country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01385,2018-06-25,-0.960417,8.19314,8.58607,8.237605,7.461013,8.307051,8.090246,0.216805,0.301136,-0.16866,49.784132,9.172181,7.303029,0.335492,679600.0
HK,01385,2018-06-26,0.606391,8.16772,8.51374,8.25471,7.491803,8.277197,8.091931,0.185266,0.277962,-0.185391,50.970843,9.166743,7.342677,0.331079,583000.0
HK,01385,2018-06-27,-4.819426,8.05042,8.36908,8.257155,7.514448,8.191782,8.064529,0.127253,0.24782,-0.241133,42.352305,9.16318,7.35113,0.335359,511800.0
HK,01385,2018-06-28,1.012691,7.96832,8.23224,8.264485,7.530413,8.131539,8.044949,0.08659,0.215574,-0.257968,44.377996,9.153064,7.375906,0.330255,397800.0
HK,01385,2018-06-29,0.249994,7.9038,8.11787,8.260575,7.553708,8.083564,8.028264,0.0553,0.183519,-0.256439,44.897957,9.156232,7.364918,0.327608,309800.0
HK,01385,2018-07-03,1.500058,7.87838,8.03576,8.26253,7.577818,8.061015,8.021504,0.039512,0.154718,-0.230412,48.0443,9.155178,7.369882,0.32655,344000.0
HK,01385,2018-07-04,-0.985259,7.82754,7.99763,8.26155,7.601277,8.029905,8.009451,0.020454,0.127865,-0.214822,46.152284,9.155924,7.367176,0.375139,370600.0
HK,01385,2018-07-05,0.0,7.8549,7.95266,8.25715,7.625062,8.003581,7.998292,0.005289,0.10335,-0.196121,46.152284,9.158513,7.355787,0.363701,339800.0
HK,01385,2018-07-06,-0.870362,7.85294,7.91063,8.246395,7.647543,7.970784,7.982893,-0.012108,0.080258,-0.184733,44.379388,9.16449,7.3283,0.362858,355000.0
HK,01385,2018-07-09,1.757291,7.87446,7.88913,8.242,7.672143,7.964094,7.978775,-0.01468,0.06127,-0.151902,48.632532,9.165307,7.318693,0.360675,383000.0
HK,01385,2018-07-10,0.122362,7.87446,7.87642,8.231245,7.691203,7.959926,7.97568,-0.015754,0.045866,-0.12324,48.930514,9.163458,7.299032,0.34957,341600.0
HK,01385,2018-07-11,-0.738314,7.87838,7.85296,8.18335,7.70896,7.947384,7.968474,-0.021091,0.032474,-0.10713,47.150997,9.084198,7.282502,0.402093,525200.0
HK,01385,2018-07-12,0.743806,7.89402,7.87446,8.12177,7.727857,7.945786,7.966143,-0.020357,0.021908,-0.08453,49.142857,8.905576,7.337964,0.393615,533200.0
HK,01385,2018-07-13,-1.600101,7.89794,7.87544,8.05384,7.745777,7.924896,7.954577,-0.029681,0.01159,-0.082542,45.169495,8.683256,7.424424,0.387843,488000.0
HK,01385,2018-07-16,1.751601,7.90184,7.88815,8.00301,7.765815,7.928266,7.954001,-0.025735,0.004125,-0.05972,49.871168,8.47488,7.53114,0.371311,428400.0
HK,01385,2018-07-17,0.0,7.9038,7.88913,7.962445,7.782432,7.931117,7.953467,-0.02235,-0.00117,-0.042361,49.871168,8.28288,7.64201,0.350375,394600.0
HK,01385,2018-07-18,-0.368702,7.91162,7.895,7.946315,7.795465,7.929022,7.950803,-0.021781,-0.005292,-0.032978,48.831063,8.240634,7.651996,0.344898,155000.0
HK,01385,2018-07-19,-1.481528,7.88426,7.88914,7.9209,7.803448,7.909203,7.939647,-0.030444,-0.010322,-0.040243,44.802543,8.170047,7.671753,0.330041,125400.0
HK,01385,2018-07-20,1.37817,7.9038,7.90087,7.90575,7.80687,7.908972,7.937281,-0.028309,-0.01392,-0.028778,48.958472,8.116449,7.695051,0.321831,110600.0
HK,01385,2018-07-23,-0.86498,7.8823,7.89207,7.8906,7.812247,7.898253,7.930023,-0.03177,-0.01749,-0.02856,46.556533,8.07272,7.70848,0.305129,98600.0
HK,01385,2018-07-24,-0.373758,7.85494,7.87937,7.877895,7.820882,7.884676,7.921132,-0.036456,-0.021283,-0.030347,45.526167,8.044631,7.711159,0.291712,144400.0
HK,01385,2018-07-25,1.00128,7.84908,7.88035,7.866655,7.832938,7.885218,7.918693,-0.033475,-0.023721,-0.019507,48.784081,7.994178,7.739132,0.280647,136400.0
HK,01385,2018-07-26,0.247205,7.87058,7.87742,7.87594,7.846133,7.888677,7.917879,-0.029202,-0.024817,-0.008769,49.593642,7.985799,7.766081,0.278751,190800.0
HK,01385,2018-07-27,2.842799,7.91554,7.90967,7.892555,7.864378,7.926188,7.933777,-0.007588,-0.021372,0.027566,57.862725,8.044154,7.740956,0.283276,241600.0
HK,01385,2018-07-30,0.241008,7.9781,7.9302,7.909175,7.87904,7.960944,7.949949,0.010995,-0.014898,0.051787,58.501936,8.094346,7.724004,0.274906,250000.0
HK,01385,2018-07-31,0.718833,8.05824,7.95659,7.92286,7.892235,7.999368,7.969264,0.030104,-0.005898,0.072004,60.434444,8.149946,7.695774,0.266441,207200.0
HK,01385,2018-08-01,-0.713703,8.11102,7.98005,7.937525,7.90592,8.022865,7.982807,0.040058,0.003293,0.073529,57.548346,8.183283,7.691767,0.259981,205600.0
HK,01385,2018-08-02,-0.839048,8.14622,8.0084,7.94877,7.916022,8.032224,7.990281,0.041944,0.011023,0.061841,54.289347,8.199619,7.697921,0.264454,178120.0
HK,01385,2018-08-03,-0.363695,8.13058,8.02306,7.961965,7.925633,8.035621,7.995023,0.040598,0.016938,0.047319,52.902577,8.205768,7.718162,0.258829,125320.0
HK,01385,2018-08-06,-1.698472,8.08366,8.03088,7.961475,7.935082,8.017448,7.98928,0.028168,0.019184,0.017967,46.89941,8.205594,7.717356,0.252905,149430.8
HK,01385,2018-08-07,2.469214,8.06412,8.06118,7.970275,7.947137,8.032148,7.998445,0.033704,0.022088,0.023231,54.794239,8.222775,7.717775,0.248805,157030.8
HK,01385,2018-08-08,-2.409713,8.0172,8.06411,7.97223,7.956912,8.01451,7.992449,0.022061,0.022083,-4.3e-05,47.23179,8.22245,7.72201,0.244997,169030.8
HK,01385,2018-08-09,2.469214,8.02306,8.08464,7.98103,7.97076,8.029662,8.001379,0.028284,0.023323,0.009922,54.05995,8.237964,7.724096,0.247748,193710.8
HK,01385,2018-08-10,-0.602736,8.02502,8.0778,7.993735,7.984445,8.034961,8.006025,0.028936,0.024446,0.008981,52.239102,8.240513,7.746957,0.246809,178110.8
HK,01385,2018-08-13,-2.666138,8.01134,8.0475,7.98885,7.99194,8.006367,7.994401,0.011966,0.02195,-0.019967,45.053816,8.242912,7.734788,0.246636,193600.0
HK,01385,2018-08-14,-0.24971,7.95464,8.00938,7.982985,7.996663,7.979156,7.982186,-0.003029,0.016954,-0.039966,44.453532,8.245919,7.720051,0.236005,182400.0
HK,01385,2018-08-15,-0.125168,7.93508,7.97614,7.978095,8.002853,7.954625,7.97015,-0.015525,0.010458,-0.051966,44.13688,8.249229,7.706961,0.256155,254400.0
HK,01385,2018-08-16,-0.124046,7.87448,7.94877,7.978585,8.007415,7.932375,7.958287,-0.025912,0.003184,-0.058192,43.80428,8.248464,7.708706,0.272072,204800.0
HK,01385,2018-08-17,-1.377721,7.80214,7.91358,7.96832,8.015233,7.896994,7.939332,-0.042338,-0.00592,-0.072836,40.186623,8.262707,7.673933,0.286853,240600.0
HK,01385,2018-08-20,1.142501,7.7904,7.90087,7.965875,8.022727,7.880595,7.9283,-0.047705,-0.014277,-0.066856,44.242365,8.265277,7.666473,0.295692,229800.0
HK,01385,2018-08-21,-0.125796,7.78062,7.86763,7.964405,8.026635,7.865211,7.917359,-0.052148,-0.021852,-0.060594,43.885486,8.267124,7.661686,0.289235,235000.0
HK,01385,2018-08-22,1.131018,7.7904,7.86274,7.963425,8.028263,7.865732,7.913748,-0.048015,-0.027084,-0.041862,47.945974,8.26725,7.6596,0.281147,185400.0
HK,01385,2018-08-23,-0.621457,7.79234,7.83341,7.959025,8.030707,7.858651,7.906781,-0.048131,-0.031294,-0.033674,45.955961,8.268448,7.649602,0.279215,219800.0
HK,01385,2018-08-24,-1.249409,7.79626,7.7992,7.9385,8.031847,7.837627,7.893094,-0.055466,-0.036128,-0.038676,42.188347,8.253579,7.623421,0.287193,185312.4
HK,01385,2018-08-27,-0.633256,7.7728,7.7816,7.91455,8.0281,7.812315,7.876798,-0.064482,-0.041799,-0.045367,40.402942,8.233835,7.595265,0.296,229712.4
HK,01385,2018-08-28,1.146864,7.7689,7.77476,7.89207,8.02582,7.804436,7.868228,-0.063791,-0.046197,-0.035188,44.920393,8.18718,7.59696,0.284636,219712.4
HK,01385,2018-08-29,0.630065,7.75718,7.77379,7.874965,8.02468,7.805292,7.863914,-0.058622,-0.048682,-0.01988,47.310427,8.146522,7.603408,0.281062,200512.4
HK,01385,2018-08-30,-1.126761,7.73764,7.76499,7.85688,8.020933,7.792478,7.853402,-0.060924,-0.051131,-0.019587,43.640468,8.118415,7.595345,0.274951,191568.4
HK,01385,2018-08-31,1.519037,7.7611,7.77868,7.84613,8.018163,7.799681,7.852358,-0.052676,-0.05144,-0.002473,49.28749,8.091498,7.600762,0.269275,255168.0
HK,01385,2018-09-03,-1.995076,7.76306,7.76793,7.8344,8.012625,7.781715,7.839805,-0.05809,-0.05277,-0.010641,43.088301,8.087313,7.581487,0.266799,276768.0
HK,01385,2018-09-04,3.690013,7.80412,7.78651,7.82707,8.00953,7.810128,7.849183,-0.039055,-0.050027,0.021945,54.307132,8.054471,7.599669,0.270784,337968.0
HK,01385,2018-09-05,0.490811,7.84322,7.8002,7.83147,7.995683,7.840185,7.860762,-0.020576,-0.044137,0.047121,55.606912,8.068885,7.594055,0.269593,362768.0
HK,01385,2018-09-06,-1.099244,7.88232,7.80998,7.821695,7.974832,7.85208,7.864965,-0.012885,-0.037886,0.050003,52.020297,8.025685,7.617705,0.261508,403712.0
HK,01385,2018-09-07,-0.617619,7.88818,7.82464,7.81192,7.953165,7.854621,7.865234,-0.010612,-0.032432,0.043638,50.087028,7.984888,7.638952,0.2561,366512.4
HK,01385,2018-09-10,0.0,7.92532,7.84419,7.812895,7.934918,7.856772,7.865483,-0.008711,-0.027687,0.037953,50.087028,7.986907,7.638883,0.252464,289712.4
HK,01385,2018-09-11,-0.372366,7.8999,7.85201,7.813385,7.919605,7.854084,7.863544,-0.00946,-0.024042,0.029164,48.826074,7.987636,7.639134,0.240717,236912.4
HK,01385,2018-09-12,-0.373758,7.8608,7.85201,7.8129,7.912437,7.847302,7.859577,-0.012276,-0.021689,0.018826,47.537253,7.987132,7.638668,0.23958,219312.4
HK,01385,2018-09-13,0.24968,7.8432,7.86276,7.813875,7.904453,7.844563,7.85735,-0.012786,-0.019908,0.014244,48.511354,7.988249,7.639501,0.237831,177312.4
HK,01385,2018-09-14,0.374226,7.84124,7.86471,7.821695,7.898588,7.846753,7.857457,-0.010704,-0.018067,0.014727,50.013202,7.989266,7.654124,0.227129,145200.0
HK,01385,2018-09-17,0.124701,7.84124,7.88328,7.825605,7.894027,7.850114,7.858282,-0.008168,-0.016087,0.015839,50.532928,7.993721,7.657489,0.222077,122800.0
HK,01385,2018-09-18,-0.124546,7.84514,7.87252,7.829515,7.890605,7.851451,7.858321,-0.00687,-0.014244,0.014748,49.973374,7.996898,7.662132,0.220879,114800.0
HK,01385,2018-09-19,0.871634,7.8686,7.8647,7.83245,7.88751,7.86312,7.86343,-0.000311,-0.011457,0.022294,53.822377,8.004466,7.660434,0.219066,160400.0
HK,01385,2018-09-20,0.245985,7.89206,7.86763,7.838805,7.891257,7.875994,7.869606,0.006388,-0.007888,0.028552,54.886477,8.01772,7.65989,0.207604,135200.0
HK,01385,2018-09-21,-1.352746,7.88816,7.8647,7.84467,7.891908,7.870348,7.867361,0.002988,-0.005713,0.017401,48.281247,8.015388,7.673952,0.211625,192000.0
HK,01385,2018-09-24,0.498769,7.89012,7.86568,7.854935,7.892887,7.871587,7.868179,0.003409,-0.003889,0.014595,50.609443,8.006801,7.703069,0.203488,189600.0
HK,01385,2018-09-26,0.620684,7.90382,7.87448,7.863245,7.892725,7.880158,7.872558,0.0076,-0.001591,0.018383,53.432816,8.011816,7.714674,0.196639,208000.0
HK,01385,2018-09-27,0.0,7.90382,7.88621,7.86911,7.893867,7.887411,7.876613,0.010798,0.000887,0.019822,53.432816,8.018071,7.720149,0.186086,179600.0
HK,01385,2018-09-28,-0.123623,7.89796,7.89501,7.878885,7.894845,7.89204,7.879642,0.012398,0.003189,0.018418,52.732189,8.012852,7.744918,0.179072,210000.0
HK,01385,2018-10-02,2.469214,7.9527,7.92043,7.89257,7.900222,7.926034,7.896927,0.029106,0.008373,0.041468,63.120949,8.059443,7.725697,0.181639,169200.0
HK,01385,2018-10-03,0.120794,8.00158,7.94585,7.914565,7.90348,7.956306,7.913659,0.042647,0.015227,0.054839,63.553383,8.08106,7.74807,0.170757,168800.0
HK,01385,2018-10-04,-0.361944,8.0348,7.96931,7.920915,7.906087,7.977397,7.926973,0.050424,0.022267,0.056315,61.233661,8.103721,7.738109,0.171832,170000.0
HK,01385,2018-10-05,0.846369,8.08172,7.99277,7.928735,7.910812,8.005782,7.944375,0.061407,0.030095,0.062625,64.486199,8.136959,7.720511,0.174922,151600.0
HK,01385,2018-10-08,-2.395276,8.0915,7.99473,7.93118,7.911302,7.999723,7.946006,0.053717,0.034819,0.037795,51.266004,8.139967,7.722393,0.176392,168800.0
HK,01385,2018-10-09,0.0,8.06218,8.00744,7.93607,7.913908,7.994597,7.947517,0.04708,0.037271,0.019617,51.266004,8.143341,7.728799,0.170771,181140.8
HK,01385,2018-10-10,3.06663,8.07976,8.04067,7.953175,7.918307,8.027843,7.967012,0.060831,0.041983,0.037696,62.428785,8.189744,7.716606,0.184402,375941.2
HK,01385,2018-10-11,-4.762079,8.02502,8.02991,7.952195,7.916188,7.995821,7.9561,0.039721,0.041531,-0.003619,44.758199,8.190796,7.713594,0.201952,409941.2
HK,01385,2018-10-12,0.0,7.95658,8.01915,7.95268,7.914558,7.968726,7.945996,0.022729,0.037771,-0.030083,44.758199,8.19016,7.7152,0.200098,450341.2
HK,01385,2018-10-15,1.876031,7.95658,8.02404,7.959525,7.917328,7.968368,7.947508,0.02086,0.034388,-0.027057,50.81597,8.190203,7.728847,0.210248,534626.2
HK,01385,2018-10-16,1.226401,7.97612,8.01915,7.96979,7.919935,7.983096,7.956144,0.026952,0.032901,-0.011899,54.4022,8.199896,7.739684,0.217573,594685.4
HK,01385,2018-10-18,-2.302799,7.90966,7.99471,7.97028,7.920587,7.966989,7.950385,0.016603,0.029642,-0.026076,47.337109,8.199562,7.740998,0.225768,516995.0
HK,01385,2018-10-19,0.868197,7.93508,7.98005,7.97468,7.922867,7.963883,7.95012,0.013763,0.026466,-0.025406,49.917108,8.19855,7.75081,0.221506,483215.0
HK,01385,2018-10-22,1.476066,7.98396,7.97027,7.98152,7.925798,7.979301,7.958563,0.020738,0.02532,-0.009164,54.07252,8.207531,7.755509,0.228727,482015.0
HK,01385,2018-10-23,1.576121,8.02892,7.99275,7.99374,7.930523,8.011901,7.975795,0.036106,0.027477,0.017256,58.126624,8.236712,7.750768,0.233339,399330.0
HK,01385,2018-10-24,-4.176433,7.98592,7.98102,7.99423,7.9258,7.986854,7.96641,0.020444,0.026071,-0.011253,46.284056,8.235991,7.752469,0.243208,402530.0
HK,01385,2018-10-25,3.610605,8.03674,7.9732,8.006935,7.925473,8.009261,7.978713,0.030548,0.026966,0.007164,54.545873,8.249717,7.764153,0.246779,358620.0
HK,01385,2018-10-26,-0.239779,8.06998,8.00253,8.01622,7.923845,8.025221,7.98866,0.036561,0.028885,0.015351,53.931217,8.26031,7.77213,0.245909,412800.0
HK,01385,2018-10-29,0.240355,8.08366,8.03381,8.02648,7.923518,8.041726,7.999315,0.04241,0.03159,0.02164,54.483578,8.272003,7.780957,0.238123,389600.0
HK,01385,2018-10-30,0.480787,8.07974,8.05433,8.039185,7.924983,8.061706,8.012077,0.049629,0.035198,0.028863,55.632287,8.287122,7.791248,0.235078,381910.0
HK,01385,2018-10-31,2.632287,8.18726,8.08659,8.05287,7.930523,8.111705,8.039827,0.071878,0.042534,0.058689,61.403166,8.34233,7.76341,0.233651,361510.0
HK,01385,2018-11-01,1.980517,8.27132,8.15403,8.07437,7.941112,8.179566,8.077825,0.101741,0.054376,0.094731,65.170515,8.436235,7.712505,0.241398,342778.0
HK,01385,2018-11-02,2.629548,8.40426,8.23712,8.108585,7.95219,8.271587,8.129668,0.141919,0.071884,0.14007,69.510069,8.583059,7.634111,0.243005,330778.0
HK,01385,2018-11-05,-2.005081,8.4981,8.29088,8.130575,7.963593,8.322373,8.164633,0.15774,0.089055,0.13737,62.904811,8.651397,7.609753,0.241712,307089.2
HK,01385,2018-11-06,2.158876,8.62126,8.3505,8.171625,7.974833,8.393916,8.210764,0.183152,0.107875,0.150555,66.519853,8.759339,7.583911,0.238411,280379.2
HK,01385,2018-11-07,1.112957,8.72096,8.45411,8.217565,7.988518,8.469498,8.260722,0.208776,0.128055,0.161442,68.273452,8.873599,7.561531,0.240231,255579.2
HK,01385,2018-11-08,1.649935,8.81676,8.54404,8.25862,8.00823,8.556006,8.317839,0.238167,0.150077,0.176179,70.746857,9.004425,7.512815,0.241222,253511.2
HK,01385,2018-11-09,-4.545052,8.78548,8.59487,8.2987,8.021427,8.566051,8.340318,0.225734,0.165209,0.12105,57.280677,9.031896,7.565504,0.255413,261911.2
HK,01385,2018-11-12,-1.814112,8.75812,8.62811,8.33096,8.03218,8.55049,8.349546,0.200944,0.172356,0.057176,53.131184,9.033135,7.628785,0.269284,274800.0
HK,01385,2018-11-13,-0.347317,8.68774,8.6545,8.354415,8.042605,8.532799,8.355913,0.176886,0.173262,0.007248,52.363276,9.037389,7.671441,0.281464,275558.0
HK,01385,2018-11-14,-1.1582,8.57826,8.64961,8.3681,8.053195,8.502799,8.354571,0.148228,0.168255,-0.040054,49.788043,9.038103,7.698097,0.296966,1335378.4
HK,01385,2018-11-15,-2.344743,8.40036,8.60856,8.381295,8.05906,8.447338,8.338847,0.10849,0.156302,-0.095624,45.017102,9.021953,7.740637,0.29949,2080978.4
HK,01385,2018-11-16,2.280682,8.3417,8.56359,8.400355,8.068183,8.428978,8.338044,0.090934,0.143228,-0.104589,49.925559,9.01011,7.7906,0.297648,2164956.4
HK,01385,2018-11-19,5.51633,8.4062,8.58216,8.43652,8.083497,8.48412,8.371329,0.11279,0.137141,-0.048701,59.546851,9.048007,7.825033,0.309202,2620570.8
HK,01385,2018-11-20,-0.778387,8.4629,8.57532,8.46291,8.098485,8.520255,8.397083,0.123172,0.134347,-0.02235,57.767146,9.075326,7.850494,0.297587,3025830.8
HK,01385,2018-11-21,-1.00929,8.52154,8.5499,8.502005,8.113635,8.537293,8.41441,0.122883,0.132054,-0.018343,55.470152,9.049032,7.954978,0.290295,2391610.4
HK,01385,2018-11-22,-0.906036,8.60364,8.502,8.52302,8.128297,8.539679,8.424661,0.115017,0.128647,-0.027259,53.43673,9.04329,8.00275,0.293303,1721210.4
HK,01385,2018-11-23,-1.142316,8.62906,8.48538,8.540125,8.139863,8.526667,8.426916,0.099751,0.122868,-0.046234,50.925007,9.026756,8.053494,0.287717,1643232.4
HK,01385,2018-11-26,-0.924886,8.54696,8.47658,8.552345,8.149312,8.503626,8.423211,0.080415,0.114377,-0.067925,48.94206,9.008754,8.095936,0.275544,1192418.0
HK,01385,2018-11-27,0.93352,8.49418,8.47854,8.56652,8.16153,8.49616,8.425573,0.070587,0.105619,-0.070064,50.996947,8.991259,8.141781,0.269127,843612.8
HK,01385,2018-11-28,0.924886,8.47464,8.49809,8.57385,8.173097,8.501874,8.433553,0.068321,0.098159,-0.059677,53.032608,8.990914,8.156786,0.263168,414321.6
HK,01385,2018-11-29,-1.489459,8.44532,8.52448,8.56652,8.185152,8.487155,8.431527,0.055628,0.089653,-0.06805,49.437882,8.989911,8.143129,0.273691,385521.6
HK,01385,2018-11-30,-1.395399,8.41208,8.52057,8.54208,8.190527,8.456654,8.420962,0.035692,0.078861,-0.086337,46.317518,8.970293,8.113867,0.273692,1106784.8
HK,01385,2018-12-03,-1.76863,8.36516,8.45606,8.51911,8.192807,8.408292,8.40032,0.007972,0.064683,-0.113423,42.690904,8.980097,8.058123,0.284857,1309984.8
HK,01385,2018-12-04,0.240718,8.30652,8.40035,8.487835,8.19688,8.370385,8.382659,-0.012274,0.049292,-0.123131,43.329782,8.956579,8.019091,0.277774,1942807.2
HK,01385,2018-12-05,1.55601,8.25764,8.36614,8.45802,8.203885,8.357849,8.375714,-0.017865,0.03586,-0.107451,47.420006,8.896769,8.019271,0.273298,2024898.4
HK,01385,2018-12-06,-8.961382,8.08562,8.26547,8.383735,8.19851,8.232965,8.314261,-0.081297,0.012429,-0.187451,32.599665,8.904218,7.863252,0.310333,2210098.4
HK,01385,2018-12-07,4.662011,8.00742,8.20975,8.347565,8.199487,8.181416,8.28342,-0.102003,-0.010458,-0.183092,41.866505,8.896736,7.798394,0.320281,1818035.2
HK,01385,2018-12-10,0.372251,7.96442,8.16479,8.320685,8.201442,8.142322,8.257041,-0.114719,-0.03131,-0.166818,42.577049,8.896245,7.745125,0.302297,1843235.2
HK,01385,2018-12-11,-0.123623,7.91554,8.11103,8.294785,8.202908,8.107734,8.231889,-0.124156,-0.049879,-0.148554,42.391054,8.893502,7.696068,0.290475,1311200.0
HK,01385,2018-12-12,-0.247553,7.83734,8.04749,8.27279,8.20356,8.075451,8.207149,-0.131698,-0.066243,-0.13091,41.995916,8.895413,7.650167,0.277413,1554000.0
HK,01385,2018-12-13,1.857456,7.93704,8.01133,8.267905,8.206493,8.070705,8.195109,-0.124404,-0.077875,-0.093057,46.049408,8.896056,7.639754,0.277848,1694400.0
HK,01385,2018-12-14,-1.337543,7.94486,7.97614,8.248355,8.207797,8.050135,8.17599,-0.125854,-0.087471,-0.076767,43.640463,8.891956,7.604754,0.26708,1286400.0
HK,01385,2018-12-17,-0.245685,7.9429,7.95366,8.20486,8.207633,8.02973,8.156842,-0.127113,-0.095399,-0.063427,43.199413,8.813493,7.596227,0.261967,1047908.0
HK,01385,2018-12-18,-1.851595,7.91358,7.91456,8.157455,8.204702,7.98991,8.128254,-0.138344,-0.103988,-0.068712,39.932003,8.745877,7.569033,0.267691,897108.0
HK,01385,2018-12-19,-1.635589,7.86276,7.85005,8.108095,8.201443,7.936662,8.092368,-0.155706,-0.114332,-0.082749,37.298049,8.694963,7.521227,0.26882,572708.0
HK,01385,2018-12-20,-3.963997,7.722,7.82952,8.047495,8.192483,7.844991,8.036697,-0.191706,-0.129807,-0.123798,31.896569,8.686182,7.408808,0.272662,214308.0
HK,01385,2018-12-21,-2.663197,7.56366,7.75426,7.982005,8.17945,7.737346,7.970667,-0.233321,-0.150509,-0.165623,28.980357,8.703343,7.260667,0.2867,300308.0
HK,01385,2018-12-24,-0.41006,7.40336,7.67313,7.91896,8.165928,7.641755,7.907359,-0.265604,-0.173528,-0.184151,28.558929,8.708412,7.129508,0.29345,490400.0
HK,01385,2018-12-27,-3.160483,7.2274,7.57049,7.84076,8.148822,7.526269,7.83208,-0.305811,-0.199985,-0.211652,25.494359,8.708275,6.973245,0.290646,509200.0
HK,01385,2018-12-28,-0.70816,7.0671,7.46493,7.75621,8.127643,7.421043,7.758763,-0.33772,-0.227532,-0.220376,24.870723,8.665853,6.846567,0.28245,470800.0
HK,01385,2018-12-31,0.0,6.9674,7.3447,7.678015,8.106302,7.332006,7.690877,-0.358871,-0.2538,-0.210143,24.870723,8.619047,6.736983,0.268561,398302.8
HK,01385,2019-01-02,5.427999,6.98108,7.27237,7.624255,8.09164,7.313805,7.655531,-0.341726,-0.271385,-0.140681,38.211626,8.542112,6.706398,0.319192,325502.8
HK,01385,2019-01-03,-1.896392,6.97326,7.18831,7.570985,8.073557,7.277358,7.612669,-0.335311,-0.28417,-0.102282,35.697199,8.486057,6.655913,0.335486,109502.8
HK,01385,2019-01-04,1.519027,7.03192,7.12966,7.52211,8.060523,7.263057,7.580945,-0.317889,-0.290914,-0.05395,39.089118,8.409722,6.634498,0.335265,69902.8
HK,01385,2019-01-07,-3.401815,7.05146,7.05928,7.454665,8.043417,7.213356,7.533468,-0.320112,-0.296754,-0.046717,34.618193,8.303097,6.606233,0.335061,85102.8
HK,01385,2019-01-08,0.845821,7.08274,7.02507,7.427295,8.023217,7.180332,7.493856,-0.313524,-0.300108,-0.026832,36.496896,8.297208,6.557382,0.330678,92000.0
HK,01385,2019-01-09,0.697272,7.0495,7.01529,7.384775,8.010347,7.159896,7.460792,-0.300896,-0.300265,-0.001262,38.089586,8.241555,6.527995,0.321022,68400.0
HK,01385,2019-01-10,-0.137637,7.04168,7.00747,7.3403,7.997315,7.141112,7.429459,-0.288347,-0.297882,0.019069,37.886184,8.171788,6.508812,0.323928,103600.0
HK,01385,2019-01-11,0.693399,7.02212,7.02702,7.298755,7.982652,7.132726,7.404062,-0.271337,-0.292573,0.042472,39.632737,8.092927,6.504583,0.309169,90400.0
HK,01385,2019-01-14,4.690543,7.11792,7.08469,7.27481,7.9719,7.176768,7.405169,-0.228401,-0.279738,0.102675,49.955103,8.022816,6.526804,0.318507,151600.0
HK,01385,2019-01-15,1.713169,7.2274,7.15507,7.249885,7.966362,7.233588,7.415608,-0.18202,-0.260195,0.156349,53.247072,7.92311,6.57666,0.32857,188000.0
HK,01385,2019-01-16,-2.202462,7.29388,7.17169,7.22203,7.956913,7.256098,7.412963,-0.156866,-0.239529,0.165327,48.732802,7.821266,6.622794,0.322551,238000.0
HK,01385,2019-01-17,2.781881,7.40336,7.22252,7.205415,7.948932,7.306729,7.425721,-0.118993,-0.215422,0.192858,53.928746,7.741719,6.669111,0.331626,221200.0
HK,01385,2019-01-18,0.901756,7.51676,7.26944,7.19955,7.939972,7.360094,7.442601,-0.082508,-0.188839,0.212662,55.545315,7.713071,6.686029,0.326096,249200.0
HK,01385,2019-01-21,-1.915438,7.53436,7.32614,7.19271,7.93427,7.382695,7.447372,-0.064677,-0.164006,0.198659,51.383787,7.68561,6.69981,0.31816,176000.0
HK,01385,2019-01-22,1.952844,7.55586,7.39163,7.20835,7.926288,7.424372,7.462648,-0.038275,-0.13886,0.20117,55.0135,7.737566,6.679134,0.305906,230744.4
HK,01385,2019-01-23,-0.766959,7.59886,7.44637,7.23083,7.917653,7.450607,7.472444,-0.021837,-0.115456,0.187237,53.297616,7.785029,6.676631,0.288248,239144.4
HK,01385,2019-01-24,0.0,7.6008,7.50208,7.254775,7.908693,7.472806,7.481515,-0.008709,-0.094106,0.170795,53.297616,7.828112,6.681438,0.289995,331544.4
HK,01385,2019-01-25,-0.514819,7.58124,7.549,7.28801,7.89843,7.485575,7.487018,-0.001443,-0.075574,0.148261,52.043626,7.850121,6.725899,0.284638,346344.4
HK,01385,2019-01-28,3.881786,7.64966,7.59201,7.33835,7.88947,7.541502,7.513839,0.027663,-0.054926,0.165179,59.702789,7.911992,6.764708,0.299914,439944.4
HK,01385,2019-01-29,-1.246003,7.6692,7.61253,7.3838,7.876112,7.573778,7.531428,0.04235,-0.035471,0.155642,56.464455,7.936697,6.830903,0.28757,424000.0
HK,01385,2019-01-30,1.008863,7.71612,7.65749,7.41459,7.860308,7.61312,7.553508,0.059612,-0.016454,0.152133,58.407123,7.994112,6.835068,0.275408,412800.0
HK,01385,2019-01-31,-2.496967,7.72394,7.66237,7.442445,7.84418,7.616332,7.55947,0.056862,-0.001791,0.117307,52.142808,8.007744,6.877146,0.272493,393600.0
HK,01385,2019-02-01,2.432539,7.77672,7.67898,7.47421,7.828052,7.64762,7.578746,0.068873,0.012342,0.113063,56.874257,8.049253,6.899167,0.286544,374289.6
HK,01385,2019-02-08,1.000038,7.78648,7.71807,7.522105,7.811597,7.686124,7.602387,0.083737,0.026621,0.114232,58.724867,8.070124,6.974086,0.289112,372289.6
