country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01385,2017-12-05,6.84,6.84,6.65,6.66,6.6859,6.6859,6.5001999999999995,6.5099,312000.0,2096320.0,0.9774729242,2.8432992,17.80019,6.5933,43.91133,0.0004732076501903447
HK,01385,2017-12-06,6.66,6.7,6.52,6.66,6.5099,6.549,6.3731,6.5099,120000.0,793580.0,0.9774729242,2.8432992,17.80019,6.5933,43.91133,0.0001820029423809018
HK,01385,2017-12-07,6.54,6.66,6.52,6.52,6.3926,6.5099,6.3731,6.3731,34000.0,223680.0,0.9774729242,2.8432992,17.426013,6.5933,42.98828,5.156750034125552e-05
HK,01385,2017-12-08,6.5600000000000005,6.85,6.5600000000000005,6.85,6.4122,6.6957,6.4122,6.6957,42000.0,280800.0,0.9774729242,2.8432992,18.308005,6.5933,45.16406,6.370102983331563e-05
HK,01385,2017-12-12,7.15,7.19,6.9,6.9,6.9889,7.028,6.7445,6.7445,80000.0,564820.0,0.9774729242,2.8432992,18.441638,6.5933,45.49371,0.00012133529492060122
HK,01385,2017-12-13,6.9,6.9,6.71,6.89,6.7445,6.7445,6.5588,6.7348,136000.0,924440.0,0.9774729242,2.8432992,18.414913,6.5933,45.42781,0.00020627000136502207
HK,01385,2017-12-14,6.86,6.87,6.85,6.87,6.7054,6.7152,6.6957,6.7152,116000.0,795540.0,0.9774729242,2.8432992,18.361457,6.5933,45.29594,0.00017593617763487175
HK,01385,2017-12-15,6.54,6.9,6.54,6.88,6.3926,6.7445,6.3926,6.725,196000.0,1330080.0,0.9774729242,2.8432992,18.388185,6.5933,45.36188,0.000297271472555473
HK,01385,2017-12-18,6.79,6.9,6.79,6.9,6.6370000000000005,6.7445,6.6370000000000005,6.7445,14000.0,95700.0,0.9774729242,2.8432992,18.441638,6.5933,45.49371,2.1233676611105212e-05
HK,01385,2017-12-19,6.9,6.9,6.62,6.75,6.7445,6.7445,6.4708,6.5979,46000.0,306160.0,0.9774729242,2.8432992,18.040733,6.5933,44.50473,6.97677945793457e-05
HK,01385,2017-12-20,6.64,6.8,6.64,6.8,6.4904,6.6468,6.4904,6.6468,102000.0,679960.0,0.9774729242,2.8432992,18.174369,6.5933,44.83441,0.00015470250102376655
HK,01385,2017-12-21,6.64,6.76,6.64,6.6899999999999995,6.4904,6.6077,6.4904,6.5393,94000.0,631300.0,0.9774729242,2.8432992,17.88037,6.5933,44.10914,0.00014256897153170644
HK,01385,2017-12-22,6.89,6.89,6.66,6.8,6.7348,6.7348,6.5099,6.6468,14000.0,94640.0,0.9774729242,2.8432992,18.174369,6.5933,44.83441,2.1233676611105212e-05
HK,01385,2017-12-27,6.79,6.79,6.51,6.7,6.6370000000000005,6.6370000000000005,6.3633,6.549,24000.0,159640.0,0.9774729242,2.8432992,17.907098,6.5933,44.17508,3.6400588476180367e-05
HK,01385,2017-12-28,6.7,6.98,6.68,6.8,6.549,6.8227,6.5295,6.6468,30000.0,206340.0,0.9774729242,2.8432992,18.174369,6.5933,44.83441,4.550073559522545e-05
HK,01385,2017-12-29,6.89,7.0,6.85,6.9,6.7348,6.8423,6.6957,6.7445,498000.0,3435200.0,0.9774729242,2.8432992,18.441638,6.5933,45.49371,0.0007553122108807426
HK,01385,2018-01-02,7.1,7.1,6.77,6.78,6.9399999999999995,6.9399999999999995,6.6175,6.6272,136000.0,926020.0,0.9774729242,2.8432992,18.120914,6.5933,44.70254,0.00020627000136502207
HK,01385,2018-01-03,6.8,6.8,6.66,6.67,6.6468,6.6468,6.5099,6.5197,156000.0,1051760.0,0.9774729242,2.8432992,17.826918,6.5933,43.97727,0.00023660382509517236
HK,01385,2018-01-04,6.65,6.8,6.65,6.8,6.5001999999999995,6.6468,6.5001999999999995,6.6468,118000.0,795420.0,0.9774729242,2.8432992,18.174369,6.5933,44.83441,0.00017896956000788678
HK,01385,2018-01-05,6.82,7.1,6.8,6.8100000000000005,6.6663,6.9399999999999995,6.6468,6.6566,132000.0,914940.0,0.9774729242,2.8432992,18.201097,6.5933,44.90031,0.000200203236618992
HK,01385,2018-01-08,6.79,6.79,6.65,6.66,6.6370000000000005,6.6370000000000005,6.5001999999999995,6.5099,164000.0,1099340.0,0.9774729242,2.8432992,17.80019,6.5933,43.91133,0.0002487373545872325
HK,01385,2018-01-09,6.66,6.6899999999999995,6.52,6.6899999999999995,6.5099,6.5393,6.3731,6.5393,186000.0,1228220.0,0.9774729242,2.8432992,17.88037,6.5933,44.10914,0.00028210456069039785
HK,01385,2018-01-10,6.68,6.8,6.59,6.74,6.5295,6.6468,6.4415,6.5881,210000.0,1403480.0,0.9774729242,2.8432992,18.014006,6.5933,44.43879,0.0003185051491665782
HK,01385,2018-01-11,6.78,6.78,6.6,6.61,6.6272,6.6272,6.4513,6.4611,24000.0,160620.0,0.9774729242,2.8432992,17.666554,6.5933,43.58168,3.6400588476180367e-05
HK,01385,2018-01-12,6.7,6.7,6.64,6.7,6.549,6.549,6.4904,6.549,116000.0,773140.0,0.9774729242,2.8432992,17.907098,6.5933,44.17508,0.00017593617763487175
HK,01385,2018-01-15,6.73,6.79,6.66,6.72,6.5784,6.6370000000000005,6.5099,6.5686,152000.0,1024320.0,0.9774729242,2.8432992,17.960553,6.5933,44.30695,0.0002305370603491423
HK,01385,2018-01-16,6.72,6.72,6.55,6.59,6.5686,6.5686,6.4024,6.4415,142000.0,938680.0,0.9774729242,2.8432992,17.613102,6.5933,43.4498,0.00021537014848406716
HK,01385,2018-01-17,6.57,6.8,6.57,6.8,6.422,6.6468,6.422,6.6468,706000.0,4715160.0,0.9774729242,2.8432992,18.174369,6.5933,44.83441,0.0010707839776743057
HK,01385,2018-01-18,6.89,6.98,6.57,6.7,6.7348,6.8227,6.422,6.549,282000.0,1909720.0,0.9774729242,2.8432992,17.907098,6.5933,44.17508,0.0004277069145951193
HK,01385,2018-01-19,6.89,6.89,6.68,6.77,6.7348,6.7348,6.5295,6.6175,166000.0,1117920.0,0.9774729242,2.8432992,18.094189,6.5933,44.6366,0.0002517707369602475
HK,01385,2018-01-22,6.57,6.75,6.55,6.6899999999999995,6.422,6.5979,6.4024,6.5393,164000.0,1082700.0,0.9774729242,2.8432992,17.88037,6.5933,44.10914,0.0002487373545872325
HK,01385,2018-01-23,6.74,6.74,6.6,6.6,6.5881,6.5881,6.4513,6.4513,220000.0,1457600.0,0.9774729242,2.8432992,17.639829,6.5933,43.51574,0.00033367206103165334
HK,01385,2018-01-24,6.76,6.76,6.7,6.75,6.6077,6.6077,6.549,6.5979,44000.0,295400.0,0.9774729242,2.8432992,18.040733,6.5933,44.50473,6.673441220633068e-05
HK,01385,2018-01-26,6.64,6.78,6.61,6.75,6.4904,6.6272,6.4611,6.5979,382000.0,2535860.0,0.9774729242,2.8432992,18.040733,6.5933,44.50473,0.0005793760332458708
HK,01385,2018-01-29,6.75,6.75,6.59,6.68,6.5979,6.5979,6.4415,6.5295,178000.0,1178120.0,0.9774729242,2.8432992,17.853645,6.5933,44.0432,0.00026997103119833773
HK,01385,2018-01-30,6.68,6.68,6.58,6.65,6.5295,6.5295,6.4317,6.5001999999999995,68000.0,448420.0,0.9774729242,2.8432992,17.773462,6.5933,43.84539,0.00010313500068251104
HK,01385,2018-01-31,6.58,6.58,6.45,6.53,6.4317,6.4317,6.3047,6.3829,28000.0,182160.0,0.9774729242,2.8432992,17.452739,6.5933,43.05422,4.2467353222210424e-05
HK,01385,2018-02-01,6.64,6.64,6.52,6.55,6.4904,6.4904,6.3731,6.4024,96000.0,627540.0,0.9774729242,2.8432992,17.506194,6.5933,43.18609,0.00014560235390472147
HK,01385,2018-02-02,6.5600000000000005,6.65,6.54,6.6,6.4122,6.5001999999999995,6.3926,6.4513,430000.0,2833480.0,0.9774729242,2.8432992,17.639829,6.5933,43.51574,0.0006521772101982315
HK,01385,2018-02-05,6.5600000000000005,6.7,6.5600000000000005,6.57,6.4122,6.549,6.4122,6.422,312000.0,2068620.0,0.9774729242,2.8432992,17.559646,6.5933,43.31793,0.0004732076501903447
HK,01385,2018-02-06,6.55,6.57,5.99,6.19,6.4024,6.422,5.855,6.0505,1390000.0,8634100.0,0.9774729242,2.8432992,16.54402,6.5933,40.8125,0.0021082007492454462
HK,01385,2018-02-07,6.29,6.3,6.04,6.09,6.1483,6.158,5.9039,5.9528,498000.0,3071380.0,0.9774729242,2.8432992,16.276751,6.5933,40.15318,0.0007553122108807426
HK,01385,2018-02-08,6.3,6.3,6.15,6.16,6.0408,6.158,6.0114,6.0212,112000.0,701400.0,0.9774729242,2.8432992,16.463839,6.5933,40.6147,0.0001698694128888417
HK,01385,2018-02-09,6.16,6.16,5.9,5.97,6.0212,6.0212,5.7671,5.8355,190000.0,1139500.0,0.9774729242,2.8432992,15.956027,6.5933,39.36198,0.0002881713254364279
HK,01385,2018-02-12,6.02,6.2,6.02,6.11,5.8844,6.0603,5.8844,5.9723,44000.0,267760.0,0.9774729242,2.8432992,16.330204,6.5933,40.28504,6.673441220633068e-05
HK,01385,2018-02-13,6.38,6.4,6.15,6.15,6.2362,6.2558,6.0114,6.0114,354000.0,2215540.0,0.9774729242,2.8432992,16.437112,6.5933,40.54877,0.0005369086800236604
HK,01385,2018-02-14,6.24,6.28,6.16,6.21,6.0994,6.1385,6.0212,6.0701,222000.0,1387000.0,0.9774729242,2.8432992,16.597475,6.5933,40.94437,0.00033670544340466837
HK,01385,2018-02-15,6.21,6.21,6.21,6.21,6.0701,6.0701,6.0701,6.0701,2000.0,12420.0,0.9774729242,2.8432992,16.597475,6.5933,40.94437,3.0333823730150305e-06
HK,01385,2018-02-20,6.21,6.24,6.2,6.21,6.0701,6.0994,6.0603,6.0701,120000.0,745600.0,0.9774729242,2.8432992,16.597475,6.5933,40.94437,0.0001820029423809018
HK,01385,2018-02-21,6.0,6.34,6.0,6.18,5.8648,6.1971,5.8648,6.0408,80000.0,490820.0,0.9774729242,2.8432992,16.517295,6.5933,40.74657,0.00012133529492060122
HK,01385,2018-02-22,6.2,6.39,6.19,6.26,6.0603,6.246,6.0505,6.1189,64000.0,397400.0,0.9774729242,2.8432992,16.731111,6.5933,41.27402,9.706823593648098e-05
HK,01385,2018-02-23,6.26,6.26,6.14,6.24,6.1189,6.1189,6.0017,6.0994,48000.0,298440.0,0.9774729242,2.8432992,16.677655,6.5933,41.14215,7.280117695236073e-05
HK,01385,2018-02-26,6.23,6.24,6.0,6.11,6.0896,6.0994,5.8648,5.9723,580000.0,3550980.0,0.9774729242,2.8432992,16.330204,6.5933,40.28504,0.0008796808881743588
HK,01385,2018-02-27,6.26,6.26,6.15,6.23,6.1189,6.1189,6.0114,6.0896,30000.0,187420.0,0.9774729242,2.8432992,16.650928,6.5933,41.07621,4.550073559522545e-05
HK,01385,2018-02-28,6.04,6.2,6.04,6.2,5.9039,6.0603,5.9039,6.0603,20000.0,122620.0,0.9774729242,2.8432992,16.570747,6.5933,40.87844,3.0333823730150305e-05
HK,01385,2018-03-02,6.11,6.17,6.09,6.12,5.9723,6.031,5.9528,5.9821,182000.0,1114560.0,0.9774729242,2.8432992,16.356931,6.5933,40.35097,0.0002760377959443678
HK,01385,2018-03-06,6.24,6.28,6.24,6.27,6.0994,6.1385,6.0994,6.1287,152000.0,950220.0,0.9774729242,2.8432992,16.757838,6.5933,41.33996,0.0002305370603491423
HK,01385,2018-03-07,6.38,6.38,6.18,6.28,6.2362,6.2362,6.0408,6.1385,36000.0,227300.0,0.9774729242,2.8432992,16.784563,6.5933,41.4059,5.4600882714270546e-05
HK,01385,2018-03-08,6.21,6.28,6.08,6.23,6.0701,6.1385,5.943,6.0896,248000.0,1539220.0,0.9774729242,2.8432992,16.650928,6.5933,41.07621,0.0003761394142538638
HK,01385,2018-03-09,6.2,6.23,6.15,6.22,6.0603,6.0896,6.0114,6.0799,52000.0,323140.0,0.9774729242,2.8432992,16.624203,6.5933,41.01027,7.886794169839079e-05
HK,01385,2018-03-12,6.22,6.42,6.2,6.25,6.0799,6.2753,6.0603,6.1092,168000.0,1049460.0,0.9774729242,2.8432992,16.704383,6.5933,41.20809,0.00025480411933326253
HK,01385,2018-03-13,6.27,6.27,6.24,6.24,6.1287,6.1287,6.0994,6.0994,86000.0,538100.0,0.9774729242,2.8432992,16.677655,6.5933,41.14215,0.0001304354420396463
HK,01385,2018-03-14,6.24,6.68,6.24,6.59,6.0994,6.5295,6.0994,6.4415,278000.0,1798320.0,0.9774729242,2.8432992,17.613102,6.5933,43.4498,0.00042164014984908923
HK,01385,2018-03-15,6.5,6.54,6.35,6.35,6.3535,6.3926,6.2069,6.2069,56000.0,362240.0,0.9774729242,2.8432992,16.971654,6.5933,41.86742,8.493470644442085e-05
HK,01385,2018-03-16,6.44,6.44,6.23,6.44,6.2949,6.2949,6.0896,6.2949,128000.0,816180.0,0.9774729242,2.8432992,17.212195,6.5933,42.46082,0.00019413647187296196
HK,01385,2018-03-19,6.4,6.4,6.38,6.38,6.2558,6.2558,6.2362,6.2362,58000.0,370320.0,0.9774729242,2.8432992,17.051834,6.5933,42.0652,8.796808881743588e-05
HK,01385,2018-03-20,6.45,6.65,6.44,6.63,6.3047,6.5001999999999995,6.2949,6.4806,310000.0,2039360.0,0.9774729242,2.8432992,17.72001,6.5933,43.71355,0.0004701742678173297
HK,01385,2018-03-21,6.73,6.74,6.41,6.46,6.5784,6.5881,6.2656,6.3144,210000.0,1387100.0,0.9774729242,2.8432992,17.26565,6.5933,42.59266,0.0003185051491665782
HK,01385,2018-03-22,6.6899999999999995,6.7,6.49,6.63,6.5393,6.549,6.3438,6.4806,206000.0,1353980.0,0.9774729242,2.8432992,17.72001,6.5933,43.71355,0.00031243838442054813
HK,01385,2018-03-23,6.46,6.7,6.36,6.41,6.3144,6.549,6.2167,6.2656,680000.0,4451620.0,0.9774729242,2.8432992,17.132015,6.5933,42.26301,0.0010313500068251102
HK,01385,2018-03-26,6.34,6.52,6.34,6.51,6.1971,6.3731,6.1971,6.3633,178000.0,1148720.0,0.9774729242,2.8432992,17.399286,6.5933,42.92234,0.00026997103119833773
HK,01385,2018-03-27,6.58,7.1,6.58,7.0,6.4317,6.9399999999999995,6.4317,6.8423,1014000.0,6984760.0,0.9774729242,2.8432992,18.708909,6.5933,46.15305,0.0015379248631186204
HK,01385,2018-03-29,6.78,6.85,6.37,6.57,6.6272,6.6957,6.2265,6.422,528000.0,3442620.0,0.9774729242,2.8432992,17.559646,6.5933,43.31793,0.000800812946475968
HK,01385,2018-04-03,6.63,6.7,6.58,6.64,6.4806,6.549,6.4317,6.4904,408000.0,2700740.0,0.9774729242,2.8432992,17.746737,6.5933,43.77949,0.0006188100040950662
HK,01385,2018-04-04,6.7,6.75,6.6,6.6,6.549,6.5979,6.4513,6.4513,390000.0,2602780.0,0.9774729242,2.8432992,17.639829,6.5933,43.51574,0.000591509562737931
HK,01385,2018-04-06,6.44,6.58,6.44,6.58,6.2949,6.4317,6.2949,6.4317,32000.0,207620.0,0.9774729242,2.8432992,17.586374,6.5933,43.38387,4.853411796824049e-05
HK,01385,2018-04-09,6.59,6.7,6.52,6.59,6.4415,6.549,6.3731,6.4415,96000.0,632680.0,0.9774729242,2.8432992,17.613102,6.5933,43.4498,0.00014560235390472147
HK,01385,2018-04-10,6.6,6.6899999999999995,6.58,6.6,6.4513,6.5393,6.4317,6.4513,72000.0,476160.0,0.9774729242,2.8432992,17.639829,6.5933,43.51574,0.00010920176542854109
HK,01385,2018-04-11,6.7,7.1,6.6899999999999995,6.95,6.549,6.9399999999999995,6.5393,6.7934,1172000.0,8188940.0,0.9774729242,2.8432992,18.575273,6.5933,45.8234,0.0017775620705868078
HK,01385,2018-04-12,6.9399999999999995,7.07,6.91,6.97,6.7836,6.9107,6.7543,6.813,124000.0,864260.0,0.9774729242,2.8432992,18.628729,6.5933,45.95527,0.0001880697071269319
HK,01385,2018-04-13,6.97,6.98,6.96,6.96,6.813,6.8227,6.8032,6.8032,40000.0,279000.0,0.9774729242,2.8432992,18.602001,6.5933,45.88934,6.066764746030061e-05
HK,01385,2018-04-16,6.96,7.07,6.88,6.89,6.8032,6.9107,6.725,6.7348,90000.0,626040.0,0.9774729242,2.8432992,18.414913,6.5933,45.42781,0.00013650220678567638
HK,01385,2018-04-17,6.89,7.0,6.89,6.9,6.7348,6.8423,6.7348,6.7445,56000.0,388400.0,0.9774729242,2.8432992,18.441638,6.5933,45.49371,8.493470644442085e-05
HK,01385,2018-04-18,6.93,7.3,6.9,7.11,6.7739,7.1355,6.7445,6.9498,1022000.0,7209240.0,0.9774729242,2.8432992,19.002905,6.5933,46.87832,0.0015500583926106805
HK,01385,2018-04-19,7.29,7.61,7.26,7.3,7.1257,7.4385,7.0964,7.1355,1350000.0,9992440.0,0.9774729242,2.8432992,19.51072,6.5933,48.13105,0.0020475331017851457
HK,01385,2018-04-20,7.34,7.59,7.27,7.49,7.1746,7.419,7.1062,7.3212,912000.0,6826100.0,0.9774729242,2.8432992,20.018532,6.5933,49.38379,0.0013832223620948538
HK,01385,2018-04-23,7.5,8.3,7.48,7.88,7.331,8.113,7.3115,7.7024,1286000.0,10237180.0,0.9774729242,2.8432992,21.060886,6.5933,51.95516,0.0019504648658486645
HK,01385,2018-04-24,7.88,8.0,7.48,7.6899999999999995,7.7024,7.8197,7.3115,7.5167,452000.0,3495500.0,0.9774729242,2.8432992,20.553072,6.5933,50.70242,0.0006855444163013968
HK,01385,2018-04-25,7.63,7.67,7.38,7.46,7.4581,7.4972,7.2137,7.2919,326000.0,2456040.0,0.9774729242,2.8432992,19.938352,6.5933,49.18598,0.0004944413268014499
HK,01385,2018-04-26,7.39,7.4,7.15,7.33,7.2235,7.2333,6.9889,7.1648,176000.0,1281560.0,0.9774729242,2.8432992,19.5909,6.5933,48.32883,0.0002669376488253227
HK,01385,2018-04-27,7.2,7.33,7.18,7.28,7.0378,7.1648,7.0182,7.116,494000.0,3594960.0,0.9774729242,2.8432992,19.457265,6.5933,47.99918,0.0007492454461347126
HK,01385,2018-04-30,7.28,7.39,7.1,7.2,7.116,7.2235,6.9399999999999995,7.0378,436000.0,3135200.0,0.9774729242,2.8432992,19.243449,6.5933,47.47172,0.0006612773573172766
HK,01385,2018-05-02,7.06,7.44,7.06,7.44,6.9009,7.2724,6.9009,7.2724,516000.0,3707640.0,0.9774729242,2.8432992,19.884896,6.5933,49.0541,0.0007826126522378779
HK,01385,2018-05-03,7.48,7.65,7.48,7.59,7.3115,7.4776,7.3115,7.419,222000.0,1682420.0,0.9774729242,2.8432992,20.285803,6.5933,50.04309,0.00033670544340466837
HK,01385,2018-05-04,7.6,7.6,7.39,7.5,7.4288,7.4288,7.2235,7.331,196000.0,1459820.0,0.9774729242,2.8432992,20.045259,6.5933,49.44973,0.000297271472555473
HK,01385,2018-05-07,7.49,7.65,7.48,7.65,7.3212,7.4776,7.3115,7.4776,60000.0,449820.0,0.9774729242,2.8432992,20.446164,6.5933,50.43871,9.10014711904509e-05
HK,01385,2018-05-08,7.63,7.73,7.63,7.65,7.4581,7.5558,7.4581,7.4776,452000.0,3462080.0,0.9774729242,2.8432992,20.446164,6.5933,50.43871,0.0006855444163013968
HK,01385,2018-05-09,7.51,7.65,7.5,7.52,7.3408,7.4776,7.331,7.3506,214000.0,1619840.0,0.9774729242,2.8432992,20.098715,6.5933,49.58156,0.00032457191391260825
HK,01385,2018-05-10,7.5,7.64,7.46,7.5600000000000005,7.331,7.4679,7.2919,7.3897,492000.0,3729840.0,0.9774729242,2.8432992,20.205623,6.5933,49.84531,0.0007462120637616975
HK,01385,2018-05-11,7.5600000000000005,7.5600000000000005,7.5,7.5,7.3897,7.3897,7.331,7.331,174000.0,1313560.0,0.9774729242,2.8432992,20.045259,6.5933,49.44973,0.0002639042664523076
HK,01385,2018-05-14,7.55,7.6,7.39,7.45,7.3799,7.4288,7.2235,7.2821,298545.0,2239251.15,0.9774729242,2.8432992,19.911624,6.5933,49.12004,0.00045280057027588614
HK,01385,2018-05-15,7.37,7.5,7.37,7.41,7.2039,7.331,7.2039,7.243,314000.0,2329440.0,0.9774729242,2.8432992,19.804716,6.5933,48.85633,0.0004762410325633598
HK,01385,2018-05-16,7.49,7.59,7.37,7.57,7.3212,7.419,7.2039,7.3994,254104.0,1900992.72,0.9774729242,2.8432992,20.232348,6.5933,49.91125,0.00038539729725630567
HK,01385,2018-05-17,7.46,7.84,7.42,7.72,7.2919,7.6633,7.2528,7.5461,256000.0,1938540.0,0.9774729242,2.8432992,20.633254,6.5933,50.90023,0.0003882729437459239
HK,01385,2018-05-18,7.72,7.96,7.61,7.62,7.5461,7.7806,7.4385,7.4483,222000.0,1717960.0,0.9774729242,2.8432992,20.365983,6.5933,50.2409,0.00033670544340466837
HK,01385,2018-05-21,7.98,7.98,7.7,7.71,7.8002,7.8002,7.5265,7.5363,394000.0,3056420.0,0.9774729242,2.8432992,20.606527,6.5933,50.8343,0.000597576327483961
HK,01385,2018-05-23,7.71,7.75,7.31,7.4,7.5363,7.5754,7.1453,7.2333,646000.0,4875580.0,0.9774729242,2.8432992,19.777988,6.5933,48.79039,0.0009797825064838549
HK,01385,2018-05-24,7.5,7.68,7.45,7.51,7.331,7.507,7.2821,7.3408,268000.0,2025740.0,0.9774729242,2.8432992,20.071987,6.5933,49.51563,0.0004064732379840141
HK,01385,2018-05-25,7.52,7.8,7.5,7.72,7.3506,7.6242,7.331,7.5461,478000.0,3645240.0,0.9774729242,2.8432992,20.633254,6.5933,50.90023,0.0007249783871505922
HK,01385,2018-05-28,7.8,8.03,7.72,7.95,7.6242,7.8491,7.5461,7.7709,652000.0,5145260.0,0.9774729242,2.8432992,21.247975,6.5933,52.41668,0.0009888826536028998
HK,01385,2018-05-29,7.96,8.0,7.8,7.85,7.7806,7.8197,7.6242,7.6731,460000.0,3646100.0,0.9774729242,2.8432992,20.980706,6.5933,51.75734,0.000697677945793457
HK,01385,2018-05-30,7.71,7.98,7.71,7.83,7.5363,7.8002,7.5363,7.6536,262000.0,2051600.0,0.9774729242,2.8432992,20.927251,6.5933,51.62551,0.000397373090864969
HK,01385,2018-05-31,8.0,8.11,7.9,8.08,7.8197,7.9273,7.7219999999999995,7.8979,684000.0,5504580.0,0.9774729242,2.8432992,21.595426,6.5933,53.27383,0.0010374167715711403
HK,01385,2018-06-01,7.9,8.19,7.9,8.08,7.7219999999999995,8.0055,7.7219999999999995,7.8979,595054.0,4824079.56,0.9774729242,2.8432992,21.595426,6.5933,53.27383,0.0009025131572960429
HK,01385,2018-06-04,7.71,8.2,7.71,8.06,7.5363,8.0152,7.5363,7.8784,584000.0,4705500.0,0.9774729242,2.8432992,21.541973,6.5933,53.14195,0.0008857476529203889
HK,01385,2018-06-05,7.91,8.15,7.91,8.13,7.7318,7.9664,7.7318,7.9468,344000.0,2791040.0,0.9774729242,2.8432992,21.729062,6.5933,53.60348,0.0005217417681585852
HK,01385,2018-06-06,8.24,8.25,8.1,8.19,8.0543,8.0641,7.9175,8.0055,255054.0,2084961.72,0.9774729242,2.8432992,21.889422,6.5933,53.99906,0.0003868381538834878
HK,01385,2018-06-07,8.27,8.28,8.16,8.2,8.0837,8.0934,7.9761,8.0152,288000.0,2371700.0,0.9774729242,2.8432992,21.91615,6.5933,54.065,0.00043680706171416437
HK,01385,2018-06-08,8.25,8.41,8.15,8.34,8.0641,8.2205,7.9664,8.1521,627655.0,5203302.7,0.9774729242,2.8432992,22.290329,6.5933,54.98809,0.0009519588066673744
HK,01385,2018-06-11,8.42,9.28,8.38,9.04,8.2303,9.0709,8.1912,8.8363,2061000.0,18466590.0,0.9774729242,2.8432992,24.161219,6.5933,59.6034,0.003125900535391989
HK,01385,2018-06-12,9.2,9.45,9.04,9.38,8.9927,9.2371,8.8363,9.1686,1127532.0,10525745.48,0.9774729242,2.8432992,25.069938,6.5933,61.84512,0.0017101178469051917
HK,01385,2018-06-13,9.52,9.53,9.26,9.38,9.3055,9.3153,9.0514,9.1686,1890000.0,17862440.0,0.9774729242,2.8432992,25.069938,6.5933,61.84512,0.0028665463424992037
HK,01385,2018-06-14,9.3,9.4,9.01,9.17,9.0905,9.1882,8.807,8.9634,344000.0,3140600.0,0.9774729242,2.8432992,24.508671,6.5933,60.46051,0.0005217417681585852
HK,01385,2018-06-15,9.18,9.21,8.93,8.96,8.9732,9.0025,8.7288,8.7581,346000.0,3135500.0,0.9774729242,2.8432992,23.947403,6.5933,59.07594,0.0005247751505316002
HK,01385,2018-06-19,9.09,9.09,8.35,8.43,8.8852,8.8852,8.1619,8.2401,744000.0,6435740.0,0.9774729242,2.8432992,22.530873,6.5933,55.58148,0.0011284182427615914
HK,01385,2018-06-20,8.44,8.5,8.2,8.5,8.2498,8.3085,8.0152,8.3085,682000.0,5696700.0,0.9774729242,2.8432992,22.717961,6.5933,56.04301,0.0010343833891981254
HK,01385,2018-06-21,8.46,8.9,8.35,8.4,8.2694,8.6995,8.1619,8.2107,952000.0,8203840.0,0.9774729242,2.8432992,22.45069,6.5933,55.38367,0.0014438900095551544
HK,01385,2018-06-22,8.42,8.42,8.2,8.33,8.2303,8.2303,8.0152,8.1423,702000.0,5836140.0,0.9774729242,2.8432992,22.263601,6.5933,54.92215,0.0010647172129282757
HK,01385,2018-06-25,8.33,8.48,8.22,8.25,8.1423,8.2889,8.0348,8.0641,318000.0,2647900.0,0.9774729242,2.8432992,22.049785,6.5933,54.39469,0.00048230779730938986
HK,01385,2018-06-26,8.05,8.3,8.02,8.3,7.8686,8.113,7.8393,8.113,261000.0,2129750.0,0.9774729242,2.8432992,22.183421,6.5933,54.72434,0.0003958563996784615
HK,01385,2018-06-27,8.01,8.16,7.9,7.9,7.8295,7.9761,7.7219999999999995,7.7219999999999995,326000.0,2619540.0,0.9774729242,2.8432992,21.114339,6.5933,52.08703,0.0004944413268014499
HK,01385,2018-06-28,7.9,8.08,7.8100000000000005,7.98,7.7219999999999995,7.8979,7.634,7.8002,382000.0,3033880.0,0.9774729242,2.8432992,21.328155,6.5933,52.61449,0.0005793760332458708
HK,01385,2018-06-29,8.1,8.28,7.98,8.0,7.9175,8.0934,7.8002,7.8197,262000.0,2116600.0,0.9774729242,2.8432992,21.38161,6.5933,52.74637,0.000397373090864969
HK,01385,2018-07-03,8.01,8.2,7.88,8.12,7.8295,8.0152,7.7024,7.937,489000.0,3905290.0,0.9774729242,2.8432992,21.702334,6.5933,53.53754,0.0007416619902021749
HK,01385,2018-07-04,8.11,8.94,7.91,8.04,7.9273,8.7386,7.7318,7.8588000000000005,394000.0,3198440.0,0.9774729242,2.8432992,21.488518,6.5933,53.01008,0.000597576327483961
HK,01385,2018-07-05,8.13,8.13,7.91,8.04,7.9468,7.9468,7.7318,7.8588000000000005,172000.0,1370180.0,0.9774729242,2.8432992,21.488518,6.5933,53.01008,0.0002608708840792926
HK,01385,2018-07-06,8.04,8.16,7.8,7.97,7.8588000000000005,7.9761,7.6242,7.7904,458000.0,3631940.0,0.9774729242,2.8432992,21.30143,6.5933,52.54855,0.0006946445634204419
HK,01385,2018-07-09,7.82,8.16,7.82,8.11,7.6438,7.9761,7.6438,7.9273,402000.0,3256760.0,0.9774729242,2.8432992,21.675606,6.5933,53.4716,0.0006097098569760211
HK,01385,2018-07-10,8.11,8.16,7.95,8.12,7.9273,7.9761,7.7709,7.937,282000.0,2258210.0,0.9774729242,2.8432992,21.702334,6.5933,53.53754,0.0004277069145951193
HK,01385,2018-07-11,8.0,8.12,7.01,8.06,7.8197,7.937,6.8521,7.8784,1312000.0,10469940.0,0.9774729242,2.8432992,21.541973,6.5933,53.14195,0.00198989883669786
