country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00006,2019-01-23,0.0,35.0172,35.12085,35.23423,34.758045,35.117695,35.104415,0.01328,0.092564,-0.158569,45.776687,35.856357,34.612103,0.477773,2903903.6
HK,00006,2019-01-24,-0.278868,34.95888,35.07226,35.195355,34.773702,35.062357,35.078755,-0.016397,0.070772,-0.174339,44.288069,35.834263,34.556447,0.459847,3307834.8
HK,00006,2019-01-25,0.0,34.87464,35.00747,35.1662,34.794757,35.015533,35.054995,-0.039462,0.048725,-0.176374,44.288069,35.828628,34.503772,0.443193,4097674.8
HK,00006,2019-01-28,-0.27936,34.77746,34.9686,35.143525,34.807175,34.960974,35.025803,-0.064829,0.026014,-0.181686,42.680068,35.841582,34.445468,0.441615,4621941.4
HK,00006,2019-01-29,-1.028248,34.66732,34.88437,35.093315,34.821212,34.859978,34.972373,-0.112395,-0.001668,-0.221455,37.323516,35.875961,34.310669,0.44015,5284808.2
HK,00006,2019-01-30,-0.283053,34.53776,34.77748,35.07064,34.818513,34.759581,34.915708,-0.156127,-0.032559,-0.247135,35.997942,35.92507,34.21621,0.436475,6050521.4
HK,00006,2019-01-31,-0.094716,34.42116,34.69002,35.03825,34.824453,34.669646,34.860841,-0.191195,-0.064287,-0.253817,35.544311,35.973132,34.103368,0.428434,6446436.4
HK,00006,2019-02-01,-0.474031,34.27216,34.5734,34.962125,34.822833,34.568623,34.798038,-0.229415,-0.097312,-0.264205,33.285723,35.967908,33.956342,0.423281,6346891.6
HK,00006,2019-02-04,-0.285773,34.12314,34.4503,34.88114,34.820673,34.468189,34.732687,-0.264498,-0.130749,-0.267497,31.972961,35.948179,33.814101,0.404618,6129527.8
HK,00006,2019-02-08,0.191061,34.05836,34.36284,34.798535,34.816353,34.393175,34.676977,-0.283802,-0.16136,-0.244884,33.846128,35.875802,33.721268,0.405796,7799635.8
HK,00006,2019-02-11,0.953191,34.07778,34.30777,34.71431,34.823372,34.379533,34.649386,-0.269853,-0.183058,-0.173589,42.385867,35.661676,33.766944,0.416146,7455175.2
HK,00006,2019-02-12,0.755586,34.15552,34.28834,34.6803,34.83093,34.407866,34.643039,-0.235173,-0.193481,-0.083383,48.153738,35.597534,33.763066,0.409564,7200327.6
HK,00006,2019-02-13,0.0,34.26566,34.26891,34.63819,34.83471,34.431841,34.637162,-0.205321,-0.195849,-0.018944,48.153738,35.493553,33.782827,0.394195,6712026.8
HK,00006,2019-02-14,0.0,34.39524,34.25919,34.613895,34.83795,34.452127,34.63172,-0.179594,-0.192598,0.026009,48.153738,35.448486,33.779304,0.391496,6817966.4
HK,00006,2019-02-15,-0.56244,34.47298,34.26567,34.57502,34.830932,34.439384,34.612282,-0.172898,-0.188658,0.031521,44.02514,35.378553,33.771487,0.395925,4685588.0
HK,00006,2019-02-18,0.282811,34.50538,34.29158,34.53453,34.827152,34.443556,34.601483,-0.157927,-0.182512,0.049169,46.495268,35.271486,33.797574,0.383844,3958990.0
HK,00006,2019-02-19,0.0,34.48594,34.32073,34.505375,34.820673,34.447086,34.591484,-0.144399,-0.174889,0.060981,46.495268,35.203637,33.807113,0.374941,3551402.4
HK,00006,2019-02-20,0.0,34.4665,34.36608,34.46974,34.817433,34.450073,34.582226,-0.132154,-0.166342,0.068377,46.495268,35.095827,33.843653,0.371302,3485005.4
HK,00006,2019-02-21,0.0,34.44706,34.42115,34.435725,34.817433,34.4526,34.573654,-0.121054,-0.157285,0.072461,46.495268,34.979487,33.891963,0.367924,3772279.6
HK,00006,2019-02-22,1.31577,34.5572,34.51509,34.438965,34.820133,34.524508,34.599309,-0.074802,-0.140788,0.131973,58.09906,34.993354,33.884576,0.380979,3762146.6
HK,00006,2019-02-25,-0.463918,34.6155,34.56044,34.434105,34.820672,34.560429,34.611064,-0.050635,-0.122757,0.144245,53.625041,34.975362,33.892848,0.386159,4131606.8
HK,00006,2019-02-26,1.118591,34.75156,34.61875,34.453545,34.819053,34.65064,34.650748,-0.000108,-0.098227,0.196239,61.323027,35.063507,33.843583,0.397912,4267382.2
HK,00006,2019-02-27,0.368455,34.91352,34.69001,34.47946,34.824992,34.746896,34.697085,0.04981,-0.06862,0.23686,63.496509,35.17675,33.78217,0.390311,4308379.6
HK,00006,2019-02-28,0.091846,35.08196,34.76451,34.51185,34.824452,34.833327,34.74239,0.090937,-0.036709,0.255291,64.040976,35.294768,33.728932,0.385568,7117473.8
HK,00006,2019-03-01,-0.458527,35.12732,34.84226,34.553965,34.83309,34.881554,34.772346,0.109207,-0.007525,0.233465,59.28268,35.377311,33.730619,0.381163,6899424.8
HK,00006,2019-03-04,-0.092185,35.1986,34.90705,34.599315,34.846048,34.917376,34.797684,0.119692,0.017918,0.203548,58.348341,35.441021,33.757609,0.377073,6690333.8
HK,00006,2019-03-05,-0.09227,35.18564,34.9686,34.644665,34.859547,34.942703,34.818744,0.123959,0.039126,0.169665,57.374516,35.487773,33.801557,0.366339,6410119.8
HK,00006,2019-03-06,-0.18471,35.13382,35.02367,34.694875,34.874123,34.954164,34.833445,0.120719,0.055445,0.130549,55.383621,35.500296,33.889454,0.354057,6181940.0
HK,00006,2019-03-07,0.277578,35.09496,35.08846,34.754805,34.89194,34.978816,34.854256,0.12456,0.069268,0.110583,57.751794,35.495173,34.014437,0.347275,3003016.6
HK,00006,2019-03-08,-0.369079,35.06256,35.09494,34.805015,34.905977,34.979736,34.863926,0.11581,0.078576,0.074468,53.661931,35.459814,34.150216,0.334041,3118031.8
HK,00006,2019-03-11,1.018442,35.1079,35.15325,34.856845,34.920553,35.035331,34.899272,0.136058,0.090073,0.091971,61.693667,35.509065,34.204625,0.335631,3123854.0
HK,00006,2019-03-12,0.641746,35.20508,35.19536,34.907055,34.94053,35.117265,34.9488,0.168464,0.105751,0.125426,65.761793,35.613624,34.200486,0.327857,3186843.0
HK,00006,2019-03-13,-0.455467,35.28282,35.20832,34.949165,34.958887,35.16167,34.98266,0.17901,0.120403,0.117215,60.795293,35.669122,34.229208,0.332203,4420107.6
HK,00006,2019-03-14,0.18302,35.35408,35.22452,34.994515,34.967525,35.209213,35.018811,0.190402,0.134403,0.111999,62.030546,35.725811,34.263219,0.326989,4242563.6
HK,00006,2019-03-15,0.639401,35.49662,35.27959,35.060925,34.977243,35.284334,35.069084,0.21525,0.150572,0.129356,66.061128,35.794281,34.327569,0.333718,5788836.8
HK,00006,2019-03-18,0.090483,35.57436,35.34113,35.12409,34.98642,35.352867,35.118026,0.234841,0.167426,0.134831,66.60483,35.859388,34.388792,0.351531,6220040.6
HK,00006,2019-03-19,-0.906526,35.54196,35.37352,35.17106,34.98372,35.361026,35.13935,0.221676,0.178276,0.0868,56.781403,35.850204,34.491916,0.368072,6593605.0
HK,00006,2019-03-20,-0.366041,35.51604,35.39943,35.21155,34.98372,35.347991,35.149494,0.198497,0.18232,0.032353,53.388409,35.809558,34.613542,0.367231,5677656.0
HK,00006,2019-03-21,-1.469258,35.3735,35.36379,35.226125,34.97616,35.257223,35.120495,0.136729,0.173202,-0.072947,42.460784,35.761741,34.690509,0.3919,7620568.2
HK,00006,2019-03-22,0.46608,35.218,35.35731,35.226125,34.9713,35.205343,35.105643,0.0997,0.158502,-0.117604,46.169517,35.761741,34.690509,0.387043,5920376.2
HK,00006,2019-03-25,-0.278351,35.0366,35.30548,35.229365,34.9659,35.14649,35.084692,0.061798,0.139161,-0.154725,44.323517,35.754293,34.704437,0.370968,5705282.6
HK,00006,2019-03-26,0.279127,34.93942,35.24069,35.218025,34.955642,35.111646,35.072493,0.039153,0.119159,-0.160013,46.621909,35.759147,34.676903,0.367613,5496438.4
HK,00006,2019-03-27,-0.278351,34.84872,35.18238,35.19535,34.947003,35.067208,35.053997,0.013211,0.09797,-0.169517,44.637475,35.762199,34.628501,0.364498,5621220.2
HK,00006,2019-03-28,0.37217,34.8876,35.13055,35.177535,34.944303,35.049545,35.046471,0.003074,0.078991,-0.151833,47.826238,35.751367,34.603703,0.366227,3673205.8
HK,00006,2019-03-29,0.926689,34.95886,35.08843,35.18401,34.943763,35.08443,35.063495,0.020935,0.067379,-0.092889,54.828822,35.759229,34.608791,0.365518,4064472.0
HK,00006,2019-04-01,0.275539,35.069,35.0528,35.196965,34.95564,35.128903,35.086459,0.042444,0.062392,-0.039897,56.706698,35.776981,34.616949,0.364859,4322121.8
HK,00006,2019-04-02,-0.549281,35.12084,35.03013,35.201825,34.96158,35.136641,35.093328,0.043312,0.058576,-0.030528,52.048628,35.77953,34.62412,0.364248,4752930.4
HK,00006,2019-04-03,0.368115,35.21802,35.03337,35.2164,34.9578,35.163111,35.109282,0.053829,0.057627,-0.007595,54.718405,35.789428,34.643372,0.361366,4376627.4
HK,00006,2019-04-04,-0.183524,35.27632,35.08196,35.222875,34.95294,35.17554,35.119254,0.056287,0.057359,-0.002144,53.124514,35.79407,34.65168,0.351747,4718636.4
HK,00006,2019-04-08,0.0,35.26984,35.11435,35.23583,34.94646,35.186057,35.128487,0.057571,0.057401,0.000339,53.124514,35.796495,34.675165,0.349758,4642523.4
HK,00006,2019-04-09,-0.183578,35.23098,35.14999,35.227735,34.932963,35.185002,35.132243,0.052759,0.056473,-0.007427,51.391062,35.786759,34.668711,0.359482,4259746.0
HK,00006,2019-04-10,-0.1842,35.21802,35.16943,35.20506,34.930805,35.17414,35.130922,0.043219,0.053822,-0.021206,49.643881,35.743463,34.666657,0.349998,3633749.6
HK,00006,2019-04-11,0.0,35.17916,35.19859,35.190485,34.925947,35.16495,35.129698,0.035252,0.050108,-0.029712,49.643881,35.722091,34.658879,0.341191,3763068.2
HK,00006,2019-04-12,0.09227,35.15974,35.21803,35.17429,34.927567,35.162157,35.130965,0.031193,0.046325,-0.030264,50.617442,35.690268,34.658312,0.326077,3465084.8
HK,00006,2019-04-15,-0.092185,35.13384,35.20184,35.145135,34.927027,35.15481,35.129738,0.025073,0.042074,-0.034004,49.585046,35.602082,34.688188,0.321293,3007439.2
HK,00006,2019-04-16,0.09227,35.12736,35.17917,35.115985,34.924868,35.153578,35.131001,0.022576,0.038175,-0.031197,50.668609,35.486168,34.745802,0.307601,2889804.4
HK,00006,2019-04-17,0.0,35.13384,35.17593,35.10303,34.926488,35.152535,35.132172,0.020363,0.034613,-0.028498,50.668609,35.44907,34.75699,0.304137,2788301.2
HK,00006,2019-04-18,0.460639,35.1727,35.17593,35.10465,34.928647,35.17656,35.145248,0.031313,0.033953,-0.00528,56.132577,35.454205,34.755095,0.303234,2676904.0
HK,00006,2019-04-23,0.091762,35.21156,35.18565,35.133805,34.931885,35.201874,35.159755,0.042119,0.035586,0.013066,57.155316,35.459285,34.808325,0.300081,2722313.0
HK,00006,2019-04-24,0.091678,35.26338,35.19861,35.15648,34.940523,35.228278,35.175588,0.05269,0.039007,0.027366,58.2047,35.482408,34.830552,0.297161,2655683.2
HK,00006,2019-04-25,0.274782,35.32816,35.22776,35.188875,34.950782,35.265574,35.197448,0.068125,0.04483,0.04659,61.269465,35.504326,34.873424,0.299078,2432292.0
HK,00006,2019-04-26,0.365372,35.41886,35.27635,35.22289,34.96482,35.31707,35.227289,0.089781,0.05382,0.071921,64.958984,35.560939,34.884841,0.298544,2543758.6
HK,00006,2019-04-29,0.09101,35.48366,35.32818,35.263385,34.979398,35.365629,35.25732,0.108309,0.064718,0.087181,65.835217,35.593978,34.932792,0.286477,2311693.8
HK,00006,2019-04-30,-0.545566,35.5031,35.35733,35.28768,34.992355,35.376809,35.270726,0.106083,0.072991,0.066184,56.677458,35.593797,34.981563,0.282214,2289738.6
HK,00006,2019-05-02,0.365706,35.54198,35.40268,35.30226,35.013412,35.406207,35.292739,0.113469,0.081087,0.064764,60.611127,35.631708,34.972812,0.285199,2131961.4
HK,00006,2019-05-03,0.364373,35.58734,35.45775,35.31846,35.038247,35.451022,35.322721,0.128301,0.090529,0.075543,64.119658,35.689559,34.947361,0.278706,2216209.2
HK,00006,2019-05-06,-0.726101,35.55494,35.4869,35.331415,35.059302,35.449065,35.331282,0.117782,0.09598,0.043604,53.798338,35.700246,34.962584,0.284256,2641695.2
HK,00006,2019-05-07,0.913983,35.58084,35.53225,35.35409,35.088455,35.497239,35.363202,0.134037,0.103591,0.060891,62.02467,35.767602,34.940578,0.291716,2853839.4
HK,00006,2019-05-08,-0.271516,35.6262,35.56465,35.37515,35.11761,35.523064,35.385565,0.137499,0.110373,0.054252,58.653097,35.806584,34.943716,0.289386,3086853.2
HK,00006,2019-05-09,0.272255,35.66506,35.60352,35.401065,35.147303,35.559854,35.413464,0.14639,0.117576,0.057628,60.939688,35.859284,34.942846,0.289537,3830306.2
HK,00006,2019-05-10,0.996583,35.74928,35.66831,35.448035,35.177538,35.645815,35.465696,0.180119,0.130085,0.100068,67.946548,35.990498,34.905572,0.301249,4408424.0
HK,00006,2019-05-14,1.255586,35.97604,35.76549,35.52092,35.211012,35.78832,35.547652,0.240668,0.152202,0.176934,74.271141,36.230469,34.811371,0.335267,4956745.0
HK,00006,2019-05-15,-0.620145,36.09266,35.83675,35.582465,35.240705,35.87401,35.606737,0.267273,0.175216,0.184114,67.136578,36.351346,34.813584,0.336776,5217906.6
HK,00006,2019-05-16,-0.267435,36.20926,35.91773,35.63753,35.268778,35.931562,35.654245,0.277317,0.195636,0.163361,64.286385,36.431068,34.843992,0.338171,5121206.8
HK,00006,2019-05-17,-0.089384,36.29996,35.98251,35.692595,35.299552,35.975275,35.695835,0.279441,0.212397,0.134088,63.321382,36.486129,34.899061,0.330209,5137429.6
HK,00006,2019-05-20,0.334385,36.3436,36.04644,35.752095,35.330723,36.030895,35.743314,0.287581,0.227434,0.120295,65.411293,36.551443,34.952747,0.342637,5016581.0
HK,00006,2019-05-21,-0.555085,36.2562,36.11612,35.80151,35.358533,36.046926,35.772335,0.274591,0.236865,0.075452,59.345987,36.566527,35.036493,0.339777,4566459.0
HK,00006,2019-05-22,0.092984,36.22088,36.15677,35.84451,35.386903,36.065661,35.801695,0.263965,0.242285,0.04336,60.011193,36.590331,35.098689,0.334714,4606866.2
HK,00006,2019-05-23,0.743461,36.25878,36.23402,35.899335,35.419755,36.122882,35.848799,0.274083,0.248645,0.050876,64.953543,36.650263,35.148407,0.334813,5038386.2
HK,00006,2019-05-24,0.276637,36.32332,36.31164,35.95758,35.446728,36.186808,35.899881,0.286927,0.256301,0.061252,66.619056,36.71699,35.19817,0.334912,4744933.2
HK,00006,2019-05-27,-0.183916,36.3502,36.3469,36.007605,35.475282,36.230561,35.942201,0.28836,0.262713,0.051294,64.421068,36.763941,35.251269,0.330204,4208928.8
HK,00006,2019-05-28,0.0,36.41742,36.33681,36.05115,35.497355,36.267582,35.981386,0.286196,0.26741,0.037573,64.421068,36.808952,35.293348,0.323425,4109041.0
HK,00006,2019-05-29,0.184255,36.49136,36.35612,36.096435,35.51839,36.309246,36.022646,0.2866,0.271248,0.030705,65.732305,36.857042,35.335828,0.321931,4049789.8
HK,00006,2019-05-30,-0.367832,36.48464,36.37171,36.14472,35.536645,36.323824,36.050895,0.272929,0.271584,0.00269,60.89829,36.852878,35.436562,0.320543,3630880.6
HK,00006,2019-05-31,0.092298,36.46448,36.3939,36.188205,35.558158,36.341328,36.079539,0.261788,0.269625,-0.015673,61.657453,36.85494,35.52147,0.326461,3930980.4
HK,00006,2019-06-03,0.276637,36.47792,36.41406,36.23025,35.581892,36.371647,36.113529,0.258118,0.267323,-0.018412,63.920558,36.873549,35.586951,0.341557,4428640.2
HK,00006,2019-06-04,0.0,36.49136,36.45439,36.285255,35.606165,36.397301,36.145001,0.2523,0.264319,-0.024038,63.920558,36.828657,35.741853,0.345974,3927918.6
HK,00006,2019-06-05,0.368106,36.51826,36.50481,36.33079,35.63376,36.439701,36.184105,0.255596,0.262574,-0.013956,66.940198,36.84297,35.81861,0.359676,3876483.6
HK,00006,2019-06-06,1.008374,36.646,36.56532,36.39967,35.665898,36.53247,36.247704,0.284766,0.267013,0.035506,73.50581,36.905719,35.893621,0.362799,4213804.0
HK,00006,2019-06-10,1.451838,36.87458,36.66953,36.490585,35.70916,36.693705,36.34643,0.347275,0.283065,0.128421,79.791442,37.139139,35.842031,0.387306,4226237.2
HK,00006,2019-06-11,0.089408,37.08972,36.78382,36.56536,35.747043,36.835305,36.440331,0.394973,0.305447,0.179053,80.108953,37.354688,35.776032,0.378849,4262323.8
HK,00006,2019-06-12,-0.178656,37.29142,36.89139,36.6141,35.780027,36.944781,36.522299,0.422481,0.328854,0.187255,77.486753,37.511993,35.716207,0.390202,4656924.0
HK,00006,2019-06-13,0.44744,37.49982,37.00904,36.68258,35.81851,37.063261,36.61064,0.45262,0.353607,0.198027,79.310094,37.690228,35.674932,0.405545,4832100.4
HK,00006,2019-06-14,0.178444,37.64772,37.14686,36.759285,35.857035,37.173867,36.697422,0.476444,0.378174,0.19654,80.00859,37.852857,35.665713,0.405392,4791497.2
HK,00006,2019-06-17,0.533585,37.72838,37.30148,36.84769,35.89514,37.298472,36.79271,0.505762,0.403692,0.20414,81.972008,38.033197,35.662183,0.40525,4356124.6
HK,00006,2019-06-18,0.0,37.80232,37.44602,36.93004,35.932707,37.403907,36.880939,0.522968,0.427547,0.190842,81.972008,38.188709,35.671371,0.443532,4045394.4
HK,00006,2019-06-19,0.885114,37.95694,37.62418,37.039285,35.981275,37.544844,36.987536,0.557309,0.4535,0.207618,84.849827,38.379629,35.698941,0.467072,4018147.8
HK,00006,2019-06-20,-0.087683,38.07124,37.78553,37.14517,36.031443,37.65893,37.083748,0.575182,0.477836,0.194692,83.416665,38.527614,35.762726,0.457717,3534863.0
HK,00006,2019-06-21,-0.08776,38.16536,37.90654,37.23593,36.08969,37.750294,37.170344,0.57995,0.498259,0.163383,81.926436,38.658407,35.813453,0.44183,3843157.6
HK,00006,2019-06-24,-0.87889,38.15192,37.94015,37.30484,36.139633,37.77588,37.225623,0.550257,0.508659,0.083198,68.701094,38.718982,35.890698,0.441485,3641675.8
HK,00006,2019-06-25,0.0,38.13848,37.9704,37.37711,36.191197,37.797529,37.276806,0.520723,0.511071,0.019303,68.701094,38.760861,35.993359,0.445965,3611078.8
HK,00006,2019-06-26,0.088616,38.06452,38.01073,37.45106,36.2417,37.821017,37.326687,0.49433,0.507723,-0.026786,69.275967,38.790628,36.111492,0.438117,3168693.4
HK,00006,2019-06-27,0.265875,38.01746,38.04435,37.526695,36.295505,37.856414,37.380347,0.476067,0.501392,-0.05065,70.998621,38.821678,36.231712,0.42603,3152920.2
HK,00006,2019-06-28,-0.706681,37.92334,38.04435,37.595605,36.342668,37.844997,37.410114,0.434883,0.48809,-0.106415,61.157318,38.786803,36.404407,0.436421,2464937.6
HK,00006,2019-07-02,2.135132,38.0578,38.10486,37.70317,36.397878,37.959443,37.497432,0.462012,0.482874,-0.041725,73.171707,38.844137,36.562203,0.46287,3487366.8
HK,00006,2019-07-03,-0.261215,38.1721,38.15529,37.800655,36.449788,38.040775,37.570814,0.469961,0.480292,-0.020662,70.247833,38.856911,36.744399,0.453815,3359542.6
HK,00006,2019-07-04,0.436499,38.31328,38.1889,37.90654,36.507737,38.135441,37.651206,0.484235,0.48108,0.006309,72.238899,38.854448,36.958632,0.443006,3403997.6
HK,00006,2019-07-05,0.0,38.43428,38.22587,38.0057,36.563527,38.215542,37.725643,0.489899,0.482844,0.014111,72.238899,38.822519,37.188881,0.420963,3294595.8
HK,00006,2019-07-08,-0.782541,38.54856,38.23595,38.071245,36.615355,38.236782,37.772158,0.464624,0.4792,-0.029153,63.381344,38.770346,37.372144,0.436509,3100240.4
HK,00006,2019-07-09,-0.350684,38.4746,38.2662,38.103175,36.664942,38.234061,37.805265,0.428797,0.469119,-0.080645,59.866484,38.767155,37.439195,0.438944,2033708.2
HK,00006,2019-07-10,1.143407,38.5082,38.34015,38.155275,36.72289,38.29899,37.86829,0.430701,0.461436,-0.06147,66.388456,38.821097,37.489453,0.438805,2110411.8
HK,00006,2019-07-11,0.86972,38.57544,38.44436,38.227545,36.787522,38.405653,37.95155,0.454104,0.459969,-0.011731,70.376897,38.926491,37.528599,0.431476,2239449.6
HK,00006,2019-07-12,-0.517282,38.60234,38.51831,38.28133,36.848792,38.464876,38.013702,0.451174,0.45821,-0.014072,65.365528,38.979756,37.582904,0.417463,2299603.2
HK,00006,2019-07-15,0.086619,38.69646,38.62251,38.33343,36.910082,38.520157,38.073738,0.446418,0.455852,-0.018867,65.802386,39.030608,37.636252,0.445273,2252936.8
HK,00006,2019-07-16,-0.346433,38.79058,38.63259,38.368725,36.96967,38.54624,38.119365,0.426875,0.450057,-0.046363,62.408902,39.062995,37.674455,0.439882,2113051.4
HK,00006,2019-07-17,0.521327,38.83764,38.67292,38.414105,37.03208,38.599342,38.176553,0.422789,0.444603,-0.043628,65.299011,39.120347,37.707863,0.442076,1860508.2
HK,00006,2019-07-18,-0.605018,38.7704,38.67292,38.43091,37.090568,38.608074,38.212075,0.395999,0.434882,-0.077767,59.547361,39.143363,37.718457,0.451314,1451538.2
HK,00006,2019-07-19,1.478421,38.8578,38.73007,38.47797,37.155883,38.703385,38.287299,0.416086,0.431123,-0.030073,67.122118,39.266321,37.689619,0.464698,1863716.4
HK,00006,2019-07-22,-1.542536,38.81746,38.75696,38.496455,37.210573,38.690942,38.312129,0.378813,0.420661,-0.083696,55.31239,39.280144,37.712766,0.486734,1836535.2
HK,00006,2019-07-23,0.870218,38.87124,38.83091,38.548555,37.270325,38.73212,38.360016,0.372104,0.41095,-0.077691,59.567678,39.309331,37.787779,0.478382,1872115.4
HK,00006,2019-07-24,0.0,38.88468,38.86116,38.600655,37.328457,38.766963,38.404355,0.362608,0.401281,-0.077347,59.567678,39.322926,37.878384,0.463419,1931321.4
HK,00006,2019-07-25,-0.431227,38.91158,38.84099,38.642675,37.381628,38.770599,38.432966,0.337634,0.388552,-0.101836,56.451465,39.303894,37.981456,0.456725,2046972.6
HK,00006,2019-07-26,-0.779828,38.76368,38.81074,38.664525,37.429218,38.727138,38.43705,0.290088,0.368859,-0.157542,51.252332,39.272873,38.056177,0.457716,1694710.0
HK,00006,2019-07-29,0.349199,38.76368,38.79057,38.70654,37.482288,38.71104,38.450787,0.260253,0.347138,-0.17377,53.309831,39.16226,38.25082,0.463436,1820327.8
HK,00006,2019-07-30,-0.60923,38.6494,38.76032,38.696455,37.529277,38.661218,38.446077,0.215142,0.320739,-0.211194,49.380248,39.170693,38.222217,0.487955,1982387.4
HK,00006,2019-07-31,-1.663836,38.40738,38.64603,38.659475,37.56346,38.5208,38.394404,0.126396,0.28187,-0.310949,40.626264,39.284353,38.034597,0.501122,2121106.6
HK,00006,2019-08-01,-1.869743,38.0578,38.48469,38.578805,37.5902,38.2934,38.294278,-0.000878,0.22532,-0.452397,33.548515,39.520735,37.636875,0.539757,2881229.6
HK,00006,2019-08-02,-0.453801,37.7351,38.24939,38.48973,37.60874,38.075123,38.189117,-0.113994,0.157458,-0.542902,32.11353,39.687713,37.291747,0.544424,3312824.8
HK,00006,2019-08-05,-0.546989,37.34518,38.05443,38.405695,37.625537,37.859397,38.076804,-0.217408,0.082484,-0.599785,30.431551,39.842143,36.969247,0.551158,3602052.0
HK,00006,2019-08-06,-0.274862,36.98216,37.81578,38.323345,37.639035,37.661351,37.965345,-0.303994,0.005189,-0.618365,29.597249,39.967032,36.679658,0.562211,3958234.6
HK,00006,2019-08-07,1.01088,36.82082,37.6141,38.23763,37.652755,37.550651,37.889527,-0.338876,-0.063624,-0.550504,36.476016,39.978867,36.496393,0.577274,4147118.0
HK,00006,2019-08-08,0.545994,36.84098,37.44939,38.14519,37.662278,37.488012,37.834265,-0.346253,-0.12015,-0.452207,39.924735,39.912461,36.377919,0.581662,3532291.0
HK,00006,2019-08-09,-0.362109,36.86786,37.30148,38.05611,37.67334,37.414318,37.773135,-0.358817,-0.167883,-0.381867,38.426593,39.863423,36.248797,0.576129,2997924.2
HK,00006,2019-08-12,-0.635791,36.88802,37.1166,37.953585,37.6821,37.315761,37.699103,-0.383341,-0.210975,-0.344732,35.889356,39.807029,36.100141,0.594998,2550594.8
HK,00006,2019-08-13,-1.827937,36.7939,36.88803,37.824175,37.680197,37.128952,37.580762,-0.45181,-0.259142,-0.385336,29.829801,39.810614,35.837736,0.60532,2442479.8
HK,00006,2019-08-14,-1.583037,36.51154,36.66618,37.656105,37.66675,36.882959,37.428853,-0.545894,-0.316492,-0.458803,25.83587,39.814299,35.497911,0.631711,2406313.2
HK,00006,2019-08-15,0.756825,36.24262,36.5418,37.513245,37.661147,36.716181,37.308116,-0.591935,-0.371581,-0.440708,30.547766,39.764025,35.262465,0.641811,2565733.2
HK,00006,2019-08-16,1.596418,36.1149,36.49138,37.370385,37.664508,36.662984,37.238656,-0.575672,-0.412399,-0.326545,39.365051,39.528577,35.212193,0.651195,2826891.2
HK,00006,2019-08-19,0.739337,36.08802,36.48802,37.271225,37.66787,36.65934,37.194259,-0.534919,-0.436903,-0.196031,43.029891,39.371653,35.170797,0.623889,2834210.2
HK,00006,2019-08-20,0.0,36.19558,36.49474,37.15526,37.669552,36.656257,37.153151,-0.496894,-0.448901,-0.095985,43.029891,39.122092,35.188428,0.617739,2407962.8
HK,00006,2019-08-21,-0.275387,36.39726,36.4544,37.03425,37.670672,36.638125,37.107614,-0.469488,-0.453019,-0.03294,41.927092,38.833013,35.235487,0.60243,1986936.4
HK,00006,2019-08-22,-0.551748,36.50484,36.37373,36.91156,37.668432,36.591768,37.050516,-0.458749,-0.454165,-0.009169,39.735838,38.541183,35.281937,0.600213,1793481.8
HK,00006,2019-08-23,0.647553,36.54518,36.33004,36.81576,37.668993,36.588742,37.015078,-0.426336,-0.448599,0.044525,43.450688,38.280312,35.351208,0.602962,1661398.8
HK,00006,2019-08-26,-2.022307,36.38382,36.23592,36.67626,37.659468,36.472397,36.92748,-0.455083,-0.449896,-0.010374,35.949434,37.94416,35.40836,0.639129,1899623.4
HK,00006,2019-08-27,0.375358,36.24936,36.22247,36.55525,37.651625,36.394643,36.856333,-0.46169,-0.452255,-0.01887,38.044171,37.586823,35.523677,0.643899,1995893.0
HK,00006,2019-08-28,0.373954,36.16198,36.27962,36.4729,37.644343,36.349544,36.80042,-0.450875,-0.451979,0.002207,40.152025,37.363644,35.582156,0.63152,2161696.2
HK,00006,2019-08-29,0.982231,36.18584,36.34534,36.44357,37.642972,36.365938,36.774914,-0.408977,-0.443378,0.068803,45.423867,37.295102,35.592038,0.635133,2224414.8
HK,00006,2019-08-30,-2.338429,35.99214,36.26866,36.38002,37.62515,36.248655,36.68815,-0.439495,-0.442602,0.006213,36.988247,37.281632,35.478408,0.701823,3034337.8
HK,00006,2019-09-02,-1.24538,35.85768,36.12075,36.304385,37.593775,36.0812,36.574969,-0.493769,-0.452835,-0.081867,33.503226,37.339015,35.269755,0.746693,3259765.6
HK,00006,2019-09-03,-0.678893,35.64858,35.94897,36.221855,37.549458,35.902785,36.45249,-0.549705,-0.472209,-0.154992,31.767935,37.409859,35.033851,0.742072,3499791.6
HK,00006,2019-09-04,2.636771,35.59674,35.87936,36.16688,37.519928,35.89348,36.40729,-0.513811,-0.480529,-0.066563,43.84981,37.317711,35.016049,0.774324,4042824.0
HK,00006,2019-09-05,-0.475695,35.43988,35.81286,36.093295,37.488677,35.859375,36.35281,-0.493435,-0.48311,-0.020648,42.354307,37.1708,35.01579,0.77748,4046693.8
HK,00006,2019-09-06,0.0,35.45352,35.72283,36.026435,37.454625,35.830517,36.302365,-0.471847,-0.480858,0.018021,42.354307,37.031903,35.020967,0.760924,3521388.8
