country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00006,2016-07-12,71.1,71.35,70.15,71.3,32.2896,32.4031,31.8581,32.3804,3544480.0,250947392.914,0.4541435407,21.3426096,806.515919,21.3426,1521.728,0.001660753610150591
HK,00006,2016-07-13,71.75,72.7,71.5,72.15,32.5848,33.0162,32.4712,32.7664,5832795.0,420242272.201,0.4541435407,21.3426096,816.130652,21.3426,1539.869,0.0027329355373759525
HK,00006,2016-07-14,71.7,72.45,71.25,72.4,32.5621,32.9027,32.3577,32.88,3453457.0,248207500.85,0.4541435407,21.3426096,818.958548,21.3426,1545.204,0.0016181051043453
HK,00006,2016-07-15,72.35,72.55,71.8,72.4,32.8573,32.9481,32.6075,32.88,3300798.0,238735455.13,0.4541435407,21.3426096,818.958548,21.3426,1545.204,0.0015465772679992128
HK,00006,2016-07-18,72.35,73.35,72.35,73.0,32.8573,33.3114,32.8573,33.1525,3104868.0,226718583.35,0.4541435407,21.3426096,825.745565,21.3426,1558.01,0.0014547749571279976
HK,00006,2016-07-19,72.95,73.25,72.45,73.2,33.1297,33.266,32.9027,33.2433,1592253.0,116203601.85,0.4541435407,21.3426096,828.007848,21.3426,1562.278,0.0007460445306569958
HK,00006,2016-07-20,73.3,73.6,72.95,73.3,33.2887,33.4249,33.1297,33.2887,2956051.0,216814648.55,0.4541435407,21.3426096,829.139086,21.3426,1564.413,0.00138504727633934
HK,00006,2016-07-21,73.5,75.25,72.95,74.85,33.3795,34.1743,33.1297,33.9926,5775288.0,429495953.835,0.4541435407,21.3426096,846.672073,21.3426,1597.494,0.0027059908352309466
HK,00006,2016-07-22,74.4,75.35,74.3,75.25,33.7883,34.2197,33.7428,34.1743,3503793.0,262340488.875,0.4541435407,21.3426096,851.196627,21.3426,1606.031,0.0016416898597171852
HK,00006,2016-07-25,75.45,75.45,73.95,74.65,34.2651,34.2651,33.5839,33.9018,2173527.0,161821556.85,0.4541435407,21.3426096,844.40961,21.3426,1593.226,0.0010183984144387281
HK,00006,2016-07-26,74.55,75.55,74.2,75.55,33.8564,34.3105,33.6974,34.3105,4746463.0,356496760.25,0.4541435407,21.3426096,854.590148,21.3426,1612.434,0.0022239385079606045
HK,00006,2016-07-27,75.8,75.95,74.05,75.3,34.4241,34.4922,33.6293,34.197,3922446.0,294009550.6,0.4541435407,21.3426096,851.762252,21.3426,1607.098,0.0018378482471676366
HK,00006,2016-07-28,75.3,75.5,74.8,75.05,34.197,34.2878,33.9699,34.0834,3526544.0,264905179.258,0.4541435407,21.3426096,848.934356,21.3426,1601.763,0.0016523497605727513
HK,00006,2016-07-29,75.1,75.95,74.8,75.95,34.1062,34.4922,33.9699,34.4922,5864827.0,442183838.95,0.4541435407,21.3426096,859.114702,21.3426,1620.971,0.002747944018067152
HK,00006,2016-08-01,76.4,77.95,76.4,77.9,34.6965,35.4005,34.6965,35.3778,6449671.0,499729581.1,0.4541435407,21.3426096,881.172255,21.3426,1662.589,0.00302197061276508
HK,00006,2016-08-03,75.75,77.6,75.75,77.0,34.4013,35.2415,34.4013,34.969,4640758.0,357208745.38,0.4541435407,21.3426096,870.991898,21.3426,1643.381,0.0021744108028075304
HK,00006,2016-08-04,77.15,77.25,76.15,76.75,35.0371,35.0826,34.583,34.8555,2305210.0,176849993.5,0.4541435407,21.3426096,868.164002,21.3426,1638.045,0.0010800980199225962
HK,00006,2016-08-05,76.9,77.1,76.15,76.75,34.9236,35.0144,34.583,34.8555,2201647.0,168600282.145,0.4541435407,21.3426096,868.164002,21.3426,1638.045,0.0010315739413192394
HK,00006,2016-08-08,77.2,77.8,76.85,77.4,35.0599,35.3323,34.9009,35.1507,2517206.0,194924701.65,0.4541435407,21.3426096,875.516463,21.3426,1651.918,0.0011794279984631677
HK,00006,2016-08-09,77.2,77.2,76.55,76.75,35.0599,35.0599,34.7647,34.8555,1544751.0,118623966.7,0.4541435407,21.3426096,868.164002,21.3426,1638.045,0.0007237876359956144
HK,00006,2016-08-10,76.45,77.7,76.3,77.65,34.7192,35.2869,34.6511,35.2642,2963748.0,228810295.7,0.4541435407,21.3426096,878.344359,21.3426,1657.253,0.0013886536785583763
HK,00006,2016-08-11,77.45,77.6,76.65,77.0,35.1734,35.2415,34.8101,34.969,2480883.0,191191679.3,0.4541435407,21.3426096,870.991898,21.3426,1643.381,0.001162408984847207
HK,00006,2016-08-12,77.6,77.65,76.75,77.45,35.2415,35.2642,34.8555,35.1734,3145520.0,242902612.5,0.4541435407,21.3426096,876.082076,21.3426,1652.985,0.0014738223084347737
HK,00006,2016-08-15,77.05,77.75,77.05,77.4,34.9917,35.3096,34.9917,35.1507,3259772.0,252279393.3,0.4541435407,21.3426096,875.516463,21.3426,1651.918,0.0015273546803107401
HK,00006,2016-08-16,77.6,77.6,76.5,77.15,35.2415,35.2415,34.742,35.0371,2198535.0,169590860.6,0.4541435407,21.3426096,872.688567,21.3426,1646.582,0.0010301158246886508
HK,00006,2016-08-17,77.4,77.45,76.5,76.5,35.1507,35.1734,34.742,34.742,2307263.0,177267442.95,0.4541435407,21.3426096,865.336106,21.3426,1632.709,0.0010810599458360274
HK,00006,2016-08-18,76.45,77.35,76.45,76.45,34.7192,35.128,34.7192,34.7192,2169300.0,166514416.3,0.4541435407,21.3426096,864.770493,21.3426,1631.642,0.0010164178684883753
HK,00006,2016-08-19,76.5,77.0,76.25,77.0,34.742,34.969,34.6284,34.969,2193416.0,168257356.85,0.4541435407,21.3426096,870.991898,21.3426,1643.381,0.0010277173352824867
HK,00006,2016-08-22,76.75,76.95,76.2,76.95,34.8555,34.9463,34.6057,34.9463,2621792.0,200996090.5,0.4541435407,21.3426096,870.426285,21.3426,1642.313,0.001228431400110577
HK,00006,2016-08-23,76.5,76.85,76.25,76.85,34.742,34.9009,34.6284,34.9009,1617681.0,123806006.6,0.4541435407,21.3426096,869.295239,21.3426,1640.179,0.000757958730426471
HK,00006,2016-08-24,76.95,77.0,76.2,76.3,34.9463,34.969,34.6057,34.6511,2065535.0,157808418.55,0.4541435407,21.3426096,863.073835,21.3426,1628.441,0.0009677991434970434
HK,00006,2016-08-25,76.3,76.5,75.55,76.45,34.6511,34.742,34.3105,34.7192,1950757.0,148802021.05,0.4541435407,21.3426096,864.770493,21.3426,1631.642,0.0009140203161751614
HK,00006,2016-08-26,75.85,76.5,75.35,75.4,34.7651,35.063,34.5359,34.5588,1844667.0,139558538.859,0.4583395225,21.3426096,852.893297,21.3426,1609.232,0.0008643122206291642
HK,00006,2016-08-29,75.35,75.5,74.35,74.7,34.5359,34.6047,34.0776,34.238,1536641.0,114824608.73,0.4583395225,21.3426096,844.975223,21.3426,1594.293,0.0007199877240823518
HK,00006,2016-08-30,75.45,75.5,74.65,74.75,34.5817,34.6047,34.2151,34.2609,1624847.0,121853508.75,0.4583395225,21.3426096,845.540836,21.3426,1595.36,0.0007613163344672158
HK,00006,2016-08-31,74.6,75.3,74.2,74.2,34.1922,34.513,34.0088,34.0088,3385418.0,252764071.6,0.4583395225,21.3426096,839.319431,21.3426,1583.621,0.0015862256707242792
HK,00006,2016-09-01,74.65,75.05,74.25,75.05,34.2151,34.3984,34.0317,34.3984,2560257.0,191275099.5,0.4583395225,21.3426096,848.934356,21.3426,1601.763,0.0011995993927637683
HK,00006,2016-09-02,75.4,75.55,74.65,75.55,34.5588,34.6276,34.2151,34.6276,2491332.0,187473926.3,0.4583395225,21.3426096,854.590148,21.3426,1612.434,0.0011673048269657867
HK,00006,2016-09-05,76.3,76.35,75.85,76.1,34.9713,34.9943,34.7651,34.8797,1347856.0,102546188.51,0.4583395225,21.3426096,860.811552,21.3426,1624.173,0.0006315331777759036
HK,00006,2016-09-06,75.6,76.25,75.6,75.8,34.6505,34.9484,34.6505,34.7422,1511400.0,114946238.0,0.4583395225,21.3426096,857.418043,21.3426,1617.769,0.000708161142503725
HK,00006,2016-09-07,76.15,76.45,75.7,76.45,34.9026,35.0401,34.6963,35.0401,2755831.0,209609581.0,0.4583395225,21.3426096,864.770493,21.3426,1631.642,0.001291234901089839
HK,00006,2016-09-08,76.1,76.65,75.85,76.65,34.8797,35.1318,34.7651,35.1318,1688826.0,128881141.4,0.4583395225,21.3426096,867.032776,21.3426,1635.911,0.0007912934693992298
HK,00006,2016-09-09,76.3,77.0,76.3,76.7,34.9713,35.2922,34.9713,35.1547,1853753.0,142222079.238,0.4583395225,21.3426096,867.598389,21.3426,1636.978,0.0008685694339021487
HK,00006,2016-09-12,76.5,76.6,75.5,75.5,35.063,35.1088,34.6047,34.6047,2364390.0,179432898.75,0.4583395225,21.3426096,854.024523,21.3426,1611.366,0.0011078266003204857
HK,00006,2016-09-13,75.65,75.9,74.8,74.8,34.6734,34.788,34.2838,34.2838,2832678.0,212942477.3,0.4583395225,21.3426096,846.10646,21.3426,1596.427,0.0013272412920637597
HK,00006,2016-09-14,75.5,75.5,74.5,74.85,34.6047,34.6047,34.1463,34.3067,2184506.0,163743357.3,0.4583395225,21.3426096,846.672073,21.3426,1597.494,0.001023542586189124
HK,00006,2016-09-15,75.15,75.65,74.6,75.4,34.4442,34.6734,34.1922,34.5588,1778980.0,133848124.625,0.4583395225,21.3426096,852.893297,21.3426,1609.232,0.000833534808317637
HK,00006,2016-09-19,76.15,76.15,75.35,75.8,34.9026,34.9026,34.5359,34.7422,2041129.0,154481656.85,0.4583395225,21.3426096,857.418043,21.3426,1617.769,0.0009563637982251459
HK,00006,2016-09-20,75.8,76.45,75.7,76.15,34.7422,35.0401,34.6963,34.9026,2553046.0,194510119.5,0.4583395225,21.3426096,861.376984,21.3426,1625.239,0.0011962207041316428
HK,00006,2016-09-21,75.85,76.6,75.85,76.35,34.7651,35.1088,34.7651,34.9943,1465661.0,112002670.35,0.4583395225,21.3426096,863.639448,21.3426,1629.508,0.0006867302952779887
HK,00006,2016-09-22,76.8,77.0,76.4,76.8,35.2005,35.2922,35.0172,35.2005,1517331.0,116584217.7,0.4583395225,21.3426096,868.729626,21.3426,1639.112,0.0007109400916476905
HK,00006,2016-09-23,77.0,77.15,76.3,76.85,35.2922,35.3609,34.9713,35.2234,2241477.0,172425956.35,0.4583395225,21.3426096,869.295239,21.3426,1640.179,0.001050236147423463
HK,00006,2016-09-26,76.5,77.4,76.5,76.95,35.063,35.4755,35.063,35.2693,1879726.0,144867457.9,0.4583395225,21.3426096,870.426285,21.3426,1642.313,0.0008807389915005669
HK,00006,2016-09-27,77.4,77.4,76.55,76.75,35.4755,35.4755,35.0859,35.1776,1805956.0,138780700.2,0.4583395225,21.3426096,868.164002,21.3426,1638.045,0.0008461743180306054
HK,00006,2016-09-28,76.6,77.2,75.9,77.2,35.1088,35.3838,34.788,35.3838,1584151.0,121480531.95,0.4583395225,21.3426096,873.25418,21.3426,1647.649,0.0007422483671155342
HK,00006,2016-09-29,77.35,77.45,76.8,77.35,35.4526,35.4984,35.2005,35.4526,1345744.0,103824026.74,0.4583395225,21.3426096,874.951031,21.3426,1650.85,0.0006305436076204399
HK,00006,2016-09-30,76.85,76.85,75.6,75.6,35.2234,35.2234,34.6505,34.6505,2773670.0,210725300.05,0.4583395225,21.3426096,855.155761,21.3426,1613.501,0.0012995933016595915
HK,00006,2016-10-03,76.35,76.4,75.8,76.1,34.9943,35.0172,34.7422,34.8797,1730870.0,131731503.2,0.4583395225,21.3426096,844.569825,21.3426,1624.173,0.0008109930373993797
HK,00006,2016-10-04,76.1,76.8,75.7,75.7,34.8797,35.2005,34.6963,34.6963,3048547.0,231840653.45,0.4583395225,21.3426096,840.130451,21.3426,1615.635,0.0014283859511024898
HK,00006,2016-10-05,75.5,75.55,74.6,74.75,34.6047,34.6276,34.1922,34.2609,5871560.0,440738406.223,0.4583395225,21.3426096,829.587235,21.3426,1595.36,0.002751098741484168
HK,00006,2016-10-06,74.75,75.15,74.5,74.6,34.2609,34.4442,34.1463,34.1922,3218086.0,240270977.15,0.4583395225,21.3426096,827.922589,21.3426,1592.158,0.0015078228519486848
HK,00006,2016-10-07,74.25,74.35,72.85,73.2,34.0317,34.0776,33.3901,33.5505,6211432.0,455972737.15,0.4583395225,21.3426096,812.385059,21.3426,1562.278,0.0029103445690778066
HK,00006,2016-10-11,73.2,73.5,71.45,71.45,33.5505,33.688,32.7484,32.7484,7747151.0,558361355.414,0.4583395225,21.3426096,792.963284,21.3426,1524.929,0.0036299002933100934
HK,00006,2016-10-12,71.55,72.3,71.15,71.5,32.794200000000004,33.138,32.6109,32.7713,3120289.0,223832522.57,0.4583395225,21.3426096,793.518225,21.3426,1525.996,0.001462000412320898
HK,00006,2016-10-13,71.55,71.9,71.2,71.4,32.794200000000004,32.9546,32.6338,32.7255,2316415.0,165523759.553,0.4583395225,21.3426096,792.408343,21.3426,1523.862,0.0010853480831763702
HK,00006,2016-10-14,71.4,72.5,71.3,72.0,32.7255,33.2296,32.6796,33.0005,2211724.0,159085755.5,0.4583395225,21.3426096,799.067303,21.3426,1536.668,0.0010362954841490728
HK,00006,2016-10-17,72.0,72.25,71.6,71.9,33.0005,33.1151,32.8171,32.9546,2151833.0,154665411.35,0.4583395225,21.3426096,797.957421,21.3426,1534.533,0.0010082337672073693
HK,00006,2016-10-18,72.05,72.35,71.65,72.05,33.0234,33.1609,32.8401,33.0234,1992226.0,143355043.0,0.4583395225,21.3426096,799.622256,21.3426,1537.735,0.0009334504699521145
HK,00006,2016-10-19,72.1,72.3,71.35,71.7,33.0463,33.138,32.7026,32.863,3932426.0,282615328.55,0.4583395225,21.3426096,795.737823,21.3426,1530.264,0.0018425243409893827
HK,00006,2016-10-20,72.0,72.45,71.8,72.0,33.0005,33.2067,32.9088,33.0005,1299430.0,93645272.4,0.4583395225,21.3426096,799.067303,21.3426,1536.668,0.0006088433461715068
HK,00006,2016-10-24,72.95,73.4,71.95,73.35,33.4359,33.6421,32.9776,33.6192,5522483.0,401978666.35,0.4583395225,21.3426096,814.049893,21.3426,1565.48,0.0025875399435870043
HK,00006,2016-10-25,73.35,73.55,72.7,73.15,33.6192,33.7109,33.3213,33.5276,2130494.0,155768734.8,0.4583395225,21.3426096,811.830117,21.3426,1561.211,0.0009982354539746798
HK,00006,2016-10-26,72.8,73.1,72.4,72.95,33.3671,33.5046,33.1838,33.4359,2462947.0,179428368.257,0.4583395225,21.3426096,809.610519,21.3426,1556.943,0.0011540051352693674
HK,00006,2016-10-27,73.15,73.9,72.15,72.85,33.5276,33.8713,33.0692,33.3901,2231416.0,162045605.4,0.4583395225,21.3426096,808.500815,21.3426,1554.809,0.0010455221013372317
HK,00006,2016-10-28,72.25,72.85,72.25,72.8,33.1151,33.3901,33.1151,33.3671,3310212.0,240267885.7,0.4583395225,21.3426096,807.945873,21.3426,1553.741,0.0015509881645160383
HK,00006,2016-10-31,72.3,73.45,72.3,72.95,33.138,33.6651,33.138,33.4359,3438210.0,251074865.85,0.4583395225,21.3426096,809.610519,21.3426,1556.943,0.0016109611762390712
HK,00006,2016-11-01,72.5,74.75,72.5,74.3,33.2296,34.2609,33.2296,34.0547,3582989.0,265425054.2,0.4583395225,21.3426096,824.593109,21.3426,1585.756,0.0016787968663611744
HK,00006,2016-11-02,73.55,74.15,73.4,73.8,33.7109,33.9859,33.6421,33.8255,2037783.0,150329313.55,0.4583395225,21.3426096,819.04403,21.3426,1575.084,0.0009547960417193781
HK,00006,2016-11-03,74.3,74.3,72.9,73.05,34.0547,34.0547,33.413,33.481700000000004,1711029.0,125265756.4,0.4583395225,21.3426096,810.720413,21.3426,1559.078,0.0008016966067864272
HK,00006,2016-11-04,73.8,74.25,73.15,73.65,33.8255,34.0317,33.5276,33.7567,2478252.0,182924208.4,0.4583395225,21.3426096,817.379196,21.3426,1571.883,0.0011611762390711534
HK,00006,2016-11-07,74.5,74.5,73.8,74.25,34.1463,34.1463,33.8255,34.0317,2050180.0,152193540.536,0.4583395225,21.3426096,824.038157,21.3426,1584.688,0.0009606046123715012
HK,00006,2016-11-08,74.4,74.75,74.2,74.3,34.1005,34.2609,34.0088,34.0547,1778425.0,132346067.65,0.4583395225,21.3426096,824.593109,21.3426,1585.756,0.0008332747650239427
HK,00006,2016-11-09,74.6,74.6,72.05,73.2,34.1922,34.1922,33.0234,33.5505,4071327.0,297445775.75,0.4583395225,21.3426096,812.385059,21.3426,1562.278,0.0019076059149307019
HK,00006,2016-11-10,73.5,74.05,73.2,73.75,33.688,33.9401,33.5505,33.8026,3491944.0,257258820.3,0.4583395225,21.3426096,818.489078,21.3426,1574.017,0.0016361380525334308
HK,00006,2016-11-11,73.25,73.5,72.35,72.35,33.5734,33.688,33.1609,33.1609,6025536.0,437198351.336,0.4583395225,21.3426096,802.951736,21.3426,1544.138,0.0028232436535379946
HK,00006,2016-11-14,72.15,72.25,71.6,72.05,33.0692,33.1151,32.8171,33.0234,3500660.0,251709356.6,0.4583395225,21.3426096,799.622256,21.3426,1537.735,0.0016402219036106191
HK,00006,2016-11-15,73.3,73.3,71.85,72.4,33.5963,33.5963,32.9317,33.1838,2197121.0,158810927.7,0.4583395225,21.3426096,803.5065,21.3426,1545.204,0.0010294532999728244
HK,00006,2016-11-16,72.3,72.5,72.0,72.0,33.138,33.2296,33.0005,33.0005,2078859.0,150104060.1,0.4583395225,21.3426096,799.067303,21.3426,1536.668,0.0009740420567316072
HK,00006,2016-11-17,72.0,72.35,71.85,72.35,33.0005,33.1609,32.9317,33.1609,4226511.0,304983550.45,0.4583395225,21.3426096,802.951736,21.3426,1544.138,0.0019803168311264795
HK,00006,2016-11-18,71.7,72.75,71.65,72.7,32.863,33.3442,32.8401,33.3213,1757201.0,127392530.85,0.4583395225,21.3426096,806.83598,21.3426,1551.607,0.0008233303346358925
HK,00006,2016-11-21,72.1,73.05,72.05,72.4,33.0463,33.481700000000004,33.0234,33.1838,2320105.0,168209224.2,0.4583395225,21.3426096,803.5065,21.3426,1545.204,0.001087077019669581
HK,00006,2016-11-22,73.05,73.75,72.75,73.0,33.481700000000004,33.8026,33.3442,33.4588,4401855.0,321532235.35,0.4583395225,21.3426096,810.16546,21.3426,1558.01,0.002062473644260774
HK,00006,2016-11-23,73.05,73.7,73.0,73.15,33.481700000000004,33.7796,33.4588,33.5276,1300558.0,95365792.15,0.4583395225,21.3426096,811.830117,21.3426,1561.211,0.0006093718665954476
HK,00006,2016-11-24,73.1,73.35,72.35,72.9,33.5046,33.6192,33.1609,33.413,640593.0,46706961.6,0.4583395225,21.3426096,809.055578,21.3426,1555.876,0.00030014759213966435
HK,00006,2016-11-25,73.0,73.1,72.45,72.95,33.4588,33.5046,33.2067,33.4359,951610.0,69414915.7,0.4583395225,21.3426096,809.610519,21.3426,1556.943,0.00044587351119357527
HK,00006,2016-11-28,73.3,73.55,72.8,73.1,33.5963,33.7109,33.3671,33.5046,1191967.0,87064950.9,0.4583395225,21.3426096,811.275354,21.3426,1560.144,0.0005584919363151631
HK,00006,2016-11-29,72.8,73.5,72.8,73.15,33.3671,33.688,33.3671,33.5276,1394558.0,102051567.1,0.4583395225,21.3426096,811.830117,21.3426,1561.211,0.0006534152352571851
HK,00006,2016-11-30,73.15,74.0,73.05,74.0,33.5276,33.9172,33.481700000000004,33.9172,4982569.0,367181284.15,0.4583395225,21.3426096,821.263617,21.3426,1579.353,0.0023345651420164366
HK,00006,2016-12-01,74.5,74.5,72.9,73.0,34.1463,34.1463,33.413,33.4588,5080727.0,372047932.2,0.4583395225,21.3426096,810.16546,21.3426,1558.01,0.0023805567269217435
HK,00006,2016-12-02,72.5,73.15,71.7,71.7,33.2296,33.5276,32.863,32.863,3874340.0,279350634.2,0.4583395225,21.3426096,795.737823,21.3426,1530.264,0.0018153083504352796
HK,00006,2016-12-05,71.65,72.25,71.6,72.0,32.8401,33.1151,32.8171,33.0005,1212340.0,87191522.726,0.4583395225,21.3426096,799.067303,21.3426,1536.668,0.000568037633652882
HK,00006,2016-12-06,72.45,72.9,72.05,72.7,33.2067,33.413,33.0234,33.3213,1917677.0,139172780.2,0.4583395225,21.3426096,806.83598,21.3426,1551.607,0.0008985207987780308
HK,00006,2016-12-07,72.8,72.85,72.0,72.35,33.3671,33.3901,33.0005,33.1609,1995636.0,144427242.9,0.4583395225,21.3426096,802.951736,21.3426,1544.138,0.0009350482134322904
HK,00006,2016-12-08,72.7,72.95,72.3,72.55,33.3213,33.4359,33.138,33.2526,1426600.0,103624954.64,0.4583395225,21.3426096,805.171334,21.3426,1548.406,0.0006684284014131361
HK,00006,2016-12-09,72.75,73.45,72.15,72.15,33.3442,33.6651,33.0692,33.0692,1807188.0,131047813.3,0.4583395225,21.3426096,800.73196,21.3426,1539.869,0.0008467515672879593
HK,00006,2016-12-12,72.15,72.75,71.75,71.75,33.0692,33.3442,32.8859,32.8859,2566024.0,184914270.6,0.4583395225,21.3426096,796.292764,21.3426,1531.332,0.0012023015002858134
HK,00006,2016-12-13,71.7,72.1,71.3,71.7,32.863,33.0463,32.6796,32.863,1908041.0,136739759.2,0.4583395225,21.3426096,795.737823,21.3426,1530.264,0.0008940058849437276
HK,00006,2016-12-14,71.9,71.95,70.85,70.85,32.9546,32.9776,32.4734,32.4734,3050948.0,216919437.25,0.4583395225,21.3426096,786.304501,21.3426,1512.124,0.0014295109311892647
HK,00006,2016-12-15,70.3,70.45,69.8,69.9,32.2213,32.29,31.9921,32.038,3947326.0,276730084.8,0.4583395225,21.3426096,775.761107,21.3426,1491.848,0.0018495056834687432
HK,00006,2016-12-16,69.6,69.95,68.85,69.0,31.9005,32.0609,31.5567,31.6255,5753368.0,398663821.89,0.4583395225,21.3426096,765.772832,21.3426,1472.639,0.0026957202964962095
HK,00006,2016-12-19,69.1,69.3,68.35,68.35,31.6713,31.763,31.3275,31.3275,3015538.0,207434470.95,0.4583395225,21.3426096,758.559108,21.3426,1458.767,0.001412919700505093
HK,00006,2016-12-20,68.25,69.25,68.25,68.8,31.2817,31.74,31.2817,31.5338,2700628.0,185977930.45,0.4583395225,21.3426096,763.553245,21.3426,1468.371,0.001265369730023521
HK,00006,2016-12-21,68.5,69.25,68.5,68.7,31.3963,31.74,31.3963,31.488,2306779.0,158616259.7,0.4583395225,21.3426096,762.443352,21.3426,1466.237,0.001080833169342067
HK,00006,2016-12-22,69.0,69.25,68.0,68.35,31.6255,31.74,31.1671,31.3275,2236442.0,152725259.5,0.4583395225,21.3426096,758.559108,21.3426,1458.767,0.0010478770159212092
HK,00006,2016-12-23,68.0,68.45,68.0,68.15,31.1671,31.3734,31.1671,31.2359,1410044.0,96048039.6,0.4583395225,21.3426096,756.339332,21.3426,1454.498,0.0006606711459709689
HK,00006,2016-12-28,68.0,68.2,67.8,68.05,31.1671,31.2588,31.0754,31.19,2011144.0,136795235.352,0.4583395225,21.3426096,755.229628,21.3426,1452.364,0.0009423144321685267
HK,00006,2016-12-29,67.6,68.0,67.6,67.95,30.9838,31.1671,30.9838,31.1442,2088697.0,141610530.86,0.4583395225,21.3426096,754.119734,21.3426,1450.23,0.0009786516169538856
HK,00006,2016-12-30,67.8,68.85,67.8,68.35,31.0754,31.5567,31.0754,31.3275,2575638.0,176459213.1,0.4583395225,21.3426096,758.559108,21.3426,1458.767,0.0012068061060976638
HK,00006,2017-01-03,68.45,68.95,68.45,68.95,31.3734,31.6025,31.3734,31.6025,1890247.0,129887886.85,0.4583395225,21.3426096,765.217891,21.3426,1471.573,0.0008856685689653557
HK,00006,2017-01-04,68.95,69.6,68.55,68.7,31.6025,31.9005,31.4192,31.488,2236273.0,154193856.2,0.4583395225,21.3426096,762.443352,21.3426,1466.237,0.001047797831566913
HK,00006,2017-01-05,69.5,69.55,68.35,68.5,31.8546,31.8775,31.3275,31.3963,3421690.0,234632172.438,0.4583395225,21.3426096,760.223754,21.3426,1461.968,0.0016032207884700083
HK,00006,2017-01-06,68.75,69.1,68.4,69.0,31.5109,31.6713,31.3504,31.6255,2221701.0,153037861.2,0.4583395225,21.3426096,765.772832,21.3426,1472.639,0.0010409701723313935
HK,00006,2017-01-09,69.45,70.0,69.15,70.0,31.8317,32.0838,31.6942,32.0838,2253152.0,156984443.4,0.4583395225,21.3426096,776.870989,21.3426,1493.982,0.0010557064275205457
HK,00006,2017-01-10,69.4,71.05,69.4,71.05,31.8088,32.565,31.8088,32.565,4534097.0,319789358.2,0.4583395225,21.3426096,788.524099,21.3426,1516.392,0.002124435167224237
HK,00006,2017-01-11,71.15,71.15,70.4,71.1,32.6109,32.6109,32.2671,32.588,2739502.0,193821039.3,0.4583395225,21.3426096,789.07904,21.3426,1517.459,0.001283584005697525
