country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,5,2019-05-27,0.076257,45.43468,45.55937,46.08016,45.33229,45.684408,45.795313,-0.110904,0.014079,-0.249966,46.460424,47.476697,44.683623,0.503761,11173121.4
HK,5,2019-05-28,0.0,45.48338,45.55426,46.053535,45.35837,45.662038,45.776327,-0.114289,-0.011595,-0.205388,46.460424,47.46988,44.63719,0.485171,10027007.8
HK,5,2019-05-29,-0.916577,45.42076,45.4799,45.99057,45.375775,45.578894,45.727829,-0.148935,-0.039063,-0.219744,41.248252,47.454279,44.526861,0.48033,11256400.0
HK,5,2019-05-30,-0.539874,45.31638,45.36857,45.90683,45.388547,45.471064,45.664878,-0.193814,-0.070013,-0.247603,38.531436,47.422988,44.390672,0.473349,11441661.2
HK,5,2019-05-31,-0.697669,45.1285,45.2642,45.788525,45.395527,45.331654,45.583398,-0.251744,-0.106359,-0.29077,35.312083,47.335497,44.241553,0.471839,12529874.4
HK,5,2019-06-03,-1.170877,44.82932,45.132,45.594275,45.39381,45.133415,45.469302,-0.335887,-0.152265,-0.367245,30.707378,46.985654,44.202896,0.48535,16087367.6
HK,5,2019-06-04,0.631881,44.5858,45.03459,45.46895,45.395013,45.00849,45.384272,-0.375783,-0.196969,-0.357629,35.535652,46.844735,44.093165,0.48299,17616897.6
HK,5,2019-06-05,0.863466,44.5023,44.96153,45.342135,45.398583,44.96166,45.333889,-0.372229,-0.232021,-0.280417,41.565472,46.490111,44.194159,0.490733,17971735.0
HK,5,2019-06-06,0.077845,44.47448,44.89543,45.260035,45.401015,44.92739,45.289816,-0.362426,-0.258102,-0.208649,42.095867,46.331417,44.188653,0.478045,16301045.8
HK,5,2019-06-10,1.477461,44.64148,44.88499,45.245365,45.421338,45.000083,45.29797,-0.297887,-0.266059,-0.063656,51.163284,46.300527,44.190203,0.491113,15341829.8
HK,5,2019-06-11,0.306388,44.94066,44.88499,45.22218,45.441688,45.082994,45.315824,-0.232831,-0.259413,0.053165,52.837015,46.229032,44.215328,0.483369,12083159.6
HK,5,2019-06-12,-1.145831,45.07982,44.83281,45.193535,45.448758,45.072872,45.293704,-0.220832,-0.251697,0.061729,46.41126,46.189426,44.197644,0.496057,11368781.6
HK,5,2019-06-13,-0.618208,45.08678,44.79454,45.13722,45.456347,45.021491,45.252607,-0.231116,-0.247581,0.032929,43.381004,46.101702,44.172738,0.510325,12875461.0
HK,5,2019-06-14,-0.777623,45.0172,44.74584,45.057205,45.455272,44.924493,45.188785,-0.264292,-0.250923,-0.026738,39.875963,45.989993,44.124417,0.50618,16085564.2
HK,5,2019-06-17,0.626929,44.87108,44.75628,45.01024,45.456543,44.885232,45.150304,-0.265072,-0.253753,-0.022638,43.788531,45.921589,44.098891,0.512267,17450769.4
HK,5,2019-06-18,-0.233718,44.67626,44.80846,44.97023,45.453208,44.83595,45.106941,-0.270991,-0.2572,-0.02758,42.666832,45.886,44.05446,0.500527,17853437.6
HK,5,2019-06-19,1.717495,44.73888,44.90935,44.97197,45.459765,44.912004,45.123486,-0.211482,-0.248057,0.073149,52.311773,45.890334,44.053606,0.521932,18834130.2
HK,5,2019-06-20,0.07677,44.86412,44.97545,44.96849,45.47034,44.981711,45.141383,-0.159672,-0.23038,0.141415,52.701372,45.880318,44.056662,0.504537,16835669.2
HK,5,2019-06-21,-0.8436,44.9824,44.9998,44.947615,45.477402,44.981817,45.129607,-0.14779,-0.213862,0.132144,48.052121,45.837842,44.057388,0.510741,15253825.0
HK,5,2019-06-24,-0.463959,45.00328,44.93718,44.911085,45.481558,44.949799,45.103243,-0.153444,-0.201778,0.096668,45.685193,45.766208,44.055962,0.501595,13827730.8
HK,5,2019-06-25,-0.388621,45.01024,44.84325,44.86412,45.494848,44.895938,45.065944,-0.170006,-0.195424,0.050835,43.750265,45.678337,44.049903,0.493096,13657438.2
HK,5,2019-06-26,0.078027,44.87108,44.80498,44.818895,45.506427,44.855717,45.033985,-0.178269,-0.191993,0.027449,44.258753,45.576668,44.061122,0.482718,11931216.8
HK,5,2019-06-27,1.402951,44.8502,44.85716,44.82585,45.529015,44.918022,45.050779,-0.132757,-0.180146,0.094777,52.567812,45.597043,44.054657,0.492966,11935895.2
HK,5,2019-06-28,-0.384219,44.87108,44.92674,44.83629,45.550423,44.943988,45.053447,-0.109459,-0.166008,0.113098,50.324321,45.615635,44.056945,0.480119,10259053.4
HK,5,2019-07-02,0.848807,45.01024,45.00676,44.88152,45.575918,45.024836,45.084266,-0.05943,-0.144693,0.170525,54.887284,45.696784,44.066256,0.495525,11523108.8
HK,5,2019-07-03,0.229385,45.20506,45.10765,44.958055,45.59341,45.109292,45.120528,-0.011236,-0.118001,0.213531,56.071577,45.73038,44.18573,0.475037,11252494.6
HK,5,2019-07-04,0.152719,45.40684,45.13896,45.024155,45.60404,45.191462,45.159259,0.032203,-0.08796,0.240328,56.884966,45.793494,44.254816,0.468442,11853923.0
HK,5,2019-07-05,-0.22873,45.4625,45.15635,45.0659,45.602042,45.24493,45.187388,0.057542,-0.05886,0.232803,55.232903,45.851672,44.280128,0.449889,10974495.2
HK,5,2019-07-08,-0.687543,45.49032,45.1807,45.09025,45.59368,45.242002,45.190241,0.051761,-0.036736,0.176994,50.496408,45.864072,44.316428,0.455025,12417616.6
HK,5,2019-07-09,-0.153673,45.4277,45.21897,45.078075,45.581867,45.228832,45.187734,0.041099,-0.021169,0.124535,49.482046,45.839591,44.316559,0.444888,10732675.4
HK,5,2019-07-10,0.0,45.34422,45.27464,45.058945,45.566615,45.217689,45.185413,0.032276,-0.01048,0.085512,49.482046,45.79187,44.32602,0.445417,10714820.8
HK,5,2019-07-11,0.462171,45.28856,45.3477,45.07634,45.555415,45.240368,45.198723,0.041645,-5.5e-05,0.083399,52.785122,45.820898,44.331782,0.443416,9954129.8
HK,5,2019-07-12,0.0,45.25378,45.35814,45.10765,45.548227,45.259557,45.211047,0.04851,0.009658,0.077704,52.785122,45.84545,44.36985,0.424172,9612939.6
HK,5,2019-07-15,-0.306844,45.25378,45.37205,45.149395,45.53528,45.254379,45.212147,0.042232,0.016173,0.052118,50.243901,45.8108,44.48799,0.42121,8572825.8
HK,5,2019-07-16,0.153894,45.2816,45.35465,45.180705,45.521202,45.260705,45.218322,0.042384,0.021415,0.041938,51.501138,45.80657,44.55484,0.406037,8128904.4
HK,5,2019-07-17,-0.153658,45.2955,45.31986,45.213755,45.500233,45.255351,45.218883,0.036468,0.024425,0.024084,50.13683,45.772238,44.655272,0.391942,7574749.2
HK,5,2019-07-18,-0.384514,45.23288,45.26072,45.19984,45.4735,45.224066,45.206521,0.017545,0.023049,-0.011009,46.800845,45.75988,44.6398,0.383825,8004058.2
HK,5,2019-07-19,0.463242,45.212,45.23289,45.19462,45.453112,45.229702,45.210535,0.019167,0.022273,-0.006211,51.013459,45.750331,44.638909,0.378773,8533743.6
HK,5,2019-07-22,-0.922213,45.13548,45.19463,45.187665,45.42462,45.170256,45.183332,-0.013076,0.015203,-0.056559,43.580615,45.757137,44.618193,0.381532,8755106.6
HK,5,2019-07-23,0.465398,45.08678,45.18419,45.20158,45.405337,45.152062,45.173604,-0.021541,0.007854,-0.058791,47.685027,45.742812,44.660348,0.376644,8899564.4
HK,5,2019-07-24,-0.077244,45.04504,45.17027,45.222455,45.388912,45.131314,45.162018,-0.030704,0.000143,-0.061693,47.07012,45.697361,44.747549,0.396955,9737117.0
HK,5,2019-07-25,-0.077304,45.03112,45.132,45.23985,45.37076,45.108404,45.148713,-0.040309,-0.007948,-0.064722,46.425405,45.648155,44.831545,0.383508,10426063.6
HK,5,2019-07-26,-0.618686,44.9198,45.0659,45.21202,45.342813,45.046204,45.115779,-0.069575,-0.020273,-0.098604,41.52683,45.682055,44.741985,0.393386,12142422.4
HK,5,2019-07-29,-0.544693,44.84326,44.98937,45.18071,45.307943,44.956111,45.067247,-0.111136,-0.038446,-0.145381,37.771494,45.752376,44.609044,0.387652,13744398.0
HK,5,2019-07-30,-0.156543,44.71106,44.89892,45.126785,45.26561,44.869171,45.017155,-0.147984,-0.060353,-0.175261,36.748543,45.777338,44.476232,0.372391,15184068.4
HK,5,2019-07-31,-0.705323,44.5232,44.78412,45.05199,45.20144,44.747437,44.94758,-0.200144,-0.088311,-0.223664,32.486201,45.814164,44.289816,0.370641,15326634.6
HK,5,2019-08-01,-0.47348,44.30056,44.66584,44.96328,45.152128,44.612323,44.8677,-0.255377,-0.121725,-0.267305,29.989315,45.834645,44.091915,0.364046,17113455.0
HK,5,2019-08-02,-1.427425,44.00834,44.46407,44.84848,45.085505,44.401658,44.747352,-0.345694,-0.166518,-0.358351,24.023042,45.958499,43.738461,0.382771,21136766.6
HK,5,2019-08-05,-1.850473,43.60478,44.22402,44.709325,45.01987,44.100295,44.576645,-0.476349,-0.228485,-0.495729,18.8596,46.220502,43.198148,0.412587,27187365.8
HK,5,2019-08-06,-1.147427,43.11774,43.9144,44.549295,44.957578,43.770373,44.382508,-0.612135,-0.305215,-0.61384,16.530857,46.461786,42.636804,0.480031,35695890.2
HK,5,2019-08-07,-0.165889,42.6794,43.6013,44.385785,44.88897,43.4805,44.197596,-0.717096,-0.387591,-0.65901,16.222557,46.598336,42.173234,0.470586,38938768.6
HK,5,2019-08-08,0.0,42.2828,43.29168,44.21184,44.827238,43.235223,44.026382,-0.791158,-0.468304,-0.645708,16.222557,46.62682,41.79686,0.466794,38943111.2
HK,5,2019-08-09,-0.332329,41.9836,42.99597,44.030935,44.758602,43.006266,43.857539,-0.851273,-0.544898,-0.612749,15.549883,46.609754,41.452116,0.45333,36316866.4
HK,5,2019-08-12,-1.583347,41.71224,42.65851,43.82394,44.676847,42.71084,43.652239,-0.941399,-0.624198,-0.634402,12.829438,46.639585,41.008295,0.47065,34662034.0
HK,5,2019-08-13,-2.28618,41.35042,42.23408,43.5665,44.585815,42.316357,43.39257,-1.076213,-0.714601,-0.723223,10.119992,46.718337,40.414663,0.509096,33009977.8
HK,5,2019-08-14,0.520093,41.04428,41.86184,43.32298,44.502322,42.014687,43.167602,-1.152915,-0.802264,-0.701302,14.4454,46.670853,39.975107,0.514975,34504384.0
HK,5,2019-08-15,-0.731003,40.67914,41.48097,43.073405,44.415072,41.714043,42.937446,-1.223403,-0.886492,-0.673823,13.459847,46.607518,39.539292,0.549641,40073379.6
HK,5,2019-08-16,-0.528201,40.29952,41.14156,42.802815,44.321975,41.427098,42.708665,-1.281567,-0.965507,-0.632121,12.785996,46.452433,39.153197,0.548167,44836037.2
HK,5,2019-08-19,2.566445,40.25664,40.98444,42.60423,44.246503,41.341637,42.572586,-1.230949,-1.018595,-0.424708,30.814373,46.220191,38.988269,0.589619,43789864.2
HK,5,2019-08-20,-0.94907,40.32404,40.83723,42.375815,44.162827,41.209646,42.417854,-1.208207,-1.056518,-0.303379,28.41512,45.920881,38.830749,0.59536,39432080.0
HK,5,2019-08-21,-0.348535,40.32146,40.68287,42.142085,44.07622,41.076255,42.264131,-1.187877,-1.08279,-0.210174,27.574081,45.574341,38.709829,0.572985,36846063.6
HK,5,2019-08-22,-0.61176,40.32852,40.50383,41.897755,43.9855,40.925415,42.103514,-1.178099,-1.101851,-0.152495,26.117926,45.178848,38.616662,0.552207,30129728.2
HK,5,2019-08-23,0.439697,40.41316,40.35634,41.676155,43.904675,40.824905,41.967854,-1.142948,-1.110071,-0.065755,29.002244,44.762023,38.590287,0.53795,22881069.0
HK,5,2019-08-26,-1.576277,40.1663,40.21147,41.43499,43.81733,40.642197,41.79522,-1.153023,-1.118661,-0.068724,25.189079,44.362566,38.507414,0.590203,23263596.2
HK,5,2019-08-27,-0.26692,39.97586,40.14995,41.192015,43.73344,40.47132,41.627537,-1.156217,-1.126172,-0.060089,24.608354,43.896014,38.488016,0.575753,21951540.0
HK,5,2019-08-28,0.0,39.81364,40.06755,40.964695,43.658247,40.326733,41.472275,-1.145543,-1.130046,-0.030992,24.608354,43.412287,38.517103,0.554778,20541138.2
HK,5,2019-08-29,0.178592,39.7149,40.02171,40.75134,43.579592,40.215251,41.333744,-1.118493,-1.127736,0.018485,25.929921,42.870946,38.631734,0.540344,21415856.4
HK,5,2019-08-30,0.267158,39.60206,40.00761,40.574585,43.496322,40.137197,41.213311,-1.076114,-1.117411,0.082595,27.967707,42.403201,38.745969,0.53449,23180066.6
HK,5,2019-09-02,-0.444244,39.5809,39.8736,40.42902,43.409532,40.044013,41.088732,-1.04472,-1.102873,0.116307,26.65118,42.095946,38.762094,0.526541,19107901.4
HK,5,2019-09-03,-0.178339,39.5668,39.77133,40.30428,43.31055,39.954318,40.968159,-1.013841,-1.085067,0.142451,26.121938,41.865562,38.742998,0.511603,17428284.4
HK,5,2019-09-04,3.485213,39.82776,39.8207,40.251785,43.232172,40.090008,40.958392,-0.868384,-1.04173,0.346692,47.869907,41.659867,38.843703,0.598488,23847934.2
HK,5,2019-09-05,-0.690807,40.01818,39.86654,40.185185,43.157788,40.161422,40.928452,-0.76703,-0.98679,0.43952,44.947131,41.388921,38.981449,0.611153,25598181.0
HK,5,2019-09-06,0.695612,40.24386,39.92296,40.13965,43.092745,40.265249,40.921626,-0.656376,-0.920707,0.528662,48.343704,41.158288,39.121012,0.612842,28303236.6
HK,5,2019-09-09,0.518166,40.54714,40.06402,40.137745,43.037027,40.385657,40.93098,-0.545322,-0.84563,0.600616,50.795923,41.149415,39.126075,0.596775,29204852.8
HK,5,2019-09-10,1.202741,40.96326,40.26503,40.20749,42.984898,40.563495,40.976211,-0.412716,-0.759048,0.692663,56.039534,41.38993,39.02505,0.609562,32313282.2
HK,5,2019-09-11,3.140948,41.36528,40.59652,40.332035,42.956257,40.914711,41.114743,-0.200032,-0.647245,0.894424,66.270285,41.982643,38.681427,0.659222,32707128.2
HK,5,2019-09-12,-0.82294,41.7532,40.88569,40.4537,42.908982,41.157648,41.216896,-0.059248,-0.529645,0.940794,62.066636,42.347162,38.560238,0.667556,30174018.8
HK,5,2019-09-13,0.746697,42.14816,41.19601,40.60181,42.866415,41.412025,41.334985,0.07704,-0.408308,0.970696,64.263447,42.731543,38.472077,0.647581,25724197.4
HK,5,2019-09-16,-0.164677,42.4867,41.51692,40.69526,42.829052,41.616421,41.439104,0.177317,-0.291183,0.937,63.385108,43.019299,38.371221,0.626511,25257251.6
HK,5,2019-09-17,-1.402648,42.6066,41.78493,40.77813,42.785175,41.697141,41.491104,0.206037,-0.191739,0.795552,56.334053,43.182881,38.373379,0.64221,22668866.4
HK,5,2019-09-18,0.167295,42.47964,41.92246,40.87158,42.745373,41.776288,41.544474,0.231814,-0.107028,0.677686,56.940676,43.34563,38.39753,0.613974,14197481.6
HK,5,2019-09-19,-0.250642,42.40204,42.07762,40.97208,42.703228,41.826983,41.586054,0.240929,-0.037437,0.556731,55.690311,43.475042,38.469118,0.615454,14022908.6
HK,5,2019-09-20,0.502544,42.3033,42.22573,41.074345,42.654173,41.902431,41.640228,0.262204,0.022491,0.479425,57.69136,43.621297,38.527393,0.606757,14293433.8
HK,5,2019-09-23,-0.833227,42.14814,42.31742,41.19072,42.60214,41.912027,41.66427,0.247757,0.067544,0.360425,53.366435,43.67635,38.70509,0.616318,13150595.6
HK,5,2019-09-24,0.756348,42.17636,42.39148,41.328255,42.549018,41.968976,41.710043,0.258934,0.105822,0.306223,56.525861,43.734571,38.921939,0.612595,12629437.2
HK,5,2019-09-25,-0.917407,42.1129,42.29627,41.446395,42.487693,41.957488,41.723691,0.233796,0.131417,0.204759,51.898221,43.716405,39.176385,0.604102,13557318.2
HK,5,2019-09-26,0.589102,42.11996,42.261,41.573345,42.429322,41.985736,41.75461,0.231125,0.151359,0.159533,54.453161,43.695777,39.450913,0.591181,12618000.4
HK,5,2019-09-27,0.251061,42.10586,42.20458,41.700295,42.374453,42.025915,41.791076,0.234838,0.168055,0.133568,55.5433,43.658613,39.741977,0.564068,12445427.4
HK,5,2019-09-30,0.834617,42.2328,42.19047,41.853695,42.33068,42.114159,41.85096,0.263199,0.187083,0.152231,59.06013,43.574701,40.132689,0.561563,12910019.2
HK,5,2019-10-02,-1.241564,42.19048,42.18342,41.984175,42.27925,42.107457,41.867229,0.240228,0.197712,0.085031,52.368112,43.310137,40.658213,0.569309,14577323.0
HK,5,2019-10-03,-1.341317,42.11288,42.11289,42.017675,42.218415,42.014972,41.840494,0.174478,0.193065,-0.037175,46.335595,43.256963,40.778387,0.591615,19877784.8
HK,5,2019-10-04,-1.019363,41.9013,42.01063,42.044125,42.14705,41.871622,41.784398,0.087224,0.171897,-0.169346,42.39249,43.175201,40.913049,0.599728,22989827.8
HK,5,2019-10-08,0.343206,41.69676,41.90131,42.06352,42.078035,41.772019,41.742902,0.029117,0.143341,-0.228448,44.099744,43.122064,41.004976,0.614819,24439105.6
HK,5,2019-10-09,-0.598677,41.37234,41.80257,42.059995,42.007227,41.64977,41.686198,-0.036428,0.107387,-0.287631,41.766512,43.132423,40.987567,0.613725,28636844.4
HK,5,2019-10-10,0.232567,41.17276,41.68162,42.03655,41.936847,41.56099,41.640754,-0.079764,0.069957,-0.299442,43.02016,43.171938,40.901162,0.626059,29653871.4
HK,5,2019-10-11,2.61098,41.30052,41.7067,42.001485,41.8855,41.650853,41.678113,-0.02726,0.050514,-0.155547,54.809693,43.076368,40.926602,0.668155,28312845.2
HK,5,2019-10-14,1.696283,41.65588,41.77859,42.019795,41.848967,41.836875,41.76566,0.071216,0.054654,0.033123,60.654189,43.139155,40.900435,0.691922,30562298.6
HK,5,2019-10-15,0.0,41.98304,41.8399,42.02224,41.808955,41.994279,41.846722,0.147557,0.073235,0.148645,60.654189,43.148694,40.895786,0.673142,30128281.2
HK,5,2019-10-16,0.250117,42.381,41.87667,42.03357,41.777687,42.143959,41.92972,0.214239,0.101436,0.225607,61.519673,43.19278,40.87436,0.645489,25889548.6
HK,5,2019-10-17,1.331248,42.8743,42.02353,42.103475,41.752473,42.358612,42.048941,0.309671,0.143083,0.333176,65.837776,43.435876,40.771074,0.655561,25204847.8
HK,5,2019-10-18,0.0,43.15312,42.22682,42.169855,41.72784,42.540241,42.159331,0.38091,0.190648,0.380524,65.837776,43.642129,40.697581,0.639378,22046988.6
HK,5,2019-10-21,0.410435,43.3247,42.49029,42.25046,41.706765,42.721419,42.27478,0.446639,0.241846,0.409585,67.172495,43.869123,40.631797,0.626901,17527459.6
HK,5,2019-10-22,0.408757,43.53202,42.75753,42.32942,41.693307,42.902216,42.394915,0.507301,0.294937,0.424728,68.497957,44.100349,40.558491,0.605101,16914888.0
HK,5,2019-10-23,-0.325538,43.68932,43.03516,42.418865,41.681525,43.033214,42.495566,0.537648,0.343479,0.388337,66.196224,44.285229,40.552501,0.597623,16289694.0
HK,5,2019-10-24,1.062082,43.82516,43.34973,42.515675,41.678648,43.21555,42.623183,0.592367,0.393257,0.39822,69.755406,44.537989,40.493361,0.593235,14958047.4
HK,5,2019-10-25,-0.323395,43.9324,43.54276,42.62473,41.678607,43.347835,42.730755,0.61708,0.438021,0.358117,67.403523,44.73459,40.51487,0.57129,13853870.4
HK,5,2019-10-28,-2.270881,43.80372,43.56421,42.6714,41.665362,43.305783,42.756217,0.549566,0.46033,0.178471,53.744714,44.777694,40.565106,0.658148,21318776.8
HK,5,2019-10-29,-1.327932,43.5249,43.52846,42.68418,41.65302,43.182201,42.737424,0.444778,0.45722,-0.024884,47.785166,44.783106,40.585254,0.667309,24981202.6
HK,5,2019-10-30,-0.420446,43.23892,43.46412,42.670395,41.651037,43.050139,42.706785,0.343355,0.434447,-0.182184,46.066559,44.774978,40.565812,0.634965,24385435.2
HK,5,2019-10-31,0.506807,42.9029,43.36403,42.69378,41.660745,42.971395,42.694304,0.277091,0.402976,-0.25177,48.462595,44.781511,40.606049,0.63046,23822349.4
HK,5,2019-11-01,0.168084,42.60978,43.27109,42.748955,41.672805,42.915765,42.688045,0.22772,0.367924,-0.280409,49.271598,44.765346,40.732564,0.628835,23870705.2
HK,5,2019-11-04,0.838774,42.58832,43.19602,42.843155,41.690822,42.923678,42.708723,0.214955,0.337331,-0.244751,53.224189,44.709948,40.976362,0.612004,17681037.6
HK,5,2019-11-05,0.0,42.68126,43.10308,42.930305,41.711158,42.930374,42.727869,0.202504,0.310365,-0.215722,53.224189,44.643025,41.217585,0.591268,14143351.8
HK,5,2019-11-06,0.416131,42.8457,43.04231,43.038735,41.745492,42.963547,42.758842,0.204705,0.289233,-0.169057,55.247356,44.499187,41.578283,0.57457,14180567.4
HK,5,2019-11-07,-0.24869,42.94578,42.92434,43.137035,41.793692,42.975109,42.779572,0.195537,0.270494,-0.149914,53.745025,44.286473,41.987597,0.556515,14414567.2
HK,5,2019-11-08,-0.249078,43.01012,42.80995,43.176355,41.836625,42.9684,42.790826,0.177574,0.25191,-0.148672,52.21729,44.23781,42.1149,0.532085,14564264.8
HK,5,2019-11-11,-1.7486,42.85284,42.72058,43.142395,41.871963,42.847231,42.745639,0.101592,0.221846,-0.240509,42.999451,44.282694,42.002096,0.555358,14388951.6
HK,5,2019-11-12,0.084873,42.70272,42.69199,43.110225,41.911425,42.750211,42.706451,0.04376,0.186229,-0.284939,43.511575,44.315054,41.905396,0.541218,13413873.2
HK,5,2019-11-13,-1.354917,42.40244,42.62407,43.044095,41.924308,42.580117,42.627795,-0.047679,0.139447,-0.374252,37.685589,44.407781,41.680409,0.553631,16451929.2
HK,5,2019-11-14,-0.600798,42.07358,42.50968,42.936855,41.939487,42.397699,42.536433,-0.138734,0.083811,-0.44509,35.449685,44.456365,41.417345,0.547279,17981893.4
HK,5,2019-11-15,-0.345457,41.73756,42.37384,42.822465,41.954633,42.221345,42.441245,-0.2199,0.023069,-0.485938,34.200731,44.481428,41.163502,0.526059,18818951.6
HK,5,2019-11-18,0.866637,41.62318,42.23801,42.717015,41.979852,42.127123,42.37959,-0.252467,-0.032038,-0.440858,39.901369,44.402799,41.031231,0.542105,17959747.0
HK,5,2019-11-19,1.116828,41.59458,42.14865,42.625865,42.009877,42.118888,42.356924,-0.238036,-0.073238,-0.329596,46.401689,44.242388,41.009342,0.554447,18508848.8
HK,5,2019-11-20,-0.59491,41.63032,42.01638,42.529345,42.04631,42.073413,42.317396,-0.243983,-0.107387,-0.273192,43.662324,44.094689,40.964001,0.54038,15168624.4
HK,5,2019-11-21,-1.025505,41.63032,41.85195,42.388145,42.077358,41.96895,42.249026,-0.280076,-0.141925,-0.276303,39.37295,43.822576,40.953714,0.542631,14084573.6
HK,5,2019-11-22,0.431701,41.69466,41.71611,42.26303,42.111385,41.90805,42.198958,-0.290908,-0.171721,-0.238373,41.932555,43.511417,41.014643,0.521743,12812326.6
HK,5,2019-11-25,1.461763,41.80904,41.71611,42.218345,42.154363,41.950011,42.197613,-0.247601,-0.186897,-0.121408,49.708459,43.410041,41.026649,0.548311,12715641.0
HK,5,2019-11-26,-0.339017,41.80188,41.69823,42.19511,42.193195,41.963517,42.185775,-0.222257,-0.193969,-0.056576,48.07696,43.381849,41.008371,0.537232,12019159.8
HK,5,2019-11-27,0.255246,41.86624,41.74828,42.186175,42.236755,41.991453,42.182762,-0.191309,-0.193437,0.004257,49.418479,43.371594,41.000756,0.519287,11524921.6
HK,5,2019-11-28,-0.254597,41.99492,41.81262,42.16115,42.279702,41.998583,42.172024,-0.17344,-0.189438,0.031995,48.080677,43.33687,40.98543,0.505174,9884589.4
HK,5,2019-11-29,-1.190357,41.98778,41.84122,42.10753,42.291387,41.927632,42.125015,-0.197383,-0.191027,-0.012712,42.326106,43.294279,40.920781,0.504833,11066676.6
HK,5,2019-12-02,0.516402,41.902,41.85552,42.046765,42.311348,41.900596,42.097376,-0.19678,-0.192177,-0.009205,45.345785,43.174192,40.919338,0.491752,9391750.8
HK,5,2019-12-03,-0.770743,41.78046,41.79117,41.96991,42.321245,41.828212,42.047949,-0.219736,-0.197689,-0.044094,41.809105,43.044191,40.895629,0.502591,11160935.8
HK,5,2019-12-04,-1.639146,41.50164,41.68394,41.85016,42.316297,41.662487,41.951878,-0.289391,-0.21603,-0.146723,35.51415,42.907151,40.793169,0.520306,17451954.0
HK,5,2019-12-05,0.350666,41.27286,41.63389,41.74292,42.305502,41.544243,41.87351,-0.329266,-0.238677,-0.181179,37.641792,42.728612,40.757228,0.511227,19146419.0
HK,5,2019-12-06,0.437229,41.17992,41.58385,41.64998,42.27594,41.471698,41.81419,-0.342492,-0.25944,-0.166105,40.296132,42.512727,40.787233,0.495139,19126592.4
HK,5,2019-12-09,0.435082,41.07982,41.49091,41.60351,42.255233,41.437806,41.772502,-0.334696,-0.274491,-0.12041,42.911618,42.446786,40.760234,0.490408,19842560.0
HK,5,2019-12-10,-0.173327,41.02978,41.40512,41.551675,42.228047,41.398128,41.728606,-0.330478,-0.285688,-0.089578,42.116614,42.364743,40.738607,0.475807,17760621.6
HK,5,2019-12-11,0.781206,41.1799,41.34077,41.544525,42.207397,41.414047,41.71179,-0.297744,-0.288099,-0.019288,46.884699,42.356713,40.732337,0.475014,12406764.2
HK,5,2019-12-12,0.947433,41.38008,41.32647,41.569545,42.203292,41.488009,41.725347,-0.237338,-0.277947,0.081219,52.080467,42.392452,40.746638,0.479384,11894522.6
HK,5,2019-12-13,2.986528,41.79474,41.48733,41.664275,42.218865,41.743084,41.83058,-0.087496,-0.239857,0.304722,64.111094,42.721668,40.606882,0.547278,17714315.8
HK,5,2019-12-16,-0.580123,42.1236,41.60171,41.728615,42.23203,41.92041,41.909478,0.010932,-0.189699,0.401262,60.821433,42.9136,40.54363,0.536273,18210852.8
HK,5,2019-12-17,1.166784,42.56686,41.79832,41.794745,42.25001,42.147455,42.019606,0.127849,-0.12619,0.508077,64.719753,43.180047,40.409443,0.543932,21382615.2
HK,5,2019-12-18,-0.164761,42.93148,42.05569,41.869815,42.272675,42.328569,42.116279,0.21229,-0.058494,0.541567,63.743967,43.407511,40.332119,0.522951,21035306.2
HK,5,2019-12-19,0.330066,43.24606,42.31307,41.97348,42.292433,42.50382,42.216385,0.287436,0.010692,0.553487,64.884305,43.642901,40.304059,0.51624,20735528.4
HK,5,2019-12-20,-0.08236,43.30324,42.54899,42.06642,42.31806,42.646602,42.306423,0.340179,0.07659,0.527179,64.338726,43.840047,40.292793,0.502344,14299600.6
HK,5,2019-12-23,-0.329021,43.3819,42.75275,42.12183,42.337192,42.745432,42.379206,0.366226,0.134517,0.463418,62.094309,43.973801,40.269859,0.489441,13668330.2
HK,5,2019-12-24,-0.0827,43.3533,42.96008,42.1826,42.353963,42.82355,42.443946,0.379604,0.183534,0.392139,61.515347,44.098223,40.266977,0.47491,9706146.0
HK,5,2019-12-27,0.578454,43.38904,43.16026,42.250515,42.369028,42.928143,42.522425,0.405718,0.227971,0.355494,64.038942,44.250461,40.250569,0.461416,10632456.6
HK,5,2019-12-30,0.082292,43.40334,43.3247,42.325585,42.393505,43.022151,42.597741,0.42441,0.267259,0.314303,64.398674,44.399309,40.251861,0.453994,11192843.6
HK,5,2019-12-31,-0.082225,43.41764,43.36044,42.423885,42.42679,43.09619,42.664827,0.431363,0.30008,0.262566,63.71231,44.525048,40.322722,0.447101,10199233.4
HK,5,2020-01-02,0.082292,43.46768,43.42479,42.51325,42.467723,43.164345,42.729595,0.43475,0.327014,0.215472,64.12409,44.644309,40.382191,0.433037,11056900.0
HK,5,2020-01-03,-0.821099,43.45338,43.40334,42.60083,42.500348,43.167015,42.763085,0.40393,0.342397,0.123067,57.149827,44.690197,40.511463,0.45062,13197818.2
HK,5,2020-01-06,-0.662318,43.33184,43.36044,42.708065,42.53232,43.125274,42.772908,0.352366,0.344391,0.015951,52.253534,44.619209,40.796921,0.449068,13071363.4
