country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00005,2016-07-13,48.75,49.05,48.6,48.65,28.4964,28.6717,28.4087,28.4379,26373435.0,1287993010.982,0.5845401015,194.7538329,9474.773971,194.7538329,9474.773971,0.001354193373618579
HK,00005,2016-07-14,48.6,49.5,48.35,49.3,28.4087,28.9348,28.2626,28.8179,29197715.0,1433560914.52,0.5845401015,194.7538329,9601.363962,194.7538329,9601.363962,0.0014992113153938344
HK,00005,2016-07-15,49.45,49.8,49.15,49.6,28.9056,29.1101,28.7302,28.9932,30596735.0,1513976868.43,0.5845401015,194.7538329,9659.790112,194.7538329,9659.790112,0.001571046615329541
HK,00005,2016-07-18,49.4,49.9,49.3,49.75,28.8763,29.1686,28.8179,29.0809,20793265.0,1031938648.046,0.5845401015,194.7538329,9689.003187,194.7538329,9689.003187,0.001067669102598699
HK,00005,2016-07-19,49.6,49.8,49.35,49.5,28.9932,29.1101,28.8471,28.9348,16116949.0,799060562.9,0.5845401015,194.7538329,9640.314729,194.7538329,9640.314729,0.0008275549066228417
HK,00005,2016-07-20,49.5,50.45,49.45,50.25,28.9348,29.490099999999998,28.9056,29.3732,26981365.0,1351595659.339,0.5845401015,194.7538329,9786.380103,194.7538329,9786.380103,0.0013854086771095328
HK,00005,2016-07-21,50.5,50.75,50.35,50.45,29.5193,29.6655,29.4316,29.490099999999998,22091667.0,1116573062.028,0.5845401015,194.7538329,9825.33087,194.7538329,9825.33087,0.0011343379830343766
HK,00005,2016-07-22,50.25,50.4,50.0,50.35,29.3732,29.4609,29.227,29.4316,13407251.0,672588267.933,0.5845401015,194.7538329,9805.855487,194.7538329,9805.855487,0.0006884203920589436
HK,00005,2016-07-25,50.35,50.4,50.05,50.25,29.4316,29.4609,29.2563,29.3732,12635677.0,634756512.97,0.5845401015,194.7538329,9786.380103,194.7538329,9786.380103,0.0006488024811551732
HK,00005,2016-07-26,50.0,50.75,49.95,50.25,29.227,29.6655,29.1978,29.3732,23433937.0,1182443094.85,0.5845401015,194.7538329,9786.380103,194.7538329,9786.380103,0.001203259348021797
HK,00005,2016-07-27,50.6,50.75,50.3,50.6,29.5778,29.6655,29.4024,29.5778,25335740.0,1280173287.354,0.5845401015,194.7538329,9854.543945,194.7538329,9854.543945,0.00130091098196815
HK,00005,2016-07-28,50.7,51.0,50.55,50.8,29.6362,29.8116,29.5485,29.6947,21273412.0,1080171198.96,0.5845401015,194.7538329,9893.494711,194.7538329,9893.494711,0.0010923231488297964
HK,00005,2016-07-29,50.3,50.6,50.2,50.55,29.4024,29.5778,29.344,29.5485,22758976.0,1146867013.41,0.5845401015,194.7538329,9844.806253,194.7538329,9844.806253,0.0011686022123983573
HK,00005,2016-08-01,50.8,51.1,50.75,50.8,29.6947,29.87,29.6655,29.6947,20010122.0,1019098306.456,0.5845401015,194.7538329,9893.494711,194.7538329,9893.494711,0.001027457159740449
HK,00005,2016-08-03,50.0,51.8,49.75,51.6,29.227,30.2792,29.0809,30.1623,56329544.0,2872315429.989,0.5845401015,194.7538329,10049.297778,194.7538329,10049.297778,0.002892345848151983
HK,00005,2016-08-04,52.35,53.25,52.2,53.0,30.6007,31.1268,30.513,30.9807,47823582.0,2521942815.033,0.5845401015,194.7538329,10321.953144,194.7538329,10321.953144,0.002455591311753844
HK,00005,2016-08-05,53.3,53.85,53.25,53.5,31.156,31.4775,31.1268,31.2729,34276558.0,1836211760.145,0.5845401015,194.7538329,10419.33006,194.7538329,10419.33006,0.0017599940134477323
HK,00005,2016-08-08,54.0,54.65,53.85,54.5,31.5652,31.9452,31.4775,31.8575,30280680.0,1646861542.434,0.5845401015,194.7538329,10614.083893,194.7538329,10614.083893,0.0015548181799096186
HK,00005,2016-08-09,54.5,54.55,54.0,54.35,31.8575,31.8867,31.5652,31.7698,18457886.0,1002494445.05,0.5845401015,194.7538329,10584.870818,194.7538329,10584.870818,0.0009477546975662116
HK,00005,2016-08-10,54.55,55.0,54.35,54.75,31.8867,32.1498,31.7698,32.0036,23417108.0,1282310696.926,0.5845401015,194.7538329,10662.772351,194.7538329,10662.772351,0.0012023952315240928
HK,00005,2016-08-11,53.9,54.8,53.85,54.3,31.959600000000002,32.4932,31.93,32.1968,22647825.0,1232437245.984,0.5929429098,194.7538329,10575.133126,194.7538329,10575.133126,0.001162894956302552
HK,00005,2016-08-12,54.6,54.8,54.6,54.6,32.3747,32.4932,32.3747,32.3747,15746455.0,861190924.95,0.5929429098,194.7538329,10633.559276,194.7538329,10633.559276,0.0008085311988742892
HK,00005,2016-08-15,54.65,54.85,54.1,54.55,32.4043,32.5229,32.0782,32.345,18400121.0,1002973380.348,0.5929429098,194.7538329,10623.821585,194.7538329,10623.821585,0.0009447886455435199
HK,00005,2016-08-16,54.4,54.6,53.85,54.2,32.2561,32.3747,31.93,32.1375,19725679.0,1068444579.081,0.5929429098,194.7538329,10555.657743,194.7538329,10555.657743,0.0010128519016171825
HK,00005,2016-08-17,54.65,55.0,54.6,54.6,32.4043,32.6118,32.3747,32.3747,28134050.0,1543055454.45,0.5929429098,194.7538329,10633.559276,194.7538329,10633.559276,0.0014445954454948239
HK,00005,2016-08-18,54.8,55.5,54.8,55.2,32.4932,32.9083,32.4932,32.7304,23470279.0,1294933055.2,0.5929429098,194.7538329,10750.411576,194.7538329,10750.411576,0.0012051253960198695
HK,00005,2016-08-19,55.5,55.5,54.75,54.9,32.9083,32.9083,32.4636,32.5525,13976388.0,769184990.8,0.5929429098,194.7538329,10691.985426,194.7538329,10691.985426,0.0007176437963701817
HK,00005,2016-08-22,55.0,55.15,54.75,55.15,32.6118,32.7008,32.4636,32.7008,11457146.0,629630176.13,0.5929429098,194.7538329,10740.673884,194.7538329,10740.673884,0.0005882886015333462
HK,00005,2016-08-23,55.05,55.25,54.85,55.2,32.6415,32.7601,32.5229,32.7304,12370154.0,681091130.15,0.5929429098,194.7538329,10750.411576,194.7538329,10750.411576,0.0006351687058375733
HK,00005,2016-08-24,55.2,55.3,54.9,55.2,32.7304,32.7897,32.5525,32.7304,12677738.0,698939064.75,0.5929429098,194.7538329,10750.411576,194.7538329,10750.411576,0.0006509621819104131
HK,00005,2016-08-25,55.45,55.85,55.3,55.45,32.8787,33.1158,32.7897,32.8787,20007306.0,1111925455.152,0.5929429098,194.7538329,10799.100034,194.7538329,10799.100034,0.0010273125669507683
HK,00005,2016-08-26,55.45,56.0,55.45,55.9,32.8787,33.2048,32.8787,33.1455,15653855.0,874681591.65,0.5929429098,194.7538329,10886.739259,194.7538329,10886.739259,0.0008037764785886276
HK,00005,2016-08-29,55.8,55.95,55.5,55.65,33.0862,33.1751,32.9083,32.9973,12979109.0,723947168.3,0.5929429098,194.7538329,10838.050801,194.7538329,10838.050801,0.0006664366398716459
HK,00005,2016-08-30,55.9,56.45,55.85,56.2,33.1455,33.4716,33.1158,33.3234,25250148.0,1418080213.325,0.5929429098,194.7538329,10945.165409,194.7538329,10945.165409,0.001296516100556807
HK,00005,2016-08-31,56.4,57.8,56.25,57.5,33.442,34.2721,33.353,34.0942,48017413.0,2759848606.39,0.5929429098,194.7538329,11198.345392,194.7538329,11198.345392,0.002465543927171664
HK,00005,2016-09-01,57.45,59.5,57.3,59.1,34.0645,35.2801,33.9756,35.0429,66929272.0,3949308725.404,0.5929429098,194.7538329,11509.951524,194.7538329,11509.951524,0.003436608717958639
HK,00005,2016-09-02,59.0,59.8,59.0,59.0,34.9836,35.458,34.9836,34.9836,57782797.0,3430203879.185,0.5929429098,194.7538329,11490.476141,194.7538329,11490.476141,0.002966965842960824
HK,00005,2016-09-05,60.15,60.6,59.75,59.95,35.6655,35.9323,35.4283,35.5469,41344771.0,2485511114.11,0.5929429098,194.7538329,11675.492282,194.7538329,11675.492282,0.002122924636930214
HK,00005,2016-09-06,59.95,60.45,59.3,59.9,35.5469,35.8434,35.1615,35.5173,33865710.0,2034385954.989,0.5929429098,194.7538329,11665.754591,194.7538329,11665.754591,0.0017388982540533096
HK,00005,2016-09-07,59.5,59.85,59.05,59.05,35.2801,35.4876,35.0133,35.0133,42952358.0,2552294929.168,0.5929429098,194.7538329,11500.213833,194.7538329,11500.213833,0.002205469199779739
HK,00005,2016-09-08,58.75,59.6,58.7,59.3,34.8354,35.3394,34.8057,35.1615,42652309.0,2523369562.286,0.5929429098,194.7538329,11548.902291,194.7538329,11548.902291,0.0021900626223824117
HK,00005,2016-09-09,59.4,60.45,59.15,59.8,35.2208,35.8434,35.0725,35.458,44400613.0,2663266435.346,0.5929429098,194.7538329,11646.279207,194.7538329,11646.279207,0.002279832562925646
HK,00005,2016-09-12,59.05,59.4,58.25,58.25,35.0133,35.2208,34.5389,34.5389,41311377.0,2430197748.55,0.5929429098,194.7538329,11344.410766,194.7538329,11344.410766,0.002121209959508838
HK,00005,2016-09-13,58.8,59.1,58.0,58.0,34.865,35.0429,34.3907,34.3907,29584063.0,1732148876.45,0.5929429098,194.7538329,11295.722308,194.7538329,11295.722308,0.0015190490764405388
HK,00005,2016-09-14,57.5,57.85,57.25,57.4,34.0942,34.3017,33.946,34.0349,38366574.0,2206035895.15,0.5929429098,194.7538329,11178.870008,194.7538329,11178.870008,0.0019700035387596217
HK,00005,2016-09-15,57.5,58.5,57.5,58.35,34.0942,34.6871,34.0942,34.5982,22560247.0,1309497276.3,0.5929429098,194.7538329,11363.88615,194.7538329,11363.88615,0.0011583981000047368
HK,00005,2016-09-19,57.85,58.85,57.85,58.65,34.3017,34.8947,34.3017,34.7761,38838762.0,2268316854.472,0.5929429098,194.7538329,11422.3123,194.7538329,11422.3123,0.00199424891524176
HK,00005,2016-09-20,58.55,59.25,58.25,58.95,34.7168,35.1318,34.5389,34.954,31229119.0,1839923269.02,0.5929429098,194.7538329,11480.738449,194.7538329,11480.738449,0.0016035175552121315
HK,00005,2016-09-21,58.7,59.85,58.6,59.4,34.8057,35.4876,34.7464,35.2208,34045815.0,2020504611.4,0.5929429098,194.7538329,11568.377674,194.7538329,11568.377674,0.0017481460823151789
HK,00005,2016-09-22,59.8,60.15,58.35,58.55,35.458,35.6655,34.5982,34.7168,43595992.0,2579385624.76,0.5929429098,194.7538329,11402.836916,194.7538329,11402.836916,0.0022385177919648533
HK,00005,2016-09-23,58.75,59.0,57.7,58.05,34.8354,34.9836,34.2128,34.4203,44806106.0,2599858583.77,0.5929429098,194.7538329,11305.46,194.7538329,11305.46,0.0023006533598240674
HK,00005,2016-09-26,57.5,58.3,57.0,57.35,34.0942,34.5685,33.7977,34.0053,33044980.0,1906080034.224,0.5929429098,194.7538329,11169.132317,194.7538329,11169.132317,0.0016967563363421742
HK,00005,2016-09-27,57.5,58.65,57.35,58.1,34.0942,34.7761,34.0053,34.45,30959678.0,1803081599.69,0.5929429098,194.7538329,11315.197691,194.7538329,11315.197691,0.0015896826028526394
HK,00005,2016-09-28,58.3,58.4,57.4,58.15,34.5685,34.6278,34.0349,34.4796,28121293.0,1623824586.711,0.5929429098,194.7538329,11324.935383,194.7538329,11324.935383,0.0014439404134571978
HK,00005,2016-09-29,58.4,58.45,57.85,58.15,34.6278,34.6575,34.3017,34.4796,17086662.0,992806982.9,0.5929429098,194.7538329,11324.935383,194.7538329,11324.935383,0.0008773466352661448
HK,00005,2016-09-30,57.6,57.85,56.9,57.15,34.1535,34.3017,33.7384,33.8867,35683352.0,2047382422.704,0.5929429098,194.7538329,11130.18155,194.7538329,11130.18155,0.0018322284839612007
HK,00005,2016-10-03,58.15,58.35,57.85,58.05,34.4796,34.5982,34.3017,34.4203,18634915.0,1083463020.22,0.5929429098,194.7538329,11305.46,194.7538329,11305.46,0.000956844582851853
HK,00005,2016-10-04,58.3,58.9,58.15,58.75,34.5685,34.9243,34.4796,34.8354,22021929.0,1288990895.325,0.5929429098,194.7538329,11441.787683,194.7538329,11441.787683,0.0011307571549211857
HK,00005,2016-10-05,58.75,59.4,58.6,59.0,34.8354,35.2208,34.7464,34.9836,16538742.0,976852601.863,0.5929429098,194.7538329,11490.476141,194.7538329,11490.476141,0.0008492126575240307
HK,00005,2016-10-06,59.25,59.55,58.95,59.35,35.1318,35.3097,34.954,35.1911,24688561.0,1463494735.479,0.5929429098,194.7538329,11558.639983,194.7538329,11558.639983,0.0012676803651241516
HK,00005,2016-10-07,59.0,59.05,58.45,58.95,34.9836,35.0133,34.6575,34.954,17576883.0,1033141406.75,0.5929429098,194.7538329,11480.738449,194.7538329,11480.738449,0.0009025179498790753
HK,00005,2016-10-11,59.45,59.8,58.5,58.95,35.2504,35.458,34.6871,34.954,38185754.0,2256708253.638,0.5929429098,194.7538329,11480.738449,194.7538329,11480.738449,0.0019607189974847473
HK,00005,2016-10-12,58.55,58.95,58.45,58.7,34.7168,34.954,34.6575,34.8057,15522496.0,910427212.682,0.5929429098,194.7538329,11432.049991,194.7538329,11432.049991,0.0007970316049168755
HK,00005,2016-10-13,58.55,58.55,57.35,57.75,34.7168,34.7168,34.0053,34.2424,31354022.0,1813235079.218,0.5929429098,194.7538329,11247.03385,194.7538329,11247.03385,0.001609930933482542
HK,00005,2016-10-14,57.9,58.6,57.9,58.5,34.3314,34.7464,34.3314,34.6871,13941434.0,812715179.05,0.5929429098,194.7538329,11393.099225,194.7538329,11393.099225,0.0007158490178295228
HK,00005,2016-10-17,58.0,58.35,57.75,58.05,34.3907,34.5982,34.2424,34.4203,9888383.0,574559389.265,0.5929429098,194.7538329,11305.46,194.7538329,11305.46,0.0005077375296165481
HK,00005,2016-10-18,58.3,59.0,58.3,59.0,34.5685,34.9836,34.5685,34.9836,11597217.0,680697802.98,0.5929429098,194.7538329,11490.476141,194.7538329,11490.476141,0.0005954808091481726
HK,00005,2016-10-19,59.25,59.4,58.9,59.05,35.1318,35.2208,34.9243,35.0133,17732972.0,1047974444.869,0.5929429098,194.7538329,11500.213833,194.7538329,11500.213833,0.0009105326316789527
HK,00005,2016-10-20,58.6,58.8,58.55,58.8,35.2089,35.329,35.1788,35.329,14401131.0,845451575.871,0.6008333333,194.7538329,11451.525375,194.7538329,11451.525375,0.0007394530205418104
HK,00005,2016-10-24,59.15,59.55,58.9,59.4,35.5393,35.7797,35.3891,35.6895,27827251.0,1648430132.807,0.6008333333,194.7538329,11568.377674,194.7538329,11568.377674,0.0014288422767159824
HK,00005,2016-10-25,59.1,59.35,58.8,59.25,35.5093,35.6595,35.329,35.5994,9311657.0,551094112.659,0.6008333333,194.7538329,11539.164599,194.7538329,11539.164599,0.0004781244538987453
HK,00005,2016-10-26,59.1,59.15,58.7,58.8,35.5093,35.5393,35.2689,35.329,11136420.0,655475453.0,0.6008333333,194.7538329,11451.525375,194.7538329,11451.525375,0.0005718203248774161
HK,00005,2016-10-27,58.95,59.0,58.25,58.7,35.419200000000004,35.4492,34.9986,35.2689,19581085.0,1144316957.276,0.6008333333,194.7538329,11432.049991,194.7538329,11432.049991,0.0010054274521033059
HK,00005,2016-10-28,58.95,59.0,58.3,58.35,35.419200000000004,35.4492,35.0286,35.0587,27462003.0,1607015210.906,0.6008333333,194.7538329,11363.88615,194.7538329,11363.88615,0.0014100879346544558
HK,00005,2016-10-31,58.25,58.65,58.2,58.35,34.9986,35.2389,34.9685,35.0587,33362951.0,1946514881.1,0.6008333333,194.7538329,11363.88615,194.7538329,11363.88615,0.0017130831523675754
HK,00005,2016-11-01,58.35,58.65,58.1,58.45,35.0587,35.2389,34.9084,35.1187,31483373.0,1837911675.95,0.6008333333,194.7538329,11383.361533,194.7538329,11383.361533,0.0016165727026366524
HK,00005,2016-11-02,58.0,58.15,57.5,57.7,34.8484,34.9385,34.5479,34.6681,18793559.0,1084658803.304,0.6008333333,194.7538329,11237.296158,194.7538329,11237.296158,0.0009649904559079926
HK,00005,2016-11-03,57.4,57.85,57.4,57.6,34.4879,34.7582,34.4879,34.608,9591400.0,552592291.744,0.6008333333,194.7538329,11217.820775,194.7538329,11217.820775,0.0004924883817267352
HK,00005,2016-11-04,57.6,57.7,57.25,57.45,34.608,34.6681,34.3977,34.5179,8509834.0,489200634.7,0.6008333333,194.7538329,11188.6077,194.7538329,11188.6077,0.00043695335148394917
HK,00005,2016-11-07,57.7,59.15,57.5,59.15,34.6681,35.5393,34.5479,35.5393,40605734.0,2380165398.749,0.6008333333,194.7538329,11519.689216,194.7538329,11519.689216,0.0020849773991790843
HK,00005,2016-11-08,59.5,59.5,58.95,59.1,35.7496,35.7496,35.419200000000004,35.5093,38731950.0,2288088314.227,0.6008333333,194.7538329,11509.951524,194.7538329,11509.951524,0.001988764453220679
HK,00005,2016-11-09,59.4,59.45,56.6,58.0,35.6895,35.7196,34.0072,34.8484,57682717.0,3318685280.886,0.6008333333,194.7538329,11295.722308,194.7538329,11295.722308,0.0029618270480775734
HK,00005,2016-11-10,59.8,60.0,59.45,60.0,35.9299,36.05,35.7196,36.05,87753448.0,5241656951.544,0.6008333333,194.7538329,11685.229974,194.7538329,11685.229974,0.004505865003697188
HK,00005,2016-11-11,60.5,61.15,60.4,61.15,36.3504,36.741,36.2904,36.741,88314560.0,5364520272.16,0.6008333333,194.7538329,11909.196882,194.7538329,11909.196882,0.004534676349365959
HK,00005,2016-11-14,60.8,61.7,60.3,60.65,36.5307,37.0714,36.2303,36.4406,42714401.0,2603484736.018,0.6008333333,194.7538329,11811.819965,194.7538329,11811.819965,0.002193250852317372
HK,00005,2016-11-15,61.65,61.8,61.1,61.6,37.0414,37.1315,36.7109,37.0114,34663285.0,2134257952.487,0.6008333333,194.7538329,11996.836107,194.7538329,11996.836107,0.0017798512349586728
HK,00005,2016-11-16,62.0,62.0,61.1,61.45,37.2517,37.2517,36.7109,36.9212,26162064.0,1606781537.844,0.6008333333,194.7538329,11967.623032,194.7538329,11967.623032,0.0013433401340775357
HK,00005,2016-11-17,60.5,60.8,60.15,60.4,36.3504,36.5307,36.1402,36.2904,24462073.0,1476873132.53,0.6008333333,194.7538329,11763.131507,194.7538329,11763.131507,0.0012560509149291306
HK,00005,2016-11-18,60.6,61.1,60.35,61.1,36.4105,36.7109,36.2603,36.7109,21687469.0,1317916735.652,0.6008333333,194.7538329,11899.45919,194.7538329,11899.45919,0.0011135836803343345
HK,00005,2016-11-21,60.95,61.35,60.6,60.8,36.6208,36.8612,36.4105,36.5307,16456862.0,1002201321.67,0.6008333333,194.7538329,11841.03304,194.7538329,11841.03304,0.0008450083756990849
HK,00005,2016-11-22,60.9,61.75,60.9,61.7,36.5908,37.1015,36.5908,37.0714,22773350.0,1401620063.208,0.6008333333,194.7538329,12016.31149,194.7538329,12016.31149,0.001169340272326933
HK,00005,2016-11-23,61.7,61.8,61.3,61.45,37.0714,37.1315,36.8311,36.9212,12888323.0,793060213.95,0.6008333333,194.7538329,11967.623032,194.7538329,11967.623032,0.0006617750628105867
HK,00005,2016-11-24,61.4,61.65,61.1,61.45,36.8912,37.0414,36.7109,36.9212,15500591.0,950878280.204,0.6008333333,194.7538329,11967.623032,194.7538329,11967.623032,0.0007959068517002728
HK,00005,2016-11-25,61.55,61.8,61.45,61.6,36.9813,37.1315,36.9212,37.0114,13656155.0,840964964.736,0.6008333333,194.7538329,11996.836107,194.7538329,11996.836107,0.0007012008337218199
HK,00005,2016-11-28,61.7,61.95,61.5,61.5,37.0714,37.2217,36.9513,36.9513,18475241.0,1140874655.986,0.6008333333,194.7538329,11977.360723,194.7538329,11977.360723,0.0009486458225182381
HK,00005,2016-11-29,60.75,60.95,60.6,60.6,36.5007,36.6208,36.4105,36.4105,22342866.0,1357066041.81,0.6008333333,194.7538329,11802.082274,194.7538329,11802.082274,0.0011472362657669675
HK,00005,2016-11-30,61.0,61.2,60.75,61.05,36.6509,36.771,36.5007,36.6809,15944530.0,972776326.8,0.6008333333,194.7538329,11889.721499,194.7538329,11889.721499,0.0008187017304140565
HK,00005,2016-12-01,61.45,61.45,60.85,61.15,36.9212,36.9212,36.5607,36.741,20564985.0,1256476026.56,0.6008333333,194.7538329,11909.196882,194.7538329,11909.196882,0.001055947638810245
HK,00005,2016-12-02,60.85,61.3,60.7,61.15,36.5607,36.8311,36.4706,36.741,51498578.0,3147973303.41,0.6008333333,194.7538329,11909.196882,194.7538329,11909.196882,0.0026442908585240996
HK,00005,2016-12-05,61.2,61.3,60.85,61.3,36.771,36.8311,36.5607,36.8311,25718789.0,1571643776.362,0.6008333333,194.7538329,11938.409957,194.7538329,11938.409957,0.0013205793496863189
HK,00005,2016-12-06,62.0,63.4,61.9,63.4,37.2517,38.0929,37.1916,38.0929,56402254.0,3544400414.74,0.6008333333,194.7538329,12347.393006,194.7538329,12347.393006,0.0028960792791667823
HK,00005,2016-12-07,64.5,65.6,64.5,65.5,38.7538,39.4147,38.7538,39.3546,85089401.0,5543444432.79,0.6008333333,194.7538329,12756.376055,194.7538329,12756.376055,0.004369074525156624
HK,00005,2016-12-08,66.65,67.25,64.7,65.35,40.0456,40.4061,38.8739,39.2645,82905814.0,5464744549.341,0.6008333333,194.7538329,12727.16298,194.7538329,12727.16298,0.004256954164417886
HK,00005,2016-12-09,65.7,65.8,65.3,65.75,39.4748,39.5349,39.2344,39.5048,35700686.0,2340513637.89,0.6008333333,194.7538329,12805.064513,194.7538329,12805.064513,0.0018331185306289292
HK,00005,2016-12-12,65.9,66.2,64.25,64.6,39.5949,39.7752,38.6036,38.8139,43199277.0,2803977215.104,0.6008333333,194.7538329,12581.097605,194.7538329,12581.097605,0.0022181477179030146
HK,00005,2016-12-13,64.1,64.4,63.6,63.9,38.5134,38.6937,38.213,38.393299999999996,26855024.0,1716937589.28,0.6008333333,194.7538329,12444.769922,194.7538329,12444.769922,0.001378921462038142
HK,00005,2016-12-14,64.9,65.3,64.4,64.55,38.9941,39.2344,38.6937,38.7838,32587393.0,2112300253.302,0.6008333333,194.7538329,12571.359914,194.7538329,12571.359914,0.0016732606755284045
HK,00005,2016-12-15,64.4,64.5,63.5,64.0,38.6937,38.7538,38.1529,38.4534,36147359.0,2304764911.97,0.6008333333,194.7538329,12464.245306,194.7538329,12464.245306,0.0018560537916889439
HK,00005,2016-12-16,63.9,64.35,63.7,63.95,38.393299999999996,38.6637,38.2731,38.4233,24625253.0,1575497372.81,0.6008333333,194.7538329,12454.507614,194.7538329,12454.507614,0.0012644296973936475
HK,00005,2016-12-19,64.2,64.25,63.2,63.75,38.5735,38.6036,37.9727,38.3032,21134838.0,1347466467.396,0.6008333333,194.7538329,12415.556847,194.7538329,12415.556847,0.0010852078074813593
HK,00005,2016-12-20,63.05,63.35,62.0,62.5,37.8826,38.0628,37.2517,37.5521,30788754.0,1923892664.434,0.6008333333,194.7538329,12172.114556,194.7538329,12172.114556,0.0015809061902165007
HK,00005,2016-12-21,62.5,63.35,62.3,63.1,37.5521,38.0628,37.4319,37.9126,16680883.0,1049788457.47,0.6008333333,194.7538329,12288.966856,194.7538329,12288.966856,0.0008565111531625214
HK,00005,2016-12-22,63.1,63.1,62.2,62.55,37.9126,37.9126,37.3719,37.5822,15396670.0,961517502.75,0.6008333333,194.7538329,12181.852248,194.7538329,12181.852248,0.0007905708334842225
HK,00005,2016-12-23,62.1,62.45,62.0,62.2,37.3118,37.5221,37.2517,37.3719,15238515.0,947787520.7,0.6008333333,194.7538329,12113.688406,194.7538329,12113.688406,0.0007824500690481661
HK,00005,2016-12-28,61.8,62.15,61.35,61.95,37.1315,37.3418,36.8612,37.2217,19717962.0,1218794186.95,0.6008333333,194.7538329,12064.999948,194.7538329,12064.999948,0.0010124556578110868
HK,00005,2016-12-29,61.3,62.2,61.3,61.95,36.8311,37.3719,36.8311,37.2217,18099032.0,1120513873.348,0.6008333333,194.7538329,12064.999948,194.7538329,12064.999948,0.0009293286674000037
HK,00005,2016-12-30,61.75,62.6,61.75,62.25,37.1015,37.6122,37.1015,37.4019,15733981.0,979984146.4,0.6008333333,194.7538329,12123.426098,194.7538329,12123.426098,0.000807890698001251
HK,00005,2017-01-03,62.25,63.15,62.2,63.0,37.4019,37.9427,37.3719,37.8525,11331063.0,712950124.5,0.6008333333,194.7538329,12269.491473,194.7538329,12269.491473,0.00058181463395476
HK,00005,2017-01-04,63.45,63.45,62.95,63.45,38.1229,38.1229,37.8225,38.1229,13426502.0,849053320.367,0.6008333333,194.7538329,12357.130698,194.7538329,12357.130698,0.0006894088706790222
