country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002138,2016-07-27,-5.181021,15.54864,15.56722,15.73358,,15.592858,15.594707,-0.001849,0.059267,-0.122232,52.870202,16.277901,15.189259,0.500846,11405438.4
CN,002138,2016-07-28,-0.70509,15.42474,15.52297,15.679155,,15.494834,15.547373,-0.052539,0.036906,-0.17889,51.045508,16.300572,15.057738,0.516907,11464958.6
CN,002138,2016-07-29,-1.420194,15.2619,15.45748,15.61765,,15.379213,15.487812,-0.108599,0.007805,-0.232808,47.513584,16.344889,14.890411,0.504635,11081195.4
CN,002138,2016-08-01,1.140179,15.11144,15.37783,15.553045,,15.307242,15.445115,-0.137873,-0.02133,-0.233085,50.436483,16.290131,14.815959,0.508411,11005190.6
CN,002138,2016-08-02,0.178387,14.92206,15.29553,15.491985,,15.250436,15.407551,-0.157115,-0.048487,-0.217256,50.902419,16.220376,14.763594,0.493589,10061793.0
CN,002138,2016-08-03,-0.178069,14.89196,15.2203,15.442425,,15.198276,15.370799,-0.172523,-0.073294,-0.198456,50.392252,16.187021,14.697829,0.477297,6545283.2
CN,002138,2016-08-04,0.830908,14.90788,15.16631,15.399945,,15.173203,15.345947,-0.172744,-0.093184,-0.159119,52.766875,16.135607,14.664283,0.458376,5731909.6
CN,002138,2016-08-05,-0.117723,14.96274,15.11232,15.35835,,15.149264,15.321625,-0.172361,-0.10902,-0.126683,52.381124,16.081604,14.635096,0.436377,5442303.2
CN,002138,2016-08-08,-1.472938,14.93974,15.02559,15.30437,,15.094977,15.282719,-0.187742,-0.124764,-0.125956,47.689094,16.026177,14.582563,0.448822,7615537.8
CN,002138,2016-08-09,0.598118,14.92912,14.92559,15.27428,,15.062658,15.253251,-0.190594,-0.13793,-0.105327,49.632998,16.013148,14.535412,0.433192,8854939.4
CN,002138,2016-08-10,1.723895,14.97514,14.93355,15.250385,,15.074787,15.244973,-0.170186,-0.144381,-0.05161,54.869605,15.973812,14.526958,0.430699,10483264.2
CN,002138,2016-08-11,-1.811577,14.94152,14.9247,15.223835,,15.042851,15.21699,-0.174139,-0.150333,-0.047613,49.004285,15.962431,14.485239,0.425221,10703620.8
CN,002138,2016-08-12,0.059191,14.9132,14.93797,15.197725,,15.017181,15.191732,-0.17455,-0.155176,-0.038748,49.191928,15.946667,14.448783,0.409384,10770097.0
CN,002138,2016-08-15,2.082549,14.99108,14.96541,15.17162,,15.043123,15.191292,-0.14817,-0.153775,0.011211,55.412081,15.88307,14.46017,0.411121,9479632.2
CN,002138,2016-08-16,2.971855,15.14152,15.03532,15.165425,,15.134504,15.224315,-0.089811,-0.140982,0.102342,62.595911,15.85815,14.4727,0.425369,10425955.0
CN,002138,2016-08-17,-0.282661,15.2318,15.10347,15.161885,,15.205026,15.251618,-0.046591,-0.122104,0.151025,61.549968,15.845046,14.478724,0.415843,10258789.6
CN,002138,2016-08-18,-1.192209,15.33976,15.14064,15.153475,,15.236099,15.263127,-0.027028,-0.103089,0.152121,57.219376,15.820016,14.486934,0.417747,10626353.4
CN,002138,2016-08-19,-0.057117,15.4442,15.1787,15.14551,,15.261038,15.273133,-0.012095,-0.08489,0.14559,57.014875,15.796166,14.494854,0.403715,11041225.0
CN,002138,2016-08-22,-1.034537,15.45482,15.22295,15.12427,,15.257632,15.270597,-0.012965,-0.070505,0.11508,53.301173,15.732208,14.516332,0.397635,9831230.6
CN,002138,2016-08-23,-0.058403,15.3734,15.25746,15.091525,,15.253381,15.26759,-0.014209,-0.059246,0.090074,53.0931,15.593346,14.589704,0.388197,7664859.0
CN,002138,2016-08-24,1.104399,15.33446,15.28313,15.10834,,15.275661,15.277265,-0.001604,-0.047718,0.092227,56.545599,15.627308,14.589372,0.383862,6699095.2
CN,002138,2016-08-25,-1.379382,15.29022,15.31499,15.119845,,15.261836,15.27049,-0.008654,-0.039905,0.062502,51.400677,15.634955,14.604735,0.401957,8371701.2
CN,002138,2016-08-26,-0.408276,15.23534,15.33977,15.13887,,15.2406,15.259624,-0.019024,-0.035729,0.033409,49.971377,15.624191,14.653549,0.391582,8991486.8
CN,002138,2016-08-29,-1.053307,15.18046,15.31764,15.141525,,15.198123,15.237763,-0.03964,-0.036511,-0.006258,46.401181,15.6224,14.66065,0.38194,9479598.4
CN,002138,2016-08-30,1.715393,15.1787,15.27605,15.155685,,15.201673,15.236536,-0.034863,-0.036181,0.002637,52.313538,15.628362,14.683008,0.384373,10277645.4
CN,002138,2016-08-31,0.755525,15.1663,15.25038,15.176925,,15.22237,15.243918,-0.021549,-0.033255,0.023412,54.723104,15.6419,14.71195,0.375253,10841272.8
CN,002138,2016-09-01,-1.326926,15.15568,15.22295,15.181795,,15.208574,15.23568,-0.027106,-0.032025,0.009838,49.916493,15.642757,14.720833,0.362985,8554540.8
CN,002138,2016-09-02,-0.584826,15.13976,15.18755,15.183125,,15.183286,15.221496,-0.03821,-0.033262,-0.009897,47.944215,15.642335,14.723915,0.352865,7477585.0
CN,002138,2016-09-05,0.176148,15.161,15.17073,15.19684,,15.165965,15.210326,-0.044361,-0.035482,-0.017759,48.599126,15.624318,14.769362,0.34346,6527707.0
CN,002138,2016-09-06,1.526804,15.17692,15.17781,15.217635,,15.186709,15.217028,-0.030319,-0.034449,0.00826,54.0096,15.622244,14.813026,0.351799,7562250.4
CN,002138,2016-09-07,2.949519,15.2601,15.2132,15.248165,,15.273692,15.256663,0.017029,-0.024154,0.082366,62.374812,15.712871,14.783459,0.372178,10907874.2
CN,002138,2016-09-08,-0.954793,15.3539,15.25479,15.28489,,15.324155,15.282221,0.041934,-0.010936,0.10574,58.552531,15.739342,14.830438,0.367079,12148593.0
CN,002138,2016-09-09,0.057045,15.46718,15.30347,15.32162,,15.368223,15.306546,0.061678,0.003587,0.116182,58.713761,15.756257,14.886983,0.368666,13751414.2
CN,002138,2016-09-12,-0.510551,15.55922,15.36011,15.338875,,15.393251,15.323164,0.070086,0.016887,0.106399,56.590779,15.777952,14.899798,0.40049,16515998.0
CN,002138,2016-09-13,4.729282,15.75214,15.46453,15.37029,,15.527427,15.39296,0.134468,0.040403,0.18813,68.054666,15.955733,14.784847,0.443948,20058179.4
CN,002138,2016-09-14,-1.632299,15.8017,15.5309,15.39064,15.461737,15.600115,15.437918,0.162197,0.064762,0.194871,61.710608,16.03131,14.74997,0.459016,18116131.8
CN,002138,2016-09-19,1.106257,15.91674,15.63532,15.429135,15.480173,15.688852,15.492658,0.196194,0.091048,0.210292,64.112461,16.155852,14.702418,0.473636,19198795.4
CN,002138,2016-09-20,2.07889,16.09726,15.78222,15.484885,15.498905,15.815674,15.568253,0.247421,0.122323,0.250197,68.19476,16.351218,14.618552,0.470148,19873411.6
CN,002138,2016-09-21,0.643122,16.31496,15.93709,15.55391,15.50038,15.939324,15.646116,0.293208,0.1565,0.273417,69.379323,16.542241,14.565579,0.460587,18547893.0
CN,002138,2016-09-22,1.171522,16.4247,16.08842,15.633115,15.507902,16.073905,15.732633,0.341272,0.193454,0.295635,71.476741,16.750405,14.515825,0.461824,15694847.0
CN,002138,2016-09-23,-2.842257,16.49196,16.14683,15.680015,15.507312,16.114258,15.777342,0.336916,0.222147,0.229539,60.519073,16.832129,14.527901,0.468022,14943393.4
CN,002138,2016-09-26,-2.275315,16.44948,16.18311,15.71895,15.505983,16.091219,15.791206,0.300013,0.23772,0.124586,53.632241,16.854133,14.583767,0.476314,14071279.8
CN,002138,2016-09-27,0.886968,16.36806,16.23266,15.768065,15.508195,16.093508,15.814531,0.278977,0.245971,0.066011,55.700393,16.880777,14.655353,0.466941,12547003.4
CN,002138,2016-09-28,2.033391,16.3309,16.32293,15.84152,15.51203,16.14583,15.860388,0.285442,0.253865,0.063153,60.129818,16.92595,14.75709,0.463295,12361103.4
CN,002138,2016-09-29,0.053549,16.25656,16.34063,15.90258,15.51675,16.191456,15.9035,0.287956,0.260684,0.054545,60.244844,16.977907,14.827253,0.447274,10405235.4
CN,002138,2016-09-30,-1.507079,16.22824,16.3601,15.9455,15.521617,16.19194,15.925063,0.266877,0.261922,0.009909,55.398132,16.995194,14.895806,0.444405,9350851.8
CN,002138,2016-10-10,3.770393,16.39638,16.42293,16.029125,15.536955,16.286287,15.990258,0.296029,0.268744,0.054571,63.244815,17.072951,14.985299,0.468919,9497866.0
CN,002138,2016-10-11,0.842596,16.56452,16.46629,16.124255,15.555243,16.387905,16.061113,0.326792,0.280353,0.092877,64.791739,17.138052,15.110458,0.457553,10255029.2
CN,002138,2016-10-12,1.775556,16.72734,16.52912,16.233105,15.578105,16.520181,16.149009,0.371172,0.298517,0.145311,67.884903,17.238501,15.227709,0.476706,11234964.0
CN,002138,2016-10-13,-0.564133,16.86894,16.56275,16.325585,15.605833,16.617138,16.223186,0.393952,0.317604,0.152696,65.869697,17.311008,15.340162,0.460356,11007921.8
CN,002138,2016-10-14,-1.548069,17.007,16.61762,16.382225,15.626925,16.658332,16.272202,0.38613,0.331309,0.109642,60.584691,17.359474,15.404976,0.481202,11478700.0
CN,002138,2016-10-17,-1.100984,16.98576,16.69107,16.43709,15.648605,16.664589,16.303816,0.360772,0.337202,0.047141,57.128391,17.35426,15.51992,0.490445,10432996.6
CN,002138,2016-10-18,2.331876,17.01408,16.7893,16.51098,15.676775,16.72979,16.361934,0.367857,0.343333,0.049048,62.016538,17.387099,15.634861,0.502191,9865972.0
CN,002138,2016-10-19,-1.087287,16.94506,16.8362,16.579565,15.696687,16.756376,16.401983,0.354393,0.345545,0.017697,58.584205,17.34594,15.81319,0.485921,8170813.0
CN,002138,2016-10-20,-0.26209,16.88664,16.87779,16.60921,15.714975,16.772057,16.435784,0.336273,0.343691,-0.014836,57.76333,17.370534,15.847886,0.473969,7853096.6
CN,002138,2016-10-21,1.417699,16.92912,16.96806,16.66408,15.738868,16.822094,16.484785,0.337309,0.342414,-0.010211,60.942946,17.399584,15.928576,0.467929,7509584.8
CN,002138,2016-10-24,-1.294356,16.96452,16.97514,16.699035,15.760548,16.830388,16.513764,0.316623,0.337256,-0.041265,56.687542,17.404437,15.993633,0.470541,7947567.0
CN,002138,2016-10-25,-1.520502,16.87072,16.9424,16.704345,15.778247,16.797928,16.521589,0.276339,0.325073,-0.097468,52.141236,17.405658,16.003032,0.462845,8347387.2
CN,002138,2016-10-26,-0.213004,16.807,16.87603,16.702575,15.793585,16.765016,16.526212,0.238804,0.307819,-0.13803,51.527277,17.404915,16.000235,0.44622,8243162.2
CN,002138,2016-10-27,-0.533647,16.73444,16.81054,16.686645,15.803762,16.723552,16.523937,0.199615,0.286178,-0.173126,49.943967,17.392588,15.980702,0.436469,8250734.0
CN,002138,2016-10-28,-1.931436,16.55036,16.73974,16.67868,15.822345,16.639452,16.498231,0.141221,0.257187,-0.231931,44.627551,17.403598,15.953762,0.440693,8068537.6
CN,002138,2016-10-31,0.492678,16.42648,16.6955,16.693285,15.844027,16.580551,16.480332,0.100219,0.225793,-0.251148,46.171198,17.370244,16.016326,0.437657,7161536.2
CN,002138,2016-11-01,1.251799,16.39462,16.63267,16.710985,15.87264,16.56202,16.478833,0.083187,0.197272,-0.22817,50.003703,17.3426,16.07937,0.426625,5923521.2
CN,002138,2016-11-02,-1.612991,16.31674,16.56187,16.699035,15.894027,16.505494,16.457779,0.047715,0.167361,-0.239291,45.456458,17.359572,16.038498,0.41638,5857873.2
CN,002138,2016-11-03,0.710731,16.27958,16.50701,16.6924,15.916888,16.475372,16.44681,0.028562,0.139601,-0.222078,47.67786,17.365658,16.019142,0.413824,5961807.0
CN,002138,2016-11-04,-1.356861,16.26188,16.40612,16.68709,15.936505,16.415838,16.420261,-0.004424,0.110796,-0.230439,43.969938,17.377428,15.996752,0.410815,5691929.2
CN,002138,2016-11-07,1.100172,16.26364,16.34506,16.6601,15.957007,16.392694,16.40879,-0.016097,0.085417,-0.203028,47.487586,17.371737,15.948463,0.408022,5441130.4
CN,002138,2016-11-08,0.272357,16.23356,16.31409,16.628245,15.978542,16.379925,16.40145,-0.021525,0.064029,-0.171108,48.361403,17.342727,15.913763,0.40732,5553288.6
CN,002138,2016-11-09,0.0,16.25658,16.28666,16.581345,16.003763,16.369121,16.394654,-0.025532,0.046117,-0.143298,48.361403,17.248605,15.914085,0.411097,5670381.0
CN,002138,2016-11-10,-0.163093,16.25126,16.26542,16.53798,16.027067,16.355887,16.386391,-0.030503,0.030793,-0.122592,47.807414,17.163071,15.912889,0.398169,5712337.2
CN,002138,2016-11-11,-0.923657,16.26012,16.261,16.50037,16.043587,16.321551,16.367599,-0.046048,0.015425,-0.122945,44.690207,17.127953,15.872787,0.388692,5675569.0
CN,002138,2016-11-14,-1.810608,16.17516,16.2194,16.45745,16.05981,16.247558,16.328562,-0.081003,-0.003861,-0.154285,39.326945,17.139843,15.775057,0.392536,7164403.6
CN,002138,2016-11-15,1.508781,16.12914,16.18135,16.40701,16.07987,16.221719,16.31012,-0.088402,-0.020769,-0.135265,45.129347,17.042949,15.771071,0.413798,9525841.8
CN,002138,2016-11-16,1.705888,16.13798,16.19728,16.379575,16.099338,16.242054,16.313363,-0.071309,-0.030877,-0.080864,50.929566,16.973586,15.785564,0.420905,11140098.2
CN,002138,2016-11-17,0.757617,16.17692,16.21409,16.36055,16.11335,16.278323,16.325544,-0.047221,-0.034146,-0.02615,53.329383,16.915073,15.806027,0.41549,11463129.4
CN,002138,2016-11-18,-0.859338,16.21762,16.23887,16.322495,16.125738,16.287227,16.326333,-0.039106,-0.035138,-0.007936,50.301654,16.76211,15.88288,0.401612,11439856.4
CN,002138,2016-11-21,-1.083483,16.28134,16.22825,16.286655,16.138275,16.267531,16.313953,-0.046422,-0.037395,-0.018055,46.730217,16.650225,15.923085,0.412111,10614241.2
CN,002138,2016-11-22,0.602753,16.31674,16.22294,16.268515,16.152582,16.265849,16.309704,-0.043855,-0.038687,-0.010337,48.88108,16.598521,15.938509,0.405432,8421525.8
CN,002138,2016-11-23,-0.816899,16.27072,16.20435,16.245505,16.16733,16.243995,16.295934,-0.051938,-0.041337,-0.021203,46.145288,16.54728,15.94373,0.400494,6601286.0
CN,002138,2016-11-24,-2.030539,16.13444,16.15568,16.21055,16.17677,16.175134,16.258931,-0.083797,-0.049829,-0.067935,40.175382,16.548219,15.872881,0.398437,6597205.4
CN,002138,2016-11-25,-0.056342,16.0247,16.12116,16.19108,16.183258,16.115498,16.22401,-0.108512,-0.061566,-0.093893,40.023798,16.575881,15.806279,0.393992,7099168.8
CN,002138,2016-11-28,1.233254,15.9893,16.13532,16.17736,16.196532,16.094991,16.206099,-0.111108,-0.071474,-0.079267,44.919893,16.571297,15.783423,0.391135,7165278.2
CN,002138,2016-11-29,-0.276558,15.92558,16.12116,16.151255,16.210102,16.070838,16.186239,-0.115401,-0.080259,-0.070283,44.040934,16.535873,15.766637,0.389111,8706612.6
CN,002138,2016-11-30,-0.333166,15.8778,16.07426,16.13577,16.225442,16.042233,16.163918,-0.121685,-0.088545,-0.066281,42.953544,16.53675,15.73479,0.386603,9090301.6
CN,002138,2016-12-01,0.33428,15.90612,16.02028,16.117185,16.237388,16.026197,16.147183,-0.120986,-0.095033,-0.051907,44.431105,16.518652,15.715718,0.372896,8358097.6
CN,002138,2016-12-02,1.054712,15.96984,15.99727,16.11807,16.25022,16.03849,16.14414,-0.10565,-0.097156,-0.016988,48.939861,16.519357,15.716783,0.362696,8531954.0
CN,002138,2016-12-05,1.813599,16.05304,16.02117,16.12471,16.271312,16.09383,16.162959,-0.06913,-0.091551,0.044843,55.670635,16.53969,15.70973,0.384832,8772632.6
CN,002138,2016-12-06,-0.270152,16.13622,16.0309,16.12692,16.29314,16.13384,16.177103,-0.043263,-0.081893,0.077262,54.497319,16.546265,15.707575,0.374409,7401723.2
CN,002138,2016-12-07,1.731697,16.28666,16.08223,16.14329,16.319247,16.211265,16.211177,8.8e-05,-0.065497,0.13117,60.263087,16.612495,15.674085,0.376736,7868818.0
CN,002138,2016-12-08,-1.435947,16.3787,16.14241,16.149045,16.337537,16.240024,16.22503,0.014994,-0.049399,0.128785,54.042091,16.627696,15.670394,0.373848,8255843.4
CN,002138,2016-12-09,0.053664,16.43888,16.20436,16.16276,16.348452,16.265713,16.23851,0.027203,-0.034079,0.122563,54.229524,16.654298,15.671222,0.369902,7685232.8
CN,002138,2016-12-12,-5.016152,16.27604,16.16454,16.14993,16.348157,16.160834,16.190027,-0.029194,-0.033102,0.007816,38.439972,16.685828,15.614032,0.402895,7669790.8
CN,002138,2016-12-13,0.397844,16.13446,16.13534,16.12825,16.348747,16.081629,16.149729,-0.0681,-0.040101,-0.055998,39.860565,16.707133,15.549367,0.407616,7087059.8
CN,002138,2016-12-14,0.056244,15.938,16.11233,16.093295,16.350812,16.015963,16.113068,-0.097105,-0.051502,-0.091206,40.071952,16.697336,15.489254,0.399987,5796349.4
CN,002138,2016-12-15,0.169916,15.79464,16.08667,16.053475,16.341078,15.964492,16.081092,-0.116601,-0.064522,-0.104158,40.74989,16.655875,15.451075,0.393538,5188509.4
CN,002138,2016-12-16,0.846225,15.67606,16.05747,16.02737,16.337982,15.941354,16.061315,-0.119961,-0.07561,-0.088702,44.144576,16.62372,15.43102,0.378063,4381311.6
CN,002138,2016-12-19,-3.581614,15.6088,15.94242,15.981795,16.322495,15.834638,16.001047,-0.166409,-0.093769,-0.145279,34.942239,16.664017,15.299573,0.399102,3800486.4
CN,002138,2016-12-20,1.915699,15.58756,15.86101,15.945955,16.306272,15.789279,15.966881,-0.177602,-0.110536,-0.134133,41.692746,16.641841,15.250069,0.419273,4317582.6
CN,002138,2016-12-21,-0.341703,15.55394,15.74597,15.9141,16.287393,15.742728,15.931312,-0.188584,-0.126146,-0.124877,40.862681,16.63247,15.19573,0.404496,4281090.2
CN,002138,2016-12-22,0.399698,15.52738,15.66101,15.90171,16.266302,15.712862,15.902963,-0.190101,-0.138937,-0.102328,42.304705,16.636141,15.167279,0.409104,4620281.6
CN,002138,2016-12-23,-1.877983,15.41588,15.54597,15.875165,16.248308,15.642668,15.855084,-0.212416,-0.153633,-0.117567,37.641785,16.660782,15.089548,0.403275,4702906.8
CN,002138,2016-12-26,0.05768,15.41942,15.51411,15.839325,16.236657,15.584627,15.811404,-0.226777,-0.168261,-0.117031,37.864064,16.666445,15.012205,0.396598,3980125.8
CN,002138,2016-12-27,0.927588,15.39286,15.49021,15.812775,16.225005,15.5573,15.781448,-0.224148,-0.179439,-0.089419,41.478838,16.659381,14.966169,0.391655,3477474.8
CN,002138,2016-12-28,0.057766,15.3787,15.46632,15.789325,16.208043,15.535546,15.75437,-0.218825,-0.187316,-0.063017,41.708376,16.652461,14.926189,0.382009,3366520.6
CN,002138,2016-12-29,-0.34445,15.34154,15.43446,15.760565,16.19005,15.50897,15.725365,-0.216396,-0.193132,-0.046527,40.683088,16.640144,14.880986,0.369265,3053515.2
CN,002138,2016-12-30,-0.288359,15.35392,15.3849,15.721185,16.175448,15.479667,15.695227,-0.21556,-0.197618,-0.035886,39.803978,16.605867,14.836503,0.361853,3016600.8
CN,002138,2017-01-03,0.34664,15.37516,15.39729,15.669855,16.151555,15.463041,15.671255,-0.208214,-0.199737,-0.016954,41.437498,16.509435,14.830275,0.349914,2922264.6
CN,002138,2017-01-04,0.115147,15.37162,15.38224,15.621625,16.125597,15.451696,15.650369,-0.198673,-0.199524,0.001702,42.002473,16.407595,14.835655,0.345784,3454161.2
CN,002138,2017-01-05,2.012437,15.42824,15.40347,15.57472,16.099785,15.489743,15.653971,-0.164229,-0.192465,0.056473,50.923868,16.210257,14.939183,0.348264,4278588.2
CN,002138,2017-01-06,-1.183515,15.45832,15.39993,15.53047,16.072498,15.493352,15.643544,-0.150192,-0.18401,0.067636,46.320403,16.041556,15.019384,0.339817,4578447.6
CN,002138,2017-01-09,-0.627208,15.4778,15.41586,15.480915,16.048015,15.481436,15.626681,-0.145245,-0.176257,0.062024,44.073459,15.797696,15.164134,0.33008,5313204.4
CN,002138,2017-01-10,0.114817,15.4902,15.43268,15.473395,16.026925,15.474077,15.612379,-0.138302,-0.168666,0.060728,44.599931,15.787157,15.159633,0.322938,5454223.6
CN,002138,2017-01-11,-1.892624,15.44064,15.40613,15.44817,15.994477,15.422911,15.577499,-0.154588,-0.165851,0.022525,38.207714,15.782795,15.113545,0.332114,5332416.2
CN,002138,2017-01-12,-1.577783,15.28136,15.3548,15.41056,15.961143,15.342863,15.527507,-0.184643,-0.169609,-0.030068,33.92511,15.807178,15.013942,0.32862,5074824.0
CN,002138,2017-01-13,-1.127991,15.12562,15.29197,15.363215,15.925747,15.249269,15.468765,-0.219497,-0.179587,-0.07982,31.26922,15.837641,14.888789,0.326633,4906839.2
CN,002138,2017-01-16,-3.904442,14.87428,15.17604,15.28047,15.876778,15.081566,15.371761,-0.290195,-0.201708,-0.176973,24.267243,15.949024,14.611916,0.392431,6188839.0
CN,002138,2017-01-17,1.875106,14.6725,15.08135,15.23932,15.835923,14.98051,15.301608,-0.321098,-0.225586,-0.191024,31.851527,16.005117,14.473523,0.399164,6325878.8
CN,002138,2017-01-18,-0.061006,14.52738,14.98401,15.183125,15.799198,14.893647,15.236,-0.342353,-0.24894,-0.186827,31.738074,16.014605,14.351645,0.395938,5676515.2
CN,002138,2017-01-19,0.245562,14.43712,14.85924,15.131355,15.763653,14.825593,15.177874,-0.352281,-0.269608,-0.165346,32.775405,16.008464,14.254246,0.392943,5303451.2
CN,002138,2017-01-20,4.041159,14.49728,14.81145,15.10569,15.739317,14.857856,15.167313,-0.309457,-0.277578,-0.063759,47.066455,15.96226,14.24912,0.417968,5847868.2
CN,002138,2017-01-23,0.0,14.6725,14.77339,15.094625,15.72029,14.885155,15.157534,-0.272379,-0.276538,0.008318,47.066455,15.948826,14.240424,0.40392,4160176.8
CN,002138,2017-01-24,0.824061,14.8194,14.74595,15.089315,15.702,14.927316,15.157658,-0.230342,-0.267299,0.073914,49.697644,15.940519,14.238111,0.392133,3943049.0
CN,002138,2017-01-25,0.116761,14.9716,14.74949,15.07781,15.680613,14.965713,15.159083,-0.19337,-0.252513,0.118287,50.079402,15.917672,14.237948,0.382459,4153900.4
CN,002138,2017-01-26,-0.75773,15.09372,14.76542,15.06011,15.661735,14.980511,15.151884,-0.171373,-0.236285,0.129824,47.554193,15.885521,14.234699,0.373477,4071709.8
CN,002138,2017-02-03,-0.70509,15.0778,14.78754,15.039755,15.639168,14.976694,15.137352,-0.160658,-0.22116,0.121003,45.283345,15.854312,14.225198,0.365135,3503457.4
CN,002138,2017-02-06,1.775243,15.11498,14.89374,15.03489,15.624715,15.01431,15.143563,-0.129253,-0.202778,0.147051,51.516626,15.843873,14.225907,0.361183,3282626.4
CN,002138,2017-02-07,0.174099,15.13268,14.97604,15.028695,15.607753,15.050217,15.151277,-0.10106,-0.182435,0.162749,52.10313,15.829121,14.228269,0.354977,3260917.0
CN,002138,2017-02-08,0.522702,15.16278,15.06719,15.0256,15.591382,15.09286,15.164323,-0.071463,-0.16024,0.177555,53.909017,15.820887,14.230313,0.346057,2957461.0
CN,002138,2017-02-09,1.616713,15.26544,15.17958,15.01941,15.57914,15.167066,15.194758,-0.027692,-0.133731,0.212077,59.075495,15.795327,14.243493,0.34346,3321361.6
CN,002138,2017-02-10,-0.340927,15.37872,15.22826,15.019855,15.566457,15.221687,15.219006,0.002681,-0.106448,0.218259,57.585885,15.796913,14.242797,0.339792,3640858.8
CN,002138,2017-02-13,3.591653,15.5504,15.33269,15.05304,15.565572,15.353673,15.282754,0.07092,-0.070975,0.283789,66.995526,15.943353,14.162727,0.359771,5287718.6
CN,002138,2017-02-14,-0.165427,15.71146,15.42207,15.08401,15.569112,15.461262,15.339809,0.121453,-0.032489,0.307885,66.240421,16.063724,14.104296,0.361887,5861571.8
CN,002138,2017-02-15,0.055441,15.85836,15.51057,15.13003,15.568817,15.553668,15.393297,0.160371,0.006083,0.308576,66.376971,16.198655,14.061405,0.378395,7007877.8
CN,002138,2017-02-16,1.597569,16.00702,15.63623,15.200825,15.568227,15.671334,15.461831,0.209504,0.046767,0.325473,70.128456,16.381528,14.020122,0.377281,7005499.2
