country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002230,2018-05-21,2.206942,37.21426,36.97532,36.609125,37.394327,36.897723,36.94903,-0.051307,-0.198795,0.294976,52.09914,38.581239,34.637011,1.2989,32929814.2
CN,002230,2018-05-22,-0.210675,37.09442,37.0131,36.63455,37.470575,36.948842,36.969842,-0.021,-0.163236,0.284472,51.611435,38.624831,34.644269,1.256643,28924549.2
CN,002230,2018-05-23,-1.319366,36.97654,37.04556,36.566445,37.497777,36.916528,36.952728,-0.0362,-0.137829,0.203258,48.552577,38.441226,34.691664,1.208283,27999197.6
CN,002230,2018-05-24,-0.400939,36.87438,37.0561,36.516145,37.526882,36.866524,36.92597,-0.059447,-0.122152,0.125411,47.640732,38.330585,34.701705,1.159163,26247911.8
CN,002230,2018-05-25,-2.255169,36.72704,37.01092,36.422625,37.52894,36.697258,36.840069,-0.14281,-0.126284,-0.033053,42.792158,38.188562,34.656688,1.176001,25214878.2
CN,002230,2018-05-28,0.74148,36.47162,36.84294,36.428005,37.529208,36.594834,36.780175,-0.185341,-0.138095,-0.094491,44.738665,38.188479,34.667531,1.176201,22659480.0
CN,002230,2018-05-29,-0.326936,36.20836,36.65139,36.49843,37.526423,36.490044,36.715992,-0.225947,-0.155666,-0.140563,44.022145,38.045329,34.951531,1.141301,21682400.2
CN,002230,2018-05-30,-4.595182,35.71328,36.34491,36.46934,37.478918,36.147484,36.534318,-0.386835,-0.2019,-0.36987,35.45518,38.155148,34.783532,1.18538,23060733.6
CN,002230,2018-05-31,3.812815,35.50894,36.19166,36.47713,37.466262,36.058609,36.462872,-0.404263,-0.242372,-0.323782,44.639623,38.144701,34.809559,1.217881,25892402.2
CN,002230,2018-06-01,3.976969,35.75256,36.2398,36.55467,37.467267,36.201039,36.501504,-0.300465,-0.253991,-0.092949,52.518401,38.164147,34.945193,1.373668,32925488.4
CN,002230,2018-06-04,0.159256,35.95492,36.21327,36.594295,37.452473,36.330617,36.541637,-0.21102,-0.245397,0.068754,52.819486,38.210903,34.977687,1.349927,35602603.8
CN,002230,2018-06-05,1.272835,36.27514,36.24175,36.627425,37.449897,36.512799,36.613723,-0.100924,-0.216502,0.231156,55.264957,38.290312,34.964538,1.306133,39718669.4
CN,002230,2018-06-06,-0.759167,36.86846,36.29087,36.668215,37.447258,36.623138,36.659373,-0.036236,-0.180449,0.288427,53.462391,38.348115,34.988315,1.267566,39499245.0
CN,002230,2018-06-07,-2.005372,37.05118,36.28006,36.66808,37.422043,36.60164,36.646338,-0.044699,-0.153299,0.2172,48.954565,38.348039,34.988121,1.250697,38974731.8
CN,002230,2018-06-08,-1.804108,36.81934,36.28595,36.648435,37.361015,36.482187,36.585513,-0.103326,-0.143304,0.079957,45.326109,38.357912,34.938958,1.230826,31287037.6
CN,002230,2018-06-11,-0.411163,36.54626,36.25059,36.546765,37.290995,36.358451,36.518283,-0.159832,-0.14661,-0.026444,44.530651,38.233008,34.860522,1.194131,27863781.6
CN,002230,2018-06-12,1.294078,36.27122,36.27318,36.462285,37.217773,36.324782,36.490232,-0.165451,-0.150378,-0.030145,47.632849,38.049451,34.875119,1.1776,24473224.0
CN,002230,2018-06-13,-3.153051,35.82524,36.34685,36.34588,37.127195,36.120984,36.379852,-0.258868,-0.172076,-0.173583,41.468664,38.001939,34.689821,1.176986,23409497.6
CN,002230,2018-06-14,-0.056,35.52466,36.28792,36.23979,37.040103,35.945525,36.276196,-0.330671,-0.203795,-0.253752,41.369495,37.959072,34.520508,1.144137,20852270.8
CN,002230,2018-06-15,-0.281014,35.33606,36.0777,36.15875,36.934485,35.781937,36.172937,-0.391,-0.241236,-0.299529,40.841968,37.971045,34.346455,1.112227,19483902.0
CN,002230,2018-06-19,-9.997076,34.47948,35.51287,35.86307,36.786655,35.107023,35.819016,-0.711993,-0.335387,-0.753211,27.463049,38.548017,33.178123,1.281868,27518612.2
CN,002230,2018-06-20,0.125179,33.53842,34.90482,35.573285,36.667808,34.541989,35.494222,-0.952233,-0.458756,-0.986953,27.750293,38.801619,32.344951,1.336249,33703825.0
CN,002230,2018-06-21,-4.656379,32.53252,34.17888,35.234875,36.525767,33.838698,35.085065,-1.246367,-0.616278,-1.260176,23.946795,39.231171,31.238579,1.357981,36344894.4
CN,002230,2018-06-22,1.114425,31.59734,33.561,34.92053,36.440067,33.294991,34.730956,-1.435965,-0.780216,-1.311499,26.424932,39.400326,30.440734,1.36904,38594383.2
CN,002230,2018-06-25,-1.458524,30.59342,32.96474,34.625345,36.315618,32.766931,34.370337,-1.603407,-0.944854,-1.317105,25.252281,39.5946,29.65609,1.341423,39039565.6
CN,002230,2018-06-26,2.960224,30.46374,32.47161,34.3611,36.174088,32.456111,34.101912,-1.645802,-1.085044,-1.121516,31.773418,39.559915,29.162285,1.39295,34385294.0
CN,002230,2018-06-27,-1.693195,30.22208,31.88025,34.076715,36.035103,32.113017,33.814808,-1.701791,-1.208393,-0.986796,30.107561,39.52115,28.63228,1.350289,28588304.8
CN,002230,2018-06-28,-1.299874,30.19458,31.36355,33.8552,35.888482,31.76226,33.519867,-1.757606,-1.318236,-0.878741,28.877041,39.603268,28.107132,1.330318,25454995.6
CN,002230,2018-06-29,5.597474,30.43426,31.0158,33.65186,35.750732,31.722374,33.370469,-1.648095,-1.384208,-0.527775,40.085335,39.43057,27.87315,1.360188,27790394.4
CN,002230,2018-07-02,-0.592325,30.72502,30.65922,33.36846,35.610962,31.659917,33.218316,-1.558399,-1.419046,-0.278707,39.339295,39.02018,27.71674,1.371789,30671883.6
CN,002230,2018-07-03,3.042495,31.02954,30.74664,33.129755,35.50298,31.753652,33.148011,-1.394358,-1.414108,0.0395,44.971037,38.538526,27.720984,1.404311,32490289.6
CN,002230,2018-07-04,-2.770134,31.2594,30.74074,32.82278,35.403962,31.695444,33.016699,-1.321255,-1.395538,0.148566,41.114462,37.887142,27.758418,1.378382,33711397.2
CN,002230,2018-07-05,-3.412557,31.3537,30.77414,32.47651,35.28492,31.481468,32.815803,-1.334334,-1.383297,0.097925,37.019389,37.225371,27.727649,1.377455,34527986.0
CN,002230,2018-07-06,0.615748,31.15134,30.7928,32.1769,35.161578,31.329119,32.64361,-1.314491,-1.369536,0.11009,38.175125,36.623233,27.730567,1.379401,32706577.0
CN,002230,2018-07-09,2.931993,31.1651,30.94506,31.9549,35.05281,31.337747,32.550394,-1.212647,-1.338158,0.251022,43.52247,36.082379,27.827421,1.355251,31099162.8
CN,002230,2018-07-10,0.218893,31.00204,31.01579,31.7437,34.958915,31.355617,32.469173,-1.113556,-1.293238,0.359364,43.923851,35.503449,27.983951,1.294233,26829559.0
CN,002230,2018-07-11,-2.342158,30.87042,31.06491,31.47258,34.850453,31.257399,32.339397,-1.081998,-1.25099,0.337983,40.592321,34.664388,28.280772,1.28318,26282617.2
CN,002230,2018-07-12,4.285221,31.2162,31.28495,31.32425,34.76197,31.376799,32.316738,-0.939939,-1.188779,0.497681,48.158397,34.094427,28.554073,1.31291,30705220.8
CN,002230,2018-07-13,0.092091,31.53056,31.34095,31.178375,34.699147,31.482368,32.297942,-0.815574,-1.114138,0.597129,48.317261,33.419866,28.936884,1.25211,29757787.6
CN,002230,2018-07-16,-0.061442,31.66218,31.41364,31.03643,34.60941,31.568666,32.27908,-0.710414,-1.033394,0.645958,48.211013,32.569284,29.503576,1.217402,28136706.8
CN,002230,2018-07-17,-1.471446,31.68576,31.3439,31.04527,34.505822,31.569148,32.226689,-0.657541,-0.958223,0.601364,45.625044,32.588299,29.502241,1.211137,28979680.0
CN,002230,2018-07-18,-1.368943,31.77024,31.32033,31.030535,34.41279,31.503064,32.146164,-0.6431,-0.895199,0.504196,43.33069,32.564022,29.497048,1.175849,27912512.2
CN,002230,2018-07-19,-2.145178,31.45786,31.33703,31.055585,34.285635,31.344377,32.022122,-0.677745,-0.851708,0.347925,39.983969,32.534389,29.576781,1.158517,23038669.2
CN,002230,2018-07-20,1.902099,31.2555,31.39303,31.092915,34.17653,31.299273,31.950202,-0.650929,-0.811552,0.321246,44.023806,32.531141,29.654689,1.141723,22773571.4
CN,002230,2018-07-23,2.499098,31.21228,31.43723,31.191145,34.079705,31.380492,31.941091,-0.560598,-0.761361,0.401526,48.975911,32.545766,29.836524,1.139457,24934689.4
CN,002230,2018-07-24,1.543334,31.3616,31.52368,31.269735,34.019613,31.524786,31.969039,-0.444254,-0.69794,0.507372,51.878004,32.692728,29.846742,1.124024,28474083.6
CN,002230,2018-07-25,-0.668659,31.55414,31.66219,31.36355,33.979565,31.613634,31.978911,-0.365277,-0.631407,0.532261,50.516709,32.745744,29.981356,1.118815,31135741.0
CN,002230,2018-07-26,-1.162845,31.80562,31.63174,31.458345,33.927628,31.631383,31.960399,-0.329016,-0.570929,0.483826,48.165491,32.655329,30.261361,1.099243,31013489.0
CN,002230,2018-07-27,-0.928803,31.88224,31.56887,31.45491,33.8613,31.601062,31.921428,-0.320366,-0.520816,0.4009,46.332134,32.651756,30.258064,1.067033,29443415.8
CN,002230,2018-07-30,0.718642,31.84884,31.53056,31.4721,33.79841,31.61016,31.902078,-0.291918,-0.475037,0.366238,47.967104,32.67037,30.27383,1.050459,28090894.0
CN,002230,2018-07-31,-2.544204,31.5561,31.45885,31.401375,33.708475,31.493936,31.824495,-0.330559,-0.446141,0.231164,42.943381,32.569709,30.233041,1.058219,23754252.2
CN,002230,2018-08-01,-0.92336,31.2496,31.40187,31.3611,33.603768,31.351761,31.731554,-0.379793,-0.432872,0.106157,41.295972,32.58449,30.13771,1.052796,20791581.8
CN,002230,2018-08-02,-3.952267,30.77612,31.29087,31.31395,33.486225,31.045582,31.556002,-0.51042,-0.448381,-0.124077,35.1395,32.750666,29.877234,1.131261,23997308.8
CN,002230,2018-08-03,-2.542777,30.21226,31.04725,31.22014,33.35504,30.671647,31.33815,-0.666503,-0.492006,-0.348996,31.967942,33.050559,29.389721,1.116414,24804993.6
CN,002230,2018-08-06,-5.217893,29.3046,30.57672,31.006975,33.203437,30.125532,31.025835,-0.900304,-0.573665,-0.653277,26.76519,33.560863,28.453087,1.166477,26405230.8
CN,002230,2018-08-07,2.318053,28.68378,30.11994,30.82181,33.037425,29.760158,30.783225,-1.023068,-0.663546,-0.719044,31.798477,33.731457,27.912163,1.175779,29113523.8
CN,002230,2018-08-08,-3.929284,27.90186,29.57573,30.61896,32.851275,29.283241,30.477816,-1.194575,-0.769752,-0.849647,28.180913,34.048692,27.189228,1.171787,30309051.6
CN,002230,2018-08-09,4.82667,27.61894,29.19753,30.414635,32.694922,29.077666,30.290348,-1.212683,-0.858338,-0.70869,37.253102,33.967628,26.861642,1.230524,31328338.6
CN,002230,2018-08-10,5.69435,27.80362,29.00794,30.288405,32.568857,29.148548,30.234648,-1.086101,-0.90389,-0.36442,46.289305,33.77698,26.79983,1.282958,38463297.6
CN,002230,2018-08-13,2.227947,28.41854,28.86157,30.196065,32.463748,29.309771,30.231822,-0.922051,-0.907522,-0.029058,49.526399,33.590444,26.801686,1.295868,42348466.2
CN,002230,2018-08-14,-2.01679,28.78592,28.73485,30.09685,32.335063,29.352499,30.184095,-0.831596,-0.892337,0.121482,46.720256,33.440198,26.753502,1.258035,41236866.8
CN,002230,2018-08-15,-2.357076,29.2319,28.56688,29.984375,32.196065,29.28136,30.088243,-0.806883,-0.875246,0.136727,43.668889,33.331188,26.637562,1.235532,42875670.4
CN,002230,2018-08-16,-0.134648,29.41274,28.51584,29.903355,32.064605,29.215182,29.996611,-0.781429,-0.856483,0.150108,43.498236,33.277409,26.529301,1.232187,39936174.0
CN,002230,2018-08-17,-1.940647,29.16332,28.48347,29.76536,31.926268,29.073046,29.870291,-0.797245,-0.844635,0.09478,41.01386,33.165993,26.364727,1.233988,33578864.2
CN,002230,2018-08-20,2.430429,28.9198,28.66917,29.622945,31.813145,29.058562,29.804262,-0.7457,-0.824848,0.158296,45.156533,32.902677,26.343213,1.230046,27862809.4
CN,002230,2018-08-21,1.355814,28.87666,28.83129,29.475615,31.70215,29.106753,29.772228,-0.665475,-0.792974,0.254997,47.428549,32.513598,26.437632,1.199721,28033856.6
CN,002230,2018-08-22,-3.611968,28.76082,28.99636,29.286045,31.575437,28.984314,29.663982,-0.679668,-0.770312,0.181289,42.329316,32.110405,26.461685,1.211555,27499911.6
CN,002230,2018-08-23,1.318573,28.72742,29.07008,29.133805,31.48245,28.938142,29.591405,-0.653263,-0.746903,0.18728,44.586909,31.734408,26.533202,1.183251,26747669.8
CN,002230,2018-08-24,-0.137009,28.79814,28.98073,28.994335,31.367035,28.893028,29.521294,-0.628265,-0.723175,0.189819,44.389896,31.376494,26.612176,1.149255,26823378.2
CN,002230,2018-08-27,3.532217,28.9337,28.92675,28.89416,31.244907,29.010516,29.531324,-0.520808,-0.682702,0.323788,50.459169,30.968026,26.820294,1.140137,29409469.4
CN,002230,2018-08-28,-0.829492,28.94148,28.90907,28.82196,31.117697,29.072083,29.522389,-0.450306,-0.636222,0.371833,49.057287,30.709998,26.933922,1.117634,28794093.4
CN,002230,2018-08-29,6.546257,29.5465,29.15366,28.86027,31.014717,29.420378,29.65673,-0.236352,-0.556248,0.639792,58.722887,30.912563,26.807977,1.218832,38997731.2
CN,002230,2018-08-30,0.376245,30.10044,29.41393,28.964885,30.918448,29.733227,29.789854,-0.056626,-0.456324,0.799395,59.232987,31.302244,26.627526,1.185801,44923713.6
CN,002230,2018-08-31,-2.404789,30.51096,29.65455,29.06901,30.822017,29.881577,29.857087,0.02449,-0.360161,0.769303,54.573377,31.517639,26.620381,1.181086,48563390.0
CN,002230,2018-09-03,0.960013,30.77806,29.85588,29.262525,30.741467,30.052442,29.941169,0.111273,-0.265874,0.754294,56.024842,31.676542,26.848508,1.177409,47770270.2
CN,002230,2018-09-04,0.919264,31.15134,30.04641,29.43885,30.66812,30.240851,30.040127,0.200724,-0.172555,0.746557,57.440599,31.900076,26.977624,1.181015,49877737.4
CN,002230,2018-09-05,-1.915779,31.01972,30.28311,29.639735,30.577092,30.308089,30.08737,0.22072,-0.0939,0.629239,53.536714,31.798226,27.481244,1.172443,41110745.6
CN,002230,2018-09-06,1.280727,30.9431,30.52177,29.795925,30.511603,30.425429,30.160216,0.265213,-0.022077,0.574581,55.664484,31.893071,27.698779,1.171497,38019668.2
CN,002230,2018-09-07,-2.402899,30.86844,30.6897,29.835215,30.433998,30.409856,30.172363,0.237492,0.029837,0.415311,50.894908,31.941016,27.729414,1.216926,38707182.8
CN,002230,2018-09-10,-5.66874,30.39104,30.58455,29.75565,30.329382,30.132216,30.056277,0.075939,0.039057,0.073764,41.976616,31.920265,27.591035,1.267524,40031447.6
CN,002230,2018-09-11,0.995973,29.91364,30.53249,29.72078,30.287633,29.941122,29.969894,-0.028772,0.025491,-0.108527,43.736309,31.91734,27.52422,1.238029,36182180.8
CN,002230,2018-09-12,-0.646242,29.51874,30.26923,29.711445,30.242118,29.750703,29.876079,-0.125376,-0.004682,-0.241388,42.819845,31.923578,27.499312,1.198013,32205237.2
CN,002230,2018-09-13,1.642663,29.13956,30.04133,29.72763,30.228857,29.662118,29.82414,-0.162022,-0.03615,-0.251744,45.90282,31.91899,27.53627,1.184712,28753040.4
CN,002230,2018-09-14,-0.841477,28.8606,29.86452,29.759535,30.205937,29.549392,29.757863,-0.208471,-0.070614,-0.275713,44.555772,31.883873,27.635197,1.162533,24589761.2
CN,002230,2018-09-17,0.746991,28.96866,29.67985,29.767865,30.193985,29.487255,29.712503,-0.225248,-0.101541,-0.247414,46.056395,31.881171,27.654559,1.144045,21796081.6
CN,002230,2018-09-18,0.303306,29.03742,29.47553,29.76097,30.168773,29.448277,29.677051,-0.228774,-0.126988,-0.203572,46.692003,31.880291,27.641649,1.121263,23579120.0
CN,002230,2018-09-19,1.814332,29.2496,29.38417,29.83364,30.161078,29.496896,29.683514,-0.186618,-0.138914,-0.095408,50.463479,31.846067,27.821213,1.114844,26730237.0
CN,002230,2018-09-20,-1.188,29.29676,29.21816,29.869965,30.154038,29.483635,29.663305,-0.17967,-0.147065,-0.06521,48.024141,31.823453,27.916477,1.082227,26363859.2
CN,002230,2018-09-21,0.534499,29.42446,29.14253,29.916115,30.121787,29.496599,29.656238,-0.159639,-0.14958,-0.020119,49.19981,31.793797,28.038433,1.053339,26894732.4
CN,002230,2018-09-25,-3.887324,29.27906,29.12386,29.854205,30.073488,29.330738,29.564554,-0.233816,-0.166427,-0.134778,41.761666,31.840525,27.867885,1.117736,29791837.6
CN,002230,2018-09-26,0.103806,29.12188,29.07965,29.80607,30.009802,29.194932,29.481846,-0.286914,-0.190525,-0.19278,42.004012,31.877867,27.734273,1.076491,29189074.0
CN,002230,2018-09-27,-2.382593,28.72306,28.98633,29.62778,29.949717,28.975742,29.355058,-0.379315,-0.228283,-0.302065,38.082812,31.755222,27.500338,1.078184,27724361.8
CN,002230,2018-09-28,1.061209,28.4539,28.87533,29.45833,29.912388,28.835613,29.25949,-0.423878,-0.267402,-0.312952,40.675931,31.515691,27.400969,1.032043,27967395.4
CN,002230,2018-10-08,-5.355088,27.85272,28.63859,29.251555,29.846902,28.485826,29.059676,-0.57385,-0.328691,-0.490317,33.069607,31.582295,26.920815,1.068482,27806396.0
CN,002230,2018-10-09,0.406596,27.50302,28.39104,29.035445,29.768315,28.206468,28.882663,-0.676195,-0.398192,-0.556006,34.024378,31.479304,26.591586,1.030055,22880144.4
CN,002230,2018-10-10,-0.920885,27.0983,28.11009,28.79281,29.68449,27.932304,28.70057,-0.768266,-0.472207,-0.592118,32.875849,31.26171,26.32391,1.03998,22150005.2
CN,002230,2018-10-11,-9.999849,26.30066,27.51186,28.448015,29.568903,27.293796,28.336231,-1.042436,-0.586253,-0.912366,23.632699,31.599343,25.296687,1.154438,25472389.6
CN,002230,2018-10-12,-4.543773,25.22796,26.84093,28.029545,29.413368,26.587273,27.918836,-1.331563,-0.735315,-1.192497,21.028883,31.832085,24.227005,1.238971,32595262.6
CN,002230,2018-10-15,-2.379589,24.3478,26.10026,27.621395,29.248338,25.906339,27.492345,-1.586006,-0.905453,-1.361106,19.85138,32.051674,23.191116,1.220638,33830764.4
CN,002230,2018-10-16,-10.017959,23.00202,25.25252,27.18819,29.046635,24.98861,26.932993,-1.944383,-1.113239,-1.662289,15.908761,32.709107,21.667273,1.292028,44233367.6
CN,002230,2018-10-17,3.10364,21.82914,24.46372,26.771685,28.863105,24.307285,26.46092,-2.153634,-1.321318,-1.664633,20.64055,32.935604,20.607766,1.301476,53089387.0
CN,002230,2018-10-18,-0.716926,21.15526,23.72796,26.357145,28.684322,23.708103,26.012896,-2.304793,-1.518013,-1.57356,20.346897,33.039047,19.675243,1.266749,53183108.6
CN,002230,2018-10-19,2.887432,20.81538,23.02167,25.9485,28.526495,23.291779,25.641718,-2.349939,-1.684398,-1.331082,24.945115,32.885892,19.011108,1.260467,51295491.4
CN,002230,2018-10-22,10.009523,21.00398,22.67589,25.65724,28.394045,23.262921,25.453754,-2.190833,-1.785685,-0.810296,38.566998,32.558612,18.755868,1.320591,58716177.4
CN,002230,2018-10-23,-0.977744,21.59142,22.29672,25.34388,28.244897,23.203749,25.26298,-2.059231,-1.840394,-0.437674,37.773631,32.151748,18.536012,1.306956,56650869.4
CN,002230,2018-10-24,-2.23312,21.9529,21.89102,25.000555,28.079047,23.07508,25.048492,-1.973413,-1.866998,-0.212829,35.971364,31.680452,18.320658,1.279559,51488210.2
CN,002230,2018-10-25,-2.503197,22.23188,21.69357,24.602715,27.907467,22.880067,24.808419,-1.928352,-1.879269,-0.098166,34.053777,31.043862,18.161568,1.291305,50562418.8
CN,002230,2018-10-26,0.0,22.39298,21.60418,24.222555,27.742108,22.715057,24.586129,-1.871072,-1.877629,0.013115,34.053777,30.374757,18.070353,1.247483,45976061.2
CN,002230,2018-10-29,-1.126218,22.08452,21.54425,23.822255,27.577568,22.537648,24.362112,-1.824463,-1.866996,0.085065,33.154632,29.558971,18.085539,1.214513,36540342.0
CN,002230,2018-10-30,1.321312,21.87822,21.73482,23.49367,27.414012,22.431364,24.175792,-1.744428,-1.842483,0.196108,35.289105,28.881937,18.105403,1.238626,31732685.6
CN,002230,2018-10-31,1.48397,21.83894,21.89592,23.17982,27.269283,22.391308,24.027289,-1.635981,-1.801182,0.330402,37.725969,28.086981,18.272659,1.188046,29276390.4
CN,002230,2018-11-01,7.842226,22.25938,22.24563,22.986795,27.158282,22.624907,24.018579,-1.393672,-1.71968,0.652016,48.850711,27.439146,18.534444,1.261757,44218064.6
CN,002230,2018-11-02,1.684254,22.76036,22.57667,22.79917,27.074128,22.884521,24.040343,-1.155822,-1.606909,0.902173,51.032595,26.656193,18.942147,1.213731,56458622.2
CN,002230,2018-11-05,0.727612,23.34584,22.71518,22.695535,27.005367,23.13141,24.073599,-0.942189,-1.473965,1.063551,52.001214,26.241406,19.149664,1.1951,63271579.6
CN,002230,2018-11-06,-2.928218,23.73092,22.80457,22.550645,26.949538,23.229993,24.051274,-0.82128,-1.343428,1.044295,47.867649,25.64286,19.45843,1.204465,66052080.2
CN,002230,2018-11-07,-0.991915,24.004,22.92147,22.406245,26.879302,23.277133,24.013135,-0.736002,-1.221943,0.971881,46.557121,24.989176,19.823314,1.168953,66780271.6
CN,002230,2018-11-08,-1.001428,23.8822,23.07079,22.38218,26.82331,23.280758,23.960362,-0.679603,-1.113475,0.867743,45.224287,24.922,19.84236,1.127556,49754016.6
CN,002230,2018-11-09,0.084118,23.68378,23.22207,22.413125,26.746198,23.286842,23.91295,-0.626108,-1.016002,0.779787,45.364357,24.982656,19.843594,1.081395,36630455.6
CN,002230,2018-11-12,2.442936,23.56392,23.45488,22.499565,26.652058,23.379635,23.91125,-0.531615,-0.919124,0.775019,49.41355,25.144587,19.854543,1.074317,31247688.2
CN,002230,2018-11-13,0.740477,23.62286,23.67689,22.705855,26.549898,23.485368,23.922779,-0.437411,-0.822782,0.770741,50.636928,25.156993,20.254717,1.060023,29319483.2
CN,002230,2018-11-14,-0.857194,23.6877,23.84585,22.870885,26.45445,23.543096,23.918174,-0.375077,-0.733241,0.716327,49.144286,25.161057,20.580713,1.019385,28707042.8
CN,002230,2018-11-15,4.528386,24.01578,23.94899,23.09731,26.388633,23.758174,23.993946,-0.235772,-0.633747,0.79595,56.394343,25.262567,20.932053,1.042701,34571964.0
CN,002230,2018-11-16,0.472714,24.36352,24.02365,23.30016,26.32543,23.958301,24.072839,-0.114538,-0.529905,0.830734,57.112804,25.401428,21.198892,1.033472,41164486.4
CN,002230,2018-11-19,-0.31366,24.5816,24.07276,23.39397,26.270248,24.115547,24.140066,-0.024519,-0.428828,0.808618,56.445106,25.615926,21.172014,1.021403,43338008.8
CN,002230,2018-11-20,-2.674096,24.6307,24.12678,23.465675,26.192473,24.145832,24.152831,-0.006999,-0.344462,0.674926,50.989241,25.708896,21.222454,1.049488,45922876.0
CN,002230,2018-11-21,0.606275,24.75054,24.21912,23.570295,26.110607,24.194135,24.17557,0.018565,-0.271857,0.580844,52.089695,25.793957,21.346633,1.03276,45933876.4
CN,002230,2018-11-22,3.614502,24.8311,24.42344,23.747115,26.061157,24.371022,24.262113,0.108909,-0.195703,0.609225,58.158173,25.944217,21.550013,1.041785,45569002.6
CN,002230,2018-11-23,-3.875883,24.69162,24.52757,23.87482,25.989113,24.369572,24.269482,0.10009,-0.136545,0.47327,50.503912,25.895988,21.853652,1.069814,43913784.8
CN,002230,2018-11-26,-0.201957,24.55802,24.56981,24.012345,25.916905,24.360777,24.272661,0.088115,-0.091613,0.359456,50.147911,25.737988,22.286702,1.053742,39914350.0
CN,002230,2018-11-27,1.616459,24.63662,24.63366,24.155275,25.834383,24.413796,24.304716,0.10908,-0.051474,0.321108,52.997975,25.58855,22.722,1.047239,36890403.8
CN,002230,2018-11-28,-0.238814,24.67394,24.71224,24.279045,25.754978,24.449581,24.330026,0.119555,-0.017268,0.273647,52.512599,25.398765,23.159325,1.031372,36892997.8
CN,002230,2018-11-29,-2.431187,24.4146,24.62285,24.28592,25.633498,24.387676,24.309076,0.0786,0.001905,0.15339,47.731485,25.398148,23.173692,1.033481,30928086.0
CN,002230,2018-11-30,0.571792,24.37922,24.53542,24.279535,25.512345,24.356449,24.299863,0.056586,0.012842,0.087489,48.881644,25.392547,23.166523,1.009475,26498175.2
CN,002230,2018-12-03,2.965098,24.4971,24.52756,24.30016,25.41575,24.440349,24.344451,0.095899,0.029453,0.132891,54.504397,25.442848,23.157472,1.02017,29156260.6
CN,002230,2018-12-04,-0.197175,24.52656,24.58159,24.354185,25.313425,24.503788,24.382099,0.121689,0.0479,0.147578,54.065885,25.494086,23.214284,0.983086,27331468.8
CN,002230,2018-12-05,-0.395128,24.54818,24.61106,24.41509,25.204715,24.542359,24.409684,0.132675,0.064855,0.135639,53.144954,25.502671,23.327509,0.955666,25742048.4
CN,002230,2018-12-06,-2.777677,24.55212,24.48336,24.4534,25.094532,24.469211,24.384293,0.084919,0.068868,0.032102,47.095795,25.429533,23.477267,0.940033,25101579.0
CN,002230,2018-12-07,-0.081855,24.52462,24.45192,24.489745,24.977472,24.404287,24.359323,0.044964,0.064087,-0.038247,46.930976,25.340491,23.638999,0.904459,22918372.6
CN,002230,2018-12-10,-0.653714,24.32226,24.40968,24.489745,24.870235,24.325166,24.324558,0.000607,0.051391,-0.101567,45.560765,25.340491,23.638999,0.884762,18712852.6
CN,002230,2018-12-11,0.493512,24.1533,24.33993,24.486795,24.793613,24.276355,24.301102,-0.024747,0.036164,-0.12182,46.814955,25.343772,23.629818,0.848229,15702752.0
CN,002230,2018-12-12,-0.491088,23.9804,24.26429,24.488265,24.710278,24.216916,24.27065,-0.053734,0.018184,-0.143836,45.681571,25.341031,23.635499,0.809391,13764636.4
CN,002230,2018-12-13,1.398075,24.01182,24.28197,24.45241,24.635622,24.218006,24.267194,-0.049188,0.00471,-0.107796,49.417592,25.28609,23.61873,0.783856,13107098.8
CN,002230,2018-12-14,0.324472,24.0629,24.29376,24.41459,24.554417,24.23102,24.269817,-0.038797,-0.003992,-0.06961,50.284189,25.202117,23.627063,0.815573,21450952.6
CN,002230,2018-12-17,-0.808144,24.10614,24.2142,24.37088,24.47403,24.211817,24.257697,-0.04588,-0.012369,-0.067021,48.068143,25.124239,23.617521,0.817661,23693251.0
CN,002230,2018-12-18,0.12196,24.13168,24.14249,24.36204,24.390532,24.200092,24.248653,-0.048561,-0.019608,-0.057907,48.434494,25.122056,23.602024,0.803457,25166390.4
CN,002230,2018-12-19,-2.116376,24.07864,24.02952,24.32029,24.297047,24.111585,24.202442,-0.090857,-0.033858,-0.113998,42.786912,25.143361,23.497219,0.788167,26043991.0
CN,002230,2018-12-20,-1.954302,23.86646,23.93914,24.21125,24.187027,23.965664,24.125453,-0.159789,-0.059044,-0.20149,38.425556,25.040797,23.381703,0.806241,27346031.4
CN,002230,2018-12-21,-1.399208,23.57374,23.81832,24.13512,24.077498,23.792331,24.030161,-0.237829,-0.094801,-0.286057,35.676423,25.153481,23.116759,0.792159,20610232.2
CN,002230,2018-12-24,2.064451,23.4146,23.76037,24.085025,23.973208,23.718203,23.976852,-0.258649,-0.12757,-0.262157,42.159685,25.160541,23.009509,0.793812,19104779.4
CN,002230,2018-12-25,0.758456,23.28494,23.70831,24.02412,23.891022,23.68268,23.940589,-0.257909,-0.153638,-0.208542,44.421793,25.090131,22.958109,0.797454,19742640.2
CN,002230,2018-12-26,0.167324,23.2653,23.67197,23.96813,23.808998,23.658668,23.909923,-0.251256,-0.173162,-0.156188,44.9373,25.014981,22.921279,0.7854,20416859.2
