country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002230,2017-12-05,67.0,67.6,61.5,62.81,43.8016,44.1939,40.206,41.0624,80418484.0,5156124904.0,0.6537553157,11.77634123,739.671993,13.88693628,872.238468,0.057909449844469225
CN,002230,2017-12-06,62.93,64.52,60.8,64.0,41.1409,42.1803,39.7484,41.8404,63480585.0,3984800169.0,0.6537553157,11.77634123,753.685839,13.88693628,888.763922,0.045712447814299326
CN,002230,2017-12-07,62.85,63.1,61.11,61.16,41.0886,41.252,39.951,39.9837,46435390.0,2878759566.0,0.6537553157,11.77634123,720.24103,13.88693628,849.325023,0.033438181801753036
CN,002230,2017-12-08,61.69,62.76,60.5,60.5,40.3302,41.0297,39.5522,39.5522,44000140.0,2717264897.0,0.6537553157,11.77634123,712.468644,13.88693628,840.159645,0.03168455526318581
CN,002230,2017-12-11,60.45,63.0,60.01,62.13,39.5195,41.1866,39.2319,40.6179,56184612.0,3476842158.0,0.6537553157,11.82920944,734.948783,13.88693628,862.795351,0.040458608628396474
CN,002230,2017-12-12,62.4,63.19,61.56,61.89,40.7944,41.3108,40.2452,40.461,43473602.0,2706054805.0,0.6537553157,11.82920944,732.109772,13.88693628,859.462486,0.03130539459780685
CN,002230,2017-12-13,61.97,62.39,61.2,62.36,40.5133,40.7878,40.0099,40.7682,33117102.0,2050636737.0,0.6537553157,11.82920944,737.669501,13.88693628,865.989346,0.02384766613187052
CN,002230,2017-12-14,62.0,62.29,60.46,60.79,40.5329,40.7225,39.5261,39.7418,43032673.0,2631685673.0,0.6537553157,11.82920944,719.097642,13.88693628,844.186856,0.030987881079267112
CN,002230,2017-12-15,61.97,62.85,60.79,61.2,40.5133,41.0886,39.7418,40.0099,43846988.0,2715095971.0,0.6537553157,11.82920944,723.947618,13.88693628,849.8805,0.031574270318463646
CN,002230,2017-12-18,62.52,62.86,58.58,58.73,40.8728,41.0951,38.297,38.3951,55488485.0,3331239949.0,0.6537553157,11.82920944,694.72947,13.88693628,815.579768,0.039957326714254934
CN,002230,2017-12-19,58.74,59.77,58.5,59.68,38.4016,39.075,38.2447,39.0162,30656401.0,1815896710.0,0.6537553157,11.82920944,705.967219,13.88693628,828.772357,0.022075712296708256
CN,002230,2017-12-20,59.91,62.05,58.9,61.5,39.1665,40.5656,38.5062,40.206,46780320.0,2837125085.0,0.6537553157,11.82920944,727.496381,13.88693628,854.046581,0.03368656632159617
CN,002230,2017-12-21,61.0,62.44,60.85,61.79,39.8791,40.8205,39.781,40.3956,38565789.0,2382536279.0,0.6537553157,11.82920944,730.926851,13.88693628,858.073793,0.027771272383198407
CN,002230,2017-12-22,61.78,62.89,61.42,61.76,40.389,41.1147,40.1537,40.376,26905448.0,1671151568.0,0.6537553157,11.82920944,730.571975,13.88693628,857.657185,0.019374646399688097
CN,002230,2017-12-25,61.5,62.28,59.88,61.92,40.206,40.7159,39.1469,40.4806,37679069.0,2297310497.0,0.6537553157,11.82920944,732.464649,13.88693628,859.879094,0.027132744213902306
CN,002230,2017-12-26,61.92,61.98,60.9,61.38,40.4806,40.519800000000004,39.8137,40.1275,20598762.0,1267304271.0,0.6537553157,11.82920944,726.076875,13.88693628,852.380149,0.014833194006705703
CN,002230,2017-12-27,61.3,61.84,59.55,59.64,40.0752,40.4283,38.9312,38.99,30911816.0,1867201459.0,0.6537553157,11.82920944,705.494051,13.88693628,828.21688,0.022259636954278586
CN,002230,2017-12-28,58.99,60.35,58.63,58.82,38.5651,39.4542,38.3297,38.4539,26782048.0,1588683393.0,0.6537553157,11.82920944,695.794099,13.88693628,816.829592,0.019285785906983367
CN,002230,2017-12-29,59.6,60.19,59.01,59.14,38.9639,39.3496,38.5781,38.6631,18112087.0,1079138393.0,0.6537553157,11.82920944,699.579446,13.88693628,821.273412,0.013042536262001197
CN,002230,2018-01-02,60.0,60.84,58.9,60.57,39.2254,39.7745,38.5062,39.598,33190393.0,1995572724.0,0.6537553157,11.82920944,716.495216,13.88693628,841.13173,0.02390044307166649
CN,002230,2018-01-03,60.61,62.6,60.17,62.0,39.6241,40.9251,39.3365,40.5329,42916975.0,2645559867.0,0.6537553157,11.82920944,733.410985,13.88693628,860.990049,0.030904566806293433
CN,002230,2018-01-04,62.31,63.58,61.61,62.94,40.7355,41.5658,40.2779,41.1474,40147181.0,2514017144.0,0.6537553157,11.82920944,744.530442,13.88693628,874.043769,0.028910034719335516
CN,002230,2018-01-05,63.06,63.56,61.8,61.95,41.2258,41.5527,40.4021,40.5002,29807177.0,1863274179.0,0.6537553157,11.82920944,732.819525,13.88693628,860.295703,0.021464185043412614
CN,002230,2018-01-08,62.02,62.2,60.21,61.26,40.5459,40.6636,39.3626,40.0491,29229586.0,1781712926.0,0.6537553157,11.82920944,724.65737,13.88693628,850.713717,0.021048261049556715
CN,002230,2018-01-09,61.2,61.98,60.68,61.53,40.0099,40.519800000000004,39.6699,40.2256,24051903.0,1476315388.0,0.6537553157,11.82920944,727.851257,13.88693628,854.463189,0.017319805113990196
CN,002230,2018-01-10,61.78,61.78,59.67,60.37,40.389,40.389,39.0096,39.4672,28283717.0,1710271060.0,0.6537553157,11.82920944,714.129374,13.88693628,838.354343,0.020367139612165054
CN,002230,2018-01-11,60.5,66.41,59.69,66.41,39.5522,43.4159,39.0227,43.4159,91027518.0,5843526858.0,0.6537553157,11.82920944,785.577799,13.88693628,922.231438,0.06554902835631071
CN,002230,2018-01-12,66.9,67.4,64.7,64.82,43.7363,44.0631,42.298,42.3765,60775978.0,3997912320.0,0.6537553157,11.82920944,766.769356,13.88693628,900.15121,0.04376485696670886
CN,002230,2018-01-15,65.1,66.25,63.87,65.01,42.5595,43.3113,41.7554,42.5007,51980645.0,3388013363.0,0.6537553157,11.82920944,769.016906,13.88693628,902.789728,0.03743132678938165
CN,002230,2018-01-16,65.38,66.46,64.97,66.13,42.7426,43.4486,42.4745,43.2329,48367757.0,3181501836.0,0.6537553157,11.82920944,782.26562,13.88693628,918.343096,0.034829681669713834
CN,002230,2018-01-17,65.7,65.75,60.08,61.55,42.9518,42.9844,39.2777,40.2387,66549074.0,4153711208.0,0.6537553157,11.82920944,728.087841,13.88693628,854.740928,0.0479220705403856
CN,002230,2018-01-18,61.94,62.41,60.88,61.37,40.4936,40.8009,39.8007,40.121,25971882.0,1598396710.0,0.6537553157,11.82920944,725.958583,13.88693628,852.24128,0.018702384367821123
CN,002230,2018-01-19,61.8,62.39,60.91,61.66,40.4021,40.7878,39.8203,40.3106,22364059.0,1381227393.0,0.6537553157,11.82920944,729.389054,13.88693628,856.268491,0.016104386560921124
CN,002230,2018-01-22,61.72,62.87,59.01,61.93,40.3498,41.1016,38.5781,40.4871,32090065.0,1964942945.0,0.6537553157,11.82920944,732.582941,13.88693628,860.017964,0.02310809551723528
CN,002230,2018-01-23,61.93,62.76,61.4,61.52,40.4871,41.0297,40.1406,40.2191,22212270.0,1375177003.0,0.6537553157,11.82920944,727.732965,13.88693628,854.32432,0.015995083114185644
CN,002230,2018-01-24,61.4,62.69,60.18,62.55,40.1406,40.984,39.343,40.8924,40195675.0,2481935867.0,0.6537553157,11.82920944,739.91705,13.88693628,868.627864,0.028944955308745753
CN,002230,2018-01-25,62.7,62.7,60.8,60.95,40.9905,40.9905,39.7484,39.8464,35765711.0,2202149454.0,0.6537553157,11.82920944,720.990315,13.88693628,846.408766,0.02575493275036472
CN,002230,2018-01-26,60.01,61.49,59.81,60.21,39.2319,40.1994,39.1011,39.3626,26283943.0,1589539551.0,0.6537553157,11.82920944,712.2367,13.88693628,836.132433,0.018927099880089605
CN,002230,2018-01-29,60.62,61.31,59.2,60.09,39.6307,40.0818,38.7023,39.2842,27418232.0,1651851560.0,0.6537553157,11.82920944,710.817195,13.88693628,834.466001,0.01974390279264679
CN,002230,2018-01-30,59.81,60.8,59.51,60.1,39.1011,39.7484,38.905,39.2907,17613317.0,1060533776.0,0.6537553157,11.82920944,710.935487,13.88693628,834.60487,0.012683371367784515
CN,002230,2018-01-31,59.6,59.96,54.6,54.96,38.9639,39.1992,35.6951,35.9304,56357102.0,3179652365.0,0.6537553157,11.82920944,650.133351,13.88693628,763.226018,0.04058281889084898
CN,002230,2018-02-01,54.98,55.69,51.66,52.41,35.9435,36.4077,33.773,34.2633,38918412.0,2082090064.0,0.6537553157,11.82920944,619.968867,13.88693628,727.81433,0.028025196641861455
CN,002230,2018-02-02,52.55,53.76,51.33,52.75,34.3549,35.1459,33.5573,34.4856,27786613.0,1465109345.0,0.6537553157,11.82920944,623.990798,13.88693628,732.535889,0.020009174406610007
CN,002230,2018-02-05,51.0,52.08,50.5,51.09,33.3415,34.0476,33.0147,33.4004,22418951.0,1151544651.0,0.6537553157,11.82920944,604.35431,13.88693628,709.483575,0.016143914358048742
CN,002230,2018-02-06,49.0,49.9,46.3,46.49,32.034,32.6224,30.2689,30.3931,49675542.0,2388403413.0,0.6537553157,11.82920944,549.939947,13.88693628,645.603668,0.03577141926656842
CN,002230,2018-02-07,47.88,48.2,45.8,46.84,31.3018,31.511,29.942,30.6219,33006407.0,1562558201.0,0.6537553157,11.82920944,554.08017,13.88693628,650.464095,0.023767954525387942
CN,002230,2018-02-08,47.0,50.2,46.84,49.03,30.7265,32.8185,30.6219,32.0536,35202801.0,1717185465.0,0.6537553157,11.82920944,579.986139,13.88693628,680.876486,0.02534958056277623
CN,002230,2018-02-09,47.02,49.28,46.47,47.42,30.7396,32.2171,30.38,31.0011,32240114.0,1539069698.0,0.6537553157,11.82920944,560.941112,13.88693628,658.518518,0.02321614598781755
CN,002230,2018-02-12,48.8,50.68,48.18,49.78,31.9033,33.1323,31.498,32.544,33394923.0,1652115126.0,0.6537553157,11.82920944,588.858046,13.88693628,691.291688,0.024047725377767774
CN,002230,2018-02-13,50.53,50.72,49.5,49.89,33.0343,33.1585,32.3609,32.6159,25340508.0,1268950081.0,0.6537553157,11.82920944,590.159259,13.88693628,692.819251,0.018247731169109965
CN,002230,2018-02-14,50.0,50.41,49.76,49.95,32.6878,32.955799999999996,32.5309,32.6551,15597001.0,780719698.0,0.6537553157,11.82920944,590.869012,13.88693628,693.652467,0.011231419721038714
CN,002230,2018-02-22,50.68,54.37,50.13,53.7,33.1323,35.5447,32.7728,35.1067,37748573.0,1986661420.0,0.6537553157,11.82920944,635.228547,13.88693628,745.728478,0.027182794130311945
CN,002230,2018-02-23,53.5,53.86,52.51,53.3,34.9759,35.2113,34.3287,34.8452,23722137.0,1260404931.0,0.6537553157,11.82920944,630.496863,13.88693628,740.173704,0.017082340209312173
CN,002230,2018-02-26,53.8,55.96,53.8,54.52,35.1721,36.5842,35.1721,35.6428,41329885.0,2279329017.0,0.6537553157,11.82920944,644.928499,13.88693628,757.115766,0.029761701333305173
CN,002230,2018-02-27,55.05,56.17,54.53,55.09,35.9893,36.7215,35.6493,36.0154,31553235.0,1748857753.0,0.6537553157,11.82920944,651.671148,13.88693628,765.03132,0.022721523569920205
CN,002230,2018-02-28,55.5,56.2,54.72,55.19,36.2835,36.7411,35.7735,36.0808,29270399.0,1622274834.0,0.6537553157,11.82920944,652.854069,13.88693628,766.420013,0.021077650541361886
CN,002230,2018-03-01,54.7,57.25,54.5,56.77,35.7604,37.4275,35.6297,37.1137,43237150.0,2424362959.0,0.6537553157,11.82920944,671.54422,13.88693628,788.361373,0.03113512522000281
CN,002230,2018-03-02,56.2,57.17,55.57,55.57,36.7411,37.3752,36.3292,36.3292,27266726.0,1532399588.0,0.6537553157,11.82920944,657.349169,13.88693628,771.697049,0.019634803134561514
CN,002230,2018-03-05,56.78,56.96,55.6,56.48,37.1203,37.2379,36.3488,36.9241,28793707.0,1620064970.0,0.6537553157,11.82920944,668.113749,13.88693628,784.334161,0.020734384042266234
CN,002230,2018-03-06,56.77,59.95,56.48,58.02,37.1137,39.1927,36.9241,37.9309,54474450.0,3176176026.0,0.6537553157,11.82920944,686.330732,13.88693628,805.720043,0.039227118855909376
CN,002230,2018-03-07,57.9,58.49,57.1,57.62,37.8525,38.2382,37.3295,37.6694,28372043.0,1637562456.0,0.6537553157,11.82920944,681.599048,13.88693628,800.165268,0.020430743274066496
CN,002230,2018-03-08,57.73,58.47,56.59,57.19,37.7413,38.2251,36.996,37.3883,27256351.0,1566044686.0,0.6537553157,11.82920944,676.512488,13.88693628,794.193886,0.019627332084222685
CN,002230,2018-03-09,57.25,58.84,56.74,58.12,37.4275,38.467,37.0941,37.9963,34876599.0,2022939021.0,0.6537553157,11.82920944,687.513653,13.88693628,807.108737,0.02511468209890857
CN,002230,2018-03-12,60.28,62.3,59.92,60.4,39.4084,40.729,39.1731,39.4869,54841503.0,3345040508.0,0.6537553157,11.82920944,714.48425,13.88693628,838.770951,0.039491434175429226
CN,002230,2018-03-13,60.19,62.16,59.51,61.0,39.3496,40.6375,38.905,39.8791,47893112.0,2924689326.0,0.6537553157,11.82920944,721.581776,13.88693628,847.103113,0.0344878892178513
CN,002230,2018-03-14,60.5,63.68,60.15,62.0,39.5522,41.6312,39.3234,40.5329,59232439.0,3689696531.0,0.6537553157,11.82920944,733.410985,13.88693628,860.990049,0.04265335262271398
CN,002230,2018-03-15,62.0,62.37,59.94,61.85,40.5329,40.7748,39.1861,40.4348,43838437.0,2679161456.0,0.6537553157,11.82920944,731.636604,13.88693628,858.907009,0.031568112732781976
CN,002230,2018-03-16,61.78,63.36,61.38,61.5,40.389,41.422,40.1275,40.206,36459046.0,2277281621.0,0.6537553157,11.82920944,727.496381,13.88693628,854.046581,0.02625420414185122
CN,002230,2018-03-19,61.72,63.62,61.21,63.05,40.3498,41.5919,40.0164,41.2193,48283944.0,3033986728.0,0.6537553157,11.82920944,745.831655,13.88693628,875.571332,0.034769327824697126
CN,002230,2018-03-20,62.18,62.8,61.08,61.59,40.6505,41.0559,39.9314,40.2648,35432244.0,2188664979.0,0.6537553157,11.82920944,728.561009,13.88693628,855.296405,0.02551480275100679
CN,002230,2018-03-21,61.67,62.09,58.92,58.99,40.3171,40.5917,38.5193,38.5651,44790620.0,2710539333.0,0.6537553157,11.82920944,697.805065,13.88693628,819.190371,0.032253780889387074
CN,002230,2018-03-22,59.35,59.75,58.59,58.88,38.8004,39.0619,38.3036,38.4931,28938261.0,1713673897.0,0.6537553157,11.82920944,696.503852,13.88693628,817.662808,0.020838477556548565
CN,002230,2018-03-23,55.75,57.45,53.33,54.22,36.4469,37.5583,34.8648,35.4466,58406929.0,3239370236.0,0.6537553157,11.82920944,641.379736,13.88693628,752.949685,0.042058901850163886
CN,002230,2018-03-26,53.7,57.19,53.3,57.1,35.1067,37.3883,34.8452,37.3295,48077993.0,2673475081.0,0.6537553157,11.82920944,675.447859,13.88693628,792.944062,0.034621022254737385
CN,002230,2018-03-27,57.87,60.29,57.87,60.02,37.8329,39.4149,37.8329,39.2384,50825487.0,3009271183.0,0.6537553157,11.82920944,709.989151,13.88693628,833.493916,0.03659949608409955
CN,002230,2018-03-28,58.88,59.9,58.66,58.99,38.4931,39.16,38.3493,38.5651,27615833.0,1633189130.0,0.6537553157,11.82920944,697.805065,13.88693628,819.190371,0.01988619551727359
CN,002230,2018-03-29,60.3,60.6,57.95,59.09,39.4215,39.6176,37.8852,38.6304,30165253.0,1787031110.0,0.6537553157,11.97222717,707.438903,13.88693628,820.579065,0.02172203601412363
CN,002230,2018-03-30,59.68,61.31,59.68,60.83,39.0162,40.0818,39.0162,39.768,40813227.0,2469701432.0,0.6537553157,11.97222717,728.270579,13.88693628,844.742334,0.029389655268152494
CN,002230,2018-04-02,62.0,62.2,60.2,60.73,40.5329,40.6636,39.3561,39.7026,40737837.0,2492557038.0,0.6537553157,11.97222717,727.073356,13.88693628,843.35364,0.02933536683585906
CN,002230,2018-04-03,59.6,59.6,58.7,59.27,38.9639,38.9639,38.3755,38.7481,29820333.0,1761698415.0,0.6537553157,11.97222717,709.593904,13.88693628,823.078713,0.021473658695292868
CN,002230,2018-04-04,59.5,59.67,56.88,57.08,38.8985,39.0096,37.1856,37.3164,39698509.0,2295038983.0,0.6537553157,11.97222717,683.374727,13.88693628,792.666323,0.028586945456913985
CN,002230,2018-04-09,57.08,57.96,55.69,57.28,37.3164,37.8917,36.4077,37.4471,24947007.0,1421998471.0,0.6537553157,11.97222717,685.769172,13.88693628,795.44371,0.017964370612061308
CN,002230,2018-04-10,57.4,58.0,56.41,57.96,37.5256,37.9178,36.8784,37.8917,25969190.0,1489114849.0,0.6537553157,11.97222717,693.910287,13.88693628,804.886827,0.01870044585528983
CN,002230,2018-04-11,58.0,58.85,57.7,57.99,37.9178,38.4735,37.7217,37.9113,21318398.0,1243811872.0,0.6537553157,11.97222717,694.269454,13.88693628,805.303435,0.015351404780839104
CN,002230,2018-04-12,57.77,58.2,56.56,56.73,37.7675,38.0486,36.9764,37.0876,20510055.0,1172333927.0,0.6537553157,11.97222717,679.184447,13.88693628,787.805895,0.014769315986232781
CN,002230,2018-04-13,57.6,58.22,56.91,56.94,37.6563,38.0617,37.2052,37.2249,20112520.0,1156883554.0,0.6537553157,11.97222717,681.698615,13.88693628,790.722152,0.014483050540792141
CN,002230,2018-04-16,56.3,57.3,56.03,57.12,36.8065,37.4602,36.6299,37.3425,19159107.0,1085179587.0,0.6537553157,11.97222717,683.853616,13.88693628,793.2218,0.01379649665966495
CN,002230,2018-04-17,57.44,57.95,53.9,54.81,37.5517,37.8852,35.2374,35.8324,33791044.0,1884999394.0,0.6537553157,11.97222717,656.197771,13.88693628,761.142978,0.024332972600058622
CN,002230,2018-04-18,55.78,57.68,54.0,57.25,36.4665,37.7086,35.3028,37.4275,37120254.0,2085462762.0,0.6537553157,11.97222717,685.410005,13.88693628,795.027102,0.026730340840881283
CN,002230,2018-04-19,57.29,59.2,57.0,57.8,37.4537,38.7023,37.2641,37.7871,37898870.0,2209572223.0,0.6537553157,11.97222717,691.99473,13.88693628,802.664917,0.02729102318600111
CN,002230,2018-04-20,57.7,58.3,55.88,56.17,37.7217,38.114,36.5319,36.7215,28925392.0,1647610130.0,0.6537553157,11.97222717,672.48,13.88693628,780.029211,0.020829210573723465
CN,002230,2018-04-23,56.89,58.91,56.59,58.28,37.1922,38.5128,36.996,38.1009,39919234.0,2306769330.0,0.6537553157,11.97222717,697.741399,13.88693628,809.330646,0.02874588980255622
CN,002230,2018-04-24,55.7,57.55,55.0,57.51,36.4142,37.6236,35.9566,37.5975,47121255.0,2658662803.0,0.6537553157,11.97222717,688.522785,13.88693628,798.637705,0.03393207403699558
CN,002230,2018-04-25,57.4,58.18,56.6,57.57,37.5256,38.0355,37.0026,37.6367,31418870.0,1808388059.0,0.6537553157,11.97222717,689.241118,13.88693628,799.470922,0.022624767167146533
CN,002230,2018-04-26,57.5,57.5,54.88,54.95,37.591,37.591,35.8781,35.9239,37156103.0,2077955242.0,0.6537553157,11.97222717,657.873883,13.88693628,763.087149,0.026756155750143618
CN,002230,2018-04-27,55.38,55.69,51.76,52.78,36.205,36.4077,33.8384,34.5052,35126719.0,1877397982.0,0.6537553157,11.97222717,631.89415,13.88693628,732.952497,0.02529479382042646
CN,002230,2018-05-02,53.0,53.87,52.82,53.3,34.6491,35.2178,34.5314,34.8452,16465192.0,876618590.0,0.6537553157,11.97222717,638.119708,13.88693628,740.173704,0.011856605134505593
CN,002230,2018-05-03,53.4,54.48,51.96,54.17,34.9106,35.6166,33.9692,35.414,22852458.0,1220344156.0,0.6537553157,11.97222717,648.535546,13.88693628,752.255338,0.016456083285203926
CN,002230,2018-05-04,54.54,55.27,54.13,54.2,35.6558,36.1331,35.3878,35.4336,18785406.0,1025782725.0,0.6537553157,11.97222717,648.894713,13.88693628,752.671946,0.013527394107118349
CN,002230,2018-05-07,55.35,55.77,54.62,55.45,36.1854,36.46,35.7081,36.2508,23738784.0,1314348232.0,0.6537553157,12.10069947,670.983786,13.88320328,769.823622,0.01709892416125452
CN,002230,2018-05-08,55.6,56.45,55.06,56.37,36.3488,36.9045,35.9958,36.8522,25179097.0,1406551783.0,0.6537553157,12.10069947,682.116429,13.88320328,782.596169,0.018136374215792655
CN,002230,2018-05-09,56.17,56.17,55.39,55.7,36.7215,36.7215,36.2115,36.4142,19263622.0,1073707702.0,0.6537553157,12.10069947,674.00896,13.88320328,773.294423,0.013875487963034422
CN,002230,2018-05-10,55.74,56.1,55.33,55.81,36.4404,36.6757,36.1723,36.4861,15606016.0,869491040.0,0.6537553157,12.10069947,675.340037,13.88320328,774.821575,0.011240933151560106
CN,002230,2018-05-11,56.02,56.28,55.4,55.4,36.6234,36.7934,36.2181,36.2181,14522230.0,810998858.0,0.6537553157,12.10069947,670.378751,13.88320328,769.129462,0.010460287663525445
CN,002230,2018-05-14,37.3,39.35,37.1,38.39,36.6406,38.6543,36.4441,37.7113,66507013.0,2559903108.0,0.9823209169,18.15104921,696.818779,20.82480492,799.464261,0.03193643986365852
CN,002230,2018-05-15,38.65,38.79,37.3,38.51,37.9667,38.1042,36.6406,37.8292,41643393.0,1586499208.0,0.9823209169,18.15104921,698.996905,20.82480492,801.963237,0.01999701469472397
CN,002230,2018-05-16,38.02,38.26,37.75,38.0,37.3478,37.5836,37.0826,37.3282,27631685.0,1049517214.0,0.9823209169,18.15104921,689.73987,20.82480492,791.342587,0.013268640501627326
CN,002230,2018-05-17,38.0,38.57,37.62,37.77,37.3282,37.8881,36.9549,37.1023,26153564.0,996228378.0,0.9823209169,18.15104921,685.565129,20.82480492,786.552882,0.01255885185982333
CN,002230,2018-05-18,37.81,38.06,36.51,37.16,37.1416,37.3871,35.8645,36.503,35258801.0,1305189302.0,0.9823209169,18.15104921,674.492989,20.82480492,773.849751,0.01693115548282409
CN,002230,2018-05-21,37.64,38.25,37.61,37.98,36.9746,37.5738,36.9451,37.3086,33961628.0,1288534303.0,0.9823209169,18.15104921,689.376849,20.82480492,790.926091,0.016308257450893808
CN,002230,2018-05-22,38.17,38.17,37.45,37.9,37.4952,37.4952,36.7879,37.23,21617068.0,817769641.0,0.9823209169,18.15104921,687.924765,20.82480492,789.260106,0.010380442017605225
CN,002230,2018-05-23,37.88,37.94,37.35,37.4,37.2103,37.2693,36.6897,36.7388,23004927.0,864566284.0,0.9823209169,18.15104921,678.84924,20.82480492,778.847704,0.011046887156146289
CN,002230,2018-05-24,37.5,37.75,37.22,37.25,36.837,37.0826,36.562,36.5915,17397135.0,651424636.0,0.9823209169,18.15104921,676.126583,20.82480492,775.723983,0.008354044643794916
CN,002230,2018-05-25,37.2,37.53,36.11,36.41,36.5423,36.8665,35.4716,35.7663,30093633.0,1104885079.0,0.9823209169,18.15104921,660.879702,20.82480492,758.231147,0.014450859499335951
CN,002230,2018-05-28,36.29,37.1,35.9,36.68,35.6484,36.4441,35.2653,36.0315,21184637.0,776046128.0,0.9823209169,18.15104921,665.780485,20.82480492,763.853844,0.010172790132432127
CN,002230,2018-05-29,36.68,37.15,36.45,36.56,36.0315,36.4932,35.8056,35.9137,16731669.0,615690907.0,0.9823209169,18.15104921,663.602359,20.82480492,761.354868,0.00803449014974014
CN,002230,2018-05-30,35.88,35.93,34.77,34.88,35.2457,35.2948,34.1553,34.2634,29896594.0,1057597798.0,0.9823209169,18.15104921,633.108596,20.82480492,726.369196,0.014356242046372075
CN,002230,2018-05-31,35.65,36.55,35.27,36.21,35.0197,35.9038,34.6465,35.5698,31555478.0,1134356036.0,0.9823209169,18.15104921,657.249492,20.82480492,754.066186,0.015152832461683393
CN,002230,2018-06-01,36.01,39.28,35.82,37.65,35.3734,38.5856,35.1867,36.9844,65259064.0,2473080900.0,0.9823209169,18.15104921,683.387003,20.82480492,784.053905,0.03133717902794165
CN,002230,2018-06-04,37.97,38.38,37.32,37.71,37.2987,37.7015,36.6602,37.0433,34570214.0,1307995345.0,0.9823209169,18.15104921,684.476066,20.82480492,785.303394,0.016600498363756103
CN,002230,2018-06-05,37.99,38.25,37.5,38.19,37.3184,37.5738,36.837,37.5148,37311997.0,1416369534.0,0.9823209169,18.15104921,693.188569,20.82480492,795.2993,0.017917093170061738
CN,002230,2018-06-06,38.25,38.46,37.68,37.9,37.5738,37.7801,37.0139,37.23,28799472.0,1094268866.0,0.9823209169,18.15104921,687.924765,20.82480492,789.260106,0.013829407819489914
CN,002230,2018-06-07,37.8,38.05,37.0,37.14,37.1317,37.3773,36.3459,36.4834,28932912.0,1082593656.0,0.9823209169,18.15104921,674.129968,20.82480492,773.433255,0.013893485250473118
CN,002230,2018-06-08,37.12,37.14,36.15,36.47,36.4638,36.4834,35.5109,35.8252,26820593.0,980524243.0,0.9823209169,18.15104921,661.968765,20.82480492,759.480635,0.012879156901125009
CN,002230,2018-06-11,36.47,36.8,36.07,36.32,35.8252,36.1494,35.4323,35.6779,17453934.0,634630371.0,0.9823209169,18.15104921,659.246107,20.82480492,756.356915,0.008381319329064814
CN,002230,2018-06-12,36.51,36.8,35.82,36.79,35.8645,36.1494,35.1867,36.1396,20359209.0,740786461.0,0.9823209169,18.15104921,667.7771,20.82480492,766.144573,0.009776422433828976
CN,002230,2018-06-13,36.5,36.64,35.6,35.63,35.8547,35.9922,34.9706,35.0001,23480840.0,846923074.0,0.9823209169,18.15104921,646.721883,20.82480492,741.987799,0.01127541894879849
CN,002230,2018-06-14,35.71,36.25,35.52,35.61,35.0787,35.6091,34.892,34.9805,16146778.0,578925185.0,0.9823209169,18.15104921,646.358862,20.82480492,741.571303,0.007753627494725171
CN,002230,2018-06-15,35.99,35.99,35.28,35.51,35.3537,35.3537,34.6563,34.8822,19978749.0,711224846.0,0.9823209169,18.15104921,644.543757,20.82480492,739.488823,0.009593726844861124
CN,002230,2018-06-19,35.39,35.39,31.96,31.96,34.7643,34.7643,31.395,31.395,57627485.0,1909454583.0,0.9823209169,18.15104921,580.107533,20.82480492,665.560765,0.027672520929430153
CN,002230,2018-06-20,32.0,32.46,30.38,32.0,31.4343,31.8861,29.8429,31.4343,51285273.0,1613039821.0,0.9823209169,18.15104921,580.833575,20.82480492,666.393757,0.0246270124483836
CN,002230,2018-06-21,32.02,32.17,30.5,30.51,31.4539,31.6013,29.9608,29.9706,36686187.0,1145457261.0,0.9823209169,18.15104921,553.788511,20.82480492,635.364798,0.01761658135138968
CN,002230,2018-06-22,30.0,31.09,29.55,30.85,29.4696,30.540399999999998,29.0276,30.3046,27394222.0,839421546.0,0.9823209169,18.15104921,559.959868,20.82480492,642.445232,0.013154611582311045
CN,002230,2018-06-25,31.31,31.39,30.39,30.4,30.7565,30.8351,29.8527,29.8626,22204661.0,685111878.0,0.9823209169,18.15104921,551.791896,20.82480492,633.07407,0.010662602163766154
CN,002230,2018-06-26,29.6,31.6,29.5,31.3,29.0767,31.0413,28.9785,30.7466,34356127.0,1059670661.0,0.9823209169,18.15104921,568.12784,20.82480492,651.816394,0.016497694519579685
CN,002230,2018-06-27,31.39,31.39,30.58,30.77,30.8351,30.8351,30.0394,30.226,22300327.0,690159578.0,0.9823209169,18.15104921,558.507784,20.82480492,640.779247,0.010708540649321004
CN,002230,2018-06-28,30.73,31.37,30.28,30.37,30.1867,30.8154,29.7447,29.8331,21019641.0,648530203.0,0.9823209169,18.15104921,551.247365,20.82480492,632.449325,0.010093559618324628
CN,002230,2018-06-29,30.6,32.15,30.41,32.07,30.059,31.5816,29.8724,31.503,39071216.0,1229962453.0,0.9823209169,18.15104921,582.104148,20.82480492,667.851494,0.018761864108737113
CN,002230,2018-07-02,32.28,32.8,31.25,31.88,31.7093,32.2201,30.6975,31.3164,36612107.0,1176044848.0,0.9823209169,18.15104921,578.655449,20.82480492,663.894781,0.01758100838910524
