country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01766,2018-05-23,-1.678429,4.78998,4.79876,4.71293,4.694908,4.768058,4.714635,0.053423,0.047423,0.012,53.143851,4.979392,4.446468,0.089969,11332494.2
HK,01766,2018-05-24,0.852488,4.78862,4.80214,4.72881,4.693443,4.771634,4.720314,0.05132,0.048203,0.006234,56.108113,4.9733,4.48432,0.088371,11230167.6
HK,01766,2018-05-25,-0.281761,4.78998,4.80146,4.747055,4.690065,4.772583,4.724572,0.04801,0.048164,-0.000308,54.862203,4.944448,4.549662,0.085923,11290010.2
HK,01766,2018-05-28,0.282557,4.78862,4.80146,4.766315,4.686912,4.775462,4.729515,0.045947,0.047721,-0.003547,55.916402,4.887235,4.645395,0.084129,11401895.4
HK,01766,2018-05-29,0.141924,4.78186,4.7947,4.776115,4.683872,4.778945,4.734595,0.044349,0.047046,-0.005394,56.46791,4.871227,4.681003,0.081984,11313115.6
HK,01766,2018-05-30,-2.252975,4.7697,4.77984,4.774765,4.681282,4.765261,4.731292,0.033969,0.044431,-0.020924,46.507087,4.873877,4.675653,0.085785,10731526.4
HK,01766,2018-05-31,1.008529,4.7589,4.77376,4.7795,4.678917,4.760959,4.731737,0.029222,0.041389,-0.024334,50.612271,4.860251,4.698749,0.085443,14608398.6
HK,01766,2018-06-01,0.569945,4.7562,4.77309,4.78153,4.676665,4.761473,4.734149,0.027324,0.038576,-0.022504,52.837236,4.858522,4.704538,0.085619,17359092.6
HK,01766,2018-06-04,1.276158,4.76296,4.77579,4.7866,4.676777,4.771262,4.740886,0.030376,0.036936,-0.013121,57.482362,4.861003,4.712197,0.084332,17367673.6
HK,01766,2018-06-05,0.10777,4.7694,4.77563,4.788885,4.676187,4.780345,4.747509,0.032835,0.036116,-0.006561,57.864597,4.86567,4.7121,0.085744,17375136.8
HK,01766,2018-06-06,-0.575534,4.7919,4.7808,4.78978,4.676485,4.783753,4.751583,0.03217,0.035327,-0.006313,55.016967,4.866762,4.712798,0.08309,16625444.8
HK,01766,2018-06-07,0.0,4.80494,4.78192,4.79203,4.676672,4.786637,4.755355,0.031283,0.034518,-0.00647,55.016967,4.867726,4.716334,0.082113,14563463.2
HK,01766,2018-06-08,-1.588756,4.79732,4.77676,4.78911,4.675248,4.777339,4.753195,0.024144,0.032443,-0.016598,47.565944,4.870051,4.708169,0.08319,14101446.8
HK,01766,2018-06-11,0.586095,4.78308,4.77302,4.78724,4.673273,4.773733,4.753247,0.020486,0.030052,-0.019132,50.202671,4.869608,4.704872,0.082705,14424249.8
HK,01766,2018-06-12,-0.582679,4.76226,4.76583,4.780265,4.670837,4.76642,4.751244,0.015177,0.027077,-0.0238,47.623627,4.858392,4.702138,0.082748,15155198.6
HK,01766,2018-06-13,-0.882316,4.73866,4.76528,4.77256,4.668043,4.753817,4.7463,0.007518,0.023165,-0.031295,43.962184,4.856345,4.688775,0.081301,15092913.2
HK,01766,2018-06-14,-0.888035,4.70674,4.75584,4.7648,4.664893,4.736753,4.73864,-0.001887,0.018155,-0.040084,40.608025,4.864855,4.664745,0.079951,14886499.2
HK,01766,2018-06-15,-0.447996,4.68592,4.74162,4.757355,4.661848,4.719114,4.730008,-0.010894,0.012345,-0.046477,39.00557,4.875059,4.639651,0.080683,16145227.6
HK,01766,2018-06-19,-4.203717,4.6207,4.70189,4.73884,4.655565,4.674297,4.707622,-0.033325,0.003211,-0.073073,27.921364,4.922884,4.554796,0.09227,20620043.4
HK,01766,2018-06-20,-0.627851,4.55546,4.65886,4.717245,4.649718,4.632097,4.684835,-0.052738,-0.007979,-0.089518,26.750086,4.947977,4.486513,0.094601,23003071.4
HK,01766,2018-06-21,-1.261364,4.48746,4.61306,4.69693,4.642947,4.587851,4.659625,-0.071774,-0.020738,-0.102072,24.537097,4.978265,4.415595,0.095279,25652354.4
HK,01766,2018-06-22,0.319945,4.43056,4.56865,4.675285,4.63652,4.552551,4.637312,-0.084761,-0.033543,-0.102437,26.18416,4.988996,4.361574,0.093431,24706315.6
HK,01766,2018-06-25,-1.275698,4.3667,4.52631,4.651535,4.63063,4.514128,4.612534,-0.098406,-0.046515,-0.103781,23.93389,5.000541,4.302529,0.098157,26048669.6
HK,01766,2018-06-26,-1.289858,4.3306,4.47565,4.624335,4.623478,4.473077,4.585479,-0.112402,-0.059692,-0.105419,21.909768,5.008549,4.240121,0.10056,23421766.4
HK,01766,2018-06-27,-2.123702,4.28202,4.41874,4.592285,4.61471,4.424466,4.553747,-0.129282,-0.07361,-0.111343,19.084825,5.017884,4.166686,0.105277,22335360.4
HK,01766,2018-06-28,0.0,4.24454,4.366,4.56564,4.60718,4.383332,4.524366,-0.141034,-0.087095,-0.107877,19.084825,5.028525,4.102755,0.103215,20461857.6
HK,01766,2018-06-29,1.669433,4.21816,4.32436,4.5401,4.602272,4.359204,4.502302,-0.143098,-0.098296,-0.089604,27.433722,5.018392,4.061808,0.102785,21673029.6
HK,01766,2018-07-03,-0.492133,4.19874,4.28272,4.51217,4.59803,4.335588,4.480331,-0.144743,-0.107585,-0.074316,26.549534,4.999975,4.024365,0.105358,19845467.6
HK,01766,2018-07-04,0.0,4.19042,4.26051,4.4812,4.594352,4.315605,4.459988,-0.144383,-0.114945,-0.058877,26.549534,4.964229,3.998171,0.103282,19456871.2
HK,01766,2018-07-05,-2.144708,4.1821,4.23206,4.44546,4.58872,4.28482,4.434471,-0.149651,-0.121886,-0.05553,22.846248,4.925648,3.965272,0.107305,18979815.6
HK,01766,2018-07-06,-0.170089,4.17238,4.20846,4.41076,4.582747,4.257694,4.410325,-0.152631,-0.128035,-0.049192,22.582986,4.882965,3.938555,0.108069,21104043.4
HK,01766,2018-07-09,1.182913,4.1585,4.18833,4.37849,4.576682,4.242218,4.391567,-0.149349,-0.132298,-0.034103,28.723989,4.826808,3.930172,0.107292,20801114.2
HK,01766,2018-07-10,0.834717,4.15572,4.17723,4.35177,4.570632,4.234461,4.37677,-0.142308,-0.1343,-0.016017,32.82142,4.77712,3.92642,0.104093,19219486.6
HK,01766,2018-07-11,0.496207,4.1571,4.17376,4.324705,4.566055,4.231098,4.364609,-0.133511,-0.134142,0.001262,35.225191,4.711389,3.938021,0.107072,20966199.2
HK,01766,2018-07-12,-0.163794,4.17514,4.17862,4.29868,4.561138,4.227191,4.352838,-0.125647,-0.132443,0.013592,34.780591,4.641329,3.956031,0.104381,19607103.8
HK,01766,2018-07-13,0.494567,4.19874,4.18556,4.27578,4.557468,4.227084,4.34348,-0.116395,-0.129234,0.025677,37.347744,4.570027,3.981533,0.10139,15875577.0
HK,01766,2018-07-16,-0.657755,4.20706,4.18278,4.25357,4.55356,4.222718,4.332755,-0.110038,-0.125394,0.030713,35.345246,4.496142,4.010998,0.099605,15138887.0
HK,01766,2018-07-17,0.993165,4.21678,4.18625,4.234485,4.551023,4.225438,4.325914,-0.100476,-0.120411,0.039869,40.498828,4.408428,4.060542,0.095961,14721489.8
HK,01766,2018-07-18,-0.983398,4.214,4.18555,4.22303,4.546102,4.221324,4.316491,-0.095166,-0.115362,0.040391,37.297208,4.373074,4.072986,0.095057,11704056.4
HK,01766,2018-07-19,-0.328673,4.20984,4.19249,4.212275,4.541852,4.215721,4.306743,-0.091023,-0.110494,0.038943,36.275176,4.339072,4.085478,0.094217,13993753.6
HK,01766,2018-07-20,-0.99644,4.19318,4.19596,4.20221,4.537357,4.204564,4.294629,-0.090065,-0.106408,0.032686,33.30527,4.316796,4.087624,0.098395,16561645.8
HK,01766,2018-07-23,2.681502,4.2043,4.20568,4.197005,4.5337,4.212215,4.291642,-0.079426,-0.101012,0.043171,45.992103,4.290199,4.103811,0.109209,24444109.0
HK,01766,2018-07-24,5.056061,4.2501,4.23344,4.205335,4.534642,4.251782,4.304809,-0.053027,-0.091415,0.076776,61.329522,4.350279,4.060391,0.119252,36929626.6
HK,01766,2018-07-25,0.154383,4.30562,4.25981,4.216785,4.535812,4.286323,4.317512,-0.031189,-0.07937,0.096362,61.705211,4.403377,4.030193,0.117676,42777927.6
HK,01766,2018-07-26,0.0,4.3639,4.28687,4.232745,4.533715,4.315551,4.329274,-0.013723,-0.06624,0.105034,61.705211,4.448511,4.016979,0.114228,42679732.4
HK,01766,2018-07-27,1.396242,4.44302,4.3181,4.25183,4.530745,4.349897,4.344795,0.005102,-0.051972,0.114148,65.251579,4.502205,4.001455,0.113505,43137254.4
HK,01766,2018-07-30,5.045386,4.54572,4.37501,4.278895,4.532832,4.414189,4.376128,0.038061,-0.033965,0.144053,74.550987,4.614862,3.942928,0.127211,52040753.8
HK,01766,2018-07-31,0.146818,4.6068,4.42845,4.30735,4.533683,4.469668,4.40566,0.064009,-0.014371,0.156758,74.773231,4.704525,3.910175,0.127046,41603443.0
HK,01766,2018-08-01,0.0,4.6665,4.48606,4.335805,4.534535,4.516611,4.433003,0.083608,0.005225,0.156766,74.773231,4.778687,3.892923,0.128379,40460732.2
HK,01766,2018-08-02,-0.582223,4.72064,4.54227,4.36738,4.533908,4.552056,4.456262,0.095794,0.023339,0.144909,71.881925,4.832424,3.902336,0.135073,42683494.2
HK,01766,2018-08-03,-0.730988,4.75534,4.59918,4.39757,4.532703,4.576709,4.475228,0.101481,0.038967,0.125027,68.330274,4.86981,3.92533,0.136332,42751995.4
HK,01766,2018-08-06,-0.589945,4.73868,4.6422,4.42394,4.531487,4.593292,4.49073,0.102562,0.051686,0.101752,65.536483,4.898418,3.949462,0.13353,27435035.4
HK,01766,2018-08-07,3.112392,4.74978,4.67829,4.455865,4.532248,4.629755,4.515883,0.113872,0.064123,0.099497,72.002022,4.94912,3.96261,0.138863,34715433.4
HK,01766,2018-08-08,2.442912,4.78448,4.72549,4.49265,4.534865,4.678762,4.547914,0.130848,0.077468,0.106759,75.936702,5.016626,3.968674,0.138359,35709343.8
HK,01766,2018-08-09,1.261039,4.83722,4.77893,4.5329,4.537282,4.729829,4.582194,0.147635,0.091502,0.112266,77.719853,5.08542,3.98038,0.13839,37539382.0
HK,01766,2018-08-10,0.0,4.8969,4.82612,4.57211,4.54015,4.77304,4.613936,0.159105,0.105022,0.108165,77.719853,5.143084,4.001136,0.13297,37612508.8
HK,01766,2018-08-13,0.554813,4.9677,4.85319,4.6141,4.544157,4.81388,4.645385,0.168495,0.117717,0.101557,78.541457,5.192525,4.035675,0.134879,41501613.2
HK,01766,2018-08-14,-0.275876,5.00656,4.87817,4.65331,4.548383,4.846299,4.673475,0.172824,0.128738,0.088171,77.012275,5.231408,4.075212,0.135159,34040858.6
HK,01766,2018-08-15,-2.348446,4.99822,4.89135,4.688705,4.550192,4.855576,4.690743,0.164832,0.135957,0.057751,65.375622,5.237051,4.140359,0.135912,32417568.6
HK,01766,2018-08-16,-1.83834,4.95936,4.89829,4.72028,4.549933,4.849549,4.700051,0.149497,0.138665,0.021665,58.14331,5.219472,4.221088,0.138597,30869300.0
HK,01766,2018-08-17,-2.449963,4.8969,4.8969,4.74804,4.54906,4.826295,4.699929,0.126366,0.136205,-0.019678,50.30328,5.171834,4.324246,0.151004,37599600.2
HK,01766,2018-08-20,-2.066661,4.80946,4.88858,4.76539,4.545893,4.79168,4.692623,0.099057,0.128776,-0.059437,44.934012,5.131379,4.399401,0.15509,36113163.2
HK,01766,2018-08-21,1.05405,4.7345,4.87053,4.77441,4.54376,4.769853,4.689451,0.080402,0.119101,-0.077398,47.923962,5.119044,4.429776,0.151448,34756455.8
HK,01766,2018-08-22,-0.148393,4.68176,4.83999,4.78274,4.541287,4.750321,4.686003,0.064319,0.108144,-0.087652,47.528571,5.10551,4.45997,0.148066,30631015.8
HK,01766,2018-08-23,-1.494755,4.63318,4.79627,4.7876,4.537543,4.723118,4.677669,0.045449,0.095605,-0.100313,43.629593,5.094294,4.480906,0.145911,26481214.4
HK,01766,2018-08-24,-1.972231,4.59016,4.74353,4.784825,4.534098,4.686223,4.663271,0.022952,0.081075,-0.116246,39.135903,5.101321,4.468329,0.14491,19107406.2
HK,01766,2018-08-27,4.333861,4.60542,4.70744,4.780315,4.533103,4.684896,4.664333,0.020564,0.068972,-0.096818,50.873708,5.100205,4.460425,0.155874,20125517.6
HK,01766,2018-08-28,0.147512,4.61236,4.67343,4.7758,4.531773,4.684835,4.665827,0.019009,0.05898,-0.079942,51.233382,5.098411,4.453189,0.152668,20512155.8
HK,01766,2018-08-29,-1.035329,4.61098,4.64637,4.76886,4.528622,4.677322,4.663617,0.013705,0.049925,-0.07244,48.543086,5.09718,4.44054,0.150192,21332256.0
HK,01766,2018-08-30,-1.647972,4.6082,4.62069,4.75949,4.52411,4.659211,4.655912,0.003299,0.0406,-0.074601,44.572536,5.100232,4.418748,0.1474,21158522.6
HK,01766,2018-08-31,-1.065883,4.61374,4.60195,4.749425,4.519252,4.636409,4.645178,-0.008769,0.030726,-0.078989,42.207486,5.106642,4.392208,0.142821,21833114.8
HK,01766,2018-09-03,-0.461095,4.57626,4.59084,4.73971,4.514047,4.613916,4.633698,-0.019783,0.020624,-0.080814,41.199903,5.113639,4.365781,0.140548,17374008.6
HK,01766,2018-09-04,1.082357,4.54712,4.57974,4.725135,4.510923,4.602359,4.626669,-0.024309,0.011638,-0.071894,44.531811,5.106455,4.343815,0.137452,15268353.6
HK,01766,2018-09-05,-0.458271,4.52352,4.56725,4.70362,4.506992,4.589381,4.618619,-0.029238,0.003462,-0.065401,43.398367,5.080679,4.326561,0.135563,15067993.4
HK,01766,2018-09-06,0.920761,4.52352,4.56586,4.681065,4.504215,4.584799,4.614247,-0.029448,-0.00312,-0.052657,46.340043,5.035223,4.326907,0.13133,15847366.0
HK,01766,2018-09-07,0.45618,4.5374,4.57557,4.65955,4.50248,4.584123,4.61174,-0.027618,-0.008019,-0.039197,47.800821,4.98184,4.33726,0.131863,18989373.8
HK,01766,2018-09-10,-0.908218,4.54712,4.56169,4.634565,4.500745,4.57715,4.606337,-0.029187,-0.012253,-0.033869,45.153308,4.909464,4.359666,0.131373,18456028.8
HK,01766,2018-09-11,-1.22279,4.53602,4.54157,4.6075,4.498432,4.562711,4.597223,-0.034512,-0.016705,-0.035614,41.825003,4.82381,4.39119,0.128432,22413669.6
HK,01766,2018-09-12,-1.547967,4.5152,4.51936,4.582865,4.4982,4.539817,4.583644,-0.043827,-0.022129,-0.043395,38.048243,4.767165,4.398565,0.126201,23939586.4
HK,01766,2018-09-13,1.88722,4.50272,4.51312,4.566905,4.49982,4.533261,4.577241,-0.04398,-0.026499,-0.034961,44.523575,4.720227,4.413583,0.128094,25139417.0
HK,01766,2018-09-14,1.85004,4.50272,4.52006,4.561005,4.503752,4.540513,4.577475,-0.036962,-0.028592,-0.01674,50.130287,4.702238,4.419772,0.129851,22278076.2
HK,01766,2018-09-17,-1.211685,4.49994,4.52353,4.557185,4.506527,4.538111,4.57358,-0.035469,-0.029967,-0.011004,46.737041,4.697984,4.416386,0.128998,22137446.0
HK,01766,2018-09-18,6.134942,4.56378,4.5499,4.56482,4.514855,4.578786,4.590537,-0.011751,-0.026324,0.029146,60.968311,4.73777,4.39187,0.144077,23767416.0
HK,01766,2018-09-19,-0.433108,4.63734,4.57627,4.57176,4.523762,4.610004,4.604697,0.005306,-0.019998,0.050608,59.681582,4.766457,4.377063,0.142707,23529026.0
HK,01766,2018-09-20,0.290692,4.69702,4.59987,4.582865,4.534403,4.638557,4.618838,0.019719,-0.012055,0.063546,60.284802,4.800658,4.365072,0.137471,21859010.8
HK,01766,2018-09-21,3.038202,4.7692,4.63596,4.605765,4.547473,4.685133,4.642724,0.042408,-0.001162,0.087141,66.023129,4.868536,4.342994,0.139544,21918759.8
HK,01766,2018-09-24,-1.404489,4.8386,4.66927,4.61548,4.55823,4.713866,4.6597,0.054166,0.009904,0.088525,61.467399,4.901495,4.329465,0.138991,22254237.8
HK,01766,2018-09-26,0.997557,4.8622,4.71299,4.62728,4.570143,4.745656,4.679019,0.066637,0.02125,0.090774,63.373387,4.941768,4.312792,0.137992,22398667.8
HK,01766,2018-09-27,-0.14023,4.88858,4.76296,4.64116,4.581942,4.771494,4.696395,0.075098,0.03202,0.086157,62.897697,4.979557,4.302763,0.133092,22811977.6
HK,01766,2018-09-28,0.987056,4.92188,4.80945,4.661285,4.596052,4.800818,4.716077,0.084741,0.042564,0.084353,64.892475,5.024827,4.297743,0.12705,23079740.0
HK,01766,2018-10-02,-2.37601,4.90246,4.83583,4.677945,4.608313,4.807492,4.725568,0.081924,0.050436,0.062976,56.885764,5.042947,4.312943,0.128382,21209441.8
HK,01766,2018-10-03,3.007721,4.92606,4.88233,4.70293,4.622193,4.835555,4.745148,0.090407,0.05843,0.063953,62.966847,5.081273,4.324587,0.130112,23734976.4
HK,01766,2018-10-04,-1.529089,4.92468,4.89344,4.72167,4.634223,4.847562,4.757626,0.089936,0.064731,0.050409,58.327239,5.102757,4.340583,0.128747,20179396.4
HK,01766,2018-10-05,0.563741,4.93022,4.9094,4.742835,4.646368,4.861983,4.771231,0.090752,0.069935,0.041632,59.494122,5.123343,4.362327,0.124015,17916251.4
HK,01766,2018-10-08,-1.685791,4.9094,4.91564,4.757755,4.65724,4.86137,4.777659,0.083712,0.072691,0.022042,54.547593,5.131698,4.383812,0.125071,18378364.2
HK,01766,2018-10-09,0.572252,4.91772,4.91009,4.773025,4.668228,4.865129,4.785669,0.07946,0.074044,0.01083,55.866397,5.141656,4.404394,0.121094,18628014.2
HK,01766,2018-10-10,1.135945,4.908,4.91703,4.79315,4.680605,4.876847,4.797197,0.07965,0.075166,0.008969,58.457861,5.15226,4.43404,0.124838,20124671.6
HK,01766,2018-10-11,-4.353105,4.87052,4.8976,4.805295,4.688702,4.853671,4.791938,0.061733,0.072479,-0.021493,46.951087,5.137056,4.473534,0.136242,24661647.8
HK,01766,2018-10-12,1.3203,4.83998,4.8851,4.82403,4.698533,4.84366,4.791691,0.051969,0.068377,-0.032816,50.024338,5.103456,4.544604,0.135932,26364861.2
HK,01766,2018-10-15,-2.173913,4.80528,4.85734,4.833395,4.70686,4.819174,4.783751,0.035423,0.061786,-0.052727,45.308567,5.078871,4.587919,0.135144,26433157.2
HK,01766,2018-10-16,0.149429,4.76642,4.84207,4.83895,4.715998,4.799532,4.776917,0.022614,0.053952,-0.062675,45.679391,5.065578,4.612322,0.134419,25184522.8
HK,01766,2018-10-18,1.330065,4.72894,4.81847,4.8504,4.724325,4.792511,4.775212,0.017299,0.046621,-0.058645,48.999084,5.030836,4.669964,0.133247,24026531.8
HK,01766,2018-10-19,-0.145144,4.7331,4.80181,4.847625,4.728952,4.78551,4.773123,0.012387,0.039774,-0.054775,48.645069,5.032573,4.662677,0.132158,17963187.2
HK,01766,2018-10-22,1.316621,4.73728,4.78863,4.849015,4.734505,4.7892,4.775817,0.013383,0.034496,-0.042226,52.026135,5.032371,4.665659,0.134618,17096482.2
HK,01766,2018-10-23,-2.021,4.74284,4.77406,4.84485,4.738438,4.77737,4.771112,0.006257,0.028848,-0.045182,46.859154,5.036469,4.653231,0.133931,16173806.2
HK,01766,2018-10-24,0.882796,4.75532,4.76087,4.83548,4.742023,4.773759,4.769837,0.003922,0.023863,-0.039883,49.185195,5.025639,4.645321,0.134771,17360072.6
HK,01766,2018-10-25,-0.437535,4.75116,4.74005,4.82854,4.741445,4.767504,4.767116,0.000388,0.019168,-0.037561,48.052636,5.022959,4.634121,0.134559,15409604.8
HK,01766,2018-10-26,-0.439458,4.74422,4.73866,4.81813,4.740403,4.759011,4.763056,-0.004045,0.014525,-0.03714,46.889876,5.014029,4.622231,0.130898,16434871.4
HK,01766,2018-10-29,0.882796,4.7331,4.73519,4.810145,4.740055,4.758225,4.762377,-0.004153,0.01079,-0.029885,49.520753,5.00282,4.61747,0.127991,17423677.4
HK,01766,2018-10-30,-0.290288,4.73866,4.74075,4.799045,4.73994,4.755436,4.760727,-0.005291,0.007574,-0.025729,48.659635,4.980687,4.617403,0.129256,19140887.4
HK,01766,2018-10-31,0.732052,4.74284,4.74908,4.795575,4.740982,4.758415,4.76177,-0.003354,0.005388,-0.017485,50.968434,4.976283,4.614867,0.132416,20725519.8
HK,01766,2018-11-01,0.580129,4.75672,4.75394,4.786205,4.742948,4.765197,4.764787,0.000411,0.004393,-0.007964,52.79344,4.943563,4.628847,0.134858,20792152.6
HK,01766,2018-11-02,3.035919,4.80392,4.77407,4.78794,4.744915,4.793367,4.77838,0.014987,0.006511,0.016951,61.01804,4.95152,4.62436,0.137618,23729912.0
HK,01766,2018-11-05,-0.982155,4.83308,4.78309,4.78586,4.744105,4.809726,4.787367,0.022359,0.009681,0.025356,57.426442,4.942498,4.629222,0.135724,21261249.6
HK,01766,2018-11-06,1.840929,4.88304,4.81085,4.792455,4.743758,4.837445,4.802369,0.035076,0.01476,0.040632,61.9079,4.970351,4.614559,0.134458,21185494.4
HK,01766,2018-11-07,-0.416842,4.9219,4.83237,4.79662,4.743065,4.8577,4.81472,0.04298,0.020404,0.045152,60.330797,4.986556,4.606684,0.130797,18353209.4
HK,01766,2018-11-08,-0.839186,4.94688,4.8518,4.795925,4.741213,4.868423,4.823066,0.045356,0.025394,0.039924,57.185531,4.983829,4.608021,0.130375,18277043.6
HK,01766,2018-11-09,-0.140033,4.94132,4.87262,4.80564,4.739478,4.876435,4.830284,0.046151,0.029546,0.03321,56.659167,4.998155,4.613125,0.12602,14467629.2
HK,01766,2018-11-12,0.705213,4.95242,4.89275,4.81397,4.740288,4.888552,4.839537,0.049016,0.03344,0.031152,58.717119,5.016948,4.610992,0.123461,14238938.0
HK,01766,2018-11-13,0.561027,4.95104,4.91704,4.828895,4.743065,4.903083,4.850164,0.052919,0.037336,0.031167,60.34181,5.035464,4.622326,0.128028,12995979.0
HK,01766,2018-11-14,0.973309,4.96352,4.94271,4.845895,4.748617,4.922839,4.863596,0.059243,0.041717,0.035052,63.072265,5.060252,4.631538,0.123841,15072481.4
HK,01766,2018-11-15,0.689655,4.99128,4.96908,4.86151,4.756365,4.944895,4.878604,0.066291,0.046632,0.039318,64.932548,5.091701,4.631319,0.123424,15664373.2
HK,01766,2018-11-16,0.0,5.02042,4.98087,4.87747,4.763305,4.963557,4.8925,0.071057,0.051517,0.039081,64.932548,5.117732,4.637208,0.119565,15676770.4
HK,01766,2018-11-19,0.138171,5.04402,4.99822,4.890655,4.770477,4.980425,4.905885,0.07454,0.056122,0.036837,65.341036,5.14318,4.63813,0.114496,16634740.6
HK,01766,2018-11-20,-0.821966,5.05372,5.00238,4.906615,4.77811,4.988283,4.91519,0.073093,0.059516,0.027154,60.797598,5.152288,4.660942,0.112268,15842646.4
HK,01766,2018-11-21,-1.240187,5.04124,5.00238,4.917375,4.786207,4.985332,4.919183,0.066149,0.060842,0.010612,54.671388,5.154036,4.680714,0.111684,14752107.0
HK,01766,2018-11-22,0.698316,5.02876,5.01002,4.93091,4.791643,4.988173,4.925451,0.062722,0.061218,0.003007,57.251037,5.154468,4.707352,0.107678,13626769.6
HK,01766,2018-11-23,0.0,5.01628,5.01835,4.945485,4.796965,4.990577,4.931255,0.059322,0.060839,-0.003033,57.251037,5.147061,4.743909,0.10693,13122412.8
HK,01766,2018-11-26,-0.139894,5.001,5.02251,4.95763,4.802978,4.991535,4.93611,0.055425,0.059756,-0.008663,56.498781,5.139917,4.775343,0.102756,11761484.6
HK,01766,2018-11-27,0.556356,4.99962,5.02667,4.971855,4.810728,4.996622,4.942665,0.053957,0.058596,-0.009279,58.813349,5.126297,4.817413,0.102852,11835840.6
HK,01766,2018-11-28,-0.690602,5.00378,5.02251,4.98261,4.81871,4.995587,4.946164,0.049424,0.056762,-0.014676,54.887689,5.107865,4.857355,0.102441,11167555.8
HK,01766,2018-11-29,0.695405,5.00794,5.01835,4.993715,4.827617,5.000051,4.951974,0.048077,0.055025,-0.013895,57.912996,5.0889,4.89853,0.100574,10891884.6
HK,01766,2018-11-30,0.827927,5.02042,5.01835,4.99961,4.836407,5.010228,4.960435,0.049793,0.053978,-0.008371,61.266577,5.097382,4.901838,0.096362,13181446.8
HK,01766,2018-12-03,0.548735,5.03986,5.02043,5.009325,4.846007,5.023116,4.970329,0.052787,0.05374,-0.001906,63.367287,5.104021,4.914629,0.097907,17403502.4
HK,01766,2018-12-04,1.362387,5.06762,5.03362,5.018,4.85607,5.044698,4.98463,0.060068,0.055006,0.010124,68.028908,5.133493,4.902507,0.097857,18723011.6
HK,01766,2018-12-05,-1.613278,5.08566,5.04472,5.02355,4.864398,5.050144,4.991702,0.058442,0.055693,0.005499,58.419513,5.139776,4.907324,0.099295,18429678.2
HK,01766,2018-12-06,-2.322789,5.07316,5.04055,5.025285,4.871453,5.036599,4.989509,0.04709,0.053972,-0.013765,48.062577,5.136653,4.913917,0.102117,19417293.6
HK,01766,2018-12-07,0.560247,5.0579,5.03916,5.028755,4.879897,5.029415,4.989538,0.039876,0.051153,-0.022554,50.298172,5.13078,4.92673,0.102759,22176037.8
HK,01766,2018-12-10,1.112247,5.04818,5.04402,5.033265,4.890422,5.031874,4.993676,0.038198,0.048562,-0.020729,54.508145,5.129707,4.936823,0.106326,19391167.8
HK,01766,2018-12-11,2.338764,5.04818,5.0579,5.042285,4.901525,5.052109,5.006248,0.04586,0.048022,-0.004323,61.897893,5.151176,4.933394,0.108646,20619958.0
HK,01766,2018-12-12,2.554518,5.09122,5.08844,5.055475,4.91344,5.089523,5.02766,0.061863,0.05079,0.022146,68.129888,5.210205,4.900745,0.110307,24626189.6
HK,01766,2018-12-13,3.013994,5.18978,5.13147,5.07491,4.92894,5.145735,5.059307,0.086428,0.057918,0.05702,73.729088,5.307967,4.841853,0.116806,31009122.2
HK,01766,2018-12-14,-0.636125,5.27584,5.16687,5.09261,4.939235,5.18796,5.08604,0.10192,0.066718,0.070404,70.815991,5.369905,4.815315,0.114906,27797662.2
HK,01766,2018-12-17,0.0,5.3508,5.19949,5.10996,4.949877,5.223689,5.110792,0.112897,0.075954,0.073886,70.815991,5.42153,4.79839,0.112155,28460238.2
HK,01766,2018-12-18,-2.177041,5.37856,5.21337,5.123495,4.95832,5.235768,5.124971,0.110797,0.082923,0.055749,61.268765,5.443656,4.803334,0.116537,28758067.4
HK,01766,2018-12-19,2.093471,5.40214,5.24668,5.1457,4.966185,5.263065,5.146321,0.116744,0.089687,0.054114,65.922855,5.481184,4.810216,0.120606,27985551.2
HK,01766,2018-12-20,0.0,5.3938,5.29179,5.16617,4.975207,5.286163,5.16609,0.120073,0.095764,0.048618,65.922855,5.514247,4.818093,0.119927,22958369.0
HK,01766,2018-12-21,-2.178009,5.36882,5.32233,5.180745,4.981453,5.287569,5.175661,0.111908,0.098993,0.02583,57.422865,5.524794,4.836696,0.124739,24757106.2
HK,01766,2018-12-24,-1.83559,5.3244,5.3376,5.19081,4.986195,5.273804,5.177323,0.096481,0.09849,-0.004019,51.524479,5.524363,4.857257,0.127229,23621734.2
HK,01766,2018-12-27,-0.400146,5.29942,5.33899,5.198445,4.989782,5.258957,5.177321,0.081636,0.095119,-0.026967,50.333009,5.523308,4.873582,0.128056,20241067.2
HK,01766,2018-12-28,0.0,5.25224,5.32719,5.207815,4.995333,5.246395,5.17732,0.069075,0.089911,-0.041671,50.333009,5.518581,4.897049,0.130809,17016298.2
HK,01766,2018-12-31,2.412454,5.23004,5.31192,5.221695,5.000538,5.25498,5.18657,0.06841,0.08561,-0.034401,57.222037,5.523147,4.920243,0.132373,13497173.2
HK,01766,2019-01-02,-1.701181,5.21338,5.2911,5.228985,5.005512,5.248368,5.188454,0.059914,0.080471,-0.041114,51.650287,5.521976,4.935994,0.136796,10128767.4
