country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1359,2019-04-23,-1.372463,1.36604,1.3704,1.369765,1.364657,1.370173,1.374958,-0.004785,-0.002913,-0.003744,43.684862,1.40991,1.32962,0.036074,32088597.8
HK,1359,2019-04-24,-0.466321,1.36352,1.36727,1.36726,1.365593,1.366254,1.372717,-0.006463,-0.003623,-0.005679,42.279128,1.407095,1.327425,0.035283,29814997.8
HK,1359,2019-04-25,-2.32022,1.35226,1.35977,1.365385,1.36601,1.358138,1.36833,-0.010192,-0.004937,-0.010511,36.086007,1.411188,1.319582,0.036334,32868987.4
HK,1359,2019-04-26,-0.479635,1.33724,1.35164,1.363195,1.367468,1.350301,1.363802,-0.013501,-0.00665,-0.013702,34.972033,1.415295,1.311095,0.035074,29433398.2
HK,1359,2019-04-29,0.481946,1.32598,1.34664,1.36226,1.36872,1.34464,1.360076,-0.015436,-0.008407,-0.014059,37.064304,1.417148,1.307372,0.033905,30186137.6
HK,1359,2019-04-30,-0.479635,1.31722,1.34163,1.36101,1.369867,1.33888,1.356159,-0.01728,-0.010182,-0.014196,35.823038,1.419594,1.302426,0.033712,26849598.6
HK,1359,2019-05-02,-0.474296,1.30848,1.336,1.357885,1.370702,1.333052,1.352074,-0.019021,-0.01195,-0.014144,34.595147,1.42201,1.29376,0.033539,25827267.0
HK,1359,2019-05-03,0.0,1.30598,1.32912,1.35382,1.371537,1.328121,1.34829,-0.020169,-0.013594,-0.013152,34.595147,1.42145,1.28619,0.033822,21992315.2
HK,1359,2019-05-06,-3.850884,1.29472,1.31598,1.34725,1.371328,1.316241,1.341076,-0.024835,-0.015842,-0.017987,26.184091,1.426984,1.267516,0.035878,32937618.0
HK,1359,2019-05-07,0.503637,1.28346,1.30472,1.34006,1.370912,1.307158,1.334863,-0.027706,-0.018215,-0.018982,28.536995,1.424882,1.255238,0.035101,35382265.4
HK,1359,2019-05-08,-1.988546,1.26846,1.29284,1.33162,1.369973,1.295626,1.327258,-0.031633,-0.020898,-0.021469,25.115748,1.423782,1.239458,0.034829,36438895.8
HK,1359,2019-05-09,-2.540172,1.24844,1.27846,1.322865,1.36914,1.281053,1.317899,-0.036846,-0.024088,-0.025517,21.620826,1.428746,1.216984,0.035027,42850852.6
HK,1359,2019-05-10,0.516279,1.22966,1.26782,1.313795,1.368513,1.269675,1.309691,-0.040016,-0.027273,-0.025485,23.880366,1.426491,1.201099,0.035654,47648211.4
HK,1359,2019-05-14,-1.03554,1.2184,1.25656,1.3041,1.367575,1.258125,1.301166,-0.043041,-0.030427,-0.025228,22.473682,1.422632,1.185568,0.035786,39692717.6
HK,1359,2019-05-15,0.0,1.20588,1.24467,1.295655,1.366323,1.248352,1.293272,-0.04492,-0.033326,-0.023189,22.473682,1.419981,1.171329,0.034573,37676822.8
HK,1359,2019-05-16,-0.519002,1.19712,1.23279,1.28721,1.364135,1.239129,1.285504,-0.046375,-0.035936,-0.020879,21.737121,1.416486,1.157934,0.033889,36860866.0
HK,1359,2019-05-17,0.0,1.19462,1.22153,1.278765,1.362258,1.231324,1.278311,-0.046987,-0.038146,-0.017682,21.737121,1.410664,1.146866,0.034147,32364392.8
HK,1359,2019-05-20,-1.051834,1.18838,1.20902,1.26907,1.35934,1.222797,1.270725,-0.047928,-0.040102,-0.015651,20.189887,1.401282,1.136858,0.033493,30112467.2
HK,1359,2019-05-21,1.590271,1.18838,1.20339,1.259685,1.35642,1.218459,1.265086,-0.046627,-0.041407,-0.010439,28.40058,1.384876,1.134494,0.03378,27007477.6
HK,1359,2019-05-22,-1.046375,1.18588,1.19588,1.2503,1.352458,1.212866,1.258939,-0.046073,-0.04234,-0.007466,26.442302,1.36904,1.13156,0.034495,27676772.4
HK,1359,2019-05-23,-2.11488,1.17962,1.18837,1.240605,1.347872,1.204286,1.251395,-0.047109,-0.043294,-0.00763,23.023095,1.356503,1.124707,0.03471,31966505.0
HK,1359,2019-05-24,-0.535822,1.17212,1.18337,1.230915,1.342765,1.196073,1.243951,-0.047878,-0.044211,-0.007335,22.254529,1.342714,1.119116,0.034466,35598202.6
HK,1359,2019-05-27,-1.094795,1.1646,1.17649,1.222155,1.33651,1.187185,1.236125,-0.04894,-0.045157,-0.007567,20.739311,1.334153,1.110157,0.03424,36576477.8
HK,1359,2019-05-28,-0.544672,1.1521,1.17024,1.2134,1.33036,1.17871,1.22842,-0.049709,-0.046067,-0.007284,20.017101,1.324811,1.101989,0.034473,46749304.6
HK,1359,2019-05-29,-0.556488,1.14084,1.16336,1.204015,1.324835,1.17057,1.220818,-0.050248,-0.046903,-0.006689,19.282313,1.311676,1.096354,0.033796,58738571.4
HK,1359,2019-05-30,1.110322,1.13708,1.15835,1.19557,1.320038,1.165606,1.214706,-0.0491,-0.047343,-0.003515,25.153006,1.295769,1.095371,0.033168,53835373.2
HK,1359,2019-05-31,0.0,1.13456,1.15334,1.187435,1.314617,1.161405,1.209046,-0.047641,-0.047403,-0.000478,25.153006,1.278033,1.096837,0.032585,50928517.6
HK,1359,2019-06-03,-1.098129,1.13206,1.14833,1.178675,1.308153,1.155927,1.20288,-0.046953,-0.047313,0.00072,23.19637,1.256658,1.100692,0.032493,51581687.2
HK,1359,2019-06-04,-1.661041,1.12706,1.13958,1.171485,1.301795,1.148415,1.195785,-0.04737,-0.047324,-9.1e-05,20.613047,1.248009,1.094961,0.032851,44254535.0
HK,1359,2019-06-05,0.560022,1.12456,1.1327,1.16429,1.295853,1.143013,1.189675,-0.046662,-0.047192,0.001059,23.649088,1.233979,1.094601,0.03184,35656068.2
HK,1359,2019-06-06,-0.556903,1.11832,1.1277,1.158035,1.290433,1.137488,1.183558,-0.04607,-0.046967,0.001794,22.713619,1.224607,1.091463,0.031351,39845768.2
HK,1359,2019-06-10,1.129076,1.11458,1.12457,1.15397,1.286055,1.134736,1.178821,-0.044085,-0.046391,0.004612,28.826377,1.219496,1.088444,0.030898,42599820.4
HK,1359,2019-06-11,3.349411,1.12084,1.12645,1.15147,1.282093,1.138176,1.177212,-0.039035,-0.04492,0.011769,43.311843,1.212348,1.090592,0.032712,54002064.6
HK,1359,2019-06-12,-1.624752,1.12708,1.12707,1.148655,1.277507,1.138195,1.174329,-0.036134,-0.043163,0.014057,39.023844,1.206422,1.090888,0.033061,54036652.0
HK,1359,2019-06-13,-0.544672,1.13084,1.1277,1.14553,1.27292,1.137258,1.171201,-0.033944,-0.041319,0.01475,37.698317,1.199665,1.091395,0.032035,53592052.0
HK,1359,2019-06-14,-2.764773,1.12958,1.12395,1.14115,1.26802,1.131649,1.165986,-0.034337,-0.039922,0.01117,31.821793,1.194876,1.087424,0.031983,54987382.4
HK,1359,2019-06-17,-0.563227,1.12458,1.11958,1.13646,1.263433,1.125949,1.160698,-0.034749,-0.038888,0.008277,30.797679,1.189236,1.083684,0.031484,56276307.4
HK,1359,2019-06-18,1.708387,1.11582,1.11833,1.13333,1.258638,1.124003,1.157187,-0.033184,-0.037747,0.009125,37.347055,1.183752,1.082908,0.031021,46299208.8
HK,1359,2019-06-19,2.245576,1.11582,1.12145,1.130515,1.254363,1.126203,1.155788,-0.029586,-0.036115,0.013058,44.860289,1.172524,1.088506,0.032384,50502647.2
HK,1359,2019-06-20,2.205043,1.12208,1.12646,1.12958,1.250612,1.131925,1.156352,-0.024427,-0.033777,0.018701,51.18908,1.167598,1.091562,0.032306,52548247.2
HK,1359,2019-06-21,-1.615953,1.13084,1.13021,1.128955,1.246442,1.133875,1.155482,-0.021606,-0.031343,0.019473,46.85149,1.165526,1.092384,0.032234,58072561.0
HK,1359,2019-06-24,0.550411,1.1421,1.13334,1.128955,1.242377,1.136494,1.155142,-0.018648,-0.028804,0.020312,48.428549,1.165526,1.092384,0.030825,54148589.8
HK,1359,2019-06-25,0.0,1.14962,1.13272,1.129585,1.239042,1.138711,1.154828,-0.016117,-0.026267,0.020299,48.428549,1.167198,1.091972,0.029966,51834587.8
HK,1359,2019-06-26,1.624815,1.15588,1.13585,1.13146,1.236018,1.143463,1.155922,-0.012459,-0.023505,0.022092,53.208208,1.172928,1.089992,0.030504,51701523.8
HK,1359,2019-06-27,1.598837,1.16086,1.14147,1.134585,1.23362,1.150361,1.158321,-0.00796,-0.020396,0.024873,57.454643,1.182755,1.086415,0.030697,51859396.8
HK,1359,2019-06-28,0.555415,1.17092,1.15088,1.137415,1.231332,1.157213,1.16103,-0.003817,-0.01708,0.026526,58.873263,1.192307,1.082523,0.029925,41580070.6
HK,1359,2019-07-02,0.560716,1.18106,1.16158,1.14058,1.228633,1.164042,1.164035,6e-06,-0.013663,0.027339,60.319715,1.202198,1.078962,0.030159,44333193.0
HK,1359,2019-07-03,0.0,1.1912,1.17041,1.14437,1.225622,1.16982,1.166818,0.003002,-0.01033,0.026664,60.319715,1.211006,1.077734,0.029427,43991248.8
HK,1359,2019-07-04,-0.55759,1.19626,1.17607,1.14876,1.222498,1.173678,1.168898,0.00478,-0.007308,0.024177,57.955725,1.216555,1.080965,0.028746,35207712.8
HK,1359,2019-07-05,0.0,1.19758,1.17922,1.15284,1.219063,1.176943,1.170824,0.006119,-0.004623,0.021483,57.955725,1.221424,1.084256,0.028114,28446639.8
HK,1359,2019-07-08,-2.217759,1.19228,1.1816,1.155905,1.215187,1.175629,1.170645,0.004984,-0.002701,0.015371,49.124431,1.221451,1.090359,0.02847,28280459.8
HK,1359,2019-07-09,-0.564875,1.18432,1.18269,1.158015,1.211617,1.173501,1.169989,0.003512,-0.001459,0.009941,47.195523,1.221432,1.094598,0.027387,23284337.4
HK,1359,2019-07-10,0.568084,1.17768,1.18444,1.15858,1.207948,1.172717,1.169872,0.002845,-0.000598,0.006885,49.337834,1.222156,1.095004,0.026852,21165038.0
HK,1359,2019-07-11,1.138309,1.17504,1.18565,1.16075,1.204502,1.174099,1.170748,0.003351,0.000192,0.006318,53.43743,1.224372,1.097128,0.026827,22636611.6
HK,1359,2019-07-12,0.0,1.1724,1.18499,1.16323,1.201472,1.175268,1.171559,0.003709,0.000895,0.005627,53.43743,1.226053,1.100407,0.026332,23176411.6
HK,1359,2019-07-15,-0.56698,1.17372,1.183,1.16694,1.198433,1.175227,1.171814,0.003413,0.001399,0.004028,51.025116,1.222975,1.110905,0.025873,22665373.6
HK,1359,2019-07-16,0.0,1.17636,1.18034,1.17096,1.195395,1.175192,1.17205,0.003142,0.001747,0.002789,51.025116,1.216144,1.125776,0.024975,21921502.0
HK,1359,2019-07-17,-0.561702,1.17636,1.17702,1.173715,1.192038,1.174147,1.17178,0.002367,0.001871,0.000992,48.522633,1.210425,1.137005,0.025084,23343278.4
HK,1359,2019-07-18,-0.564875,1.17238,1.17371,1.17489,1.188363,1.172247,1.17104,0.001207,0.001739,-0.001063,46.088393,1.208351,1.141429,0.024235,21738959.8
HK,1359,2019-07-19,1.712859,1.17238,1.17239,1.175805,1.185228,1.173702,1.17183,0.001872,0.001765,0.000213,53.640252,1.208959,1.142651,0.024397,21276223.8
HK,1359,2019-07-22,-1.684015,1.16974,1.17173,1.176665,1.182075,1.171871,1.171087,0.000784,0.001569,-0.00157,46.609093,1.207336,1.145994,0.024547,20426943.4
HK,1359,2019-07-23,0.568084,1.16842,1.17239,1.17754,1.179137,1.171337,1.170888,0.000449,0.001345,-0.001792,48.996947,1.20615,1.14893,0.023736,21205777.0
HK,1359,2019-07-24,0.0,1.16842,1.17239,1.178415,1.176718,1.170885,1.170704,0.000181,0.001112,-0.001862,48.996947,1.204687,1.152143,0.022984,19289800.6
HK,1359,2019-07-25,0.0,1.16974,1.17106,1.178355,1.174405,1.170503,1.170533,-3e-05,0.000884,-0.001828,48.996947,1.204713,1.151997,0.022763,20186055.2
HK,1359,2019-07-26,-0.564875,1.16576,1.16907,1.17703,1.171877,1.169164,1.169886,-0.000722,0.000562,-0.00257,46.404812,1.203914,1.150146,0.022087,20219883.2
HK,1359,2019-07-29,-0.576691,1.16442,1.16708,1.17504,1.169342,1.167,1.168791,-0.001791,9.2e-05,-0.003765,43.867649,1.202229,1.147851,0.02241,21084839.2
HK,1359,2019-07-30,-0.571379,1.16044,1.16443,1.172385,1.1668,1.164154,1.167288,-0.003134,-0.000553,-0.005161,41.462747,1.199046,1.145724,0.021759,20108105.2
HK,1359,2019-07-31,-0.58337,1.15512,1.16177,1.169395,1.164147,1.160715,1.1654,-0.004685,-0.00138,-0.006611,39.118258,1.19569,1.1431,0.021626,20441705.2
HK,1359,2019-08-01,0.0,1.1498,1.15977,1.16674,1.162328,1.157805,1.163652,-0.005847,-0.002273,-0.007147,39.118258,1.192921,1.140559,0.021503,21643227.2
HK,1359,2019-08-02,-2.90769,1.13916,1.15246,1.162425,1.159852,1.150235,1.159574,-0.009339,-0.003686,-0.011305,29.524226,1.196017,1.128833,0.02281,25020135.2
HK,1359,2019-08-05,-3.590114,1.1219,1.14316,1.157445,1.157128,1.137706,1.15285,-0.015143,-0.005978,-0.018331,22.424096,1.210125,1.104765,0.024023,27844319.2
HK,1359,2019-08-06,-3.106287,1.09932,1.12988,1.151135,1.154373,1.121998,1.144165,-0.022167,-0.009216,-0.025903,18.440313,1.225844,1.076426,0.02515,36016323.2
HK,1359,2019-08-07,-0.637312,1.07676,1.11594,1.144165,1.151405,1.10769,1.135634,-0.027944,-0.012961,-0.029965,17.764653,1.235329,1.053001,0.025254,37619071.4
HK,1359,2019-08-08,0.0,1.0542,1.102,1.13653,1.148645,1.095584,1.127735,-0.032151,-0.016799,-0.030704,17.764653,1.238748,1.034312,0.026293,39237919.8
HK,1359,2019-08-09,-1.292517,1.03562,1.08739,1.12823,1.145663,1.083294,1.119436,-0.036142,-0.020668,-0.030949,16.363418,1.240857,1.015603,0.026786,39873919.8
HK,1359,2019-08-12,1.309442,1.02766,1.07478,1.12093,1.143007,1.074941,1.112737,-0.037796,-0.024093,-0.027405,22.911699,1.239266,1.002594,0.026766,34825860.2
HK,1359,2019-08-13,-3.226433,1.0197,1.05951,1.11197,1.139797,1.062766,1.104075,-0.041309,-0.027537,-0.027546,18.927846,1.239364,0.984576,0.027697,33483269.2
HK,1359,2019-08-14,-1.998393,1.00908,1.04292,1.102345,1.136463,1.049402,1.094581,-0.045179,-0.031065,-0.028228,17.017779,1.239912,0.964778,0.028561,35905252.6
HK,1359,2019-08-15,-1.362845,0.9958,1.025,1.092385,1.132597,1.036048,1.084804,-0.048757,-0.034603,-0.028307,15.865434,1.239785,0.944985,0.029371,37930621.4
HK,1359,2019-08-16,0.685643,0.9865,1.01106,1.08176,1.129048,1.025763,1.076241,-0.050478,-0.037778,-0.025399,18.803712,1.232474,0.931046,0.029166,38269105.8
HK,1359,2019-08-19,3.425506,0.98118,1.00442,1.07379,1.12647,1.022169,1.070771,-0.048602,-0.039943,-0.017319,31.721326,1.223586,0.923994,0.029933,45463105.8
HK,1359,2019-08-20,1.326816,0.98516,1.00243,1.066155,1.124217,1.021174,1.066692,-0.045518,-0.041058,-0.00892,36.106635,1.21138,0.92093,0.030638,46219176.4
HK,1359,2019-08-21,1.309442,0.99578,1.00243,1.059185,1.122395,1.022378,1.0639,-0.041522,-0.041151,-0.000743,40.240059,1.19732,0.92105,0.030342,43789233.4
HK,1359,2019-08-22,0.0,1.00906,1.00243,1.052215,1.120677,1.023397,1.061315,-0.037918,-0.040504,0.005172,40.240059,1.18138,0.92305,0.029603,43334940.6
HK,1359,2019-08-23,-1.292517,1.01836,1.00243,1.04491,1.118842,1.022213,1.057936,-0.035723,-0.039548,0.00765,37.431637,1.164639,0.925181,0.029382,39853442.0
HK,1359,2019-08-26,-1.95924,1.01704,0.99911,1.036945,1.116467,1.018149,1.053333,-0.035184,-0.038675,0.006982,33.647689,1.147105,0.926785,0.030126,34330752.0
HK,1359,2019-08-27,1.33561,1.01572,1.00044,1.029975,1.114313,1.016757,1.050057,-0.0333,-0.0376,0.008601,38.148008,1.127991,0.931959,0.030817,34806466.0
HK,1359,2019-08-28,-1.318006,1.00908,1.00243,1.022675,1.112147,1.013533,1.046038,-0.032505,-0.036581,0.008152,35.551276,1.107094,0.938256,0.03098,33929677.4
HK,1359,2019-08-29,5.99518,1.01438,1.01172,1.01836,1.111287,1.019989,1.046739,-0.026749,-0.034615,0.015731,51.507694,1.084914,0.951806,0.034931,40093321.4
HK,1359,2019-08-30,2.520133,1.02766,1.02301,1.017035,1.110767,1.029545,1.049358,-0.019813,-0.031655,0.023683,56.656823,1.077088,0.956982,0.034808,46993712.4
HK,1359,2019-09-02,1.229092,1.04758,1.03231,1.018365,1.110572,1.039676,1.052769,-0.013092,-0.027942,0.0297,59.000993,1.083875,0.952855,0.034693,50709523.4
HK,1359,2019-09-03,-1.816688,1.06086,1.03829,1.02036,1.109837,1.045188,1.054452,-0.009265,-0.024207,0.029884,54.271383,1.090139,0.950581,0.034586,46681511.2
HK,1359,2019-09-04,1.850302,1.08078,1.04493,1.02368,1.108808,1.052913,1.057486,-0.004573,-0.02028,0.031414,57.905324,1.100727,0.946633,0.034959,50560261.8
HK,1359,2019-09-05,0.60252,1.09008,1.05223,1.02733,1.108203,1.060465,1.060783,-0.000318,-0.016288,0.031938,59.06714,1.111616,0.943044,0.034833,48506017.8
HK,1359,2019-09-06,2.413793,1.09938,1.06352,1.032975,1.108145,1.070947,1.065806,0.005141,-0.012002,0.034285,63.446058,1.127847,0.938103,0.035659,73967686.0
HK,1359,2019-09-09,-3.535354,1.09804,1.07281,1.03596,1.107943,1.073678,1.067502,0.006176,-0.008366,0.029085,54.097441,1.133853,0.938067,0.037376,79416646.0
HK,1359,2019-09-10,0.615413,1.10202,1.08144,1.04094,1.107957,1.07702,1.069569,0.007451,-0.005203,0.025308,55.288808,1.140277,0.941603,0.0366,78894318.6
HK,1359,2019-09-11,2.419208,1.10732,1.09405,1.04824,1.1081,1.083925,1.073445,0.01048,-0.002066,0.025092,59.739648,1.148836,0.947644,0.036835,75184498.2
HK,1359,2019-09-12,1.773777,1.11528,1.10268,1.0572,1.108158,1.092829,1.078508,0.01432,0.001211,0.026218,62.739286,1.157611,0.956789,0.036097,65594322.2
HK,1359,2019-09-13,1.164827,1.12058,1.10998,1.066495,1.10802,1.102409,1.084182,0.018227,0.004614,0.027225,64.635726,1.167018,0.965972,0.035419,30684900.4
HK,1359,2019-09-16,-1.722795,1.12988,1.11396,1.073135,1.107863,1.107454,1.087961,0.019493,0.00759,0.023806,59.736641,1.173389,0.972881,0.035732,22158308.8
HK,1359,2019-09-17,-2.343199,1.13252,1.11727,1.07778,1.107158,1.10763,1.08949,0.01814,0.0097,0.01688,53.860088,1.175537,0.980023,0.036022,20771385.2
HK,1359,2019-09-18,-0.595345,1.12854,1.11793,1.08143,1.106343,1.106764,1.090416,0.016347,0.011029,0.010636,52.48057,1.177057,0.985803,0.035349,21456532.8
HK,1359,2019-09-19,-0.598911,1.11926,1.11727,1.08475,1.105107,1.105016,1.090786,0.01423,0.011669,0.005121,51.071844,1.177431,0.992069,0.035189,22619080.0
HK,1359,2019-09-20,0.0,1.10732,1.11395,1.088735,1.103558,1.103536,1.091127,0.012409,0.011817,0.001183,51.071844,1.175886,1.001584,0.033625,27341567.8
HK,1359,2019-09-23,-1.816688,1.09538,1.11263,1.09272,1.101568,1.099223,1.08997,0.009253,0.011304,-0.004103,46.689323,1.169136,1.016304,0.033595,25386959.0
HK,1359,2019-09-24,-0.622966,1.08742,1.10997,1.095705,1.099355,1.094542,1.088402,0.006141,0.010272,-0.008262,45.280488,1.162934,1.028476,0.032145,24103813.2
HK,1359,2019-09-25,-2.479416,1.07548,1.10201,1.09803,1.0967,1.086505,1.084987,0.001518,0.008521,-0.014005,40.12349,1.153458,1.042602,0.03222,23893742.4
HK,1359,2019-09-26,-0.642809,1.06352,1.09139,1.097035,1.094045,1.078674,1.081328,-0.002655,0.006286,-0.017882,38.91669,1.156078,1.037992,0.03134,27059050.2
HK,1359,2019-09-27,-0.637312,1.05024,1.07878,1.09438,1.09128,1.071032,1.077452,-0.006421,0.003745,-0.020331,37.713358,1.160251,1.028509,0.030052,23164455.4
HK,1359,2019-09-30,-0.651118,1.0396,1.06749,1.090725,1.088845,1.063534,1.073367,-0.009833,0.001029,-0.021723,36.480189,1.163694,1.017756,0.029327,23247374.8
HK,1359,2019-10-02,1.956373,1.0343,1.06086,1.089065,1.086853,1.060268,1.071066,-0.010798,-0.001336,-0.018924,42.52202,1.164802,1.013328,0.030075,22011907.4
HK,1359,2019-10-03,-1.276024,1.03164,1.05356,1.085745,1.08453,1.055457,1.06795,-0.012493,-0.003568,-0.01785,39.810205,1.16578,1.00571,0.029355,18419759.2
HK,1359,2019-10-04,-1.292517,1.02766,1.04559,1.08143,1.081763,1.049341,1.064079,-0.014739,-0.005802,-0.017874,37.251751,1.166633,0.996227,0.02868,14374909.0
HK,1359,2019-10-08,1.95924,1.02898,1.03961,1.07678,1.079328,1.047227,1.06197,-0.014743,-0.00759,-0.014306,43.139877,1.161326,0.992234,0.029003,16220792.8
HK,1359,2019-10-09,1.28428,1.0343,1.03695,1.07479,1.077227,1.047484,1.061002,-0.013518,-0.008776,-0.009484,46.737225,1.159991,0.989589,0.028352,16992068.8
HK,1359,2019-10-10,0.0,1.03562,1.03496,1.072465,1.075125,1.047702,1.060105,-0.012403,-0.009501,-0.005804,46.737225,1.157828,0.987102,0.027277,18461089.2
HK,1359,2019-10-11,1.897226,1.04358,1.03761,1.06981,1.073465,1.050948,1.060749,-0.009801,-0.009561,-0.000481,52.00625,1.152105,0.987515,0.0277,22886112.2
HK,1359,2019-10-14,1.244386,1.05686,1.04226,1.066825,1.072137,1.05574,1.062331,-0.00659,-0.008967,0.004753,55.196341,1.142525,0.991125,0.028093,25619527.4
HK,1359,2019-10-15,-0.609925,1.06484,1.04691,1.062845,1.070367,1.05878,1.063306,-0.004526,-0.008079,0.007106,53.302924,1.127061,0.998629,0.027037,23907527.4
HK,1359,2019-10-16,0.613668,1.07148,1.05289,1.06019,1.069038,1.062368,1.064698,-0.00233,-0.006929,0.009197,54.966551,1.116071,1.004309,0.026998,24384451.4
HK,1359,2019-10-17,0.609925,1.07944,1.05753,1.059195,1.06771,1.066419,1.066476,-5.7e-05,-0.005555,0.010995,56.630483,1.112228,1.006162,0.026491,22745681.8
HK,1359,2019-10-18,-1.827868,1.07944,1.06151,1.057535,1.06605,1.066785,1.066648,0.000137,-0.004416,0.009107,50.564016,1.107068,1.008002,0.026499,20545693.4
HK,1359,2019-10-21,0.0,1.07678,1.06682,1.056205,1.06439,1.067095,1.066808,0.000287,-0.003476,0.007526,50.564016,1.10295,1.00946,0.025556,16917293.4
HK,1359,2019-10-22,1.861901,1.07942,1.07213,1.05587,1.063172,1.070419,1.068429,0.00199,-0.002383,0.008744,56.027124,1.101571,1.010169,0.025631,16404031.6
HK,1359,2019-10-23,-0.606228,1.07942,1.07545,1.0562,1.061955,1.072216,1.069442,0.002774,-0.001351,0.008251,53.89968,1.102554,1.009846,0.025221,14238631.6
HK,1359,2019-10-24,0.609925,1.07942,1.07943,1.057195,1.060958,1.074752,1.070869,0.003884,-0.000304,0.008376,55.710781,1.105405,1.008985,0.024841,15350289.2
HK,1359,2019-10-25,-0.606228,1.08208,1.08076,1.059185,1.059963,1.075883,1.071701,0.004182,0.000593,0.007178,53.449437,1.108053,1.010317,0.024488,15701995.8
HK,1359,2019-10-28,1.229092,1.0874,1.08209,1.062175,1.05919,1.078885,1.073456,0.005429,0.00156,0.007738,57.21804,1.112208,1.012142,0.024161,17212242.2
HK,1359,2019-10-29,-0.611649,1.0874,1.08341,1.06516,1.058858,1.080395,1.074585,0.00581,0.00241,0.0068,54.810747,1.11403,1.01629,0.023856,18733003.2
HK,1359,2019-10-30,-1.827868,1.08474,1.08208,1.067485,1.058858,1.078611,1.074157,0.004455,0.002819,0.003271,48.309567,1.112228,1.022742,0.023574,20818040.4
HK,1359,2019-10-31,1.244386,1.08342,1.08142,1.069475,1.059633,1.079148,1.074745,0.004403,0.003136,0.002534,52.375327,1.113086,1.025864,0.02284,22547920.6
HK,1359,2019-11-01,1.229092,1.08608,1.08408,1.072795,1.06074,1.081648,1.076275,0.005373,0.003583,0.00358,56.094411,1.113595,1.031995,0.02263,19968482.4
HK,1359,2019-11-04,1.816688,1.09006,1.08873,1.077775,1.062178,1.086826,1.079166,0.00766,0.004399,0.006522,61.001641,1.113479,1.042071,0.022435,21166362.0
HK,1359,2019-11-05,2.376042,1.10068,1.09404,1.083085,1.06428,1.095283,1.083805,0.011478,0.005814,0.011327,66.388997,1.12341,1.04276,0.023204,21968244.6
HK,1359,2019-11-06,0.0,1.11528,1.10001,1.08773,1.06616,1.10244,1.088101,0.014338,0.007519,0.013638,66.388997,1.132402,1.043058,0.022968,21634408.2
HK,1359,2019-11-07,-0.578035,1.1259,1.10466,1.092045,1.068483,1.10748,1.09159,0.01589,0.009193,0.013393,63.841578,1.137545,1.046545,0.023227,21601078.4
HK,1359,2019-11-08,-0.581395,1.13254,1.10931,1.095035,1.071028,1.110729,1.094332,0.016397,0.010634,0.011527,61.308158,1.141871,1.048199,0.02299,22873329.8
HK,1359,2019-11-11,-2.941698,1.12856,1.10931,1.0957,1.073242,1.108371,1.094411,0.01396,0.011299,0.005321,50.460542,1.142159,1.049241,0.024197,22720263.4
HK,1359,2019-11-12,0.60252,1.1206,1.11064,1.097025,1.075455,1.107391,1.094973,0.012418,0.011523,0.001789,52.268594,1.142607,1.051443,0.024362,21113352.6
HK,1359,2019-11-13,-1.206897,1.10998,1.11263,1.097355,1.076893,1.104515,1.094508,0.010007,0.01122,-0.002426,48.432503,1.142595,1.052115,0.024515,21323708.6
HK,1359,2019-11-14,-0.606228,1.09936,1.11263,1.097025,1.078,1.101067,1.093589,0.007478,0.010471,-0.005988,46.604598,1.142607,1.051443,0.023706,17933151.8
HK,1359,2019-11-15,0.0,1.09006,1.1113,1.09769,1.078885,1.098149,1.092738,0.005411,0.009459,-0.008097,46.604598,1.141975,1.053405,0.022956,16663369.6
HK,1359,2019-11-18,0.609925,1.08872,1.10864,1.098685,1.07988,1.096695,1.092439,0.004256,0.008419,-0.008325,48.843756,1.141188,1.056182,0.022738,14966175.2
HK,1359,2019-11-19,1.22164,1.08872,1.10466,1.09935,1.081318,1.097511,1.093147,0.004364,0.007608,-0.006487,53.110972,1.141623,1.057077,0.023006,16305429.8
HK,1359,2019-11-20,-0.598911,1.09006,1.10002,1.100015,1.082978,1.097186,1.093314,0.003872,0.006861,-0.005976,50.844417,1.141594,1.058436,0.022313,14838627.0
HK,1359,2019-11-21,-1.816688,1.08874,1.09405,1.099355,1.084085,1.09385,1.091994,0.001856,0.00586,-0.008008,44.6563,1.142036,1.056674,0.022619,16138139.6
HK,1359,2019-11-22,0.613668,1.08874,1.0894,1.099355,1.085523,1.092042,1.091262,0.000781,0.004844,-0.008126,46.961874,1.142036,1.056674,0.022425,16446062.6
HK,1359,2019-11-25,1.229092,1.09008,1.0894,1.099355,1.086188,1.092559,1.091568,0.000991,0.004073,-0.006165,51.359341,1.142036,1.056674,0.023195,16464662.4
HK,1359,2019-11-26,-0.611649,1.08742,1.08807,1.099355,1.086298,1.091965,1.091356,0.00061,0.00338,-0.005542,49.148622,1.142036,1.056674,0.022488,19398856.8
HK,1359,2019-11-27,-0.606228,1.08476,1.08741,1.10002,1.086077,1.090447,1.09067,-0.000223,0.00266,-0.005765,47.002336,1.141163,1.058877,0.022303,18249820.8
HK,1359,2019-11-28,1.229092,1.08874,1.08874,1.100685,1.086408,1.091209,1.09102,0.000189,0.002166,-0.003953,51.590116,1.141071,1.060299,0.022131,16426477.0
