country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000831,2018-06-26,10.5,11.11,10.32,11.1,10.4009,11.0051,10.2226,10.9952,17567825.0,190331806.0,0.9905528846,9.80888981,108.878677,9.80888981,108.878677,0.017910105363901523
CN,000831,2018-06-27,11.09,11.86,10.97,11.64,10.9853,11.748,10.8664,11.530100000000001,39736856.0,454072135.0,0.9905528846,9.80888981,114.175477,9.80888981,114.175477,0.04051106370823836
CN,000831,2018-06-28,11.44,11.62,11.25,11.4,11.332,11.5103,11.1438,11.2924,25214837.0,288626687.0,0.9905528846,9.80888981,111.821344,9.80888981,111.821344,0.02570610689733092
CN,000831,2018-06-29,11.4,11.69,11.23,11.64,11.2924,11.5796,11.124,11.530100000000001,27625531.0,318094462.0,0.9905528846,9.80888981,114.175477,9.80888981,114.175477,0.02816376933079239
CN,000831,2018-07-02,11.54,11.73,11.07,11.21,11.4311,11.619299999999999,10.9655,11.1042,23996949.0,274986469.0,0.9905528846,9.80888981,109.957655,9.80888981,109.957655,0.024464490339707465
CN,000831,2018-07-03,11.1,11.25,10.51,11.02,10.9952,11.1438,10.4108,10.916,23435213.0,255686539.0,0.9905528846,9.80888981,108.093966,9.80888981,108.093966,0.023891809831636798
CN,000831,2018-07-04,10.87,11.45,10.69,11.18,10.7674,11.3419,10.5891,11.0745,26826973.0,301384032.0,0.9905528846,9.80888981,109.663388,9.80888981,109.663388,0.027349652733024227
CN,000831,2018-07-05,11.0,11.15,10.5,10.54,10.8961,11.0447,10.4009,10.4405,24295783.0,261773638.0,0.9905528846,9.80888981,103.385699,9.80888981,103.385699,0.02476914663189595
CN,000831,2018-07-06,10.49,10.66,10.13,10.56,10.391,10.5594,10.0344,10.4603,18863866.0,196713964.0,0.9905528846,9.80888981,103.581876,9.80888981,103.581876,0.01923139760502621
CN,000831,2018-07-09,10.52,10.74,10.43,10.7,10.4207,10.6386,10.3315,10.599,14304251.0,152102436.0,0.9905528846,9.80888981,104.955121,9.80888981,104.955121,0.01458294595726527
CN,000831,2018-07-10,10.66,10.98,10.56,10.79,10.5594,10.8763,10.4603,10.6881,15276169.0,164662287.0,0.9905528846,9.80888981,105.837921,9.80888981,105.837921,0.015573800191359271
CN,000831,2018-07-11,10.45,10.65,10.2,10.49,10.3513,10.5495,10.1037,10.391,15118031.0,158050296.0,0.9905528846,9.80888981,102.895254,9.80888981,102.895254,0.01541258113083034
CN,000831,2018-07-12,10.41,10.8,10.41,10.73,10.3117,10.698,10.3117,10.6287,16973033.0,181288088.0,0.9905528846,9.80888981,105.249388,9.80888981,105.249388,0.01730372481368511
CN,000831,2018-07-13,10.7,10.98,10.68,10.96,10.599,10.8763,10.5792,10.8565,19551701.0,211915305.0,0.9905528846,9.80888981,107.505432,9.80888981,107.505432,0.01993263394606326
CN,000831,2018-07-16,11.0,11.03,10.73,10.89,10.8961,10.9259,10.6287,10.7872,14414466.0,156813214.0,0.9905528846,9.80888981,106.81881,9.80888981,106.81881,0.014695308316446467
CN,000831,2018-07-17,10.83,10.99,10.76,10.95,10.7278,10.8862,10.6584,10.8466,13203698.0,143919021.0,0.9905528846,9.80888981,107.407343,9.80888981,107.407343,0.01346095048038877
CN,000831,2018-07-18,10.91,11.19,10.81,10.89,10.807,11.0844,10.7079,10.7872,15462808.0,170269769.0,0.9905528846,9.80888981,106.81881,9.80888981,106.81881,0.01576407554730192
CN,000831,2018-07-19,10.82,11.08,10.79,11.08,10.7178,10.9754,10.6881,10.9754,15277309.0,166859963.0,0.9905528846,9.80888981,108.682499,9.80888981,108.682499,0.015574962402396485
CN,000831,2018-07-20,11.0,11.13,10.85,11.09,10.8961,11.0249,10.7476,10.9853,17292205.0,190277677.0,0.9905528846,9.80888981,108.780588,9.80888981,108.780588,0.01762911535857084
CN,000831,2018-07-23,11.05,11.35,10.94,11.28,10.9457,11.2428,10.8367,11.1735,19773790.0,220723235.0,0.9905528846,9.80888981,110.644277,9.80888981,110.644277,0.02015904998732981
CN,000831,2018-07-24,11.25,11.62,11.2,11.48,11.1438,11.5103,11.0943,11.3716,27019109.0,309006790.0,0.9905528846,9.80888981,112.606055,9.80888981,112.606055,0.027545532189029658
CN,000831,2018-07-25,11.4,11.53,11.31,11.34,11.2924,11.4211,11.2032,11.2329,17337560.0,197790834.0,0.9905528846,9.80888981,111.23281,9.80888981,111.23281,0.017675354026634744
CN,000831,2018-07-26,11.32,11.4,11.13,11.29,11.2131,11.2924,11.0249,11.1834,13743692.0,154338039.0,0.9905528846,9.80888981,110.742366,9.80888981,110.742366,0.014011465381116356
CN,000831,2018-07-27,11.23,11.27,11.05,11.06,11.124,11.1636,10.9457,10.9556,10874993.0,120973651.0,0.9905528846,9.80888981,108.486321,9.80888981,108.486321,0.01108687446862042
CN,000831,2018-07-30,11.1,11.29,10.91,10.95,10.9952,11.1834,10.807,10.8466,14262586.0,158245325.0,0.9905528846,9.80888981,107.407343,9.80888981,107.407343,0.014540469182821822
CN,000831,2018-07-31,10.93,11.05,10.6,10.73,10.8268,10.9457,10.4999,10.6287,13315739.0,143590904.0,0.9905528846,9.80888981,105.249388,9.80888981,105.249388,0.01357517441619624
CN,000831,2018-08-01,10.77,10.82,10.5,10.52,10.6683,10.7178,10.4009,10.4207,10941621.0,116508294.0,0.9905528846,9.80888981,103.189521,9.80888981,103.189521,0.011154800606328761
CN,000831,2018-08-02,10.55,10.63,10.14,10.44,10.4504,10.5296,10.0443,10.3414,15795212.0,164278624.0,0.9905528846,9.80888981,102.40481,9.80888981,102.40481,0.016102955896086266
CN,000831,2018-08-03,10.39,10.62,10.33,10.42,10.2919,10.5197,10.2325,10.3216,7782860.0,81440446.0,0.9905528846,9.80888981,102.208632,9.80888981,102.208632,0.007934496309730693
CN,000831,2018-08-06,10.38,10.47,10.1,10.2,10.282,10.3712,10.0046,10.1037,9026000.0,92646903.0,0.9905528846,9.80888981,100.050676,9.80888981,100.050676,0.00920185686131181
CN,000831,2018-08-07,10.21,10.5,10.16,10.49,10.1136,10.4009,10.0641,10.391,9990312.0,103526413.0,0.9905528846,9.80888981,102.895254,9.80888981,102.895254,0.010184956904924188
CN,000831,2018-08-08,10.45,10.53,10.3,10.35,10.3513,10.4306,10.2028,10.2523,7909540.0,82441079.0,0.9905528846,9.80888981,101.52201,9.80888981,101.52201,0.008063644462532707
CN,000831,2018-08-09,10.35,10.59,10.31,10.56,10.2523,10.49,10.2127,10.4603,11478193.0,120783917.0,0.9905528846,9.80888981,103.581876,9.80888981,103.581876,0.011701826834977974
CN,000831,2018-08-10,10.59,10.62,10.4,10.48,10.49,10.5197,10.3018,10.3811,8965312.0,94076173.0,0.9905528846,9.80888981,102.797165,9.80888981,102.797165,0.009139986454797376
CN,000831,2018-08-13,10.28,10.35,10.1,10.32,10.1829,10.2523,10.0046,10.2226,13715600.0,140126744.0,0.9905528846,9.80888981,101.227743,9.80888981,101.227743,0.01398282605439932
CN,000831,2018-08-14,10.24,10.63,10.18,10.48,10.1433,10.5296,10.0839,10.3811,14156641.0,147506517.0,0.9905528846,9.80888981,102.797165,9.80888981,102.797165,0.01443246001761335
CN,000831,2018-08-15,10.4,10.52,10.21,10.22,10.3018,10.4207,10.1136,10.1235,9155301.0,94822647.0,0.9905528846,9.80888981,100.246854,9.80888981,100.246854,0.009333677080016051
CN,000831,2018-08-16,10.15,10.18,9.91,10.03,10.0544,10.0841,9.8167,9.9356,9538880.0,96020467.0,0.9905528846,9.80888981,98.383165,9.80888981,98.383165,0.009724729490054288
CN,000831,2018-08-17,10.09,10.16,9.8,9.81,9.995,10.0643,9.707699999999999,9.717600000000001,8397802.0,83793666.0,0.9905528846,9.80888981,96.225209,9.80888981,96.225209,0.008561419449771554
CN,000831,2018-08-20,9.81,9.95,9.62,9.88,9.717600000000001,9.8563,9.5294,9.787,6384100.0,62470536.0,0.9905528846,9.80888981,96.911831,9.80888981,96.911831,0.006508483756736176
CN,000831,2018-08-21,9.85,9.99,9.83,9.91,9.7573,9.8959,9.737400000000001,9.8167,5897212.0,58570627.0,0.9905528846,9.80888981,97.206098,9.80888981,97.206098,0.006012109539642183
CN,000831,2018-08-22,9.89,9.91,9.73,9.75,9.7969,9.8167,9.6384,9.6582,5073100.0,49747863.0,0.9905528846,9.80888981,95.636676,9.80888981,95.636676,0.0051719410639398345
CN,000831,2018-08-23,9.75,9.83,9.7,9.77,9.6582,9.737400000000001,9.6087,9.678,4640902.0,45352821.0,0.9905528846,9.80888981,95.832853,9.80888981,95.832853,0.004731322392131144
CN,000831,2018-08-24,9.76,9.9,9.73,9.85,9.6681,9.806799999999999,9.6384,9.7573,5701012.0,55975549.0,0.9905528846,9.80888981,96.617565,9.80888981,96.617565,0.005812086903237422
CN,000831,2018-08-27,9.84,10.13,9.83,10.08,9.7473,10.0346,9.737400000000001,9.9851,10933554.0,109272226.0,0.9905528846,9.80888981,98.873609,9.80888981,98.873609,0.011146576434015421
CN,000831,2018-08-28,10.08,10.16,9.99,10.09,9.9848,10.0641,9.8957,9.9947,8224731.0,82844007.0,0.9905528846,9.80888981,98.971698,9.80888981,98.971698,0.008384976444138484
CN,000831,2018-08-29,10.03,10.06,9.94,9.97,9.9353,9.965,9.8462,9.8759,5181945.0,51748222.0,0.9905528846,9.80888981,97.794631,9.80888981,97.794631,0.005282906730909642
CN,000831,2018-08-30,9.92,10.02,9.82,9.83,9.8263,9.9254,9.7273,9.7372,4715399.0,46733983.0,0.9905528846,9.80888981,96.421387,9.80888981,96.421387,0.004807270844446361
CN,000831,2018-08-31,9.81,9.88,9.66,9.74,9.7174,9.7867,9.5688,9.648,5263329.0,51420707.0,0.9905528846,9.80888981,95.538587,9.80888981,95.538587,0.0053658763651663445
CN,000831,2018-09-03,9.76,9.77,9.55,9.67,9.6679,9.6778,9.4598,9.5787,5579075.0,53667220.0,0.9905528846,9.80888981,94.851964,9.80888981,94.851964,0.005687774160040238
CN,000831,2018-09-04,9.64,9.75,9.61,9.73,9.549,9.6579,9.5193,9.6381,4642780.0,45017131.0,0.9905528846,9.80888981,95.440498,9.80888981,95.440498,0.004733236981892449
CN,000831,2018-09-05,9.73,9.74,9.51,9.53,9.6381,9.648,9.4202,9.44,5402200.0,51912981.0,0.9905528846,9.80888981,93.47872,9.80888981,93.47872,0.005507453039682989
CN,000831,2018-09-06,9.48,9.59,9.41,9.46,9.3905,9.4995,9.3212,9.3707,5011213.0,47585099.0,0.9905528846,9.80888981,92.792098,9.80888981,92.792098,0.005108848296869592
CN,000831,2018-09-07,9.49,9.58,9.42,9.46,9.4004,9.4896,9.3311,9.3707,5030500.0,47762137.0,0.9905528846,9.80888981,92.792098,9.80888981,92.792098,0.005128511072549198
CN,000831,2018-09-10,9.47,9.47,8.96,8.96,9.3806,9.3806,8.875399999999999,8.875399999999999,11760842.0,107260956.0,0.9905528846,9.80888981,87.887653,9.80888981,87.887653,0.011989982788888114
CN,000831,2018-09-11,8.96,8.98,8.72,8.82,8.875399999999999,8.895199999999999,8.6377,8.7367,8475505.0,74735372.0,0.9905528846,9.80888981,86.514408,9.80888981,86.514408,0.008640636365758094
CN,000831,2018-09-12,8.8,8.95,8.77,8.85,8.7169,8.8655,8.6872,8.7664,4678305.0,41418800.0,0.9905528846,9.80888981,86.808675,9.80888981,86.808675,0.004769454128468796
CN,000831,2018-09-13,8.9,8.98,8.78,8.89,8.816,8.895199999999999,8.6971,8.8061,5827822.0,51666734.0,0.9905528846,9.80888981,87.20103,9.80888981,87.20103,0.005941367588877013
CN,000831,2018-09-14,8.94,9.33,8.88,9.06,8.8556,9.2419,8.7962,8.9745,11889559.0,108585177.0,0.9905528846,9.80888981,88.868542,9.80888981,88.868542,0.012121207629306624
CN,000831,2018-09-17,8.98,8.98,8.75,8.8,8.895199999999999,8.895199999999999,8.6674,8.7169,6158162.0,54305898.0,0.9905528846,9.80888981,86.31823,9.80888981,86.31823,0.006278143723993979
CN,000831,2018-09-18,8.8,8.99,8.73,8.97,8.7169,8.905100000000001,8.6476,8.8853,6744400.0,59895616.0,0.9905528846,9.80888981,87.985742,9.80888981,87.985742,0.006875803613497825
CN,000831,2018-09-19,8.95,9.18,8.92,9.15,8.8655,9.0933,8.8358,9.0636,11107572.0,101381037.0,0.9905528846,9.80888981,89.751342,9.80888981,89.751342,0.011323984890396072
CN,000831,2018-09-20,9.45,10.0,9.45,9.63,9.3608,9.9056,9.3608,9.5391,28187525.0,271884580.0,0.9905528846,9.80888981,94.459609,9.80888981,94.459609,0.02873671286557148
CN,000831,2018-09-21,9.53,9.66,9.38,9.66,9.44,9.5688,9.2914,9.5688,16723102.0,159387946.0,0.9905528846,9.80888981,94.753876,9.80888981,94.753876,0.017048924316543014
CN,000831,2018-09-25,9.56,9.74,9.5,9.56,9.4697,9.648,9.4103,9.4697,8967482.0,86390751.0,0.9905528846,9.80888981,93.772987,9.80888981,93.772987,0.009142198733701546
CN,000831,2018-09-26,9.56,9.71,9.42,9.53,9.4697,9.6183,9.3311,9.44,10886863.0,103988547.0,0.9905528846,9.80888981,93.47872,9.80888981,93.47872,0.011098975736174571
CN,000831,2018-09-27,9.45,9.54,9.23,9.25,9.3608,9.4499,9.1429,9.1627,10724688.0,100656664.0,0.9905528846,9.80888981,90.732231,9.80888981,90.732231,0.01093364102129719
CN,000831,2018-09-28,9.29,9.71,9.29,9.7,9.2023,9.6183,9.2023,9.6084,19150117.0,183389887.0,0.9905528846,9.80888981,95.146231,9.80888981,95.146231,0.0195232257380206
CN,000831,2018-10-08,9.53,10.02,9.42,9.59,9.44,9.9254,9.3311,9.4995,24842307.0,243249190.0,0.9905528846,9.80888981,94.067253,9.80888981,94.067253,0.02532631875900337
CN,000831,2018-10-09,9.65,9.85,9.62,9.79,9.5589,9.757,9.5292,9.6976,13097363.0,127457088.0,0.9905528846,9.80888981,96.029031,9.80888981,96.029031,0.013352543716667565
CN,000831,2018-10-10,9.8,9.84,9.51,9.62,9.7075,9.7471,9.4202,9.5292,12369998.0,119501063.0,0.9905528846,9.80888981,94.36152,9.80888981,94.36152,0.01261100719817343
CN,000831,2018-10-11,9.2,9.38,8.72,9.08,9.1131,9.2914,8.6377,8.994299999999999,17761763.0,160693044.0,0.9905528846,9.80888981,89.064719,9.80888981,89.064719,0.018107821928932444
CN,000831,2018-10-12,8.96,9.16,8.76,9.12,8.875399999999999,9.0735,8.6773,9.0339,12336393.0,111147809.0,0.9905528846,9.80888981,89.457075,9.80888981,89.457075,0.01257674745965976
CN,000831,2018-10-15,9.2,9.21,8.88,8.91,9.1131,9.123,8.7962,8.8259,7675310.0,69429922.0,0.9905528846,9.80888981,87.397208,9.80888981,87.397208,0.007824850873719827
CN,000831,2018-10-16,8.9,9.08,8.73,8.84,8.816,8.994299999999999,8.6476,8.756499999999999,6794880.0,60569466.0,0.9905528846,9.80888981,86.710586,9.80888981,86.710586,0.006927267133812364
CN,000831,2018-10-17,9.0,9.05,8.43,8.77,8.915,8.9646,8.3504,8.6872,9405417.0,82650317.0,0.9905528846,9.80888981,86.023964,9.80888981,86.023964,0.009588666181580848
CN,000831,2018-10-18,8.7,8.71,8.31,8.34,8.6179,8.6278,8.2315,8.2613,8736901.0,73942109.0,0.9905528846,9.80888981,81.806141,9.80888981,81.806141,0.008907125239691116
CN,000831,2018-10-19,8.1,8.45,8.04,8.42,8.0235,8.3702,7.9641,8.3405,7955310.0,65737477.0,0.9905528846,9.80888981,82.590852,9.80888981,82.590852,0.008110306216193491
CN,000831,2018-10-22,8.5,8.93,8.44,8.81,8.4198,8.8457,8.3603,8.7268,12512620.0,109087834.0,0.9905528846,9.80888981,86.416319,9.80888981,86.416319,0.012756407954795854
CN,000831,2018-10-23,8.81,8.86,8.53,8.58,8.7268,8.7764,8.4495,8.499,8006395.0,69417517.0,0.9905528846,9.80888981,84.160275,9.80888981,84.160275,0.008162386523944446
CN,000831,2018-10-24,8.58,8.7,8.53,8.57,8.499,8.6179,8.4495,8.4891,6142345.0,52894454.0,0.9905528846,9.80888981,84.062186,9.80888981,84.062186,0.006262018555594316
CN,000831,2018-10-25,8.26,8.8,8.17,8.76,8.182,8.7169,8.0929,8.6773,11172892.0,94338748.0,0.9905528846,9.80888981,85.925875,9.80888981,85.925875,0.011390577543861715
CN,000831,2018-10-26,8.92,9.15,8.9,8.93,8.8358,9.0636,8.816,8.8457,18075675.0,163279318.0,0.9905528846,9.80888981,87.593386,9.80888981,87.593386,0.018427849991313135
CN,000831,2018-10-29,8.86,8.99,8.73,8.79,8.7764,8.905100000000001,8.6476,8.707,8875458.0,78244537.0,0.9905528846,9.80888981,86.220141,9.80888981,86.220141,0.009048381796430844
CN,000831,2018-10-30,8.74,9.1,8.61,8.97,8.6575,9.0141,8.5287,8.8853,12144959.0,108168602.0,0.9905528846,9.80888981,87.985742,9.80888981,87.985742,0.012381583680977247
CN,000831,2018-10-31,9.19,9.87,9.13,9.87,9.1032,9.7768,9.0438,9.7768,30229720.0,289499906.0,0.9905528846,9.80888981,96.813742,9.80888981,96.813742,0.030818696698153653
CN,000831,2018-11-01,9.9,10.31,9.67,9.86,9.8065,10.2127,9.5787,9.7669,45295058.0,451873797.0,0.9905528846,9.80888981,96.715654,9.80888981,96.715654,0.04617755819198054
CN,000831,2018-11-02,9.9,10.06,9.71,10.0,9.8065,9.965,9.6183,9.9056,27190643.0,270121679.0,0.9905528846,9.80888981,98.088898,9.80888981,98.088898,0.02772040824872922
CN,000831,2018-11-05,9.9,10.07,9.7,9.9,9.8065,9.9749,9.6084,9.8065,22692850.0,223598944.0,0.9905528846,9.80888981,97.108009,9.80888981,97.108009,0.023134983101619735
CN,000831,2018-11-06,9.8,10.15,9.7,10.15,9.7075,10.0542,9.6084,10.0542,27951325.0,278141570.0,0.9905528846,9.80888981,99.560232,9.80888981,99.560232,0.028495910894527625
CN,000831,2018-11-07,10.05,10.34,9.75,9.85,9.9551,10.2424,9.6579,9.757,28163748.0,282576538.0,0.9905528846,9.80888981,96.617565,9.80888981,96.617565,0.028712472609578637
CN,000831,2018-11-08,9.93,9.95,9.67,9.72,9.8363,9.8561,9.5787,9.6282,13713374.0,134536618.0,0.9905528846,9.80888981,95.342409,9.80888981,95.342409,0.013980556684426654
CN,000831,2018-11-09,9.67,9.82,9.57,9.6,9.5787,9.7273,9.4796,9.5094,10453135.0,101203164.0,0.9905528846,9.80888981,94.165342,9.80888981,94.165342,0.010656797254815935
CN,000831,2018-11-12,9.6,9.82,9.57,9.81,9.5094,9.7273,9.4796,9.7174,12633394.0,122678755.0,0.9905528846,9.80888981,96.225209,9.80888981,96.225209,0.012879535038838406
CN,000831,2018-11-13,9.66,9.88,9.57,9.87,9.5688,9.7867,9.4796,9.7768,19434662.0,189459227.0,0.9905528846,9.80888981,96.813742,9.80888981,96.813742,0.019813314632392633
CN,000831,2018-11-14,9.84,9.96,9.69,9.72,9.7471,9.866,9.5985,9.6282,14568697.0,142905896.0,0.9905528846,9.80888981,95.342409,9.80888981,95.342409,0.014852544255464523
CN,000831,2018-11-15,9.68,9.9,9.66,9.88,9.5886,9.8065,9.5688,9.7867,13714207.0,134645538.0,0.9905528846,9.80888981,96.911831,9.80888981,96.911831,0.013981405914070514
CN,000831,2018-11-16,9.88,10.02,9.75,9.93,9.7867,9.9254,9.6579,9.8363,17560562.0,173511159.0,0.9905528846,9.80888981,97.402276,9.80888981,97.402276,0.01790270085621443
CN,000831,2018-11-19,9.88,10.32,9.82,10.28,9.7867,10.2226,9.7273,10.1829,25995360.0,262506587.0,0.9905528846,9.80888981,100.835387,9.80888981,100.835387,0.026501837112593685
CN,000831,2018-11-20,10.12,10.19,9.8,9.86,10.0245,10.0938,9.7075,9.7669,20849302.0,208675819.0,0.9905528846,9.80888981,96.715654,9.80888981,96.715654,0.02125551658123887
CN,000831,2018-11-21,9.7,9.89,9.65,9.8,9.6084,9.7966,9.5589,9.7075,12472812.0,121680232.0,0.9905528846,9.80888981,96.12712,9.80888981,96.12712,0.012715824360963027
CN,000831,2018-11-22,9.8,9.83,9.7,9.78,9.7075,9.7372,9.6084,9.6877,8161820.0,79692539.0,0.9905528846,9.80888981,95.930942,9.80888981,95.930942,0.008320839726101481
CN,000831,2018-11-23,9.75,9.75,9.07,9.1,9.6579,9.6579,8.9844,9.0141,19295900.0,179916650.0,0.9905528846,9.80888981,89.260897,9.80888981,89.260897,0.01967184908156288
CN,000831,2018-11-26,9.07,9.22,9.01,9.04,8.9844,9.133,8.924900000000001,8.9547,6586821.0,59947377.0,0.9905528846,9.80888981,88.672364,9.80888981,88.672364,0.0067151544441704765
CN,000831,2018-11-27,9.09,9.19,9.06,9.13,9.0042,9.1032,8.9745,9.0438,5424702.0,49494278.0,0.9905528846,9.80888981,89.555164,9.80888981,89.555164,0.005530393454384212
CN,000831,2018-11-28,9.13,9.3,8.95,9.26,9.0438,9.2122,8.8655,9.1726,8777627.0,80399229.0,0.9905528846,9.80888981,90.83032,9.80888981,90.83032,0.008948644719253912
CN,000831,2018-11-29,9.37,9.52,9.14,9.14,9.2815,9.4301,9.0537,9.0537,12075254.0,113148279.0,0.9905528846,9.80888981,89.653253,9.80888981,89.653253,0.012310520592951794
CN,000831,2018-11-30,9.13,9.3,8.99,9.23,9.0438,9.2122,8.905100000000001,9.1429,9246729.0,84719987.0,0.9905528846,9.80888981,90.536053,9.80888981,90.536053,0.00942688640520063
CN,000831,2018-12-03,9.49,9.65,9.3,9.65,9.4004,9.5589,9.2122,9.5589,17046620.0,162010484.0,0.9905528846,9.80888981,94.655787,9.80888981,94.655787,0.017378745536137285
CN,000831,2018-12-04,9.5,9.61,9.43,9.57,9.4103,9.5193,9.341,9.4796,11146803.0,106180855.0,0.9905528846,9.80888981,93.871075,9.80888981,93.871075,0.01136398024232673
CN,000831,2018-12-05,9.3,9.7,9.25,9.46,9.2122,9.6084,9.1627,9.3707,13315450.0,126721134.0,0.9905528846,9.80888981,92.792098,9.80888981,92.792098,0.013574879785503473
CN,000831,2018-12-06,9.4,9.49,9.28,9.28,9.3113,9.4004,9.1924,9.1924,7530003.0,70437340.0,0.9905528846,9.80888981,91.026497,9.80888981,91.026497,0.007676712804259751
CN,000831,2018-12-07,9.3,9.42,9.27,9.32,9.2122,9.3311,9.1825,9.232,4243400.0,39581731.0,0.9905528846,9.80888981,91.418853,9.80888981,91.418853,0.0043260757151884046
CN,000831,2018-12-10,9.15,9.26,9.11,9.13,9.0636,9.1726,9.024,9.0438,4732500.0,43406845.0,0.9905528846,9.80888981,89.555164,9.80888981,89.555164,0.004824705029487939
CN,000831,2018-12-11,9.19,9.25,9.16,9.2,9.1032,9.1627,9.0735,9.1131,2902800.0,26679619.0,0.9905528846,9.80888981,90.241786,9.80888981,90.241786,0.0029593563147591317
CN,000831,2018-12-12,9.23,9.31,9.18,9.18,9.1429,9.2221,9.0933,9.0933,3789500.0,35015330.0,0.9905528846,9.80888981,90.045608,9.80888981,90.045608,0.0038633322153712726
CN,000831,2018-12-13,9.2,9.3,9.1,9.23,9.1131,9.2122,9.0141,9.1429,6103145.0,56285360.0,0.9905528846,9.80888981,90.536053,9.80888981,90.536053,0.006222054807648003
CN,000831,2018-12-14,9.2,9.2,8.98,8.98,9.1131,9.1131,8.895199999999999,8.895199999999999,7025800.0,63736719.0,0.9905528846,9.80888981,88.08383,9.80888981,88.08383,0.00716268623268386
CN,000831,2018-12-17,8.91,9.01,8.88,8.98,8.8259,8.924900000000001,8.7962,8.895199999999999,3517792.0,31458921.0,0.9905528846,9.80888981,88.08383,9.80888981,88.08383,0.003586330428968291
CN,000831,2018-12-18,8.89,9.01,8.85,8.89,8.8061,8.924900000000001,8.7664,8.8061,3639401.0,32427306.0,0.9905528846,9.80888981,87.20103,9.80888981,87.20103,0.003710308781621434
CN,000831,2018-12-19,8.89,8.95,8.76,8.77,8.8061,8.8655,8.6773,8.6872,3491300.0,30872045.0,0.9905528846,9.80888981,86.023964,9.80888981,86.023964,0.0035593222756368187
CN,000831,2018-12-20,8.73,8.85,8.67,8.78,8.6476,8.7664,8.5881,8.6971,4674082.0,41001213.0,0.9905528846,9.80888981,86.122053,9.80888981,86.122053,0.004765148850214273
CN,000831,2018-12-21,8.78,8.79,8.66,8.72,8.6971,8.707,8.5782,8.6377,3360400.0,29327372.0,0.9905528846,9.80888981,85.533519,9.80888981,85.533519,0.0034258719030303797
CN,000831,2018-12-24,8.73,8.78,8.68,8.77,8.6476,8.6971,8.5981,8.6872,2788600.0,24373173.0,0.9905528846,9.80888981,86.023964,9.80888981,86.023964,0.0028429313143645153
CN,000831,2018-12-25,8.67,8.67,8.0,8.5,8.5881,8.5881,7.9245,8.4198,8281102.0,69801130.0,0.9905528846,9.80888981,83.375563,9.80888981,83.375563,0.008442445740961993
CN,000831,2018-12-26,8.45,8.56,8.44,8.46,8.3702,8.4792,8.3603,8.3801,2993700.0,25423240.0,0.9905528846,9.80888981,82.983208,9.80888981,82.983208,0.0030520273527264753
CN,000831,2018-12-27,8.64,8.68,8.3,8.32,8.5584,8.5981,8.2216,8.2415,4570700.0,38900858.0,0.9905528846,9.80888981,81.609963,9.80888981,81.609963,0.0046597526208728
CN,000831,2018-12-28,8.31,8.43,8.28,8.37,8.2315,8.3504,8.2018,8.291,3444301.0,28757879.0,0.9905528846,9.80888981,82.100408,9.80888981,82.100408,0.003511407576919248
CN,000831,2019-01-02,8.37,8.41,8.22,8.27,8.291,8.3306,8.1424,8.1919,3505200.0,29053288.0,0.9905528846,9.80888981,81.119519,9.80888981,81.119519,0.003573493094423904
CN,000831,2019-01-03,8.29,8.41,8.26,8.37,8.2117,8.3306,8.182,8.291,4053812.0,33849521.0,0.9905528846,9.80888981,82.100408,9.80888981,82.100408,0.004132793902799485
CN,000831,2019-01-04,8.2,8.85,8.2,8.77,8.1226,8.7664,8.1226,8.6872,11483971.0,98288790.0,0.9905528846,9.80888981,86.023964,9.80888981,86.023964,0.011707717409866591
CN,000831,2019-01-07,8.8,9.06,8.71,9.02,8.7169,8.9745,8.6278,8.9348,14714740.0,131010229.0,0.9905528846,9.80888981,88.476186,9.80888981,88.476186,0.015001432664681957
CN,000831,2019-01-08,8.95,9.16,8.88,8.89,8.8655,9.0735,8.7962,8.8061,10539510.0,94774397.0,0.9905528846,9.80888981,87.20103,9.80888981,87.20103,0.010744855130552232
CN,000831,2019-01-09,8.85,8.98,8.83,8.83,8.7664,8.895199999999999,8.7466,8.7466,7624105.0,67849349.0,0.9905528846,9.80888981,86.612497,9.80888981,86.612497,0.007772648227964954
CN,000831,2019-01-10,8.82,8.89,8.73,8.74,8.7367,8.8061,8.6476,8.6575,5212791.0,45923729.0,0.9905528846,9.80888981,85.729697,9.80888981,85.729697,0.00531435371481658
CN,000831,2019-01-11,8.74,8.88,8.74,8.81,8.6575,8.7962,8.6575,8.7268,5091077.0,44914123.0,0.9905528846,9.80888981,86.416319,9.80888981,86.416319,0.00519026831641001
CN,000831,2019-01-14,8.81,8.91,8.72,8.77,8.7268,8.8259,8.6377,8.6872,5659498.0,49856123.0,0.9905528846,9.80888981,86.023964,9.80888981,86.023964,0.005769764070782237
CN,000831,2019-01-15,8.74,8.84,8.65,8.84,8.6575,8.756499999999999,8.5683,8.756499999999999,6349126.0,55586118.0,0.9905528846,9.80888981,86.710586,9.80888981,86.710586,0.006472828345494484
CN,000831,2019-01-16,8.85,8.86,8.7,8.74,8.7664,8.7764,8.6179,8.6575,4784660.0,41956313.0,0.9905528846,9.80888981,85.729697,9.80888981,85.729697,0.004877881281857319
