country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000831,2018-03-16,-2.610608,10.94366,10.87632,10.57817,11.239705,10.809704,10.811306,-0.001602,-0.0801,0.156996,47.80908,11.349612,9.806728,0.355081,14342798.6
CN,000831,2018-03-19,-1.108436,10.85254,10.86642,10.61581,11.227488,10.777288,10.795579,-0.018292,-0.067738,0.098893,45.470612,11.31035,9.92127,0.347411,13640874.8
CN,000831,2018-03-20,0.0,10.79312,10.83274,10.65692,11.21329,10.749859,10.781018,-0.031159,-0.060422,0.058527,45.470612,11.235621,10.078219,0.339574,12940278.8
CN,000831,2018-03-21,-0.561374,10.69208,10.81391,10.6901,11.19843,10.717496,10.763128,-0.045632,-0.057464,0.023665,44.214424,11.14972,10.23048,0.343619,10615228.4
CN,000831,2018-03-22,1.222069,10.62472,10.80004,10.708425,11.19133,10.709927,10.756103,-0.046176,-0.055207,0.018061,47.589809,11.132509,10.284341,0.33606,10024862.2
CN,000831,2018-03-23,-5.477911,10.49794,10.7208,10.69654,11.175812,10.613615,10.706311,-0.092695,-0.062704,-0.059982,36.730401,11.173364,10.219716,0.372906,10969273.4
CN,000831,2018-03-26,10.019933,10.597,10.72477,10.72824,11.173337,10.687567,10.735051,-0.047484,-0.05966,0.024353,55.59635,11.222024,10.234456,0.438963,15925652.0
CN,000831,2018-03-27,4.195848,10.78916,10.79114,10.79114,11.175978,10.821757,10.796143,0.025614,-0.042605,0.136438,61.318944,11.365531,10.216749,0.44298,24483327.4
CN,000831,2018-03-28,-2.141906,10.9437,10.81789,10.82581,11.172512,10.897209,10.83437,0.06284,-0.021516,0.168713,57.103416,11.436938,10.214682,0.435395,26759296.2
CN,000831,2018-03-29,3.152349,11.1438,10.88426,10.879795,11.168385,11.015916,10.896179,0.119736,0.006734,0.226005,61.236685,11.58175,10.17784,0.45241,33778379.2
CN,000831,2018-03-30,-0.084842,11.4588,10.97837,10.927345,11.154022,11.114836,10.952677,0.162159,0.037819,0.24868,61.060782,11.701417,10.153273,0.437781,35599198.8
CN,000831,2018-04-02,2.208613,11.62322,11.11011,10.988265,11.148243,11.238154,11.024064,0.21409,0.073073,0.282033,63.960561,11.865459,10.111071,0.471604,37340325.0
CN,000831,2018-04-03,-3.490987,11.61134,11.20025,11.016495,11.133055,11.278499,11.059348,0.219151,0.102289,0.233725,56.624203,11.921032,10.111958,0.473296,31789364.6
CN,000831,2018-04-04,2.239053,11.70048,11.32209,11.068,11.123975,11.352253,11.111093,0.241161,0.130063,0.222195,59.705164,12.017128,10.118872,0.483354,34746046.8
CN,000831,2018-04-09,9.182762,11.93424,11.53902,11.16953,11.130908,11.580768,11.238982,0.341786,0.172408,0.338757,69.490648,12.382906,9.956154,0.536564,40208993.0
CN,000831,2018-04-10,-2.700661,12.10064,11.77972,11.25026,11.13652,11.720788,11.331717,0.389072,0.215741,0.346662,64.107033,12.583759,9.916761,0.547759,44773890.0
CN,000831,2018-04-11,2.379332,12.27498,11.9491,11.336935,11.143783,11.88499,11.439597,0.445393,0.261671,0.367444,66.502755,12.82472,9.84915,0.563827,44491546.8
CN,000831,2018-04-12,-2.78853,12.4612,12.03627,11.413705,11.13883,11.969069,11.513071,0.455997,0.300536,0.310922,61.222495,12.959886,9.867524,0.551146,45586349.2
CN,000831,2018-04-13,-2.390701,12.53648,12.11848,11.468185,11.131235,11.994489,11.559088,0.435401,0.327509,0.215783,57.149795,13.035164,9.901206,0.542207,42435494.8
CN,000831,2018-04-16,-1.877323,12.35026,12.14225,11.513255,11.120833,11.980952,11.584822,0.39613,0.341233,0.109793,54.174981,13.076211,9.950299,0.536028,32100527.0
CN,000831,2018-04-17,1.830093,12.27696,12.1888,11.583585,11.119677,12.003021,11.624791,0.37823,0.348633,0.059194,56.507105,13.123454,10.043716,0.545148,28486975.2
CN,000831,2018-04-18,1.307281,12.17592,12.22545,11.66778,11.131398,12.046079,11.67354,0.372539,0.353414,0.038251,58.174531,13.166702,10.168858,0.558566,26325958.6
CN,000831,2018-04-19,4.193635,12.24922,12.35521,11.77773,11.150548,12.161759,11.756833,0.404926,0.363716,0.082419,63.122597,13.269519,10.285941,0.582347,31112755.4
CN,000831,2018-04-20,-2.786373,12.31064,12.42356,11.872825,11.164582,12.204781,11.807542,0.397239,0.370421,0.053636,58.006424,13.276645,10.469005,0.575422,32593263.8
CN,000831,2018-04-23,-5.015513,12.29282,12.32154,11.93028,11.166893,12.145184,11.808272,0.336912,0.363719,-0.053615,50.320543,13.221769,10.638791,0.59517,33387287.6
CN,000831,2018-04-24,1.089072,12.25716,12.26706,12.02339,11.17168,12.114556,11.818482,0.296074,0.35019,-0.108232,51.74083,12.998835,11.047945,0.576008,30809655.4
CN,000831,2018-04-25,-2.32126,12.13434,12.15513,12.052115,11.169368,12.045978,11.807394,0.238584,0.327869,-0.17857,48.522028,12.946932,11.157298,0.567415,28264506.2
CN,000831,2018-04-26,-3.565062,11.8253,12.03726,12.036765,11.156987,11.923951,11.766313,0.157637,0.293823,-0.27237,44.090682,12.974347,11.099183,0.566506,21616368.6
CN,000831,2018-04-27,1.495628,11.62124,11.96594,12.04221,11.150052,11.846589,11.740742,0.105847,0.256227,-0.300761,46.230175,12.96403,11.12039,0.550099,18663909.6
CN,000831,2018-05-02,-1.907872,11.4984,11.89561,12.01893,11.13965,11.747606,11.700924,0.046682,0.214318,-0.335273,43.888456,12.998973,11.038887,0.545478,16552425.2
CN,000831,2018-05-03,-0.088368,11.34784,11.8025,11.99565,11.132882,11.662328,11.663322,-0.000994,0.171256,-0.3445,43.779951,13.029442,10.961858,0.533401,15974995.2
CN,000831,2018-05-04,0.885351,11.27256,11.70345,11.96445,11.128755,11.605416,11.635846,-0.03043,0.130919,-0.322698,45.239398,13.042637,10.886263,0.522186,15556390.2
CN,000831,2018-05-07,1.666608,11.31812,11.57171,11.96346,11.12727,11.586214,11.624347,-0.038133,0.097108,-0.270483,48.000164,13.043385,10.883535,0.508237,14953052.6
CN,000831,2018-05-08,0.517395,11.3419,11.48157,11.952565,11.131232,11.579104,11.618099,-0.038995,0.069888,-0.217765,48.876228,13.044891,10.860239,0.488206,15298569.6
CN,000831,2018-05-09,-0.60052,11.3954,11.4469,11.88422,11.141798,11.562426,11.60718,-0.044754,0.046959,-0.183427,47.863096,12.915856,10.852584,0.475977,15121700.6
CN,000831,2018-05-10,-0.691327,11.43502,11.39143,11.829245,11.146585,11.536115,11.591197,-0.055082,0.026551,-0.163266,46.670923,12.842727,10.815763,0.461079,14354634.4
CN,000831,2018-05-11,1.565216,11.49048,11.38152,11.768325,11.157812,11.541282,11.589604,-0.048323,0.011576,-0.119798,49.704339,12.685872,10.850778,0.45503,15987332.8
CN,000831,2018-05-14,0.514274,11.5202,11.41916,11.72821,11.188025,11.554807,11.592537,-0.03773,0.001715,-0.07889,50.711875,12.595024,10.861396,0.444464,16184069.8
CN,000831,2018-05-15,-2.640766,11.47662,11.40926,11.6876,11.211138,11.519006,11.572505,-0.053499,-0.009328,-0.088342,45.63101,12.550603,10.824597,0.447388,16343233.2
CN,000831,2018-05-16,-3.762553,11.3617,11.37855,11.63708,11.223685,11.423175,11.522401,-0.099226,-0.027307,-0.143838,39.690437,12.559184,10.714976,0.447274,17434266.6
CN,000831,2018-05-17,0.364351,11.27058,11.3528,11.57765,11.246468,11.348194,11.478949,-0.130755,-0.047997,-0.165516,40.468263,12.519462,10.635838,0.435133,17481884.4
CN,000831,2018-05-18,0.271585,11.14974,11.32011,11.51178,11.265123,11.289318,11.440916,-0.151598,-0.068717,-0.165761,41.080481,12.431087,10.592473,0.420324,14472343.8
CN,000831,2018-05-21,0.180566,11.02096,11.27058,11.421145,11.285265,11.242546,11.407166,-0.16462,-0.087898,-0.153445,41.512313,12.153832,10.688458,0.399501,13063225.2
CN,000831,2018-05-22,-0.450602,10.9437,11.21016,11.345865,11.30293,11.195354,11.37225,-0.176896,-0.105697,-0.142397,40.709025,11.940078,10.751652,0.385822,11386669.6
CN,000831,2018-05-23,-2.446094,10.89814,11.12992,11.28841,11.309038,11.114269,11.320106,-0.205837,-0.125725,-0.160223,36.588586,11.910692,10.666128,0.37737,9932183.0
CN,000831,2018-05-24,-0.463991,10.83474,11.05266,11.222045,11.313992,11.038043,11.268157,-0.230114,-0.146603,-0.167022,35.865164,11.832604,10.611486,0.36103,9248210.4
CN,000831,2018-05-25,-2.331714,10.71588,10.93281,11.157165,11.312507,10.935452,11.201716,-0.266264,-0.170535,-0.191458,32.412971,11.835998,10.478332,0.356463,9071842.0
CN,000831,2018-05-28,-1.050987,10.57126,10.79611,11.107635,11.311847,10.831875,11.132122,-0.300248,-0.196478,-0.20754,30.998408,11.888253,10.327017,0.353644,8527021.4
CN,000831,2018-05-29,1.158621,10.46032,10.70201,11.055635,11.307885,10.762525,11.076491,-0.313966,-0.219975,-0.187982,34.36344,11.88296,10.22831,0.346784,8303324.8
CN,000831,2018-05-30,1.81291,10.44052,10.66933,11.02394,11.307555,10.732798,11.038921,-0.306123,-0.237205,-0.137837,39.400976,11.874468,10.173412,0.384985,10534233.6
CN,000831,2018-05-31,0.936675,10.45042,10.64258,10.99769,11.306895,10.722875,11.011468,-0.288593,-0.247483,-0.08222,41.925938,11.858039,10.137341,0.377293,11767409.6
CN,000831,2018-06-01,-1.113579,10.48608,10.60098,10.960545,11.30442,10.696202,10.977248,-0.281046,-0.254195,-0.053701,39.783735,11.830882,10.090208,0.373694,12043401.2
CN,000831,2018-06-04,-2.441822,10.49202,10.53164,10.90111,11.293688,10.634002,10.926481,-0.29248,-0.261852,-0.061255,35.542957,11.783539,10.018681,0.380966,12421278.2
CN,000831,2018-06-05,1.540046,10.50588,10.4831,10.84663,11.289065,10.605755,10.891216,-0.285461,-0.266574,-0.037774,39.795393,11.69857,9.99469,0.37144,12547322.4
CN,000831,2018-06-06,0.663133,10.49596,10.46824,10.79908,11.284277,10.592516,10.863696,-0.27118,-0.267495,-0.00737,41.609238,11.611632,9.986528,0.362601,9725088.4
CN,000831,2018-06-07,-0.094109,10.46426,10.45734,10.755,11.278168,10.57979,10.837482,-0.257691,-0.265534,0.015686,41.417266,11.528975,9.981025,0.350144,8644085.8
CN,000831,2018-06-08,-2.450094,10.40482,10.44545,10.68913,11.264797,10.529407,10.794135,-0.264728,-0.265373,0.001291,36.677323,11.395866,9.982394,0.351312,8235053.8
CN,000831,2018-06-11,-0.482818,10.387,10.43951,10.61781,11.253242,10.47916,10.750332,-0.271172,-0.266533,-0.009279,35.828469,11.209153,10.026467,0.34249,7402938.8
CN,000831,2018-06-12,1.164386,10.36124,10.43356,10.567785,11.24119,10.45492,10.718575,-0.263655,-0.265957,0.004606,39.450416,11.075742,10.059828,0.343498,7156538.8
CN,000831,2018-06-13,0.0,10.32162,10.40879,10.53906,11.229798,10.434409,10.689169,-0.25476,-0.263718,0.017916,39.450416,11.03432,10.0438,0.337355,7461918.0
CN,000831,2018-06-14,4.798675,10.38304,10.42365,10.533115,11.23145,10.493254,10.698631,-0.205377,-0.25205,0.093346,52.432191,11.011759,10.054471,0.367744,11274860.6
CN,000831,2018-06-15,1.099206,10.51974,10.46228,10.53163,11.237063,10.561338,10.716199,-0.154861,-0.232612,0.155502,54.93027,11.005054,10.058206,0.377562,14856004.8
CN,000831,2018-06-19,-2.265038,10.6168,10.5019,10.51677,11.238548,10.58084,10.714117,-0.133277,-0.212745,0.158935,49.140499,10.949183,10.084357,0.437615,20511761.2
CN,000831,2018-06-20,-0.926264,10.6703,10.51577,10.499435,11.239375,10.582111,10.704857,-0.122746,-0.194745,0.143998,47.007876,10.888932,10.109938,0.443857,22879490.4
CN,000831,2018-06-21,1.870792,10.76342,10.54252,10.50538,11.241357,10.613663,10.710956,-0.097293,-0.175255,0.155923,51.539906,10.9084,10.10236,0.461681,27112160.0
CN,000831,2018-06-22,0.642428,10.77134,10.57719,10.517265,11.254233,10.651022,10.721737,-0.070715,-0.154347,0.167264,53.052517,10.946152,10.088378,0.487425,26206164.2
CN,000831,2018-06-25,-1.185465,10.72974,10.62474,10.535095,11.248125,10.662834,10.722186,-0.059352,-0.135348,0.151992,49.935208,10.967843,10.102347,0.486574,25043837.6
CN,000831,2018-06-26,2.492589,10.79116,10.70398,10.571745,11.238715,10.713968,10.74241,-0.028442,-0.113967,0.171049,55.752609,11.029285,10.114205,0.507711,21933663.2
CN,000831,2018-06-27,4.86485,10.97936,10.82483,10.629195,11.242347,10.839526,10.800757,0.038769,-0.083419,0.244378,64.611097,11.239572,10.018818,0.534418,26118599.6
CN,000831,2018-06-28,-2.061561,11.0804,10.92191,10.66535,11.236073,10.909199,10.837175,0.072024,-0.052331,0.24871,58.961924,11.339577,9.991123,0.523838,24971918.4
CN,000831,2018-06-29,2.104956,11.21512,10.99323,10.70844,11.233927,11.004722,10.888503,0.11622,-0.018621,0.269681,62.493503,11.480912,9.935968,0.518964,26022531.4
CN,000831,2018-07-02,-3.69381,11.2904,11.01007,10.736175,11.22039,11.020027,10.90448,0.115546,0.008213,0.214667,53.59408,11.523517,9.948833,0.528595,26828399.6
CN,000831,2018-07-03,-1.694854,11.27456,11.03286,10.76738,11.21065,11.004023,10.905334,0.098689,0.026308,0.144762,50.192633,11.530927,10.003833,0.543195,28001877.2
CN,000831,2018-07-04,1.451997,11.18344,11.0814,10.798585,11.19926,11.014865,10.917865,0.097001,0.040447,0.113108,52.903628,11.558768,10.038402,0.558167,25419900.6
CN,000831,2018-07-05,-5.724863,11.01306,11.04673,10.794625,11.159308,10.926501,10.882504,0.043997,0.041157,0.005681,42.855479,11.561375,10.027875,0.566412,25236089.8
CN,000831,2018-07-06,0.189646,10.7991,11.00711,10.79215,11.125465,10.854778,10.85123,0.003548,0.033635,-0.060173,43.218198,11.562871,10.021429,0.563454,23483756.8
CN,000831,2018-07-09,1.325966,10.69806,10.99423,10.809485,11.08898,10.815428,10.832546,-0.017119,0.023484,-0.081206,45.812901,11.54568,10.07329,0.545143,21545217.2
CN,000831,2018-07-10,0.840645,10.65248,10.96352,10.83375,11.059923,10.795839,10.821846,-0.026008,0.013586,-0.079187,47.473419,11.518557,10.148943,0.535919,19913408.4
CN,000831,2018-07-11,-2.779727,10.51578,10.84961,10.83722,11.030868,10.733556,10.789932,-0.056376,-0.000406,-0.111939,42.767239,11.512245,10.162195,0.539382,17571620.0
CN,000831,2018-07-12,2.287557,10.55342,10.78324,10.852575,11.009572,10.717424,10.777989,-0.060565,-0.012438,-0.096253,47.271033,11.493074,10.212076,0.528447,16107070.0
CN,000831,2018-07-13,2.143254,10.63266,10.71588,10.854555,10.98844,10.73882,10.783804,-0.044984,-0.018947,-0.052073,51.231803,11.494845,10.214265,0.511922,16244637.0
CN,000831,2018-07-16,-0.638327,10.6703,10.68418,10.847125,10.963512,10.746263,10.784056,-0.037792,-0.022716,-0.030152,50.001319,11.48692,10.20733,0.496585,16266680.0
CN,000831,2018-07-17,0.550653,10.702,10.67724,10.85505,10.930988,10.7617,10.788689,-0.026989,-0.023571,-0.006836,51.085769,11.490683,10.219417,0.477386,15852185.8
CN,000831,2018-07-18,-0.547637,10.78124,10.64851,10.864955,10.903418,10.765623,10.788579,-0.022956,-0.023448,0.000984,49.919743,11.489784,10.240126,0.47018,15921141.2
CN,000831,2018-07-19,1.74466,10.85058,10.702,10.874365,10.889385,10.797896,10.802417,-0.004521,-0.019662,0.030283,53.538189,11.499895,10.248835,0.457117,15581996.4
CN,000831,2018-07-20,0.090202,10.87634,10.7545,10.880805,10.873372,10.826728,10.815964,0.010764,-0.013577,0.048682,53.727588,11.508116,10.253494,0.444273,15130097.2
CN,000831,2018-07-23,1.713199,10.9536,10.81195,10.90309,10.865117,10.880077,10.842448,0.037629,-0.003336,0.08193,57.29179,11.538688,10.267492,0.441546,16201962.0
CN,000831,2018-07-24,1.772945,11.0586,10.8803,10.92191,10.867097,10.955696,10.881645,0.074052,0.012142,0.12382,60.721407,11.588822,10.254998,0.439722,18965044.2
CN,000831,2018-07-25,-1.219705,11.14774,10.96449,10.90705,10.86396,10.998343,10.907664,0.090679,0.027849,0.12566,57.254663,11.530951,10.283149,0.423877,19339994.6
CN,000831,2018-07-26,-0.44067,11.18934,11.01996,10.9016,10.86363,11.026813,10.928088,0.098725,0.042024,0.113401,56.025307,11.513734,10.289466,0.412707,19033271.2
CN,000831,2018-07-27,-2.036948,11.1834,11.02987,10.872875,10.859668,11.015857,10.930126,0.085731,0.050766,0.069931,50.636825,11.414159,10.331591,0.400207,17749828.8
CN,000831,2018-07-30,-0.994925,11.11802,11.03581,10.859995,10.852238,10.989818,10.923939,0.065879,0.053788,0.024181,48.245721,11.390807,10.329183,0.398506,16647588.0
CN,000831,2018-07-31,-2.008924,10.96944,11.01402,10.84563,10.83804,10.934261,10.90207,0.032192,0.049469,-0.034555,43.793683,11.385081,10.306179,0.401885,13906914.0
CN,000831,2018-08-01,-1.956966,10.807,10.97737,10.81294,10.819385,10.855252,10.866413,-0.011161,0.037343,-0.097008,39.999284,11.371841,10.254039,0.395814,12627726.2
CN,000831,2018-08-02,-0.760985,10.6386,10.91397,10.807985,10.800563,10.776198,10.827523,-0.051325,0.019609,-0.141869,38.62525,11.38157,10.2344,0.402206,13038030.2
CN,000831,2018-08-03,-0.191463,10.5118,10.8476,10.80105,10.782733,10.70626,10.790047,-0.083787,-0.00107,-0.165435,38.271741,11.394299,10.207801,0.393991,12419603.6
CN,000831,2018-08-06,-2.111107,10.36322,10.74062,10.776285,10.7583,10.613558,10.739207,-0.125648,-0.025986,-0.199325,34.526669,11.438543,10.114027,0.392035,11372286.4
CN,000831,2018-08-07,2.843513,10.31568,10.64256,10.76143,10.737663,10.579318,10.713413,-0.134095,-0.047608,-0.172975,42.514088,11.443952,10.078908,0.388089,10707201.0
CN,000831,2018-08-08,-1.334809,10.282,10.5445,10.754495,10.719833,10.529008,10.679257,-0.150249,-0.068136,-0.164226,39.978416,11.454526,10.054464,0.37664,10100784.8
CN,000831,2018-08-09,2.028813,10.30578,10.47219,10.746075,10.71257,10.518437,10.663038,-0.1446,-0.083429,-0.122343,45.251936,11.455937,10.036213,0.369544,9237381.0
CN,000831,2018-08-10,-0.757148,10.31768,10.41474,10.722305,10.703325,10.497309,10.642154,-0.144845,-0.095712,-0.098266,43.678296,11.447458,9.997152,0.358713,9473871.4
CN,000831,2018-08-13,-1.526813,10.34146,10.35234,10.694075,10.690943,10.455046,10.611076,-0.15603,-0.107776,-0.096508,40.632959,11.450222,9.937928,0.359983,10411791.4
CN,000831,2018-08-14,1.550486,10.33948,10.32758,10.6708,10.680873,10.443669,10.59404,-0.150371,-0.116295,-0.068152,44.779223,11.435345,9.906255,0.366106,11245057.2
CN,000831,2018-08-15,-2.481433,10.31372,10.29786,10.637615,10.667335,10.394413,10.559185,-0.164773,-0.12599,-0.077565,39.901651,11.435939,9.839291,0.361891,11494209.4
CN,000831,2018-08-16,-1.856077,10.20878,10.25728,10.585625,10.655123,10.323826,10.512994,-0.189168,-0.138626,-0.101084,36.756597,11.423632,9.747618,0.357956,11106346.8
CN,000831,2018-08-17,-2.19413,10.07608,10.19688,10.52224,10.640103,10.230561,10.454076,-0.223515,-0.155604,-0.135823,33.461302,11.419419,9.625061,0.357859,10992844.8
CN,000831,2018-08-20,0.714168,9.98896,10.16521,10.452915,10.630367,10.16232,10.404663,-0.242342,-0.172951,-0.138782,35.445448,11.352356,9.553474,0.355648,9526544.8
CN,000831,2018-08-21,0.303464,9.87608,10.10778,10.37517,10.622942,10.109148,10.36111,-0.251962,-0.188754,-0.126417,36.320593,11.21002,9.54032,0.341566,7874659.0
CN,000831,2018-08-22,-1.614596,9.78302,10.04837,10.296435,10.610893,10.039771,10.309043,-0.269271,-0.204857,-0.128828,33.695287,11.088803,9.504067,0.329904,7058218.8
CN,000831,2018-08-23,0.205007,9.7315,9.97014,10.221165,10.596038,9.984114,10.262299,-0.278184,-0.219523,-0.117324,34.333829,10.945275,9.497055,0.315532,6078623.2
CN,000831,2018-08-24,0.819384,9.73944,9.90776,10.16125,10.580855,9.94922,10.224891,-0.275672,-0.230752,-0.089839,36.952641,10.828432,9.494068,0.305023,5539265.2
CN,000831,2018-08-27,2.334662,9.77906,9.88401,10.118175,10.571448,9.95474,10.207129,-0.252389,-0.23508,-0.034619,43.876846,10.709761,9.526589,0.304464,6449156.0
CN,000831,2018-08-28,0.096143,9.81466,9.84537,10.086475,10.566495,9.960888,10.191394,-0.230506,-0.234165,0.007318,44.155194,10.631339,9.541611,0.294745,6914659.8
CN,000831,2018-08-29,-1.18863,9.8582,9.82061,10.059235,10.55692,9.947813,10.168024,-0.220211,-0.231374,0.022326,41.417649,10.588797,9.529673,0.284299,6936428.8
CN,000831,2018-08-30,-1.404429,9.87004,9.80077,10.029025,10.543878,9.915411,10.136111,-0.2207,-0.229239,0.017078,38.422555,10.559688,9.498362,0.278142,6951328.2
CN,000831,2018-08-31,-0.916074,9.84818,9.79381,9.995345,10.529515,9.874271,10.099954,-0.225684,-0.228528,0.005689,36.589986,10.532915,9.457775,0.273839,6863791.6
CN,000831,2018-09-03,-0.718284,9.7669,9.77298,9.969095,10.518288,9.828798,10.061343,-0.232545,-0.229332,-0.006426,35.185894,10.533538,9.404652,0.269851,5792895.8
CN,000831,2018-09-04,0.620126,9.69558,9.75512,9.93145,10.508877,9.79946,10.029992,-0.230532,-0.229572,-0.00192,37.403189,10.478477,9.384423,0.260476,5076505.6
CN,000831,2018-09-05,-2.055384,9.6084,9.7333,9.890835,10.494183,9.744158,9.986289,-0.24213,-0.232083,-0.020094,33.310424,10.456834,9.324836,0.258142,5120556.6
CN,000831,2018-09-06,-0.73411,9.5351,9.70257,9.836355,10.478335,9.686703,9.940689,-0.253986,-0.236464,-0.035044,31.991626,10.382004,9.290706,0.252439,5179719.4
CN,000831,2018-09-07,0.0,9.47964,9.66391,9.785835,10.454232,9.638087,9.898468,-0.260381,-0.241247,-0.038267,31.991626,10.306932,9.264738,0.245729,5133153.6
CN,000831,2018-09-10,-5.285624,9.33898,9.55294,9.718475,10.419892,9.520751,9.822685,-0.301934,-0.253385,-0.097099,24.086949,10.335741,9.101209,0.264262,6369507.0
CN,000831,2018-09-11,-1.562746,9.1587,9.42714,9.636255,10.387368,9.400128,9.742242,-0.342114,-0.271131,-0.141967,22.416589,10.313706,8.958804,0.263779,7136052.0
CN,000831,2018-09-12,0.339945,9.02398,9.31619,9.5684,10.35699,9.302631,9.669957,-0.367326,-0.29037,-0.153913,23.637747,10.306214,8.830586,0.257674,6991273.0
CN,000831,2018-09-13,0.452865,8.91106,9.22308,9.511925,10.323972,9.226242,9.605968,-0.379726,-0.308241,-0.14297,25.329628,10.299875,8.723975,0.253418,7154594.8
CN,000831,2018-09-14,1.912311,8.83182,9.15573,9.47477,10.292605,9.187512,9.559192,-0.37168,-0.320929,-0.101503,32.19249,10.29003,8.65951,0.267153,8526406.6
CN,000831,2018-09-17,-2.870355,8.80012,9.06955,9.421265,10.25909,9.11511,9.4968,-0.38169,-0.333081,-0.097218,27.959267,10.286466,8.556064,0.270006,7405870.6
CN,000831,2018-09-18,1.931879,8.82984,8.99427,9.374695,10.223925,9.079755,9.451504,-0.371749,-0.340815,-0.061869,34.063401,10.249953,8.499437,0.269113,7059649.6
CN,000831,2018-09-19,2.006685,8.88928,8.95663,9.344965,10.182817,9.07727,9.42277,-0.345501,-0.341752,-0.007498,39.872552,10.220077,8.469853,0.268283,8345503.0
CN,000831,2018-09-20,5.24626,9.03588,8.97347,9.33802,10.153595,9.14832,9.431387,-0.283067,-0.330015,0.093896,52.014314,10.204613,8.471427,0.309263,12817443.6
CN,000831,2018-09-21,0.31135,9.15474,8.99328,9.328595,10.120907,9.21301,9.441566,-0.228557,-0.309723,0.162333,52.657374,10.180722,8.476468,0.306987,13784152.2
CN,000831,2018-09-25,-1.035658,9.3053,9.05271,9.302825,10.093665,9.2525,9.44365,-0.19115,-0.286009,0.189718,50.238152,10.103604,8.502046,0.302038,14346016.2
CN,000831,2018-09-26,-0.313632,9.41624,9.12304,9.27509,10.069065,9.281346,9.44338,-0.162033,-0.261214,0.19836,49.504103,10.01414,8.53604,0.300978,15174508.8
CN,000831,2018-09-27,-2.9375,9.43606,9.16267,9.23943,10.037202,9.263093,9.422589,-0.159496,-0.24087,0.162749,43.162791,9.926045,8.552815,0.301408,15097932.0
CN,000831,2018-09-28,4.864287,9.44992,9.2429,9.23299,10.023333,9.316217,9.436352,-0.120135,-0.216723,0.193176,53.477917,9.903025,8.562955,0.312422,13290450.4
CN,000831,2018-10-08,-1.133383,9.43606,9.2954,9.225565,10.00732,9.344415,9.44103,-0.096615,-0.192701,0.192172,51.040517,9.880153,8.570977,0.332556,14914291.4
CN,000831,2018-10-09,2.085373,9.48164,9.39347,9.23151,9.992297,9.398751,9.460035,-0.061284,-0.166418,0.210267,55.053688,9.900813,8.562207,0.327195,15740267.6
CN,000831,2018-10-10,-1.736512,9.49948,9.45786,9.226065,9.972982,9.41882,9.465159,-0.046339,-0.142402,0.192127,51.210825,9.883719,8.568411,0.327174,16036894.6
CN,000831,2018-10-11,-5.613273,9.4658,9.45093,9.20378,9.949703,9.353509,9.43028,-0.076771,-0.129276,0.10501,41.339987,9.861132,8.546428,0.367483,17444309.6
CN,000831,2018-10-12,0.440279,9.3509,9.40041,9.18694,9.923123,9.304339,9.400919,-0.09658,-0.122737,0.052313,42.227794,9.843581,8.530299,0.369534,16081564.8
CN,000831,2018-10-15,-2.302439,9.21618,9.32612,9.1597,9.88928,9.230733,9.358325,-0.127592,-0.123708,-0.007768,38.897724,9.828673,8.490727,0.366482,12648165.4
CN,000831,2018-10-16,-0.786322,9.02796,9.2548,9.153755,9.855435,9.157774,9.313745,-0.155971,-0.130161,-0.051622,37.825896,9.834734,8.472776,0.365069,11387668.8
CN,000831,2018-10-17,-0.791412,8.85956,9.17952,9.15128,9.819445,9.085378,9.267334,-0.181957,-0.14052,-0.082874,36.737301,9.838634,8.463926,0.382864,10794752.6
CN,000831,2018-10-18,-4.902615,8.71296,9.08938,9.126025,9.777347,8.958597,9.192813,-0.234217,-0.159259,-0.149915,30.859382,9.899776,8.352274,0.388066,8989780.2
CN,000831,2018-10-19,0.958687,8.57428,8.96259,9.102745,9.733432,8.863505,9.129679,-0.266174,-0.180642,-0.171064,33.005999,9.939084,8.266406,0.389355,8113563.6
CN,000831,2018-10-22,4.631617,8.55446,8.88532,9.09036,9.69579,8.842473,9.099836,-0.257363,-0.195986,-0.122753,42.399578,9.94114,8.23958,0.397629,9081025.6
CN,000831,2018-10-23,-2.61035,8.50296,8.76546,9.079465,9.651215,8.789631,9.05533,-0.265698,-0.209929,-0.111539,38.932811,9.954336,8.204594,0.392577,9323328.6
CN,000831,2018-10-24,-0.116484,8.46334,8.66145,9.059655,9.603173,8.743396,9.013387,-0.269991,-0.221941,-0.0961,38.784393,9.968498,8.150812,0.376564,8670714.2
CN,000831,2018-10-25,2.216961,8.54654,8.62975,9.04034,9.56058,8.733227,8.988491,-0.255264,-0.228606,-0.053317,43.216041,9.96432,8.11636,0.394238,9157912.4
CN,000831,2018-10-26,1.940696,8.64758,8.61093,9.00567,9.521618,8.750531,8.977914,-0.227384,-0.228361,0.001955,46.919004,9.903866,8.107474,0.393671,11181985.4
CN,000831,2018-10-29,-1.567993,8.64362,8.59904,8.96258,9.484142,8.743834,8.957847,-0.214013,-0.225492,0.022957,44.353512,9.830766,8.094394,0.383945,10454553.0
CN,000831,2018-10-30,2.047778,8.72088,8.61192,8.93336,9.451453,8.765598,8.952473,-0.186875,-0.217768,0.061787,48.269389,9.770075,8.096645,0.391192,11282265.8
