country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,GOOG,2018-01-22,1137.4,1159.8,1135.2,1155.8,56.41,57.52,56.3,57.32,1618000.0,1855926900.0,0.04959335525177366,6.99875817,8089.164687,6.99875817,8089.164687,0.0023118387015221018
US,GOOG,2018-01-23,1159.8,1171.6,1158.8,1170.0,57.52,58.11,57.47,58.03,1333100.0,1553128155.0,0.0495982905982906,6.98508018,8172.543811,6.98508018,8172.543811,0.001908496345993268
US,GOOG,2018-01-24,1177.4,1179.8,1161.0,1164.2,58.39,58.51,57.58,57.74,1416625.0,1658301225.0,0.04959628929737159,6.99003823,8137.80251,6.99003823,8137.80251,0.002026634123287191
US,GOOG,2018-01-25,1172.6,1176.0,1162.8,1170.4,58.16,58.33,57.67,58.05,1480540.0,1732898043.0,0.049598427887901565,7.01831286,8214.233373,7.01831286,8214.233373,0.0021095383314103213
US,GOOG,2018-01-26,1175.0,1175.8,1158.2,1175.8,58.28,58.32,57.45,58.32,2018800.0,2364418560.0,0.049600272155128425,7.01799114,8251.753979,7.01799114,8251.753979,0.0028766066524273212
US,GOOG,2018-01-29,1176.4,1186.8,1172.0,1175.6,58.35,58.87,58.13,58.31,1378913.0,1623945840.1,0.049600204151071796,7.01209261,8243.416067,7.01209261,8243.416067,0.00196647859161689
US,GOOG,2018-01-30,1167.8,1176.6,1163.6,1163.6,57.92,58.35,57.71,57.71,1556346.0,1817656493.4,0.04959608112753524,7.03066494,8180.881724,7.03066494,8180.881724,0.0022136540615744376
US,GOOG,2018-01-31,1170.6,1173.0,1159.2,1170.0,58.06,58.18,57.49,58.03,1538700.0,1797509340.0,0.0495982905982906,7.02071228,8214.233373,7.02071228,8214.233373,0.0021916579666472246
US,GOOG,2018-02-01,1162.6,1174.0,1157.6,1167.8,57.66,58.23,57.41,57.92,2412114.0,2811318867.0,0.04959753382428499,7.03036857,8210.064417,7.03036857,8210.064417,0.003430992238860672
US,GOOG,2018-02-02,1122.0,1123.0,1107.2,1112.0,55.65,55.7,54.91,55.15,4857943.0,5421707285.15,0.04959532374100719,6.99324908,7776.492972,6.99324908,7776.492972,0.006946618008921255
US,GOOG,2018-02-05,1090.6,1110.0,1052.0,1055.8,54.09,55.05,52.17,52.36,3798301.0,4091150007.1,0.04959272589505588,6.99169519,7381.831785,6.99169519,7381.831785,0.005432589517678902
US,GOOG,2018-02-06,1027.2,1081.8,1023.2,1080.6,50.94,53.65,50.74,53.59,3448000.0,3631433600.0,0.04959281880436795,6.97269435,7534.693512,6.97269435,7534.693512,0.0049450037918269
US,GOOG,2018-02-07,1081.6,1081.8,1048.2,1048.6,53.65,53.66,51.99,52.01,2369232.0,2523350541.6,0.049599465954606146,6.99331867,7333.193962,6.99331867,7333.193962,0.003387850764135134
US,GOOG,2018-02-08,1055.4,1058.6,1000.6,1001.6,52.35,52.51,49.63,49.68,2859135.95,2942193849.3475,0.04960063897763578,6.99127074,7002.45677,6.99127074,7002.45677,0.004089579786463827
US,GOOG,2018-02-09,1017.2,1044.0,992.6,1037.8,50.45,51.78,49.23,51.47,3505900.0,3586185110.0,0.0495952977452303,7.00449987,7269.269967,7.00449987,7269.269967,0.005005211028721169
US,GOOG,2018-02-12,1048.0,1061.6,1041.0,1052.0,51.98,52.66,51.63,52.18,2057718.0,2161941416.7,0.04960076045627376,6.96543285,7327.635354,6.96543285,7327.635354,0.0029541853956714264
US,GOOG,2018-02-13,1045.0,1058.4,1044.0,1052.2,51.83,52.5,51.78,52.19,1265100.0,1328228490.0,0.049600836342900585,6.96146745,7324.85605,6.96146745,7324.85605,0.0018172892555864783
US,GOOG,2018-02-14,1049.0,1071.8,1046.8,1069.8,52.03,53.16,51.92,53.06,1555800.0,1648136730.0,0.04959805571134792,6.96774509,7454.093692,6.96774509,7454.093692,0.00223286010022505
US,GOOG,2018-02-15,1079.0,1091.4,1064.4,1089.6,53.51,54.13,52.79,54.04,1843442.0,1992945146.2,0.049596182085168874,6.95973874,7583.331335,6.95973874,7583.331335,0.002648722989277037
US,GOOG,2018-02-16,1088.4,1104.6,1088.4,1094.8,53.98,54.79,53.98,54.3,1681612.0,1839767608.6,0.04959810010960906,6.95333762,7612.514028,6.95333762,7612.514028,0.002418424204173765
US,GOOG,2018-02-20,1090.6,1114.0,1088.6,1102.4,54.09,55.26,54.0,54.68,1423145.0,1563894040.5,0.04960087082728592,6.95582376,7668.100111,6.95582376,7668.100111,0.0020459762195009956
US,GOOG,2018-02-21,1106.4,1134.0,1106.4,1111.4,54.87,56.24,54.87,55.12,1512910.0,1686213840.5,0.04959510527262911,6.96326468,7738.972366,6.96326468,7738.972366,0.002172702129714248
US,GOOG,2018-02-22,1116.2,1122.8,1102.6,1106.6,55.36,55.68,54.68,54.88,1317200.0,1464792260.0,0.04959334899692753,6.96960869,7712.568977,6.96960869,7712.568977,0.001889919590306296
US,GOOG,2018-02-23,1112.6,1127.2,1104.8,1126.8,55.19,55.91,54.8,55.89,1261000.0,1409608850.0,0.04960063897763579,6.95565998,7837.637663,6.95565998,7837.637663,0.0018129120796959947
US,GOOG,2018-02-26,1127.8,1144.0,1126.6,1143.8,55.94,56.74,55.88,56.73,1559100.0,1770436005.0,0.04959783178877426,6.94826034,7947.420176,6.94826034,7947.420176,0.0022438710176481383
US,GOOG,2018-02-27,1141.2,1144.0,1118.0,1118.2,56.6,56.74,55.45,55.46,1774100.0,2005353935.0,0.04959756751922733,6.94453207,7765.375755,6.94453207,7765.375755,0.002554671764947296
US,GOOG,2018-02-28,1123.0,1127.6,1103.2,1104.8,55.69,55.92,54.71,54.79,1882600.0,2098440090.0,0.04959268645908762,6.94322901,7670.879415,6.94322901,7670.879415,0.0027114185594175008
US,GOOG,2018-03-01,1107.8,1110.2,1067.0,1069.6,54.94,55.06,52.92,53.05,2515910.0,2738945421.5,0.04959798055347794,6.95995337,7444.366128,6.95995337,7444.366128,0.0036148374367628846
US,GOOG,2018-03-02,1053.0,1082.0,1048.2,1079.0,52.22,53.66,51.98,53.51,2271600.0,2420503380.0,0.04959221501390176,6.98174593,7533.30386,6.98174593,7533.30386,0.0032536274203836574
US,GOOG,2018-03-05,1075.2,1097.2,1069.0,1091.0,53.33,54.42,53.02,54.11,1202200.0,1302102820.0,0.04959670027497708,6.97246143,7606.95542,6.97246143,7606.95542,0.001724211760896037
US,GOOG,2018-03-06,1099.2,1101.8,1089.8,1095.0,54.52,54.65,54.05,54.31,1532800.0,1680638560.0,0.04959817351598174,6.986333,7650.034634,6.986333,7650.034634,0.0021939979099192667
US,GOOG,2018-03-07,1089.2,1112.2,1085.4,1109.6,54.02,55.16,53.83,55.03,1292537.0,1420627416.7,0.04959444844989186,6.98207487,7747.310279,6.98207487,7747.310279,0.001851221913350809
US,GOOG,2018-03-08,1115.4,1127.6,1112.8,1126.0,55.32,55.93,55.2,55.85,1355125.0,1518349806.25,0.049600355239786856,6.96924088,7847.365227,6.96924088,7847.365227,0.0019444370245386036
US,GOOG,2018-03-09,1136.0,1160.8,1132.4,1160.0,56.34,57.57,56.16,57.53,2128038.0,2441497997.4,0.0495948275862069,6.95305224,8065.540602,6.95305224,8065.540602,0.0030605810607285183
US,GOOG,2018-03-12,1163.8,1177.0,1157.4,1164.6,57.72,58.37,57.4,57.76,2172300.0,2532250110.0,0.049596427958097204,6.95661305,8101.671556,6.95661305,8101.671556,0.0031226402624190807
US,GOOG,2018-03-13,1170.0,1176.8,1133.4,1138.2,58.03,58.36,56.21,56.45,1907200.0,2202053120.0,0.04959585310138816,6.95924863,7921.016787,6.95924863,7921.016787,0.0027405257397737203
US,GOOG,2018-03-14,1145.2,1158.6,1141.4,1149.4,56.8,57.47,56.61,57.01,1291415.0,1483383839.75,0.04959979119540629,6.94463327,7982.161478,6.94463327,7982.161478,0.0018595870361920494
US,GOOG,2018-03-15,1150.0,1161.0,1134.6,1149.6,57.04,57.59,56.28,57.02,1472226.0,1691293228.8,0.04959986082115519,6.95430441,7994.668347,6.95430441,7994.668347,0.002116999649717663
US,GOOG,2018-03-16,1154.2,1155.8,1132.0,1135.8,57.24,57.32,56.14,56.33,3092000.0,3538639400.0,0.049594999119563304,6.93969583,7882.106529,6.93969583,7882.106529,0.004455526691290157
US,GOOG,2018-03-19,1120.0,1122.0,1089.0,1099.8,55.55,55.65,54.01,54.55,2805936.95,3108136359.515,0.04959992725950173,6.94952389,7643.086373,6.94952389,7643.086373,0.004037595948173653
US,GOOG,2018-03-20,1099.0,1105.2,1083.4,1097.8,54.51,54.82,53.74,54.45,1831900.0,2008403565.0,0.049599198396793595,6.9356018200000005,7613.90368,6.9356018200000005,7613.90368,0.002641299266514121
US,GOOG,2018-03-21,1092.8,1106.2,1085.2,1090.8,54.2,54.86,53.82,54.1,1878900.0,2055046875.0,0.0495966263292996,6.96864394,7601.396811,6.96864394,7601.396811,0.002696220406979209
US,GOOG,2018-03-22,1081.8,1083.0,1046.0,1049.0,53.66,53.72,51.88,52.03,2667000.0,2840221650.0,0.049599618684461395,6.97607988,7317.90779,6.97607988,7317.90779,0.0038230640214515434
US,GOOG,2018-03-23,1047.0,1063.4,1021.2,1021.6,51.93,52.74,50.65,50.67,2156700.0,2239301610.0,0.049598668754894285,6.9822671,7133.084065,6.9822671,7133.084065,0.0030888248316939923
US,GOOG,2018-03-26,1046.0,1055.6,1008.4,1053.2,51.88,52.36,50.02,52.24,2665131.0,2773868344.8,0.049601215343714394,6.95353817,7323.466398,6.95353817,7323.466398,0.003832769641645614
US,GOOG,2018-03-27,1063.0,1064.8,997.0,1005.2,52.72,52.81,49.44,49.85,3095314.95,3195912685.875,0.04959212097095105,6.96070251,6996.898162,6.96070251,6996.898162,0.004446842751221098
US,GOOG,2018-03-28,998.0,1024.2,980.6,1004.6,49.49,50.79,48.63,49.82,3369300.0,3375533205.0,0.04959187736412502,6.95241021,6984.391293,6.95241021,6984.391293,0.004846233030314821
US,GOOG,2018-03-29,1011.6,1043.0,1003.0,1031.8,50.17,51.73,49.74,51.17,2726830.0,2787774650.5,0.04959294436906377,6.98462456,7206.735624,6.98462456,7206.735624,0.0039040466335387397
US,GOOG,2018-04-02,1022.8,1034.8,990.4,1006.4,50.72,51.32,49.12,49.91,2680400.0,2716853440.0,0.04959260731319554,6.98843857,7033.164578,6.98843857,7033.164578,0.003835477658065756
US,GOOG,2018-04-03,1014.0,1021.0,994.0,1013.4,50.29,50.64,49.3,50.26,2275100.0,2299216060.0,0.0495954213538583,6.9812892,7074.838474,6.9812892,7074.838474,0.003258853679919176
US,GOOG,2018-04-04,993.4,1028.8,993.0,1025.2,49.27,51.03,49.25,50.85,2484700.0,2509795470.0,0.04960007803355443,6.97681403,7152.629747,6.97681403,7152.629747,0.0035613676806001953
US,GOOG,2018-04-05,1041.4,1042.8,1020.2,1027.8,51.65,51.72,50.6,50.98,1363049.0,1408097769.45,0.049601089706168514,6.97808675,7172.077566,6.97808675,7172.077566,0.0019533276796824
US,GOOG,2018-04-06,1020.0,1031.4,1003.0,1007.0,50.58,51.15,49.74,49.94,1746430.0,1773237700.5,0.04959285004965243,6.9663415,7015.105889,6.9663415,7015.105889,0.0025069543317679734
US,GOOG,2018-04-09,1016.8,1039.6,1014.0,1015.4,50.43,51.56,50.29,50.36,1751600.0,1789171820.0,0.04959621823911759,6.97711482,7084.562383,6.97711482,7084.562383,0.0025104932987185667
US,GOOG,2018-04-10,1026.4,1036.2,1011.4,1031.6,50.9,51.39,50.16,51.16,2029648.0,2083230707.2,0.049592865451725476,6.9793138500000005,7199.860163,6.9793138500000005,7199.860163,0.0029080910296074448
US,GOOG,2018-04-11,1028.0,1031.4,1015.8,1020.0,50.99,51.16,50.38,50.59,1483900.0,1519216820.0,0.04959803921568628,6.9796967,7119.29063,6.9796967,7119.29063,0.002126023613604872
US,GOOG,2018-04-12,1025.0,1040.6,1021.4,1032.6,50.83,51.61,50.65,51.21,1359389.0,1400034731.1,0.04959325973271354,6.9765907,7204.027553,6.9765907,7204.027553,0.0019485004330266932
US,GOOG,2018-04-13,1040.8,1046.4,1023.0,1029.2,51.62,51.89,50.73,51.04,1223017.0,1265639142.45,0.049591916051301976,6.99153981,7195.692774,6.99153981,7195.692774,0.0017492813217636531
US,GOOG,2018-04-16,1037.0,1043.2,1026.8,1038.0,51.43,51.74,50.92,51.48,1211208.0,1255114290.0,0.04959537572254335,7.00051869,7266.538398,7.00051869,7266.538398,0.0017301689398103728
US,GOOG,2018-04-17,1051.4,1077.8,1048.2,1074.2,52.15,53.46,51.99,53.28,2320300.0,2466246870.0,0.049599702103891266,6.97927198,7497.133958,6.97927198,7497.133958,0.0033245587887234048
US,GOOG,2018-04-18,1077.4,1077.4,1066.2,1072.0,53.44,53.44,52.88,53.17,1344138.0,1442596108.5,0.04959888059701493,6.96767851,7469.35136,6.96767851,7469.35136,0.0019291045045647492
US,GOOG,2018-04-19,1069.4,1094.2,1068.2,1087.8,53.04,54.27,52.98,53.95,1747700.0,1887341230.0,0.049595513881228175,6.95586546,7566.590451,6.95586546,7566.590451,0.00251255578482681
US,GOOG,2018-04-20,1082.0,1092.4,1069.6,1073.0,53.67,54.18,53.05,53.22,1889700.0,2039458725.0,0.049599254426840635,6.97413109,7483.242659,6.97413109,7483.242659,0.002709584858118863
US,GOOG,2018-04-23,1077.8,1082.8,1060.8,1067.4,53.46,53.7,52.61,52.94,2341300.0,2510341860.0,0.04959715195802885,6.98729466,7458.238321,6.98729466,7458.238321,0.003350796143467635
US,GOOG,2018-04-24,1052.0,1057.0,1010.6,1020.0,52.18,52.43,50.12,50.59,4760300.0,4926434470.0,0.04959803921568628,6.96335399,7102.621072,6.96335399,7102.621072,0.006836217154601385
US,GOOG,2018-04-25,1025.6,1032.4,1015.4,1021.2,50.87,51.21,50.36,50.65,2391105.0,2447654633.25,0.04959851155503329,6.95789202,7105.399332,6.95789202,7105.399332,0.00343653651583975
US,GOOG,2018-04-26,1029.6,1048.0,1018.2,1040.0,51.06,51.98,50.5,51.58,2079533.0,2150133145.35,0.049596153846153845,6.96835633,7247.090579,6.96835633,7247.090579,0.0029842518113593654
US,GOOG,2018-04-27,1046.0,1049.6,1025.6,1030.0,51.87,52.05,50.86,51.08,1619800.0,1681028440.0,0.04959223300970873,6.95509008,7163.742787,6.95509008,7163.742787,0.0023289417985510835
US,GOOG,2018-04-30,1030.0,1037.0,1016.8,1017.4,51.08,51.43,50.43,50.46,1671300.0,1713583890.0,0.049597011991350505,6.95384163,7074.838474,6.95384163,7074.838474,0.002403419705145054
US,GOOG,2018-05-01,1013.6,1038.4,1008.2,1037.4,50.27,51.5,50.0,51.45,1427900.0,1462740760.0,0.049595141700404854,6.96841324,7229.031891,6.96841324,7229.031891,0.002049103505807586
US,GOOG,2018-05-02,1028.2,1040.4,1022.8,1024.4,51.0,51.6,50.73,50.81,1603100.0,1649509745.0,0.04959976571651698,6.95649774,7126.23628,6.95649774,7126.23628,0.0023044642001134323
US,GOOG,2018-05-03,1019.0,1029.6,1006.2,1023.8,50.54,51.07,49.91,50.78,1815100.0,1850766715.0,0.04959953115842938,6.96328828,7129.01454,6.96328828,7129.01454,0.0026066707667602123
US,GOOG,2018-05-04,1017.0,1048.6,1017.0,1048.2,50.44,52.01,50.44,51.99,1938700.0,2002095490.0,0.04959931310818546,6.96420293,7299.877515,6.96420293,7299.877515,0.0027838074500221377
US,GOOG,2018-05-07,1049.2,1061.6,1047.2,1054.8,52.03,52.65,51.93,52.31,1466100.0,1544096520.0,0.0495923397800531,6.97593949,7358.22097,6.97593949,7358.22097,0.002101652404097903
US,GOOG,2018-05-08,1058.6,1060.6,1047.2,1054.0,52.5,52.6,51.93,52.27,1217721.0,1284817427.1,0.049592030360531315,6.97596248,7352.66445,6.97596248,7352.66445,0.0017455956844538534
US,GOOG,2018-05-09,1058.2,1085.4,1056.4,1082.8,52.48,53.83,52.39,53.7,2032818.0,2176538232.6,0.04959364610269672,6.98541946,7563.812192,6.98541946,7563.812192,0.002910087234761418
US,GOOG,2018-05-10,1086.0,1100.4,1085.6,1097.6,53.86,54.58,53.84,54.44,1443025.0,1576360510.0,0.049599125364431486,6.99500806,7677.720842,6.99500806,7677.720842,0.0020629354357027
US,GOOG,2018-05-11,1093.6,1101.4,1091.0,1098.2,54.24,54.63,54.11,54.47,1253700.0,1374117885.0,0.04959934438171553,6.97853719,7663.829543,6.97853719,7663.829543,0.001796508302336639
US,GOOG,2018-05-14,1100.0,1110.8,1099.2,1100.2,54.56,55.1,54.52,54.57,1518100.0,1673781155.0,0.049600072714051986,6.9860531,7686.055621,6.9860531,7686.055621,0.0021730438894030164
US,GOOG,2018-05-15,1090.0,1090.0,1073.4,1079.2,54.06,54.06,53.23,53.52,1494900.0,1619200935.0,0.04959229058561898,6.98169057,7534.640464,6.98169057,7534.640464,0.0021411719482721217
US,GOOG,2018-05-16,1077.4,1089.2,1076.2,1081.8,53.43,54.02,53.37,53.65,1097317.0,1186364274.55,0.04959327047513404,6.9597744,7529.083945,6.9597744,7529.083945,0.0015766559904585413
US,GOOG,2018-05-17,1079.8,1086.8,1073.6,1078.6,53.55,53.9,53.24,53.49,1043800.0,1126990860.0,0.04959206378638977,6.96239211,7509.636126,6.96239211,7509.636126,0.0014991973785860215
US,GOOG,2018-05-18,1061.8,1070.0,1060.6,1066.4,52.66,53.07,52.6,52.89,1565240.0,1666511028.0,0.04959677419354838,6.96649155,7429.066593,6.96649155,7429.066593,0.0022468124575562
US,GOOG,2018-05-21,1074.0,1088.0,1073.6,1079.6,53.26,53.96,53.24,53.54,1023211.0,1103840026.8,0.04959244164505373,6.97395697,7529.083945,6.97395697,7529.083945,0.0014671885765879626
US,GOOG,2018-05-22,1083.6,1086.6,1066.6,1069.8,53.74,53.89,52.9,53.06,1090002.0,1173550653.3,0.04959805571134792,6.98200725,7469.35136,6.98200725,7469.35136,0.0015611585049557202
US,GOOG,2018-05-23,1065.2,1080.8,1061.8,1079.6,52.83,53.6,52.66,53.54,1060700.0,1136911295.0,0.04959244164505373,6.98682405,7542.975244,6.98682405,7542.975244,0.0015181432828553912
US,GOOG,2018-05-24,1079.0,1080.4,1066.2,1079.2,53.51,53.58,52.88,53.52,766800.0,825230160.0,0.04959229058561898,6.98555213,7538.807854,6.98555213,7538.807854,0.0010976941918548104
US,GOOG,2018-05-25,1079.0,1082.6,1073.8,1075.6,53.52,53.7,53.26,53.35,899406.0,969334816.5,0.04960022313127557,6.9998921,7529.083945,6.9998921,7529.083945,0.0012848855198782279
US,GOOG,2018-05-29,1064.8,1073.4,1055.2,1060.4,52.81,53.23,52.33,52.59,1865139.0,1983482069.55,0.04959449264428518,6.99542961,7417.953554,6.99542961,7417.953554,0.0026662250983610428
US,GOOG,2018-05-30,1063.0,1069.2,1056.8,1067.8,52.72,53.03,52.41,52.96,1138500.0,1211591700.0,0.04959730286570519,7.00809389,7483.242659,7.00809389,7483.242659,0.0016245501528233664
US,GOOG,2018-05-31,1067.6,1097.2,1067.6,1085.0,52.95,54.42,52.95,53.81,3088304.95,3333361947.7825,0.04959447004608295,7.0416722,7640.214335,7.0416722,7640.214335,0.004385755062554602
US,GOOG,2018-06-01,1099.4,1120.0,1098.6,1119.6,54.53,55.55,54.49,55.53,2421600.0,2686523040.0,0.049598070739549846,7.04118619,7883.312064,7.04118619,7883.312064,0.003439193247636589
US,GOOG,2018-06-04,1122.4,1141.8,1122.0,1139.2,55.67,56.63,55.65,56.5,1889600.0,2137798960.0,0.04959620786516854,7.02978735,8008.333753,7.02978735,8008.333753,0.002687990270431153
US,GOOG,2018-06-05,1141.0,1145.8,1133.2,1139.6,56.59,56.83,56.2,56.52,1678000.0,1912752200.0,0.049596349596349606,7.01513027,7994.442454,7.01513027,7994.442454,0.0023919726867737837
US,GOOG,2018-06-06,1142.2,1143.0,1125.8,1136.8,56.65,56.69,55.83,56.38,1698247.0,1930821926.65,0.04959535538353273,7.00796961,7966.659857,7.00796961,7966.659857,0.002423308168426832
US,GOOG,2018-06-07,1131.4,1135.8,1116.6,1123.8,56.12,56.34,55.38,55.74,1520020.0,1712910538.0,0.04959957287773625,7.01116273,7879.144674,7.01116273,7879.144674,0.0021679998860902206
US,GOOG,2018-06-08,1118.2,1126.6,1112.2,1120.8,55.46,55.88,55.16,55.59,1290845.0,1445036435.25,0.04959850107066382,7.02001395,7868.031635,7.02001395,7868.031635,0.001838806887271214
US,GOOG,2018-06-11,1118.6,1137.2,1118.6,1130.0,55.47,56.4,55.47,56.04,1079300.0,1215399730.0,0.0495929203539823,7.01326191,7924.98596,7.01326191,7924.98596,0.0015389415279943538
US,GOOG,2018-06-12,1131.0,1139.8,1130.8,1139.4,56.09,56.53,56.08,56.51,912018.0,1035368434.5,0.04959627874319817,6.99929317,7974.994636,6.99929317,7974.994636,0.0013030144299556465
US,GOOG,2018-06-13,1141.2,1146.6,1133.4,1134.8,56.6,56.87,56.21,56.28,1506407.0,1715797573.0,0.04959464222770533,7.00318297,7947.212038,7.00318297,7947.212038,0.0021510319042828034
US,GOOG,2018-06-14,1143.8,1155.4,1140.6,1152.2,56.73,57.31,56.57,57.15,1350868.0,1550796464.0,0.049600763756292306,6.9938747,8058.342429,6.9938747,8058.342429,0.0019315015752283924
US,GOOG,2018-06-15,1148.8,1153.4,1143.4,1152.2,56.98,57.21,56.71,57.15,2122500.0,2439707625.0,0.049600763756292306,6.98784654,8051.396779,6.98784654,8051.396779,0.0030374164456107248
US,GOOG,2018-06-18,1143.6,1174.4,1143.6,1173.4,56.72,58.25,56.72,58.2,1413700.0,1638124875.0,0.04959945457644452,7.00602576,8220.870625,7.00602576,8220.870625,0.0020178344305716626
US,GOOG,2018-06-19,1158.6,1171.2,1154.0,1168.0,57.46,58.09,57.24,57.93,1621018.0,1885162883.1,0.04959760273972603,7.00868354,8186.142378,7.00868354,8186.142378,0.0023128708704687785
US,GOOG,2018-06-20,1175.4,1186.2,1169.2,1169.8,58.3,58.83,57.99,58.02,1648536.0,1937277080.4,0.04959822191827663,7.02996143,8223.648884,7.02996143,8223.648884,0.0023450142883643106
US,GOOG,2018-06-21,1174.8,1177.2,1152.2,1157.6,58.26,58.38,57.14,57.41,1238118.0,1442964623.1,0.04959398756046994,7.0164499,8122.242403,7.0164499,8122.242403,0.0017645932311153537
US,GOOG,2018-06-22,1159.2,1162.4,1147.2,1155.4,57.49,57.65,56.89,57.3,1311000.0,1515581550.0,0.04959321447117881,7.02860765,8120.853273,7.02860765,8120.853273,0.0018652342900375154
US,GOOG,2018-06-25,1143.6,1144.0,1112.8,1124.8,56.72,56.74,55.19,55.79,2157310.0,2440564803.0,0.04959992887624467,7.03456952,7912.483791,7.03456952,7912.483791,0.003066726391524808
US,GOOG,2018-06-26,1128.0,1133.2,1116.6,1118.4,55.95,56.2,55.38,55.47,1563225.0,1757143061.25,0.049597639484978535,7.03383629,7866.642505,7.03383629,7866.642505,0.002222435859393594
US,GOOG,2018-06-27,1121.4,1131.8,1103.6,1104.0,55.61,56.13,54.73,54.75,1293900.0,1442957280.0,0.049592391304347824,7.02743693,7758.290375,7.02743693,7758.290375,0.0018412118285635044
US,GOOG,2018-06-28,1102.0,1122.4,1096.0,1114.2,54.65,55.67,54.36,55.26,1072438.0,1188958388.7,0.049596122778675276,7.0241947,7826.357739,7.0241947,7826.357739,0.00152677715496696
US,GOOG,2018-06-29,1120.0,1128.2,1115.0,1115.6,55.55,55.95,55.3,55.33,1315121.0,1472540983.7,0.049596629616349946,7.03032207,7843.027297,7.03032207,7843.027297,0.0018706411838682662
US,GOOG,2018-07-02,1099.0,1128.0,1093.8,1127.4,54.51,55.95,54.25,55.92,1217311.0,1353710697.55,0.04960085151676424,7.04970834,7947.841181,7.04970834,7947.841181,0.001726753705671744
US,GOOG,2018-07-03,1135.8,1135.8,1100.0,1102.8,56.34,56.34,54.56,54.7,679034.0,759567432.4,0.049601015596663044,7.04291237,7766.923767,7.04291237,7766.923767,0.0009641380785772861
US,GOOG,2018-07-05,1110.6,1127.6,1108.4,1124.2,55.09,55.93,54.98,55.76,1066700.0,1192250590.0,0.049599715353140006,7.0635855,7940.882819,7.0635855,7940.882819,0.0015101395742997661
US,GOOG,2018-07-06,1123.6,1141.0,1120.8,1140.2,55.73,56.59,55.59,56.55,996100.0,1126987540.0,0.04959656200666549,7.04868288,8036.908216,7.04868288,8036.908216,0.0014131718179950237
US,GOOG,2018-07-09,1148.4,1154.6,1143.4,1154.0,56.95,57.26,56.7,57.23,909000.0,1045440900.0,0.04959272097053726,7.03795514,8121.800233,7.03795514,8121.800233,0.0012915683347194508
US,GOOG,2018-07-10,1157.0,1159.6,1149.6,1152.8,57.38,57.51,57.01,57.17,798412.0,921966257.0,0.04959229701596114,7.04528126,8121.800233,7.04528126,8121.800233,0.0011332578083617913
US,GOOG,2018-07-11,1144.6,1164.2,1141.0,1154.0,56.76,57.74,56.59,57.23,1120000.0,1289064000.0,0.04959272097053726,7.0632802,8151.025354,7.0632802,8151.025354,0.0015856655382296741
US,GOOG,2018-07-12,1159.8,1184.4,1156.0,1183.4,57.52,58.74,57.33,58.69,1251900.0,1465849710.0,0.04959438904850431,7.06302564,8358.384544,7.06302564,8358.384544,0.0017724698504704849
US,GOOG,2018-07-13,1185.0,1195.4,1180.0,1188.8,58.77,59.29,58.52,58.96,1222072.0,1450966085.6,0.049596231493943474,7.04967303,8380.651303,7.04967303,8380.651303,0.0017335158592454607
US,GOOG,2018-07-16,1189.4,1191.0,1179.2,1183.8,58.99,59.07,58.48,58.71,1055700.0,1251901845.0,0.049594526102382165,7.03360034,8326.376079,7.03360034,8326.376079,0.0015009382804937706
US,GOOG,2018-07-17,1172.2,1203.0,1170.6,1198.8,58.14,59.67,58.06,59.46,1610400.0,1910175960.0,0.0495995995995996,7.04078513,8440.493217,7.04078513,8440.493217,0.0022872449169599927
US,GOOG,2018-07-18,1196.6,1204.6,1190.4,1195.8,59.35,59.75,59.04,59.31,1393606.0,1667937341.1,0.04959859508278977,7.05844892,8440.493217,7.05844892,8440.493217,0.001974379946352293
US,GOOG,2018-07-19,1191.0,1200.0,1183.4,1187.0,59.07,59.51,58.69,58.87,1276700.0,1519719845.0,0.04959561920808762,7.02988022,8344.46782,7.02988022,8344.46782,0.0018161049122398846
US,GOOG,2018-07-20,1187.0,1196.8,1184.2,1185.0,58.87,59.36,58.73,58.77,1248400.0,1483411300.0,0.04959493670886076,7.03352415,8334.726113,7.03352415,8334.726113,0.0017749281489280165
US,GOOG,2018-07-23,1181.0,1206.4,1181.0,1205.6,58.57,59.83,58.57,59.79,2619234.0,3126055779.0,0.04959356337093564,6.98952927,8426.576493,6.98952927,8426.576493,0.003747368240150456
US,GOOG,2018-07-24,1262.6,1266.0,1235.6,1248.0,62.62,62.79,61.28,61.9,3318203.95,4157875459.5475,0.04959935897435897,7.01523332,8755.011184,7.01523332,8755.011184,0.004729997989575064
US,GOOG,2018-07-25,1239.2,1265.8,1239.2,1263.8,61.46,62.78,61.46,62.68,2139999.0,2679278748.0,0.04959645513530622,7.02553413,8878.870029,7.02553413,8878.870029,0.0030460303236759024
US,GOOG,2018-07-26,1251.0,1269.8,1249.0,1268.4,62.05,62.98,61.95,62.91,2405638.0,3030021342.9,0.04959791863765373,7.0527202,8945.670305,7.0527202,8945.670305,0.0034109363930246374
US,GOOG,2018-07-27,1271.0,1273.8,1231.0,1238.6,63.04,63.18,61.05,61.43,2130600.0,2670920160.0,0.04959631842402713,7.03813663,8717.436028,7.03813663,8717.436028,0.0030272217093915664
