country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,GOOG,2019-02-19,0.452653,55.504,55.279,54.647,52.959,55.08953,54.428273,0.661257,0.682142,-0.04177,56.728578,56.913708,52.380292,1.161291,1220680.6
US,GOOG,2019-02-20,-0.432588,55.428,55.119,54.754,53.031667,55.112679,54.4884,0.624278,0.670569,-0.092582,55.098131,56.918222,52.589778,1.143341,1116341.4
US,GOOG,2019-02-21,-1.502534,55.198,55.029,54.807,53.080833,55.004574,54.482593,0.521981,0.640852,-0.237741,49.770561,56.881137,52.732863,1.136674,1189476.0
US,GOOG,2019-02-22,1.213012,55.086,55.086,54.897,53.152333,55.01464,54.526105,0.488535,0.610388,-0.243706,53.611628,56.849179,52.944821,1.110483,1209858.6
US,GOOG,2019-02-25,-0.090794,55.044,55.157,54.9425,53.2025,55.015465,54.56269,0.452775,0.578866,-0.252181,53.279227,56.861321,53.023679,1.071877,1202512.6
US,GOOG,2019-02-26,0.527081,55.01,55.257,55.0545,53.261,55.060778,54.618046,0.442732,0.551639,-0.217814,55.021132,56.774226,53.334774,1.0646,1287535.6
US,GOOG,2019-02-27,0.07232,55.032,55.23,55.192,53.285667,55.105273,54.672265,0.433009,0.527913,-0.189808,55.268858,56.493685,53.890315,1.048557,1263724.2
US,GOOG,2019-02-28,0.361337,55.26,55.229,55.269,53.311833,55.173693,54.737282,0.436411,0.509612,-0.146403,56.557211,56.459326,54.078674,1.032946,1289151.4
US,GOOG,2019-03-01,1.872187,55.564,55.325,55.33,53.350333,55.391586,54.87452,0.517066,0.511103,0.011925,62.590988,56.652483,54.007517,1.040593,1369305.6
US,GOOG,2019-03-04,0.600813,55.946,55.495,55.422,53.384667,55.628265,55.026778,0.601487,0.52918,0.144614,64.334979,56.910484,53.933516,1.064122,1375895.0
US,GOOG,2019-03-05,1.22958,56.41,55.71,55.4945,53.4765,55.936225,55.219609,0.716615,0.566667,0.299896,67.676124,57.24227,53.74673,1.07097,1370186.4
US,GOOG,2019-03-06,-0.364394,56.824,55.928,55.5235,53.55,56.164498,55.382601,0.781896,0.609713,0.344367,65.687994,57.375734,53.671266,1.038044,1396294.4
US,GOOG,2019-03-07,-1.236503,57.056,56.158,55.5935,53.638333,56.248421,55.480927,0.767494,0.641269,0.25245,59.340739,57.512774,53.674226,1.044612,1321092.6
US,GOOG,2019-03-08,-0.088168,57.07,56.317,55.7015,53.723333,56.311741,55.568266,0.743475,0.66171,0.16353,58.909043,57.60552,53.79748,1.053568,1273527.2
US,GOOG,2019-03-11,2.929756,57.348,56.647,55.902,53.825833,56.620704,55.772098,0.848606,0.699089,0.299033,67.390837,58.011157,53.792843,1.098314,1328157.8
US,GOOG,2019-03-12,1.474623,57.658,57.034,56.1455,53.933,57.014442,56.024535,0.989906,0.757253,0.465307,70.758413,58.564909,53.726091,1.105577,1442140.8
US,GOOG,2019-03-13,0.016898,58.012,57.418,56.324,54.041667,57.349143,56.259014,1.090129,0.823828,0.532602,70.796179,59.067111,53.580889,1.05875,1509468.0
US,GOOG,2019-03-14,-0.658895,58.43,57.743,56.486,54.160167,57.572352,56.447235,1.125116,0.884086,0.482062,67.153502,59.406455,53.565545,1.030982,1510711.0
US,GOOG,2019-03-15,-0.102041,58.846,57.958,56.6415,54.298833,57.75199,56.61707,1.13492,0.934253,0.401335,66.585873,59.6914,53.5916,1.007341,1760573.2
US,GOOG,2019-03-18,-0.017024,58.928,58.138,56.8165,54.427333,57.902453,56.773583,1.12887,0.973176,0.311388,66.485005,59.923475,53.709525,0.980388,1675259.8
US,GOOG,2019-03-19,1.242976,58.984,58.321,57.0155,54.572667,58.142076,56.972577,1.169499,1.012441,0.314116,70.051586,60.261306,53.769694,0.966789,1576776.8
US,GOOG,2019-03-20,2.102254,59.288,58.65,57.289,54.750167,58.537141,57.249423,1.287718,1.067496,0.440444,74.964518,60.801184,53.776816,1.007732,1735146.8
US,GOOG,2019-03-21,0.609455,59.744,59.087,57.6225,54.9585,58.92835,57.53317,1.395181,1.133033,0.524295,76.208639,61.242881,54.002119,1.001466,1741392.8
US,GOOG,2019-03-22,-2.111984,59.954,59.4,57.8585,55.148,59.060912,57.700342,1.360569,1.17854,0.364058,64.225123,61.396993,54.320007,1.032075,1591882.2
US,GOOG,2019-03-25,-1.036963,60.042,59.485,58.066,55.275,59.077694,57.809206,1.268489,1.19653,0.143918,59.391313,61.394858,54.737142,1.026927,1632724.2
US,GOOG,2019-03-26,-0.709819,59.9,59.442,58.238,55.391333,59.02728,57.878894,1.148386,1.186901,-0.077031,56.300051,61.326272,55.149728,1.045718,1708824.2
US,GOOG,2019-03-27,-0.970213,59.394,59.341,58.3795,55.503833,58.896929,57.901198,0.995731,1.148667,-0.305872,52.319982,61.170539,55.588461,1.070309,1543315.0
US,GOOG,2019-03-28,-0.395325,58.768,59.256,58.4995,55.613667,58.751248,57.904813,0.846434,1.088221,-0.483572,50.760622,60.983042,56.015958,1.04243,1504992.0
US,GOOG,2019-03-29,0.431406,58.45,59.202,58.58,55.719167,58.66644,57.926679,0.739761,1.018529,-0.557535,52.420572,60.910399,56.249601,1.025828,1416138.4
US,GOOG,2019-04-01,1.786942,58.464,59.253,58.6955,55.866667,58.75468,58.023962,0.730718,0.960967,-0.460497,58.663572,60.913612,56.477388,1.034697,1367321.2
US,GOOG,2019-04-02,0.506415,58.622,59.261,58.791,55.973833,58.875499,58.136261,0.739238,0.916621,-0.354766,60.282504,60.981688,56.600312,1.015791,1152675.8
US,GOOG,2019-04-03,0.453477,58.948,59.171,58.9105,56.0875,59.019268,58.260242,0.759026,0.885102,-0.252151,61.735031,61.04913,56.77187,0.999663,1076195.4
US,GOOG,2019-04-04,0.752383,59.41,59.089,59.088,56.202167,59.21015,58.408372,0.801778,0.868437,-0.133318,64.092067,61.048486,57.127514,0.968972,1063858.8
US,GOOG,2019-04-05,-0.647195,59.744,59.097,59.2485,56.311667,59.311665,58.516641,0.795025,0.853755,-0.11746,60.607658,60.88671,57.61029,0.93976,991303.0
US,GOOG,2019-04-08,-0.283949,59.836,59.15,59.3175,56.421833,59.371409,58.604297,0.767112,0.836426,-0.138628,59.099396,60.909051,57.725949,0.904063,912824.2
US,GOOG,2019-04-09,-0.536013,59.804,59.213,59.3275,56.537667,59.372731,58.661756,0.710974,0.811336,-0.200723,56.261189,60.917983,57.737017,0.877344,922509.6
US,GOOG,2019-04-10,0.404176,59.766,59.357,59.349,56.667833,59.410772,58.732737,0.678035,0.784676,-0.213282,57.894416,60.943088,57.754912,0.841105,863870.6
US,GOOG,2019-04-11,0.201275,59.662,59.536,59.396,56.773,59.461423,58.807349,0.654073,0.758555,-0.208964,58.724321,60.977953,57.814047,0.808884,815767.4
US,GOOG,2019-04-12,1.104787,59.768,59.756,59.479,56.886167,59.605819,58.925324,0.680496,0.742943,-0.124895,63.03928,61.08852,57.86948,0.800392,821086.2
US,GOOG,2019-04-15,0.281457,59.942,59.889,59.571,56.994667,59.754155,59.047151,0.707003,0.735755,-0.057504,64.080873,61.208851,57.933149,0.796792,886517.4
US,GOOG,2019-04-16,0.478785,60.238,60.021,59.641,57.101167,59.924285,59.181437,0.742848,0.737174,0.011349,65.848927,61.37097,57.91103,0.777736,882498.2
US,GOOG,2019-04-17,0.755833,60.578,60.172,59.6715,57.238167,60.13901,59.339849,0.799161,0.749571,0.09918,68.497766,61.494775,57.848225,0.77004,981955.6
US,GOOG,2019-04-18,0.0,60.894,60.278,59.6835,57.371,60.320701,59.486527,0.834174,0.766492,0.135365,68.497766,61.546425,57.820575,0.741466,1106274.0
US,GOOG,2019-04-22,1.011089,61.202,60.485,59.791,57.5155,60.569824,59.668265,0.901559,0.793505,0.216107,71.904172,61.898215,57.683785,0.761361,1080982.0
US,GOOG,2019-04-23,1.259283,61.632,60.787,59.9685,57.659,60.90062,59.89432,1.0063,0.836064,0.340472,75.494298,62.408379,57.528621,0.786978,1107460.2
US,GOOG,2019-04-24,-0.685587,61.918,61.078,60.1455,57.812667,61.114371,60.071778,1.042593,0.87737,0.330447,70.170962,62.716223,57.574777,0.777194,1139959.4
US,GOOG,2019-04-25,0.593996,62.186,61.382,60.3695,57.980333,61.35216,60.263498,1.088662,0.919629,0.338067,72.000487,62.996251,57.742749,0.77668,1117033.4
US,GOOG,2019-04-26,0.702202,62.542,61.718,60.627,58.131833,61.621058,60.473609,1.147449,0.965193,0.364513,74.03962,63.264219,57.989781,0.766203,1098954.4
US,GOOG,2019-04-29,1.204437,62.926,62.064,60.91,58.273333,61.965511,60.724453,1.241058,1.020366,0.441385,77.136871,63.657173,58.162827,0.792903,1437374.0
US,GOOG,2019-04-30,-7.704353,62.17,61.901,60.895,58.3375,61.500048,60.592271,0.907777,0.997848,-0.180143,42.110641,63.681478,58.108522,1.134838,2414797.39
US,GOOG,2019-05-01,-1.713607,61.298,61.608,60.8145,58.366667,60.95081,60.395066,0.555744,0.909427,-0.707367,38.268979,63.836019,57.792981,1.128779,2739633.99
US,GOOG,2019-05-02,-0.46608,60.298,61.242,60.707,58.380333,60.444531,60.192468,0.252063,0.777954,-1.051783,37.289619,64.00423,57.40977,1.116723,2907137.39
US,GOOG,2019-05-03,1.959764,59.436,60.989,60.6335,58.438333,60.189988,60.088582,0.101406,0.642645,-1.082477,43.77485,64.031313,57.235687,1.122671,3054991.79
US,GOOG,2019-05-06,0.340194,58.462,60.694,60.5895,58.513167,60.005374,60.007205,-0.001831,0.51375,-1.031161,44.861715,64.047971,57.131029,1.129623,2867893.99
US,GOOG,2019-05-07,-1.271402,58.322,60.246,60.5165,58.578667,59.733778,59.876301,-0.142523,0.382495,-1.050036,41.613151,64.106137,56.926863,1.152507,1936768.6
US,GOOG,2019-05-08,-0.686813,58.304,59.801,60.4395,58.6375,59.442428,59.725464,-0.283036,0.249389,-1.06485,39.951528,64.185989,56.693011,1.121614,1670074.8
US,GOOG,2019-05-09,-0.328492,58.302,59.3,60.341,58.671333,59.16667,59.571726,-0.405056,0.1185,-1.047112,39.151819,64.267744,56.414256,1.108642,1518306.0
US,GOOG,2019-05-10,0.156114,58.092,58.764,60.241,58.707667,58.947182,59.436043,-0.488861,-0.002972,-0.971777,39.766865,64.322681,56.159319,1.135881,1385075.2
US,GOOG,2019-05-13,-2.771043,57.522,57.992,60.028,58.716167,58.515308,59.191891,-0.676583,-0.137695,-1.077778,33.319022,64.4819,55.5741,1.204033,1444416.2
US,GOOG,2019-05-14,-1.015319,56.988,57.655,59.778,58.721833,58.062184,58.923603,-0.861419,-0.28244,-1.15796,31.367757,64.626012,54.929988,1.191602,1501457.0
US,GOOG,2019-05-15,3.904985,56.968,57.636,59.622,58.7595,58.012617,58.835929,-0.823312,-0.390614,-0.865396,44.655913,64.521227,54.722773,1.300773,1697414.6
US,GOOG,2019-05-16,1.264288,57.132,57.717,59.4795,58.813333,58.082984,58.808823,-0.725839,-0.457659,-0.536361,48.283465,64.33851,54.62049,1.297861,1766500.8
US,GOOG,2019-05-17,-1.402429,57.114,57.603,59.296,58.867333,58.016371,58.722984,-0.706614,-0.50745,-0.398327,44.736324,64.140297,54.451703,1.276585,1745316.2
US,GOOG,2019-05-20,-2.029488,57.182,57.352,59.023,58.890833,57.780006,58.556837,-0.776831,-0.561326,-0.43101,40.19851,63.8559,54.1901,1.2954,1643846.6
US,GOOG,2019-05-21,0.956091,57.472,57.23,58.738,58.924167,57.663082,58.442997,-0.779915,-0.605044,-0.349743,43.068822,63.331568,54.144432,1.255729,1508557.4
US,GOOG,2019-05-22,0.157839,57.346,57.157,58.479,58.954167,57.577992,58.344257,-0.766264,-0.637288,-0.257953,43.55509,62.819423,54.138577,1.211748,1233664.8
US,GOOG,2019-05-23,-0.928034,56.968,57.05,58.175,58.974667,57.424455,58.213571,-0.789116,-0.667654,-0.242925,41.317027,62.136654,54.213346,1.204481,1167244.0
US,GOOG,2019-05-24,-0.653941,56.68,56.897,57.8305,58.985667,57.237616,58.065159,-0.827543,-0.699632,-0.255822,39.780248,61.168328,54.492672,1.182732,1147987.6
US,GOOG,2019-05-28,0.071162,56.634,56.908,57.45,58.98,57.085675,57.930702,-0.845027,-0.728711,-0.232633,40.039898,59.396946,55.503054,1.163251,1150360.8
US,GOOG,2019-05-29,-1.564444,56.304,56.888,57.2715,58.954,56.821725,57.741021,-0.919296,-0.766828,-0.304936,36.328763,59.292493,55.250507,1.172305,1225971.6
US,GOOG,2019-05-30,0.144483,55.972,56.659,57.1475,58.917667,56.61069,57.571315,-0.960625,-0.805587,-0.310076,36.90133,59.292204,55.002796,1.127854,1233383.8
US,GOOG,2019-05-31,-1.298467,55.602,56.285,57.001,58.872833,56.321353,57.360848,-1.039494,-0.852369,-0.374251,33.942916,59.373812,54.628188,1.110865,1295164.4
US,GOOG,2019-06-03,-6.102686,54.638,55.659,56.631,58.784167,55.562684,56.918563,-1.355879,-0.953071,-0.805617,24.236075,59.908071,53.353929,1.310089,2098816.2
US,GOOG,2019-06-04,1.634559,53.834,55.234,56.293,58.710333,55.049963,56.571262,-1.521299,-1.066716,-0.909165,29.682478,59.90451,52.68149,1.295797,2392483.0
US,GOOG,2019-06-05,-1.033889,53.098,54.701,55.9655,58.599833,54.533046,56.209687,-1.676641,-1.188701,-0.97588,28.275286,59.97715,51.95385,1.286097,2518528.4
US,GOOG,2019-06-06,0.212807,52.368,54.17,55.6635,58.476833,54.112577,55.883043,-1.770466,-1.305054,-0.930824,29.013551,59.964204,51.362796,1.242804,2668797.2
US,GOOG,2019-06-07,2.065637,51.996,53.799,55.4245,58.3715,53.921411,55.659855,-1.738443,-1.391732,-0.693423,35.922686,59.787877,51.061123,1.248318,2727636.6
US,GOOG,2019-06-10,1.342917,52.434,53.536,55.2165,58.2845,53.868887,55.505792,-1.636905,-1.440767,-0.392277,40.089556,59.514654,50.918346,1.253438,1994366.2
US,GOOG,2019-06-11,-0.149309,52.688,53.261,55.0845,58.197167,53.812135,55.357214,-1.54508,-1.461629,-0.166901,39.775694,59.423064,50.745936,1.250336,1715078.8
US,GOOG,2019-06-12,-0.149533,53.034,53.066,54.977,58.108667,53.751806,55.213717,-1.461911,-1.461686,-0.00045,39.443138,59.368342,50.585658,1.208883,1493642.0
US,GOOG,2019-06-13,1.085736,53.474,52.921,54.79,58.017667,53.78999,55.123812,-1.333822,-1.436113,0.204582,43.153957,59.009962,50.570038,1.183249,1364593.2
US,GOOG,2019-06-14,-0.314815,53.666,52.831,54.558,57.903,53.796145,55.027974,-1.231829,-1.395256,0.326855,42.335092,58.439833,50.676167,1.143016,1226441.8
US,GOOG,2019-06-17,0.668772,53.788,53.111,54.385,57.788167,53.856738,54.965902,-1.109164,-1.338038,0.457748,44.726993,57.999402,50.770598,1.110658,1121912.6
US,GOOG,2019-06-18,0.996494,54.034,53.361,54.2975,57.703833,53.991086,54.948428,-0.957341,-1.261898,0.609114,48.19799,57.787382,50.807618,1.114897,1111840.0
US,GOOG,2019-06-19,-0.091358,54.286,53.66,54.1805,57.629,54.097073,54.928544,-0.831471,-1.175813,0.688683,47.89806,57.447208,50.913792,1.083833,1167432.6
US,GOOG,2019-06-20,0.804682,54.51,53.992,54.081,57.5685,54.254446,54.942726,-0.68828,-1.078306,0.780053,50.799591,57.09628,51.06572,1.069273,1208234.8
US,GOOG,2019-06-21,0.943396,54.872,54.269,54.034,57.526167,54.467609,54.994376,-0.526768,-0.967999,0.882462,54.055989,56.918472,51.149528,1.05004,1375426.2
US,GOOG,2019-06-24,-0.557153,55.1,54.444,53.99,57.4825,54.600284,55.019237,-0.418953,-0.858189,0.878473,51.852643,56.765132,51.214868,1.014322,1466245.0
US,GOOG,2019-06-25,-2.62064,54.93,54.482,53.8715,57.4105,54.489471,54.934849,-0.445378,-0.775627,0.660498,43.019837,56.445619,51.297381,1.054728,1498287.6
US,GOOG,2019-06-26,-0.612472,54.704,54.495,53.7805,57.315667,54.344937,54.832268,-0.487331,-0.717968,0.461274,41.295733,56.263349,51.297651,1.052962,1592624.0
US,GOOG,2019-06-27,-0.336134,54.354,54.432,53.6765,57.212833,54.194947,54.723952,-0.529005,-0.680175,0.302341,40.345921,56.04241,51.31059,1.020607,1541117.2
US,GOOG,2019-06-28,0.449691,53.948,54.41,53.6205,57.1095,54.104955,54.641437,-0.536482,-0.651436,0.22991,42.253071,55.936509,51.304491,0.97485,1490287.2
US,GOOG,2019-07-01,1.585525,53.774,54.437,53.774,57.012833,54.159577,54.627997,-0.46842,-0.614833,0.292827,48.529278,55.875327,51.672673,1.000217,1498848.8
US,GOOG,2019-07-02,1.193537,54.02,54.475,53.918,56.9335,54.305796,54.663701,-0.357905,-0.563447,0.411086,52.757703,55.970517,51.865483,0.977345,1387817.2
US,GOOG,2019-07-03,0.943567,54.436,54.57,54.115,56.865667,54.50952,54.735279,-0.225759,-0.49591,0.540302,55.880364,56.025754,52.204246,0.963249,1179039.4
US,GOOG,2019-07-05,0.88082,54.986,54.67,54.331,56.811333,54.757286,54.837851,-0.080564,-0.412841,0.664552,58.653732,56.11888,52.54312,0.953017,1231052.0
US,GOOG,2019-07-08,-1.336422,55.338,54.643,54.456,56.7405,54.85155,54.877269,-0.025719,-0.335416,0.619394,53.146881,56.165683,52.746317,0.957087,1139645.8
US,GOOG,2019-07-09,0.758534,55.604,54.689,54.5665,56.674667,54.995927,54.944879,0.051048,-0.258124,0.618343,55.657608,56.320527,52.812473,0.962295,1118025.0
US,GOOG,2019-07-10,1.380176,55.894,54.957,54.7195,56.610667,55.236553,55.064517,0.172036,-0.172092,0.688255,59.900183,56.603724,52.835276,0.954274,1161574.0
US,GOOG,2019-07-11,0.335926,56.118,55.277,54.886,56.547,55.469391,55.189368,0.280023,-0.081669,0.723384,60.894435,56.867478,52.904522,0.933969,1247285.6
US,GOOG,2019-07-12,0.070485,56.252,55.619,55.0255,56.479167,55.672562,55.307933,0.364629,0.007591,0.714076,61.113035,57.127037,52.923963,0.897971,1167177.6
US,GOOG,2019-07-15,0.475436,56.59,55.964,55.187,56.408167,55.886014,55.437716,0.448298,0.095732,0.705131,62.6315,57.390208,52.983792,0.874544,1100653.8
US,GOOG,2019-07-16,0.262881,56.874,56.239,55.338,56.339667,56.089704,55.568996,0.520708,0.180727,0.679961,63.484579,57.658048,53.017952,0.860648,1082335.2
US,GOOG,2019-07-17,-0.611781,56.934,56.414,55.4445,56.255,56.208211,55.664626,0.543585,0.253299,0.580572,60.040378,57.837536,53.051464,0.844173,1074444.6
US,GOOG,2019-07-18,0.0,56.956,56.537,55.5535,56.157333,56.308486,55.753172,0.555314,0.313702,0.483224,60.040378,57.995411,53.111589,0.836018,1093587.0
US,GOOG,2019-07-19,-1.424552,56.808,56.53,55.6,56.053333,56.268719,55.77516,0.49356,0.349673,0.287772,52.408855,58.04254,53.15746,0.852731,1250236.0
US,GOOG,2019-07-22,0.695807,56.684,56.637,55.64,55.949667,56.29507,55.824407,0.470663,0.373871,0.193583,55.351507,58.109899,53.170101,0.844679,1329845.2
US,GOOG,2019-07-23,0.726435,56.612,56.743,55.716,55.8455,56.380444,55.900377,0.480067,0.395111,0.169913,58.272553,58.236098,53.195902,0.837916,1300823.8
US,GOOG,2019-07-24,-0.738786,56.526,56.73,55.8435,55.721667,56.388068,55.939608,0.44846,0.40578,0.085359,54.349895,58.233824,53.453176,0.846636,1384834.6
US,GOOG,2019-07-25,-0.49619,56.384,56.67,55.9735,55.675167,56.351442,55.955193,0.396249,0.403874,-0.01525,51.8443,58.121246,53.825754,0.860448,1568543.0
US,GOOG,2019-07-26,10.454141,57.578,57.193,56.406,55.743333,57.223528,56.404438,0.81909,0.486917,0.664346,76.403786,59.539844,53.272156,1.271845,2200254.0
US,GOOG,2019-07-29,-0.886811,58.584,57.634,56.799,55.806833,57.876831,56.779665,1.097167,0.608967,0.976399,72.664381,60.3723,53.2257,1.260284,2384631.0
US,GOOG,2019-07-30,-1.138767,59.368,57.99,57.1145,55.839833,58.321934,57.075245,1.246689,0.736512,1.020355,68.096327,60.913171,53.315829,1.226693,2456551.0
US,GOOG,2019-07-31,-0.707586,60.15,58.338,57.376,55.862333,58.632406,57.317079,1.315327,0.852275,0.926105,65.377431,61.304554,53.447446,1.231929,2483630.8
US,GOOG,2019-08-01,-0.629765,60.912,58.648,57.5925,55.891,58.836651,57.512851,1.3238,0.94658,0.754441,62.984116,61.588968,53.596032,1.244648,2381368.2
US,GOOG,2019-08-02,-1.234156,60.352,58.965,57.7475,55.914,58.895628,57.639306,1.256322,1.008528,0.495587,58.493438,61.743968,53.751032,1.226459,1749228.2
US,GOOG,2019-08-05,-3.478555,59.49,59.037,57.837,55.905833,58.628608,57.603802,1.024806,1.011784,0.026045,48.192427,61.694233,53.979767,1.329569,1823982.0
US,GOOG,2019-08-06,1.522043,58.942,59.155,57.949,55.910667,58.536515,57.635372,0.901142,0.989656,-0.177026,52.034277,61.69032,54.20768,1.332457,1875202.0
US,GOOG,2019-08-07,0.344649,58.52,59.335,58.0325,55.9455,58.489359,57.679419,0.80994,0.953712,-0.287545,52.898992,61.720252,54.344748,1.339424,1818966.8
US,GOOG,2019-08-08,2.610338,58.478,59.695,58.1825,56.015167,58.683303,57.832795,0.850508,0.933072,-0.165127,58.955169,61.893364,54.471636,1.357323,1772864.8
US,GOOG,2019-08-09,-1.389121,58.418,59.385,58.289,56.034833,58.719718,57.913329,0.806389,0.907735,-0.202691,54.810842,61.955895,54.622105,1.335371,1656984.8
US,GOOG,2019-08-12,-1.103191,58.64,59.065,58.3495,56.0315,58.650531,57.939749,0.710782,0.868344,-0.315125,51.743195,61.97296,54.72604,1.31213,1338122.2
US,GOOG,2019-08-13,1.904925,58.91,58.926,58.458,56.060333,58.762757,58.046434,0.716323,0.83794,-0.243235,56.246637,62.068411,54.847589,1.336978,1259844.0
US,GOOG,2019-08-14,-2.761873,58.812,58.666,58.502,56.081333,58.60541,58.023735,0.581674,0.786687,-0.410025,48.974507,62.054422,54.949578,1.37148,1286719.2
US,GOOG,2019-08-15,0.259785,58.44,58.459,58.5535,56.095833,58.495347,58.013829,0.481518,0.725653,-0.488271,49.616143,62.038435,55.068565,1.322088,1238067.0
US,GOOG,2019-08-16,0.880981,58.336,58.377,58.671,56.117333,58.480678,58.042434,0.438244,0.668171,-0.459855,51.833863,61.96353,55.37847,1.282653,1294814.2
US,GOOG,2019-08-19,1.780822,58.57,58.605,58.821,56.165,58.628266,58.145958,0.482308,0.630999,-0.297381,56.07939,61.963222,55.678778,1.296035,1340680.2
US,GOOG,2019-08-20,-1.329071,58.424,58.667,58.911,56.205667,58.63161,58.183294,0.448315,0.594462,-0.292293,52.307718,61.92265,55.89935,1.261318,1260199.4
US,GOOG,2019-08-21,0.733163,58.692,58.752,59.0435,56.252833,58.700593,58.249717,0.450876,0.565745,-0.229738,54.116608,61.83177,56.25523,1.229796,1092670.0
US,GOOG,2019-08-22,-0.13541,58.914,58.677,59.186,56.313333,58.746655,58.305293,0.441362,0.540868,-0.199012,53.708464,61.639393,56.732607,1.211239,1037303.4
US,GOOG,2019-08-23,-3.220339,58.654,58.495,58.94,56.340833,58.493324,58.216012,0.277311,0.488157,-0.421691,45.023466,61.185226,56.694774,1.288293,1105070.4
US,GOOG,2019-08-26,1.523643,58.36,58.465,58.765,56.394833,58.412812,58.197789,0.215023,0.43353,-0.437014,49.083554,60.721154,56.808846,1.260558,1103855.2
US,GOOG,2019-08-27,-0.086252,58.214,58.319,58.6225,56.503667,58.336995,58.177212,0.159783,0.378781,-0.437996,48.860223,60.378665,56.866335,1.244804,1136224.6
US,GOOG,2019-08-28,0.276243,58.014,58.353,58.5095,56.601167,58.297457,58.170011,0.127446,0.328514,-0.402135,49.649718,60.091252,56.927748,1.223032,1148462.6
US,GOOG,2019-08-29,1.859504,58.046,58.48,58.4695,56.725667,58.430156,58.243344,0.186812,0.300174,-0.226722,54.730019,59.938983,57.000017,1.224244,1176653.0
US,GOOG,2019-08-30,-0.388776,58.412,58.533,58.455,56.8445,58.507055,58.294207,0.212848,0.282708,-0.139721,53.492173,59.900095,57.009905,1.189655,1064990.6
US,GOOG,2019-09-03,-1.66299,58.408,58.384,58.4945,56.929167,58.421355,58.26871,0.152644,0.256696,-0.208103,48.462606,59.835268,57.153732,1.193251,1115786.4
US,GOOG,2019-09-04,1.1044,58.542,58.378,58.5225,57.012667,58.4473,58.29251,0.15479,0.236315,-0.163048,51.659237,59.846583,57.198417,1.160876,1114089.6
US,GOOG,2019-09-05,2.543096,58.942,58.478,58.615,57.122333,58.698485,58.424916,0.273568,0.243765,0.059606,58.165033,60.093858,57.136142,1.190099,1235361.2
US,GOOG,2019-09-06,-0.532623,59.062,58.554,58.6155,57.228,58.861795,58.523811,0.337983,0.262609,0.150749,56.409192,60.095898,57.135102,1.138664,1232018.2
US,GOOG,2019-09-09,-0.050201,59.222,58.817,58.656,57.3235,58.995365,58.613159,0.382206,0.286528,0.191355,56.237793,60.209994,57.102006,1.154473,1300406.4
US,GOOG,2019-09-10,0.133936,59.594,59.001,58.733,57.423167,59.120693,58.701814,0.41888,0.312999,0.211762,56.616355,60.354026,57.111974,1.127011,1256345.4
US,GOOG,2019-09-11,1.187092,59.98,59.261,58.79,57.528667,59.335971,58.836494,0.499477,0.350294,0.298366,59.929325,60.57036,57.00964,1.118653,1303958.4
US,GOOG,2019-09-12,1.140119,60.206,59.574,58.9635,57.636667,59.624283,59.012309,0.611974,0.40263,0.418688,62.894847,60.963513,56.963487,1.115178,1367419.8
US,GOOG,2019-09-13,0.441104,60.55,59.806,59.143,57.75,59.909778,59.195101,0.714677,0.46504,0.499275,64.017048,61.35823,56.92777,1.084094,1413271.2
US,GOOG,2019-09-16,-0.666884,60.818,60.02,59.2765,57.849167,60.088274,59.333983,0.754291,0.52289,0.462803,61.000074,61.614921,56.938079,1.056658,1329551.2
US,GOOG,2019-09-17,-0.180121,61.048,60.321,59.3525,57.937833,60.222386,59.454428,0.767957,0.571903,0.392108,60.180617,61.803336,56.901664,1.021897,1269150.6
US,GOOG,2019-09-18,0.262467,61.168,60.574,59.476,58.034333,60.36048,59.577804,0.782676,0.614058,0.337236,61.001268,62.019953,56.932047,1.016047,1236610.6
US,GOOG,2019-09-19,0.52356,61.214,60.71,59.594,58.160333,60.52656,59.715744,0.810816,0.653409,0.314812,62.658817,62.269088,56.918912,0.987758,1091460.0
US,GOOG,2019-09-20,-0.716146,61.118,60.834,59.694,58.2845,60.599397,59.810875,0.788522,0.680432,0.216181,58.948781,62.421801,56.966199,0.989347,1298633.8
US,GOOG,2019-09-23,0.327869,61.144,60.981,59.899,58.415,60.691797,59.913773,0.778025,0.699951,0.156148,60.105094,62.424992,57.373008,0.971536,1303024.4
US,GOOG,2019-09-24,-1.22549,61.042,61.045,60.023,58.529,60.654598,59.953493,0.701105,0.700181,0.001846,53.966238,62.396951,57.649049,1.030712,1429759.2
US,GOOG,2019-09-25,2.282878,61.184,61.176,60.2185,58.651833,60.835429,60.092494,0.742935,0.708732,0.068406,61.714629,62.51007,57.92693,1.093519,1519667.6
US,GOOG,2019-09-26,-0.420508,61.21,61.212,60.393,58.7595,60.94844,60.201939,0.746501,0.716286,0.060431,59.676565,62.533132,58.252868,1.066839,1632013.0
US,GOOG,2019-09-27,-1.315576,61.162,61.14,60.473,58.845,60.919449,60.243277,0.676173,0.708263,-0.064181,53.724121,62.541198,58.404802,1.095636,1435445.6
US,GOOG,2019-09-30,-0.493746,61.014,61.079,60.5495,58.917333,60.848765,60.25933,0.589435,0.684498,-0.190126,51.668521,62.493182,58.605818,1.065948,1504330.2
