country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00291,2016-07-22,15.84,15.9,15.54,15.56,13.6278,13.6795,13.3697,13.3869,5321342.0,83475173.04,0.860340616966581,32.4417536,307.924168,32.44175,504.7935,0.001640275879075574
HK,00291,2016-07-25,15.88,16.1,15.66,15.8,13.6623,13.8515,13.473,13.5934,2294534.0,36395443.8,0.8603417721518988,32.4417536,312.673641,32.44175,512.5796,0.0007072781215563279
HK,00291,2016-07-26,15.68,15.84,15.6,15.68,13.4902,13.6278,13.4214,13.4902,2657334.0,41750061.9,0.860344387755102,32.4417536,310.298905,32.44175,508.6863,0.0008191093267163454
HK,00291,2016-07-27,15.74,15.74,15.28,15.36,13.5418,13.5418,13.146,13.2149,2949309.0,45581672.924,0.8603450520833333,32.4417536,303.966255,32.44175,498.305,0.0009091090955327625
HK,00291,2016-07-28,15.32,15.46,14.66,14.76,13.1805,13.3009,12.6126,12.6987,20411210.0,304101560.32,0.8603455284552846,32.4417536,292.092593,32.44175,478.84,0.006291648878374317
HK,00291,2016-07-29,15.0,15.08,14.72,15.02,12.9052,12.974,12.6643,12.9224,16170432.0,240596401.26,0.8603462050599201,32.4417536,297.237855,32.44175,487.2749,0.004984451208704833
HK,00291,2016-08-01,15.5,15.66,14.98,15.66,13.3353,13.473,12.8879,13.473,16118130.0,248229266.79,0.8603448275862069,32.4417536,243.858173,32.44175,508.0375,0.004968329390368892
HK,00291,2016-08-03,15.52,15.54,14.96,15.12,13.3525,13.3697,12.8707,13.0084,14988431.0,226249239.533,0.8603439153439154,32.4417536,235.449271,32.44175,490.5189,0.004620105573836184
HK,00291,2016-08-04,15.2,15.8,15.02,15.76,13.0772,13.5934,12.9224,13.559,12440498.0,192100314.317,0.8603426395939086,32.4417536,245.415393,32.44175,511.282,0.0038347185339878396
HK,00291,2016-08-05,15.8,15.8,15.28,15.56,13.5934,13.5934,13.146,13.3869,6250730.0,97190792.97,0.860340616966581,32.4417536,242.300985,32.44175,504.7935,0.001926754876047069
HK,00291,2016-08-08,15.8,15.8,15.48,15.54,13.5934,13.5934,13.3181,13.3697,6105780.0,95157403.815,0.8603410553410554,32.4417536,241.989528,32.44175,504.1447,0.001882074795595182
HK,00291,2016-08-09,15.6,16.08,15.6,16.0,13.4214,13.8343,13.4214,13.7655,8255599.0,130795638.04,0.86034375,32.4417536,249.152668,32.44175,519.068,0.00254474527422226
HK,00291,2016-08-10,16.0,16.16,15.92,16.0,13.7655,13.9031,13.6967,13.7655,4580368.0,73309031.26,0.86034375,32.4417536,249.152668,32.44175,519.068,0.001411874513551211
HK,00291,2016-08-11,16.2,16.28,16.0,16.14,13.9376,14.0064,13.7655,13.8859,3762763.0,60555741.34,0.8603407682775712,32.4417536,251.332753,32.44175,523.6097,0.0011598520425069548
HK,00291,2016-08-12,16.12,16.18,15.68,15.68,13.8687,13.9204,13.4902,13.4902,5603371.0,88708833.292,0.860344387755102,32.4417536,244.16963,32.44175,508.6863,0.001727209845338183
HK,00291,2016-08-15,15.8,15.98,15.72,15.9,13.5934,13.7483,13.5246,13.6795,4088455.0,64833261.26,0.8603459119496856,32.4417536,247.595463,32.44175,515.8236,0.0012602449004754676
HK,00291,2016-08-16,16.18,16.18,15.66,15.66,13.9204,13.9204,13.473,13.473,3952166.0,62501405.0,0.8603448275862069,32.4417536,243.858173,32.44175,508.0375,0.0012182345280387155
HK,00291,2016-08-17,15.88,15.88,15.5,15.58,13.6623,13.6623,13.3353,13.4041,3023418.0,47131960.8,0.8603401797175866,32.4417536,242.61241,32.44175,505.4423,0.0009319528077246141
HK,00291,2016-08-18,15.6,15.78,15.58,15.64,13.4214,13.5762,13.4041,13.4558,5489205.0,86114811.233,0.8603452685421995,32.4417536,243.546748,32.44175,507.3887,0.00169201877210693
HK,00291,2016-08-19,15.62,15.88,15.38,15.68,13.4386,13.6623,13.2321,13.4902,7307170.0,114313754.217,0.860344387755102,32.4417536,244.16963,32.44175,508.6863,0.002252396988448527
HK,00291,2016-08-22,15.42,16.12,15.42,16.12,13.2665,13.8687,13.2665,13.8687,5712384.0,90524929.448,0.8603411910669975,32.4417536,251.02125,32.44175,522.9609,0.00176081253323264
HK,00291,2016-08-23,16.12,16.68,16.08,16.68,13.8687,14.3505,13.8343,14.3505,13908468.0,228695287.957,0.8603417266187051,32.4417536,259.741547,32.44175,541.1279,0.004287212619541177
HK,00291,2016-08-24,16.72,16.78,16.38,16.72,14.3849,14.4366,14.0924,14.3849,10222140.0,169830792.423,0.8603409090909091,32.4417536,260.364569,32.44175,542.4259,0.0031509212665777895
HK,00291,2016-08-25,16.72,17.14,16.56,17.08,14.3849,14.7463,14.2473,14.6947,10605526.0,180242011.866,0.8603454332552694,32.4417536,265.970504,32.44175,554.1048,0.0032690979987207843
HK,00291,2016-08-26,17.0,17.26,16.8,17.1,14.6258,14.8495,14.4538,14.7119,3351180.0,57338197.56,0.860345029239766,32.4417536,266.282023,32.44175,554.754,0.0010329837323818844
HK,00291,2016-08-29,17.1,17.3,17.02,17.2,14.7119,14.8839,14.643,14.7979,2682458.0,45946772.3,0.860343023255814,32.4417536,267.839071,32.44175,557.9977,0.0008268536684981544
HK,00291,2016-08-30,17.26,17.42,17.16,17.42,14.8495,14.9872,14.7635,14.9872,6651637.0,114854046.84,0.8603444316877151,32.4417536,271.264951,32.44175,565.1349,0.002050332364930992
HK,00291,2016-08-31,17.42,17.96,17.34,17.9,14.9872,15.4518,14.9184,15.4001,8214777.0,145295827.0,0.8603407821229051,32.4417536,278.739453,32.44175,580.7071,0.0025321621059283175
HK,00291,2016-09-01,17.96,17.98,17.28,17.42,15.4518,15.469,14.8667,14.9872,8436123.0,147954765.32,0.8603444316877151,32.4417536,271.264951,32.44175,565.1349,0.0026003908543774613
HK,00291,2016-09-02,17.52,17.74,17.42,17.6,15.0732,15.2625,14.9872,15.142,2005709.0,35200476.57,0.860340909090909,32.4417536,274.068043,32.44175,570.975,0.00061824932378802
HK,00291,2016-09-05,17.9,17.92,17.66,17.78,15.4001,15.4174,15.1937,15.2969,4311065.0,76580578.07,0.8603430821147356,32.4417536,276.870886,32.44175,576.8143,0.0013288632703229635
HK,00291,2016-09-06,17.8,18.08,17.48,18.04,15.3141,15.555,15.0388,15.5206,3438509.0,61418483.777,0.8603436807095344,32.4417536,280.919539,32.44175,585.2488,0.0010599024405280233
HK,00291,2016-09-07,18.0,18.0,17.62,17.88,15.4862,15.4862,15.1593,15.3829,12035480.0,215272666.26,0.860341163310962,32.4417536,278.428184,32.44175,580.0583,0.0037098738508249403
HK,00291,2016-09-08,18.0,18.02,17.7,17.74,15.4862,15.5034,15.2281,15.2625,6757052.0,120580930.02,0.8603438556933484,32.4417536,276.248114,32.44175,575.5166,0.002082825988117164
HK,00291,2016-09-09,17.86,17.98,17.58,17.58,15.3657,15.469,15.1248,15.1248,4708610.0,83491457.437,0.8603412969283277,32.4417536,273.756525,32.44175,570.3258,0.0014514044402660152
HK,00291,2016-09-12,17.34,17.58,17.04,17.28,14.9184,15.1248,14.6603,14.8667,2393749.0,41496481.96,0.8603414351851851,32.4417536,269.084865,32.44175,560.5933,0.0007378606271239991
HK,00291,2016-09-13,17.76,17.76,17.2,17.3,15.2797,15.2797,14.7979,14.8839,3755009.0,65148444.74,0.8603410404624278,32.4417536,269.396384,32.44175,561.2421,0.00115746191250472
HK,00291,2016-09-14,17.38,17.6,17.06,17.12,14.9528,15.142,14.6775,14.7291,9010629.0,155255872.22,0.8603446261682243,32.4417536,266.593292,32.44175,555.4024,0.0027774793283346305
HK,00291,2016-09-15,17.1,17.12,16.88,16.88,14.7119,14.7291,14.5226,14.5226,8122381.0,137655131.34,0.8603436018957347,32.4417536,262.856142,32.44175,547.6168,0.00250368152149622
HK,00291,2016-09-19,16.54,17.16,16.54,16.86,14.2301,14.7635,14.2301,14.5054,8138667.0,137286652.3,0.860344009489917,32.4417536,262.544639,32.44175,546.9679,0.0025087015959373337
HK,00291,2016-09-20,16.84,16.9,16.68,16.74,14.4882,14.5398,14.3505,14.4021,9436453.0,158081201.66,0.8603405017921149,32.4417536,260.676072,32.44175,543.0751,0.0029087373523314862
HK,00291,2016-09-21,16.76,16.9,16.68,16.86,14.4194,14.5398,14.3505,14.5054,6562868.0,110140484.12,0.860344009489917,32.4417536,262.544639,32.44175,546.9679,0.002022969784305717
HK,00291,2016-09-22,16.86,16.86,16.6,16.64,14.5054,14.5054,14.2817,14.3161,4462970.0,74510706.22,0.8603425480769231,32.4417536,259.118774,32.44175,539.8307,0.0013756871932001202
HK,00291,2016-09-23,16.58,16.6,16.46,16.5,14.2645,14.2817,14.1613,14.1957,15355918.0,252586058.48,0.8603454545454545,32.4417536,256.938689,32.44175,535.2886,0.004733381522266832
HK,00291,2016-09-26,16.4,16.66,16.4,16.52,14.1096,14.3333,14.1096,14.2129,6759649.0,111627686.76,0.8603450363196126,32.4417536,257.250207,32.44175,535.9378,0.002083626499803494
HK,00291,2016-09-27,16.46,17.04,16.14,16.78,14.1613,14.6603,13.8859,14.4366,6483665.0,108092393.56,0.8603456495828367,32.4417536,261.29884500000003,32.44175,544.3723,0.0019985558732189233
HK,00291,2016-09-28,16.84,16.84,16.3,16.44,14.4882,14.4882,14.0236,14.144,4419283.0,72881431.7,0.8603406326034063,32.4417536,256.004413,32.44175,533.3422,0.0013622209036195643
HK,00291,2016-09-29,16.6,16.74,16.5,16.52,14.2817,14.4021,14.1957,14.2129,5319000.0,88291940.0,0.8603450363196126,32.4417536,257.250207,32.44175,535.9378,0.001639553969807424
HK,00291,2016-09-30,16.48,16.58,16.32,16.46,14.1785,14.2645,14.0408,14.1613,8918117.0,146863648.7,0.8603462940461726,32.4417536,256.315916,32.44175,533.9914,0.0027489629875083804
HK,00291,2016-10-03,16.58,16.92,16.58,16.9,14.2645,14.557,14.2645,14.5398,16456481.0,275832561.38,0.8603431952662722,32.4417536,263.167412,32.44175,548.2652,0.005072624318971696
HK,00291,2016-10-04,17.1,17.24,16.8,17.16,14.7119,14.8323,14.4538,14.7635,6042770.0,102937413.96,0.8603438228438228,32.4417536,267.216298,32.44175,556.7004,0.0018626522921852244
HK,00291,2016-10-05,17.16,17.18,17.0,17.14,14.7635,14.7807,14.6258,14.7463,14485037.0,247923991.06,0.8603442240373396,32.4417536,266.904795,32.44175,556.0513,0.004464937002473664
HK,00291,2016-10-06,17.2,17.44,17.2,17.4,14.7979,15.0044,14.7979,14.97,11150127.0,193238010.8,0.860344827586207,32.4417536,270.953433,32.44175,564.4861,0.0034369684126164587
HK,00291,2016-10-07,17.52,17.52,17.24,17.3,15.0732,15.0732,14.8323,14.8839,6445580.0,111733224.0,0.8603410404624278,32.4417536,269.396384,32.44175,561.2421,0.001986816370880116
HK,00291,2016-10-11,17.4,17.5,17.02,17.08,14.97,15.056,14.643,14.6947,5643511.0,97229629.62,0.8603454332552694,32.4417536,265.970504,32.44175,554.1048,0.0017395827906940902
HK,00291,2016-10-12,17.26,17.58,17.2,17.52,14.8495,15.1248,14.7979,15.0732,14840058.0,259499866.02,0.8603424657534247,32.4417536,272.822249,32.44175,568.3794,0.004574370371512018
HK,00291,2016-10-13,17.7,17.7,17.3,17.4,15.2281,15.2281,14.8839,14.97,15810054.0,274920641.96,0.860344827586207,32.4417536,270.953433,32.44175,564.4861,0.004873366572395139
HK,00291,2016-10-14,17.56,17.62,16.94,17.26,15.1076,15.1593,14.5742,14.8495,4205085.0,72437663.98,0.8603418308227114,32.4417536,268.773362,32.44175,559.9441,0.001296195488837686
HK,00291,2016-10-17,17.26,17.3,16.94,16.98,14.8495,14.8839,14.5742,14.6086,6816000.0,116448263.8,0.860341578327444,32.4417536,264.413206,32.44175,550.8608,0.0021009964012422265
HK,00291,2016-10-18,17.18,17.18,16.94,17.14,14.7807,14.7807,14.5742,14.7463,9401858.0,160794642.44,0.8603442240373396,32.4417536,266.904795,32.44175,556.0513,0.0028980736242650287
HK,00291,2016-10-19,17.5,17.5,16.7,16.96,15.056,15.056,14.3677,14.5914,2692446.0,45631596.0,0.8603419811320754,32.4417536,264.101937,32.44175,550.212,0.0008299324173326038
HK,00291,2016-10-20,17.1,17.1,16.9,16.98,14.7119,14.7119,14.5398,14.6086,3581217.0,60818182.96,0.860341578327444,32.4417536,264.413206,32.44175,550.8608,0.001103891436189478
HK,00291,2016-10-24,17.04,17.18,16.96,17.1,14.6603,14.7807,14.5914,14.7119,9550667.0,162787619.02,0.860345029239766,32.4417536,266.282023,32.44175,554.754,0.002943943221312044
HK,00291,2016-10-25,17.1,17.26,16.98,17.16,14.7119,14.8495,14.6086,14.7635,20938433.0,359169713.1,0.8603438228438228,32.4417536,267.216298,32.44175,556.7004,0.0064541626145322
HK,00291,2016-10-26,17.16,17.36,16.92,17.28,14.7635,14.9356,14.557,14.8667,11477500.0,197371752.0,0.8603414351851851,32.4417536,269.084865,32.44175,560.5933,0.003537879430055407
HK,00291,2016-10-27,17.26,17.26,16.9,17.1,14.8495,14.8495,14.5398,14.7119,7335000.0,125191180.0,0.860345029239766,32.4417536,266.282023,32.44175,554.754,0.002260975440597378
HK,00291,2016-10-28,16.96,17.0,16.8,16.86,14.5914,14.6258,14.4538,14.5054,6463328.0,109160468.8,0.860344009489917,32.4417536,262.544639,32.44175,546.9679,0.0019922870991854634
HK,00291,2016-10-31,16.88,17.0,16.5,16.5,14.5226,14.6258,14.1957,14.1957,7563151.0,126359826.48,0.8603454545454545,32.4417536,256.938689,32.44175,535.2886,0.0023313017947552152
HK,00291,2016-11-01,16.8,17.16,16.8,16.92,14.4538,14.7635,14.4538,14.557,8629222.0,146432410.52,0.8603427895981087,32.4417536,263.47893,32.44175,548.9144,0.00265991261260567
HK,00291,2016-11-02,16.8,16.86,16.62,16.76,14.4538,14.5054,14.2989,14.4194,4342729.0,72809336.0,0.8603460620525059,32.4417536,260.987342,32.44175,543.7235,0.0013386235329475135
HK,00291,2016-11-03,16.68,16.76,16.5,16.5,14.3505,14.4194,14.1957,14.1957,3492398.0,57807991.06,0.8603454545454545,32.4417536,256.938689,32.44175,535.2886,0.0010765134433253446
HK,00291,2016-11-04,16.42,16.58,16.26,16.28,14.1268,14.2645,13.9892,14.0064,2569778.0,41989985.92,0.8603439803439802,32.4417536,253.512824,32.44175,528.1513,0.0007921206470057873
HK,00291,2016-11-07,16.2,16.6,16.1,16.36,13.9376,14.2817,13.8515,14.0752,3976778.0,65375587.46,0.8603422982885086,32.4417536,254.758618,32.44175,530.747,0.0012258210484946096
HK,00291,2016-11-08,16.58,16.58,16.16,16.3,14.2645,14.2645,13.9031,14.0236,3088926.0,50232859.72,0.8603435582822085,32.4417536,253.824342,32.44175,528.8005,0.0009521453065879615
HK,00291,2016-11-09,16.48,16.48,15.82,16.1,14.1785,14.1785,13.6106,13.8515,3671550.0,58746703.152,0.8603416149068323,32.4417536,250.709981,32.44175,522.3121,0.0011317361116462584
HK,00291,2016-11-10,16.24,16.58,16.24,16.36,13.972,14.2645,13.972,14.0752,4969509.0,81523862.26,0.8603422982885086,32.4417536,254.758618,32.44175,530.747,0.0015318251943868626
HK,00291,2016-11-11,16.36,16.44,16.06,16.26,14.0752,14.144,13.8171,13.9892,5390661.0,87696338.08,0.8603444034440344,32.4417536,253.201321,32.44175,527.5025,0.001661643098784745
HK,00291,2016-11-14,16.24,16.5,16.12,16.5,13.972,14.1957,13.8687,14.1957,7063506.0,115405736.22,0.8603454545454545,32.4417536,256.938689,32.44175,535.2886,0.0021772888330623347
HK,00291,2016-11-15,16.6,16.94,16.58,16.72,14.2817,14.5742,14.2645,14.3849,7493815.0,125947127.56,0.8603409090909091,32.4417536,260.364569,32.44175,542.4259,0.002309929334884832
HK,00291,2016-11-16,16.7,17.0,16.5,16.82,14.3677,14.6258,14.1957,14.471,4909233.0,82133082.48,0.8603448275862069,32.4417536,261.921866,32.44175,545.6703,0.0015132454321977083
HK,00291,2016-11-17,16.78,16.86,16.48,16.86,14.4366,14.5054,14.1785,14.5054,6483005.0,108025214.52,0.860344009489917,32.4417536,262.544639,32.44175,546.9679,0.001998352431665986
HK,00291,2016-11-18,16.8,17.0,16.52,16.52,14.4538,14.6258,14.2129,14.2129,4939033.0,82368767.92,0.8603450363196126,32.4417536,257.250207,32.44175,535.9378,0.0015224311265575993
HK,00291,2016-11-21,16.52,16.88,16.42,16.56,14.2129,14.5226,14.1268,14.2473,3694052.0,61234661.1,0.8603442028985507,32.4417536,257.87298,32.44175,537.235,0.0011386722356223078
HK,00291,2016-11-22,16.62,17.18,16.62,16.96,14.2989,14.7807,14.2989,14.5914,4282589.0,72845664.56,0.8603419811320754,32.4417536,264.101937,32.44175,550.212,0.0013200856920480553
HK,00291,2016-11-23,16.9,17.0,16.86,16.94,14.5398,14.6258,14.5054,14.5742,3084009.0,52229603.68,0.8603423848878393,32.4417536,263.790434,32.44175,549.5632,0.0009506296670185794
HK,00291,2016-11-24,16.98,16.98,16.66,16.66,14.6086,14.6086,14.3333,14.3333,1909551.0,31929594.064,0.8603421368547418,32.4417536,259.430277,32.44175,540.4795,0.0005886091225041805
HK,00291,2016-11-25,16.68,16.7,16.5,16.56,14.3505,14.3677,14.1957,14.2473,3789518.0,62885001.64,0.8603442028985507,32.4417536,257.87298,32.44175,537.235,0.0011680991315203403
HK,00291,2016-11-28,16.5,17.0,16.5,16.7,14.1957,14.6258,14.1957,14.3677,3041708.0,51090632.6,0.8603413173652694,32.4417536,260.05305,32.44175,541.7771,0.0009375906046991916
HK,00291,2016-11-29,16.52,17.0,16.52,16.56,14.2129,14.6258,14.2129,14.2473,3252084.0,54369100.44,0.8603442028985507,32.4417536,257.87298,32.44175,537.235,0.0010024379079426973
HK,00291,2016-11-30,16.66,16.78,16.34,16.42,14.3333,14.4366,14.058,14.1268,7275278.0,120025505.0,0.860341047503045,32.4417536,255.69291,32.44175,532.6934,0.0022425664460147803
HK,00291,2016-12-01,16.5,16.68,16.46,16.58,14.1957,14.3505,14.1613,14.2645,2175021.0,36013199.45,0.8603437876960194,32.4417536,258.184483,32.44175,537.8843,0.0006704388635015065
HK,00291,2016-12-02,16.44,16.5,15.94,16.02,14.144,14.1957,13.7139,13.7827,5129617.0,82364306.82,0.8603433208489388,32.4417536,249.464186,32.44175,519.7168,0.0015811776491712068
HK,00291,2016-12-05,16.02,16.34,16.0,16.16,13.7827,14.058,13.7655,13.9031,2182680.0,35114846.9,0.8603403465346535,32.4417536,251.644257,32.44175,524.2585,0.0006727997102499094
HK,00291,2016-12-06,16.16,16.24,16.02,16.1,13.9031,13.972,13.7827,13.8515,3142662.0,50717037.48,0.8603416149068323,32.4417536,250.709981,32.44175,522.3121,0.0009687091479343747
HK,00291,2016-12-07,16.1,16.26,16.08,16.14,13.8515,13.9892,13.8343,13.8859,1383028.0,22362629.4,0.8603407682775712,32.4417536,251.332753,32.44175,523.6097,0.00042631115769032186
HK,00291,2016-12-08,16.14,16.28,16.0,16.14,13.8859,14.0064,13.7655,13.8859,2786239.0,44908619.42,0.8603407682775712,32.4417536,251.332753,32.44175,523.6097,0.0008588436197184184
HK,00291,2016-12-09,16.08,16.14,15.62,15.66,13.8343,13.8859,13.4386,13.473,5561655.0,88082257.62,0.8603448275862069,32.4417536,243.858173,32.44175,508.0375,0.001714351106213444
HK,00291,2016-12-12,15.6,15.7,15.4,15.4,13.4214,13.5074,13.2493,13.2493,1647679.0,25564599.96,0.8603441558441558,32.4417536,239.809443,32.44175,499.6026,0.0005078884462151395
HK,00291,2016-12-13,15.34,15.68,15.32,15.58,13.1977,13.4902,13.1805,13.4041,3591993.0,55799626.82,0.8603401797175866,32.4417536,242.61241,32.44175,505.4423,0.0011072130819083435
HK,00291,2016-12-14,15.54,16.08,15.54,16.08,13.3697,13.8343,13.3697,13.8343,3965393.0,63142540.8,0.8603420398009951,32.4417536,250.398462,32.44175,521.6633,0.001222311681706443
HK,00291,2016-12-15,15.9,15.92,15.38,15.74,13.6795,13.6967,13.2321,13.5418,5196125.0,81303058.5,0.8603430749682338,32.4417536,245.103937,32.44175,510.6332,0.0016016783928117318
HK,00291,2016-12-16,15.7,15.94,15.56,15.58,13.5074,13.7139,13.3869,13.4041,5325220.0,83387951.6,0.8603401797175866,32.4417536,242.61241,32.44175,505.4423,0.0016414712523214684
HK,00291,2016-12-19,15.48,15.64,15.38,15.38,13.3181,13.4558,13.2321,13.2321,1846900.0,28534596.12,0.8603446033810143,32.4417536,239.498017,32.44175,498.9538,0.0005692972789692294
HK,00291,2016-12-20,15.3,15.42,14.68,14.78,13.1633,13.2665,12.6298,12.7159,6274057.0,94247977.07,0.8603450608930988,32.4417536,230.154777,32.44175,479.4888,0.0019339453019642898
HK,00291,2016-12-21,14.86,14.96,14.64,14.66,12.7847,12.8707,12.5954,12.6126,4515375.0,66482102.88,0.8603410641200546,32.4417536,228.286132,32.44175,475.596,0.00139184076074811
HK,00291,2016-12-22,14.66,15.04,14.54,14.7,12.6126,12.9396,12.5094,12.647,3351185.0,49575113.86,0.8603401360544218,32.4417536,228.909013,32.44175,476.8936,0.0010329852736057704
HK,00291,2016-12-23,14.7,14.9,14.54,14.64,12.647,12.8191,12.5094,12.5954,4335560.0,63618652.72,0.8603415300546448,32.4417536,227.974706,32.44175,474.9471,0.0013364137261399278
HK,00291,2016-12-28,14.54,15.16,14.54,15.0,12.5094,13.0428,12.5094,12.9052,5743743.0,85901464.74,0.8603466666666667,32.4417536,233.580626,32.44175,486.6261,0.001770478781200151
HK,00291,2016-12-29,15.0,15.12,14.92,15.12,12.9052,13.0084,12.8363,13.0084,3391097.0,51042452.18,0.8603439153439154,32.4417536,235.449271,32.44175,490.5189,0.001045287939152481
HK,00291,2016-12-30,15.24,15.4,15.2,15.4,13.1116,13.2493,13.0772,13.2493,2274000.0,34822820.0,0.8603441558441558,32.4417536,239.809443,32.44175,499.6026,0.0007009486233017639
HK,00291,2017-01-03,15.3,15.42,14.92,15.32,13.1633,13.2665,12.8363,13.1805,2908088.0,44402936.72,0.860345953002611,32.4417536,238.563679,32.44175,497.0074,0.0008964029375727265
HK,00291,2017-01-04,15.42,15.44,15.16,15.28,13.2665,13.2837,13.0428,13.146,2562859.0,39105361.98,0.8603403141361258,32.4417536,237.940798,32.44175,495.7098,0.0007899879013924958
HK,00291,2017-01-05,15.24,15.5,15.16,15.46,13.1116,13.3353,13.0428,13.3009,2368411.0,36487867.06,0.8603428201811125,32.4417536,240.743781,32.44175,501.5495,0.0007300503209598742
HK,00291,2017-01-06,15.4,15.52,15.26,15.3,13.2493,13.3525,13.1288,13.1633,1859411.0,28582328.96,0.860346405228758,32.4417536,238.252254,32.44175,496.3586,0.0005731537293764979
HK,00291,2017-01-09,15.32,15.66,15.3,15.6,13.1805,13.473,13.1633,13.4214,1102466.0,17161115.75,0.8603461538461539,32.4417536,242.923867,32.44175,506.0911,0.00033982938651583224
