country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,291,2018-08-29,0.428663,30.4609,29.85639,30.193445,31.35972,30.215164,30.425146,-0.209982,-0.374664,0.329364,51.181746,32.471423,27.915467,1.131931,3085965.4
HK,291,2018-08-30,-3.271734,30.28694,30.07384,30.130385,31.318403,30.116477,30.362075,-0.245599,-0.348851,0.206504,43.294124,32.403664,27.857106,1.150486,2526349.2
HK,291,2018-08-31,-1.764744,30.0173,30.14777,30.05645,31.26114,29.95268,30.265018,-0.312338,-0.341548,0.058421,39.843993,32.368718,27.744182,1.12423,2657401.4
HK,291,2018-09-03,1.197516,29.80854,30.12602,29.99556,31.211125,29.867607,30.20092,-0.333314,-0.339901,0.013175,43.099187,32.309661,27.681459,1.118485,2832306.8
HK,291,2018-09-04,-0.591503,29.565,29.9999,29.87596,31.173433,29.768867,30.128689,-0.359822,-0.343885,-0.031874,41.87928,32.087299,27.664621,1.085186,2891654.8
HK,291,2018-09-05,-2.232274,29.16488,29.81289,29.72809,31.127768,29.584949,30.013483,-0.428534,-0.360815,-0.135437,37.581616,31.871496,27.584684,1.097758,3100680.8
HK,291,2018-09-06,-1.674284,28.86914,29.57804,29.567175,31.037887,29.355726,29.871373,-0.515647,-0.391781,-0.247731,34.764342,31.693542,27.440808,1.093904,3580153.0
HK,291,2018-09-07,2.476953,28.81696,29.41713,29.456275,30.959603,29.26883,29.791338,-0.522508,-0.417927,-0.209163,41.620127,31.500057,27.412493,1.108961,3778343.6
HK,291,2018-09-10,-0.453268,28.6691,29.23882,29.3432,30.879145,29.175225,29.707565,-0.532339,-0.440809,-0.18306,40.755153,31.298443,27.387957,1.085664,3752581.6
HK,291,2018-09-11,-3.490182,28.35596,28.96048,29.27144,30.775492,28.942129,29.555901,-0.613772,-0.475402,-0.27674,34.787222,31.358699,27.184181,1.107524,6709010.2
HK,291,2018-09-12,-7.232801,27.77318,28.46903,29.16271,30.655892,28.437109,29.267278,-0.830169,-0.546355,-0.567628,26.446201,31.713277,26.612143,1.214808,8547581.4
HK,291,2018-09-13,-0.169528,27.27738,28.07326,29.07355,30.526868,28.003092,28.996813,-0.993721,-0.635828,-0.715785,26.298547,31.966202,26.180898,1.305107,10297478.4
HK,291,2018-09-14,2.886477,26.79028,27.80362,28.975695,30.416692,27.749601,28.801153,-1.051552,-0.718973,-0.665158,33.132494,32.088726,25.862664,1.326828,12738292.2
HK,291,2018-09-17,-1.155361,26.26838,27.46874,28.79738,30.30144,27.488263,28.597431,-1.109168,-0.797012,-0.624312,31.823794,32.142878,25.451882,1.294183,12780395.2
HK,291,2018-09-18,0.0,25.94654,27.15125,28.575575,30.18474,27.26713,28.408799,-1.141669,-0.865943,-0.551451,31.823794,32.030026,25.121124,1.242127,10613905.2
HK,291,2018-09-19,3.67281,26.21618,26.99468,28.403785,30.09051,27.227218,28.305014,-1.077796,-0.908314,-0.338964,40.402421,31.810984,24.996586,1.231061,11591525.6
HK,291,2018-09-20,2.737738,26.6424,26.95989,28.268965,30.031798,27.3072,28.263687,-0.956487,-0.917949,-0.077077,46.051849,31.553848,24.984082,1.211471,10334034.6
HK,291,2018-09-21,2.03769,27.03382,26.91205,28.16459,29.97816,27.461861,28.267302,-0.805441,-0.895447,0.180012,49.958188,31.301307,25.027873,1.199494,8813124.6
HK,291,2018-09-24,-1.996998,27.37306,26.82072,28.02977,29.88828,27.505744,28.228769,-0.723025,-0.860963,0.275875,46.344302,30.989916,25.069624,1.222545,9314222.8
HK,291,2018-09-26,1.257789,27.7821,26.86432,27.9124,29.83321,27.596568,28.218942,-0.622374,-0.813245,0.381743,48.806034,30.658856,25.165944,1.200663,10289276.8
HK,291,2018-09-27,-2.79505,27.84272,27.02945,27.74924,29.77375,27.552604,28.151672,-0.599068,-0.77041,0.342683,43.922777,30.217458,25.281022,1.189694,8032722.8
HK,291,2018-09-28,0.479298,27.78164,27.21202,27.64264,29.71937,27.535542,28.099081,-0.56354,-0.729036,0.330992,44.912196,29.966393,25.318887,1.148345,7397773.8
HK,291,2018-10-02,-3.974608,27.38934,27.21158,27.5076,29.654062,27.353304,27.969594,-0.616289,-0.706486,0.180394,38.773464,29.801812,25.213388,1.159806,6838116.4
HK,291,2018-10-03,-2.648856,26.97052,27.17179,27.320265,29.563347,27.091719,27.797994,-0.706275,-0.706444,0.000338,35.435457,29.57746,25.06307,1.14552,7134127.0
HK,291,2018-10-04,-2.041087,26.37718,27.07964,27.115445,29.466805,26.789824,27.600321,-0.810497,-0.727255,-0.166484,33.13126,29.387204,24.843686,1.11044,6226143.2
HK,291,2018-10-05,-1.04141,25.88856,26.86564,26.93016,29.365902,26.494113,27.397904,-0.903792,-0.762562,-0.282459,32.010874,29.298474,24.561846,1.09033,6198528.0
HK,291,2018-10-08,-0.877443,25.33012,26.55588,26.757885,29.24614,26.210326,27.194319,-0.983993,-0.806848,-0.354289,31.067525,29.259706,24.256064,1.084128,6890526.2
HK,291,2018-10-09,0.531045,25.016,26.20267,26.55736,29.122762,25.990337,27.01551,-1.025173,-0.850513,-0.349319,32.355411,29.017792,24.096928,1.056554,6715300.0
HK,291,2018-10-10,0.352295,24.85894,25.91473,26.367725,29.002287,25.817624,26.856413,-1.038789,-0.888168,-0.301242,33.251099,28.733379,24.002071,1.030943,6713429.4
HK,291,2018-10-11,-4.210683,24.59718,25.48718,26.17575,28.87161,25.510389,26.631538,-1.121148,-0.934764,-0.372768,28.39465,28.708026,23.643474,1.050797,8418020.6
HK,291,2018-10-12,4.57881,24.6059,25.24723,26.13834,28.74099,25.418222,26.504113,-1.085891,-0.96499,-0.241803,38.474815,28.721611,23.555069,1.069226,9081863.0
HK,291,2018-10-15,-1.926435,24.56228,24.9462,26.07911,28.613243,25.266403,26.350579,-1.084175,-0.988827,-0.190697,36.068874,28.760046,23.398174,1.067646,8975571.4
HK,291,2018-10-16,-3.571633,24.31796,24.66698,25.93928,28.463705,25.003695,26.14378,-1.140085,-1.019079,-0.242013,32.134069,28.831395,23.047165,1.091099,10124988.8
HK,291,2018-10-18,0.185493,24.06492,24.46193,25.81686,28.330117,24.788126,25.955537,-1.167411,-1.048745,-0.237332,32.531028,28.881823,22.751897,1.094185,10233049.6
HK,291,2018-10-19,3.696642,24.1958,24.39649,25.738065,28.21252,24.739953,25.845868,-1.105915,-1.060179,-0.091471,40.068376,28.855488,22.620642,1.131329,8069653.4
HK,291,2018-10-22,3.743412,24.29178,24.44884,25.65724,28.115993,24.840145,25.812189,-0.972044,-1.042552,0.141016,46.790591,28.722182,22.592298,1.153356,7722366.6
HK,291,2018-10-23,-3.436624,24.30922,24.43575,25.495815,28.011447,24.790677,25.716367,-0.925691,-1.01918,0.186978,41.96298,28.441224,22.550406,1.173809,7285030.6
HK,291,2018-10-24,-0.355648,24.48374,24.40085,25.30176,27.899647,24.735403,25.621185,-0.885781,-0.9925,0.213437,41.502161,27.978447,22.625073,1.139822,6524732.8
HK,291,2018-10-25,0.0,24.64952,24.35722,25.135975,27.79727,24.688633,25.533052,-0.844419,-0.962884,0.23693,41.502161,27.587563,22.684387,1.105149,5501362.8
HK,291,2018-10-26,-0.892704,24.59718,24.39649,24.941835,27.689083,24.615505,25.435293,-0.819788,-0.934265,0.228954,40.220937,27.010004,22.873666,1.11346,5426377.6
HK,291,2018-10-29,-4.504549,24.14346,24.21762,24.732425,27.55837,24.385828,25.263982,-0.878155,-0.923043,0.089776,34.487103,26.64068,22.82417,1.133649,6046317.2
HK,291,2018-10-30,-1.509778,23.79444,24.05183,24.499015,27.424013,24.137777,25.079502,-0.941725,-0.926779,-0.029892,32.871829,26.149154,22.848876,1.161738,8225704.8
HK,291,2018-10-31,4.406437,23.66356,24.07365,24.370315,27.311455,24.082273,24.983021,-0.900748,-0.921573,0.04165,41.372325,25.810799,22.929831,1.156664,8869118.6
HK,291,2018-11-01,-0.367162,23.51522,24.08237,24.27215,27.195992,24.021877,24.887219,-0.865342,-0.910327,0.089969,40.88725,25.613806,22.930494,1.145717,9439106.6
HK,291,2018-11-02,6.261793,23.70718,24.15218,24.274335,27.08858,24.198988,24.908395,-0.709407,-0.870143,0.321471,51.329488,25.621698,22.926972,1.185415,10393879.8
HK,291,2018-11-05,-3.8128,23.92532,24.03439,24.241615,26.966622,24.20119,24.856907,-0.655717,-0.827257,0.343082,45.703843,25.561249,22.921981,1.284607,9953253.4
HK,291,2018-11-06,2.162035,24.31798,24.05621,24.24598,26.857013,24.283592,24.84801,-0.564418,-0.77469,0.420543,48.987819,25.571546,22.920414,1.255171,8415053.4
HK,291,2018-11-07,0.0,24.50994,24.08675,24.2438,26.752478,24.353316,24.839772,-0.486456,-0.717043,0.461173,48.987819,25.565982,22.921618,1.215373,8447660.2
HK,291,2018-11-08,-2.29294,24.60592,24.06057,24.208895,26.63994,24.325052,24.79013,-0.465078,-0.66665,0.403144,45.527667,25.499842,22.917948,1.212703,8837737.0
HK,291,2018-11-09,-1.443963,24.33542,24.0213,24.208895,26.552028,24.247444,24.718313,-0.470869,-0.627494,0.31325,43.492074,25.499842,22.917948,1.172832,8314909.2
HK,291,2018-11-12,-1.099049,24.20452,24.06492,24.14127,26.480773,24.141499,24.632423,-0.490924,-0.60018,0.218511,41.975915,25.41959,22.86295,1.154501,8006852.0
HK,291,2018-11-13,1.666893,24.04746,24.18272,24.117275,26.423312,24.112268,24.581984,-0.469716,-0.574087,0.208742,45.069244,25.390918,22.843632,1.193572,7978245.0
HK,291,2018-11-14,2.185667,23.9951,24.25252,24.163085,26.359353,24.168073,24.574059,-0.405986,-0.540467,0.268961,48.974467,25.418866,22.907304,1.186224,7400814.0
HK,291,2018-11-15,4.456384,24.27432,24.44012,24.261245,26.291828,24.383093,24.647514,-0.264422,-0.485258,0.441672,55.9941,25.62838,22.89411,1.185637,7333072.2
HK,291,2018-11-16,1.194569,24.68442,24.50992,24.33105,26.214897,24.612017,24.73815,-0.126133,-0.413433,0.574599,57.746906,25.866874,22.795226,1.175741,7539332.2
HK,291,2018-11-19,0.337442,25.16434,24.68443,24.35941,26.140145,24.819153,24.828539,-0.009386,-0.332624,0.646474,58.258727,25.990486,22.728334,1.132274,7658406.2
HK,291,2018-11-20,-1.176498,25.50464,24.77605,24.41613,26.060303,24.947437,24.88961,0.057827,-0.254534,0.62472,55.716114,26.141571,22.690689,1.091905,6957620.2
HK,291,2018-11-21,-2.211047,25.6268,24.81095,24.44885,25.971733,24.968724,24.904143,0.064581,-0.190711,0.510583,51.243041,26.198853,22.698847,1.129218,6437099.6
HK,291,2018-11-22,-2.608647,25.39994,24.83713,24.44885,25.871532,24.886058,24.869125,0.016933,-0.149182,0.332231,46.595133,26.198853,22.698847,1.101539,5944342.6
HK,291,2018-11-23,-0.535786,25.08582,24.88512,24.45321,25.769148,24.795972,24.827005,-0.031032,-0.125552,0.18904,45.702156,26.201277,22.705143,1.085179,5420057.2
HK,291,2018-11-26,1.436184,24.82404,24.99419,24.529555,25.670407,24.773438,24.813856,-0.040418,-0.108525,0.136215,48.534132,26.168465,22.890645,1.079337,4594183.2
HK,291,2018-11-27,-4.955476,24.37904,24.94184,24.56228,25.567978,24.566448,24.7112,-0.144752,-0.115771,-0.057963,40.560395,26.081385,23.043175,1.133128,6986535.4
HK,291,2018-11-28,1.303568,24.10856,24.86768,24.5601,25.479338,24.438287,24.63877,-0.200484,-0.132713,-0.135541,43.078375,26.083825,23.036375,1.095818,7621619.2
HK,291,2018-11-29,-0.367836,23.9515,24.67572,24.55792,25.383445,24.316412,24.565239,-0.248828,-0.155936,-0.185783,42.523827,26.086736,23.029104,1.054939,7917784.8
HK,291,2018-11-30,-2.213896,23.71592,24.40087,24.455395,25.281725,24.132748,24.458377,-0.325629,-0.189875,-0.271508,39.260073,26.077607,22.833183,1.054379,9400224.8
HK,291,2018-12-03,4.71703,23.62868,24.22636,24.455395,25.209057,24.145141,24.440223,-0.295082,-0.210916,-0.168332,48.183409,26.077607,22.833183,1.063202,10733044.6
HK,291,2018-12-04,0.900745,23.82936,24.1042,24.440125,25.147997,24.189181,24.43957,-0.250389,-0.218811,-0.063156,49.772432,26.057195,22.823055,1.034009,9106217.6
HK,291,2018-12-05,0.0,23.96896,24.03876,24.424855,25.075338,24.226445,24.438965,-0.212519,-0.217552,0.010066,49.772432,26.036189,22.813521,1.000665,8236354.4
HK,291,2018-12-06,-2.500061,24.00386,23.97768,24.407405,24.994675,24.164008,24.39316,-0.229152,-0.219872,-0.01856,45.263986,26.036875,22.777935,0.991518,7681472.0
HK,291,2018-12-07,1.465118,24.21326,23.96459,24.424855,24.9365,24.164868,24.3766,-0.211732,-0.218244,0.013025,48.153775,26.036189,22.813521,0.970552,6522320.2
HK,291,2018-12-10,-2.527142,24.08236,23.85552,24.424855,24.901488,24.071627,24.316022,-0.244395,-0.223474,-0.041842,43.795809,26.036189,22.813521,0.954198,5171820.4
HK,291,2018-12-11,3.148293,24.05618,23.94277,24.442305,24.879563,24.106838,24.314872,-0.208034,-0.220386,0.024704,49.743638,26.040259,22.844351,0.945256,4467863.6
HK,291,2018-12-12,1.616016,24.10854,24.03875,24.453215,24.85186,24.197048,24.342897,-0.145849,-0.205479,0.11926,52.603552,26.054888,22.851542,0.940066,6616207.0
HK,291,2018-12-13,2.473151,24.4052,24.20453,24.440125,24.83941,24.367333,24.414082,-0.046749,-0.173733,0.253967,56.727607,26.009163,22.871087,0.932126,8293136.2
HK,291,2018-12-14,0.345006,24.64952,24.43139,24.41613,24.828415,24.524851,24.486461,0.03839,-0.131309,0.339396,57.299588,25.909766,22.922494,0.946567,10304690.8
HK,291,2018-12-17,-3.264517,24.85022,24.46629,24.346325,24.787658,24.530612,24.492079,0.038533,-0.09734,0.271747,50.477169,25.66542,23.02723,0.96309,11314105.6
HK,291,2018-12-18,0.0,24.90258,24.47938,24.29179,24.734578,24.535487,24.49728,0.038207,-0.070231,0.216875,50.477169,25.473299,23.110281,0.941041,11357945.6
HK,291,2018-12-19,-0.177915,24.86766,24.4881,24.26343,24.671347,24.532889,24.49886,0.03403,-0.049379,0.166816,50.112348,25.39345,23.13341,0.911217,8992824.2
HK,291,2018-12-20,-2.135114,24.6059,24.50555,24.241615,24.608813,24.450152,24.461544,-0.011392,-0.041781,0.060779,45.838351,25.374664,23.108566,0.895987,7240299.0
HK,291,2018-12-21,-1.454464,24.25688,24.4532,24.208895,24.534647,24.326452,24.401141,-0.074689,-0.048363,-0.052652,43.193499,25.370683,23.047107,0.881845,5007879.0
HK,291,2018-12-24,-0.369194,24.05618,24.4532,24.15436,24.472113,24.208352,24.338745,-0.130394,-0.064769,-0.131249,42.532401,25.330605,22.978115,0.853135,3617428.0
HK,291,2018-12-27,-1.110838,23.80314,24.35286,24.147815,24.403037,24.068159,24.261586,-0.193427,-0.090501,-0.205853,40.529794,25.341482,22.954148,0.879454,3559513.4
HK,291,2018-12-28,1.685188,23.63736,24.25251,24.14563,24.358682,24.009935,24.219224,-0.20929,-0.114258,-0.190063,44.733831,25.342479,22.948781,0.85715,3339006.8
HK,291,2018-12-31,0.736607,23.61118,24.10854,24.156535,24.328868,23.987514,24.192926,-0.205412,-0.132489,-0.145846,46.542688,25.338866,22.974204,0.811503,2730222.8
HK,291,2019-01-02,-5.484366,23.39304,23.82496,24.128175,24.285968,23.767189,24.071628,-0.304439,-0.166879,-0.27512,36.811058,25.429563,22.826787,0.865725,3241903.8
HK,291,2019-01-03,-4.448602,22.99168,23.52393,23.99511,24.230707,23.42639,23.884989,-0.458598,-0.225223,-0.466751,31.391843,25.71228,22.27794,0.912951,4743426.6
HK,291,2019-01-04,-1.417038,22.58158,23.19236,23.83587,24.173992,23.091038,23.689553,-0.598515,-0.299881,-0.597266,29.946776,25.914339,21.757401,0.891369,5568424.2
HK,291,2019-01-07,0.205209,22.10168,22.86952,23.67881,24.115822,22.813986,23.511823,-0.697837,-0.379472,-0.636729,30.439086,26.012588,21.345032,0.868207,9076710.2
HK,291,2019-01-08,5.737851,21.8312,22.72119,23.61337,24.076557,22.767496,23.437747,-0.670251,-0.437628,-0.465246,42.608857,26.000366,21.226374,0.893449,10315506.2
HK,291,2019-01-09,0.775149,21.85738,22.62521,23.539205,24.057652,22.755004,23.382084,-0.62708,-0.475519,-0.303123,44.112965,25.944566,21.133844,0.867024,10336694.0
HK,291,2019-01-10,1.346187,22.14532,22.5685,23.51085,24.025658,22.791419,23.353167,-0.561748,-0.492764,-0.137967,46.743623,25.92796,21.09374,0.858073,10025828.2
HK,291,2019-01-11,-0.75897,22.45944,22.52051,23.436685,23.998755,22.795385,23.313466,-0.51808,-0.497828,-0.040506,45.427834,25.84333,21.03004,0.846639,9568736.8
HK,291,2019-01-14,-2.676928,22.64268,22.37218,23.312345,23.976215,22.704772,23.231461,-0.526689,-0.5036,-0.046178,41.069943,25.703381,20.921309,0.842258,7362982.2
HK,291,2019-01-15,7.269076,22.90444,22.36782,23.23818,23.97985,22.876438,23.275101,-0.398663,-0.482612,0.167899,53.708524,25.463817,21.012543,0.897396,7937274.8
HK,291,2019-01-16,2.197678,23.236,22.54669,23.185825,23.977668,23.102232,23.354286,-0.252054,-0.436501,0.368894,56.93432,25.249803,21.121847,0.911204,9142857.0
HK,291,2019-01-17,-5.197152,23.25344,22.69938,23.111655,23.93913,23.098643,23.333887,-0.235244,-0.396249,0.32201,48.193512,25.076687,21.146623,0.948953,9916916.2
HK,291,2019-01-18,2.646573,23.42794,22.94369,23.068025,23.925315,23.189574,23.360243,-0.170669,-0.351133,0.360929,52.022954,24.938771,21.197279,0.937264,9754190.0
HK,291,2019-01-21,0.0,23.7246,23.18364,23.02658,23.912953,23.266517,23.384648,-0.118131,-0.304533,0.372804,52.022954,24.801202,21.251958,0.935759,9714513.4
HK,291,2019-01-22,1.841729,23.78568,23.34506,23.033125,23.907863,23.398745,23.439563,-0.040818,-0.25179,0.421944,54.791351,24.822888,21.243362,0.909434,8861373.8
HK,291,2019-01-23,-1.446572,23.67226,23.45413,23.03967,23.900592,23.456938,23.464558,-0.00762,-0.202956,0.390672,52.196792,24.839281,21.240059,0.891217,7246514.4
HK,291,2019-01-24,2.385078,23.9253,23.58937,23.078935,23.92095,23.593425,23.529709,0.063715,-0.149622,0.426674,55.854872,24.954793,21.203077,0.905466,6790230.4
HK,291,2019-01-25,-1.254513,23.9951,23.71152,23.116015,23.942037,23.661928,23.567412,0.094516,-0.100794,0.39062,53.481354,25.036445,21.195585,0.893768,7267749.6
HK,291,2019-01-28,-1.996364,23.96892,23.84676,23.10947,23.9384,23.646063,23.566774,0.079288,-0.064778,0.288132,49.893444,25.022915,21.196025,0.901606,7573458.2
HK,291,2019-01-29,1.851962,23.94274,23.86421,23.116015,23.94349,23.699761,23.598502,0.101258,-0.03157,0.265658,52.981779,25.040604,21.191426,0.896413,8006296.0
HK,291,2019-01-30,-1.454464,23.91656,23.79441,23.17055,23.91804,23.691505,23.602028,0.089477,-0.007361,0.193676,50.310534,25.090312,21.250788,0.891591,7695939.4
HK,291,2019-01-31,1.47593,23.84676,23.88603,23.292705,23.914403,23.738212,23.631144,0.107068,0.015525,0.183086,52.869553,25.092104,21.493306,0.865306,8281892.6
HK,291,2019-02-01,3.81828,24.02128,24.00819,23.47594,23.917312,23.918687,23.725971,0.192716,0.050963,0.283506,58.859563,25.146328,21.805552,0.881405,7939420.0
HK,291,2019-02-04,3.327406,24.45756,24.21324,23.69844,23.934035,24.19892,23.875173,0.323747,0.10552,0.436454,63.392619,25.33002,22.06686,0.887005,6732325.8
HK,291,2019-02-08,0.0,24.80658,24.37466,23.85986,23.960212,24.43604,24.013323,0.422717,0.168959,0.507515,63.392619,25.623369,22.096351,0.87039,6177637.6
HK,291,2019-02-11,0.0,25.2254,24.57098,24.012555,23.992205,24.63668,24.14124,0.49544,0.234255,0.522369,63.392619,25.869538,22.155572,0.889241,6446901.2
HK,291,2019-02-12,1.186471,25.6355,24.74113,24.16525,24.033652,24.853437,24.282304,0.571133,0.301631,0.539005,65.159192,26.158576,22.171924,0.875588,4705525.4
HK,291,2019-02-13,4.187655,26.0805,25.05089,24.381205,24.086732,25.204647,24.493711,0.710936,0.383492,0.654888,70.613414,26.659095,22.103315,0.897189,4839347.6
HK,291,2019-02-14,1.2861,26.42952,25.44354,24.64515,24.136903,25.555516,24.71531,0.840206,0.474835,0.730743,72.117528,27.072338,22.217962,0.901661,5359858.2
HK,291,2019-02-15,-1.904654,26.67384,25.74021,24.80221,24.160172,25.771868,24.881717,0.890151,0.557898,0.664506,66.610115,27.396428,22.207992,0.915164,6449076.0
HK,291,2019-02-18,1.132714,26.97924,26.10232,24.948365,24.18344,26.001919,25.058419,0.9435,0.635018,0.616963,68.138759,27.744395,22.152335,0.899652,6233092.8
HK,291,2019-02-19,-0.800229,27.17992,26.40771,25.14687,24.201617,26.163008,25.20587,0.957139,0.699442,0.515392,65.820184,27.947534,22.346206,0.925763,7038329.6
HK,291,2019-02-20,-0.483567,27.1363,26.6084,25.308295,24.222703,26.279192,25.332709,0.946483,0.748851,0.395264,64.405411,28.126511,22.490079,0.918844,6531213.6
HK,291,2019-02-21,-1.296892,26.95306,26.69129,25.452265,24.247425,26.323793,25.424293,0.8995,0.77898,0.241038,60.657907,28.218741,22.685789,0.912426,6606613.4
HK,291,2019-02-22,2.463388,27.00542,26.83963,25.607145,24.293962,26.462225,25.557575,0.904649,0.804114,0.201071,64.79392,28.405924,22.808366,0.909575,5572405.4
HK,291,2019-02-25,-1.282343,26.92688,26.95306,25.76202,24.336862,26.525652,25.655125,0.870526,0.817397,0.10626,61.103984,28.480213,23.043827,0.903819,5618267.2
HK,291,2019-02-26,-4.058494,26.67384,26.92688,25.834005,24.355767,26.411521,25.664657,0.746864,0.80329,-0.112852,51.278384,28.473293,23.194717,0.920282,6202073.4
HK,291,2019-02-27,-0.169098,26.43824,26.78727,25.91908,24.394303,26.308241,25.670253,0.637988,0.77023,-0.264483,50.925856,28.42787,23.41029,0.891941,6564185.8
HK,291,2019-02-28,-0.847313,26.22884,26.59095,26.017245,24.424115,26.187296,25.659278,0.528018,0.721787,-0.387539,49.107169,28.291627,23.742863,0.862509,5933394.6
HK,291,2019-03-01,2.564052,26.01942,26.51242,26.126315,24.466288,26.185635,25.697591,0.488044,0.675039,-0.373989,54.372425,28.202968,24.049662,0.875687,6780318.4
HK,291,2019-03-04,0.333123,25.89726,26.41207,26.257195,24.51864,26.197645,25.739525,0.45812,0.631655,-0.34707,55.03992,27.994276,24.520114,0.900388,7368695.0
HK,291,2019-03-05,2.658041,26.13286,26.40335,26.40553,24.564448,26.315207,25.830064,0.485143,0.602353,-0.234418,60.075461,27.821622,24.989438,0.935796,6507056.0
HK,291,2019-03-06,2.265427,26.49934,26.46879,26.538595,24.616802,26.508652,25.959141,0.549512,0.591784,-0.084545,63.886591,27.86538,25.21181,0.949975,6523709.2
HK,291,2019-03-07,-3.006608,26.74364,26.48624,26.588765,24.655338,26.544798,26.017249,0.527549,0.578937,-0.102776,56.064198,27.865952,25.311578,0.978727,6566875.0
HK,291,2019-03-08,-1.957478,26.75236,26.38589,26.61276,24.69533,26.494845,26.032275,0.46257,0.555664,-0.186188,51.754702,27.842425,25.383095,0.99296,5399049.2
HK,291,2019-03-11,0.832186,26.78728,26.34227,26.647665,24.733142,26.486145,26.062351,0.423795,0.52929,-0.210991,53.363816,27.814291,25.481039,0.984363,4474701.0
HK,291,2019-03-12,-0.825318,26.63894,26.3859,26.65639,24.777497,26.445215,26.074036,0.371179,0.497668,-0.252977,51.513534,27.80738,25.5054,0.967023,4395398.0
HK,291,2019-03-13,0.0,26.36844,26.43389,26.61058,24.80949,26.410582,26.084855,0.325727,0.46328,-0.275106,51.513534,27.754429,25.466731,0.93535,3864579.6
HK,291,2019-03-14,0.0,26.26374,26.50369,26.54732,24.834938,26.381277,26.094874,0.286404,0.427905,-0.283002,51.513534,27.628917,25.465723,0.915289,3752023.0
HK,291,2019-03-15,3.827217,26.46444,26.6084,26.56041,24.866933,26.510865,26.178483,0.332382,0.4088,-0.152835,59.566392,27.667784,25.453036,0.937169,4379111.4
HK,291,2019-03-18,5.288426,26.90944,26.84836,26.630215,24.921468,26.842009,26.362543,0.479466,0.422933,0.113065,67.823192,28.041351,25.219079,1.016692,5682049.8
HK,291,2019-03-19,-1.522156,27.31082,26.97488,26.689115,24.982547,27.055085,26.500651,0.554433,0.449233,0.2104,63.585538,28.255096,25.123134,1.009507,5199077.4
HK,291,2019-03-20,1.700145,27.80818,27.08831,26.77855,25.051623,27.30921,26.664077,0.645133,0.488413,0.31344,66.094895,28.574127,24.982973,1.077635,7521352.8
HK,291,2019-03-21,-4.559183,28.04378,27.15376,26.82,25.099615,27.322885,26.718449,0.604436,0.511618,0.185637,54.969452,28.632518,25.007482,1.165826,9854581.0
HK,291,2019-03-22,1.592081,28.16592,27.31518,26.850535,25.163602,27.401565,26.801105,0.60046,0.529386,0.142147,57.534986,28.70921,24.99186,1.176038,10081664.4
HK,291,2019-03-25,-2.821339,27.84306,27.37625,26.85926,25.220317,27.347324,26.819467,0.527856,0.52908,-0.002448,51.811848,28.71994,24.99858,1.160592,9249197.6
HK,291,2019-03-26,-2.257754,27.48532,27.39807,26.891985,25.268308,27.207474,26.791233,0.416241,0.506512,-0.180542,47.827504,28.698076,25.085894,1.177407,9563763.6
HK,291,2019-03-27,2.144994,27.14502,27.4766,26.955245,25.330113,27.176386,26.807097,0.369289,0.479068,-0.219558,51.553215,28.682442,25.228048,1.177442,7323508.2
HK,291,2019-03-28,0.646167,27.10138,27.57258,27.038135,25.388283,27.176926,26.834712,0.342214,0.451697,-0.218965,52.673157,28.636584,25.439686,1.158782,5114541.0
HK,291,2019-03-29,6.099728,27.30208,27.734,27.1712,25.471177,27.432445,26.983089,0.449356,0.451229,-0.003745,61.72595,28.898478,25.443922,1.213126,5281511.4
HK,291,2019-04-01,-0.605109,27.62494,27.734,27.29118,25.572975,27.621808,27.107549,0.514259,0.463835,0.100848,60.416018,29.081842,25.500518,1.198146,5408661.4
HK,291,2019-04-02,-2.8922,27.90414,27.69473,27.334805,25.67768,27.654499,27.161382,0.493116,0.469691,0.04685,54.49887,29.133737,25.535873,1.184235,5469702.0
HK,291,2019-04-03,5.95632,28.4015,27.77326,27.430785,25.815107,27.937222,27.334036,0.603186,0.49639,0.213592,62.424798,29.460285,25.401285,1.249233,6701058.2
HK,291,2019-04-04,0.295671,28.8814,27.99139,27.572575,25.95326,28.189865,27.500359,0.689506,0.535013,0.308985,62.791918,29.778774,25.366376,1.237909,7477732.2
HK,291,2019-04-08,-1.474675,28.94248,28.12228,27.71873,26.063783,28.336532,27.622051,0.714481,0.570907,0.287148,59.652225,29.934448,25.503012,1.242973,7108257.6
HK,291,2019-04-09,2.095515,29.1606,28.39277,27.88451,26.181577,28.554588,27.779966,0.774623,0.61165,0.325946,62.480777,30.186673,25.582347,1.21651,7059620.8
HK,291,2019-04-10,2.346247,29.68414,28.79414,28.096105,26.305915,28.846498,27.977894,0.868604,0.663041,0.411126,65.461506,30.522051,25.670159,1.223103,7547594.2
HK,291,2019-04-11,-2.721989,29.71032,29.05591,28.266255,26.419347,28.965975,28.099761,0.866214,0.703675,0.325077,59.42473,30.618249,25.914261,1.210531,6739913.2
HK,291,2019-04-12,-0.441885,29.69288,29.28714,28.42986,26.540777,29.046933,28.202905,0.844028,0.731746,0.224564,58.507137,30.640753,26.218967,1.211314,6810026.2
HK,291,2019-04-15,3.846102,29.98954,29.46601,28.600005,26.654208,29.289943,28.38243,0.907513,0.766899,0.281227,63.7331,30.933732,26.266278,1.236978,7006634.2
