country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002192,2021-06-03,2.223595,68.56796,69.25805,69.23666,55.751185,68.537622,66.23979,2.297832,3.695301,-2.794936,49.446578,76.1131,62.36022,4.739182,13083905.0
CN,002192,2021-06-04,2.604396,67.53574,68.88579,69.44709,56.223235,68.361957,66.32542,2.036537,3.363548,-2.654022,52.263926,75.808447,63.085733,4.676291,12746149.0
CN,002192,2021-06-07,1.687346,66.56378,68.73125,69.4641,56.746798,68.388272,66.488945,1.899327,3.070704,-2.342754,54.095372,75.813759,63.114441,4.59567,12028064.8
CN,002192,2021-06-08,-1.574278,66.66486,68.64086,69.595315,57.283322,68.244553,66.560438,1.684115,2.793386,-2.218542,52.054866,75.65848,63.53215,4.670772,9468529.6
CN,002192,2021-06-09,1.354402,67.48714,68.52325,69.73382,57.823083,68.263499,66.694309,1.56919,2.548547,-1.958714,53.649254,75.546762,63.920878,4.557924,8554825.2
CN,002192,2021-06-10,1.222653,68.19084,68.3794,69.879615,58.369002,68.40813,66.880182,1.527947,2.344427,-1.632959,55.119828,75.481967,64.277263,4.461465,8691329.4
CN,002192,2021-06-11,-4.59268,67.91674,67.72624,69.61184,58.831493,68.04154,66.816858,1.224683,2.120478,-1.791591,48.782329,75.410113,63.813567,4.555875,9096107.4
CN,002192,2021-06-15,-3.135616,67.00114,66.78246,69.26096,59.23599,67.412842,66.604868,0.807974,1.857977,-2.100007,45.141431,75.518527,63.003393,4.532455,9170664.6
CN,002192,2021-06-16,-6.291768,65.49654,66.0807,68.512065,59.595453,66.261805,66.110515,0.15129,1.51664,-2.7307,39.042155,75.43615,61.58798,4.562087,9314437.4
CN,002192,2021-06-17,2.594813,64.12024,65.80369,67.83801,59.948922,65.527096,65.767973,-0.240877,1.165136,-2.812026,42.287555,74.741929,60.934091,4.500738,9097219.6
CN,002192,2021-06-18,4.110028,63.08218,65.63651,67.44728,60.310977,65.294205,65.637997,-0.343793,0.86335,-2.414287,47.206458,74.287985,60.606575,4.524307,8843372.6
CN,002192,2021-06-21,0.485993,62.742,65.32937,67.10758,60.650353,65.145004,65.540694,-0.39569,0.611542,-2.014465,47.796336,73.859522,60.355638,4.514949,7902034.4
CN,002192,2021-06-22,-0.634751,62.73422,64.86768,66.799465,60.970128,64.955942,65.420354,-0.464412,0.396352,-1.721527,47.053257,73.54342,60.05551,4.389617,7515260.0
CN,002192,2021-06-23,4.911908,64.15912,64.82783,66.734345,61.342228,65.278966,65.541483,-0.262517,0.264578,-1.054189,53.092081,73.441899,60.026791,4.481516,7960294.4
CN,002192,2021-06-24,-2.884472,64.88616,64.5032,66.513225,61.705903,65.254725,65.510366,-0.255641,0.160534,-0.832349,49.3571,73.126652,59.899798,4.441193,8354147.0
CN,002192,2021-06-25,0.925349,65.2283,64.15524,66.26732,62.007373,65.326921,65.52619,-0.199269,0.088573,-0.575685,50.524872,72.608503,59.926137,4.416944,8157451.0
CN,002192,2021-06-28,1.123943,65.65596,64.19898,65.96261,62.26462,65.501656,65.595562,-0.093905,0.052078,-0.291966,51.986466,71.613723,60.311497,4.334026,8094492.0
CN,002192,2021-06-29,-0.614179,66.08364,64.40893,65.595695,62.481368,65.586709,65.629557,-0.042848,0.033093,-0.151881,51.088312,70.107536,61.083854,4.258417,8243092.6
CN,002192,2021-06-30,1.029907,66.01948,65.0893,65.585,62.729057,65.763339,65.711427,0.051912,0.036857,0.030111,52.559348,70.08496,61.08504,4.141695,7212973.8
CN,002192,2021-07-01,3.699419,66.83592,65.86104,65.832365,63.026315,66.29261,65.970106,0.322503,0.093986,0.457035,57.548985,70.551544,61.113186,4.254774,7961391.2
CN,002192,2021-07-02,10.000058,68.91592,67.07211,66.35431,63.475037,67.805131,66.722247,1.082885,0.291766,1.582238,67.779197,72.862778,59.845842,4.544454,9099814.0
CN,002192,2021-07-05,9.997373,72.37026,69.01311,67.17124,64.044443,70.255788,67.982406,2.273382,0.688089,3.170586,74.933294,77.1656,57.17688,4.76345,8696153.0
CN,002192,2021-07-06,3.308198,76.46026,71.27195,68.069815,64.698897,72.75559,69.354413,3.401177,1.230706,4.340941,76.940283,81.148102,54.991528,5.036925,13694228.8
CN,002192,2021-07-07,9.977516,82.1404,74.07994,69.453885,65.512265,76.198653,71.264123,4.93453,1.971471,5.926117,81.823521,87.055403,51.852367,5.572045,16858719.2
CN,002192,2021-07-08,0.633412,87.4473,77.14161,70.822405,66.327253,79.204722,73.07701,6.127711,2.802719,6.649984,82.108397,91.804733,49.840077,5.576713,17729641.6
CN,002192,2021-07-09,10.000094,93.2849,81.10041,72.627825,67.36061,83.221226,75.464787,7.756439,3.793463,7.925951,85.89166,98.407705,46.847945,5.862226,18570331.4
CN,002192,2021-07-12,9.404626,99.58126,85.97576,75.08737,68.579448,88.14353,78.409336,9.734193,4.981609,9.505168,88.581575,106.622114,43.552626,6.196067,21422840.6
CN,002192,2021-07-13,9.988266,107.62522,92.04274,78.225835,69.919945,94.079033,81.988223,12.09081,6.403449,11.374722,90.781026,116.48193,39.96974,6.81432,18525276.4
CN,002192,2021-07-14,-10.001555,111.4081,96.77425,80.931775,71.008217,97.151474,84.363162,12.788312,7.680422,10.215781,73.898035,121.230331,40.633219,7.232897,18842929.0
CN,002192,2021-07-15,1.406139,115.3912,101.41925,83.640145,72.069112,99.997955,86.680972,13.316983,8.807734,9.018498,74.543154,125.594018,41.686272,7.459811,19801148.2
CN,002192,2021-07-16,-5.874439,116.10072,104.69281,85.88246,72.930107,101.361285,88.323833,13.037452,9.653678,6.767548,66.989455,128.192945,43.571975,7.656632,19859724.6
CN,002192,2021-07-19,-5.59822,113.61056,106.59591,87.80451,73.696822,101.577303,89.393579,12.183724,10.159687,4.048074,61.016678,129.511305,46.097715,7.963665,20893994.4
CN,002192,2021-07-20,4.142639,109.67022,108.64772,89.959835,74.54421,102.415041,90.699432,11.715608,10.470871,2.489474,63.467128,130.955089,48.964581,7.819025,19713919.8
CN,002192,2021-07-21,9.999103,110.40502,110.90656,92.49325,75.533342,104.77025,92.701245,12.069005,10.790498,2.557014,68.779661,133.775037,51.211463,8.024902,17320574.4
CN,002192,2021-07-22,9.99831,113.17316,114.28218,95.711895,76.647047,108.57395,95.426656,13.147294,11.261857,3.770873,73.367148,137.981496,53.442294,8.292437,16439727.2
CN,002192,2021-07-23,-4.766156,116.06572,116.08322,98.591815,77.686722,110.842942,97.493008,13.349934,11.679473,3.340924,67.745901,140.138856,57.044774,8.744978,16177667.8
CN,002192,2021-07-26,2.459002,120.78362,117.19709,101.586425,78.804315,113.229397,99.630926,13.598472,12.063272,3.070399,69.002577,142.058485,61.114365,8.782658,14049631.2
CN,002192,2021-07-27,-4.076929,123.6198,116.64501,104.343875,79.7766,114.456182,101.228894,13.227288,12.296075,1.862425,64.411537,142.186125,66.501625,9.471639,16398731.2
CN,002192,2021-07-28,4.691284,125.45292,117.92897,107.35161,80.811577,116.369,103.12968,13.239321,12.484725,1.509192,67.019878,142.203045,72.500175,9.939229,17981463.0
CN,002192,2021-07-29,10.003822,127.47072,120.32194,110.870595,82.03722,119.940431,105.829948,14.110483,12.809876,2.601214,71.960627,143.761502,77.979688,10.135984,17549018.2
CN,002192,2021-07-30,9.999334,133.51438,124.79005,114.74143,83.444133,125.109703,109.364078,15.745626,13.397026,4.697199,76.185219,148.572787,80.910073,10.408943,17591555.6
CN,002192,2021-08-02,-3.304466,137.9368,129.36021,117.97806,84.865463,128.703133,112.26059,16.442543,14.006129,4.872827,71.941922,151.71014,84.24598,11.71559,20161568.8
CN,002192,2021-08-03,-7.037658,141.29978,132.45979,120.553755,86.029223,130.136251,114.168576,15.967675,14.398439,3.138473,64.032396,152.073947,89.033563,12.300605,19292625.8
CN,002192,2021-08-04,10.000043,146.28594,135.86943,123.387995,87.479065,133.472259,116.957593,16.514666,14.821684,3.385964,68.89689,155.445641,91.330349,12.54669,18666183.4
CN,002192,2021-08-05,-6.530089,146.75054,137.11063,125.696405,88.750877,134.769804,118.805645,15.964158,15.050179,1.827959,62.371492,156.061843,95.330967,12.401684,18514186.6
CN,002192,2021-08-06,-1.561664,143.98044,138.74741,127.415315,89.974252,135.526788,120.352649,15.174138,15.074971,0.198335,60.981129,156.848318,97.982312,12.562099,18389322.6
CN,002192,2021-08-09,-3.875576,141.14232,139.53956,128.368325,91.022512,135.33442,121.384038,13.950382,14.850053,-1.799342,57.60294,157.391074,99.345576,12.617328,15505713.4
CN,002192,2021-08-10,-4.205579,139.2645,140.28214,128.463575,91.983457,134.302863,121.920724,12.382139,14.35647,-3.948662,54.228336,157.476619,99.450531,13.012269,14767944.4
CN,002192,2021-08-11,5.493461,136.03954,141.16274,129.545855,92.996565,134.517115,122.941078,11.576037,13.800384,-4.448693,57.577379,157.935655,101.156055,13.093657,14362543.4
CN,002192,2021-08-12,4.011113,135.88596,141.31825,130.820095,94.099417,135.535774,124.289028,11.246747,13.289656,-4.085819,60.004884,158.887237,102.752953,13.262267,14474806.2
CN,002192,2021-08-13,4.813715,137.5344,140.75742,132.773735,95.367825,137.442948,126.040389,11.402559,12.912237,-3.019356,62.861592,159.877446,105.670024,13.545883,14582822.8
CN,002192,2021-08-16,-8.981602,137.60826,139.37529,134.36775,96.426613,137.012602,126.677819,10.334783,12.396746,-4.123927,54.641812,157.714023,111.021477,13.634977,14688582.8
CN,002192,2021-08-17,-3.991884,137.73656,138.50053,135.48016,97.413153,135.821555,126.869892,8.951663,11.707729,-5.512132,51.696868,155.373449,115.586871,13.333786,14036162.4
CN,002192,2021-08-18,0.902215,136.68488,136.36221,136.11582,98.447805,134.993178,127.13413,7.859048,10.937993,-6.15789,52.297649,154.450384,117.781256,13.049252,13019080.4
CN,002192,2021-08-19,7.049221,136.38358,136.13477,136.6227,99.61594,135.706827,128.05989,7.646937,10.279782,-5.26569,56.85382,154.756431,118.488969,13.223805,12718289.0
CN,002192,2021-08-20,0.139223,134.76236,136.14838,137.447895,100.76901,136.340592,128.931476,7.409116,9.705649,-4.593065,56.947446,154.558752,120.337038,12.973505,11463323.2
CN,002192,2021-08-23,6.36032,137.57716,137.59271,138.566135,102.03839,138.24507,130.397271,7.8478,9.334079,-2.972558,61.105585,155.55376,121.57851,13.091683,11855044.8
CN,002192,2021-08-24,-2.307025,140.78074,139.25865,139.770395,103.236655,139.328706,131.500339,7.828366,9.032936,-2.40914,58.748191,154.986333,124.554457,13.072977,11975027.2
CN,002192,2021-08-25,-10.001328,140.8449,138.76489,139.963815,104.300142,138.01012,131.445344,6.564776,8.539304,-3.949056,49.957803,154.607471,125.320159,13.177107,14700816.6
CN,002192,2021-08-26,-1.947492,138.5608,137.47219,139.39522,105.36606,136.502625,131.205792,5.296832,7.89081,-5.187955,48.58578,154.910965,123.879475,12.728807,15641993.6
CN,002192,2021-08-27,4.61675,137.42166,136.09201,138.424715,106.506818,136.137698,131.422445,4.715253,7.255699,-5.080891,51.893053,152.654794,124.194636,12.940828,17208351.4
CN,002192,2021-08-30,10.00003,137.18646,137.38181,138.37855,107.842617,137.892467,132.616612,5.275856,6.85973,-3.167749,58.420156,152.483454,124.273646,13.12869,19062754.6
CN,002192,2021-08-31,9.999953,140.58832,140.68453,139.59253,109.405367,141.647165,134.815233,6.831931,6.85417,-0.044478,64.177734,157.126936,122.058124,13.369776,19687461.6
CN,002192,2021-09-01,4.204118,148.26098,144.55294,140.457575,111.099818,145.873939,137.356416,8.517523,7.186841,2.661365,66.488745,161.645944,119.269206,14.439942,20175094.0
CN,002192,2021-09-02,5.747121,158.38686,148.47383,142.3043,112.941037,150.945764,140.429333,10.516431,7.852759,5.327344,69.506608,169.314299,115.294301,14.380475,20715857.4
CN,002192,2021-09-03,-4.815232,165.60658,151.51412,143.83125,114.624797,153.912447,142.636731,11.275716,8.53735,5.476731,64.006711,173.408387,114.254113,15.044505,21115573.8
CN,002192,2021-09-06,2.774906,171.08842,154.13744,145.865075,116.440257,157.149439,145.030521,12.118918,9.253664,5.730509,65.613998,178.016492,113.713658,15.125841,19486369.6
CN,002192,2021-09-07,-1.999967,172.9196,156.75396,148.006305,118.231905,159.350126,146.987808,12.362317,9.875395,4.973845,63.357093,180.974735,115.037875,14.962538,18992664.0
CN,002192,2021-09-08,4.824271,175.04042,161.6507,150.207795,120.228475,162.484768,149.412808,13.07196,10.514708,5.114505,66.307424,185.399256,115.016334,15.051807,16754213.6
CN,002192,2021-09-09,-2.384973,174.36004,166.37345,151.92282,122.127687,164.477711,151.340667,13.137045,11.039175,4.195739,63.456062,188.495277,115.350363,15.094435,15009226.0
CN,002192,2021-09-10,3.822755,176.7433,171.17494,153.633475,124.096557,167.195833,153.622506,13.573327,11.546005,4.054642,65.925054,192.432143,114.834807,14.922961,13062723.4
CN,002192,2021-09-13,0.213401,178.25956,174.67399,156.0279,126.06672,169.555581,155.764113,13.791468,11.995098,3.592741,66.068144,195.743726,116.312074,15.308035,12305462.6
CN,002192,2021-09-14,-4.153359,178.95936,175.93948,158.312005,127.917333,170.385938,157.185505,13.200433,12.236165,1.928537,60.713023,196.846676,119.777334,15.246275,11767269.8
CN,002192,2021-09-15,1.600031,178.56474,176.80258,160.67776,129.762277,171.519209,158.708964,12.810246,12.350981,0.918529,61.939726,197.862648,123.492872,15.174341,11519624.8
CN,002192,2021-09-16,-10.001114,175.47196,174.916,161.694915,131.34317,169.743177,158.802744,10.940433,12.068872,-2.256877,51.040318,197.612746,125.777084,15.49911,12622407.8
CN,002192,2021-09-17,2.071824,171.70074,174.22202,162.86807,132.96926,168.750288,159.135089,9.615199,11.578137,-3.925876,52.711098,197.356425,128.379715,15.409809,12938083.2
CN,002192,2021-09-22,-1.785725,167.2686,172.76408,163.45076,134.53444,167.461552,159.226823,8.234729,10.909455,-5.349454,51.060217,197.352055,129.549465,15.304673,12211801.6
CN,002192,2021-09-23,-1.212108,163.96394,171.46165,164.107805,136.074025,166.072021,159.16777,6.904251,10.108415,-6.408327,49.937359,197.072048,131.143562,14.905739,11669647.0
CN,002192,2021-09-24,-0.147258,160.05276,169.30875,165.479725,137.598383,164.860371,159.095809,5.764562,9.239644,-6.950163,49.795825,194.867794,136.091656,14.882429,10547307.0
CN,002192,2021-09-27,-9.904151,156.56342,166.01769,166.19557,138.820462,161.424668,157.868586,3.556082,8.102932,-9.093699,41.324904,192.447748,139.943392,15.230134,9463916.4
CN,002192,2021-09-28,-4.589475,151.10294,161.40184,166.28839,139.818178,157.511181,156.247728,1.263453,6.735036,-10.943166,38.388762,192.095782,140.480998,14.932332,9691396.6
CN,002192,2021-09-29,-9.999265,143.5061,155.38735,165.03067,140.462427,152.107814,153.739696,-1.631882,5.061652,-13.387068,33.120702,196.253216,133.808124,14.898794,10964865.6
CN,002192,2021-09-30,5.622632,137.67434,150.81914,163.37931,141.175198,148.594428,151.927185,-3.332758,3.38277,-13.431056,37.774598,198.282026,128.476594,14.478866,11302155.4
CN,002192,2021-10-08,-6.015047,130.3341,145.19343,160.998005,141.614525,144.4253,149.672957,-5.247656,1.656685,-13.808683,34.825662,200.238044,121.757966,14.624204,11986841.0
CN,002192,2021-10-11,-4.152019,125.11856,140.84099,157.878495,141.959733,140.1215,147.212041,-7.090541,-0.09276,-13.995562,33.024451,200.704614,115.052376,14.342604,11968067.4
CN,002192,2021-10-12,-5.842563,119.85054,135.47674,154.84938,142.031982,135.4331,144.429438,-8.996338,-1.873476,-14.245725,30.716886,202.094736,107.604024,14.089453,11653015.0
CN,002192,2021-10-13,3.997833,118.17876,130.84243,151.803255,142.012218,132.140377,142.177658,-10.037281,-3.506237,-13.062088,33.920539,201.274618,102.331892,13.551685,10664863.4
CN,002192,2021-10-14,-1.133645,114.87214,126.27324,148.867445,141.779108,129.15535,139.99692,-10.84157,-4.973303,-11.736534,33.429618,200.257461,97.477429,12.948886,10375879.6
CN,002192,2021-10-15,0.698347,113.27812,121.80611,145.55743,141.77036,126.750681,138.036037,-11.285357,-6.235714,-10.099285,34.055588,197.098532,94.016328,12.683509,10334696.4
CN,002192,2021-10-18,5.410967,113.92156,119.52006,142.768875,141.837263,125.661007,136.675427,-11.01442,-7.191455,-7.64593,38.884347,193.570993,91.966757,12.432922,10527637.6
CN,002192,2021-10-19,-1.8843,115.47476,117.66265,139.532245,141.979818,124.392067,135.248573,-10.856506,-7.924465,-5.864081,37.790429,188.085653,90.978837,11.854492,9831241.6
CN,002192,2021-10-20,10.000009,118.49952,118.33914,136.863245,142.419632,125.124703,134.797138,-9.672435,-8.274059,-2.796751,46.267077,181.367698,92.358792,11.958186,9602558.8
CN,002192,2021-10-21,-3.521992,120.87306,117.8726,134.34587,142.712678,125.04481,134.042195,-8.997384,-8.418724,-1.15732,43.778272,175.518485,93.173255,11.631665,10460869.2
CN,002192,2021-10-22,0.694191,123.26214,118.27013,131.73178,142.841787,125.110286,133.407247,-8.296961,-8.394372,0.194821,44.390861,167.881237,95.582323,11.577018,10482796.6
CN,002192,2021-10-25,-1.394353,124.07276,118.99716,129.919075,142.745563,124.896534,132.68974,-7.793206,-8.274138,0.961866,43.361768,163.785557,96.052593,11.454759,10822127.0
CN,002192,2021-10-26,-0.99773,125.08748,120.28112,127.87893,142.731632,124.525759,131.933944,-7.408185,-8.100948,1.385526,42.611165,158.18772,97.57014,11.256534,11768353.4
CN,002192,2021-10-27,-3.293098,122.94722,120.72337,125.7829,142.599932,123.591473,130.935348,-7.343875,-7.949533,1.211317,40.164535,152.384403,99.181397,10.92876,12079661.6
CN,002192,2021-10-28,-9.329615,119.50648,120.18977,123.231505,142.369902,121.100739,129.192115,-8.091376,-7.977902,-0.226949,34.345902,146.383477,100.079533,11.11662,13085220.0
CN,002192,2021-10-29,0.850638,116.07546,119.6688,120.737455,142.060332,119.133748,127.645684,-8.511936,-8.084709,-0.854455,35.181901,138.37616,103.09875,10.664154,13058453.0
CN,002192,2021-11-01,-6.52364,111.58112,117.82694,118.6735,141.42143,116.382279,125.690389,-9.30811,-8.329389,-1.957442,31.808307,135.258871,102.088129,10.584186,13725093.2
CN,002192,2021-11-02,0.806327,107.49694,116.29221,116.97743,140.563512,114.179713,123.940405,-9.760691,-8.615649,-2.290084,32.612318,133.064099,100.890761,10.244037,13647629.4
CN,002192,2021-11-03,1.628462,104.5519,113.74956,116.04435,139.817857,112.571711,122.443167,-9.871456,-8.866811,-2.009291,34.310428,132.913012,99.175688,10.058006,14412849.2
CN,002192,2021-11-04,0.065556,103.8307,111.66859,114.770595,139.247478,111.221556,121.061873,-9.840318,-9.061512,-1.557611,34.383279,131.295729,98.245461,9.726977,12971032.6
CN,002192,2021-11-05,-2.612632,102.38442,109.22994,113.750035,138.401872,109.661916,119.582024,-9.920107,-9.233231,-1.373752,32.820085,130.993446,96.506624,9.620928,13374880.8
CN,002192,2021-11-08,7.769289,103.92206,107.75159,113.374375,137.85239,109.550452,118.793533,-9.243081,-9.235201,-0.015759,41.162809,130.693278,96.055472,9.702262,13051731.8
CN,002192,2021-11-09,7.066352,106.836,107.16647,113.723795,137.468142,110.640429,118.633664,-7.993235,-8.986808,1.987146,47.981763,131.009741,96.437849,9.695858,13407768.4
CN,002192,2021-11-10,-7.216683,107.73408,106.14299,113.43318,137.033837,110.267763,117.862141,-7.594378,-8.708322,2.227888,42.219898,130.88339,95.98297,9.757954,12861056.0
CN,002192,2021-11-11,-1.625606,108.26672,106.04871,113.11924,136.66433,109.681784,117.017456,-7.335672,-8.433792,2.196239,41.108796,130.832145,95.406335,9.419885,12375030.6
CN,002192,2021-11-12,1.643357,109.69162,106.03802,112.85341,136.206212,109.45511,116.364933,-6.909824,-8.128998,2.438349,42.723152,130.693104,95.013716,9.128186,11236196.8
CN,002192,2021-11-15,-4.769593,108.5136,106.21783,112.022385,135.57136,108.469293,115.378442,-6.909149,-7.885028,1.951758,39.30052,130.062259,93.982511,8.998952,9813519.8
CN,002192,2021-11-16,-1.594025,105.46748,106.15174,111.221975,134.795898,107.382432,114.34335,-6.960918,-7.700206,1.478577,38.25024,129.650484,92.793466,8.605412,8022030.4
CN,002192,2021-11-17,9.997071,106.1323,106.93319,110.341375,134.41084,108.022397,114.135857,-6.113461,-7.382857,2.538793,47.563912,126.840335,93.842415,8.714847,6893903.2
CN,002192,2021-11-18,6.308823,108.55636,108.41154,110.040065,134.232647,109.64652,114.464994,-4.818474,-6.869981,4.103014,52.877143,125.68399,94.39614,8.888672,9195698.2
CN,002192,2021-11-19,-0.409853,110.53332,110.11247,109.671205,134.026915,110.946009,114.73375,-3.787741,-6.253533,4.931584,52.481622,124.146692,95.195718,8.800846,10008564.2
CN,002192,2021-11-22,3.70377,114.41728,111.46544,109.608515,133.740835,112.718485,115.306591,-2.588106,-5.520447,5.864683,55.693684,123.849027,95.368003,8.56725,10258653.6
CN,002192,2021-11-23,-2.650834,117.98048,111.72398,109.445225,133.397408,113.718826,115.596525,-1.877699,-4.791898,5.828397,52.838771,123.156383,95.734067,8.344782,10656637.4
CN,002192,2021-11-24,-2.168583,118.9991,112.5657,109.354345,132.862668,114.167514,115.673471,-1.505957,-4.134709,5.257505,50.613594,122.847848,95.860842,8.21319,11069155.6
CN,002192,2021-11-25,0.399965,118.70362,113.62999,109.83935,132.392887,114.618943,115.779273,-1.160331,-3.539834,4.759006,51.01445,123.709308,95.969392,8.052112,8459424.0
CN,002192,2021-11-26,6.125525,119.93996,115.23664,110.63733,132.284837,116.104475,116.408579,-0.304104,-2.892688,5.177167,56.818353,125.837367,95.437293,8.137897,8739159.8
CN,002192,2021-11-29,10.003146,122.7878,118.60254,112.410185,132.426418,119.273986,117.912114,1.361872,-2.041776,6.807296,64.637994,130.761204,94.059166,8.670212,8576836.8
CN,002192,2021-11-30,2.03341,126.84088,122.41068,114.28121,132.515677,122.383542,119.510187,2.873355,-1.05875,7.86421,66.115623,135.446652,93.115768,8.470239,10267301.4
CN,002192,2021-12-01,-2.473723,130.72094,124.86002,115.896605,132.323875,124.483859,120.734292,3.749567,-0.097086,7.693307,62.617941,138.477865,93.315345,8.630987,10597252.4
CN,002192,2021-12-02,1.386108,134.88482,126.79422,117.60288,131.917595,126.551142,122.007396,4.543746,0.83108,7.425332,63.746636,141.393592,93.812168,8.887166,11279710.8
CN,002192,2021-12-03,-0.782186,137.39832,128.66914,119.390805,131.379615,128.134412,123.106285,5.028127,1.67049,6.715275,62.582398,143.321283,95.460327,8.773061,10333118.6
CN,002192,2021-12-06,-4.204837,136.27474,129.53127,120.498355,130.583742,128.588872,123.697553,4.891319,2.314656,5.153327,56.640499,144.441477,96.555233,8.639336,9767418.6
CN,002192,2021-12-07,-9.549968,132.09142,129.46615,120.595065,129.722747,127.04743,123.317697,3.729733,2.597671,2.264124,46.333171,144.49057,96.69956,9.174712,9232608.6
CN,002192,2021-12-08,3.287186,129.37772,130.04933,121.307515,128.847983,126.342764,123.25469,3.088074,2.695752,0.784645,49.419337,144.524489,98.090541,8.942182,8772843.4
CN,002192,2021-12-09,-0.047686,126.27522,130.58002,122.105005,128.030563,125.737523,123.192024,2.545499,2.665701,-0.240404,49.373522,144.300278,99.909732,8.593655,8095150.4
CN,002192,2021-12-10,7.328891,125.18272,131.29052,123.26358,127.224807,126.605581,123.798533,2.807048,2.693971,0.226155,56.105509,144.846966,101.680194,8.876108,8776343.4
CN,002192,2021-12-13,3.129398,126.0633,131.16902,124.88578,126.559013,127.972615,124.664664,3.307951,2.816767,0.982368,58.808806,144.972598,104.798962,8.827358,9096184.0
CN,002192,2021-12-14,-0.286882,129.36992,130.73067,126.570675,125.774965,129.069536,125.437845,3.631691,2.979752,1.303879,58.442351,143.969791,109.171559,8.764732,7847955.6
CN,002192,2021-12-15,-3.661884,130.90756,130.14264,127.50133,124.901983,129.236576,125.787286,3.449291,3.073659,0.751263,53.843491,143.522056,111.480604,8.880144,7797873.2
CN,002192,2021-12-16,-2.023736,131.93008,129.10265,127.948435,124.111457,128.972688,125.915731,3.056957,3.070319,-0.026725,51.519029,143.438537,112.458333,8.624912,7617195.8
CN,002192,2021-12-17,-3.429937,130.28358,127.73315,128.201145,123.201377,128.07649,125.71067,2.36582,2.929419,-1.127198,47.826725,143.1969,113.20539,8.450397,6513284.8
CN,002192,2021-12-20,-1.318014,127.49018,126.77674,128.154005,122.560532,127.06846,125.400568,1.667892,2.677114,-2.018443,46.495051,143.227292,113.080718,8.529254,6698197.4
CN,002192,2021-12-21,5.0148,125.99336,127.68164,128.573895,121.966017,127.153082,125.564859,1.588222,2.459335,-1.742226,51.909368,143.085797,114.061993,8.414329,6917567.2
CN,002192,2021-12-22,-0.441785,125.37324,128.1404,129.094865,121.410703,127.137946,125.675218,1.462728,2.260014,-1.594572,51.391246,142.565769,115.623961,8.261106,6819250.4
CN,002192,2021-12-23,-7.672837,123.33018,127.63013,129.105075,120.72531,125.625339,125.055276,0.570063,1.922024,-2.703921,43.336586,142.539865,115.670285,8.642984,7889851.2
CN,002192,2021-12-24,-7.722282,120.35016,125.31687,128.303695,119.892827,122.951795,123.810241,-0.858446,1.36593,-4.448752,37.461116,144.436518,112.170872,8.849014,8864693.0
CN,002192,2021-12-27,1.867668,118.0991,122.79464,126.98183,119.355172,121.000595,122.807186,-1.80659,0.731426,-5.076032,39.434664,144.423388,109.540272,8.722355,8329516.2
CN,002192,2021-12-28,10.004353,116.83554,121.41445,126.07256,119.1104,121.046765,122.695594,-1.648829,0.255375,-3.808408,48.909064,142.688353,109.456767,8.908137,8570404.8
CN,002192,2021-12-29,2.331726,116.25042,120.81183,125.477235,119.139397,121.520971,122.80178,-1.280809,-0.051862,-2.457894,51.024452,141.463788,109.490682,8.841135,9802460.6
CN,002192,2021-12-30,-1.722642,117.18738,120.25878,124.680715,119.018063,121.593252,122.741707,-1.148455,-0.271181,-1.754549,49.360509,139.663796,109.697634,8.765032,9501387.8
CN,002192,2021-12-31,3.696918,120.83806,120.59411,124.16363,119.10149,122.348244,123.020151,-0.671907,-0.351326,-0.641162,52.852713,138.110112,110.217148,8.58953,9116705.0
CN,002192,2022-01-04,-6.953479,122.32516,120.21213,123.494435,119.122388,121.633822,122.626399,-0.992577,-0.479576,-1.026002,46.165561,137.331582,109.657288,8.881306,10031704.6
CN,002192,2022-01-05,-1.948863,121.14714,118.99134,123.33649,119.21845,120.676403,122.091896,-1.415492,-0.666759,-1.497466,44.581427,137.463965,109.209015,8.732906,10007318.0
CN,002192,2022-01-06,3.284534,120.16158,118.206,123.1732,119.304632,120.449464,121.877777,-1.428313,-0.81907,-1.218486,47.770879,137.412149,108.934251,8.747848,9102526.4
CN,002192,2022-01-07,-7.305961,117.86192,117.52465,122.57739,119.267212,118.917624,121.034424,-2.1168,-1.078616,-2.076368,41.816553,137.853871,107.300909,8.889466,9194642.0
CN,002192,2022-01-10,0.765301,114.8294,117.83373,121.5753,119.230763,117.751543,120.316177,-2.564634,-1.37582,-2.377629,42.56513,137.038858,106.111742,8.58289,8682483.0
CN,002192,2022-01-11,-2.138801,113.07986,117.70251,120.248575,119.052247,116.398506,119.474742,-3.076236,-1.715903,-2.720667,40.966671,135.255077,105.242073,8.587719,8042340.6
CN,002192,2022-01-12,-1.070424,111.55584,116.35149,118.88297,118.891873,115.074197,118.609243,-3.535045,-2.079732,-2.910628,40.170987,133.188491,104.577449,8.672039,7750914.4
CN,002192,2022-01-13,-2.335456,108.7702,114.46589,117.63886,118.493855,113.566336,117.62138,-4.055044,-2.474794,-3.1605,38.435699,132.133318,103.144402,8.543451,7956289.0
CN,002192,2022-01-14,-2.049716,107.29476,112.57834,116.41856,118.135687,111.958484,116.546856,-4.588371,-2.89751,-3.381724,36.961839,131.478009,101.359111,8.300462,7824265.6
