country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002192,2018-08-09,18.35,18.8,18.35,18.62,17.8355,18.2729,17.8355,18.0979,2961592.0,55044512.0,0.971962111,2.36991744,44.127863,2.59655203,48.347799,0.01140586426069036
CN,002192,2018-08-10,18.43,18.99,18.43,18.93,17.9132,18.4575,17.9132,18.3992,1965807.0,36959266.0,0.971962111,2.36991744,44.862537,2.59655203,49.15273,0.007570836159982514
CN,002192,2018-08-13,18.81,18.88,18.36,18.78,18.2826,18.3506,17.8452,18.2534,2304672.0,42907711.0,0.971962111,2.36991744,44.50705,2.59655203,48.763247,0.008875893775176924
CN,002192,2018-08-14,18.73,19.15,18.6,18.91,18.2048,18.6131,18.0785,18.3798,1949257.0,36937889.0,0.971962111,2.36991744,44.815139,2.59655203,49.100799,0.00750709778767653
CN,002192,2018-08-15,18.85,18.98,18.1,18.13,18.3215,18.4478,17.5925,17.6216,2844200.0,52376215.0,0.971962111,2.36991744,42.966603,2.59655203,47.075488,0.010953757009829687
CN,002192,2018-08-16,17.68,18.29,17.51,17.93,17.1854,17.7783,17.0202,17.4284,2001221.0,35834355.0,0.971962111,2.36991744,42.49262,2.59655203,46.556178,0.007707224722933822
CN,002192,2018-08-17,18.19,18.25,17.32,17.7,17.6811,17.7394,16.8355,17.2048,2645325.0,46770704.0,0.971962111,2.36991744,41.947539,2.59655203,45.958971,0.010187837445337078
CN,002192,2018-08-20,17.67,17.67,16.72,17.32,17.1757,17.1757,16.2523,16.8355,4099784.0,70030807.0,0.971962111,2.36991744,41.04697,2.59655203,44.972281,0.015789338910339495
CN,002192,2018-08-21,17.11,17.75,17.04,17.5,16.6313,17.2534,16.5633,17.0104,2153997.0,37631707.0,0.971962111,2.36991744,41.473555,2.59655203,45.439661,0.008295604998910806
CN,002192,2018-08-22,17.51,17.66,16.85,16.86,17.0202,17.166,16.3786,16.3883,2239289.0,38314092.0,0.971962111,2.36991744,39.956808,2.59655203,43.777867,0.008624086766326035
CN,002192,2018-08-23,16.96,17.26,16.8,17.07,16.4855,16.7771,16.33,16.5925,2511453.0,42924490.0,0.971962111,2.36991744,40.454491,2.59655203,44.323143,0.009672261410452077
CN,002192,2018-08-24,17.11,17.48,16.85,16.85,16.6313,16.991,16.3786,16.3786,2659100.0,45581372.0,0.971962111,2.36991744,39.933109,2.59655203,43.751902,0.010240888567905957
CN,002192,2018-08-27,17.1,18.46,16.91,17.84,16.6216,17.9436,16.4369,17.3409,5075153.0,90397489.0,0.971962111,2.36991744,42.279327,2.59655203,46.322488,0.019545739663071573
CN,002192,2018-08-28,18.03,18.68,17.99,18.26,17.5245,18.1562,17.4856,17.748,4359296.0,79721987.0,0.971962111,2.36991744,43.274692,2.59655203,47.41304,0.016788787398186667
CN,002192,2018-08-29,18.25,18.4,17.88,18.05,17.7383,17.8841,17.3787,17.5439,2967696.0,53837528.0,0.971962111,2.36991744,42.77701,2.59655203,46.867764,0.011429372358850828
CN,002192,2018-08-30,18.05,18.48,17.73,17.78,17.5439,17.9618,17.2329,17.2815,2944620.0,53339622.0,0.971962111,2.36991744,42.137132,2.59655203,46.166695,0.011340500656172103
CN,002192,2018-08-31,17.81,18.03,17.46,17.61,17.3106,17.5245,16.9704,17.1162,2583765.0,45657534.0,0.971962111,2.36991744,41.734246,2.59655203,45.725281,0.009950753807925814
CN,002192,2018-09-03,17.68,17.7,17.03,17.25,17.1843,17.2037,16.5525,16.7663,2293500.0,39575005.0,0.971962111,2.36991744,40.881076,2.59655203,44.790523,0.008832867485424509
CN,002192,2018-09-04,17.32,17.73,17.16,17.45,16.8344,17.2329,16.6788,16.9607,2643863.0,46046823.0,0.971962111,2.36991744,41.355059,2.59655203,45.309833,0.010182206901511618
CN,002192,2018-09-05,17.45,17.49,16.9,16.9,16.9607,16.9996,16.4261,16.4261,2190450.0,37622788.0,0.971962111,2.36991744,40.051605,2.59655203,43.881729,0.008435995022214133
CN,002192,2018-09-06,16.79,17.15,16.5,16.65,16.3192,16.6691,16.0374,16.1831,2797783.0,47083137.0,0.971962111,2.36991744,39.459125,2.59655203,43.232591,0.010774993020263107
CN,002192,2018-09-07,16.7,17.0,16.5,16.66,16.2317,16.5233,16.0374,16.1929,2106073.0,35286075.0,0.971962111,2.36991744,39.482825,2.59655203,43.258557,0.008111037158766274
CN,002192,2018-09-10,16.72,16.72,15.82,15.87,16.2512,16.2512,15.3764,15.425,3141551.0,50816134.0,0.971962111,2.36991744,37.61059,2.59655203,41.207281,0.012098933368956987
CN,002192,2018-09-11,15.91,16.15,15.83,15.98,15.4639,15.6972,15.3861,15.5319,2422963.0,38726668.0,0.971962111,2.36991744,37.871281,2.59655203,41.492901,0.009331463309826302
CN,002192,2018-09-12,15.82,16.69,15.7,16.16,15.3764,16.222,15.2598,15.7069,4160200.0,67539314.0,0.971962111,2.36991744,38.297866,2.59655203,41.960281,0.016022016704976254
CN,002192,2018-09-13,16.35,16.44,15.9,16.0,15.8916,15.979,15.4542,15.5514,2890500.0,46450636.0,0.971962111,2.36991744,37.918679,2.59655203,41.544832,0.011132070401839783
CN,002192,2018-09-14,16.46,17.3,15.96,15.96,15.9985,16.8149,15.5125,15.5125,6158435.0,101861357.0,0.971962111,2.36991744,37.823882,2.59655203,41.44097,0.023717741562066835
CN,002192,2018-09-17,15.52,15.52,14.36,15.0,15.0848,15.0848,13.9574,14.5794,6075290.0,89898975.0,0.971962111,2.36991744,35.548762,2.59655203,38.94828,0.023397528452376134
CN,002192,2018-09-18,14.54,15.2,14.53,15.09,14.1323,14.7738,14.1226,14.6669,4011809.0,59706410.0,0.971962111,2.36991744,35.762054,2.59655203,39.18197,0.015450524209214481
CN,002192,2018-09-19,15.16,15.42,14.98,15.25,14.7349,14.9876,14.56,14.8224,3073100.0,46808303.0,0.971962111,2.36991744,36.141241,2.59655203,39.597418,0.011835310690847202
CN,002192,2018-09-20,15.35,15.86,15.31,15.36,14.919599999999999,15.4153,14.880700000000001,14.9293,3862815.0,60080277.0,0.971962111,2.36991744,36.401932,2.59655203,39.883039,0.014876709402969292
CN,002192,2018-09-21,15.26,16.2,15.26,15.9,14.8321,15.7458,14.8321,15.4542,5676569.0,89680288.0,0.971962111,2.36991744,37.681687,2.59655203,41.285177,0.02186194974879822
CN,002192,2018-09-25,15.89,15.98,15.42,15.45,15.4445,15.5319,14.9876,15.0168,3950723.0,61698614.0,0.971962111,2.36991744,36.615224,2.59655203,40.116729,0.01521526606959615
CN,002192,2018-09-26,15.53,15.87,15.51,15.7,15.0946,15.425,15.0751,15.2598,3119110.0,49064666.0,0.971962111,2.36991744,37.207704,2.59655203,40.765867,0.012012507217119005
CN,002192,2018-09-27,15.78,15.78,14.88,14.88,15.3375,15.3375,14.4628,14.4628,4151712.0,63491296.0,0.971962111,2.36991744,35.264372,2.59655203,38.636694,0.015989327200194792
CN,002192,2018-09-28,15.11,16.11,15.0,16.02,14.6863,15.6583,14.5794,15.5708,6235772.0,97484704.0,0.971962111,2.36991744,37.966077,2.59655203,41.596764,0.02401558654690236
CN,002192,2018-10-08,15.56,16.17,15.0,15.2,15.1237,15.7166,14.5794,14.7738,5971876.0,92731073.0,0.971962111,2.36991744,36.022745,2.59655203,39.467591,0.022999254130101142
CN,002192,2018-10-09,15.36,15.43,14.61,14.82,14.9293,14.9974,14.2003,14.4045,5324673.0,79401029.0,0.971962111,2.36991744,35.122176,2.59655203,38.480901,0.02050670634934283
CN,002192,2018-10-10,14.88,15.08,14.32,14.67,14.4628,14.6572,13.9185,14.2587,4028542.0,58989434.0,0.971962111,2.36991744,34.766689,2.59655203,38.091418,0.015514967362313939
CN,002192,2018-10-11,13.97,14.25,13.24,13.87,13.5783,13.8504,12.8688,13.4811,6462211.0,88519619.0,0.971962111,2.36991744,32.870755,2.59655203,36.014177,0.024887662274189055
CN,002192,2018-10-12,13.77,13.98,12.9,13.79,13.3839,13.588,12.5383,13.4033,3961719.0,53217644.0,0.971962111,2.36991744,32.681162,2.59655203,35.806452,0.015257614537383257
CN,002192,2018-10-15,13.79,14.1,12.99,13.2,13.4033,13.7046,12.6258,12.8299,4139544.0,55591009.0,0.971962111,2.36991744,31.28291,2.59655203,34.274487,0.01594246505432052
CN,002192,2018-10-16,13.11,13.28,12.85,13.22,12.7424,12.9076,12.4897,12.8493,2490068.0,32592130.0,0.971962111,2.36991744,31.330309,2.59655203,34.326418,0.009589902190405945
CN,002192,2018-10-17,13.2,13.99,12.87,13.69,12.8299,13.5977,12.5091,13.3061,3700532.0,49144278.0,0.971962111,2.36991744,32.44417,2.59655203,35.546797,0.014251715187082157
CN,002192,2018-10-18,13.35,13.48,12.8,12.8,12.9757,13.102,12.4411,12.4411,2984838.0,38990657.0,0.971962111,2.36991744,30.334943,2.59655203,33.235866,0.011495390677767394
CN,002192,2018-10-19,12.8,13.23,12.4,13.15,12.4411,12.859,12.0523,12.7813,2983337.0,38506642.0,0.971962111,2.36991744,31.164414,2.59655203,34.144659,0.01148960993475644
CN,002192,2018-10-22,13.38,13.97,13.17,13.74,13.0048,13.5783,12.800699999999999,13.3547,4258328.0,57963791.0,0.971962111,2.36991744,32.562666,2.59655203,35.676625,0.016399933260724996
CN,002192,2018-10-23,13.9,13.97,13.15,13.2,13.5103,13.5783,12.7813,12.8299,4328587.0,58786195.0,0.971962111,2.36991744,31.28291,2.59655203,34.274487,0.016670519019023857
CN,002192,2018-10-24,13.18,13.5,12.99,13.0,12.8104,13.1215,12.6258,12.6355,5204750.0,68999478.0,0.971962111,2.36991744,30.808927,2.59655203,33.755176,0.02004485155646968
CN,002192,2018-10-25,12.42,12.88,12.31,12.76,12.0718,12.5189,11.9648,12.4022,4283724.0,53764043.0,0.971962111,2.36991744,30.240147,2.59655203,33.132004,0.016497739889310057
CN,002192,2018-10-26,12.87,13.3,12.87,12.99,12.5091,12.9271,12.5091,12.6258,3307401.0,43246155.0,0.971962111,2.36991744,30.785228,2.59655203,33.729211,0.012737665033425116
CN,002192,2018-10-29,13.1,13.1,12.26,12.31,12.7327,12.7327,11.9162,11.9648,4086250.0,51646779.0,0.971962111,2.36991744,29.173684,2.59655203,31.963555,0.01573721594171175
CN,002192,2018-10-30,12.34,12.67,12.21,12.36,11.994,12.3147,11.8676,12.0134,4527800.0,56455921.0,0.971962111,2.36991744,29.29218,2.59655203,32.093383,0.017437740309790752
CN,002192,2018-10-31,12.49,12.7,12.42,12.49,12.1398,12.3439,12.0718,12.1398,6193387.0,77948820.0,0.971962111,2.36991744,29.600269,2.59655203,32.430935,0.023852350842359208
CN,002192,2018-11-01,12.6,12.97,12.5,12.6,12.2467,12.6063,12.1495,12.2467,5127178.0,65236292.0,0.971962111,2.36991744,29.86096,2.59655203,32.716556,0.01974610152526002
CN,002192,2018-11-02,12.91,13.86,12.87,13.86,12.548,13.4714,12.5091,13.4714,8875031.0,119020719.0,0.971962111,2.36991744,32.847056,2.59655203,35.988211,0.034180062242003297
CN,002192,2018-11-05,14.31,15.25,14.16,14.85,13.9088,14.8224,13.763,14.4336,17008456.0,252727236.0,0.971962111,2.36991744,35.193274,2.59655203,38.558798,0.06550400609534485
CN,002192,2018-11-06,14.53,16.34,14.53,16.34,14.1226,15.8818,14.1226,15.8818,11811424.0,183525094.0,0.971962111,2.36991744,38.724451,2.59655203,42.42766,0.0454888785725584
CN,002192,2018-11-07,17.97,17.97,17.97,17.97,17.4661,17.4661,17.4661,17.4661,4722436.0,84862174.0,0.971962111,2.36991744,42.587416,2.59655203,46.66004,0.01818733437819846
CN,002192,2018-11-08,18.84,19.77,18.5,19.77,18.3117,19.2157,17.9813,19.2157,14431217.0,280457045.0,0.971962111,2.36991744,46.853268,2.59655203,51.333834,0.05557838561779177
CN,002192,2018-11-09,20.2,20.67,19.0,19.25,19.6336,20.0904,18.4673,18.7102,14028431.0,276624733.0,0.971962111,2.36991744,45.620911,2.59655203,49.983627,0.05402715153757193
CN,002192,2018-11-12,19.61,20.0,18.58,19.29,19.0602,19.4392,18.059,18.7491,9412433.0,180726938.0,0.971962111,2.36991744,45.715707,2.59655203,50.087489,0.03624973769541603
CN,002192,2018-11-13,18.89,19.63,18.78,19.32,18.3603,19.0796,18.2534,18.7783,8633357.0,165882140.0,0.971962111,2.36991744,45.786805,2.59655203,50.165385,0.033249312550844595
CN,002192,2018-11-14,19.6,19.6,18.88,19.03,19.0504,19.0504,18.3506,18.4964,6511214.0,124958425.0,0.971962111,2.36991744,45.099529,2.59655203,49.412385,0.02507638562513227
CN,002192,2018-11-15,18.81,19.59,18.65,19.4,18.2826,19.0407,18.1271,18.856,6715376.0,128458961.0,0.971962111,2.36991744,45.976398,2.59655203,50.373109,0.025862666807412293
CN,002192,2018-11-16,19.39,20.45,19.39,20.07,18.8463,19.8766,18.8463,19.5073,9233930.0,184669619.0,0.971962111,2.36991744,47.564243,2.59655203,52.112799,0.03556227602340786
CN,002192,2018-11-19,20.01,22.08,19.59,21.82,19.4489,21.4609,19.0407,21.2082,10821976.0,229312843.0,0.971962111,2.36991744,51.711599,2.59655203,56.656765,0.04167825591386282
CN,002192,2018-11-20,21.35,23.32,21.08,21.1,20.7514,22.6661,20.4889,20.5084,9820865.0,217664830.0,0.971962111,2.36991744,50.005258,2.59655203,54.787248,0.03782271599618207
CN,002192,2018-11-21,20.7,23.0,20.6,22.34,20.1196,22.3551,20.0224,21.7136,9280662.0,203298734.0,0.971962111,2.36991744,52.943956,2.59655203,58.006972,0.0357422531602419
CN,002192,2018-11-22,22.5,22.98,21.56,21.65,21.8691,22.3357,20.9555,21.043,6175772.0,136426582.0,0.971962111,2.36991744,51.308713,2.59655203,56.215351,0.023784510876910872
CN,002192,2018-11-23,21.89,21.98,20.21,20.7,21.2762,21.3637,19.6433,20.1196,6108750.0,128528233.0,0.971962111,2.36991744,49.057291,2.59655203,53.748627,0.02352639165100805
CN,002192,2018-11-26,20.69,21.78,20.66,20.99,20.1099,21.1693,20.0807,20.4015,4640618.0,98344633.0,0.971962111,2.36991744,49.744567,2.59655203,54.501627,0.017872231892075742
CN,002192,2018-11-27,21.45,21.77,20.61,21.05,20.8486,21.1596,20.0321,20.4598,5004979.0,106231535.0,0.971962111,2.36991744,49.886762,2.59655203,54.65742,0.019275481261971865
CN,002192,2018-11-28,21.14,21.35,19.35,20.66,20.5473,20.7514,18.8074,20.0807,6818176.0,138755055.0,0.971962111,2.36991744,48.962494,2.59655203,53.644765,0.026258576455331036
CN,002192,2018-11-29,20.75,21.77,20.5,20.98,20.1682,21.1596,19.9252,20.3917,6896500.0,145920088.0,0.971962111,2.36991744,49.720868,2.59655203,54.475662,0.02656022263493792
CN,002192,2018-11-30,21.41,21.8,20.81,21.3,20.8097,21.1887,20.2265,20.7028,6870772.0,146114982.0,0.971962111,2.36991744,50.479241,2.59655203,55.306558,0.02646113738764557
CN,002192,2018-12-03,21.7,21.79,21.18,21.29,21.0916,21.179,20.5861,20.693,6022343.0,128714763.0,0.971962111,2.36991744,50.455542,2.59655203,55.280593,0.023193615727392147
CN,002192,2018-12-04,21.11,21.28,20.52,20.64,20.5181,20.6833,19.9446,20.0613,4154532.0,86189848.0,0.971962111,2.36991744,48.915096,2.59655203,53.592834,0.01600018775668439
CN,002192,2018-12-05,20.21,21.5,19.72,21.4,19.6433,20.8972,19.1671,20.8,7743397.0,161716952.0,0.971962111,2.36991744,50.716233,2.59655203,55.566213,0.02982184416308423
CN,002192,2018-12-06,21.3,21.47,20.03,20.09,20.7028,20.868,19.4684,19.526699999999998,5934993.0,122099339.0,0.971962111,2.36991744,47.611641,2.59655203,52.16473,0.02285720806449621
CN,002192,2018-12-07,20.19,20.97,20.01,20.39,19.6239,20.382,19.4489,19.8183,3464377.0,71038912.0,0.971962111,2.36991744,48.322617,2.59655203,52.943696,0.013342220606301506
CN,002192,2018-12-10,20.07,21.0,20.07,20.41,19.5073,20.4112,19.5073,19.8377,2705693.0,55674513.0,0.971962111,2.36991744,48.370015,2.59655203,52.995627,0.010420330379437844
CN,002192,2018-12-11,20.5,21.29,20.4,20.96,19.9252,20.693,19.828,20.3723,4641700.0,97310679.0,0.971962111,2.36991744,49.67347,2.59655203,54.423731,0.01787639895665792
CN,002192,2018-12-12,21.2,21.3,20.49,20.65,20.6056,20.7028,19.9155,20.071,3065581.0,63817906.0,0.971962111,2.36991744,48.938795,2.59655203,53.618799,0.011806353058136102
CN,002192,2018-12-13,20.8,20.92,20.3,20.55,20.2168,20.3334,19.7308,19.9738,2798781.0,57806449.0,0.971962111,2.36991744,48.701803,2.59655203,53.359144,0.010778836578907299
CN,002192,2018-12-14,20.43,21.11,20.25,20.25,19.8572,20.5181,19.6822,19.6822,3562003.0,73652159.0,0.971962111,2.36991744,47.990828,2.59655203,52.580179,0.01371820382894465
CN,002192,2018-12-17,20.26,20.43,18.99,20.02,19.6919,19.8572,18.4575,19.4587,4920218.0,97160171.0,0.971962111,2.36991744,47.445747,2.59655203,51.982972,0.01894904451423606
CN,002192,2018-12-18,20.2,20.5,19.95,20.22,19.6336,19.9252,19.3906,19.653,3621656.0,73369915.0,0.971962111,2.36991744,47.919731,2.59655203,52.502282,0.013947943111311352
CN,002192,2018-12-19,20.28,20.38,19.76,19.77,19.7114,19.8086,19.2059,19.2157,2842746.0,57000966.0,0.971962111,2.36991744,46.853268,2.59655203,51.333834,0.01094815727609356
CN,002192,2018-12-20,19.79,20.29,19.6,19.91,19.2351,19.7211,19.0504,19.3517,2456950.0,48916721.0,0.971962111,2.36991744,47.185056,2.59655203,51.697351,0.009462356123092978
CN,002192,2018-12-21,19.77,19.99,18.99,19.18,19.2157,19.4295,18.4575,18.6422,2932088.0,56867241.0,0.971962111,2.36991744,45.455016,2.59655203,49.801868,0.011292236651233214
CN,002192,2018-12-24,19.09,19.33,18.6,19.15,18.5547,18.788,18.0785,18.6131,3801154.0,72466995.0,0.971962111,2.36991744,45.383919,2.59655203,49.723971,0.01463923678818021
CN,002192,2018-12-25,19.41,19.49,18.65,18.92,18.8658,18.9435,18.1271,18.3895,3305565.0,62693267.0,0.971962111,2.36991744,44.838838,2.59655203,49.126764,0.012730594117923377
CN,002192,2018-12-26,18.88,19.24,18.5,18.61,18.3506,18.7005,17.9813,18.0882,1898940.0,35815169.0,0.971962111,2.36991744,44.104164,2.59655203,48.321833,0.007313313879560504
CN,002192,2018-12-27,19.0,19.02,17.77,18.04,18.4673,18.4867,17.2717,17.5342,3316200.0,61489603.0,0.971962111,2.36991744,42.753311,2.59655203,46.841799,0.012771552280429367
CN,002192,2018-12-28,18.19,18.36,17.92,18.24,17.68,17.8452,17.4175,17.7286,2900203.0,52642898.0,0.971962111,2.36991744,43.227294,2.59655203,47.361109,0.011169439188938573
CN,002192,2019-01-02,18.3,18.4,17.79,17.83,17.7869,17.8841,17.2912,17.3301,2362247.0,42738258.0,0.971962111,2.36991744,42.255628,2.59655203,46.296523,0.009097630136839585
CN,002192,2019-01-03,17.48,18.15,17.23,17.23,16.9899,17.6411,16.7469,16.7469,3158995.0,56014466.0,0.971962111,2.36991744,40.833677,2.59655203,44.738591,0.012166114768745845
CN,002192,2019-01-04,17.3,18.0,16.98,17.99,16.8149,17.4953,16.5039,17.4856,4129655.0,72560860.0,0.971962111,2.36991744,42.634815,2.59655203,46.711971,0.015904379932644756
CN,002192,2019-01-07,17.94,18.32,17.79,18.05,17.437,17.8063,17.2912,17.5439,3202933.0,57646449.0,0.971962111,2.36991744,42.77701,2.59655203,46.867764,0.01233533148188061
CN,002192,2019-01-08,18.0,18.29,17.6,17.62,17.4953,17.7772,17.1065,17.1259,3133165.0,56111155.0,0.971962111,2.36991744,41.757945,2.59655203,45.751247,0.012066636692814511
CN,002192,2019-01-09,17.61,17.95,17.48,17.66,17.1162,17.4467,16.9899,17.1648,3485789.0,61684437.0,0.971962111,2.36991744,41.852742,2.59655203,45.855109,0.013424683810399133
CN,002192,2019-01-10,17.67,17.78,17.0,17.18,17.1745,17.2815,16.5233,16.6983,3303300.0,57193224.0,0.971962111,2.36991744,40.715182,2.59655203,44.608764,0.012721871011381199
CN,002192,2019-01-11,17.12,18.9,17.09,18.9,16.64,18.3701,16.6108,18.3701,6736543.0,122262523.0,0.971962111,2.36991744,44.79144,2.59655203,49.074833,0.025944186452524123
CN,002192,2019-01-14,19.46,20.78,19.08,20.05,18.9144,20.1973,18.545,19.4878,9161035.0,182762310.0,0.971962111,2.36991744,47.516845,2.59655203,52.060868,0.03528153834067404
CN,002192,2019-01-15,20.22,20.25,19.4,19.62,19.653,19.6822,18.856,19.0699,5694131.0,112048106.0,0.971962111,2.36991744,46.49778,2.59655203,50.944351,0.021929585597404728
CN,002192,2019-01-16,19.57,19.57,18.92,19.05,19.0213,19.0213,18.3895,18.5159,5308316.0,101612027.0,0.971962111,2.36991744,45.146927,2.59655203,49.464316,0.02044371127044198
CN,002192,2019-01-17,18.95,19.43,18.75,19.01,18.4187,18.8852,18.2243,18.477,3609471.0,69050048.0,0.971962111,2.36991744,45.052131,2.59655203,49.360454,0.013901015493997247
CN,002192,2019-01-18,18.9,19.32,18.6,19.02,18.3701,18.7783,18.0785,18.4867,2687179.0,50987670.0,0.971962111,2.36991744,45.07583,2.59655203,49.38642,0.010349028130200805
CN,002192,2019-01-21,19.29,20.92,18.8,20.92,18.7491,20.3334,18.2729,20.3334,5679673.0,116146403.0,0.971962111,2.36991744,49.578673,2.59655203,54.319868,0.021873904063459113
CN,002192,2019-01-22,21.5,23.0,21.33,21.7,20.8972,22.3551,20.7319,21.0916,10668281.0,235079663.0,0.971962111,2.36991744,51.427208,2.59655203,56.345179,0.0410863363288738
CN,002192,2019-01-23,21.77,22.45,21.23,21.59,21.1596,21.8205,20.6347,20.9846,5811829.0,126635296.0,0.971962111,2.36991744,51.166518,2.59655203,56.059558,0.022382871334182357
CN,002192,2019-01-24,21.84,22.98,21.8,22.1,21.2276,22.3357,21.1887,21.4803,7163781.0,160431299.0,0.971962111,2.36991744,52.375175,2.59655203,57.3838,0.027589591570787823
CN,002192,2019-01-25,21.81,23.5,21.68,22.47,21.1985,22.8411,21.0721,21.84,5556551.0,124139092.0,0.971962111,2.36991744,53.252045,2.59655203,58.344524,0.021399729086114254
CN,002192,2019-01-28,22.9,22.9,21.3,21.74,22.2579,22.2579,20.7028,21.1304,4458684.0,97091607.0,0.971962111,2.36991744,51.522005,2.59655203,56.449041,0.01717155654300523
CN,002192,2019-01-29,21.8,21.88,20.0,20.75,21.1887,21.2665,19.4392,20.1682,4450235.0,92828434.0,0.971962111,2.36991744,49.175787,2.59655203,53.878455,0.01713901723740926
CN,002192,2019-01-30,20.62,20.64,19.66,20.02,20.0418,20.0613,19.1088,19.4587,4375277.0,88409064.0,0.971962111,2.36991744,47.445747,2.59655203,51.982972,0.016850334402888897
CN,002192,2019-01-31,20.3,20.79,19.4,19.48,19.7308,20.2071,18.856,18.9338,4801392.0,96113480.0,0.971962111,2.36991744,46.165992,2.59655203,50.580834,0.01849141455486259
CN,002192,2019-02-01,19.94,21.35,19.78,20.85,19.3809,20.7514,19.2254,20.2654,4252144.0,87804283.0,0.971962111,2.36991744,49.412779,2.59655203,54.13811,0.016376117061671205
CN,002192,2019-02-11,21.4,22.18,21.13,21.49,20.8,21.5581,20.5375,20.8874,5144092.0,110987387.0,0.971962111,2.36991744,50.929526,2.59655203,55.799903,0.019811241756630623
CN,002192,2019-02-12,21.5,21.89,21.13,21.41,20.8972,21.2762,20.5375,20.8097,3617107.0,77598010.0,0.971962111,2.36991744,50.739932,2.59655203,55.592179,0.01393042372426483
CN,002192,2019-02-13,21.45,22.18,21.13,21.87,20.8486,21.5581,20.5375,21.2568,4712829.0,102193732.0,0.971962111,2.36991744,51.830094,2.59655203,56.786593,0.01815033531217166
CN,002192,2019-02-14,21.74,21.75,21.2,21.62,21.1304,21.1401,20.6056,21.0138,4227384.0,90948742.0,0.971962111,2.36991744,51.237615,2.59655203,56.137455,0.016280759835188053
CN,002192,2019-02-15,21.59,21.85,21.01,21.39,20.9846,21.2373,20.4209,20.7902,3204614.0,68674242.0,0.971962111,2.36991744,50.692534,2.59655203,55.540248,0.012341805451901538
CN,002192,2019-02-18,21.39,21.88,21.05,21.79,20.7902,21.2665,20.4598,21.179,4575674.0,98939436.0,0.971962111,2.36991744,51.640501,2.59655203,56.578869,0.017622115586876957
CN,002192,2019-02-19,21.95,23.97,21.62,23.97,21.3345,23.2979,21.0138,23.2979,10072528.0,231460787.0,0.971962111,2.36991744,56.806921,2.59655203,62.239352,0.03879193593513318
CN,002192,2019-02-20,23.98,25.88,23.5,24.37,23.3076,25.1543,22.8411,23.6867,8945139.0,219530402.0,0.971962111,2.36991744,57.754888,2.59655203,63.277973,0.034450066459866015
CN,002192,2019-02-21,24.34,24.48,23.51,23.76,23.6575,23.7936,22.8508,23.0938,6554352.0,157837615.0,0.971962111,2.36991744,56.309238,2.59655203,61.694076,0.02524252132933381
CN,002192,2019-02-22,23.5,25.2,23.33,24.77,22.8411,24.4934,22.6758,24.0755,7669296.0,187045706.0,0.971962111,2.36991744,58.702855,2.59655203,64.316594,0.029536461859383578
CN,002192,2019-02-25,27.25,27.25,27.25,27.25,26.4859,26.4859,26.4859,26.4859,671852.0,18307967.0,0.971962111,2.36991744,64.58025,2.59655203,70.756043,0.0025874775172519847
CN,002192,2019-02-26,29.98,29.98,29.98,29.98,29.1394,29.1394,29.1394,29.1394,416717.0,12493175.0,0.971962111,2.36991744,71.050125,2.59655203,77.84463,0.0016048859995306931
CN,002192,2019-02-27,32.98,32.98,28.88,29.67,32.0553,32.0553,28.0702,28.8381,20641921.0,641971425.0,0.971962111,2.36991744,70.31545,2.59655203,77.039699,0.07949742874977168
CN,002192,2019-02-28,29.11,29.56,28.2,28.41,28.2938,28.7312,27.4093,27.6134,8713340.0,250150874.0,0.971962111,2.36991744,67.329354,2.59655203,73.768043,0.03355734797272674
CN,002192,2019-03-01,28.5,30.1,28.5,29.49,27.7009,29.256,27.7009,28.6631,7087875.0,208424401.0,0.971962111,2.36991744,69.888865,2.59655203,76.572319,0.027297257740681594
CN,002192,2019-03-04,29.66,30.49,29.03,29.35,28.8284,29.6351,28.216,28.527,8698492.0,257926608.0,0.971962111,2.36991744,69.557077,2.59655203,76.208802,0.03350016444692618
CN,002192,2019-03-05,29.3,29.3,28.5,29.09,28.4785,28.4785,27.7009,28.2743,6795464.0,196403245.0,0.971962111,2.36991744,68.940898,2.59655203,75.533699,0.026171106611716927
CN,002192,2019-03-06,29.11,29.98,28.82,29.52,28.2938,29.1394,28.0119,28.6923,7467007.0,220211400.0,0.971962111,2.36991744,69.959963,2.59655203,76.650216,0.028757394089268456
CN,002192,2019-03-07,29.25,32.47,28.78,31.5,28.4299,31.5596,27.973,30.6168,11364497.0,351631622.0,0.971962111,2.36991744,74.652399,2.59655203,81.791389,0.04376764597318699
CN,002192,2019-03-08,30.11,31.0,28.92,29.0,29.2657,30.1308,28.1091,28.1869,8932021.0,268555576.0,0.971962111,2.36991744,68.727606,2.59655203,75.300009,0.03439954561588354
CN,002192,2019-03-11,28.82,29.75,28.52,29.5,28.0119,28.9158,27.7203,28.6728,5385681.0,157776648.0,0.971962111,2.36991744,69.912564,2.59655203,76.598285,0.020741664090590167
CN,002192,2019-03-12,29.7,30.68,29.21,29.54,28.8672,29.8198,28.391,28.7117,6532234.0,193735236.0,0.971962111,2.36991744,70.007361,2.59655203,76.702147,0.025157339134852616
CN,002192,2019-03-13,29.44,31.48,29.0,30.11,28.6145,30.5973,28.1869,29.2657,8152057.0,244684849.0,0.971962111,2.36991744,71.358214,2.59655203,78.182182,0.03139570055139623
