country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,NFLX,2019-01-15,6.518474,33.396,31.419,28.582,29.014667,31.305239,29.620672,1.684566,0.744744,1.879645,74.749931,35.53953,21.62447,1.566491,15593735.4
US,NFLX,2019-01-16,-0.902425,34.024,32.256,29.025,29.0225,31.895202,30.029511,1.865691,0.968933,1.793515,72.790288,36.452238,21.597762,1.531742,16001414.6
US,NFLX,2019-01-17,0.512237,34.594,33.076,29.4365,29.056667,32.422094,30.421399,2.000695,1.175285,1.650818,73.215646,37.289085,21.583915,1.489475,17081158.6
US,NFLX,2019-01-18,-3.992072,34.624,33.491,29.798,29.072667,32.651003,30.679814,1.971188,1.334466,1.273445,64.685284,37.774412,21.821588,1.500941,18505280.8
US,NFLX,2019-01-22,-4.099086,34.47,33.59,30.121,29.059333,32.630848,30.816124,1.814724,1.430518,0.768413,57.564926,37.98822,22.25378,1.523016,19993647.6
US,NFLX,2019-01-23,-0.98401,33.818,33.607,30.499,29.093,32.564564,30.918634,1.64593,1.4736,0.34466,56.035668,37.994185,23.003815,1.508515,18458567.4
US,NFLX,2019-01-24,1.459627,33.324,33.674,30.963,29.116,32.580785,31.048365,1.53242,1.485364,0.094112,57.80855,37.756503,24.169497,1.492193,17609083.2
US,NFLX,2019-01-25,3.458831,33.02,33.807,31.3845,29.179667,32.768356,31.252189,1.516167,1.491525,0.049285,61.797315,37.771551,24.997449,1.479893,16068166.0
US,NFLX,2019-01-28,-0.680473,32.952,33.788,31.785,29.2645,32.891686,31.423879,1.467807,1.486781,-0.037948,60.542702,37.643595,25.926405,1.439187,12474374.4
US,NFLX,2019-01-29,-2.025618,33.026,33.748,32.149,29.336333,32.891427,31.532481,1.358946,1.461214,-0.204536,56.866792,37.288186,27.009814,1.407816,10417129.0
US,NFLX,2019-01-30,3.587717,33.4,33.609,32.514,29.401167,33.072746,31.720445,1.352301,1.439432,-0.174262,61.262169,37.077952,27.950048,1.399401,9568007.4
US,NFLX,2019-01-31,-0.352216,33.656,33.49,32.873,29.438,33.207708,31.885597,1.322111,1.415967,-0.187713,60.586023,36.631702,29.114298,1.355872,9047075.4
US,NFLX,2019-02-01,0.11782,33.694,33.357,33.2165,29.489333,33.328061,32.041479,1.286582,1.39009,-0.207017,60.741564,35.915761,30.517239,1.332596,8779305.6
US,NFLX,2019-02-04,3.353928,34.006,33.479,33.485,29.549167,33.605282,32.270258,1.335024,1.379077,-0.088106,64.982913,35.795944,31.174056,1.323839,8859166.6
US,NFLX,2019-02-05,1.280956,34.544,33.785,33.6875,29.624167,33.909085,32.515424,1.393661,1.381994,0.023334,66.520509,35.987464,31.387536,1.291422,9133423.4
US,NFLX,2019-02-06,-1.011804,34.774,34.087,33.847,29.665333,34.110764,32.715763,1.395001,1.384595,0.020811,64.095763,36.10716,31.58684,1.269177,8630049.8
US,NFLX,2019-02-07,-2.129472,34.878,34.267,33.9705,29.71,34.166031,32.845707,1.320324,1.371741,-0.102833,59.250203,36.078262,31.862738,1.272807,8497562.2
US,NFLX,2019-02-08,0.841311,35.032,34.363,34.085,29.7835,34.257411,32.987506,1.269905,1.351374,-0.162938,60.493861,36.10108,32.06892,1.253321,8044288.4
US,NFLX,2019-02-11,-0.546605,34.92,34.463,34.1255,29.8695,34.305502,33.104728,1.200774,1.321254,-0.24096,59.218673,36.146376,32.104624,1.221655,7324983.6
US,NFLX,2019-02-12,4.136535,35.004,34.774,34.261,29.978833,34.566194,33.319193,1.247001,1.306403,-0.118804,65.169644,36.399606,32.122394,1.236537,7605568.8
US,NFLX,2019-02-13,-2.277778,34.996,34.885,34.247,30.087333,34.660625,33.45703,1.203595,1.285842,-0.164493,59.782449,36.357508,32.136492,1.217499,8373865.6
US,NFLX,2019-02-14,2.075043,35.284,35.081,34.2855,30.202333,34.852837,33.638732,1.214105,1.271494,-0.114778,62.735723,36.485941,32.085059,1.217677,8658797.4
US,NFLX,2019-02-15,-0.612643,35.47,35.251,34.304,30.320167,34.981631,33.790677,1.190954,1.255386,-0.128865,61.275368,36.544771,32.063229,1.194272,8992515.2
US,NFLX,2019-02-19,1.400953,35.794,35.357,34.418,30.472333,35.167534,33.968405,1.199129,1.244135,-0.090011,63.362734,36.794852,32.041148,1.178252,9380854.4
US,NFLX,2019-02-20,-0.552639,35.792,35.398,34.5915,30.627167,35.294067,34.118153,1.175915,1.230491,-0.109152,61.924859,36.894275,32.288725,1.16552,8916502.8
US,NFLX,2019-02-21,-0.805779,35.896,35.446,34.7665,30.785333,35.356518,34.235327,1.121192,1.208631,-0.174878,59.805611,36.835841,32.697159,1.146554,8050253.0
US,NFLX,2019-02-22,1.680672,35.974,35.629,34.948,30.959,35.501669,34.388265,1.113404,1.189586,-0.152363,62.653388,36.882338,33.013662,1.129658,7610058.2
US,NFLX,2019-02-25,0.247934,36.114,35.792,35.0775,31.129833,35.638336,34.536542,1.101794,1.172027,-0.140467,63.075984,37.03374,33.12126,1.109682,7277926.2
US,NFLX,2019-02-26,0.302281,36.176,35.985,35.224,31.293833,35.770899,34.681983,1.088916,1.155405,-0.132978,63.617857,37.145254,33.302746,1.076133,6787533.0
US,NFLX,2019-02-27,-0.575342,36.236,36.014,35.394,31.427667,35.850761,34.801096,1.049665,1.134257,-0.169183,61.754615,37.041233,33.746767,1.057838,6291993.8
US,NFLX,2019-02-28,-1.322678,36.258,36.077,35.481,31.543167,35.84449,34.875829,0.968661,1.101138,-0.264954,57.601888,37.019543,33.942457,1.044421,6283767.0
US,NFLX,2019-03-01,-0.223401,36.144,36.059,35.57,31.661833,35.826876,34.939101,0.887775,1.058465,-0.34138,56.91494,36.940781,34.199219,1.028391,5971432.0
US,NFLX,2019-03-04,-1.763224,35.886,36.0,35.6255,31.763,35.715049,34.95102,0.764029,0.999578,-0.471097,51.687296,36.813616,34.437384,1.057077,5954967.2
US,NFLX,2019-03-05,0.940171,35.672,35.924,35.6405,31.894667,35.671195,34.9865,0.684696,0.936602,-0.503812,54.067207,36.810653,34.470347,1.038,6152191.8
US,NFLX,2019-03-06,1.495907,35.606,35.921,35.6595,32.0225,35.715627,35.058611,0.657016,0.880684,-0.447337,57.673479,36.837421,34.481579,1.022429,6268581.8
US,NFLX,2019-03-07,-1.946607,35.496,35.877,35.6615,32.168333,35.64553,35.073529,0.572002,0.818948,-0.493892,51.879963,36.836562,34.486438,1.03797,6259057.4
US,NFLX,2019-03-08,-0.850822,35.342,35.743,35.686,32.3015,35.540064,35.065119,0.474945,0.750147,-0.550404,49.581217,36.778179,34.593821,1.035972,6533517.2
US,NFLX,2019-03-11,2.660183,35.5,35.693,35.7425,32.4575,35.593901,35.126221,0.467679,0.693654,-0.451949,56.078281,36.750922,34.734078,1.029117,6113575.0
US,NFLX,2019-03-12,-0.724436,35.54,35.606,35.7955,32.593167,35.599454,35.163538,0.435916,0.642106,-0.41238,53.983861,36.651805,34.939195,1.000608,5960346.0
US,NFLX,2019-03-13,1.375246,35.572,35.589,35.8015,32.735167,35.679538,35.234387,0.445151,0.602715,-0.315128,57.226172,36.665103,34.937897,0.998422,6006785.4
US,NFLX,2019-03-14,-0.664452,35.696,35.596,35.8365,32.8885,35.710379,35.28221,0.428168,0.567806,-0.279275,55.175525,36.651908,35.021092,0.967821,5833243.0
US,NFLX,2019-03-15,0.752508,35.934,35.638,35.8485,33.053,35.778013,35.346491,0.431521,0.540549,-0.218055,57.04058,36.674872,35.022128,0.935833,6142117.4
US,NFLX,2019-03-18,0.525588,36.024,35.762,35.881,33.207167,35.864472,35.420084,0.444388,0.521317,-0.153858,58.353768,36.73068,35.03132,0.936845,6503605.6
US,NFLX,2019-03-19,-1.265823,36.074,35.807,35.8655,33.3605,35.866861,35.454152,0.412709,0.499595,-0.173772,54.046289,36.703294,35.027706,0.942785,6978976.4
US,NFLX,2019-03-20,4.570792,36.354,35.963,35.942,33.5515,36.12119,35.607178,0.514012,0.502479,0.023067,64.194231,37.047832,34.836168,1.010443,7873591.0
US,NFLX,2019-03-21,0.719616,36.736,36.216,36.0465,33.770667,36.37793,35.768869,0.609062,0.523795,0.170533,65.543304,37.406828,34.686172,0.998269,8527063.6
US,NFLX,2019-03-22,-4.472083,36.726,36.33,36.0365,33.9825,36.335172,35.793397,0.541775,0.527391,0.028768,52.268448,37.392159,34.680841,1.054821,8570690.8
US,NFLX,2019-03-25,1.440443,36.782,36.403,36.048,34.17,36.378991,35.854627,0.524365,0.526786,-0.004842,55.270362,37.419271,34.676729,1.048048,8826514.6
US,NFLX,2019-03-26,-1.693064,36.806,36.44,36.023,34.344,36.320685,35.865395,0.45529,0.512487,-0.114393,51.140543,37.378538,34.667462,1.047473,8851524.6
US,NFLX,2019-03-27,-1.833333,36.37,36.362,35.9755,34.506167,36.16981,35.826477,0.343334,0.478656,-0.270645,47.105508,37.356622,34.594378,1.059082,8238565.6
US,NFLX,2019-03-28,0.339559,35.904,36.32,35.958,34.651,36.060609,35.79933,0.261278,0.43518,-0.347804,47.910249,37.355835,34.560165,1.031291,7402999.2
US,NFLX,2019-03-29,0.564016,35.816,36.271,35.9545,34.799167,35.998977,35.78901,0.209967,0.390138,-0.360342,49.294871,37.35495,34.55405,0.990484,6611857.2
US,NFLX,2019-04-01,2.916433,35.832,36.307,36.0345,34.958833,36.106826,35.85649,0.250336,0.362177,-0.223683,55.864685,37.413187,34.655813,1.003307,6324307.6
US,NFLX,2019-04-02,0.190736,35.986,36.396,36.1015,35.075667,36.208853,35.924158,0.284695,0.346681,-0.123971,56.27534,37.486394,34.716606,0.975928,5822761.0
US,NFLX,2019-04-03,0.571118,36.314,36.342,36.1525,35.1665,36.327491,36.002368,0.325123,0.342369,-0.034493,57.551369,37.58703,34.71797,0.957647,5327611.6
US,NFLX,2019-04-04,-0.513791,36.58,36.242,36.229,35.245833,36.398646,36.060711,0.337935,0.341482,-0.007095,55.960143,37.627727,34.830273,0.958529,5378660.6
US,NFLX,2019-04-05,-0.652351,36.758,36.287,36.3085,35.321667,36.421932,36.096955,0.324976,0.338181,-0.02641,53.931701,37.585094,35.031906,0.926492,5218632.0
US,NFLX,2019-04-08,-1.121751,36.646,36.239,36.321,35.382833,36.378557,36.100144,0.278414,0.326228,-0.095628,50.560007,37.585799,35.056201,0.903171,4742173.8
US,NFLX,2019-04-09,0.913116,36.586,36.286,36.363,35.428,36.392626,36.12754,0.265085,0.313999,-0.097828,53.101438,37.5884,35.1376,0.893659,4798271.0
US,NFLX,2019-04-10,-0.219358,36.468,36.391,36.3765,35.479667,36.392222,36.146982,0.24524,0.300247,-0.110015,52.39824,37.596832,35.156168,0.876254,4632058.6
US,NFLX,2019-04-11,1.016763,36.462,36.521,36.4205,35.501333,36.448803,36.192391,0.256412,0.29148,-0.070136,55.343682,37.629458,35.211542,0.880093,5014197.4
US,NFLX,2019-04-12,-4.488575,36.174,36.466,36.3685,35.500833,36.242833,36.112213,0.13062,0.259308,-0.257377,42.665181,37.702521,35.034479,0.94723,7362338.6
US,NFLX,2019-04-15,-0.626602,35.924,36.285,36.296,35.493667,36.034705,36.021679,0.013026,0.210052,-0.394052,41.306426,37.777761,34.814239,0.950285,8197246.2
US,NFLX,2019-04-16,3.03812,35.82,36.203,36.2995,35.527667,36.021673,36.01637,0.005304,0.169102,-0.327597,49.629956,37.77764,34.82136,0.993836,10857447.0
US,NFLX,2019-04-17,-1.335188,35.636,36.052,36.197,35.576833,35.936801,35.975898,-0.039097,0.127462,-0.333119,46.419702,37.605036,34.788964,1.052847,13559155.0
US,NFLX,2019-04-18,1.606992,35.492,35.977,36.1095,35.640833,35.952677,35.980646,-0.027969,0.096376,-0.24869,50.513275,37.313385,34.905615,1.040501,13924408.2
US,NFLX,2019-04-22,4.689234,36.016,36.095,36.191,35.725167,36.226112,36.110228,0.115884,0.100278,0.031212,60.217951,37.586692,34.795308,1.099751,13191275.2
US,NFLX,2019-04-23,1.219189,36.676,36.3,36.2695,35.798333,36.528248,36.264285,0.263963,0.133015,0.261897,62.380478,37.90831,34.63069,1.09334,13443570.4
US,NFLX,2019-04-24,-2.016235,36.97,36.395,36.3405,35.8625,36.665441,36.349894,0.315547,0.169521,0.292052,56.813221,38.048054,34.632946,1.076673,11003898.4
US,NFLX,2019-04-25,-1.576697,37.242,36.439,36.415,35.928167,36.690758,36.385457,0.305301,0.196677,0.217247,52.916246,38.070675,34.759325,1.064768,8644177.4
US,NFLX,2019-04-26,1.792017,37.532,36.512,36.5165,35.985167,36.813718,36.467275,0.346443,0.22663,0.239625,56.509968,38.174442,34.858558,1.052284,8097924.6
US,NFLX,2019-04-29,-0.826887,37.422,36.719,36.5925,36.039,36.870069,36.520069,0.35,0.251304,0.197391,54.409339,38.225594,34.959406,1.01855,6466158.4
US,NFLX,2019-04-30,-0.34965,37.194,36.935,36.61,36.09,36.897751,36.559324,0.338427,0.268729,0.139397,53.511014,38.254786,34.965214,0.990082,5222213.4
US,NFLX,2019-05-01,2.240216,37.286,37.128,36.6655,36.135833,37.048866,36.657151,0.391715,0.293326,0.196777,58.250498,38.400567,34.930433,1.030076,5765295.8
US,NFLX,2019-05-02,0.079197,37.502,37.372,36.712,36.174667,37.181348,36.749955,0.431393,0.320939,0.220907,58.415519,38.526327,34.897673,1.020785,5593830.0
US,NFLX,2019-05-03,1.556318,37.704,37.618,36.7975,36.229333,37.384218,36.879588,0.50463,0.357677,0.293904,61.627851,38.772523,34.822477,0.995729,5495510.0
US,NFLX,2019-05-06,-1.636364,37.842,37.632,36.8635,36.286,37.458953,36.952952,0.506002,0.387342,0.237319,56.600039,38.888615,34.838385,0.988891,5889798.2
US,NFLX,2019-05-07,-2.165302,37.842,37.518,36.909,36.324167,37.396038,36.960141,0.435897,0.397053,0.077687,50.79169,38.907769,34.910231,1.01897,6510764.0
US,NFLX,2019-05-08,-1.646424,37.554,37.42,36.9075,36.355333,37.248955,36.921612,0.327343,0.383111,-0.111536,46.933205,38.907629,34.907371,1.011187,5973698.6
US,NFLX,2019-05-09,-0.439078,37.228,37.365,36.902,36.36,37.099885,36.874085,0.2258,0.351649,-0.251698,45.947247,38.908386,34.895614,1.021816,6070579.6
US,NFLX,2019-05-10,-0.496141,36.748,37.226,36.869,36.375333,36.946056,36.816745,0.129311,0.307181,-0.35574,44.80684,38.905133,34.832867,1.035972,6175944.0
US,NFLX,2019-05-13,-4.34903,36.08,36.961,36.84,36.352333,36.574355,36.647357,-0.073001,0.231145,-0.608292,36.33564,38.988916,34.691084,1.089831,6622654.6
US,NFLX,2019-05-14,0.086881,35.582,36.712,36.8235,36.3335,36.264455,36.492738,-0.228283,0.139259,-0.735085,36.582367,39.036175,34.610825,1.064843,6298275.6
US,NFLX,2019-05-15,2.719907,35.394,36.474,36.801,36.322,36.146846,36.419202,-0.272355,0.056936,-0.658583,43.916473,39.057465,34.544535,1.09664,6251907.8
US,NFLX,2019-05-16,1.211268,35.324,36.276,36.824,36.321,36.113485,36.382964,-0.269479,-0.008347,-0.522265,46.939445,39.034642,34.613358,1.090452,6363686.0
US,NFLX,2019-05-17,-1.335931,35.194,35.971,36.7945,36.316833,36.011411,36.313856,-0.302445,-0.067166,-0.470558,44.08299,39.061238,34.527762,1.053991,6177351.0
US,NFLX,2019-05-20,-1.80536,35.25,35.665,36.6485,36.292,35.826578,36.202459,-0.375881,-0.128909,-0.493943,40.54055,39.028721,34.268279,1.043706,5496314.6
US,NFLX,2019-05-21,1.781097,35.424,35.503,36.5105,36.276,35.765566,36.14524,-0.379674,-0.179062,-0.401223,45.139783,38.836651,34.184349,1.028441,5230002.6
US,NFLX,2019-05-22,1.524132,35.518,35.456,36.438,36.267167,35.797018,36.132259,-0.335242,-0.210298,-0.249887,48.850777,38.736466,34.139534,1.070695,5207856.8
US,NFLX,2019-05-23,-2.085071,35.376,35.35,36.3575,36.249333,35.708246,36.064685,-0.356439,-0.239526,-0.233825,44.3623,38.707605,34.007395,1.079931,5045652.8
US,NFLX,2019-05-24,0.624645,35.374,35.284,36.255,36.243167,35.666977,36.018412,-0.351435,-0.261908,-0.179053,45.93164,38.577245,33.932755,1.054222,4866755.8
US,NFLX,2019-05-28,0.112867,35.508,35.379,36.17,36.239,35.638211,35.978529,-0.340318,-0.27759,-0.125456,46.228615,38.474977,33.865023,1.033206,4885881.6
US,NFLX,2019-05-29,-1.578354,35.406,35.415,36.0635,36.236,35.527717,35.90012,-0.372402,-0.296552,-0.1517,42.693135,38.3927,33.7343,1.022977,5213370.4
US,NFLX,2019-05-30,0.773196,35.25,35.384,35.929,36.232,35.475761,35.847518,-0.371757,-0.311593,-0.120328,44.881866,38.130244,33.727756,0.99205,4769101.0
US,NFLX,2019-05-31,-2.443876,35.072,35.224,35.75,36.204833,35.29949,35.735109,-0.43562,-0.336399,-0.198442,39.682989,37.858032,33.641968,0.985475,4647702.2
US,NFLX,2019-06-03,-1.951646,34.716,35.045,35.508,36.178167,35.047261,35.581398,-0.534137,-0.375946,-0.316381,36.167998,37.39762,33.61838,1.022227,5451427.4
US,NFLX,2019-06-04,4.991087,34.688,35.098,35.3815,36.1845,35.092297,35.563516,-0.471219,-0.395001,-0.152436,48.488838,36.92956,33.83344,1.070639,6086325.0
US,NFLX,2019-06-05,0.650821,34.818,35.112,35.3075,36.179167,35.16579,35.563997,-0.398206,-0.395642,-0.005129,49.914182,36.658394,33.956606,1.059879,5958558.6
US,NFLX,2019-06-06,0.39359,34.922,35.086,35.271,36.1805,35.249515,35.574812,-0.325297,-0.381573,0.112552,50.806483,36.534122,34.007878,1.027745,5898941.2
US,NFLX,2019-06-07,1.064128,35.274,35.173,35.2615,36.18,35.37882,35.612974,-0.234154,-0.352089,0.235871,53.241475,36.496672,34.026328,1.022192,5849715.6
US,NFLX,2019-06-10,-2.466057,35.582,35.149,35.2165,36.168667,35.351309,35.582383,-0.231074,-0.327886,0.193625,47.332161,36.390251,34.042749,1.076321,5841850.0
US,NFLX,2019-06-11,-0.198864,35.54,35.114,35.2465,36.151667,35.317262,35.548873,-0.231611,-0.308631,0.154039,46.89133,36.378459,34.114541,1.064441,5342866.0
US,NFLX,2019-06-12,-1.622545,35.338,35.078,35.2465,36.122,35.20076,35.475623,-0.274863,-0.301878,0.054028,43.350752,36.378459,34.114541,1.062695,5255790.6
US,NFLX,2019-06-13,-0.636574,35.064,34.993,35.1885,36.096333,35.068335,35.391503,-0.323168,-0.306136,-0.034064,42.031615,36.379874,33.997126,1.052503,5754349.0
US,NFLX,2019-06-14,-1.077461,34.64,34.957,35.0905,36.037167,34.899361,35.286207,-0.386846,-0.322278,-0.129137,39.836111,36.342674,33.838326,1.028752,5802687.0
US,NFLX,2019-06-17,3.208714,34.612,35.097,35.071,35.991667,34.924074,35.269451,-0.345376,-0.326897,-0.036958,48.388949,36.312272,33.829728,1.041699,5312278.6
US,NFLX,2019-06-18,1.853965,34.728,35.134,35.116,35.985167,35.044986,35.302084,-0.257098,-0.312937,0.111679,52.70659,36.381186,33.850814,1.045149,5318644.6
US,NFLX,2019-06-19,1.792215,35.086,35.212,35.162,35.980667,35.245757,35.379707,-0.13395,-0.27714,0.28638,56.559997,36.53206,33.79194,1.031924,5535135.0
US,NFLX,2019-06-20,0.467675,35.522,35.293,35.1895,35.989333,35.441795,35.464173,-0.022379,-0.226188,0.407618,57.549419,36.642875,33.736125,1.021786,5473855.0
US,NFLX,2019-06-21,1.09529,36.112,35.376,35.2745,36.015667,35.669211,35.572012,0.097199,-0.16151,0.517418,59.86576,36.912224,33.636776,0.99523,5959724.0
US,NFLX,2019-06-24,0.487541,36.52,35.566,35.3575,36.043,35.889332,35.685197,0.204136,-0.088381,0.585034,60.899702,37.178378,33.536622,0.965571,5854128.2
US,NFLX,2019-06-25,-2.884097,36.584,35.656,35.385,36.049167,35.910974,35.710738,0.200236,-0.030658,0.461787,52.277949,37.228914,33.541086,0.987316,5918496.4
US,NFLX,2019-06-26,0.527338,36.558,35.822,35.45,36.041167,35.958516,35.748461,0.210055,0.017485,0.385141,53.535868,37.315294,33.584706,0.963222,5519000.6
US,NFLX,2019-06-27,2.153506,36.654,36.088,35.5405,36.045,36.118744,35.841167,0.277577,0.069503,0.416147,58.385452,37.518767,33.562233,0.956563,5167446.2
US,NFLX,2019-06-28,-0.72973,36.616,36.364,35.6605,36.040833,36.212784,35.907007,0.305777,0.116758,0.378038,56.198859,37.621586,33.699414,0.93538,4596316.2
US,NFLX,2019-07-01,1.987476,36.688,36.604,35.8505,36.052,36.404663,36.022043,0.38262,0.16993,0.425379,60.505546,37.734299,33.966701,0.93571,4630571.8
US,NFLX,2019-07-02,0.213561,36.99,36.787,35.9605,36.0685,36.57933,36.134485,0.444846,0.224913,0.439865,60.958584,37.965259,33.955741,0.909588,4206287.6
US,NFLX,2019-07-03,1.67821,37.38,36.969,36.0905,36.102333,36.824049,36.285264,0.538785,0.287688,0.502195,64.419902,38.303493,33.877507,0.89176,4232154.0
US,NFLX,2019-07-05,-0.314383,37.59,37.122,36.2075,36.128667,37.012657,36.415985,0.596672,0.349485,0.494375,63.269276,38.570031,33.844969,0.872349,4150871.4
US,NFLX,2019-07-08,-1.130092,37.768,37.192,36.284,36.149167,37.106094,36.505171,0.600923,0.399772,0.402301,59.18955,38.724167,33.843833,0.846467,3855010.6
US,NFLX,2019-07-09,0.983519,37.874,37.281,36.4235,36.169667,37.24208,36.615158,0.626921,0.445202,0.363438,61.490584,38.918225,33.928775,0.847433,4241271.4
US,NFLX,2019-07-10,0.28955,37.986,37.488,36.572,36.2195,37.374067,36.725147,0.648921,0.485946,0.32595,62.173432,39.094488,34.049512,0.836188,4691237.0
US,NFLX,2019-07-11,-0.393701,37.942,37.661,36.7415,36.2705,37.462672,36.815877,0.646796,0.518116,0.25736,60.595526,39.153589,34.329411,0.817175,4798692.6
US,NFLX,2019-07-12,-1.633729,37.798,37.694,36.891,36.2935,37.442261,36.85396,0.588301,0.532153,0.112297,54.444909,39.046132,34.735868,0.808091,5379647.6
US,NFLX,2019-07-15,-1.794803,37.606,37.687,37.0255,36.313333,37.321913,36.839592,0.482321,0.522187,-0.079731,48.692995,38.721513,35.329487,0.831799,6344703.2
US,NFLX,2019-07-16,-0.163666,37.328,37.601,37.1025,36.322667,37.21085,36.821845,0.389005,0.49555,-0.213091,48.201883,38.557256,35.647744,0.818099,6130783.2
US,NFLX,2019-07-17,-0.983607,36.956,37.471,37.129,36.297833,37.061488,36.778745,0.282743,0.452989,-0.340491,45.252748,38.498115,35.759885,0.793235,7682932.4
US,NFLX,2019-07-18,-10.264901,35.87,36.906,36.9375,36.203333,36.362798,36.463283,-0.100485,0.342294,-0.885558,26.922428,39.35721,34.51779,1.037289,13076854.8
US,NFLX,2019-07-19,-3.105781,34.706,36.252,36.687,36.104833,35.616213,36.096373,-0.480159,0.177803,-1.315925,24.07147,40.072363,33.301637,1.046769,15007793.8
US,NFLX,2019-07-22,-1.428118,33.586,35.596,36.394,36.008667,34.915258,35.723308,-0.808051,-0.019367,-1.577366,22.90753,40.57001,32.21799,1.038428,16959391.0
US,NFLX,2019-07-23,-1.06246,32.412,34.87,36.0755,35.896,34.271372,35.353433,-1.082062,-0.231906,-1.700311,22.064939,40.907661,31.243339,1.017826,17619960.2
US,NFLX,2019-07-24,3.449398,31.522,34.239,35.8635,35.806167,33.889622,35.089475,-1.199853,-0.425496,-1.548715,30.8619,41.044493,30.682507,1.035838,17284416.6
US,NFLX,2019-07-25,2.705253,31.548,33.709,35.685,35.732833,33.698911,34.908774,-1.209862,-0.582369,-1.254987,37.068388,41.047382,30.322618,1.043278,13182936.0
US,NFLX,2019-07-26,2.848392,31.962,33.334,35.514,35.661167,33.680617,34.810346,-1.129729,-0.691841,-0.875776,43.024785,40.915716,30.112284,1.036616,12094108.6
US,NFLX,2019-07-29,-0.923169,32.404,32.995,35.341,35.583833,33.617445,34.696246,-1.078801,-0.769233,-0.619136,41.610991,40.797207,29.884793,1.016857,9709338.8
US,NFLX,2019-07-30,-2.043883,32.776,32.594,35.0975,35.485333,33.459377,34.540228,-1.080851,-0.831557,-0.498589,38.613623,40.588274,29.606726,1.012082,9081989.2
US,NFLX,2019-07-31,-0.889844,32.878,32.2,34.8355,35.3925,33.281011,34.374285,-1.093274,-0.8839,-0.418748,37.377075,40.335142,29.335858,1.03479,7941524.4
US,NFLX,2019-08-01,-1.083591,32.738,32.143,34.5245,35.3075,33.07624,34.194708,-1.118468,-0.930814,-0.375309,35.883523,39.937505,29.111495,1.031591,7094456.4
US,NFLX,2019-08-02,-0.219092,32.398,32.18,34.216,35.2315,32.892203,34.023249,-1.131045,-0.97086,-0.320371,35.577325,39.491678,28.940322,1.012906,6181026.0
US,NFLX,2019-08-05,-3.513174,31.896,32.15,33.873,35.1395,32.564172,33.781526,-1.217354,-1.020159,-0.394391,31.016849,39.110702,28.635298,1.04127,6762559.6
US,NFLX,2019-08-06,0.812744,31.58,32.178,33.524,35.054667,32.325069,33.576228,-1.25116,-1.066359,-0.369601,33.078933,38.543535,28.504465,1.014036,6792513.6
US,NFLX,2019-08-07,-1.870364,31.206,32.042,33.1405,34.986333,32.03352,33.343174,-1.309655,-1.115018,-0.389273,30.780106,37.866392,28.414608,1.036605,7405101.4
US,NFLX,2019-08-08,3.812028,31.134,31.936,32.8225,34.936833,31.965286,33.213309,-1.248024,-1.141619,-0.212809,39.792136,37.039622,28.605378,1.04899,7273643.2
US,NFLX,2019-08-09,-2.215891,30.936,31.667,32.5005,34.86,31.799857,33.041212,-1.241355,-1.161566,-0.159578,36.688002,36.249204,28.751796,1.05192,7087386.4
US,NFLX,2019-08-12,0.615086,31.0,31.448,32.2215,34.779167,31.68911,32.895937,-1.206828,-1.170619,-0.072418,38.099491,35.490245,28.952755,1.046068,6657633.8
US,NFLX,2019-08-13,0.482625,31.044,31.312,31.953,34.708833,31.618478,32.772535,-1.154057,-1.167306,0.026499,39.250963,34.552747,29.353253,1.029921,6489568.0
US,NFLX,2019-08-14,-4.226705,30.94,31.073,31.6365,34.627167,31.355635,32.560495,-1.20486,-1.174817,-0.060086,33.368454,33.511891,29.761109,1.058498,6096232.0
US,NFLX,2019-08-15,-1.10331,30.538,30.836,31.4895,34.529667,31.08246,32.339718,-1.257257,-1.191305,-0.131904,32.074277,33.519372,29.459628,1.072891,6851735.8
US,NFLX,2019-08-16,2.366464,30.416,30.676,31.428,34.434833,30.959005,32.187146,-1.228141,-1.198672,-0.058938,37.602595,33.52508,29.33092,1.05197,7200075.4
US,NFLX,2019-08-19,2.179657,30.388,30.694,31.422,34.3635,30.956081,32.094765,-1.138684,-1.186675,0.095982,42.3655,33.523938,29.320062,1.041115,6884077.6
US,NFLX,2019-08-20,-3.361345,30.122,30.583,31.3805,34.271167,30.793607,31.93219,-1.138583,-1.177056,0.076947,37.507103,33.566542,29.194458,1.050321,7286757.8
US,NFLX,2019-08-21,-0.401338,30.096,30.518,31.28,34.176167,30.637668,31.772768,-1.135101,-1.168665,0.067129,36.980138,33.56411,28.99589,1.023155,6953556.4
US,NFLX,2019-08-22,-0.302216,30.118,30.328,31.132,34.089,30.491873,31.618489,-1.126617,-1.160255,0.067278,36.565201,33.425422,28.838578,1.000787,6012288.0
US,NFLX,2019-08-23,-1.852476,29.89,30.153,30.91,33.988167,30.283892,31.434897,-1.151005,-1.158405,0.0148,34.050739,33.068175,28.751825,0.991445,5860281.4
US,NFLX,2019-08-26,1.235415,29.602,29.995,30.7215,33.907667,30.163293,31.291572,-1.128278,-1.15238,0.048203,37.099717,32.670677,28.772323,0.960628,5809331.2
US,NFLX,2019-08-27,-1.355932,29.442,29.782,30.547,33.831667,29.99971,31.129233,-1.129523,-1.147809,0.036571,35.154927,32.419187,28.674813,0.960583,5600210.6
