country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,GLW,2016-06-23,,,,,,16.09,16.09,0.0,0.0,0.0,,,,0.24,
US,GLW,2016-06-24,-5.282784,,,,,15.959231,16.027037,-0.067806,-0.013561,-0.10849,0.0,,,0.283571,
US,GLW,2016-06-27,-3.149606,,,,,15.774734,15.933182,-0.158449,-0.042539,-0.23182,0.0,,,0.307602,
US,GLW,2016-06-28,1.626016,,,,,15.655544,15.864058,-0.208514,-0.075734,-0.26556,2.192496,,,0.308488,
US,GLW,2016-06-29,2.266667,15.286,,,,15.606999,15.825239,-0.21824,-0.104235,-0.22801,5.358227,,,0.313596,9121392.6
US,GLW,2016-06-30,3.324641,15.238,,,,15.644384,15.827073,-0.182689,-0.119926,-0.125527,10.06071,,,0.33191,9814992.4
US,GLW,2016-07-01,-0.883281,15.332,,,,15.654478,15.818401,-0.163922,-0.128725,-0.070395,9.915069,,,0.326774,8116449.8
US,GLW,2016-07-05,-1.782304,15.466,,,,15.619943,15.78963,-0.169687,-0.136918,-0.065539,9.61527,,,0.329861,7055553.6
US,GLW,2016-07-06,0.907323,15.58,,,,15.61226,15.773361,-0.161102,-0.141754,-0.038695,11.063276,,,0.3263,6376036.0
US,GLW,2016-07-07,1.541426,15.674,15.48,,,15.642681,15.776075,-0.133394,-0.140082,0.013376,13.618128,,,0.340136,5984717.8
US,GLW,2016-07-08,2.403542,15.742,15.49,,,15.726884,15.806737,-0.079852,-0.128036,0.096368,17.651757,,,0.343697,5202957.8
US,GLW,2016-07-11,0.370599,15.85,15.591,,,15.807363,15.839571,-0.032207,-0.108871,0.153326,18.300459,,,0.332719,5020984.8
US,GLW,2016-07-12,2.215385,16.086,15.776,,,15.930846,15.89664,0.034206,-0.080255,0.228923,22.257629,,,0.337525,5727119.2
US,GLW,2016-07-13,-0.421433,16.28,15.93,,,16.024562,15.944296,0.080266,-0.048151,0.256834,22.034147,,,0.324844,5837621.2
US,GLW,2016-07-14,0.241838,16.434,16.054,,,16.110014,15.991385,0.118629,-0.014795,0.266848,22.51293,,,0.311641,5274139.6
US,GLW,2016-07-15,-0.301568,16.502,16.122,,,16.174627,16.031283,0.143345,0.016833,0.253023,22.32835,,,0.299381,5089632.2
US,GLW,2016-07-18,0.120992,16.562,16.206,,,16.232377,16.069706,0.162671,0.046001,0.233341,22.601706,,,0.28514,5059110.8
US,GLW,2016-07-19,-0.302115,16.54,16.313,,,16.27355,16.10158,0.17197,0.071194,0.201551,22.389559,,,0.274773,4346274.2
US,GLW,2016-07-20,1.393939,16.578,16.429,,,16.343773,16.148129,0.195643,0.096084,0.199118,25.837978,,,0.277289,4473765.8
US,GLW,2016-07-21,-0.537956,16.59,16.512,15.996,,16.389346,16.184564,0.204782,0.117824,0.173916,25.363079,17.186435,14.805565,0.274625,4355927.4
US,GLW,2016-07-22,0.721154,16.636,16.569,16.0295,,16.44637,16.227189,0.219181,0.138095,0.162171,27.282219,17.265469,14.793531,0.272152,3981354.8
US,GLW,2016-07-25,0.0,16.678,16.62,16.1055,,16.494621,16.266657,0.227964,0.156069,0.14379,27.282219,17.324753,14.886247,0.262713,4011353.0
US,GLW,2016-07-26,0.298329,16.74,16.64,16.208,,16.543141,16.306904,0.236236,0.172102,0.128268,28.174679,17.29508,15.12092,0.255376,4915832.0
US,GLW,2016-07-27,-1.011303,16.722,16.65,16.29,,16.558042,16.331578,0.226464,0.182975,0.086979,26.963021,17.238852,15.341148,0.289992,7517776.0
US,GLW,2016-07-28,3.725962,16.846,16.718,16.386,,16.666036,16.40035,0.265686,0.199517,0.132337,37.516882,17.319347,15.452653,0.336421,11218731.2
US,GLW,2016-07-29,-0.347625,16.934,16.785,16.4535,,16.748184,16.459583,0.288601,0.217334,0.142534,36.960276,17.416813,15.490187,0.328105,16140671.2
US,GLW,2016-08-01,0.348837,17.034,16.856,16.531,,16.826925,16.518873,0.308051,0.235477,0.145148,37.951647,17.491977,15.570023,0.318955,17778572.4
US,GLW,2016-08-02,-0.811124,17.096,16.918,16.6155,,16.872013,16.563401,0.308612,0.250104,0.117016,36.508925,17.465123,15.765877,0.311887,17871830.0
US,GLW,2016-08-03,0.408879,17.206,16.964,16.6965,,16.920934,16.609816,0.311118,0.262307,0.097623,37.782485,17.433393,15.959607,0.305323,19150650.8
US,GLW,2016-08-04,0.814427,17.22,17.033,16.7725,,16.983868,16.663163,0.320705,0.273987,0.093436,40.35919,17.438079,16.106921,0.302086,16216185.8
US,GLW,2016-08-05,1.154068,17.286,17.11,16.8395,,17.067888,16.727373,0.340515,0.287292,0.106445,43.931565,17.526478,16.152522,0.299794,12832525.8
US,GLW,2016-08-08,0.684541,17.364,17.199,16.9095,,17.157444,16.795716,0.361728,0.302179,0.119097,46.020748,17.626591,16.192409,0.295523,14634280.8
US,GLW,2016-08-09,0.509915,17.488,17.292,16.966,,17.247068,16.865663,0.381405,0.318024,0.126761,47.597826,17.754325,16.177675,0.285843,14048085.8
US,GLW,2016-08-10,-0.394589,17.584,17.395,17.0225,,17.312134,16.925243,0.386891,0.331798,0.110186,46.460844,17.84196,16.20304,0.27614,10329174.6
US,GLW,2016-08-11,0.396152,17.666,17.443,17.0805,,17.37796,16.985596,0.392364,0.343911,0.096906,47.803584,17.930123,16.230877,0.265701,10089814.6
US,GLW,2016-08-12,-0.225479,17.7,17.493,17.139,,17.427504,17.038515,0.38899,0.352927,0.072126,47.077016,17.990068,16.287932,0.256008,9211968.0
US,GLW,2016-08-15,0.903955,17.742,17.553,17.2045,,17.494042,17.099365,0.394677,0.361277,0.0668,50.329103,18.065743,16.343257,0.252722,6412072.4
US,GLW,2016-08-16,-1.455767,17.714,17.601,17.2595,,17.510343,17.136449,0.373894,0.3638,0.020188,45.442388,18.072924,16.446076,0.256813,7096727.4
US,GLW,2016-08-17,-0.625,17.678,17.631,17.2975,,17.507214,17.162638,0.344575,0.359955,-0.03076,43.517244,18.078803,16.516197,0.257755,7976764.2
US,GLW,2016-08-18,0.343053,17.64,17.653,17.343,,17.513796,17.191332,0.322464,0.352457,-0.059985,44.888713,18.069942,16.616058,0.250773,8650924.2
US,GLW,2016-08-19,0.45584,17.626,17.663,17.3865,,17.531674,17.223826,0.307848,0.343535,-0.071375,46.745449,18.071607,16.701393,0.246432,9649196.8
US,GLW,2016-08-22,-0.170164,17.574,17.658,17.4285,,17.542185,17.25169,0.290495,0.332927,-0.084864,46.117975,18.055342,16.801658,0.240972,9816380.4
US,GLW,2016-08-23,0.397727,17.588,17.651,17.4715,,17.561849,17.282676,0.279173,0.322176,-0.086007,47.876119,18.037796,16.905204,0.23876,9919070.0
US,GLW,2016-08-24,-0.73571,17.598,17.638,17.5165,,17.558488,17.301737,0.25675,0.309091,-0.104681,44.943171,17.93513,17.09787,0.239563,9416611.2
US,GLW,2016-08-25,0.114025,17.6,17.62,17.5315,,17.55872,17.320868,0.237852,0.294843,-0.113982,45.496371,17.933459,17.129541,0.23888,8972198.8
US,GLW,2016-08-26,-0.056948,17.584,17.605,17.549,,17.557379,17.337841,0.219538,0.279782,-0.120488,45.251544,17.92107,17.17693,0.239674,8590236.8
US,GLW,2016-08-29,0.683761,17.598,17.586,17.5695,,17.574705,17.362445,0.21226,0.266278,-0.108036,48.811317,17.920184,17.218816,0.24184,8573056.6
US,GLW,2016-08-30,0.339559,17.61,17.599,17.6,,17.598597,17.389671,0.208925,0.254807,-0.091764,50.542863,17.889828,17.310172,0.232423,8082187.0
US,GLW,2016-08-31,-0.338409,17.636,17.617,17.624,,17.609582,17.410436,0.199145,0.243675,-0.089059,48.766363,17.845486,17.402514,0.22725,8136462.4
US,GLW,2016-09-01,0.056593,17.66,17.63,17.6415,,17.620415,17.430404,0.190011,0.232942,-0.085862,49.087554,17.818053,17.464947,0.222446,7784057.2
US,GLW,2016-09-02,0.282805,17.696,17.64,17.6515,,17.637275,17.452596,0.184678,0.223289,-0.077223,50.750077,17.824274,17.478726,0.219415,6922493.2
US,GLW,2016-09-06,0.507614,17.726,17.662,17.66,,17.665386,17.479811,0.185575,0.215746,-0.060344,53.681989,17.847723,17.472277,0.212314,6618032.2
US,GLW,2016-09-07,-0.280584,17.734,17.672,17.6615,,17.681481,17.501307,0.180174,0.208632,-0.056916,51.835754,17.852212,17.470788,0.209291,7248552.2
US,GLW,2016-09-08,-0.281373,17.744,17.69,17.664,,17.687407,17.517506,0.1699,0.200886,-0.061971,49.984449,17.856395,17.471605,0.204342,8517069.2
US,GLW,2016-09-09,-1.636569,17.694,17.677,17.6485,,17.647806,17.511024,0.136781,0.188065,-0.102567,40.867676,17.862628,17.434372,0.214746,10133196.0
US,GLW,2016-09-12,0.401606,17.648,17.672,17.6385,,17.625066,17.510208,0.114858,0.173423,-0.11713,43.544367,17.860606,17.416394,0.222978,11592221.6
US,GLW,2016-09-13,-0.571429,17.564,17.645,17.6155,,17.590441,17.502044,0.088396,0.156418,-0.136043,40.70936,17.83636,17.39464,0.222051,12206878.6
US,GLW,2016-09-14,0.114943,17.494,17.614,17.6065,,17.564219,17.495967,0.068252,0.138785,-0.141065,41.529287,17.843251,17.369749,0.221191,11525678.6
US,GLW,2016-09-15,0.97589,17.468,17.606,17.6115,,17.568185,17.502932,0.065253,0.124078,-0.117651,48.099297,17.842348,17.380652,0.228963,10097219.0
US,GLW,2016-09-16,0.113701,17.504,17.599,17.6145,16.9845,17.574618,17.510863,0.063755,0.112014,-0.096517,48.827793,17.843627,17.385373,0.224037,9908597.0
US,GLW,2016-09-19,0.340716,17.538,17.593,17.6165,17.010833,17.589292,17.522651,0.066641,0.102939,-0.072596,51.047693,17.846828,17.386172,0.228748,8655777.4
US,GLW,2016-09-20,0.0,17.592,17.578,17.62,17.051333,17.601709,17.533566,0.068143,0.09598,-0.055674,51.047693,17.851344,17.388656,0.225981,8181439.6
US,GLW,2016-09-21,1.188455,17.684,17.589,17.6305,17.103333,17.644523,17.559228,0.085295,0.093843,-0.017096,58.377102,17.887597,17.373403,0.228411,9124464.4
US,GLW,2016-09-22,0.615213,17.764,17.616,17.653,17.153167,17.697673,17.591137,0.106537,0.096382,0.02031,61.618799,17.950126,17.355874,0.226381,9387284.0
US,GLW,2016-09-23,0.166759,17.846,17.675,17.676,17.197833,17.747262,17.622904,0.124358,0.101977,0.044761,62.47712,18.00973,17.34227,0.228068,8799196.8
US,GLW,2016-09-26,-0.610433,17.894,17.716,17.694,17.232167,17.772299,17.644171,0.128128,0.107207,0.041841,57.407711,18.037302,17.350698,0.224635,9213415.6
US,GLW,2016-09-27,1.451703,17.994,17.793,17.719,17.273167,17.833483,17.683121,0.150362,0.115838,0.069048,64.698782,18.119694,17.318306,0.230732,9717849.6
US,GLW,2016-09-28,1.265823,18.098,17.891,17.7525,17.322667,17.92064,17.736223,0.184417,0.129554,0.109726,69.648493,18.251294,17.253706,0.231394,9775832.0
US,GLW,2016-09-29,-0.48913,18.162,17.963,17.7845,17.368333,17.980541,17.778725,0.201816,0.144006,0.11562,65.762789,18.33722,17.23178,0.23058,9629699.2
US,GLW,2016-09-30,0.54615,18.24,18.043,17.821,17.411667,18.046612,17.825486,0.221126,0.15943,0.123391,67.905348,18.434381,17.207619,0.236253,9572299.2
US,GLW,2016-10-03,0.054318,18.342,18.118,17.8555,17.448833,18.104056,17.869524,0.234532,0.174451,0.120163,68.120198,18.520014,17.190986,0.227235,9663094.4
US,GLW,2016-10-04,-1.031488,18.354,18.174,17.876,17.481833,18.123432,17.896226,0.227206,0.185002,0.084409,59.913556,18.559883,17.192117,0.234576,9515039.4
US,GLW,2016-10-05,1.645639,18.38,18.239,17.914,17.513833,18.185981,17.943172,0.242809,0.196563,0.092491,66.729177,18.652387,17.175613,0.244249,8789612.2
US,GLW,2016-10-06,0.323799,18.436,18.299,17.9575,17.548,18.248138,17.991086,0.257052,0.208661,0.096783,67.904525,18.745862,17.169138,0.241088,9211752.0
US,GLW,2016-10-07,-0.376547,18.458,18.349,18.012,17.580333,18.289963,18.030264,0.259698,0.218868,0.08166,65.018684,18.797662,17.226338,0.239582,8951972.0
US,GLW,2016-10-10,0.107991,18.482,18.412,18.064,17.613833,18.32843,18.068023,0.260407,0.227176,0.066462,65.470211,18.844882,17.283118,0.232469,8566598.0
US,GLW,2016-10-11,-0.701187,18.518,18.436,18.1145,17.644833,18.340979,18.093354,0.247625,0.231266,0.032718,60.044926,18.846169,17.382831,0.229435,7865074.2
US,GLW,2016-10-12,-0.977729,18.458,18.419,18.155,17.673667,18.323906,18.103476,0.220429,0.229099,-0.017339,53.441474,18.81453,17.49547,0.234476,8103714.2
US,GLW,2016-10-13,-0.932529,18.352,18.394,18.1785,17.695833,18.283305,18.100256,0.183049,0.219889,-0.073679,48.065142,18.787377,17.569623,0.237727,7892507.2
US,GLW,2016-10-14,0.830565,18.29,18.374,18.2085,17.722,18.272027,18.108385,0.163642,0.208639,-0.089995,52.596659,18.758674,17.658326,0.243604,7541687.2
US,GLW,2016-10-17,0.164745,18.23,18.356,18.237,17.746667,18.2671,18.118134,0.148966,0.196705,-0.095478,53.471083,18.728573,17.745427,0.236918,7357965.2
US,GLW,2016-10-18,0.767544,18.224,18.371,18.2725,17.773667,18.284469,18.137532,0.146937,0.186751,-0.079628,57.418606,18.692494,17.852506,0.242138,7781124.0
US,GLW,2016-10-19,0.652884,18.278,18.368,18.3035,17.801833,18.317628,18.164381,0.153247,0.18005,-0.053607,60.511139,18.693488,17.913512,0.245557,7162424.0
US,GLW,2016-10-20,0.162162,18.372,18.362,18.3305,17.833333,18.3503,18.191464,0.158836,0.175807,-0.033942,61.268466,18.70437,17.95663,0.238017,6258324.0
US,GLW,2016-10-21,0.107933,18.44,18.365,18.357,17.854833,18.381023,18.218022,0.163001,0.173246,-0.02049,61.794518,18.713825,18.000175,0.239587,6090946.0
US,GLW,2016-10-24,0.269542,18.512,18.371,18.3915,17.878167,18.414712,18.246317,0.168395,0.172276,-0.007762,63.14229,18.698764,18.084236,0.244617,6892582.0
US,GLW,2016-10-25,-3.817204,18.414,18.319,18.3775,17.888667,18.333987,18.219923,0.114064,0.160634,-0.093139,41.015714,18.743717,18.011283,0.29143,8801430.6
US,GLW,2016-10-26,0.167691,18.298,18.288,18.3535,17.902,18.270297,18.197707,0.07259,0.143025,-0.140869,41.941493,18.770119,17.936881,0.290613,9976050.6
US,GLW,2016-10-27,-0.390625,18.162,18.267,18.3305,17.913,18.205636,18.171951,0.033685,0.121157,-0.174943,40.350101,18.801434,17.859566,0.284855,10809658.6
US,GLW,2016-10-28,-1.064426,17.984,18.212,18.293,17.9185,18.121692,18.134028,-0.012336,0.094458,-0.21359,36.321642,18.845091,17.740909,0.290937,12474026.0
US,GLW,2016-10-31,0.11325,17.8,18.156,18.256,17.921,18.053739,18.100397,-0.046657,0.066235,-0.225785,37.034265,18.865308,17.646692,0.282299,12556706.0
US,GLW,2016-11-01,-0.565611,17.738,18.076,18.2235,17.919833,17.980856,18.061849,-0.080992,0.03679,-0.235564,34.929449,18.900472,17.546528,0.289992,10835800.4
US,GLW,2016-11-02,-0.511945,17.652,17.975,18.1715,17.915667,17.90534,18.019489,-0.11415,0.006602,-0.241503,33.105798,18.903819,17.439181,0.290707,10686640.4
US,GLW,2016-11-03,-0.571755,17.56,17.861,18.1115,17.911,17.826057,17.972861,-0.146804,-0.024079,-0.245449,31.15919,18.891892,17.331108,0.287799,11216492.4
US,GLW,2016-11-04,0.287522,17.516,17.75,18.0575,17.906,17.766663,17.933389,-0.166726,-0.052609,-0.228235,33.27189,18.866298,17.248702,0.282956,12575028.6
US,GLW,2016-11-07,2.580275,17.558,17.679,18.025,17.909167,17.785638,17.930175,-0.144537,-0.070994,-0.147086,48.56994,18.805372,17.244628,0.301316,12761308.6
US,GLW,2016-11-08,0.78256,17.648,17.693,18.006,17.912,17.823232,17.93757,-0.114337,-0.079663,-0.069349,52.238577,18.766195,17.245805,0.297651,12284145.6
US,GLW,2016-11-09,0.221852,17.764,17.708,17.998,17.919833,17.861197,17.947379,-0.086183,-0.080967,-0.010432,53.264353,18.751939,17.244061,0.319962,12076315.2
US,GLW,2016-11-10,-0.05534,17.898,17.729,17.998,17.929333,17.891782,17.955722,-0.06394,-0.077562,0.027243,52.958133,18.751939,17.244061,0.319964,12515155.8
US,GLW,2016-11-11,0.885936,18.054,17.785,17.9985,17.9405,17.942277,17.975298,-0.033021,-0.068653,0.071265,57.198111,18.753014,17.243986,0.31711,10135273.8
US,GLW,2016-11-14,0.384193,18.134,17.846,18.001,17.9515,17.995773,17.998609,-0.002836,-0.05549,0.105307,58.941695,18.759021,17.242979,0.308031,9427873.8
US,GLW,2016-11-15,1.257518,18.232,17.94,18.008,17.966833,18.076423,18.037231,0.039192,-0.036554,0.151492,64.114368,18.782302,17.233698,0.308171,9432662.2
US,GLW,2016-11-16,0.053996,18.324,18.044,18.0095,17.981167,18.146204,18.073732,0.072472,-0.014748,0.174441,64.324812,18.787715,17.231285,0.307588,8584815.6
US,GLW,2016-11-17,0.647598,18.442,18.17,18.0155,17.999667,18.223711,18.116419,0.107293,0.00966,0.195266,66.83799,18.811326,17.219674,0.29776,6829435.0
US,GLW,2016-11-18,0.053619,18.53,18.292,18.021,18.018,18.290833,18.156684,0.134149,0.034558,0.199182,67.046326,18.832884,17.209116,0.28792,5949111.4
US,GLW,2016-11-21,0.160772,18.61,18.372,18.0255,18.037,18.352243,18.196189,0.156054,0.058857,0.194395,67.701877,18.851054,17.199946,0.280211,5461411.4
US,GLW,2016-11-22,0.535045,18.664,18.448,18.0705,18.055667,18.41959,18.240175,0.179415,0.082969,0.192894,69.854596,18.957438,17.183562,0.27091,5268663.0
US,GLW,2016-11-23,0.798297,18.746,18.535,18.1215,18.075833,18.499653,18.292014,0.207639,0.107903,0.199473,72.784798,19.082193,17.160807,0.267274,4921829.4
US,GLW,2016-11-25,0.422386,18.82,18.631,18.18,18.098333,18.579707,18.345939,0.233768,0.133076,0.201384,74.223855,19.207599,17.152401,0.258897,4560449.4
US,GLW,2016-11-28,-0.368034,18.878,18.704,18.2445,18.1195,18.636675,18.390684,0.245991,0.155659,0.180664,70.701078,19.295128,17.193872,0.253976,4518894.4
US,GLW,2016-11-29,-0.105541,18.926,18.768,18.307,18.1395,18.681802,18.430633,0.251168,0.174761,0.152815,69.683453,19.364565,17.249435,0.249406,4592379.0
US,GLW,2016-11-30,-0.581088,18.932,18.798,18.369,18.156167,18.703063,18.459475,0.243588,0.188526,0.110123,64.209414,19.393693,17.344307,0.258734,5029419.0
US,GLW,2016-12-01,-2.125399,18.828,18.787,18.4155,18.167,18.659515,18.456551,0.202964,0.191414,0.0231,49.103616,19.357487,17.473513,0.276682,5889369.6
US,GLW,2016-12-02,0.108578,18.712,18.766,18.468,18.179,18.625743,18.455325,0.170418,0.187215,-0.033593,49.740293,19.284152,17.651848,0.268348,6506529.6
US,GLW,2016-12-05,0.32538,18.622,18.75,18.521,18.196833,18.606398,18.458634,0.147764,0.179324,-0.063121,51.692618,19.18712,17.85488,0.272037,7316849.0
US,GLW,2016-12-06,1.513514,18.592,18.759,18.5655,18.218167,18.633106,18.482439,0.150667,0.173593,-0.045852,59.582844,19.17343,17.95757,0.276177,7266204.4
US,GLW,2016-12-07,2.502662,18.678,18.805,18.6265,18.249,18.728013,18.539296,0.188717,0.176618,0.024199,68.796036,19.251841,18.001159,0.292165,7106549.8
US,GLW,2016-12-08,1.194805,18.89,18.859,18.697,18.283333,18.843703,18.608977,0.234726,0.188239,0.092973,72.142604,19.371481,18.022519,0.314153,7711834.8
US,GLW,2016-12-09,-1.283368,19.048,18.88,18.7555,18.310667,18.903134,18.654979,0.248154,0.200222,0.095864,64.095918,19.401177,18.109823,0.31957,8910034.8
US,GLW,2016-12-12,-0.98804,19.156,18.889,18.7965,18.3345,18.92419,18.683499,0.240691,0.208316,0.064749,58.73408,19.403963,18.189037,0.317458,8783204.6
US,GLW,2016-12-13,0.577731,19.23,18.911,18.8395,18.359167,18.95893,18.718055,0.240875,0.214828,0.052095,60.779669,19.41855,18.26045,0.306926,9658965.2
US,GLW,2016-12-14,-0.469974,19.192,18.935,18.8665,18.382333,18.974479,18.743384,0.231095,0.218081,0.026028,58.236043,19.433678,18.299322,0.302145,9698708.8
US,GLW,2016-12-15,-0.419727,19.092,18.991,18.889,18.400667,18.975329,18.760911,0.214417,0.217349,-0.005862,55.992885,19.436354,18.341646,0.298421,9278496.4
US,GLW,2016-12-16,0.263435,19.052,19.05,18.908,18.418,18.98374,18.780844,0.202896,0.214458,-0.023124,57.104975,19.44717,18.36883,0.293533,10300319.8
US,GLW,2016-12-19,0.210194,19.058,19.107,18.9285,18.4355,18.99701,18.802263,0.194748,0.210516,-0.031536,58.018971,19.459509,18.397491,0.291852,9785185.6
US,GLW,2016-12-20,0.943891,19.078,19.154,18.9565,18.457833,19.035932,18.835428,0.200503,0.208513,-0.01602,61.948221,19.493278,18.419722,0.290292,8940085.0
US,GLW,2016-12-21,0.987013,19.154,19.173,18.989,18.479,19.098096,18.880211,0.217885,0.210388,0.014994,65.607429,19.559189,18.418811,0.292414,8448522.8
US,GLW,2016-12-22,-0.308642,19.234,19.163,19.011,18.495333,19.141466,18.917233,0.224233,0.213157,0.022153,63.529782,19.60537,18.41663,0.284384,8124138.8
US,GLW,2016-12-23,0.103199,19.308,19.18,19.03,18.5135,19.18124,18.952993,0.228247,0.216175,0.024144,63.939713,19.648126,18.411874,0.271928,5525983.0
US,GLW,2016-12-27,0.670103,19.4,19.229,19.059,18.532167,19.234896,18.995735,0.239161,0.220772,0.036778,66.570024,19.712786,18.405214,0.268219,5128612.2
US,GLW,2016-12-28,-1.996928,19.378,19.228,19.0695,18.544167,19.220296,19.006421,0.213875,0.219393,-0.011035,53.87411,19.721404,18.417596,0.286203,5057341.4
US,GLW,2016-12-29,0.0,19.318,19.236,19.0855,18.559333,19.207943,19.016316,0.191627,0.21384,-0.044425,53.87411,19.727761,18.443239,0.278617,5013014.6
US,GLW,2016-12-30,-0.731452,19.242,19.238,19.1145,18.567167,19.175952,19.015107,0.160845,0.203241,-0.084792,49.911184,19.681967,18.547033,0.27943,4261406.0
US,GLW,2017-01-03,0.157895,19.168,19.238,19.144,18.5745,19.153498,19.01621,0.137287,0.19005,-0.105525,50.747257,19.622514,18.665486,0.282328,4872564.8
US,GLW,2017-01-04,0.630583,19.092,19.246,19.1765,18.585,19.15296,19.026121,0.126839,0.177408,-0.101138,54.051127,19.553078,18.799922,0.280733,5490001.0
US,GLW,2017-01-05,-0.574413,19.072,19.225,19.1895,18.593333,19.135581,19.027149,0.108432,0.163613,-0.110361,50.694164,19.526277,18.852723,0.282824,5913731.8
US,GLW,2017-01-06,0.840336,19.084,19.201,19.187,18.6065,19.145492,19.039953,0.105539,0.151998,-0.092918,55.065679,19.522684,18.851316,0.281908,6109511.8
US,GLW,2017-01-09,-0.208333,19.116,19.179,19.171,18.622,19.147724,19.048845,0.098879,0.141374,-0.084991,53.781888,19.47863,18.86337,0.277486,6561511.8
US,GLW,2017-01-10,0.104384,19.146,19.157,19.1685,18.640667,19.152689,19.05856,0.094129,0.131925,-0.075592,54.354898,19.474982,18.862018,0.277665,6598445.4
US,GLW,2017-01-11,0.729927,19.18,19.136,19.1825,18.659167,19.178429,19.077926,0.100503,0.125641,-0.050275,58.256325,19.489803,18.875197,0.275689,6298889.8
US,GLW,2017-01-12,-0.569358,19.214,19.143,19.1855,18.675333,19.183286,19.087709,0.095577,0.119628,-0.048102,54.327199,19.492647,18.878353,0.28314,5754457.2
US,GLW,2017-01-13,1.249349,19.264,19.174,19.205,18.693167,19.224319,19.114546,0.109774,0.117657,-0.015767,60.575008,19.526963,18.883037,0.281487,5413563.2
US,GLW,2017-01-17,-2.622108,19.22,19.168,19.203,18.7005,19.180578,19.101616,0.078962,0.109918,-0.061913,46.133055,19.53097,18.87503,0.301381,5304773.0
US,GLW,2017-01-18,1.531151,19.23,19.188,19.213,18.712167,19.188181,19.111126,0.077055,0.103346,-0.052581,52.995576,19.531314,18.894686,0.301997,5068773.0
US,GLW,2017-01-19,-0.572023,19.19,19.185,19.2155,18.721667,19.177692,19.111784,0.065908,0.095858,-0.0599,50.374088,19.530046,18.900954,0.298997,4979923.2
US,GLW,2017-01-20,1.516736,19.23,19.222,19.2235,18.735167,19.213432,19.133874,0.079558,0.092598,-0.02608,56.485385,19.549093,18.897907,0.306211,5470415.8
US,GLW,2017-01-23,-0.05152,19.22,19.242,19.2215,18.760333,19.242134,19.153587,0.088548,0.091788,-0.006481,56.228247,19.542204,18.900796,0.300768,6788711.8
US,GLW,2017-01-24,5.670103,19.532,19.376,19.2775,18.803333,19.435652,19.253321,0.182331,0.109897,0.144869,71.563331,19.919524,18.635476,0.367856,9827527.8
US,GLW,2017-01-25,1.902439,19.864,19.547,19.352,18.854,19.659398,19.374557,0.284841,0.144886,0.279912,74.918418,20.304378,18.399622,0.388723,11643747.8
US,GLW,2017-01-26,-0.478698,20.198,19.694,19.415,18.906167,19.833337,19.479404,0.353933,0.186695,0.334475,72.554621,20.554465,18.275535,0.391672,13246367.0
US,GLW,2017-01-27,0.481,20.494,19.862,19.5025,18.959667,19.9959,19.583893,0.412008,0.231758,0.3605,73.456532,20.801636,18.203364,0.390124,13575463.4
US,GLW,2017-01-30,-0.09574,20.788,20.004,19.589,19.0145,20.130377,19.67916,0.451217,0.275649,0.351136,72.940262,21.005177,18.172823,0.380829,13369507.6
US,GLW,2017-01-31,-0.622904,20.836,20.184,19.676,19.068667,20.224165,19.757741,0.466425,0.313804,0.30524,69.52004,21.149383,18.202617,0.38077,10896028.0
US,GLW,2017-02-01,-1.060752,20.762,20.313,19.7505,19.120833,20.269678,19.814204,0.455474,0.342138,0.226671,64.046754,21.236319,18.264681,0.382858,9829148.0
US,GLW,2017-02-02,0.682261,20.736,20.467,19.826,19.1745,20.329728,19.876856,0.452872,0.364285,0.177174,65.88729,21.335363,18.316637,0.376225,8515088.8
US,GLW,2017-02-03,1.306873,20.744,20.619,19.9205,19.225167,20.422077,19.954867,0.467211,0.38487,0.164681,69.165683,21.457594,18.383406,0.372209,8223059.4
US,GLW,2017-02-06,-0.095557,20.752,20.77,20.006,19.273167,20.497142,20.025617,0.471525,0.402201,0.138648,68.639461,21.563375,18.448625,0.359194,7375137.8
US,GLW,2017-02-07,-0.430416,20.768,20.802,20.089,19.319,20.546813,20.08446,0.462352,0.414231,0.096242,66.198698,21.634068,18.543932,0.349252,6693131.6
US,GLW,2017-02-08,-0.432277,20.81,20.786,20.1665,19.3635,20.574995,20.132278,0.442717,0.419929,0.045577,63.75715,21.67651,18.65649,0.333591,5741271.6
US,GLW,2017-02-09,1.205982,20.874,20.805,20.2495,19.4095,20.637304,20.195072,0.442232,0.424389,0.035685,67.358521,21.746704,18.752296,0.331191,5753493.2
US,GLW,2017-02-10,-0.333651,20.87,20.807,20.3345,19.453167,20.679257,20.24803,0.431227,0.425757,0.010941,65.398959,21.778058,18.890942,0.320392,5486589.2
US,GLW,2017-02-13,0.095648,20.874,20.813,20.4085,19.493333,20.717833,20.298546,0.419287,0.424463,-0.010352,65.705933,21.814349,19.002651,0.331793,5862416.8
US,GLW,2017-02-14,1.911132,20.976,20.872,20.528,19.54,20.812012,20.37495,0.437062,0.426983,0.020159,71.207719,21.815565,19.240435,0.339522,6548096.8
US,GLW,2017-02-15,0.421941,21.114,20.962,20.6375,19.586167,20.905549,20.452361,0.453188,0.432224,0.041928,72.28509,21.834177,19.440823,0.33527,7036083.2
US,GLW,2017-02-16,1.30719,21.258,21.066,20.7665,19.636833,21.027772,20.544779,0.482993,0.442378,0.081231,75.372599,21.82984,19.70316,0.340608,7813401.6
