country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,GS,2018-11-30,190.57,191.45,188.12,190.69,161.07,161.81,159.0,161.17,6220000.0,1183090650.0,0.8451937699931826,3.795,723.66855,3.795,723.66855,0.016389986824769432
US,GS,2018-12-03,194.0,195.66,191.62,191.63,163.97,165.38,161.96,161.97,4018393.0,776464033.4075,0.8452225643166519,3.795,727.23585,3.795,727.23585,0.010588650856389987
US,GS,2018-12-04,190.69,191.11,183.63,184.31,161.17,161.53,155.21,155.78,5797535.0,1086660972.725,0.8452064456621996,3.795,699.45645,3.795,699.45645,0.0152767720685112
US,GS,2018-12-06,181.33,184.88,180.15,184.09,153.26,156.26,152.26,155.59,5275511.0,963374252.4875,0.8451844206638057,3.795,698.62155,3.795,698.62155,0.013901214756258235
US,GS,2018-12-07,183.85,186.25,179.0,179.67,155.39,157.42,151.29,151.86,3921232.0,714419061.16,0.8452162297545501,3.795,681.84765,3.795,681.84765,0.010332627140974967
US,GS,2018-12-10,178.6,179.84,174.68,178.83,150.96,152.0,147.64,151.15,4528341.0,805988093.7375,0.8452161270480344,3.795,678.65985,3.795,678.65985,0.011932387351778656
US,GS,2018-12-11,182.15,184.43,175.45,176.8,153.95,155.88,148.29,149.43,4713900.0,847123184.25,0.8451923076923077,3.795,670.956,3.795,670.956,0.012421343873517787
US,GS,2018-12-12,178.5,180.0,176.48,176.7,150.87,152.14,149.16,149.35,3677300.0,654265216.0,0.845217883418223,3.795,670.5765,3.795,670.5765,0.009689855072463768
US,GS,2018-12-13,177.83,178.69,175.12,175.92,150.3,151.03,148.01,148.69,4008600.0,709081254.0,0.8452137335152342,3.795,667.6164,3.795,667.6164,0.010562845849802372
US,GS,2018-12-14,174.34,176.26,172.37,172.77,147.36,148.98,145.69,146.03,5078341.0,883301241.835,0.8452277594489783,3.795,655.66215,3.795,655.66215,0.013381662714097497
US,GS,2018-12-17,169.4,171.43,166.53,168.01,143.17,144.89,140.75,142.0,8395805.0,1417568705.7125,0.8451877864412833,3.795,637.59795,3.795,637.59795,0.02212333333333333
US,GS,2018-12-18,169.78,173.02,169.32,171.5,143.5,146.23,143.11,144.95,5150800.0,880297474.0,0.8451895043731777,3.795,650.8425,3.795,650.8425,0.013572595520421607
US,GS,2018-12-19,171.59,174.85,167.6,169.25,145.03,147.78,141.66,143.05,5316100.0,908109492.25,0.8451994091580503,3.795,642.30375,3.795,642.30375,0.014008168642951251
US,GS,2018-12-20,168.39,171.65,167.16,168.41,142.32,145.08,141.28,142.34,6488200.0,1095873200.5,0.8451992161985631,3.795,639.11595,3.795,639.11595,0.017096706192358365
US,GS,2018-12-21,168.25,169.63,159.42,160.05,142.2,143.37,134.74,135.27,8961148.0,1472652659.45,0.8451733833177132,3.795,607.38975,3.795,607.38975,0.02361303820816864
US,GS,2018-12-24,159.0,160.0,154.31,156.35,134.39,135.24,130.43,132.15,3783500.0,595579652.5,0.845219059801727,3.795,593.34825,3.795,593.34825,0.00996969696969697
US,GS,2018-12-26,157.0,163.11,151.7,162.93,132.7,137.86,128.22,137.71,7054700.0,1119475069.5,0.8452095992143865,3.795,618.31935,3.795,618.31935,0.01858945981554677
US,GS,2018-12-27,160.12,165.41,159.02,165.41,135.33,139.8,134.4,139.8,4973000.0,808062770.0,0.8451726014146667,3.795,627.73095,3.795,627.73095,0.013104084321475626
US,GS,2018-12-28,165.64,165.95,162.02,163.03,140.0,140.26,136.94,137.79,4110520.0,674782963.2,0.845181868367785,3.795,618.69885,3.795,618.69885,0.01083140974967062
US,GS,2018-12-31,163.78,167.12,163.78,167.05,138.43,141.25,138.43,141.19,4550009.0,752719363.8925,0.8451960490870996,3.79799996,634.455893,3.79799996,634.455893,0.0119800132909954
US,GS,2019-01-02,164.33,172.25,163.35,172.03,138.89,145.59,138.06,145.4,4002086.0,672310427.14,0.8452014183572633,3.79799996,653.369933,3.79799996,653.369933,0.010537351348471315
US,GS,2019-01-03,170.66,171.77,168.29,169.51,144.24,145.18,142.24,143.27,4060393.0,690500282.5975,0.8452008731048317,3.79799996,643.798973,3.79799996,643.798973,0.0106908716239165
US,GS,2019-01-04,172.99,176.0,171.1,175.05,146.21,148.75,144.61,147.95,3788312.0,658351800.92,0.8451870894030276,3.79799996,664.839893,3.79799996,664.839893,0.009974491942859315
US,GS,2019-01-07,175.23,177.83,172.27,176.02,148.1,150.3,145.6,148.77,3152100.0,552681333.75,0.8451880468128622,3.79799996,668.523953,3.79799996,668.523953,0.008299368175875389
US,GS,2019-01-08,177.78,178.1,172.9,175.37,150.26,150.53,146.13,148.22,2692700.0,474016176.25,0.8451844671266465,3.79799996,666.055253,3.79799996,666.055253,0.0070897841715617076
US,GS,2019-01-09,176.1,177.69,174.91,176.47,148.84,150.18,147.83,149.15,3321697.0,585590268.3725,0.8451861506205021,3.79799996,670.233053,3.79799996,670.233053,0.008745911097903224
US,GS,2019-01-10,175.66,178.07,175.5,176.0,148.47,150.51,148.34,148.76,2808732.0,495200517.09,0.8452272727272727,3.79799996,668.447993,3.79799996,668.447993,0.007395292336969904
US,GS,2019-01-11,175.1,177.04,172.42,176.93,147.99,149.63,145.73,149.54,3183036.0,558216980.91,0.8451930141864014,3.79799996,671.980133,3.79799996,671.980133,0.008380821573257731
US,GS,2019-01-14,174.52,179.54,174.1,178.72,147.5,151.74,147.15,151.05,3361700.0,594079624.0,0.8451768128916742,3.79799996,678.778553,3.79799996,678.778553,0.008851237586637573
US,GS,2019-01-15,178.32,179.99,176.4,179.91,150.72,152.13,149.09,152.06,2911802.0,520207986.31,0.8452003779667612,3.79799996,683.298173,3.79799996,683.298173,0.007666672013340411
US,GS,2019-01-16,187.0,198.15,185.6,197.08,158.05,167.47,156.87,166.57,15194227.0,2916645829.3525,0.845189770651512,3.79799996,748.509832,3.79799996,748.509832,0.04000586403376371
US,GS,2019-01-17,195.95,199.8,192.83,199.09,165.62,168.87,162.98,168.27,8177000.0,1610194397.5,0.8451956401627405,3.79799996,756.143812,3.79799996,756.143812,0.0215297527280648
US,GS,2019-01-18,200.38,203.0,196.91,202.54,169.36,171.58,166.43,171.19,5650934.0,1134184835.805,0.8452157598499063,3.79799996,769.246912,3.79799996,769.246912,0.014878710003988521
US,GS,2019-01-22,200.5,201.47,195.92,197.68,169.46,170.28,165.59,167.08,4648500.0,924551786.25,0.8452043707001214,3.79799996,750.788632,3.79799996,750.788632,0.012239336621793962
US,GS,2019-01-23,197.55,198.09,194.53,196.9,166.97,167.43,164.42,166.42,3410700.0,671114912.25,0.8452006094464194,3.79799996,747.826192,3.79799996,747.826192,0.00898025285919171
US,GS,2019-01-24,196.22,199.68,195.76,197.8,165.84,168.77,165.46,167.18,2632011.0,519466851.015,0.8451971688574317,3.79799996,751.244392,3.79799996,751.244392,0.006929992174091544
US,GS,2019-01-25,199.83,201.19,199.42,200.74,168.9,170.05,168.55,169.67,3275461.0,656058460.995,0.8452226760984357,3.79799996,762.410512,3.79799996,762.410512,0.008624173339907039
US,GS,2019-01-28,197.99,200.07,197.1,199.72,167.34,169.1,166.59,168.8,2369600.0,470886912.0,0.8451832565591829,3.79799996,758.536552,3.79799996,758.536552,0.006239073262128207
US,GS,2019-01-29,199.0,201.97,197.87,200.5,168.19,170.7,167.24,169.46,2694125.0,538380469.375,0.8451870324189527,3.79799996,761.498992,3.79799996,761.498992,0.007093536146324762
US,GS,2019-01-30,200.9,203.29,199.65,202.48,169.8,171.82,168.75,171.14,2773366.0,559055118.28,0.8452192809166337,3.79799996,769.019032,3.79799996,769.019032,0.007302174905762769
US,GS,2019-01-31,200.1,202.35,196.95,198.01,169.13,171.03,166.46,167.36,5604546.0,1117280256.465,0.8452098378869756,3.79799996,752.041972,3.79799996,752.041972,0.014756572035350943
US,GS,2019-02-01,198.0,199.64,196.54,196.54,167.35,168.74,166.12,166.12,3174301.0,627495821.68,0.8452223465961128,3.79799996,746.458912,3.79799996,746.458912,0.008357822626201397
US,GS,2019-02-04,195.8,197.76,194.79,197.72,165.49,167.14,164.63,167.11,2400200.0,471681303.5,0.8451851102569291,3.79799996,750.940552,3.79799996,750.940552,0.006319641983355892
US,GS,2019-02-05,198.12,199.33,196.86,198.01,167.45,168.48,166.39,167.36,2601036.0,515213210.88,0.8452098378869756,3.79799996,752.041972,3.79799996,752.041972,0.006848436091084108
US,GS,2019-02-06,197.18,199.06,195.83,196.62,166.65,168.24,165.51,166.18,2063100.0,406786584.75,0.8451836028888211,3.79799996,746.762752,3.79799996,746.762752,0.005432069567478353
US,GS,2019-02-07,195.28,195.88,191.05,193.07,165.05,165.55,161.47,163.18,2948800.0,571536416.0,0.8451856839488269,3.79799996,733.279852,3.79799996,733.279852,0.007764086443013022
US,GS,2019-02-08,191.72,192.62,188.22,191.67,162.04,162.8,159.08,162.0,2757596.0,526859397.77,0.8452026921270935,3.79799996,727.962652,3.79799996,727.962652,0.007260653051718305
US,GS,2019-02-11,192.88,193.32,191.07,191.33,163.02,163.39,161.49,161.71,2056684.0,395191830.6,0.8451889405738776,3.79799996,726.671332,3.79799996,726.671332,0.005415176465667999
US,GS,2019-02-12,193.05,195.65,193.0,194.49,163.16,165.36,163.12,164.38,2392931.0,464342278.2225,0.84518484240835,3.79799996,738.673012,3.79799996,738.673012,0.006300502962617198
US,GS,2019-02-13,195.92,198.78,194.6,194.69,165.59,168.01,164.47,164.55,2757343.0,540432334.6425,0.8451897888951667,3.79799996,739.432612,3.79799996,739.432612,0.007259986911637566
US,GS,2019-02-14,192.21,194.13,189.44,192.53,162.46,164.08,160.12,162.73,2865000.0,550302037.5,0.8452189269204798,3.79799996,731.228932,3.79799996,731.228932,0.0075434439972979885
US,GS,2019-02-15,193.21,198.89,193.1,198.5,163.3,168.1,163.21,167.77,3065444.0,600597115.7,0.8451889168765744,3.79799996,753.902992,3.79799996,753.902992,0.008071205982845771
US,GS,2019-02-19,196.66,199.06,195.61,198.67,166.22,168.25,165.33,167.92,2558200.0,505244500.0,0.8452207177731917,3.79799996,754.548652,3.79799996,754.548652,0.006735650413224333
US,GS,2019-02-20,198.73,199.3,197.51,198.6,167.97,168.45,166.94,167.86,2266000.0,449880310.0,0.8452165156092649,3.79799996,754.282792,3.79799996,754.282792,0.0059662981144423186
US,GS,2019-02-21,198.97,199.45,195.05,196.36,168.17,168.57,164.85,165.96,2786021.0,550120741.6075,0.8451823181910776,3.79799996,745.775272,3.79799996,745.775272,0.007335495074623434
US,GS,2019-02-22,196.6,197.75,195.2,196.0,166.17,167.14,164.98,165.66,2626634.0,515838084.675,0.845204081632653,3.79799996,744.407992,3.79799996,744.407992,0.006915834722652288
US,GS,2019-02-25,198.0,201.5,197.71,198.65,167.35,170.31,167.11,167.9,3032200.0,603301673.0,0.8452051346589479,3.79799996,754.472692,3.79799996,754.472692,0.007983675702829655
US,GS,2019-02-26,198.47,200.56,196.55,198.9,167.75,169.51,166.12,168.11,2499800.0,496510276.0,0.8451985922574158,3.79799996,755.422192,3.79799996,755.422192,0.00658188527205777
US,GS,2019-02-27,198.5,199.89,197.12,198.1,168.45,169.63,167.28,168.11,1804501.0,358017509.6525,0.8486118122160526,3.79799996,752.383792,3.79799996,752.383792,0.004751187517126778
US,GS,2019-02-28,198.04,198.4,196.01,196.7,168.06,168.36,166.33,166.92,2964439.0,584846759.2125,0.8486019318759532,3.79799996,747.066592,3.79799996,747.066592,0.00780526337867576
US,GS,2019-03-01,198.75,201.44,197.43,198.2,168.66,170.94,167.54,168.19,2580797.0,513462467.135,0.8485872855701312,3.79799996,752.763592,3.79799996,752.763592,0.006795147517589758
US,GS,2019-03-04,198.81,200.83,194.15,195.98,168.71,170.43,164.76,166.31,2683600.0,529856693.0,0.8486070007143587,3.79799996,744.332032,3.79799996,744.332032,0.007065824192373083
US,GS,2019-03-05,195.85,196.18,193.0,196.0,166.2,166.48,163.78,166.33,2338725.0,456653596.6875,0.8486224489795919,3.79799996,744.407992,3.79799996,744.407992,0.006157780475595371
US,GS,2019-03-06,195.9,197.56,194.53,194.74,166.24,167.65,165.08,165.26,2247500.0,439796418.75,0.8486186710485775,3.79799996,739.622512,3.79799996,739.622512,0.005917588266641267
US,GS,2019-03-07,193.13,193.45,190.08,192.77,163.9,164.17,161.31,163.59,3567935.0,686319056.7625,0.8486278985319292,3.79799996,732.140452,3.79799996,732.140452,0.009394247071029458
US,GS,2019-03-08,190.4,195.77,189.71,195.24,161.57,166.13,160.99,165.68,3167874.0,610702749.72,0.8485965990575701,3.79799996,741.521512,3.79799996,741.521512,0.008340900561778837
US,GS,2019-03-11,197.23,198.97,195.73,195.97,167.37,168.85,166.1,166.3,2669014.0,525729032.65,0.8485992753992959,3.79799996,744.294052,3.79799996,744.294052,0.007027419768587886
US,GS,2019-03-12,196.0,197.4,195.69,196.63,166.33,167.51,166.06,166.86,1977400.0,388420682.0,0.8485988913187206,3.79799996,746.800732,3.79799996,746.800732,0.005206424488745914
US,GS,2019-03-13,197.75,198.93,196.52,197.25,167.81,168.82,166.77,167.39,1904531.0,376359132.2375,0.8486185044359948,3.79799996,749.155492,3.79799996,749.155492,0.0050145629806694365
US,GS,2019-03-14,197.32,198.5,196.7,197.47,167.45,168.45,166.93,167.58,1482382.0,292766739.045,0.8486352357320099,3.79799996,749.991052,3.79799996,749.991052,0.0039030595461091054
US,GS,2019-03-15,197.16,198.85,196.85,198.26,167.32,168.75,167.05,168.25,2985264.0,590425513.92,0.8486331080399476,3.79799996,752.991472,3.79799996,752.991472,0.007860094869511268
US,GS,2019-03-18,199.18,203.85,198.92,202.47,169.03,172.99,168.81,171.82,3355202.0,674747898.21,0.8486195485750975,3.79799996,768.981052,3.79799996,768.981052,0.008834128581718047
US,GS,2019-03-19,204.88,206.45,200.78,201.12,173.86,175.19,170.38,170.67,3284900.0,667844806.75,0.8485978520286396,3.79799996,763.853752,3.79799996,763.853752,0.00864902589414456
US,GS,2019-03-20,200.33,200.33,193.97,194.32,170.0,170.0,164.6,164.9,5033500.0,992794956.25,0.8486002470152326,3.79799996,738.027352,3.79799996,738.027352,0.013253028049005034
US,GS,2019-03-21,192.9,195.55,191.75,194.58,163.69,165.94,162.72,165.12,4031526.0,780886428.57,0.8485969781066913,3.79799996,739.014832,3.79799996,739.014832,0.010614865830593637
US,GS,2019-03-22,192.67,193.71,187.78,188.96,163.5,164.38,159.35,160.35,5703100.0,1088037418.0,0.8485922946655376,3.79799996,717.670072,3.79799996,717.670072,0.015016061242928501
US,GS,2019-03-25,189.33,191.45,186.5,188.51,160.67,162.46,158.26,159.97,3751226.0,708784774.635,0.8486021961699645,3.79799996,715.960972,3.79799996,715.960972,0.009876845812289056
US,GS,2019-03-26,190.03,192.41,188.69,190.69,161.26,163.28,160.12,161.82,2910110.0,554245000.05,0.8486024437568829,3.79799996,724.240612,3.79799996,724.240612,0.007662217036990174
US,GS,2019-03-27,190.6,191.61,188.74,190.03,161.74,162.6,160.17,161.26,2343810.0,445898133.45,0.8486028521812344,3.79799996,721.733932,3.79799996,721.733932,0.006171169101328795
US,GS,2019-03-28,190.74,191.91,189.29,191.18,161.87,162.86,160.64,162.24,2343428.0,447079193.84,0.8486243330892352,3.79799996,726.101632,3.79799996,726.101632,0.0061701633087958225
US,GS,2019-03-29,192.68,193.11,191.14,191.99,163.51,163.87,162.2,162.92,2632800.0,506103144.0,0.8485858638470752,3.79799996,729.178012,3.79799996,729.178012,0.006932069583276141
US,GS,2019-04-01,194.0,198.09,193.61,196.74,164.63,168.11,164.3,166.96,3562600.0,696880186.0,0.8486327132255769,3.745,736.7913,3.745,736.7913,0.009512950600801068
US,GS,2019-04-02,196.24,197.76,195.4,197.5,166.53,167.82,165.82,167.6,2247000.0,442041075.0,0.8486075949367088,3.745,739.6375,3.745,739.6375,0.006
US,GS,2019-04-03,199.25,201.09,198.54,200.86,169.08,170.65,168.48,170.45,3227900.0,645370186.5,0.8486010156327789,3.745,752.2207,3.745,752.2207,0.008619225634178905
US,GS,2019-04-04,200.8,204.29,200.5,202.23,170.4,173.36,170.14,171.61,2582379.0,521524350.945,0.8485882411116057,3.745,757.35135,3.745,757.35135,0.006895538050734312
US,GS,2019-04-05,203.38,205.5,202.06,202.38,172.59,174.39,171.47,171.74,2447288.0,497607069.04,0.8486016404783082,3.745,757.9131,3.745,757.9131,0.006534814419225634
US,GS,2019-04-08,202.79,203.63,201.18,202.54,172.09,172.8,170.73,171.88,1891580.0,383111155.3,0.8486224943221092,3.745,758.5123,3.745,758.5123,0.005050947930574099
US,GS,2019-04-09,201.23,201.59,198.86,200.62,170.77,171.07,168.76,170.25,2400900.0,481560517.5,0.848619280231283,3.745,751.3219,3.745,751.3219,0.006410947930574099
US,GS,2019-04-10,201.8,203.17,200.27,202.98,171.25,172.41,169.95,172.25,1907115.0,385342121.325,0.8486057739678786,3.745,760.1601,3.745,760.1601,0.005092429906542056
US,GS,2019-04-11,204.23,205.45,201.57,202.83,173.31,174.34,171.05,172.12,2802400.0,570344448.0,0.8485924172952719,3.745,759.59835,3.745,759.59835,0.007483044058744994
US,GS,2019-04-12,207.0,209.97,206.37,207.84,175.67,178.19,175.13,176.38,5096630.0,1059054230.85,0.8486335642802155,3.745,778.3608,3.745,778.3608,0.013609158878504673
US,GS,2019-04-15,204.11,205.74,199.7,199.91,173.21,174.6,169.47,169.65,6617232.0,1339096153.68,0.8486318843479567,3.745,748.66295,3.745,748.66295,0.01766951134846462
US,GS,2019-04-16,199.62,202.94,199.24,201.84,169.4,172.21,169.07,171.28,4852969.0,975010001.79,0.8485929449068569,3.745,755.8908,3.745,755.8908,0.01295852870493992
US,GS,2019-04-17,201.96,208.5,201.78,207.9,171.39,176.94,171.24,176.43,4195336.0,860190716.76,0.8486291486291486,3.745,778.5855,3.745,778.5855,0.011202499332443258
US,GS,2019-04-18,207.09,207.86,205.15,205.91,175.74,176.39,174.1,174.74,2874300.0,593550135.75,0.848623184886601,3.745,771.13295,3.745,771.13295,0.007675033377837116
US,GS,2019-04-22,205.12,205.59,204.14,204.6,174.07,174.47,173.24,173.63,1591430.0,326024328.375,0.8486314760508309,3.745,766.227,3.745,766.227,0.004249479305740988
US,GS,2019-04-23,204.25,205.19,202.74,204.14,173.33,174.13,172.05,173.24,2121243.0,432903271.44,0.8486332908788088,3.745,764.5043,3.745,764.5043,0.005664200267022697
US,GS,2019-04-24,203.0,203.52,199.73,200.54,172.27,172.71,169.49,170.18,4606367.0,929092707.9825,0.848608756357834,3.745,751.0223,3.745,751.0223,0.012300045393858478
US,GS,2019-04-25,199.7,202.56,199.1,201.4,169.47,171.89,168.96,170.91,2075300.0,416491957.0,0.848609731876862,3.745,754.243,3.745,754.243,0.005541522029372497
US,GS,2019-04-26,201.73,203.12,200.32,203.08,171.19,172.37,170.0,172.34,1543137.0,311810120.0625,0.8486310813472523,3.745,760.5346,3.745,760.5346,0.004120526034712951
US,GS,2019-04-29,203.5,208.0,203.27,206.92,172.69,176.51,172.49,175.59,2997024.0,615656162.64,0.8485888265996521,3.745,774.9154,3.745,774.9154,0.008002734312416555
US,GS,2019-04-30,206.94,207.99,204.15,205.92,175.62,176.51,173.25,174.75,1833416.0,378142050.0,0.8486305361305362,3.745,771.1704,3.745,771.1704,0.004895636849132176
US,GS,2019-05-01,206.4,208.41,204.03,204.73,175.16,176.86,173.15,173.74,1981800.0,408037756.5,0.8486299027988082,3.745,766.71385,3.745,766.71385,0.005291855807743658
US,GS,2019-05-02,204.43,206.22,203.12,204.99,173.48,175.0,172.37,173.96,1514700.0,310043943.0,0.8486267622810869,3.745,767.68755,3.745,767.68755,0.004044592790387183
US,GS,2019-05-03,206.01,208.75,205.67,207.52,174.82,177.14,174.53,176.1,1897692.0,392798522.85,0.8485929067077871,3.745,777.1624,3.745,777.1624,0.005067268357810414
US,GS,2019-05-06,202.8,206.98,201.71,206.43,172.1,175.65,171.17,175.18,1927994.0,394236213.12,0.8486169645884803,3.745,773.08035,3.745,773.08035,0.005148181575433912
US,GS,2019-05-07,203.34,204.0,201.01,202.63,172.55,173.11,170.58,171.95,2839500.0,575694427.5,0.8485910279820362,3.745,758.84935,3.745,758.84935,0.007582109479305741
US,GS,2019-05-08,201.4,203.2,200.8,200.95,170.91,172.44,170.4,170.53,1817714.0,366428420.975,0.8486190594675292,3.745,752.55775,3.745,752.55775,0.004853708945260347
US,GS,2019-05-09,199.51,202.22,197.91,201.63,169.31,171.61,167.95,171.11,2333539.0,467448698.6325,0.8486336358676785,3.745,755.10435,3.745,755.10435,0.006231078771695594
US,GS,2019-05-10,200.98,202.1,198.99,202.05,170.55,171.5,168.86,171.46,2089764.0,420105256.92,0.8486018312298936,3.745,756.67725,3.745,756.67725,0.0055801441922563415
US,GS,2019-05-13,197.9,197.9,194.0,194.97,167.94,167.94,164.63,165.45,3605600.0,707391678.0,0.848592091090937,3.745,730.16265,3.745,730.16265,0.009627770360480641
US,GS,2019-05-14,194.99,198.13,194.9,196.28,165.48,168.14,165.4,166.57,2463391.0,483009390.325,0.8486346036274709,3.745,735.0686,3.745,735.0686,0.00657781308411215
US,GS,2019-05-15,194.64,197.59,193.42,196.4,165.18,167.68,164.14,166.67,2271501.0,444106839.2625,0.8486252545824846,3.745,735.518,3.745,735.518,0.006065423230974633
US,GS,2019-05-16,196.63,200.0,196.62,199.14,166.86,169.72,166.85,168.99,2008310.0,397841190.225,0.8485989755950588,3.745,745.7793,3.745,745.7793,0.005362643524699599
US,GS,2019-05-17,196.3,199.09,196.3,197.43,166.58,168.95,166.58,167.54,1928394.0,380433568.32,0.8486045687078964,3.745,739.37535,3.745,739.37535,0.005149249666221629
US,GS,2019-05-20,197.09,197.78,195.57,197.24,167.25,167.84,165.96,167.38,2483484.0,489047669.28,0.8486108294463597,3.745,738.6638,3.745,738.6638,0.006631465954606141
US,GS,2019-05-21,198.66,199.32,198.0,199.11,168.59,169.15,168.03,168.97,2327767.0,462696066.0075,0.848626387424037,3.745,745.66695,3.745,745.66695,0.0062156662216288384
US,GS,2019-05-22,197.44,198.48,195.46,195.52,167.55,168.43,165.87,165.92,2427247.0,477500166.075,0.84860883797054,3.745,732.2224,3.745,732.2224,0.006481300400534046
US,GS,2019-05-23,193.0,193.0,189.56,191.97,163.78,163.78,160.86,162.91,3184179.0,610988226.9675,0.8486221805490441,3.745,718.92765,3.745,718.92765,0.008502480640854473
US,GS,2019-05-24,192.89,194.07,191.68,193.0,163.69,164.69,162.66,163.78,1637338.0,315858873.58,0.8486010362694301,3.745,722.785,3.745,722.785,0.004372064085447263
US,GS,2019-05-28,192.0,193.31,189.39,189.44,162.93,164.04,160.72,160.76,3040000.0,580746400.0,0.8486064189189189,3.745,709.4528,3.745,709.4528,0.008117489986648865
US,GS,2019-05-29,187.74,188.65,184.92,188.05,160.04,160.81,157.63,160.3,2815800.0,527511972.0,0.8524328636001064,3.745,704.24725,3.745,704.24725,0.0075188251001335115
US,GS,2019-05-30,188.09,189.37,186.01,187.37,160.33,161.42,158.56,159.72,1919327.0,360276871.17,0.8524310188397288,3.745,701.70065,3.745,701.70065,0.005125038718291054
US,GS,2019-05-31,184.77,184.89,182.31,182.49,157.5,157.61,155.41,155.56,2640393.0,484815760.695,0.8524302701517891,3.745,683.42505,3.745,683.42505,0.007050448598130841
US,GS,2019-06-03,181.7,183.49,180.73,183.19,154.88,156.41,154.05,156.15,2857821.0,520916467.3275,0.8523936896118784,3.745,686.04655,3.745,686.04655,0.007631030707610147
US,GS,2019-06-04,186.18,189.99,185.71,189.88,158.71,161.95,158.31,161.86,2421063.0,455014580.22,0.8524331156519909,3.745,711.1006,3.745,711.1006,0.006464787716955941
US,GS,2019-06-05,190.1,190.16,187.01,188.44,162.05,162.1,159.41,160.63,1968185.0,371844271.5875,0.8524198683931224,3.745,705.7078,3.745,705.7078,0.005255500667556742
US,GS,2019-06-06,188.06,190.74,187.31,189.81,160.31,162.59,159.67,161.8,1653532.0,312484477.36,0.8524313787471682,3.745,710.83845,3.745,710.83845,0.004415305740987984
US,GS,2019-06-07,189.88,190.61,188.52,189.81,161.86,162.48,160.7,161.8,1838954.0,348858768.57,0.8524313787471682,3.745,710.83845,3.745,710.83845,0.004910424566088117
US,GS,2019-06-10,191.4,197.0,191.4,194.12,163.15,167.92,163.15,165.47,2372134.0,458960486.32,0.8524108798681228,3.745,726.9794,3.745,726.9794,0.006334136181575434
US,GS,2019-06-11,195.3,196.12,193.51,194.73,166.48,167.17,164.95,165.99,1632227.0,318145525.705,0.852411030657834,3.745,729.26385,3.745,729.26385,0.004358416555407209
US,GS,2019-06-12,193.61,194.05,189.83,190.22,165.04,165.41,161.82,162.15,2059406.0,395256645.065,0.8524340237619599,3.745,712.3739,3.745,712.3739,0.005499081441922563
US,GS,2019-06-13,190.41,192.25,190.07,191.45,162.3,163.87,162.01,163.19,1411616.0,269682178.72,0.8523896578741186,3.745,716.98025,3.745,716.98025,0.003769335113484646
US,GS,2019-06-14,191.29,192.17,189.31,191.66,163.05,163.8,161.37,163.37,1403930.0,268301552.475,0.8523948659083794,3.745,717.7667,3.745,717.7667,0.003748811748998665
US,GS,2019-06-17,192.02,193.23,190.74,190.83,163.68,164.72,162.59,162.67,1155600.0,221534298.0,0.8524341036524654,3.745,714.65835,3.745,714.65835,0.003085714285714286
US,GS,2019-06-18,190.67,197.13,190.67,194.98,162.53,168.03,162.53,166.2,2363000.0,456915587.5,0.8523951174479434,3.745,730.2001,3.745,730.2001,0.006309746328437917
US,GS,2019-06-19,195.35,197.61,194.79,195.64,166.52,168.45,166.05,166.77,2196816.0,430240921.56,0.8524330402780619,3.745,732.6718,3.745,732.6718,0.0058659973297730305
US,GS,2019-06-20,197.5,198.19,193.61,195.7,168.35,168.94,165.04,166.82,2749300.0,539550125.0,0.8524271844660194,3.745,732.8965,3.745,732.8965,0.007341255006675568
US,GS,2019-06-21,195.34,198.34,193.97,195.94,166.51,169.07,165.34,167.02,3365504.0,659293819.84,0.8524037970807391,3.745,733.7953,3.745,733.7953,0.008986659546061416
US,GS,2019-06-24,196.53,199.35,196.03,197.49,167.52,169.93,167.1,168.34,2069816.0,408478187.6,0.8523975897513798,3.745,739.60005,3.745,739.60005,0.005526878504672897
US,GS,2019-06-25,197.5,197.52,194.01,196.06,168.35,168.36,165.37,167.12,1828309.0,358846778.2025,0.8523921248597368,3.745,734.2447,3.745,734.2447,0.004882
US,GS,2019-06-26,196.5,197.87,196.12,197.01,167.5,168.66,167.17,167.93,1649900.0,324824062.5,0.852393279528958,3.745,737.80245,3.745,737.80245,0.004405607476635514
US,GS,2019-06-27,197.57,199.61,196.76,199.32,168.41,170.15,167.72,169.9,2239200.0,444066948.0,0.852398153722657,3.745,746.4534,3.745,746.4534,0.00597917222963952
US,GS,2019-06-28,203.5,205.84,202.94,204.6,173.46,175.46,172.99,174.4,4854919.0,991471558.18,0.852394916911046,3.745,766.227,3.745,766.227,0.01296373564753004
US,GS,2019-07-01,208.0,209.85,205.74,206.86,177.3,178.88,175.38,176.33,2468489.0,512489172.5125,0.8524122594991782,3.69999996,765.381992,3.69999996,765.381992,0.006671591964017211
US,GS,2019-07-02,205.4,206.31,204.16,205.98,175.09,175.86,174.03,175.58,1626880.0,334262832.0,0.8524128556170503,3.69999996,762.125992,3.69999996,762.125992,0.004396973020507816
US,GS,2019-07-03,207.3,207.4,205.23,206.04,176.7,176.79,174.94,175.63,978800.0,202114859.0,0.8524072995534848,3.69999996,762.347992,3.69999996,762.347992,0.002645405434004383
US,GS,2019-07-05,206.86,208.76,206.2,207.9,176.33,177.95,175.77,177.22,1511445.0,313519036.35,0.8524290524290524,3.69999996,769.229992,3.69999996,769.229992,0.004084986530648503
