country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,GS,2016-06-20,,,,,,121.21,121.21,0.0,0.0,0.0,,,,2.4,
US,GS,2016-06-21,0.412507,,,,,121.286923,121.247037,0.039886,0.007977,0.063818,,,,2.328571,
US,GS,2016-06-22,-0.147893,,,,,121.32432,121.267997,0.056322,0.017646,0.077352,97.305389,,,2.286531,
US,GS,2016-06-23,3.052744,,,,,121.926732,121.56222,0.364512,0.087019,0.554986,98.313878,,,2.396064,
US,GS,2016-06-24,-7.074417,121.214,,,,121.073389,121.178352,-0.104963,0.048623,-0.307172,50.095179,,,2.912774,4126810.4
US,GS,2016-06-27,-1.658361,119.862,,,,120.054406,120.679955,-0.625549,-0.086212,-1.078676,44.926159,,,2.919004,4938456.4
US,GS,2016-06-28,2.079511,118.886,,,,119.558343,120.394773,-0.83643,-0.236255,-1.20035,51.563436,,,2.892647,5461805.0
US,GS,2016-06-29,2.174099,118.454,,,,119.529367,120.318864,-0.789497,-0.346904,-0.885186,57.456239,,,2.870315,5725106.4
US,GS,2016-06-30,2.119461,117.786,,,,119.89408,120.435985,-0.541905,-0.385904,-0.312003,62.367401,,,2.871007,6042731.2
US,GS,2016-07-01,-0.229696,118.834,120.024,,,120.159606,120.52369,-0.364084,-0.38154,0.034912,61.520966,,,2.820221,4773646.2
US,GS,2016-07-05,-2.557145,119.646,119.754,,,119.905821,120.374528,-0.468707,-0.398973,-0.139468,52.928587,,,2.906633,4082813.4
US,GS,2016-07-06,0.776306,120.166,119.526,,,119.832617,120.304563,-0.471945,-0.413568,-0.116755,54.933768,,,2.894017,3662867.4
US,GS,2016-07-07,0.979653,120.412,119.433,,,119.950676,120.326447,-0.375771,-0.406008,0.060475,57.41807,,,2.847301,3417704.8
US,GS,2016-07-08,2.296849,120.706,119.246,,,120.476726,120.551895,-0.075169,-0.339841,0.529342,62.665453,,,2.873208,3168261.0
US,GS,2016-07-11,1.207749,121.354,120.094,,,121.151076,120.871014,0.280062,-0.21586,0.991844,65.153014,,,2.820836,3157314.8
US,GS,2016-07-12,3.10748,123.4,121.523,,,122.318603,121.453902,0.864701,0.000252,1.728897,70.639097,,,2.915777,3392596.6
US,GS,2016-07-13,0.636943,125.426,122.796,,,123.432664,122.054354,1.37831,0.275864,2.204893,71.654748,,,2.831792,3659522.6
US,GS,2016-07-14,2.925286,127.976,124.194,,,124.958408,122.891068,2.06734,0.634159,2.866361,75.818364,,,2.94095,4161407.4
US,GS,2016-07-15,-0.554931,129.824,125.265,,,126.135576,123.610989,2.524587,1.012244,3.024685,73.546768,,,2.873739,4120806.8
US,GS,2016-07-18,1.048186,131.652,126.503,123.2635,,127.345487,124.380546,2.964942,1.402784,3.124316,75.058409,134.404976,112.122024,2.812044,4459293.4
US,GS,2016-07-19,-1.179104,132.388,127.894,123.824,,128.126182,124.976061,3.150121,1.752251,2.795739,70.151227,135.605374,112.042626,2.807612,4515351.6
US,GS,2016-07-20,0.226552,133.02,129.223,124.3745,,128.832923,125.549686,3.283237,2.058448,2.449577,70.544995,136.724502,112.024498,2.822068,4369630.4
US,GS,2016-07-21,-1.062387,132.612,130.294,124.8635,,129.214012,125.976376,3.237636,2.294286,1.8867,66.12938,137.495525,112.231475,2.745492,3951523.0
US,GS,2016-07-22,0.220851,132.41,131.117,125.1815,,129.581087,126.392941,3.188146,2.473058,1.430177,66.592541,138.15113,112.21187,2.6001,3698182.6
US,GS,2016-07-25,0.06079,131.946,131.799,125.9465,,129.903997,126.784575,3.119422,2.602331,1.034182,66.727707,138.549008,113.343992,2.515093,3142502.2
US,GS,2016-07-26,0.410085,131.906,132.147,126.835,,130.260305,127.187199,3.073106,2.696486,0.75324,67.678328,138.544096,115.125904,2.457586,2492591.4
US,GS,2016-07-27,-0.105884,131.778,132.399,127.5975,,130.540258,127.549628,2.990629,2.755315,0.47063,67.142726,138.563781,116.631219,2.385616,2246538.8
US,GS,2016-07-28,-0.287704,131.856,132.234,128.214,,130.71868,127.857063,2.861616,2.776575,0.170083,65.624628,138.633538,117.794462,2.341643,2056586.2
US,GS,2016-07-29,-1.070615,131.594,132.002,128.6335,,130.652729,128.037281,2.615448,2.74435,-0.257803,60.186836,138.671004,118.595996,2.284383,2171886.2
US,GS,2016-08-01,-0.39911,131.212,131.579,129.041,,130.516925,128.16563,2.351294,2.665738,-0.628889,58.269211,138.554556,119.527444,2.238355,2243926.2
US,GS,2016-08-02,-1.340834,130.374,131.14,129.517,,130.134321,128.155584,1.978737,2.528338,-1.099202,52.268126,137.740472,121.293528,2.259902,2450457.0
US,GS,2016-08-03,1.460595,129.938,130.858,130.0405,,130.098271,128.2848,1.813472,2.385365,-1.143786,57.351703,136.838227,123.242773,2.267766,2443884.8
US,GS,2016-08-04,-0.184758,129.53,130.693,130.4935,,130.030845,128.386666,1.644179,2.237128,-1.185898,56.519718,135.746367,125.240633,2.19364,2435540.0
US,GS,2016-08-05,2.560543,130.068,130.831,130.974,,130.484561,128.726913,1.757648,2.141232,-0.767168,64.246504,135.187879,126.760121,2.276237,2493120.0
US,GS,2016-08-08,0.458716,130.832,131.022,131.4105,,130.962321,129.087142,1.875179,2.088021,-0.425684,65.460991,134.710066,128.110934,2.228648,2483182.4
US,GS,2016-08-09,0.37428,132.044,131.209,131.678,,131.443502,129.457724,1.985778,2.067573,-0.163589,66.466483,134.935383,128.420617,2.191602,2238109.2
US,GS,2016-08-10,-0.768141,132.676,131.307,131.853,,131.692194,129.724559,1.967635,2.047585,-0.1599,62.43427,135.010981,128.695019,2.128631,2112397.4
US,GS,2016-08-11,1.029611,133.63,131.58,131.907,,132.113395,130.07311,2.040285,2.046125,-0.011681,65.437661,135.199592,128.614408,2.1123,2076797.4
US,GS,2016-08-12,-0.371941,133.82,131.944,131.973,,132.392873,130.358806,2.034067,2.043713,-0.019293,63.44403,135.370559,128.575441,2.066421,1829745.2
US,GS,2016-08-15,1.411185,134.266,132.549,132.064,,132.920123,130.763339,2.156784,2.066328,0.180913,67.477489,135.758376,128.369624,2.070963,1820862.8
US,GS,2016-08-16,0.058901,134.628,133.336,132.238,,133.378566,131.143832,2.234733,2.100009,0.269449,67.640245,136.293237,128.182763,2.042322,1934136.0
US,GS,2016-08-17,0.014717,135.2,133.938,132.398,,133.769556,131.497623,2.271933,2.134394,0.275079,67.683786,136.75776,128.03824,1.988585,2015289.4
US,GS,2016-08-18,0.235433,135.562,134.596,132.6445,,134.149624,131.84891,2.300714,2.167658,0.266113,68.416045,137.279141,128.009859,1.9594,1999874.2
US,GS,2016-08-19,0.10276,136.052,134.936,132.8835,,134.492759,132.184546,2.308213,2.195769,0.224888,68.749672,137.764485,128.002515,1.960158,2079886.4
US,GS,2016-08-22,0.014665,136.168,135.217,133.1195,,134.786181,132.496802,2.289379,2.214491,0.149776,68.800374,138.197364,128.041636,1.938003,1925068.6
US,GS,2016-08-23,-0.109971,136.238,135.433,133.321,,135.011384,132.774817,2.236567,2.218906,0.035322,67.910439,138.557456,128.084544,1.90886,1813418.2
US,GS,2016-08-24,-0.469725,136.176,135.688,133.4975,,135.103478,132.98483,2.118648,2.198854,-0.160412,64.100626,138.79238,128.20262,1.881085,1808098.8
US,GS,2016-08-25,0.36133,136.148,135.855,133.7175,,135.256789,133.215583,2.041206,2.167325,-0.252238,65.687772,139.060772,128.374228,1.830293,1746254.0
US,GS,2016-08-26,0.044085,136.104,136.078,134.011,,135.395745,133.433688,1.962056,2.126271,-0.328429,65.886653,139.211923,128.810077,1.858129,1858516.8
US,GS,2016-08-29,0.543478,136.204,136.186,134.3675,,135.627169,133.690452,1.936716,2.08836,-0.303287,68.325164,139.328677,129.406323,1.83612,2093083.6
US,GS,2016-08-30,1.899196,136.854,136.546,134.941,,136.222989,134.120789,2.1022,2.091128,0.022143,75.068504,139.472379,130.409621,1.899254,2286794.0
US,GS,2016-08-31,0.050179,137.646,136.911,135.4245,,136.737914,134.524434,2.213479,2.115598,0.195762,75.221452,139.76057,131.08843,1.92645,2617373.6
US,GS,2016-09-01,-0.558859,138.184,137.166,135.881,,137.053619,134.840402,2.213217,2.135122,0.15619,70.063574,139.567103,132.194897,1.988847,2897753.6
US,GS,2016-09-02,0.396282,138.82,137.462,136.199,,137.40537,135.173706,2.231664,2.154431,0.154468,71.545197,139.926283,132.471717,1.954643,2766810.8
US,GS,2016-09-06,0.093297,139.334,137.769,136.493,,137.723006,135.49195,2.231056,2.169756,0.1226,71.899212,140.277892,132.708108,1.951455,2649611.2
US,GS,2016-09-07,0.20076,139.384,138.119,136.776,,138.034851,135.807361,2.22749,2.181302,0.092375,72.687398,140.645338,132.906662,1.903493,2379660.6
US,GS,2016-09-08,1.166369,139.746,138.696,137.192,,138.549489,136.220149,2.32934,2.21091,0.23686,76.77189,141.161532,133.222468,1.953958,2248343.8
US,GS,2016-09-09,-1.796577,139.756,138.97,137.4125,,138.594183,136.414212,2.179971,2.204722,-0.049502,61.370343,141.230897,133.594103,2.04439,2362043.8
US,GS,2016-09-12,1.47652,140.066,139.443,137.7605,,138.947386,136.745752,2.201634,2.204105,-0.004941,67.106005,141.514002,134.006998,2.218362,2542123.8
US,GS,2016-09-13,-2.370644,139.682,139.508,137.847,131.058167,138.732403,136.805326,1.927078,2.148699,-0.443243,53.23679,141.495918,134.198082,2.334908,2692775.4
US,GS,2016-09-14,-0.508906,139.102,139.243,137.8945,131.318833,138.442803,136.808635,1.634168,2.045793,-0.82325,50.864115,141.464685,134.324315,2.3017,2775086.2
US,GS,2016-09-15,1.161856,138.514,139.13,138.0205,131.597667,138.442372,136.929477,1.512895,1.939213,-0.852637,55.69436,141.479185,134.561815,2.313721,2501987.2
US,GS,2016-09-16,-1.242415,138.09,138.923,138.0445,131.850833,138.177391,136.91396,1.263431,1.804057,-1.081251,49.971552,141.459821,134.629179,2.29417,2726612.6
US,GS,2016-09-19,0.131656,137.292,138.679,138.0705,132.045167,137.98087,136.912926,1.067944,1.656834,-1.177781,50.544273,141.442381,134.698619,2.2853,2603181.0
US,GS,2016-09-20,0.153397,137.204,138.443,138.106,132.390667,137.84689,136.927524,0.919366,1.509341,-1.17995,51.245522,141.421258,134.790742,2.243493,2352171.8
US,GS,2016-09-21,0.335497,137.348,138.225,138.172,132.776,137.804291,136.975115,0.829176,1.373308,-1.088263,52.823513,141.387902,134.956098,2.221815,2419729.0
US,GS,2016-09-22,0.59606,137.338,137.926,138.311,133.135333,137.8944,137.079921,0.814479,1.261542,-0.894126,55.583309,141.304572,135.317428,2.198828,2580043.0
US,GS,2016-09-23,-1.719777,137.196,137.643,138.3065,133.412667,137.604493,137.000668,0.603825,1.129999,-1.052347,46.990934,141.313593,135.299407,2.221769,2357297.6
US,GS,2016-09-26,-2.213073,136.416,136.854,138.1485,133.597667,136.896109,136.704322,0.191787,0.942356,-1.501138,38.818029,141.843504,134.453496,2.306643,2505589.2
US,GS,2016-09-27,0.87218,135.826,136.515,138.0115,133.806667,136.475169,136.515854,-0.040684,0.745748,-1.572865,42.937039,142.067095,133.955905,2.355454,2719497.4
US,GS,2016-09-28,0.342874,135.236,136.292,137.7675,134.075167,136.189759,136.37542,-0.185662,0.559466,-1.490255,44.531809,142.018033,133.516967,2.311493,2588381.4
US,GS,2016-09-29,-2.748477,133.742,135.54,137.335,134.266667,135.379026,135.971315,-0.592288,0.329115,-1.842807,35.852395,142.438593,132.231407,2.510672,2841607.4
US,GS,2016-09-30,1.458906,133.106,135.151,137.037,134.4705,134.986869,135.738625,-0.751756,0.112941,-1.729395,42.123429,142.452445,131.621555,2.602767,3056807.4
US,GS,2016-10-03,-0.127983,133.038,134.727,136.703,134.625333,134.628889,135.510579,-0.88169,-0.085985,-1.591409,41.732379,142.328983,131.077017,2.503998,2991311.0
US,GS,2016-10-04,0.746269,132.936,134.381,136.412,134.771833,134.478291,135.372758,-0.894467,-0.247682,-1.293572,44.938134,142.037466,130.786534,2.50657,2964753.4
US,GS,2016-10-05,2.543958,133.422,134.329,136.277,134.910333,134.873938,135.496998,-0.62306,-0.322757,-0.600605,54.247965,141.701567,130.852433,2.580386,3138775.0
US,GS,2016-10-06,0.45239,134.772,134.257,136.0915,135.0455,135.304101,135.657961,-0.35386,-0.328978,-0.049764,55.718288,141.038039,131.144961,2.541787,2963652.4
US,GS,2016-10-07,1.605288,136.182,134.644,136.1435,135.154333,136.008086,135.970705,0.037381,-0.255706,0.586174,60.581146,141.224556,131.062444,2.580231,2742261.2
US,GS,2016-10-10,0.707749,137.824,135.431,136.1425,135.292,136.756073,136.333616,0.422457,-0.120073,1.085061,62.564406,141.219826,131.065174,2.508071,2759717.8
US,GS,2016-10-11,-1.164194,138.94,135.938,136.2265,135.379167,137.136677,136.548163,0.588514,0.021644,1.13374,57.41133,141.447738,131.005262,2.512495,2801735.4
US,GS,2016-10-12,0.15083,139.418,136.42,136.356,135.496167,137.491034,136.762373,0.728662,0.163048,1.131228,57.889617,141.75802,130.95398,2.432317,2773050.8
US,GS,2016-10-13,-1.111589,139.462,137.117,136.3285,135.582333,137.552414,136.845901,0.706513,0.271741,0.869544,53.145474,141.693275,130.963725,2.481437,2744148.4
US,GS,2016-10-14,1.856552,139.576,137.879,136.515,135.734667,137.998196,137.112871,0.885325,0.394458,0.981735,59.1063,142.172595,130.857405,2.629906,3122564.6
US,GS,2016-10-17,-0.897116,139.24,138.532,136.6295,135.861167,138.181551,137.266732,0.914818,0.49853,0.832577,55.372394,142.405088,130.853912,2.60777,3228444.4
US,GS,2016-10-18,2.148143,139.83,139.385,136.883,136.036167,138.796697,137.630678,1.166018,0.632027,1.067982,61.575672,143.145252,130.620748,2.684357,3588944.4
US,GS,2016-10-19,1.090167,140.688,140.053,137.191,136.228,139.555666,138.08248,1.473187,0.800259,1.345855,64.342687,144.127731,130.254269,2.671903,3843193.2
US,GS,2016-10-20,0.0,141.856,140.659,137.458,136.422167,140.197872,138.500815,1.697057,0.979619,1.434876,64.342687,144.947811,129.968189,2.597482,3794679.2
US,GS,2016-10-21,0.090447,142.538,141.057,137.8505,136.624833,140.761276,138.897791,1.863485,1.156392,1.414185,64.590717,145.804041,129.896959,2.552662,3139094.4
US,GS,2016-10-24,0.257194,143.546,141.393,138.412,136.857167,141.294926,139.29277,2.002156,1.325545,1.353223,65.329901,146.500994,130.323006,2.454614,2915454.4
US,GS,2016-10-25,0.249601,144.028,141.929,138.9335,137.104167,141.80186,139.685157,2.116703,1.483776,1.265853,66.07203,147.201608,130.665392,2.357142,2503614.4
US,GS,2016-10-26,0.864513,144.45,142.569,139.4945,137.401,142.423113,140.141071,2.282041,1.643429,1.277223,68.586425,148.033904,130.955096,2.422346,2275167.2
US,GS,2016-10-27,0.383982,144.984,143.42,140.2685,137.676,143.034941,140.604696,2.430246,1.800793,1.258906,69.670848,148.352923,132.184077,2.383607,2385330.0
US,GS,2016-10-28,-0.34153,145.392,143.965,140.922,137.946667,143.47572,140.996941,2.478779,1.93639,1.084778,67.432552,148.598337,133.245663,2.392635,2393009.8
US,GS,2016-10-31,0.616861,145.906,144.726,141.629,138.177,143.987147,141.426797,2.560351,2.061182,0.998337,69.341833,148.713123,134.544877,2.301018,2370009.8
US,GS,2016-11-01,-0.095368,146.32,145.174,142.2795,138.394833,144.398355,141.814441,2.583914,2.165728,0.836371,68.667449,148.66867,135.89033,2.287374,2465476.4
US,GS,2016-11-02,-0.831856,146.24,145.345,142.699,138.584,144.558608,142.083001,2.475607,2.227704,0.495806,62.92434,148.752577,136.645423,2.241133,2379676.4
US,GS,2016-11-03,-0.213146,145.986,145.485,143.072,138.785167,144.646515,142.308705,2.33781,2.249725,0.176169,61.516433,148.747655,137.396345,2.184624,2169835.8
US,GS,2016-11-04,-0.165369,145.784,145.588,143.3225,138.9595,144.683974,142.499912,2.184062,2.236593,-0.105061,60.389875,148.852899,137.792101,2.182151,2130575.8
US,GS,2016-11-07,3.161019,146.318,146.112,143.7525,139.2185,145.420286,143.016215,2.404071,2.270088,0.267965,71.221063,149.769236,137.735764,2.354854,2432695.8
US,GS,2016-11-08,0.240851,146.952,146.636,144.2825,139.452,146.098703,143.52094,2.577764,2.331623,0.492281,71.872134,150.477184,138.087816,2.435222,2381809.2
US,GS,2016-11-09,5.893346,149.596,147.918,145.2435,139.831333,148.031211,144.642352,3.388859,2.543071,1.691577,82.39346,153.689361,136.797639,2.945563,3525616.2
US,GS,2016-11-10,4.273289,153.658,149.822,146.621,140.323333,150.709486,146.182918,4.526568,2.93977,3.173596,86.552762,158.218736,135.023264,3.443023,5400151.4
US,GS,2016-11-11,1.529255,158.274,152.029,147.997,140.852167,153.36495,147.796776,5.568174,3.465451,4.205446,87.718678,162.504711,133.489289,3.594235,6288891.4
US,GS,2016-11-14,2.571888,162.838,154.578,149.652,141.450667,156.276496,149.611089,6.665407,4.105442,5.11993,89.407488,167.031151,132.272849,3.798219,7270751.4
US,GS,2016-11-15,0.957688,167.66,157.306,151.24,142.076333,158.993958,151.41323,7.580728,4.800499,5.560457,89.974543,171.209055,131.270945,3.881917,7720271.4
US,GS,2016-11-16,-2.334138,169.904,159.75,152.5475,142.636833,160.668734,152.781139,7.887594,5.417918,4.939352,78.79664,173.763881,131.331119,3.978923,7210744.4
US,GS,2016-11-17,1.636449,171.348,162.503,153.994,143.254333,162.513544,154.253648,8.259896,5.986314,4.547165,80.576071,176.513286,131.474714,3.931143,5656146.4
US,GS,2016-11-18,0.341712,172.404,165.339,155.4635,143.8735,164.165306,155.660785,8.504522,6.489955,4.029133,80.941627,178.960301,131.966699,3.793918,5253746.4
US,GS,2016-11-21,0.34632,172.716,167.777,156.9445,144.501667,165.655259,157.008134,8.647125,6.921389,3.451472,81.326508,181.145752,132.743248,3.670067,4176172.2
US,GS,2016-11-22,0.017256,172.704,170.182,158.409,145.118,166.920604,158.257902,8.662702,7.269652,2.7861,81.346792,182.984537,133.833463,3.528634,3786552.2
US,GS,2016-11-23,0.563607,173.7,171.802,159.86,145.707333,168.14205,159.487687,8.654363,7.546594,2.215537,82.033355,184.720944,134.999056,3.514446,3478184.2
US,GS,2016-11-25,-0.434633,173.988,172.668,161.245,146.282833,169.058657,160.57008,8.488577,7.734991,1.507172,79.586883,186.038444,136.451556,3.366271,3158497.8
US,GS,2016-11-28,-0.488225,173.988,173.196,162.6125,146.857167,169.703479,161.509334,8.194145,7.826822,0.734648,76.827228,186.881098,138.343902,3.252966,2962337.8
US,GS,2016-11-29,0.975469,174.206,173.461,164.0195,147.4505,170.509098,162.504198,8.0049,7.862437,0.284925,78.428778,187.71407,140.32493,3.210611,2905812.0
US,GS,2016-11-30,3.561221,175.664,174.184,165.745,148.1455,172.149237,163.88685,8.262387,7.942427,0.639919,83.073131,189.156124,142.333876,3.513425,3618252.0
US,GS,2016-12-01,3.344925,178.138,175.919,167.8345,148.936833,174.469354,165.615972,8.853382,8.124618,1.457528,86.188214,191.082707,144.586293,3.726751,4392689.2
US,GS,2016-12-02,-1.442077,180.224,177.106,169.8045,149.656,176.017146,167.017011,9.000134,8.299721,1.400826,79.195152,191.658667,147.950333,3.779841,5057373.2
US,GS,2016-12-05,2.324825,183.338,178.663,172.001,150.489,177.986816,168.632047,9.354768,8.510731,1.688075,81.731458,192.162289,151.839711,3.854852,5317753.2
US,GS,2016-12-06,1.239276,186.582,180.394,174.0855,151.326833,180.013459,170.300785,9.712675,8.751119,1.92311,82.952265,193.085007,155.085993,3.861648,5854102.6
US,GS,2016-12-07,1.804771,189.27,182.467,176.3245,152.277833,182.259081,172.101467,10.157614,9.032418,2.250391,84.587581,193.860575,158.788425,3.921531,5871569.0
US,GS,2016-12-08,2.502441,191.72,184.929,178.3655,153.321667,184.908453,174.129507,10.778946,9.381724,2.794445,86.549055,196.687065,160.043935,4.046421,5818999.8
US,GS,2016-12-09,0.16543,194.776,187.5,180.084,154.3445,187.200999,176.031766,11.169233,9.739226,2.860015,86.672826,199.639725,160.528275,3.940963,5850725.2
US,GS,2016-12-12,-1.93684,196.2,189.769,181.4825,155.3315,188.545461,177.50645,11.039011,9.999183,2.079656,77.649121,201.370585,161.594415,4.040894,5935272.8
US,GS,2016-12-13,0.581811,197.384,191.983,182.722,156.3345,189.858467,178.956342,10.902124,10.179771,1.444707,78.363721,203.243853,162.200147,4.027973,5819503.4
US,GS,2016-12-14,0.578445,198.106,193.688,183.936,157.353,191.144856,180.38328,10.761577,10.296132,0.930889,79.08389,205.098802,162.773198,4.198118,5734937.0
US,GS,2016-12-15,1.281405,198.362,195.041,185.48,158.406167,192.624109,181.892666,10.731443,10.383194,0.696497,80.630838,206.820656,164.139344,4.231109,5232137.0
US,GS,2016-12-16,-1.688583,197.874,196.325,186.7155,159.389167,193.354246,183.039136,10.315111,10.369578,-0.108934,72.88314,207.803926,165.627074,4.21103,5516217.0
US,GS,2016-12-19,0.070933,198.188,197.194,187.9285,160.414167,193.993593,184.111052,9.882541,10.27217,-0.779258,72.998531,208.565276,167.291724,4.115242,5260469.4
US,GS,2016-12-20,1.680928,198.938,198.161,189.2775,161.544667,195.045348,185.349492,9.695856,10.156907,-0.922103,75.645267,209.581348,168.973652,4.091296,5221909.4
US,GS,2016-12-21,-0.67719,199.188,198.647,190.557,162.633167,195.726064,186.395456,9.330608,9.991648,-1.322079,72.509778,210.026426,171.087574,3.976204,4642989.4
US,GS,2016-12-22,-0.546448,198.712,198.537,191.733,163.695833,196.134362,187.2832,8.851162,9.76355,-1.824777,70.005247,210.076592,173.389408,3.887189,4204495.2
US,GS,2016-12-23,0.352858,199.054,198.464,192.982,164.831833,196.587537,188.157037,8.4305,9.49694,-2.132881,70.705055,209.681057,176.282943,3.785961,3266705.8
US,GS,2016-12-27,0.246132,199.466,198.827,194.298,165.944167,197.046377,189.002441,8.043936,9.206339,-2.324807,71.211389,208.536717,180.059283,3.644821,2917685.8
US,GS,2016-12-28,-0.375808,199.064,199.001,195.492,167.046833,197.319242,189.729668,7.589574,8.882986,-2.586824,69.238769,206.725067,184.258933,3.623763,2630745.8
US,GS,2016-12-29,-1.031083,198.524,198.856,196.272,168.098833,197.234743,190.251174,6.983569,8.503103,-3.039067,64.018679,205.385227,187.158773,3.626351,2498990.0
US,GS,2016-12-30,0.533618,198.412,198.562,196.8015,169.111667,197.324783,190.811828,6.512955,8.105073,-3.184237,65.455262,204.929054,188.673946,3.550183,2442653.0
US,GS,2017-01-03,0.889698,198.512,198.783,197.554,170.1435,197.671739,191.461322,6.210417,7.726142,-3.03145,67.77757,203.48849,191.61951,3.709456,2882002.2
US,GS,2017-01-04,0.641347,198.77,199.118,198.156,171.159833,198.162241,192.15752,6.004721,7.381858,-2.754275,69.389304,202.705498,193.606502,3.63878,3028104.0
US,GS,2017-01-05,-0.74181,198.88,198.972,198.5665,172.134833,198.34805,192.691778,5.656272,7.036741,-2.760938,65.295038,201.811473,195.321527,3.759582,3130027.6
US,GS,2017-01-06,1.484677,199.992,199.258,198.9525,173.1865,198.960658,193.405721,5.554937,6.74038,-2.370885,69.184924,202.056671,195.848329,3.778897,3324443.4
US,GS,2017-01-09,-0.820442,200.562,199.487,199.012,174.207,199.223633,193.943815,5.279818,6.448268,-2.336899,64.798493,202.198852,195.825148,3.711119,3457894.6
US,GS,2017-01-10,-0.134549,200.726,199.619,199.0415,175.248833,199.404613,194.422051,4.982562,6.155126,-2.345129,64.086774,202.268029,195.814971,3.705325,3267626.2
US,GS,2017-01-11,1.317365,201.162,199.966,199.3965,176.292,199.963903,195.060418,4.903485,5.904798,-2.002626,67.80977,202.74017,196.05283,3.667802,3428404.4
US,GS,2017-01-12,-0.783097,201.578,200.229,199.615,177.329667,200.192534,195.53372,4.658813,5.655601,-1.993576,63.537615,202.895137,196.334863,3.653673,3520346.4
US,GS,2017-01-13,0.188632,201.478,200.735,199.7955,178.323833,200.444451,196.000111,4.44434,5.413349,-1.938018,64.119431,203.145279,196.445721,3.679839,3639346.4
US,GS,2017-01-17,-3.502948,200.296,200.429,199.4955,179.174333,199.56992,195.908251,3.661669,5.063013,-2.802688,48.585882,203.463651,195.527349,3.929851,4290226.4
US,GS,2017-01-18,-0.616143,198.928,199.827,199.305,180.004833,198.645317,195.734307,2.911011,4.632613,-3.443204,46.525632,203.967997,194.642003,4.013433,5121745.6
US,GS,2017-01-19,-1.229593,196.556,198.859,198.9885,180.7935,197.496807,195.396951,2.099856,4.126061,-4.05241,42.66171,204.811006,193.165994,3.97033,5327589.8
US,GS,2017-01-20,0.339994,194.632,198.105,198.5385,181.586833,196.624991,195.132732,1.492258,3.599301,-4.214085,44.028875,205.070129,192.006871,3.845307,5565491.4
US,GS,2017-01-23,0.203305,192.71,197.094,198.176,182.380667,195.9473,194.916974,1.030326,3.085506,-4.11036,44.878127,205.243368,191.108632,3.747785,5355511.4
US,GS,2017-01-24,0.436999,192.37,196.333,197.91,183.167667,195.5031,194.77942,0.723679,2.61314,-3.778922,46.752145,205.318849,190.501151,3.788657,4989711.4
US,GS,2017-01-25,1.528022,192.86,195.894,197.7565,183.9945,195.581084,194.870575,0.71051,2.232614,-3.044209,52.818763,205.189199,190.323801,3.733753,4214971.4
US,GS,2017-01-26,0.979542,194.21,195.383,197.6745,184.861667,195.942456,195.097199,0.845257,1.955143,-2.219771,56.30785,205.061406,190.287594,3.675628,4141727.2
US,GS,2017-01-27,-1.096347,194.996,194.814,197.5215,185.677667,195.914386,195.146295,0.768091,1.717733,-1.899283,51.658154,204.93388,190.10912,3.623797,3749982.8
US,GS,2017-01-30,-1.287291,195.2,193.955,197.345,186.454,195.502942,195.005088,0.497854,1.473757,-1.951806,46.822697,204.985161,189.704839,3.685669,3883402.8
US,GS,2017-01-31,-1.956117,194.48,193.425,196.927,187.187667,194.573259,194.594341,-0.021082,1.174789,-2.391742,40.672667,205.297346,188.556654,3.788121,4025046.6
US,GS,2017-02-01,0.585876,193.392,193.126,196.4765,187.945,193.957373,194.296241,-0.338869,0.872057,-2.421852,43.038678,205.190023,187.762977,3.726113,4086586.6
US,GS,2017-02-02,-0.110196,191.878,193.044,195.9515,188.702833,193.403931,194.004668,-0.600737,0.577498,-2.356472,42.691791,204.809394,187.093606,3.772105,3802613.8
US,GS,2017-02-03,4.570288,192.538,193.767,195.936,189.529333,194.274095,194.379137,-0.105042,0.44099,-1.092065,57.849043,204.770968,187.101032,4.133383,4628192.0
US,GS,2017-02-06,-0.401889,193.542,194.371,195.7325,190.3365,194.887311,194.666608,0.220703,0.396933,-0.35246,56.372565,204.14645,187.31855,4.102427,4795378.4
US,GS,2017-02-07,-0.151316,195.242,194.861,195.597,190.9915,195.360033,194.910563,0.449469,0.40744,0.084058,55.797442,203.772432,187.421568,3.930111,4296144.0
US,GS,2017-02-08,-0.788038,196.408,194.9,195.397,191.5075,195.520028,195.020892,0.499136,0.425779,0.146713,52.781895,203.283247,187.510753,3.844388,4040184.0
US,GS,2017-02-09,1.608961,198.248,195.063,195.223,192.034,196.141562,195.357122,0.78444,0.497511,0.573857,57.761629,202.561583,187.884417,3.916218,4195204.0
US,GS,2017-02-10,0.486069,198.542,195.54,195.177,192.504667,196.816706,195.740298,1.076408,0.613291,0.926234,59.184584,202.368946,187.985054,3.809345,3333563.0
US,GS,2017-02-13,1.461128,199.582,196.562,195.2585,192.996667,197.838751,196.312128,1.526623,0.795957,1.461332,63.215715,202.77958,187.73742,3.817963,3005361.6
US,GS,2017-02-14,1.292637,201.208,198.225,195.825,193.600167,199.108174,197.036415,2.071759,1.051118,2.041283,66.421516,204.696163,186.953837,3.799537,3301612.2
US,GS,2017-02-15,0.436702,203.326,199.867,196.4965,194.172333,200.320763,197.773717,2.547045,1.350303,2.393484,67.466422,206.536385,186.456615,3.730999,3611999.4
