country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000725,2018-04-11,5.26,5.29,5.21,5.24,4.5596,4.5856,4.5161999999999995,4.5423,471498230.0,2478101370.0,0.866851145038168,338.60495357,1774.289957,347.98398763,1823.436095,0.013549423156255357
CN,000725,2018-04-12,5.24,5.27,5.18,5.23,4.5423,4.5683,4.4902,4.5336,336710322.0,1756283030.0,0.8668451242829827,338.60495357,1770.903907,347.98398763,1819.956255,0.009676029184366181
CN,000725,2018-04-13,5.25,5.31,5.23,5.25,4.5509,4.6029,4.5336,4.5509,365252662.0,1921596750.0,0.8668380952380953,338.60495357,1777.676006,347.98398763,1826.915935,0.010496249108690634
CN,000725,2018-04-16,5.23,5.23,5.07,5.08,4.5336,4.5336,4.3949,4.4036,528665964.0,2705635307.0,0.8668503937007874,338.60495357,1720.113164,347.98398763,1767.758657,0.015192249723918713
CN,000725,2018-04-17,5.09,5.13,4.89,4.89,4.4122,4.4469,4.2389,4.2389,635609332.0,3178384761.0,0.8668507157464214,338.60495357,1655.778223,347.98398763,1701.6417,0.018265476418294933
CN,000725,2018-04-18,4.9399999999999995,4.96,4.4,4.65,4.2822,4.2995,3.8141,4.0308,1159564966.0,5377942165.0,0.8668387096774193,338.60495357,1574.513034,347.98398763,1618.125542,0.03332236560358425
CN,000725,2018-04-19,4.68,4.74,4.61,4.65,4.0568,4.1088,3.9961,4.0308,714279580.0,3341169871.0,0.8668387096774193,338.60495357,1574.513034,347.98398763,1618.125542,0.02052621975122229
CN,000725,2018-04-20,4.6899999999999995,4.6899999999999995,4.46,4.49,4.0655,4.0655,3.8661,3.8921,809329567.0,3669723672.0,0.866837416481069,338.60495357,1520.336242,347.98398763,1562.448104,0.023257666897608338
CN,000725,2018-04-23,4.48,4.68,4.22,4.68,3.8834999999999997,4.0568,3.6581,4.0568,1317895171.0,5856560285.0,0.8668376068376069,338.60495357,1584.671183,347.98398763,1628.565062,0.037872293491885464
CN,000725,2018-04-24,4.55,4.67,4.51,4.62,3.9441,4.0482,3.9095,4.0048,1059738878.0,4888740799.0,0.8668398268398269,338.60495357,1564.354885,347.98398763,1607.686023,0.030453667860338037
CN,000725,2018-04-25,4.55,4.6,4.47,4.49,3.9441,3.9875,3.8748,3.8921,701906623.0,3174903860.0,0.866837416481069,338.60495357,1520.336242,347.98398763,1562.448104,0.02017065864956736
CN,000725,2018-04-26,4.44,4.45,4.25,4.27,3.8487999999999998,3.8574,3.6841,3.7014,860380203.0,3727814501.0,0.8668384074941453,338.60495357,1445.843152,347.98398763,1485.891627,0.024724706698712073
CN,000725,2018-04-27,4.31,4.36,4.22,4.32,3.7361,3.7794,3.6581,3.7448,609883726.0,2620556382.0,0.8668518518518519,338.60495357,1462.773399,347.98398763,1503.290827,0.017526200850611247
CN,000725,2018-05-02,4.33,4.35,4.23,4.27,3.7534,3.7708,3.6667,3.7014,405108238.0,1735060096.0,0.8668384074941453,338.60495357,1445.843152,347.98398763,1485.891627,0.011641576980568955
CN,000725,2018-05-03,4.28,4.54,4.27,4.49,3.7100999999999997,3.9355,3.7014,3.8921,1055358962.0,4662226439.0,0.866837416481069,338.60495357,1520.336242,347.98398763,1562.448104,0.03032780241377453
CN,000725,2018-05-04,4.45,4.5,4.39,4.41,3.8574,3.9008000000000003,3.8054,3.8228,541875935.0,2400756081.0,0.8668480725623583,338.60495357,1493.247845,347.98398763,1534.609385,0.015571864058761202
CN,000725,2018-05-07,4.44,4.54,4.43,4.5,3.8487999999999998,3.9355,3.8401,3.9008000000000003,576137513.0,2594691188.0,0.8668444444444445,338.60495357,1523.722291,347.98398763,1565.927944,0.016556437464949916
CN,000725,2018-05-08,4.5,4.62,4.48,4.58,3.9008000000000003,4.0048,3.8834999999999997,3.9701,640865998.0,2925880325.0,0.8668340611353712,338.60495357,1550.810687,347.98398763,1593.766663,0.018416536989667807
CN,000725,2018-05-09,4.5600000000000005,4.57,4.51,4.5600000000000005,3.9528,3.9615,3.9095,3.9528,383876041.0,1742136996.0,0.8668421052631577,338.60495357,1544.038588,347.98398763,1586.806984,0.01103142830261957
CN,000725,2018-05-10,4.57,4.61,4.44,4.49,3.9615,3.9961,3.8487999999999998,3.8921,517589965.0,2332829954.0,0.866837416481069,338.60495357,1520.336242,347.98398763,1562.448104,0.014873959245226435
CN,000725,2018-05-11,4.5,4.5,4.41,4.42,3.9008000000000003,3.9008000000000003,3.8228,3.8314,392952766.0,1740697610.0,0.8668325791855204,338.60495357,1496.633895,347.98398763,1538.089225,0.011292265735451421
CN,000725,2018-05-14,4.45,4.52,4.43,4.48,3.8574,3.9181,3.8401,3.8834999999999997,494806352.0,2218609564.0,0.8668526785714284,338.60495357,1516.950192,347.98398763,1558.968265,0.014219227596360308
CN,000725,2018-05-15,4.5,4.51,4.39,4.45,3.9008000000000003,3.9095,3.8054,3.8574,464309624.0,2057529792.0,0.8668314606741573,338.60495357,1506.792043,347.98398763,1548.528745,0.013342844513112634
CN,000725,2018-05-16,4.41,4.42,4.34,4.36,3.8228,3.8314,3.7621,3.7794,456962775.0,1998342426.0,0.866834862385321,338.60495357,1476.317598,347.98398763,1517.210186,0.01313171844808772
CN,000725,2018-05-17,4.34,4.39,4.34,4.35,3.7621,3.8054,3.7621,3.7708,231155629.0,1006555263.0,0.8668505747126437,338.60495357,1472.931548,347.98398763,1513.730346,0.006642708780203422
CN,000725,2018-05-18,4.35,4.35,4.28,4.34,3.7708,3.7708,3.7100999999999997,3.7621,336110499.0,1449862572.0,0.8668433179723503,338.60495357,1469.545498,347.98398763,1510.250506,0.009658792098140311
CN,000725,2018-05-21,4.41,4.44,4.37,4.41,3.8228,3.8487999999999998,3.7881,3.8228,433398867.0,1908466989.0,0.8668480725623583,338.60495357,1493.247845,347.98398763,1534.609385,0.012454563497353185
CN,000725,2018-05-22,4.41,4.41,4.35,4.39,3.8228,3.8228,3.7708,3.8054,276950417.0,1210816612.0,0.8668337129840548,338.60495357,1486.475746,347.98398763,1527.649706,0.007958711516763016
CN,000725,2018-05-23,4.37,4.37,4.28,4.28,3.7881,3.7881,3.7100999999999997,3.7100999999999997,369528124.0,1593871315.0,0.8668457943925233,338.60495357,1449.229201,347.98398763,1489.371467,0.010619112865414577
CN,000725,2018-05-24,4.27,4.32,4.23,4.24,3.7014,3.7448,3.6667,3.6754,341214306.0,1455332963.0,0.8668396226415094,338.60495357,1435.685003,347.98398763,1475.452108,0.00980545996739373
CN,000725,2018-05-25,4.23,4.24,4.1,4.12,3.6667,3.6754,3.5541,3.5714,581384899.0,2407618263.0,0.8668446601941747,338.60495357,1395.052409,347.98398763,1433.694029,0.016707231357385548
CN,000725,2018-05-28,4.12,4.14,4.0,4.05,3.5714,3.5887000000000002,3.4674,3.5107,413731933.0,1683469726.0,0.8668395061728396,338.60495357,1371.350062,347.98398763,1409.33515,0.011889395710928735
CN,000725,2018-05-29,4.04,4.13,4.02,4.08,3.502,3.5801,3.4847,3.5366999999999997,301199757.0,1230120627.0,0.8668382352941175,338.60495357,1381.508211,347.98398763,1419.77467,0.008655563695656475
CN,000725,2018-05-30,4.0,4.02,3.9,3.92,3.4674,3.4847,3.3807,3.398,555596763.0,2203367965.0,0.8668367346938776,338.60495357,1327.331418,347.98398763,1364.097232,0.015966158867940436
CN,000725,2018-05-31,3.95,4.15,3.85,4.12,3.424,3.5974,3.3373,3.5714,899572853.0,3612609118.0,0.8668446601941747,338.60495357,1395.052409,347.98398763,1433.694029,0.025850984096328203
CN,000725,2018-06-01,4.08,4.11,4.01,4.04,3.5366999999999997,3.5627,3.476,3.502,457193945.0,1857366673.0,0.8668316831683168,338.60495357,1367.964012,347.98398763,1405.85531,0.013138361569846695
CN,000725,2018-06-04,4.07,4.14,4.04,4.08,3.528,3.5887000000000002,3.502,3.5366999999999997,397041751.0,1626536464.0,0.8668382352941175,338.60495357,1381.508211,347.98398763,1419.77467,0.011409770711121384
CN,000725,2018-06-05,4.09,4.22,4.06,4.19,3.5454,3.6581,3.5194,3.6321,578952714.0,2404365040.0,0.8668496420047732,338.60495357,1418.754755,347.98398763,1458.052908,0.016637337767839523
CN,000725,2018-06-06,4.17,4.18,4.12,4.14,3.6147,3.6234,3.5714,3.5887000000000002,335776727.0,1393654549.0,0.8668357487922707,338.60495357,1401.824508,347.98398763,1440.653709,0.009649200507381403
CN,000725,2018-06-07,4.15,4.2,4.12,4.13,3.5974,3.6407,3.5714,3.5801,338094091.0,1404693457.0,0.8668523002421308,338.60495357,1398.438458,347.98398763,1437.173869,0.009715794491081136
CN,000725,2018-06-08,4.11,4.12,4.01,4.04,3.5627,3.5714,3.476,3.502,385583596.0,1559331425.0,0.8668316831683168,338.60495357,1367.964012,347.98398763,1405.85531,0.011080498232866347
CN,000725,2018-06-11,4.02,4.08,3.98,4.01,3.4847,3.5366999999999997,3.45,3.476,342449674.0,1380082787.0,0.8668329177057357,338.60495357,1357.805864,347.98398763,1395.41579,0.009840960681332141
CN,000725,2018-06-12,4.03,4.08,3.98,4.06,3.4934,3.5366999999999997,3.45,3.5194,315286151.0,1272045067.0,0.8668472906403942,338.60495357,1374.736111,347.98398763,1412.81499,0.009060363758324232
CN,000725,2018-06-13,4.03,4.06,3.98,3.99,3.4934,3.5194,3.45,3.4587,295768621.0,1187202316.0,0.8668421052631579,338.60495357,1351.033765,347.98398763,1388.456111,0.008499489387841636
CN,000725,2018-06-14,3.96,4.04,3.95,3.98,3.4327,3.502,3.424,3.45,264856282.0,1058065654.0,0.8668341708542714,338.60495357,1347.647715,347.98398763,1384.976271,0.007611162910220255
CN,000725,2018-06-15,3.99,4.01,3.89,3.91,3.4587,3.476,3.372,3.3894,372590555.0,1466532940.0,0.8668542199488491,338.60495357,1323.945368,347.98398763,1360.617392,0.01070711780555154
CN,000725,2018-06-19,3.7800000000000002,3.84,3.5300000000000002,3.57,3.2767,3.3287,3.06,3.0946,971893885.0,3576589123.0,0.8668347338935574,338.60495357,1208.819684,347.98398763,1242.302836,0.027929270298304155
CN,000725,2018-06-20,3.58,3.65,3.5,3.6,3.1033,3.164,3.0339,3.1206,546314404.0,1957097098.0,0.8668333333333333,338.60495357,1218.977833,347.98398763,1252.742355,0.01569941214021831
CN,000725,2018-06-21,3.6,3.62,3.41,3.42,3.1206,3.138,2.9558999999999997,2.9646,570756325.0,2004272119.0,0.8668421052631579,338.60495357,1158.028941,347.98398763,1190.105238,0.01640179851053568
CN,000725,2018-06-22,3.38,3.5,3.31,3.46,2.9299,3.0339,2.8692,2.9993,471745180.0,1612482623.0,0.866849710982659,338.60495357,1171.573139,347.98398763,1204.024597,0.01355651974715547
CN,000725,2018-06-25,3.48,3.51,3.41,3.42,3.0166,3.0426,2.9558999999999997,2.9646,360662168.0,1249839901.0,0.8668421052631579,338.60495357,1158.028941,347.98398763,1190.105238,0.010364332291734075
CN,000725,2018-06-26,3.32,3.48,3.29,3.46,2.9210000000000003,3.0617,2.8946,3.0441,450946342.0,1536792447.0,0.8797976878612717,338.60495357,1171.573139,347.98398763,1204.024597,0.012958824487047275
CN,000725,2018-06-27,3.44,3.48,3.37,3.38,3.0265,3.0617,2.965,2.9737,354719808.0,1210251950.0,0.8797928994082841,338.60495357,1144.484743,347.98398763,1176.185878,0.01019356696312021
CN,000725,2018-06-28,3.38,3.49,3.37,3.41,2.9737,3.0705,2.965,3.0001,453628938.0,1558437820.0,0.8797947214076247,338.60495357,1154.642892,347.98398763,1186.625398,0.013035914126092745
CN,000725,2018-06-29,3.43,3.55,3.42,3.54,3.0177,3.1233,3.0089,3.1145,548924252.0,1921217207.0,0.8798022598870057,338.60495357,1198.661536,347.98398763,1231.863316,0.015774411223301837
CN,000725,2018-07-02,3.5300000000000002,3.5300000000000002,3.41,3.44,3.1057,3.1057,3.0001,3.0265,425922241.0,1480783341.0,0.879796511627907,338.60495357,1164.80104,347.98398763,1197.064917,0.012239708036591305
CN,000725,2018-07-03,3.46,3.51,3.36,3.49,3.0441,3.0881,2.9562,3.0705,487204685.0,1680175330.0,0.8797994269340974,338.60495357,1181.731288,347.98398763,1214.464117,0.014000778838077712
CN,000725,2018-07-04,3.46,3.46,3.37,3.39,3.0441,3.0441,2.965,2.9825,373559911.0,1274731617.0,0.8797935103244837,338.60495357,1147.870793,347.98398763,1179.665718,0.010734974144764214
CN,000725,2018-07-05,3.38,3.41,3.2800000000000002,3.3,2.9737,3.0001,2.8858,2.9034,400181727.0,1334210626.0,0.8798181818181818,338.60495357,1117.396347,347.98398763,1148.347159,0.01150000405839076
CN,000725,2018-07-06,3.32,3.38,3.23,3.32,2.9210000000000003,2.9737,2.8418,2.9210000000000003,505535619.0,1672817871.0,0.8798192771084339,338.60495357,1124.168446,347.98398763,1155.306839,0.014527554053364073
CN,000725,2018-07-09,3.32,3.43,3.31,3.42,2.9210000000000003,3.0177,2.9122,3.0089,433684352.0,1467823321.0,0.8797953216374269,338.60495357,1158.028941,347.98398763,1190.105238,0.012462767466792823
CN,000725,2018-07-10,3.42,3.46,3.4,3.44,3.0089,3.0441,2.9913,3.0265,345916457.0,1184532951.0,0.879796511627907,338.60495357,1164.80104,347.98398763,1197.064917,0.009940585466472718
CN,000725,2018-07-11,3.37,3.37,3.3,3.32,2.965,2.965,2.9034,2.9210000000000003,405016341.0,1351227260.0,0.8798192771084339,338.60495357,1124.168446,347.98398763,1155.306839,0.011638936140666353
CN,000725,2018-07-12,3.34,3.65,3.34,3.61,2.9386,3.2113,2.9386,3.1761,1275538568.0,4525338811.0,0.8798060941828255,338.60495357,1222.363882,347.98398763,1256.222195,0.03665509372104324
CN,000725,2018-07-13,3.57,3.6,3.52,3.56,3.1409,3.1673,3.0969,3.1321,670069565.0,2383425100.0,0.8798033707865168,338.60495357,1205.433635,347.98398763,1238.822996,0.019255758564168852
CN,000725,2018-07-16,3.57,3.65,3.55,3.59,3.1409,3.2113,3.1233,3.1585,549387931.0,1972515880.0,0.8798050139275767,338.60495357,1215.591783,347.98398763,1249.262516,0.015787735945601792
CN,000725,2018-07-17,3.6,3.61,3.49,3.56,3.1673,3.1761,3.0705,3.1321,430041804.0,1519272589.0,0.8798033707865168,338.60495357,1205.433635,347.98398763,1238.822996,0.012358091730854276
CN,000725,2018-07-18,3.6,3.62,3.52,3.52,3.1673,3.1849,3.0969,3.0969,394133791.0,1406532955.0,0.8798011363636364,338.60495357,1191.889437,347.98398763,1224.903636,0.011326204797074444
CN,000725,2018-07-19,3.5300000000000002,3.55,3.45,3.48,3.1057,3.1233,3.0353,3.0617,374867545.0,1308177276.0,0.8797988505747126,338.60495357,1178.345238,347.98398763,1210.984277,0.010772551563452522
CN,000725,2018-07-20,3.4699999999999998,3.56,3.42,3.54,3.0529,3.1321,3.0089,3.1145,480561164.0,1685223027.0,0.8798022598870057,338.60495357,1198.661536,347.98398763,1231.863316,0.013809864277748463
CN,000725,2018-07-23,3.51,3.64,3.5,3.63,3.0881,3.2025,3.0793,3.1937,641528464.0,2303759062.0,0.8798071625344354,338.60495357,1229.135981,347.98398763,1263.181875,0.018435574244930954
CN,000725,2018-07-24,3.66,3.87,3.63,3.82,3.2201,3.4049,3.1937,3.3609,1120765686.0,4227055806.0,0.8798167539267016,338.60495357,1293.470923,347.98398763,1329.298833,0.032207392461738024
CN,000725,2018-07-25,3.81,3.86,3.77,3.79,3.3521,3.3961,3.3169,3.3345000000000002,558647914.0,2125770624.0,0.8798153034300792,338.60495357,1283.312774,347.98398763,1318.859313,0.016053839655231265
CN,000725,2018-07-26,3.8,3.84,3.71,3.74,3.3433,3.3785,3.2641,3.2904999999999998,512014339.0,1920796886.0,0.8798128342245988,338.60495357,1266.382526,347.98398763,1301.460114,0.014713732734863883
CN,000725,2018-07-27,3.7199999999999998,3.76,3.68,3.71,3.2729,3.3081,3.2377,3.2641,315420124.0,1172135131.0,0.879811320754717,338.60495357,1256.224378,347.98398763,1291.020594,0.009064213734322049
CN,000725,2018-07-30,3.71,3.79,3.69,3.74,3.2641,3.3345000000000002,3.2465,3.2904999999999998,390320818.0,1460161215.0,0.8798128342245988,338.60495357,1266.382526,347.98398763,1301.460114,0.011216631565674665
CN,000725,2018-07-31,3.7199999999999998,3.79,3.7199999999999998,3.76,3.2729,3.3345000000000002,3.2729,3.3081,311836714.0,1170442875.0,0.8798138297872341,338.60495357,1273.154625,347.98398763,1308.419793,0.008961237444395453
CN,000725,2018-08-01,3.77,3.7800000000000002,3.58,3.59,3.3169,3.3257,3.1497,3.1585,582517560.0,2143304121.0,0.8798050139275767,338.60495357,1215.591783,347.98398763,1249.262516,0.016739780584943808
CN,000725,2018-08-02,3.57,3.57,3.4,3.51,3.1409,3.1409,2.9913,3.0881,529853037.0,1850285030.0,0.8798005698005699,338.60495357,1188.503387,347.98398763,1221.423797,0.015226362586642218
CN,000725,2018-08-03,3.51,3.5300000000000002,3.43,3.45,3.0881,3.1057,3.0177,3.0353,274955608.0,955447942.0,0.8797971014492753,338.60495357,1168.18709,347.98398763,1200.544757,0.007901386781404186
CN,000725,2018-08-06,3.43,3.5,3.41,3.4699999999999998,3.0177,3.0793,3.0001,3.0529,331885149.0,1145199106.0,0.8797982708933718,338.60495357,1174.959189,347.98398763,1207.504437,0.0095373684076775
CN,000725,2018-08-07,3.48,3.58,3.45,3.58,3.0617,3.1497,3.0353,3.1497,424526556.0,1495922295.0,0.879804469273743,338.60495357,1212.205734,347.98398763,1245.782676,0.012199600300327186
CN,000725,2018-08-08,3.57,3.58,3.4699999999999998,3.48,3.1409,3.1497,3.0529,3.0617,341784661.0,1204122979.0,0.8797988505747126,338.60495357,1178.345238,347.98398763,1210.984277,0.009821850233046023
CN,000725,2018-08-09,3.46,3.67,3.44,3.61,3.0441,3.2289,3.0265,3.1761,676818551.0,2433116358.0,0.8798060941828255,338.60495357,1222.363882,347.98398763,1256.222195,0.019449703867398607
CN,000725,2018-08-10,3.6,3.62,3.56,3.61,3.1673,3.1849,3.1321,3.1761,362400601.0,1302091014.0,0.8798060941828255,338.60495357,1222.363882,347.98398763,1256.222195,0.010414289561660196
CN,000725,2018-08-13,3.55,3.67,3.5300000000000002,3.66,3.1233,3.2289,3.1057,3.2201,509367616.0,1836710868.0,0.8798087431693988,338.60495357,1239.29413,347.98398763,1273.621395,0.014637673976585209
CN,000725,2018-08-14,3.63,3.66,3.6,3.62,3.1937,3.2201,3.1673,3.1849,352739029.0,1278907303.0,0.8798066298342541,338.60495357,1225.749932,347.98398763,1259.702035,0.010136645407232239
CN,000725,2018-08-15,3.63,3.67,3.5300000000000002,3.54,3.1937,3.2289,3.1057,3.1145,412248643.0,1478119376.0,0.8798022598870057,338.60495357,1198.661536,347.98398763,1231.863316,0.011846770473770491
CN,000725,2018-08-16,3.48,3.59,3.46,3.52,3.0615,3.1582,3.0439,3.0967,383764351.0,1356301782.0,0.8797443181818181,338.60495357,1191.889437,347.98398763,1224.903636,0.011028218672177643
CN,000725,2018-08-17,3.56,3.58,3.48,3.49,3.1319,3.1494,3.0615,3.0703,277581156.0,979578262.0,0.8797421203438395,338.60495357,1181.731288,347.98398763,1214.464117,0.007976837034672496
CN,000725,2018-08-20,3.51,3.56,3.4699999999999998,3.55,3.0879,3.1319,3.0527,3.1231,327676343.0,1153671882.0,0.8797464788732394,338.60495357,1202.047585,347.98398763,1235.343156,0.009416420141389022
CN,000725,2018-08-21,3.55,3.59,3.5300000000000002,3.57,3.1231,3.1582,3.1055,3.1407,353616825.0,1260740850.0,0.8797478991596639,338.60495357,1208.819684,347.98398763,1242.302836,0.010161870590895959
CN,000725,2018-08-22,3.56,3.56,3.5,3.51,3.1319,3.1319,3.0791,3.0879,224593875.0,792231311.0,0.8797435897435898,338.60495357,1188.503387,347.98398763,1221.423797,0.006454143954428252
CN,000725,2018-08-23,3.52,3.59,3.5,3.56,3.0967,3.1582,3.0791,3.1319,358350116.0,1270496353.0,0.8797471910112359,338.60495357,1205.433635,347.98398763,1238.822996,0.010297890958736353
CN,000725,2018-08-24,3.54,3.58,3.52,3.54,3.1143,3.1494,3.0967,3.1143,237051183.0,839956696.0,0.8797457627118644,338.60495357,1198.661536,347.98398763,1231.863316,0.00681212904692755
CN,000725,2018-08-27,3.58,3.76,3.57,3.7199999999999998,3.1494,3.3078,3.1407,3.2726,833376632.0,3077680730.0,0.8797311827956991,338.60495357,1259.610427,347.98398763,1294.500434,0.0239487063090415
CN,000725,2018-08-28,3.66,3.71,3.64,3.69,3.2201,3.2641,3.2025,3.2465,563689570.0,2072963419.0,0.8798102981029811,338.59748134,1249.424706,347.98398763,1284.060914,0.016198721494028994
CN,000725,2018-08-29,3.68,3.69,3.57,3.58,3.2377,3.2465,3.1409,3.1497,635862100.0,2293868508.0,0.879804469273743,338.59748134,1212.178983,347.98398763,1245.782676,0.018272740200796004
CN,000725,2018-08-30,3.56,3.57,3.4,3.42,3.1321,3.1409,2.9913,3.0089,871852072.0,3014911303.0,0.8797953216374269,338.59748134,1158.003386,347.98398763,1190.105238,0.025054373275560364
CN,000725,2018-08-31,3.39,3.43,3.36,3.41,2.9825,3.0177,2.9562,3.0001,322837231.0,1096309969.0,0.8797947214076247,338.59748134,1154.617411,347.98398763,1186.625398,0.009277358800292337
CN,000725,2018-09-03,3.39,3.39,3.32,3.38,2.9825,2.9825,2.9210000000000003,2.9737,324605903.0,1087269662.0,0.8797928994082841,338.59748134,1144.459487,347.98398763,1176.185878,0.00932818504698391
CN,000725,2018-09-04,3.39,3.42,3.36,3.41,2.9825,3.0089,2.9562,3.0001,258801818.0,879478462.0,0.8797947214076247,338.59748134,1154.617411,347.98398763,1186.625398,0.0074371760540653245
CN,000725,2018-09-05,3.38,3.4,3.33,3.34,2.9737,2.9913,2.9298,2.9386,235224415.0,791144009.0,0.8798203592814372,338.59748134,1130.915588,347.98398763,1162.266519,0.006759633298130558
CN,000725,2018-09-06,3.33,3.38,3.31,3.33,2.9298,2.9737,2.9122,2.9298,256976583.0,859289625.0,0.8798198198198198,338.59748134,1127.529613,347.98398763,1158.786679,0.007384724359019496
CN,000725,2018-09-07,3.33,3.37,3.29,3.31,2.9298,2.965,2.8946,2.9122,286376483.0,952449211.0,0.8798187311178247,338.59748134,1120.757663,347.98398763,1151.826999,0.008229587945997525
CN,000725,2018-09-10,3.3,3.31,3.2,3.21,2.9034,2.9122,2.8154,2.8242000000000003,332316417.0,1076655321.0,0.8798130841121496,338.59748134,1086.897915,347.98398763,1117.0286,0.009549761736546947
CN,000725,2018-09-11,3.21,3.26,3.2,3.24,2.8242000000000003,2.8682,2.8154,2.8506,235308084.0,759943954.0,0.8798148148148147,338.59748134,1097.05584,347.98398763,1127.46812,0.006762037690371989
CN,000725,2018-09-12,3.24,3.26,3.22,3.23,2.8506,2.8682,2.833,2.8418,177751393.0,576269085.0,0.8798142414860681,338.59748134,1093.669865,347.98398763,1123.98828,0.005108033683118697
CN,000725,2018-09-13,3.27,3.2800000000000002,3.21,3.24,2.877,2.8858,2.8242000000000003,2.8506,220966994.0,716462244.0,0.8798148148148147,338.59748134,1097.05584,347.98398763,1127.46812,0.006349918440354991
CN,000725,2018-09-14,3.25,3.26,3.21,3.22,2.8594,2.8682,2.8242000000000003,2.833,202933544.0,655091299.0,0.8798136645962733,338.59748134,1090.28389,347.98398763,1120.50844,0.005831692009224649
CN,000725,2018-09-17,3.19,3.19,3.07,3.08,2.8066,2.8066,2.701,2.7098,406413176.0,1263436405.0,0.8798051948051948,338.59748134,1042.880243,347.98398763,1071.790682,0.011679076924428081
CN,000725,2018-09-18,3.05,3.14,3.05,3.13,2.6834,2.7626,2.6834,2.7538,342568279.0,1061030197.0,0.8798083067092652,338.59748134,1059.810117,347.98398763,1089.189881,0.009844369027814052
CN,000725,2018-09-19,3.1,3.2,3.09,3.16,2.7274000000000003,2.8154,2.7186,2.7802,378825868.0,1193706931.0,0.8798101265822784,338.59748134,1069.968041,347.98398763,1099.629401,0.010886301711180836
CN,000725,2018-09-20,3.16,3.19,3.14,3.15,2.7802,2.8066,2.7626,2.7714,222234206.0,703417257.0,0.8798095238095238,338.59748134,1066.582066,347.98398763,1096.149561,0.006386334253870737
CN,000725,2018-09-21,3.16,3.25,3.15,3.24,2.7802,2.8594,2.7714,2.8506,432162073.0,1386323850.0,0.8798148148148147,338.59748134,1097.05584,347.98398763,1127.46812,0.012419021804517736
CN,000725,2018-09-25,3.21,3.21,3.17,3.19,2.8242000000000003,2.8242000000000003,2.789,2.8066,233831024.0,745875195.0,0.8798119122257053,338.59748134,1080.125965,347.98398763,1110.068921,0.006719591484439936
CN,000725,2018-09-26,3.19,3.24,3.16,3.2,2.8066,2.8506,2.7802,2.8154,348573147.0,1117425435.0,0.8798124999999999,338.59748134,1083.51194,347.98398763,1113.54876,0.010016930645976344
CN,000725,2018-09-27,3.19,3.2,3.12,3.13,2.8066,2.8154,2.745,2.7538,293916201.0,927811993.0,0.8798083067092652,338.59748134,1059.810117,347.98398763,1089.189881,0.008446256478689228
CN,000725,2018-09-28,3.14,3.17,3.13,3.15,2.7626,2.789,2.7538,2.7714,246722157.0,777268996.0,0.8798095238095238,338.59748134,1066.582066,347.98398763,1096.149561,0.007090043386201195
CN,000725,2018-10-08,3.08,3.1,3.01,3.02,2.7098,2.7274000000000003,2.6482,2.657,449561954.0,1372062324.0,0.8798013245033113,338.59748134,1022.564394,347.98398763,1050.911643,0.01291904139215752
CN,000725,2018-10-09,3.03,3.05,3.01,3.03,2.6658,2.6834,2.6482,2.6658,203340674.0,615491704.0,0.8798019801980198,338.59748134,1025.950368,347.98398763,1054.391483,0.00584339168548771
CN,000725,2018-10-10,3.02,3.05,2.98,3.01,2.657,2.6834,2.6218,2.6482,245172899.0,738519697.0,0.8798006644518274,338.59748134,1019.178419,347.98398763,1047.431803,0.007045522429632145
CN,000725,2018-10-11,2.91,2.91,2.71,2.73,2.5602,2.5602,2.3843,2.4019,769668855.0,2151468177.0,0.8798168498168498,338.59748134,924.371124,347.98398763,949.996286,0.02211793882362092
CN,000725,2018-10-12,2.7,2.7199999999999998,2.58,2.69,2.3755,2.3931,2.2699,2.3667,551871378.0,1473428038.0,0.879814126394052,338.59748134,910.827225,347.98398763,936.076927,0.015859102648906557
CN,000725,2018-10-15,2.71,2.75,2.66,2.67,2.3843,2.4195,2.3403,2.3491,308513642.0,835151081.0,0.879812734082397,338.59748134,904.055275,347.98398763,929.117247,0.008865742475715074
CN,000725,2018-10-16,2.67,2.71,2.6,2.62,2.3491,2.3843,2.2875,2.3051,287777743.0,764187349.0,0.8798091603053434,338.59748134,887.125401,347.98398763,911.718048,0.008269855890782673
CN,000725,2018-10-17,2.66,2.7199999999999998,2.64,2.71,2.3403,2.3931,2.3227,2.3843,429034827.0,1151142279.0,0.8798154981549816,338.59748134,917.599174,347.98398763,943.036606,0.01232915427867844
CN,000725,2018-10-18,2.69,2.69,2.63,2.65,2.3667,2.3667,2.3139,2.3315,342898175.0,911119822.0,0.879811320754717,338.59748134,897.283326,347.98398763,922.157567,0.009853849234137532
CN,000725,2018-10-19,2.61,2.73,2.6,2.7199999999999998,2.2963,2.4019,2.2875,2.3931,482398415.0,1298158797.0,0.8798161764705883,338.59748134,920.985149,347.98398763,946.516446,0.013862661276038898
CN,000725,2018-10-22,2.74,2.92,2.73,2.88,2.4107,2.569,2.4019,2.5338000000000003,705284129.0,2001709066.0,0.8797916666666667,338.59748134,975.160746,347.98398763,1002.193884,0.020267717885625976
CN,000725,2018-10-23,2.87,2.88,2.7800000000000002,2.8,2.525,2.5338000000000003,2.4459,2.4635,493578634.0,1393090281.0,0.8798214285714285,338.59748134,948.072948,347.98398763,974.355165,0.0141839467201234
