country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000725,2018-08-23,1.424917,3.11078,3.13462,3.14656,3.18876,3.128274,3.146002,-0.017728,-0.016661,-0.002134,48.831117,3.298049,2.995071,0.099627,308363663.0
CN,000725,2018-08-24,-0.561959,3.11958,3.12844,3.13907,3.181142,3.126124,3.143653,-0.017529,-0.016834,-0.00139,47.609484,3.28109,2.99705,0.096275,300257668.4
CN,000725,2018-08-27,5.083004,3.14948,3.13369,3.138175,3.177318,3.148659,3.153205,-0.004546,-0.014377,0.019661,57.828628,3.276545,2.999805,0.10322,401397726.2
CN,000725,2018-08-28,-0.797531,3.17064,3.13985,3.135095,3.172482,3.163711,3.160116,0.003596,-0.010782,0.028756,55.892821,3.260316,3.009874,0.100854,443412275.2
CN,000725,2018-08-29,-2.981673,3.183,3.14337,3.134655,3.164442,3.161556,3.159344,0.002212,-0.008183,0.02079,49.301146,3.259605,3.009705,0.101193,525665920.2
CN,000725,2018-08-30,-4.470267,3.1584,3.13459,3.130695,3.154778,3.13807,3.1482,-0.01013,-0.008573,-0.003114,41.61361,3.265896,2.995494,0.105279,628366311.4
CN,000725,2018-08-31,-0.292466,3.13556,3.12757,3.128935,3.145112,3.116844,3.13723,-0.020386,-0.010935,-0.018901,41.181399,3.269853,2.988017,0.102152,645523521.0
CN,000725,2018-09-03,-0.879971,3.07578,3.11263,3.124975,3.136307,3.094822,3.125116,-0.030295,-0.014807,-0.030975,39.844392,3.278137,2.971813,0.100506,543769375.2
CN,000725,2018-09-04,0.887783,3.0265,3.09857,3.117495,3.128375,3.080249,3.115856,-0.035607,-0.018967,-0.033279,41.8766,3.279455,2.955535,0.097091,482791824.8
CN,000725,2018-09-05,-2.049932,2.98428,3.08364,3.11134,3.118695,3.058457,3.102726,-0.044269,-0.024027,-0.040483,38.604783,3.289827,2.932853,0.095177,402664287.8
CN,000725,2018-09-06,-0.299462,2.96846,3.06343,3.099025,3.10988,3.038664,3.089917,-0.051253,-0.029473,-0.043561,38.145528,3.291388,2.906662,0.092772,279689190.0
CN,000725,2018-09-07,-0.600724,2.95088,3.04322,3.08583,3.100917,3.019208,3.076752,-0.057545,-0.035087,-0.044915,37.192549,3.291012,2.880648,0.091174,272397040.4
CN,000725,2018-09-10,-3.02177,2.92098,2.99838,3.066035,3.091497,2.989207,3.058045,-0.068838,-0.041837,-0.054002,32.782565,3.291017,2.841053,0.091576,273939143.2
CN,000725,2018-09-11,0.934778,2.89108,2.95879,3.04932,3.08743,2.967882,3.042679,-0.074796,-0.048429,-0.052734,35.262515,3.28587,2.81277,0.088806,269240396.4
CN,000725,2018-09-12,-0.308707,2.87172,2.928,3.035685,3.082783,2.948485,3.027799,-0.079313,-0.054606,-0.049415,34.801597,3.286634,2.784736,0.084977,257745792.0
CN,000725,2018-09-13,0.309663,2.85588,2.91217,3.02338,3.080883,2.933426,3.014673,-0.081247,-0.059934,-0.042626,35.706623,3.28506,2.7617,0.083307,250543874.2
CN,000725,2018-09-14,-0.617414,2.84004,2.89546,3.011515,3.078112,2.917976,3.001216,-0.08324,-0.064595,-0.037289,34.670065,3.284868,2.738162,0.080499,233855286.4
CN,000725,2018-09-17,-4.348747,2.81716,2.86907,2.99085,3.073865,2.885949,2.979629,-0.09368,-0.070412,-0.046536,28.445123,3.288726,2.692974,0.084178,248674638.2
CN,000725,2018-09-18,1.623736,2.7978,2.84444,2.971505,3.069027,2.865618,2.962901,-0.097283,-0.075786,-0.042993,33.067291,3.278068,2.664942,0.083823,270126677.2
CN,000725,2018-09-19,0.958675,2.78548,2.8286,2.95612,3.065802,2.852477,2.949368,-0.096891,-0.080007,-0.033767,35.749063,3.2686,2.64364,0.084749,310341572.2
CN,000725,2018-09-20,-0.316524,2.76964,2.81276,2.938095,3.06199,2.840004,2.936185,-0.096181,-0.083242,-0.025879,35.242178,3.249525,2.626665,0.081839,310595014.6
CN,000725,2018-09-21,2.857761,2.77316,2.8066,2.92491,3.057592,2.841634,2.929845,-0.088212,-0.084236,-0.007951,43.066394,3.227589,2.622231,0.082279,356440720.4
CN,000725,2018-09-25,-1.543535,2.79252,2.80484,2.90161,3.053927,2.836244,2.920716,-0.084472,-0.084283,-0.000378,40.163119,3.162503,2.640717,0.080802,321924290.0
CN,000725,2018-09-26,0.313547,2.80484,2.80132,2.880055,3.049675,2.833037,2.912915,-0.079878,-0.083402,0.007049,41.019511,3.089586,2.670524,0.080059,323125263.6
CN,000725,2018-09-27,-2.187966,2.79956,2.79252,2.86026,3.045863,2.820847,2.901129,-0.080282,-0.082778,0.004993,37.024851,3.036278,2.684242,0.079369,306143330.2
CN,000725,2018-09-28,0.639117,2.79956,2.7846,2.848385,3.043663,2.81324,2.891519,-0.078279,-0.081878,0.007198,38.856967,3.014453,2.682317,0.076214,311040920.4
CN,000725,2018-10-08,-4.127878,2.76084,2.767,2.83123,3.039263,2.789203,2.874147,-0.084944,-0.082492,-0.004906,32.282645,3.001886,2.660574,0.07957,314520896.6
CN,000725,2018-10-09,0.331201,2.73268,2.7626,2.815835,3.033545,2.770218,2.858714,-0.088496,-0.083692,-0.009608,33.218651,2.987851,2.643819,0.076401,308422826.6
CN,000725,2018-10-10,-0.660215,2.69924,2.75204,2.79824,3.02724,2.751446,2.84312,-0.091675,-0.085289,-0.012772,32.25829,2.963106,2.633374,0.075344,287742777.0
CN,000725,2018-10-11,-9.300657,2.62886,2.71421,2.771405,3.018588,2.69767,2.810437,-0.112768,-0.090785,-0.043966,22.468661,2.998951,2.543859,0.088812,382893307.8
CN,000725,2018-10-12,-1.465506,2.54792,2.67374,2.74325,3.005098,2.646751,2.777568,-0.130817,-0.098791,-0.064051,21.466033,3.019557,2.466943,0.091897,443923152.0
CN,000725,2018-10-15,-0.743651,2.48634,2.62359,2.715095,2.992048,2.600959,2.74583,-0.144871,-0.108007,-0.073728,20.962351,3.029001,2.401189,0.09099,415713489.6
CN,000725,2018-10-16,-1.873058,2.4142,2.57344,2.68914,2.977825,2.555442,2.713183,-0.157741,-0.117954,-0.079574,19.716786,3.045624,2.332656,0.091405,432600903.4
CN,000725,2018-10-17,3.43586,2.36142,2.53033,2.665825,2.965362,2.529112,2.688821,-0.159709,-0.126305,-0.066808,28.008847,3.037682,2.293968,0.091162,469373289.0
CN,000725,2018-10-18,-2.214486,2.34734,2.4881,2.64031,2.952605,2.49871,2.662353,-0.163643,-0.133772,-0.05974,26.075276,3.02997,2.25065,0.089679,384019153.0
CN,000725,2018-10-19,2.642076,2.35262,2.45027,2.617435,2.941462,2.482463,2.642408,-0.159946,-0.139007,-0.041877,31.975415,3.008741,2.226129,0.091445,370124560.4
CN,000725,2018-10-22,5.879403,2.38956,2.43795,2.602475,2.931783,2.490361,2.634363,-0.144003,-0.140006,-0.007993,43.1386,2.982383,2.222567,0.097477,449478657.8
CN,000725,2018-10-23,-2.774489,2.42124,2.41772,2.59016,2.919613,2.486228,2.621707,-0.135478,-0.139101,0.007244,39.638463,2.97132,2.209,0.096793,490638836.0
CN,000725,2018-10-24,-0.357215,2.43532,2.39837,2.575205,2.90451,2.481378,2.609336,-0.127958,-0.136872,0.017828,39.209596,2.952965,2.197445,0.094901,477356604.6
CN,000725,2018-10-25,-0.358496,2.4582,2.40277,2.55849,2.8897,2.47592,2.59723,-0.12131,-0.13376,0.0249,38.757997,2.927982,2.188998,0.096293,480488783.4
CN,000725,2018-10-26,0.359786,2.47052,2.41157,2.542655,2.87577,2.472655,2.586672,-0.114017,-0.129811,0.031589,39.508307,2.901277,2.184033,0.093815,449134117.6
CN,000725,2018-10-29,-0.716992,2.45118,2.42037,2.52198,2.861987,2.467185,2.575592,-0.108407,-0.12553,0.034246,38.492567,2.853887,2.190073,0.090886,363449588.4
CN,000725,2018-10-30,-2.527594,2.43358,2.42741,2.500425,2.846737,2.45308,2.560771,-0.107691,-0.121962,0.028543,35.091972,2.810897,2.189953,0.094451,359037878.2
CN,000725,2018-10-31,1.852242,2.42654,2.43093,2.48063,2.831927,2.447914,2.550306,-0.102393,-0.118049,0.031312,39.22225,2.756843,2.204417,0.092104,351366423.2
CN,000725,2018-11-01,2.545981,2.43358,2.44589,2.466995,2.820637,2.453019,2.54518,-0.092161,-0.112871,0.041421,44.542743,2.713218,2.220772,0.095576,421725693.8
CN,000725,2018-11-02,2.478739,2.45116,2.46084,2.455555,2.811545,2.466801,2.544989,-0.078188,-0.105934,0.055493,49.313413,2.662226,2.248884,0.096284,493449960.2
CN,000725,2018-11-05,-1.38441,2.46522,2.4582,2.448075,2.802747,2.473047,2.542204,-0.069158,-0.098579,0.058843,46.83028,2.634919,2.261231,0.094428,538032673.6
CN,000725,2018-11-06,1.052883,2.49688,2.46523,2.441475,2.794095,2.482394,2.541582,-0.059188,-0.090701,0.063025,48.908215,2.604954,2.277996,0.091448,521462824.4
CN,000725,2018-11-07,-1.385271,2.51272,2.46963,2.434,2.783245,2.484902,2.538405,-0.053503,-0.083261,0.059516,46.316478,2.570418,2.297582,0.088052,530287356.8
CN,000725,2018-11-08,-0.704366,2.51272,2.47315,2.43796,2.773568,2.484317,2.534161,-0.049843,-0.076578,0.053469,45.027985,2.575017,2.300903,0.084898,437191901.8
CN,000725,2018-11-09,-1.064044,2.49514,2.47315,2.44236,2.761545,2.479761,2.528275,-0.048514,-0.070965,0.044902,43.091501,2.575581,2.309139,0.083227,352783002.4
CN,000725,2018-11-12,3.939382,2.50394,2.48458,2.452475,2.751133,2.490782,2.529988,-0.039205,-0.064613,0.050815,51.345456,2.586553,2.318397,0.086703,359575728.6
CN,000725,2018-11-13,1.379635,2.5145,2.50569,2.46655,2.740575,2.505523,2.534181,-0.028658,-0.057422,0.057528,53.962993,2.594763,2.338337,0.086796,412525875.2
CN,000725,2018-11-14,-1.701075,2.52328,2.518,2.474465,2.72987,2.511227,2.534805,-0.023577,-0.050653,0.054152,50.318854,2.600923,2.348007,0.084996,457128563.4
CN,000725,2018-11-15,1.38441,2.54262,2.52767,2.48678,2.720925,2.521469,2.53799,-0.01652,-0.043826,0.054613,53.050382,2.60268,2.37088,0.083325,520693282.2
CN,000725,2018-11-16,0.341376,2.569,2.53207,2.496455,2.712423,2.531489,2.54159,-0.010101,-0.037081,0.053961,53.735222,2.611763,2.381147,0.081773,587169108.8
CN,000725,2018-11-19,-0.68043,2.57252,2.53823,2.498215,2.704068,2.53726,2.543621,-0.00636,-0.030937,0.049154,52.098419,2.616778,2.379652,0.079075,555227159.8
CN,000725,2018-11-20,-3.421565,2.55142,2.53296,2.499095,2.693368,2.52862,2.53899,-0.010369,-0.026824,0.032909,44.764561,2.616873,2.381317,0.080334,524954383.4
CN,000725,2018-11-21,0.0,2.53912,2.5312,2.500415,2.682375,2.521309,2.534701,-0.013392,-0.024137,0.021491,44.764561,2.616756,2.384074,0.077739,480931165.0
CN,000725,2018-11-22,-0.709363,2.51626,2.52944,2.501295,2.671968,2.512416,2.529427,-0.017012,-0.022712,0.011401,43.347573,2.616231,2.386359,0.0747,416929417.2
CN,000725,2018-11-23,-3.214938,2.4758,2.5224,2.497775,2.659508,2.492706,2.518677,-0.025971,-0.023364,-0.005215,37.582389,2.62213,2.37342,0.07565,368563618.6
CN,000725,2018-11-26,0.0,2.43886,2.50569,2.495135,2.647342,2.476028,2.508723,-0.032695,-0.02523,-0.01493,37.582389,2.626571,2.363699,0.072761,330414153.2
CN,000725,2018-11-27,0.738162,2.42302,2.48722,2.496455,2.63283,2.464624,2.50081,-0.036187,-0.027422,-0.017531,39.650984,2.623516,2.369394,0.070078,263269089.6
CN,000725,2018-11-28,3.663766,2.42478,2.48195,2.499975,2.62022,2.468512,2.500002,-0.03149,-0.028235,-0.006509,48.789613,2.622118,2.377832,0.073244,291980118.8
CN,000725,2018-11-29,-2.827423,2.41598,2.46612,2.496895,2.60805,2.460972,2.494039,-0.033067,-0.029202,-0.007731,43.158986,2.623801,2.369989,0.073669,311867400.8
CN,000725,2018-11-30,1.091135,2.4283,2.45205,2.49206,2.598667,2.458653,2.490473,-0.03182,-0.029725,-0.00419,45.69017,2.619,2.36512,0.072807,287300821.0
CN,000725,2018-12-03,2.514412,2.45292,2.44589,2.49206,2.590455,2.466153,2.491727,-0.025574,-0.028895,0.006641,51.147776,2.619,2.36512,0.073885,343129939.6
CN,000725,2018-12-04,-0.346973,2.47228,2.44765,2.490305,2.582538,2.47116,2.492244,-0.021084,-0.027333,0.012498,50.376552,2.615851,2.364759,0.071115,367281286.2
CN,000725,2018-12-05,-1.408733,2.467,2.44589,2.488545,2.573595,2.469981,2.490114,-0.020133,-0.025893,0.01152,47.270877,2.614557,2.362533,0.069807,309755535.6
CN,000725,2018-12-06,-2.143292,2.46524,2.44061,2.485025,2.564797,2.460861,2.484232,-0.023371,-0.025388,0.004036,42.989657,2.615526,2.354524,0.069221,294422777.2
CN,000725,2018-12-07,0.365039,2.45996,2.44413,2.483265,2.556292,2.454498,2.479437,-0.024939,-0.025299,0.000719,43.90158,2.616279,2.350251,0.066162,274236403.0
CN,000725,2018-12-10,-1.091135,2.4371,2.44501,2.47535,2.54764,2.445052,2.473042,-0.027989,-0.025837,-0.004305,41.744296,2.610034,2.340666,0.06395,216939514.2
CN,000725,2018-12-11,0.735448,2.4195,2.44589,2.466555,2.540748,2.439767,2.468424,-0.028656,-0.026401,-0.004512,43.729483,2.593799,2.339311,0.06064,185616034.6
CN,000725,2018-12-12,0.0,2.40894,2.43797,2.45996,2.533417,2.435295,2.464148,-0.028853,-0.026891,-0.003923,43.729483,2.584396,2.335524,0.058194,162027643.0
CN,000725,2018-12-13,1.460157,2.41598,2.44061,2.453365,2.526818,2.436927,2.462796,-0.025869,-0.026687,0.001635,47.851451,2.565493,2.341237,0.059694,167242585.8
CN,000725,2018-12-14,-1.798929,2.41246,2.43621,2.44413,2.51934,2.431538,2.458285,-0.026747,-0.026699,-9.7e-05,43.556382,2.540104,2.348156,0.059202,182494663.2
CN,000725,2018-12-17,-0.366377,2.41246,2.42478,2.435335,2.512008,2.425625,2.453457,-0.027832,-0.026926,-0.001814,42.730295,2.514732,2.355938,0.056859,187642689.4
CN,000725,2018-12-18,-0.735448,2.40542,2.41246,2.430055,2.506437,2.417913,2.447682,-0.029769,-0.027494,-0.00455,41.053282,2.510612,2.349498,0.05594,206130300.4
CN,000725,2018-12-19,-0.740897,2.39486,2.4019,2.423895,2.499838,2.40868,2.441032,-0.032351,-0.028466,-0.007771,39.38851,2.506707,2.341083,0.054459,213113565.6
CN,000725,2018-12-20,-0.373213,2.3755,2.39574,2.418175,2.492653,2.399514,2.434222,-0.034708,-0.029714,-0.009987,38.546824,2.504963,2.331387,0.053083,192108208.8
CN,000725,2018-12-21,-2.622281,2.35262,2.38254,2.413335,2.484588,2.382281,2.423354,-0.041072,-0.031986,-0.018173,33.19888,2.516408,2.310262,0.053692,251122028.8
CN,000725,2018-12-24,0.769399,2.33502,2.37374,2.409375,2.475497,2.370407,2.414594,-0.044187,-0.034426,-0.019522,35.933795,2.522228,2.296522,0.051742,245921289.4
CN,000725,2018-12-25,-1.527049,2.3139,2.35966,2.402775,2.466552,2.354944,2.403876,-0.048932,-0.037327,-0.023209,33.021893,2.530997,2.274553,0.054332,267204806.8
CN,000725,2018-12-26,1.938411,2.3051,2.34998,2.393975,2.458193,2.34863,2.397211,-0.048581,-0.039578,-0.018006,39.609627,2.521226,2.266724,0.056108,303395072.0
CN,000725,2018-12-27,0.0,2.29806,2.33678,2.388695,2.450862,2.343287,2.39104,-0.047753,-0.041213,-0.01308,39.609627,2.519971,2.257419,0.056501,331923010.8
CN,000725,2018-12-28,0.0,2.30334,2.32798,2.382095,2.443237,2.338766,2.385326,-0.04656,-0.042282,-0.008555,39.609627,2.514471,2.249719,0.054979,266362690.6
CN,000725,2019-01-02,-1.901551,2.2963,2.31566,2.37022,2.436785,2.328171,2.376776,-0.048605,-0.043547,-0.010116,35.276133,2.498035,2.242405,0.055452,271242459.0
CN,000725,2019-01-03,0.0,2.2963,2.3051,2.35878,2.430187,2.319206,2.368859,-0.049653,-0.044768,-0.009769,35.276133,2.479298,2.238262,0.054634,239129734.4
CN,000725,2019-01-04,1.938411,2.2963,2.3007,2.3513,2.424615,2.31839,2.364788,-0.046398,-0.045094,-0.002608,42.56386,2.46315,2.23945,0.057646,238169007.0
CN,000725,2019-01-07,1.140931,2.30158,2.29982,2.34778,2.423588,2.321761,2.362974,-0.041213,-0.044318,0.006209,46.459225,2.456313,2.239247,0.056671,239827104.2
CN,000725,2019-01-08,1.880101,2.31566,2.3095,2.34602,2.423882,2.331382,2.364554,-0.033172,-0.042089,0.017834,52.269449,2.450925,2.241115,0.061423,315605386.2
CN,000725,2019-01-09,-0.738162,2.33502,2.31566,2.3447,2.424175,2.336816,2.364713,-0.027897,-0.03925,0.022706,49.935136,2.447852,2.241548,0.061436,365715035.0
CN,000725,2019-01-10,-0.743651,2.35086,2.32358,2.34162,2.424908,2.338706,2.363556,-0.024851,-0.03637,0.023039,47.643732,2.440286,2.242954,0.058933,382886726.2
CN,000725,2019-01-11,0.374612,2.35966,2.32798,2.33898,2.424468,2.341659,2.363137,-0.021479,-0.033392,0.023827,48.906194,2.432819,2.245141,0.057238,364292823.4
CN,000725,2019-01-14,1.11964,2.36846,2.33502,2.3359,2.425348,2.348219,2.364705,-0.016486,-0.030011,0.02705,52.598894,2.418919,2.252881,0.058178,365889197.6
CN,000725,2019-01-15,0.0,2.36846,2.34206,2.33502,2.425202,2.35377,2.366156,-0.012387,-0.026486,0.028199,52.598894,2.415558,2.254482,0.056537,311616529.6
CN,000725,2019-01-16,-1.476324,2.36494,2.34998,2.33282,2.422123,2.353051,2.364893,-0.011842,-0.023557,0.023431,47.311402,2.409188,2.256452,0.05627,282053838.0
CN,000725,2019-01-17,0.0,2.36494,2.3579,2.3315,2.420217,2.352443,2.363723,-0.01128,-0.021102,0.019644,47.311402,2.405754,2.257246,0.056022,285991761.0
CN,000725,2019-01-18,1.123835,2.36846,2.36406,2.33238,2.418897,2.355991,2.364595,-0.008605,-0.018602,0.019995,51.547984,2.408264,2.256496,0.054535,294808421.8
CN,000725,2019-01-21,0.370448,2.36846,2.36846,2.33414,2.41787,2.360346,2.366055,-0.005709,-0.016024,0.020629,52.907286,2.413066,2.255214,0.053782,289233940.0
CN,000725,2019-01-22,-1.845405,2.35966,2.36406,2.33678,2.415963,2.357262,2.364147,-0.006885,-0.014196,0.014621,45.963838,2.412766,2.260794,0.053712,284914527.8
CN,000725,2019-01-23,-0.37602,2.35614,2.36054,2.3381,2.414203,2.353299,2.361729,-0.00843,-0.013043,0.009225,44.70031,2.412745,2.263455,0.05239,263940991.2
CN,000725,2019-01-24,0.0,2.35262,2.35878,2.34118,2.41347,2.349945,2.35949,-0.009545,-0.012343,0.005597,44.70031,2.409094,2.273266,0.051791,256351492.4
CN,000725,2019-01-25,-0.377439,2.34206,2.35526,2.34162,2.411857,2.345753,2.356765,-0.011011,-0.012077,0.002131,43.31923,2.408933,2.274307,0.050606,247379625.8
CN,000725,2019-01-28,0.378869,2.3315,2.34998,2.3425,2.409363,2.343561,2.354893,-0.011333,-0.011928,0.001191,45.144443,2.408793,2.276207,0.050134,235247345.0
CN,000725,2019-01-29,-1.132318,2.32446,2.34206,2.34206,2.405405,2.337644,2.351205,-0.013561,-0.012255,-0.002613,40.890371,2.409217,2.274903,0.049696,232264757.6
CN,000725,2019-01-30,-0.763524,2.31566,2.3359,2.34294,2.40174,2.329929,2.346486,-0.016557,-0.013115,-0.006883,38.29927,2.406666,2.279214,0.048032,222082330.8
CN,000725,2019-01-31,-1.538798,2.29982,2.32622,2.34206,2.397048,2.317986,2.339509,-0.021523,-0.014797,-0.013453,33.699823,2.410134,2.273986,0.049629,244273454.8
CN,000725,2019-02-01,2.34427,2.2963,2.31918,2.34162,2.393822,2.316004,2.33696,-0.020957,-0.016029,-0.009856,44.471992,2.410525,2.272715,0.049856,254401445.2
CN,000725,2019-02-11,4.581146,2.31214,2.32182,2.34514,2.392648,2.330572,2.342423,-0.01185,-0.015193,0.006686,58.86655,2.420322,2.269958,0.054466,334208413.4
CN,000725,2019-02-12,9.85191,2.38076,2.35261,2.358335,2.395873,2.379438,2.365073,0.014365,-0.009281,0.047293,74.731755,2.510053,2.206617,0.068797,699660717.0
CN,000725,2019-02-13,9.969036,2.5057,2.41068,2.38561,2.401887,2.461402,2.405601,0.055801,0.003735,0.104131,82.713308,2.670885,2.100335,0.08274,981584399.0
CN,000725,2019-02-14,6.644461,2.67638,2.4881,2.42344,2.410538,2.560524,2.45746,0.103064,0.023601,0.158927,86.163227,2.846638,2.000242,0.097566,1710235737.0
CN,000725,2019-02-15,1.41675,2.8453,2.5708,2.46303,2.420657,2.651167,2.508737,0.14243,0.047367,0.190126,86.80794,2.989774,1.936286,0.104425,2190318188.4
CN,000725,2019-02-18,5.587834,3.0283,2.67022,2.5101,2.433122,2.754941,2.569253,0.185688,0.075031,0.221315,89.013146,3.155233,1.864967,0.123359,2714626582.6
CN,000725,2019-02-19,-0.529212,3.16028,2.77052,2.55629,2.445147,2.840042,2.623982,0.21606,0.103237,0.225647,87.439066,3.285576,1.827004,0.125862,2774918852.4
CN,000725,2019-02-20,1.862096,3.25178,2.87874,2.60732,2.458492,2.921528,2.67922,0.242308,0.131051,0.222513,88.223983,3.410553,1.804087,0.133208,2927259574.4
CN,000725,2019-02-21,-2.089207,3.2905,2.98344,2.65483,2.472128,2.979647,2.725152,0.254495,0.15574,0.19751,81.923323,3.502525,1.807135,0.136257,2545192183.6
CN,000725,2019-02-22,1.600339,3.33098,3.08814,2.70366,2.486645,3.036947,2.771593,0.265355,0.177663,0.175384,82.909168,3.592863,1.814457,0.135325,2330637023.2
CN,000725,2019-02-25,9.972853,3.40312,3.21571,2.768765,2.507027,3.136863,2.839356,0.297507,0.201632,0.191751,87.541835,3.741639,1.795891,0.149537,2163187348.4
CN,000725,2019-02-26,5.013021,3.51574,3.33801,2.84531,2.531808,3.249838,2.915789,0.334049,0.228115,0.211868,89.272856,3.908044,1.782576,0.165249,2495708212.0
CN,000725,2019-02-27,-5.910312,3.57028,3.41103,2.910855,2.552777,3.310232,2.969612,0.34062,0.250616,0.180008,75.319074,4.000116,1.821594,0.179838,2620511880.8
CN,000725,2019-02-28,-1.691193,3.62658,3.45854,2.97332,2.572425,3.351858,3.014885,0.336973,0.267887,0.138171,72.053662,4.065802,1.880838,0.180193,2557631759.8
CN,000725,2019-03-01,5.160858,3.70928,3.52013,3.045465,2.593687,3.415511,3.070494,0.345017,0.283313,0.123407,75.48713,4.14709,1.94384,0.184293,2611895891.8
CN,000725,2019-03-04,0.934778,3.73216,3.56764,3.11893,2.616708,3.474786,3.124591,0.350195,0.29669,0.107011,76.089715,4.216266,2.021594,0.185579,2605421991.6
CN,000725,2019-03-05,2.312671,3.73566,3.6257,3.19811,2.640755,3.538465,3.181191,0.357274,0.308806,0.096934,77.572365,4.277514,2.118706,0.187402,2171143131.6
CN,000725,2019-03-06,-2.712989,3.76382,3.66705,3.272895,2.662018,3.576117,3.225785,0.350332,0.317112,0.066441,71.816308,4.295326,2.250464,0.192238,2203153903.6
CN,000725,2019-03-07,-2.326073,3.7867,3.70664,3.34504,2.68196,3.594437,3.260556,0.333881,0.320465,0.026831,67.328523,4.26802,2.42206,0.187935,2256937149.4
CN,000725,2019-03-08,-4.286642,3.74094,3.72511,3.406625,2.699848,3.58557,3.281019,0.304551,0.317283,-0.025463,60.053946,4.198951,2.614299,0.188968,2274224308.4
CN,000725,2019-03-11,2.98575,3.70926,3.72071,3.46821,2.720377,3.594313,3.307788,0.286525,0.311131,-0.049212,62.929555,4.120402,2.816018,0.189299,2153640006.6
CN,000725,2019-03-12,-0.483198,3.65648,3.69607,3.51704,2.740465,3.599003,3.33127,0.267733,0.302452,-0.069437,62.126827,4.052052,2.982028,0.182063,2091776879.0
CN,000725,2019-03-13,-4.612668,3.59136,3.67759,3.54431,2.758207,3.577249,3.340628,0.236621,0.289285,-0.105329,54.955005,4.003443,3.085177,0.182888,1759522634.6
CN,000725,2019-03-14,-3.051249,3.52274,3.65472,3.55663,2.773897,3.542611,3.341478,0.201133,0.271655,-0.141044,50.957754,3.979843,3.133417,0.18176,1589002486.2
CN,000725,2019-03-15,0.262522,3.48756,3.61425,3.56719,2.789733,3.514655,3.342916,0.171739,0.251672,-0.159866,51.276109,3.958607,3.175773,0.175063,1358466730.2
CN,000725,2019-03-18,1.309173,3.44006,3.57466,3.57115,2.805717,3.49777,3.347508,0.150262,0.23139,-0.162256,52.921679,3.954228,3.188072,0.17073,1217372409.0
CN,000725,2019-03-19,2.064672,3.41014,3.53331,3.579505,2.823605,3.494297,3.356966,0.137331,0.212578,-0.150494,55.507219,3.946208,3.212802,0.169842,1158491853.4
CN,000725,2019-03-20,-1.012891,3.40662,3.49899,3.58302,2.841053,3.485944,3.363117,0.122827,0.194628,-0.143602,53.910688,3.942896,3.223144,0.164617,1027695225.6
CN,000725,2019-03-21,0.511628,3.42772,3.47523,3.590935,2.859088,3.481583,3.370116,0.111468,0.177996,-0.133056,54.613612,3.931973,3.249897,0.159766,984438289.2
CN,000725,2019-03-22,3.563165,3.4717,3.47963,3.60237,2.87947,3.496847,3.385722,0.111126,0.164622,-0.106993,59.293682,3.925473,3.279267,0.160297,1137181671.8
CN,000725,2019-03-25,-0.49151,3.50336,3.47171,3.59621,2.899705,3.507056,3.398868,0.108187,0.153335,-0.090296,58.367735,3.917362,3.275058,0.163304,1208116493.8
CN,000725,2019-03-26,-4.936574,3.48578,3.44796,3.572015,2.918035,3.488632,3.398012,0.09062,0.140792,-0.100344,49.968959,3.879264,3.264766,0.166718,1205859968.4
CN,000725,2019-03-27,-1.29897,3.46644,3.43653,3.55706,2.935338,3.466273,3.393959,0.072314,0.127096,-0.109565,48.104304,3.877963,3.236157,0.164239,1189360689.2
CN,000725,2019-03-28,0.526426,3.4471,3.43741,3.546065,2.953522,3.450062,3.39151,0.058552,0.113387,-0.109671,48.925314,3.877845,3.214285,0.163814,1136041775.2
CN,000725,2019-03-29,2.091702,3.41718,3.44444,3.529345,2.972143,3.44716,3.39445,0.05271,0.101252,-0.097084,52.179615,3.848656,3.210034,0.16342,998368002.4
CN,000725,2019-04-01,2.82117,3.41014,3.45675,3.515705,2.992378,3.459597,3.404343,0.055254,0.092052,-0.073596,56.307813,3.809776,3.221634,0.160548,929347932.4
CN,000725,2019-04-02,-0.997732,3.43124,3.45851,3.49591,3.012027,3.464705,3.410895,0.05381,0.084404,-0.061188,54.466495,3.735055,3.256765,0.154108,841130804.8
CN,000725,2019-04-03,0.0,3.46114,3.46379,3.48139,3.032408,3.469027,3.416962,0.052065,0.077936,-0.051742,54.466495,3.680995,3.281785,0.146872,840919304.0
CN,000725,2019-04-04,0.251947,3.48928,3.46819,3.47171,3.052937,3.474039,3.423232,0.050807,0.07251,-0.043407,54.894159,3.646083,3.297337,0.142667,868728789.0
CN,000725,2019-04-08,-2.510281,3.48578,3.45148,3.465555,3.071267,3.464756,3.422526,0.04223,0.066454,-0.048448,49.856972,3.638991,3.292119,0.143155,888841731.2
CN,000725,2019-04-09,0.0,3.46292,3.43653,3.45412,3.089157,3.456901,3.421872,0.035029,0.060169,-0.05028,49.856972,3.608522,3.299718,0.137951,763759873.8
CN,000725,2019-04-10,1.02821,3.45412,3.44268,3.44532,3.106898,3.455655,3.423866,0.031788,0.054493,-0.04541,51.900994,3.578398,3.312242,0.138776,774067790.0
CN,000725,2019-04-11,-2.03839,3.43126,3.4462,3.441365,3.123762,3.443785,3.420506,0.023279,0.04825,-0.049943,47.706447,3.577416,3.305314,0.133885,745404778.6
