country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2585,2018-06-20,0.565868,5.12522,5.3204,5.47267,5.642692,5.279736,5.446749,-0.167013,-0.08983,-0.154366,24.539838,5.994774,4.950566,0.181468,6295250.4
CN,2585,2018-06-21,-4.69042,4.95896,5.221,5.413935,5.615735,5.173669,5.383308,-0.209639,-0.113792,-0.191695,20.790281,6.044345,4.783525,0.186578,6763883.2
CN,2585,2018-06-22,2.361501,4.82342,5.13877,5.36062,5.598717,5.100597,5.332597,-0.232,-0.137433,-0.189132,26.586959,6.041582,4.679658,0.190029,7451468.4
CN,2585,2018-06-25,-0.95984,4.70958,5.06197,5.305505,5.579592,5.031828,5.282301,-0.250472,-0.160041,-0.180862,25.742868,6.026813,4.584197,0.184848,6908957.4
CN,2585,2018-06-26,0.386797,4.68608,4.97703,5.2549,5.55911,4.976408,5.237064,-0.260655,-0.180164,-0.160982,26.74253,6.004435,4.505365,0.187131,5626059.6
CN,2585,2018-06-27,0.387448,4.66078,4.893,5.205655,5.534412,4.932299,5.196518,-0.264219,-0.196975,-0.134487,27.795152,5.967733,4.443577,0.178921,4780145.0
CN,2585,2018-06-28,-0.385952,4.67704,4.818,5.166345,5.51167,4.892192,5.157635,-0.265443,-0.210669,-0.10955,27.371602,5.953053,4.379637,0.17582,3938210.2
CN,2585,2018-06-29,3.287953,4.70234,4.76288,5.132005,5.490435,4.881885,5.13301,-0.251125,-0.21876,-0.06473,36.249627,5.915314,4.348696,0.176818,3616475.0
CN,2585,2018-07-02,-2.060018,4.71678,4.71318,5.095405,5.468447,4.857872,5.102847,-0.244974,-0.224003,-0.041943,33.403938,5.882797,4.308013,0.176446,3787304.8
CN,2585,2018-07-03,0.956452,4.73666,4.71137,5.056095,5.44947,4.844507,5.078265,-0.233758,-0.225954,-0.015609,35.869333,5.825642,4.286548,0.175464,4131864.2
CN,2585,2018-07-04,-2.4607,4.72944,4.69511,5.007755,5.430043,4.815137,5.046809,-0.231672,-0.227097,-0.009149,32.503572,5.750431,4.265079,0.173902,4335311.2
CN,2585,2018-07-05,-1.749183,4.70956,4.6933,4.95715,5.410615,4.777762,5.011653,-0.233891,-0.228456,-0.010869,30.375325,5.67324,4.24106,0.170516,4340245.2
CN,2585,2018-07-06,0.0,4.65896,4.68065,4.90971,5.391488,4.746137,4.979101,-0.232963,-0.229358,-0.007212,30.375325,5.595155,4.224265,0.168022,4930280.0
CN,2585,2018-07-09,1.977166,4.64632,4.68155,4.87176,5.372513,4.733285,4.955656,-0.222371,-0.22796,0.011179,35.790397,5.522821,4.220699,0.164414,5747352.8
CN,2585,2018-07-10,-0.969416,4.6156,4.67613,4.82658,5.356098,4.715457,4.9306,-0.215143,-0.225397,0.020507,34.351781,5.413396,4.239764,0.15912,6042280.4
CN,2585,2018-07-11,0.786157,4.61562,4.67253,4.782765,5.339987,4.705956,4.910089,-0.204133,-0.221144,0.034022,36.55731,5.276416,4.289114,0.160047,8338319.6
CN,2585,2018-07-12,3.502589,4.66452,4.68704,4.75252,5.325237,4.722993,4.903171,-0.180178,-0.212951,0.065546,45.423927,5.150817,4.354223,0.163486,10315434.6
CN,2585,2018-07-13,-0.753628,4.70616,4.68256,4.72272,5.311237,4.731825,4.894077,-0.162252,-0.202811,0.081118,43.950778,5.000926,4.444514,0.15698,10360271.6
CN,2585,2018-07-16,0.378629,4.73334,4.68983,4.701505,5.297388,4.742083,4.886997,-0.144915,-0.191232,0.092635,44.910157,4.865001,4.538009,0.150939,10438858.2
CN,2585,2018-07-17,-0.754402,4.76232,4.68896,4.700165,5.283087,4.745193,4.87776,-0.132567,-0.179499,0.093863,43.313334,4.861188,4.539142,0.145329,10203442.2
CN,2585,2018-07-18,0.760137,4.79128,4.70345,4.69928,5.26743,4.753394,4.871889,-0.118495,-0.167298,0.097606,45.403875,4.857919,4.540641,0.144005,9086093.0
CN,2585,2018-07-19,-0.187559,4.78584,4.72518,4.70924,5.252227,4.758949,4.865786,-0.106837,-0.155206,0.096737,44.959937,4.864231,4.554249,0.139541,7400046.2
CN,2585,2018-07-20,1.323729,4.80034,4.75325,4.71695,5.238682,4.773403,4.864832,-0.091429,-0.142451,0.102043,48.760643,4.883952,4.549948,0.137981,7463503.8
CN,2585,2018-07-23,4.104762,4.85106,4.7922,4.736875,5.229812,4.816279,4.878704,-0.062424,-0.126445,0.128042,58.465319,4.955882,4.517868,0.148175,9427621.8
CN,2585,2018-07-24,0.0,4.90902,4.83567,4.7559,5.223352,4.852559,4.891548,-0.038988,-0.108954,0.139931,58.465319,5.011903,4.499897,0.149234,10387719.0
CN,2585,2018-07-25,-1.254924,4.94706,4.86917,4.77085,5.216438,4.873504,4.898744,-0.02524,-0.092211,0.133942,54.645021,5.043992,4.497708,0.147631,9901234.0
CN,2585,2018-07-26,0.906048,4.99594,4.89089,4.788965,5.211182,4.89818,4.908756,-0.010575,-0.075884,0.130617,56.81172,5.080791,4.497139,0.149372,10830613.0
CN,2585,2018-07-27,-0.53835,5.02672,4.91353,4.798045,5.203515,4.914891,4.916018,-0.001127,-0.060933,0.119611,55.11178,5.104738,4.491352,0.144524,10336954.8
CN,2585,2018-07-30,0.179756,5.01946,4.93526,4.812545,5.195245,4.930416,4.92341,0.007006,-0.047345,0.108702,55.587075,5.131386,4.493704,0.141965,7821615.2
CN,2585,2018-07-31,0.542286,5.01764,4.96333,4.826145,5.186375,4.947736,4.932268,0.015468,-0.034782,0.100501,57.066648,5.159606,4.492684,0.137646,6251064.4
CN,2585,2018-08-01,-2.692842,5.00134,4.9742,4.838825,5.17494,4.9415,4.930411,0.011089,-0.025608,0.073394,48.397683,5.164267,4.513383,0.140107,6177793.4
CN,2585,2018-08-02,-3.690496,4.93978,4.96786,4.84652,5.159583,4.908361,4.915277,-0.006916,-0.02187,0.029908,39.729938,5.153113,4.539927,0.1495,5889013.6
CN,2585,2018-08-03,0.0,4.88364,4.95518,4.854215,5.144678,4.880321,4.901264,-0.020943,-0.021684,0.001483,39.729938,5.139894,4.568536,0.143992,5695227.8
CN,2585,2018-08-06,-2.680857,4.80036,4.90991,4.851055,5.129168,4.837103,4.878904,-0.041801,-0.025708,-0.032187,34.689106,5.146378,4.555732,0.148586,5934119.4
CN,2585,2018-08-07,3.935296,4.74784,4.88274,4.859205,5.115018,4.828379,4.871607,-0.043228,-0.029212,-0.028033,45.355496,5.136746,4.581664,0.150901,6836476.0
CN,2585,2018-08-08,1.516609,4.73698,4.86916,4.869165,5.101775,4.832152,4.870221,-0.03807,-0.030983,-0.014173,48.9518,5.130305,4.608025,0.151765,7573505.8
CN,2585,2018-08-09,2.052381,4.78226,4.86102,4.875955,5.089288,4.850667,4.876316,-0.025649,-0.029916,0.008534,53.481235,5.138344,4.613566,0.154504,8265280.0
CN,2585,2018-08-10,-0.365472,4.82392,4.85378,4.883655,5.075897,4.863549,4.880619,-0.01707,-0.027347,0.020555,52.5684,5.143401,4.623909,0.153168,9337312.8
CN,2585,2018-08-13,1.46725,4.9054,4.85288,4.89407,5.060248,4.885587,4.889965,-0.004378,-0.022753,0.036751,55.816962,5.156018,4.632122,0.155163,9704230.8
CN,2585,2018-08-14,3.978589,4.99052,4.86918,4.916255,5.047618,4.934882,4.913375,0.021506,-0.013901,0.070815,63.270662,5.203718,4.628792,0.160244,10820690.8
CN,2585,2018-08-15,-2.608529,5.03398,4.88548,4.92984,5.03393,4.9557,4.924992,0.030708,-0.00498,0.071375,56.297917,5.219432,4.640248,0.161734,10601884.4
CN,2585,2018-08-16,-1.068991,5.04668,4.91447,4.941165,5.021447,4.964977,4.931733,0.033244,0.002665,0.061157,53.751799,5.225588,4.656742,0.162467,9924861.0
CN,2585,2018-08-17,-0.360845,5.05938,4.94165,4.948415,5.008662,4.970042,4.936635,0.033407,0.008814,0.049188,52.891525,5.230854,4.665976,0.161855,9219618.0
CN,2585,2018-08-20,5.434282,5.11192,5.00866,4.959285,5.000555,5.016112,4.961291,0.054821,0.018015,0.073612,62.571632,5.271964,4.646606,0.170987,10559553.6
CN,2585,2018-08-21,-0.343486,5.121,5.05576,4.96925,4.99335,5.05231,4.982781,0.06953,0.028318,0.082423,61.662275,5.304979,4.633521,0.167831,10513478.4
CN,2585,2018-08-22,2.06802,5.17896,5.10647,4.987815,4.988107,5.099647,5.010723,0.088924,0.040439,0.09697,64.953359,5.364374,4.611256,0.173307,12503453.2
CN,2585,2018-08-23,1.858209,5.26768,5.15718,5.0091,4.988137,5.155025,5.043973,0.111052,0.054562,0.11298,67.692592,5.438141,4.580059,0.170628,13688722.8
CN,2585,2018-08-24,-1.492783,5.34372,5.20155,5.027665,4.985905,5.189344,5.068723,0.120621,0.067774,0.105694,63.330654,5.485845,4.569485,0.169433,14382855.0
CN,2585,2018-08-27,1.01151,5.37632,5.24412,5.0485,4.985483,5.226753,5.09567,0.131083,0.080435,0.101295,64.95397,5.539359,4.557641,0.176738,14709945.6
CN,2585,2018-08-28,4.329498,5.45958,5.29029,5.079735,4.987325,5.294591,5.138042,0.156548,0.095658,0.121781,70.943199,5.639838,4.519632,0.182207,15807689.6
CN,2585,2018-08-29,0.319354,5.52474,5.35185,5.118665,4.988415,5.354777,5.178617,0.17616,0.111758,0.128803,71.348986,5.73117,4.50616,0.184713,14969775.4
CN,2585,2018-08-30,1.751732,5.5899,5.42879,5.17163,4.991767,5.421026,5.223564,0.197463,0.128899,0.137127,73.538883,5.821266,4.521994,0.187684,15587186.4
CN,2585,2018-08-31,-2.973001,5.63696,5.49034,5.215995,4.993307,5.450622,5.252441,0.198182,0.142756,0.110852,64.386533,5.859024,4.572966,0.187856,16138957.0
CN,2585,2018-09-03,1.12944,5.68582,5.53107,5.269865,4.99756,5.485419,5.283875,0.201544,0.154513,0.094062,66.063145,5.87675,4.66298,0.184138,14500504.4
CN,2585,2018-09-04,5.58237,5.75102,5.6053,5.33053,5.005438,5.563616,5.336454,0.227162,0.169043,0.116237,72.924534,5.971202,4.689858,0.198142,15869109.2
CN,2585,2018-09-05,-0.605636,5.80534,5.66504,5.385755,5.012562,5.624198,5.38245,0.241748,0.183584,0.116328,71.15,6.042435,4.729075,0.198868,16352508.2
CN,2585,2018-09-06,-1.67187,5.81982,5.70486,5.43102,5.019832,5.660137,5.417661,0.242476,0.195362,0.094226,66.377263,6.086807,4.775233,0.201477,15710982.4
CN,2585,2018-09-07,4.94725,5.92666,5.78181,5.49168,5.032685,5.735131,5.471731,0.2634,0.20897,0.108861,72.217024,6.176303,4.807057,0.211665,17587213.0
CN,2585,2018-09-10,1.325721,6.03712,5.86147,5.552795,5.049457,5.811126,5.527832,0.283294,0.223835,0.118919,73.605442,6.270781,4.834809,0.225003,21373039.0
CN,2585,2018-09-11,-1.163892,6.0697,5.91036,5.600325,5.072248,5.864276,5.574408,0.289869,0.237042,0.105654,70.242595,6.34553,4.85512,0.225746,19635305.0
CN,2585,2018-09-12,2.059578,6.1349,5.97012,5.660985,5.096702,5.928757,5.626926,0.301831,0.249999,0.103663,72.600397,6.421067,4.900903,0.236135,20511590.2
CN,2585,2018-09-13,2.882198,6.25624,6.03803,5.73341,5.127938,6.011179,5.688968,0.322211,0.264442,0.115538,75.576844,6.509727,4.957093,0.239961,22125932.2
CN,2585,2018-09-14,-1.260732,6.30332,6.11499,5.802665,5.15601,6.068382,5.740378,0.328004,0.277154,0.1017,71.796917,6.550784,5.054546,0.237043,20910750.8
CN,2585,2018-09-17,-0.426132,6.32866,6.18289,5.85698,5.18438,6.1126,5.785965,0.326635,0.28705,0.07917,70.529093,6.600095,5.113865,0.23499,18812068.6
CN,2585,2018-09-18,-9.971994,6.24174,6.15572,5.88051,5.201887,6.052508,5.781227,0.271281,0.283897,-0.025231,48.872652,6.57355,5.18747,0.264126,24404485.6
CN,2585,2018-09-19,1.899685,6.1512,6.14305,5.904045,5.220903,6.018384,5.784891,0.233492,0.273816,-0.080647,51.616608,6.555504,5.252586,0.26466,25919498.2
CN,2585,2018-09-20,0.776922,6.0335,6.14487,5.924865,5.240977,5.996478,5.79164,0.204838,0.26002,-0.110364,52.754593,6.54399,5.30574,0.266456,25418397.8
CN,2585,2018-09-21,-0.4629,5.92666,6.11499,5.9484,5.258037,5.973759,5.795874,0.177884,0.243593,-0.131417,51.964277,6.516262,5.380538,0.258416,25546205.2
CN,2585,2018-09-25,4.024757,5.87234,6.1005,5.980985,5.280677,5.99075,5.817232,0.173518,0.229578,-0.11212,57.84953,6.499326,5.462644,0.276172,26930910.6
CN,2585,2018-09-26,1.042043,5.95746,6.0996,6.00498,5.30362,6.01488,5.841703,0.173177,0.218298,-0.090242,59.295987,6.507272,5.502688,0.277788,21938372.0
CN,2585,2018-09-27,-0.736873,6.01178,6.08149,6.025805,5.327765,6.02833,5.861007,0.167323,0.208103,-0.08156,57.770519,6.507553,5.544057,0.268939,18380520.0
CN,2585,2018-09-28,-3.560952,6.01358,6.02354,6.030785,5.349645,6.006279,5.862784,0.143495,0.195181,-0.103373,50.9935,6.504482,5.557088,0.271722,18963417.4
CN,2585,2018-10-08,-5.692438,5.95382,5.94024,6.027615,5.365942,5.936082,5.839615,0.096467,0.175438,-0.157942,42.680918,6.513143,5.542087,0.295642,22248815.4
CN,2585,2018-10-09,0.326126,5.8506,5.86147,6.02218,5.381033,5.87947,5.819503,0.059967,0.152344,-0.184755,43.219484,6.525405,5.518955,0.288753,20393063.6
CN,2585,2018-10-10,1.627126,5.75282,5.85514,6.00543,5.398388,5.845505,5.807591,0.037914,0.129458,-0.183089,45.956741,6.533042,5.477818,0.279771,19156029.2
CN,2585,2018-10-11,-7.040486,5.58442,5.7981,5.970575,5.408498,5.755473,5.767051,-0.011578,0.101251,-0.225657,37.415139,6.590331,5.350819,0.296009,20734020.0
CN,2585,2018-10-12,-1.032261,5.44862,5.7311,5.937985,5.414987,5.670939,5.725492,-0.054553,0.07009,-0.249286,36.421534,6.640993,5.234977,0.299437,19776744.6
CN,2585,2018-10-15,-4.17403,5.33636,5.64509,5.88004,5.418458,5.565979,5.670915,-0.104936,0.035085,-0.280041,32.681213,6.687648,5.072432,0.30392,16540392.6
CN,2585,2018-10-16,0.72564,5.22772,5.53916,5.81983,5.422232,5.482736,5.623062,-0.140326,3e-06,-0.280657,33.899057,6.691388,4.948272,0.29644,15905930.4
CN,2585,2018-10-17,0.541304,5.1064,5.42961,5.764605,5.427062,5.416485,5.580768,-0.164284,-0.032854,-0.262859,34.852724,6.682545,4.846665,0.29208,15964847.6
CN,2585,2018-10-18,2.329724,5.0883,5.33636,5.708925,5.43325,5.378533,5.550326,-0.171793,-0.060642,-0.222302,38.95683,6.629328,4.788522,0.290617,17100656.4
CN,2585,2018-10-19,1.924639,5.10096,5.27479,5.649165,5.441247,5.361728,5.529509,-0.167782,-0.08207,-0.171423,42.267919,6.519413,4.778917,0.286023,17712557.0
CN,2585,2018-10-22,3.09339,5.18968,5.26302,5.60163,5.450903,5.372585,5.522309,-0.149724,-0.095601,-0.108246,47.310013,6.407854,4.795406,0.284993,19450456.2
CN,2585,2018-10-23,-4.999724,5.21684,5.22228,5.541875,5.452713,5.339987,5.495523,-0.155535,-0.107588,-0.095896,40.900191,6.29077,4.79298,0.284036,21268469.0
CN,2585,2018-10-24,1.052183,5.24942,5.17791,5.516525,5.455428,5.320759,5.474743,-0.153985,-0.116867,-0.074235,42.575313,6.273594,4.759456,0.277976,21229134.4
CN,2585,2018-10-25,-0.694151,5.25122,5.16976,5.48393,5.458597,5.298919,5.452822,-0.153903,-0.124274,-0.059257,41.726206,6.24022,4.72764,0.273642,18294672.0
CN,2585,2018-10-26,1.923225,5.25304,5.177,5.45405,5.462672,5.295762,5.439902,-0.144139,-0.128247,-0.031784,44.977671,6.193041,4.715059,0.265089,16165062.6
CN,2585,2018-10-29,-0.172401,5.22044,5.20506,5.425075,5.467047,5.291691,5.427264,-0.135573,-0.129713,-0.011722,44.732091,6.145082,4.705068,0.254561,12774320.6
CN,2585,2018-10-30,-1.888296,5.22226,5.21955,5.379355,5.469613,5.272939,5.408193,-0.135254,-0.130821,-0.008867,42.02988,6.039804,4.718906,0.250607,11287972.6
CN,2585,2018-10-31,0.174088,5.21502,5.23222,5.330915,5.471877,5.258456,5.391201,-0.132745,-0.131206,-0.003079,42.369005,5.893776,4.768054,0.239821,10794124.4
CN,2585,2018-11-01,0.0,5.21502,5.23312,5.28474,5.476403,5.246201,5.375468,-0.129267,-0.130818,0.003103,42.369005,5.725086,4.844394,0.232398,11481871.0
CN,2585,2018-11-02,3.147447,5.2277,5.24037,5.25758,5.486665,5.260909,5.372974,-0.112065,-0.127067,0.030005,48.675595,5.603329,4.911831,0.228734,12823372.2
CN,2585,2018-11-05,-1.016511,5.23134,5.22589,5.244455,5.496022,5.265,5.366642,-0.101643,-0.121982,0.040679,46.836843,5.563721,4.925189,0.222096,14294184.8
CN,2585,2018-11-06,-3.93948,5.21322,5.21774,5.22001,5.504018,5.236415,5.34535,-0.108935,-0.119373,0.020875,40.514271,5.509929,4.930091,0.224989,15408943.4
CN,2585,2018-11-07,-0.891873,5.18424,5.19963,5.18877,5.508243,5.205259,5.32228,-0.117021,-0.118903,0.003763,39.272647,5.409194,4.968346,0.214097,16326640.0
CN,2585,2018-11-08,-0.897912,5.14622,5.18062,5.17519,5.510507,5.171942,5.29757,-0.125628,-0.120248,-0.010761,38.020585,5.409351,4.941029,0.208504,15886529.0
CN,2585,2018-11-09,0.36282,5.07922,5.15346,5.16523,5.511412,5.146536,5.276032,-0.129496,-0.122097,-0.014797,38.861162,5.410007,4.920453,0.198782,13781011.2
CN,2585,2018-11-12,2.530558,5.04842,5.13988,5.17247,5.51473,5.14453,5.265474,-0.120944,-0.121867,0.001846,44.532096,5.404149,4.940791,0.195577,13103279.2
CN,2585,2018-11-13,1.412292,5.07378,5.1435,5.181525,5.51805,5.153987,5.261068,-0.107081,-0.11891,0.023657,47.531154,5.403373,4.959677,0.195828,12639403.8
CN,2585,2018-11-14,0.0,5.1082,5.14622,5.18922,5.51805,5.161989,5.256989,-0.095,-0.114128,0.038255,47.531154,5.403111,4.975329,0.193483,12930015.2
CN,2585,2018-11-15,0.868229,5.1607,5.15346,5.19329,5.521067,5.175714,5.25656,-0.080847,-0.107471,0.05325,49.50521,5.40864,4.97794,0.186127,14148730.8
CN,2585,2018-11-16,1.380637,5.22408,5.15165,5.19601,5.526195,5.198481,5.261534,-0.063053,-0.098588,0.07107,52.586579,5.416446,4.975574,0.18189,16743984.4
CN,2585,2018-11-19,0.679978,5.26936,5.15889,5.19239,5.532228,5.223315,5.26882,-0.045505,-0.087971,0.084932,54.092949,5.399139,4.985641,0.180533,17260150.4
CN,2585,2018-11-20,-4.05418,5.25668,5.16523,5.191485,5.530113,5.210897,5.25947,-0.048573,-0.080092,0.063037,44.87612,5.398938,4.984032,0.184452,17737132.8
CN,2585,2018-11-21,0.0,5.244,5.1761,5.187865,5.5283,5.20039,5.250813,-0.050424,-0.074158,0.047469,44.87612,5.396076,4.979654,0.179684,16458186.8
CN,2585,2018-11-22,0.175009,5.22408,5.19239,5.186505,5.524827,5.192884,5.243464,-0.050581,-0.069443,0.037724,45.32362,5.395289,4.977721,0.172021,14162532.6
CN,2585,2018-11-23,-3.513472,5.15346,5.18877,5.171115,5.516677,5.158686,5.223252,-0.064566,-0.068467,0.007803,38.546321,5.395342,4.946888,0.172663,12657787.4
CN,2585,2018-11-26,-0.183076,5.07378,5.17157,5.155725,5.509733,5.12835,5.203863,-0.075513,-0.069876,-0.011274,38.236749,5.392769,4.918681,0.166794,11025202.6
CN,2585,2018-11-27,-1.277839,5.02488,5.14078,5.14214,5.500827,5.092927,5.181214,-0.088287,-0.073559,-0.029457,36.063649,5.40422,4.88006,0.163937,8967061.4
CN,2585,2018-11-28,1.294379,4.98866,5.11633,5.131275,5.489057,5.072707,5.164939,-0.092232,-0.077293,-0.029877,39.751151,5.404169,4.858381,0.16452,8570251.4
CN,2585,2018-11-29,-2.737075,4.92348,5.07378,5.11362,5.474722,5.034706,5.13981,-0.105104,-0.082855,-0.044497,35.08365,5.416024,4.811216,0.166347,8799947.2
CN,2585,2018-11-30,1.313799,4.90718,5.03032,5.090985,5.459783,5.012305,5.121239,-0.108934,-0.088071,-0.041725,38.702351,5.389426,4.792544,0.160937,7583423.4
CN,2585,2018-12-03,1.851056,4.9108,4.99229,5.07559,5.44922,5.007274,5.110747,-0.103473,-0.091151,-0.024644,43.540504,5.363473,4.787707,0.161727,10129023.6
CN,2585,2018-12-04,-2.363644,4.90356,4.96422,5.064725,5.435638,4.984908,5.092314,-0.107406,-0.094402,-0.026006,39.206346,5.367272,4.762178,0.165696,15610388.2
CN,2585,2018-12-05,-2.97826,4.85468,4.92167,5.048885,5.414362,4.943707,5.06452,-0.120813,-0.099684,-0.042257,34.638169,5.387278,4.710492,0.16809,21666521.2
CN,2585,2018-12-06,0.574506,4.83838,4.88093,5.03666,5.394142,4.913014,5.040793,-0.127779,-0.105303,-0.044952,36.137906,5.399639,4.673681,0.161905,24123914.8
CN,2585,2018-12-07,-0.381518,4.80578,4.85648,5.022625,5.37528,4.884258,5.017482,-0.133225,-0.110888,-0.044674,35.551175,5.410023,4.635227,0.154861,25193943.0
CN,2585,2018-12-10,-2.107446,4.73516,4.82298,4.997275,5.349928,4.844603,4.988521,-0.143918,-0.117494,-0.052848,32.430851,5.417312,4.577238,0.1535,24048428.6
CN,2585,2018-12-11,0.196693,4.6899,4.79673,4.968755,5.32337,4.812448,4.962378,-0.14993,-0.123981,-0.051898,33.009382,5.405363,4.532147,0.146414,18832389.4
CN,2585,2018-12-12,-0.196307,4.67178,4.76323,4.93978,5.297868,4.783841,4.937499,-0.153658,-0.129916,-0.047483,32.707794,5.386365,4.493195,0.139185,12719689.2
CN,2585,2018-12-13,1.761591,4.66454,4.75146,4.91262,5.271612,4.772173,4.920499,-0.148325,-0.133598,-0.029455,38.157401,5.34602,4.47922,0.138293,11627041.0
CN,2585,2018-12-14,-1.731096,4.64462,4.7252,4.87776,5.240978,4.749762,4.898721,-0.148959,-0.13667,-0.024578,35.096502,5.284639,4.470881,0.135529,12038029.0
CN,2585,2018-12-17,0.979142,4.65368,4.69442,4.843355,5.212458,4.737768,4.881912,-0.144144,-0.138165,-0.011958,38.070189,5.193794,4.492916,0.132963,11255073.8
CN,2585,2018-12-18,1.357079,4.6736,4.68175,4.822985,5.185448,4.737373,4.871044,-0.133672,-0.137266,0.007189,42.070576,5.147913,4.498057,0.132523,12219913.2
CN,2585,2018-12-19,-1.721152,4.67904,4.67541,4.79854,5.167643,4.7245,4.854945,-0.130445,-0.135902,0.010914,38.617257,5.09601,4.50107,0.132107,12493218.4
CN,2585,2018-12-20,0.973419,4.67724,4.67089,4.77591,5.148782,4.720577,4.843393,-0.122816,-0.133285,0.020937,41.491999,5.027885,4.523935,0.127199,11159514.2
CN,2585,2018-12-21,-0.578847,4.6863,4.66546,4.76097,5.128712,4.713073,4.830683,-0.11761,-0.13015,0.02508,40.272404,5.000105,4.521835,0.121999,9939131.2
CN,2585,2018-12-24,-0.582217,4.68086,4.66727,4.745125,5.108642,4.702539,4.816899,-0.11436,-0.126992,0.025263,39.036715,4.970618,4.519632,0.119099,9577583.2
CN,2585,2018-12-25,-1.558799,4.64826,4.66093,4.72883,5.083442,4.682486,4.798773,-0.116287,-0.124851,0.017129,35.880849,4.954851,4.502809,0.122228,9387598.2
CN,2585,2018-12-26,-0.395871,4.62834,4.65369,4.70846,5.056883,4.662735,4.780649,-0.117914,-0.123464,0.011098,35.116518,4.919895,4.497025,0.118026,8525659.0
CN,2585,2018-12-27,-0.19982,4.59754,4.63739,4.694425,5.030928,4.644622,4.763194,-0.118572,-0.122485,0.007827,34.716115,4.910091,4.478759,0.118003,8678658.8
CN,2585,2018-12-28,1.59516,4.58668,4.63649,4.680845,5.009803,4.640449,4.752401,-0.111952,-0.120379,0.016853,40.533644,4.879283,4.482407,0.116045,8981950.0
CN,2585,2019-01-02,2.157011,4.60118,4.64102,4.66772,4.995922,4.652242,4.749787,-0.097545,-0.115812,0.036534,47.460335,4.812981,4.522459,0.116806,9974930.2
CN,2585,2019-01-03,-0.769541,4.6229,4.63558,4.658665,4.981133,4.656635,4.744676,-0.088041,-0.110258,0.044433,45.385409,4.773842,4.543488,0.113634,9322769.8
CN,2585,2019-01-04,1.935567,4.66636,4.64735,4.66138,4.966345,4.674291,4.746656,-0.072365,-0.102679,0.060629,51.12836,4.784243,4.538517,0.11651,11328519.0
CN,2585,2019-01-07,0.379344,4.71526,4.6564,4.663645,4.958498,4.692016,4.74983,-0.057814,-0.093706,0.071785,52.209551,4.793975,4.533315,0.11401,12611423.2
CN,2585,2019-01-08,-0.37791,4.74604,4.66636,4.66591,4.951255,4.704229,4.751427,-0.047199,-0.084405,0.074412,50.994612,4.801952,4.529868,0.109745,12292658.0
CN,2585,2019-01-09,-0.949407,4.74784,4.67451,4.67089,4.946878,4.707593,4.749551,-0.041958,-0.075915,0.067915,47.984974,4.808084,4.533696,0.110313,13002711.4
CN,2585,2019-01-10,0.38298,4.76052,4.69171,4.67632,4.9422,4.713225,4.749155,-0.03593,-0.067918,0.063977,49.273201,4.81607,4.53657,0.106962,12518599.8
CN,2585,2019-01-11,0.191813,4.7569,4.71163,4.68266,4.93722,4.719391,4.749462,-0.030071,-0.060349,0.060555,49.944419,4.824286,4.541034,0.10255,10663570.2
CN,2585,2019-01-14,0.189342,4.75146,4.73336,4.685375,4.930428,4.725992,4.750413,-0.024421,-0.053163,0.057485,50.640062,4.830869,4.539881,0.101047,9503099.6
CN,2585,2019-01-15,0.380068,4.75326,4.74965,4.69307,4.92228,4.734363,4.752634,-0.018272,-0.046185,0.055826,52.082345,4.841544,4.544596,0.098358,10270927.4
CN,2585,2019-01-16,0.0,4.76412,4.75598,4.6985,4.911415,4.741445,4.754691,-0.013246,-0.039597,0.052703,52.082345,4.851344,4.545656,0.096504,9383076.4
CN,2585,2019-01-17,-2.462137,4.74782,4.75417,4.694875,4.903115,4.729331,4.747877,-0.018546,-0.035387,0.033681,42.677671,4.847504,4.542246,0.100603,9870898.0
CN,2585,2019-01-18,0.97154,4.73876,4.74783,4.69759,4.894665,4.726049,4.744923,-0.018874,-0.032084,0.026421,46.669187,4.849121,4.546059,0.098596,10782351.4
CN,2585,2019-01-21,1.153356,4.73876,4.74511,4.700755,4.887723,4.731626,4.74621,-0.014584,-0.028584,0.028,51.067608,4.854893,4.546617,0.098018,11646831.2
CN,2585,2019-01-22,-0.949121,4.7261,4.73968,4.70302,4.878368,4.729391,4.744054,-0.014663,-0.0258,0.022275,47.551923,4.85672,4.54932,0.098774,11730820.8
CN,2585,2019-01-23,-0.576625,4.708,4.73606,4.705285,4.868712,4.723316,4.740042,-0.016727,-0.023985,0.014517,45.521009,4.856795,4.553775,0.096247,10865364.2
CN,2585,2019-01-24,1.543743,4.72792,4.73787,4.71479,4.86192,4.729313,4.741691,-0.012378,-0.021664,0.018572,51.463228,4.855152,4.574428,0.097779,11443899.6
CN,2585,2019-01-25,-0.188984,4.73698,4.73787,4.72475,4.854828,4.733004,4.742551,-0.009548,-0.019241,0.019386,50.722583,4.844905,4.604595,0.093381,10878858.2
CN,2585,2019-01-28,0.950918,4.74422,4.74149,4.737425,4.84849,4.74308,4.746695,-0.003616,-0.016116,0.025,54.281252,4.829187,4.645663,0.095118,11457006.6
CN,2585,2019-01-29,-2.830051,4.73334,4.72972,4.739685,4.837172,4.730714,4.740474,-0.00976,-0.014844,0.010169,44.000148,4.821173,4.658197,0.105781,12225950.8
