country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01378,2019-06-13,0.564738,2.87774,2.90654,2.89393,3.075117,2.90458,2.950636,-0.046056,-0.055791,0.01947,46.677481,2.980038,2.807822,0.12366,6269626.8
HK,01378,2019-06-14,-4.680866,2.8679,2.89228,2.886275,3.074833,2.885983,2.938271,-0.052288,-0.05509,0.005606,36.621646,2.982415,2.790135,0.124984,6190638.0
HK,01378,2019-06-17,-1.178288,2.84604,2.87055,2.88012,3.073742,2.865201,2.924391,-0.05919,-0.05591,-0.00656,34.690516,2.992931,2.767309,0.119185,5658569.2
HK,01378,2019-06-18,-0.199935,2.82088,2.84931,2.87814,3.071337,2.84677,2.911133,-0.064363,-0.057601,-0.013524,34.363295,2.998685,2.757595,0.120829,5527691.8
HK,01378,2019-06-19,2.790122,2.80448,2.83783,2.87685,3.071255,2.842959,2.90453,-0.061571,-0.058395,-0.006352,42.498379,2.999205,2.754495,0.121963,5113391.8
HK,01378,2019-06-20,2.324592,2.79792,2.83783,2.87727,3.072528,2.849827,2.903276,-0.053449,-0.057406,0.007913,48.396994,2.999712,2.754828,0.120673,4586000.8
HK,01378,2019-06-21,2.462252,2.83292,2.85041,2.881245,3.074288,2.866577,2.907382,-0.040805,-0.054086,0.026561,53.914975,3.008737,2.753753,0.117132,4840756.0
HK,01378,2019-06-24,-0.74019,2.8701,2.85807,2.88386,3.075073,2.87738,2.909561,-0.03218,-0.049705,0.035048,52.068106,3.013637,2.754083,0.11658,4866324.8
HK,01378,2019-06-25,-0.187279,2.90728,2.86408,2.8862,3.075157,2.885676,2.911171,-0.025495,-0.044863,0.038735,51.59014,3.017616,2.754784,0.115281,4250606.2
HK,01378,2019-06-26,-2.237915,2.91602,2.86025,2.88317,3.073448,2.882603,2.907803,-0.0252,-0.04093,0.03146,46.14874,3.013538,2.752802,0.114082,4533706.2
HK,01378,2019-06-27,2.86492,2.92806,2.86299,2.884765,3.0718,2.892633,2.910766,-0.018133,-0.036371,0.036476,52.851259,3.017456,2.752074,0.116091,5796540.4
HK,01378,2019-06-28,2.225388,2.939,2.88596,2.88912,3.070808,2.911212,2.918368,-0.007156,-0.030528,0.046744,57.412373,3.032282,2.745958,0.116006,6962731.6
HK,01378,2019-07-02,5.263158,2.98604,2.92807,2.89931,3.07211,2.951334,2.937156,0.014178,-0.021587,0.071529,65.980925,3.085947,2.712673,0.122955,8445612.4
HK,01378,2019-07-03,0.17024,3.03526,2.97127,2.91029,3.070623,2.986113,2.954952,0.031161,-0.011037,0.084397,66.230057,3.131951,2.688629,0.122373,8604160.8
HK,01378,2019-07-04,-1.891484,3.08558,3.0008,2.919315,3.067088,3.006296,2.966977,0.039318,-0.000966,0.080568,60.885787,3.15856,2.68007,0.12066,7960460.8
HK,01378,2019-07-05,0.702531,3.12386,3.02596,2.931895,3.06418,3.026742,2.979735,0.047008,0.008629,0.076758,62.086345,3.188943,2.674847,0.115949,6298626.6
HK,01378,2019-07-08,1.742482,3.15996,3.04948,2.949945,3.062618,3.052459,2.995599,0.05686,0.018275,0.07717,64.977822,3.226603,2.673287,0.117438,5005269.0
HK,01378,2019-07-09,0.682551,3.1687,3.07737,2.96772,3.061333,3.077573,3.011903,0.06567,0.027754,0.075833,66.087848,3.264014,2.671426,0.116471,3920035.2
HK,01378,2019-07-10,-1.019996,3.1698,3.10253,2.983305,3.057058,3.093777,3.024569,0.069208,0.036045,0.066326,62.859623,3.290251,2.676359,0.117138,4198747.0
HK,01378,2019-07-11,0.172798,3.18402,3.1348,2.997525,3.051915,3.108335,3.036705,0.07163,0.043162,0.056936,63.184372,3.31464,2.68041,0.114235,4196347.0
HK,01378,2019-07-12,-0.514365,3.19058,3.15722,3.010105,3.045888,3.118129,3.046727,0.071403,0.04881,0.045185,61.458728,3.333876,2.686334,0.115061,4750347.0
HK,01378,2019-07-15,1.894704,3.19822,3.17909,3.032525,3.041212,3.135663,3.060458,0.075205,0.054089,0.042232,65.208695,3.352559,2.712491,0.1127,3891547.0
HK,01378,2019-07-16,-0.167074,3.20042,3.18456,3.056315,3.038977,3.149669,3.072772,0.076897,0.058651,0.036492,64.600502,3.35936,2.75327,0.110114,3580400.0
HK,01378,2019-07-17,0.846066,3.21464,3.19222,3.081745,3.037807,3.16572,3.086196,0.079523,0.062825,0.033396,66.311206,3.360549,2.802941,0.105763,2936800.0
HK,01378,2019-07-18,0.334972,3.22994,3.20698,3.10389,3.035248,3.180978,3.099434,0.081545,0.066569,0.029951,66.996978,3.366541,2.841239,0.106801,3223300.0
HK,01378,2019-07-19,1.007688,3.2551,3.22284,3.1244,3.034198,3.198951,3.114128,0.084823,0.07022,0.029207,69.045198,3.380265,2.868535,0.105815,3128800.0
HK,01378,2019-07-22,0.330523,3.27042,3.23432,3.1419,3.034377,3.215835,3.12854,0.087295,0.073635,0.02732,69.715784,3.397916,2.885884,0.107629,3642589.8
HK,01378,2019-07-23,0.166228,3.28792,3.24417,3.16077,3.03325,3.230968,3.142293,0.088676,0.076643,0.024065,70.06814,3.409052,2.912488,0.105019,4332289.8
HK,01378,2019-07-24,0.162935,3.30104,3.25784,3.180185,3.033087,3.244604,3.155427,0.089177,0.07915,0.020055,70.431891,3.413959,2.946411,0.106111,4939389.8
HK,01378,2019-07-25,0.0,3.31198,3.27096,3.20288,3.033533,3.256142,3.167588,0.088554,0.081031,0.015047,70.431891,3.394445,3.011315,0.108303,4969096.0
HK,01378,2019-07-26,-2.470177,3.29994,3.27752,3.21737,3.031392,3.253289,3.172774,0.080515,0.080928,-0.000824,58.015301,3.369308,3.065432,0.10916,5387755.2
HK,01378,2019-07-29,-3.379046,3.26384,3.26713,3.22311,3.027165,3.234045,3.169472,0.064573,0.077657,-0.026168,46.290338,3.350479,3.095741,0.111913,5458043.0
HK,01378,2019-07-30,0.0,3.22664,3.25728,3.22092,3.025207,3.217761,3.166415,0.051346,0.072395,-0.042097,46.290338,3.353143,3.088697,0.107826,4474243.0
HK,01378,2019-07-31,0.524263,3.19164,3.24634,3.21928,3.02265,3.206505,3.164799,0.041706,0.066257,-0.049101,48.113475,3.354403,3.084157,0.11106,4204643.0
HK,01378,2019-08-01,-2.954271,3.13806,3.22502,3.216,3.021512,3.182689,3.156421,0.026268,0.058259,-0.063982,39.859622,3.363485,3.068515,0.114456,4910210.2
HK,01378,2019-08-02,-2.510076,3.08556,3.19275,3.207795,3.019707,3.150752,3.14299,0.007762,0.04816,-0.080795,34.590434,3.386427,3.029163,0.117609,4723223.0
HK,01378,2019-08-05,-2.204968,3.04182,3.15283,3.193575,3.017593,3.113637,3.125694,-0.012058,0.036116,-0.096348,30.831497,3.414614,2.972536,0.122494,4482345.4
HK,01378,2019-08-06,-1.316377,2.99042,3.10853,3.17635,3.016063,3.076339,3.106843,-0.030504,0.022792,-0.106593,28.859623,3.437805,2.914895,0.125466,4867068.6
HK,01378,2019-08-07,-0.191558,2.93464,3.06314,3.16049,3.013482,3.043933,3.088981,-0.045048,0.009224,-0.108544,28.576973,3.454844,2.866136,0.122754,4731730.2
HK,01378,2019-08-08,0.764211,2.90182,3.01994,3.14545,3.01336,3.019882,3.074064,-0.054182,-0.003457,-0.10145,31.455673,3.462432,2.828468,0.118672,3583505.2
HK,01378,2019-08-09,-0.567946,2.88104,2.9833,3.13041,3.011482,2.997007,3.059037,-0.062029,-0.015171,-0.093715,30.465412,3.468751,2.792069,0.113709,3106821.8
HK,01378,2019-08-12,-0.954305,2.8679,2.95486,3.110995,3.009932,2.973437,3.043093,-0.069656,-0.026068,-0.087175,28.832281,3.467825,2.754165,0.110273,2804921.8
HK,01378,2019-08-13,-1.343273,2.85478,2.9226,3.08994,3.008792,2.947616,3.025501,-0.077885,-0.036432,-0.082907,26.684589,3.466145,2.713735,0.114896,3327598.6
HK,01378,2019-08-14,-2.341745,2.82962,2.88213,3.064235,3.00804,2.91566,3.004345,-0.088686,-0.046883,-0.083606,23.449323,3.461739,2.666731,0.117232,3480449.2
HK,01378,2019-08-15,0.799299,2.80446,2.85314,3.03908,3.006607,2.891989,2.986379,-0.09439,-0.056384,-0.076012,26.642038,3.446165,2.631995,0.11628,3756600.8
HK,01378,2019-08-16,-0.199145,2.78148,2.83126,3.012005,3.004558,2.871114,2.969336,-0.098222,-0.064752,-0.066941,26.344864,3.418689,2.605321,0.112274,3916033.0
HK,01378,2019-08-19,2.184087,2.77602,2.82196,2.987395,3.003513,2.862712,2.958015,-0.095303,-0.070862,-0.048883,34.903752,3.378558,2.596232,0.115198,4237720.8
HK,01378,2019-08-20,3.106693,2.7957,2.82524,2.966885,3.003838,2.869064,2.954014,-0.08495,-0.07368,-0.022541,44.92194,3.329316,2.604454,0.119862,4205207.4
HK,01378,2019-08-21,0.940083,2.83398,2.8318,2.94747,3.004618,2.878639,2.952331,-0.073693,-0.073682,-2.1e-05,47.629981,3.271846,2.623094,0.118336,4104026.8
HK,01378,2019-08-22,-1.118957,2.86132,2.83289,2.926415,3.004155,2.881694,2.948344,-0.06665,-0.072276,0.011252,44.781144,3.202513,2.650317,0.116526,4564026.8
HK,01378,2019-08-23,1.511126,2.89852,2.84,2.91165,3.004595,2.891018,2.947896,-0.056878,-0.069196,0.024636,49.154591,3.148381,2.674919,0.116796,4591066.0
HK,01378,2019-08-26,-2.603405,2.90836,2.84219,2.898525,3.003585,2.887123,2.941808,-0.054685,-0.066294,0.023219,42.774066,3.113922,2.683128,0.120175,4538850.6
HK,01378,2019-08-27,-0.380361,2.89852,2.84711,2.884855,3.001695,2.88215,2.935363,-0.053212,-0.063678,0.020931,41.939807,3.073218,2.696492,0.122919,5342452.0
HK,01378,2019-08-28,-0.767129,2.87884,2.85641,2.86927,2.999613,2.874573,2.927773,-0.053199,-0.061582,0.016765,40.241572,3.016088,2.722452,0.118047,5222320.4
HK,01378,2019-08-29,-0.963677,2.86026,2.86079,2.856965,2.997427,2.863962,2.918723,-0.054761,-0.060218,0.010914,38.166845,2.979866,2.734064,0.114693,4678720.4
HK,01378,2019-08-30,0.192472,2.834,2.86626,2.84876,2.99615,2.855814,2.910743,-0.054929,-0.05916,0.008461,38.838551,2.960414,2.737106,0.113922,4937340.4
HK,01378,2019-09-02,-0.775525,2.8187,2.86353,2.842745,2.995422,2.845566,2.90174,-0.056175,-0.058563,0.004777,37.086983,2.953621,2.731869,0.110864,5178868.0
HK,01378,2019-09-03,0.0,2.80558,2.85205,2.838645,2.994238,2.836894,2.893404,-0.05651,-0.058152,0.003285,37.086983,2.951063,2.726227,0.109195,3684840.0
HK,01378,2019-09-04,0.193604,2.79792,2.83838,2.83509,2.992962,2.830387,2.886085,-0.055698,-0.057661,0.003927,37.891658,2.948354,2.721826,0.106867,4052369.6
HK,01378,2019-09-05,1.3705,2.80338,2.83182,2.832355,2.991777,2.830774,2.882145,-0.051372,-0.056403,0.010064,43.419279,2.943027,2.721683,0.105876,4660552.4
HK,01378,2019-09-06,2.509796,2.82198,2.82799,2.833995,2.991503,2.842039,2.883764,-0.041725,-0.053468,0.023486,51.965884,2.947848,2.720142,0.107299,5440262.6
HK,01378,2019-09-09,0.189394,2.84604,2.83237,2.83728,2.9936,2.852418,2.885671,-0.033253,-0.049425,0.032344,52.562812,2.955772,2.718788,0.107056,5568016.6
HK,01378,2019-09-10,0.74927,2.87446,2.84002,2.843565,2.996607,2.864554,2.889051,-0.024497,-0.044439,0.039884,54.952396,2.967861,2.719269,0.10761,5670956.6
HK,01378,2019-09-11,0.934739,2.90728,2.8526,2.854505,3.000162,2.879038,2.89421,-0.015172,-0.038586,0.046827,57.827858,2.978894,2.730116,0.106952,5284118.8
HK,01378,2019-09-12,0.74019,2.93682,2.8701,2.865445,3.002805,2.894663,2.900609,-0.005946,-0.032058,0.052223,60.024255,2.993722,2.737168,0.105562,4647436.0
HK,01378,2019-09-13,1.10045,2.9587,2.89034,2.8783,3.004902,2.91293,2.908964,0.003966,-0.024853,0.057638,63.12214,3.011678,2.744922,0.108572,3322845.8
HK,01378,2019-09-16,-3.086215,2.96088,2.90346,2.883495,3.004263,2.914079,2.909811,0.004268,-0.019029,0.046594,51.043839,3.014919,2.752071,0.115274,4632151.8
HK,01378,2019-09-17,-2.434598,2.94448,2.90947,2.88076,3.002805,2.904113,2.905329,-0.001216,-0.015466,0.028501,44.096762,3.01264,2.74888,0.116805,5315721.6
HK,01378,2019-09-18,0.76861,2.92698,2.91713,2.877755,3.001803,2.89905,2.902801,-0.003751,-0.013123,0.018744,46.511544,3.007615,2.747895,0.11354,5329329.8
HK,01378,2019-09-19,-1.713569,2.89526,2.91604,2.87393,3.001075,2.887196,2.896815,-0.00962,-0.012423,0.005606,42.11067,3.005614,2.742246,0.110901,5330401.8
HK,01378,2019-09-20,0.581148,2.86026,2.90948,2.868735,2.999252,2.879689,2.892488,-0.0128,-0.012498,-0.000603,44.012335,2.997383,2.740087,0.108844,5971701.8
HK,01378,2019-09-23,-1.155581,2.8373,2.89909,2.86573,2.995788,2.86829,2.886052,-0.017762,-0.013551,-0.008422,41.104064,2.997296,2.734164,0.10732,4300053.6
HK,01378,2019-09-24,-1.172655,2.82198,2.88323,2.861625,2.989133,2.853584,2.877656,-0.024072,-0.015655,-0.016833,38.365587,2.999281,2.723969,0.103561,3550463.8
HK,01378,2019-09-25,-1.377718,2.79464,2.86081,2.856705,2.981752,2.835264,2.867052,-0.031788,-0.018881,-0.025813,35.415281,3.004757,2.708653,0.101628,3662643.6
HK,01378,2019-09-26,-1.002011,2.77166,2.83346,2.85178,2.974915,2.815546,2.855203,-0.039657,-0.023037,-0.033241,33.429518,3.01233,2.69123,0.100619,4108271.6
HK,01378,2019-09-27,0.406339,2.7476,2.80393,2.847135,2.967897,2.800554,2.845048,-0.044493,-0.027328,-0.03433,35.005106,3.017228,2.677042,0.099289,3532673.8
HK,01378,2019-09-30,0.802031,2.73446,2.78588,2.84467,2.96033,2.791223,2.837259,-0.046036,-0.03107,-0.029933,38.130372,3.019415,2.669925,0.095711,3245999.4
HK,01378,2019-10-02,-1.996423,2.71696,2.76947,2.83947,2.951488,2.774912,2.825995,-0.051083,-0.035072,-0.032022,33.745659,3.026281,2.652659,0.096682,3075919.4
HK,01378,2019-10-03,-1.221511,2.70054,2.74759,2.83236,2.942647,2.756064,2.813136,-0.057073,-0.039472,-0.0352,31.413003,3.035566,2.629154,0.09524,3030439.6
HK,01378,2019-10-04,0.0,2.6896,2.73063,2.823335,2.933713,2.740116,2.80123,-0.061114,-0.043801,-0.034627,31.413003,3.041151,2.605519,0.093902,2552576.2
HK,01378,2019-10-08,0.414719,2.67866,2.71313,2.811305,2.925237,2.728313,2.79102,-0.062707,-0.047582,-0.03025,33.208732,3.036426,2.586184,0.096959,2584214.0
HK,01378,2019-10-09,-0.413006,2.66116,2.69781,2.79845,2.915575,2.716634,2.780752,-0.064118,-0.050889,-0.026457,32.298064,3.028971,2.567929,0.09394,2984768.6
HK,01378,2019-10-10,1.033027,2.66008,2.68852,2.785875,2.90646,2.710967,2.773274,-0.062307,-0.053173,-0.018268,36.937066,3.013457,2.558293,0.091916,3707768.6
HK,01378,2019-10-11,0.0,2.66556,2.68305,2.77193,2.89689,2.706172,2.76635,-0.060178,-0.054574,-0.011208,36.937066,2.989398,2.554462,0.088086,3390068.6
HK,01378,2019-10-14,0.0,2.67104,2.68032,2.75689,2.887138,2.702115,2.759939,-0.057824,-0.055224,-0.0052,36.937066,2.955325,2.558455,0.085702,3241032.0
HK,01378,2019-10-15,-0.817225,2.66994,2.6743,2.739115,2.876473,2.695313,2.752381,-0.057068,-0.055593,-0.00295,34.572243,2.903166,2.575064,0.085437,3158592.0
HK,01378,2019-10-16,-1.440987,2.66338,2.66227,2.724075,2.864988,2.683665,2.742545,-0.05888,-0.05625,-0.00526,30.852095,2.87338,2.57477,0.083634,3105205.4
HK,01378,2019-10-17,0.419911,2.65354,2.65681,2.71314,2.853595,2.675501,2.734253,-0.058752,-0.056751,-0.004003,33.079357,2.856056,2.570224,0.080789,2454275.8
HK,01378,2019-10-18,-1.250665,2.63712,2.65134,2.699465,2.841563,2.663532,2.724138,-0.060606,-0.057522,-0.006169,29.970023,2.831168,2.567762,0.081661,3349975.8
HK,01378,2019-10-21,0.0,2.6207,2.64587,2.68825,2.829532,2.653404,2.714772,-0.061368,-0.058291,-0.006155,29.970023,2.814388,2.562112,0.07895,3278175.8
HK,01378,2019-10-22,0.0,2.60866,2.6393,2.676215,2.818867,2.644834,2.7061,-0.061266,-0.058886,-0.00476,29.970023,2.787849,2.564581,0.076439,3207178.4
HK,01378,2019-10-23,-1.262655,2.59772,2.63055,2.66418,2.809478,2.632536,2.695641,-0.063104,-0.05973,-0.006749,26.829805,2.769123,2.559237,0.076836,3328273.0
HK,01378,2019-10-24,0.0,2.58458,2.61906,2.65379,2.80009,2.622131,2.685956,-0.063826,-0.060549,-0.006553,26.829805,2.754771,2.552809,0.076034,3098233.0
HK,01378,2019-10-25,-0.639401,2.57474,2.60593,2.64449,2.790155,2.610803,2.675774,-0.064971,-0.061433,-0.007076,25.293022,2.748247,2.540733,0.073731,2222033.0
HK,01378,2019-10-28,-0.859329,2.56052,2.59061,2.635465,2.781403,2.597849,2.664724,-0.066876,-0.062522,-0.008708,23.368139,2.746979,2.523951,0.072372,2498833.0
HK,01378,2019-10-29,-1.511913,2.53866,2.57366,2.62398,2.773292,2.58101,2.651663,-0.070653,-0.064148,-0.01301,20.445322,2.745913,2.502047,0.071495,3106272.6
HK,01378,2019-10-30,-1.981193,2.5135,2.55561,2.60894,2.765452,2.559178,2.635918,-0.07674,-0.066666,-0.020147,17.417494,2.743519,2.474361,0.071467,3428453.6
HK,01378,2019-10-31,-2.238531,2.47742,2.531,2.593905,2.75734,2.532304,2.617294,-0.08499,-0.070331,-0.029317,14.802847,2.755518,2.432292,0.073005,4385223.2
HK,01378,2019-11-01,0.914238,2.44898,2.51186,2.5816,2.749683,2.512919,2.601665,-0.088746,-0.074014,-0.029464,19.96863,2.760116,2.403084,0.072091,4987723.2
HK,01378,2019-11-04,0.0,2.42492,2.49272,2.569295,2.741662,2.496516,2.587194,-0.090677,-0.077347,-0.026661,19.96863,2.760098,2.378492,0.070455,5783764.4
HK,01378,2019-11-05,1.363089,2.41506,2.47686,2.55808,2.73446,2.487683,2.576224,-0.088541,-0.079586,-0.01791,27.626011,2.751785,2.364375,0.070894,6257862.2
HK,01378,2019-11-06,0.225493,2.41616,2.46483,2.54769,2.727807,2.481055,2.566474,-0.085419,-0.080752,-0.009334,28.85525,2.742334,2.353046,0.068173,5874081.2
HK,01378,2019-11-07,0.0,2.42818,2.4528,2.53593,2.72179,2.475446,2.557446,-0.082,-0.081002,-0.001996,28.85525,2.725582,2.346278,0.06604,5238894.2
HK,01378,2019-11-08,0.895852,2.44022,2.4446,2.525265,2.717233,2.47407,2.550709,-0.076639,-0.080129,0.00698,34.029578,2.705091,2.345439,0.063672,5158835.4
HK,01378,2019-11-11,-2.882627,2.43804,2.43148,2.511045,2.711127,2.461967,2.539205,-0.077238,-0.079551,0.004626,27.130652,2.684611,2.337479,0.06616,4495194.2
HK,01378,2019-11-12,-1.369291,2.42274,2.4189,2.49628,2.704565,2.44668,2.526123,-0.079443,-0.07953,0.000172,24.648105,2.66759,2.32497,0.067684,3925336.6
HK,01378,2019-11-13,-1.621095,2.39868,2.40742,2.481515,2.696362,2.427852,2.511173,-0.083321,-0.080288,-0.006067,22.104617,2.658571,2.304459,0.067543,4013436.6
HK,01378,2019-11-14,-1.17885,2.36914,2.39866,2.46483,2.686243,2.407706,2.495301,-0.087596,-0.081749,-0.011692,20.476664,2.645403,2.284257,0.066625,4189623.6
HK,01378,2019-11-15,-0.949105,2.33086,2.38554,2.4487,2.675307,2.387305,2.47899,-0.091685,-0.083737,-0.015897,19.261224,2.636409,2.260991,0.065774,3799182.4
HK,01378,2019-11-18,1.920795,2.31554,2.37679,2.434755,2.665645,2.376766,2.467124,-0.090359,-0.085061,-0.010595,28.431937,2.617488,2.252022,0.064983,3446782.4
HK,01378,2019-11-19,3.303433,2.3221,2.37242,2.42464,2.65653,2.379632,2.461811,-0.082179,-0.084485,0.004611,41.067817,2.591917,2.257363,0.066984,4015759.2
HK,01378,2019-11-20,-0.914252,2.33194,2.36531,2.41507,2.648327,2.378689,2.45527,-0.076581,-0.082904,0.012646,38.950438,2.570646,2.259494,0.065714,3876959.2
HK,01378,2019-11-21,-2.995576,2.33304,2.35109,2.401945,2.63912,2.366952,2.443946,-0.076994,-0.081722,0.009456,33.001484,2.548791,2.255099,0.06727,4289609.2
HK,01378,2019-11-22,-1.185719,2.33304,2.33195,2.388275,2.629823,2.352821,2.431439,-0.078618,-0.081101,0.004966,31.041091,2.528769,2.247781,0.068322,4796909.2
HK,01378,2019-11-25,0.0,2.3243,2.31992,2.3757,2.620982,2.340864,2.419858,-0.078994,-0.08068,0.003371,31.041091,2.50927,2.24213,0.068127,5932507.2
HK,01378,2019-11-26,0.9582,2.3046,2.31335,2.366125,2.612413,2.3341,2.41075,-0.07665,-0.079874,0.006448,34.636969,2.49331,2.23894,0.066775,6880748.0
HK,01378,2019-11-27,-0.235099,2.2882,2.31007,2.358745,2.604118,2.327546,2.401917,-0.07437,-0.078773,0.008805,34.161769,2.485263,2.232227,0.066299,7336448.0
HK,01378,2019-11-28,0.715688,2.2893,2.31117,2.354915,2.596097,2.324524,2.394953,-0.070429,-0.077104,0.013351,36.989167,2.482714,2.227116,0.067034,6679098.0
HK,01378,2019-11-29,-2.608432,2.28382,2.30843,2.346985,2.586982,2.312705,2.384045,-0.07134,-0.075951,0.009222,31.621045,2.480596,2.213374,0.068889,6854298.0
HK,01378,2019-12-02,-0.729635,2.27506,2.29968,2.338235,2.576955,2.300181,2.372731,-0.07255,-0.075271,0.005443,30.329684,2.477944,2.198526,0.067097,6255300.0
HK,01378,2019-12-03,0.492986,2.26414,2.28437,2.328395,2.565927,2.291276,2.363069,-0.071793,-0.074575,0.005565,32.325989,2.466008,2.190782,0.065826,4604256.0
HK,01378,2019-12-04,-1.708068,2.24664,2.26742,2.316365,2.554168,2.277849,2.351286,-0.073437,-0.074348,0.001821,29.189808,2.453305,2.179425,0.065031,4156056.0
HK,01378,2019-12-05,0.494555,2.22804,2.25867,2.30488,2.542228,2.268165,2.341183,-0.073019,-0.074082,0.002126,31.23452,2.435245,2.174515,0.063515,4259456.0
HK,01378,2019-12-06,3.210077,2.2357,2.25976,2.295855,2.531017,2.270909,2.337096,-0.066187,-0.072503,0.012631,42.83097,2.403169,2.188541,0.064835,3745856.0
HK,01378,2019-12-09,0.958005,2.25102,2.26304,2.29148,2.519805,2.2766,2.334933,-0.058334,-0.069669,0.022671,45.859528,2.388881,2.194079,0.066061,3592256.0
HK,01378,2019-12-10,1.659517,2.2718,2.26797,2.29066,2.508685,2.287307,2.335768,-0.04846,-0.065427,0.033934,50.771243,2.385904,2.195416,0.067592,3485628.4
HK,01378,2019-12-11,1.862586,2.30898,2.27781,2.29394,2.499843,2.303091,2.339778,-0.036687,-0.059679,0.045985,55.708635,2.397727,2.190153,0.068622,3332428.4
HK,01378,2019-12-12,0.46027,2.34618,2.28711,2.29914,2.49237,2.318138,2.344305,-0.026167,-0.052977,0.05362,56.880948,2.412938,2.185342,0.066063,3372680.8
HK,01378,2019-12-13,1.820151,2.3779,2.3068,2.307615,2.48526,2.337594,2.351734,-0.01414,-0.045209,0.062138,61.267051,2.437148,2.178082,0.068373,3779680.8
HK,01378,2019-12-16,-0.445881,2.40306,2.32704,2.31336,2.478788,2.35238,2.357806,-0.005426,-0.037253,0.063653,59.637534,2.454077,2.172643,0.072475,4259640.8
HK,01378,2019-12-17,1.121749,2.42602,2.34891,2.31664,2.472498,2.36909,2.36545,0.00364,-0.029074,0.065429,62.339262,2.467543,2.165737,0.072376,4220349.8
HK,01378,2019-12-18,0.0,2.44024,2.37461,2.321015,2.466755,2.38323,2.372528,0.010703,-0.021119,0.063643,62.339262,2.48293,2.1591,0.070328,3986699.8
HK,01378,2019-12-19,-0.889882,2.44788,2.39703,2.32785,2.461195,2.391826,2.377459,0.014367,-0.014022,0.056777,58.684665,2.497406,2.158294,0.069212,3459440.6
HK,01378,2019-12-20,0.225493,2.44788,2.41289,2.336325,2.456363,2.399945,2.382432,0.017512,-0.007715,0.050455,59.329518,2.511343,2.161307,0.068568,3092346.8
HK,01378,2019-12-23,-0.670866,2.44678,2.42492,2.34398,2.451715,2.404292,2.385823,0.018469,-0.002478,0.041894,56.497822,2.520998,2.166962,0.067185,2330869.8
HK,01378,2019-12-24,-1.12429,2.43476,2.43039,2.34918,2.446428,2.40377,2.386939,0.016831,0.001384,0.030894,52.044783,2.526471,2.171889,0.065507,2017632.4
HK,01378,2019-12-27,3.644467,2.44024,2.44024,2.359025,2.442237,2.41679,2.394455,0.022335,0.005574,0.033522,62.300954,2.544107,2.173943,0.069421,2831341.4
HK,01378,2019-12-30,1.977174,2.45994,2.45391,2.37051,2.439777,2.435376,2.405058,0.030318,0.010523,0.03959,66.623432,2.569464,2.171556,0.070712,3224208.2
HK,01378,2019-12-31,1.29256,2.4851,2.46649,2.386645,2.43841,2.456149,2.417306,0.038843,0.016187,0.045313,69.161963,2.59525,2.17804,0.07464,2993102.0
HK,01378,2020-01-02,2.766106,2.52776,2.48727,2.407155,2.438228,2.484665,2.433913,0.050752,0.0231,0.055304,73.811703,2.630756,2.183554,0.081809,3955259.0
HK,01378,2020-01-03,-0.208215,2.57478,2.50477,2.42684,2.437772,2.507947,2.448882,0.059065,0.030293,0.057544,72.896065,2.65811,2.19557,0.082215,4148235.8
HK,01378,2020-01-06,-4.355083,2.58134,2.51079,2.4427,2.435585,2.509986,2.454239,0.055747,0.035384,0.040726,57.001499,2.653244,2.232156,0.086107,3899476.8
HK,01378,2020-01-07,1.082818,2.58352,2.52173,2.45938,2.433397,2.515911,2.461221,0.05469,0.039245,0.03089,59.275575,2.646667,2.272093,0.083471,3620416.8
HK,01378,2020-01-08,-1.287032,2.57258,2.52884,2.470865,2.430662,2.515879,2.465257,0.050622,0.04152,0.018203,55.479129,2.64166,2.30007,0.083759,4162384.6
HK,01378,2020-01-09,0.218627,2.54852,2.53814,2.48153,2.428018,2.516697,2.469401,0.047296,0.042675,0.009242,55.988161,2.636162,2.326898,0.080511,3131484.6
HK,01378,2020-01-10,1.951452,2.5354,2.55509,2.49274,2.42656,2.524959,2.476882,0.048077,0.043756,0.008643,60.354901,2.638772,2.346708,0.081796,3432707.8
HK,01378,2020-01-13,-1.065982,2.53976,2.56055,2.500395,2.425283,2.527735,2.48178,0.045955,0.044196,0.003519,56.965154,2.639969,2.360821,0.080254,3035805.4
HK,01378,2020-01-14,1.077468,2.54414,2.56383,2.50887,2.42428,2.534299,2.488344,0.045954,0.044547,0.002814,59.419612,2.643754,2.373986,0.078428,3332005.4
HK,01378,2020-01-15,0.0,2.55508,2.56383,2.51516,2.423825,2.539853,2.494423,0.04543,0.044724,0.001413,59.419612,2.6492,2.38112,0.076348,2618789.6
HK,01378,2020-01-16,0.213974,2.56602,2.55727,2.52227,2.423462,2.545398,2.500458,0.044941,0.044767,0.000347,59.951359,2.653324,2.391216,0.07363,2552172.8
HK,01378,2020-01-17,1.910012,2.57696,2.55618,2.530475,2.423918,2.55766,2.509691,0.04797,0.045408,0.005124,64.440206,2.665641,2.395309,0.073057,2359905.2
HK,01378,2020-01-20,-0.419032,2.59118,2.56547,2.53813,2.424738,2.566343,2.517425,0.048919,0.04611,0.005617,62.746839,2.67403,2.40223,0.070181,2131513.4
