country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01378,2016-07-13,5.43,5.46,5.38,5.43,2.6595,2.6742,2.635,2.6595,4078504.0,22118128.82,0.4897790055248619,72.5976576,74.899009,72.59765,394.2053,0.0005617955953119694
HK,01378,2016-07-14,5.47,5.62,5.46,5.5600000000000005,2.6791,2.7525,2.6742,2.7232,5487000.0,30428190.0,0.4897841726618704,72.5976576,76.692172,72.59765,403.643,0.0007558095888778769
HK,01378,2016-07-15,5.5600000000000005,5.78,5.55,5.63,2.7232,2.8308999999999997,2.7183,2.7574,5372100.0,30605355.0,0.4897690941385435,72.5976576,77.657717,72.59765,408.7248,0.0007399826302917519
HK,01378,2016-07-18,5.66,5.6899999999999995,5.57,5.59,2.7721,2.7868,2.7281,2.7378,2603500.0,14638678.0,0.4897674418604651,72.5976576,77.105975,72.59765,405.8209,0.0003586204236638514
HK,01378,2016-07-19,5.57,5.63,5.5,5.51,2.7281,2.7574,2.6938,2.6987,2363000.0,13118518.0,0.48978221415607986,72.5976576,76.002492,72.59765,400.0131,0.0003254926295823625
HK,01378,2016-07-20,5.55,5.67,5.55,5.65,2.7183,2.777,2.7183,2.7672,3519500.0,19823562.5,0.4897699115044247,72.5976576,77.933581,72.59765,410.1767,0.0004847953067351354
HK,01378,2016-07-21,5.62,5.7,5.6,5.66,2.7525,2.7917,2.7427,2.7721,2969000.0,16825527.5,0.4897703180212014,72.5976576,78.07152,72.59765,410.9027,0.00040896640593738226
HK,01378,2016-07-22,5.62,5.65,5.33,5.4,2.7525,2.7672,2.6105,2.6448,3947500.0,21526882.5,0.48977777777777776,72.5976576,74.485193,72.59765,392.0273,0.0005437503831046873
HK,01378,2016-07-25,5.46,5.47,5.26,5.28,2.6742,2.6791,2.5762,2.586,3047500.0,16281227.5,0.48977272727272725,72.5976576,72.829967,72.59765,383.3156,0.00041977942812198465
HK,01378,2016-07-26,5.3,5.42,5.29,5.31,2.5958,2.6546,2.5909,2.6007,1903000.0,10137130.0,0.48977401129943504,72.5976576,73.243784,72.59765,385.4936,0.00026212969703564784
HK,01378,2016-07-27,5.33,5.37,5.22,5.28,2.6105,2.6301,2.5566,2.586,4134000.0,21808942.5,0.48977272727272725,72.5976576,72.829967,72.59765,383.3156,0.000569439919887214
HK,01378,2016-07-28,5.32,5.34,5.27,5.29,2.6056,2.6154,2.5811,2.5909,972000.0,5154650.0,0.48977315689981094,72.5976576,72.967906,72.59765,384.0416,0.0001338886313813188
HK,01378,2016-07-29,5.18,5.33,5.17,5.18,2.5909,2.6105,2.5321,2.537,2503000.0,13074797.5,0.4897683397683398,72.5976576,71.45062,72.59765,376.0559,0.0003447770003574496
HK,01378,2016-08-01,5.21,5.39,5.14,5.36,2.5517,2.6399,2.5174,2.6252,1312500.0,7012044.0,0.48977611940298504,72.5976576,73.93345,72.59765,389.1234,0.00018079097601644131
HK,01378,2016-08-03,5.34,5.61,5.3,5.58,2.6154,2.7476000000000003,2.5958,2.7329,5802000.0,32204991.5,0.48976702508960573,72.5976576,76.968037,72.59765,405.0949,0.0007991994231218228
HK,01378,2016-08-04,5.59,5.75,5.59,5.73,2.7378,2.8162000000000003,2.7378,2.8064,4997580.0,28525966.3,0.48977312390924954,72.5976576,79.037064,72.59765,415.9845,0.0006883941835582832
HK,01378,2016-08-05,5.73,5.92,5.66,5.9,2.8064,2.8994999999999997,2.7721,2.8897,10900720.0,63798329.7,0.4897796610169491,72.5976576,81.38197,72.59765,428.3261,0.001501525187110051
HK,01378,2016-08-08,5.96,6.21,5.91,6.21,2.9191000000000003,3.0415,2.8946,3.0415,16782000.0,101351922.5,0.48977455716586155,72.5976576,85.657978,72.59765,450.8311,0.0023116450739107948
HK,01378,2016-08-09,6.15,6.29,6.08,6.2,3.0121,3.0807,2.9778000000000002,3.0366,6279000.0,38995460.0,0.4897741935483871,72.5976576,85.520039,72.59765,450.1053,0.0008649040292626552
HK,01378,2016-08-10,6.2,6.23,6.13,6.21,3.0366,3.0513,3.0023,3.0415,6648700.0,41059682.5,0.48977455716586155,72.5976576,85.657978,72.59765,450.8311,0.0009158285426594387
HK,01378,2016-08-11,6.22,6.23,6.15,6.19,3.0464,3.0513,3.0121,3.0317,3415000.0,21143397.5,0.4897738287560581,72.5976576,85.3821,72.59765,449.3791,0.00047040090140658826
HK,01378,2016-08-12,6.24,6.32,6.23,6.28,3.0562,3.0954,3.0513,3.0758,3129500.0,19637207.5,0.48977707006369425,72.5976576,86.623522,72.59765,455.913,0.0004310745595759642
HK,01378,2016-08-15,6.33,6.65,6.33,6.52,3.1003,3.257,3.1003,3.1933,5181500.0,33818832.5,0.48976993865030677,72.5976576,89.933985,72.59765,473.3366,0.0007137283369365262
HK,01378,2016-08-16,6.54,6.64,6.31,6.5,3.2031,3.2521,3.0905,3.1835,5283500.0,34224878.0,0.4897692307692308,72.5976576,89.658107,72.59765,471.8846,0.0007277783785012325
HK,01378,2016-08-17,6.58,6.89,6.57,6.8,3.2227,3.3746,3.2178,3.3305,5771300.0,38949399.5,0.48977941176470585,72.5976576,93.796176,72.59765,493.6638,0.0007949706361018573
HK,01378,2016-08-18,6.9399999999999995,6.99,6.73,6.85,3.399,3.4234999999999998,3.2962,3.355,5612000.0,38617787.5,0.48978102189781025,72.5976576,94.485857,72.59765,497.2937,0.000773027777069919
HK,01378,2016-08-19,7.0,7.0,6.58,6.64,3.4284,3.4284,3.2227,3.2521,15234420.0,102204159.3,0.4897740963855422,72.5976576,91.58921,72.59765,482.0484,0.0020984728844528713
HK,01378,2016-08-22,6.71,6.8100000000000005,6.5,6.59,3.2864,3.3354,3.1835,3.2276,7239500.0,47773285.0,0.48977238239757204,72.5976576,90.89953,72.59765,478.4185,0.0009972085873303062
HK,01378,2016-08-23,6.64,6.64,6.39,6.49,3.2521,3.2521,3.1297,3.1786,5834000.0,37720628.0,0.489768875192604,72.5976576,89.520169,72.59765,471.1584,0.0008036072792989855
HK,01378,2016-08-24,6.5600000000000005,6.8,6.5600000000000005,6.79,3.2129,3.3305,3.2129,3.3256,6101500.0,40808107.5,0.48977908689248895,72.5976576,93.658238,72.59765,492.938,0.0008404542020299555
HK,01378,2016-08-25,6.8,6.87,6.63,6.75,3.3305,3.3648,3.2472,3.306,4446000.0,30099700.0,0.4897777777777778,72.5976576,93.106496,72.59765,490.0339,0.0006124165176145509
HK,01378,2016-08-26,6.88,6.88,6.68,6.7,3.3697,3.3697,3.2717,3.2815,3503000.0,23697390.0,0.48977611940298504,72.5976576,92.416817,72.59765,486.4041,0.00048252250589378583
HK,01378,2016-08-29,6.65,6.79,6.5600000000000005,6.64,3.257,3.3256,3.2129,3.2521,4152500.0,27593732.0,0.4897740963855422,72.5976576,91.58921,72.59765,482.0484,0.0005719882117396362
HK,01378,2016-08-30,6.68,6.6899999999999995,6.57,6.61,3.2717,3.2766,3.2178,3.2374,3469000.0,22965157.5,0.4897730711043873,72.5976576,91.175394,72.59765,479.8702,0.00047783915870555036
HK,01378,2016-08-31,6.6899999999999995,6.6899999999999995,6.6,6.66,3.2766,3.2766,3.2325,3.2619,6799515.0,45156619.9,0.4897747747747747,72.5976576,91.865075,72.59765,483.5,0.0009366026310769013
HK,01378,2016-09-01,6.68,6.68,6.53,6.62,3.2717,3.2717,3.1982,3.2423,3989000.0,26404605.5,0.48977341389728096,72.5976576,91.313332,72.59765,480.5964,0.0005494668215844452
HK,01378,2016-09-02,6.66,6.71,6.54,6.6899999999999995,3.2619,3.2864,3.2031,3.2766,8619000.0,57476666.5,0.4897757847533633,72.5976576,92.278877,72.59765,485.6783,0.001187228512217682
HK,01378,2016-09-05,6.7,6.76,6.6,6.72,3.2815,3.3109,3.2325,3.2913,5319000.0,35603660.5,0.48977678571428573,72.5976576,92.692693,72.59765,487.8561,0.0007326683439477724
HK,01378,2016-09-06,6.77,6.88,6.59,6.88,3.3158,3.3697,3.2276,3.3697,5596500.0,37701890.0,0.48978197674418605,72.5976576,94.899661,72.59765,499.4716,0.0007708927217341058
HK,01378,2016-09-07,6.86,6.98,6.83,6.98,3.3599,3.4186,3.3452,3.4186,4308000.0,29823275.0,0.4897707736389685,72.5976576,96.279008,72.59765,506.7313,0.0005934076378505365
HK,01378,2016-09-08,7.0,7.08,6.87,7.02,3.4284,3.4676,3.3648,3.4382,5223060.0,36450134.2,0.4897720797720798,72.5976576,96.830763,72.59765,509.6354,0.0007194530401466163
HK,01378,2016-09-09,6.98,7.48,6.98,7.12,3.4186,3.6635,3.4186,3.4872,15690680.0,113686241.0,0.4897752808988764,72.5976576,98.21011,72.59765,516.8951,0.0021613206488088803
HK,01378,2016-09-12,7.0,7.0,6.75,6.83,3.4284,3.4284,3.306,3.3452,5993763.0,41148757.33,0.48978038067349927,72.5976576,94.20998,72.59765,495.8417,0.0008256139144999872
HK,01378,2016-09-13,6.85,6.93,6.66,6.72,3.355,3.3941,3.2619,3.2913,2839800.0,19185489.0,0.48977678571428573,72.5976576,92.692693,72.59765,487.8561,0.0003911696866220876
HK,01378,2016-09-14,6.82,6.85,6.73,6.85,3.3403,3.355,3.2962,3.355,1717043.0,11697523.96,0.48978102189781025,72.5976576,94.485857,72.59765,497.2937,0.00023651495606262737
HK,01378,2016-09-15,6.88,7.17,6.71,7.17,3.3697,3.5117000000000003,3.2864,3.5117000000000003,2049408.0,14239044.4,0.48977684797768484,72.5976576,98.89979,72.59765,520.525,0.00028229674101021176
HK,01378,2016-09-19,7.08,7.16,6.86,7.11,3.4676,3.5068,3.3599,3.4823,7187500.0,50122927.5,0.48977496483825594,72.5976576,98.072172,72.59765,516.1693,0.0009900458210424167
HK,01378,2016-09-20,7.0,7.12,6.92,7.0,3.4284,3.4872,3.3891999999999998,3.4284,1260000.0,8801288.5,0.4897714285714286,72.5976576,96.554885,72.59765,508.1833,0.00017355933697578364
HK,01378,2016-09-21,7.0,7.09,6.95,7.01,3.4284,3.4725,3.4039,3.4333,2479000.0,17389330.0,0.48977175463623396,72.5976576,96.692824,72.59765,508.9095,0.0003414711082245775
HK,01378,2016-09-22,7.0,7.15,6.92,7.1,3.4284,3.5019,3.3891999999999998,3.4774,4975700.0,35285836.0,0.48977464788732394,72.5976576,97.934246,72.59765,515.4431,0.0006853803118971482
HK,01378,2016-09-23,7.0,7.11,6.98,7.01,3.4284,3.4823,3.4186,3.4333,2132500.0,14944527.5,0.48977175463623396,72.5976576,96.692824,72.59765,508.9095,0.000293742290556237
HK,01378,2016-09-26,6.99,7.0,6.9,6.98,3.4234999999999998,3.4284,3.3795,3.4186,1765500.0,12272125.0,0.4897707736389685,72.5976576,96.279008,72.59765,506.7313,0.00024318969002440162
HK,01378,2016-09-27,6.87,6.93,6.64,6.73,3.3648,3.3941,3.2521,3.2962,3667500.0,24715700.0,0.4897771173848439,72.5976576,92.830619,72.59765,488.5819,0.0005051816415545131
HK,01378,2016-09-28,6.8,6.93,6.66,6.73,3.3305,3.3941,3.2619,3.2962,3647000.0,24517725.0,0.4897771173848439,72.5976576,92.830619,72.59765,488.5819,0.0005023578586910183
HK,01378,2016-09-29,6.78,6.9399999999999995,6.78,6.92,3.3207,3.399,3.3207,3.3891999999999998,3306000.0,22724838.5,0.4897687861271676,72.5976576,95.451402,72.59765,502.3756,0.0004553866413031276
HK,01378,2016-09-30,6.8,6.98,6.71,6.98,3.3305,3.4186,3.2864,3.4186,1867100.0,12865776.0,0.4897707736389685,72.5976576,96.279008,72.59765,506.7313,0.00025718463338689337
HK,01378,2016-10-03,7.02,7.02,6.88,6.93,3.4382,3.4382,3.3697,3.3941,1166000.0,8092560.0,0.4897691197691198,72.5976576,95.589341,72.59765,503.1014,0.00016061125945536804
HK,01378,2016-10-04,6.91,7.05,6.9,7.01,3.3844,3.4529,3.3795,3.4333,1402500.0,9793912.5,0.48977175463623396,72.5976576,96.692824,72.59765,508.9095,0.00019318807151471156
HK,01378,2016-10-05,7.03,7.07,6.98,7.05,3.4431,3.4627,3.4186,3.4529,1278916.0,9011276.96,0.4897730496453901,72.5976576,97.244565,72.59765,511.8132,0.000176164930958509
HK,01378,2016-10-06,6.82,7.04,6.82,7.0,3.3403,3.448,3.3403,3.4284,2298800.0,16090097.5,0.4897714285714286,72.5976576,96.554885,72.59765,508.1833,0.0003166493681269297
HK,01378,2016-10-07,6.95,7.0,6.89,6.99,3.4039,3.4284,3.3746,3.4234999999999998,2750500.0,19088597.5,0.48977110157367665,72.5976576,96.416946,72.59765,507.4575,0.0003788690129776928
HK,01378,2016-10-11,7.0,7.05,6.75,6.9,3.4284,3.4529,3.306,3.3795,4840996.0,33360990.36,0.48978260869565216,72.5976576,95.175525,72.59765,500.9236,0.0006668254413193816
HK,01378,2016-10-12,6.91,6.9399999999999995,6.74,6.8,3.3844,3.399,3.3011,3.3305,2700500.0,18356345.0,0.48977941176470585,72.5976576,93.796176,72.59765,493.6638,0.000371981737700876
HK,01378,2016-10-13,6.76,6.89,6.61,6.83,3.3109,3.3746,3.2374,3.3452,5702639.0,38349078.81,0.48978038067349927,72.5976576,94.20998,72.59765,495.8417,0.0007855128919462269
HK,01378,2016-10-14,6.82,6.88,6.71,6.83,3.3403,3.3697,3.2864,3.3452,1376000.0,9401492.5,0.48978038067349927,72.5976576,94.20998,72.59765,495.8417,0.00018953781561799866
HK,01378,2016-10-17,6.85,7.12,6.72,6.88,3.355,3.4872,3.2913,3.3697,6039000.0,42113115.0,0.48978197674418605,72.5976576,94.899661,72.59765,499.4716,0.0008318451079339345
HK,01378,2016-10-18,6.93,7.09,6.92,6.99,3.3941,3.4725,3.3891999999999998,3.4234999999999998,4740698.0,33227573.65,0.48977110157367665,72.5976576,96.416946,72.59765,507.4575,0.0006530098426050981
HK,01378,2016-10-19,6.99,7.03,6.85,6.9,3.4234999999999998,3.4431,3.355,3.3795,3316000.0,23015917.5,0.48978260869565216,72.5976576,95.175525,72.59765,500.9236,0.0004567640963584909
HK,01378,2016-10-20,6.9399999999999995,7.02,6.71,6.71,3.399,3.4382,3.2864,3.2864,13979078.0,95340695.92,0.48977645305514156,72.5976576,92.554755,72.59765,487.1299,0.001925555166041876
HK,01378,2016-10-24,6.77,7.01,6.77,6.96,3.3158,3.4333,3.3158,3.4088,6568500.0,45681387.0,0.4897701149425287,72.5976576,96.003144,72.59765,505.2797,0.0009047813531154245
HK,01378,2016-10-25,7.0,7.17,6.9399999999999995,7.1,3.4284,3.5117000000000003,3.399,3.4774,6920800.0,48891038.0,0.48977464788732394,72.5976576,97.934246,72.59765,515.4431,0.0009533090947158758
HK,01378,2016-10-26,7.0,7.36,7.0,7.21,3.4284,3.6048,3.4284,3.5313,9069900.0,65909957.5,0.4897780859916782,72.5976576,99.451533,72.59765,523.4291,0.0012493379606640159
HK,01378,2016-10-27,7.15,7.48,7.1,7.15,3.5019,3.6635,3.4774,3.5019,6204700.0,44705652.5,0.48977622377622376,72.5976576,98.623914,72.59765,519.073,0.0008546695382013054
HK,01378,2016-10-28,7.12,7.26,7.12,7.15,3.4872,3.5558,3.4872,3.5019,3732500.0,26805037.5,0.48977622377622376,72.5976576,98.623914,72.59765,519.073,0.0005141350994143749
HK,01378,2016-10-31,7.1,7.25,6.89,6.9399999999999995,3.4774,3.5509,3.3746,3.399,5129940.0,35836836.0,0.48976945244956777,72.5976576,95.727266,72.59765,503.8277,0.0007066261786710726
HK,01378,2016-11-01,6.96,7.15,6.92,6.96,3.4088,3.5019,3.3891999999999998,3.4088,5367500.0,37604774.0,0.4897701149425287,72.5976576,96.003144,72.59765,505.2797,0.0007393490009662847
HK,01378,2016-11-02,6.92,7.08,6.82,6.82,3.3891999999999998,3.4676,3.3403,3.3403,3130500.0,21618315.5,0.48978005865102636,72.5976576,94.072041,72.59765,495.1159,0.0004312123050815006
HK,01378,2016-11-03,6.86,6.9399999999999995,6.79,6.8100000000000005,3.3599,3.399,3.3256,3.3354,2950000.0,20226840.0,0.48977973568281935,72.5976576,93.934116,72.59765,494.39,0.0004063492413321919
HK,01378,2016-11-04,6.78,6.89,6.73,6.85,3.3207,3.3746,3.2962,3.355,3526332.0,23992823.92,0.48978102189781025,72.5976576,94.485857,72.59765,497.2937,0.00048573638402895963
HK,01378,2016-11-07,6.8,6.89,6.8,6.85,3.3305,3.3746,3.3305,3.355,2993500.0,20504347.5,0.48978102189781025,72.5976576,94.485857,72.59765,497.2937,0.0004123411708230225
HK,01378,2016-11-08,6.89,6.95,6.78,6.8100000000000005,3.3746,3.4039,3.3207,3.3354,2335500.0,15971840.0,0.48977973568281935,72.5976576,93.934116,72.59765,494.39,0.00032170462818011325
HK,01378,2016-11-09,6.84,6.88,6.66,6.83,3.3501,3.3697,3.2619,3.3452,6493000.0,44066533.0,0.48978038067349927,72.5976576,94.20998,72.59765,495.8417,0.0008943815674474311
HK,01378,2016-11-10,6.91,7.3,6.91,7.25,3.3844,3.5754,3.3844,3.5509,10845900.0,77901470.5,0.4897793103448276,72.5976576,100.003273,72.59765,526.3327,0.0014939739784965492
HK,01378,2016-11-11,7.1,7.43,7.03,7.4,3.4774,3.6390000000000002,3.4431,3.6243,16604500.0,121455670.0,0.4897702702702702,72.5976576,102.072302,72.59765,537.2223,0.002287195246678095
HK,01378,2016-11-14,7.1,7.45,7.05,7.23,3.4774,3.6488,3.4529,3.5411,14175000.0,102994762.5,0.4897786998616874,72.5976576,99.727397,72.59765,524.8807,0.0019525425409775662
HK,01378,2016-11-15,7.11,7.2,6.98,7.05,3.4823,3.5263999999999998,3.4186,3.4529,10496000.0,74403359.5,0.4897730496453901,72.5976576,97.244565,72.59765,511.8132,0.001445776826109385
HK,01378,2016-11-16,7.1,7.13,7.0,7.05,3.4774,3.4920999999999998,3.4284,3.4529,5547943.0,39212487.81,0.4897730496453901,72.5976576,97.244565,72.59765,511.8132,0.0007642042132217778
HK,01378,2016-11-17,7.05,7.24,7.05,7.12,3.4529,3.5460000000000003,3.4529,3.4872,11315010.0,81198303.0,0.4897752808988764,72.5976576,98.21011,72.59765,516.8951,0.0015585917725986999
HK,01378,2016-11-18,7.1,7.14,7.04,7.04,3.4774,3.497,3.448,3.448,6034853.0,42683086.3,0.48977272727272725,72.5976576,97.106627,72.59765,511.0874,0.0008312738773224753
HK,01378,2016-11-21,7.0,7.0,6.88,6.93,3.4284,3.4284,3.3697,3.3941,6459000.0,44802755.0,0.4897691197691198,72.5976576,95.589341,72.59765,503.1014,0.0008896982202591957
HK,01378,2016-11-22,6.91,7.0,6.86,6.92,3.3844,3.4284,3.3599,3.3891999999999998,9252200.0,63977402.5,0.4897687861271676,72.5976576,95.451402,72.59765,502.3756,0.0012744489663232901
HK,01378,2016-11-23,6.8,7.15,6.62,7.09,3.3305,3.5019,3.2423,3.4725,30511000.0,210577554.0,0.48977433004231313,72.5976576,97.796307,72.59765,514.7173,0.004202753119419155
HK,01378,2016-11-24,7.03,7.1,6.91,7.02,3.4431,3.4774,3.3844,3.4382,13561500.0,95058297.0,0.4897720797720798,72.5976576,96.830763,72.59765,509.6354,0.0018680356733310238
HK,01378,2016-11-25,7.1,7.17,7.01,7.12,3.4774,3.5117000000000003,3.4333,3.4872,20486500.0,145343340.0,0.4897752808988764,72.5976576,98.21011,72.59765,516.8951,0.0028219232991701522
HK,01378,2016-11-28,7.11,7.22,7.05,7.15,3.4823,3.5362,3.4529,3.5019,13160000.0,94294420.0,0.48977622377622376,72.5976576,98.623914,72.59765,519.073,0.0018127308528581847
HK,01378,2016-11-29,7.1,7.21,7.09,7.2,3.4774,3.5313,3.4725,3.5263999999999998,18294783.0,130462964.96,0.48977777777777776,72.5976576,99.313594,72.59765,522.7028,0.0025200241330125698
HK,01378,2016-11-30,7.22,7.28,7.17,7.2,3.5362,3.5656,3.5117000000000003,3.5263999999999998,7506000.0,54104445.0,0.48977777777777776,72.5976576,99.313594,72.59765,522.7028,0.0010339177645557398
HK,01378,2016-12-01,7.3,7.36,7.2,7.28,3.5754,3.6048,3.5263999999999998,3.5656,10095500.0,73468862.5,0.48978021978021974,72.5976576,100.417077,72.59765,528.5105,0.0013906097511420825
HK,01378,2016-12-02,7.24,7.3,7.15,7.26,3.5460000000000003,3.5754,3.5019,3.5558,8946000.0,64976125.0,0.4897796143250689,72.5976576,100.141213,72.59765,527.0589,0.001232271292528064
HK,01378,2016-12-05,7.22,7.36,7.19,7.3,3.5362,3.6048,3.5215,3.5754,10127500.0,73817717.6,0.48978082191780825,72.5976576,100.692954,72.59765,529.9626,0.0013950176073192452
HK,01378,2016-12-06,7.3,7.31,7.12,7.25,3.5754,3.5803000000000003,3.4872,3.5509,15928500.0,115711247.5,0.4897793103448276,72.5976576,100.003273,72.59765,526.3327,0.0021940792849355316
HK,01378,2016-12-07,7.32,7.32,7.06,7.09,3.5852,3.5852,3.4577999999999998,3.4725,24968500.0,179199770.0,0.48977433004231313,72.5976576,97.796307,72.59765,514.7173,0.0034392986549840114
HK,01378,2016-12-08,7.19,7.37,7.12,7.25,3.5215,3.6096,3.4872,3.5509,9695423.0,70465149.916,0.4897793103448276,72.5976576,100.003273,72.59765,526.3327,0.0013355009425236215
HK,01378,2016-12-09,7.25,7.27,7.12,7.2,3.5509,3.5606999999999998,3.4872,3.5263999999999998,9413500.0,67626962.0,0.48977777777777776,72.5976576,99.313594,72.59765,522.7028,0.001296667316366301
HK,01378,2016-12-12,7.16,7.27,7.11,7.19,3.5068,3.5606999999999998,3.4823,3.5215,11164000.0,79945800.0,0.4897774687065368,72.5976576,99.175655,72.59765,521.977,0.0015377908238076578
HK,01378,2016-12-13,7.15,7.3,7.08,7.19,3.5019,3.5754,3.4676,3.5215,4988796.0,35844782.32,0.4897774687065368,72.5976576,99.175655,72.59765,521.977,0.000687184227037652
HK,01378,2016-12-14,7.26,7.26,7.06,7.16,3.5558,3.5558,3.4577999999999998,3.5068,6454500.0,46151010.0,0.4897765363128492,72.5976576,98.761852,72.59765,519.7992,0.0008890783654842822
HK,01378,2016-12-15,7.19,7.19,6.83,7.0,3.5215,3.5215,3.3452,3.4284,12591000.0,87487215.0,0.4897714285714286,72.5976576,96.554885,72.59765,508.1833,0.0017343536602080095
HK,01378,2016-12-16,6.99,7.05,6.83,6.98,3.4234999999999998,3.4529,3.3452,3.4186,6556700.0,45699788.96,0.4897707736389685,72.5976576,96.279008,72.59765,506.7313,0.0009031559561500957
HK,01378,2016-12-19,7.0,7.0,6.7,6.75,3.4284,3.4284,3.2815,3.306,7826500.0,53118518.5,0.4897777777777778,72.5976576,93.106496,72.59765,490.0339,0.0010780651990801354
HK,01378,2016-12-20,6.75,6.82,6.66,6.74,3.306,3.3403,3.2619,3.3011,4379900.0,29575646.0,0.4897774480712166,72.5976576,92.968558,72.59765,489.3081,0.0006033115396985991
HK,01378,2016-12-21,6.73,6.95,6.71,6.8,3.2962,3.4039,3.2864,3.3305,3376400.0,22896818.5,0.48977941176470585,72.5976576,93.796176,72.59765,493.6638,0.0004650839248928857
HK,01378,2016-12-22,6.8,6.85,6.71,6.83,3.3305,3.355,3.2864,3.3452,4451500.0,30276248.5,0.48978038067349927,72.5976576,94.20998,72.59765,495.8417,0.0006131741178950007
HK,01378,2016-12-23,6.77,6.84,6.6899999999999995,6.74,3.3158,3.3501,3.2766,3.3011,4255104.0,28639484.44,0.4897774480712166,72.5976576,92.968558,72.59765,489.3081,0.0005861214515896864
HK,01378,2016-12-28,6.76,6.76,6.67,6.7,3.3109,3.3109,3.2668,3.2815,6056501.0,40562821.75,0.48977611940298504,72.5976576,92.416817,72.59765,486.4041,0.0008342557920263259
HK,01378,2016-12-29,6.68,6.72,6.67,6.67,3.2717,3.2913,3.2668,3.2668,2788007.0,18625566.34,0.4897751124437781,72.5976576,92.003013,72.59765,484.2263,0.0003840354336538442
HK,01378,2016-12-30,6.71,6.82,6.66,6.82,3.2864,3.3403,3.2619,3.3403,1941000.0,13106567.5,0.48978005865102636,72.5976576,94.072041,72.59765,495.1159,0.00026736402624602865
HK,01378,2017-01-03,6.8,6.83,6.7,6.75,3.3305,3.3452,3.2815,3.306,1244500.0,8415791.0,0.4897777777777778,72.5976576,93.106496,72.59765,490.0339,0.00017142428163997045
HK,01378,2017-01-04,6.73,6.77,6.68,6.75,3.2962,3.3158,3.2717,3.306,2991529.0,20056458.3,0.4897777777777778,72.5976576,93.106496,72.59765,490.0339,0.0004120696744316104
