country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,FLEX,2016-06-20,,,,,,12.98,12.98,0.0,0.0,0.0,,,,0.2,
US,FLEX,2016-06-21,0.077042,,,,,12.981538,12.980741,0.000798,0.00016,0.001276,,,,0.2,
US,FLEX,2016-06-22,0.692841,,,,,12.996686,12.988093,0.008593,0.001846,0.013494,,,,0.199286,
US,FLEX,2016-06-23,0.840979,,,,,13.026427,13.003049,0.023378,0.006153,0.03445,,,,0.195765,
US,FLEX,2016-06-24,-6.368461,12.918,,,,12.922361,12.954675,-0.032314,-0.001541,-0.061547,25.784349,,,0.241782,3538180.0
US,FLEX,2016-06-27,-5.34413,12.66,,,,12.732767,12.860996,-0.128228,-0.026878,-0.2027,15.838261,,,0.275226,4962880.0
US,FLEX,2016-06-28,1.368691,12.432,,,,12.596957,12.786107,-0.18915,-0.059333,-0.259635,23.538427,,,0.276996,7155160.0
US,FLEX,2016-06-29,0.253165,12.192,,,,12.486656,12.718988,-0.232332,-0.093933,-0.276799,24.925389,,,0.271496,7772880.0
US,FLEX,2016-06-30,-0.673401,11.914,,,,12.381016,12.650915,-0.269898,-0.129126,-0.281545,23.691254,,,0.270675,8742140.0
US,FLEX,2016-07-01,-0.169492,11.8,12.359,,,12.288552,12.586403,-0.29785,-0.162871,-0.269959,23.379593,,,0.264912,8626700.0
US,FLEX,2016-07-05,-1.018676,11.794,12.227,,,12.191852,12.51778,-0.325928,-0.195482,-0.260892,21.547968,,,0.260276,7421660.0
US,FLEX,2016-07-06,0.77187,11.774,12.103,,,12.123875,12.460908,-0.337033,-0.223792,-0.226481,26.216747,,,0.263828,5753420.0
US,FLEX,2016-07-07,0.425532,11.758,11.975,,,12.074048,12.411951,-0.337904,-0.246615,-0.182578,28.753482,,,0.261411,5292420.0
US,FLEX,2016-07-08,6.186441,11.904,11.909,,,12.144194,12.420696,-0.276501,-0.252592,-0.047819,53.753249,,,0.300596,7017920.0
US,FLEX,2016-07-11,1.436552,12.09,11.945,,,12.231241,12.442126,-0.210884,-0.24425,0.066732,57.695077,,,0.296268,7137900.0
US,FLEX,2016-07-12,0.550747,12.314,12.054,,,12.315666,12.467153,-0.151488,-0.225698,0.14842,59.153169,,,0.28582,7160460.0
US,FLEX,2016-07-13,-0.547731,12.506,12.14,,,12.376333,12.485142,-0.10881,-0.20232,0.187021,57.03613,,,0.281833,6868260.0
US,FLEX,2016-07-14,1.966955,12.738,12.248,,,12.466128,12.520317,-0.054189,-0.172694,0.23701,62.234557,,,0.286702,7106460.0
US,FLEX,2016-07-15,-0.540123,12.81,12.357,,,12.531339,12.547701,-0.016362,-0.141428,0.250131,60.043872,,,0.278366,4281420.0
US,FLEX,2016-07-18,-0.155159,12.842,12.466,12.4125,,12.58344,12.571575,0.011866,-0.110769,0.245269,59.40051,13.512498,11.312502,0.269912,4019300.0
US,FLEX,2016-07-19,0.3885,12.87,12.592,12.4095,,12.635219,12.597384,0.037835,-0.081048,0.237766,60.538873,13.503602,11.315398,0.269918,4721620.0
US,FLEX,2016-07-20,2.55418,12.978,12.742,12.4225,,12.729801,12.645726,0.084075,-0.048024,0.264196,67.0963,13.549565,11.295435,0.284209,5621760.0
US,FLEX,2016-07-21,-0.830189,13.014,12.876,12.4255,,12.792908,12.682339,0.110569,-0.016305,0.253749,63.319164,13.559845,11.291155,0.283194,5856080.0
US,FLEX,2016-07-22,-1.065449,13.036,12.923,12.416,,12.824768,12.705869,0.118899,0.010736,0.216327,58.783514,13.527529,11.304471,0.335823,7208980.0
US,FLEX,2016-07-25,-0.307692,13.054,12.948,12.4465,,12.845573,12.724694,0.12088,0.032765,0.17623,57.515837,13.582322,11.310678,0.331122,7643040.0
US,FLEX,2016-07-26,-0.617284,13.046,12.958,12.506,,12.85087,12.736198,0.114672,0.049146,0.131052,54.962916,13.601014,11.410986,0.326042,7341340.0
US,FLEX,2016-07-27,-0.854037,12.95,12.964,12.552,,12.838428,12.738702,0.099726,0.059262,0.080929,51.573214,13.609575,11.494425,0.327039,6721560.0
US,FLEX,2016-07-28,-1.018011,12.85,12.932,12.59,,12.807901,12.731391,0.07651,0.062712,0.027597,47.819733,13.601889,11.578111,0.321536,6105640.0
US,FLEX,2016-07-29,0.237342,12.784,12.91,12.6335,,12.786685,12.726843,0.059842,0.062138,-0.004591,48.746763,13.578387,11.688613,0.316426,4976300.0
US,FLEX,2016-08-01,-1.262826,12.694,12.874,12.67,,12.744118,12.710781,0.033338,0.056378,-0.04608,44.233201,13.533041,11.806959,0.311681,4654300.0
US,FLEX,2016-08-02,-1.278977,12.588,12.817,12.7045,,12.683485,12.684056,-0.000571,0.044988,-0.091119,40.22244,13.450515,11.958485,0.311561,4091120.0
US,FLEX,2016-08-03,1.45749,12.54,12.745,12.7435,,12.659872,12.672645,-0.012773,0.033436,-0.092417,46.139255,13.355326,12.131674,0.305736,3700240.0
US,FLEX,2016-08-04,-0.638468,12.502,12.676,12.776,,12.627584,12.656152,-0.028569,0.021035,-0.099207,44.052265,13.233489,12.318511,0.294612,3291760.0
US,FLEX,2016-08-05,1.606426,12.498,12.641,12.782,,12.631032,12.655697,-0.024664,0.011895,-0.073119,50.125909,13.229464,12.334536,0.288568,3076460.0
US,FLEX,2016-08-08,0.316206,12.534,12.614,12.781,,12.640104,12.658238,-0.018133,0.005889,-0.048045,51.26542,13.229192,12.332808,0.277242,2708520.0
US,FLEX,2016-08-09,0.0,12.602,12.595,12.7765,,12.647781,12.66059,-0.01281,0.00215,-0.029919,51.26542,13.226446,12.326554,0.270296,2999820.0
US,FLEX,2016-08-10,0.788022,12.654,12.597,12.7805,,12.669661,12.670176,-0.000516,0.001616,-0.004265,54.293263,13.229431,12.331569,0.261703,2872400.0
US,FLEX,2016-08-11,0.156372,12.726,12.614,12.773,,12.691251,12.680534,0.010718,0.003437,0.014562,54.896819,13.214638,12.331362,0.256582,3171060.0
US,FLEX,2016-08-12,0.312256,12.766,12.632,12.771,,12.715674,12.693087,0.022587,0.007267,0.030641,56.144145,13.210859,12.331141,0.251826,3129140.0
US,FLEX,2016-08-15,0.700389,12.816,12.675,12.7745,,12.750186,12.711377,0.038809,0.013575,0.050468,58.898368,13.218548,12.330452,0.253838,3859460.0
US,FLEX,2016-08-16,-0.07728,12.864,12.733,12.775,,12.777849,12.727571,0.050279,0.020916,0.058725,58.459064,13.219725,12.330275,0.249993,3623080.0
US,FLEX,2016-08-17,-1.62413,12.85,12.752,12.7485,,12.76895,12.72701,0.041939,0.025121,0.033638,50.021402,13.13638,12.36062,0.249279,3790040.0
US,FLEX,2016-08-18,0.235849,12.838,12.782,12.729,,12.766034,12.728713,0.037321,0.027561,0.019521,51.107085,13.072913,12.385087,0.245759,3551360.0
US,FLEX,2016-08-19,1.019608,12.844,12.805,12.723,,12.783567,12.739919,0.043648,0.030778,0.025739,55.607336,13.05164,12.39436,0.241062,3329900.0
US,FLEX,2016-08-22,-0.465839,12.82,12.818,12.716,,12.789172,12.745851,0.043321,0.033287,0.020069,53.174639,13.029777,12.402223,0.239557,2517080.0
US,FLEX,2016-08-23,-0.234009,12.792,12.828,12.7115,,12.7893,12.749122,0.040178,0.034665,0.011026,51.950859,13.018243,12.404757,0.231018,2391180.0
US,FLEX,2016-08-24,0.625489,12.822,12.836,12.7165,,12.801715,12.758076,0.04364,0.03646,0.014359,54.92967,13.030078,12.402922,0.227374,2554800.0
US,FLEX,2016-08-25,0.777001,12.866,12.852,12.733,,12.827605,12.773774,0.053831,0.039934,0.027794,58.401287,13.063036,12.402964,0.220418,2536620.0
US,FLEX,2016-08-26,-0.077101,12.882,12.863,12.7475,,12.847974,12.787568,0.060405,0.044028,0.032754,57.920823,13.090421,12.404579,0.21896,2869240.0
US,FLEX,2016-08-29,1.003086,12.936,12.878,12.7765,,12.885208,12.809971,0.075238,0.05027,0.049935,62.266821,13.132043,12.420957,0.217606,3157720.0
US,FLEX,2016-08-30,1.527884,13.036,12.914,12.8235,,12.947484,12.845528,0.101956,0.060607,0.082697,67.780185,13.189466,12.457534,0.219919,3565340.0
US,FLEX,2016-08-31,-0.376223,13.11,12.966,12.859,,12.992487,12.874748,0.117738,0.072034,0.091409,65.214734,13.241565,12.476435,0.216354,3253480.0
US,FLEX,2016-09-01,-0.226586,13.158,13.012,12.897,,13.02595,12.899582,0.126368,0.0829,0.086935,63.657876,13.259993,12.534007,0.215186,3295700.0
US,FLEX,2016-09-02,0.378501,13.218,13.05,12.9275,,13.061958,12.92628,0.135678,0.093456,0.084444,65.151103,13.304588,12.550412,0.206244,3061840.0
US,FLEX,2016-09-06,-0.377074,13.242,13.089,12.9535,,13.084734,12.947296,0.137438,0.102252,0.070371,62.390411,13.333199,12.573801,0.202226,2758140.0
US,FLEX,2016-09-07,-0.454201,13.214,13.125,12.9765,,13.094775,12.962311,0.132464,0.108295,0.048338,59.151296,13.345134,12.607866,0.19421,2622220.0
US,FLEX,2016-09-08,-0.608365,13.18,13.145,12.9905,,13.090963,12.970288,0.120675,0.110771,0.019809,55.047642,13.350915,12.630085,0.189624,3258380.0
US,FLEX,2016-09-09,-3.596021,13.058,13.108,12.98,,13.01543,12.942859,0.072571,0.103131,-0.061119,38.255856,13.371714,12.588286,0.216794,3893080.0
US,FLEX,2016-09-12,0.31746,12.934,13.076,12.9695,,12.957672,12.920425,0.037247,0.089954,-0.105415,39.935145,13.385119,12.553881,0.21988,4217880.0
US,FLEX,2016-09-13,0.237342,12.826,13.034,12.956,12.714333,12.913415,12.901875,0.011539,0.074271,-0.125463,41.226242,13.391633,12.520367,0.227745,5341100.0
US,FLEX,2016-09-14,1.815312,12.776,12.995,12.9545,12.713,12.911351,12.901736,0.009615,0.06134,-0.10345,50.084795,13.390687,12.518313,0.234335,5438800.0
US,FLEX,2016-09-15,0.387597,12.752,12.966,12.966,12.712333,12.917297,12.905311,0.011985,0.051469,-0.078967,51.786085,13.388772,12.543228,0.226168,4820120.0
US,FLEX,2016-09-16,-0.30888,12.814,12.936,12.974,12.7095,12.916174,12.905659,0.010516,0.043278,-0.065525,50.3088,13.386039,12.561961,0.220013,4102220.0
US,FLEX,2016-09-19,1.239349,12.9,12.917,12.9835,12.7075,12.93984,12.917832,0.022008,0.039024,-0.034033,55.746816,13.395193,12.571807,0.220012,3792540.0
US,FLEX,2016-09-20,0.459067,12.992,12.909,12.999,12.7205,12.969095,12.933548,0.035547,0.038329,-0.005563,57.619824,13.408238,12.589762,0.237869,3466420.0
US,FLEX,2016-09-21,2.437167,13.102,12.939,13.032,12.749833,13.043081,12.971804,0.071277,0.044918,0.052717,65.907571,13.473661,12.590339,0.245878,3666080.0
US,FLEX,2016-09-22,1.263941,13.236,12.994,13.0695,12.779333,13.131837,13.019818,0.112019,0.058338,0.107361,69.338067,13.572828,12.566172,0.252601,4888420.0
US,FLEX,2016-09-23,-0.367107,13.368,13.091,13.0995,12.8075,13.199247,13.060573,0.138674,0.074406,0.128538,67.196405,13.645265,12.553735,0.243844,5648700.0
US,FLEX,2016-09-26,0.221076,13.474,13.187,13.1315,12.8375,13.260901,13.10053,0.160371,0.091599,0.137545,67.838286,13.71457,12.54843,0.239284,5643300.0
US,FLEX,2016-09-27,0.661765,13.586,13.289,13.1615,12.869333,13.326916,13.144195,0.182722,0.109823,0.145797,69.750584,13.792698,12.530302,0.240049,5275180.0
US,FLEX,2016-09-28,-0.657414,13.616,13.359,13.177,12.901667,13.368929,13.177958,0.190971,0.126053,0.129837,65.553052,13.834726,12.519274,0.252903,4824520.0
US,FLEX,2016-09-29,-1.617647,13.568,13.402,13.184,12.928833,13.370633,13.192924,0.177708,0.136384,0.082649,56.58831,13.847216,12.520784,0.256981,3517160.0
US,FLEX,2016-09-30,1.793722,13.578,13.473,13.2045,12.959167,13.408997,13.224559,0.184437,0.145995,0.076885,62.597534,13.89447,12.51453,0.258625,2971520.0
US,FLEX,2016-10-03,-0.367107,13.572,13.523,13.22,12.9765,13.433766,13.250148,0.183619,0.15352,0.060199,60.712019,13.927955,12.512045,0.252295,3037980.0
US,FLEX,2016-10-04,0.36846,13.558,13.572,13.2405,12.991667,13.462418,13.277544,0.184874,0.15979,0.050167,61.946411,13.96954,12.51146,0.249988,2702640.0
US,FLEX,2016-10-05,3.0837,13.646,13.631,13.285,13.012667,13.551277,13.334022,0.217254,0.171283,0.091942,70.368363,14.091089,12.478911,0.269989,3614080.0
US,FLEX,2016-10-06,0.498575,13.792,13.68,13.337,13.036,13.637234,13.391502,0.245732,0.186173,0.119118,71.500472,14.212125,12.461875,0.263561,3648480.0
US,FLEX,2016-10-07,-0.070872,13.888,13.733,13.412,13.055,13.708429,13.443983,0.264445,0.201827,0.125236,71.082658,14.278686,12.545314,0.262593,3556420.0
US,FLEX,2016-10-10,-0.496454,13.98,13.776,13.4815,13.074,13.757901,13.487392,0.270509,0.215564,0.109891,68.083505,14.311567,12.651433,0.263122,3448320.0
US,FLEX,2016-10-11,-0.926586,14.036,13.797,13.543,13.091167,13.779763,13.517956,0.261807,0.224812,0.073989,62.785366,14.302739,12.783261,0.258613,3863240.0
US,FLEX,2016-10-12,-0.503597,13.994,13.82,13.5895,13.106333,13.787491,13.54107,0.246421,0.229134,0.034574,60.074482,14.298259,12.880741,0.255141,3130320.0
US,FLEX,2016-10-13,-1.446132,13.898,13.845,13.6235,13.112667,13.763262,13.547657,0.215605,0.226428,-0.021647,53.029403,14.268675,12.978325,0.267631,3474200.0
US,FLEX,2016-10-14,0.586941,13.82,13.854,13.6635,13.122167,13.755068,13.559683,0.195385,0.22022,-0.049669,55.288128,14.219855,13.107145,0.261371,3918160.0
US,FLEX,2016-10-17,0.729395,13.776,13.878,13.7005,13.135667,13.763519,13.578225,0.185294,0.213235,-0.055881,58.00653,14.188249,13.212751,0.253416,3986820.0
US,FLEX,2016-10-18,0.941347,13.784,13.91,13.741,13.152,13.79067,13.605023,0.185647,0.207717,-0.04414,61.300533,14.162564,13.319436,0.246029,3652580.0
US,FLEX,2016-10-19,0.430416,13.818,13.906,13.7685,13.170667,13.822875,13.634281,0.188594,0.203892,-0.030597,62.752741,14.182228,13.354772,0.238456,3379260.0
US,FLEX,2016-10-20,-1.428571,13.852,13.875,13.7775,13.187833,13.819355,13.646556,0.172799,0.197674,-0.049749,55.303076,14.18571,13.36929,0.239995,3448940.0
US,FLEX,2016-10-21,-0.434783,13.858,13.839,13.786,13.206167,13.807147,13.653478,0.153669,0.188873,-0.070408,53.260332,14.183512,13.388488,0.234281,3197720.0
US,FLEX,2016-10-24,0.291121,13.852,13.814,13.795,13.224667,13.80297,13.66285,0.140121,0.179122,-0.078004,54.467803,14.183304,13.406696,0.237546,3310420.0
US,FLEX,2016-10-25,-1.741655,13.772,13.778,13.7875,13.241833,13.762513,13.65375,0.108764,0.165051,-0.112574,46.676268,14.18919,13.38581,0.247722,4074800.0
US,FLEX,2016-10-26,1.255539,13.714,13.766,13.793,13.2645,13.754434,13.657917,0.096518,0.151344,-0.109652,51.922499,14.187213,13.398787,0.263599,5075740.0
US,FLEX,2016-10-27,1.239971,13.73,13.791,13.818,13.287,13.773752,13.674367,0.099385,0.140952,-0.083134,56.528425,14.164849,13.471151,0.27477,5856080.0
US,FLEX,2016-10-28,4.394813,13.88,13.869,13.8615,13.321,13.883944,13.734784,0.14916,0.142594,0.013132,68.273639,14.303327,13.419673,0.358001,7466240.0
US,FLEX,2016-10-31,-2.070393,13.962,13.907,13.8925,13.346667,13.93103,13.768504,0.162526,0.14658,0.031891,59.726879,14.335168,13.449832,0.365287,7900240.0
US,FLEX,2016-11-01,-0.704722,14.072,13.922,13.916,13.37,13.955487,13.792319,0.163168,0.149898,0.026541,57.15831,14.348083,13.483917,0.369195,7561700.0
US,FLEX,2016-11-02,-1.206529,14.114,13.914,13.91,13.3905,13.950027,13.801776,0.148251,0.149568,-0.002635,52.986538,14.338346,13.481654,0.360681,6640340.0
US,FLEX,2016-11-03,-1.149425,14.09,13.91,13.8925,13.406667,13.920792,13.798682,0.12211,0.144077,-0.043933,49.336752,14.315294,13.469706,0.353489,5418840.0
US,FLEX,2016-11-04,-1.162791,13.912,13.896,13.8675,13.419833,13.87144,13.783965,0.087475,0.132756,-0.090563,45.929689,14.297331,13.437669,0.342526,3752020.0
US,FLEX,2016-11-07,2.352941,13.858,13.91,13.862,13.437667,13.87891,13.794041,0.084869,0.123179,-0.07662,52.930717,14.286151,13.437849,0.347345,3085240.0
US,FLEX,2016-11-08,-0.071839,13.822,13.947,13.8625,13.453833,13.883693,13.802631,0.081062,0.114756,-0.067386,52.701072,14.286852,13.438148,0.333249,3008800.0
US,FLEX,2016-11-09,0.718907,13.84,13.977,13.8715,13.471833,13.903125,13.817992,0.085134,0.108831,-0.047395,54.812389,14.300325,13.442675,0.364446,3104560.0
US,FLEX,2016-11-10,-0.856531,13.866,13.978,13.8845,13.491333,13.901106,13.823326,0.07778,0.102621,-0.049681,51.822947,14.298769,13.470231,0.438414,3464140.0
US,FLEX,2016-11-11,0.359971,13.934,13.923,13.896,13.511167,13.90709,13.831968,0.075122,0.097121,-0.043999,52.973813,14.302959,13.489041,0.427099,3288920.0
US,FLEX,2016-11-14,-0.143472,13.934,13.896,13.9015,13.5285,13.909076,13.838489,0.070587,0.091814,-0.042455,52.434247,14.306631,13.496369,0.415163,3355620.0
US,FLEX,2016-11-15,0.215517,13.942,13.882,13.902,13.547333,13.915372,13.846749,0.068623,0.087176,-0.037106,53.204203,14.307344,13.496656,0.406223,3475240.0
US,FLEX,2016-11-16,1.075269,13.96,13.9,13.907,13.569167,13.943776,13.865508,0.078268,0.085394,-0.014253,56.955994,14.319461,13.494539,0.402207,3564120.0
US,FLEX,2016-11-17,-0.496454,13.988,13.927,13.9185,13.5885,13.957041,13.877693,0.079348,0.084185,-0.009673,54.749985,14.331212,13.505788,0.386335,3192200.0
US,FLEX,2016-11-18,0.0,14.006,13.97,13.933,13.606167,13.968266,13.888975,0.079291,0.083206,-0.007831,54.749985,14.339945,13.526055,0.370168,3245900.0
US,FLEX,2016-11-21,0.498931,14.042,13.988,13.949,13.625167,13.988533,13.904606,0.083926,0.08335,0.001152,56.695224,14.355787,13.542213,0.357299,3349260.0
US,FLEX,2016-11-22,1.560284,14.116,14.029,13.988,13.645667,14.039528,13.935376,0.104151,0.08751,0.033282,62.19575,14.379745,13.596255,0.350349,2872100.0
US,FLEX,2016-11-23,1.256983,14.196,14.078,14.0275,13.665833,14.110369,13.9772,0.133169,0.096642,0.073054,66.000889,14.456679,13.598321,0.341753,2435220.0
US,FLEX,2016-11-25,0.206897,14.296,14.142,14.06,13.687333,14.174928,14.018148,0.15678,0.10867,0.09622,66.604219,14.535521,13.584479,0.326628,2190940.0
US,FLEX,2016-11-28,-0.550585,14.38,14.193,14.058,13.708,14.217247,14.050137,0.167109,0.120358,0.093503,63.374567,14.526555,13.589445,0.323297,2696400.0
US,FLEX,2016-11-29,0.622837,14.468,14.255,14.0755,13.729333,14.266901,14.086424,0.180478,0.132382,0.096192,65.406837,14.586674,13.564326,0.320204,2723340.0
US,FLEX,2016-11-30,-2.063274,14.452,14.284,14.083,13.7465,14.262763,14.0978,0.164963,0.138898,0.05213,54.542626,14.599182,13.566818,0.326618,2850160.0
US,FLEX,2016-12-01,-1.544944,14.356,14.276,14.088,13.761,14.225414,14.092037,0.133378,0.137794,-0.008832,48.217543,14.599687,13.576313,0.336146,2907580.0
US,FLEX,2016-12-02,2.56776,14.326,14.311,14.119,13.782833,14.249197,14.113367,0.13583,0.137401,-0.003143,57.00415,14.622504,13.615496,0.345707,3394680.0
US,FLEX,2016-12-05,1.182197,14.346,14.363,14.1665,13.815333,14.295474,14.14571,0.149764,0.139874,0.01978,60.419614,14.643754,13.689246,0.337442,2981060.0
US,FLEX,2016-12-06,0.618557,14.366,14.417,14.2025,13.848667,14.348478,14.182324,0.166154,0.14513,0.042048,62.134538,14.707747,13.697253,0.322625,2855700.0
US,FLEX,2016-12-07,0.478142,14.46,14.456,14.2425,13.882667,14.404097,14.221412,0.182685,0.152641,0.060089,63.460607,14.774736,13.710264,0.31458,3314580.0
US,FLEX,2016-12-08,0.883753,14.624,14.49,14.284,13.915,14.471159,14.267233,0.203926,0.162898,0.082056,65.852346,14.864496,13.703504,0.308539,3242440.0
US,FLEX,2016-12-09,-0.539084,14.7,14.513,14.3275,13.945167,14.515596,14.303734,0.211862,0.172691,0.078342,63.114476,14.913738,13.741262,0.303643,2983820.0
US,FLEX,2016-12-12,0.135501,14.746,14.546,14.3695,13.976333,14.556274,14.339013,0.21726,0.181605,0.071312,63.522784,14.959024,13.779976,0.299097,2850580.0
US,FLEX,2016-12-13,0.0,14.774,14.57,14.4125,14.004833,14.590693,14.371679,0.219014,0.189086,0.059855,63.522784,14.989938,13.835062,0.29059,2868760.0
US,FLEX,2016-12-14,-1.691475,14.738,14.599,14.4415,14.028167,14.581356,14.383406,0.197949,0.190859,0.01418,54.738537,14.980064,13.902936,0.292691,2334440.0
US,FLEX,2016-12-15,1.307639,14.714,14.669,14.4725,14.049333,14.602686,14.408339,0.194346,0.191557,0.00558,59.340426,15.000132,13.944868,0.299641,2610480.0
US,FLEX,2016-12-16,-1.290761,14.668,14.684,14.4975,14.0645,14.591503,14.417351,0.174152,0.188076,-0.027847,53.484201,14.984732,14.010268,0.300381,2828880.0
US,FLEX,2016-12-19,0.0,14.618,14.682,14.5225,14.0805,14.582041,14.425695,0.156346,0.18173,-0.050768,53.484201,14.959987,14.085013,0.307497,3054460.0
US,FLEX,2016-12-20,0.481762,14.582,14.678,14.5475,14.097167,14.584804,14.438607,0.146197,0.174623,-0.056852,55.366306,14.940431,14.154569,0.300533,3207620.0
US,FLEX,2016-12-21,0.616438,14.614,14.676,14.566,14.113833,14.600988,14.457229,0.143759,0.16845,-0.049382,57.734196,14.949061,14.182939,0.295495,3046300.0
US,FLEX,2016-12-22,-0.476515,14.594,14.654,14.572,14.130833,14.603913,14.469286,0.134627,0.161686,-0.054117,55.277847,14.954497,14.189503,0.287959,2656880.0
US,FLEX,2016-12-23,0.136799,14.616,14.642,14.5775,14.151833,14.609465,14.481931,0.127534,0.154855,-0.054644,55.855741,14.960586,14.194414,0.275962,2177260.0
US,FLEX,2016-12-27,-0.068306,14.636,14.627,14.5865,14.168667,14.612624,14.492899,0.119725,0.147829,-0.056209,55.469786,14.965619,14.207381,0.267679,1811420.0
US,FLEX,2016-12-28,-1.913876,14.586,14.584,14.577,14.181667,14.57222,14.482314,0.089906,0.136245,-0.092677,45.905075,14.969586,14.184414,0.276417,1546540.0
US,FLEX,2016-12-29,0.348432,14.528,14.571,14.585,14.194667,14.545725,14.476217,0.069508,0.122897,-0.106778,47.64128,14.955702,14.214298,0.270244,1405520.0
US,FLEX,2016-12-30,-0.208333,14.478,14.536,14.6025,14.200167,14.51869,14.468349,0.050341,0.108386,-0.116089,46.673338,14.888148,14.316852,0.264512,1462360.0
US,FLEX,2017-01-03,0.208768,14.43,14.523,14.6035,14.205,14.50043,14.463286,0.037144,0.094138,-0.113987,47.815151,14.88615,14.32085,0.265618,1687360.0
US,FLEX,2017-01-04,1.388889,14.424,14.53,14.606,14.213333,14.515749,14.473413,0.042336,0.083777,-0.082883,54.768375,14.887595,14.324405,0.266646,1927260.0
US,FLEX,2017-01-05,-1.643836,14.426,14.506,14.592,14.218833,14.491787,14.465012,0.026775,0.072377,-0.091203,46.723124,14.892639,14.291361,0.269742,2188420.0
US,FLEX,2017-01-06,0.487465,14.432,14.48,14.578,14.227667,14.482282,14.462419,0.019863,0.061874,-0.084022,49.072919,14.881421,14.274579,0.259047,2383620.0
US,FLEX,2017-01-09,-0.693001,14.424,14.451,14.5525,14.236,14.458854,14.45261,0.006244,0.050748,-0.089008,45.954692,14.849207,14.255793,0.2534,2412880.0
US,FLEX,2017-01-10,2.023726,14.468,14.449,14.5455,14.2525,14.483645,14.465009,0.018636,0.044326,-0.051379,54.90395,14.828588,14.262412,0.258158,2468140.0
US,FLEX,2017-01-11,-0.889193,14.446,14.435,14.531,14.2655,14.484623,14.46686,0.017763,0.039013,-0.042501,50.839859,14.793519,14.268481,0.251861,2472340.0
US,FLEX,2017-01-12,-0.414079,14.46,14.443,14.5135,14.275833,14.476219,14.46413,0.01209,0.033628,-0.043078,49.035741,14.752939,14.274061,0.254585,2402100.0
US,FLEX,2017-01-13,1.663202,14.508,14.47,14.5205,14.288,14.506032,14.479379,0.026652,0.032233,-0.011162,55.79335,14.769456,14.271544,0.257829,2334600.0
US,FLEX,2017-01-17,-0.613497,14.558,14.491,14.5135,14.297667,14.517412,14.486833,0.030579,0.031902,-0.002647,52.957577,14.747019,14.279981,0.258698,2438440.0
US,FLEX,2017-01-18,1.234568,14.586,14.527,14.525,14.313667,14.554733,14.507067,0.047665,0.035055,0.025221,57.599276,14.782099,14.267901,0.265934,2820300.0
US,FLEX,2017-01-19,-1.287263,14.602,14.524,14.527,14.3275,14.557082,14.511729,0.045353,0.037114,0.016476,51.790277,14.784845,14.269155,0.27551,2735340.0
US,FLEX,2017-01-20,0.205903,14.636,14.548,14.527,14.341167,14.563684,14.518268,0.045417,0.038775,0.013284,52.603083,14.784845,14.269155,0.273688,2705560.0
US,FLEX,2017-01-23,0.068493,14.624,14.566,14.523,14.359,14.57081,14.525063,0.045747,0.040169,0.011156,52.888214,14.772968,14.273032,0.273425,2814100.0
US,FLEX,2017-01-24,2.121834,14.692,14.625,14.538,14.379167,14.624531,14.554317,0.070214,0.046178,0.048072,60.767507,14.840033,14.235967,0.279608,3229440.0
US,FLEX,2017-01-25,1.407507,14.766,14.676,14.5625,14.4,14.702296,14.59696,0.105335,0.05801,0.094651,65.03378,14.958524,14.166476,0.286779,3216460.0
US,FLEX,2017-01-26,1.057502,14.91,14.756,14.5955,14.413333,14.792712,14.648297,0.144415,0.075291,0.138249,67.898084,15.102865,14.088135,0.286295,3960820.0
US,FLEX,2017-01-27,4.643558,15.19,14.913,14.678,14.4435,14.978449,14.748423,0.230026,0.106238,0.247576,76.929419,15.460729,13.895271,0.345845,5942420.0
US,FLEX,2017-01-30,-0.125,15.464,15.044,14.757,14.475,15.132533,14.839651,0.292883,0.143567,0.298632,76.278422,15.711612,13.802388,0.350428,6708560.0
US,FLEX,2017-01-31,-1.939925,15.614,15.153,14.822,14.504167,15.215221,14.901158,0.314062,0.177666,0.272793,66.837333,15.837453,13.806547,0.356826,7087040.0
US,FLEX,2017-02-01,-1.148692,15.686,15.226,14.8765,14.533,15.257494,14.944776,0.312718,0.204676,0.216084,62.036022,15.912305,13.840695,0.374195,7565920.0
US,FLEX,2017-02-02,-0.193673,15.72,15.315,14.9195,14.564,15.288649,14.982941,0.305708,0.224883,0.161651,61.246337,15.976997,13.862003,0.36461,7471380.0
US,FLEX,2017-02-03,0.582147,15.63,15.41,14.979,14.591167,15.328857,15.024945,0.303912,0.240689,0.126446,62.777162,16.03779,13.92021,0.354995,5580260.0
US,FLEX,2017-02-06,-0.192926,15.538,15.501,15.0335,14.618,15.358264,15.061616,0.296648,0.25188,0.089535,61.899428,16.085836,13.981164,0.350353,5104060.0
US,FLEX,2017-02-07,-0.515464,15.492,15.553,15.089,14.641833,15.370838,15.089644,0.281194,0.257743,0.046902,59.509943,16.103473,14.074527,0.338185,4463360.0
US,FLEX,2017-02-08,-0.582902,15.464,15.575,15.1255,14.666167,15.367632,15.10893,0.258702,0.257935,0.001535,56.851094,16.122224,14.128776,0.328314,3603740.0
US,FLEX,2017-02-09,2.28013,15.512,15.616,15.186,14.6955,15.418766,15.152713,0.266053,0.259559,0.012989,63.652371,16.167864,14.204136,0.33772,3357160.0
