country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00268,2018-06-21,-0.125135,8.27674,8.5491,8.77358,8.226292,8.483898,8.513514,-0.029616,0.121729,-0.30269,42.046759,9.653249,7.893911,0.49655,36925806.6
HK,00268,2018-06-22,1.50099,8.19294,8.4633,8.712225,8.242493,8.425021,8.482972,-0.057951,0.085793,-0.287488,44.080668,9.599714,7.824736,0.484596,37568120.0
HK,00268,2018-06-25,-2.956352,8.00338,8.38748,8.64588,8.25039,8.338356,8.436952,-0.098595,0.048915,-0.295022,40.983954,9.578254,7.713506,0.479911,34619880.2
HK,00268,2018-06-26,-2.157294,7.92556,8.26876,8.541125,8.241852,8.238932,8.381778,-0.142845,0.010563,-0.306817,38.899912,9.405327,7.676923,0.477696,32295720.2
HK,00268,2018-06-27,-5.577151,7.7799,8.09716,8.47478,8.230147,8.088804,8.298913,-0.210108,-0.033571,-0.353074,34.167123,9.502121,7.447439,0.497025,32913856.6
HK,00268,2018-06-28,2.472773,7.67216,7.97445,8.408935,8.224422,7.989404,8.235489,-0.246086,-0.076074,-0.340024,37.590487,9.520196,7.297674,0.486466,33532646.8
HK,00268,2018-06-29,7.641044,7.6542,7.92357,8.380005,8.226847,7.992788,8.21889,-0.226103,-0.10608,-0.240046,46.990446,9.500988,7.259022,0.49234,37277994.8
HK,00268,2018-07-03,-1.370547,7.66218,7.83278,8.349075,8.231425,7.978759,8.195387,-0.216628,-0.128189,-0.176878,45.563537,9.486889,7.211261,0.497794,42822242.0
HK,00268,2018-07-04,-4.924319,7.62626,7.77591,8.280735,8.234497,7.907027,8.144803,-0.237776,-0.150107,-0.175339,40.831718,9.446789,7.114681,0.490744,37177191.6
HK,00268,2018-07-05,-3.053577,7.63026,7.70508,8.186455,8.223125,7.811038,8.080973,-0.269935,-0.174073,-0.191725,38.305949,9.354995,7.017915,0.499163,35383175.0
HK,00268,2018-07-06,4.109514,7.6582,7.66518,8.10714,8.199648,7.775863,8.044042,-0.268179,-0.192894,-0.15057,43.239298,9.211829,7.002451,0.497001,34223816.6
HK,00268,2018-07-09,7.236495,7.68214,7.66817,8.065735,8.193615,7.830515,8.050491,-0.219976,-0.19831,-0.043331,50.978528,9.099366,7.032104,0.502115,34390070.6
HK,00268,2018-07-10,0.367724,7.73402,7.6981,8.04279,8.19007,7.881359,8.058676,-0.177318,-0.194112,0.033588,51.367659,9.046126,7.039454,0.494043,31051826.2
HK,00268,2018-07-11,-0.366377,7.85774,7.742,8.00538,8.183703,7.91978,8.064041,-0.144261,-0.184142,0.079762,50.93226,8.934194,7.076566,0.482982,33967452.4
HK,00268,2018-07-12,9.938385,8.18896,7.90961,8.003385,8.199767,8.076614,8.128868,-0.052254,-0.157764,0.211021,60.64203,8.923959,7.082811,0.506919,39273923.8
HK,00268,2018-07-13,2.567344,8.50622,8.08221,8.02833,8.213847,8.244627,8.205892,0.038735,-0.118464,0.314398,62.888124,9.042104,7.014556,0.502068,42932764.4
HK,00268,2018-07-16,2.720124,8.76362,8.22288,8.073225,8.240547,8.425162,8.295686,0.129476,-0.068876,0.396704,65.211551,9.238378,6.908072,0.484735,41418484.4
HK,00268,2018-07-17,-5.08489,8.91926,8.32664,8.07971,8.261755,8.504244,8.343353,0.160891,-0.022923,0.367628,57.736723,9.262493,6.896927,0.492154,42772794.0
HK,00268,2018-07-18,0.223734,9.08488,8.47131,8.12361,8.282135,8.574238,8.388972,0.185266,0.018715,0.333102,57.953482,9.366979,6.880241,0.487643,41333660.6
HK,00268,2018-07-19,-1.559291,9.06094,8.62495,8.165015,8.310143,8.61197,8.420863,0.191108,0.053194,0.275828,55.800681,9.442695,6.887335,0.483454,35296446.4
HK,00268,2018-07-20,3.732638,9.05694,8.78158,8.22338,8.33949,8.694544,8.474776,0.219768,0.086508,0.266518,59.608389,9.567115,6.879645,0.490257,30481982.8
HK,00268,2018-07-23,-0.109305,9.00106,8.88234,8.275255,8.364355,8.762876,8.523956,0.23892,0.116991,0.243858,59.440872,9.675054,6.875456,0.481603,27793625.0
HK,00268,2018-07-24,4.257717,9.11878,9.01902,8.35856,8.395705,8.880556,8.598315,0.282242,0.150041,0.264402,63.713911,9.845586,6.871534,0.487824,25812685.8
HK,00268,2018-07-25,-0.837549,9.21654,9.15071,8.446355,8.431533,8.967855,8.661254,0.306601,0.181353,0.250496,62.265076,9.972447,6.920263,0.479351,23095047.8
HK,00268,2018-07-26,-2.323243,9.29834,9.17964,8.544625,8.4642,9.007955,8.703273,0.304682,0.206019,0.197327,58.335598,10.004988,7.084262,0.469347,21098127.2
HK,00268,2018-07-27,2.703581,9.3642,9.21057,8.64639,8.494388,9.080269,8.76066,0.319609,0.228737,0.181745,61.323448,10.06858,7.2242,0.470737,19040294.8
HK,00268,2018-07-30,-0.63199,9.42008,9.21057,8.716725,8.517935,9.132243,8.809359,0.322884,0.247566,0.150636,60.207144,10.145466,7.287984,0.455641,18454251.8
HK,00268,2018-07-31,-7.945339,9.24848,9.18363,8.755135,8.532495,9.061098,8.799021,0.262077,0.250468,0.023217,48.363018,10.134612,7.375658,0.51716,36156643.0
HK,00268,2018-08-01,2.991995,9.14472,9.18063,8.82597,8.552043,9.040806,8.808664,0.232142,0.246803,-0.029322,51.895801,10.082997,7.568943,0.506591,43996639.0
HK,00268,2018-08-02,-0.558841,9.07488,9.18661,8.90578,8.571423,9.015959,8.813897,0.202062,0.237855,-0.071585,51.170545,9.944586,7.866974,0.501756,49727984.0
HK,00268,2018-08-03,-3.032897,8.90128,9.13274,8.95716,8.582,8.953504,8.798793,0.154711,0.221226,-0.133031,47.326536,9.814941,8.099379,0.510095,55041103.2
HK,00268,2018-08-06,1.62137,8.76758,9.09383,8.988085,8.595402,8.922134,8.795149,0.126985,0.202378,-0.150786,49.446598,9.765326,8.210844,0.502881,58498549.6
HK,00268,2018-08-07,9.464433,8.94916,9.09882,9.05892,8.622605,9.02299,8.853116,0.169874,0.195877,-0.052006,59.786387,9.777772,8.340068,0.526111,45337329.0
HK,00268,2018-08-08,0.416593,9.08684,9.11578,9.133245,8.654863,9.114469,8.909744,0.204724,0.197647,0.014156,60.20869,9.753653,8.512837,0.528439,42610931.0
HK,00268,2018-08-09,11.618283,9.45798,9.26643,9.223035,8.698595,9.363781,9.044948,0.318833,0.221884,0.193898,69.779912,10.149453,8.296617,0.591172,47419006.4
HK,00268,2018-08-10,3.159758,9.95082,9.42605,9.31831,8.746815,9.626923,9.195263,0.431659,0.263839,0.335641,71.983004,10.545792,8.090828,0.603102,50185107.6
HK,00268,2018-08-13,-0.900291,10.3958,9.58169,9.39613,8.786888,9.834242,9.327059,0.507183,0.312508,0.389351,70.35939,10.820592,7.971668,0.607059,50527785.8
HK,00268,2018-08-14,-8.000364,10.49956,9.72436,9.453995,8.812828,9.87459,9.384054,0.490535,0.348113,0.284844,57.960821,10.893455,8.014535,0.664891,56126615.4
HK,00268,2018-08-15,-12.055663,10.3519,9.71937,9.45,8.819312,9.721468,9.346665,0.374803,0.353451,0.042703,45.888177,10.895362,8.004638,0.723577,66436884.0
HK,00268,2018-08-16,-6.965639,9.85706,9.65752,9.422065,8.806342,9.49675,9.266231,0.230519,0.328865,-0.196691,41.192983,10.935102,7.909028,0.7624,84524393.2
HK,00268,2018-08-17,-3.261185,9.2405,9.59566,9.3642,8.787053,9.265158,9.171799,0.093359,0.281764,-0.37681,39.306472,10.998306,7.730094,0.769943,91238252.0
HK,00268,2018-08-20,0.873439,8.65784,9.52682,9.310325,8.765935,9.079933,9.089532,-0.009599,0.223491,-0.46618,40.072256,11.038933,7.581717,0.744169,93187420.4
HK,00268,2018-08-21,7.178832,8.36652,9.43304,9.26593,8.75679,9.012236,9.056226,-0.04399,0.169995,-0.42797,46.139825,11.015397,7.516463,0.738049,86010470.4
HK,00268,2018-08-22,-2.656281,8.27274,9.31232,9.21405,8.733843,8.919646,9.008387,-0.088741,0.118248,-0.413978,44.227368,11.000003,7.428097,0.71526,73585788.2
HK,00268,2018-08-23,5.457529,8.39446,9.12576,9.196095,8.7385,8.911916,8.998092,-0.086176,0.077363,-0.327078,48.798397,10.988315,7.403875,0.717613,49961933.4
HK,00268,2018-08-24,-2.362054,8.52816,8.88433,9.15519,8.736838,8.873144,8.973041,-0.099897,0.041911,-0.283615,46.908658,10.957124,7.353256,0.694862,36722270.8
HK,00268,2018-08-27,6.105151,8.75364,8.70574,9.143715,8.746815,8.921676,8.989008,-0.067332,0.020062,-0.174789,51.964238,10.941725,7.345705,0.696536,34359307.6
HK,00268,2018-08-28,-1.302701,8.83944,8.60298,9.16367,8.75596,8.944326,8.994926,-0.0506,0.00593,-0.11306,50.785131,10.949012,7.378328,0.672441,28746328.6
HK,00268,2018-08-29,0.220534,8.97514,8.62394,9.171655,8.759453,8.966568,9.001887,-0.035319,-0.00232,-0.065998,50.985253,10.954157,7.389153,0.651488,25383644.0
HK,00268,2018-08-30,0.0,9.01904,8.70675,9.182135,8.758123,8.985388,9.008332,-0.022944,-0.006445,-0.032999,50.985253,10.960097,7.404173,0.634889,22469130.6
HK,00268,2018-08-31,-1.866012,9.07092,8.79954,9.1976,8.753967,8.975221,9.001737,-0.026517,-0.010459,-0.032115,49.024694,10.960706,7.434494,0.614482,25908737.4
HK,00268,2018-09-03,-2.237844,8.97714,8.86539,9.196105,8.749975,8.93591,8.980846,-0.044936,-0.017354,-0.055163,46.746435,10.960778,7.431432,0.609791,23294414.0
HK,00268,2018-09-04,4.119408,8.97914,8.90929,9.171165,8.757625,8.957908,8.988109,-0.030201,-0.019924,-0.020554,51.146364,10.927641,7.414689,0.595456,24897282.4
HK,00268,2018-09-05,-3.4068,8.91528,8.94521,9.128765,8.755797,8.928938,8.971923,-0.042985,-0.024536,-0.036899,47.506553,10.881022,7.376508,0.584987,25489943.2
HK,00268,2018-09-06,-5.801861,8.74966,8.88435,9.005055,8.743825,8.826147,8.919247,-0.0931,-0.038249,-0.109702,42.187877,10.631051,7.379059,0.592374,28571969.2
HK,00268,2018-09-07,2.41502,8.65786,8.86439,8.87436,8.740333,8.769863,8.885251,-0.115388,-0.053677,-0.123423,44.797566,10.208008,7.540712,0.58284,26195715.4
HK,00268,2018-09-10,-4.480929,8.53016,8.75365,8.729695,8.733017,8.663915,8.825692,-0.161777,-0.075297,-0.17296,41.009242,9.698513,7.760877,0.576844,29665987.4
HK,00268,2018-09-11,0.369995,8.3366,8.65787,8.630425,8.721377,8.578867,8.772759,-0.193893,-0.099016,-0.189753,41.42994,9.406371,7.854479,0.564856,29731435.0
HK,00268,2018-09-12,-1.599043,8.17896,8.54712,8.58553,8.719713,8.486949,8.71414,-0.227191,-0.124651,-0.205081,40.094201,9.40155,7.76951,0.547316,30879798.2
HK,00268,2018-09-13,4.375172,8.19292,8.47129,8.58902,8.725367,8.462895,8.68573,-0.222835,-0.144288,-0.157094,45.21554,9.400036,7.778004,0.540293,27310855.0
HK,00268,2018-09-14,0.957914,8.18294,8.4204,8.60997,8.732517,8.454819,8.665335,-0.210516,-0.157533,-0.105965,46.344408,9.378698,7.841242,0.521651,26433716.2
HK,00268,2018-09-17,-2.609864,8.20488,8.36752,8.616455,8.734012,8.414216,8.630191,-0.215976,-0.169222,-0.093508,43.678358,9.368565,7.864345,0.50434,21476637.8
HK,00268,2018-09-18,3.898229,8.2847,8.31065,8.60997,8.74482,8.428983,8.621303,-0.192321,-0.173842,-0.036958,48.334445,9.363395,7.856545,0.513209,21847880.8
HK,00268,2018-09-19,1.17271,8.41042,8.29469,8.61995,8.760118,8.456832,8.620466,-0.163634,-0.1718,0.016331,49.733206,9.367804,7.872096,0.498644,22175879.2
HK,00268,2018-09-20,-2.665505,8.4204,8.30666,8.595505,8.778742,8.445088,8.602691,-0.157602,-0.168961,0.022716,46.608264,9.341103,7.849907,0.493669,19898394.6
HK,00268,2018-09-21,6.547342,8.52416,8.35355,8.60897,8.803517,8.519567,8.626877,-0.10731,-0.15663,0.098642,54.043273,9.368333,7.849607,0.499029,24500142.4
HK,00268,2018-09-24,-6.033015,8.56408,8.38448,8.569065,8.809835,8.49971,8.609367,-0.109657,-0.147236,0.075158,47.107509,9.285036,7.853094,0.503998,25816942.4
HK,00268,2018-09-26,2.140516,8.57606,8.43038,8.544125,8.820977,8.51054,8.606459,-0.095919,-0.136972,0.082107,49.437351,9.222476,7.865774,0.490805,23647542.4
HK,00268,2018-09-27,-0.465572,8.5601,8.48526,8.51619,8.837938,8.513564,8.60081,-0.087245,-0.127027,0.079563,48.921783,9.146842,7.885538,0.482826,21914797.4
HK,00268,2018-09-28,-0.351692,8.58404,8.50222,8.486755,8.858223,8.511508,8.593357,-0.081849,-0.117991,0.072285,48.512132,9.060085,7.913425,0.461882,20999314.6
HK,00268,2018-10-02,-0.821157,8.48428,8.50422,8.46231,8.872357,8.49903,8.581286,-0.082256,-0.110844,0.057176,47.515205,9.000393,7.924227,0.444561,14736167.0
HK,00268,2018-10-03,-3.195578,8.43838,8.50123,8.434375,8.872855,8.447025,8.550154,-0.103128,-0.109301,0.012345,43.776026,8.974115,7.894635,0.44345,14547132.2
HK,00268,2018-10-04,-2.078177,8.32264,8.44935,8.38,8.870028,8.376929,8.508765,-0.131836,-0.113808,-0.036055,41.558753,8.865444,7.894556,0.426739,16502569.0
HK,00268,2018-10-05,-2.621568,8.17298,8.36654,8.330615,8.864208,8.285386,8.454923,-0.169537,-0.124954,-0.089166,38.935324,8.84742,7.81381,0.436165,21167229.8
HK,00268,2018-10-08,-4.871561,7.9535,8.26877,8.287715,8.838602,8.149604,8.376988,-0.227384,-0.14544,-0.163889,34.670322,8.944159,7.631271,0.443496,26650995.4
HK,00268,2018-10-09,-2.426109,7.71206,8.09817,8.22586,8.806177,8.00708,8.291522,-0.284442,-0.17324,-0.222404,32.83525,9.023542,7.428178,0.436761,33444387.2
HK,00268,2018-10-10,2.900377,7.5664,8.00239,8.193435,8.773087,7.918714,8.227906,-0.309192,-0.200431,-0.217522,37.022627,9.061609,7.325261,0.434778,34931314.0
HK,00268,2018-10-11,-8.590418,7.32696,7.8248,8.12759,8.737337,7.745712,8.121705,-0.375993,-0.235543,-0.280901,30.733694,9.189004,7.066176,0.474272,44684317.2
HK,00268,2018-10-12,3.965147,7.1833,7.67814,8.0817,8.705743,7.640772,8.043327,-0.402556,-0.268946,-0.26722,35.696908,9.23942,6.92398,0.474603,45126380.0
HK,00268,2018-10-15,-0.98958,7.10148,7.52749,8.014855,8.675313,7.541222,7.965577,-0.424355,-0.300027,-0.248655,34.996217,9.25856,6.77115,0.471345,44336506.2
HK,00268,2018-10-16,-4.13658,6.99772,7.35489,7.929555,8.634575,7.41248,7.872156,-0.459676,-0.331957,-0.255438,32.180766,9.28228,6.57683,0.476156,40444950.0
HK,00268,2018-10-18,-2.827994,6.81414,7.19027,7.84575,8.590843,7.274376,7.771611,-0.497236,-0.365013,-0.264446,30.451694,9.32508,6.36642,0.477067,42450762.0
HK,00268,2018-10-19,4.288697,6.81414,7.07055,7.75995,8.545283,7.200502,7.699211,-0.498708,-0.391752,-0.213912,35.916046,9.273827,6.246073,0.483612,35881931.6
HK,00268,2018-10-22,7.783109,6.86602,7.02466,7.6956,8.509867,7.219348,7.671343,-0.451995,-0.403801,-0.096389,44.761914,9.168328,6.222872,0.493961,36705508.8
HK,00268,2018-10-23,-5.858255,6.84608,6.97378,7.621275,8.470958,7.169295,7.613762,-0.444468,-0.411934,-0.065067,39.944651,9.098274,6.144276,0.4936,36494548.2
HK,00268,2018-10-24,-3.183928,6.8401,6.91891,7.50854,8.424233,7.093172,7.544187,-0.451015,-0.41975,-0.062529,37.708541,8.911335,6.105745,0.49255,35127762.2
HK,00268,2018-10-25,-1.495243,6.85208,6.83311,7.41775,8.376843,7.013407,7.472373,-0.458966,-0.427593,-0.062745,36.70251,8.815499,6.020001,0.493003,32959915.6
HK,00268,2018-10-26,-4.400201,6.75032,6.78223,7.303515,8.337103,6.901406,7.384449,-0.483043,-0.438683,-0.08872,33.880709,8.679148,5.927882,0.497696,32088710.8
HK,00268,2018-10-29,-4.286123,6.48892,6.67747,7.177805,8.28855,6.76519,7.283083,-0.517893,-0.454525,-0.126735,31.455438,8.541528,5.814082,0.504903,31753670.8
HK,00268,2018-10-30,-1.65891,6.29336,6.56972,7.048605,8.239165,6.634576,7.181832,-0.547256,-0.473071,-0.148369,30.582079,8.375841,5.721369,0.50661,34227342.8
HK,00268,2018-10-31,7.925696,6.23548,6.53779,6.94634,8.202083,6.596195,7.122815,-0.52662,-0.483781,-0.085678,39.133002,8.14045,5.75223,0.506774,43186899.6
HK,00268,2018-11-01,8.438396,6.30532,6.5787,6.884485,8.171655,6.646611,7.108081,-0.461469,-0.479319,0.035699,47.183826,7.940712,5.828258,0.51904,49810120.6
HK,00268,2018-11-02,7.780297,6.54076,6.64554,6.858045,8.136403,6.772148,7.134341,-0.362193,-0.455894,0.187401,53.768052,7.824797,5.891293,0.543251,51923598.6
HK,00268,2018-11-05,-4.545333,6.76224,6.62558,6.82512,8.094833,6.826187,7.133531,-0.307344,-0.426184,0.237679,49.577102,7.704696,5.945544,0.538648,48336949.0
HK,00268,2018-11-06,0.0,7.00368,6.64852,6.81115,8.03464,6.871912,7.13278,-0.260868,-0.393121,0.264504,49.577102,7.661988,5.960312,0.516559,42845349.0
HK,00268,2018-11-07,1.401016,7.1713,6.70339,6.81115,7.970457,6.925956,7.139478,-0.213522,-0.357201,0.287358,50.883453,7.661988,5.960312,0.516004,34744511.6
HK,00268,2018-11-08,2.209547,7.26308,6.7842,6.808655,7.910595,6.99624,7.157502,-0.161262,-0.318013,0.313502,52.981375,7.652451,5.964859,0.506225,27432159.6
HK,00268,2018-11-09,-3.783118,7.19126,6.86601,6.82412,7.860712,7.012741,7.153502,-0.14076,-0.282563,0.283604,49.034226,7.677572,5.970668,0.495009,20931876.8
HK,00268,2018-11-12,0.280144,7.19126,6.97675,6.82711,7.831447,7.029766,7.151272,-0.121506,-0.250351,0.25769,49.323914,7.684308,5.969912,0.47248,18695474.6
HK,00268,2018-11-13,2.941011,7.23316,7.11842,6.84407,7.815982,7.076402,7.164726,-0.088324,-0.217946,0.259244,52.391864,7.726822,5.961318,0.48006,20321673.8
HK,00268,2018-11-14,-1.223254,7.23716,7.20423,6.87101,7.803512,7.102063,7.170539,-0.068476,-0.188052,0.239152,50.969061,7.767842,5.974178,0.469284,18077073.8
HK,00268,2018-11-15,3.167108,7.25512,7.2591,6.9189,7.793702,7.159069,7.192914,-0.033845,-0.15721,0.246731,54.381082,7.836582,6.001218,0.452864,17249430.0
HK,00268,2018-11-16,2.135803,7.36086,7.27606,6.9608,7.776907,7.231858,7.225453,0.006405,-0.124487,0.261784,56.641753,7.927116,5.994484,0.446174,19321787.6
HK,00268,2018-11-19,-0.129714,7.46064,7.32595,6.975765,7.763772,7.291926,7.25485,0.037077,-0.092175,0.258503,56.454865,7.972835,5.978695,0.428561,19204822.8
HK,00268,2018-11-20,-5.49834,7.4347,7.33393,6.991225,7.736002,7.278276,7.251024,0.027252,-0.068289,0.191083,49.073181,7.992325,5.990125,0.431443,21266986.8
HK,00268,2018-11-21,1.524323,7.44866,7.34291,7.02315,7.713553,7.283618,7.255614,0.028004,-0.049031,0.154069,50.885092,8.022535,6.023765,0.424147,21252531.4
HK,00268,2018-11-22,-0.682347,7.40676,7.33094,7.05757,7.681462,7.280462,7.256169,0.024293,-0.034366,0.117317,50.014196,8.040079,6.075061,0.405251,18824685.2
HK,00268,2018-11-23,-2.472773,7.29702,7.32894,7.097475,7.648372,7.25016,7.243379,0.006781,-0.026137,0.065835,46.902734,8.013903,6.181047,0.398397,15566391.2
HK,00268,2018-11-26,1.831016,7.2152,7.33792,7.157335,7.61711,7.244474,7.241143,0.00333,-0.020243,0.047147,49.353161,7.928223,6.386447,0.382054,15121152.6
HK,00268,2018-11-27,1.659458,7.24114,7.33792,7.22817,7.587843,7.258078,7.24794,0.010138,-0.014167,0.048609,51.574343,7.749973,6.706367,0.371158,9832511.0
HK,00268,2018-11-28,2.312864,7.27904,7.36385,7.28404,7.56423,7.295681,7.266796,0.028885,-0.005557,0.068883,54.611675,7.648308,6.919772,0.363882,10045485.8
HK,00268,2018-11-29,0.0,7.32692,7.36684,7.31297,7.543943,7.327499,7.284256,0.043244,0.004203,0.07808,54.611675,7.649047,6.976893,0.374948,14709009.4
HK,00268,2018-11-30,3.724092,7.4666,7.38181,7.328935,7.522327,7.397407,7.321118,0.076289,0.01862,0.115337,59.468769,7.718074,6.939796,0.373823,17536029.0
HK,00268,2018-12-03,2.563641,7.62024,7.41772,7.371835,7.50919,7.487252,7.370028,0.117224,0.038341,0.157766,62.5504,7.841687,6.901983,0.3742,22338381.6
HK,00268,2018-12-04,1.375698,7.7719,7.50652,7.420225,7.506363,7.580167,7.423448,0.156719,0.062017,0.189405,64.165276,7.970269,6.870181,0.378828,26702385.4
HK,00268,2018-12-05,-0.986257,7.87368,7.57636,7.459635,7.498882,7.646511,7.467,0.179511,0.085516,0.18799,62.070384,8.058358,6.860912,0.371726,26386093.0
HK,00268,2018-12-06,-5.106473,7.89364,7.61028,7.47061,7.4909,7.639709,7.477022,0.162687,0.10095,0.123474,52.590925,8.071341,6.869879,0.381524,23834578.4
HK,00268,2018-12-07,0.393302,7.8637,7.66515,7.497045,7.482918,7.638554,7.488517,0.150037,0.110767,0.078539,53.15404,8.077002,6.917088,0.369951,21086754.8
HK,00268,2018-12-10,-0.783522,7.7819,7.70107,7.519495,7.476102,7.628376,7.494731,0.133646,0.115343,0.036606,51.828123,8.074065,6.964925,0.371319,15774442.0
HK,00268,2018-12-11,1.580741,7.70208,7.73699,7.537455,7.46546,7.63818,7.509351,0.128829,0.11804,0.021578,54.286252,8.089952,6.984958,0.364032,11713747.6
HK,00268,2018-12-12,3.112284,7.6861,7.77989,7.57187,7.457478,7.683306,7.540621,0.142685,0.122969,0.039432,58.812995,8.132452,7.011288,0.36083,11552238.2
HK,00268,2018-12-13,0.629137,7.76192,7.82778,7.59731,7.453987,7.729167,7.573271,0.155896,0.129554,0.052682,59.708592,8.183173,7.011447,0.356435,11140747.0
HK,00268,2018-12-14,-3.874007,7.76992,7.81681,7.59931,7.44002,7.720403,7.580599,0.139803,0.131604,0.016398,52.142557,8.185908,7.012712,0.356625,12305406.6
HK,00268,2018-12-17,-1.3008,7.76992,7.77591,7.596815,7.422727,7.697633,7.579992,0.117641,0.128812,-0.022341,49.942774,8.183426,7.010204,0.34968,13292470.8
HK,00268,2018-12-18,-2.371771,7.71006,7.70607,7.606295,7.406265,7.650736,7.566126,0.08461,0.119971,-0.070723,46.168015,8.172943,7.039647,0.34181,15265403.4
HK,00268,2018-12-19,0.270533,7.60632,7.64621,7.611285,7.380992,7.61413,7.554768,0.059362,0.107849,-0.096975,46.651571,8.169205,7.053365,0.328088,15058207.0
HK,00268,2018-12-20,-5.115476,7.41676,7.58934,7.59981,7.358377,7.524818,7.516163,0.008654,0.08801,-0.158712,39.421222,8.194154,7.005466,0.338853,17119452.8
HK,00268,2018-12-21,-5.532018,7.21122,7.49057,7.57786,7.326283,7.389384,7.451596,-0.062211,0.057966,-0.240355,33.65694,8.27106,6.88466,0.346,23499448.0
HK,00268,2018-12-24,-2.851983,6.98774,7.37883,7.53995,7.291697,7.245633,7.377774,-0.132141,0.019945,-0.304171,31.259592,8.376816,6.703084,0.343378,23098787.4
HK,00268,2018-12-27,1.699458,6.82212,7.26609,7.50154,7.259438,7.140874,7.317546,-0.176672,-0.019379,-0.314587,34.182273,8.437538,6.565542,0.340944,21947419.4
HK,00268,2018-12-28,1.824912,6.67646,7.14139,7.46064,7.23034,7.070663,7.270654,-0.199991,-0.055501,-0.28898,37.316686,8.462095,6.459185,0.334412,20871129.4
HK,00268,2018-12-31,3.28222,6.65052,7.03364,7.43071,7.209388,7.045007,7.243487,-0.19848,-0.084097,-0.228766,42.698671,8.460744,6.400676,0.327626,17737372.8
HK,00268,2019-01-02,-4.913165,6.63456,6.92289,7.36985,7.18561,6.971113,7.193206,-0.222093,-0.111696,-0.220793,37.358191,8.4522,6.2875,0.334867,11867726.0
HK,00268,2019-01-03,-4.254574,6.60064,6.79419,7.28505,7.160668,6.865619,7.125961,-0.260342,-0.141425,-0.237834,33.628498,8.426595,6.143505,0.348719,13382337.8
HK,00268,2019-01-04,-3.175613,6.50486,6.66349,7.18478,7.138718,6.745647,7.048912,-0.303266,-0.173793,-0.258944,31.229003,8.376658,5.992902,0.345903,18519756.6
HK,00268,2019-01-07,10.82027,6.51682,6.59664,7.121425,7.130737,6.74544,7.026349,-0.280909,-0.195216,-0.171385,45.137183,8.264518,5.978332,0.371082,24744636.6
HK,00268,2019-01-08,1.183221,6.50086,6.57569,7.082515,7.120593,6.757541,7.011367,-0.253826,-0.206938,-0.093775,46.547968,8.210362,5.954668,0.361683,25729875.2
HK,00268,2019-01-09,-1.315924,6.53478,6.58467,7.03762,7.119595,6.753966,6.990844,-0.236878,-0.212926,-0.047903,45.141226,8.14568,5.92956,0.362927,26420578.8
HK,00268,2019-01-10,1.630459,6.64652,6.62358,7.001205,7.115937,6.767833,6.979974,-0.212141,-0.212769,0.001256,47.24076,8.084157,5.918253,0.356247,26173496.8
HK,00268,2019-01-11,-1.312079,6.78022,6.64254,6.954315,7.111947,6.765751,6.963257,-0.197507,-0.209717,0.02442,45.700286,7.99389,5.91474,0.34505,19989714.0
HK,00268,2019-01-14,-1.920258,6.75628,6.63655,6.88897,7.110617,6.744035,6.938171,-0.194136,-0.206601,0.024929,43.494226,7.834697,5.943243,0.338933,14550402.8
HK,00268,2019-01-15,6.173958,6.79818,6.64952,6.84158,7.119263,6.788584,6.94524,-0.156657,-0.196612,0.07991,51.452728,7.648376,6.034784,0.343937,15366165.8
HK,00268,2019-01-16,0.426524,6.86404,6.69941,6.81115,7.123753,6.830894,6.954008,-0.123114,-0.181912,0.117597,51.986899,7.531628,6.090672,0.335049,13720794.6
HK,00268,2019-01-17,0.140155,6.90992,6.77822,6.786205,7.119595,6.868218,6.962859,-0.094641,-0.164458,0.139634,52.173916,7.429994,6.142416,0.325374,13347782.4
HK,00268,2019-01-18,3.949954,7.02964,6.90493,6.78421,7.127243,6.942784,6.991751,-0.048967,-0.14136,0.184786,57.236465,7.420673,6.147747,0.32779,15309950.8
HK,00268,2019-01-21,-0.272002,7.1713,6.96379,6.780215,7.138217,7.002802,7.017021,-0.014219,-0.115932,0.203425,56.773193,7.401672,6.158758,0.324334,18015050.8
HK,00268,2019-01-22,-0.815503,7.2192,7.00869,6.79219,7.149857,7.044386,7.03599,0.008396,-0.091066,0.198925,55.331116,7.441329,6.143051,0.317553,18422672.2
HK,00268,2019-01-23,0.959701,7.27506,7.06955,6.82711,7.167482,7.090312,7.058724,0.031588,-0.066535,0.196246,56.713215,7.514713,6.139507,0.31197,17908582.8
HK,00268,2019-01-24,2.309714,7.36286,7.13639,6.879985,7.192423,7.155264,7.092337,0.062927,-0.040643,0.207139,59.95537,7.606534,6.153436,0.301801,18231689.2
HK,00268,2019-01-25,0.797338,7.40676,7.2182,6.93037,7.220027,7.219438,7.127897,0.091541,-0.014206,0.211495,61.064568,7.700906,6.159834,0.295208,17552215.4
HK,00268,2019-01-28,-0.658972,7.44468,7.30799,6.97227,7.238983,7.266063,7.157127,0.108936,0.010422,0.197028,59.583919,7.775225,6.169315,0.296922,16684115.4
HK,00268,2019-01-29,-0.265869,7.49056,7.35488,7.0022,7.248627,7.302438,7.18271,0.119728,0.032283,0.174889,58.966777,7.836734,6.167666,0.288542,15536914.6
