country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00268,2016-09-01,3.0,3.08,2.98,3.08,2.987,3.0667,2.9671,3.0667,25261990.0,77121012.6,0.9956818181818181,29.4143232,51.639786,29.41432,90.59609,0.008588330445850865
HK,00268,2016-09-02,3.08,3.19,3.05,3.12,3.0667,3.1762,3.0368,3.1065,39726350.0,124461413.0,0.9956730769230769,29.4143232,52.310431,29.41432,91.77266,0.013505785617345565
HK,00268,2016-09-05,3.16,3.2,3.12,3.16,3.1463,3.1862,3.1065,3.1463,24397000.0,77077860.0,0.9956645569620253,29.4143232,52.981077,29.41432,92.94922,0.008294259394743785
HK,00268,2016-09-06,3.17,3.21,3.12,3.2,3.1563,3.1961,3.1065,3.1862,26018000.0,82753880.0,0.9956875,29.4143232,53.651724,29.41432,94.12582,0.008845351515860302
HK,00268,2016-09-07,3.21,3.2800000000000002,3.16,3.21,3.1961,3.2658,3.1463,3.1961,30227694.0,97384210.56,0.9956697819314642,29.4143232,53.819389,29.41432,94.41996,0.010276523135669973
HK,00268,2016-09-08,3.21,3.23,3.16,3.18,3.1961,3.216,3.1463,3.1663,15305140.0,48745308.6,0.995691823899371,29.4143232,53.316409,29.41432,93.5375,0.005203295537683686
HK,00268,2016-09-09,3.18,3.22,3.09,3.1,3.1663,3.2061,3.0766,3.0866,27675500.0,87148040.0,0.9956774193548387,29.4143232,51.975116,29.41432,91.18438,0.009408852558889683
HK,00268,2016-09-12,3.03,3.04,2.96,2.98,3.0169,3.0269,2.9472,2.9671,28846000.0,86519760.0,0.9956711409395973,29.4143232,49.963163,29.41432,87.65465,0.009806787986259754
HK,00268,2016-09-13,3.03,3.07,2.98,3.0,3.0169,3.0567,2.9671,2.987,23267788.0,70312504.0,0.9956666666666667,29.4143232,50.298493,29.41432,88.24297,0.007910360667865176
HK,00268,2016-09-14,2.96,3.01,2.96,3.0,2.9472,2.997,2.9472,2.987,10482000.0,31324120.0,0.9956666666666667,29.4143232,50.298493,29.41432,88.24297,0.0035635703970039083
HK,00268,2016-09-15,3.01,3.06,2.98,3.04,2.997,3.0468,2.9671,3.0269,16200900.0,48910296.0,0.9956907894736842,29.4143232,50.969139,29.41432,89.41949,0.005507827479948542
HK,00268,2016-09-19,3.05,3.1,3.03,3.04,3.0368,3.0866,3.0169,3.0269,11729688.0,35922265.76,0.9956907894736842,29.4143232,50.969139,29.41432,89.41949,0.003987747464500284
HK,00268,2016-09-20,3.02,3.03,2.98,3.02,3.0069,3.0169,2.9671,3.0069,13976000.0,41998820.0,0.995662251655629,29.4143232,50.633824,29.41432,88.83125,0.004751427196005211
HK,00268,2016-09-21,3.02,3.22,3.0,3.19,3.0069,3.2061,2.987,3.1762,58611830.0,184507963.9,0.9956739811912226,29.4143232,53.484057,29.41432,93.83164,0.019926291003837585
HK,00268,2016-09-22,3.21,3.33,3.18,3.2,3.1961,3.3156,3.1663,3.1862,49933700.0,162853395.0,0.9956875,29.4143232,53.651724,29.41432,94.12582,0.01697598312658596
HK,00268,2016-09-23,3.21,3.25,3.15,3.17,3.1961,3.2359999999999998,3.1364,3.1563,15280000.0,48879080.0,0.9956782334384858,29.4143232,53.148742,29.41432,93.24336,0.005194748680234661
HK,00268,2016-09-26,3.15,3.15,3.01,3.04,3.1364,3.1364,2.997,3.0269,24676000.0,75797700.0,0.9956907894736842,29.4143232,50.969139,29.41432,89.41949,0.008389111154022938
HK,00268,2016-09-27,3.03,3.1,3.03,3.08,3.0169,3.0866,3.0169,3.0667,13974166.0,42874385.82,0.9956818181818181,29.4143232,51.639786,29.41432,90.59609,0.004750803690175397
HK,00268,2016-09-28,3.08,3.11,3.05,3.08,3.0667,3.0966,3.0368,3.0667,16093300.0,49479381.4,0.9956818181818181,29.4143232,51.639786,29.41432,90.59609,0.005471246658090345
HK,00268,2016-09-29,3.1,3.13,3.06,3.13,3.0866,3.1165,3.0468,3.1165,8149064.0,25225800.96,0.9956869009584665,29.4143232,52.478097,29.41432,92.0668,0.002770441064080353
HK,00268,2016-09-30,3.08,3.1,3.05,3.06,3.0667,3.0866,3.0368,3.0468,11596000.0,35580820.0,0.995686274509804,29.4539264,51.373547,29.45392,90.12902,0.003936997180680874
HK,00268,2016-10-03,3.09,3.12,3.07,3.1,3.0766,3.1065,3.0567,3.0866,6742800.0,20867200.0,0.9956774193548387,29.4539264,52.045095,29.45392,91.30715,0.002289270833899189
HK,00268,2016-10-04,3.1,3.13,3.08,3.12,3.0866,3.1165,3.0667,3.1065,4962000.0,15416360.0,0.9956730769230769,29.4539264,52.380861,29.45392,91.89621,0.0016846654027715157
HK,00268,2016-10-05,3.08,3.13,3.05,3.1,3.0667,3.1165,3.0368,3.0866,10927000.0,33887570.0,0.9956774193548387,29.4539264,52.045095,29.45392,91.30715,0.003709862727949285
HK,00268,2016-10-06,3.1,3.18,3.1,3.16,3.0866,3.1663,3.0866,3.1463,18350000.0,57740600.0,0.9956645569620253,29.4539264,53.052411,29.45392,93.07438,0.006230070564461369
HK,00268,2016-10-07,3.17,3.23,3.15,3.18,3.1563,3.216,3.1364,3.1663,17302301.0,55236291.16,0.995691823899371,29.4539264,53.388194,29.45392,93.66348,0.005874362733381499
HK,00268,2016-10-11,3.2,3.23,3.1,3.12,3.1862,3.216,3.0866,3.1065,18624000.0,59099880.0,0.9956730769230769,29.4539264,52.380861,29.45392,91.89621,0.006323097231200465
HK,00268,2016-10-12,3.1,3.15,3.08,3.14,3.0866,3.1364,3.0667,3.1264,15867312.0,49535203.386,0.9956687898089172,29.4539264,52.716644,29.45392,92.48531,0.005387164764486357
HK,00268,2016-10-13,3.14,3.19,3.09,3.09,3.1264,3.1762,3.0766,3.0766,17179395.0,53833064.5,0.995663430420712,29.4539264,51.877204,29.45392,91.01262,0.005832634501621516
HK,00268,2016-10-14,3.13,3.16,3.1,3.15,3.1165,3.1463,3.0866,3.1364,11976682.0,37471515.76,0.9956825396825397,29.4539264,52.88452,29.45392,92.77984,0.004066243814066175
HK,00268,2016-10-17,3.16,3.16,3.03,3.05,3.1463,3.1463,3.0169,3.0368,12730000.0,39215700.0,0.995672131147541,29.4539264,51.205654,29.45392,89.83445,0.004322005356163118
HK,00268,2016-10-18,3.06,3.12,3.06,3.09,3.0468,3.1065,3.0468,3.0766,10357064.0,32038730.32,0.995663430420712,29.4539264,51.877204,29.45392,91.01262,0.003516361828917849
HK,00268,2016-10-19,3.09,3.1,3.06,3.08,3.0766,3.0866,3.0468,3.0667,7872800.0,24288672.0,0.9956818181818181,29.4539264,51.709313,29.45392,90.71805,0.002672920955852396
HK,00268,2016-10-20,3.08,3.13,3.07,3.1,3.0667,3.1165,3.0567,3.0866,9192000.0,28538170.0,0.9956774193548387,29.4539264,52.045095,29.45392,91.30715,0.0031208070097290953
HK,00268,2016-10-24,3.08,3.14,3.08,3.12,3.0667,3.1264,3.0667,3.1065,10192000.0,31680580.0,0.9956730769230769,29.4539264,52.380861,29.45392,91.89621,0.0034603203919885707
HK,00268,2016-10-25,3.12,3.22,3.1,3.2,3.1065,3.2061,3.0866,3.1862,29548000.0,94254140.0,0.9956875,29.4539264,53.72396,29.45392,94.25254,0.010031941419002972
HK,00268,2016-10-26,3.18,3.2800000000000002,3.13,3.14,3.1663,3.2658,3.1165,3.1264,22004900.0,70778245.0,0.9956687898089172,29.4539264,52.716644,29.45392,92.48531,0.007470958025281525
HK,00268,2016-10-27,3.16,3.18,3.08,3.15,3.1463,3.1663,3.0667,3.1364,15236000.0,47581300.0,0.9956825396825397,29.4539264,52.88452,29.45392,92.77984,0.005172825892105363
HK,00268,2016-10-28,3.14,3.22,3.13,3.17,3.1264,3.2061,3.1165,3.1563,22102000.0,70070716.0,0.9956782334384858,29.4539264,53.220301,29.45392,93.36891,0.00750392477469892
HK,00268,2016-10-31,3.15,3.18,3.13,3.15,3.1364,3.1663,3.1165,3.1364,6634000.0,20934500.0,0.9956825396825397,29.458816,52.893299,29.45881,92.79523,0.002251957903255427
HK,00268,2016-11-01,3.17,3.29,3.14,3.2800000000000002,3.1563,3.2758,3.1264,3.2658,32186700.0,104230510.0,0.995670731707317,29.458816,55.076199,29.45881,96.62488,0.010926001423682762
HK,00268,2016-11-02,3.23,3.25,3.17,3.19,3.216,3.2359999999999998,3.1563,3.1762,18947064.0,60735677.36,0.9956739811912226,29.458816,53.564958,29.45881,93.97359,0.006431713976226466
HK,00268,2016-11-03,3.19,3.22,3.15,3.17,3.1762,3.2061,3.1364,3.1563,13534000.0,42965060.0,0.9956782334384858,29.458816,53.229136,29.45881,93.38441,0.004594211375137013
HK,00268,2016-11-04,3.15,3.19,3.12,3.13,3.1364,3.1762,3.1065,3.1165,14506000.0,45564350.0,0.9956869009584665,29.458816,52.557477,29.45881,92.20605,0.0049241636033498975
HK,00268,2016-11-07,3.13,3.19,3.12,3.19,3.1165,3.1762,3.1065,3.1762,13367101.0,42329899.16,0.9956739811912226,29.458816,53.564958,29.45881,93.97359,0.0045375563371364966
HK,00268,2016-11-08,3.21,3.23,3.17,3.18,3.1961,3.216,3.1563,3.1663,7234000.0,23103776.0,0.995691823899371,29.458816,53.397057,29.45881,93.67902,0.0024556321182016517
HK,00268,2016-11-09,3.18,3.2,3.01,3.14,3.1663,3.1862,2.997,3.1264,34175200.0,105703246.0,0.9956687898089172,29.458816,52.725396,29.45881,92.50066,0.011601011717717043
HK,00268,2016-11-10,3.17,3.24,3.16,3.23,3.1563,3.226,3.1463,3.216,16626000.0,53341310.0,0.9956656346749226,29.458816,54.236619,29.45881,95.15191,0.0056438124961598925
HK,00268,2016-11-11,3.22,3.22,3.15,3.19,3.2061,3.2061,3.1364,3.1762,10660000.0,33875380.0,0.9956739811912226,29.458816,53.564958,29.45881,93.97359,0.003618611885544596
HK,00268,2016-11-14,3.15,3.2,3.14,3.17,3.1364,3.1862,3.1264,3.1563,9162000.0,28972110.0,0.9956782334384858,29.458816,53.229136,29.45881,93.38441,0.0031101052622288542
HK,00268,2016-11-15,3.16,3.19,3.06,3.09,3.1463,3.1762,3.0468,3.0766,22275000.0,68811930.0,0.995663430420712,29.458816,51.885816,29.45881,91.02773,0.0075614052298786
HK,00268,2016-11-16,3.12,3.15,3.1,3.13,3.1065,3.1364,3.0866,3.1165,9343746.0,29239082.0,0.9956869009584665,29.458816,52.557477,29.45881,92.20605,0.0031718002186782155
HK,00268,2016-11-17,3.1,3.14,3.1,3.12,3.0866,3.1264,3.0866,3.1065,5142400.0,15995312.0,0.9956730769230769,29.458816,52.389557,29.45881,91.91148,0.0017456238048991117
HK,00268,2016-11-18,3.11,3.14,3.09,3.14,3.0966,3.1264,3.0766,3.1264,5542000.0,17292970.0,0.9956687898089172,29.458816,52.725396,29.45881,92.50066,0.0018812708320532976
HK,00268,2016-11-21,3.14,3.18,3.13,3.18,3.1264,3.1663,3.1165,3.1663,10120400.0,31890240.0,0.995691823899371,29.458816,53.397057,29.45881,93.67902,0.003435440874902958
HK,00268,2016-11-22,3.18,3.19,3.13,3.16,3.1663,3.1762,3.1165,3.1463,11729500.0,37044130.0,0.9956645569620253,29.458816,53.061218,29.45881,93.0898,0.003981661173686242
HK,00268,2016-11-23,3.14,3.16,3.11,3.12,3.1264,3.1463,3.0966,3.1065,8964000.0,28011410.0,0.9956730769230769,29.458816,52.389557,29.45881,91.91148,0.0030428927712966
HK,00268,2016-11-24,3.12,3.13,3.1,3.1,3.1065,3.1165,3.0866,3.0866,7704000.0,23946060.0,0.9956774193548387,29.458816,52.053735,29.45881,91.3223,0.0026151769199095278
HK,00268,2016-11-25,3.1,3.13,3.09,3.11,3.0866,3.1165,3.0766,3.0966,7767064.0,24137380.96,0.9956913183279743,29.458816,52.221638,29.45881,91.61688,0.002636584437728476
HK,00268,2016-11-28,3.14,3.42,3.12,3.38,3.1264,3.4052,3.1065,3.3654,82777704.0,274060094.6,0.9956804733727811,29.458816,56.755358,29.45881,99.57078,0.028099473128751638
HK,00268,2016-11-29,3.37,3.5300000000000002,3.36,3.41,3.3554,3.5147,3.3455,3.3952999999999998,53392975.0,184118674.5,0.9956891495601172,29.458816,57.259099,29.45881,100.4545,0.018124620444614024
HK,00268,2016-11-30,3.42,3.44,3.34,3.36,3.4052,3.4251,3.3256,3.3455,15080022.0,50939383.02,0.9956845238095238,29.4662144,56.433689,29.46621,99.00645,0.005117733838182786
HK,00268,2016-12-01,3.4,3.48,3.38,3.42,3.3853,3.465,3.3654,3.4052,19781600.0,67707646.0,0.995672514619883,29.4662144,57.44144,29.46621,100.7744,0.006713316710903777
HK,00268,2016-12-02,3.4,3.44,3.35,3.39,3.3853,3.4251,3.3355,3.3754,16473000.0,55765510.0,0.9956932153392329,29.4662144,56.937573,29.46621,99.89043,0.005590471255040944
HK,00268,2016-12-05,3.43,3.55,3.26,3.3,3.4152,3.5347,3.2459,3.2857,52226800.0,177548776.0,0.9956666666666667,29.4662144,55.425953,29.46621,97.23848,0.017724301835899493
HK,00268,2016-12-06,3.34,3.37,3.22,3.25,3.3256,3.3554,3.2061,3.2359999999999998,41144500.0,133894715.0,0.9956923076923077,29.4662144,54.586162,29.46621,95.7652,0.01396328201013975
HK,00268,2016-12-07,3.25,3.31,3.22,3.23,3.2359999999999998,3.2957,3.2061,3.216,15314291.0,49829451.57,0.9956656346749226,29.4662144,54.250241,29.46621,95.17582,0.005197238124617995
HK,00268,2016-12-08,3.26,3.3,3.21,3.22,3.2459,3.2857,3.1961,3.2061,16179200.0,52619536.0,0.9956832298136646,29.4662144,54.082295,29.46621,94.88117,0.005490763827448457
HK,00268,2016-12-09,3.23,3.25,3.09,3.14,3.216,3.2359999999999998,3.0766,3.1264,24076000.0,75845940.0,0.9956687898089172,29.4662144,52.738637,29.46621,92.52387,0.008170714862888713
HK,00268,2016-12-12,3.14,3.18,2.96,2.99,3.1264,3.1663,2.9472,2.9771,37232400.0,112663896.0,0.995685618729097,29.4662144,50.219266,29.46621,88.10395,0.012635625687864168
HK,00268,2016-12-13,3.01,3.06,2.98,3.05,2.997,3.0468,2.9671,3.0368,16698000.0,50446670.0,0.995672131147541,29.4662144,51.227017,29.46621,89.87191,0.005666829904490601
HK,00268,2016-12-14,3.08,3.1,3.0,3.02,3.0667,3.0866,2.987,3.0069,17973600.0,54521657.0,0.995662251655629,29.4662144,50.72315,29.46621,88.98797,0.006099732541103861
HK,00268,2016-12-15,2.99,3.0,2.88,2.95,2.9771,2.987,2.8676,2.9373,31520137.0,92129046.89,0.9956949152542373,29.4662144,49.547438,29.46621,86.92527,0.010697044852391943
HK,00268,2016-12-16,2.94,2.98,2.89,2.92,2.9273,2.9671,2.8775,2.9074,11485748.0,33758154.24,0.9956849315068493,29.4662144,49.043569,29.46621,86.04133,0.003897938689773812
HK,00268,2016-12-20,2.85,2.88,2.7800000000000002,2.7800000000000002,2.8377,2.8676,2.768,2.768,13318000.0,37437620.0,0.9956834532374099,29.4662144,46.69216,29.46621,81.91605,0.004519753303869076
HK,00268,2016-12-21,2.7800000000000002,2.85,2.7800000000000002,2.82,2.768,2.8377,2.768,2.8078,6988000.0,19814000.0,0.9956737588652482,29.4662144,47.363988,29.46621,83.09469,0.002371529966018704
HK,00268,2016-12-22,2.82,2.85,2.81,2.83,2.8078,2.8377,2.7979000000000003,2.8178,5199200.0,14715386.0,0.9956890459363957,29.4662144,47.53195,29.46621,83.38934,0.0017644617343051583
HK,00268,2016-12-23,2.82,2.84,2.8,2.83,2.8078,2.8277,2.7879,2.8178,7830000.0,22091810.0,0.9956890459363957,29.476608,47.548716,29.4766,83.41875,0.0026563443545049295
HK,00268,2016-12-28,2.83,2.91,2.8,2.91,2.8178,2.8974,2.7879,2.8974,11235064.0,32196814.96,0.9956701030927835,29.4781696,48.895438,29.47816,85.78145,0.0038113179384330637
HK,00268,2016-12-29,2.89,2.92,2.86,2.92,2.8775,2.9074,2.8476,2.9074,6822130.0,19763170.5,0.9956849315068493,29.4781696,49.063467,29.47816,86.07621,0.0023142998070435875
HK,00268,2016-12-30,2.93,2.95,2.9,2.92,2.9173,2.9373,2.8875,2.9074,8069000.0,23536330.0,0.9956849315068493,29.4784,49.063851,29.4784,86.07691,0.002737258467216674
HK,00268,2017-01-03,2.92,2.94,2.87,2.91,2.9074,2.9273,2.8576,2.8974,6675000.0,19414420.0,0.9956701030927835,29.4784,48.89582,29.4784,85.78211,0.0022643698436821537
HK,00268,2017-01-04,2.91,2.91,2.88,2.9,2.8974,2.8974,2.8676,2.8875,6087700.0,17633905.0,0.9956896551724139,29.4784,48.72779,29.4784,85.4873,0.00206513922058185
HK,00268,2017-01-05,2.9,3.0,2.9,2.99,2.8875,2.987,2.8875,2.9771,18585600.0,55238396.0,0.995685618729097,29.4784,50.240034,29.4784,88.14035,0.006304819800260529
HK,00268,2017-01-06,2.99,3.04,2.96,3.01,2.9771,3.0269,2.9472,2.997,16339469.0,49196969.15,0.9956810631229236,29.4784,50.576096,29.4784,88.72996,0.005542861552865827
HK,00268,2017-01-09,3.04,3.04,3.01,3.02,3.0269,3.0269,2.997,3.0069,10333177.0,31289021.36,0.995662251655629,29.4784,50.744126,29.4784,89.02477,0.0035053384851280937
