country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,386,2018-06-27,-0.72374,3.58908,3.65134,3.76996,3.704833,3.662413,3.719992,-0.057578,-0.02036,-0.074437,36.104221,4.059528,3.480392,0.124926,138646232.2
HK,386,2018-06-28,1.897711,3.57674,3.62767,3.76353,3.710448,3.651611,3.710526,-0.058914,-0.028071,-0.061687,41.658114,4.06273,3.46433,0.12776,143736965.6
HK,386,2018-06-29,0.428707,3.57262,3.61378,3.746545,3.715193,3.64484,3.702901,-0.058061,-0.034069,-0.047985,42.888741,4.040612,3.452478,0.124884,145964376.8
HK,386,2018-07-03,-1.56891,3.56542,3.59834,3.72622,3.716987,3.630403,3.691649,-0.061246,-0.039504,-0.043484,39.58394,4.015305,3.437135,0.126992,142608704.6
HK,386,2018-07-04,-1.013799,3.55822,3.59011,3.70152,3.719143,3.612649,3.678564,-0.065915,-0.044786,-0.042258,37.599427,3.973659,3.429381,0.125643,123944519.2
HK,386,2018-07-05,-0.29303,3.5541,3.57159,3.68145,3.719682,3.596041,3.665686,-0.069644,-0.049758,-0.039772,37.02745,3.949453,3.413447,0.127326,116292424.4
HK,386,2018-07-06,1.027192,3.5438,3.56027,3.66421,3.720258,3.587527,3.656427,-0.0689,-0.053586,-0.030627,40.437939,3.921642,3.406778,0.124845,109192112.0
HK,386,2018-07-09,2.18036,3.54586,3.55924,3.64903,3.721237,3.5922,3.653573,-0.061373,-0.055144,-0.012459,47.059398,3.878244,3.419816,0.125485,102049361.6
HK,386,2018-07-10,0.854087,3.56542,3.56542,3.639255,3.72257,3.600908,3.65322,-0.052312,-0.054577,0.004531,49.480265,3.850278,3.428232,0.1224,83732977.6
HK,386,2018-07-11,-0.846854,3.586,3.57211,3.62922,3.723147,3.603522,3.650604,-0.047082,-0.053078,0.011993,47.157948,3.823607,3.434833,0.126529,90188836.4
HK,386,2018-07-12,-0.284696,3.60658,3.58034,3.61584,3.723793,3.604149,3.647418,-0.043269,-0.051116,0.015695,46.376587,3.774151,3.457529,0.123005,89670044.8
HK,386,2018-07-13,0.571017,3.62408,3.58394,3.605805,3.725427,3.607849,3.645995,-0.038145,-0.048522,0.020754,48.224312,3.73075,3.48086,0.119362,86234583.6
HK,386,2018-07-16,0.424453,3.62922,3.58754,3.60066,3.726995,3.61335,3.645817,-0.032468,-0.045311,0.025687,49.62185,3.709435,3.491885,0.115615,80633661.2
HK,386,2018-07-17,-0.422659,3.6251,3.59526,3.5968,3.72718,3.615634,3.644512,-0.028878,-0.042025,0.026293,48.220163,3.69544,3.49816,0.112135,88501578.8
HK,386,2018-07-18,-0.283887,3.6251,3.60555,3.59783,3.725587,3.615983,3.642541,-0.026558,-0.038931,0.024746,47.258639,3.696899,3.498761,0.108168,87812561.0
HK,386,2018-07-19,0.0,3.62716,3.61687,3.59423,3.7256,3.616278,3.640716,-0.024438,-0.036033,0.023189,47.258639,3.684496,3.503964,0.103749,84883815.4
HK,386,2018-07-20,1.705409,3.63744,3.63076,3.595515,3.727205,3.62602,3.643596,-0.017576,-0.032341,0.02953,53.675981,3.689786,3.501244,0.10406,94747280.6
HK,386,2018-07-23,-0.138602,3.64362,3.63642,3.59783,3.727358,3.633478,3.645885,-0.012407,-0.028354,0.031895,53.100839,3.697327,3.498333,0.10067,98568036.8
HK,386,2018-07-24,0.979725,3.66008,3.64259,3.604005,3.729077,3.645328,3.650671,-0.005344,-0.023752,0.036817,56.633232,3.714741,3.493269,0.100829,104302751.6
HK,386,2018-07-25,2.080582,3.69404,3.65957,3.61584,3.733047,3.667231,3.660822,0.006409,-0.01772,0.048259,63.058837,3.74959,3.48209,0.10282,111140794.4
HK,386,2018-07-26,0.815799,3.73418,3.68067,3.630505,3.734878,3.690519,3.672509,0.01801,-0.010574,0.057167,65.276552,3.784166,3.476844,0.100254,110667598.8
HK,386,2018-07-27,1.212486,3.77124,3.70434,3.64414,3.737643,3.717347,3.68676,0.030586,-0.002342,0.065857,68.343234,3.827341,3.460939,0.099715,98127953.2
HK,386,2018-07-30,0.0,3.80932,3.72647,3.657005,3.740247,3.740047,3.699956,0.040091,0.006145,0.067893,68.343234,3.862871,3.451139,0.096999,97046208.6
HK,386,2018-07-31,0.799503,3.84638,3.75323,3.674245,3.743445,3.764009,3.714463,0.049546,0.014825,0.069443,70.368781,3.898631,3.449859,0.094478,91979521.8
HK,386,2018-08-01,0.264387,3.87006,3.78205,3.6938,3.7477,3.785869,3.728658,0.057211,0.023302,0.067818,71.034095,3.92725,3.46035,0.09398,84499478.6
HK,386,2018-08-02,-2.767466,3.86594,3.80006,3.708465,3.74943,3.787735,3.733795,0.053941,0.02943,0.049022,56.656144,3.929052,3.487878,0.096088,91132638.4
HK,386,2018-08-03,-0.542391,3.84844,3.80984,3.7203,3.750415,3.786145,3.737025,0.049121,0.033368,0.031505,54.396563,3.928674,3.511926,0.09621,97258407.4
HK,386,2018-08-06,0.137661,3.83198,3.82065,3.728535,3.75012,3.7856,3.740401,0.045199,0.035734,0.01893,54.885684,3.933053,3.524017,0.095224,91480886.6
HK,386,2018-08-07,2.585523,3.8289,3.83764,3.740115,3.75049,3.800185,3.750771,0.049414,0.03847,0.021887,62.937188,3.951378,3.528852,0.097979,93927392.6
HK,386,2018-08-08,0.793733,3.82992,3.84999,3.75478,3.750328,3.817264,3.762654,0.054609,0.041698,0.025823,65.052503,3.97074,3.53882,0.097602,90787659.4
HK,386,2018-08-09,-0.526693,3.84844,3.85719,3.76893,3.7491,3.828546,3.772132,0.056414,0.044641,0.023546,62.483848,3.981521,3.556339,0.099824,82318898.8
HK,386,2018-08-10,-2.24644,3.8536,3.85102,3.77768,3.74738,3.824647,3.774433,0.050214,0.045756,0.008916,52.933834,3.980565,3.574795,0.100408,81117239.2
HK,386,2018-08-13,-1.49085,3.84638,3.83918,3.782825,3.745117,3.812624,3.772364,0.04026,0.044657,-0.008793,47.826851,3.976875,3.588775,0.09985,90195401.4
HK,386,2018-08-14,1.374616,3.8299,3.8294,3.791315,3.743953,3.810374,3.774263,0.036111,0.042948,-0.013673,52.325916,3.971957,3.610673,0.098603,82218044.4
HK,386,2018-08-15,-0.676672,3.80212,3.81602,3.799035,3.740833,3.804517,3.774118,0.030399,0.040438,-0.020078,50.008369,3.961672,3.636398,0.097439,87394352.0
HK,386,2018-08-16,-1.911301,3.76404,3.80624,3.80315,3.736593,3.788468,3.768642,0.019826,0.036315,-0.032979,44.106363,3.950713,3.655587,0.0982,99214203.8
HK,386,2018-08-17,0.278363,3.7455,3.79955,3.804695,3.736543,3.776473,3.764335,0.012138,0.03148,-0.038685,45.103124,3.947625,3.661765,0.094865,96448969.6
HK,386,2018-08-20,1.525401,3.74962,3.798,3.809325,3.73591,3.775031,3.76454,0.010491,0.027282,-0.033583,50.343571,3.94061,3.67804,0.096174,100943907.2
HK,386,2018-08-21,0.684877,3.7486,3.78925,3.813445,3.73634,3.77778,3.766641,0.011139,0.024053,-0.025829,52.566344,3.937011,3.689879,0.094083,102832684.8
HK,386,2018-08-22,1.355164,3.763,3.78256,3.816275,3.737455,3.788014,3.772393,0.01562,0.022367,-0.013493,56.722658,3.939946,3.692604,0.095077,105152804.6
HK,386,2018-08-23,-0.535858,3.7877,3.77587,3.81653,3.738998,3.793504,3.776194,0.01731,0.021356,-0.008091,54.655634,3.94024,3.69282,0.0938,91500663.6
HK,386,2018-08-24,1.213484,3.81962,3.78256,3.81679,3.741487,3.805288,3.78315,0.022138,0.021512,0.001252,58.338293,3.940926,3.692654,0.093715,88911547.2
HK,386,2018-08-27,5.051549,3.87932,3.81447,3.826825,3.743458,3.845336,3.804072,0.041264,0.025462,0.031603,69.556928,3.990915,3.662735,0.102092,106496917.0
HK,386,2018-08-28,0.253345,3.93592,3.84226,3.83583,3.745432,3.880807,3.824208,0.0566,0.03169,0.04982,70.015051,4.030913,3.640747,0.101414,112178917.2
HK,386,2018-08-29,0.252705,3.9843,3.87365,3.844835,3.746718,3.912406,3.843614,0.068792,0.03911,0.059363,70.493239,4.066831,3.622839,0.100413,107744562.4
HK,386,2018-08-30,-1.008272,4.02856,3.90813,3.857185,3.749033,3.932805,3.858532,0.074273,0.046143,0.056261,65.96183,4.094349,3.620021,0.099855,111256632.0
HK,386,2018-08-31,0.383189,4.06664,3.94313,3.87134,3.75195,3.952451,3.873492,0.078958,0.052706,0.052504,66.825814,4.121219,3.621461,0.099708,117027591.6
HK,386,2018-09-03,-0.22411,4.0638,3.97156,3.88478,3.754115,3.967674,3.886671,0.081003,0.058365,0.045275,65.770301,4.142901,3.626659,0.100486,91600099.0
HK,386,2018-09-04,0.25917,4.061,3.99846,3.893855,3.757742,3.98217,3.899651,0.082519,0.063196,0.038646,66.429192,4.163238,3.624472,0.09858,78376661.4
HK,386,2018-09-05,-3.500825,4.0277,4.006,3.89428,3.759427,3.972559,3.901136,0.071423,0.064842,0.013164,51.867795,4.163798,3.624762,0.105839,89783252.2
HK,386,2018-09-06,-0.267878,4.00054,4.01455,3.89521,3.759993,3.962812,3.901733,0.061078,0.064089,-0.006021,50.979184,4.164799,3.625621,0.103543,101261802.4
HK,386,2018-09-07,-0.67533,3.965,4.01582,3.89919,3.760892,3.950502,3.900331,0.050171,0.061305,-0.022268,48.719162,4.16556,3.63282,0.103297,114208055.2
HK,386,2018-09-10,0.950345,3.93866,4.00123,3.90785,3.763778,3.945763,3.901766,0.043998,0.057844,-0.027692,51.927109,4.164899,3.650801,0.10119,125954494.0
HK,386,2018-09-11,0.806184,3.91654,3.98877,3.915515,3.767877,3.946615,3.905435,0.04118,0.054511,-0.026662,54.549264,4.168108,3.662922,0.099612,136075177.8
HK,386,2018-09-12,0.265735,3.92496,3.97633,3.92499,3.773952,3.948951,3.90961,0.039341,0.051477,-0.024272,55.419408,4.16947,3.68051,0.100776,128462952.2
HK,386,2018-09-13,2.127821,3.95234,3.97644,3.942285,3.779888,3.963897,3.91972,0.044177,0.050017,-0.011681,61.750751,4.169004,3.715566,0.101863,129989864.4
HK,386,2018-09-14,-1.821507,3.97026,3.96763,3.95538,3.785197,3.965205,3.923623,0.041583,0.04833,-0.013495,54.467695,4.15576,3.755,0.101359,118044580.4
HK,386,2018-09-17,0.264324,3.9829,3.96078,3.96617,3.791108,3.967928,3.928013,0.039914,0.046647,-0.013466,55.276994,4.147134,3.785206,0.099769,108401249.2
HK,386,2018-09-18,0.396696,3.99238,3.95446,3.97646,3.79797,3.972662,3.933249,0.039412,0.0452,-0.011576,56.529098,4.139345,3.813575,0.097535,110754113.6
HK,386,2018-09-19,2.898442,4.02294,3.97395,3.989975,3.807363,3.994498,3.946683,0.047816,0.045723,0.004185,64.402165,4.151605,3.828345,0.101483,118737267.6
HK,386,2018-09-20,-0.510378,4.03244,3.99239,4.00347,3.816835,4.009745,3.957566,0.052179,0.047014,0.01033,62.203883,4.151841,3.855099,0.105527,105697746.4
HK,386,2018-09-21,-1.546316,4.04402,4.00714,4.01148,3.824137,4.012907,3.962953,0.049954,0.047602,0.004703,55.999018,4.146919,3.876041,0.105139,111970417.0
HK,386,2018-09-24,-1.176091,4.04402,4.01346,4.007345,3.830392,4.008291,3.964431,0.04386,0.046854,-0.005988,51.829807,4.14096,3.87373,0.103272,113447691.4
HK,386,2018-09-26,2.382686,4.05984,4.02611,4.00744,3.839172,4.018984,3.972829,0.046156,0.046714,-0.001117,58.492801,4.141252,3.873628,0.10606,123961617.6
HK,386,2018-09-27,-0.647408,4.0472,4.03507,4.0057,3.848112,4.023971,3.978649,0.045323,0.046436,-0.002226,56.165343,4.136235,3.875165,0.105634,115500955.6
HK,386,2018-09-28,1.949943,4.05456,4.0435,4.00997,3.85854,4.040345,3.98989,0.050456,0.04724,0.006431,61.147386,4.150567,3.869373,0.105617,123441163.0
HK,386,2018-10-02,-2.677707,4.05246,4.04824,4.007935,3.866525,4.037184,3.992105,0.045079,0.046808,-0.003457,52.202165,4.146714,3.869156,0.112745,121395594.0
HK,386,2018-10-03,-0.131847,4.05878,4.0514,4.00609,3.873135,4.033694,3.993764,0.03993,0.045432,-0.011004,51.811017,4.143483,3.868697,0.115599,134193130.6
HK,386,2018-10-04,-4.72288,4.0082,4.03402,3.99424,3.87607,4.001572,3.981256,0.020317,0.040409,-0.040185,40.205078,4.14999,3.83849,0.12352,129303082.8
HK,386,2018-10-05,0.413083,3.96606,4.00663,3.99029,3.879783,3.976823,3.970844,0.005979,0.033523,-0.055089,41.383448,4.157022,3.823558,0.124104,133100091.4
HK,386,2018-10-08,-4.52782,3.87334,3.96395,3.97817,3.88077,3.929127,3.948322,-0.019195,0.022979,-0.08435,33.547305,4.194563,3.761777,0.12954,156820376.4
HK,386,2018-10-09,-1.14814,3.79432,3.92339,3.965265,3.880712,3.882292,3.92435,-0.042058,0.009972,-0.10406,31.969066,4.228569,3.701961,0.128187,168980763.4
HK,386,2018-10-10,-1.018015,3.70898,3.88388,3.94867,3.879782,3.836985,3.899421,-0.062435,-0.00451,-0.115851,30.609799,4.259005,3.638335,0.128067,168838945.2
HK,386,2018-10-11,-1.321144,3.65208,3.83014,3.928125,3.878318,3.791357,3.872826,-0.08147,-0.019902,-0.123136,28.909402,4.285833,3.570417,0.129083,179617430.6
HK,386,2018-10-12,1.338832,3.6015,3.78378,3.909425,3.877817,3.76004,3.851713,-0.091673,-0.034256,-0.114834,32.922253,4.296069,3.522781,0.13002,186592305.8
HK,386,2018-10-15,-0.880763,3.57938,3.72636,3.88493,3.876788,3.72868,3.829824,-0.101143,-0.047633,-0.10702,31.640009,4.295188,3.474672,0.129012,163234796.6
HK,386,2018-10-16,0.59333,3.5699,3.68211,3.865175,3.875083,3.705391,3.811118,-0.105727,-0.059252,-0.09295,33.502385,4.294299,3.436051,0.129204,139288443.8
HK,386,2018-10-18,-4.271378,3.53724,3.62311,3.837255,3.870917,3.662177,3.78248,-0.120303,-0.071462,-0.097681,27.631589,4.303191,3.371319,0.135782,147046791.4
HK,386,2018-10-19,0.0,3.51406,3.58307,3.808545,3.86615,3.625611,3.755963,-0.130351,-0.08324,-0.094223,27.631589,4.30115,3.31594,0.132855,138751882.8
HK,386,2018-10-22,1.384144,3.49088,3.54619,3.77641,3.860887,3.601963,3.734921,-0.132958,-0.093183,-0.079548,31.923427,4.268813,3.284007,0.133529,140608869.6
HK,386,2018-10-23,-3.33823,3.45084,3.51511,3.73953,3.853177,3.564123,3.706853,-0.14273,-0.103093,-0.079274,27.611477,4.241773,3.237287,0.134906,134161263.6
HK,386,2018-10-24,1.099523,3.41396,3.49193,3.70766,3.84531,3.537781,3.683597,-0.145816,-0.111637,-0.068357,30.815535,4.212938,3.202382,0.137305,146249448.6
HK,386,2018-10-25,-1.553244,3.3971,3.46717,3.675525,3.836565,3.507384,3.65816,-0.150776,-0.119465,-0.062622,28.851421,4.188389,3.162661,0.136534,130461274.0
HK,386,2018-10-26,0.787378,3.3855,3.44978,3.63996,3.827743,3.485709,3.636556,-0.150846,-0.125741,-0.05021,31.20791,4.134636,3.145284,0.132431,118403614.8
HK,386,2018-10-29,0.314867,3.36654,3.42871,3.606245,3.818927,3.469,3.617337,-0.148336,-0.13026,-0.036152,32.18284,4.075414,3.137076,0.128993,107441002.0
HK,386,2018-10-30,2.025406,3.38444,3.41764,3.572,3.813052,3.465385,3.604608,-0.139223,-0.132053,-0.014341,38.263007,3.979,3.165,0.128815,120740588.0
HK,386,2018-10-31,-2.751415,3.376,3.39498,3.538545,3.80594,3.447741,3.5858,-0.138059,-0.133254,-0.00961,33.747061,3.900293,3.176797,0.135414,145931948.6
HK,386,2018-11-01,0.471543,3.38126,3.38918,3.506145,3.799005,3.435242,3.569556,-0.134313,-0.133466,-0.001694,35.121433,3.80157,3.21072,0.13402,145416396.0
HK,386,2018-11-02,3.130848,3.40234,3.39392,3.488495,3.792197,3.440882,3.562322,-0.12144,-0.131061,0.019242,43.536122,3.745289,3.231701,0.132726,162386635.0
HK,386,2018-11-05,1.062819,3.42868,3.39761,3.4719,3.78549,3.451331,3.558357,-0.107026,-0.126254,0.038455,46.168474,3.672186,3.271614,0.128138,161940077.2
HK,386,2018-11-06,1.801186,3.45398,3.41921,3.46716,3.78018,3.469895,3.559368,-0.089472,-0.118898,0.05885,50.430926,3.652717,3.281603,0.125007,145727886.4
HK,386,2018-11-07,-0.296753,3.49612,3.43606,3.463995,3.77615,3.483973,3.559518,-0.075545,-0.110227,0.069364,49.719834,3.640641,3.287349,0.122099,109357025.0
HK,386,2018-11-08,0.741282,3.54038,3.46082,3.463995,3.773505,3.499946,3.561613,-0.061667,-0.100515,0.077696,51.552092,3.640641,3.287349,0.117892,101949120.8
HK,386,2018-11-09,-1.468867,3.55302,3.47768,3.46373,3.769123,3.505355,3.559649,-0.054295,-0.091271,0.073953,47.806917,3.639932,3.287528,0.116243,78782298.6
HK,386,2018-11-12,-1.043818,3.5509,3.48979,3.45925,3.764555,3.504254,3.555098,-0.050844,-0.083186,0.064684,45.324041,3.626958,3.291542,0.114333,73325863.8
HK,386,2018-11-13,0.303013,3.53826,3.49612,3.45688,3.761365,3.504953,3.551668,-0.046715,-0.075891,0.058353,46.188616,3.620326,3.293434,0.114823,75495670.6
HK,386,2018-11-14,-2.254332,3.51192,3.50402,3.4495,3.756685,3.493376,3.542633,-0.049258,-0.070565,0.042614,40.980947,3.603592,3.295408,0.116407,85143941.2
HK,386,2018-11-15,1.075896,3.48768,3.51403,3.451605,3.751677,3.489257,3.537001,-0.047745,-0.066001,0.036512,44.144733,3.605423,3.297787,0.113735,83286190.8
HK,386,2018-11-16,1.520222,3.48452,3.51877,3.456345,3.747117,3.493879,3.53569,-0.041812,-0.061163,0.038703,48.399156,3.612357,3.300333,0.112761,93679857.8
HK,386,2018-11-19,1.346859,3.49822,3.52456,3.461085,3.74249,3.505082,3.537987,-0.032905,-0.055511,0.045212,51.944604,3.624294,3.297876,0.1096,94673804.4
HK,386,2018-11-20,-1.32896,3.50032,3.51929,3.46925,3.737417,3.507269,3.536603,-0.029334,-0.050276,0.041884,48.365804,3.626856,3.311644,0.108164,91499719.2
HK,386,2018-11-21,-1.346859,3.50876,3.51034,3.4732,3.73078,3.501828,3.53181,-0.029982,-0.046217,0.03247,45.025112,3.626865,3.319535,0.108717,85150273.8
HK,386,2018-11-22,-0.607736,3.5056,3.49664,3.47873,3.720533,3.493977,3.525809,-0.031832,-0.04334,0.023016,43.58202,3.620339,3.337121,0.106594,82706764.6
HK,386,2018-11-23,-0.91573,3.48558,3.48505,3.481365,3.709588,3.482473,3.517912,-0.035439,-0.04176,0.012641,41.439883,3.616328,3.346402,0.102366,69166805.6
HK,386,2018-11-26,0.155007,3.45714,3.47768,3.483735,3.69856,3.473554,3.510993,-0.037439,-0.040896,0.006914,41.955202,3.612828,3.354642,0.100318,72738171.6
HK,386,2018-11-27,-0.461381,3.43502,3.46767,3.481895,3.687955,3.463577,3.503416,-0.039839,-0.040684,0.001691,40.802474,3.614126,3.349664,0.097667,77014127.4
HK,386,2018-11-28,2.009564,3.43608,3.47242,3.48822,3.678233,3.465673,3.501474,-0.035801,-0.039708,0.007813,47.532954,3.606064,3.370376,0.097469,76216037.6
HK,386,2018-11-29,-0.152421,3.4403,3.47295,3.49349,3.668575,3.466631,3.499283,-0.032653,-0.038297,0.011288,47.086874,3.597731,3.389249,0.095779,82436157.8
HK,386,2018-11-30,0.910164,3.45716,3.47137,3.49507,3.659268,3.472303,3.499596,-0.027293,-0.036096,0.017606,50.094095,3.598911,3.391229,0.094209,93090317.0
HK,386,2018-12-03,3.910375,3.50036,3.47875,3.501655,3.654615,3.498179,3.510033,-0.011854,-0.031247,0.038788,60.559623,3.623318,3.379992,0.098015,103796561.0
HK,386,2018-12-04,-1.159181,3.53828,3.48665,3.50297,3.649433,3.513583,3.516571,-0.002989,-0.025596,0.045214,56.62084,3.628163,3.377777,0.098164,111473115.2
HK,386,2018-12-05,-1.609093,3.55092,3.4935,3.50192,3.643727,3.517708,3.518336,-0.000628,-0.020602,0.039948,51.656571,3.625477,3.378363,0.098302,105916352.2
HK,386,2018-12-06,-2.234211,3.5488,3.49455,3.495595,3.636087,3.50903,3.514111,-0.005081,-0.017498,0.024833,45.754609,3.613752,3.377438,0.100317,106155452.0
HK,386,2018-12-07,-2.432612,3.52352,3.49034,3.487695,3.626517,3.488733,3.503962,-0.015229,-0.017044,0.00363,40.455868,3.615004,3.360386,0.099165,123677935.4
HK,386,2018-12-10,-0.156939,3.46978,3.48507,3.481375,3.616683,3.470743,3.494173,-0.023429,-0.018321,-0.010216,40.140751,3.618167,3.344583,0.096218,111649449.8
HK,386,2018-12-11,-0.937185,3.41816,3.47822,3.472945,3.604918,3.45066,3.482767,-0.032107,-0.021078,-0.022058,38.2288,3.622154,3.323736,0.093109,100940896.2
HK,386,2018-12-12,1.260404,3.38654,3.46873,3.470575,3.595083,3.440143,3.475325,-0.035182,-0.023899,-0.022566,42.180171,3.623906,3.317244,0.090973,99110832.8
HK,386,2018-12-13,1.868551,3.38338,3.46609,3.46952,3.586127,3.440967,3.473116,-0.032149,-0.025549,-0.013199,47.599176,3.623235,3.315805,0.091625,96163505.2
HK,386,2018-12-14,-0.917138,3.39074,3.45713,3.46425,3.57638,3.436803,3.46873,-0.031927,-0.026825,-0.010204,45.312446,3.618004,3.310496,0.09223,77460938.0
HK,386,2018-12-17,-0.307566,3.39706,3.43342,3.456085,3.564527,3.431664,3.46389,-0.032226,-0.027905,-0.008643,44.546642,3.60446,3.30771,0.089778,72177768.8
HK,386,2018-12-18,-1.08421,3.40232,3.41024,3.448445,3.552408,3.421639,3.456676,-0.035037,-0.029331,-0.011412,41.868642,3.598736,3.298154,0.092023,76223026.2
HK,386,2018-12-19,-4.693302,3.36756,3.37705,3.435275,3.538712,3.388848,3.438293,-0.049445,-0.033354,-0.032181,32.781296,3.617753,3.252797,0.097114,108762086.4
HK,386,2018-12-20,-0.492442,3.317,3.35019,3.42237,3.525542,3.358672,3.420101,-0.061429,-0.038969,-0.04492,32.032567,3.63297,3.21177,0.09507,117162139.2
HK,386,2018-12-21,-0.826886,3.26748,3.32911,3.409725,3.51035,3.329076,3.401301,-0.072225,-0.04562,-0.053209,30.768035,3.648106,3.171344,0.092044,125670993.2
HK,386,2018-12-24,-0.499005,3.2169,3.30698,3.396025,3.495335,3.301603,3.382723,-0.08112,-0.05272,-0.0568,30.004615,3.659597,3.132453,0.088476,121332239.0
HK,386,2018-12-27,-4.681797,3.1442,3.27326,3.37574,3.476545,3.255664,3.354595,-0.098931,-0.061962,-0.073938,24.014255,3.689883,3.061597,0.100971,143384763.0
HK,386,2018-12-28,-5.088245,3.07254,3.22005,3.34439,3.457052,3.193285,3.317233,-0.123948,-0.07436,-0.099177,19.639849,3.729012,2.959768,0.10618,156296357.6
HK,386,2018-12-31,3.326082,3.023,3.17,3.318045,3.439227,3.155087,3.28966,-0.134573,-0.086402,-0.096341,28.359126,3.734949,2.901141,0.108381,153390469.6
HK,386,2019-01-02,-2.682513,2.96294,3.11521,3.28617,3.423245,3.110612,3.258278,-0.147665,-0.098655,-0.098021,25.842717,3.73754,2.8348,0.109676,157018899.0
HK,386,2019-01-03,1.8388,2.91658,3.06674,3.25008,3.407878,3.081087,3.233124,-0.152037,-0.109331,-0.085411,30.286699,3.697765,2.802395,0.107484,166220433.6
HK,386,2019-01-04,1.805598,2.91026,3.02723,3.218735,3.396288,3.064212,3.213737,-0.149525,-0.11737,-0.064309,34.51298,3.652063,2.785407,0.106207,148383811.4
HK,386,2019-01-07,1.773575,2.94504,3.00879,3.19292,3.386278,3.058041,3.19969,-0.141648,-0.122226,-0.038846,38.526413,3.607637,2.778203,0.104642,120487469.2
HK,386,2019-01-08,0.171952,2.9619,2.99245,3.17132,3.37697,3.053619,3.187068,-0.133449,-0.12447,-0.017957,38.924161,3.572659,2.769981,0.103568,122728757.6
HK,386,2019-01-09,4.522497,3.02196,2.99245,3.16078,3.370735,3.070955,3.18553,-0.114575,-0.122491,0.015833,48.397291,3.550863,2.770697,0.108213,138022715.2
HK,386,2019-01-10,1.332786,3.07992,2.99825,3.152615,3.364413,3.092116,3.187231,-0.095116,-0.117016,0.043801,50.922421,3.531359,2.773871,0.106126,158672541.0
HK,386,2019-01-11,0.819698,3.1326,3.02143,3.147345,3.359057,3.114067,3.190755,-0.076688,-0.10895,0.064525,52.483009,3.518356,2.776334,0.107203,168258170.8
HK,386,2019-01-14,-1.629158,3.1642,3.05462,3.137335,3.35247,3.124534,3.190114,-0.06558,-0.100276,0.069392,49.112927,3.492932,2.781738,0.104817,158628655.2
HK,386,2019-01-15,1.159612,3.20214,3.08202,3.12601,3.349045,3.139067,3.192254,-0.053187,-0.090858,0.075344,51.463071,3.455065,2.796955,0.102223,156592294.2
HK,386,2019-01-16,1.30786,3.2211,3.12153,3.11837,3.346322,3.157841,3.197353,-0.039512,-0.080589,0.082154,54.069401,3.426781,2.809959,0.100186,130719018.0
HK,386,2019-01-17,-0.484499,3.22846,3.15419,3.110465,3.342545,3.171296,3.200905,-0.029608,-0.070393,0.081569,52.920867,3.396544,2.824386,0.099422,112629357.6
HK,386,2019-01-18,0.0,3.23056,3.18158,3.104405,3.3407,3.182682,3.204193,-0.021512,-0.060617,0.07821,52.920867,3.373142,2.835668,0.097971,95288328.8
HK,386,2019-01-21,1.463655,3.2527,3.20845,3.10862,3.339032,3.199623,3.210757,-0.011134,-0.05072,0.079172,56.16723,3.386253,2.830987,0.095494,91054528.0
HK,386,2019-01-22,-1.120627,3.26008,3.23111,3.11178,3.337627,3.208281,3.214101,-0.00582,-0.04174,0.07184,53.103776,3.39456,2.829,0.095445,85947548.6
HK,386,2019-01-23,-0.970546,3.25272,3.23691,3.11468,3.335257,3.210745,3.214856,-0.004111,-0.034214,0.060207,50.560546,3.400807,2.828553,0.092763,80498719.8
HK,386,2019-01-24,2.124492,3.26222,3.24534,3.121795,3.333852,3.223369,3.22063,0.002739,-0.026824,0.059126,55.532129,3.418029,2.825561,0.092908,77260589.4
HK,386,2019-01-25,0.798712,3.27698,3.25377,3.1376,3.331745,3.238097,3.227924,0.010173,-0.019424,0.059195,57.307238,3.440451,2.834749,0.089279,75876909.4
HK,386,2019-01-28,1.747462,3.29384,3.27327,3.163945,3.332185,3.259482,3.238974,0.020508,-0.011438,0.063892,61.004267,3.453591,2.874299,0.090052,92083979.0
HK,386,2019-01-29,0.153978,3.31912,3.2896,3.18581,3.332448,3.278377,3.249591,0.028786,-0.003393,0.064359,61.327607,3.472046,2.899574,0.088134,98433708.6
HK,386,2019-01-30,2.492387,3.36758,3.31015,3.21584,3.33236,3.307335,3.265666,0.041669,0.005619,0.072099,66.217932,3.487201,2.944479,0.089367,112486817.2
HK,386,2019-01-31,-0.152888,3.40128,3.33175,3.24297,3.331568,3.331022,3.280157,0.050865,0.014668,0.072392,65.655794,3.498086,2.987854,0.085998,123142538.6
HK,386,2019-02-01,-0.606708,3.42552,3.35125,3.266415,3.329373,3.347834,3.292019,0.055814,0.022898,0.065833,63.360625,3.502896,3.029934,0.087763,126513726.0
HK,386,2019-02-04,0.459262,3.44132,3.36758,3.288015,3.327618,3.36449,3.304174,0.060316,0.030381,0.05987,64.369836,3.510523,3.065507,0.087137,107084070.0
HK,386,2019-02-08,0.0,3.45608,3.3876,3.309355,3.325423,3.378584,3.315427,0.063156,0.036936,0.05244,64.369836,3.509235,3.109475,0.08957,100166899.8
HK,386,2019-02-11,-0.610515,3.44976,3.40867,3.32279,3.323755,3.387263,3.324285,0.062979,0.042145,0.041668,61.736126,3.51848,3.1271,0.088065,83816790.4
