country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00388,2019-06-04,-0.811064,207.76644,207.7831,207.99126,221.740188,207.924589,211.905865,-3.981276,-4.407177,0.851802,36.819512,217.17052,198.812,4.767839,4446358.4
HK,00388,2019-06-05,1.717094,206.66732,207.71648,207.308475,221.370238,207.808021,211.554831,-3.746809,-4.275104,1.056589,43.012252,214.351294,200.265656,4.772243,4375993.4
HK,00388,2019-06-06,0.723475,206.50078,208.0662,206.87549,221.121317,207.939972,211.340821,-3.400849,-4.100253,1.398807,45.47871,212.274753,201.476227,4.740647,4015046.0
HK,00388,2019-06-10,2.952905,207.93296,208.89886,207.29182,221.043695,208.999576,211.599086,-2.59951,-3.800104,2.401189,54.245959,213.700971,200.882669,4.842151,4586196.0
HK,00388,2019-06-11,2.635697,210.96386,210.19782,207.824725,220.983605,210.767272,212.257643,-1.49037,-3.338157,3.695574,60.527438,216.397213,199.252237,5.019676,5549649.0
HK,00388,2019-06-12,-2.114839,213.39524,210.58084,208.32432,220.73103,211.54563,212.52201,-0.976379,-2.865802,3.778845,53.957663,217.516878,199.131762,5.041778,5708671.2
HK,00388,2019-06-13,1.234602,215.6601,211.16371,208.92384,220.55062,212.61418,212.964172,-0.349993,-2.36264,4.025295,56.840536,219.076351,198.771329,5.145565,5909145.0
HK,00388,2019-06-14,-0.762227,217.29212,211.89645,209.456745,220.384087,213.262121,213.250219,0.011903,-1.887731,3.799268,54.541903,220.08249,198.831,5.027825,5765507.8
HK,00388,2019-06-17,1.305703,218.25802,213.09549,210.256105,220.231432,214.245933,213.724788,0.521146,-1.405956,3.854203,57.675376,221.412323,199.099887,4.930394,5511351.2
HK,00388,2019-06-18,2.729347,219.29052,215.12719,211.455145,220.098205,216.000728,214.608292,1.392436,-0.846278,4.477427,63.424917,223.758721,199.151569,5.018345,6130811.4
HK,00388,2019-06-19,2.509217,222.38804,217.89164,212.83737,220.089878,218.356647,215.845767,2.51088,-0.174846,5.371452,67.864872,227.345629,198.329111,5.111906,6973907.2
HK,00388,2019-06-20,0.144003,225.01926,220.33968,214.02808,220.148165,220.401363,217.016251,3.385112,0.537146,5.695933,68.110133,230.47717,197.57899,4.925198,6839000.8
HK,00388,2019-06-21,-0.503265,227.7504,222.52126,215.29373,220.214778,221.952153,218.013677,3.938476,1.217412,5.442129,66.20565,232.689409,197.898051,4.823198,7484564.6
HK,00388,2019-06-24,-0.14448,229.84872,224.05337,216.476115,220.264738,223.21313,218.912552,4.300577,1.834045,4.933065,65.641044,234.522922,198.429308,4.704691,7039062.4
HK,00388,2019-06-25,-1.519541,230.04856,224.66954,217.43368,220.359107,223.742079,219.485793,4.256286,2.318493,3.875586,59.866772,235.506097,199.361263,4.689813,5617871.4
HK,00388,2019-06-26,0.367348,229.2825,225.83527,218.208055,220.461802,224.317744,220.078245,4.239498,2.702694,3.073608,60.75197,236.606485,199.809625,4.640312,4286695.6
HK,00388,2019-06-27,1.390956,229.08266,227.05096,219.107335,220.583927,225.291645,220.861198,4.430447,3.048245,2.764405,64.001584,238.082785,200.131885,4.534876,3965387.6
HK,00388,2019-06-28,-0.433214,228.91614,228.33327,220.11486,220.7005,225.961992,221.512138,4.449853,3.328566,2.242574,62.24884,239.082355,201.147365,4.472656,3296410.2
HK,00388,2019-07-02,1.522846,229.51566,229.68219,221.38884,220.789318,227.067239,222.373913,4.693326,3.601518,2.183615,65.781054,240.263269,202.514411,4.521931,3804800.4
HK,00388,2019-07-03,-0.142872,230.748,230.39828,222.762735,220.817073,227.951202,223.147179,4.804023,3.842019,1.924008,65.155726,240.741932,204.783538,4.317893,3379483.6
HK,00388,2019-07-04,-0.572262,231.54736,230.41493,224.153285,220.808747,228.494202,223.764477,4.729725,4.01956,1.420329,62.592756,240.20971,208.09686,4.1998,3328193.8
HK,00388,2019-07-05,0.1439,231.7805,230.43158,225.38563,220.77544,229.004909,224.360723,4.644186,4.144486,0.999401,62.984794,239.730083,211.041177,4.102036,2991919.0
HK,00388,2019-07-08,-1.508625,231.51404,230.21509,226.368175,220.694948,228.899016,224.653751,4.245265,4.164641,0.161246,56.312051,238.52172,214.21463,4.177784,2943225.6
HK,00388,2019-07-09,-1.312914,229.94862,229.73214,226.892755,220.489558,228.348244,224.703029,3.645215,4.060756,-0.831082,51.295703,237.855883,215.929627,4.117278,2528563.6
HK,00388,2019-07-10,0.073895,228.48312,229.61556,227.14255,220.328575,227.907822,224.76099,3.146832,3.877971,-1.462278,51.553852,237.732006,216.553094,4.037301,2591976.0
HK,00388,2019-07-11,0.96015,227.71708,229.63222,227.733745,220.223105,227.868234,224.975027,2.893206,3.681018,-1.575624,54.901171,236.963045,218.504445,3.974936,2582126.4
HK,00388,2019-07-12,0.731516,227.21748,229.49899,228.274975,220.2009,228.090936,225.296566,2.79437,3.503689,-1.418637,57.34264,236.486182,220.063768,3.881334,2768734.8
HK,00388,2019-07-15,-1.161935,226.88442,229.19923,228.76625,220.139838,227.869454,225.396917,2.472537,3.297458,-1.649843,52.450041,235.151315,222.381185,3.960953,3381537.6
HK,00388,2019-07-16,0.514314,227.38402,228.66632,229.174255,220.128737,227.861384,225.576182,2.285202,3.095007,-1.619611,54.287642,234.04122,224.30729,3.832663,3180607.0
HK,00388,2019-07-17,0.0,227.85032,228.16672,229.2825,220.067675,227.854556,225.742169,2.112387,2.898483,-1.572192,54.287642,233.922305,224.642695,3.73733,3023421.6
HK,00388,2019-07-18,-0.219299,227.7837,227.75039,229.08266,219.998287,227.771916,225.858852,1.913064,2.701399,-1.576671,53.264482,233.699457,224.465863,3.589328,2883866.4
HK,00388,2019-07-19,0.146535,227.45064,227.33406,228.88282,219.945552,227.753237,225.991567,1.76167,2.513453,-1.503567,53.888488,233.382799,224.382841,3.558955,3169838.8
HK,00388,2019-07-22,-2.48719,226.51806,226.70124,228.458165,219.801223,226.866339,225.695036,1.171303,2.245023,-2.147441,43.304239,233.798945,223.117385,3.780551,3199389.0
HK,00388,2019-07-23,0.300061,225.48556,226.43479,228.083465,219.717957,226.218364,225.469811,0.748552,1.945729,-2.394353,44.680773,233.92533,222.2416,3.629461,3159176.6
HK,00388,2019-07-24,-0.224384,224.35314,226.10173,227.858645,219.667997,225.593215,225.224262,0.368953,1.630374,-2.522841,43.821383,234.226107,221.491183,3.667593,3740259.6
HK,00388,2019-07-25,0.749612,223.6537,225.7187,227.67546,219.612485,225.320444,225.120258,0.200186,1.344336,-2.2883,47.449653,234.281825,221.069095,3.703,4062257.2
HK,00388,2019-07-26,-0.07439,222.85434,225.15249,227.32574,219.540322,225.064022,225.011624,0.052398,1.085949,-2.067101,47.121967,234.005743,220.645737,3.605029,3648062.0
HK,00388,2019-07-29,-1.340286,222.58788,224.55297,226.8761,219.443178,224.38588,224.688992,-0.303112,0.808136,-2.222498,41.557553,234.061581,219.690619,3.668698,3103247.0
HK,00388,2019-07-30,0.528288,222.42134,223.95345,226.309885,219.29885,223.991406,224.476608,-0.485202,0.549469,-2.069341,44.311523,233.208823,219.410947,3.573184,3201835.8
HK,00388,2019-07-31,-0.300286,222.2215,223.28732,225.72702,219.12399,223.555144,224.230615,-0.675471,0.304481,-1.959904,43.062788,232.291428,219.162612,3.567757,2774458.6
HK,00388,2019-08-01,-0.376522,221.52206,222.58788,225.169135,219.10456,223.057891,223.941162,-0.883271,0.06693,-1.900403,41.488741,231.577429,218.760841,3.610295,2928188.8
HK,00388,2019-08-02,-3.174612,219.45704,221.15569,224.244875,218.97966,221.561077,223.155046,-1.593969,-0.265249,-2.65744,31.17942,231.785335,216.704415,3.970967,4140069.4
HK,00388,2019-08-05,-3.278651,216.59268,219.59028,223.14576,218.796475,219.218496,221.909065,-2.690569,-0.750313,-3.880511,24.5973,233.769708,212.521812,4.222605,5150014.8
HK,00388,2019-08-06,-1.210657,212.99558,217.70846,222.071625,218.752067,216.852004,220.570341,-3.718337,-1.343918,-4.748838,22.7501,235.557902,208.585348,4.503862,6985038.0
HK,00388,2019-08-07,0.735296,209.83146,216.02648,221.064105,218.677127,215.080173,219.441805,-4.361632,-1.947461,-4.828343,26.325147,236.279578,205.848632,4.479536,7443594.0
HK,00388,2019-08-08,0.081087,206.86718,214.19462,219.95666,218.671575,213.606546,218.409197,-4.802651,-2.518499,-4.568304,26.730805,236.277416,203.635904,4.397469,7596170.4
HK,00388,2019-08-09,-1.863878,204.53572,211.99638,218.574435,218.591083,211.770354,217.169353,-5.398999,-3.094599,-4.608799,23.522161,236.126559,201.022311,4.535379,6946737.2
HK,00388,2019-08-12,-0.990919,203.20344,209.89806,217.225515,218.482837,209.909208,215.873319,-5.964112,-3.668502,-4.591221,22.035965,236.178224,198.272806,4.377952,6250906.0
HK,00388,2019-08-13,-2.418656,201.40488,207.20023,215.57684,218.335733,207.591406,214.315555,-6.724149,-4.279631,-4.889035,18.92417,236.218731,194.934949,4.445884,5440826.0
HK,00388,2019-08-14,0.512822,199.5064,204.66893,213.978125,218.23859,205.783913,212.947195,-7.163282,-4.856361,-4.613842,21.397374,235.513841,192.442409,4.699292,5718566.6
HK,00388,2019-08-15,1.190445,198.0409,202.45404,212.52096,218.146997,204.613173,211.852892,-7.239719,-5.333033,-3.813373,26.993399,234.192599,190.849321,4.922707,6636241.6
HK,00388,2019-08-16,2.941202,198.5072,201.52146,211.338575,218.083158,204.519269,211.271404,-6.752135,-5.616853,-2.270563,38.736528,232.142397,190.534753,5.118263,7332598.0
HK,00388,2019-08-19,3.183682,200.67214,201.93779,210.764035,218.171977,205.439012,211.214085,-5.775073,-5.648497,-0.253151,48.648376,230.986209,190.541861,5.264166,8058946.0
HK,00388,2019-08-20,-0.158244,203.73634,202.57061,210.139535,218.233038,206.16601,211.136338,-4.970327,-5.512863,1.085071,48.217501,229.611864,190.667206,5.078476,7409438.8
HK,00388,2019-08-21,0.792379,206.93376,203.22008,209.62328,218.305202,207.037363,211.187706,-4.150343,-5.240359,2.180033,50.574382,228.326304,190.920256,4.989313,6813587.4
HK,00388,2019-08-22,-1.100601,209.19862,203.61976,208.90719,218.263568,207.415984,211.062572,-3.646588,-4.921605,2.550034,47.326726,226.441288,191.373092,4.930312,5732298.6
HK,00388,2019-08-23,0.31795,210.43096,204.46908,208.23273,218.221935,207.838832,210.996048,-3.157215,-4.568727,2.823023,48.347289,224.433015,192.032445,4.804154,4622298.2
HK,00388,2019-08-26,-2.139467,209.46506,205.0686,207.48333,218.158097,207.504874,210.601385,-3.096511,-4.274284,2.355545,42.37827,222.670505,192.296155,5.127129,4007614.8
HK,00388,2019-08-27,-0.77275,208.24792,205.99213,206.59618,218.098302,206.977785,210.118231,-3.140445,-4.047516,1.814142,40.476076,220.333064,192.859296,5.086984,3852571.6
HK,00388,2019-08-28,0.08286,206.73154,206.83265,205.75079,218.080182,206.557803,209.683391,-3.125588,-3.863131,1.475085,40.780653,217.773693,193.727887,4.892707,3733474.6
HK,00388,2019-08-29,0.331117,205.8167,207.50766,204.98085,218.10109,206.306479,209.330859,-3.024379,-3.69538,1.342002,42.057629,214.973135,194.988565,4.76062,3542718.0
HK,00388,2019-08-30,-0.990122,204.36284,207.3969,204.45918,218.029895,205.781667,208.854143,-3.072476,-3.570799,0.996647,39.318317,213.71608,195.20228,4.843276,3821863.4
HK,00388,2019-09-02,-0.999974,203.40248,206.43377,204.18578,217.899905,205.025457,208.262451,-3.236994,-3.504038,0.534088,36.741316,213.527608,194.843952,4.690556,3360304.0
HK,00388,2019-09-03,-0.336692,202.62472,205.43632,204.003465,217.655948,204.28154,207.664492,-3.382951,-3.479821,0.193739,35.896741,213.506392,194.500538,4.609138,3215375.2
HK,00388,2019-09-04,4.729707,203.70682,205.21918,204.21963,217.475428,205.10875,207.812189,-2.703439,-3.324545,1.242211,52.39556,214.025736,194.413524,5.149464,5072109.0
HK,00388,2019-09-05,-0.322572,204.5184,205.16755,204.393655,217.361353,205.70465,207.898849,-2.194199,-3.098476,1.808553,51.378373,214.405953,194.381357,5.433809,5973226.2
HK,00388,2019-09-06,0.889981,206.10776,205.2353,204.85219,217.233867,206.495011,208.11686,-1.621849,-2.80315,2.362603,54.021948,215.159424,194.544956,5.504609,6300823.2
HK,00388,2019-09-09,0.0,208.1029,205.75269,205.410645,217.134137,207.163779,208.318722,-1.154943,-2.473509,2.637131,54.021948,215.745157,195.076133,5.328808,6227343.4
HK,00388,2019-09-10,-1.684057,209.52316,206.07394,206.033035,216.928043,207.183397,208.242617,-1.059219,-2.190651,2.262863,48.217505,215.177822,196.888248,5.334643,6264978.4
HK,00388,2019-09-11,0.326256,209.185,206.44591,206.63928,216.633302,207.304044,208.222245,-0.918201,-1.936161,2.035919,49.334151,214.521978,198.756582,5.364219,5441851.4
HK,00388,2019-09-12,-3.495929,207.52802,206.02321,206.765435,216.123018,206.287606,207.664834,-1.377228,-1.824374,0.894293,39.478288,214.168345,199.362525,5.548682,7969779.6
HK,00388,2019-09-13,1.432157,206.07392,206.09084,206.74387,215.655088,205.869744,207.361625,-1.491881,-1.757876,0.53199,44.222505,214.181277,199.306463,5.430119,8657878.8
HK,00388,2019-09-16,-2.408638,203.63916,205.87103,206.1524,215.124867,204.761814,206.717667,-1.955853,-1.797471,-0.316764,38.655679,214.161199,198.143601,5.428717,10141271.2
HK,00388,2019-09-17,-1.021251,201.50876,205.51596,205.47614,214.56638,203.512197,205.971121,-2.458925,-1.929762,-1.058326,36.602477,214.262037,196.690243,5.306652,10834534.2
HK,00388,2019-09-18,0.257934,199.34454,204.26477,204.741975,214.074633,202.532859,205.317446,-2.784587,-2.100727,-1.36772,37.496251,213.733013,195.750937,5.060455,9960023.6
HK,00388,2019-09-19,-1.286454,198.12716,202.82759,203.99757,213.52674,201.314003,204.524324,-3.21032,-2.322646,-1.77535,34.850475,213.725245,194.269895,5.000923,7154692.0
HK,00388,2019-09-20,0.0,196.33492,201.20442,203.21986,212.92611,200.282664,203.789952,-3.507287,-2.559574,-1.895427,34.850475,213.330562,193.109158,4.824871,5989623.6
HK,00388,2019-09-23,-1.911358,194.7794,199.20928,202.480985,212.280138,198.837731,202.834444,-3.996713,-2.847002,-2.299422,31.115899,213.849622,191.112348,4.842545,5736670.0
HK,00388,2019-09-24,0.0,193.62966,197.56921,201.821575,211.57588,197.615096,201.949715,-4.334619,-3.144525,-2.380188,31.115899,214.225745,189.417405,4.714034,5709689.2
HK,00388,2019-09-25,-1.417199,191.83742,195.59098,201.018445,210.832085,196.164358,200.930129,-4.765771,-3.468774,-2.593993,28.536545,214.704041,187.332849,4.606782,5971935.0
HK,00388,2019-09-26,1.168051,190.99204,194.5596,200.291405,210.14713,195.27498,200.14889,-4.87391,-3.749801,-2.248217,33.369558,214.60053,185.98228,4.470962,6013412.0
HK,00388,2019-09-27,0.710461,190.41718,193.37605,199.733445,209.479167,194.730521,199.525713,-4.795191,-3.958879,-1.672624,36.22763,214.457195,185.009695,4.405222,6083333.4
HK,00388,2019-09-30,1.41095,191.12732,192.95336,199.412195,208.914578,194.686026,199.149089,-4.463064,-4.059716,-0.806695,41.621313,214.302483,184.521907,4.501184,6121942.6
HK,00388,2019-10-02,-0.695686,191.56692,192.59829,199.057125,208.377405,194.440268,198.700164,-4.259896,-4.099752,-0.320288,39.808315,214.192942,183.921308,4.45745,5850911.6
HK,00388,2019-10-03,0.43783,192.71666,192.27704,198.270905,207.851547,194.362381,198.347115,-3.984734,-4.076749,0.184028,41.522723,212.741298,183.800512,4.440989,5577037.6
HK,00388,2019-10-04,-1.482102,192.85192,191.92198,197.374785,207.2417,193.854276,197.807307,-3.953031,-4.052005,0.197949,37.60137,211.290047,183.459523,4.449854,5150700.6
HK,00388,2019-10-08,2.300852,193.59586,192.00652,196.60547,206.677365,194.100649,197.633113,-3.532465,-3.948097,0.831265,46.000765,209.084674,184.126266,4.627165,6315873.8
HK,00388,2019-10-09,-0.692024,193.52822,192.32777,195.768525,206.134895,194.101026,197.371631,-3.270605,-3.812599,1.083987,44.036578,206.428977,185.108073,4.526117,5577294.0
HK,00388,2019-10-10,1.045321,194.13692,192.85192,195.210565,205.606813,194.413499,197.279814,-2.866315,-3.623342,1.514054,47.647768,204.477254,185.943876,4.51683,5438259.0
HK,00388,2019-10-11,2.241347,195.45574,194.0862,194.83859,205.151998,195.354207,197.520428,-2.166221,-3.331918,2.331394,54.498434,202.482209,187.194971,4.592742,6464861.0
HK,00388,2019-10-14,0.0,197.34942,195.10067,194.830135,204.70551,196.15019,197.743218,-1.593028,-2.98414,2.782224,54.498434,202.448144,187.212126,4.421689,6721703.4
HK,00388,2019-10-15,-0.337259,198.22864,195.91225,194.64415,204.242198,196.719669,197.899409,-1.179741,-2.62326,2.887038,53.255038,201.547543,187.740757,4.32324,5420143.2
HK,00388,2019-10-16,-0.084613,199.34456,196.43639,194.694875,203.870437,197.17552,198.031505,-0.855985,-2.269805,2.827639,52.929865,201.729457,187.660293,4.195594,5069512.0
HK,00388,2019-10-17,0.338687,200.18994,197.16343,194.88086,203.498845,197.665286,198.203912,-0.538626,-1.923569,2.769886,54.136029,202.29755,187.46417,4.064988,4793508.4
HK,00388,2019-10-18,0.506341,200.35902,197.90738,195.09221,203.152488,198.23578,198.438696,-0.202916,-1.579439,2.753045,55.959144,202.980991,187.203429,3.992024,4716749.0
HK,00388,2019-10-21,1.847214,201.27206,199.31074,195.61636,202.840373,199.290783,198.93163,0.359153,-1.19172,3.101747,61.934053,204.621461,186.611259,4.008808,5136543.8
HK,00388,2019-10-22,-0.164901,202.25272,200.24068,196.1236,202.525397,200.131447,199.362998,0.768449,-0.799686,3.136271,61.122134,205.950276,186.296924,3.794929,5129700.4
HK,00388,2019-10-23,-0.412883,203.09812,201.22134,196.774555,202.24629,200.712717,199.699791,1.012926,-0.437164,2.90018,59.038637,206.85009,186.69902,3.825791,5034326.8
HK,00388,2019-10-24,-0.165858,203.74062,201.96528,197.4086,201.942118,201.15253,199.986584,1.165946,-0.116542,2.564975,58.18417,207.519181,187.298019,3.733678,4791406.6
HK,00388,2019-10-25,0.166133,204.24786,202.30344,198.19482,201.654685,201.57671,200.277185,1.299525,0.166671,2.265706,58.825922,207.744181,188.645459,3.708529,3799227.6
HK,00388,2019-10-28,0.829191,204.3493,202.81068,198.955675,201.40931,202.195755,200.671505,1.52425,0.438187,2.172125,61.968417,208.317291,189.594059,3.600641,3012250.0
HK,00388,2019-10-29,-0.328939,204.38312,203.31792,199.615085,201.269237,202.615515,200.986519,1.628996,0.676349,1.905294,59.995973,208.703566,190.526604,3.584996,3281084.4
HK,00388,2019-10-30,-0.577579,204.3493,203.72371,200.08005,201.226008,202.788605,201.190525,1.59808,0.860695,1.47477,56.600468,209.012355,191.147745,3.546317,3021510.6
HK,00388,2019-10-31,1.659758,205.05944,204.40003,200.78173,201.280773,203.455312,201.629909,1.825404,1.053637,1.543534,63.036994,209.611167,191.952293,3.751937,3633140.4
HK,00388,2019-11-01,0.979615,206.10774,205.1778,201.54259,201.344375,204.331603,202.187041,2.144561,1.271822,1.745479,66.269463,210.502202,192.582978,3.725485,3798970.2
HK,00388,2019-11-04,1.050914,207.25748,205.80339,202.557065,201.441835,205.411233,202.86572,2.545513,1.52656,2.037906,69.392161,211.125247,193.988883,3.616379,3898313.0
HK,00388,2019-11-05,0.08001,208.5763,206.47971,203.360195,201.605952,206.350782,203.506652,2.84413,1.790074,2.108112,69.625142,212.124243,194.596147,3.527145,3759099.2
HK,00388,2019-11-06,0.399682,210.30092,207.32511,204.273225,201.817465,207.275846,204.162729,3.113117,2.054683,2.116868,70.820956,212.790731,195.755719,3.52882,4093970.6
HK,00388,2019-11-07,0.716554,211.65356,208.3565,205.16089,202.13483,208.292701,204.882927,3.409773,2.325701,2.168145,72.889824,213.799136,196.522644,3.494147,3804302.4
HK,00388,2019-11-08,0.395258,212.76948,209.43861,205.871025,202.449632,209.283177,205.612399,3.670778,2.594716,2.152124,73.993061,215.178346,196.563704,3.365337,3767337.2
HK,00388,2019-11-11,-3.070868,212.12698,209.69223,206.251455,202.615675,209.106796,205.799384,3.307412,2.737255,1.140313,55.143253,215.271688,197.231222,3.692577,4557003.2
HK,00388,2019-11-12,0.48742,211.65356,210.11493,206.716425,202.701482,209.113628,206.047667,3.065961,2.802996,0.525928,56.959899,215.318192,198.114658,3.706593,4658394.6
HK,00388,2019-11-13,-2.101877,210.13184,210.21638,206.970045,202.605773,208.443085,205.951921,2.491164,2.74063,-0.498933,47.906051,215.007943,198.932147,3.888693,5058020.0
HK,00388,2019-11-14,-0.082586,208.27196,209.96276,207.181395,202.512798,207.849687,205.850742,1.998945,2.592293,-1.186695,47.592676,214.71961,199.64318,3.900779,5183859.6
HK,00388,2019-11-15,-0.495879,206.0401,209.40479,207.291295,202.37516,207.191505,205.681909,1.509595,2.375753,-1.732316,45.662796,214.546384,200.036206,3.948231,5061020.8
HK,00388,2019-11-18,1.744203,205.8372,208.98209,207.39274,202.335557,207.180842,205.788597,1.392245,2.179052,-1.573614,52.86665,214.578464,200.207016,4.01645,4162987.2
HK,00388,2019-11-19,2.775511,206.58114,209.11735,207.79853,202.380663,208.056236,206.313212,1.743023,2.091846,-0.697645,61.716231,215.254171,200.342889,4.200568,4768711.8
HK,00388,2019-11-20,-1.032551,207.7647,208.94827,208.13669,202.464077,208.4588,206.636152,1.822647,2.038006,-0.430718,57.287333,215.468605,200.804775,4.154149,4527774.6
HK,00388,2019-11-21,-1.203857,208.47484,208.3734,208.36495,202.531708,208.409246,206.747304,1.661942,1.962793,-0.601703,52.597058,215.392067,201.337833,4.219738,4435791.6
HK,00388,2019-11-22,-0.162489,209.32024,207.68017,208.55939,202.590885,208.315285,206.82517,1.490115,1.868258,-0.756286,51.985836,215.291661,201.827119,4.123636,4351482.4
HK,00388,2019-11-25,1.545969,210.098,207.9676,208.829915,202.692332,208.73001,207.135232,1.594778,1.813562,-0.437567,57.087124,215.499383,202.160447,4.25179,4849842.4
HK,00388,2019-11-26,-0.400643,209.55694,208.06904,209.091985,202.813505,208.95087,207.359704,1.591167,1.769083,-0.355832,55.41846,215.535041,202.648929,4.358712,4161752.8
HK,00388,2019-11-27,-0.160873,209.38786,208.57628,209.39633,202.962858,209.085736,207.542503,1.543233,1.723913,-0.361359,54.72946,215.356465,203.436195,4.204376,3800016.2
HK,00388,2019-11-28,0.886395,210.098,209.28642,209.62459,203.154482,209.485992,207.849533,1.63646,1.706422,-0.139925,57.83506,215.568516,203.680664,4.24222,3693697.0
HK,00388,2019-11-29,-1.277969,210.33472,209.82748,209.616135,203.14321,209.40847,207.933427,1.475044,1.660147,-0.370205,52.223235,215.563211,203.669059,4.192826,3952553.6
HK,00388,2019-12-02,0.161784,209.99656,210.04728,209.514685,203.148845,209.39489,208.03615,1.35874,1.599865,-0.482251,52.839134,215.409035,203.620335,4.01411,3463099.2
HK,00388,2019-12-03,-0.080738,209.79368,209.67531,209.39633,203.120665,209.3574,208.118747,1.238653,1.527623,-0.57794,52.474991,215.219633,203.573027,3.981009,3320045.4
HK,00388,2019-12-04,-0.970112,209.25262,209.32024,209.134255,203.058668,209.013523,208.044928,0.968594,1.415817,-0.894446,48.181818,214.870926,203.397584,3.86573,3368914.0
HK,00388,2019-12-05,-0.408165,208.1705,209.13425,208.753825,203.04176,208.592488,207.913956,0.678532,1.26836,-1.179655,46.47567,214.180502,203.327148,3.806992,3098642.8
HK,00388,2019-12-06,1.475396,208.23812,209.28642,208.483295,203.064303,208.704444,208.018122,0.686322,1.151952,-0.931261,52.936642,213.18174,203.78485,3.764528,2844142.8
HK,00388,2019-12-09,-0.323094,208.10286,209.04971,208.508655,203.196748,208.69513,208.064476,0.630653,1.047693,-0.834078,51.450364,213.204818,203.812492,3.664712,2521860.6
HK,00388,2019-12-10,-0.567234,207.7647,208.77919,208.424115,203.261563,208.505171,208.01973,0.485441,0.935242,-0.899602,48.86481,213.131827,203.716403,3.572025,2251398.6
HK,00388,2019-12-11,0.162971,207.89996,208.57629,208.576285,203.413735,208.396453,208.003342,0.39311,0.826816,-0.867412,49.643355,212.987167,204.165403,3.606731,2300571.2
HK,00388,2019-12-12,1.627346,208.88062,208.52556,208.90599,203.656082,208.824706,208.238658,0.586048,0.778662,-0.385228,56.738017,213.05238,204.7596,3.711421,2918893.2
HK,00388,2019-12-13,2.241783,210.19944,209.21878,209.52313,203.968878,209.915413,208.807224,1.108189,0.844568,0.527242,64.317495,213.972965,205.073295,3.784477,3821551.8
HK,00388,2019-12-16,-1.409541,211.04484,209.57385,209.810565,204.273222,210.370103,209.108237,1.261866,0.928027,0.667678,57.360197,214.344788,205.276342,3.755693,4001321.2
HK,00388,2019-12-17,1.906273,212.93852,210.35161,210.01346,204.645197,211.379133,209.687538,1.691596,1.080741,1.221709,63.092774,215.366518,204.660402,3.910129,4694048.8
HK,00388,2019-12-18,0.389713,214.93366,211.41681,210.368525,205.093257,212.36299,210.28655,2.07644,1.279881,1.593118,64.173425,216.701754,204.035296,3.920684,4912545.8
HK,00388,2019-12-19,-1.009302,215.81288,212.34675,210.7405,205.504683,212.85733,210.678376,2.178954,1.459695,1.438517,59.310931,217.372551,204.108449,3.882178,4501928.2
HK,00388,2019-12-20,0.548994,215.98196,213.0907,211.18856,205.980923,213.457694,211.128844,2.32885,1.633526,1.390648,61.023439,218.166823,204.210297,3.786037,4298548.2
HK,00388,2019-12-23,-0.233992,216.65828,213.85156,211.450635,206.412075,213.887665,211.508374,2.37929,1.782679,1.193222,59.860674,218.767998,204.133272,3.720913,4342016.6
HK,00388,2019-12-24,-0.938255,216.11722,214.52787,211.65353,206.786867,213.939332,211.709495,2.229837,1.872111,0.715452,55.319567,219.041807,204.265253,3.720833,3681387.6
HK,00388,2019-12-27,1.341776,215.98196,215.45781,212.01705,207.164477,214.425265,212.108636,2.316629,1.961014,0.71123,59.954311,219.718959,204.315141,3.708681,3333669.8
HK,00388,2019-12-30,-0.233627,216.18486,215.99887,212.262215,207.556178,214.758409,212.440641,2.317768,2.032365,0.570806,58.795352,220.21463,204.3098,3.673239,3404889.6
HK,00388,2019-12-31,-1.249038,215.61,215.79598,212.50738,207.888702,214.6241,212.54766,2.07644,2.04118,0.07052,52.919337,220.341638,204.673122,3.66448,2524020.4
HK,00388,2020-01-02,2.924884,216.38776,216.52302,213.048435,208.373395,215.4729,213.110152,2.362748,2.105494,0.514509,62.301847,221.404771,204.692099,4.030745,3367575.8
HK,00388,2020-01-03,2.380971,218.61962,217.36842,213.860015,208.87218,216.9975,214.019237,2.978263,2.280048,1.396431,68.047414,223.585411,204.134619,4.346692,5145056.4
HK,00388,2020-01-06,0.75019,220.61476,218.29836,214.857585,209.421688,218.547669,214.986227,3.561443,2.536327,2.050232,69.654112,225.648455,204.066715,4.374378,5783642.0
HK,00388,2020-01-07,0.446771,222.91424,219.54955,215.94815,209.954288,220.015428,215.956736,4.058692,2.8408,2.435785,70.609073,227.435921,204.460379,4.26723,5812847.8
HK,00388,2020-01-08,-0.59306,225.48424,220.54712,216.81891,210.391077,221.04927,216.755155,4.294114,3.131463,2.325303,67.556358,228.794844,204.842976,4.240206,6359382.6
HK,00388,2020-01-09,2.460842,227.91898,222.15337,218.002465,210.920858,222.782459,217.907736,4.874723,3.480115,2.789216,72.783298,231.135606,204.869324,4.335877,6097111.4
HK,00388,2020-01-10,0.072789,229.33924,223.97943,219.25365,211.46473,224.275019,218.987467,5.287552,3.841602,2.8919,72.925663,232.889414,205.617886,4.159022,4602726.6
HK,00388,2020-01-13,1.890925,231.30056,225.95766,220.707735,212.084688,226.214278,220.312855,5.901423,4.253566,3.295713,76.384091,235.314979,206.100491,4.200106,4820462.4
