country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,KLAC,2016-06-20,,,,,,62.47,62.47,0.0,0.0,0.0,,,,0.62,
US,KLAC,2016-06-21,0.272131,,,,,62.496154,62.482593,0.013561,0.002712,0.021698,,,,0.599286,
US,KLAC,2016-06-22,0.606641,,,,,62.576746,62.522401,0.054345,0.013039,0.082612,,,,0.593622,
US,KLAC,2016-06-23,0.729927,,,,,62.715708,62.593334,0.122374,0.034906,0.174936,,,,0.603364,
US,KLAC,2016-06-24,-3.071834,62.628,,,,62.533291,62.514568,0.018723,0.031669,-0.025893,57.703927,,,0.702409,1416375.4
US,KLAC,2016-06-27,-1.755241,62.224,,,,62.212785,62.361637,-0.148853,-0.004435,-0.288835,46.079285,,,0.747237,1463565.2
US,KLAC,2016-06-28,1.009098,61.908,,,,62.035433,62.26522,-0.229786,-0.049505,-0.360562,51.965285,,,0.750292,1649699.6
US,KLAC,2016-06-29,0.114641,61.53,,,,61.896136,62.181129,-0.284994,-0.096603,-0.376781,52.604656,,,0.793128,1764750.2
US,KLAC,2016-06-30,1.635858,61.26,,,,61.932115,62.177342,-0.245227,-0.126328,-0.237798,60.660536,,,0.810762,1801007.4
US,KLAC,2016-07-01,-1.030098,61.252,61.94,,,61.864097,62.126428,-0.262331,-0.153528,-0.217604,54.29937,,,0.800707,1643095.2
US,KLAC,2016-07-05,-0.536673,61.394,61.809,,,61.755775,62.054841,-0.299066,-0.182636,-0.23286,51.311485,,,0.7928,1640465.4
US,KLAC,2016-07-06,0.212557,61.44,61.674,,,61.684117,61.998186,-0.314069,-0.208922,-0.210293,52.422162,,,0.786885,1586862.4
US,KLAC,2016-07-07,-0.032632,61.468,61.499,,,61.620407,61.944246,-0.323839,-0.231906,-0.183867,52.22478,,,0.780679,1586309.8
US,KLAC,2016-07-08,2.089114,61.552,61.406,,,61.763421,61.989117,-0.225696,-0.230664,0.009936,62.068494,,,0.825631,1390245.0
US,KLAC,2016-07-11,0.847322,61.87,61.561,,,61.965972,62.069923,-0.103951,-0.205321,0.20274,65.260276,,,0.829514,1282657.2
US,KLAC,2016-07-12,1.299937,62.418,61.906,,,62.263514,62.205484,0.05803,-0.152651,0.421363,69.531971,,,0.830977,1153577.2
US,KLAC,2016-07-13,0.28169,62.976,62.208,,,62.542974,62.344337,0.198637,-0.082393,0.56206,70.392602,,,0.805193,883125.0
US,KLAC,2016-07-14,-0.436954,63.482,62.475,,,62.736362,62.452164,0.284198,-0.009075,0.586547,67.212135,,,0.82268,875234.6
US,KLAC,2016-07-15,-0.125392,63.716,62.634,,,62.887691,62.546078,0.341613,0.061063,0.561102,66.290557,,,0.80106,1036154.6
US,KLAC,2016-07-18,1.067169,63.98,62.925,62.4325,,63.120354,62.683405,0.436949,0.13624,0.601418,70.049703,64.789081,60.075919,0.792412,1104787.4
US,KLAC,2016-07-19,0.031056,64.084,63.251,62.53,,63.3203,62.812042,0.508258,0.210643,0.595228,70.155121,65.041016,60.018984,0.770812,1119268.4
US,KLAC,2016-07-20,0.946911,64.274,63.625,62.6495,,63.583331,62.976335,0.606995,0.289914,0.634163,73.247936,65.38732,59.91168,0.781468,1127965.0
US,KLAC,2016-07-21,-1.214824,64.362,63.922,62.7105,,63.684357,63.06994,0.614417,0.354814,0.519204,63.998116,65.531716,59.889284,0.78922,851855.8
US,KLAC,2016-07-22,0.420299,64.52,64.118,62.762,,63.811379,63.176611,0.634768,0.410805,0.447925,65.597136,65.673677,59.850323,0.767133,612178.8
US,KLAC,2016-07-25,0.558053,64.614,64.297,62.929,,63.974243,63.302047,0.672196,0.463083,0.418226,67.659649,65.920902,59.937098,0.743766,500352.2
US,KLAC,2016-07-26,0.662864,64.79,64.437,63.1715,,64.178206,63.450044,0.728162,0.516099,0.424126,69.975094,66.106034,60.236966,0.74564,480920.2
US,KLAC,2016-07-27,0.015314,64.846,64.56,63.384,,64.352328,63.587818,0.76451,0.565781,0.397457,70.028836,66.291545,60.476455,0.734523,461903.6
US,KLAC,2016-07-28,0.58184,65.136,64.749,63.612,,64.558124,63.743536,0.814588,0.615543,0.398091,72.074337,66.49181,60.73219,0.740629,556383.2
US,KLAC,2016-07-29,-2.253007,65.076,64.798,63.716,,64.504566,63.778088,0.726478,0.63773,0.177496,56.034086,66.523543,60.908457,0.808441,756547.4
US,KLAC,2016-08-01,1.152468,65.092,64.853,63.889,,64.573095,63.864897,0.708198,0.651823,0.112749,60.73895,66.549097,61.228903,0.811409,840221.2
US,KLAC,2016-08-02,-1.123941,64.876,64.833,64.042,,64.518772,63.891201,0.627572,0.646973,-0.038803,54.538669,66.390383,61.693617,0.823452,904032.2
US,KLAC,2016-08-03,0.482716,64.72,64.783,64.204,,64.5205,63.938519,0.581981,0.633974,-0.103988,56.566325,66.189663,62.218337,0.797491,1005776.0
US,KLAC,2016-08-04,0.945297,64.61,64.873,64.3975,,64.615807,64.027518,0.58829,0.624838,-0.073096,60.316999,65.896378,62.898622,0.79267,896860.0
US,KLAC,2016-08-05,1.074609,64.936,65.006,64.562,,64.804145,64.161776,0.642369,0.628344,0.02805,64.143514,65.930175,63.193825,0.786051,693851.0
US,KLAC,2016-08-08,-0.789793,65.01,65.051,64.674,,64.883507,64.24757,0.635937,0.629862,0.012149,59.549748,65.897673,63.450327,0.767047,644591.0
US,KLAC,2016-08-09,0.505205,65.296,65.086,64.7615,,65.001429,64.351454,0.649975,0.633885,0.032181,61.437217,66.00144,63.52156,0.757258,523994.6
US,KLAC,2016-08-10,-10.251333,64.174,64.447,64.5035,,64.065825,63.949124,0.116701,0.530448,-0.827495,30.34218,67.332445,61.674555,1.206025,1797785.8
US,KLAC,2016-08-11,-2.087576,62.684,63.647,64.198,,63.084929,63.485485,-0.400557,0.344247,-1.489608,27.593403,68.298657,60.097343,1.319881,2402227.0
US,KLAC,2016-08-12,1.144046,61.186,63.061,63.9295,,62.356478,63.105079,-0.748601,0.125678,-1.748557,31.195324,68.758697,59.100303,1.304889,2895299.0
US,KLAC,2016-08-15,1.696658,59.99,62.5,63.6765,,61.892404,62.826184,-0.93378,-0.086214,-1.695132,36.31311,68.895076,58.457924,1.293826,3196180.4
US,KLAC,2016-08-16,-0.353893,58.686,61.991,63.412,,61.467419,62.552393,-1.084973,-0.285966,-1.598015,35.706403,68.977722,57.846278,1.232124,3385881.4
US,KLAC,2016-08-17,0.642652,58.804,61.489,63.136,,61.166278,62.32703,-1.160752,-0.460923,-1.399659,37.733701,68.897432,57.374568,1.217686,2120948.4
US,KLAC,2016-08-18,0.134431,59.184,60.934,62.9035,,60.923773,62.124287,-1.200514,-0.608841,-1.183345,38.175678,68.840581,56.966419,1.159994,1557877.8
US,KLAC,2016-08-19,1.745259,59.64,60.413,62.7095,,60.878578,62.013599,-1.135022,-0.714077,-0.841889,43.764097,68.677412,56.741588,1.162852,1305886.4
US,KLAC,2016-08-22,-0.610259,59.824,59.907,62.479,,60.783412,61.883703,-1.100291,-0.79132,-0.617942,42.299175,68.45143,56.50657,1.133363,1103125.0
US,KLAC,2016-08-23,-3.501494,59.628,59.157,62.1215,,60.378271,61.607132,-1.228861,-0.878828,-0.700065,35.086422,68.230111,56.012889,1.261694,1347804.8
US,KLAC,2016-08-24,-1.289768,59.206,59.005,61.726,,59.920076,61.295493,-1.375417,-0.978146,-0.794542,32.936558,67.980171,55.471829,1.240144,1403357.8
US,KLAC,2016-08-25,0.191638,58.79,58.987,61.317,,59.549295,61.015086,-1.465791,-1.075675,-0.780232,33.57938,67.550603,55.083397,1.182277,1554803.2
US,KLAC,2016-08-26,0.330377,58.204,58.922,60.9915,,59.264788,60.769524,-1.504736,-1.161487,-0.686498,34.742912,67.266582,54.716418,1.143543,1507761.8
US,KLAC,2016-08-29,1.785095,57.898,58.861,60.6805,,59.182513,60.618448,-1.435935,-1.216377,-0.439117,40.797489,66.753283,54.607717,1.196861,1699782.6
US,KLAC,2016-08-30,-0.527839,57.952,58.79,60.3905,,59.065203,60.4556,-1.390397,-1.251181,-0.278432,39.606436,66.311535,54.469465,1.172085,1437138.2
US,KLAC,2016-08-31,1.318042,58.31,58.758,60.1235,,59.084403,60.361852,-1.277449,-1.256435,-0.042029,43.981111,65.747969,54.499031,1.172651,1738658.2
US,KLAC,2016-09-01,2.128738,58.898,58.844,59.889,,59.294495,60.368382,-1.073887,-1.219925,0.292076,50.322435,65.027381,54.750619,1.181033,1852652.6
US,KLAC,2016-09-02,-0.760959,59.356,58.78,59.5965,,59.401495,60.340353,-0.938858,-1.163712,0.449708,48.178221,63.953092,55.239908,1.170245,1742960.4
US,KLAC,2016-09-06,0.483414,59.666,58.782,59.3445,,59.53665,60.335883,-0.799233,-1.090816,0.583166,49.635217,62.847016,55.841984,1.190227,1585277.0
US,KLAC,2016-09-07,0.364964,60.082,59.017,59.087,,59.684858,60.34804,-0.663182,-1.005289,0.684214,50.766105,61.164875,57.009125,1.154497,1651685.6
US,KLAC,2016-09-08,-0.479339,60.286,59.298,59.1515,,59.765649,60.337814,-0.572166,-0.918664,0.692998,49.197913,61.284003,57.018997,1.10989,1280319.2
US,KLAC,2016-09-09,-1.461551,60.062,59.48,59.2335,,59.698626,60.263161,-0.564536,-0.847839,0.566606,44.686891,61.258309,57.208691,1.102041,1230704.8
US,KLAC,2016-09-12,1.719198,60.134,59.745,59.3335,,59.798837,60.269594,-0.470757,-0.772422,0.603331,50.36752,61.371404,57.295596,1.141895,1322319.6
US,KLAC,2016-09-13,-2.253521,59.876,59.771,59.316,61.808333,59.674401,60.174809,-0.500408,-0.718019,0.435222,43.894565,61.359383,57.272617,1.216045,1308055.4
US,KLAC,2016-09-14,-0.186472,59.552,59.817,59.3035,61.7485,59.552185,60.078897,-0.526712,-0.679758,0.306092,43.408643,61.354327,57.252673,1.179185,1218315.4
US,KLAC,2016-09-15,1.970109,59.518,59.902,59.33,61.705167,59.627234,60.076016,-0.448782,-0.633563,0.369561,49.728765,61.404377,57.255623,1.196386,1513601.8
US,KLAC,2016-09-16,-0.033311,59.656,59.859,59.3515,61.655167,59.687659,60.071867,-0.384207,-0.583692,0.398969,49.625859,61.445036,57.257964,1.170215,1479060.6
US,KLAC,2016-09-19,-0.783072,59.496,59.815,59.2975,61.589667,59.666481,60.03321,-0.366729,-0.540299,0.34714,47.156272,61.310506,57.284494,1.153057,1458081.6
US,KLAC,2016-09-20,-0.722082,59.522,59.699,59.2405,61.5495,59.582407,59.965565,-0.383158,-0.508871,0.251426,44.952215,61.205244,57.275756,1.127125,1402768.4
US,KLAC,2016-09-21,0.879567,59.674,59.613,59.315,61.536,59.591267,59.941449,-0.350181,-0.477133,0.253903,48.110713,61.220807,57.409193,1.113759,1490913.6
US,KLAC,2016-09-22,-0.402414,59.546,59.532,59.415,61.508333,59.561842,59.901342,-0.3395,-0.449606,0.220213,46.776691,61.106183,57.723817,1.094204,1314152.4
US,KLAC,2016-09-23,-0.26936,59.39,59.523,59.5015,61.476833,59.512328,59.852353,-0.340026,-0.42769,0.175329,45.863665,60.954253,58.048747,1.061047,1121865.8
US,KLAC,2016-09-26,-0.472654,59.272,59.384,59.5645,61.424,59.427354,59.786253,-0.358899,-0.413932,0.110066,44.236408,60.79095,58.33805,1.052401,1049951.2
US,KLAC,2016-09-27,1.458616,59.412,59.467,59.619,61.396167,59.487761,59.788753,-0.300992,-0.391344,0.180705,50.093351,60.787793,58.450207,1.042943,1129191.2
US,KLAC,2016-09-28,-0.217319,59.422,59.548,59.6825,61.371667,59.518875,59.781438,-0.262563,-0.365588,0.20605,49.251245,60.71373,58.65127,1.013448,1049930.8
US,KLAC,2016-09-29,-1.541297,59.296,59.421,59.6615,61.329667,59.403663,59.706516,-0.302853,-0.353041,0.100375,43.657815,60.747636,58.575364,1.027487,1430415.6
US,KLAC,2016-09-30,1.361239,59.362,59.376,59.6175,61.301333,59.429254,59.696404,-0.267151,-0.335863,0.137424,49.073931,60.641841,58.593159,1.029095,1612984.2
US,KLAC,2016-10-03,1.007218,59.604,59.438,59.6265,61.261667,59.543215,59.731485,-0.188271,-0.306344,0.236147,52.743082,60.666813,58.586187,1.033445,1808177.8
US,KLAC,2016-10-04,-0.166196,59.654,59.533,59.616,61.2115,59.624258,59.75656,-0.132302,-0.271536,0.278468,52.069727,60.633711,58.598289,1.006771,1921759.4
US,KLAC,2016-10-05,1.298485,59.886,59.654,59.6335,61.160667,59.812834,59.837556,-0.024722,-0.222173,0.394902,56.71195,60.721053,58.545947,1.014144,2042386.0
US,KLAC,2016-10-06,0.821693,60.402,59.849,59.6905,61.115167,60.049321,59.949589,0.099732,-0.157792,0.515049,59.424864,60.991492,58.389508,1.065277,4370528.2
US,KLAC,2016-10-07,1.222494,60.908,60.135,59.829,61.086833,60.36481,60.108879,0.255932,-0.075047,0.661958,63.154984,61.487613,58.170387,1.0699,5624019.6
US,KLAC,2016-10-10,1.191626,61.442,60.523,59.9535,61.072167,60.745609,60.311184,0.434425,0.026847,0.815155,66.433821,62.062512,57.844488,1.05705,6241104.2
US,KLAC,2016-10-11,-1.559516,61.8,60.727,60.097,61.029833,60.917053,60.425911,0.491142,0.119706,0.742873,58.951826,62.31214,57.88186,1.076546,6643022.6
US,KLAC,2016-10-12,-0.404138,61.952,60.919,60.2335,60.983,61.023661,60.513621,0.510039,0.197773,0.624533,57.182571,62.46821,57.99879,1.063222,6874770.2
US,KLAC,2016-10-13,-1.055024,61.874,61.138,60.2795,60.915167,61.013867,60.546686,0.46718,0.251654,0.431052,52.749831,62.53417,58.02483,1.071563,4393944.4
US,KLAC,2016-10-14,0.885827,61.754,61.331,60.3535,60.8695,61.088656,60.617302,0.471354,0.295594,0.35152,55.814301,62.665662,58.041338,1.057166,3413672.4
US,KLAC,2016-10-17,0.03252,61.49,61.466,60.452,60.819667,61.155017,60.684169,0.470848,0.330645,0.280406,55.928309,62.786589,58.117411,1.080225,3030127.8
US,KLAC,2016-10-18,0.130039,61.438,61.619,60.576,60.765167,61.223476,60.752008,0.471468,0.35881,0.225316,56.412765,62.877638,58.274362,1.035209,2564228.2
US,KLAC,2016-10-19,-0.194805,61.412,61.682,60.668,60.7015,61.262941,60.805933,0.457008,0.378449,0.157117,55.428517,62.959703,58.376297,1.011266,2558933.8
US,KLAC,2016-10-20,0.065062,61.524,61.699,60.774,60.638333,61.302489,60.858827,0.443661,0.391492,0.10434,55.705936,63.016895,58.531105,1.026889,2632103.4
US,KLAC,2016-10-21,2.291938,61.81,61.782,60.9585,60.592333,61.552875,61.012247,0.540628,0.421319,0.238617,64.171429,63.272253,58.644747,1.137112,2908619.6
US,KLAC,2016-10-24,1.255363,62.25,61.87,61.1965,60.584167,61.886279,61.212822,0.673457,0.471747,0.403421,67.875932,63.615849,58.777151,1.115175,2792519.6
US,KLAC,2016-10-25,0.455116,62.732,62.085,61.406,60.5685,62.213005,61.42002,0.792985,0.535994,0.513982,69.137434,64.029337,58.782663,1.104805,3120875.6
US,KLAC,2016-10-26,0.515544,63.304,62.358,61.6385,60.5705,62.540235,61.636315,0.90392,0.609579,0.588682,70.55446,64.431064,58.845936,1.090176,2938302.4
US,KLAC,2016-10-27,-0.761579,63.77,62.647,61.8925,60.559167,62.741737,61.800292,0.941446,0.675953,0.530986,65.728681,64.514109,59.270891,1.081592,2823112.8
US,KLAC,2016-10-28,-0.078309,63.944,62.877,62.104,60.536833,62.904547,61.948418,0.956129,0.731988,0.448282,65.238333,64.622495,59.585505,1.065764,2336877.2
US,KLAC,2016-10-31,0.611285,64.038,63.144,62.305,60.509333,63.102309,62.114461,0.987848,0.78316,0.409376,67.288234,64.815661,59.794339,1.041067,2241868.6
US,KLAC,2016-11-01,-1.62019,63.866,63.299,62.459,60.473167,63.109646,62.191168,0.918478,0.810224,0.216509,57.543272,64.772507,60.145493,1.081705,1929526.6
US,KLAC,2016-11-02,1.124307,63.77,63.537,62.6095,60.443333,63.225085,62.314785,0.9103,0.830239,0.160122,61.628867,64.875885,60.343115,1.095869,1969466.6
US,KLAC,2016-11-03,-0.062637,63.764,63.767,62.733,60.525,63.316611,62.426282,0.890328,0.842257,0.096143,61.271141,64.980506,60.485494,1.053307,1890667.0
US,KLAC,2016-11-04,-0.219367,63.74,63.842,62.812,60.624833,63.372517,62.51915,0.853366,0.844479,0.017775,59.959315,65.075966,60.548034,1.029499,1824513.4
US,KLAC,2016-11-07,1.366206,63.812,63.925,62.8975,60.728167,63.553668,62.669584,0.884084,0.8524,0.063369,64.977466,65.285025,60.509975,1.033106,1904862.0
US,KLAC,2016-11-08,-0.015492,64.09,63.978,63.0315,60.814833,63.705411,62.808133,0.897278,0.861375,0.071806,64.87682,65.471322,60.591678,1.008599,2100807.6
US,KLAC,2016-11-09,-0.046483,64.22,63.995,63.1765,60.9045,63.829194,62.934197,0.894997,0.8681,0.053794,64.553776,65.60584,60.74716,1.039413,2008039.8
US,KLAC,2016-11-10,-0.589056,64.282,64.023,63.335,60.9815,63.875472,63.022775,0.852697,0.865019,-0.024645,60.447945,65.571171,61.098829,1.092312,1979039.6
US,KLAC,2016-11-11,1.278653,64.536,64.138,63.5075,61.070833,64.040784,63.165533,0.875251,0.867066,0.016372,65.54119,65.682272,61.332728,1.093576,1890592.4
US,KLAC,2016-11-14,0.015396,64.618,64.215,63.6795,61.143,64.182202,63.298456,0.883746,0.870402,0.026688,65.599369,65.739408,61.619592,1.074749,1677472.4
US,KLAC,2016-11-15,3.017241,65.094,64.592,63.9455,61.254,64.603402,63.566719,1.036683,0.903658,0.26605,74.637757,66.224864,61.666136,1.145124,1519578.2
US,KLAC,2016-11-16,-0.059773,65.568,64.894,64.2155,61.3995,64.953647,63.812147,1.141501,0.951226,0.380548,74.209237,66.541531,61.889469,1.101901,1382682.8
US,KLAC,2016-11-17,1.73445,66.35,65.316,64.5415,61.576833,65.428471,64.125321,1.30315,1.021611,0.563077,78.130562,67.082667,62.000333,1.154622,1325739.2
US,KLAC,2016-11-18,1.249265,67.138,65.837,64.8395,61.7665,65.961014,64.47826,1.482754,1.11384,0.737828,80.473393,67.899699,61.779301,1.179292,1526059.2
US,KLAC,2016-11-21,1.146756,68.082,66.35,65.1375,61.966167,66.533166,64.863574,1.669591,1.22499,0.889203,82.364374,68.804247,61.470753,1.218628,1636627.6
US,KLAC,2016-11-22,2.568886,68.992,67.043,65.5105,62.1785,67.292679,65.352939,1.939739,1.36794,1.143599,85.735203,70.055209,60.965791,1.270869,1973686.4
US,KLAC,2016-11-23,-1.455156,69.702,67.635,65.815,62.378667,67.775343,65.729018,2.046326,1.503617,1.085417,76.577022,70.799955,60.830045,1.278664,2422478.8
US,KLAC,2016-11-25,0.539543,70.256,68.303,66.163,62.572333,68.242214,66.105387,2.136827,1.630259,1.013136,77.521835,71.509319,60.816681,1.225902,2168322.2
US,KLAC,2016-11-28,0.296568,70.682,68.91,66.524,62.7485,68.669565,66.469432,2.200133,1.744234,0.911799,78.048801,72.151004,60.896996,1.209767,1933803.2
US,KLAC,2016-11-29,-1.013799,70.806,69.444,66.8295,62.920333,68.920401,66.753178,2.167223,1.828832,0.676784,71.831072,72.578585,61.080415,1.18764,1861165.6
US,KLAC,2016-11-30,-2.247511,70.256,69.624,67.108,63.061,68.88957,66.898869,1.990702,1.861206,0.258992,60.450267,72.653159,61.562841,1.235666,1618644.6
US,KLAC,2016-12-01,-4.903958,69.24,69.471,67.1825,63.141833,68.345021,66.784138,1.560884,1.801141,-0.480515,44.320644,72.589421,61.775579,1.468119,1670882.0
US,KLAC,2016-12-02,0.443764,68.206,69.231,67.2735,63.232333,67.928864,66.699387,1.229477,1.686809,-0.914662,45.664228,72.509553,62.037447,1.497539,2134635.8
US,KLAC,2016-12-05,1.005484,67.262,68.972,67.4045,63.3485,67.67827,66.669802,1.008467,1.55114,-1.085346,48.698345,72.399948,62.409052,1.497,2247176.6
US,KLAC,2016-12-06,1.417798,66.65,68.728,67.539,63.463333,67.610844,66.712039,0.898804,1.420673,-1.043738,52.745573,72.361646,62.716354,1.508643,2210515.2
US,KLAC,2016-12-07,1.457466,66.55,68.403,67.723,63.617167,67.70456,66.82374,0.88082,1.312702,-0.863765,56.590548,72.35079,63.09521,1.530168,2119871.6
US,KLAC,2016-12-08,-0.513046,67.054,68.147,67.891,63.767,67.730012,66.901241,0.828771,1.215916,-0.77429,54.873278,72.277707,63.504293,1.506585,1639043.8
US,KLAC,2016-12-09,-2.092235,67.216,67.711,68.007,63.873833,67.533087,66.867816,0.665272,1.105787,-0.881031,48.449521,72.102808,63.911192,1.534686,1403023.2
US,KLAC,2016-12-12,0.150489,67.266,67.264,68.087,63.982667,67.381843,66.844274,0.537569,0.992144,-0.909149,48.903168,71.999233,64.174767,1.482209,1400181.4
US,KLAC,2016-12-13,0.841473,67.24,66.945,68.1945,64.108667,67.340021,66.863957,0.476064,0.888928,-0.825728,51.478272,71.868002,64.520998,1.482051,1416072.0
US,KLAC,2016-12-14,-0.208613,66.99,66.77,68.197,64.2395,67.283095,66.871812,0.411283,0.793399,-0.764232,50.78915,71.867096,64.526904,1.556904,1511232.0
US,KLAC,2016-12-15,1.985964,67.076,67.065,68.268,64.383833,67.439542,66.977604,0.461938,0.727107,-0.530337,56.717011,71.888036,64.647964,1.651411,1750333.4
US,KLAC,2016-12-16,-1.464129,67.246,67.231,68.231,64.5155,67.418074,67.001485,0.416589,0.665003,-0.496829,51.676619,71.874651,64.587349,1.692739,2977360.2
US,KLAC,2016-12-19,1.500743,67.598,67.432,68.202,64.666667,67.555293,67.098412,0.456881,0.623379,-0.332995,55.935951,71.833422,64.570578,1.724686,3083000.2
US,KLAC,2016-12-20,-0.614844,67.754,67.497,68.1125,64.8155,67.606787,67.157048,0.449738,0.588651,-0.277824,53.811852,71.681499,64.543501,1.682209,2993387.0
US,KLAC,2016-12-21,0.132567,67.956,67.473,67.938,64.9515,67.664204,67.218008,0.446196,0.56016,-0.227927,54.213091,71.157457,64.718543,1.603479,2704867.0
US,KLAC,2016-12-22,0.205943,67.92,67.498,67.8225,65.092,67.734326,67.284822,0.449505,0.538029,-0.177048,54.869855,70.835166,64.809834,1.548231,2560975.2
US,KLAC,2016-12-23,-0.02936,68.08,67.663,67.687,65.2475,67.790584,67.345205,0.445378,0.519499,-0.14824,54.749037,70.376439,64.997561,1.486214,1123875.2
US,KLAC,2016-12-27,1.13069,68.192,67.895,67.5795,65.4025,67.956648,67.458153,0.498495,0.515298,-0.033606,58.534584,69.869692,65.289308,1.46577,887281.0
US,KLAC,2016-12-28,-0.319442,68.344,68.049,67.497,65.543833,68.063317,67.546438,0.516879,0.515614,0.00253,57.065683,69.488664,65.505336,1.481787,917134.2
US,KLAC,2016-12-29,-0.597232,68.396,68.176,67.473,65.68,68.090499,67.597813,0.492686,0.511029,-0.036685,54.329402,69.416112,65.529888,1.453088,884664.2
US,KLAC,2016-12-30,-0.762016,68.316,68.118,67.5915,65.7945,68.033499,67.606864,0.426636,0.49415,-0.135029,50.989955,69.273847,65.909153,1.436439,740049.4
US,KLAC,2017-01-03,0.930301,68.366,68.223,67.727,65.911167,68.082192,67.661911,0.420281,0.479376,-0.118191,54.628631,69.179668,66.274332,1.455264,908521.4
US,KLAC,2017-01-04,-0.351134,68.214,68.203,67.8175,66.011333,68.08647,67.695103,0.391367,0.461774,-0.140814,53.013888,69.12117,66.51383,1.414888,994975.6
US,KLAC,2017-01-05,-0.89561,67.984,68.164,67.8305,66.089,67.996244,67.680651,0.315593,0.432538,-0.23389,49.045743,69.115933,66.545067,1.400254,1046835.6
US,KLAC,2017-01-06,0.903704,67.958,68.177,67.825,66.193167,68.013745,67.712454,0.30129,0.406289,-0.209996,52.846714,69.104648,66.545352,1.376664,1108145.6
US,KLAC,2017-01-09,0.572603,68.114,68.215,67.8565,66.308,68.088553,67.770791,0.317762,0.388583,-0.141642,55.150243,69.169607,66.543393,1.337617,1159421.8
US,KLAC,2017-01-10,-0.321168,68.1,68.233,67.948,66.43,68.118007,67.80851,0.309496,0.372766,-0.126539,53.560705,69.101683,66.794317,1.295644,1005629.8
US,KLAC,2017-01-11,1.186292,68.296,68.255,68.075,66.5565,68.267544,67.903435,0.364109,0.371034,-0.013852,58.323497,69.14103,67.00897,1.290955,1014104.6
US,KLAC,2017-01-12,-0.217108,68.584,68.284,68.1665,66.680167,68.370999,67.980218,0.390781,0.374984,0.031594,57.15449,69.199133,67.133867,1.24803,931464.6
US,KLAC,2017-01-13,1.668117,68.98,68.469,68.3225,66.821667,68.635461,68.136498,0.498962,0.399779,0.198366,63.238119,69.515243,67.129757,1.249599,972564.8
US,KLAC,2017-01-17,-1.754887,69.052,68.583,68.3505,66.944667,68.670005,68.190091,0.479914,0.415806,0.128216,54.349313,69.565893,67.135107,1.297485,1004235.0
US,KLAC,2017-01-18,2.033111,69.448,68.774,68.4985,67.090333,68.91462,68.343418,0.571202,0.446886,0.248633,61.058696,69.876212,67.120788,1.308379,1151347.2
US,KLAC,2017-01-19,-0.59778,69.598,68.947,68.575,67.2055,69.056986,68.454275,0.60271,0.478051,0.24932,58.290852,70.067481,67.082519,1.280637,1091981.4
US,KLAC,2017-01-20,0.515464,69.85,69.217,68.6905,67.3135,69.232834,68.583588,0.649246,0.51229,0.273912,59.966029,70.30556,67.07544,1.263449,1104201.4
US,KLAC,2017-01-23,0.655271,69.964,69.472,68.8245,67.424333,69.452398,68.737397,0.715002,0.552832,0.324339,62.062725,70.616543,67.032457,1.217488,1080515.2
US,KLAC,2017-01-24,0.863289,70.446,69.749,68.982,67.539833,69.732029,68.924997,0.807032,0.603672,0.406721,64.702729,71.033591,66.930409,1.202668,1067735.2
US,KLAC,2017-01-25,2.244984,70.968,70.208,69.2205,67.690167,70.214794,69.217219,0.997575,0.682453,0.630244,70.501246,71.837601,66.603399,1.25962,1209725.6
US,KLAC,2017-01-26,-1.674214,71.33,70.464,69.3595,67.821,70.435595,69.397425,1.03817,0.753596,0.569147,62.121306,72.175145,66.543855,1.283219,1570622.8
US,KLAC,2017-01-27,3.50314,72.122,70.986,69.635,67.987167,71.00858,69.750209,1.258372,0.854551,0.807641,70.017395,73.11818,66.15182,1.48156,2028302.8
US,KLAC,2017-01-30,0.094391,72.836,71.4,69.9345,68.171833,71.504183,70.082045,1.422138,0.968069,0.90814,70.203941,73.885112,65.983888,1.460734,2149380.4
US,KLAC,2017-01-31,-1.320221,73.232,71.839,70.211,68.328333,71.772771,70.316708,1.456062,1.065667,0.78079,64.183204,74.275386,66.146614,1.459253,2220922.2
US,KLAC,2017-02-01,1.09215,73.468,72.218,70.496,68.498833,72.123114,70.593248,1.529865,1.158507,0.742716,66.694257,74.79126,66.20074,1.42645,2099360.6
US,KLAC,2017-02-02,1.5395,74.176,72.753,70.85,68.690667,72.594942,70.933749,1.661194,1.259044,0.804299,69.929516,75.456096,66.243904,1.462417,1878796.6
US,KLAC,2017-02-03,0.265993,74.422,73.272,71.2445,68.871333,73.024951,71.263841,1.76111,1.359457,0.803305,70.471445,75.984903,66.504097,1.415816,1487716.6
US,KLAC,2017-02-06,-0.676482,74.552,73.694,71.583,69.043667,73.310343,71.531705,1.778638,1.443293,0.67069,67.148211,76.346554,66.819446,1.376115,1392865.0
US,KLAC,2017-02-07,0.761218,74.992,74.112,71.9305,69.226,73.639521,71.821949,1.817572,1.518149,0.598846,68.912704,76.757319,67.103681,1.328535,1345703.2
US,KLAC,2017-02-08,-0.901259,75.136,74.302,72.255,69.403333,73.813441,72.040323,1.773118,1.569143,0.40795,64.46435,76.926649,67.583351,1.292926,1272142.2
US,KLAC,2017-02-09,-0.147118,75.03,74.603,72.5335,69.565167,73.943681,72.234373,1.709308,1.597176,0.224263,63.747495,77.079642,67.987358,1.24986,1111900.0
