country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,PLTR,2021-12-07,19.26,19.855,19.07,19.46,19.26,19.85,19.07,19.46,35128988.0,687123005.28,1.0,20.11764,391.489274,20.11764,391.489274,0.01746178378776039
US,PLTR,2021-12-08,19.51,19.825,19.03,19.82,19.51,19.83,19.03,19.82,28425939.0,557716923.18,1.0,20.11764,398.731625,20.11764,398.731625,0.014129857677143042
US,PLTR,2021-12-09,19.95,20.15,19.04,19.21,19.95,20.15,19.04,19.21,30354670.0,592523158.4,1.0,20.11764,386.459864,20.11764,386.459864,0.01508858394921074
US,PLTR,2021-12-10,19.28,19.58,18.7,18.94,19.28,19.58,18.7,18.94,27594490.0,522639640.6,1.0,20.11764,381.028102,20.11764,381.028102,0.013716564169554678
US,PLTR,2021-12-13,18.8,19.075,18.17,18.4,18.8,19.08,18.17,18.4,38376018.0,708421292.28,1.0,20.11764,370.164576,20.11764,370.164576,0.01907580511431758
US,PLTR,2021-12-14,18.0,18.859,17.91,18.64,18.0,18.86,17.91,18.64,38864751.0,718220598.48,1.0,20.11764,374.99281,20.11764,374.99281,0.019318742655699175
US,PLTR,2021-12-15,18.37,18.94,17.995,18.86,18.37,18.94,18.0,18.86,39361880.0,727801161.2,1.0,20.11764,379.41869,20.11764,379.41869,0.019565853648837537
US,PLTR,2021-12-16,18.96,19.12,18.15,18.34,18.96,19.12,18.15,18.34,33949973.0,628074500.5,1.0,20.11764,368.957518,20.11764,368.957518,0.016875723494405904
US,PLTR,2021-12-17,18.03,19.1,17.81,19.06,18.03,19.1,17.81,19.06,44495175.0,834284531.25,1.0,20.11764,383.442218,20.11764,383.442218,0.022117492409646458
US,PLTR,2021-12-20,18.59,18.67,17.835,17.96,18.59,18.67,17.83,17.96,42265899.0,765858089.88,1.0,20.11764,361.312814,20.11764,361.312814,0.021009372371709602
US,PLTR,2021-12-21,18.16,18.98,18.1,18.9,18.16,18.98,18.1,18.9,33878598.0,632513424.66,1.0,20.11764,380.223396,20.11764,380.223396,0.016840244680787604
US,PLTR,2021-12-22,18.65,19.45,18.65,18.88,18.65,19.45,18.65,18.88,33894183.0,641277942.36,1.0,20.11764,379.821043,20.11764,379.821043,0.01684799161333039
US,PLTR,2021-12-23,18.85,19.135,18.72,18.93,18.85,19.14,18.72,18.93,24758314.0,468922467.16,1.0,20.11764,380.826925,20.11764,380.826925,0.012306768587170263
US,PLTR,2021-12-27,18.78,19.25,18.78,18.94,18.78,19.25,18.78,18.94,21782025.0,414729756.0,1.0,20.11764,381.028102,20.11764,381.028102,0.010827326167482864
US,PLTR,2021-12-28,18.89,19.0701,18.44,18.57,18.89,19.07,18.44,18.57,20518849.0,382676533.85,1.0,20.11764,373.584575,20.11764,373.584575,0.01019943144424495
US,PLTR,2021-12-29,18.53,18.6,17.91,18.17,18.53,18.6,17.91,18.17,28217548.0,511019794.28,1.0,20.11764,365.537519,20.11764,365.537519,0.014026271471206362
US,PLTR,2021-12-30,18.1,18.995,18.07,18.69,18.1,19.0,18.07,18.69,29285189.0,547925886.19,1.0,20.11764,375.998692,20.11764,375.998692,0.014556970400106572
US,PLTR,2021-12-31,18.61,18.92,18.21,18.21,18.61,18.92,18.21,18.21,23555998.0,435314843.04,1.0,20.36307,370.811505,20.36307,370.811505,0.011567999324266921
US,PLTR,2022-01-03,18.36,18.5687,17.86,18.53,18.36,18.57,17.86,18.53,34386628.0,628931426.12,1.0,20.36307,377.327687,20.36307,377.327687,0.016886760198732313
US,PLTR,2022-01-04,18.61,18.84,17.79,18.17,18.61,18.84,17.79,18.17,39643168.0,717937772.48,1.0,20.36307,369.996982,20.36307,369.996982,0.019468168601296368
US,PLTR,2022-01-05,18.03,18.5678,16.87,16.96,18.03,18.57,16.87,16.96,58220207.0,1022929036.99,1.0,20.36307,345.357667,20.36307,345.357667,0.028591075412499195
US,PLTR,2022-01-06,16.87,17.18,16.055,16.74,16.87,17.18,16.06,16.74,49737071.0,833593309.96,1.0,20.36307,340.877792,20.36307,340.877792,0.0244251338329633
US,PLTR,2022-01-07,16.7,17.33,16.475,16.56,16.7,17.33,16.47,16.56,37989265.0,635560403.45,1.0,20.36307,337.212439,20.36307,337.212439,0.01865596150285787
US,PLTR,2022-01-10,16.19,16.57,15.35,16.5,16.19,16.57,15.35,16.5,74141930.0,1177373848.4,1.0,20.36307,335.990655,20.36307,335.990655,0.03640999613516037
US,PLTR,2022-01-11,16.4,17.25,16.32,16.89,16.4,17.25,16.32,16.89,47410086.0,802652755.98,1.0,20.36307,343.932252,20.36307,343.932252,0.02328238620208053
US,PLTR,2022-01-12,17.16,17.46,16.4,16.72,17.16,17.46,16.4,16.72,39784185.0,670363517.25,1.0,20.36307,340.47053,20.36307,340.47053,0.019537419946992277
US,PLTR,2022-01-13,16.8,16.82,15.94,16.01,16.8,16.82,15.94,16.01,35492186.0,577102944.36,1.0,20.36307,326.012751,20.36307,326.012751,0.017429683245208116
US,PLTR,2022-01-14,15.94,16.2485,15.62,16.01,15.94,16.25,15.62,16.01,35424310.0,562892285.9,1.0,20.36307,326.012751,20.36307,326.012751,0.01739635035385136
US,PLTR,2022-01-18,15.45,15.75,14.9201,14.97,15.45,15.75,14.92,14.97,49275074.0,751937629.24,1.0,20.36307,304.835158,20.36307,304.835158,0.024198253996082122
US,PLTR,2022-01-19,14.9,15.25,14.54,14.56,14.9,15.25,14.54,14.56,48015566.0,712550999.44,1.0,20.36307,296.486299,20.36307,296.486299,0.023579728400481854
US,PLTR,2022-01-20,14.89,15.549900000000001,14.57,14.62,14.89,15.55,14.57,14.62,44690391.0,674824904.1,1.0,20.36307,297.708083,20.36307,297.708083,0.02194678454673092
US,PLTR,2022-01-21,14.25,14.478,13.5,13.53,14.25,14.48,13.5,13.53,73031305.0,1012213887.3,1.0,20.36307,275.512337,20.36307,275.512337,0.035864584760549365
US,PLTR,2022-01-24,12.79,13.41,11.75,13.4,12.79,13.41,11.75,13.4,110640165.0,1387427669.1,1.0,20.36307,272.865138,20.36307,272.865138,0.054333735040934396
US,PLTR,2022-01-25,13.12,13.6,12.83,13.06,13.12,13.6,12.83,13.06,47456624.0,622156340.64,1.0,20.36307,265.941694,20.36307,265.941694,0.023305240319853537
US,PLTR,2022-01-26,13.6,13.82,12.68,12.75,13.6,13.82,12.68,12.75,69949711.0,926833670.75,1.0,20.36307,259.629143,20.36307,259.629143,0.03435125990334463
US,PLTR,2022-01-27,13.01,13.06,12.2,12.28,13.01,13.06,12.2,12.28,52622863.0,660943159.28,1.0,20.36307,250.0585,20.36307,250.0585,0.025842303247987655
US,PLTR,2022-01-28,12.3,12.88,11.89,12.71,12.3,12.88,11.89,12.71,54887541.0,681703259.22,1.0,20.36307,258.81462,20.36307,258.81462,0.02695445284036248
US,PLTR,2022-01-31,12.77,13.74,12.76,13.71,12.77,13.74,12.76,13.71,51039253.0,688009130.44,1.0,20.36307,279.17769,20.36307,279.17769,0.02506461599356089
US,PLTR,2022-02-01,14.23,14.37,13.56,14.2,14.23,14.37,13.56,14.2,69012946.0,972392409.14,1.0,20.36307,289.155594,20.36307,289.155594,0.03389122858193779
US,PLTR,2022-02-02,14.09,14.2,13.19,13.32,14.09,14.2,13.19,13.32,47183312.0,636974712.0,1.0,20.36307,271.236092,20.36307,271.236092,0.02317102087258945
US,PLTR,2022-02-03,12.95,13.32,12.42,12.45,12.95,13.32,12.42,12.45,47171335.0,603321374.65,1.0,20.36307,253.520221,20.36307,253.520221,0.023165139146503942
US,PLTR,2022-02-04,12.47,13.09,12.265,12.94,12.47,13.09,12.27,12.94,38951576.0,499359204.32,1.0,20.36307,263.498126,20.36307,263.498126,0.01912853808389403
US,PLTR,2022-02-07,13.025,13.6,12.94,12.98,13.03,13.6,12.94,12.98,45646074.0,602528176.8,1.0,20.36307,264.312649,20.36307,264.312649,0.02241610621581127
US,PLTR,2022-02-08,12.75,13.1885,12.62,13.15,12.75,13.19,12.62,13.15,30065109.0,390245114.82,1.0,20.36307,267.77437,20.36307,267.77437,0.01476452666518359
US,PLTR,2022-02-09,13.29,13.89,13.26,13.87,13.29,13.89,13.26,13.87,34451922.0,469235177.64,1.0,20.36307,282.435781,20.36307,282.435781,0.016918825108394757
US,PLTR,2022-02-10,13.5,14.165,13.37,13.56,13.5,14.17,13.37,13.56,41998243.0,579155770.97,1.0,20.36307,276.123229,20.36307,276.123229,0.020624710812269468
US,PLTR,2022-02-11,13.45,13.92,12.97,13.13,13.45,13.92,12.97,13.13,41831569.0,561379655.98,1.0,20.36307,267.367109,20.36307,267.367109,0.020542859696499594
US,PLTR,2022-02-14,13.1,13.795,12.98,13.26,13.1,13.8,12.98,13.26,40617850.0,545497725.5,1.0,20.36307,270.014308,20.36307,270.014308,0.019946820395942262
US,PLTR,2022-02-15,13.52,14.185,13.41,14.17,13.52,14.19,13.41,14.17,48523679.0,673993901.31,1.0,20.36307,288.544702,20.36307,288.544702,0.023829255117229376
US,PLTR,2022-02-16,13.91,14.26,13.66,13.97,13.91,14.26,13.66,13.97,58624449.0,819569797.02,1.0,20.36307,284.472088,20.36307,284.472088,0.028789592630187884
US,PLTR,2022-02-17,12.39,12.7,11.7,11.77,12.39,12.7,11.7,11.77,151385399.0,1848415721.79,1.0,20.36307,239.673334,20.36307,239.673334,0.0743431118195832
US,PLTR,2022-02-18,11.92,12.01,10.57,11.02,11.92,12.01,10.57,11.02,137808130.0,1525535999.1,1.0,20.36307,224.401031,20.36307,224.401031,0.06767551749318743
US,PLTR,2022-02-22,10.7,11.185,10.3,10.48,10.7,11.19,10.3,10.48,104501495.0,1107715847.0,1.0,20.36307,213.404974,20.36307,213.404974,0.05131912575068494
US,PLTR,2022-02-23,10.83,11.26,10.4,10.43,10.83,11.26,10.4,10.43,93868953.0,1006275176.16,1.0,20.36307,212.38682,20.36307,212.38682,0.04609764293890852
US,PLTR,2022-02-24,9.75,11.87,9.74,11.83,9.75,11.87,9.74,11.83,118793047.0,1311475238.88,1.0,20.36307,240.895118,20.36307,240.895118,0.05833749380618934
US,PLTR,2022-02-25,11.59,11.89,11.0,11.47,11.59,11.89,11.0,11.47,75433711.0,854663945.63,1.0,20.36307,233.564413,20.36307,233.564413,0.037044370519769367
US,PLTR,2022-02-28,11.96,12.18,11.39,11.85,11.96,12.18,11.39,11.85,75390479.0,887345937.83,1.0,20.36307,241.30238,20.36307,241.30238,0.03702313992929357
US,PLTR,2022-03-01,11.99,12.52,11.71,12.18,11.99,12.52,11.71,12.18,64864923.0,790703411.37,1.0,20.36307,248.022193,20.36307,248.022193,0.03185419634662161
US,PLTR,2022-03-02,12.21,12.21,11.42,12.06,12.21,12.21,11.42,12.06,56698280.0,669606686.8,1.0,20.36307,245.578624,20.36307,245.578624,0.027843679759486168
US,PLTR,2022-03-03,12.01,12.055,11.235,11.34,12.01,12.06,11.24,11.34,46171972.0,530977678.0,1.0,20.36307,230.917214,20.36307,230.917214,0.022674366880828873
US,PLTR,2022-03-04,11.7,11.77,10.74,10.96,11.7,11.77,10.74,10.96,43631139.0,480815151.78,1.0,20.36307,223.179247,20.36307,223.179247,0.02142660168628797
US,PLTR,2022-03-07,11.43,11.75,11.1,11.11,11.43,11.75,11.1,11.11,63070581.0,717743211.78,1.0,20.36307,226.233708,20.36307,226.233708,0.03097302174966741
US,PLTR,2022-03-08,10.93,11.39,10.719,11.04,10.93,11.39,10.72,11.04,49279564.0,545031977.84,1.0,20.36307,224.808293,20.36307,224.808293,0.024200458968122195
US,PLTR,2022-03-09,11.41,12.02,11.27,11.65,11.41,12.02,11.27,11.65,43591369.0,510890844.68,1.0,20.36307,237.229766,20.36307,237.229766,0.021407071232382936
US,PLTR,2022-03-10,11.38,11.97,11.32,11.87,11.38,11.97,11.32,11.87,52295390.0,614470832.5,1.0,20.36307,241.709641,20.36307,241.709641,0.025681486141333306
