country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,PLTR,2022-02-18,-6.372133,12.838,13.088,13.085,16.452667,12.967112,13.881044,-0.913933,-0.944499,0.061133,30.994349,14.63146,11.53854,1.01047,87391901.4
US,PLTR,2022-02-22,-4.900181,12.282,12.838,12.939,16.2755,12.584479,13.629115,-1.044636,-0.964527,-0.160219,28.967536,14.847831,11.030169,1.001865,100168630.4
US,PLTR,2022-02-23,-0.477099,11.534,12.566,12.8075,16.098833,12.253021,13.392144,-1.139123,-0.999446,-0.279354,28.779873,15.005352,10.609648,0.991732,109237685.2
US,PLTR,2022-02-24,13.422819,11.106,12.362,12.7615,15.944833,12.187941,13.276429,-1.088489,-1.017254,-0.142468,40.418986,15.000368,10.522632,1.073037,121271404.8
US,PLTR,2022-02-25,-3.043111,11.046,12.153,12.721,15.791833,12.077488,13.14262,-1.065131,-1.02683,-0.076603,38.668982,15.021695,10.420305,1.059963,106081067.2
US,PLTR,2022-02-28,3.31299,11.212,12.025,12.678,15.666333,12.04249,13.04687,-1.00438,-1.02234,0.03592,41.545944,15.009846,10.346154,1.04068,93597537.0
US,PLTR,2022-03-01,2.78481,11.552,11.917,12.6015,15.541167,12.063645,12.982658,-0.919012,-1.001674,0.165324,44.002559,14.892939,10.310061,1.024203,85670222.6
US,PLTR,2022-03-02,-0.985222,11.878,11.706,12.4945,15.425833,12.063085,12.914313,-0.851228,-0.971585,0.240714,43.290095,14.674523,10.314477,1.007474,78236088.0
US,PLTR,2022-03-03,-5.970149,11.78,11.443,12.3955,15.3015,11.951841,12.797697,-0.845856,-0.946439,0.201167,39.18998,14.596313,10.194687,0.994083,63711873.0
US,PLTR,2022-03-04,-3.35097,11.678,11.362,12.321,15.159833,11.79925,12.661571,-0.862321,-0.929616,0.134589,37.18806,14.608557,10.033443,0.996648,57351358.6
US,PLTR,2022-03-07,1.368613,11.53,11.371,12.2295,15.014667,11.693211,12.54664,-0.853428,-0.914378,0.121899,38.523045,14.556751,9.902249,0.981888,54887379.0
US,PLTR,2022-03-08,-0.630063,11.302,11.427,12.1325,14.8785,11.592717,12.435037,-0.84232,-0.899966,0.115294,38.115916,14.488088,9.776912,0.95961,51770307.2
US,PLTR,2022-03-09,5.525362,11.22,11.549,12.0575,14.757,11.60153,12.376886,-0.775356,-0.875044,0.199377,43.699817,14.373919,9.741081,0.961066,49148925.0
US,PLTR,2022-03-10,1.888412,11.326,11.553,11.9575,14.648167,11.642833,12.339339,-0.696506,-0.839337,0.285662,45.606096,14.119859,9.795141,0.938847,50373608.6
US,PLTR,2022-03-11,-4.043808,11.412,11.545,11.849,14.527333,11.603936,12.269018,-0.665082,-0.804486,0.278808,42.245184,13.893386,9.804614,0.917501,49210855.2
US,PLTR,2022-03-14,-7.813872,11.29,11.41,11.7175,14.388,11.434099,12.137979,-0.70388,-0.784364,0.16097,36.826127,13.753701,9.681299,0.923394,46549249.2
US,PLTR,2022-03-15,2.571429,11.236,11.269,11.593,14.261833,11.33193,12.036647,-0.704717,-0.768435,0.127436,39.367174,13.539228,9.646772,0.898866,44783571.4
US,PLTR,2022-03-16,9.470752,11.264,11.242,11.474,14.140667,11.402403,12.018377,-0.615975,-0.737943,0.243937,47.893945,13.026655,9.921345,0.909661,48614620.4
US,PLTR,2022-03-17,4.495335,11.354,11.34,11.3915,14.046667,11.543571,12.04072,-0.497148,-0.689784,0.385271,51.695203,12.523159,10.259841,0.8954,46945314.6
US,PLTR,2022-03-18,4.058442,11.64,11.526,11.444,13.945333,11.739945,12.098444,-0.358499,-0.623527,0.530056,55.028367,12.728171,10.159829,0.888585,50646934.6
US,PLTR,2022-03-21,-1.794072,12.058,11.674,11.5225,13.8405,11.870723,12.134856,-0.264133,-0.551648,0.57503,53.209512,12.883072,10.161928,0.870115,48576595.2
US,PLTR,2022-03-22,5.401112,12.558,11.897,11.662,13.746167,12.085996,12.21894,-0.132944,-0.467907,0.669926,57.664829,13.133973,10.190027,0.876535,49728491.4
US,PLTR,2022-03-23,-0.678222,12.836,12.05,11.7995,13.650167,12.254304,12.29013,-0.035826,-0.381491,0.691331,56.89269,13.29896,10.30004,0.851783,43919039.4
US,PLTR,2022-03-24,1.593323,13.05,12.202,11.8775,13.563833,12.429027,12.371602,0.057425,-0.293708,0.702266,58.295907,13.529709,10.225291,0.833084,41036318.2
US,PLTR,2022-03-25,-3.136669,13.08,12.36,11.9525,13.477167,12.512253,12.415928,0.096326,-0.215701,0.624054,54.476484,13.659191,10.245809,0.822864,34730609.6
US,PLTR,2022-03-28,3.469545,13.246,12.652,12.031,13.389333,12.651907,12.490303,0.161603,-0.14024,0.603687,57.676069,13.852196,10.209804,0.805516,32278835.2
US,PLTR,2022-03-29,5.812221,13.432,12.995,12.132,13.3225,12.890075,12.616948,0.273127,-0.057567,0.661388,62.584834,14.184419,10.079581,0.814408,32323448.2
US,PLTR,2022-03-30,-2.253521,13.572,13.204,12.223,13.245,13.042371,12.710507,0.331864,0.020319,0.623089,59.534182,14.411462,10.034538,0.800522,32016376.2
US,PLTR,2022-03-31,-1.080692,13.64,13.345,12.3425,13.171,13.14816,12.786025,0.362135,0.088683,0.546905,58.104436,14.585381,10.099619,0.774056,30677316.6
US,PLTR,2022-04-01,0.728332,13.812,13.446,12.486,13.118833,13.253059,12.863357,0.389702,0.148887,0.481631,58.814552,14.723949,10.248051,0.75948,30484252.2
US,PLTR,2022-04-04,5.784526,14.054,13.65,12.662,13.083667,13.464896,12.994219,0.470677,0.213245,0.514864,64.062444,14.991202,10.332798,0.764518,33078812.2
US,PLTR,2022-04-05,-5.0581,13.992,13.712,12.8045,13.039167,13.530296,13.060573,0.469723,0.26454,0.410366,56.846824,15.067104,10.541896,0.785623,31327530.0
US,PLTR,2022-04-06,-6.407487,13.816,13.694,12.872,12.980833,13.448712,13.056086,0.392626,0.290157,0.204937,49.6095,15.072505,10.671495,0.803793,33024268.6
US,PLTR,2022-04-07,-1.230769,13.638,13.639,12.9205,12.913333,13.355064,13.04008,0.314984,0.295123,0.039723,48.416126,15.072759,10.768241,0.807808,35401758.8
US,PLTR,2022-04-08,-1.090343,13.412,13.612,12.986,12.846333,13.254285,13.014889,0.239396,0.283978,-0.089162,47.342977,15.0247,10.9473,0.784393,35627937.8
US,PLTR,2022-04-11,-0.314961,13.018,13.536,13.094,12.7905,13.162857,12.988601,0.174256,0.262033,-0.175555,47.022283,14.795428,11.392572,0.777651,32822147.4
US,PLTR,2022-04-12,-1.579779,12.732,13.362,13.1785,12.731333,13.054725,12.949445,0.10528,0.230683,-0.250806,45.367525,14.544696,11.812304,0.777104,30531990.6
US,PLTR,2022-04-13,3.5313,12.712,13.264,13.234,12.696833,13.030921,12.945782,0.085139,0.201574,-0.23287,49.571983,14.452235,12.015765,0.772311,26633029.6
US,PLTR,2022-04-14,-3.72093,12.628,13.133,13.239,12.661167,12.936933,12.906836,0.030098,0.167279,-0.274362,45.461645,14.442925,12.035075,0.753575,24344372.6
US,PLTR,2022-04-18,-2.173913,12.518,12.965,13.2055,12.62,12.815867,12.850774,-0.034907,0.126841,-0.323497,43.287393,14.488862,11.922138,0.738319,24430992.2
US,PLTR,2022-04-19,6.255144,12.568,12.793,13.2215,12.609667,12.830349,12.855161,-0.024812,0.096511,-0.242646,50.468346,14.481536,11.961464,0.753439,25562606.6
US,PLTR,2022-04-20,-0.929512,12.634,12.683,13.1975,12.5995,12.824141,12.850334,-0.026193,0.07197,-0.196326,49.404638,14.471138,11.923862,0.730337,26623022.4
US,PLTR,2022-04-21,-3.59656,12.52,12.616,13.155,12.587333,12.748119,12.811791,-0.063671,0.044842,-0.217026,45.450068,14.483676,11.826324,0.756741,28794236.4
US,PLTR,2022-04-22,-3.000811,12.428,12.528,13.0835,12.574167,12.62687,12.748695,-0.121825,0.011508,-0.266667,42.503066,14.504588,11.662412,0.764831,30208987.4
US,PLTR,2022-04-25,1.254181,12.42,12.469,13.0405,12.571333,12.547352,12.701384,-0.154033,-0.0216,-0.264866,44.085922,14.523422,11.557578,0.744486,31475382.2
US,PLTR,2022-04-26,-8.175062,12.062,12.315,12.9255,12.544833,12.327759,12.584245,-0.256486,-0.068577,-0.375817,36.871299,14.61518,11.23582,0.763451,32857898.6
US,PLTR,2022-04-27,-5.035971,11.616,12.125,12.7435,12.492333,12.055796,12.434301,-0.378505,-0.130563,-0.495884,33.528815,14.618806,10.868194,0.756776,37453874.2
US,PLTR,2022-04-28,3.693182,11.34,11.93,12.597,12.438167,11.885674,12.324353,-0.438679,-0.192186,-0.492986,37.760454,14.550439,10.643561,0.751292,39066145.6
US,PLTR,2022-04-29,-5.022831,11.028,11.728,12.4305,12.3895,11.657109,12.181808,-0.524699,-0.258689,-0.532022,34.431457,14.531371,10.329629,0.759771,39182069.0
US,PLTR,2022-05-02,3.269231,10.754,11.587,12.276,12.361,11.516015,12.075007,-0.558992,-0.318749,-0.480486,38.066446,14.396853,10.155147,0.74693,41075323.8
US,PLTR,2022-05-03,-1.769088,10.64,11.351,12.072,12.321167,11.367397,11.962044,-0.594647,-0.373929,-0.441436,36.837434,14.026253,10.117747,0.73215,39616562.2
US,PLTR,2022-05-04,4.075829,10.724,11.17,11.9265,12.287833,11.307798,11.8893,-0.581502,-0.415443,-0.332117,41.445058,13.74636,10.10664,0.746282,37356234.2
US,PLTR,2022-05-05,-7.832423,10.558,10.949,11.7825,12.237333,11.12506,11.758241,-0.633181,-0.458991,-0.34838,35.817419,13.6933,9.8717,0.764405,37446901.2
US,PLTR,2022-05-06,-6.324111,10.374,10.701,11.6145,12.164167,10.871973,11.589482,-0.717509,-0.510695,-0.413628,32.302204,13.706126,9.522874,0.759804,45197662.8
US,PLTR,2022-05-09,-21.308017,9.718,10.236,11.3525,12.0625,10.347054,11.283595,-0.93654,-0.595864,-0.681353,24.221981,14.057428,8.647572,0.859818,71133239.8
US,PLTR,2022-05-10,-2.27882,9.066,9.853,11.084,11.965167,9.876738,10.987773,-1.111034,-0.698898,-0.824273,23.685015,14.244243,7.923757,0.853403,82245182.2
US,PLTR,2022-05-11,-7.956104,8.212,9.468,10.7965,11.856,9.389548,10.670901,-1.281353,-0.815389,-0.931928,21.901127,14.416474,7.176526,0.855302,88182788.8
US,PLTR,2022-05-12,9.388972,7.656,9.107,10.5185,11.742167,9.074233,10.424167,-1.349934,-0.922298,-0.855273,28.224749,14.299983,6.737017,0.861352,96507527.0
US,PLTR,2022-05-13,13.623978,7.428,8.901,10.3145,11.648333,8.961274,10.269785,-1.308511,-0.99954,-0.61794,36.951279,14.103851,6.525149,0.87197,96417807.0
US,PLTR,2022-05-16,-3.597122,7.544,8.631,10.109,11.586167,8.819539,10.104615,-1.285076,-1.056648,-0.456857,35.554686,13.923593,6.294407,0.839686,71474093.2
US,PLTR,2022-05-17,3.9801,7.758,8.412,9.8815,11.541833,8.748841,9.975385,-1.226543,-1.090627,-0.271833,38.236245,13.540294,6.222706,0.811852,61811779.8
US,PLTR,2022-05-18,-4.186603,8.018,8.115,9.6425,11.500667,8.635173,9.8298,-1.194627,-1.111427,-0.166401,36.449783,13.130611,6.154389,0.790291,53093718.0
US,PLTR,2022-05-19,3.745318,8.212,7.934,9.4415,11.465333,8.585147,9.717223,-1.132076,-1.115557,-0.033039,39.077242,12.745421,6.137579,0.778841,43820424.6
US,PLTR,2022-05-20,-2.76775,8.16,7.794,9.2475,11.402833,8.507432,9.595947,-1.088515,-1.110148,0.043266,37.787341,12.38876,6.10624,0.772496,38147705.0
US,PLTR,2022-05-23,-0.866337,8.154,7.849,9.0425,11.345167,8.430904,9.478469,-1.047566,-1.097632,0.100132,37.382895,11.935062,6.149938,0.743746,34468107.4
US,PLTR,2022-05-24,-5.742821,7.992,7.875,8.864,11.2735,8.29538,9.33562,-1.04024,-1.086153,0.091827,34.750678,11.660744,6.067256,0.736336,36187673.8
US,PLTR,2022-05-25,5.430464,7.982,8.0,8.734,11.203167,8.243783,9.233722,-0.989939,-1.06691,0.153943,38.881462,11.443675,6.024325,0.720169,37340550.0
US,PLTR,2022-05-26,5.025126,7.992,8.102,8.6045,11.1415,8.261663,9.169002,-0.907339,-1.034996,0.255314,42.693203,11.11868,6.09032,0.713728,38132160.4
US,PLTR,2022-05-27,5.861244,8.146,8.153,8.527,11.1,8.352176,9.145372,-0.793196,-0.986636,0.38688,47.049721,10.906992,6.147008,0.697748,37369259.8
US,PLTR,2022-05-31,-1.920904,8.28,8.217,8.424,11.062,8.402611,9.1109,-0.70829,-0.930967,0.445355,45.750256,10.579722,6.268278,0.68648,40152678.8
US,PLTR,2022-06-01,-2.534562,8.462,8.227,8.3195,11.017833,8.41144,9.062685,-0.651246,-0.875023,0.447554,44.054528,10.242971,6.396029,0.680303,37596561.4
US,PLTR,2022-06-02,9.929078,8.73,8.356,8.2355,10.988833,8.548141,9.080264,-0.532123,-0.806443,0.54864,51.453361,9.800153,6.670847,0.698138,38878753.6
US,PLTR,2022-06-03,-3.870968,8.846,8.419,8.1765,10.943667,8.608427,9.069874,-0.461447,-0.737444,0.551993,48.493382,9.526763,6.826237,0.6797,38257438.0
US,PLTR,2022-06-06,0.447427,8.872,8.509,8.1515,10.8955,8.665592,9.063217,-0.397625,-0.66948,0.54371,48.84551,9.420362,6.882638,0.661864,37864740.2
US,PLTR,2022-06-07,1.670379,8.962,8.621,8.235,10.857833,8.73704,9.068164,-0.331124,-0.601809,0.541369,50.219899,9.530369,6.939631,0.643874,35140172.0
US,PLTR,2022-06-08,0.547645,9.106,8.784,8.3295,10.835833,8.805187,9.076448,-0.271261,-0.535699,0.528877,50.695427,9.611007,7.047993,0.621454,34063820.8
US,PLTR,2022-06-09,-5.446623,8.982,8.856,8.428,10.801,8.785928,9.047081,-0.261154,-0.48079,0.439273,45.966656,9.478459,7.377541,0.613493,31885484.4
US,PLTR,2022-06-10,-4.83871,8.846,8.846,8.474,10.742167,8.705016,8.988779,-0.283763,-0.441385,0.315243,42.389775,9.40346,7.54454,0.608244,30617663.2
US,PLTR,2022-06-13,-7.506053,8.578,8.725,8.439,10.664167,8.541167,8.88887,-0.347702,-0.422648,0.149892,37.723209,9.436254,7.441746,0.619083,31786034.8
US,PLTR,2022-06-14,2.356021,8.316,8.639,8.428,10.580833,8.430218,8.809694,-0.379476,-0.414014,0.069076,39.795408,9.447227,7.408773,0.60272,32288976.0
US,PLTR,2022-06-15,3.836317,8.104,8.605,8.416,10.506333,8.382493,8.758606,-0.376113,-0.406434,0.060641,43.188347,9.443763,7.388237,0.593955,34124774.6
US,PLTR,2022-06-16,-5.541872,7.902,8.442,8.399,10.413,8.272878,8.677968,-0.40509,-0.406165,0.00215,39.584643,9.463648,7.334352,0.590101,35365837.0
US,PLTR,2022-06-17,7.431551,7.898,8.372,8.3955,10.330667,8.26782,8.645526,-0.377706,-0.400473,0.045534,45.758559,9.461755,7.329245,0.595094,38410788.4
US,PLTR,2022-06-21,5.703883,8.112,8.345,8.427,10.252667,8.335848,8.650302,-0.314454,-0.383269,0.13763,50.271184,9.491333,7.362667,0.610444,39999721.0
US,PLTR,2022-06-22,3.444317,8.35,8.333,8.477,10.186667,8.439563,8.676946,-0.237383,-0.354092,0.233418,52.961243,9.552176,7.401824,0.626841,42584145.4
US,PLTR,2022-06-23,4.994451,8.618,8.361,8.5725,10.120667,8.596554,8.73495,-0.138396,-0.310953,0.345113,56.741339,9.640636,7.504364,0.629209,43860694.2
US,PLTR,2022-06-24,7.716702,9.122,8.512,8.684,10.053833,8.841699,8.842732,-0.001032,-0.248969,0.495873,62.066845,9.924732,7.443268,0.637123,50067195.6
US,PLTR,2022-06-27,-5.593719,9.398,8.648,8.747,9.982833,8.961438,8.900307,0.061131,-0.186949,0.496159,56.244419,10.042285,7.451715,0.640186,49917187.0
US,PLTR,2022-06-28,-3.222453,9.518,8.815,8.77,9.909167,9.015063,8.930655,0.084408,-0.132677,0.434171,53.315104,10.087923,7.452077,0.643744,49276291.4
US,PLTR,2022-06-29,-0.859291,9.562,8.956,8.7975,9.8325,9.04813,8.952828,0.095302,-0.087082,0.364767,52.554412,10.129639,7.465361,0.622762,48660772.4
US,PLTR,2022-06-30,-1.733478,9.484,9.051,8.828,9.739833,9.051495,8.961508,0.089987,-0.051668,0.28331,50.987527,10.155759,7.500241,0.614708,46464442.0
US,PLTR,2022-07-01,2.205072,9.3,9.211,8.8265,9.662833,9.085111,8.984359,0.100752,-0.021184,0.243872,52.878737,10.152189,7.500811,0.599371,39595710.6
US,PLTR,2022-07-05,8.629989,9.39,9.394,8.883,9.614,9.236632,9.064777,0.171855,0.017424,0.308863,59.594802,10.315258,7.450742,0.635131,41824728.4
US,PLTR,2022-07-06,-2.681231,9.488,9.503,8.924,9.563333,9.323304,9.119238,0.204066,0.054752,0.298628,56.659652,10.410922,7.437078,0.630478,43608965.0
US,PLTR,2022-07-07,3.877551,9.678,9.62,8.9765,9.521333,9.455104,9.197813,0.257291,0.09526,0.324061,59.670245,10.559829,7.393171,0.623301,42661733.6
US,PLTR,2022-07-08,-0.098232,9.898,9.691,9.026,9.479833,9.565088,9.269827,0.295261,0.13526,0.320001,59.553008,10.691454,7.360546,0.618066,43281868.6
US,PLTR,2022-07-11,-5.998033,9.956,9.628,9.07,9.4315,9.564305,9.291321,0.272984,0.162805,0.220358,52.745244,10.743045,7.396955,0.619632,43387470.6
US,PLTR,2022-07-12,-0.732218,9.84,9.615,9.1315,9.374667,9.552873,9.306038,0.246835,0.179611,0.134449,52.010486,10.771015,7.491985,0.624659,40758025.2
US,PLTR,2022-07-13,-2.212856,9.736,9.612,9.2135,9.322333,9.510893,9.304109,0.206784,0.185046,0.043476,49.77053,10.703671,7.723329,0.615754,36329418.2
US,PLTR,2022-07-14,-4.094828,9.48,9.579,9.2675,9.268167,9.416909,9.274175,0.142734,0.176583,-0.067698,45.916899,10.624053,7.910947,0.602486,34535330.0
US,PLTR,2022-07-15,1.573034,9.254,9.576,9.3135,9.203667,9.358923,9.256829,0.102094,0.161685,-0.119182,47.528835,10.569992,8.057008,0.593023,34171542.6
US,PLTR,2022-07-18,-0.110619,9.148,9.552,9.3815,9.141,9.30832,9.240027,0.068293,0.143007,-0.149428,47.420116,10.399405,8.363595,0.582093,33855134.0
US,PLTR,2022-07-19,3.433001,9.118,9.479,9.4365,9.091167,9.313194,9.247432,0.065761,0.127558,-0.123593,51.150509,10.31044,8.56256,0.5748,31108725.4
US,PLTR,2022-07-20,8.244111,9.284,9.51,9.5065,9.060333,9.435779,9.311326,0.124453,0.126937,-0.004968,58.94239,10.360509,8.652491,0.595172,32785497.0
US,PLTR,2022-07-21,3.758655,9.602,9.541,9.5805,9.033333,9.597967,9.398635,0.199332,0.141416,0.115832,62.150982,10.50331,8.65769,0.599088,37783321.6
US,PLTR,2022-07-22,-6.196378,9.762,9.508,9.5995,9.012,9.635203,9.431329,0.203874,0.153907,0.099933,54.329785,10.527239,8.671761,0.616296,38582794.0
US,PLTR,2022-07-25,-1.626016,9.892,9.52,9.574,8.997333,9.642095,9.449749,0.192346,0.161595,0.061501,52.575892,10.462626,8.685374,0.595846,36394118.4
US,PLTR,2022-07-26,-2.892562,9.904,9.511,9.563,8.9715,9.604849,9.446064,0.158785,0.161033,-0.004495,49.560632,10.454518,8.671482,0.574714,34986928.4
US,PLTR,2022-07-27,6.595745,9.886,9.585,9.5985,8.965167,9.668719,9.488578,0.180141,0.164855,0.030572,55.6288,10.503338,8.693662,0.578663,32780081.8
US,PLTR,2022-07-28,1.097804,9.814,9.708,9.6435,8.955,9.739685,9.53609,0.203595,0.172603,0.061984,56.625823,10.559999,8.727001,0.570187,27876415.0
US,PLTR,2022-07-29,2.171767,9.916,9.839,9.7075,8.951667,9.83358,9.59638,0.2372,0.185522,0.103355,58.628098,10.633586,8.781414,0.560174,26314637.4
US,PLTR,2022-08-01,1.15942,10.074,9.983,9.7675,8.943167,9.93149,9.661093,0.270398,0.202497,0.135801,59.720347,10.72731,8.80769,0.56159,28356588.4
US,PLTR,2022-08-02,4.297994,10.378,10.141,9.81,8.9565,10.083569,9.754345,0.329224,0.227843,0.202763,63.601135,10.887664,8.732336,0.590762,32148787.2
US,PLTR,2022-08-03,2.564103,10.614,10.25,9.88,8.985167,10.255328,9.861431,0.393897,0.261053,0.265687,65.808541,11.116188,8.643812,0.578565,33345894.4
US,PLTR,2022-08-04,1.071429,10.852,10.333,9.937,9.0495,10.419123,9.969473,0.44965,0.298773,0.301755,66.7395,11.319709,8.554291,0.564382,34329999.8
US,PLTR,2022-08-05,1.14841,11.072,10.494,10.001,9.118833,10.57772,10.079141,0.498578,0.338734,0.319689,67.763519,11.531515,8.470485,0.579069,38161647.8
US,PLTR,2022-08-08,-14.235808,10.942,10.508,10.014,9.170667,10.461147,10.059946,0.401202,0.351227,0.099948,47.864833,11.533689,8.494311,0.661992,56877230.0
US,PLTR,2022-08-09,-5.804481,10.608,10.493,10.002,9.2025,10.274817,9.99995,0.274867,0.335955,-0.122176,43.098716,11.541709,8.462291,0.672564,60443252.8
US,PLTR,2022-08-10,3.675676,10.286,10.45,10.0175,9.223333,10.169461,9.969583,0.199877,0.30874,-0.217725,46.51955,11.533889,8.501111,0.65381,62494940.8
US,PLTR,2022-08-11,-1.77268,9.906,10.379,10.0435,9.246333,10.054159,9.928873,0.125286,0.272049,-0.293527,45.060856,11.498962,8.588038,0.653538,65034437.2
US,PLTR,2022-08-12,5.201699,9.598,10.335,10.087,9.272167,10.031981,9.927475,0.104505,0.23854,-0.26807,49.933939,11.470099,8.703901,0.646142,61109105.0
US,PLTR,2022-08-15,0.0,9.616,10.279,10.131,9.303833,10.013214,9.926181,0.087034,0.208239,-0.242411,49.933939,11.430244,8.831756,0.624275,42707247.0
US,PLTR,2022-08-16,-1.715439,9.714,10.161,10.151,9.327667,9.971181,9.91239,0.058792,0.178349,-0.239115,48.213219,11.412696,8.889304,0.61897,39085709.6
US,PLTR,2022-08-17,-3.182752,9.682,9.984,10.117,9.350167,9.887923,9.876657,0.011266,0.144933,-0.267334,45.157313,11.41734,8.81666,0.604043,36661455.4
US,PLTR,2022-08-18,-2.969247,9.628,9.767,10.05,9.369167,9.774396,9.822831,-0.048434,0.106259,-0.309388,42.534905,11.403558,8.696442,0.585897,32976400.6
US,PLTR,2022-08-19,-6.994536,9.348,9.473,9.9835,9.385167,9.579874,9.725584,-0.14571,0.055865,-0.403151,37.215075,11.493444,8.473556,0.591905,34960800.4
US,PLTR,2022-08-22,-5.170388,8.98,9.298,9.903,9.387,9.347585,9.602948,-0.255363,-0.00638,-0.497965,34.061033,11.625755,8.180245,0.581768,35873102.6
US,PLTR,2022-08-23,-0.743494,8.634,9.174,9.8335,9.381167,9.141803,9.484952,-0.343149,-0.073734,-0.53883,33.642319,11.734724,7.932276,0.560214,32868563.0
US,PLTR,2022-08-24,1.123596,8.368,9.025,9.7375,9.368667,8.981526,9.382363,-0.400837,-0.139155,-0.523365,34.934393,11.780007,7.694993,0.547341,31397117.6
US,PLTR,2022-08-25,3.950617,8.222,8.925,9.652,9.364333,8.895137,9.311077,-0.41594,-0.194512,-0.442856,39.4489,11.763621,7.540379,0.535388,31251114.4
US,PLTR,2022-08-26,-5.700713,8.108,8.728,9.5315,9.355667,8.748193,9.209516,-0.461323,-0.247874,-0.426898,35.473022,11.742746,7.320254,0.532861,29969149.0
US,PLTR,2022-08-29,-1.63728,8.056,8.518,9.3985,9.330833,8.603856,9.105848,-0.501992,-0.298697,-0.406589,34.460043,11.686602,7.110398,0.511942,28117419.8
US,PLTR,2022-08-30,-0.256082,8.012,8.323,9.242,9.311667,8.478647,9.008377,-0.52973,-0.344904,-0.369653,34.297772,11.520575,6.963425,0.496803,28423551.8
US,PLTR,2022-08-31,-0.898588,7.936,8.152,9.068,9.290667,8.361932,8.912942,-0.55101,-0.386125,-0.32977,33.699633,11.251425,6.884575,0.482746,28846575.6
US,PLTR,2022-09-01,-2.979275,7.75,7.986,8.8765,9.263333,8.227789,8.807539,-0.57975,-0.42485,-0.3098,31.740924,10.902425,6.850575,0.483978,31535401.4
US,PLTR,2022-09-02,-1.201602,7.642,7.875,8.674,9.233667,8.100437,8.703277,-0.60284,-0.460448,-0.284784,30.982076,10.420933,6.927067,0.472266,29898338.6
US,PLTR,2022-09-06,-1.621622,7.536,7.796,8.547,9.210333,7.974216,8.597849,-0.623633,-0.493085,-0.261096,29.953798,10.311439,6.782561,0.459247,30270978.8
US,PLTR,2022-09-07,1.510989,7.456,7.734,8.454,9.195833,7.884336,8.508379,-0.624042,-0.519277,-0.209531,32.17598,10.256092,6.651908,0.4443,30899129.8
US,PLTR,2022-09-08,1.894452,7.418,7.677,8.351,9.194,7.829823,8.435906,-0.606083,-0.536638,-0.13889,35.002248,10.116717,6.585283,0.431136,30421543.6
US,PLTR,2022-09-09,3.452855,7.478,7.614,8.2695,9.1935,7.823696,8.388061,-0.564365,-0.542183,-0.044363,40.002512,9.979932,6.559068,0.421055,28177725.4
US,PLTR,2022-09-12,2.824134,7.6,7.621,8.1745,9.191667,7.852358,8.360057,-0.507698,-0.535286,0.055176,43.93291,9.712258,6.636742,0.408122,29093680.4
US,PLTR,2022-09-13,-6.616729,7.64,7.588,8.053,9.1885,7.795073,8.294867,-0.499795,-0.528188,0.056787,37.550847,9.394538,6.711462,0.418971,28961929.0
US,PLTR,2022-09-14,2.005348,7.688,7.572,7.9475,9.178333,7.769677,8.245618,-0.475941,-0.517739,0.083595,40.19863,9.052848,6.842152,0.410473,28780445.4
US,PLTR,2022-09-15,4.980341,7.784,7.601,7.8765,9.166667,7.80665,8.228165,-0.421515,-0.498494,0.153958,46.398848,8.749913,7.003087,0.427582,33859851.6
US,PLTR,2022-09-16,-2.871411,7.782,7.63,7.808,9.146167,7.80255,8.194967,-0.392418,-0.477279,0.169722,43.461664,8.457295,7.158705,0.423469,36715197.0
US,PLTR,2022-09-19,1.028278,7.752,7.676,7.7755,9.1195,7.811388,8.170155,-0.358767,-0.453576,0.189619,44.771256,8.340601,7.210399,0.413221,36453987.8
US,PLTR,2022-09-20,-3.053435,7.78,7.71,7.753,9.076667,7.781944,8.129403,-0.347459,-0.432353,0.169788,41.654113,8.305091,7.200909,0.406563,36569781.0
US,PLTR,2022-09-21,0.918635,7.792,7.74,7.737,9.0445,7.767799,8.096854,-0.329056,-0.411693,0.165275,42.902772,8.276781,7.197219,0.409665,38048175.0
US,PLTR,2022-09-22,-4.161248,7.664,7.724,7.7005,9.012167,7.706599,8.043013,-0.336414,-0.396638,0.120446,38.813439,8.235868,7.165132,0.416118,37535707.4
US,PLTR,2022-09-23,0.407056,7.588,7.685,7.6495,8.981667,7.65943,7.995383,-0.335953,-0.384501,0.097096,39.396642,8.086237,7.212763,0.407109,35947703.8
US,PLTR,2022-09-26,1.756757,7.522,7.637,7.629,8.956,7.639518,7.96091,-0.321392,-0.371879,0.100973,41.977516,8.047373,7.210627,0.412316,39185907.6
US,PLTR,2022-09-27,1.328021,7.524,7.652,7.62,8.928667,7.638053,7.936398,-0.298345,-0.357172,0.117655,43.954716,8.030073,7.209927,0.410008,39474917.0
US,PLTR,2022-09-28,4.06291,7.574,7.683,7.6275,8.893167,7.684507,7.936665,-0.252158,-0.336169,0.168022,49.679339,8.054858,7.200142,0.407864,38503204.4
US,PLTR,2022-09-29,1.763224,7.716,7.69,7.6455,8.8645,7.745352,7.947282,-0.201931,-0.309322,0.214782,52.060832,8.115158,7.175842,0.418017,40257278.4
US,PLTR,2022-09-30,0.618812,7.862,7.725,7.6775,8.830333,7.804528,7.960817,-0.156289,-0.278715,0.244853,52.917843,8.186022,7.168978,0.426015,42908773.2
