country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01384,2026-01-23,78.1,80.95,76.0,77.15,78.1,80.95,76.0,77.15,343200.0,26865685.6,1.0,3.26632,108.358524,3.26632,251.99653,0.0010507237502755395
HK,01384,2026-01-26,76.9,78.0,74.8,75.55,76.9,78.0,74.8,75.55,310200.0,23681122.0,1.0,3.26632,106.11131,3.26632,246.77047,0.0009496926204413529
HK,01384,2026-01-27,74.6,79.75,74.6,79.35,74.6,79.75,74.6,79.35,339600.0,26380644.6,1.0,3.26632,111.448481,3.26632,259.18247,0.0010397021724754465
HK,01384,2026-01-28,79.3,81.8,78.85,80.75,79.3,81.8,78.85,80.75,454320.0,36480817.0,1.0,3.26632,113.414796,3.26632,263.75532,0.0013909231183717456
HK,01384,2026-01-29,80.75,82.0,79.1,81.45,80.75,82.0,79.1,81.45,571000.0,46063570.0,1.0,3.26632,114.397954,3.26632,266.04172,0.0017481447010703178
HK,01384,2026-01-30,80.8,80.8,75.95,77.8,80.8,80.8,75.95,77.8,322800.0,24997587.2,1.0,3.26632,109.271475,3.26632,254.11969,0.0009882681427416788
HK,01384,2026-02-02,76.9,77.45,74.75,76.0,76.9,77.45,74.75,76.0,318754.0,24210707.4,1.0,3.26632,106.743338,3.26632,248.24028,0.0009758811139141297
HK,01384,2026-02-03,76.3,79.55,76.2,79.4,76.3,79.55,76.2,79.4,324800.0,25254510.0,1.0,3.26632,111.518689,3.26632,259.34575,0.0009943912415195082
HK,01384,2026-02-04,79.3,84.55,78.0,84.35,79.3,84.55,78.0,84.35,642340.0,52789419.0,1.0,3.26632,118.471069,3.26632,275.51407,0.001966555634475495
HK,01384,2026-02-05,83.3,83.3,76.0,82.2,83.3,83.3,76.0,82.2,316200.0,25295480.0,1.0,3.26632,115.451343,3.26632,268.49145,0.0009680619167748414
HK,01384,2026-02-06,82.2,83.95,79.0,82.1,82.2,83.95,79.0,82.1,1022200.0,83982142.4,1.0,3.26632,115.310905,3.26632,268.16489,0.003129515785348649
HK,01384,2026-02-09,83.0,86.1,81.5,85.75,83.0,86.1,81.5,85.75,1147600.0,96027344.8,1.0,3.26632,120.437384,3.26632,280.08692,0.003513434078718558
HK,01384,2026-02-10,85.75,87.1,84.75,85.75,85.75,87.1,84.75,85.75,1087600.0,93434315.8,1.0,3.26632,120.437384,3.26632,280.08692,0.0033297411153836733
HK,01384,2026-02-11,85.75,86.75,82.0,83.95,85.75,86.75,82.0,83.95,959600.0,80567850.0,1.0,3.26632,117.909248,3.26632,274.20754,0.0029378627936025863
HK,01384,2026-02-12,84.0,92.25,82.0,90.95,84.0,92.25,82.0,90.95,1070400.0,94289578.4,1.0,3.26632,127.740872,3.26632,297.07176,0.0032770824658943398
HK,01384,2026-02-13,90.95,95.95,88.8,94.8,90.95,95.95,88.8,94.8,988402.0,92849115.0,1.0,3.26632,133.148274,3.26632,309.64711,0.0030260415391021086
HK,01384,2026-02-16,94.8,103.0,94.7,99.25,94.8,103.0,94.7,99.25,538800.0,53165728.4,1.0,3.26632,139.398372,3.26632,324.18223,0.001649562810747263
HK,01384,2026-02-20,100.5,109.0,99.95,102.6,100.5,109.0,99.95,102.6,1017100.0,104528584.0,1.0,3.26632,144.10352,3.26632,335.12442,0.003113901883465184
HK,01384,2026-02-23,101.4,110.0,93.05,109.4,101.4,110.0,93.05,109.4,1000738.0,103879187.8,1.0,3.26632,153.654225,3.26632,357.33536,0.0030638088123637612
HK,01384,2026-02-24,110.1,114.0,105.8,111.5,110.1,114.0,105.8,111.5,982000.0,109088260.0,1.0,3.26632,156.603712,3.26632,364.19465,0.0030064414999142765
HK,01384,2026-02-25,112.0,113.7,105.4,107.5,112.0,113.7,105.4,107.5,755800.0,82493828.0,1.0,3.26632,150.985642,3.26632,351.12938,0.002313919028141762
HK,01384,2026-02-26,108.4,113.2,105.7,110.7,108.4,113.2,105.7,110.7,777200.0,86194354.2,1.0,3.26632,155.480098,3.26632,361.58157,0.0023794361850645374
HK,01384,2026-02-27,110.0,112.5,109.7,111.1,110.0,112.5,109.7,111.1,648200.0,72081842.2,1.0,3.26632,156.041919,3.26632,362.88817,0.001984496313894536
HK,01384,2026-03-02,109.9,109.9,104.4,107.9,109.9,109.9,104.4,107.9,611780.0,65440510.0,1.0,3.26632,151.547449,3.26632,352.43586,0.0018729946851502607
HK,01384,2026-03-03,108.7,109.2,105.2,108.5,108.7,109.2,105.2,108.5,632500.0,67855730.0,1.0,3.26632,152.39016,3.26632,354.39567,0.0019364299884885743
HK,01384,2026-03-04,108.5,114.7,104.1,114.5,108.5,114.7,104.1,114.5,1149800.0,128010714.6,1.0,3.26632,160.817265,3.26632,373.9936,0.00352016948737417
HK,01384,2026-03-05,117.5,118.0,109.5,118.0,117.5,118.0,109.5,118.0,1214200.0,138783984.0,1.0,3.26632,165.733077,3.26632,385.42571,0.0037173332680202798
HK,01384,2026-03-06,118.1,120.0,111.4,113.4,118.1,120.0,111.4,113.4,1025484.0,117375704.4,1.0,3.26632,159.272296,3.26632,370.40067,0.003139569913541845
HK,01384,2026-03-09,114.0,114.0,100.0,108.4,114.0,114.0,100.0,108.4,1452500.0,154275055.0,1.0,3.26632,152.249708,3.26632,354.06903,0.004446900487398662
HK,01384,2026-03-10,109.0,109.8,86.05,89.0,109.0,109.8,86.05,89.0,4571809.0,409322375.95,1.0,3.26632,125.002066,3.26632,290.70247,0.013996819050184918
HK,01384,2026-03-11,89.65,93.8,80.95,82.7,89.65,93.8,80.95,82.7,1026702.0,88664254.0,1.0,3.26632,116.153601,3.26632,270.12461,0.003143298880697543
HK,01384,2026-03-12,84.75,84.75,67.55,69.8,84.75,84.75,67.55,69.8,1472200.0,107234671.2,1.0,3.26632,98.035334,3.26632,227.98915,0.004507213010360283
HK,01384,2026-03-13,69.8,69.8,47.3,48.0,69.8,69.8,47.3,48.0,7732311.0,412209173.6,1.0,3.26632,67.416845,3.26632,156.78336,0.02367285201694874
HK,01384,2026-03-16,47.5,47.5,42.26,44.0,47.5,47.5,42.26,44.0,5253070.0,232302056.6,1.0,3.26632,61.798774,3.26632,143.71805,0.016082533248426362
HK,01384,2026-03-17,45.0,48.66,42.8,45.7,45.0,48.66,42.8,45.7,7373300.0,332593947.4,1.0,3.26632,64.18645,3.26632,149.27079,0.022573722109285068
HK,01384,2026-03-18,45.88,48.74,43.68,44.28,45.88,48.74,43.68,44.28,9759600.0,449350724.4,1.0,3.26632,62.192038,3.26632,144.63262,0.029879497416052316
HK,01384,2026-03-19,43.08,43.08,38.08,38.46,43.08,43.08,38.08,38.46,4986300.0,202621674.0,1.0,3.26632,54.017757,3.26632,125.62266,0.015265803717945578
HK,01384,2026-03-20,39.26,39.4,34.8,36.4,39.26,39.4,34.8,36.4,5101131.0,186614292.98,1.0,3.26632,51.124432,3.26632,118.89399,0.015617364495824047
HK,01384,2026-03-23,36.78,36.78,33.92,34.3,36.78,36.78,33.92,34.3,4625000.0,163868022.0,1.0,3.26632,48.174959,3.26632,112.03473,0.014159665923730682
HK,01384,2026-03-24,35.48,35.58,32.22,32.94,35.48,35.58,32.22,32.94,2891600.0,96950732.0,1.0,3.26632,46.264814,3.26632,107.59254,0.008852776212985868
HK,01384,2026-03-25,33.22,35.82,31.54,31.8,33.22,35.82,31.54,31.8,6116400.0,204995836.0,1.0,3.26632,44.663665,3.26632,103.86895,0.018725660682358126
HK,01384,2026-03-26,32.0,32.34,28.64,29.46,32.0,32.34,28.64,29.46,2923200.0,88190744.0,1.0,3.26632,41.377098,3.26632,96.225782,0.008949521173675574
HK,01384,2026-03-27,28.88,32.42,28.82,31.68,28.88,32.42,28.82,31.68,8594600.0,266864271.2,1.0,3.26632,44.495108,3.26632,103.47696,0.026312792377966642
HK,01384,2026-03-30,31.5,32.6,29.74,30.0,31.5,32.6,29.74,30.0,5185680.0,161826506.4,1.0,3.26632,42.135528,3.26632,97.989571,0.0158762154351074
HK,01384,2026-03-31,30.0,31.08,28.74,28.94,30.0,31.08,28.74,28.94,4980000.0,147922736.0,1.0,3.26632,40.646744,3.26632,94.527266,0.015246515956795416
HK,01384,2026-04-01,31.0,33.46,29.8,30.0,31.0,33.46,29.8,30.0,11785802.0,370982986.7,1.0,3.26632,42.135528,3.26632,97.989571,0.036082814910970144
HK,01384,2026-04-02,30.84,31.16,28.9,29.24,30.84,31.16,28.9,29.24,3369200.0,100371708.0,1.0,3.26632,41.068103,3.26632,95.507188,0.01031497220113155
HK,01384,2026-04-08,29.8,34.5,29.8,31.7,29.8,34.5,29.8,31.7,9496100.0,304700899.4,1.0,3.26632,44.523204,3.26632,103.54231,0.02907277915207328
HK,01384,2026-04-09,31.7,31.7,29.76,29.98,31.7,31.7,29.76,29.98,4023800.0,122959328.0,1.0,3.26632,42.107432,3.26632,97.924219,0.012319062431115139
HK,01384,2026-04-10,30.6,47.0,30.5,44.6,30.6,47.0,30.5,44.6,65560740.0,2645473051.3,1.0,3.26632,62.641495,3.26632,145.67786,0.20071744348379827
HK,01384,2026-04-13,44.5,71.0,42.0,71.0,44.5,71.0,42.0,71.0,65849790.0,3731226200.5,1.0,3.26632,99.72075,3.26632,231.90868,0.2016023843346641
HK,01384,2026-04-14,76.0,80.45,61.05,65.2,76.0,80.45,61.05,65.2,33527684.0,2299012875.45,1.0,3.26632,91.574543,3.26632,212.96403,0.10264666046192657
HK,01384,2026-04-15,67.05,71.25,58.8,63.3,67.05,71.25,58.8,63.3,20838360.0,1345025716.5,1.0,3.26632,88.90597,3.26632,206.75801,0.0637976683239854
HK,01384,2026-04-16,62.9,82.65,62.45,81.95,62.9,82.65,62.45,81.95,41293384.0,3073932535.35,1.0,3.26632,115.100213,3.26632,267.67489,0.12642173455142178
HK,01384,2026-04-17,82.0,83.35,73.5,75.55,82.0,83.35,73.5,75.55,16746548.0,1296939034.4,1.0,3.26632,106.11131,3.26632,246.77047,0.0512703837958314
HK,01384,2026-04-20,76.0,79.2,70.25,74.0,76.0,79.2,70.25,74.0,12395617.0,932705580.9,1.0,3.26632,103.934302,3.26632,241.70766,0.03794979365157119
HK,01384,2026-04-21,76.0,80.5,67.5,69.0,76.0,80.5,67.5,69.0,15141496.0,1108430136.7,1.0,3.26632,96.911714,3.26632,225.37606,0.04635643782605501
HK,01384,2026-04-22,68.1,71.6,66.0,66.75,68.1,71.6,66.0,66.75,9148743.0,624587503.35,1.0,3.26632,93.75155,3.26632,218.02684,0.028009328540988022
HK,01384,2026-04-23,67.5,68.0,57.45,58.45,67.5,68.0,57.45,58.45,10629039.0,648784372.0,1.0,3.26632,82.09405,3.26632,190.91637,0.03254132785520096
HK,01384,2026-04-24,58.0,65.65,54.55,55.8,58.0,65.65,54.55,55.8,15139243.0,903646293.75,1.0,3.26632,78.372088,3.26632,182.26063,0.04634954015528178
HK,01384,2026-04-27,57.0,57.6,52.8,53.05,57.0,57.6,52.8,53.05,5056796.0,274378065.55,1.0,3.26632,74.509664,3.26632,173.27829,0.015481630703666512
HK,01384,2026-04-28,53.5,55.6,48.52,48.64,53.5,55.6,48.52,48.64,7014395.0,364323530.75,1.0,3.26632,68.315736,3.26632,158.87375,0.02147491672585662
HK,01384,2026-04-29,49.0,52.75,47.6,50.1,49.0,52.75,47.6,50.1,8542505.0,427622740.5,1.0,3.26632,70.366342,3.26632,163.64262,0.026153300962551126
HK,01384,2026-04-30,50.2,51.1,46.42,47.4,50.2,51.1,46.42,47.4,4652810.0,224846864.6,1.0,3.26632,66.574126,3.26632,154.82352,0.0142448076122364
HK,01384,2026-05-04,47.0,49.8,47.0,47.5,47.0,49.8,47.0,47.5,948674.0,45952547.68,1.0,3.26632,66.714586,3.26632,155.15016,0.002904412304979304
HK,01384,2026-05-05,47.5,48.28,44.8,45.88,47.5,48.28,44.8,45.88,515960.0,23542460.0,1.0,3.26632,64.439275,3.26632,149.85875,0.0015796370227044504
HK,01384,2026-05-06,46.5,47.2,43.34,43.34,46.5,47.2,43.34,43.34,2761020.0,123117686.2,1.0,3.26632,60.871789,3.26632,141.56227,0.008452999093781381
HK,01384,2026-05-07,44.04,67.95,43.56,67.9,44.04,67.95,43.56,67.9,31108500.0,1752932795.2,1.0,3.26632,95.366737,3.26632,221.78309,0.09524020916505425
HK,01384,2026-05-08,70.0,82.0,61.2,61.6,70.0,82.0,61.2,61.6,35597888.0,2485328617.25,1.0,3.26632,86.518294,3.26632,201.20532,0.10898469225305543
HK,01384,2026-05-11,62.0,66.8,60.4,62.6,62.0,66.8,60.4,62.6,11597886.0,732143535.95,1.0,3.26632,87.922812,3.26632,204.47161,0.035507500796002844
HK,01384,2026-05-12,62.95,77.65,61.2,70.3,62.95,77.65,61.2,70.3,37331140.0,2618752227.75,1.0,3.26632,98.737593,3.26632,229.62227,0.11429112885449068
HK,01384,2026-05-13,69.15,73.8,65.7,69.3,69.15,73.8,65.7,69.3,12588020.0,862913101.0,1.0,3.26632,97.333075,3.26632,226.35594,0.03853884493864655
HK,01384,2026-05-14,71.95,75.55,64.5,65.1,71.95,75.55,64.5,65.1,9562811.0,664724633.55,1.0,3.26632,91.434106,3.26632,212.63743,0.029277018173357174
HK,01384,2026-05-15,65.6,67.3,58.7,59.45,65.6,67.3,58.7,59.45,7358100.0,460010630.0,1.0,3.26632,83.498567,3.26632,194.1827,0.022527186558573564
HK,01384,2026-05-18,60.35,71.0,57.9,64.05,60.35,71.0,57.9,64.05,14623710.0,948108094.0,1.0,3.26632,89.959358,3.26632,209.20778,0.0447712104141664
HK,01384,2026-05-19,64.0,68.5,61.8,62.9,64.0,68.5,61.8,62.9,6575734.0,426658088.7,1.0,3.26632,88.344149,3.26632,205.45149,0.020131934409365893
HK,01384,2026-05-20,62.6,66.5,61.5,63.05,62.6,66.5,61.5,63.05,5122290.0,328736761.0,1.0,3.26632,88.55484,3.26632,205.94145,0.015682143819344095
HK,01384,2026-05-21,59.5,60.5,51.3,52.3,59.5,60.5,51.3,52.3,7548395.0,415217266.75,1.0,3.26632,73.456276,3.26632,170.82852,0.023109784099537095
HK,01384,2026-05-22,52.45,63.2,52.0,57.35,52.45,63.2,52.0,57.35,10913100.0,635230010.4,1.0,3.26632,80.549094,3.26632,187.32344,0.033410994636165474
HK,01384,2026-05-26,57.2,62.0,54.5,59.95,57.2,62.0,54.5,59.95,7368000.0,438037623.6,1.0,3.26632,84.200826,3.26632,195.81583,0.02255749589752382
HK,01384,2026-05-27,59.95,76.9,58.0,70.65,59.95,76.9,58.0,70.65,22855879.0,1607758947.5,1.0,3.26632,99.22916,3.26632,230.76543,0.06997440238555928
HK,01384,2026-05-28,71.3,71.4,64.3,65.6,71.3,71.4,64.3,65.6,8692282.0,576466685.1,1.0,,,,,
HK,01384,2026-05-29,66.9,67.65,56.1,58.15,66.9,67.65,56.1,58.15,9773090.0,585721372.0,1.0,3.26632,85.47142,3.34574,194.55477,0.029210548339081936
HK,01384,2026-06-01,58.8,62.25,56.45,57.2,58.8,62.25,56.45,57.2,6255521.0,369675255.9,1.0,3.26632,84.075072,3.34574,191.37633,0.018696972866989067
HK,01384,2026-06-02,57.8,60.45,54.8,57.35,57.8,60.45,54.8,57.35,7065700.0,408094353.9,1.0,3.26632,84.295564,3.34574,191.87825,0.02111849695433596
HK,01384,2026-06-03,58.5,61.45,56.8,57.6,58.5,61.45,56.8,57.6,7545180.0,445664550.5,1.0,3.34574,86.721591,3.34574,192.71465,0.0225516029338801
HK,01384,2026-06-04,56.15,60.3,56.15,56.8,56.15,60.3,56.15,56.8,3594800.0,209351510.0,1.0,3.34574,85.51712,3.34574,190.03805,0.010744409308553563
HK,01384,2026-06-05,56.0,58.3,52.7,52.7,56.0,58.3,52.7,52.7,3421600.0,188397630.0,1.0,3.34574,79.34422,3.34574,176.32051,0.010226736088279424
HK,01384,2026-06-08,51.55,52.5,49.2,50.6,51.55,52.5,49.2,50.6,3494028.0,176821657.9,1.0,3.34574,76.18251,3.34574,169.29446,0.01044321435616635
HK,01384,2026-06-09,51.35,59.0,49.6,53.05,51.35,59.0,49.6,53.05,9853200.0,537933476.0,1.0,3.34574,79.871184,3.34574,177.49153,0.029449987147835754
HK,01384,2026-06-10,53.85,53.85,49.02,50.65,53.85,53.85,49.02,50.65,2543400.0,129552946.0,1.0,3.34574,76.25777,3.34574,169.46172,0.0076019057069587
HK,01384,2026-06-11,50.6,52.05,47.64,48.84,50.6,52.05,47.64,48.84,2505800.0,123497040.0,1.0,3.34574,73.532669,3.34574,163.40594,0.007489523991702882
HK,01384,2026-06-12,49.78,51.65,48.4,48.96,49.78,51.65,48.4,48.96,2375600.0,118614836.0,1.0,3.34574,73.713354,3.34574,163.80747,0.007100372413875555
HK,01384,2026-06-15,51.0,52.3,50.15,50.5,51.0,52.3,50.15,50.5,3516258.0,179238530.6,1.0,3.34574,76.031942,3.34574,168.95989,0.010509657056435945
