country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00300,2025-05-15,0.128014,70.44612,68.6888,66.44933,66.40802,68.559199,67.210808,1.348391,0.703249,1.290282,61.726077,72.109518,60.789142,2.242719,5474278.2
HK,00300,2025-05-16,-0.383551,70.75252,69.08082,66.845855,66.435057,68.81206,67.432437,1.379623,0.838524,1.082198,60.565192,72.38995,61.30176,2.134017,5327118.4
HK,00300,2025-05-19,2.952446,70.91472,69.56295,67.269415,66.523673,69.344897,67.791183,1.553715,0.981562,1.144305,65.866431,73.10597,61.43286,2.148952,5521724.0
HK,00300,2025-05-20,1.870343,71.39234,70.21631,67.846175,66.618298,70.003728,68.223488,1.780241,1.141298,1.277886,68.811235,73.80087,61.89148,2.169255,5931759.6
HK,00300,2025-05-21,0.550883,72.12232,70.9643,68.42294,66.744467,70.623601,68.653814,1.969787,1.306996,1.325582,69.657102,74.428056,62.417824,2.097987,5706307.0
HK,00300,2025-05-22,-0.182622,72.80724,71.62668,68.938875,66.891662,71.127309,69.04225,2.085058,1.462608,1.2449,68.98548,74.9637,62.91405,2.051124,5348160.6
HK,00300,2025-05-23,0.792582,73.66336,72.20794,69.418755,67.046365,71.64363,69.445298,2.198332,1.609753,1.177158,70.320534,75.602625,63.234885,2.036579,5520777.2
HK,00300,2025-05-26,-1.633384,73.86162,72.38817,69.813025,67.183797,71.893349,69.728373,2.164976,1.720798,0.888357,64.143971,75.922026,63.704024,2.019852,4666314.2
HK,00300,2025-05-27,0.984075,73.93372,72.66303,70.265875,67.364787,72.215572,70.043886,2.171686,1.810975,0.721422,66.047289,76.200361,64.331389,1.965698,4144519.6
HK,00300,2025-05-28,0.852573,74.05086,73.08659,70.69394,67.509728,72.585269,70.382754,2.202515,1.889283,0.626464,67.664511,76.587325,64.800555,1.93472,3778097.0
HK,00300,2025-05-29,1.147435,74.36628,73.58676,71.13778,67.617122,73.029812,70.759942,2.26987,1.965401,0.608938,69.769314,77.067366,65.208194,1.899518,3911690.0
HK,00300,2025-05-30,-1.611929,74.32124,73.9923,71.53656,67.741787,73.218795,71.019072,2.199722,2.012265,0.374915,63.449325,77.171872,65.901248,1.876489,4539418.8
HK,00300,2025-06-02,0.546068,74.60062,74.23112,71.897035,67.916768,73.441088,71.289045,2.152043,2.040221,0.223645,64.600334,77.361432,66.432638,1.848668,4156728.6
HK,00300,2025-06-03,-1.81601,74.46462,74.19917,72.20774,68.040613,73.420582,71.438582,1.982,2.028576,-0.093153,58.02089,77.233388,67.182092,1.94267,4348920.4
HK,00300,2025-06-04,-2.577352,73.82458,73.93772,72.45101,68.13372,73.112554,71.437087,1.675467,1.957954,-0.564975,50.328683,76.781115,68.120905,1.952365,4770908.2
HK,00300,2025-06-05,-0.793633,72.89994,73.63311,72.629895,68.215127,72.764715,71.393718,1.370997,1.840563,-0.939132,48.261596,76.341086,68.918704,1.957989,5714489.0
HK,00300,2025-06-06,1.599964,72.44534,73.38329,72.795615,68.308668,72.64479,71.437531,1.207258,1.713902,-1.013288,52.466515,76.053118,69.538112,1.909226,6758014.8
HK,00300,2025-06-09,-0.065569,71.9002,73.25041,72.81929,68.423202,72.536053,71.474603,1.06145,1.583412,-1.043924,52.276007,76.044474,69.594106,1.90781,8394041.4
HK,00300,2025-06-10,-0.459701,71.5601,73.01236,72.837695,68.52997,72.393168,71.484432,0.908735,1.448476,-1.079482,50.881975,76.030641,69.644749,1.899745,8279398.6
HK,00300,2025-06-11,-0.2638,71.5601,72.69234,72.889465,68.644855,72.243203,71.479541,0.763662,1.311513,-1.095702,50.060773,75.952463,69.826467,1.85177,7979713.8
HK,00300,2025-06-12,-0.925952,71.5412,72.22057,72.903665,68.75773,72.014572,71.426027,0.588545,1.16692,-1.156749,47.189449,75.924059,69.883271,1.800472,6862937.2
HK,00300,2025-06-13,-1.335131,71.10664,71.77599,72.884145,68.815808,71.675776,71.306499,0.369277,1.007391,-1.276228,43.363096,75.978253,69.790037,1.800074,5505926.2
HK,00300,2025-06-16,1.962116,70.95548,71.42784,72.82948,68.907232,71.599842,71.297292,0.30255,0.866423,-1.127746,49.728291,76.0023,69.65666,1.806447,4817535.6
HK,00300,2025-06-17,0.862716,70.99328,71.27669,72.73793,68.899245,71.630066,71.334255,0.295811,0.752301,-0.91298,52.315639,75.919038,69.556822,1.744894,4677116.0
HK,00300,2025-06-18,-1.51317,70.85158,71.20584,72.57178,68.895682,71.488502,71.288007,0.200495,0.641939,-0.882889,47.643946,75.811567,69.331993,1.738344,4213989.8
HK,00300,2025-06-19,-0.534437,70.76656,71.15388,72.393495,68.925622,71.310579,71.217191,0.093387,0.532229,-0.877684,46.101777,75.713252,69.073738,1.695148,4143541.0
HK,00300,2025-06-20,0.201473,70.89882,71.00273,72.19301,68.966185,71.181828,71.162118,0.01971,0.429725,-0.82003,46.79718,75.467699,68.918321,1.638173,5700522.0
HK,00300,2025-06-23,-1.072457,70.60596,70.78072,72.015565,68.95585,70.956608,71.055139,-0.098531,0.324074,-0.845209,43.568281,75.420308,68.610822,1.625754,5224978.4
HK,00300,2025-06-24,2.303569,70.51148,70.75238,71.88237,68.980543,71.013115,71.075047,-0.061932,0.246873,-0.61761,51.263369,75.174641,68.590099,1.641214,6108324.2
HK,00300,2025-06-25,1.655686,70.87046,70.86102,71.77668,69.01891,71.242605,71.180955,0.06165,0.209828,-0.296356,56.01307,74.838454,68.714906,1.625199,6404765.8
HK,00300,2025-06-26,-1.302948,71.11608,70.94132,71.580945,69.04754,71.29145,71.20904,0.082411,0.184345,-0.203868,51.674446,74.129547,69.032343,1.603585,6283321.6
HK,00300,2025-06-27,-1.056175,71.1822,71.04051,71.40825,69.080847,71.216504,71.179059,0.037445,0.154965,-0.235039,48.441643,73.6584,69.1581,1.590257,4322695.6
HK,00300,2025-06-30,-0.66705,71.30502,70.95549,71.191665,69.066478,71.080426,71.116314,-0.035887,0.116794,-0.305363,46.484566,72.920136,69.463194,1.591382,3958375.2
HK,00300,2025-07-02,2.081983,71.3995,70.95549,71.11609,69.129085,71.190561,71.166683,0.023878,0.098211,-0.148667,52.845346,72.579742,69.652438,1.636283,3101143.0
HK,00300,2025-07-03,0.592092,71.34282,71.10664,71.15624,69.182255,71.349151,71.24481,0.104341,0.099437,0.009808,54.534837,72.693085,69.619395,1.647613,3011658.6
HK,00300,2025-07-04,1.43877,71.6829,71.39949,71.276685,69.307565,71.643205,71.394121,0.249084,0.129367,0.239436,58.453324,73.057383,69.495987,1.685126,3175187.2
HK,00300,2025-07-07,-1.353936,71.97576,71.57898,71.290855,69.554527,71.73942,71.458897,0.280523,0.159598,0.24185,53.695858,73.098191,69.483519,1.689589,3364947.6
HK,00300,2025-07-08,-0.45746,72.29696,71.80099,71.290855,69.765187,71.769971,71.494386,0.275585,0.182795,0.185579,52.17173,73.098191,69.483519,1.663368,3999583.4
HK,00300,2025-07-09,-0.131363,72.3064,71.85295,71.302665,69.932967,71.781283,71.520246,0.261036,0.198443,0.125186,51.719821,73.12117,69.48416,1.618777,4106784.6
HK,00300,2025-07-10,0.32877,72.27806,71.81044,71.33573,70.09417,71.827193,71.561687,0.265506,0.211856,0.1073,52.81986,73.185234,69.486226,1.584122,4270629.8
HK,00300,2025-07-11,1.310633,72.23084,71.95687,71.449095,70.267363,72.011379,71.670036,0.341342,0.237753,0.207178,57.036243,73.416991,69.481199,1.582306,4613566.4
HK,00300,2025-07-14,0.194045,72.41034,72.19305,71.61678,70.448927,72.189028,71.780856,0.408172,0.271837,0.272671,57.647634,73.569729,69.663831,1.57387,4357959.0
HK,00300,2025-07-15,2.259516,72.9866,72.64178,71.798635,70.63251,72.593685,72.005926,0.58776,0.335022,0.505476,64.071497,74.185093,69.412177,1.596408,4090728.8
HK,00300,2025-07-16,-1.262642,73.39282,72.84961,71.90255,70.828885,72.790749,72.144346,0.646403,0.397298,0.49821,58.601576,74.454787,69.350313,1.57685,3804925.0
HK,00300,2025-07-17,-0.511543,73.67622,72.97714,72.04189,71.012203,72.899357,72.244521,0.654836,0.448806,0.412062,56.522801,74.622593,69.461187,1.589054,3683180.6
HK,00300,2025-07-18,0.192798,73.79902,73.01493,72.20721,71.17986,73.013056,72.347771,0.665285,0.492101,0.346367,57.13679,74.751956,69.662464,1.5464,3241031.8
HK,00300,2025-07-21,2.116695,74.20522,73.30778,72.44338,71.351715,73.349063,72.558832,0.79023,0.551727,0.477006,63.279802,75.170925,69.715835,1.547278,3408551.4
HK,00300,2025-07-22,0.314108,74.32802,73.65731,72.72915,71.519247,73.669715,72.771756,0.897959,0.620974,0.55397,64.118998,75.452222,70.006078,1.534601,3102977.4
HK,00300,2025-07-23,2.567301,75.02708,74.20995,73.03145,71.726565,74.238974,73.112359,1.126615,0.722102,0.809026,70.143739,76.342333,69.720567,1.647666,3801177.4
HK,00300,2025-07-24,-2.930339,75.34828,74.51225,73.161345,71.877322,74.371855,73.259792,1.112063,0.800094,0.623938,57.88899,76.581433,69.741257,1.739154,4841794.0
HK,00300,2025-07-25,-1.006355,75.48998,74.6445,73.300685,72.00647,74.368016,73.340318,1.027697,0.845615,0.364165,54.472394,76.675244,69.926126,1.692528,5280689.6
HK,00300,2025-07-28,0.381186,75.37662,74.79092,73.491985,72.145598,74.408367,73.435872,0.972495,0.870991,0.203008,55.532187,76.708886,70.275084,1.639112,5238541.2
HK,00300,2025-07-29,0.063379,75.22548,74.77675,73.709265,72.265988,74.449788,73.527852,0.921935,0.88118,0.081511,55.717465,76.61506,70.80347,1.606383,5249516.4
HK,00300,2025-07-30,1.075155,74.8476,74.93734,73.893475,72.405768,74.608359,73.672493,0.935866,0.892117,0.087498,58.851595,76.757647,71.029303,1.633348,5412217.6
HK,00300,2025-07-31,-4.693265,74.21466,74.78147,73.879305,72.495518,74.197534,73.544012,0.653522,0.844398,-0.381751,44.040942,76.779009,70.979601,1.786588,5473033.8
HK,00300,2025-08-01,-0.328338,73.68564,74.58781,73.80137,72.569317,73.813575,73.407552,0.406023,0.756723,-0.701399,43.259225,76.84369,70.75905,1.760189,5118803.0
HK,00300,2025-08-04,0.461076,73.16606,74.27134,73.78956,72.625343,73.539548,73.305689,0.23386,0.65215,-0.836582,44.737751,76.857316,70.721804,1.745796,4946947.6
HK,00300,2025-08-05,1.770592,72.8921,74.05879,73.85805,72.656065,73.503895,73.305845,0.19805,0.56133,-0.726561,50.135958,76.816619,70.899481,1.71894,4904010.0
HK,00300,2025-08-06,0.257681,72.49534,73.67147,73.94071,72.69369,73.502788,73.319982,0.182805,0.485625,-0.60564,50.900963,76.758551,71.122869,1.69738,4102190.4
HK,00300,2025-08-07,1.028209,72.95822,73.58644,74.049345,72.75818,73.618113,73.38905,0.229062,0.434313,-0.410501,53.945037,76.73631,71.36238,1.653738,2902809.8
HK,00300,2025-08-08,-0.127134,73.44946,73.56755,74.106025,72.819595,73.701172,73.44601,0.255163,0.398483,-0.28664,53.498833,76.751623,71.460427,1.616585,2488737.2
HK,00300,2025-08-11,0.955393,74.01628,73.59117,74.191045,72.897323,73.880453,73.551231,0.329222,0.384631,-0.110816,56.412858,76.81959,71.5625,1.592208,2356765.8
HK,00300,2025-08-12,0.630856,74.42248,73.65729,74.21702,72.948378,74.104814,73.683644,0.421171,0.391939,0.058464,58.289318,76.879928,71.554112,1.606686,2360037.6
HK,00300,2025-08-13,0.815118,74.91372,73.70453,74.320935,72.987138,74.389135,73.851737,0.537399,0.421031,0.232736,60.660762,77.082654,71.559216,1.606637,2366285.0
HK,00300,2025-08-14,0.746252,75.36718,74.1627,74.472085,73.028585,74.716915,74.049364,0.667551,0.470335,0.394432,62.764989,77.364618,71.579552,1.579599,2659529.6
HK,00300,2025-08-15,-0.308679,75.79228,74.62087,74.60434,73.068348,74.957928,74.214855,0.743072,0.524882,0.43638,61.293637,77.573181,71.635499,1.527499,3331379.2
HK,00300,2025-08-18,0.24776,76.11348,75.06488,74.66811,73.1015,75.190939,74.382088,0.808851,0.581676,0.454349,62.060049,77.738205,71.598015,1.492613,3879975.4
HK,00300,2025-08-19,2.038249,76.65196,75.53722,74.798005,73.180907,75.627902,74.652393,0.975509,0.660443,0.630133,67.73428,78.189607,71.406403,1.571562,4933053.6
HK,00300,2025-08-20,-1.452752,76.8409,75.87731,74.77439,73.229403,75.82324,74.818704,1.004536,0.729261,0.550549,60.632054,78.099968,71.448812,1.597636,4976407.6
HK,00300,2025-08-21,0.614193,77.01094,76.18906,74.88775,73.275258,76.061188,75.007682,1.053506,0.79411,0.518792,62.400963,78.399707,71.375793,1.591484,5035640.8
HK,00300,2025-08-22,-0.915731,77.08652,76.4394,75.003475,73.295035,76.153528,75.130179,1.023349,0.839958,0.366782,58.177902,78.588295,71.418655,1.622885,4846847.8
HK,00300,2025-08-25,3.450367,77.65332,76.8834,75.237285,73.379173,76.638601,75.439537,1.199064,0.911779,0.57457,67.123487,79.275554,71.199016,1.699279,5179893.2
HK,00300,2025-08-26,-0.774211,77.78558,77.21877,75.43803,73.44632,76.954585,75.680497,1.274088,0.984241,0.579695,63.716535,79.735876,71.140184,1.665623,4517898.6
HK,00300,2025-08-27,-2.160943,77.80446,77.32268,75.513605,73.507723,76.960341,75.777645,1.182696,1.023932,0.317528,55.339007,79.864609,71.162601,1.752457,4971989.8
HK,00300,2025-08-28,0.12274,77.74778,77.37936,75.77103,73.602192,76.97975,75.874597,1.105153,1.040176,0.129954,55.687688,79.845827,71.696233,1.721753,4904676.8
HK,00300,2025-08-29,0.183819,77.86114,77.47383,76.04735,73.708468,77.017973,75.974864,1.043109,1.040763,0.004693,56.239391,79.709522,72.385178,1.750599,5257560.6
HK,00300,2025-09-01,2.629998,77.8517,77.75251,76.408695,73.829703,77.362793,76.218156,1.144637,1.061538,0.166199,63.293885,79.833397,72.983993,1.878599,5265906.0
HK,00300,2025-09-02,3.456503,78.51298,78.14928,76.84325,73.997385,78.07604,76.646359,1.429681,1.135166,0.589029,70.258354,80.754797,72.931703,2.007578,6307068.6
HK,00300,2025-09-03,-2.822599,79.05146,78.42796,77.152635,74.132003,78.32348,76.871399,1.452081,1.198549,0.507063,59.915437,80.933094,73.372176,2.113844,5925936.6
HK,00300,2025-09-04,-1.185552,79.3821,78.56494,77.377,74.254025,78.387514,77.009792,1.377722,1.234384,0.286677,56.273989,80.970327,73.783673,2.114684,6109065.6
HK,00300,2025-09-05,3.779288,80.27956,79.07035,77.754875,74.436665,78.899512,77.358363,1.541149,1.295737,0.490824,63.748116,81.500935,74.008815,2.176192,6410889.0
HK,00300,2025-09-08,0.982678,80.9314,79.39155,78.137475,74.648433,79.456279,77.740595,1.715684,1.379726,0.671915,65.463629,82.176944,74.098006,2.145585,5928199.0
HK,00300,2025-09-09,-0.05732,81.02586,79.76942,78.494095,74.836583,79.920113,78.09101,1.829103,1.469602,0.719002,65.267703,82.736538,74.251652,2.103665,4659718.4
HK,00300,2025-09-10,-0.68727,81.46986,80.26066,78.79167,75.005052,80.225388,78.373484,1.851904,1.546062,0.611684,62.840614,83.113547,74.469793,2.047867,4325500.8
HK,00300,2025-09-11,0.230757,82.1406,80.76135,79.070355,75.194777,80.512775,78.649033,1.863742,1.609598,0.508287,63.330293,83.488032,74.652678,2.006177,3931885.8
HK,00300,2025-09-12,-1.150762,82.02724,81.1534,79.313615,75.375055,80.610609,78.834194,1.776416,1.642962,0.266908,59.135524,83.6252,75.00203,2.041693,3195640.0
HK,00300,2025-09-15,-0.174618,81.72494,81.32817,79.54034,75.55061,80.671592,78.995142,1.67645,1.649659,0.053582,58.50951,83.704865,75.375815,1.997079,2831864.6
HK,00300,2025-09-16,-1.399509,81.20536,81.11561,79.632445,75.719867,80.548778,79.060191,1.488587,1.617445,-0.257715,53.618869,83.740487,75.524403,1.999509,2743519.0
HK,00300,2025-09-17,1.419373,81.02588,81.24787,79.837915,75.881252,80.619274,79.204399,1.414875,1.576931,-0.324112,57.449163,83.786223,75.889607,1.984894,4254812.2
HK,00300,2025-09-18,-2.565704,80.39292,81.26676,79.91585,75.988315,80.35917,79.183969,1.175201,1.496585,-0.642768,49.395493,83.725311,76.106389,2.075916,5012856.0
HK,00300,2025-09-19,1.79542,80.23232,81.12978,80.100065,76.134742,80.357098,79.270024,1.087074,1.414683,-0.655217,54.118354,83.606476,76.593654,2.059222,5686045.8
HK,00300,2025-09-22,-2.821931,79.6466,80.68577,80.03866,76.255977,80.006529,79.181755,0.824774,1.296701,-0.943854,46.621257,83.640231,76.437089,2.114563,6129364.0
HK,00300,2025-09-23,-0.302388,79.2404,80.22288,79.99615,76.381148,79.673571,79.082536,0.591034,1.155568,-1.129066,45.908061,83.679417,76.312883,2.101852,6060216.6
HK,00300,2025-09-24,1.213479,78.79638,79.91113,80.085895,76.497658,79.53716,79.060637,0.476523,1.019759,-1.086472,49.252884,83.553129,76.618661,2.059684,4826706.0
HK,00300,2025-09-25,-2.218135,78.41852,79.40572,80.083535,76.577957,79.152874,78.910909,0.241965,0.8642,-1.24447,43.850406,83.558987,76.608083,2.084635,4460650.6
HK,00300,2025-09-26,0.306467,77.80446,79.01839,80.085895,76.644872,78.864032,78.78976,0.074272,0.706214,-1.263885,44.73241,83.553644,76.618146,2.060568,3929908.8
HK,00300,2025-09-29,0.73361,77.75724,78.70192,80.015045,76.737767,78.706842,78.719578,-0.012735,0.562424,-1.15032,46.889649,83.603261,76.426829,2.014599,3754033.6
HK,00300,2025-09-30,-0.182035,77.7289,78.48465,79.80013,76.83381,78.552036,78.644098,-0.092062,0.431527,-1.047178,46.402105,83.402176,76.198084,1.961799,3823173.6
HK,00300,2025-10-02,0.607846,77.6061,78.20124,79.724555,76.9393,78.493707,78.609194,-0.115487,0.322124,-0.875223,48.330532,83.395901,76.053209,1.916135,3643149.2
HK,00300,2025-10-03,0.543795,77.91784,78.16818,79.71747,77.047938,78.509752,78.608365,-0.098613,0.237977,-0.673179,50.071776,83.396929,76.038011,1.866989,2924984.0
HK,00300,2025-10-06,-2.343698,77.81394,77.8092,79.46949,77.11013,78.239929,78.471145,-0.231217,0.144138,-0.75071,43.267335,83.244169,75.694811,1.895576,2519955.4
HK,00300,2025-10-08,-0.123118,77.57776,77.6675,79.176635,77.168385,77.997078,78.33709,-0.340012,0.047308,-0.77464,42.944921,82.86756,75.48571,1.911999,2333004.2
HK,00300,2025-10-09,1.47871,77.59664,77.66277,78.942825,77.21798,77.965989,78.296935,-0.330946,-0.028343,-0.605207,47.955016,82.350934,75.534716,1.913756,2397945.8
HK,00300,2025-10-10,-1.214345,77.33212,77.46911,78.69012,77.267575,77.794345,78.189777,-0.395432,-0.101761,-0.587344,44.451853,81.927606,75.452634,1.908638,2562833.6
HK,00300,2025-10-13,-1.536494,76.74642,77.33213,78.368925,77.303788,77.467446,78.00309,-0.535644,-0.188537,-0.694214,40.472159,81.4636,75.27425,1.988235,3923476.2
HK,00300,2025-10-14,-0.24977,76.49134,77.15264,78.085515,77.33449,77.161762,77.816231,-0.65447,-0.281724,-0.745492,39.857073,81.148014,75.023016,1.967683,4343193.6
HK,00300,2025-10-15,2.878624,76.68972,77.13374,77.91783,77.375427,77.237383,77.804162,-0.56678,-0.338735,-0.456089,49.381354,80.674055,75.161605,1.992455,4395696.4
HK,00300,2025-10-16,-0.243261,76.6236,77.11012,77.797385,77.409278,77.272309,77.778995,-0.506686,-0.372325,-0.268722,48.659889,80.407959,75.186811,2.028951,4183193.0
HK,00300,2025-10-17,-1.097536,76.57638,76.95425,77.577745,77.396683,77.171061,77.692714,-0.521653,-0.402191,-0.238924,45.441911,79.778151,75.377339,2.018983,4132766.0
HK,00300,2025-10-20,1.356276,76.97314,76.85978,77.51398,77.439193,77.245252,77.689794,-0.444543,-0.410661,-0.067763,49.810542,79.626254,75.401706,2.029963,3005065.8
HK,00300,2025-10-21,0.182478,77.43604,76.96369,77.386445,77.496662,77.329828,77.697587,-0.367759,-0.402081,0.068644,50.393878,79.062365,75.710525,1.976059,2692716.6
HK,00300,2025-10-22,0.303618,77.51162,77.10067,77.384085,77.553343,77.437732,77.722299,-0.284568,-0.378578,0.188021,51.407715,79.05623,75.71194,1.919255,2471701.4
HK,00300,2025-10-23,0.968459,77.77612,77.19986,77.431315,77.621832,77.645296,77.801159,-0.155863,-0.334035,0.356345,54.604407,79.202962,75.659668,1.863136,2245772.2
HK,00300,2025-10-24,0.719536,78.32404,77.45021,77.45966,77.686387,77.908143,77.916169,-0.008026,-0.268833,0.521614,56.895276,79.332408,75.586912,1.794162,2033471.8
HK,00300,2025-10-27,0.0,78.66414,77.81864,77.575385,77.809983,78.130552,78.02266,0.107891,-0.193488,0.602759,56.895276,79.609059,75.541711,1.760472,2128999.2
HK,00300,2025-10-28,-2.083328,78.64526,78.04065,77.596645,77.909963,78.064405,77.998804,0.065601,-0.14167,0.414543,48.600323,79.626216,75.567074,1.827038,2475993.2
HK,00300,2025-10-30,1.7709,78.85434,78.18298,77.65836,78.027367,78.220127,78.078641,0.141487,-0.085039,0.453051,54.540992,79.786718,75.530002,1.862964,3689972.4
HK,00300,2025-10-31,1.0223,79.07396,78.42504,77.76758,78.136987,78.476262,78.212445,0.263817,-0.015268,0.558169,57.638676,80.107114,75.428046,1.848774,3887995.8
HK,00300,2025-11-03,-1.904863,78.87586,78.59995,77.7771,78.218097,78.458883,78.22362,0.235263,0.034838,0.40085,50.643081,80.12469,75.42951,1.866162,4083542.0
HK,00300,2025-11-04,2.123826,79.01062,78.83738,77.84858,78.31435,78.700224,78.357248,0.342976,0.096466,0.493021,56.816376,80.372251,75.324909,1.882314,4571618.6
HK,00300,2025-11-05,0.356502,79.53308,79.08917,78.02643,78.416932,78.948328,78.502111,0.446217,0.166416,0.559602,57.790982,80.713096,75.339764,1.924478,4713634.6
HK,00300,2025-11-06,3.078708,80.27486,79.5646,78.332635,78.548915,79.538662,78.819399,0.719263,0.276986,0.884555,65.135037,81.649293,75.015977,1.963629,3995089.8
HK,00300,2025-11-07,-1.033877,80.68378,79.87887,78.539365,78.658762,79.906499,79.049784,0.856715,0.392931,0.927566,61.167635,82.194374,74.884356,1.938848,4210065.0
HK,00300,2025-11-10,1.392903,81.62528,80.25057,78.85039,78.777393,80.393314,79.347637,1.045677,0.523481,1.044393,64.290801,82.913435,74.787345,1.932824,4310617.2
HK,00300,2025-11-11,-1.430948,81.99618,80.5034,79.16102,78.866767,80.622358,79.535375,1.086983,0.636181,0.901604,58.970556,83.153139,75.168901,1.944208,3947076.8
HK,00300,2025-11-12,4.355409,83.02328,81.27818,79.659415,79.019515,81.364826,79.973377,1.391449,0.787235,1.208429,67.626316,84.147222,75.171608,2.08045,3996944.4
HK,00300,2025-11-13,-0.22259,83.51782,81.89634,80.03966,79.165943,81.963807,80.364845,1.598961,0.94958,1.298763,66.816713,85.042303,75.037017,2.037139,3739921.0
HK,00300,2025-11-14,-0.892348,84.03138,82.35758,80.39131,79.273713,82.35359,80.670961,1.68263,1.09619,1.17288,63.53993,85.604726,75.177894,2.000322,3525058.2
HK,00300,2025-11-17,-1.46324,84.06942,82.84735,80.72365,79.37977,82.493192,80.862815,1.630377,1.203027,0.854698,58.517419,85.776532,75.670768,1.969528,3369159.0
HK,00300,2025-11-18,-2.055945,84.00284,82.99951,80.918445,79.449425,82.347962,80.913659,1.434304,1.249283,0.370042,52.347889,85.779591,76.057299,2.005461,3690396.4
HK,00300,2025-11-19,0.6997,83.33712,83.1802,81.134685,79.540398,82.31286,81.003002,1.309858,1.261398,0.096921,54.085606,85.801715,76.467655,2.011657,3307053.2
HK,00300,2025-11-20,1.852903,83.01376,83.26579,81.415195,79.612647,82.517251,81.198439,1.318812,1.272881,0.091863,58.43817,85.975548,76.854842,2.017417,3542578.8
HK,00300,2025-11-21,-0.795898,82.70942,83.3704,81.624635,79.684033,82.587782,81.330088,1.257694,1.269843,-0.024299,55.939672,86.066122,77.183148,2.019366,3992925.8
HK,00300,2025-11-24,1.776544,82.94718,83.5083,81.879435,79.80833,82.874246,81.561178,1.313068,1.278488,0.06916,60.016277,86.355157,77.403713,2.051747,5430229.6
HK,00300,2025-11-25,-1.295089,83.30856,83.6557,82.07955,79.912823,82.948377,81.694135,1.254242,1.273639,-0.038793,55.884843,86.442147,77.716953,2.054637,5530321.8
HK,00300,2025-11-26,1.597364,83.82212,83.57962,82.4289,80.037147,83.21595,81.915873,1.300077,1.278927,0.042301,59.536754,86.437567,78.420233,2.026755,5767487.0
HK,00300,2025-11-27,-0.056207,84.02184,83.5178,82.70707,80.126825,83.435035,82.11766,1.317374,1.286616,0.061516,59.347613,86.513657,78.900483,1.98388,5529628.2
HK,00300,2025-11-28,-0.561791,84.2596,83.48451,82.921045,80.162918,83.54726,82.269278,1.277982,1.284889,-0.013815,57.386341,86.545817,79.296273,1.947467,5028816.6
HK,00300,2025-12-01,0.564965,84.29764,83.62241,83.23488,80.245512,83.715374,82.444887,1.270487,1.282009,-0.023044,58.850811,86.264955,80.204805,1.876291,3472978.6
HK,00300,2025-12-02,1.629253,84.83022,84.06939,83.53445,80.366833,84.069778,82.709636,1.360142,1.297635,0.125013,62.839346,86.41808,80.65082,1.878127,2988169.4
HK,00300,2025-12-03,0.608005,85.2011,84.51161,83.845905,80.447275,84.45012,82.993515,1.456605,1.329429,0.254351,64.254474,86.613702,81.078108,1.927382,2835100.8
HK,00300,2025-12-04,-0.054887,85.572,84.79692,84.031355,80.513542,84.76464,83.252847,1.511793,1.365902,0.291781,64.016035,86.981143,81.081567,1.901791,2848065.6
HK,00300,2025-12-05,0.549746,86.1331,85.19635,84.283375,80.588522,85.103926,83.528192,1.575734,1.407868,0.335732,65.400206,87.331464,81.235286,1.850863,3195435.8
HK,00300,2025-12-08,-0.874784,86.44694,85.37229,84.440295,80.660268,85.273968,83.726785,1.547183,1.435731,0.222904,61.334902,87.545137,81.335453,1.84433,3247352.6
HK,00300,2025-12-09,-1.930536,86.15212,85.49117,84.573435,80.701127,85.161804,83.787386,1.374418,1.423469,-0.098102,53.500317,87.447884,81.698986,1.858642,3275752.0
HK,00300,2025-12-10,0.112485,85.77172,85.48641,84.533015,80.759315,85.081526,83.850543,1.230983,1.384972,-0.307976,53.86297,87.379714,81.686316,1.810796,3133172.0
HK,00300,2025-12-11,-0.898866,85.24866,85.41033,84.464065,80.807185,84.896553,83.852666,1.043887,1.316755,-0.545734,50.471687,87.303958,81.624172,1.881846,2890126.2
HK,00300,2025-12-12,0.963767,84.79218,85.46264,84.473575,80.887423,84.864406,83.914513,0.949894,1.243383,-0.586977,53.800229,87.315124,81.632026,1.845929,2482962.4
HK,00300,2025-12-15,-0.786065,84.35472,85.40083,84.51162,80.937672,84.73479,83.922467,0.812323,1.157171,-0.689695,50.774151,87.307214,81.716026,1.829555,2963229.2
HK,00300,2025-12-16,-0.283021,84.20256,85.17734,84.623365,81.018597,84.58853,83.912218,0.676312,1.060999,-0.769373,49.698777,87.096434,82.150296,1.793973,3041774.0
HK,00300,2025-12-17,-0.227012,83.99334,84.88253,84.69707,81.072733,84.43551,83.888639,0.546871,0.958173,-0.822604,48.808357,86.944899,82.449241,1.754139,3214882.8
HK,00300,2025-12-18,-1.023879,83.7651,84.50688,84.6519,81.150393,84.174355,83.803406,0.370948,0.840728,-0.93956,44.909112,87.016065,82.287735,1.730736,3594937.0
HK,00300,2025-12-19,0.229882,83.41322,84.1027,84.649525,81.235158,83.982639,83.738576,0.244062,0.721395,-0.954666,45.942619,87.020506,82.278544,1.671648,3763449.4
HK,00300,2025-12-22,0.114678,83.2135,83.78411,84.5782,81.305765,83.835048,83.685593,0.149455,0.607007,-0.915104,46.483222,87.052497,82.103903,1.623566,3314019.0
