country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00300,2024-10-16,77.0,79.0,77.0,77.55,69.3917,71.1941,69.3917,69.8874,2114822.0,165284574.3,0.9011914893617021,6.5084848,474.449041,76.45538,5736.1557,0.00027660865723249295
HK,00300,2024-10-17,78.95,79.8,73.1,74.0,71.149,71.9151,65.8771,66.6881,3717755.0,283362660.55,0.9011905405405406,6.5084848,452.730203,76.45538,5573.8707,0.00048626466835950585
HK,00300,2024-10-18,74.0,77.3,70.4,76.3,66.6881,69.6621,63.4439,68.7609,6037700.0,455263604.3,0.9011913499344694,6.5084848,466.801571,76.45538,5687.9819,0.0007897024382064414
HK,00300,2024-10-21,75.2,77.15,73.55,74.9,67.7696,69.5269,66.2826,67.4992,2766115.0,207904293.95,0.9011909212283044,6.5084848,458.236344,76.45538,5635.7444,0.0003617946833826475
HK,00300,2024-10-22,76.0,77.7,74.9,77.65,68.4905,70.0226,67.4992,69.9775,2466294.0,189201248.27,0.9011912427559562,6.5084848,475.060777,76.45538,5796.93,0.00032257952285372194
HK,00300,2024-10-23,79.5,80.9,78.0,78.45,71.6447,72.9064,70.2929,70.6984,2553093.0,202643062.05,0.9011905672402805,6.5084848,479.955176,76.45538,5805.6069,0.0003339324191443427
HK,00300,2024-10-24,78.45,79.45,76.4,77.05,70.6984,71.5996,68.851,69.4368,1407049.0,109673983.05,0.9011914341336795,6.5084848,471.390053,76.45538,5759.1019,0.0001840353157619516
HK,00300,2024-10-25,78.0,79.4,77.1,78.0,70.2929,71.5546,69.4818,70.2929,688596.0,53934136.7,0.9011910256410257,6.5084848,477.202106,76.45538,5723.99,9.006508109697446e-05
HK,00300,2024-10-28,78.0,78.95,77.1,78.05,70.2929,71.149,69.4818,70.338,992045.0,77451110.5,0.9011915438821267,6.5084848,477.508029,76.45538,5702.1513,0.00012975476676723075
HK,00300,2024-10-29,79.35,79.35,76.4,77.0,71.5095,71.5095,68.851,69.3917,2343003.0,181458139.5,0.901190909090909,6.5084848,471.08413,76.45538,5646.8532,0.00030645364655829317
HK,00300,2024-10-30,76.2,76.8,72.3,74.0,68.6708,69.2115,65.1561,66.6881,3693367.0,275146177.6,0.9011905405405406,6.5084848,452.730203,76.45538,5549.165,0.00048307483397505834
HK,00300,2024-10-31,74.5,74.8,73.0,73.05,67.1387,67.4091,65.787,65.832,2455568.0,181231828.35,0.9011909650924024,6.5084848,446.91815,76.45538,5436.9282,0.00032117661307811166
HK,00300,2024-11-01,73.0,73.0,69.1,71.15,65.787,65.787,62.2723,64.1197,6819216.0,485507615.3,0.9011904427266337,6.5084848,435.293935,76.45538,5488.8175,0.0008919210132759787
HK,00300,2024-11-04,71.5,72.3,70.1,72.25,64.4352,65.1561,63.1735,65.1111,2589623.0,185480827.55,0.9011916955017301,6.5084848,442.023745,76.45538,5519.2269,0.0003387103693683819
HK,00300,2024-11-05,72.25,74.25,71.75,74.0,65.1111,66.9134,64.6605,66.6881,4780681.0,350155698.57,0.9011905405405406,6.5084848,452.730203,76.45538,5555.0688,0.000625290332740482
HK,00300,2024-11-06,73.05,73.95,70.05,70.9,65.832,66.6431,63.1284,63.8945,3755742.0,267984982.5,0.9011918194640338,6.5084848,433.764441,76.45538,5418.7763,0.0004912331872524863
HK,00300,2024-11-07,70.05,70.9,68.85,70.05,63.1284,63.8945,62.047,63.1284,6739254.0,469552009.15,0.9011905781584583,6.5084848,428.564223,76.45538,5463.1219,0.000881462364061234
HK,00300,2024-11-08,71.5,73.15,70.15,72.0,64.4352,65.9221,63.2186,64.8858,7481198.0,535328725.8,0.9011916666666667,6.5084848,440.494251,76.45538,5496.8057,0.0009785051097777552
HK,00300,2024-11-11,69.2,72.9,69.2,71.75,62.3624,65.6968,62.3624,64.6605,4908087.0,351127155.79,0.901191637630662,6.5084848,438.964757,76.45538,5440.0819,0.0006419544314605459
HK,00300,2024-11-12,71.75,75.35,70.5,71.05,64.6605,67.9048,63.534,64.0296,6195023.0,454232282.45,0.9011907107670655,6.5084848,434.682199,76.45538,5493.705,0.0008102795382090834
HK,00300,2024-11-13,70.55,73.0,70.55,72.35,63.579,65.787,63.579,65.2012,3427684.0,247313328.9,0.9011914305459572,6.5084848,442.635586,76.45538,5564.3507,0.00044832476144909616
HK,00300,2024-11-14,72.35,73.85,70.55,71.0,65.2012,66.553,63.579,63.9846,3234893.0,232162913.681,0.9011915492957746,6.5084848,434.376276,76.45538,5580.861,0.0004231086157704009
HK,00300,2024-11-15,71.0,72.75,70.35,70.4,63.9846,65.5617,63.3988,63.4439,1979896.0,141313845.6,0.9011917613636363,6.5084848,430.705453,76.45538,5483.6344,0.0002589609782856353
HK,00300,2024-11-18,70.4,70.95,68.9,69.8,63.4439,63.9395,62.0921,62.9031,2789157.0,194363088.45,0.9011905444126075,6.5084848,427.034729,76.45538,5391.6757,0.0003648084673701183
HK,00300,2024-11-19,69.85,70.75,68.55,70.15,62.9482,63.7593,61.7767,63.2186,2279155.0,158681128.45,0.901191732002851,6.5084848,429.175959,76.45538,5410.7363,0.00029810263188803713
HK,00300,2024-11-20,70.0,70.0,69.0,69.3,63.0834,63.0834,62.1822,62.4525,2322445.0,161236009.96,0.9011904761904762,6.5084848,423.975741,76.45538,5420.9782,0.00030376475795424726
HK,00300,2024-11-21,69.3,69.3,67.1,67.1,62.4525,62.4525,60.4699,60.4699,2852241.0,194322944.15,0.9011907600596126,6.5084848,410.516213,76.45538,5374.7075,0.00037305955447477986
HK,00300,2024-11-22,67.65,69.5,67.15,67.85,60.9656,62.6328,60.515,61.1458,4054243.0,277213217.12,0.9011908621960207,6.5084848,415.104695,76.45538,5329.8244,0.0005302756980607512
HK,00300,2024-11-25,68.3,71.75,68.1,70.75,61.5514,64.6605,61.3711,63.7593,12619316.0,883331730.15,0.901191519434629,6.5084848,432.846782,76.45538,5334.5675,0.001650546501763512
HK,00300,2024-11-26,70.0,71.0,68.6,70.0,63.0834,63.9846,61.8217,63.0834,5328598.0,373361610.16,0.9011914285714285,6.5084848,428.2583,76.45538,5366.9919,0.0006969552698580531
HK,00300,2024-11-27,70.4,73.15,69.2,73.0,63.4439,65.9221,62.3624,65.787,5482893.0,389930918.65,0.9011917808219179,6.5084848,446.612227,76.45538,5413.4744,0.0007171363218651191
HK,00300,2024-11-28,73.5,73.5,69.75,70.8,66.2375,66.2375,62.8581,63.8043,3372722.0,238615777.1,0.9011906779661017,6.5084848,433.152705,76.45538,5352.1469,0.00044113599330746893
HK,00300,2024-11-29,70.8,71.8,69.1,69.35,63.8043,64.7055,62.2723,62.4976,4178154.0,293246070.4,0.9011910598413844,6.5084848,424.281658,76.45538,5334.6863,0.0005464826674067933
HK,00300,2024-12-02,69.35,70.35,69.1,70.0,62.4976,63.3988,62.2723,63.0834,2784249.0,193955320.25,0.9011914285714285,6.5084848,428.2583,76.45538,5321.425,0.0003641665243178439
HK,00300,2024-12-03,70.5,70.9,69.3,70.8,63.534,63.8945,62.4525,63.8043,4207962.0,294868076.65,0.9011906779661017,6.5084848,433.152705,76.45538,5311.4813,0.0005503814120078926
HK,00300,2024-12-04,71.6,74.95,70.6,74.3,64.5253,67.5443,63.6241,66.9585,11733819.0,857356693.14,0.9011911170928668,6.5084848,454.56562,76.45538,5431.5257,0.0015347277065394219
HK,00300,2024-12-05,74.4,75.0,73.15,74.1,67.0486,67.5893,65.9221,66.7783,6986438.0,516981276.6,0.9011916329284752,6.5084848,453.342043,76.45538,5468.1188,0.0009137928553883323
HK,00300,2024-12-06,74.5,74.8,71.55,71.55,67.1387,67.4091,64.4802,64.4802,28856058.0,2095546412.5,0.9011907756813416,6.5084848,437.741187,76.45538,5545.6682,0.003774235115959138
HK,00300,2024-12-09,71.85,78.25,71.0,77.4,64.7506,70.5182,63.9846,69.7522,21090760.0,1546322943.25,0.9011912144702842,6.5084848,473.531283,76.45538,5549.6838,0.0027585710776664766
HK,00300,2024-12-10,79.85,79.9,74.35,75.55,71.9601,72.0052,67.0036,68.085,9772348.0,746918389.55,0.901191264063534,6.5084848,462.21309,76.45538,5636.4057,0.0012781766306046742
HK,00300,2024-12-11,75.55,77.7,75.15,77.0,68.085,70.0226,67.7245,69.3917,5417926.0,414304116.7,0.901190909090909,6.5084848,471.08413,76.45538,5711.4319,0.0007086389473180304
HK,00300,2024-12-12,77.0,78.45,76.3,76.9,69.3917,70.6984,68.7609,69.3016,4633650.0,357890470.6,0.901191157347204,6.5084848,470.472296,76.45538,5753.1082,0.0006060593773780209
HK,00300,2024-12-13,76.9,77.3,73.8,74.85,69.3016,69.6621,66.5079,67.4542,4367172.0,326048198.3,0.9011917167668672,6.5084848,457.930525,76.45538,5643.605,0.0005712053226339337
HK,00300,2024-12-16,74.75,75.25,72.7,73.1,67.364,67.8146,65.5166,65.8771,2627122.0,192612961.2,0.9011915184678523,6.5084848,447.224067,76.5511,5584.5325,0.00034318540164674313
HK,00300,2024-12-17,73.1,75.25,72.95,74.6,65.8771,67.8146,65.7419,67.2289,3228616.0,239903870.55,0.9011916890080429,6.5084848,456.401031,76.5511,5614.7144,0.00042175958281461657
HK,00300,2024-12-18,74.6,76.2,74.6,76.15,67.2289,68.6708,67.2289,68.6257,3504791.0,265102506.7,0.9011910702560734,6.5084848,465.883814,76.5511,5645.2413,0.0004578367913720377
HK,00300,2024-12-19,75.2,76.65,74.1,74.8,67.7696,69.0763,66.7783,67.4091,3542885.0,267832419.35,0.9011911764705882,6.5084848,457.624608,76.5511,5678.6113,0.00046281307518768503
HK,00300,2024-12-20,74.45,75.25,74.25,74.65,67.0937,67.8146,66.9134,67.2739,3849179.0,287443613.75,0.9011908908238445,6.5084848,456.70685,76.5511,5640.36,0.0005028247797876189
HK,00300,2024-12-23,75.6,76.75,74.8,75.75,68.1301,69.1664,67.4091,68.2652,2853660.0,216509737.5,0.9011907590759075,6.5084848,463.43666,76.5511,5682.0313,0.0003727784447251574
HK,00300,2024-12-24,75.6,77.9,75.2,77.45,68.1301,70.2028,67.7696,69.7973,3280269.0,251341383.2,0.9011917366042609,6.5084848,473.837201,76.5511,5803.7638,0.0004285071017921362
HK,00300,2024-12-27,77.35,77.35,75.7,76.1,69.7071,69.7071,68.2202,68.5806,2646900.0,202284812.5,0.9011905387647833,6.5084848,465.577995,76.5511,5756.2438,0.0003457690353241168
HK,00300,2024-12-30,76.1,77.3,74.65,74.95,68.5806,69.6621,67.2739,67.5443,2789209.0,211698403.77,0.9011914609739827,6.5084848,458.542261,76.5511,5741.4007,0.0003643591013061863
HK,00300,2024-12-31,74.95,77.55,74.95,75.55,67.5443,69.8874,67.5443,68.085,2537656.0,194628472.4,0.901191264063534,6.5084848,462.21309,76.5511,5727.2782,0.0003314983063600653
HK,00300,2025-01-02,75.55,78.0,74.6,74.65,68.085,70.2929,67.2289,67.2739,4045066.0,309136507.4,0.9011908908238445,6.5084848,456.70685,76.5511,5737.6594,0.0005284138307614129
HK,00300,2025-01-03,74.65,76.0,73.9,75.3,67.2739,68.4905,66.598,67.8597,5170063.0,387744654.795,0.9011912350597611,6.5084848,460.683596,76.5511,5687.4819,0.0006753740965185346
HK,00300,2025-01-06,75.3,76.0,74.7,75.3,67.8597,68.4905,67.319,67.8597,3518944.0,264805993.79,0.9011912350597611,6.5084848,460.683596,76.5511,5740.3738,0.0004596856217611503
HK,00300,2025-01-07,75.3,77.6,74.75,76.65,67.8597,69.9324,67.364,69.0763,4196169.0,319691239.95,0.901191128506197,6.5084848,468.942802,76.5511,5780.35,0.0005481526718753878
HK,00300,2025-01-08,76.65,79.8,76.15,79.3,69.0763,71.9151,68.6257,71.4645,5493667.0,427115902.65,0.9011916771752838,6.5084848,485.155498,76.5511,5903.97,0.0007176470357708771
HK,00300,2025-01-09,79.3,81.15,78.15,80.6,71.4645,73.1317,70.4281,72.636,5361158.0,428524467.75,0.9011910669975186,6.5084848,493.108885,76.5511,6000.7619,0.000700337160406578
HK,00300,2025-01-10,80.6,80.6,76.75,77.05,72.636,72.636,69.1664,69.4368,4755943.0,370597303.4,0.9011914341336795,6.5084848,471.390053,76.5511,5843.3575,0.0006212768986990388
HK,00300,2025-01-13,76.95,76.95,73.4,75.3,69.3467,69.3467,66.1474,67.8597,5279854.0,395577191.75,0.9011912350597611,6.5084848,460.683596,76.5511,5676.3525,0.000689716281020129
HK,00300,2025-01-14,75.3,76.25,74.35,75.05,67.8597,68.7158,67.0036,67.6344,4044058.0,304892186.0,0.9011912058627581,6.5084848,459.154102,76.5511,5688.0194,0.0005282821540121565
HK,00300,2025-01-15,75.9,76.3,73.95,74.8,68.4004,68.7609,66.6431,67.4091,6044613.0,454050648.05,0.9011911764705882,6.5084848,457.624608,76.5511,5630.3669,0.0007896180459849694
HK,00300,2025-01-16,75.45,75.9,74.5,75.0,67.9949,68.4004,67.1387,67.5893,3788819.0,285073380.8,0.9011906666666666,6.5084848,458.848178,76.5511,5647.8432,0.0004949398506357191
HK,00300,2025-01-17,75.0,75.9,74.45,75.3,67.5893,68.4004,67.0937,67.8597,1583853.0,119471479.7,0.9011912350597611,6.5084848,460.683596,76.5511,5667.165,0.00020690140311504338
HK,00300,2025-01-20,76.1,78.1,75.65,76.35,68.5806,70.383,68.1751,68.8059,3489666.0,267824250.7,0.9011905697445972,6.5084848,467.107488,76.5511,5706.8919,0.0004558609869747136
HK,00300,2025-01-21,77.0,77.4,75.6,76.1,69.3917,69.7522,68.1301,68.5806,2682985.0,205207879.55,0.9011905387647833,6.5084848,465.577995,76.5511,5678.3744,0.00035048288006312117
HK,00300,2025-01-22,76.1,76.3,73.3,73.4,68.5806,68.7609,66.0573,66.1474,4996593.0,368919424.33,0.9011907356948229,6.5084848,449.059381,76.5511,5576.1582,0.0006527134162670425
HK,00300,2025-01-23,73.85,74.2,73.35,73.6,66.553,66.8684,66.1024,66.3277,2615330.0,192710535.9,0.9011915760869565,6.5084848,450.283055,76.5511,5588.3088,0.0003416449926911566
HK,00300,2025-01-24,73.5,74.3,73.1,73.3,66.2375,66.9585,65.8771,66.0573,2744784.0,202157384.4,0.9011909959072306,6.5084848,448.447644,76.5511,5548.6225,0.0003585557882251202
HK,00300,2025-01-27,73.3,74.4,72.8,73.95,66.0573,67.0486,65.6067,66.6431,2321044.0,171384152.74,0.9011913455037187,6.5084848,452.424286,76.5511,5618.2488,0.00030320191349307845
HK,00300,2025-01-28,74.7,74.95,73.95,74.9,67.319,67.5443,66.6431,67.4992,528207.0,39390807.95,0.9011909212283044,,,,,
HK,00300,2025-02-03,75.1,75.5,70.2,74.55,67.6795,68.0399,63.2636,67.1838,5292301.0,383056173.45,0.9011911468812879,,,,,
HK,00300,2025-02-04,74.5,75.45,73.45,75.0,67.1387,67.9949,66.1925,67.5893,2384156.0,178380836.95,0.9011906666666666,,,,,
HK,00300,2025-02-05,75.5,75.5,71.9,72.65,68.0399,68.0399,64.7956,65.4715,6540278.0,474476144.75,0.9011906400550586,6.5084848,444.470899,76.5511,5513.2119,0.0008543676054295757
HK,00300,2025-02-06,74.0,74.4,72.05,73.65,66.6881,67.0486,64.9308,66.3727,5070112.0,370091482.87,0.9011907671418872,6.5084848,450.588874,76.5511,5503.6163,0.0006623173279025382
HK,00300,2025-02-07,73.65,75.5,72.45,75.3,66.3727,68.0399,65.2913,67.8597,5541290.0,413210790.55,0.9011912350597611,6.5084848,460.683596,76.5511,5592.7113,0.0007238681090147626
HK,00300,2025-02-10,75.3,75.7,74.2,75.5,67.8597,68.2202,66.8684,68.0399,5575281.0,417949698.25,0.9011907284768212,6.5084848,461.907166,76.5511,5572.3369,0.0007283084109829904
HK,00300,2025-02-11,75.55,76.0,74.35,75.0,68.085,68.4905,67.0036,67.5893,4285494.0,321167522.4,0.9011906666666666,6.5084848,458.848178,76.5511,5623.1925,0.0005598213480929731
HK,00300,2025-02-12,75.5,75.8,73.85,74.45,68.0399,68.3103,66.553,67.0937,6359362.0,474706129.15,0.901191403626595,6.5084848,455.483273,76.5511,5590.445,0.0008307342415719694
HK,00300,2025-02-13,74.5,74.85,73.3,73.4,67.1387,67.4542,66.0573,66.1474,6767489.0,501929234.14,0.9011907356948229,6.5084848,449.059381,76.5511,5507.4675,0.0008840485636391899
HK,00300,2025-02-14,74.0,76.1,73.25,76.1,66.6881,68.5806,66.0123,68.5806,6292490.0,470535256.04,0.9011905387647833,6.5084848,465.577995,76.5511,5524.7682,0.0008219986388177308
HK,00300,2025-02-17,76.1,76.1,73.7,74.3,68.5806,68.5806,66.4178,66.9585,7849759.0,585229413.9,0.9011911170928668,6.5084848,454.56562,76.5511,5508.2588,0.0010254273289345285
HK,00300,2025-02-18,74.9,75.4,73.8,75.4,67.4992,67.9498,66.5079,67.9498,6723175.0,502721668.9,0.9011909814323606,6.5084848,461.295332,76.5511,5487.3157,0.0008782597506763455
HK,00300,2025-02-19,74.4,74.95,73.05,73.75,67.0486,67.5443,65.832,66.4628,7879068.0,580801990.95,0.9011905084745763,6.5084848,451.200709,76.5511,5464.025,0.0010292560133035318
HK,00300,2025-02-20,73.5,74.3,72.2,72.2,66.2375,66.9585,65.066,65.066,4027801.0,294652541.35,0.9011911357340721,6.5084848,441.717828,76.5511,5438.7732,0.0005261584745353103
HK,00300,2025-02-21,72.2,72.9,71.4,72.35,65.066,65.6968,64.345,65.2012,4871270.0,350715360.0,0.9011914305459572,6.5084848,442.635586,76.5511,5383.2588,0.0006363422602679778
HK,00300,2025-02-24,72.3,73.65,71.2,72.15,65.1561,66.3727,64.1648,65.0209,4641651.0,337292304.25,0.9011905751905751,6.5084848,441.411911,76.5511,5404.9725,0.00060634674093514
HK,00300,2025-02-25,72.35,72.55,69.9,70.05,65.2012,65.3814,62.9933,63.1284,6214368.0,441069868.95,0.9011905781584583,6.5084848,428.564223,76.5511,5272.8544,0.0008117934294869701
HK,00300,2025-02-26,70.05,73.15,69.8,73.15,63.1284,65.9221,62.9031,65.9221,6620608.0,477327385.95,0.9011907040328092,6.5084848,447.529887,76.5511,5337.3525,0.0008648612495444219
HK,00300,2025-02-27,74.95,76.6,73.15,76.6,67.5443,69.0312,65.9221,69.0312,14695514.0,1106324104.78,0.9011906005221932,6.5084848,468.636982,76.5511,5520.9819,0.0019196999128686587
HK,00300,2025-02-28,76.6,76.6,73.3,74.1,69.0312,69.0312,66.0573,66.7783,8792661.0,656509211.3,0.9011916329284752,6.5084848,453.342043,76.5511,5582.8669,0.0011486002160648245
HK,00300,2025-03-03,74.45,74.8,71.2,71.2,67.0937,67.4091,64.1648,64.1648,6865891.0,497514726.98,0.901191011235955,6.5084848,435.599852,76.5511,5424.71,0.0008969029837585611
HK,00300,2025-03-04,71.25,73.9,71.2,73.1,64.2099,66.598,64.1648,65.8771,4254000.0,310405234.0,0.9011915184678523,6.5084848,447.224067,76.5511,5475.5513,0.0005557072334688854
HK,00300,2025-03-05,73.85,73.85,72.4,73.05,66.553,66.553,65.2462,65.832,2887329.0,210677123.65,0.9011909650924024,6.5084848,446.91815,76.5511,5471.0857,0.0003771766832873727
HK,00300,2025-03-06,73.6,74.4,72.25,73.2,66.3277,67.0486,65.1111,65.9672,5887849.0,430753227.2,0.9011912568306011,6.5084848,447.835804,76.5511,5426.8169,0.0007691396988416887
HK,00300,2025-03-07,73.3,74.0,72.3,73.65,66.0573,66.6881,65.1561,66.3727,6059547.0,443357241.1,0.9011907671418872,6.5084848,450.588874,76.5511,5402.3838,0.0007915688997284166
HK,00300,2025-03-10,72.6,73.55,71.7,72.2,65.4265,66.2826,64.6154,65.066,5053221.0,366023965.45,0.9011911357340721,6.5084848,441.717828,76.5511,5424.4019,0.000660110827930624
HK,00300,2025-03-11,71.05,72.85,70.95,72.35,64.0296,65.6518,63.9395,65.2012,4473558.0,322165969.35,0.9011914305459572,6.5084848,442.635586,76.5511,5407.5807,0.0005843884673113776
HK,00300,2025-03-12,72.35,72.65,70.85,71.6,65.2012,65.4715,63.8494,64.5253,6814902.0,489097770.9,0.901191340782123,6.5084848,438.047104,76.5511,5348.1932,0.0008902422042269803
HK,00300,2025-03-13,71.5,72.2,70.8,71.0,64.4352,65.066,63.8043,63.9846,4523598.0,322497370.05,0.9011915492957746,6.5084848,434.376276,76.5511,5338.1625,0.0005909252773637478
HK,00300,2025-03-14,71.8,73.9,70.6,73.6,64.7055,66.598,63.6241,66.3277,12559338.0,914132729.5,0.9011915760869565,6.5084848,450.283055,76.5511,5464.6,0.0016406476196945568
HK,00300,2025-03-17,74.2,74.65,72.35,72.9,66.8684,67.2739,65.2012,65.6968,10636369.0,778943927.15,0.901190672153635,6.5084848,446.000393,76.5511,5480.2194,0.0013894469184636143
HK,00300,2025-03-18,73.75,80.4,73.0,80.2,66.4628,72.4558,65.787,72.2755,27746842.0,2128830415.6,0.9011907730673315,6.5084848,490.661634,76.5511,5693.8125,0.0036246170205261577
HK,00300,2025-03-19,80.95,81.95,77.0,78.7,72.9514,73.8526,69.3917,70.9237,16277371.0,1282587738.15,0.9011905972045743,6.5084848,481.48467,76.5511,5844.1975,0.0021263405751191034
HK,00300,2025-03-20,78.7,79.0,75.9,76.05,70.9237,71.1941,68.4004,68.5356,13147641.0,1012034221.85,0.9011913214990138,6.5084848,465.272077,76.5511,5742.1,0.0017174986381645722
HK,00300,2025-03-21,76.05,77.4,75.05,75.5,68.5356,69.7522,67.6344,68.0399,10354270.0,786339962.25,0.9011907284768212,6.5084848,461.907166,76.5511,5733.7519,0.0013525958477409207
HK,00300,2025-03-24,75.25,78.4,75.25,78.05,67.8146,70.6534,67.8146,70.338,7926580.0,613813090.5,0.9011915438821267,6.5084848,477.508029,76.5511,5785.7488,0.0010354625864291956
HK,00300,2025-03-25,77.5,78.95,77.05,77.5,69.8423,71.149,69.4368,69.8423,4676798.0,364279739.84,0.9011909677419354,6.5084848,474.143118,76.5511,5857.2775,0.0006109380531435863
HK,00300,2025-03-26,77.5,78.3,77.2,77.9,69.8423,70.5633,69.572,70.2028,3307534.0,257335584.4,0.9011912708600769,6.5084848,476.590271,76.5511,5849.7975,0.0004320687749751473
HK,00300,2025-03-27,78.05,78.25,76.95,77.5,70.338,70.5182,69.3467,69.8423,3733441.0,289713077.4,0.9011909677419354,6.5084848,474.143118,76.5511,5831.845,0.00048770572859175107
HK,00300,2025-03-28,77.8,78.6,76.15,76.35,70.1127,70.8336,68.6257,68.8059,5571602.0,430535879.91,0.9011905697445972,6.5084848,467.107488,76.5511,5855.4594,0.0007278278169745437
HK,00300,2025-03-31,77.6,81.65,77.05,79.0,69.9324,73.5823,69.4368,71.1941,18466930.0,1472546681.1,0.9011911392405064,6.5084848,483.320081,76.55955,5963.0344,0.002412100123368019
HK,00300,2025-04-01,79.85,80.0,75.35,75.5,71.9601,72.0953,67.9048,68.0399,7528921.0,577153580.65,0.9011907284768212,6.5084848,461.907166,76.55955,5760.3888,0.0009834071647495317
HK,00300,2025-04-02,75.9,76.95,75.65,76.6,68.4004,69.3467,68.1751,69.0312,5017249.0,383003080.0,0.9011906005221932,6.5084848,468.636982,76.55955,5780.0857,0.0006553394057305719
HK,00300,2025-04-03,75.35,75.75,72.05,72.95,67.9048,68.2652,64.9308,65.7419,18345600.0,1340809195.0,0.9011912268677176,6.5084848,446.30631,76.55955,5604.8057,0.0023962523290693323
HK,00300,2025-04-07,65.7,67.9,63.3,63.75,59.2083,61.1909,57.0454,57.4509,22121683.0,1451414873.8,0.9011905882352941,6.5084848,390.020952,76.55955,5152.0625,0.0028894740107537203
HK,00300,2025-04-08,65.0,67.8,65.0,65.8,58.5774,61.1008,58.5774,59.2984,16915124.0,1121295843.9,0.9011914893617021,6.5084848,402.562826,76.55955,5310.2744,0.002209407448189024
HK,00300,2025-04-09,64.0,69.15,63.2,68.55,57.6762,62.3174,56.9553,61.7767,14271488.0,948722376.0,0.9011918307804523,6.5084848,419.38726,76.55955,5284.7975,0.001864102910740724
HK,00300,2025-04-10,68.0,71.75,68.0,69.25,61.281,64.6605,61.281,62.4075,10870100.0,758706838.8,0.9011913357400722,6.5084848,423.669818,76.55955,5402.7075,0.001419822869909763
