country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,DELL,2019-02-27,-0.8413,25.94,25.597,24.4755,23.524333,25.275586,24.264774,1.010811,0.860552,0.300518,73.667625,27.002573,21.948427,0.580469,2033093.968
US,DELL,2019-02-28,-0.771307,25.964,25.683,24.6555,23.502,25.345496,24.37331,0.972186,0.882879,0.178614,69.800226,26.994512,22.316488,0.582578,2471087.176
US,DELL,2019-03-01,1.51574,26.008,25.788,24.842,23.488333,25.46465,24.502694,0.961956,0.898694,0.126523,72.799017,27.017846,22.666154,0.645251,2804767.662
US,DELL,2019-03-04,-2.335375,25.888,25.804,24.973,23.464333,25.471627,24.577309,0.894318,0.897819,-0.007003,62.367432,26.97121,22.97479,0.686304,2932996.552
US,DELL,2019-03-05,-0.392003,25.74,25.808,25.072,23.443167,25.462146,24.63899,0.823156,0.882886,-0.119461,60.828613,26.94701,23.19699,0.682997,3022599.39
US,DELL,2019-03-06,-2.518693,25.508,25.724,25.1335,23.4065,25.355662,24.648695,0.706967,0.847703,-0.28147,51.987737,26.879745,23.387255,0.709211,3187585.2
US,DELL,2019-03-07,-1.1304,25.26,25.612,25.1835,23.372,25.222483,24.636939,0.585544,0.795271,-0.419454,48.655887,26.790351,23.576649,0.710696,2731145.362
US,DELL,2019-03-08,-1.469988,24.862,25.435,25.2275,23.331,25.054409,24.599388,0.45502,0.727221,-0.544401,44.690136,26.658763,23.796237,0.710647,2411403.244
US,DELL,2019-03-11,3.439702,24.752,25.32,25.289,23.301333,25.039884,24.6261,0.413784,0.664533,-0.501499,53.999372,26.553593,24.024407,0.724886,2172133.096
US,DELL,2019-03-12,1.041667,24.714,25.227,25.351,23.274667,25.067595,24.670093,0.397502,0.611127,-0.427251,56.47093,26.465485,24.236515,0.71668,2110582.26
US,DELL,2019-03-13,0.436162,24.826,25.167,25.382,23.247833,25.107965,24.718975,0.38899,0.5667,-0.35542,57.511059,26.457241,24.306759,0.693346,2021463.05
US,DELL,2019-03-14,4.066325,25.2,25.23,25.4565,23.236833,25.300585,24.840532,0.460053,0.54537,-0.170634,65.761107,26.584689,24.328311,0.743821,2425237.202
US,DELL,2019-03-15,5.311077,25.926,25.394,25.591,23.252167,25.678957,25.056789,0.622168,0.56073,0.122876,73.338784,27.08492,24.09708,0.79212,3181497.516
US,DELL,2019-03-18,0.432277,26.51,25.631,25.7175,23.266167,26.017579,25.265916,0.751663,0.598916,0.305493,73.87255,27.507493,23.927507,0.782682,3357909.884
US,DELL,2019-03-19,-0.071736,27.038,25.876,25.842,23.284167,26.301028,25.45807,0.842958,0.647725,0.390467,73.608047,27.850976,23.833024,0.754634,3265186.316
US,DELL,2019-03-20,-1.328069,27.47,26.148,25.936,23.302167,26.483947,25.608584,0.875363,0.693252,0.364222,68.706837,28.065097,23.806903,0.750731,3371385.1
US,DELL,2019-03-21,1.782466,27.794,26.497,26.0545,23.4445,26.714109,25.784244,0.929865,0.740575,0.37858,71.420819,28.354765,23.754235,0.747822,2927538.064
US,DELL,2019-03-22,-1.89421,27.732,26.829,26.132,23.559333,26.827323,25.907633,0.91969,0.776398,0.286583,64.867668,28.509373,23.754627,0.749406,2088946.68
US,DELL,2019-03-25,-3.788707,27.438,26.974,26.147,23.654167,26.763119,25.944846,0.818274,0.784773,0.067001,54.332791,28.527413,23.766587,0.775163,1932072.174
US,DELL,2019-03-26,2.801969,27.296,27.167,26.197,23.766167,26.82264,26.034116,0.788523,0.785523,0.006,59.38696,28.61724,23.77676,0.776223,1886085.352
US,DELL,2019-03-27,-2.28361,27.104,27.287,26.227,23.859333,26.777618,26.070849,0.70677,0.769772,-0.126006,53.995036,28.648133,23.805867,0.801492,1733715.864
US,DELL,2019-03-28,-1.093102,26.756,27.275,26.2525,23.921167,26.694908,26.083378,0.611529,0.738124,-0.253189,51.6336,28.662877,23.842123,0.785671,1748534.112
US,DELL,2019-03-29,3.08689,26.676,27.204,26.299,24.01,26.749537,26.15498,0.594557,0.70941,-0.229706,57.256542,28.733123,23.864877,0.790981,1827343.438
US,DELL,2019-04-01,2.957486,26.964,27.201,26.416,24.1275,26.918839,26.280537,0.638302,0.695189,-0.113773,61.960316,28.911359,23.920641,0.792339,1808485.86
US,DELL,2019-04-02,1.436266,27.184,27.24,26.558,24.244833,27.123633,26.426423,0.69721,0.695593,0.003234,64.088295,29.130249,23.985751,0.787886,1922011.152
US,DELL,2019-04-03,0.495575,27.556,27.33,26.739,24.362167,27.318459,26.571873,0.746586,0.705792,0.081588,64.829874,29.291896,24.186104,0.76518,1974251.394
US,DELL,2019-04-04,-2.007749,27.872,27.314,26.9055,24.465833,27.395619,26.664327,0.731292,0.710892,0.040801,59.447359,29.277946,24.533054,0.788382,2061319.108
US,DELL,2019-04-05,3.055356,28.196,27.436,27.1325,24.583,27.591678,26.812895,0.778782,0.72447,0.108625,64.218259,29.254856,25.010144,0.799212,2122403.244
US,DELL,2019-04-08,0.488315,28.388,27.676,27.325,24.716,27.779112,26.960829,0.818283,0.743232,0.150101,64.949679,29.318745,25.331255,0.781411,2032495.286
US,DELL,2019-04-09,-1.214856,28.43,27.807,27.487,24.848667,27.883864,27.071879,0.811985,0.756983,0.110004,61.561699,29.287412,25.686588,0.764167,1817801.824
US,DELL,2019-04-10,2.494729,28.586,28.071,27.679,25.006,28.081731,27.227295,0.854436,0.776473,0.155925,65.493892,29.33127,26.02673,0.771012,1733339.584
US,DELL,2019-04-11,0.925609,28.91,28.391,27.833,25.166167,28.290695,27.391199,0.899496,0.801078,0.196836,66.881391,29.538111,26.127889,0.753083,1690884.236
US,DELL,2019-04-12,-0.577446,29.03,28.613,27.9085,25.3265,28.441358,27.53037,0.910988,0.82306,0.175856,65.106264,29.724135,26.092865,0.74572,1490968.778
US,DELL,2019-04-15,0.614964,29.158,28.773,27.987,25.4815,28.596533,27.672565,0.923969,0.843242,0.161454,66.131281,29.922708,26.051292,0.72174,1455832.944
US,DELL,2019-04-16,-1.697793,29.256,28.843,28.0415,25.631,28.650913,27.767189,0.883724,0.851338,0.064771,60.789406,30.020725,26.062275,0.728044,1424418.954
US,DELL,2019-04-17,-0.069085,29.208,28.897,28.1135,25.774667,28.693849,27.853323,0.840526,0.849176,-0.0173,60.578616,30.111912,26.115088,0.708898,1295475.518
US,DELL,2019-04-18,0.138265,29.114,29.012,28.163,25.914667,28.736334,27.93604,0.800294,0.839399,-0.078211,60.870855,30.194503,26.131497,0.693263,1115326.506
US,DELL,2019-04-22,0.655851,29.092,29.061,28.2485,26.055167,28.801513,28.026704,0.77481,0.826481,-0.103344,62.300473,30.296643,26.200357,0.668029,1090358.234
US,DELL,2019-04-23,2.777778,29.196,29.177,28.4265,26.201833,28.981281,28.170652,0.810629,0.823311,-0.025364,67.715815,30.422709,26.430291,0.691027,1166261.022
US,DELL,2019-04-24,1.901902,29.514,29.385,28.596,26.3505,29.221084,28.346159,0.874925,0.833634,0.082582,70.885221,30.702518,26.489482,0.696668,1251139.076
US,DELL,2019-04-25,1.146038,29.906,29.557,28.814,26.5055,29.47784,28.534592,0.943248,0.855557,0.175383,72.660078,30.922586,26.705414,0.699763,1367886.264
US,DELL,2019-04-26,-2.460343,30.138,29.626,29.0085,26.638833,29.578172,28.65277,0.925402,0.869526,0.111753,63.594426,30.829514,27.187486,0.722637,1464366.244
US,DELL,2019-04-29,0.298706,30.35,29.721,29.167,26.769333,29.676915,28.768861,0.908054,0.877231,0.061645,64.164628,30.8229,27.5111,0.69602,1496495.388
US,DELL,2019-04-30,2.845797,30.572,29.884,29.3285,26.905833,29.892774,28.940057,0.952718,0.892329,0.120778,69.138735,31.067089,27.589911,0.71059,1430202.94
US,DELL,2019-05-01,1.705277,30.786,30.15,29.4965,27.042167,30.156963,29.13783,1.019133,0.917689,0.202886,71.741937,31.424766,27.568234,0.71912,1538378.308
US,DELL,2019-05-02,-0.632711,30.89,30.398,29.6475,27.173333,30.349738,29.306139,1.043599,0.942871,0.201455,69.364176,31.675907,27.619093,0.749897,1607881.196
US,DELL,2019-05-03,0.827762,31.198,30.668,29.84,27.309667,30.552855,29.48124,1.071615,0.96862,0.20599,70.722661,31.868881,27.811119,0.73419,1490434.87
US,DELL,2019-05-06,-0.757815,31.44,30.895,29.978,27.446,30.6878,29.625593,1.062208,0.987338,0.149741,67.736782,32.044888,27.911112,0.734605,1377062.036
US,DELL,2019-05-07,-1.018136,31.446,31.009,30.093,27.569,30.752754,29.735549,1.017206,0.993311,0.047789,63.865092,32.143016,28.042984,0.749276,1419105.624
US,DELL,2019-05-08,-0.578592,31.31,31.048,30.2165,27.684833,30.780023,29.824027,0.955996,0.985848,-0.059704,61.727799,32.152561,28.280439,0.727899,1205918.296
US,DELL,2019-05-09,0.0,31.214,31.052,30.3045,27.7885,30.803096,29.90595,0.897146,0.968108,-0.141924,61.727799,32.201903,28.407097,0.729478,1090334.516
US,DELL,2019-05-10,0.096993,31.072,31.135,30.3805,27.89,30.827235,29.984028,0.843207,0.943128,-0.199841,61.97378,32.254933,28.506067,0.738087,1044887.786
US,DELL,2019-05-13,-4.651163,30.69,31.065,30.393,27.964167,30.626122,29.949656,0.676466,0.889795,-0.426658,46.518686,32.240789,28.545211,0.798937,1435354.08
US,DELL,2019-05-14,3.285908,30.566,31.006,30.445,28.049833,30.60518,29.989681,0.615499,0.834936,-0.438874,54.711698,32.241536,28.648464,0.829728,1349965.636
US,DELL,2019-05-15,2.656609,30.64,30.975,30.5625,28.148667,30.712076,30.086742,0.625334,0.793016,-0.335364,60.195389,32.257055,28.867945,0.861176,1352967.562
US,DELL,2019-05-16,2.811502,30.89,31.052,30.725,28.258167,30.93791,30.241798,0.696112,0.773635,-0.155046,65.134662,32.385163,29.064837,0.876806,1282522.958
US,DELL,2019-05-17,-0.559354,31.098,31.085,30.8765,28.364667,31.101309,30.372035,0.729273,0.764763,-0.070978,63.401638,32.417101,29.335899,0.88132,1437321.032
US,DELL,2019-05-20,-2.03125,31.464,31.077,30.986,28.4555,31.139569,30.444477,0.695092,0.750828,-0.111473,57.456558,32.320562,29.651438,0.895511,1180656.258
US,DELL,2019-05-21,2.392344,31.786,31.176,31.0925,28.555333,31.287327,30.567108,0.720219,0.744707,-0.048975,61.896293,32.425705,29.759295,0.90226,1217536.238
US,DELL,2019-05-22,-0.934579,31.886,31.263,31.1555,28.6495,31.3662,30.658434,0.707766,0.737319,-0.059104,59.233506,32.497371,29.813629,0.894956,1323034.768
US,DELL,2019-05-23,-4.779874,31.506,31.198,31.125,28.722,31.199092,30.630402,0.568691,0.703593,-0.269804,47.972625,32.516438,29.733562,0.977459,1745022.604
US,DELL,2019-05-24,0.660502,31.202,31.15,31.1425,28.801167,31.088463,30.619261,0.469202,0.656715,-0.375025,49.337407,32.491602,29.793398,0.969784,1825895.59
US,DELL,2019-05-28,0.426509,31.054,31.259,31.162,28.876,31.014853,30.618575,0.396278,0.604628,-0.416698,50.25092,32.467781,29.856219,0.961942,1915175.672
US,DELL,2019-05-29,-0.294022,30.738,31.262,31.134,28.9595,30.938722,30.611273,0.327449,0.549192,-0.443486,49.584335,32.469296,29.798704,0.948946,2162397.264
US,DELL,2019-05-30,0.294889,30.5,31.193,31.084,29.046167,30.888149,30.611179,0.276971,0.494748,-0.435554,50.294405,32.419146,29.748854,0.94045,2265921.744
US,DELL,2019-05-31,-10.323424,29.934,30.72,30.886,29.090833,30.359203,30.377017,-0.017814,0.392235,-0.820099,32.817338,32.946518,28.825482,1.179704,3221060.822
US,DELL,2019-06-03,-6.193078,28.988,30.095,30.59,29.111833,29.650095,30.034275,-0.38418,0.236952,-1.242265,27.317642,33.597996,27.582004,1.230439,3487787.634
US,DELL,2019-06-04,3.262136,28.184,29.619,30.348,29.152833,29.179311,29.779144,-0.599833,0.069595,-1.338856,33.268521,33.793673,26.902327,1.205408,3644646.124
US,DELL,2019-06-05,-5.528394,27.104,28.921,30.0485,29.1555,28.554802,29.434022,-0.87922,-0.120168,-1.518105,28.821303,34.155096,25.941904,1.26145,3911237.61
US,DELL,2019-06-06,-2.308917,25.89,28.195,29.729,29.144167,27.93714,29.071502,-1.134362,-0.323007,-1.62271,27.272233,34.4586,24.9994,1.267775,4269394.326
US,DELL,2019-06-07,1.99674,25.406,27.67,29.434,29.139167,27.489888,28.772131,-1.282244,-0.514854,-1.534779,30.662831,34.547576,24.320424,1.247934,3143664.778
US,DELL,2019-06-10,-0.159808,25.254,27.121,29.1355,29.116333,27.10529,28.491973,-1.386684,-0.68922,-1.394928,30.537672,34.546261,23.724739,1.208081,2869209.632
US,DELL,2019-06-11,0.240096,24.946,26.565,28.912,29.071167,26.789091,28.237012,-1.447921,-0.84096,-1.213922,30.99268,34.602802,23.221198,1.164647,2709802.738
US,DELL,2019-06-12,-2.43513,24.81,25.957,28.6095,29.013833,26.427693,27.955752,-1.52806,-0.97838,-1.099359,28.918667,34.569445,22.649555,1.146458,2216788.342
US,DELL,2019-06-13,1.554828,24.866,25.378,28.2855,28.963167,26.180355,27.723474,-1.543119,-1.091328,-0.903582,31.972703,34.32912,22.24188,1.113854,1855068.322
US,DELL,2019-06-14,-4.67365,24.592,24.999,27.8595,28.899333,25.792608,27.422476,-1.629868,-1.199036,-0.861664,28.015598,33.945965,21.773035,1.135721,1765211.758
US,DELL,2019-06-17,-1.352494,24.262,24.758,27.4265,28.822,25.415284,27.120071,-1.704787,-1.300186,-0.809201,27.022041,33.505277,21.347723,1.091027,1728617.942
US,DELL,2019-06-18,1.713796,24.0,24.473,27.046,28.760167,25.157548,26.869695,-1.712147,-1.382578,-0.659138,30.347302,33.046975,21.045025,1.079525,1828546.68
US,DELL,2019-06-19,3.706824,24.036,24.423,26.672,28.730333,25.074848,26.703051,-1.628203,-1.431703,-0.392999,37.133981,32.28633,21.05767,1.069559,1994985.1
US,DELL,2019-06-20,1.8684,24.088,24.477,26.336,28.695833,25.075641,26.582825,-1.507184,-1.446799,-0.120769,40.402901,31.465984,21.206016,1.123162,2082367.968
US,DELL,2019-06-21,-0.757576,24.334,24.463,26.0665,28.6685,25.047081,26.45743,-1.41035,-1.439509,0.058319,39.489523,30.896963,21.236037,1.079365,2218213.786
US,DELL,2019-06-24,-1.285657,24.58,24.421,25.771,28.640667,24.973684,26.317621,-1.343937,-1.420395,0.152916,37.934098,30.190977,21.351023,1.042981,2247256.868
US,DELL,2019-06-25,-1.872202,24.654,24.327,25.446,28.591667,24.840809,26.154093,-1.313284,-1.398973,0.171377,35.753961,29.316697,21.575303,1.023483,2251550.128
US,DELL,2019-06-26,1.783492,24.638,24.337,25.147,28.5365,24.794531,26.034531,-1.24,-1.367178,0.254357,39.267697,28.251797,22.042203,0.998234,2022075.724
US,DELL,2019-06-27,-1.91524,24.436,24.262,24.82,28.466833,24.683065,25.88901,-1.205945,-1.334932,0.257972,36.892627,26.684178,22.955822,1.014789,2491575.37
US,DELL,2019-06-28,-2.742002,24.14,24.237,24.618,28.383833,24.487209,25.70538,-1.218171,-1.31158,0.186817,33.800907,26.143183,23.092817,1.01159,3396212.876
US,DELL,2019-07-01,1.537804,23.98,24.28,24.519,28.316333,24.376869,25.562018,-1.185149,-1.286294,0.202288,36.906799,25.993624,23.044376,0.98719,3740871.974
US,DELL,2019-07-02,1.177955,23.968,24.311,24.392,28.239333,24.326581,25.450017,-1.123436,-1.253722,0.260573,39.292505,25.530501,23.253499,0.969534,3785608.516
US,DELL,2019-07-03,1.455301,23.94,24.289,24.356,28.165833,24.337876,25.372238,-1.034361,-1.20985,0.350977,42.232924,25.444584,23.267416,0.957424,4113682.008
US,DELL,2019-07-05,-1.065574,23.954,24.195,24.336,28.093833,24.307434,25.280961,-0.973527,-1.162585,0.378116,40.6575,25.425025,23.246975,0.926894,3562173.644
US,DELL,2019-07-08,-2.071251,24.0,24.07,24.2665,28.001667,24.204752,25.159408,-0.954657,-1.121,0.332686,37.741752,25.346875,23.186125,0.906402,2753411.354
US,DELL,2019-07-09,-0.338409,23.958,23.969,24.195,27.903667,24.105559,25.040934,-0.935374,-1.083875,0.297,37.281069,25.263597,23.126403,0.864516,2582578.206
US,DELL,2019-07-10,2.334465,23.97,23.969,24.148,27.817667,24.106242,24.971976,-0.865733,-1.040246,0.349026,42.479368,25.142135,23.153865,0.865622,3000202.332
US,DELL,2019-07-11,2.239735,24.02,23.98,24.1585,27.737667,24.189897,24.948126,-0.758228,-0.983843,0.451229,47.114037,25.16905,23.14795,0.846649,3076839.33
US,DELL,2019-07-12,0.567951,24.15,24.052,24.157,27.668333,24.282221,24.936413,-0.654192,-0.917912,0.527442,48.277608,25.1637,23.1503,0.821888,3389830.308
US,DELL,2019-07-15,2.662364,24.512,24.256,24.2465,27.610333,24.461879,24.974456,-0.512577,-0.836845,0.648537,53.474502,25.371832,23.121168,0.812468,3595966.648
US,DELL,2019-07-16,1.453831,24.964,24.461,24.3705,27.557833,24.670821,25.037089,-0.366268,-0.74273,0.752924,56.135364,25.609733,23.131267,0.815863,3780517.586
US,DELL,2019-07-17,0.852053,25.35,24.66,24.4855,27.505833,24.881464,25.111379,-0.229915,-0.640167,0.820504,57.685005,25.885764,23.085236,0.795444,3218868.118
US,DELL,2019-07-18,1.574501,25.71,24.865,24.577,27.447167,25.122777,25.210536,-0.087759,-0.529685,0.883853,60.48661,26.218793,22.935207,0.805055,3063391.99
US,DELL,2019-07-19,-1.020794,25.988,25.069,24.632,27.3745,25.285427,25.282348,0.003079,-0.423132,0.852422,57.773867,26.405895,22.858105,0.831837,2930704.712
US,DELL,2019-07-22,-0.649351,26.1,25.306,24.688,27.293167,25.3969,25.336248,0.060651,-0.326376,0.774054,56.068804,26.558995,22.817005,0.805277,2455848.756
US,DELL,2019-07-23,-1.691657,26.05,25.507,24.738,27.217167,25.42353,25.353563,0.069967,-0.247107,0.634149,51.807069,26.646776,22.829224,0.8149,2194255.852
US,DELL,2019-07-24,1.368792,26.026,25.688,24.8285,27.1455,25.49991,25.395521,0.104389,-0.176808,0.562394,54.753207,26.780732,22.876268,0.79455,2123921.134
US,DELL,2019-07-25,-2.044753,25.814,25.762,24.871,27.050667,25.483001,25.395112,0.087889,-0.123869,0.423514,49.789564,26.833243,22.908757,0.799939,2056059.3
US,DELL,2019-07-26,0.35447,25.674,25.831,24.9415,26.9485,25.482539,25.4014,0.081139,-0.082867,0.328012,50.608397,26.884789,22.998211,0.765658,1788312.518
US,DELL,2019-07-29,1.255887,25.632,25.866,25.061,26.855,25.531379,25.430926,0.100453,-0.046203,0.293312,53.511353,26.904246,23.217754,0.770254,1845429.396
US,DELL,2019-07-30,2.248062,25.794,25.922,25.1915,26.766833,25.661936,25.501228,0.160708,-0.004821,0.331058,58.295781,27.020175,23.362825,0.777379,1793997.972
US,DELL,2019-07-31,0.90978,25.934,25.98,25.32,26.686667,25.809331,25.5841,0.225231,0.04119,0.368082,60.124541,27.170816,23.469184,0.768994,2050441.054
US,DELL,2019-08-01,-0.112697,26.174,25.994,25.4295,26.611333,25.929434,25.658611,0.270823,0.087116,0.367413,59.77171,27.308558,23.550442,0.774066,2179918.196
US,DELL,2019-08-02,-9.138774,25.91,25.792,25.4305,26.4985,25.657213,25.547603,0.10961,0.091615,0.035991,39.534171,27.306831,23.554169,0.92449,3954923.338
US,DELL,2019-08-05,-3.807947,25.398,25.515,25.4105,26.370333,25.285334,25.376669,-0.091335,0.055025,-0.29272,34.738598,27.369454,23.451546,0.994169,4701344.018
US,DELL,2019-08-06,0.688468,24.802,25.298,25.4025,26.244333,24.995283,25.230249,-0.234967,-0.002973,-0.463987,36.18832,27.392675,23.412325,0.991729,5027121.108
US,DELL,2019-08-07,-0.769231,24.122,25.028,25.358,26.139333,24.722162,25.081342,-0.35918,-0.074215,-0.56993,35.239901,27.496089,23.219911,0.970177,4851072.856
US,DELL,2019-08-08,1.894918,23.536,24.855,25.3085,26.0255,24.558753,24.976057,-0.417305,-0.142833,-0.548944,39.419455,27.553051,23.063949,0.955878,4832111.274
US,DELL,2019-08-09,-1.732883,23.354,24.632,25.2315,25.891333,24.357406,24.848201,-0.490795,-0.212425,-0.55674,37.021753,27.641482,22.821518,0.937601,2981370.806
US,DELL,2019-08-12,-1.849462,23.27,24.334,25.1,25.735333,24.120882,24.697964,-0.577082,-0.285356,-0.583451,34.641871,27.72533,22.47467,0.912058,2186467.714
US,DELL,2019-08-13,0.043821,23.156,23.979,24.9505,25.5825,23.922285,24.559596,-0.637312,-0.355747,-0.563128,34.746926,27.730762,22.170238,0.919054,2168930.766
US,DELL,2019-08-14,-1.883487,22.992,23.557,24.7685,25.433333,23.688087,24.399626,-0.711539,-0.426906,-0.569267,32.339761,27.711453,21.825547,0.938407,2622186.418
US,DELL,2019-08-15,-3.482143,22.584,23.06,24.527,25.258667,23.36992,24.193728,-0.823808,-0.506286,-0.635044,28.48485,27.664643,21.389357,0.949235,2717957.832
US,DELL,2019-08-16,3.237743,22.398,22.876,24.334,25.100667,23.208394,24.054933,-0.84654,-0.574337,-0.544405,35.872555,27.515744,21.152256,0.956433,2960066.6
US,DELL,2019-08-19,1.299283,22.356,22.813,24.164,24.972833,23.116333,23.947901,-0.831568,-0.625783,-0.41157,38.6979,27.33268,20.99532,0.927402,3021355.196
US,DELL,2019-08-20,-1.194162,22.258,22.707,24.0025,24.837167,22.996897,23.828798,-0.8319,-0.667007,-0.329787,37.060737,27.19722,20.80778,0.897588,2672886.772
US,DELL,2019-08-21,1.074306,22.294,22.643,23.8355,24.703333,22.932759,23.736294,-0.803535,-0.694312,-0.218445,39.51046,26.960243,20.710757,0.875617,2127240.648
US,DELL,2019-08-22,0.088574,22.49,22.537,23.696,24.571333,22.881566,23.652124,-0.770559,-0.709561,-0.121994,39.721015,26.779533,20.612467,0.85093,1870956.006
US,DELL,2019-08-23,-6.548673,22.25,22.324,23.478,24.413167,22.610555,23.464559,-0.854004,-0.73845,-0.231108,31.095291,26.641654,20.314346,0.898721,2107774.456
US,DELL,2019-08-26,1.278409,22.006,22.181,23.2575,24.312167,22.422778,23.310888,-0.888111,-0.768382,-0.239457,33.914754,26.357151,20.157849,0.875955,2114702.484
US,DELL,2019-08-27,-1.72978,21.742,22.0,22.9895,24.233333,22.206966,23.141193,-0.934227,-0.801551,-0.265352,31.983388,25.88291,20.09609,0.876244,2137140.396
US,DELL,2019-08-28,-0.666032,21.402,21.848,22.7025,24.138167,22.002817,22.973697,-0.97088,-0.835417,-0.270926,31.258036,25.21173,20.19327,0.855798,2277609.632
US,DELL,2019-08-29,3.256705,21.194,21.842,22.451,24.078833,21.934691,22.868979,-0.934287,-0.855191,-0.158193,38.548006,24.262562,20.639438,0.848241,2700613.484
US,DELL,2019-08-30,10.157699,21.72,21.985,22.4305,24.065667,22.21397,22.93424,-0.72027,-0.828207,0.215874,55.072716,24.172171,20.688829,0.999081,5170073.134
US,DELL,2019-09-03,-0.884211,22.15,22.078,22.4455,24.040833,22.417974,22.979111,-0.561136,-0.774793,0.427313,53.584731,24.219664,20.671336,0.969861,5597216.572
US,DELL,2019-09-04,0.297366,22.668,22.205,22.456,24.017833,22.601363,23.025843,-0.42448,-0.70473,0.5605,54.030587,24.254949,20.657051,0.953442,5765371.564
US,DELL,2019-09-05,3.34604,23.372,22.387,22.515,24.007,22.878076,23.127633,-0.249556,-0.613695,0.728278,58.836341,24.480039,20.549961,0.963911,6267401.466
US,DELL,2019-09-06,0.819672,23.98,22.587,22.562,24.009667,23.142988,23.236697,-0.093709,-0.509698,0.831978,59.977086,24.67382,20.45018,0.945774,6212626.402
US,DELL,2019-09-09,1.707317,24.234,22.977,22.6505,24.013,23.431759,23.368793,0.062965,-0.395165,0.916262,62.337499,25.004675,20.296325,0.921076,3735472.986
US,DELL,2019-09-10,2.238209,24.642,23.396,22.7885,24.045,23.762257,23.532587,0.229671,-0.270198,0.999738,65.277914,25.46742,20.10958,0.940285,3538645.008
US,DELL,2019-09-11,-0.351837,25.018,23.843,22.9215,24.080833,24.028064,23.67758,0.350484,-0.146062,0.993091,64.4076,25.848125,19.994875,0.89955,3579353.472
US,DELL,2019-09-12,-2.079247,25.13,24.251,23.0495,24.101167,24.171439,23.772574,0.398865,-0.037077,0.871882,59.386326,26.095202,20.003798,0.897439,3232767.562
US,DELL,2019-09-13,-1.161859,25.144,24.562,23.202,24.102,24.24814,23.83905,0.40909,0.052157,0.713867,56.77799,26.251555,20.152445,0.873337,2822386.924
US,DELL,2019-09-16,1.094447,25.128,24.681,23.333,24.099667,24.35458,23.920602,0.433978,0.128521,0.610914,58.601114,26.444219,20.221781,0.865241,2401768.068
US,DELL,2019-09-17,-0.481155,24.976,24.809,23.4435,24.0985,24.426183,23.987224,0.438959,0.190609,0.496701,57.441433,26.600798,20.286202,0.83701,2051270.652
US,DELL,2019-09-18,-1.933924,24.746,24.882,23.5435,24.094667,24.412924,24.013356,0.399569,0.232401,0.334336,52.929378,26.681291,20.405709,0.84008,1835051.798
US,DELL,2019-09-19,0.451931,24.644,24.887,23.637,24.100333,24.418628,24.0457,0.372929,0.260506,0.224845,53.82453,26.765809,20.508191,0.815789,1839511.302
US,DELL,2019-09-20,-2.208589,24.492,24.818,23.7025,24.089833,24.340378,24.035648,0.30473,0.269351,0.070758,48.907449,26.796383,20.608617,0.81109,2169263.456
US,DELL,2019-09-23,2.091175,24.386,24.757,23.867,24.0955,24.351089,24.063378,0.287711,0.273023,0.029376,53.173083,26.735819,20.998181,0.818869,2360110.492
US,DELL,2019-09-24,-1.433839,24.234,24.605,24.0005,24.106333,24.306306,24.063127,0.243179,0.267054,-0.047751,50.024661,26.634732,21.366268,0.826093,2743178.714
US,DELL,2019-09-25,2.950956,24.32,24.533,24.188,24.123,24.377644,24.115488,0.262155,0.266074,-0.007838,55.748694,26.455224,21.920776,0.832086,2974547.796
US,DELL,2019-09-26,-2.947113,24.238,24.441,24.346,24.122833,24.325698,24.109897,0.215802,0.25602,-0.080436,49.474256,26.036046,22.655954,0.851937,3011964.218
US,DELL,2019-09-27,-2.287854,24.154,24.323,24.4425,24.107667,24.197129,24.063978,0.133151,0.231446,-0.19659,45.334336,25.631279,23.253721,0.872513,2844174.862
US,DELL,2019-09-30,1.787995,24.054,24.22,24.4505,24.103833,24.152956,24.052573,0.100383,0.205234,-0.209701,48.853958,25.622566,23.278434,0.848762,2614037.102
US,DELL,2019-10-01,-0.418235,24.004,24.119,24.464,24.106667,24.100193,24.034604,0.065589,0.177305,-0.223431,48.060534,25.599454,23.328546,0.836708,2330437.608
US,DELL,2019-10-02,-1.721966,23.73,24.025,24.4535,24.104,23.992471,23.987596,0.004875,0.142819,-0.275888,44.844758,25.623701,23.283299,0.826229,2034081.298
US,DELL,2019-10-03,0.598291,23.63,23.934,24.4105,24.0945,23.92286,23.954441,-0.031581,0.107939,-0.279039,46.169271,25.646744,23.174256,0.832212,1688185.404
US,DELL,2019-10-04,-1.529312,23.568,23.861,24.3395,24.07,23.808574,23.897075,-0.088501,0.068651,-0.314304,43.290412,25.682548,22.996452,0.815626,1632163.812
US,DELL,2019-10-07,0.474547,23.444,23.749,24.253,24.045,23.728793,23.852107,-0.123313,0.030258,-0.307142,44.430604,25.631958,22.874042,0.793081,1683011.252
US,DELL,2019-10-08,-3.392014,23.182,23.593,24.099,23.995833,23.539748,23.751951,-0.212202,-0.018234,-0.387936,38.451289,25.537428,22.660572,0.793575,1601564.42
US,DELL,2019-10-09,1.333333,23.062,23.396,23.9645,23.9455,23.425941,23.681436,-0.255495,-0.065686,-0.379617,41.661989,25.359928,22.569072,0.769034,1547118.906
US,DELL,2019-10-10,-0.921053,22.872,23.251,23.846,23.888,23.297335,23.600589,-0.303254,-0.1132,-0.380109,40.08564,25.284991,22.407009,0.73696,1735284.642
