country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,LLY,2019-05-22,116.12,118.39,116.12,117.98,106.44,108.53,106.44,108.15,3934227.0,460904528.6175,0.9166807934,9.208,1086.35984,9.208,1086.35984,0.004272618375325804
US,LLY,2019-05-23,117.76,117.96,116.48,116.81,107.95,108.13,106.78,107.08,3653517.0,428384002.0425,0.9167023371,9.208,1075.58648,9.208,1075.58648,0.00396776390095569
US,LLY,2019-05-24,117.53,117.55,116.45,116.79,107.74,107.76,106.75,107.06,2086492.0,244286483.36,0.9166880726,9.208,1075.40232,9.208,1075.40232,0.002265955690703736
US,LLY,2019-05-28,117.09,118.41,115.7,115.76,107.33,108.54,106.06,106.11,5007231.0,584544146.94,0.9166378715,9.208,1065.91808,9.208,1065.91808,0.005437913770634231
US,LLY,2019-05-29,115.61,115.8,114.43,115.49,105.98,106.15,104.9,105.87,5915800.0,682284003.5,0.9167027448,9.208,1063.43192,9.208,1063.43192,0.006424630755864465
US,LLY,2019-05-30,115.49,116.3,114.96,115.9,105.86,106.61,105.38,106.24,2392848.0,276762781.8,0.9166522865,9.208,1067.2072,9.208,1067.2072,0.0025986620330147696
US,LLY,2019-05-31,115.34,117.58,114.99,115.94,105.73,107.78,105.41,106.28,6098447.0,707191160.2375,0.9166810419,9.208,1067.57552,9.208,1067.57552,0.006622987619461338
US,LLY,2019-06-03,116.53,117.72,116.04,116.77,106.82,107.91,106.37,107.04,4722140.0,551380677.1,0.9166738032,9.208,1075.21816,9.208,1075.21816,0.0051283014769765425
US,LLY,2019-06-04,118.08,118.93,117.41,117.56,108.24,109.02,107.62,107.76,3122814.0,368476437.93,0.9166383124,9.208,1082.49248,9.208,1082.49248,0.003391413987836664
US,LLY,2019-06-05,118.03,118.38,116.53,117.02,108.2,108.52,106.82,107.27,4175988.0,490636830.12,0.9166809092,9.208,1077.52016,9.208,1077.52016,0.004535173761946134
US,LLY,2019-06-06,117.52,118.94,117.27,117.5,107.73,109.03,107.5,107.71,3882800.0,457422961.0,0.9166808511,9.208,1081.94,9.208,1081.94,0.004216768027801911
US,LLY,2019-06-07,118.19,118.94,117.89,118.35,108.34,109.03,108.07,108.49,2726300.0,322637157.75,0.9166877905,9.208,1089.7668,9.208,1089.7668,0.002960794960903562
US,LLY,2019-06-10,116.0,116.0,113.88,113.93,106.34,106.34,104.39,104.44,8172400.0,939437811.0,0.9167032388,9.208,1049.06744,9.208,1049.06744,0.008875325803649001
US,LLY,2019-06-11,114.78,115.59,111.85,112.21,105.22,105.96,102.53,102.86,5681300.0,645438289.75,0.9166740932,9.208,1033.22968,9.208,1033.22968,0.00616996090356212
US,LLY,2019-06-12,112.5,115.5,112.5,115.24,103.13,105.88,103.13,105.64,3793939.0,432262439.965,0.9166955918,9.208,1061.12992,9.208,1061.12992,0.004120263900955691
US,LLY,2019-06-13,115.4,115.4,110.61,111.82,105.78,105.78,101.39,102.5,8477341.0,960546315.3575,0.9166517618,9.208,1029.63856,9.208,1029.63856,0.009206495438748914
US,LLY,2019-06-14,112.13,112.25,111.01,111.74,102.79,102.9,101.76,102.43,3188100.0,356373788.25,0.9166815822,9.208,1028.90192,9.208,1028.90192,0.003462315377932233
US,LLY,2019-06-17,111.64,113.42,111.34,113.4,102.34,103.97,102.06,103.95,3032339.0,340986520.55,0.9166666667,9.208,1044.1872,9.208,1044.1872,0.0032931570373588184
US,LLY,2019-06-18,113.65,114.83,113.22,114.65,104.18,105.27,103.79,105.1,2868700.0,327282811.25,0.9167030092,9.208,1055.6972,9.208,1055.6972,0.0031154430929626413
US,LLY,2019-06-19,115.02,115.99,114.34,115.23,105.44,106.33,104.81,105.63,3320718.0,382364074.11,0.9166883624,9.208,1061.03784,9.208,1061.03784,0.003606340139009557
US,LLY,2019-06-20,116.35,117.07,115.26,115.56,106.65,107.31,105.66,105.93,2840116.0,329623862.96,0.9166666667,9.208,1064.07648,9.208,1064.07648,0.0030844005212858384
US,LLY,2019-06-21,115.74,115.93,114.81,115.49,106.1,106.27,105.25,105.87,4024600.0,464811115.5,0.9167027448,9.208,1063.43192,9.208,1063.43192,0.0043707645525629885
US,LLY,2019-06-24,115.08,116.15,114.71,115.63,105.5,106.48,105.16,106.0,2570500.0,296616421.25,0.9167171149,9.208,1064.72104,9.208,1064.72104,0.0027915942658557776
US,LLY,2019-06-25,115.51,116.83,115.17,115.36,105.89,107.1,105.58,105.75,2110156.0,244181976.93,0.9166955617,9.208,1062.23488,9.208,1062.23488,0.0022916550825369244
US,LLY,2019-06-26,114.81,114.95,110.62,111.34,105.24,105.37,101.4,102.06,4677503.0,528230413.79,0.9166516975,9.208,1025.21872,9.208,1025.21872,0.005079825152041703
US,LLY,2019-06-27,111.74,112.21,111.16,111.47,102.43,102.86,101.9,102.18,3615900.0,403697155.5,0.9166591908,9.208,1026.41576,9.208,1026.41576,0.0039269113814074715
US,LLY,2019-06-28,111.8,111.83,110.02,110.79,102.49,102.51,100.85,101.56,8958700.0,995401157.0,0.9166892319,9.208,1020.15432,9.208,1020.15432,0.009729257167680277
US,LLY,2019-07-01,111.31,112.84,110.64,112.74,102.04,103.44,101.42,103.35,3238667.0,362350160.6275,0.9167110165,9.139,1030.33086,9.139,1030.33086,0.003543787066418646
US,LLY,2019-07-02,112.82,114.21,112.4,114.2,103.42,104.69,103.03,104.68,2344708.0,265907472.51,0.9166374781,9.139,1043.6738,9.139,1043.6738,0.0025656067403435827
US,LLY,2019-07-03,114.87,115.47,113.78,114.42,105.3,105.85,104.3,104.89,3707700.0,425032189.5,0.9167103653,9.139,1045.68438,9.139,1045.68438,0.004057008425429479
US,LLY,2019-07-05,114.05,114.37,112.55,112.82,104.55,104.84,103.17,103.42,2444038.0,277270001.005,0.9166814395,9.139,1031.06198,9.139,1031.06198,0.0026742947806105703
US,LLY,2019-07-08,112.47,112.79,110.91,111.52,103.1,103.39,101.67,102.23,2998716.0,335623791.51,0.9166965567,9.139,1019.18128,9.139,1019.18128,0.003281229893861473
US,LLY,2019-07-09,111.85,113.36,111.85,113.08,102.53,103.92,102.53,103.66,2717700.0,305836369.5,0.9166961443,9.139,1033.43812,9.139,1033.43812,0.0029737389211073424
US,LLY,2019-07-10,113.27,114.65,112.67,114.53,103.83,105.1,103.28,104.99,3339127.0,379925870.06,0.9167030472,9.139,1046.68967,9.139,1046.68967,0.0036537115658168296
US,LLY,2019-07-11,111.53,112.24,109.1,109.82,102.24,102.89,100.01,100.67,6589644.0,729292375.59,0.916681843,9.139,1003.64498,9.139,1003.64498,0.007210465039938725
US,LLY,2019-07-12,109.47,109.47,105.15,108.29,100.35,100.35,96.39,99.27,7211104.0,779484286.88,0.9167051436,9.139,989.66231,9.139,989.66231,0.00789047379363169
US,LLY,2019-07-15,108.3,109.16,107.59,108.47,99.27,100.06,98.62,99.43,4405586.0,477477410.68,0.9166589841,9.139,991.30733,9.139,991.30733,0.00482064339643287
US,LLY,2019-07-16,109.0,109.19,107.97,108.82,99.91,100.09,98.97,99.75,2206500.0,239945842.5,0.9166513509,9.139,994.50598,9.139,994.50598,0.0024143779406937305
US,LLY,2019-07-17,109.35,109.65,107.08,107.09,100.24,100.52,98.16,98.17,3507528.0,379838975.94,0.9167055748,9.139,978.69551,9.139,978.69551,0.003837977896925266
US,LLY,2019-07-18,107.83,108.48,107.24,108.34,98.84,99.44,98.3,99.31,3232900.0,349064295.25,0.916651283,9.139,990.11926,9.139,990.11926,0.0035374767480030643
US,LLY,2019-07-19,108.5,108.52,106.58,106.79,99.46,99.48,97.7,97.89,4821024.0,518730129.84,0.9166588632,9.139,975.95381,9.139,975.95381,0.005275220483641537
US,LLY,2019-07-22,106.92,107.36,105.87,107.27,98.01,98.41,97.05,98.33,2894549.0,309297033.395,0.9166588981,9.139,980.34053,9.139,980.34053,0.0031672491519859946
US,LLY,2019-07-23,107.5,109.4,106.06,108.22,98.54,100.28,97.22,99.2,5098250.0,549565858.75,0.9166512659,9.139,989.02258,9.139,989.02258,0.005578564394353868
US,LLY,2019-07-24,108.35,109.66,107.16,108.52,99.32,100.53,98.23,99.48,3762700.0,407961340.75,0.916697383,9.139,991.76428,9.139,991.76428,0.004117190064558486
US,LLY,2019-07-25,108.57,110.38,107.68,107.82,99.53,101.19,98.71,98.84,4597004.0,499292096.95,0.9167130403,9.139,985.36698,9.139,985.36698,0.0050300951964109865
US,LLY,2019-07-26,107.92,109.23,107.54,108.27,98.93,100.13,98.58,99.25,3470705.0,375669109.2,0.9166897571,9.139,989.47953,9.139,989.47953,0.003797685742422585
US,LLY,2019-07-29,108.07,110.24,108.07,108.72,99.06,101.05,99.06,99.66,3192500.0,347264187.5,0.9166666667,9.139,993.59208,9.139,993.59208,0.003493270598533757
US,LLY,2019-07-30,108.3,110.02,107.0,108.69,99.27,100.85,98.08,99.63,4664226.0,506080181.565,0.9166436655,9.139,993.31791,9.139,993.31791,0.00510365028996608
US,LLY,2019-07-31,108.06,110.71,107.61,108.95,99.05,101.48,98.64,99.87,5535700.0,602464070.25,0.9166590179,9.139,995.69405,9.139,995.69405,0.006057227267753584
US,LLY,2019-08-01,109.02,110.74,108.31,110.51,99.93,101.51,99.28,101.3,3679000.0,403383955.0,0.9166591259,9.139,1009.95089,9.139,1009.95089,0.004025604551920342
US,LLY,2019-08-02,110.96,113.27,110.58,112.42,101.71,103.83,101.36,103.05,4477700.0,500640442.75,0.9166518413,9.139,1027.40638,9.139,1027.40638,0.004899551373235584
US,LLY,2019-08-05,111.38,112.49,107.44,108.71,102.1,103.11,98.49,99.65,4765810.0,524262929.05,0.916659001,9.139,993.50069,9.139,993.50069,0.005214804683225736
US,LLY,2019-08-06,109.47,112.12,109.04,111.4,100.35,102.78,99.96,102.12,5490049.0,606691589.8675,0.9166965889,9.139,1018.0846,9.139,1018.0846,0.006007275413064887
US,LLY,2019-08-07,110.37,111.38,108.53,111.12,101.17,102.1,99.49,101.86,4231700.0,466968095.0,0.9166666667,9.139,1015.52568,9.139,1015.52568,0.004630375314585842
US,LLY,2019-08-08,111.96,114.54,111.64,113.97,102.63,104.99,102.33,104.47,4815900.0,544329137.25,0.9166447311,9.139,1041.57183,9.139,1041.57183,0.005269613743297955
US,LLY,2019-08-09,113.24,114.55,112.35,113.77,103.8,105.01,102.99,104.29,2788109.0,316387639.0475,0.9166739914,9.139,1039.74403,9.139,1039.74403,0.003050781267097057
US,LLY,2019-08-12,112.9,114.06,112.29,113.6,103.49,104.55,102.93,104.13,2653854.0,300449445.975,0.9166373239,9.139,1038.1904,9.139,1038.1904,0.0029038778859831497
US,LLY,2019-08-13,113.53,116.14,113.43,115.7,104.07,106.46,103.98,106.06,5322106.0,610445558.2,0.9166810717,9.139,1057.3823,9.139,1057.3823,0.005823510230878653
US,LLY,2019-08-14,114.86,114.87,110.22,110.29,105.88,105.89,101.61,101.67,4937900.0,555810024.0,0.9218424155,9.139,1007.94031,9.139,1007.94031,0.005403107561002298
US,LLY,2019-08-15,110.42,111.31,109.21,110.23,101.79,102.61,100.67,101.61,3939900.0,434541420.75,0.921799873,9.139,1007.39197,9.139,1007.39197,0.004311084363715943
US,LLY,2019-08-16,110.94,111.33,109.29,110.52,102.27,102.63,100.75,101.88,3497600.0,386554752.0,0.9218241042,9.139,1010.04228,9.139,1010.04228,0.0038271145639566695
US,LLY,2019-08-19,111.05,112.94,110.79,112.53,102.37,104.11,102.13,103.73,2903526.0,324694053.765,0.9217986315,9.139,1028.41167,9.139,1028.41167,0.003177071889703469
US,LLY,2019-08-20,112.33,112.88,110.91,111.01,103.55,104.05,102.24,102.33,2074810.0,231927448.825,0.921808846,9.139,1014.52039,9.139,1014.52039,0.002270281212386476
US,LLY,2019-08-21,112.0,112.44,110.0,111.46,103.24,103.64,101.39,102.74,2207306.0,246059436.35,0.9217656558,9.139,1018.63294,9.139,1018.63294,0.0024152598752598758
US,LLY,2019-08-22,111.44,112.27,110.79,111.61,102.72,103.49,102.12,102.88,1840200.0,205232905.5,0.9217812024,9.139,1020.00379,9.139,1020.00379,0.00201356822409454
US,LLY,2019-08-23,111.46,112.56,108.88,109.51,102.75,103.76,100.37,100.95,3870286.0,428063307.315,0.9218336225,9.139,1000.81189,9.139,1000.81189,0.004234911915964548
US,LLY,2019-08-26,110.61,111.82,110.25,111.78,101.96,103.08,101.63,103.04,2565500.0,285065532.5,0.9218106996,9.139,1021.55742,9.139,1021.55742,0.0028071999124630706
US,LLY,2019-08-27,112.31,112.88,110.73,110.73,103.53,104.05,102.07,102.07,2945278.0,328877104.675,0.9217917457,9.139,1011.96147,9.139,1011.96147,0.0032227574132837294
US,LLY,2019-08-28,110.33,111.54,109.79,110.97,101.7,102.82,101.2,102.29,1744400.0,193030943.0,0.9217806614,9.139,1014.15483,9.139,1014.15483,0.0019087427508480144
US,LLY,2019-08-29,111.81,112.38,110.6,112.25,103.06,103.59,101.95,103.47,2708600.0,302713136.0,0.9217817372,9.139,1025.85275,9.139,1025.85275,0.002963781595360543
US,LLY,2019-08-30,112.82,114.17,111.92,112.97,104.0,105.25,103.17,104.14,2870700.0,324302979.0,0.921837656,9.139,1032.43283,9.139,1032.43283,0.003141153299048036
US,LLY,2019-09-03,112.54,114.02,112.19,113.96,103.74,105.11,103.42,105.05,3710342.0,419927231.705,0.9218146718,9.139,1041.48044,9.139,1041.48044,0.004059899332530912
US,LLY,2019-09-04,114.38,114.5,112.45,113.25,105.43,105.54,103.65,104.39,3758039.0,427082342.155,0.9217660044,9.139,1034.99175,9.139,1034.99175,0.0041120899441952075
US,LLY,2019-09-05,113.96,115.44,113.26,114.6,105.05,106.41,104.4,105.64,4045900.0,462507058.5,0.9218150087,9.139,1047.3294,9.139,1047.3294,0.004427070795491849
US,LLY,2019-09-06,114.78,114.99,113.84,114.05,105.8,106.0,104.94,105.13,2904700.0,332341250.5,0.9217886892,9.139,1042.30295,9.139,1042.30295,0.0031783564941459683
US,LLY,2019-09-09,114.52,114.52,110.35,111.07,105.56,105.56,101.72,102.38,4982379.0,561090611.085,0.9217610516,9.139,1015.06873,9.139,1015.06873,0.005451776999671737
US,LLY,2019-09-10,108.37,111.13,106.4,111.1,99.89,102.44,98.08,102.41,6589500.0,719902875.0,0.9217821782,9.139,1015.3429,9.139,1015.3429,0.007210307473465369
US,LLY,2019-09-11,111.78,112.0,110.29,111.69,103.04,103.25,101.67,102.96,3404100.0,379352904.0,0.921837228,9.139,1020.73491,9.139,1020.73491,0.003724805777437357
US,LLY,2019-09-12,111.92,112.42,111.12,111.47,103.16,103.63,102.43,102.75,3578500.0,399834751.25,0.9217726743,9.139,1018.72433,9.139,1018.72433,0.003915636284057337
US,LLY,2019-09-13,111.74,112.15,110.24,110.89,103.0,103.38,101.62,102.22,2842600.0,316253463.0,0.9218144107,9.139,1013.42371,9.139,1013.42371,0.0031104059525112163
US,LLY,2019-09-16,110.42,110.53,109.21,110.13,101.79,101.89,100.67,101.52,1728900.0,190304345.25,0.9218196677,9.139,1006.47807,9.139,1006.47807,0.0018917824707298395
US,LLY,2019-09-17,110.33,111.19,109.63,111.12,101.7,102.49,101.06,102.43,2489451.0,275252373.4425,0.9217962563,9.139,1015.52568,9.139,1015.52568,0.0027239862129335816
US,LLY,2019-09-18,111.44,112.91,111.17,112.72,102.73,104.09,102.48,103.91,3165105.0,354681666.3,0.9218417317,9.139,1030.14808,9.139,1030.14808,0.0034632946711894083
US,LLY,2019-09-19,112.86,115.11,112.39,114.35,104.04,106.11,103.6,105.41,3947358.0,448725789.045,0.9218189768,9.139,1045.04465,9.139,1045.04465,0.004319244993981837
US,LLY,2019-09-20,115.93,117.23,114.47,116.16,106.87,108.07,105.52,107.08,7543885.0,874694606.0375,0.9218319559,9.139,1061.58624,9.139,1061.58624,0.008254606630922421
US,LLY,2019-09-23,116.0,116.54,113.97,114.18,106.93,107.43,105.06,105.25,2933808.0,337894001.88,0.9217901559,9.139,1043.49102,9.139,1043.49102,0.0032102068059962803
US,LLY,2019-09-24,114.36,114.55,111.94,113.25,105.41,105.59,103.18,104.39,3578773.0,406280204.825,0.9217660044,9.139,1034.99175,9.139,1034.99175,0.003915935003829741
US,LLY,2019-09-25,112.88,113.85,111.31,111.39,104.05,104.95,102.61,102.68,3117780.0,350305966.35,0.9218062663,9.139,1017.99321,9.139,1017.99321,0.0034115111062479487
US,LLY,2019-09-26,112.04,112.66,110.69,111.82,103.28,103.85,102.04,103.08,2684304.0,300111897.96,0.9218386693,9.139,1021.92298,9.139,1021.92298,0.002937196629828209
US,LLY,2019-09-27,112.35,113.37,111.38,112.37,103.56,104.5,102.67,103.58,1906300.0,214206165.25,0.9217762748,9.139,1026.94943,9.139,1026.94943,0.002085895612211402
US,LLY,2019-09-30,112.4,113.45,111.69,111.83,103.61,104.57,102.95,103.08,2580818.0,289935546.165,0.9217562371,9.57526,1070.801326,9.57526,1070.801326,0.00269529809112233
US,LLY,2019-10-01,111.94,112.45,110.41,110.96,103.18,103.65,101.77,102.28,2493452.0,277870290.88,0.9217736121,9.57526,1062.47085,9.57526,1062.47085,0.0026040567044654664
US,LLY,2019-10-02,110.33,110.64,106.66,107.0,101.7,101.99,98.32,98.63,4556003.0,495043895.9725,0.9217757009,9.57526,1024.55282,9.57526,1024.55282,0.004758098474610611
US,LLY,2019-10-03,107.09,108.1,106.21,107.29,98.72,99.65,97.9,98.9,2875446.0,308168736.435,0.921800727,9.57526,1027.329645,9.57526,1027.329645,0.003002995218928781
US,LLY,2019-10-04,107.49,108.26,107.0,108.2,99.09,99.8,98.63,99.74,2889307.0,311286712.9125,0.9218114603,9.57526,1036.043132,9.57526,1036.043132,0.003017471066059825
US,LLY,2019-10-07,108.31,108.65,107.57,107.83,99.84,100.16,99.16,99.4,1506055.0,162789484.95,0.9218213855,9.57526,1032.500286,9.57526,1032.500286,0.0015728606847229213
US,LLY,2019-10-08,106.89,108.33,105.95,107.19,98.53,99.86,97.67,98.81,2841693.0,304316903.37,0.9218210654,9.57526,1026.372119,9.57526,1026.372119,0.0029677450011801245
US,LLY,2019-10-09,107.56,108.15,106.88,107.3,99.15,99.69,98.52,98.91,1637925.0,176031894.5625,0.9218080149,9.57526,1027.425398,9.57526,1027.425398,0.0017105801826791127
US,LLY,2019-10-10,107.03,107.49,106.58,106.92,98.66,99.09,98.25,98.56,2797589.0,299356010.945,0.9218106996,9.57526,1023.786799,9.57526,1023.786799,0.0029216846331065684
US,LLY,2019-10-11,107.75,109.14,107.59,108.36,99.33,100.61,99.18,99.89,2558319.0,276835698.99,0.9218346253,9.57526,1037.575174,9.57526,1037.575174,0.002671801079030752
US,LLY,2019-10-14,108.52,109.13,107.88,107.9,100.03,100.59,99.44,99.46,1371611.0,148624338.9325,0.9217794254,9.57526,1033.170554,9.57526,1033.170554,0.0014324530091088911
US,LLY,2019-10-15,108.35,110.1,108.22,109.7,99.88,101.49,99.76,101.12,1761041.0,192116365.2925,0.921786691,9.57526,1050.406022,9.57526,1050.406022,0.0018391573701392965
US,LLY,2019-10-16,109.18,109.48,107.79,107.95,100.64,100.92,99.36,99.51,2316857.0,251610670.2,0.9218156554,9.57526,1033.649317,9.57526,1033.649317,0.0024196282920777084
US,LLY,2019-10-17,109.22,109.46,108.26,108.46,100.68,100.9,99.8,99.98,2268095.0,246882140.75,0.9218144938,9.57526,1038.5327,9.57526,1038.5327,0.002368703304140044
US,LLY,2019-10-18,108.31,108.94,107.9,108.64,99.84,100.42,99.46,100.14,2207100.0,239354477.25,0.9217599411,9.57526,1040.256246,9.57526,1040.256246,0.0023050026840002254
US,LLY,2019-10-21,108.87,109.0,107.77,107.91,100.35,100.47,99.34,99.47,4079997.0,442220674.8375,0.9217866741,9.57526,1033.266307,9.57526,1033.266307,0.0042609777697942405
US,LLY,2019-10-22,109.98,111.46,108.89,109.84,101.38,102.74,100.37,101.25,5750365.0,632784540.5125,0.9217953387,9.57526,1051.746558,9.57526,1051.746558,0.006005440061157608
US,LLY,2019-10-23,106.0,107.75,101.36,107.4,97.71,99.32,93.43,99.0,9115337.0,962830258.9675,0.9217877095,9.57526,1028.382924,9.57526,1028.382924,0.009519675705933834
US,LLY,2019-10-24,107.5,108.21,106.25,107.84,99.1,99.75,97.94,99.41,3315208.0,356219099.6,0.921828635,9.57526,1032.596038,9.57526,1032.596038,0.0034622642100580036
US,LLY,2019-10-25,108.08,110.59,107.54,110.2,99.63,101.94,99.13,101.58,4234636.0,462009374.19,0.9217785844,9.57526,1055.193652,9.57526,1055.193652,0.004422476256519405
US,LLY,2019-10-28,110.62,113.19,110.62,112.99,101.97,104.33,101.97,104.15,4168518.0,466269580.89,0.9217629879,9.57526,1081.908627,9.57526,1081.908627,0.004353425390015519
US,LLY,2019-10-29,112.5,112.81,111.5,111.67,103.71,103.99,102.78,102.94,2987828.0,334995275.36,0.9218232292,9.57526,1069.269284,9.57526,1069.269284,0.003120362266925389
US,LLY,2019-10-30,111.37,113.21,111.26,112.72,102.67,104.36,102.56,103.91,2424700.0,271905858.0,0.9218417317,9.57526,1079.323307,9.57526,1079.323307,0.002532254998819875
US,LLY,2019-10-31,112.36,114.67,112.0,113.95,103.57,105.7,103.24,105.04,4124400.0,467067678.0,0.9218078104,9.57526,1091.100877,9.57526,1091.100877,0.0043073504009290605
US,LLY,2019-11-01,114.07,114.51,112.31,112.51,105.15,105.55,103.53,103.71,2629123.0,298011092.05,0.9217847302,9.57526,1077.312503,9.57526,1077.312503,0.0027457458074245504
US,LLY,2019-11-04,113.24,114.33,112.87,113.11,104.38,105.38,104.04,104.26,3002129.0,340403901.9875,0.9217575811,9.57526,1083.057659,9.57526,1083.057659,0.0031352976316047815
US,LLY,2019-11-05,112.95,113.08,110.51,111.25,104.12,104.24,101.87,102.55,3357300.0,375841341.75,0.9217977528,9.57526,1065.247675,9.57526,1065.247675,0.00350622332970593
US,LLY,2019-11-06,111.57,114.29,111.51,113.82,102.85,105.35,102.79,104.92,3973700.0,448223425.75,0.9218063609,9.57526,1089.856093,9.57526,1089.856093,0.00414996564061968
US,LLY,2019-11-07,114.23,114.63,112.03,112.77,105.3,105.66,103.27,103.95,3076343.0,348903441.345,0.9217877095,9.57526,1079.80207,9.57526,1079.80207,0.003212803620998281
US,LLY,2019-11-08,112.65,113.57,112.1,113.53,103.84,104.69,103.33,104.65,2224211.0,251252435.0875,0.9217827887,9.57526,1087.079268,9.57526,1087.079268,0.002322872694840662
US,LLY,2019-11-11,113.46,114.21,112.22,112.8,104.59,105.28,103.45,103.98,1770222.0,200340449.295,0.9218085106,9.57526,1080.089328,9.57526,1080.089328,0.001848745621528815
US,LLY,2019-11-12,112.77,114.04,112.45,113.17,103.95,105.12,103.66,104.32,2273221.0,257118344.2575,0.9217990634,9.57526,1083.632174,9.57526,1083.632174,0.002374056683578305
US,LLY,2019-11-13,112.87,113.53,112.25,112.79,104.04,104.65,103.47,103.97,3275038.0,369620788.68,0.9218015782,9.57526,1079.993575,9.57526,1079.993575,0.003420312346609909
US,LLY,2019-11-14,112.19,112.36,111.0,111.39,104.01,104.17,102.91,103.27,2627138.0,293543264.43,0.9271029715,9.57526,1066.588211,9.57526,1066.588211,0.00274367275666666
US,LLY,2019-11-15,111.33,113.82,111.33,113.19,103.22,105.52,103.22,104.94,4857400.0,546056764.5,0.9271137026,9.57526,1083.823679,9.57526,1083.823679,0.005072864862155179
US,LLY,2019-11-18,113.02,114.13,112.86,114.07,104.79,105.82,104.64,105.76,3361600.0,381608832.0,0.9271499956,9.57526,1092.249908,9.57526,1092.249908,0.0035107140693829723
US,LLY,2019-11-19,114.03,116.12,113.75,115.1,105.72,107.66,105.46,106.71,3781612.0,433939977.0,0.9271068636,9.57526,1102.112426,9.57526,1102.112426,0.003949356988739731
US,LLY,2019-11-20,114.96,115.92,114.05,114.61,106.58,107.47,105.74,106.26,3638226.0,417977594.01,0.9271442283,9.57526,1097.420549,9.57526,1097.420549,0.003799610663313581
US,LLY,2019-11-21,114.7,115.52,113.29,114.75,106.34,107.1,105.04,106.39,2909502.0,333327096.63,0.9271459695,9.57526,1098.761085,9.57526,1098.761085,0.0030385618771709595
US,LLY,2019-11-22,115.09,116.68,114.71,116.2,106.7,108.18,106.35,107.73,3120100.0,360901967.0,0.9271084337,9.57526,1112.645212,9.57526,1112.645212,0.0032585015968234804
US,LLY,2019-11-25,116.6,118.46,116.6,117.47,108.1,109.83,108.1,108.91,2939682.0,344773254.165,0.9271303311,9.57526,1124.805792,9.57526,1124.805792,0.0030700806035554125
US,LLY,2019-11-26,117.47,118.11,117.0,117.09,108.91,109.51,108.48,108.56,4705350.0,552490433.625,0.9271500555,9.57526,1121.167193,9.57526,1121.167193,0.00491407021845882
US,LLY,2019-11-27,117.73,117.9,116.62,117.44,109.15,109.31,108.12,108.88,1798268.0,211157124.23,0.9271117166,9.57526,1124.518534,9.57526,1124.518534,0.0018780356878037776
US,LLY,2019-11-29,117.23,118.04,117.17,117.35,108.69,109.44,108.63,108.8,1243926.0,146095998.885,0.9271410311,9.57526,1123.656761,9.57526,1123.656761,0.0012991041496523332
US,LLY,2019-12-02,117.52,118.25,116.1,116.74,108.95,109.63,107.64,108.23,2200267.0,257766779.7175,0.9271029639,9.57526,1117.815852,9.57526,1117.815852,0.002297866585345985
US,LLY,2019-12-03,116.4,117.92,115.92,117.61,107.92,109.33,107.47,109.04,3052711.0,357052710.3375,0.9271320466,9.57526,1126.146329,9.57526,1126.146329,0.003188123351219706
US,LLY,2019-12-04,118.28,118.84,117.57,118.67,109.66,110.18,109.0,110.02,2597005.0,307329571.7,0.9271087891,9.57526,1136.296104,9.57526,1136.296104,0.0027122031151112346
US,LLY,2019-12-05,118.4,119.92,117.54,119.77,109.77,111.18,108.97,111.04,3003200.0,357103004.0,0.9271102947,9.57526,1146.82889,9.57526,1146.82889,0.0031364161390917845
US,LLY,2019-12-06,119.97,120.71,119.58,119.64,111.23,111.91,110.86,110.92,2462830.0,295478029.25,0.9271146774,9.57526,1145.584106,9.57526,1145.584106,0.0025720763718165354
US,LLY,2019-12-09,119.53,120.84,118.94,120.24,110.82,112.04,110.27,111.48,2344005.0,281016899.4375,0.9271457086,9.57526,1151.329262,9.57526,1151.329262,0.0024479805248108144
US,LLY,2019-12-10,120.56,121.15,120.11,120.65,111.78,112.32,111.36,111.86,3592725.0,433345507.6875,0.9271446332,9.57526,1155.255119,9.57526,1155.255119,0.003752091327024018
US,LLY,2019-12-11,120.56,121.2,119.98,120.78,111.78,112.37,111.24,111.98,3438106.0,414738726.78,0.927140255,9.57526,1156.499903,9.57526,1156.499903,0.003590613727460142
US,LLY,2019-12-12,120.56,121.93,120.56,121.7,111.77,113.04,111.77,112.83,2959433.0,358646286.6875,0.9271158587,9.57526,1165.309142,9.57526,1165.309142,0.0030907077196859404
US,LLY,2019-12-13,121.98,122.19,120.72,121.53,113.09,113.28,111.92,112.67,3343900.0,406634959.5,0.9270961902,9.57526,1163.681348,9.57526,1163.681348,0.0034922289316425873
US,LLY,2019-12-16,123.07,124.26,122.06,122.85,114.1,115.21,113.17,113.9,3468563.0,426841362.78,0.9271469271,9.57526,1176.320691,9.57526,1176.320691,0.003622421741028442
US,LLY,2019-12-17,124.0,127.03,123.31,125.33,114.96,117.77,114.32,116.19,6723678.0,839905046.565,0.9270725285,9.57526,1200.067336,9.57526,1200.067336,0.007021927341920742
US,LLY,2019-12-18,127.88,129.98,127.69,129.48,118.56,120.5,118.38,120.04,8173458.0,1052394018.435,0.9270929873,9.57526,1239.804665,9.57526,1239.804665,0.008536016776567948
