country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,LLY,2018-10-09,-0.0096,102.408,99.552,97.609,93.132667,99.997496,97.599446,2.39805,1.657643,1.480813,84.714258,103.733834,91.484166,1.64393,7017326.6
US,LLY,2018-10-10,-1.824117,103.26,100.186,97.9415,93.4975,100.345573,97.944672,2.400901,1.806295,1.189213,70.783594,104.313198,91.569802,1.667935,7118466.8
US,LLY,2018-10-11,-4.791707,102.344,100.296,98.0015,93.773833,99.886254,97.901363,1.984891,1.842014,0.285754,48.591342,104.3274,91.6756,1.984511,6375618.4
US,LLY,2018-10-12,2.382909,101.526,100.582,98.214,94.097667,99.854523,98.033114,1.821409,1.837893,-0.032968,55.67692,104.465187,91.962813,2.043474,5613390.0
US,LLY,2018-10-15,0.120385,100.652,100.854,98.4355,94.437833,99.846135,98.163994,1.68214,1.806743,-0.249204,56.014615,104.580945,92.290055,2.015369,5189870.2
US,LLY,2018-10-16,0.370741,99.854,101.131,98.6225,94.778167,99.89596,98.312587,1.583373,1.762069,-0.357392,57.099937,104.740009,92.504991,1.954271,5085237.0
US,LLY,2018-10-17,2.30608,99.898,101.579,98.9765,95.090167,100.293505,98.621285,1.67222,1.744099,-0.143758,63.204322,105.126444,92.826556,2.001823,4845083.2
US,LLY,2018-10-18,-0.24395,100.872,101.608,99.303,95.351833,100.591427,98.888597,1.70283,1.735845,-0.06603,62.173223,105.415721,93.190279,1.977407,4123697.0
US,LLY,2018-10-19,-1.222733,101.132,101.329,99.5555,95.611333,100.651208,99.043516,1.607692,1.710214,-0.205045,57.152746,105.50507,93.60593,2.01045,4064701.0
US,LLY,2018-10-22,0.09903,101.388,101.02,99.846,95.851333,100.717176,99.194366,1.522809,1.672733,-0.299848,57.448771,105.489717,94.202283,1.953989,3875418.2
US,LLY,2018-10-23,-1.464187,101.274,100.564,100.058,96.0455,100.545302,99.224413,1.320889,1.602365,-0.562951,51.750224,105.317185,94.798815,2.005847,3788251.4
US,LLY,2018-10-24,-3.694779,99.962,99.93,100.058,96.1665,99.833717,98.979642,0.854076,1.452707,-1.197262,40.889359,105.317185,94.798815,2.182572,4255706.8
US,LLY,2018-10-25,1.4804,98.984,99.928,100.112,96.312833,99.450069,98.858187,0.591882,1.280542,-1.37732,45.631001,105.23449,94.98951,2.326674,4354739.0
US,LLY,2018-10-26,-1.386891,97.986,99.559,100.0705,96.425,98.91775,98.645729,0.272022,1.078838,-1.613632,42.167826,105.311086,94.829914,2.342626,4402803.4
US,LLY,2018-10-29,0.948015,97.15,99.269,100.0615,96.535833,98.607327,98.516415,0.090912,0.881253,-1.580682,45.187673,105.323174,94.799826,2.354581,4532703.4
US,LLY,2018-10-30,0.877193,96.78,99.027,100.079,96.6395,98.475431,98.459644,0.015787,0.708159,-1.384745,47.923086,105.307372,94.850628,2.27854,4446484.6
US,LLY,2018-10-31,0.092072,97.164,98.563,100.071,96.745667,98.377672,98.413744,-0.036072,0.559313,-1.190771,48.217754,105.312545,94.829455,2.250787,3968448.8
US,LLY,2018-11-01,-0.541701,97.158,98.071,99.8395,96.838,98.213415,98.331986,-0.118571,0.423736,-1.084614,46.547425,105.139068,94.539932,2.212874,3873371.0
US,LLY,2018-11-02,-1.027644,97.222,97.604,99.4665,96.914833,97.920582,98.182209,-0.261627,0.286664,-1.096581,43.486461,104.655971,94.277029,2.213383,3695940.6
US,LLY,2018-11-05,3.17724,97.716,97.433,99.2265,97.041833,98.143569,98.270193,-0.126624,0.204006,-0.66126,53.551973,103.946404,94.506596,2.398855,4452100.6
US,LLY,2018-11-06,-3.844219,97.276,97.028,98.796,97.102333,97.744559,98.068698,-0.324139,0.098377,-0.845032,43.206332,103.19732,94.39468,2.561794,5147659.4
US,LLY,2018-11-07,3.600209,97.506,97.335,98.6325,97.211833,97.936165,98.136942,-0.200777,0.038546,-0.478647,52.16785,102.740097,94.524903,2.693095,5452896.0
US,LLY,2018-11-08,0.343469,97.91,97.534,98.731,97.3135,98.150601,98.225317,-0.074716,0.015894,-0.181219,52.957934,102.806168,94.655832,2.625016,5458272.2
US,LLY,2018-11-09,1.922883,98.896,98.059,98.809,97.4315,98.625893,98.448627,0.177267,0.048168,0.258196,57.231733,103.011565,94.606435,2.620372,5753692.0
US,LLY,2018-11-12,0.879099,99.448,98.582,98.9255,97.5465,99.164987,98.721321,0.443666,0.127268,0.632796,59.09652,103.35457,94.49643,2.593917,5295752.0
US,LLY,2018-11-13,-0.714775,100.618,98.947,98.987,97.645333,99.508835,98.919742,0.589093,0.219633,0.73892,56.904854,103.516504,94.457496,2.565066,4782952.0
US,LLY,2018-11-14,-1.804734,100.734,99.12,98.8415,97.724833,99.518245,98.967909,0.550336,0.285773,0.529125,51.725992,103.091146,94.591854,2.570418,4686431.4
US,LLY,2018-11-15,2.179371,101.216,99.563,98.817,97.841167,99.860053,99.173249,0.686804,0.36598,0.641649,56.75222,102.993238,94.640762,2.626103,4912540.8
US,LLY,2018-11-16,1.444859,101.61,100.253,98.9285,97.985167,100.37543,99.472268,0.903162,0.473416,0.859492,59.805311,103.43574,94.42126,2.609238,4854936.6
US,LLY,2018-11-19,1.744017,102.186,100.817,99.125,98.144833,101.088441,99.88247,1.205971,0.619927,1.172087,63.228473,104.28561,93.96439,2.623578,4813120.4
US,LLY,2018-11-20,-0.942767,102.71,101.664,99.346,98.298,101.53945,100.188954,1.350496,0.766041,1.16891,60.192163,104.930229,93.761771,2.557609,4940674.8
US,LLY,2018-11-21,-2.172659,103.148,101.941,99.638,98.412333,101.573381,100.305328,1.268053,0.866443,0.803219,53.836404,105.084149,94.191851,2.542779,4586052.8
US,LLY,2018-11-23,0.569969,103.268,102.242,99.888,98.534167,101.691322,100.456044,1.235278,0.94021,0.590136,55.145401,105.34827,94.42773,2.516867,4006083.4
US,LLY,2018-11-26,-0.429939,103.006,102.308,100.1835,98.646333,101.723426,100.563004,1.160423,0.984253,0.35234,53.896835,105.402313,94.964687,2.507805,3712038.2
US,LLY,2018-11-27,1.638862,102.718,102.452,100.517,98.783833,102.007515,100.785744,1.22177,1.031756,0.380028,57.802027,105.70627,95.32773,2.493676,3390940.2
US,LLY,2018-11-28,1.139326,102.864,102.787,100.867,98.9565,102.429435,101.079393,1.350043,1.095413,0.509258,60.357233,106.204689,95.529311,2.449127,3378345.8
US,LLY,2018-11-29,1.279236,103.73,103.439,101.2795,99.135,102.992599,101.450549,1.54205,1.184741,0.714619,63.090487,106.886076,95.672924,2.465618,3592065.8
US,LLY,2018-11-30,1.395042,104.776,104.022,101.7925,99.343333,103.696815,101.903842,1.792973,1.306387,0.973172,65.887957,107.720713,95.864287,2.450217,5005796.4
US,LLY,2018-12-03,-0.092963,105.89,104.448,102.3505,99.525167,104.277305,102.31615,1.961155,1.437341,1.047629,65.526574,108.209979,96.491021,2.349487,5204576.4
US,LLY,2018-12-04,-1.693496,106.306,104.512,102.6645,99.685833,104.488489,102.563101,1.925387,1.53495,0.780874,59.166087,108.524515,96.804485,2.409524,5687034.8
US,LLY,2018-12-06,-0.577378,106.364,104.614,103.139,99.848,104.573337,102.746575,1.826761,1.593312,0.466898,57.163306,108.083144,98.194856,2.465986,5737014.8
US,LLY,2018-12-07,-1.951637,105.744,104.737,103.339,99.971,104.329746,102.764607,1.565139,1.587678,-0.045077,50.924569,107.904759,98.773241,2.488416,5624978.4
US,LLY,2018-12-10,0.446645,104.92,104.848,103.545,100.0925,104.194401,102.815377,1.379024,1.545947,-0.333846,52.185603,107.72405,99.36595,2.545672,4598375.4
US,LLY,2018-12-11,0.357661,104.19,105.04,103.674,100.232333,104.136801,102.889793,1.247007,1.486159,-0.478303,53.226695,107.717565,99.630435,2.474553,4501715.4
US,LLY,2018-12-12,-0.134849,103.796,105.051,103.7515,100.370833,104.066524,102.948327,1.118196,1.412567,-0.58874,52.758599,107.732657,99.770343,2.392799,4118151.2
US,LLY,2018-12-13,0.453318,103.618,104.991,103.889,100.4995,104.079366,103.03734,1.042026,1.338458,-0.592865,54.214357,107.723037,100.054963,2.30617,3827251.2
US,LLY,2018-12-14,-2.554009,103.318,104.531,103.985,100.601,103.681002,102.922722,0.75828,1.222423,-0.928286,45.642014,107.461098,100.508902,2.376444,4062847.6
US,LLY,2018-12-17,-3.192433,102.278,103.599,103.8105,100.6435,102.845463,102.576595,0.268869,1.031712,-1.525686,37.801533,107.997563,99.623437,2.479555,4520660.0
US,LLY,2018-12-18,-1.709924,100.828,102.509,103.4785,100.654167,101.880007,102.131662,-0.251654,0.775039,-2.053386,34.492844,108.722873,98.234127,2.561015,5132182.2
US,LLY,2018-12-19,2.443823,99.878,101.837,103.1745,100.715167,101.42616,101.894502,-0.468341,0.526363,-1.989408,42.152643,108.724496,97.624504,2.7038,6052987.6
US,LLY,2018-12-20,0.171839,98.868,101.243,102.9285,100.7775,101.068289,101.687501,-0.619212,0.297248,-1.83292,42.672654,108.736919,97.120081,2.642814,7003470.2
US,LLY,2018-12-21,0.110999,98.412,100.865,102.801,100.832333,100.782399,101.503983,-0.721584,0.093481,-1.630131,43.029521,108.814741,96.787259,2.636899,8573273.0
US,LLY,2018-12-24,-2.43927,98.12,100.199,102.5235,100.841167,100.168183,101.154799,-0.986615,-0.122538,-1.728155,37.498933,109.084062,95.962938,2.629263,8005733.0
US,LLY,2018-12-26,4.070668,98.952,99.89,102.465,100.906333,100.254617,101.123332,-0.868715,-0.271773,-1.193884,48.99357,109.067489,95.862511,2.743602,7391338.8
US,LLY,2018-12-27,1.618187,99.638,99.758,102.4045,100.994333,100.578522,101.214937,-0.636415,-0.344702,-0.583427,52.856409,108.987525,95.821475,2.81763,6539093.4
US,LLY,2018-12-28,1.162564,100.528,99.698,102.3445,101.096833,101.035672,101.387905,-0.352233,-0.346208,-0.012049,55.505702,108.862474,95.826526,2.778514,5663430.8
US,LLY,2018-12-31,1.33269,101.672,100.042,102.2865,101.212333,101.6348,101.650282,-0.015483,-0.280063,0.529161,58.423606,108.689759,95.883241,2.687191,3578610.4
US,LLY,2019-01-02,-0.724292,103.148,100.634,102.1165,101.2495,102.024831,101.836928,0.187902,-0.18647,0.748745,56.236334,108.117547,96.115453,2.687392,3771831.2
US,LLY,2019-01-03,-3.1103,103.188,101.07,101.7895,101.202167,101.856395,101.769748,0.086647,-0.131847,0.436987,47.988049,107.278983,96.300017,2.740435,3854003.2
US,LLY,2019-01-04,3.011989,103.51,101.574,101.7055,101.198833,102.181565,101.93273,0.248835,-0.05571,0.609091,54.701472,107.004219,96.406781,2.773261,4192723.2
US,LLY,2019-01-07,0.538617,103.706,102.117,101.68,101.205,102.542863,102.12512,0.417743,0.03898,0.757524,55.832422,106.918855,96.441145,2.859457,4955841.8
US,LLY,2019-01-08,0.918397,103.818,102.745,101.805,101.258833,102.996268,102.374371,0.621898,0.155564,0.932668,57.778504,107.277029,96.332971,2.778067,5095427.0
US,LLY,2019-01-09,0.748886,104.24,103.694,101.9465,101.4075,103.501458,102.663676,0.837781,0.292007,1.091548,59.365208,107.719448,96.173552,2.709634,5409434.6
US,LLY,2019-01-10,-1.082047,105.08,104.134,102.012,101.498333,103.752003,102.846367,0.905636,0.414733,0.981805,56.062356,107.897126,96.126874,2.661803,5425234.6
US,LLY,2019-01-11,0.199753,105.354,104.432,102.095,101.590667,103.99631,103.031081,0.965229,0.524832,0.880794,56.537882,108.117111,96.072889,2.543817,4795954.6
US,LLY,2019-01-14,-1.291058,105.244,104.475,102.0865,101.654167,103.993801,103.101371,0.89243,0.598352,0.588156,52.569822,108.097454,96.075546,2.482116,4116956.6
US,LLY,2019-01-15,2.106174,105.38,104.599,102.3205,101.715667,104.328601,103.328677,0.999924,0.678666,0.642515,57.716209,108.579604,96.061396,2.616965,4450711.6
US,LLY,2019-01-16,-0.24489,105.306,104.773,102.7035,101.777,104.571893,103.519886,1.052007,0.753334,0.597345,56.926484,108.855957,96.551043,2.532896,3870803.2
US,LLY,2019-01-17,2.020584,105.89,105.485,103.2775,101.894833,105.106986,103.85545,1.251536,0.852975,0.797123,61.585541,109.170536,97.384464,2.524117,3894723.2
US,LLY,2019-01-18,-2.156409,105.966,105.66,103.617,101.972167,105.201296,103.993565,1.207731,0.923926,0.56761,54.653905,109.245485,97.988515,2.61168,5142363.2
US,LLY,2019-01-22,0.425653,106.404,105.824,103.9705,102.081667,105.350327,104.154782,1.195545,0.97825,0.434591,55.691167,109.299937,98.641063,2.517275,5136942.6
US,LLY,2019-01-23,1.450504,106.712,106.046,104.3955,102.278167,105.713354,104.418132,1.295222,1.041644,0.507156,59.136105,109.489094,99.301906,2.466041,4919820.0
US,LLY,2019-01-24,-3.203045,106.382,105.844,104.769,102.3935,105.489761,104.406418,1.083343,1.049984,0.066718,49.795696,108.486746,101.051254,2.587752,5724990.0
US,LLY,2019-01-25,-0.009591,105.622,105.756,104.945,102.531167,105.299029,104.394832,0.904197,1.020827,-0.233259,49.771157,108.183657,101.706343,2.487198,5764430.0
US,LLY,2019-01-28,0.047962,105.338,105.652,105.042,102.6545,105.145332,104.387807,0.757525,0.968166,-0.421283,49.904087,108.074824,102.009176,2.41097,4705214.0
US,LLY,2019-01-29,0.594439,105.088,105.746,105.1105,102.774,105.110665,104.427229,0.683437,0.91122,-0.455567,51.614078,108.066345,102.154655,2.370901,4583226.8
US,LLY,2019-01-30,1.057949,104.752,105.732,105.1655,102.9105,105.252102,104.545953,0.706149,0.870206,-0.328114,54.601839,108.146691,102.184309,2.302265,4653386.8
US,LLY,2019-01-31,2.499293,105.636,106.009,105.391,103.1,105.779471,104.852178,0.927292,0.881623,0.091338,60.821691,108.701021,102.080979,2.358532,4413316.8
US,LLY,2019-02-01,0.855723,106.708,106.165,105.825,103.321667,106.368783,105.20461,1.164173,0.938133,0.45208,62.750478,108.952731,102.697269,2.310779,4327836.0
US,LLY,2019-02-04,-0.593012,107.64,106.489,106.0745,103.4815,106.767432,105.482787,1.284645,1.007436,0.554419,60.508307,109.36253,102.78647,2.349295,4513335.6
US,LLY,2019-02-05,0.220264,108.496,106.792,106.308,103.709,107.141673,105.758136,1.383537,1.082656,0.601762,61.061546,109.782148,102.833852,2.283631,5526303.2
US,LLY,2019-02-06,-0.961538,108.92,106.836,106.441,103.861667,107.2968,105.935311,1.361489,1.138423,0.446133,57.280788,109.982711,102.899289,2.320515,6137927.2
US,LLY,2019-02-07,-1.488673,108.492,107.064,106.454,103.981833,107.180369,105.980103,1.200267,1.150791,0.098951,51.967491,109.99516,102.91284,2.314764,6575713.0
US,LLY,2019-02-08,1.783368,108.258,107.483,106.6195,104.101833,107.374159,106.162317,1.211841,1.163001,0.09768,57.032786,110.206769,103.032231,2.407281,8980452.8
US,LLY,2019-02-11,-1.327923,107.866,107.753,106.7025,104.183,107.316596,106.224368,1.092228,1.148847,-0.113238,52.512885,110.244036,103.160964,2.423189,9517389.2
US,LLY,2019-02-12,1.261682,107.696,108.096,106.921,104.298833,107.475581,106.381822,1.093759,1.137829,-0.08814,56.030976,110.299159,103.542841,2.405104,9146045.4
US,LLY,2019-02-13,0.129211,107.764,108.342,107.037,104.4475,107.631646,106.537983,1.093662,1.128996,-0.070667,56.391786,110.46303,103.61097,2.374025,10209561.4
US,LLY,2019-02-14,1.465573,108.472,108.482,107.2455,104.5865,108.008315,106.800355,1.20796,1.144789,0.126343,60.369346,110.873411,103.617589,2.364452,12191993.0
US,LLY,2019-02-15,1.426235,109.114,108.686,107.4255,104.727167,108.568575,107.159588,1.408987,1.197628,0.422717,63.873341,111.522159,103.328841,2.331277,11026201.0
US,LLY,2019-02-19,-0.28661,109.98,108.923,107.706,104.8325,108.993409,107.468507,1.524902,1.263083,0.523638,62.657326,112.057457,103.354543,2.2969,13157870.2
US,LLY,2019-02-20,0.440133,110.674,109.185,107.9885,104.9625,109.428269,107.79084,1.637429,1.337952,0.598954,63.793987,112.628445,103.348555,2.227121,15738793.6
US,LLY,2019-02-21,0.044715,111.35,109.557,108.1965,105.131,109.80392,108.093,1.71092,1.412546,0.596749,63.914689,113.13145,103.26155,2.195898,17350843.0
US,LLY,2019-02-22,1.045857,111.942,110.207,108.6355,105.309333,110.301779,108.459445,1.842334,1.498503,0.687661,66.711295,113.653023,103.617977,2.174763,17696206.4
US,LLY,2019-02-25,-0.088464,112.2,110.657,109.07,105.493333,110.707659,108.791338,1.916321,1.582067,0.668509,66.238784,113.997433,104.142567,2.09728,18359404.6
US,LLY,2019-02-26,0.628652,112.664,111.322,109.5375,105.661333,111.160327,109.151239,2.009088,1.667471,0.683234,67.97326,114.338549,104.736451,2.067474,18992316.0
US,LLY,2019-02-27,0.809503,113.214,111.944,110.02,105.825,111.684892,109.552628,2.132264,1.76043,0.743668,70.115696,114.807463,105.232537,2.076226,21443415.4
US,LLY,2019-02-28,0.488784,113.866,112.608,110.475,105.975667,112.214908,109.965767,2.249142,1.858172,0.781939,71.371102,115.38724,105.56276,2.095067,24488372.2
US,LLY,2019-03-01,2.015113,114.748,113.345,110.9135,106.140333,113.020307,110.520155,2.500153,1.986568,1.027169,75.889918,116.6097,105.2173,2.148991,29231804.6
US,LLY,2019-03-04,-1.072797,115.398,113.799,111.2425,106.285667,113.507952,110.940143,2.567809,2.102816,0.929985,69.476018,117.345138,105.139862,2.33192,38389082.2
US,LLY,2019-03-05,0.80902,116.094,114.379,111.651,106.477,114.06519,111.398651,2.666539,2.215561,0.901957,71.416859,118.167539,105.134461,2.305354,44826407.6
US,LLY,2019-03-06,-1.408691,116.276,114.745,111.965,106.651,114.282853,111.700973,2.58188,2.288825,0.586111,63.753903,118.583282,105.346718,2.362115,53363821.6
US,LLY,2019-03-07,-0.268445,116.284,115.075,112.316,106.854,114.419337,111.957938,2.461399,2.32334,0.276119,62.399221,118.831552,105.800448,2.326964,58282215.4
US,LLY,2019-03-08,0.286533,115.894,115.321,112.764,107.054833,114.585593,112.220313,2.36528,2.331728,0.067105,63.293374,118.847152,106.680848,2.273609,59657942.2
US,LLY,2019-03-11,-2.528139,115.172,115.285,112.971,107.200833,114.27704,112.246957,2.030084,2.271399,-0.48263,51.600473,118.724322,107.217678,2.384066,60118429.2
US,LLY,2019-03-12,0.0,114.262,115.178,113.25,107.349167,114.015957,112.271626,1.744331,2.165985,-0.843309,51.600473,118.318467,108.181533,2.300918,51091482.0
US,LLY,2019-03-13,0.65731,113.83,115.053,113.4985,107.502,113.908887,112.349284,1.559603,2.044709,-0.970212,54.093116,118.041773,108.955227,2.630852,49754769.0
US,LLY,2019-03-14,-0.988352,113.236,114.76,113.684,107.6805,113.645981,112.338226,1.307756,1.897318,-1.179125,49.903974,117.661926,109.706074,2.603649,46185408.2
US,LLY,2019-03-15,0.695187,112.732,114.313,113.829,107.926,113.543523,112.385765,1.157758,1.749406,-1.183296,52.653945,117.46784,110.19016,2.560531,45617649.2
US,LLY,2019-03-18,1.053284,113.05,114.111,113.955,108.219333,113.639904,112.51793,1.121974,1.62392,-1.003892,56.570852,117.455186,110.454814,2.49835,36473866.4
US,LLY,2019-03-19,1.077341,113.614,113.938,114.1585,108.493833,113.910688,112.731417,1.179271,1.53499,-0.711438,60.232916,117.493936,110.823064,2.417754,37603547.6
US,LLY,2019-03-20,1.239168,114.316,114.073,114.409,108.789333,114.359813,113.035016,1.324797,1.492951,-0.336308,64.0304,117.756805,111.061195,2.408628,25479828.2
US,LLY,2019-03-21,0.119832,115.27,114.253,114.664,109.085333,114.76138,113.326496,1.434884,1.481338,-0.092908,64.388937,117.97612,111.35188,2.388726,18066946.0
US,LLY,2019-03-22,-0.008549,116.066,114.399,114.86,109.4215,115.099629,113.595644,1.503985,1.485867,0.036235,64.339604,118.227985,111.492015,2.351675,11667325.0
US,LLY,2019-03-25,1.22264,116.91,114.98,115.1325,109.715833,115.60584,113.950782,1.655058,1.519706,0.270706,68.103098,118.710376,111.554624,2.332269,9651418.0
US,LLY,2019-03-26,0.886899,117.718,115.666,115.422,110.0005,116.195711,114.357391,1.83832,1.583429,0.509784,70.559963,119.389027,111.454973,2.323536,8080746.2
US,LLY,2019-03-27,-1.716343,117.83,116.073,115.563,110.231167,116.379448,114.582028,1.797419,1.626227,0.342385,60.725451,119.598741,111.527259,2.355426,8111625.2
US,LLY,2019-03-28,0.136298,117.946,116.608,115.684,110.4415,116.559533,114.801878,1.757655,1.652512,0.210285,61.180228,119.804774,111.563226,2.260753,8193334.0
US,LLY,2019-03-29,0.629519,118.212,117.139,115.726,110.676833,116.825758,115.060257,1.765501,1.67511,0.180782,63.29705,119.934113,111.517887,2.163556,6272574.0
US,LLY,2019-04-01,-0.549497,118.062,117.486,115.7985,110.955333,116.951026,115.251349,1.699677,1.680023,0.039307,60.192218,120.085318,111.511682,2.159016,6104474.0
US,LLY,2019-04-02,0.212513,117.752,117.735,115.8365,111.187333,117.095484,115.446805,1.648679,1.673754,-0.050151,60.9849,120.182916,111.490084,2.091229,5572810.0
US,LLY,2019-04-03,-1.755874,117.438,117.634,115.8535,111.3755,116.899256,115.474449,1.424806,1.623965,-0.398317,51.789197,120.196864,111.510136,2.103285,4922885.8
US,LLY,2019-04-04,-1.131065,116.83,117.388,115.8205,111.525833,116.531678,115.403008,1.128669,1.524906,-0.792473,46.963009,120.194059,111.446941,2.131621,4808339.4
US,LLY,2019-04-05,1.100341,116.326,117.269,115.834,111.684,116.414497,115.430193,0.984304,1.416785,-0.864963,51.631844,120.205185,111.462815,2.070791,4593799.4
US,LLY,2019-04-08,0.129567,115.982,117.022,116.001,111.863833,116.33842,115.466475,0.871945,1.307817,-0.871744,52.171629,120.109464,111.892536,2.000735,4253521.0
US,LLY,2019-04-09,0.060386,115.602,116.677,116.1715,112.041333,116.284817,115.505255,0.779562,1.202166,-0.845208,52.438381,119.969206,112.373794,1.956397,4453726.4
US,LLY,2019-04-10,-0.034486,115.628,116.533,116.303,112.240833,116.233307,115.538199,0.695108,1.100755,-0.811293,52.259019,119.871894,112.734106,1.884511,4414050.6
US,LLY,2019-04-11,-1.60414,115.544,116.187,116.3975,112.372833,115.903567,115.430925,0.472642,0.975132,-1.004979,44.616819,119.609016,113.185984,1.93276,4410151.2
US,LLY,2019-04-12,-1.674117,114.826,115.576,116.3575,112.477333,115.330711,115.190116,0.140595,0.808225,-1.335259,38.405847,119.752943,112.962057,1.939706,4572951.2
US,LLY,2019-04-15,0.829025,114.264,115.123,116.3045,112.561667,114.989063,115.036033,-0.04697,0.637186,-1.368312,42.596067,119.863997,112.745003,1.885441,4796592.6
US,LLY,2019-04-16,-3.315357,112.938,114.27,116.0025,112.622333,114.123053,114.615586,-0.492533,0.411242,-1.80755,32.882215,120.670133,111.334867,2.085053,5268160.0
US,LLY,2019-04-17,-2.889539,110.988,113.308,115.471,112.622833,112.904122,113.992209,-1.088087,0.111376,-2.398927,27.24409,121.774783,109.167217,2.208263,7391309.0
US,LLY,2019-04-18,-1.111111,109.174,112.359,114.8735,112.578,111.69118,113.327601,-1.636421,-0.238183,-2.796476,25.486704,122.600397,107.146603,2.214101,8248329.0
US,LLY,2019-04-22,0.228528,107.79,111.308,114.2885,112.594667,110.701768,112.730001,-2.028233,-0.596193,-2.86408,26.524828,123.003384,105.573616,2.180951,8658195.4
US,LLY,2019-04-23,1.757553,106.59,110.427,113.7245,112.642333,110.149188,112.313705,-2.164517,-0.909858,-2.509317,34.141613,122.758798,104.690202,2.185169,8926672.4
US,LLY,2019-04-24,0.429465,106.232,109.585,113.131,112.696833,109.75239,111.962319,-2.209929,-1.169872,-2.080114,35.920391,122.144976,104.117024,2.106943,8462795.4
US,LLY,2019-04-25,0.195222,106.548,108.768,112.6505,112.7445,109.448945,111.652518,-2.203572,-1.376612,-1.65392,36.760137,121.729435,103.571565,2.082161,6179227.6
US,LLY,2019-04-26,1.382446,107.398,108.286,112.2365,112.7985,109.421415,111.476035,-2.05462,-1.512214,-1.084812,42.516193,121.137399,103.335601,2.043435,4892575.8
US,LLY,2019-04-29,-0.219639,108.152,107.971,111.7735,112.804333,109.361198,111.294847,-1.93365,-1.596501,-0.674297,41.855355,120.323114,103.223886,1.946761,4208146.4
US,LLY,2019-04-30,-2.146198,108.068,107.329,111.226,112.755667,108.950244,110.953747,-2.003503,-1.677901,-0.651204,35.982828,119.603476,102.848524,2.113421,4539522.8
US,LLY,2019-05-01,0.974787,108.1,107.166,110.718,112.735167,108.762514,110.714951,-1.952437,-1.732808,-0.439257,40.011346,118.63712,102.79888,2.156034,4767122.8
US,LLY,2019-05-02,0.241344,108.142,107.345,110.3265,112.715,108.643666,110.513103,-1.869437,-1.760134,-0.218606,41.010762,117.967291,102.685709,2.11346,4915971.4
US,LLY,2019-05-03,-1.305676,107.604,107.501,109.93,112.688833,108.326179,110.221762,-1.895583,-1.787224,-0.216718,37.374288,117.483791,102.376209,2.087499,5380563.2
US,LLY,2019-05-06,-0.225183,107.066,107.609,109.4585,112.6855,108.020613,109.934224,-1.913611,-1.812501,-0.20222,36.776523,116.66454,102.25246,2.054106,5751466.2
US,LLY,2019-05-07,-1.466993,106.684,107.376,108.9015,112.6245,107.522057,109.55243,-2.030373,-1.856076,-0.348594,33.073661,115.736227,102.066773,2.050241,5267231.8
US,LLY,2019-05-08,1.135713,106.332,107.216,108.4005,112.607333,107.283279,109.287065,-2.003786,-1.885618,-0.236336,38.186447,114.514325,102.286675,2.030224,4787331.8
US,LLY,2019-05-09,-0.386902,105.846,106.994,107.881,112.560833,107.018159,109.010986,-1.992827,-1.907059,-0.171534,37.133874,113.030178,102.731822,1.980922,5117262.0
US,LLY,2019-05-10,0.369458,105.72,106.662,107.474,112.5185,106.853827,108.784246,-1.930419,-1.911731,-0.037375,38.860238,111.819901,103.128099,1.975856,4710262.0
US,LLY,2019-05-13,-1.595092,105.304,106.185,107.078,112.4215,106.454777,108.449117,-1.99434,-1.928253,-0.132174,34.44595,111.065012,103.090988,1.988295,4376772.8
US,LLY,2019-05-14,0.498753,105.304,105.994,106.6615,112.307,106.197119,108.17733,-1.980212,-1.938645,-0.083134,36.823935,109.65842,103.66458,1.921988,4085010.8
US,LLY,2019-05-15,0.591716,105.19,105.761,106.4635,112.208167,106.074485,107.971602,-1.897117,-1.930339,0.066444,39.635599,109.235974,103.691026,1.883989,4231387.6
US,LLY,2019-05-16,1.518027,105.478,105.662,106.5035,112.127833,106.216872,107.899632,-1.68276,-1.880823,0.396127,46.280054,109.282689,103.724311,1.95299,3850427.6
US,LLY,2019-05-17,-0.616822,105.556,105.638,106.5695,112.035667,106.235815,107.784103,-1.548289,-1.814316,0.532056,44.122569,109.266101,103.872899,1.912062,3740287.6
US,LLY,2019-05-20,0.19748,106.014,105.659,106.634,111.9275,106.284151,107.692688,-1.408537,-1.733161,0.649246,45.001122,109.263094,104.004906,1.860486,3491916.8
US,LLY,2019-05-21,0.300328,106.432,105.868,106.622,111.826333,106.374282,107.631748,-1.257467,-1.638022,0.76111,46.384488,109.244477,103.999523,1.829737,3280462.2
US,LLY,2019-05-22,1.197717,106.982,106.086,106.651,111.734667,106.647469,107.670137,-1.022668,-1.514951,0.984565,51.625822,109.327049,103.974951,1.848327,3322410.8
US,LLY,2019-05-23,-0.989367,106.998,106.238,106.616,111.609833,106.714012,107.626424,-0.912411,-1.394443,0.964064,47.449964,109.250049,103.981951,1.814161,3270294.2
US,LLY,2019-05-24,-0.018678,107.142,106.349,106.5055,111.475333,106.767241,107.584466,-0.817225,-1.279,0.923549,47.372831,108.854981,104.156019,1.756721,3065632.6
US,LLY,2019-05-28,-0.887353,107.054,106.534,106.3595,111.286333,106.666127,107.475247,-0.809119,-1.185024,0.751808,43.736021,108.406805,104.312195,1.808384,3458518.8
