country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,333,2019-04-19,3.107417,41.4521,41.58931,40.12615,37.173825,41.135611,39.874275,1.261335,1.235203,0.052264,66.270594,44.490643,35.761657,1.462586,34241103.8
CN,333,2019-04-22,-4.157554,41.65322,41.48095,40.28946,37.32817,41.138009,39.968862,1.169147,1.221992,-0.105691,55.939477,44.549473,36.029447,1.518472,34520720.0
CN,333,2019-04-23,-0.984904,41.55812,41.26736,40.50695,37.46056,41.077684,40.026421,1.051264,1.187846,-0.273165,53.885494,44.375867,36.638033,1.481281,35480868.8
CN,333,2019-04-24,0.631229,41.49576,41.1021,40.741975,37.597107,41.06621,40.098767,0.967443,1.143766,-0.352646,55.014332,44.09779,37.38616,1.446747,34024646.6
CN,333,2019-04-25,-2.262268,41.1824,41.02181,40.891645,37.728457,40.913793,40.097044,0.816749,1.078362,-0.523226,50.237934,43.821114,37.962176,1.416908,33843054.8
CN,333,2019-04-26,-3.96826,40.29218,40.87214,40.97856,37.831223,40.540163,39.977648,0.562515,0.975193,-0.825355,43.297448,43.483353,38.473767,1.435415,35609021.6
CN,333,2019-04-29,3.929563,40.06144,40.85733,41.079115,37.957507,40.456677,39.979118,0.477558,0.875666,-0.796216,50.325504,43.23212,38.92611,1.478764,36256921.4
CN,333,2019-04-30,2.124383,40.0817,40.81991,41.058455,38.093923,40.516757,40.043421,0.473336,0.7952,-0.643727,53.791045,43.212036,38.904874,1.49508,38251810.4
CN,333,2019-05-06,-6.354903,39.53136,40.51356,40.94815,38.187857,40.168241,39.910678,0.257562,0.687673,-0.860221,43.749491,43.416535,38.479765,1.577603,45735329.0
CN,333,2019-05-07,3.423666,39.42846,40.30543,40.891635,38.288545,40.074819,39.884776,0.190043,0.588147,-0.796208,48.929312,43.431672,38.351598,1.59966,54956467.0
CN,333,2019-05-22,1.300523,39.74652,40.01935,40.80433,38.409502,40.074924,39.898904,0.17602,0.505721,-0.659403,50.844417,43.330503,38.278157,1.622927,61844474.6
CN,333,2019-05-23,-3.695774,39.4659,39.76367,40.62231,38.487195,39.847151,39.802274,0.044877,0.413552,-0.737351,45.549183,43.233159,38.011461,1.618925,61316217.0
CN,333,2019-05-24,0.625998,39.06366,39.57268,40.42002,38.55943,39.691589,39.730698,-0.039109,0.32302,-0.724258,46.527478,42.924011,37.916029,1.574002,58106759.6
CN,333,2019-05-27,-0.140334,39.16968,39.35052,40.22631,38.607112,39.551576,39.660387,-0.108812,0.236654,-0.690931,46.325285,42.604791,37.847829,1.528388,50538217.8
CN,333,2019-05-28,1.527532,39.13226,39.28036,40.151085,38.65934,39.524241,39.639166,-0.114925,0.166338,-0.562526,48.923542,42.537466,37.764704,1.501067,43178960.0
CN,333,2019-05-29,-0.257277,38.97168,39.3591,40.11562,38.705852,39.485527,39.612013,-0.126486,0.107773,-0.468518,48.491272,42.531899,37.699341,1.453427,31474953.2
CN,333,2019-05-30,0.743521,39.16572,39.31581,40.08657,38.752683,39.497692,39.608501,-0.110809,0.064057,-0.349731,49.866342,42.51465,37.65849,1.419332,29518544.4
CN,333,2019-05-31,0.303301,39.33544,39.19955,40.00973,38.82594,39.526447,39.614138,-0.087691,0.033707,-0.242796,50.451745,42.38601,37.63345,1.38653,28351964.6
CN,333,2019-06-03,1.048266,39.59926,39.38447,39.949015,38.891448,39.614778,39.650172,-0.035394,0.019887,-0.110562,52.521504,42.249649,37.648381,1.366927,27216009.4
CN,333,2019-06-04,-0.837893,39.6774,39.40483,39.85513,38.955515,39.637828,39.658648,-0.02082,0.011745,-0.065132,50.680058,42.021006,37.689254,1.348161,23487168.4
CN,333,2019-06-05,-0.38225,39.7454,39.35854,39.688945,39.019907,39.633947,39.655237,-0.021291,0.005138,-0.052858,49.828934,41.330161,38.047729,1.325593,23713216.2
CN,333,2019-06-06,-0.787881,39.69258,39.42915,39.59641,39.082345,39.582647,39.62896,-0.046313,-0.005152,-0.082323,48.044764,41.100365,38.092455,1.3012,20961410.0
CN,333,2019-06-10,1.303037,39.71818,39.52681,39.549745,39.107067,39.618024,39.642563,-0.024539,-0.009029,-0.031019,51.136383,40.96334,38.13615,1.25855,21016065.4
CN,333,2019-06-11,3.436349,39.9342,39.76673,39.558625,39.178105,39.858436,39.756499,0.101937,0.013164,0.177546,58.279025,41.010345,38.106905,1.296668,23941346.8
CN,333,2019-06-12,0.077706,40.22382,39.95061,39.615485,39.246038,40.066784,39.864366,0.202418,0.051015,0.302807,58.43208,41.224311,38.006659,1.249199,24925137.2
CN,333,2019-06-13,-0.931752,40.46704,40.10622,39.73266,39.305753,40.184002,39.935798,0.248204,0.090453,0.315503,55.787267,41.336489,38.128831,1.244556,24365537.0
CN,333,2019-06-14,-0.901327,40.69908,40.19583,39.75582,39.349072,40.226571,39.97468,0.251891,0.12274,0.258302,53.297539,41.387415,38.124225,1.232809,23369331.4
CN,333,2019-06-17,0.43499,40.8639,40.29104,39.745295,39.390257,40.289668,40.023718,0.265949,0.151382,0.229135,54.346928,41.351106,38.139484,1.193901,21148023.4
CN,333,2019-06-18,0.23624,40.7743,40.35425,39.86936,39.432522,40.357827,40.076236,0.281591,0.177424,0.208334,54.941651,41.374587,38.364133,1.154337,16066915.8
CN,333,2019-06-19,2.160672,40.85432,40.53907,39.97195,39.488155,40.550899,40.190055,0.360844,0.214108,0.293473,60.076412,41.649004,38.294896,1.189613,17083250.2
CN,333,2019-06-20,2.461022,41.21596,40.8415,40.10002,39.580865,40.871823,40.371303,0.50052,0.27139,0.458259,65.065233,42.14089,38.05915,1.215512,22015676.6
CN,333,2019-06-21,-2.214279,41.46238,41.08073,40.25494,39.680707,40.998127,40.469192,0.528935,0.322899,0.412072,57.884174,42.285497,38.224383,1.228125,31753494.8
CN,333,2019-06-24,0.134316,41.6848,41.27435,40.40058,39.771347,41.113615,40.563977,0.549638,0.368247,0.362781,58.179016,42.420966,38.380194,1.210131,36638034.6
CN,333,2019-06-25,-1.418244,41.7696,41.27195,40.51934,39.857575,41.120243,40.607883,0.512361,0.39707,0.230582,53.883726,42.420814,38.617866,1.191129,40843268.6
CN,333,2019-06-26,0.136065,41.68958,41.27195,40.61128,39.943828,41.134468,40.652684,0.481784,0.414012,0.135542,54.227921,42.459397,38.763163,1.135198,39625174.2
CN,333,2019-06-27,0.504941,41.44636,41.33116,40.71869,40.031212,41.178519,40.709582,0.468937,0.424997,0.08788,55.55543,42.49127,38.94611,1.107262,37560621.8
CN,333,2019-06-28,0.173826,41.40636,41.43437,40.8151,40.100047,41.22687,40.767598,0.459272,0.431852,0.054839,56.030583,42.535078,39.095122,1.073322,28495754.0
CN,333,2019-07-01,4.300023,41.712,41.6984,40.99472,40.180558,41.542274,40.953479,0.588795,0.463241,0.251108,65.790681,42.940448,39.048992,1.144671,33188916.0
CN,333,2019-07-02,1.331192,42.25128,42.01044,41.182345,40.271582,41.897786,41.168266,0.72952,0.516497,0.426046,68.241978,43.444914,38.919776,1.150923,36589029.2
CN,333,2019-07-03,-1.313704,42.66414,42.17686,41.357965,40.35755,42.109973,41.324469,0.785504,0.570298,0.430412,63.353154,43.69706,39.01887,1.162443,39624762.8
CN,333,2019-07-04,0.573053,43.08498,42.26567,41.553585,40.456227,42.327669,41.487471,0.840198,0.624278,0.43184,64.531136,43.930189,39.176981,1.142275,39225095.4
CN,333,2019-07-05,1.599311,43.63064,42.5185,41.799615,40.561828,42.618966,41.689962,0.929004,0.685223,0.487562,67.672239,44.210833,39.388397,1.171556,43575269.4
CN,333,2019-07-08,-1.592226,43.67864,42.69532,41.984835,40.68051,42.757125,41.825298,0.931827,0.734544,0.394566,61.718401,44.32513,39.64454,1.15988,37456485.2
CN,333,2019-07-09,-1.011099,43.52342,42.88735,42.07965,40.793417,42.806337,41.918017,0.88832,0.765299,0.246041,58.268375,44.435549,39.723751,1.141039,32555421.4
CN,333,2019-07-10,0.111428,43.49302,43.07858,42.175265,40.894132,42.855362,42.007423,0.847939,0.781827,0.132223,58.540647,44.537874,39.812656,1.1064,28379229.4
CN,333,2019-07-11,0.908986,43.49142,43.2882,42.30968,41.006967,42.957152,42.119243,0.837909,0.793044,0.089731,60.790524,44.656392,39.962968,1.105665,26750938.2
CN,333,2019-07-12,0.717191,43.41302,43.52183,42.4781,41.104345,43.091298,42.245899,0.845399,0.803515,0.083768,62.533808,44.75221,40.20399,1.082124,22970600.4
CN,333,2019-07-15,-0.201008,43.45782,43.56823,42.633315,41.145688,43.191252,42.356648,0.834605,0.809733,0.049744,61.699881,44.80496,40.46167,1.097415,21716033.6
CN,333,2019-07-16,-2.103518,43.4066,43.46501,42.737725,41.185078,43.134275,42.391037,0.743238,0.796434,-0.106391,53.652618,44.726948,40.748502,1.118471,21809219.0
CN,333,2019-07-17,-1.494597,43.21778,43.3554,42.76613,41.209905,42.987602,42.375471,0.612131,0.759573,-0.294885,48.877317,44.705898,40.826362,1.095731,23428497.4
CN,333,2019-07-18,-0.056898,42.94576,43.21859,42.74213,41.215493,42.859802,42.359281,0.500521,0.707763,-0.414483,48.702262,44.699498,40.784762,1.0689,22129400.8
CN,333,2019-07-19,-0.190004,42.5953,43.00416,42.76133,41.21286,42.73934,42.338356,0.400984,0.646407,-0.490846,48.083294,44.684382,40.838278,1.043986,22331507.8
CN,333,2019-07-22,0.399508,42.29608,42.87695,42.786135,41.202245,42.663272,42.331433,0.331839,0.583493,-0.503309,49.53289,44.668677,40.903593,1.037994,21308460.8
CN,333,2019-07-23,0.757488,42.24488,42.82574,42.856545,41.200732,42.648138,42.348727,0.299411,0.526677,-0.454532,52.265271,44.589436,41.123654,0.992994,18955875.8
CN,333,2019-07-24,0.338307,42.35048,42.78413,42.931355,41.23124,42.657486,42.375407,0.282079,0.477757,-0.391356,53.485711,44.494825,41.367885,0.962073,17973805.6
CN,333,2019-07-25,0.13112,42.47208,42.70892,42.99856,41.277623,42.674011,42.404258,0.269753,0.436156,-0.332807,53.978491,44.404106,41.593014,0.927639,17781932.4
CN,333,2019-07-26,-0.037414,42.6065,42.6009,43.061365,41.321012,42.685533,42.429787,0.255745,0.400074,-0.288658,53.803107,44.293755,41.828975,0.894522,16197332.4
CN,333,2019-07-29,1.085642,42.80012,42.5481,43.058165,41.354205,42.766681,42.487803,0.278879,0.375835,-0.193913,58.059838,44.288629,41.827701,0.886064,16909573.6
CN,333,2019-07-30,2.203272,43.12016,42.68252,43.073765,41.401708,42.981823,42.612047,0.369776,0.374623,-0.009695,65.153606,44.351163,41.796367,0.901066,21034410.0
CN,333,2019-07-31,-0.905919,43.33138,42.84093,43.098165,41.437087,43.102312,42.697451,0.404861,0.380671,0.04838,60.521017,44.40838,41.78795,0.899569,21453027.6
CN,333,2019-08-01,-2.010968,43.35538,42.91373,43.06616,41.43623,43.068864,42.711336,0.357527,0.376042,-0.037029,51.796629,44.364323,41.767997,0.939899,22893219.0
CN,333,2019-08-02,-1.58564,43.24658,42.92654,42.96535,41.453792,42.935946,42.673822,0.262124,0.353258,-0.182269,46.249168,44.200725,41.729975,1.018492,27149625.2
CN,333,2019-08-05,-2.180079,42.86094,42.83053,42.85374,41.462773,42.681924,42.570932,0.110992,0.304805,-0.387626,40.005706,44.260975,41.446505,1.016036,28358434.8
CN,333,2019-08-06,-0.174641,42.27046,42.69531,42.760525,41.466267,42.455889,42.470322,-0.014433,0.240958,-0.510781,39.555088,44.33348,41.18757,1.073769,28219124.4
CN,333,2019-08-07,-0.931752,41.6832,42.50729,42.64571,41.47882,42.205552,42.34872,-0.143168,0.164132,-0.614601,37.1547,44.418075,40.873345,1.04565,27159130.6
CN,333,2019-08-08,1.508988,41.39518,42.37528,42.5421,41.528147,42.088514,42.281763,-0.19325,0.092656,-0.571811,43.118893,44.340696,40.743504,1.026396,24972148.6
CN,333,2019-08-09,-1.119803,41.15034,42.19846,42.39968,41.544533,41.918081,42.185388,-0.267308,0.020663,-0.575942,40.036553,44.219057,40.580303,1.029661,21133135.4
CN,333,2019-08-12,0.058564,41.09432,41.97763,42.262865,41.547158,41.777561,42.09793,-0.320369,-0.047543,-0.545652,40.274323,44.069693,40.456037,1.022978,19260918.0
CN,333,2019-08-13,-1.81467,40.9039,41.58718,42.13485,41.580645,41.544182,41.961831,-0.417649,-0.121564,-0.59217,35.565566,44.119442,40.150258,1.041922,17714960.8
CN,333,2019-08-14,-0.298058,40.76628,41.22474,42.032835,41.590305,41.328246,41.826925,-0.498679,-0.196987,-0.603383,34.857764,44.198929,39.866741,1.032649,19286178.6
CN,333,2019-08-15,-0.418529,40.47184,40.93351,41.92362,41.58859,41.119685,41.689568,-0.569883,-0.271566,-0.596632,33.842321,44.266713,39.580527,1.048039,22011168.2
CN,333,2019-08-16,0.720494,40.32782,40.73908,41.83281,41.61636,40.987518,41.583718,-0.5962,-0.336493,-0.519414,37.218721,44.283429,39.382191,1.033757,23059181.0
CN,333,2019-08-19,2.484315,40.37904,40.73668,41.783605,41.656773,41.029562,41.559799,-0.530237,-0.375242,-0.30999,47.281456,44.238666,39.328544,1.041646,23810523.6
CN,333,2019-08-20,-0.21352,40.56146,40.73268,41.713995,41.696627,41.051583,41.531125,-0.479542,-0.396102,-0.16688,46.573352,44.155408,39.272582,1.006678,21541040.6
CN,333,2019-08-21,0.447141,40.8047,40.78549,41.64639,41.729675,41.098539,41.518212,-0.419672,-0.400816,-0.037713,48.315283,44.048424,39.244356,0.993637,21267077.0
CN,333,2019-08-22,0.270814,41.10394,40.78789,41.581585,41.766278,41.155503,41.514552,-0.359049,-0.392462,0.066827,49.396231,43.928724,39.234446,0.977527,19689387.6
CN,333,2019-08-23,0.810248,41.41278,40.8703,41.53438,41.803615,41.255395,41.536051,-0.280657,-0.370101,0.178889,52.599073,43.822958,39.245802,0.96314,19998666.8
CN,333,2019-08-26,-2.315763,41.32796,40.8535,41.415565,41.822817,41.19098,41.484248,-0.293268,-0.354735,0.122934,43.96484,43.586952,39.244178,0.986923,20881695.8
CN,333,2019-08-27,1.978857,41.42238,40.99192,41.28955,41.848553,41.260798,41.49614,-0.235342,-0.330856,0.191028,51.170265,43.064352,39.514748,0.993578,23290178.0
CN,333,2019-08-28,0.326571,41.50718,41.15594,41.19034,41.882157,41.340799,41.517226,-0.176428,-0.29997,0.247086,52.282346,42.580752,39.799928,0.968322,23380080.2
CN,333,2019-08-29,-0.555279,41.52318,41.31356,41.123535,41.914427,41.372799,41.519565,-0.146766,-0.26933,0.245127,50.182729,42.292632,39.954438,0.950585,23766314.0
CN,333,2019-08-30,1.63687,41.608,41.51039,41.124735,41.963233,41.504507,41.572108,-0.067602,-0.228984,0.322765,55.787979,42.29831,39.95116,0.966693,24978193.6
CN,333,2019-09-02,2.747171,42.11846,41.72321,41.229945,42.02284,41.794429,41.706693,0.087736,-0.16564,0.506752,63.360954,42.763978,39.695912,1.010222,29771078.8
CN,333,2019-09-03,0.147503,42.4801,41.95124,41.34196,42.060712,42.049594,41.836049,0.213545,-0.089803,0.606695,63.730052,43.156182,39.527738,0.990071,30491430.6
CN,333,2019-09-04,0.25775,42.83694,42.17206,41.478775,42.099917,42.282733,41.964119,0.318614,-0.00812,0.653467,64.405824,43.516475,39.441075,0.986794,32548420.4
CN,333,2019-09-05,-1.009985,43.15218,42.33768,41.562785,42.138188,42.412313,42.050111,0.362202,0.065945,0.592515,59.69989,43.722825,39.402745,0.981459,34423646.2
CN,333,2019-09-06,0.575072,43.381,42.4945,41.6824,42.186727,42.560111,42.148102,0.412008,0.135157,0.553702,61.41134,43.961907,39.402893,0.963362,33829814.4
CN,333,2019-09-09,-0.184447,43.3618,42.74013,41.796815,42.230998,42.672863,42.23291,0.439953,0.196116,0.487673,60.518509,44.157057,39.436573,0.9557,29332242.0
CN,333,2019-09-10,-0.498926,43.2866,42.88335,41.937635,42.27007,42.735038,42.295435,0.439603,0.244814,0.389578,58.063939,44.250037,39.625233,0.939443,27901384.2
CN,333,2019-09-11,-0.817374,43.11858,42.97776,42.06685,42.288605,42.733478,42.327247,0.406231,0.277097,0.258268,54.204539,44.24825,39.88545,0.943776,25472557.8
CN,333,2019-09-12,1.310945,43.15058,43.15138,42.23247,42.299407,42.818328,42.398192,0.420136,0.305705,0.228862,58.886057,44.249495,40.215445,0.927799,23685343.8
CN,333,2019-09-16,-1.164607,43.03216,43.20658,42.358485,42.317542,42.81257,42.426541,0.386029,0.32177,0.128519,53.577433,44.171596,40.545374,0.922106,23449931.6
CN,333,2019-09-17,-0.878897,42.85454,43.10817,42.41569,42.328477,42.749851,42.424938,0.324914,0.322399,0.00503,49.959634,44.15745,40.67393,0.897956,21773664.0
CN,333,2019-09-18,-0.547107,42.67372,42.98016,42.4657,42.345413,42.661089,42.406268,0.254821,0.308883,-0.108123,47.814251,44.116915,40.814485,0.873823,21557766.8
CN,333,2019-09-19,0.246604,42.58412,42.85135,42.511705,42.36315,42.601983,42.396685,0.205298,0.288166,-0.165736,48.87413,44.086266,40.937144,0.860557,21735517.6
CN,333,2019-09-20,-0.26492,42.3601,42.75534,42.54651,42.375552,42.53474,42.379516,0.155224,0.261578,-0.212708,47.749416,44.056781,41.036239,0.861953,22984780.2
CN,333,2019-09-23,-1.176571,42.13768,42.58492,42.53971,42.378485,42.401518,42.32687,0.074648,0.224192,-0.299088,43.026261,44.064434,41.014986,0.858107,22386037.0
CN,333,2019-09-24,-0.019199,41.98886,42.4217,42.580915,42.351548,42.287562,42.277532,0.01003,0.181359,-0.342659,42.952477,43.956575,41.205255,0.84767,22392511.0
CN,333,2019-09-25,-1.901308,41.72802,42.20087,42.54211,42.301808,42.069275,42.173174,-0.103899,0.124308,-0.456413,36.312648,44.057857,41.026363,0.847701,23750566.2
CN,333,2019-09-26,-0.156599,41.43358,42.00885,42.493305,42.260603,41.874725,42.071805,-0.19708,0.06003,-0.514221,35.830691,44.159367,40.827243,0.84258,24559839.4
CN,333,2019-09-27,0.627379,41.21274,41.78642,42.4689,42.219532,41.749491,41.996909,-0.247418,-0.00146,-0.491917,39.301065,44.202519,40.735281,0.82411,23045207.8
CN,333,2019-09-30,-0.428634,41.05592,41.5968,42.40169,42.163925,41.616446,41.914523,-0.298077,-0.060783,-0.474588,37.787991,44.266571,40.536809,0.814966,22181926.4
CN,333,2019-10-08,3.033409,41.14874,41.5688,42.338485,42.140723,41.69467,41.930106,-0.235437,-0.095714,-0.279446,51.854223,44.150161,40.526809,0.854483,26486713.8
CN,333,2019-10-09,-0.285105,41.37596,41.55199,42.266075,42.122853,41.742382,41.935639,-0.193257,-0.115223,-0.15607,50.65968,44.008211,40.523939,0.835741,24397007.8
CN,333,2019-10-10,-0.609454,41.56478,41.49918,42.175265,42.099917,41.743369,41.921799,-0.17843,-0.127864,-0.101132,48.115296,43.823939,40.526591,0.81776,22912503.0
CN,333,2019-10-11,1.418244,41.82082,41.51678,42.13606,42.080315,41.835297,41.952844,-0.117547,-0.125801,0.016508,53.884394,43.728877,40.543243,0.81307,23281165.2
CN,333,2019-10-14,1.001396,42.19686,41.62639,42.105655,42.062578,41.978313,42.012996,-0.034683,-0.107577,0.145788,57.526419,43.624355,40.586955,0.806429,25300939.8
CN,333,2019-10-15,0.037414,42.32806,41.7384,42.08005,42.046577,42.101788,42.069878,0.03191,-0.07968,0.223179,57.6623,43.533687,40.626413,0.792834,20203364.8
CN,333,2019-10-16,0.355299,42.51368,41.94482,42.072845,42.048443,42.229651,42.133805,0.095846,-0.044575,0.280841,59.00411,43.507956,40.637734,0.778496,20555455.8
CN,333,2019-10-17,-0.819884,42.6801,42.12244,42.065645,42.05511,42.28369,42.166924,0.116766,-0.012306,0.258145,54.682038,43.488995,40.642295,0.784039,20822636.0
CN,333,2019-10-18,-1.070903,42.6369,42.22886,42.00764,42.054577,42.25926,42.163811,0.09545,0.009245,0.17241,49.612084,43.317527,40.697753,0.814908,20084912.6
CN,333,2019-10-21,1.576265,42.6417,42.41928,42.00804,42.066445,42.340743,42.210114,0.13063,0.033522,0.194216,56.008234,43.318875,40.697205,0.813843,18421223.8
CN,333,2019-10-22,0.86027,42.71692,42.52249,42.045645,42.081647,42.466321,42.280253,0.186068,0.064031,0.244074,59.107231,43.440333,40.650957,0.794575,18817286.2
CN,333,2019-10-23,-0.389276,42.72814,42.62091,42.08645,42.088715,42.546733,42.332753,0.21398,0.094021,0.239919,57.129187,43.540149,40.632751,0.772113,17319638.2
CN,333,2019-10-24,0.037219,42.81296,42.74653,42.122855,42.09365,42.617236,42.382549,0.234687,0.122154,0.225066,57.275831,43.629318,40.616392,0.753541,16409802.2
CN,333,2019-10-25,0.093012,42.99698,42.81694,42.16686,42.098318,42.683046,42.43162,0.251426,0.148008,0.206835,57.665701,43.726155,40.607565,0.768295,16424839.4
CN,333,2019-10-28,-0.390522,43.01458,42.82814,42.227265,42.100452,42.71287,42.464603,0.248266,0.16806,0.160412,55.378625,43.79826,40.65627,0.756281,16662142.2
CN,333,2019-10-29,0.765214,43.02418,42.87055,42.304475,42.100318,42.788582,42.519448,0.269134,0.188275,0.161719,58.812261,43.90797,40.70098,0.752554,17502144.8
CN,333,2019-10-30,-0.981599,42.98256,42.85535,42.400085,42.077248,42.7874,42.538814,0.248586,0.200337,0.096497,53.121997,43.872409,40.927761,0.752521,18083656.6
CN,333,2019-10-31,3.796554,43.26258,43.03777,42.580105,42.087917,43.036277,42.677058,0.359219,0.232114,0.254211,66.492824,44.107546,41.052664,0.842791,27860732.2
CN,333,2019-11-01,6.108082,44.07706,43.53702,42.88294,42.158458,43.664142,43.005972,0.65817,0.317325,0.681691,77.853034,45.254001,40.511879,1.011192,39133137.8
CN,333,2019-11-04,0.424684,44.96518,43.98988,43.20458,42.243668,44.226197,43.325344,0.900853,0.43403,0.933645,78.433949,46.092935,40.316225,1.012685,42951283.6
CN,333,2019-11-05,0.422677,45.82768,44.42593,43.47421,42.347547,44.732551,43.635874,1.096677,0.56656,1.060234,79.026118,46.871106,40.077314,1.014643,45232098.8
CN,333,2019-11-06,0.757616,46.847,44.91478,43.767845,42.458627,45.21639,43.950069,1.266321,0.706512,1.119618,80.086076,47.594068,39.941622,1.001033,47313399.0
CN,333,2019-11-07,-0.568117,47.48708,45.37483,44.06068,42.571573,45.583945,44.220842,1.363103,0.83783,1.050547,76.922947,48.113726,40.007634,0.989538,38822536.6
CN,333,2019-11-08,0.201657,47.6039,45.84048,44.32871,42.675852,45.909723,44.478668,1.431055,0.956475,0.949159,77.264262,48.594786,40.062634,1.002864,30110437.8
CN,333,2019-11-11,-4.058992,47.29346,46.12932,44.47873,42.755595,45.887504,44.573974,1.31353,1.027886,0.571287,58.478281,48.725263,40.232197,1.080959,31138971.6
CN,333,2019-11-12,-1.940553,46.7654,46.29654,44.583545,42.820137,45.732073,44.596435,1.135637,1.049436,0.172402,52.207979,48.760185,40.406905,1.086619,31501465.4
CN,333,2019-11-13,0.820016,46.23894,46.54297,44.69916,42.903213,45.657169,44.644492,1.012677,1.042084,-0.058815,54.390315,48.814192,40.584128,1.055861,30793728.8
CN,333,2019-11-14,0.070726,45.77328,46.63018,44.833975,42.988823,45.598712,44.691359,0.907353,1.015138,-0.21557,54.584518,48.837749,40.830201,1.058742,30921790.0
CN,333,2019-11-15,-0.070676,45.28202,46.44296,44.98999,43.0767,45.544326,44.732385,0.811941,0.974499,-0.325115,54.335365,48.797726,41.182254,1.019696,27560186.6
CN,333,2019-11-18,0.24754,45.2004,46.24693,45.118405,43.161643,45.515537,44.778667,0.73687,0.926973,-0.380206,55.107728,48.791401,41.445409,1.014304,22446708.6
CN,333,2019-11-19,2.010927,45.47882,46.12211,45.27402,43.245118,45.631501,44.889084,0.742416,0.890062,-0.295291,60.906728,48.864218,41.683822,1.032146,20268782.2
CN,333,2019-11-20,-1.175726,45.57484,45.90689,45.410835,43.320995,45.645931,44.951026,0.694905,0.85103,-0.312251,56.240442,48.847566,41.974104,1.00985,18485964.2
CN,333,2019-11-21,-1.662318,45.51244,45.64286,45.508845,43.381135,45.541203,44.952076,0.589127,0.79865,-0.419045,50.427091,48.773015,42.244675,1.023447,18266857.8
CN,333,2019-11-22,-0.836425,45.38122,45.33162,45.58605,43.43314,45.394726,44.925189,0.469537,0.732827,-0.52658,47.79456,48.682183,42.489917,1.049786,19564059.0
CN,333,2019-11-25,1.435553,45.35562,45.27801,45.703665,43.490213,45.36926,44.947708,0.421552,0.670572,-0.49804,52.353557,48.547655,42.859675,1.061666,19565884.0
CN,333,2019-11-26,0.053063,45.1524,45.31561,45.806075,43.563822,45.351405,44.970337,0.381068,0.612671,-0.463207,52.520975,48.421079,43.191071,1.054982,18266409.2
CN,333,2019-11-27,-2.528219,44.82916,45.202,45.872485,43.604893,45.160281,44.906542,0.253739,0.540885,-0.574291,44.494628,48.231767,43.513203,1.087641,21286145.4
CN,333,2019-11-28,0.072547,44.66434,45.08839,45.859285,43.644232,45.003484,44.849843,0.153641,0.463436,-0.619589,44.748957,48.253948,43.464622,1.065959,21371848.0
CN,333,2019-11-29,-1.576988,44.43552,44.90837,45.675665,43.675835,44.763717,44.74578,0.017937,0.374336,-0.712799,40.411163,48.2151,43.13623,1.074977,22311842.4
CN,333,2019-12-02,0.828634,44.15068,44.75315,45.50004,43.702103,44.616222,44.676093,-0.05987,0.287495,-0.694731,43.463487,48.046823,42.953257,1.043342,22329007.8
CN,333,2019-12-03,-0.401781,43.82584,44.48912,45.305615,43.706103,44.464342,44.59853,-0.134188,0.203158,-0.674693,42.322113,47.799814,42.811416,1.022539,22752410.4
CN,333,2019-12-04,1.522153,43.86264,44.3459,45.126395,43.720105,44.437997,44.575906,-0.137909,0.134945,-0.545707,47.883511,47.356792,42.895998,1.028937,22412294.6
CN,333,2019-12-05,0.307046,43.92024,44.29229,44.967575,43.734507,44.436628,44.565031,-0.128403,0.082275,-0.421357,48.96869,46.901955,43.033195,0.998877,22450779.4
CN,333,2019-12-06,1.206642,44.22428,44.3299,44.83076,43.765177,44.517947,44.594674,-0.076727,0.050475,-0.254403,53.113159,46.304559,43.356961,0.996679,22132967.6
CN,333,2019-12-09,1.085284,44.55392,44.3523,44.815155,43.799847,44.661832,44.658268,0.003564,0.041093,-0.075057,56.570747,46.255267,43.375043,1.000923,22683516.4
CN,333,2019-12-10,1.478664,45.05318,44.43951,44.87756,43.847052,44.886981,44.766937,0.120044,0.056883,0.126322,60.852531,46.427035,43.328085,0.996864,22649533.2
CN,333,2019-12-11,-1.0233,45.32522,44.59393,44.897965,43.88999,45.004876,44.832594,0.172283,0.079963,0.184639,56.62992,46.47674,43.31919,0.981667,19966531.6
CN,333,2019-12-12,-0.245546,45.54764,44.73394,44.911165,43.936928,45.087388,44.885083,0.202305,0.104431,0.195747,55.642376,46.506727,43.315603,0.961269,18407329.0
CN,333,2019-12-13,2.600283,45.89968,45.06198,44.985175,43.994268,45.339389,45.021403,0.317987,0.147142,0.341689,62.985579,46.762781,43.207569,0.982907,19337475.4
CN,333,2019-12-16,-0.496518,46.10772,45.33082,45.041985,44.056143,45.51693,45.13044,0.38649,0.195012,0.382956,60.859907,46.932551,43.151419,0.946992,19496926.8
CN,333,2019-12-17,0.671063,46.24374,45.64846,45.06879,44.129485,45.715156,45.254511,0.460645,0.248138,0.425013,62.683818,47.041614,43.095966,0.9485,20470336.0
CN,333,2019-12-18,-0.512761,46.42616,45.87569,45.110795,44.202693,45.845963,45.351614,0.494349,0.297381,0.393937,60.353963,47.171558,43.050032,0.960193,22407008.6
CN,333,2019-12-19,-0.206162,46.6118,46.07972,45.186005,44.272568,45.941876,45.434413,0.507463,0.339397,0.336133,59.402865,47.328209,43.043801,0.928186,22560597.8
