country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000333,2016-08-05,27.65,28.46,27.56,27.97,20.4706,21.0703,20.404,20.7075,44837432.0,1259936292.9,0.7403468001430104,33.61571217,940.231469,64.01086842,1790.38399,0.007004659225337223
CN,000333,2016-08-08,27.96,27.96,27.18,27.69,20.7001,20.7001,20.1226,20.5002,34470242.0,947532729.3,0.7403466955579631,33.61571217,930.81907,64.01086842,1772.460947,0.005385060826518936
CN,000333,2016-08-09,27.89,28.05,27.33,27.83,20.6483,20.7667,20.2337,20.6039,33570092.0,929091226.7,0.7403485447358965,33.61571217,935.52527,64.01086842,1781.422468,0.005244436269749331
CN,000333,2016-08-10,27.68,27.99,27.09,27.23,20.4928,20.7223,20.056,20.1596,43563723.0,1196222227.7,0.740345207491737,33.61571217,915.355842,64.01086842,1743.015947,0.00680567598523451
CN,000333,2016-08-11,27.26,27.59,27.16,27.24,20.1819,20.4262,20.1078,20.167,29570906.0,809177499.7,0.7403450807635831,33.61571217,915.692,64.01086842,1743.656056,0.0046196695545471875
CN,000333,2016-08-12,27.24,27.35,26.4,27.04,20.167,20.2485,19.5452,20.019,49373286.0,1323216763.7,0.7403476331360946,33.61571217,908.968857,64.01086842,1730.853882,0.007713266077885842
CN,000333,2016-08-15,27.05,28.03,26.65,27.92,20.0264,20.7519,19.7302,20.6705,67775783.0,1862533921.1,0.7403474212034383,33.61571217,938.550684,64.01086842,1787.183446,0.010588168020983085
CN,000333,2016-08-16,28.01,29.15,28.01,28.35,20.7371,21.5811,20.7371,20.9888,69474666.0,1990160778.8,0.7403456790123457,33.61571217,953.00544,64.01086842,1814.70812,0.01085357341883724
CN,000333,2016-08-17,28.6,29.1,28.27,28.43,21.1739,21.5441,20.9296,21.0481,45391157.0,1301493533.9,0.7403482237073514,33.61571217,955.694697,64.01086842,1819.828989,0.007091164066416209
CN,000333,2016-08-18,28.36,28.49,27.84,28.07,20.9962,21.0925,20.6113,20.7815,35350670.0,991996054.1,0.7403455646597792,33.61571217,943.593041,64.01086842,1796.785077,0.005522604344007743
CN,000333,2016-08-19,27.94,28.28,27.68,27.86,20.6853,20.937,20.4928,20.6261,27703782.0,772131780.8,0.7403481694185212,33.61571217,936.533741,64.01086842,1783.342794,0.004327980963830205
CN,000333,2016-08-22,27.86,27.86,27.32,27.42,20.6261,20.6261,20.2263,20.3003,25824868.0,710455369.3,0.740346462436178,33.61571217,921.742828,64.01086842,1755.178012,0.00403445049839866
CN,000333,2016-08-23,27.5,28.08,27.4,27.63,20.3595,20.7889,20.2855,20.4558,27643936.0,767354041.3,0.7403474484256244,33.61571217,928.802127,64.01086842,1768.620294,0.004318631614028024
CN,000333,2016-08-24,27.7,27.79,27.21,27.3,20.5076,20.5742,20.1448,20.2115,22811351.0,624708703.5,0.7403479853479854,33.61571217,917.708942,64.01086842,1747.496708,0.003563668414920718
CN,000333,2016-08-25,27.25,27.73,27.0,27.5,20.1745,20.5298,19.9894,20.3595,22906820.0,625824416.5,0.7403454545454545,33.61571217,924.432085,64.01086842,1760.298882,0.0035785829134045676
CN,000333,2016-08-26,27.49,27.73,27.13,27.22,20.3521,20.5298,20.0856,20.1522,20064586.0,550993563.0,0.7403453343130052,33.61571217,915.019685,64.01086842,1742.375838,0.003134559254586036
CN,000333,2016-08-29,27.18,27.33,26.88,27.05,20.1226,20.2337,19.9005,20.0264,21566295.0,583192655.8,0.740347504621072,33.61571217,909.305014,64.01086842,1731.493991,0.0033691614459118446
CN,000333,2016-08-30,27.05,27.2,26.71,26.87,20.0264,20.1374,19.7747,19.8931,24497489.0,658946903.8,0.7403461109043543,33.61571217,903.254186,64.01086842,1719.972034,0.003827082744646195
CN,000333,2016-08-31,27.05,27.68,27.03,27.4,20.0264,20.4928,20.0116,20.2855,36784708.0,1008493451.9,0.7403467153284672,33.84816909,927.439833,64.24934259,1760.431987,0.005725304962999778
CN,000333,2016-09-01,27.33,27.62,27.15,27.47,20.2337,20.4484,20.1004,20.3373,25285622.0,693932731.7,0.7403458318165271,33.84816909,929.809205,64.24934259,1764.929441,0.0039355456383977925
CN,000333,2016-09-02,27.78,28.07,26.91,27.12,20.5668,20.7815,19.9227,20.0782,37396799.0,1022135905.0,0.7403466076696165,33.84816909,917.962346,64.24934259,1742.442171,0.005820573019500525
CN,000333,2016-09-05,27.13,27.54,26.9,27.43,20.0856,20.3892,19.9153,20.3077,28757195.0,786319447.3,0.7403463361283267,33.84816909,928.455278,64.24934259,1762.359467,0.004475873812983711
CN,000333,2016-09-06,27.3,27.44,26.9,27.31,20.2115,20.3151,19.9153,20.2189,30546714.0,828005775.0,0.7403478579274991,33.84816909,924.393498,64.24934259,1754.649546,0.0047544010208680956
CN,000333,2016-09-07,27.29,27.38,27.11,27.23,20.2041,20.2707,20.0708,20.1596,19284352.0,525836839.1,0.740345207491737,33.84816909,921.685644,64.24934259,1749.509599,0.0030014862755967696
CN,000333,2016-09-08,27.23,27.45,27.09,27.21,20.1596,20.3225,20.056,20.1448,20133941.0,548851311.2,0.7403454612274899,33.84816909,921.008681,64.24934259,1748.224612,0.0031337193795868846
CN,000333,2016-09-09,27.27,27.27,26.98,27.02,20.1893,20.1893,19.9746,20.0042,18190721.0,492979435.0,0.7403478904515174,33.84816909,914.577529,64.24934259,1736.017237,0.0028312695922948277
CN,000333,2016-09-12,26.74,26.74,26.11,26.29,19.7969,19.7969,19.3305,19.4637,35950103.0,947670606.1,0.7403461392164321,33.84816909,889.868365,64.24934259,1689.115217,0.00559540402295033
CN,000333,2016-09-13,26.46,26.55,26.27,26.34,19.5896,19.6562,19.4489,19.5007,16457280.0,434327968.6,0.740345482156416,33.84816909,891.560774,64.24934259,1692.327684,0.0025614705671029654
CN,000333,2016-09-14,26.21,26.21,25.18,25.4,19.4045,19.4045,18.6419,18.8048,39798629.0,1021454467.6,0.7403464566929134,33.84816909,859.743495,64.24934259,1631.933302,0.006194402525481156
CN,000333,2016-09-19,25.4,26.25,25.39,26.0,18.8048,19.4341,18.7974,19.249,26556893.0,690391436.2,0.7403461538461538,63.41691909,1648.839896,64.24934259,1670.482907,0.004133410853628471
CN,000333,2016-09-20,26.08,26.08,25.74,25.91,19.3082,19.3082,19.0565,19.1824,9971872.0,258218038.2,0.7403473562331147,63.41691909,1643.132374,64.24934259,1664.700467,0.0015520582153866363
CN,000333,2016-09-21,26.01,26.05,25.88,25.97,19.2564,19.286,19.1602,19.2268,9294078.0,241438466.8,0.740346553715826,63.41691909,1646.937389,64.24934259,1668.555427,0.0014465639063903145
CN,000333,2016-09-22,26.1,26.33,25.93,26.15,19.3231,19.4933,19.1972,19.3601,22010478.0,575505646.5,0.7403479923518165,63.41691909,1658.352434,64.24934259,1680.120309,0.0034257903836397837
CN,000333,2016-09-23,26.21,26.36,26.12,26.26,19.4045,19.5155,19.3379,19.4415,13288004.0,348663690.4,0.7403465346534653,63.41691909,1665.328295,64.24934259,1687.187736,0.002068192990673214
CN,000333,2016-09-26,26.25,26.31,26.0,26.02,19.4341,19.4785,19.249,19.2638,11500682.0,301076065.8,0.7403458877786319,63.41691909,1650.108235,64.24934259,1671.767894,0.0017900077318129645
CN,000333,2016-09-27,25.86,26.2,25.76,26.16,19.1454,19.397100000000002,19.0713,19.3675,10749633.0,279575534.1,0.7403478593272171,63.41691909,1658.986603,64.24934259,1680.762802,0.0016731117497337804
CN,000333,2016-09-28,26.24,26.4,26.12,26.19,19.4267,19.5452,19.3379,19.3897,11223630.0,294764802.1,0.7403474608629248,63.41691909,1660.889111,64.24934259,1682.690282,0.00174688635674023
CN,000333,2016-09-29,26.29,26.55,26.2,26.5,19.4637,19.6562,19.397100000000002,19.6192,12280360.0,324708060.2,0.7403471698113208,63.41691909,1680.548356,64.24934259,1702.607579,0.0019113596349717918
CN,000333,2016-09-30,26.59,27.17,26.51,27.01,19.6858,20.1152,19.6266,19.9968,20465989.0,552535509.5,0.7403480192521288,63.41691909,1712.890985,64.24934259,1735.374743,0.0031854005309597364
CN,000333,2016-10-10,27.18,27.2,26.52,26.95,20.1226,20.1374,19.634,19.9523,25921181.0,696636601.3,0.7403450834879407,63.41691909,1709.085969,64.24934259,1731.519783,0.004034466339276515
CN,000333,2016-10-11,26.9,27.14,26.68,27.0,19.9153,20.093,19.7525,19.9894,22004789.0,592389006.0,0.7403481481481481,63.41691909,1712.256815,64.24934259,1734.73225,0.0034249049271089203
CN,000333,2016-10-12,26.98,26.98,26.76,26.81,19.9746,19.9746,19.8117,19.8487,12125548.0,325080754.5,0.7403468854904887,63.41691909,1700.207601,64.24934259,1722.524875,0.0018872641355068534
CN,000333,2016-10-13,26.87,26.87,26.29,26.3,19.8931,19.8931,19.4637,19.4711,22568949.0,597663597.5,0.7403460076045627,63.41691909,1667.864972,64.24934259,1689.75771,0.0035127128294558945
CN,000333,2016-10-14,26.32,26.52,26.25,26.37,19.4859,19.634,19.4341,19.5229,17300794.0,456589383.7,0.7403450891164202,63.41691909,1672.304156,64.24934259,1694.255164,0.002692758136126479
CN,000333,2016-10-17,26.48,26.53,26.21,26.27,19.6044,19.6414,19.4045,19.4489,14033212.0,370332583.6,0.7403464027407689,63.41691909,1665.962464,64.24934259,1687.83023,0.0021841798583919175
CN,000333,2016-10-18,26.1,26.36,26.05,26.35,19.3231,19.5155,19.286,19.5081,22703193.0,594479906.3,0.7403453510436432,63.41691909,1671.035818,64.24934259,1692.970177,0.0035336070510289717
CN,000333,2016-10-19,26.36,26.39,26.08,26.14,19.5155,19.5378,19.3082,19.3527,15399856.0,403273965.3,0.7403481254781943,63.41691909,1657.718265,64.24934259,1679.477815,0.0023968892722019677
CN,000333,2016-10-20,26.14,26.34,25.99,26.25,19.3527,19.5007,19.2416,19.4341,15570390.0,407467350.3,0.7403466666666667,63.41691909,1664.694126,64.24934259,1686.545243,0.0024234318005961096
CN,000333,2016-10-21,26.18,26.53,26.16,26.38,19.3823,19.6414,19.3675,19.5303,23097359.0,608799355.5,0.7403449583017437,63.41691909,1672.938326,64.24934259,1694.897658,0.003594956472534391
CN,000333,2016-10-24,26.53,26.75,26.39,26.66,19.6414,19.8043,19.5378,19.7376,34696954.0,922414258.2,0.7403450862715679,63.41691909,1690.695063,64.24934259,1712.887473,0.005400359381327017
CN,000333,2016-10-25,26.66,26.88,26.53,26.8,19.7376,19.9005,19.6414,19.8413,29063381.0,777320449.6,0.7403470149253731,63.41691909,1699.573432,64.24934259,1721.882381,0.004523529709162118
CN,000333,2016-10-26,26.8,26.85,26.59,26.67,19.8413,19.8783,19.6858,19.745,18388687.0,491053877.3,0.7403449568803899,63.41691909,1691.329232,64.24934259,1713.529967,0.0028620817363603783
CN,000333,2016-10-27,26.66,26.7,26.4,26.68,19.7376,19.7673,19.5452,19.7525,12449359.0,330062958.4,0.740348575712144,63.41691909,1691.963401,64.24934259,1714.17246,0.0019376632504155245
CN,000333,2016-10-28,26.64,26.83,26.49,26.76,19.7228,19.8635,19.6118,19.8117,20745154.0,553742337.9,0.7403475336322869,63.41691909,1697.036755,64.24934259,1719.312408,0.0032288507809928708
CN,000333,2016-10-31,26.86,27.19,26.67,27.15,19.8857,20.13,19.745,20.1004,41947232.0,1131912604.0,0.7403462246777165,63.41691909,1721.769353,64.24934259,1744.369651,0.006528818865537905
CN,000333,2016-11-01,27.2,27.91,27.17,27.77,20.1374,20.6631,20.1152,20.5594,40892220.0,1127865216.0,0.7403456967951026,63.41691909,1761.087843,64.24934259,1784.204244,0.006364612983038462
CN,000333,2016-11-02,27.71,27.71,27.3,27.48,20.515,20.515,20.2115,20.3447,23445241.0,645368478.0,0.7403457059679767,63.41691909,1742.696937,64.24934259,1765.571934,0.003649102084921426
CN,000333,2016-11-03,27.3,27.69,27.3,27.4,20.2115,20.5002,20.2115,20.2855,15732378.0,433094867.0,0.7403467153284672,63.41691909,1737.623583,64.24934259,1760.431987,0.002448644198648757
CN,000333,2016-11-04,27.3,27.56,26.98,26.99,20.2115,20.404,19.9746,19.982,20128149.0,547120477.0,0.7403482771396814,63.41691909,1711.622646,64.24934259,1734.089757,0.003132817891763583
CN,000333,2016-11-07,27.02,27.1,26.76,26.95,20.0042,20.0634,19.8117,19.9523,14285566.0,384758705.0,0.7403450834879407,63.41691909,1709.085969,64.24934259,1731.519783,0.0022234571474391176
CN,000333,2016-11-08,27.03,27.6,27.03,27.4,20.0116,20.4336,20.0116,20.2855,18522343.0,506591227.0,0.7403467153284672,63.41691909,1737.623583,64.24934259,1760.431987,0.002882884439487305
CN,000333,2016-11-09,27.49,27.49,26.9,27.18,20.3521,20.3521,19.9153,20.1226,21096697.0,573731132.0,0.740345842531273,63.41691909,1723.671861,64.24934259,1746.297132,0.0032835662046577217
CN,000333,2016-11-10,27.3,27.74,27.3,27.57,20.2115,20.5372,20.2115,20.4114,22722922.0,627256004.0,0.740348204570185,63.41691909,1748.404459,64.24934259,1771.354375,0.0035366777439270916
CN,000333,2016-11-11,27.55,27.7,27.29,27.43,20.3966,20.5076,20.2041,20.3077,19100786.0,524189184.0,0.7403463361283267,63.41691909,1739.526091,64.24934259,1762.359467,0.0029729153996002
CN,000333,2016-11-14,27.56,27.63,26.98,27.1,20.404,20.4558,19.9746,20.0634,32829345.0,893464369.0,0.7403468634686347,63.41691909,1718.598507,64.24934259,1741.157184,0.005109677963476887
CN,000333,2016-11-15,27.05,27.09,26.87,27.0,20.0264,20.056,19.8931,19.9894,23755301.0,639687083.0,0.7403481481481481,63.41691909,1712.256815,64.24934259,1734.73225,0.0036973609444678366
CN,000333,2016-11-16,27.0,27.07,26.86,26.94,19.9894,20.0412,19.8857,19.9449,11325381.0,305149838.0,0.7403452115812917,63.41691909,1708.4518,64.24934259,1730.877289,0.0017627232503018206
CN,000333,2016-11-17,27.0,27.18,26.85,27.0,19.9894,20.1226,19.8783,19.9894,16811777.0,453307123.0,0.7403481481481481,63.41691909,1712.256815,64.24934259,1734.73225,0.002616645762009189
CN,000333,2016-11-18,27.02,27.22,26.93,27.13,20.0042,20.1522,19.9375,20.0856,14911388.0,403465285.0,0.740346479911537,63.41691909,1720.501015,64.24934259,1743.084664,0.002320862346429808
CN,000333,2016-11-21,27.13,27.78,27.13,27.58,20.0856,20.5668,20.0856,20.4188,35242593.0,970001577.0,0.7403480783176215,63.41691909,1749.038628,64.24934259,1771.996869,0.00548528460826388
CN,000333,2016-11-22,27.61,27.78,27.4,27.44,20.441,20.5668,20.2855,20.3151,17065789.0,470056101.0,0.7403462099125364,63.41691909,1740.16026,64.24934259,1763.001961,0.002656181108171554
CN,000333,2016-11-23,27.47,28.2,27.47,28.05,20.3373,20.8778,20.3373,20.7667,45671206.0,1277341747.0,0.7403458110516934,63.41691909,1778.84458,64.24934259,1802.19406,0.007108431644420971
CN,000333,2016-11-24,27.8,29.5,27.69,28.98,20.5816,21.8402,20.5002,21.4552,77506821.0,2227223879.0,0.7403450655624569,63.41691909,1837.822315,64.24934259,1861.945948,0.012063441877468089
CN,000333,2016-11-25,28.89,29.3,28.2,29.0,21.3886,21.6922,20.8778,21.4701,35865533.0,1035308658.0,0.740348275862069,63.41691909,1839.090654,64.24934259,1863.230935,0.0055822412423535426
CN,000333,2016-11-28,29.35,30.49,28.8,30.12,21.7292,22.5732,21.322,22.2992,80168715.0,2371494707.0,0.7403452855245684,63.41691909,1910.117603,64.24934259,1935.190199,0.012477748684774519
CN,000333,2016-11-29,30.0,32.25,29.87,31.47,22.2104,23.8762,22.1142,23.2987,120873013.0,3777693476.0,0.7403463616142358,63.41691909,1995.730444,64.24934259,2021.926811,0.018813112808225545
CN,000333,2016-11-30,31.09,31.31,30.14,30.28,23.0174,23.1803,22.3141,22.4177,60767554.0,1851255104.0,0.7403467635402906,63.41691909,1920.26431,64.24934259,1945.470094,0.009458081834047914
CN,000333,2016-12-01,31.3,32.2,30.4,30.85,23.1729,23.839199999999998,22.5065,22.8397,90766574.0,2828150395.0,0.7403468395461912,63.41691909,1956.411954,64.24934259,1982.092219,0.014127237780348469
CN,000333,2016-12-02,31.0,31.0,29.54,29.87,22.9507,22.9507,21.8698,22.1142,50794271.0,1521112059.0,0.7403481754268497,63.41691909,1894.263373,64.24934259,1919.127863,0.007905804005519242
CN,000333,2016-12-05,28.39,29.28,28.3,28.62,21.0184,21.6774,20.9518,21.1887,58194538.0,1672072989.0,0.7403459119496856,63.41691909,1814.992224,64.24934259,1838.816185,0.009057608320035574
CN,000333,2016-12-06,28.82,29.42,28.79,28.87,21.3368,21.781,21.3146,21.3738,32569360.0,948520347.0,0.7403463803255974,63.41691909,1830.846454,64.24934259,1854.878521,0.005069212957996743
CN,000333,2016-12-07,28.89,29.22,28.72,28.89,21.3886,21.6329,21.2628,21.3886,23746911.0,687204388.0,0.7403461405330564,63.41691909,1832.114793,64.24934259,1856.163507,0.003696055094530423
CN,000333,2016-12-08,29.04,29.35,28.9,29.11,21.4997,21.7292,21.396,21.5515,26205361.0,763643730.0,0.7403469598076263,63.41691909,1846.066515,64.24934259,1870.298363,0.004078697142043395
CN,000333,2016-12-09,29.22,30.56,29.13,30.18,21.6329,22.625,21.5663,22.3437,61417364.0,1840673511.0,0.7403479125248509,63.41691909,1913.922618,64.24934259,1939.045159,0.009559220612096849
CN,000333,2016-12-12,29.95,30.0,29.18,29.29,22.1734,22.2104,21.6033,21.6848,34994743.0,1034597366.0,0.7403482417207238,63.41691909,1857.48156,64.24934259,1881.863244,0.005446708338062701
CN,000333,2016-12-13,29.06,29.5,28.38,28.8,21.514499999999998,21.8402,21.011,21.322,39018212.0,1126343750.0,0.7403472222222222,63.41691909,1826.40727,64.24934259,1850.381067,0.0060729356016901775
CN,000333,2016-12-14,28.85,29.12,28.4,28.4,21.359,21.5589,21.0258,21.0258,20756608.0,596990525.0,0.7403450704225353,63.41691909,1801.040502,64.24934259,1824.68133,0.003230633522969406
CN,000333,2016-12-15,28.28,28.3,27.5,27.83,20.937,20.9518,20.3595,20.6039,29346213.0,818175209.0,0.7403485447358965,63.41691909,1764.892858,64.24934259,1788.059204,0.004567550704334763
CN,000333,2016-12-16,27.9,29.2,27.9,29.2,20.6557,21.6181,20.6557,21.6181,38413579.0,1090722532.0,0.7403458904109589,63.41691909,1851.774037,64.24934259,1876.080804,0.005978828335276823
CN,000333,2016-12-19,29.0,29.3,28.66,28.85,21.4701,21.6922,21.2183,21.359,21110573.0,612115048.0,0.7403466204506066,63.41691909,1829.578116,64.24934259,1853.593534,0.00328572591547197
CN,000333,2016-12-20,28.84,29.03,28.02,28.23,21.3516,21.4923,20.7445,20.9,21744842.0,618197955.0,0.7403471484236627,63.41691909,1790.259626,64.24934259,1813.758941,0.0033844458360861806
CN,000333,2016-12-21,28.33,28.75,28.21,28.38,20.974,21.285,20.8852,21.011,19134370.0,543882528.0,0.7403453136011275,63.41691909,1799.772164,64.24934259,1823.396343,0.002978142534796635
CN,000333,2016-12-22,28.34,28.6,28.06,28.38,20.9814,21.1739,20.7741,21.011,14758889.0,418630607.0,0.7403453136011275,63.41691909,1799.772164,64.24934259,1823.396343,0.0022971268506484497
CN,000333,2016-12-23,28.36,28.58,28.06,28.13,20.9962,21.1591,20.7741,20.826,13529635.0,382057652.0,0.7403483825097761,63.41691909,1783.917934,64.24934259,1807.334007,0.0021058013132271023
CN,000333,2016-12-26,28.1,28.35,27.91,28.31,20.8037,20.9888,20.6631,20.9592,16129045.0,453797721.0,0.7403461674320029,63.41691909,1795.332979,64.24934259,1818.898889,0.002510382884837546
CN,000333,2016-12-27,28.31,28.62,28.2,28.3,20.9592,21.1887,20.8778,20.9518,23458942.0,666870582.0,0.7403462897526502,63.41691909,1794.69881,64.24934259,1818.256395,0.0036512345581028926
CN,000333,2016-12-28,28.3,28.37,27.9,28.07,20.9518,21.0036,20.6557,20.7815,17691965.0,496430266.0,0.7403455646597792,63.41691909,1780.112919,64.24934259,1803.479047,0.0027536414050022733
CN,000333,2016-12-29,28.0,28.14,27.97,28.02,20.7297,20.8334,20.7075,20.7445,17665394.0,495542358.0,0.740346181299072,63.41691909,1776.942073,64.24934259,1800.266579,0.0027495057984841553
CN,000333,2016-12-30,28.05,28.32,27.9,28.17,20.7667,20.9666,20.6557,20.8556,17263516.0,485375893.0,0.7403478878239261,63.41691909,1786.454611,64.24934259,1809.903981,0.0026869560534129038
CN,000333,2017-01-03,28.65,29.5,28.62,29.12,21.2109,21.8402,21.1887,21.5589,44108241.0,1282988882.0,0.7403468406593406,63.41691909,1846.700684,64.24934259,1870.940856,0.0068651661202935275
CN,000333,2017-01-04,29.13,29.98,29.13,29.83,21.5663,22.1956,21.5663,22.0845,35806832.0,1057612147.0,0.7403452899765337,63.41691909,1891.726696,64.24934259,1916.557889,0.005573104806456511
CN,000333,2017-01-05,29.82,29.93,29.51,29.69,22.0771,22.1586,21.8476,21.9809,19176212.0,568420712.0,0.7403469181542606,63.41691909,1882.848328,64.24934259,1907.562982,0.0029846549749731844
CN,000333,2017-01-06,29.69,29.69,29.2,29.39,21.9809,21.9809,21.6181,21.7588,19794180.0,580370040.0,0.7403470568220484,63.41691909,1863.823252,64.24934259,1888.288179,0.003080837749004585
