country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002747,2022-01-05,-2.514143,25.73484,25.14386,25.516825,26.52414,25.474839,25.823906,-0.349067,-0.492387,0.28664,46.071942,27.265047,23.768603,0.911728,6093156.2
CN,002747,2022-01-06,-2.578983,25.56996,25.12996,25.441835,26.567015,25.365095,25.745209,-0.380115,-0.469933,0.179636,41.152987,27.184546,23.699124,0.911161,5851556.6
CN,002747,2022-01-07,-4.893888,25.11506,25.04454,25.278945,26.5887,25.085803,25.582579,-0.496776,-0.475301,-0.042949,33.938959,27.088347,23.469543,0.946114,6495537.4
CN,002747,2022-01-10,-3.036557,24.52706,24.91542,25.091225,26.561387,24.739464,25.379025,-0.639561,-0.508153,-0.262815,30.537041,27.087395,23.095055,0.943806,7716602.8
CN,002747,2022-01-11,3.523162,24.04038,24.90251,24.938265,26.506758,24.570177,25.250142,-0.679964,-0.542515,-0.274898,38.059256,26.886676,22.989854,0.945206,8813577.0
CN,002747,2022-01-12,7.899201,24.05826,24.89655,24.877675,26.484907,24.714212,25.269124,-0.554912,-0.544995,-0.019835,51.254077,26.670032,23.085318,1.023134,11281293.6
CN,002747,2022-01-13,6.191779,24.5231,25.04653,24.93181,26.45958,25.079056,25.403685,-0.324629,-0.500922,0.352585,59.175194,26.912371,22.951249,1.106846,14955738.0
CN,002747,2022-01-14,-2.933651,25.07138,25.09322,24.96906,26.437563,25.265524,25.469419,-0.203895,-0.441516,0.475242,54.386593,27.021165,22.916955,1.097314,14015715.8
CN,002747,2022-01-17,0.642042,25.79644,25.16175,25.05001,26.439383,25.449274,25.542788,-0.093514,-0.371916,0.556804,55.215687,27.200861,22.899159,1.089177,12995725.0
CN,002747,2022-01-18,-1.088439,26.303,25.17169,25.12351,26.448157,25.560448,25.589389,-0.028942,-0.303321,0.548759,53.431211,27.321701,22.925319,1.093679,12063903.8
CN,002747,2022-01-19,-0.379797,26.41622,25.23724,25.19055,26.440375,25.639225,25.625175,0.01405,-0.239847,0.507793,52.796997,27.418437,22.962663,1.095023,9543939.2
CN,002747,2022-01-20,-1.561799,26.13214,25.32762,25.22879,26.442858,25.643236,25.628147,0.015089,-0.18886,0.407897,50.169819,27.461699,22.995881,1.077107,5363096.0
CN,002747,2022-01-21,-0.386904,25.98712,25.52925,25.286895,26.452295,25.631354,25.623544,0.00781,-0.149526,0.314671,49.52266,27.491216,23.082574,1.044864,4466941.8
CN,002747,2022-01-24,-3.768286,25.61566,25.70605,25.310735,26.424485,25.473084,25.547918,-0.074834,-0.134587,0.119506,43.640943,27.474246,23.147224,1.058909,4383895.0
CN,002747,2022-01-25,-3.22974,25.14288,25.72294,25.312725,26.390715,25.216917,25.419036,-0.202118,-0.148094,-0.108049,39.476427,27.470623,23.154827,1.072666,3987180.6
CN,002747,2022-01-26,1.042927,24.73964,25.57793,25.23724,26.353303,25.038361,25.318092,-0.279731,-0.174421,-0.21062,41.359558,27.459091,23.015389,1.030104,3464878.2
CN,002747,2022-01-27,-5.03735,24.17548,25.15381,25.10017,26.28659,24.700844,25.134863,-0.434019,-0.226341,-0.415357,35.546649,27.546023,22.654317,1.067904,3794444.8
CN,002747,2022-01-28,-0.434678,23.61132,24.79922,24.94622,26.200178,24.399975,24.957851,-0.557876,-0.292648,-0.530456,35.111171,27.57143,22.32101,1.040575,4190719.4
CN,002747,2022-02-07,7.292528,23.57158,24.59362,24.877685,26.159622,24.400579,24.916818,-0.516238,-0.337366,-0.357745,46.828961,27.484315,22.271055,1.084727,4277128.6
CN,002747,2022-02-08,-2.4828,23.56958,24.35623,24.76396,26.10698,24.307875,24.833942,-0.526067,-0.375106,-0.301923,43.72295,27.350544,22.177376,1.082446,4550761.8
CN,002747,2022-02-09,-0.125221,23.51196,24.1258,24.68152,26.045398,24.224848,24.754998,-0.530151,-0.406115,-0.248071,43.569885,27.284642,22.078398,1.054079,5223852.4
CN,002747,2022-02-10,-2.005621,23.60136,23.88842,24.60802,25.983652,24.081256,24.646591,-0.565335,-0.437959,-0.254752,41.091703,27.280058,21.935982,1.029866,5206372.6
CN,002747,2022-02-11,-4.903935,23.48218,23.54675,24.538,25.905352,23.784032,24.461607,-0.677575,-0.485882,-0.383385,35.832652,27.384968,21.691032,1.044275,6100234.8
CN,002747,2022-02-14,-0.314231,23.01734,23.29446,24.500255,25.796592,23.521827,24.285169,-0.763342,-0.541374,-0.443936,35.534216,27.454551,21.545959,1.029277,5833864.2
CN,002747,2022-02-15,1.619587,22.7452,23.15739,24.440165,25.69462,23.354977,24.14829,-0.793313,-0.591762,-0.403102,38.374152,27.508757,21.371573,0.998329,5822053.0
CN,002747,2022-02-16,1.416391,22.54258,23.02727,24.3026,25.593143,23.262688,24.045091,-0.782403,-0.62989,-0.305025,40.867301,27.414043,21.191157,0.972427,5701855.6
CN,002747,2022-02-17,-1.047677,22.38762,22.99449,24.07415,25.478755,23.147921,23.931876,-0.783956,-0.660703,-0.246505,39.573906,27.000082,21.148218,0.945539,5687331.6
CN,002747,2022-02-18,-2.95514,22.32802,22.9051,23.85216,25.361883,22.94844,23.77776,-0.829319,-0.694426,-0.269786,36.13627,26.745117,20.959203,0.937593,5760120.2
CN,002747,2022-02-21,0.636118,22.31014,22.66374,23.62868,25.248818,22.801034,23.645355,-0.844321,-0.724405,-0.239831,37.36037,26.36778,20.88958,0.906101,6447086.2
CN,002747,2022-02-22,0.677571,22.25054,22.49787,23.42705,25.145025,22.699229,23.533796,-0.834567,-0.746438,-0.176258,38.716381,25.974619,20.879481,0.887494,7153091.4
CN,002747,2022-02-23,7.626709,22.46508,22.50383,23.314815,25.053482,22.872855,23.555574,-0.682718,-0.733694,0.101951,51.52334,25.566961,21.062669,0.959609,9724772.0
CN,002747,2022-02-24,-0.458288,22.70546,22.54654,23.21748,24.97005,23.00297,23.56765,-0.56468,-0.699891,0.270422,50.784184,25.207937,21.227023,0.973358,11433025.8
CN,002747,2022-02-25,-0.46082,23.05706,22.69254,23.119645,24.89175,23.096251,23.570735,-0.474484,-0.65481,0.360652,50.010829,24.808203,21.431087,0.962718,10880620.8
CN,002747,2022-02-28,-0.967415,23.33518,22.82266,23.05856,24.81047,23.140044,23.556673,-0.41663,-0.607174,0.381088,48.353759,24.611016,21.506104,0.932974,10140791.4
CN,002747,2022-03-01,0.424706,23.60336,22.92695,23.04217,24.747565,23.192375,23.551008,-0.358633,-0.557465,0.397665,49.142742,24.569347,21.514993,0.90039,9288923.4
CN,002747,2022-03-02,-1.015324,23.48616,22.97562,23.001445,24.679528,23.199979,23.528104,-0.328125,-0.511597,0.366945,47.275474,24.460182,21.542708,0.867291,6443672.2
CN,002747,2022-03-03,-2.692132,23.26566,22.98556,22.990025,24.595103,23.110152,23.460548,-0.350397,-0.479357,0.257921,42.690632,24.457051,21.522999,0.868484,4790936.0
CN,002747,2022-03-04,-0.834361,23.02928,23.04317,22.974135,24.511507,23.005113,23.384019,-0.378906,-0.459267,0.160722,41.387036,24.458209,21.490061,0.850435,4311463.4
CN,002747,2022-03-07,-1.948955,22.75116,23.04317,22.853455,24.438337,22.848988,23.28078,-0.431793,-0.453772,0.043959,38.457585,24.242326,21.464584,0.841476,4307393.6
CN,002747,2022-03-08,-7.723405,22.1135,22.85843,22.67815,24.337688,22.45559,23.059382,-0.603792,-0.483776,-0.240032,29.669785,24.392768,20.963532,0.940285,6391589.4
CN,002747,2022-03-09,-6.069417,21.2772,22.38168,22.442755,24.2137,21.933237,22.763153,-0.829916,-0.553004,-0.553824,25.176992,24.700718,20.184792,1.037007,8758287.2
CN,002747,2022-03-10,3.960064,20.717,21.99133,22.268935,24.106263,21.60737,22.544779,-0.937409,-0.629885,-0.615048,31.975509,24.761802,19.776068,1.041685,10413425.6
CN,002747,2022-03-11,-0.250314,20.18462,21.60695,22.149745,23.988897,21.324005,22.338907,-1.014901,-0.706888,-0.616026,31.771219,24.871534,19.427956,1.054543,11600047.4
CN,002747,2022-03-14,-4.673294,19.55492,21.15304,21.98785,23.859777,20.942128,22.079862,-1.137734,-0.793057,-0.689353,28.162632,25.068566,18.907134,1.045912,12291561.8
CN,002747,2022-03-15,-3.848358,19.11988,20.61669,21.77182,23.71675,20.507447,21.786294,-1.278848,-0.890215,-0.777264,25.695399,25.273376,18.270264,1.044275,11656970.2
CN,002747,2022-03-16,0.657956,18.955,20.1161,21.54586,23.575378,20.157978,21.523302,-1.365324,-0.985237,-0.760174,26.830231,25.335826,17.755894,1.065456,11083225.4
CN,002747,2022-03-17,5.609814,18.84376,19.78038,21.38297,23.462977,20.019658,21.355569,-1.33591,-1.055372,-0.561077,35.881024,25.270802,17.495138,1.090802,11377848.8
CN,002747,2022-03-18,-0.928402,18.70668,19.44565,21.24441,23.35521,19.875111,21.187015,-1.311905,-1.106678,-0.410452,35.064629,25.251307,17.237513,1.066809,10732279.8
CN,002747,2022-03-21,1.666134,18.81792,19.18642,21.114795,23.264495,19.801709,21.054496,-1.252787,-1.1359,-0.233773,37.775477,25.184021,17.045569,1.046658,10673088.2
CN,002747,2022-03-22,-0.409836,19.05828,19.08908,20.973755,23.174772,19.727369,20.925903,-1.198534,-1.148427,-0.100215,37.355486,25.086472,16.861038,0.998147,9207442.4
CN,002747,2022-03-23,0.771281,19.3046,19.1298,20.75574,23.087035,19.687389,20.817873,-1.130484,-1.144838,0.028708,38.730409,24.698958,16.812522,0.972258,7613208.6
CN,002747,2022-03-24,-1.632464,19.28276,19.06326,20.527295,22.991188,19.604668,20.694305,-1.089637,-1.133798,0.088322,36.87158,24.282342,16.772248,0.936154,5546702.8
CN,002747,2022-03-25,-0.207836,19.28872,18.9977,20.302325,22.902955,19.52855,20.576942,-1.048392,-1.116717,0.13665,36.634448,23.823686,16.780964,0.911857,5406711.2
CN,002747,2022-03-28,2.858728,19.34036,19.07914,20.11609,22.828462,19.548188,20.508739,-0.96055,-1.085484,0.249866,42.135481,23.348616,16.883564,0.950303,6065602.4
CN,002747,2022-03-29,1.667667,19.47346,19.26587,19.94128,22.765392,19.615236,20.469869,-0.854633,-1.039313,0.369361,45.209179,22.781532,17.101028,0.937053,6917337.0
CN,002747,2022-03-30,3.827062,19.72972,19.51716,19.81663,22.685105,19.789631,20.490531,-0.7009,-0.971631,0.541461,51.660842,22.257247,17.376013,0.941777,7914030.4
CN,002747,2022-03-31,-3.73371,19.8946,19.58868,19.68453,22.591575,19.818011,20.452277,-0.634266,-0.904158,0.539784,45.780354,21.76404,17.60502,0.931265,8598974.2
CN,002747,2022-04-01,0.695901,20.09524,19.69198,19.568815,22.49639,19.863409,20.427152,-0.563743,-0.836075,0.544663,46.947233,21.242993,17.894637,0.910153,8405125.6
CN,002747,2022-04-06,-1.185297,20.13894,19.73965,19.463035,22.398058,19.865146,20.38623,-0.521084,-0.773077,0.503986,45.152392,20.729569,18.196501,0.912535,7396271.4
CN,002747,2022-04-07,-4.847369,19.9244,19.69893,19.394005,22.278705,19.7184,20.276976,-0.558575,-0.730176,0.343202,38.711563,20.622226,18.165784,0.921132,7880870.6
CN,002747,2022-04-08,-6.302581,19.31852,19.52412,19.32696,22.150412,19.410862,20.087526,-0.676664,-0.719474,0.08562,32.529226,20.751437,17.902483,0.959623,8938751.8
CN,002747,2022-04-11,-6.950574,18.62126,19.25793,19.160595,22.012517,18.96116,19.820879,-0.859719,-0.747523,-0.224393,27.620604,21.026857,17.294333,0.987564,9815751.2
CN,002747,2022-04-12,0.0,17.8962,18.99572,18.99671,21.894818,18.580643,19.573985,-0.993342,-0.796687,-0.39331,27.620604,21.171816,16.821604,0.968102,11447582.0
CN,002747,2022-04-13,-4.337146,17.0758,18.60737,18.843255,21.77712,18.148652,19.292408,-1.143756,-0.866101,-0.555311,25.072857,21.433804,16.252706,0.967059,13583283.2
CN,002747,2022-04-14,-1.008071,16.41628,18.17034,18.718105,21.643363,17.758659,19.019911,-1.261252,-0.945131,-0.632242,24.531038,21.655573,15.780637,0.940555,14137901.0
CN,002747,2022-04-15,-2.480514,15.91768,17.6181,18.56763,21.47203,17.369081,18.73891,-1.369829,-1.030071,-0.679518,23.215042,21.873692,15.261568,0.92303,13413428.2
CN,002747,2022-04-18,2.935034,15.75478,17.18802,18.38835,21.281823,17.108192,18.511828,-1.403637,-1.104784,-0.597706,28.01387,21.907063,14.869637,0.925921,12742233.2
CN,002747,2022-04-19,0.507232,15.60778,16.75199,18.221985,21.106185,16.89967,18.307456,-1.407786,-1.165384,-0.484803,28.865557,21.904939,14.539031,0.90874,11766416.0
CN,002747,2022-04-20,0.504037,15.61968,16.34774,18.043695,20.929057,16.735444,18.124103,-1.38866,-1.210039,-0.357241,29.759393,21.825575,14.261815,0.88853,10494543.0
CN,002747,2022-04-21,-6.273291,15.46474,15.94051,17.81972,20.740175,16.443683,17.880762,-1.437079,-1.255447,-0.363264,25.451269,21.798532,13.840908,0.908064,10012147.8
CN,002747,2022-04-22,-3.949053,15.27006,15.59387,17.558995,20.543183,16.106655,17.612039,-1.505384,-1.305435,-0.399899,23.307376,21.749496,13.368494,0.889317,9965389.6
CN,002747,2022-04-25,-9.129306,14.72576,15.24027,17.2491,20.331292,15.621293,17.266836,-1.645544,-1.373456,-0.544174,19.39969,21.822429,12.675771,0.920858,10973747.4
CN,002747,2022-04-26,-4.217174,14.05632,14.83205,16.913885,20.111952,15.126571,16.906745,-1.780174,-1.4548,-0.650748,18.032952,21.86012,11.96765,0.913261,12014307.6
CN,002747,2022-04-27,8.406687,13.57958,14.59963,16.6035,19.92605,14.868406,16.650578,-1.782172,-1.520274,-0.523796,28.404675,21.60126,11.60574,0.9431,12677792.4
CN,002747,2022-04-28,-0.443172,13.28956,14.37715,16.273745,19.752398,14.64079,16.408973,-1.768183,-1.569856,-0.396654,28.185182,21.205664,11.341826,0.912628,12507742.2
CN,002747,2022-04-29,10.014266,13.3849,14.32748,15.97279,19.596955,14.654468,16.284582,-1.630114,-1.581908,-0.096412,39.509686,20.493091,11.452489,0.943212,14419354.2
CN,002747,2022-05-05,2.225436,13.80604,14.2659,15.72696,19.467172,14.716473,16.193687,-1.477214,-1.560969,0.16751,41.921,19.869043,11.584877,0.934018,15025322.0
CN,002747,2022-05-06,-2.374232,14.26492,14.16062,15.456305,19.333085,14.713939,16.083044,-1.369105,-1.522596,0.306983,40.046092,19.093216,11.819394,0.906324,13827786.0
CN,002747,2022-05-09,1.012925,14.545,14.06229,15.205015,19.173835,14.734702,15.991626,-1.256924,-1.469462,0.425076,41.225171,18.228899,12.181131,0.864994,12316155.2
CN,002747,2022-05-10,2.542276,14.9125,14.10103,15.02077,19.030975,14.810348,15.934942,-1.124594,-1.400488,0.551788,44.220255,17.522944,12.518596,0.872737,11979054.6
CN,002747,2022-05-11,0.912888,15.03964,14.21227,14.90307,18.890928,14.895741,15.892754,-0.997013,-1.319793,0.64556,45.325067,17.08772,12.71842,0.862899,10327311.0
CN,002747,2022-05-12,0.387884,15.11314,14.45959,14.84993,18.75982,14.977165,15.858105,-0.88094,-1.232023,0.702164,45.820589,16.926852,12.773008,0.841699,8634192.2
CN,002747,2022-05-13,-1.094327,15.22438,14.74465,14.78835,18.644935,15.020093,15.81352,-0.793426,-1.144303,0.701754,44.588042,16.736407,12.840293,0.823435,8925252.0
CN,002747,2022-05-16,0.715775,15.32768,14.93634,14.767985,18.53303,15.073218,15.780326,-0.707108,-1.056864,0.699512,45.607379,16.682685,12.853285,0.805761,9527623.4
CN,002747,2022-05-17,1.615968,15.40514,15.15882,14.767985,18.419303,15.156369,15.767983,-0.611614,-0.967814,0.7124,47.951918,16.682685,12.853285,0.782971,9121311.2
CN,002747,2022-05-18,0.127452,15.45878,15.24921,14.788345,18.300612,15.229789,15.758029,-0.52824,-0.879899,0.703319,48.144835,16.730572,12.846118,0.752587,7846181.2
CN,002747,2022-05-19,1.715536,15.55414,15.33364,14.79977,18.190363,15.333175,15.768679,-0.435503,-0.79102,0.711034,50.792063,16.765235,12.834305,0.746359,7617975.8
CN,002747,2022-05-20,2.498459,15.76272,15.49355,14.827085,18.097827,15.481779,15.807969,-0.32619,-0.698054,0.743728,54.497813,16.858836,12.795334,0.756898,8152489.4
CN,002747,2022-05-23,1.644876,16.00308,15.66538,14.863835,18.007442,15.648767,15.864208,-0.215441,-0.601532,0.77218,56.858813,16.991312,12.736358,0.73547,8120234.4
CN,002747,2022-05-24,-7.074219,15.95938,15.68226,14.891645,17.89504,15.609757,15.829467,-0.21971,-0.525167,0.610914,45.696336,17.031601,12.751689,0.773036,9200052.6
CN,002747,2022-05-25,2.387108,15.9852,15.72199,14.96713,17.760622,15.633286,15.824521,-0.191235,-0.458381,0.534292,49.072544,17.118128,12.816132,0.758255,9476179.6
CN,002747,2022-05-26,2.079593,16.02294,15.78854,15.124065,17.633487,15.703627,15.844223,-0.140597,-0.394824,0.508455,51.942639,17.116139,13.131991,0.762272,9768504.6
CN,002747,2022-05-27,-1.852024,15.92162,15.84217,15.29341,17.503207,15.7173,15.840392,-0.123092,-0.340478,0.434771,49.226599,16.863442,13.723378,0.758903,8866043.4
CN,002747,2022-05-30,1.94966,15.82826,15.91567,15.426005,17.381865,15.776238,15.859652,-0.083414,-0.289065,0.411302,52.018282,16.784012,14.067998,0.746553,8460106.0
CN,002747,2022-05-31,4.071949,16.10042,16.0299,15.59436,17.269795,15.926971,15.926048,0.000923,-0.231067,0.46398,57.390461,16.714461,14.474259,0.77482,8542997.8
CN,002747,2022-06-01,3.675101,16.42224,16.20372,15.726465,17.171962,16.149252,16.033141,0.116111,-0.161632,0.555486,61.725291,17.017647,14.435283,0.803198,10294143.0
CN,002747,2022-06-02,2.744103,16.77384,16.39839,15.866015,17.092502,16.410675,16.167612,0.243063,-0.080693,0.647512,64.717645,17.415324,14.316706,0.820319,10756536.2
CN,002747,2022-06-06,1.001765,17.2208,16.57121,16.03238,17.019167,16.659386,16.305367,0.35402,0.00625,0.69554,65.797742,17.750507,14.314253,0.808553,11669482.4
CN,002747,2022-06-07,-1.818353,17.54062,16.68444,16.17491,16.947653,16.819404,16.408636,0.410768,0.087154,0.647229,62.047529,17.948729,14.401091,0.804714,12152109.4
CN,002747,2022-06-08,-0.505099,17.71144,16.90593,16.294095,16.902957,16.941049,16.497633,0.443416,0.158406,0.570021,61.025949,18.11663,14.47156,0.79832,11215880.4
CN,002747,2022-06-09,-3.440071,17.63794,17.03009,16.37604,16.86869,16.95078,16.535164,0.415616,0.209848,0.411536,54.480146,18.171355,14.580725,0.788826,9434913.2
CN,002747,2022-06-10,3.854907,17.6002,17.18702,16.48778,16.832768,17.05986,16.61847,0.44139,0.256157,0.370467,59.53756,18.310395,14.665165,0.800588,8655452.4
CN,002747,2022-06-13,6.749227,17.76508,17.49294,16.667555,16.817538,17.335528,16.783895,0.551633,0.315252,0.472763,66.767607,18.669283,14.665827,0.869689,11097257.2
CN,002747,2022-06-14,-2.001941,17.92004,17.73033,16.823,16.811413,17.510724,16.90911,0.601614,0.372524,0.458179,62.933055,18.878239,14.767761,0.88774,12914460.2
CN,002747,2022-06-15,-1.451746,18.03924,17.87534,16.95262,16.812903,17.617705,17.005183,0.612521,0.420524,0.383995,60.283407,19.013424,14.891816,0.864058,14419574.4
CN,002747,2022-06-16,1.254525,18.32528,17.98161,17.092665,16.816213,17.743365,17.111059,0.632307,0.46288,0.338853,61.759963,19.156568,15.028762,0.834976,15457688.2
CN,002747,2022-06-17,0.2159,18.48818,18.04419,17.22129,16.803137,17.855817,17.212039,0.643777,0.49906,0.289435,62.024903,19.292924,15.149656,0.817906,16397321.4
CN,002747,2022-06-20,2.849364,18.51798,18.14153,17.35637,16.801813,18.031953,17.344533,0.68742,0.536732,0.301376,65.435838,19.520129,15.192611,0.823334,14809559.0
CN,002747,2022-06-21,3.502503,18.75636,18.3382,17.51132,16.806283,18.283375,17.516508,0.766867,0.582759,0.368217,69.202115,19.862558,15.160082,0.894353,17343607.8
CN,002747,2022-06-22,-3.838566,18.8974,18.46832,17.687125,16.799497,18.379979,17.619826,0.760153,0.618238,0.283831,61.072698,19.900965,15.473285,0.916314,18025747.0
CN,002747,2022-06-23,6.101114,19.22352,18.7744,17.902245,16.809457,18.639229,17.800957,0.838271,0.662244,0.352053,67.380075,20.161947,15.642543,0.948198,20144233.2
CN,002747,2022-06-24,3.817574,19.69488,19.09153,18.139275,16.83748,18.97644,18.025412,0.951027,0.720001,0.462052,70.766617,20.576625,15.701925,0.983498,22019055.6
CN,002747,2022-06-27,9.98123,20.4768,19.49739,18.495165,16.90082,19.581649,18.387256,1.194393,0.814879,0.759027,77.572766,21.475955,15.514375,1.061763,26200310.6
CN,002747,2022-06-28,9.986775,21.58322,20.16979,18.95006,16.993188,20.445749,18.891778,1.553971,0.962698,1.182547,82.422552,22.937141,14.962979,1.149351,28858391.2
CN,002747,2022-06-29,0.552815,22.86848,20.88294,19.37914,17.082415,21.198341,19.369246,1.829095,1.135977,1.386236,82.668288,24.107536,14.650744,1.322348,39700549.6
CN,002747,2022-06-30,-3.808569,23.72998,21.47675,19.72918,17.142812,21.686689,19.739865,1.946824,1.298147,1.297355,74.860534,24.832969,14.625391,1.399851,43571810.6
CN,002747,2022-07-01,3.918335,24.62928,22.16208,20.103135,17.232037,22.246829,20.153771,2.093058,1.457129,1.271858,77.159601,25.67542,14.53085,1.452633,47566960.2
CN,002747,2022-07-04,-2.827745,24.9695,22.72315,20.43234,17.307008,22.610609,20.483966,2.126643,1.591032,1.071223,71.852549,26.247831,14.616849,1.444088,47698907.6
CN,002747,2022-07-05,-6.103676,24.55168,23.06745,20.702825,17.360917,22.687316,20.678428,2.008888,1.674603,0.66857,62.19057,26.487868,14.917782,1.478789,47354362.6
CN,002747,2022-07-06,1.980164,24.19752,23.533,21.00066,17.438508,22.822621,20.892381,1.93024,1.72573,0.409019,63.787991,26.731225,15.270095,1.457011,39918856.6
CN,002747,2022-07-07,-1.857274,23.94882,23.8394,21.3069,17.52867,22.869771,21.058064,1.811707,1.742926,0.137563,61.12768,26.800179,15.813621,1.442468,37367098.6
CN,002747,2022-07-08,1.505463,23.57876,24.10402,21.597775,17.645162,22.963237,21.237267,1.725971,1.739535,-0.027128,62.468667,26.900561,16.294989,1.445313,35746797.4
CN,002747,2022-07-11,-1.313609,23.29026,24.12988,21.813635,17.756513,22.994878,21.380351,1.614527,1.714533,-0.200012,60.478652,27.001955,16.625315,1.418819,33203527.6
CN,002747,2022-07-12,-4.207796,23.10722,23.82945,21.99962,17.863535,22.871666,21.440621,1.431045,1.657836,-0.453581,54.561524,26.957342,17.041898,1.387818,28889441.6
CN,002747,2022-07-13,0.403262,22.85056,23.52404,22.20349,17.974698,22.781179,21.503056,1.278122,1.581893,-0.607541,54.996835,26.845764,17.561216,1.351216,25594020.2
CN,002747,2022-07-14,7.545045,23.0177,23.48326,22.480005,18.120338,22.963274,21.685408,1.277866,1.521088,-0.486442,62.303,26.841685,18.118325,1.423815,26453922.8
CN,002747,2022-07-15,-3.155044,22.96398,23.27137,22.716725,18.245928,23.001032,21.798244,1.202788,1.457428,-0.50928,57.761458,26.678691,18.754759,1.386064,24666034.6
CN,002747,2022-07-18,1.286156,23.03164,23.16095,22.94205,18.375168,23.078904,21.924834,1.15407,1.396756,-0.485371,59.031149,26.527756,19.356344,1.368774,23675251.8
CN,002747,2022-07-19,5.501293,23.55292,23.33007,23.19876,18.524638,23.34375,22.137839,1.205911,1.358587,-0.305352,64.070211,26.536146,19.861374,1.445097,27761866.8
CN,002747,2022-07-20,3.489863,24.2294,23.53998,23.53649,18.705087,23.701004,22.399176,1.301827,1.347235,-0.090816,66.996034,26.404031,20.668949,1.531597,33914432.6
CN,002747,2022-07-21,-1.589268,24.48804,23.75287,23.796135,18.888503,23.940541,22.610941,1.3296,1.343708,-0.028216,64.33699,26.273177,21.319093,1.534469,34890325.4
CN,002747,2022-07-22,-1.575342,24.81832,23.89115,23.997585,19.086975,24.082012,22.777545,1.304467,1.33586,-0.062787,61.761846,26.105078,21.890092,1.525057,35774869.2
CN,002747,2022-07-25,4.721622,25.32366,24.17765,24.153765,19.314113,24.382302,23.018757,1.363546,1.341397,0.044297,66.075622,26.375664,21.931866,1.589503,39019173.6
CN,002747,2022-07-26,-1.528392,25.49078,24.52185,24.17565,19.517238,24.575179,23.212627,1.362552,1.345628,0.033848,63.462022,26.446358,21.904942,1.55981,35676599.8
CN,002747,2022-07-27,4.656733,25.72356,24.97648,24.25026,19.741253,24.922044,23.480566,1.441478,1.364798,0.15336,67.60251,26.754801,21.745719,1.604723,33645254.0
CN,002747,2022-07-28,0.036899,26.0399,25.26397,24.373615,19.943087,25.217068,23.72939,1.487677,1.389374,0.196607,67.635264,27.121324,21.625906,1.618715,34033768.4
CN,002747,2022-07-29,4.892752,26.69846,25.75839,24.51488,20.161343,25.668734,24.057058,1.611677,1.433834,0.355684,71.719604,27.699949,21.329811,1.665813,37244576.8
CN,002747,2022-08-01,4.169375,27.35702,26.34034,24.750645,20.405122,26.231498,24.447402,1.784097,1.503887,0.56042,74.782924,28.565246,20.936044,1.698184,39447319.4
CN,002747,2022-08-02,-5.664804,27.7629,26.62684,24.978455,20.61873,26.452099,24.685772,1.766327,1.556375,0.419904,64.185873,28.915952,21.040958,1.762342,44188720.6
CN,002747,2022-08-03,-7.587094,27.51022,26.61689,25.078435,20.791063,26.315837,24.751004,1.564834,1.558067,0.013534,53.810601,28.968741,21.188129,1.893689,46448857.4
CN,002747,2022-08-04,3.424025,27.43064,26.73527,25.24407,20.97567,26.335216,24.876248,1.458968,1.538247,-0.158557,56.936991,29.06984,21.4183,1.88704,45847104.0
CN,002747,2022-08-05,-6.809673,26.7283,26.71338,25.302265,21.129273,26.074598,24.858837,1.215761,1.47375,-0.515977,49.513326,29.053446,21.551084,1.921366,45939969.6
CN,002747,2022-08-08,0.444378,25.8131,26.58506,25.381355,21.287515,25.870922,24.850827,1.020095,1.383019,-0.725848,49.94078,29.014114,21.748596,1.877211,41732252.4
CN,002747,2022-08-09,0.281204,25.24408,26.50349,25.51267,21.445097,25.709287,24.848565,0.860722,1.27856,-0.835675,50.229228,28.85319,22.17215,1.807075,37592812.4
CN,002747,2022-08-10,4.208249,25.30376,26.40699,25.691735,21.615948,25.733212,24.923842,0.80937,1.184722,-0.750703,54.46928,28.686749,22.696721,1.783162,34811107.0
CN,002747,2022-08-11,-1.499722,25.11078,26.27071,25.76734,21.780003,25.69378,24.964809,0.72897,1.093571,-0.729202,52.674572,28.658709,22.875971,1.722586,32356324.2
CN,002747,2022-08-12,0.038859,25.2799,26.0041,25.881245,21.939753,25.661937,25.003475,0.658461,1.006549,-0.696176,52.717392,28.52974,23.23275,1.673444,29175968.6
CN,002747,2022-08-15,0.156159,25.43508,25.62409,25.982215,22.093545,25.641116,25.042225,0.59889,0.925018,-0.652254,52.901887,28.405371,23.559059,1.649841,28588837.2
CN,002747,2022-08-16,0.545705,25.6042,25.42414,26.02549,22.24519,25.644929,25.088423,0.556505,0.851315,-0.58962,53.584539,28.39295,23.65803,1.598788,27635943.6
CN,002747,2022-08-17,-6.395256,25.23614,25.26995,25.94342,22.389012,25.395632,25.009614,0.386018,0.758256,-0.744476,45.26003,28.463907,23.422933,1.612489,29185845.2
CN,002747,2022-08-18,-0.041624,24.94366,25.02722,25.881245,22.526542,25.18315,24.935902,0.247248,0.656054,-0.817612,45.213945,28.524648,23.237842,1.545633,30527934.4
CN,002747,2022-08-19,-6.254971,24.34878,24.81434,25.76386,22.633573,24.772265,24.756383,0.015882,0.52802,-1.024275,38.819784,28.762816,22.764904,1.543945,32945006.2
