country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002747,2018-11-26,9.0,9.01,8.78,8.86,8.8537,8.8635,8.6373,8.716,2959600.0,26310770.0,0.9790721649,7.26385626,64.357766,8.37980039,74.245031,0.0035318263708665736
CN,002747,2018-11-27,8.91,9.05,8.85,8.99,8.7652,8.9029,8.7061,8.8439,3472374.0,31170797.0,0.9790721649,7.26385626,65.302068,8.37980039,75.334406,0.00414374309457746
CN,002747,2018-11-28,8.9,9.24,8.85,9.14,8.7553,9.0898,8.7061,8.9914,4973201.0,45101850.0,0.9790721649,7.26385626,66.391646,8.37980039,76.591376,0.005934748763150431
CN,002747,2018-11-29,9.23,9.24,8.96,8.99,9.08,9.0898,8.8143,8.8439,4557813.0,41573197.0,0.9790721649,7.26385626,65.302068,8.37980039,75.334406,0.005439047218164107
CN,002747,2018-11-30,9.14,9.15,8.94,9.12,8.9914,9.0013,8.7947,8.9717,3538250.0,32056264.0,0.9790721649,7.26385626,66.246369,8.37980039,76.42378,0.004222355945640848
CN,002747,2018-12-03,9.34,9.48,9.31,9.43,9.1882,9.3259,9.1587,9.2767,6721716.0,63238618.0,0.9790721649,7.26385626,68.498165,8.37980039,79.021518,0.008021331878049664
CN,002747,2018-12-04,9.41,9.57,9.35,9.46,9.257,9.4144,9.198,9.3062,5121074.0,48551112.0,0.9790721649,7.26385626,68.71608,8.37980039,79.272912,0.006111212393688056
CN,002747,2018-12-05,9.3,9.7,9.2,9.57,9.1488,9.542300000000001,9.0504,9.4144,6058200.0,57392999.0,0.9790721649,7.26385626,69.515104,8.37980039,80.19469,0.007229527814564089
CN,002747,2018-12-06,9.46,9.85,9.46,9.73,9.3062,9.6899,9.3062,9.5718,9846621.0,95846354.0,0.9790721649,7.26385626,70.677321,8.37980039,81.535458,0.011750424284271048
CN,002747,2018-12-07,9.8,9.85,9.5,9.6,9.6407,9.6899,9.3456,9.4439,5137295.0,49392509.0,0.9790721649,7.26385626,69.73302,8.37980039,80.446084,0.006130569656683672
CN,002747,2018-12-10,9.46,9.55,9.36,9.44,9.3062,9.3948,9.2078,9.2865,3158863.0,29797535.0,0.9790721649,7.26385626,68.570803,8.37980039,79.105316,0.0037696160445177384
CN,002747,2018-12-11,9.5,9.61,9.38,9.5,9.3456,9.4538,9.2275,9.3456,2748123.0,26035398.0,0.9790721649,7.25761776,68.947369,8.37592979,79.571333,0.0032809766424749362
CN,002747,2018-12-12,9.59,9.62,9.46,9.47,9.4341,9.4636,9.3062,9.3161,2317512.0,22060728.0,0.9790721649,7.25761776,68.72964,8.37592979,79.320055,0.0027668713302335356
CN,002747,2018-12-13,9.58,9.63,9.45,9.55,9.4243,9.4735,9.2964,9.3948,2756190.0,26357176.0,0.9790721649,7.25761776,69.31025,8.37592979,79.990129,0.0032906078120313372
CN,002747,2018-12-14,9.53,9.84,9.44,9.59,9.3751,9.68,9.2865,9.4341,6850570.0,66278859.0,0.9790721649,7.25761776,69.600554,8.37592979,80.325167,0.008178877058137326
CN,002747,2018-12-17,9.45,9.58,9.32,9.45,9.2964,9.4243,9.1685,9.2964,3278243.0,30810997.0,0.9790721649,7.25761776,68.584488,8.37592979,79.152537,0.003913885481602156
CN,002747,2018-12-18,9.38,9.42,9.21,9.33,9.2275,9.2669,9.0603,9.1783,2740376.0,25522556.0,0.9790721649,7.25761776,67.713574,8.37592979,78.147425,0.0032717275200560146
CN,002747,2018-12-19,9.39,9.42,8.96,8.96,9.2374,9.2669,8.8143,8.8143,3935200.0,35848028.0,0.9790721649,7.25761776,65.028255,8.37592979,75.048331,0.004698224673155957
CN,002747,2018-12-20,8.95,9.11,8.95,9.03,8.8045,8.9619,8.8045,8.8832,1777422.0,16036243.0,0.9790721649,7.25761776,65.536288,8.37592979,75.634646,0.0021220593349792153
CN,002747,2018-12-21,9.05,9.05,8.85,8.93,8.9029,8.9029,8.7061,8.7848,2081797.0,18594587.0,0.9790721649,7.25761776,64.810527,8.37592979,74.797053,0.0024854518270741137
CN,002747,2018-12-24,8.9,9.03,8.85,8.97,8.7553,8.8832,8.7061,8.8242,2540462.0,22719424.0,0.9790721649,7.25761776,65.100831,8.37592979,75.13209,0.003033050734299433
CN,002747,2018-12-25,8.85,8.85,8.66,8.75,8.7061,8.7061,8.5192,8.6078,4141500.0,36167211.0,0.9790721649,7.25761776,63.504155,8.37592979,73.289386,0.0049445256870998665
CN,002747,2018-12-26,8.83,8.9,8.75,8.9,8.6865,8.7553,8.6078,8.7553,2281595.0,20118772.0,0.9790721649,7.25761776,64.592798,8.37592979,74.545775,0.002723990120743359
CN,002747,2018-12-27,9.0,9.06,8.69,8.69,8.8537,8.9127,8.5487,8.5487,3894589.0,34555564.0,0.9790721649,7.25761776,63.068698,8.37592979,72.78683,0.004649739309717876
CN,002747,2018-12-28,8.74,8.78,8.49,8.51,8.5979,8.6373,8.352,8.3717,2566238.0,22158336.0,0.9790721649,7.25761776,61.762327,8.37592979,71.279163,0.0030638246312234187
CN,002747,2019-01-02,8.66,8.66,8.45,8.46,8.5192,8.5192,8.3126,8.3225,2581470.0,21981422.0,0.9790721649,7.25761776,61.399446,8.37592979,70.860366,0.00308201007496745
CN,002747,2019-01-03,8.45,8.5,8.12,8.13,8.3126,8.3618,7.9879999999999995,7.9978,5826618.0,47973843.0,0.9790721649,7.25761776,59.004432,8.37592979,68.096309,0.006956383525273078
CN,002747,2019-01-04,8.0,8.29,7.95,8.26,7.87,8.1552,7.8208,8.1257,5701795.0,46557309.0,0.9790721649,7.25761776,59.947923,8.37592979,69.18518,0.00680735768201801
CN,002747,2019-01-07,8.36,8.63,8.26,8.54,8.2241,8.4897,8.1257,8.4012,5947306.0,50224797.0,0.9790721649,7.25761776,61.980056,8.37592979,71.53044,0.007100472603173527
CN,002747,2019-01-08,8.5,8.52,8.37,8.45,8.3618,8.3815,8.2339,8.3126,2983527.0,25180048.0,0.9790721649,7.25761776,61.32687,8.37592979,70.776607,0.0035620248435726197
CN,002747,2019-01-09,8.44,8.6,8.4,8.46,8.3028,8.4602,8.2634,8.3225,3893325.0,33155525.0,0.9790721649,7.25761776,61.399446,8.37592979,70.860366,0.004648230223524831
CN,002747,2019-01-10,8.55,8.56,8.35,8.38,8.411,8.4208,8.2143,8.2438,3684157.0,31195227.0,0.9790721649,7.25761776,60.818837,8.37592979,70.190292,0.00439850511211126
CN,002747,2019-01-11,8.34,8.36,8.04,8.31,8.2044,8.2241,7.9093,8.1749,5241784.0,43027020.0,0.9790721649,7.25761776,60.310804,8.37592979,69.603977,0.0062581517890206665
CN,002747,2019-01-14,8.33,8.39,8.2,8.24,8.1946,8.2536,8.0667,8.106,2892045.0,23944197.0,0.9790721649,7.25761776,59.80277,8.37592979,69.017661,0.0034528047303510165
CN,002747,2019-01-15,8.3,8.65,8.2,8.61,8.1651,8.5094,8.0667,8.47,7324986.0,62153404.0,0.9790721649,7.25761776,62.488089,8.37592979,72.116755,0.008745281041807777
CN,002747,2019-01-16,8.55,8.6,8.47,8.5,8.411,8.4602,8.3323,8.3618,4466402.0,38026399.0,0.9790721649,7.25761776,61.689751,8.37592979,71.195403,0.00533242530916678
CN,002747,2019-01-17,8.45,8.49,8.25,8.3,8.3126,8.352,8.1159,8.1651,3451400.0,28798042.0,0.9790721649,7.25761776,60.238227,8.37592979,69.520217,0.004120617157178916
CN,002747,2019-01-18,8.33,8.38,8.24,8.38,8.1946,8.2438,8.106,8.2438,2468884.0,20545844.0,0.9790721649,7.25761776,60.818837,8.37592979,70.190292,0.0029475939530290637
CN,002747,2019-01-21,8.38,8.51,8.36,8.46,8.2438,8.3717,8.2241,8.3225,2777068.0,23461118.0,0.9790721649,7.25761776,61.399446,8.37592979,70.860366,0.003315533999957275
CN,002747,2019-01-22,8.46,8.49,8.2,8.29,8.3225,8.352,8.0667,8.1552,3051994.0,25371392.0,0.9790721649,7.25761776,60.165651,8.37592979,69.436458,0.003643767410328304
CN,002747,2019-01-23,8.29,8.32,8.21,8.27,8.1552,8.1847,8.0765,8.1356,1522659.0,12583833.0,0.9790721649,7.25761776,60.020499,8.37592979,69.268939,0.0018178984759613175
CN,002747,2019-01-24,8.24,8.44,8.22,8.32,8.106,8.3028,8.0864,8.1847,3294708.0,27463170.0,0.9790721649,7.26370176,60.433999,8.37592979,69.687736,0.003933543000722788
CN,002747,2019-01-25,8.32,8.42,8.23,8.26,8.1847,8.2831,8.0962,8.1257,3108442.0,25825334.0,0.9790721649,7.26370176,59.998177,8.37592979,69.18518,0.003711160525379714
CN,002747,2019-01-28,8.31,8.34,8.03,8.1,8.1749,8.2044,7.8995,7.9683,4395505.0,35958934.0,0.9790721649,7.26370176,58.835984,8.37592979,67.845031,0.00524778157196086
CN,002747,2019-01-29,8.1,8.1,7.83,7.9399999999999995,7.9683,7.9683,7.7027,7.8109,3805842.0,30230657.0,0.9790721649,7.26370176,57.673792,8.37592979,66.504883,0.0045437845056244194
CN,002747,2019-01-30,7.93,8.03,7.84,7.86,7.8011,7.8995,7.7126,7.7322,1932398.0,15299377.0,0.9790721649,7.26370176,57.092696,8.37592979,65.834808,0.0023070847636606083
CN,002747,2019-01-31,7.88,7.95,7.75,7.77,7.7519,7.8208,7.624,7.6437,2437670.0,19133740.0,0.9790721649,7.26370176,56.438963,8.37592979,65.080974,0.0029103276425625334
CN,002747,2019-02-01,7.77,8.0,7.75,8.0,7.6437,7.87,7.624,7.87,2167799.0,17163073.0,0.9790721649,7.26370176,58.109614,8.37592979,67.007438,0.002588129383066378
CN,002747,2019-02-11,8.01,8.46,8.01,8.44,7.8798,8.3225,7.8798,8.3028,5554453.0,46025093.0,0.9790721649,7.26370176,61.305643,8.37592979,70.692847,0.006631446465360115
CN,002747,2019-02-12,8.41,8.74,8.34,8.69,8.2733,8.5979,8.2044,8.5487,7375095.0,63616896.0,0.9790721649,7.26370176,63.121568,8.37592979,72.78683,0.008805106041845175
CN,002747,2019-02-13,8.73,9.0,8.6,8.85,8.5881,8.8537,8.4602,8.7061,8306813.0,73359745.0,0.9790721649,7.26370176,64.283761,8.37592979,74.126979,0.009917481650714743
CN,002747,2019-02-14,8.85,9.74,8.85,9.21,8.7061,9.5817,8.7061,9.0603,11374278.0,106322374.0,0.9790721649,7.26370176,66.898693,8.37592979,77.142313,0.013579719846242884
CN,002747,2019-02-15,9.15,9.38,9.12,9.3,9.0013,9.2275,8.9717,9.1488,5963977.0,55043050.0,0.9790721649,7.26370176,67.552426,8.37592979,77.896147,0.007120376065138912
CN,002747,2019-02-18,9.29,9.64,9.26,9.54,9.139,9.4833,9.1095,9.3849,7996152.0,75595631.0,0.9790721649,7.26370176,69.295715,8.37592979,79.90637,0.009546584320162978
CN,002747,2019-02-19,9.53,9.76,9.3,9.48,9.3751,9.6013,9.1488,9.3259,7611541.0,72573144.0,0.9790721649,7.26370176,68.859893,8.37592979,79.403814,0.009087398283934277
CN,002747,2019-02-20,9.4,9.53,9.28,9.33,9.2472,9.3751,9.1291,9.1783,6933573.0,64952327.0,0.9790721649,7.26370176,67.770337,8.37592979,78.147425,0.008277974116113022
CN,002747,2019-02-21,9.4,9.56,9.22,9.22,9.2472,9.4046,9.0701,9.0701,8145481.0,76575309.0,0.9790721649,7.26370176,66.97133,8.37592979,77.226073,0.00972486781076516
CN,002747,2019-02-22,9.31,9.6,9.31,9.6,9.1587,9.4439,9.1587,9.4439,9716329.0,92322657.0,0.9790721649,7.26370176,69.731537,8.37592979,80.408926,0.011600299003938998
CN,002747,2019-02-25,9.8,10.3,9.6,10.19,9.6407,10.1326,9.4439,10.0243,14578291.0,145424290.0,0.9790721649,7.26370176,74.017121,8.37592979,85.350725,0.017404982330922806
CN,002747,2019-02-26,10.2,10.67,10.08,10.33,10.0342,10.4965,9.9161,10.1621,14438238.0,150639835.0,0.9790721649,7.26370176,75.034039,8.37592979,86.523355,0.017237773431718315
CN,002747,2019-02-27,10.33,10.55,10.0,10.12,10.1621,10.3785,9.8374,9.9555,9831743.0,101043937.0,0.9790721649,7.26370176,73.508662,8.37592979,84.764409,0.01173809146745486
CN,002747,2019-02-28,9.98,10.25,9.89,10.22,9.8178,10.0834,9.7292,10.0539,6131787.0,62115361.0,0.9790721649,7.26370176,74.235032,8.37592979,85.602002,0.007320723971827848
CN,002747,2019-03-01,10.23,10.37,10.0,10.13,10.0637,10.2014,9.8374,9.9653,5976222.0,60367245.0,0.9790721649,7.26370176,73.581299,8.37592979,84.848169,0.007134995337634032
CN,002747,2019-03-04,10.2,10.57,10.19,10.3,10.0342,10.3982,10.0243,10.1326,11933181.0,124340708.0,0.9790721649,7.26370176,74.816128,8.37592979,86.272077,0.014246992631489092
CN,002747,2019-03-05,10.45,11.33,10.35,11.33,10.280100000000001,11.1458,10.1817,11.1458,20117791.0,218377167.0,0.9790721649,7.26370176,82.297741,8.37592979,94.899285,0.02401857644988688
CN,002747,2019-03-06,11.94,11.94,11.08,11.3,11.7459,11.7459,10.8999,11.1163,28667984.0,330801693.0,0.9790721649,7.26370176,82.07983,8.37592979,94.648007,0.03422662882660099
CN,002747,2019-03-07,11.43,11.85,11.2,11.43,11.2442,11.657399999999999,11.0179,11.2442,21658236.0,248774900.0,0.9790721649,7.26370176,83.024111,8.37592979,95.736878,0.025857709583308238
CN,002747,2019-03-08,11.09,11.64,10.68,10.9,10.9097,11.4508,10.5064,10.7228,18309497.0,204714571.0,0.9790721649,7.26370176,79.174349,8.37592979,91.297635,0.021859659117319317
CN,002747,2019-03-11,11.2,11.9,11.16,11.9,11.0179,11.7066,10.9786,11.7066,18854620.0,217853486.0,0.9790721649,7.26370176,86.438051,8.37592979,99.673564,0.02251047999770781
CN,002747,2019-03-12,12.13,12.37,11.66,11.93,11.9328,12.1689,11.4705,11.7361,23997682.0,287045935.0,0.9790721649,7.26370176,86.655962,8.37592979,99.924842,0.028650767857021395
CN,002747,2019-03-13,11.85,11.98,11.36,11.54,11.657399999999999,11.7852,11.1753,11.3524,14350267.0,166991156.0,0.9790721649,7.26370176,83.823118,8.37592979,96.65823,0.017132745091933247
CN,002747,2019-03-14,11.4,11.56,10.58,10.88,11.2147,11.3721,10.408,10.7031,15899780.0,173657054.0,0.9790721649,7.26370176,79.029075,8.37592979,91.130116,0.018982704486112934
CN,002747,2019-03-15,10.97,11.08,10.5,10.82,10.7917,10.8999,10.3293,10.6441,10914179.0,118749894.0,0.9790721649,7.26370176,78.593253,8.37592979,90.62756,0.013030408890282733
CN,002747,2019-03-18,10.82,11.2,10.73,11.17,10.6441,11.0179,10.5556,10.9884,10554797.0,116180311.0,0.9790721649,7.26370176,81.135549,8.37592979,93.559136,0.012601343689152387
CN,002747,2019-03-19,11.2,11.35,11.01,11.14,11.0179,11.1655,10.831,10.9589,8193949.0,91600813.0,0.9790721649,7.26602282,80.943494,8.35616859,93.087718,0.009805868457232744
CN,002747,2019-03-20,11.26,11.55,10.95,11.35,11.077,11.3622,10.772,11.1655,15335526.0,173003998.0,0.9790721649,7.26602282,82.469359,8.35616859,94.842513,0.018352341548436856
CN,002747,2019-03-21,11.24,11.47,11.16,11.36,11.0573,11.2835,10.9786,11.1753,13137606.0,148358640.0,0.9790721649,7.26602282,82.542019,8.35616859,94.926075,0.015722045167592773
CN,002747,2019-03-22,11.31,11.33,11.05,11.27,11.1261,11.1458,10.8704,11.0868,8166201.0,91500446.0,0.9790721649,7.26602282,81.888077,8.35616859,94.17402,0.009772661850997911
CN,002747,2019-03-25,11.01,11.65,10.95,11.31,10.831,11.4606,10.772,11.1261,12903253.0,146392376.0,0.9790721649,7.26602282,82.178718,8.35616859,94.508267,0.01544159007926383
CN,002747,2019-03-26,11.3,11.5,10.96,11.02,11.1163,11.3131,10.7818,10.8409,9160666.0,102710560.0,0.9790721649,7.26602282,80.071571,8.35616859,92.084978,0.01096275871092735
CN,002747,2019-03-27,11.22,11.31,11.01,11.17,11.0376,11.1261,10.831,10.9884,6975020.0,77776519.0,0.9790721649,7.26602282,81.161475,8.35616859,93.338403,0.008347150880066196
CN,002747,2019-03-28,11.17,11.25,10.76,10.8,10.9884,11.0671,10.5851,10.6244,9164040.0,100840684.0,0.9790721649,7.26602282,78.473046,8.35616859,90.246621,0.010966796446599699
CN,002747,2019-03-29,10.75,10.98,10.28,10.89,10.5752,10.8015,10.1129,10.713,12696425.0,135710944.0,0.9790721649,7.26602282,79.126989,8.35616859,90.998676,0.015194074728451598
CN,002747,2019-04-01,10.98,11.67,10.97,11.63,10.8015,11.4803,10.7917,11.4409,18583284.0,212913240.0,0.9790721649,7.26602282,84.503845,8.35616859,97.182241,0.022239000805032827
CN,002747,2019-04-02,11.67,11.75,11.36,11.42,11.4803,11.559,11.1753,11.2344,13083600.0,150804006.0,0.9790721649,7.26602282,82.977981,8.35616859,95.427445,0.0156574150689796
CN,002747,2019-04-03,11.45,11.59,11.28,11.52,11.2639,11.4016,11.0966,11.332699999999999,10839713.0,123898691.0,0.9790721649,7.26602282,83.704583,8.35616859,96.263062,0.01297210902730243
CN,002747,2019-04-04,11.6,11.69,11.31,11.39,11.4114,11.5,11.1261,11.2048,10040584.0,114911889.0,0.9790721649,7.26602282,82.76,8.35616859,95.17676,0.012015774803796774
CN,002747,2019-04-08,11.4,11.5,10.78,11.05,11.2147,11.3131,10.604800000000001,10.8704,12217080.0,135789796.0,0.9790721649,7.26602282,80.289552,8.35616859,92.335663,0.014620432640170083
CN,002747,2019-04-09,10.95,11.16,10.9,11.03,10.772,10.9786,10.7228,10.8507,6430500.0,70874903.0,0.9790721649,7.26602282,80.144232,8.35616859,92.16854,0.007695512519572084
CN,002747,2019-04-10,10.95,10.98,10.7,10.89,10.772,10.8015,10.5261,10.713,5917219.0,64277106.0,0.9790721649,7.26602282,79.126989,8.35616859,90.998676,0.007081258517308111
CN,002747,2019-04-11,10.9,11.06,10.61,10.68,10.7228,10.8802,10.4375,10.5064,6489540.0,70306291.0,0.9790721649,7.26602282,77.601124,8.35616859,89.243881,0.007766166910234636
CN,002747,2019-04-12,10.6,10.85,10.6,10.77,10.4277,10.6736,10.4277,10.594899999999999,4870054.0,52129729.0,0.9790721649,7.26602282,78.255066,8.35616859,89.995936,0.005828094476011524
CN,002747,2019-04-15,10.9,10.95,10.5,10.5,10.7228,10.772,10.3293,10.3293,7039100.0,75608974.0,0.9790721649,7.26602282,76.29324,8.35616859,87.73977,0.00842383674310238
CN,002747,2019-04-16,10.38,10.7,10.18,10.7,10.2113,10.5261,10.0145,10.5261,7172200.0,74839295.0,0.9790721649,7.26602282,77.746444,8.35616859,89.411004,0.008583120269477475
CN,002747,2019-04-17,10.7,10.76,10.56,10.76,10.5261,10.5851,10.3883,10.5851,5965600.0,63707897.0,0.9790721649,7.26602282,78.182406,8.35616859,89.912374,0.007139157061932855
CN,002747,2019-04-18,10.74,10.74,10.45,10.52,10.5654,10.5654,10.280100000000001,10.349,5555040.0,58769641.0,0.9790721649,7.26602282,76.43856,8.35616859,87.906894,0.006647831407623623
CN,002747,2019-04-19,10.49,10.61,10.45,10.61,10.3195,10.4375,10.280100000000001,10.4375,4142916.0,43698180.0,0.9790721649,7.26602282,77.092502,8.35616859,88.658949,0.004957913373071379
CN,002747,2019-04-22,10.61,10.67,10.4,10.45,10.4375,10.4965,10.2309,10.280100000000001,3958600.0,41857144.0,0.9790721649,7.26602282,75.929938,8.35616859,87.321962,0.004737338598861372
CN,002747,2019-04-23,10.45,10.49,10.0,10.13,10.280100000000001,10.3195,9.8374,9.9653,7156087.0,72769836.0,0.9790721649,7.26602282,73.604811,8.35616859,84.647988,0.008563837508692487
CN,002747,2019-04-24,10.15,10.33,9.99,10.32,9.985,10.1621,9.8276,10.1522,4958373.0,50311317.0,0.9790721649,7.26602282,74.985356,8.35616859,86.23566,0.005933787652314469
CN,002747,2019-04-25,10.25,10.38,9.88,9.91,10.0834,10.2113,9.7194,9.7489,5013978.0,50521092.0,0.9790721649,7.26602282,72.006286,8.35616859,82.809631,0.00600033130734142
CN,002747,2019-04-26,9.68,10.08,9.68,10.0,9.5226,9.9161,9.5226,9.8374,4997294.0,49585702.0,0.9790721649,7.26602282,72.660228,8.35616859,83.561686,0.005980365219031562
CN,002747,2019-04-29,10.0,10.08,9.61,9.71,9.8374,9.9161,9.4538,9.5522,5472900.0,53661495.0,0.9790721649,7.26602282,70.553082,8.35616859,81.138397,0.006549532768581923
CN,002747,2019-04-30,9.72,9.92,9.6,9.73,9.562,9.7587,9.4439,9.5718,4047824.0,39616828.0,0.9790721649,7.26602282,70.698402,8.35616859,81.30552,0.004844114807406011
CN,002747,2019-05-06,9.38,9.39,8.76,8.76,9.2275,9.2374,8.6176,8.6176,8841019.0,79567000.0,0.9790721649,7.26602282,63.65036,8.35616859,73.200037,0.01058023052644035
CN,002747,2019-05-07,8.88,9.15,8.73,9.01,8.7356,9.0013,8.5881,8.8635,6600958.0,58974768.0,0.9790721649,7.26602282,65.466866,8.35616859,75.289079,0.00789950313819602
CN,002747,2019-05-08,8.81,9.38,8.77,9.21,8.6668,9.2275,8.6274,9.0603,5314270.0,48722996.0,0.9790721649,7.26602282,66.92007,8.35616859,76.960313,0.006359696962504679
CN,002747,2019-05-09,9.2,9.32,9.1,9.11,9.0504,9.1685,8.9521,8.9619,3210470.0,29560809.0,0.9790721649,7.26602282,66.193468,8.35616859,76.124696,0.0038420359347967636
CN,002747,2019-05-10,9.19,9.4,8.82,9.38,9.0406,9.2472,8.6766,9.2275,5168856.0,47906263.0,0.9790721649,7.26602282,68.155294,8.35616859,78.380861,0.006185677017318293
CN,002747,2019-05-13,9.21,9.34,9.17,9.21,9.0603,9.1882,9.0209,9.0603,2929206.0,27081694.0,0.9790721649,7.26602282,66.92007,8.35616859,76.960313,0.0035054414812853846
CN,002747,2019-05-14,9.06,9.19,9.02,9.03,8.9127,9.0406,8.8734,8.8832,4485315.0,40737498.0,0.9790721649,7.26602282,65.612186,8.35616859,75.456202,0.0053676693471307775
CN,002747,2019-05-15,9.1,9.17,9.04,9.13,8.9521,9.0209,8.893,8.9816,3366200.0,30668753.0,0.9790721649,7.26602282,66.338788,8.35616859,76.291819,0.004028401250817751
CN,002747,2019-05-16,9.13,9.29,9.02,9.2,8.9816,9.139,8.8734,9.0504,6215166.0,56820840.0,0.9790721649,7.26602282,66.84741,8.35616859,76.876751,0.007437817862408639
CN,002747,2019-05-17,9.2,9.26,8.73,8.74,9.0504,9.1095,8.5881,8.5979,7328050.0,65550316.0,0.9790721649,7.26602282,63.505039,8.35616859,73.032913,0.008769629191983548
CN,002747,2019-05-20,8.76,8.78,8.38,8.68,8.6176,8.6373,8.2438,8.5389,5490627.0,46952544.0,0.9790721649,7.26602282,63.069078,8.35616859,72.531543,0.006570747036591325
CN,002747,2019-05-21,8.7,8.86,8.61,8.84,8.5586,8.716,8.47,8.6963,5284967.0,46366208.0,0.9790721649,7.26602282,64.231642,8.35616859,73.86853,0.006324629455567268
CN,002747,2019-05-22,8.88,8.92,8.76,8.84,8.7356,8.775,8.6176,8.6963,3666740.0,32438658.0,0.9790721649,7.26602282,64.231642,8.35616859,73.86853,0.004388063692716856
CN,002747,2019-05-23,9.0,9.36,8.89,8.94,8.8537,9.2078,8.7455,8.7947,8512467.0,77440427.0,0.9790721649,7.26366426,64.937158,8.35616859,74.704147,0.010187045544039222
CN,002747,2019-05-24,8.86,8.93,8.69,8.74,8.716,8.7848,8.5487,8.5979,3570800.0,31281263.0,0.9790721649,7.26366426,63.484426,8.35616859,73.032913,0.00427325030789021
CN,002747,2019-05-27,8.79,9.08,8.61,9.06,8.6471,8.9324,8.47,8.9127,5589114.0,49770384.0,0.9790721649,7.26366426,65.808798,8.35616859,75.706887,0.006688608469063931
CN,002747,2019-05-28,9.11,9.22,9.05,9.15,8.9619,9.0701,8.9029,9.0013,5185519.0,47483882.0,0.9790721649,7.26366426,66.462528,8.35616859,76.458943,0.0062056179744932605
CN,002747,2019-05-29,9.07,9.26,9.07,9.17,8.9226,9.1095,8.9226,9.0209,3194476.0,29397289.0,0.9790721649,7.26366426,66.607801,8.35616859,76.626066,0.003822895583776153
CN,002747,2019-05-30,9.07,9.17,9.04,9.09,8.9226,9.0209,8.893,8.9422,3776306.0,34335336.0,0.9790721649,7.26366426,66.026708,8.35616859,75.957572,0.004519183593925073
CN,002747,2019-05-31,9.09,9.21,9.03,9.2,8.9422,9.0603,8.8832,9.0504,3691812.0,33651028.0,0.9790721649,7.26366426,66.825711,8.35616859,76.876751,0.004418067874334259
CN,002747,2019-06-03,9.1,9.15,8.93,8.96,9.0209,9.0705,8.8524,8.8821,2648728.0,23870492.0,0.9913058036,7.26366426,65.082432,8.35616859,74.871271,0.0031697876502513223
CN,002747,2019-06-04,8.96,9.08,8.76,8.95,8.8821,9.0011,8.6839,8.8722,3231175.0,28775313.0,0.9913058036,7.26366426,65.009795,8.35616859,74.787709,0.0038668140370777277
CN,002747,2019-06-05,9.06,9.09,8.96,9.0,8.9813,9.011,8.8821,8.9218,2547200.0,22999367.0,0.9913058036,7.26366426,65.372978,8.35616859,75.205517,0.0030482869901024825
CN,002747,2019-06-06,9.07,9.07,8.9,8.93,8.9912,8.9912,8.8226,8.8524,3151712.0,28326189.0,0.9913058036,7.26366426,64.864522,8.35616859,74.620586,0.0037717190193741657
CN,002747,2019-06-10,8.94,9.0,8.84,8.86,8.8623,8.9218,8.7632,8.783,2130000.0,18988145.0,0.9913058036,7.26366426,64.356065,8.35616859,74.035654,0.0025490151102851317
CN,002747,2019-06-11,8.84,9.18,8.83,9.16,8.7632,9.1002,8.7533,9.0804,3828667.0,34729712.0,0.9913058036,7.26366426,66.535165,8.35616859,76.542504,0.004581845086971852
CN,002747,2019-06-12,9.18,9.19,9.06,9.06,9.1002,9.1101,8.9813,8.9813,3209614.0,29260003.0,0.9913058036,7.26366426,65.808798,8.35616859,75.706887,0.0038410115418698134
CN,002747,2019-06-13,9.02,9.1,8.91,8.99,8.9416,9.0209,8.8326,8.9119,3561314.0,32017448.0,0.9913058036,7.26366426,65.300342,8.35616859,75.121956,0.004261898215244124
CN,002747,2019-06-14,8.97,9.04,8.74,8.76,8.892,8.9614,8.664,8.6839,4083036.0,36226545.0,0.9913058036,7.27970163,63.770186,8.35616859,73.200037,0.004886253737013222
CN,002747,2019-06-17,8.77,8.95,8.74,8.81,8.6938,8.8722,8.664,8.7334,2413222.0,21348375.0,0.9913058036,7.27970163,64.134171,8.35616859,73.617845,0.0028879527429448385
CN,002747,2019-06-18,8.81,8.93,8.73,8.88,8.7334,8.8524,8.6541,8.8028,2487540.0,22013257.0,0.9913058036,7.27970163,64.64375,8.35616859,74.202777,0.0029768906326003174
CN,002747,2019-06-19,9.08,9.13,8.94,8.98,9.0011,9.0506,8.8623,8.902,3921912.0,35376869.0,0.9913058036,7.27970163,65.371721,8.35616859,75.038394,0.0046934333094875965
CN,002747,2019-06-20,8.94,9.14,8.92,9.08,8.8623,9.0606,8.8425,9.0011,4380809.0,39609707.0,0.9913058036,7.27970163,66.099691,8.35616859,75.874011,0.005242604852710374
CN,002747,2019-06-21,9.15,9.28,9.14,9.18,9.0705,9.1993,9.0606,9.1002,5212832.0,48027623.0,0.9913058036,7.27970163,66.827661,8.35616859,76.709628,0.006238304007219654
CN,002747,2019-06-24,9.19,9.21,9.09,9.14,9.1101,9.13,9.011,9.0606,3001398.0,27427124.0,0.9913058036,7.27970163,66.536473,8.35616859,76.375381,0.0035918351427134147
CN,002747,2019-06-25,9.1,9.13,8.84,8.95,9.0209,9.0506,8.7632,8.8722,3878000.0,34738016.0,0.9913058036,7.27970163,65.15333,8.35616859,74.787709,0.004640882909711615
