country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00585,2018-04-30,7.526882,0.952,0.96,0.9925,0.812833,0.969305,0.958845,0.01046,0.024584,-0.028249,54.698515,1.07942,0.90558,0.070128,180081.6
HK,00585,2018-05-02,-2.0,0.956,0.961,0.9865,0.819167,0.970951,0.960412,0.010539,0.021775,-0.022474,52.430339,1.058131,0.914869,0.069404,172881.6
HK,00585,2018-05-03,2.040816,0.968,0.964,0.9835,0.826167,0.97542,0.963344,0.012075,0.019835,-0.01552,54.46383,1.047147,0.919853,0.067304,132827.6
HK,00585,2018-05-04,-5.0,0.972,0.965,0.9815,0.832,0.971509,0.962356,0.009153,0.017699,-0.017092,48.842548,1.0467,0.9163,0.066068,86267.6
HK,00585,2018-05-07,1.052632,0.978,0.962,0.9775,0.838833,0.969738,0.962181,0.007557,0.01567,-0.016227,49.955054,1.037458,0.917542,0.062063,95012.6
HK,00585,2018-05-08,-1.041667,0.968,0.96,0.973,0.845833,0.966702,0.961279,0.005423,0.013621,-0.016397,48.811903,1.026703,0.919297,0.058344,61652.8
HK,00585,2018-05-10,2.105263,0.966,0.961,0.9705,0.853,0.967209,0.961925,0.005284,0.011953,-0.013339,51.216339,1.019683,0.921317,0.059177,75874.0
HK,00585,2018-05-11,0.0,0.96,0.964,0.9685,0.859833,0.967638,0.962523,0.005115,0.010586,-0.010941,51.216339,1.014227,0.922773,0.057093,93074.0
HK,00585,2018-05-14,28.865979,1.02,0.996,0.981,0.871667,1.011079,0.983818,0.027261,0.013921,0.02668,72.324135,1.111828,0.850172,0.089443,3765965.0
HK,00585,2018-05-15,-8.0,1.058,1.018,0.989,0.882167,1.032451,0.996128,0.036324,0.018401,0.035844,62.005436,1.139187,0.838813,0.093769,4135430.0
HK,00585,2018-05-16,1.73913,1.102,1.035,0.9975,0.892667,1.053613,1.009007,0.044606,0.023642,0.041927,63.138184,1.167191,0.827809,0.095642,4413707.2
HK,00585,2018-05-17,-1.709402,1.138,1.052,1.0065,0.903,1.068441,1.019451,0.04899,0.028712,0.040557,61.174083,1.188079,0.824921,0.090954,4419097.0
HK,00585,2018-05-18,0.0,1.174,1.067,1.0155,0.913167,1.080989,1.029121,0.051868,0.033343,0.037049,61.174083,1.206547,0.824453,0.085886,4444017.0
HK,00585,2018-05-21,6.956522,1.17,1.095,1.03,0.9245,1.103914,1.044001,0.059912,0.038657,0.042511,66.070501,1.239093,0.820907,0.086179,839232.2
HK,00585,2018-05-23,-4.065041,1.176,1.117,1.0395,0.934833,1.115619,1.054075,0.061544,0.043234,0.036619,60.90103,1.257534,0.821466,0.085738,567607.2
HK,00585,2018-05-24,1.694915,1.182,1.142,1.051,0.9455,1.128601,1.064884,0.063716,0.047331,0.032771,62.17586,1.277265,0.824735,0.081757,314007.2
HK,00585,2018-05-25,13.333333,1.224,1.181,1.071,0.958833,1.164201,1.086745,0.077456,0.053356,0.0482,70.4708,1.329913,0.812087,0.088774,909216.2
HK,00585,2018-05-28,5.882353,1.282,1.228,1.096,0.9735,1.206631,1.112912,0.09372,0.061429,0.064582,73.589513,1.393214,0.798786,0.103147,2212293.6
HK,00585,2018-05-29,-8.333333,1.3,1.235,1.1155,0.986167,1.224073,1.128252,0.095821,0.068307,0.055028,62.864347,1.417723,0.813277,0.10578,2369735.0
HK,00585,2018-05-30,-3.030303,1.32,1.248,1.133,0.998333,1.232677,1.139492,0.093185,0.073283,0.039804,59.738924,1.430731,0.835269,0.103938,2305325.0
HK,00585,2018-05-31,-2.34375,1.33,1.256,1.1455,1.010333,1.235342,1.147678,0.087664,0.076159,0.02301,57.432658,1.440829,0.850171,0.101514,2372405.0
HK,00585,2018-06-01,-4.0,1.298,1.261,1.1565,1.020833,1.229905,1.151554,0.078351,0.076597,0.003507,53.710903,1.442596,0.870404,0.097835,1806825.2
HK,00585,2018-06-04,1.666667,1.254,1.268,1.1675,1.031333,1.228381,1.156624,0.071757,0.075629,-0.007744,54.96796,1.445484,0.889516,0.097275,603467.8
HK,00585,2018-06-05,-3.278689,1.226,1.263,1.179,1.041333,1.220938,1.158355,0.062582,0.07302,-0.020875,51.93048,1.438453,0.919547,0.096041,457520.2
HK,00585,2018-06-06,-3.389831,1.198,1.259,1.188,1.051,1.208486,1.156996,0.05149,0.068714,-0.034448,49.013685,1.428217,0.947783,0.094181,483183.2
HK,00585,2018-06-07,0.0,1.176,1.253,1.1975,1.0605,1.19795,1.155737,0.042213,0.063414,-0.042402,49.013685,1.413081,0.981919,0.091739,419183.2
HK,00585,2018-06-08,-3.508772,1.156,1.227,1.204,1.069167,1.18288,1.151608,0.031272,0.056985,-0.051426,46.016156,1.398566,1.009434,0.090901,1372543.0
HK,00585,2018-06-11,-5.454545,1.12,1.187,1.2075,1.076,1.160899,1.143341,0.017558,0.0491,-0.063084,41.878859,1.387041,1.027959,0.089408,1488503.0
HK,00585,2018-06-12,5.769231,1.104,1.165,1.2,1.082667,1.15153,1.14013,0.011399,0.04156,-0.060321,47.009688,1.384282,1.015718,0.095165,1813103.0
HK,00585,2018-06-13,-3.636364,1.088,1.143,1.1955,1.086833,1.137448,1.134195,0.003253,0.033898,-0.06129,44.207831,1.388629,1.002371,0.09551,1987840.0
HK,00585,2018-06-14,0.0,1.072,1.124,1.19,1.084667,1.125533,1.128699,-0.003166,0.026486,-0.059303,44.207831,1.391792,0.988208,0.089402,1962252.0
HK,00585,2018-06-15,-1.886792,1.06,1.108,1.1845,1.080167,1.112374,1.122129,-0.009754,0.019238,-0.057984,42.730966,1.39611,0.97289,0.085159,958252.0
HK,00585,2018-06-19,-6.730769,1.046,1.083,1.1755,1.075333,1.09047,1.11086,-0.020389,0.011312,-0.063403,37.952049,1.406626,0.944374,0.084076,716452.0
HK,00585,2018-06-20,6.185567,1.032,1.068,1.1655,1.073667,1.081167,1.10487,-0.023703,0.004309,-0.056024,43.758146,1.403532,0.927468,0.082357,346962.0
HK,00585,2018-06-21,1.941748,1.03,1.059,1.159,1.075333,1.076372,1.100806,-0.024433,-0.001439,-0.045988,45.585957,1.402138,0.915862,0.081474,137290.0
HK,00585,2018-06-22,-4.761905,1.018,1.045,1.149,1.075167,1.064623,1.093339,-0.028716,-0.006895,-0.043643,41.918212,1.400865,0.897135,0.07994,160528.0
HK,00585,2018-06-25,-1.0,1.008,1.034,1.1305,1.071833,1.053142,1.085684,-0.032542,-0.012024,-0.041035,41.20417,1.371786,0.889214,0.076373,178448.0
HK,00585,2018-06-26,-3.030303,1.006,1.026,1.1065,1.069167,1.038813,1.076374,-0.037561,-0.017132,-0.04086,39.054846,1.312827,0.900173,0.074489,280848.0
HK,00585,2018-06-27,-7.291667,0.978,1.005,1.085,1.066333,1.015918,1.062569,-0.04665,-0.023035,-0.04723,34.52894,1.287435,0.882565,0.074169,269498.0
HK,00585,2018-06-28,2.247191,0.95,0.99,1.0665,1.064,0.999623,1.051267,-0.051644,-0.028757,-0.045774,36.783078,1.261772,0.871228,0.070299,250970.0
HK,00585,2018-06-29,1.098901,0.934,0.976,1.05,1.062667,0.987374,1.041544,-0.05417,-0.03384,-0.040661,37.933724,1.236011,0.863989,0.073849,321120.0
HK,00585,2018-07-03,0.0,0.92,0.964,1.036,1.059667,0.977008,1.03254,-0.055532,-0.038178,-0.034708,37.933724,1.21682,0.85518,0.071432,347440.0
HK,00585,2018-07-04,0.0,0.912,0.959,1.021,1.057333,0.968238,1.024204,-0.055966,-0.041736,-0.028461,37.933724,1.187481,0.854519,0.069186,231040.0
HK,00585,2018-07-05,5.434783,0.928,0.953,1.0105,1.057,0.968509,1.020189,-0.05168,-0.043725,-0.015911,44.268523,1.161295,0.859705,0.07853,6573440.0
HK,00585,2018-07-06,-4.123711,0.932,0.941,1.0,1.055167,0.962585,1.013508,-0.050924,-0.045164,-0.011519,40.690487,1.142267,0.857733,0.078635,6606440.0
HK,00585,2018-07-09,16.129032,0.964,0.949,0.997,1.055833,0.980648,1.018434,-0.037785,-0.043689,0.011807,55.285741,1.129529,0.864471,0.085161,6880147.0
HK,00585,2018-07-10,8.333333,1.014,0.967,1.0005,1.058333,1.009779,1.029661,-0.019881,-0.038927,0.038092,61.420285,1.146716,0.854284,0.08765,7406497.0
HK,00585,2018-07-11,3.418803,1.072,0.992,1.009,1.061667,1.040583,1.043019,-0.002437,-0.031629,0.058385,63.797544,1.180919,0.837081,0.087818,7551417.0
HK,00585,2018-07-12,5.785124,1.134,1.031,1.018,1.066333,1.077416,1.060573,0.016843,-0.021935,0.077555,67.564268,1.223582,0.812418,0.092259,1689097.0
HK,00585,2018-07-13,7.8125,1.224,1.078,1.034,1.072833,1.123967,1.084235,0.039733,-0.009601,0.098668,72.039872,1.293029,0.774971,0.094241,2185622.2
HK,00585,2018-07-16,6.521739,1.302,1.133,1.0545,1.080667,1.177203,1.11281,0.064393,0.005198,0.118391,75.338106,1.375902,0.733098,0.098224,2457910.2
HK,00585,2018-07-17,0.680272,1.364,1.189,1.0765,1.089167,1.223787,1.140009,0.083778,0.020914,0.125729,75.681367,1.447352,0.705648,0.101922,2209340.2
HK,00585,2018-07-18,4.72973,1.432,1.252,1.1055,1.098833,1.273974,1.170379,0.103595,0.03745,0.13229,77.990698,1.525903,0.685097,0.10107,2375380.2
HK,00585,2018-07-19,1.290323,1.49,1.312,1.1325,1.109333,1.319516,1.19998,0.119536,0.053867,0.131337,78.615529,1.59708,0.66792,0.096708,2250260.2
HK,00585,2018-07-20,1.910828,1.534,1.379,1.16,1.1195,1.362668,1.229611,0.133056,0.069705,0.126702,79.553214,1.665134,0.654866,0.099086,2369195.0
HK,00585,2018-07-23,2.5,1.568,1.435,1.192,1.130667,1.405334,1.260011,0.145324,0.084829,0.12099,80.764339,1.732392,0.651608,0.097009,2025834.6
HK,00585,2018-07-24,4.268293,1.614,1.489,1.228,1.143167,1.452206,1.293343,0.158863,0.099636,0.118454,82.696009,1.804493,0.651507,0.098651,2292794.6
HK,00585,2018-07-25,2.923977,1.656,1.544,1.268,1.156833,1.499559,1.32791,0.171648,0.114038,0.115221,83.936842,1.874782,0.661218,0.09589,2694184.6
HK,00585,2018-07-27,1.704545,1.7,1.595,1.313,1.171167,1.544242,1.362139,0.182103,0.127651,0.108904,84.64816,1.934292,0.691708,0.094755,2953016.6
HK,00585,2018-07-30,0.0,1.738,1.636,1.357,1.1855,1.582051,1.393833,0.188218,0.139765,0.096908,84.64816,1.982527,0.731473,0.094415,2650941.6
HK,00585,2018-07-31,-3.910615,1.754,1.661,1.397,1.1975,1.603274,1.417993,0.185281,0.148868,0.072826,75.589942,2.007773,0.786227,0.093386,3058867.0
HK,00585,2018-08-01,1.162791,1.76,1.687,1.438,1.210167,1.624309,1.441845,0.182463,0.155587,0.053753,76.368053,2.024808,0.851192,0.091001,2870910.6
HK,00585,2018-08-02,-7.471264,1.73,1.693,1.4725,1.220333,1.622107,1.454301,0.167806,0.158031,0.019551,62.436247,2.012718,0.932282,0.097358,2312960.6
HK,00585,2018-08-03,-2.484472,1.686,1.693,1.5025,1.230667,1.614091,1.462872,0.151219,0.156668,-0.010898,58.877119,1.992025,1.012975,0.09469,1708248.6
HK,00585,2018-08-06,1.273885,1.646,1.692,1.5355,1.241167,1.610385,1.472289,0.138096,0.152954,-0.029716,60.101778,1.949335,1.121665,0.094355,1668883.6
HK,00585,2018-08-07,1.257862,1.624,1.689,1.562,1.252167,1.610325,1.482489,0.127836,0.14793,-0.040189,61.341602,1.91986,1.20414,0.092615,1443323.6
HK,00585,2018-08-08,-0.621118,1.596,1.678,1.5835,1.262667,1.608737,1.491194,0.117543,0.141853,-0.04862,60.332094,1.892969,1.274031,0.090285,1260700.0
HK,00585,2018-08-09,0.625,1.596,1.663,1.6035,1.273333,1.608931,1.499994,0.108937,0.13527,-0.052666,61.022889,1.861203,1.345797,0.088122,1147180.0
HK,00585,2018-08-10,1.863354,1.61,1.648,1.6215,1.279833,1.613711,1.510365,0.103346,0.128885,-0.051078,63.099013,1.832334,1.410666,0.086828,1263915.0
HK,00585,2018-08-13,-2.439024,1.612,1.629,1.6325,1.287333,1.611602,1.517005,0.094597,0.122027,-0.054861,58.615872,1.812486,1.452514,0.088483,1167135.0
HK,00585,2018-08-14,-0.625,1.608,1.616,1.6385,1.294333,1.608278,1.522412,0.085866,0.114795,-0.057857,57.515674,1.803821,1.473179,0.087163,704735.0
HK,00585,2018-08-15,-1.886792,1.6,1.598,1.6425,1.301167,1.600851,1.525196,0.075655,0.106967,-0.062625,54.227313,1.795716,1.489284,0.084508,491335.0
HK,00585,2018-08-16,0.0,1.59,1.593,1.643,1.308,1.594566,1.527774,0.066792,0.098932,-0.06428,54.227313,1.795066,1.490934,0.081329,487867.4
HK,00585,2018-08-17,2.564103,1.582,1.596,1.6445,1.314167,1.595402,1.533124,0.062278,0.091601,-0.058647,57.945364,1.79423,1.49477,0.081948,385092.4
HK,00585,2018-08-20,0.0,1.582,1.597,1.6445,1.321167,1.596109,1.538078,0.058031,0.084887,-0.053712,57.945364,1.79423,1.49477,0.078952,172139.8
HK,00585,2018-08-21,2.5,1.592,1.6,1.6445,1.3285,1.602862,1.545628,0.057234,0.079357,-0.044245,61.566068,1.79423,1.49477,0.077598,160519.8
HK,00585,2018-08-22,-1.219512,1.604,1.602,1.64,1.332833,1.605498,1.551137,0.054362,0.074358,-0.039992,58.838381,1.786969,1.493031,0.078484,160839.8
HK,00585,2018-08-23,1.234568,1.62,1.605,1.634,1.336167,1.610806,1.557719,0.053087,0.070104,-0.034033,60.712892,1.770294,1.497706,0.07645,143827.4
HK,00585,2018-08-24,0.0,1.628,1.605,1.6265,1.3415,1.615298,1.563814,0.051484,0.06638,-0.029792,60.712892,1.742651,1.510349,0.081703,341387.4
HK,00585,2018-08-27,0.0,1.636,1.609,1.619,1.3475,1.619098,1.569458,0.049641,0.063032,-0.026782,60.712892,1.708196,1.529804,0.083724,601860.0
HK,00585,2018-08-28,-1.219512,1.632,1.612,1.614,1.353667,1.619237,1.573201,0.046035,0.059632,-0.027194,57.445469,1.690263,1.537737,0.082744,618281.0
HK,00585,2018-08-29,3.703704,1.644,1.624,1.611,1.361667,1.628585,1.581112,0.047473,0.0572,-0.019456,63.748585,1.669958,1.552042,0.084691,735201.0
HK,00585,2018-08-30,-0.595238,1.65,1.635,1.614,1.369167,1.634957,1.587697,0.04726,0.055212,-0.015905,62.097694,1.678312,1.549688,0.079356,722115.0
HK,00585,2018-08-31,0.598802,1.658,1.643,1.6195,1.3775,1.641886,1.594534,0.047352,0.05364,-0.012576,63.12607,1.686575,1.552425,0.074402,476235.0
HK,00585,2018-09-03,-1.190476,1.662,1.649,1.623,1.386167,1.644673,1.599383,0.04529,0.05197,-0.013361,59.640739,1.690853,1.555147,0.073373,206475.0
HK,00585,2018-09-04,-0.60241,1.668,1.65,1.625,1.394667,1.645493,1.603133,0.04236,0.050048,-0.015377,57.918832,1.693557,1.556443,0.080989,574594.0
HK,00585,2018-09-05,6.060606,1.682,1.663,1.6325,1.4055,1.661571,1.614012,0.047559,0.04955,-0.003983,67.899563,1.718958,1.546042,0.085204,813474.0
HK,00585,2018-09-06,-4.0,1.684,1.667,1.636,1.416167,1.664406,1.6189,0.045506,0.048741,-0.006471,57.600785,1.724182,1.547818,0.086261,1642562.0
HK,00585,2018-09-07,0.0,1.684,1.671,1.638,1.425833,1.666805,1.623426,0.043379,0.047669,-0.008579,57.600785,1.728244,1.547756,0.082243,1842622.0
HK,00585,2018-09-10,0.0,1.688,1.675,1.642,1.436167,1.668835,1.627616,0.041219,0.046379,-0.010321,57.600785,1.732244,1.551756,0.07994,1859022.0
HK,00585,2018-09-11,-2.380952,1.686,1.677,1.6445,1.445833,1.664399,1.628534,0.035865,0.044276,-0.016822,51.974461,1.731557,1.557443,0.079944,1478888.8
HK,00585,2018-09-12,-1.219512,1.66,1.671,1.6475,1.4555,1.657568,1.627902,0.029667,0.041354,-0.023375,49.377417,1.726462,1.568538,0.076376,1129568.8
HK,00585,2018-09-13,3.08642,1.658,1.671,1.653,1.467167,1.659481,1.63102,0.028461,0.038776,-0.020629,55.380066,1.72144,1.58456,0.076635,323571.8
HK,00585,2018-09-14,2.39521,1.664,1.674,1.6585,1.4785,1.667253,1.63687,0.030383,0.037097,-0.013429,59.515855,1.726698,1.590302,0.078304,1876350.4
HK,00585,2018-09-17,-1.754386,1.664,1.676,1.6625,1.489,1.669214,1.640065,0.029149,0.035507,-0.012717,55.37057,1.725706,1.599294,0.074854,2849550.4
HK,00585,2018-09-19,0.595238,1.674,1.68,1.665,1.5005,1.672412,1.643764,0.028648,0.034135,-0.010975,56.459203,1.728403,1.601597,0.07665,5059263.6
HK,00585,2018-09-20,0.0,1.688,1.674,1.6685,1.512167,1.675118,1.647189,0.027929,0.032894,-0.009931,56.459203,1.729254,1.607746,0.079032,5647143.6
HK,00585,2018-09-21,4.733728,1.708,1.683,1.675,1.525667,1.689715,1.656286,0.033429,0.033001,0.000856,64.494699,1.748621,1.601379,0.086244,6494463.6
HK,00585,2018-09-24,-2.259887,1.712,1.688,1.6795,1.539667,1.695913,1.661746,0.034166,0.033234,0.001864,58.664952,1.754992,1.604008,0.086512,4738105.0
HK,00585,2018-09-26,2.890173,1.732,1.698,1.6865,1.554167,1.708849,1.670506,0.038343,0.034256,0.008175,63.148995,1.771418,1.601582,0.09319,4562345.0
HK,00585,2018-09-27,-0.561798,1.748,1.711,1.694,1.568333,1.718257,1.677876,0.040381,0.035481,0.0098,61.707205,1.780579,1.607421,0.090819,2369305.0
HK,00585,2018-09-28,-3.954802,1.75,1.719,1.695,1.581333,1.715448,1.679515,0.035934,0.035572,0.000724,52.646044,1.781371,1.608629,0.092904,1790425.0
HK,00585,2018-10-02,-2.941176,1.726,1.717,1.694,1.5935,1.705379,1.677328,0.028051,0.034067,-0.012033,47.302949,1.781955,1.606045,0.092696,951100.0
HK,00585,2018-10-03,1.212121,1.714,1.713,1.6935,1.605167,1.699936,1.676786,0.023151,0.031884,-0.017467,49.510316,1.78188,1.60512,0.094647,1783540.0
HK,00585,2018-10-04,-1.796407,1.686,1.709,1.6925,1.617,1.690715,1.674061,0.016655,0.028838,-0.024367,46.372519,1.782805,1.602195,0.092886,1078100.0
HK,00585,2018-10-05,3.658537,1.672,1.71,1.695,1.627333,1.692144,1.675982,0.016162,0.026303,-0.020283,52.813624,1.783204,1.606796,0.096251,1890520.0
HK,00585,2018-10-08,-0.588235,1.67,1.71,1.692,1.636,1.691814,1.67702,0.014793,0.024001,-0.018415,51.6991,1.776522,1.607478,0.090805,1863120.0
HK,00585,2018-10-09,0.0,1.678,1.702,1.6925,1.644,1.691535,1.677982,0.013553,0.021911,-0.016717,51.6991,1.77685,1.60815,0.087176,1865920.0
HK,00585,2018-10-10,2.95858,1.692,1.703,1.6955,1.651667,1.698991,1.682576,0.016415,0.020812,-0.008794,56.965346,1.782097,1.608903,0.085235,1063185.0
HK,00585,2018-10-11,-6.321839,1.69,1.688,1.693,1.655833,1.688377,1.678681,0.009696,0.018589,-0.017786,45.271055,1.784016,1.601984,0.087004,958785.0
HK,00585,2018-10-12,7.361963,1.7,1.686,1.6985,1.6605,1.697858,1.683964,0.013893,0.01765,-0.007513,55.905618,1.789335,1.607665,0.091503,1135085.0
HK,00585,2018-10-15,-4.571429,1.696,1.683,1.701,1.663667,1.693572,1.68293,0.010642,0.016248,-0.011213,49.061233,1.785593,1.616407,0.090682,1136835.0
HK,00585,2018-10-16,1.796407,1.698,1.688,1.7025,1.666167,1.694561,1.684194,0.010366,0.015072,-0.009411,51.461088,1.785897,1.619103,0.089205,1304675.0
HK,00585,2018-10-18,-2.352941,1.682,1.687,1.7,1.667667,1.689244,1.682402,0.006842,0.013426,-0.013168,48.20039,1.785323,1.614677,0.08569,1275010.0
HK,00585,2018-10-19,2.409639,1.696,1.693,1.701,1.669333,1.690898,1.683706,0.007193,0.012179,-0.009973,51.509227,1.785829,1.616171,0.085998,1527210.0
HK,00585,2018-10-22,4.117647,1.7,1.7,1.705,1.6715,1.703068,1.690098,0.01297,0.012337,0.001265,56.719536,1.794778,1.615222,0.087712,837600.2
HK,00585,2018-10-23,-6.779661,1.696,1.696,1.703,1.6705,1.694904,1.687128,0.007776,0.011425,-0.007298,47.330638,1.795758,1.610242,0.097161,1587850.2
HK,00585,2018-10-24,-0.606061,1.684,1.691,1.6965,1.6685,1.686457,1.683637,0.00282,0.009704,-0.013768,46.637813,1.787774,1.605226,0.095936,2128835.2
HK,00585,2018-10-25,-1.829268,1.674,1.678,1.6905,1.6655,1.674694,1.678182,-0.003488,0.007066,-0.021107,44.531817,1.787757,1.593243,0.09194,2418835.2
HK,00585,2018-10-26,-1.242236,1.652,1.674,1.681,1.662167,1.661664,1.67165,-0.009986,0.003655,-0.027282,43.133431,1.77855,1.58345,0.091087,2213835.2
HK,00585,2018-10-29,2.515723,1.624,1.662,1.674,1.660667,1.656793,1.668565,-0.011772,0.00057,-0.024684,46.735943,1.764863,1.583137,0.087438,1874865.0
HK,00585,2018-11-01,1.840491,1.626,1.661,1.672,1.659333,1.657286,1.66793,-0.010644,-0.001673,-0.017943,49.328668,1.762244,1.581756,0.091193,1316690.0
HK,00585,2018-11-02,0.0,1.63,1.657,1.6725,1.660167,1.657704,1.667343,-0.009639,-0.003266,-0.012746,49.328668,1.762361,1.582639,0.087536,569620.0
HK,00585,2018-11-05,-1.807229,1.634,1.654,1.6705,1.661167,1.653442,1.664577,-0.011135,-0.00484,-0.012591,46.692697,1.762255,1.578745,0.083426,285380.0
HK,00585,2018-11-06,-0.613497,1.64,1.646,1.6695,1.661667,1.648297,1.661275,-0.012978,-0.006468,-0.013021,45.813874,1.762983,1.576017,0.078182,226980.0
HK,00585,2018-11-08,-0.617284,1.636,1.63,1.665,1.661667,1.642405,1.657477,-0.015072,-0.008188,-0.013767,44.90371,1.760812,1.569188,0.073311,239460.0
HK,00585,2018-11-09,-3.10559,1.616,1.621,1.6585,1.661,1.629727,1.650256,-0.020529,-0.010656,-0.019745,40.564384,1.763814,1.553186,0.071646,58435.0
HK,00585,2018-11-12,-1.923077,1.59,1.61,1.6505,1.659667,1.614385,1.641348,-0.026964,-0.013918,-0.026092,38.180333,1.768564,1.532436,0.072243,205080.0
HK,00585,2018-11-13,-6.535948,1.55,1.592,1.635,1.656167,1.586018,1.625693,-0.039675,-0.019069,-0.041212,31.528548,1.780258,1.489742,0.076369,236458.0
HK,00585,2018-11-14,-3.496503,1.502,1.571,1.6225,1.6525,1.554323,1.607493,-0.053171,-0.02589,-0.054562,28.824497,1.805462,1.439538,0.075199,377458.0
HK,00585,2018-11-15,1.449275,1.46,1.548,1.605,1.649333,1.530581,1.592124,-0.061543,-0.03302,-0.057045,31.360387,1.802231,1.407769,0.073399,508195.0
HK,00585,2018-11-16,-8.571429,1.404,1.51,1.5855,1.644667,1.49203,1.569003,-0.076973,-0.041811,-0.070325,25.49177,1.825623,1.345377,0.078157,543463.8
HK,00585,2018-11-19,7.8125,1.374,1.482,1.5695,1.641667,1.474795,1.555003,-0.080209,-0.04949,-0.061436,36.205507,1.819418,1.319582,0.081145,409863.8
HK,00585,2018-11-20,1.449275,1.368,1.459,1.5565,1.638333,1.463288,1.543521,-0.080234,-0.055639,-0.049189,38.121917,1.813192,1.299808,0.078206,380728.4
HK,00585,2018-11-21,0.0,1.372,1.437,1.5415,1.635,1.453551,1.53289,-0.079339,-0.060379,-0.03792,38.121917,1.797959,1.285041,0.079763,322928.4
HK,00585,2018-11-22,-7.142857,1.352,1.406,1.518,1.629333,1.429928,1.515639,-0.085711,-0.065445,-0.040531,32.46633,1.772527,1.263473,0.081923,299961.4
HK,00585,2018-11-23,0.0,1.356,1.38,1.5005,1.624,1.409939,1.499666,-0.089727,-0.070302,-0.03885,32.46633,1.764278,1.236722,0.076071,252808.8
HK,00585,2018-11-26,1.538462,1.344,1.359,1.4845,1.618667,1.396102,1.486357,-0.090255,-0.074292,-0.031925,34.712949,1.751294,1.217706,0.082066,413150.8
HK,00585,2018-11-27,6.060606,1.344,1.356,1.474,1.614667,1.396702,1.47996,-0.083259,-0.076086,-0.014346,42.896081,1.736709,1.211291,0.081919,577908.2
HK,00585,2018-11-28,0.0,1.344,1.358,1.4645,1.610667,1.397209,1.474037,-0.076828,-0.076234,-0.001188,42.896081,1.723458,1.205542,0.086782,1015433.2
HK,00585,2018-11-29,3.571429,1.374,1.363,1.4555,1.607833,1.405331,1.472257,-0.066926,-0.074372,0.014893,47.652076,1.703086,1.207914,0.08844,2647253.2
HK,00585,2018-11-30,6.896552,1.424,1.39,1.45,1.605667,1.427588,1.478016,-0.050428,-0.069584,0.038311,55.614282,1.683666,1.216334,0.095694,2815737.0
HK,00585,2018-12-03,7.741935,1.494,1.419,1.4505,1.605667,1.464882,1.492237,-0.027355,-0.061138,0.067566,62.90563,1.685997,1.215003,0.104573,2757640.0
HK,00585,2018-12-04,4.790419,1.564,1.454,1.4565,1.606833,1.508746,1.51133,-0.002584,-0.049427,0.093686,66.818973,1.714978,1.198022,0.108532,2684960.0
HK,00585,2018-12-10,-12.571429,1.59,1.467,1.452,1.604667,1.512016,1.512713,-0.000697,-0.039681,0.077968,50.912283,1.701928,1.202072,0.119351,2185515.0
HK,00585,2018-12-11,-4.575163,1.592,1.483,1.4445,1.6015,1.504014,1.508808,-0.004795,-0.032704,0.055818,47.072495,1.683789,1.205211,0.120826,455845.0
HK,00585,2018-12-13,0.684932,1.576,1.5,1.44,1.596833,1.498781,1.505934,-0.007153,-0.027594,0.040881,47.67957,1.673752,1.206248,0.116482,304393.0
HK,00585,2018-12-14,4.761905,1.55,1.522,1.4405,1.5945,1.505122,1.508457,-0.003335,-0.022742,0.038814,51.84346,1.675061,1.205939,0.115304,208148.0
HK,00585,2018-12-17,10.38961,1.54,1.552,1.454,1.594833,1.535103,1.522646,0.012458,-0.015702,0.05632,59.731969,1.714261,1.193739,0.12564,152788.0
HK,00585,2018-12-18,-5.882353,1.554,1.572,1.465,1.5935,1.545087,1.528376,0.016712,-0.009219,0.051862,53.800151,1.730368,1.199632,0.128808,203980.4
HK,00585,2018-12-19,0.0,1.582,1.587,1.475,1.592833,1.553536,1.533681,0.019854,-0.003404,0.046518,53.800151,1.744852,1.205148,0.119608,181580.4
HK,00585,2018-12-21,6.25,1.628,1.602,1.496,1.594167,1.576069,1.546001,0.030068,0.00329,0.053555,58.571583,1.767249,1.224751,0.119636,162032.4
HK,00585,2018-12-27,0.0,1.66,1.605,1.512,1.594667,1.595135,1.557408,0.037727,0.010177,0.055099,58.571583,1.791614,1.232386,0.12109,171592.4
HK,00585,2018-12-28,-0.588235,1.658,1.599,1.5265,1.594333,1.60973,1.56723,0.0425,0.016642,0.051716,57.878327,1.811405,1.241595,0.122441,142851.6
HK,00585,2018-12-31,-6.508876,1.654,1.604,1.5355,1.592667,1.605156,1.568176,0.03698,0.020709,0.032541,50.761041,1.815177,1.255823,0.121552,69379.2
HK,00585,2019-01-02,-1.898734,1.644,1.613,1.548,1.590333,1.59667,1.566829,0.029841,0.022536,0.01461,48.99161,1.805961,1.290039,0.115013,87400.2
HK,00585,2019-01-03,3.870968,1.626,1.627,1.5635,1.589,1.598721,1.570027,0.028694,0.023767,0.009853,52.553815,1.795989,1.331011,0.113941,101850.2
HK,00585,2019-01-04,5.590062,1.626,1.643,1.5825,1.587833,1.614302,1.579655,0.034647,0.025943,0.017408,57.363681,1.793391,1.371609,0.115088,103910.2
HK,00585,2019-01-07,-2.941176,1.618,1.638,1.595,1.5865,1.619794,1.584866,0.034929,0.02774,0.014377,54.083423,1.790192,1.399808,0.11401,151991.0
