country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00585,2018-05-04,1.0,1.0,0.95,0.95,1.0,1.0,0.95,0.95,59200.0,57424.0,1.0,6.8942144,4.060692,6.89421,6.549502,8.586915687221596e-05
HK,00585,2018-05-07,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,83850.0,80378.25,1.0,6.8942144,4.103436,6.89421,6.618442,0.00012162379736039372
HK,00585,2018-05-08,0.96,0.96,0.95,0.95,0.96,0.96,0.95,0.95,69214.0,65756.88,1.0,6.8942144,4.060692,6.89421,6.549502,0.000100394388914756
HK,00585,2018-05-10,1.01,1.02,0.96,0.97,1.01,1.02,0.96,0.97,151106.0,151854.7,1.0,6.8942144,4.146181,6.89421,6.687385,0.00021917812193130177
HK,00585,2018-05-11,0.97,1.0,0.97,0.97,0.97,1.0,0.97,0.97,102000.0,100440.0,1.0,6.8942144,4.146181,6.89421,6.687385,0.00014795023650280453
HK,00585,2018-05-14,1.05,1.48,1.05,1.25,1.05,1.48,1.05,1.25,18423655.0,24794895.06,1.0,6.8942144,5.343016,6.89421,8.617766,0.026723373671530166
HK,00585,2018-05-15,1.25,1.25,1.1,1.15,1.25,1.25,1.1,1.15,1931175.0,2228063.25,1.0,6.8942144,4.915574,6.89421,7.928342,0.002801154882140231
HK,00585,2018-05-16,1.16,1.27,1.15,1.17,1.16,1.27,1.15,1.17,1460600.0,1732668.0,1.0,6.8942144,5.001064,6.89421,8.066228,0.0021185893670195716
HK,00585,2018-05-17,1.17,1.17,1.1400000000000001,1.15,1.17,1.17,1.1400000000000001,1.15,178055.0,204941.625,1.0,6.8942144,4.915574,6.89421,7.928342,0.00025826744471085154
HK,00585,2018-05-18,1.1400000000000001,1.15,1.13,1.15,1.1400000000000001,1.15,1.13,1.15,226600.0,257928.0,1.0,6.8942144,4.915574,6.89421,7.928342,0.0003286816038385834
HK,00585,2018-05-21,1.16,1.24,1.16,1.23,1.16,1.24,1.16,1.23,399731.0,475285.96,1.0,6.8942144,5.257526,6.89421,8.479878,0.0005798068234068878
HK,00585,2018-05-23,1.22,1.25,1.17,1.18,1.22,1.25,1.17,1.18,573050.0,697232.0,1.0,6.8942144,5.043809,6.89421,8.135173,0.0008312047355679621
HK,00585,2018-05-24,1.18,1.21,1.18,1.2,1.18,1.21,1.18,1.2,192600.0,231414.0,1.0,6.8942144,5.129295,6.89421,8.273054,0.00027936485833764856
HK,00585,2018-05-25,1.35,1.38,1.24,1.3599999999999999,1.35,1.38,1.24,1.3599999999999999,3154100.0,4119506.0,1.0,6.8942144,5.8132,6.89421,9.376128,0.004574998440720546
HK,00585,2018-05-28,1.38,1.65,1.38,1.44,1.38,1.65,1.38,1.44,6741987.0,10104622.92,1.0,6.8942144,6.155153,6.89421,9.927664,0.009779201677929741
HK,00585,2018-05-29,1.4,1.42,1.3,1.32,1.4,1.42,1.3,1.32,1186938.0,1576874.82,1.0,6.8942144,5.642224,6.89421,9.100359,0.001721644684452606
HK,00585,2018-05-30,1.25,1.28,1.24,1.28,1.25,1.28,1.24,1.28,251000.0,316400.0,1.0,6.8942144,5.471248,6.89421,8.82459,0.0003640736211980778
HK,00585,2018-05-31,1.28,1.28,1.21,1.25,1.28,1.28,1.21,1.25,528000.0,659600.0,1.0,6.8942144,5.343016,6.89421,8.617766,0.0007658600477792234
HK,00585,2018-06-01,1.2,1.23,1.2,1.2,1.2,1.23,1.2,1.2,326201.0,394253.18,1.0,6.8942144,5.129295,6.89421,8.273054,0.00047315210879854256
HK,00585,2018-06-04,1.2,1.22,1.13,1.22,1.2,1.22,1.13,1.22,725200.0,854066.0,1.0,6.8942144,5.214785,6.89421,8.410942,0.0010518971716846454
HK,00585,2018-06-05,1.2,1.24,1.16,1.18,1.2,1.24,1.16,1.18,457200.0,544548.0,1.0,6.8942144,5.043809,6.89421,8.135173,0.0006631651777361003
HK,00585,2018-06-06,1.18,1.19,1.12,1.1400000000000001,1.18,1.19,1.12,1.1400000000000001,379315.0,438524.1,1.0,6.8942144,4.872832,6.89421,7.859404,0.0005501935682260912
HK,00585,2018-06-07,1.1,1.1400000000000001,1.08,1.1400000000000001,1.1,1.1400000000000001,1.08,1.1400000000000001,208000.0,234640.0,1.0,6.8942144,4.872832,6.89421,7.859404,0.00030170244306454257
HK,00585,2018-06-08,1.1,1.1400000000000001,1.06,1.1,1.1,1.1400000000000001,1.06,1.1,5093000.0,5517810.0,1.0,6.8942144,4.701856,6.89421,7.583638,0.007387358377537093
HK,00585,2018-06-11,1.1,1.11,1.04,1.04,1.1,1.11,1.04,1.04,1305000.0,1387810.0,1.0,6.8942144,4.445389,6.89421,7.16998,0.0018928927317270578
HK,00585,2018-06-12,1.08,1.21,1.07,1.1,1.08,1.21,1.07,1.1,2080200.0,2348370.0,1.0,6.8942144,4.701856,6.89421,7.583638,0.0030173145291483724
HK,00585,2018-06-13,1.05,1.1400000000000001,1.04,1.06,1.05,1.1400000000000001,1.04,1.06,1253000.0,1334700.0,1.0,6.8942144,4.53088,6.89421,7.307869,0.0018174671209609222
HK,00585,2018-06-14,1.05,1.06,1.05,1.06,1.05,1.06,1.05,1.06,80060.0,84458.8,1.0,6.8942144,4.53088,6.89421,7.307869,0.00011612643072955422
HK,00585,2018-06-15,1.06,1.06,1.03,1.04,1.06,1.06,1.03,1.04,73000.0,75556.0,1.0,6.8942144,4.445389,6.89421,7.16998,0.00010588595357553657
HK,00585,2018-06-19,0.98,0.98,0.97,0.97,0.98,0.98,0.97,0.97,96000.0,94000.0,1.0,6.8942144,4.146181,6.89421,6.687385,0.00013924728141440426
HK,00585,2018-06-20,0.99,1.03,0.98,1.03,0.99,1.03,0.98,1.03,232750.0,232382.5,1.0,6.8942144,4.4026440000000004,6.89421,7.101038,0.00033760213280419364
HK,00585,2018-06-21,1.06,1.06,0.99,1.05,1.06,1.06,0.99,1.05,204640.0,212694.4,1.0,6.8942144,4.488134,6.89421,7.238926,0.00029682878821503844
HK,00585,2018-06-22,1.03,1.03,0.99,1.0,1.03,1.03,0.99,1.0,196250.0,196952.5,1.0,6.8942144,4.274413,6.89421,6.894214,0.00028465915601642535
HK,00585,2018-06-25,0.97,0.99,0.97,0.99,0.97,0.99,0.97,0.99,162600.0,159650.0,1.0,6.8942144,4.231669,6.89421,6.825271,0.00023585008289564723
HK,00585,2018-06-26,1.0,1.0,0.95,0.96,1.0,1.0,0.95,0.96,608000.0,582880.0,1.0,6.8942144,4.103436,6.89421,6.618442,0.0008818994489578937
HK,00585,2018-06-27,0.95,0.95,0.89,0.89,0.95,0.95,0.89,0.89,176000.0,160320.0,1.0,6.8942144,3.804227,6.89421,6.135847,0.0002552866825930745
HK,00585,2018-06-28,0.9,0.91,0.9,0.91,0.9,0.91,0.9,0.91,112000.0,101680.0,1.0,6.8942144,3.889716,6.89421,6.273733,0.0001624551616501383
HK,00585,2018-06-29,0.91,1.0,0.88,0.92,0.91,1.0,0.88,0.92,547000.0,515090.0,1.0,6.8942144,3.93246,6.89421,6.342676,0.0007934194055591576
HK,00585,2018-07-03,0.92,0.92,0.88,0.92,0.92,0.92,0.88,0.92,294200.0,262322.0,1.0,6.8942144,6.342677,6.89421,6.342676,0.00042673489783455975
HK,00585,2018-07-04,0.88,0.92,0.88,0.92,0.88,0.92,0.88,0.92,26000.0,23280.0,1.0,6.8942144,6.342677,6.89421,6.342676,3.771280538306782e-05
HK,00585,2018-07-05,0.86,1.0,0.8,0.97,0.86,1.0,0.8,0.97,31888000.0,28682880.0,1.0,6.8942144,6.687388,6.89421,6.687385,0.04625330530981795
HK,00585,2018-07-06,0.93,1.0,0.92,0.93,0.93,1.0,0.92,0.93,277000.0,266860.0,1.0,6.8942144,6.411619,6.89421,6.411619,0.00040178642658114563
HK,00585,2018-07-09,1.0,1.1,0.98,1.08,1.0,1.1,0.98,1.08,1915535.0,1957410.95,1.0,6.8942144,7.445752,6.89421,7.44575,0.0027784691792098006
HK,00585,2018-07-10,1.08,1.2,1.08,1.17,1.08,1.2,1.08,1.17,2925950.0,3349009.5,1.0,6.8942144,8.066232,6.89421,8.066228,0.004244068573484127
HK,00585,2018-07-11,1.13,1.21,1.12,1.21,1.13,1.21,1.12,1.21,750600.0,862312.0,1.0,6.8942144,8.342,6.89421,8.341997,0.0010887396815588734
HK,00585,2018-07-12,1.2,1.3,1.15,1.28,1.2,1.3,1.15,1.28,2576400.0,3194187.0,1.0,6.8942144,8.824593,6.89421,8.82459,0.0037370489149590744
HK,00585,2018-07-13,1.3,1.38,1.26,1.38,1.3,1.38,1.26,1.38,2759626.0,3634861.2,1.0,6.8942144,9.514016999999999,6.89421,9.514014,0.004002816856463612
HK,00585,2018-07-16,1.42,1.48,1.33,1.47,1.42,1.48,1.33,1.47,3276975.0,4565682.9,1.0,6.8942144,10.134497,6.89421,10.13449,0.00475322770846841
HK,00585,2018-07-17,1.43,1.55,1.4,1.48,1.43,1.55,1.4,1.48,1683100.0,2509958.0,1.0,6.8942144,10.203435,6.89421,10.20343,0.002441323951547748
HK,00585,2018-07-18,1.5,1.55,1.46,1.55,1.5,1.55,1.46,1.55,1580800.0,2395670.0,1.0,6.8942144,10.686034,6.89421,10.68603,0.0022929385672905236
HK,00585,2018-07-19,1.58,1.5899999999999999,1.56,1.5699999999999998,1.58,1.5899999999999999,1.56,1.5699999999999998,1950800.0,3070911.5,1.0,6.8942144,10.823915,6.89421,10.82391,0.002829620797741873
HK,00585,2018-07-20,1.55,1.63,1.5,1.6,1.55,1.63,1.5,1.6,3354300.0,5310047.0,1.0,6.8942144,11.030746,6.89421,11.03074,0.004865387042170169
HK,00585,2018-07-23,1.6400000000000001,1.67,1.62,1.6400000000000001,1.6400000000000001,1.67,1.62,1.6400000000000001,1560173.0,2575837.51,1.0,6.8942144,11.306514,6.89421,11.30651,0.0022630192581891183
HK,00585,2018-07-24,1.65,1.72,1.6,1.71,1.65,1.72,1.6,1.71,3017900.0,5022980.0,1.0,6.8942144,11.789107,6.89421,11.7891,0.004377441360213861
HK,00585,2018-07-25,1.73,1.77,1.73,1.76,1.73,1.77,1.73,1.76,3587750.0,6288384.5,1.0,6.8942144,12.133819,6.89421,12.13382,0.005204004519734676
HK,00585,2018-07-27,1.8399999999999999,1.8399999999999999,1.78,1.79,1.8399999999999999,1.8399999999999999,1.78,1.79,3244960.0,5932446.4,1.0,6.8942144,12.340644,6.89421,12.34064,0.004706790190609222
HK,00585,2018-07-30,1.78,1.81,1.72,1.79,1.78,1.81,1.72,1.79,1843925.0,3306244.5,1.0,6.8942144,12.340644,6.89421,12.34064,0.0026745994102297436
HK,00585,2018-07-31,1.8,1.8,1.72,1.72,1.8,1.8,1.72,1.72,3599800.0,6352818.0,1.0,6.8942144,11.858051,6.89421,11.85805,0.0052214829545372135
HK,00585,2018-08-01,1.78,1.78,1.74,1.74,1.78,1.78,1.74,1.74,2078118.0,3663840.6,1.0,6.8942144,11.995932,6.89421,11.99593,0.0030142946037326973
HK,00585,2018-08-02,1.7,1.7,1.56,1.6099999999999999,1.7,1.7,1.56,1.6099999999999999,798000.0,1292288.0,1.0,6.8942144,11.099683,6.89421,11.09968,0.0011574930267572354
HK,00585,2018-08-03,1.55,1.58,1.55,1.5699999999999998,1.55,1.58,1.55,1.5699999999999998,221400.0,347116.0,1.0,6.8942144,10.823915,6.89421,10.82391,0.0003211390427619698
HK,00585,2018-08-06,1.5699999999999998,1.6099999999999999,1.52,1.5899999999999999,1.5699999999999998,1.6099999999999999,1.52,1.5899999999999999,1647100.0,2564210.0,1.0,6.8942144,10.961802,6.89421,10.9618,0.0023891062210173466
HK,00585,2018-08-07,1.55,1.62,1.55,1.6099999999999999,1.55,1.62,1.55,1.6099999999999999,2472000.0,3884400.0,1.0,6.8942144,11.099683,6.89421,11.09968,0.0035856174964209097
HK,00585,2018-08-08,1.55,1.6099999999999999,1.55,1.6,1.55,1.6099999999999999,1.55,1.6,1165000.0,1857670.0,1.0,6.8942144,11.030746,6.89421,11.03074,0.001689823779664385
HK,00585,2018-08-09,1.56,1.62,1.56,1.6099999999999999,1.56,1.62,1.56,1.6099999999999999,230400.0,364312.4,1.0,6.8942144,11.099683,6.89421,11.09968,0.0003341934753945702
HK,00585,2018-08-10,1.5699999999999998,1.6400000000000001,1.5699999999999998,1.6400000000000001,1.5699999999999998,1.6400000000000001,1.5699999999999998,1.6400000000000001,805075.0,1281718.5,1.0,6.8942144,11.306514,6.89421,11.30651,0.0011677552612989741
HK,00585,2018-08-13,1.53,1.6,1.53,1.6,1.53,1.6,1.53,1.6,1163200.0,1807648.0,1.0,6.8942144,11.030746,6.89421,11.03074,0.0016872128931378649
HK,00585,2018-08-14,1.6,1.6,1.53,1.5899999999999999,1.6,1.6,1.53,1.5899999999999999,160000.0,248960.0,1.0,6.8942144,10.961802,6.89421,10.9618,0.00023207880235734044
HK,00585,2018-08-15,1.55,1.56,1.54,1.56,1.55,1.56,1.54,1.56,98000.0,151120.0,1.0,6.8942144,10.754978,6.89421,10.75498,0.00014214826644387102
HK,00585,2018-08-16,1.58,1.58,1.54,1.56,1.58,1.58,1.54,1.56,213062.0,328751.74,1.0,6.8942144,10.754978,6.89421,10.75498,0.0003090448361741229
HK,00585,2018-08-17,1.55,1.6,1.51,1.6,1.55,1.6,1.51,1.6,291200.0,458096.0,1.0,6.8942144,11.030746,6.89421,11.03074,0.0004223834202903596
HK,00585,2018-08-20,1.56,1.6,1.56,1.6,1.56,1.6,1.56,1.6,98437.0,156501.736,1.0,6.8942144,11.030746,6.89421,11.03074,0.0001427821316728095
HK,00585,2018-08-21,1.6099999999999999,1.6600000000000001,1.6,1.6400000000000001,1.6099999999999999,1.6600000000000001,1.6,1.6400000000000001,101900.0,166404.0,1.0,6.8942144,11.306514,6.89421,11.30651,0.00014780518725133118
HK,00585,2018-08-22,1.65,1.6800000000000002,1.5899999999999999,1.62,1.65,1.6800000000000002,1.5899999999999999,1.62,99600.0,163209.0,1.0,6.8942144,11.168627,6.89421,11.16863,0.00014446905446744443
HK,00585,2018-08-23,1.62,1.6400000000000001,1.5899999999999999,1.6400000000000001,1.62,1.6400000000000001,1.5899999999999999,1.6400000000000001,128000.0,207280.0,1.0,6.8942144,11.306514,6.89421,11.30651,0.00018566304188587235
HK,00585,2018-08-24,1.55,1.7,1.55,1.6400000000000001,1.55,1.7,1.55,1.6400000000000001,1279000.0,2029250.0,1.0,6.8942144,11.306514,6.89421,11.30651,0.00185517992634399
HK,00585,2018-08-27,1.6400000000000001,1.72,1.6099999999999999,1.6400000000000001,1.6400000000000001,1.72,1.6099999999999999,1.6400000000000001,1400800.0,2285920.0,1.0,6.8942144,11.306514,6.89421,11.30651,0.0020318499146385156
HK,00585,2018-08-28,1.67,1.69,1.62,1.62,1.67,1.69,1.62,1.62,184005.0,303127.95,1.0,6.8942144,11.168627,6.89421,11.16863,0.0002668978751735152
HK,00585,2018-08-29,1.7,1.73,1.63,1.6800000000000002,1.7,1.73,1.63,1.6800000000000002,684200.0,1165454.0,1.0,6.8942144,11.582283,6.89421,11.58228,0.000992426978580577
HK,00585,2018-08-30,1.6800000000000002,1.6800000000000002,1.67,1.67,1.6800000000000002,1.6800000000000002,1.67,1.67,62570.0,104306.0,1.0,6.8942144,11.513339,6.89421,11.51334,9.075731664686744e-05
HK,00585,2018-08-31,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,49600.0,83248.0,1.0,6.9192143999999995,11.624283,6.91921,11.62428,7.168448421134783e-05
HK,00585,2018-09-03,1.62,1.6600000000000001,1.62,1.6600000000000001,1.62,1.6600000000000001,1.62,1.6600000000000001,52000.0,84800.0,1.0,6.9192143999999995,11.485895,6.91921,11.48589,7.515308828609046e-05
HK,00585,2018-09-04,1.58,1.74,1.56,1.65,1.58,1.74,1.56,1.65,2024600.0,3267852.0,1.0,6.9192143999999995,11.416702,6.91921,11.4167,0.002926056587384976
HK,00585,2018-09-05,1.62,1.76,1.62,1.75,1.62,1.76,1.62,1.75,1878600.0,3208344.0,1.0,6.9192143999999995,12.108625,6.91921,12.10862,0.0027150498395047988
HK,00585,2018-09-06,1.6800000000000002,1.72,1.65,1.6800000000000002,1.6800000000000002,1.72,1.65,1.6800000000000002,4208010.0,6995536.6,1.0,6.9192143999999995,11.624283,6.91921,11.62428,0.006081633596899068
HK,00585,2018-09-07,1.6800000000000002,1.69,1.6600000000000001,1.6800000000000002,1.6800000000000002,1.69,1.6600000000000001,1.6800000000000002,1049900.0,1757088.0,1.0,6.9192143999999995,11.624283,6.91921,11.62428,0.0015173697575301226
HK,00585,2018-09-10,1.63,1.6800000000000002,1.63,1.6800000000000002,1.63,1.6800000000000002,1.63,1.6800000000000002,134000.0,223040.0,1.0,6.9192143999999995,11.624283,6.91921,11.62428,0.00019366372750646388
HK,00585,2018-09-11,1.65,1.65,1.6,1.6400000000000001,1.65,1.65,1.6,1.6400000000000001,123934.0,200933.24,1.0,6.9192143999999995,11.347514,6.91921,11.34751,0.00017911582391631414
HK,00585,2018-09-12,1.63,1.6400000000000001,1.6099999999999999,1.62,1.63,1.6400000000000001,1.6099999999999999,1.62,132000.0,215480.0,1.0,6.9192143999999995,11.209127,6.91921,11.20913,0.00019077322411084502
HK,00585,2018-09-13,1.6800000000000002,1.7,1.67,1.67,1.6800000000000002,1.7,1.67,1.67,178025.0,300139.5,1.0,6.9192143999999995,11.555089,6.91921,11.55509,0.0002572909335025241
HK,00585,2018-09-14,1.71,1.77,1.71,1.71,1.71,1.77,1.71,1.71,8813793.0,15101534.09,1.0,6.9192143999999995,11.831857,6.91921,11.83186,0.012738149297390887
HK,00585,2018-09-17,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,5000000.0,8400000.0,1.0,6.9192143999999995,11.624283,6.91921,11.62428,0.00722625848904716
HK,00585,2018-09-19,1.71,1.78,1.69,1.69,1.71,1.78,1.69,1.69,11172500.0,19570305.0,1.0,6.9192143999999995,11.69347,6.91921,11.69347,0.01614707459377588
HK,00585,2018-09-20,1.6400000000000001,1.75,1.6400000000000001,1.69,1.6400000000000001,1.75,1.6400000000000001,1.69,3071400.0,5133028.0,1.0,6.9192143999999995,11.69347,6.91921,11.69347,0.00443894606465189
HK,00585,2018-09-21,1.6800000000000002,1.8399999999999999,1.6600000000000001,1.77,1.6800000000000002,1.8399999999999999,1.6600000000000001,1.77,4414625.0,7916347.0,1.0,6.9192143999999995,12.247013,6.91921,12.24701,0.006380244276441964
HK,00585,2018-09-24,1.6800000000000002,1.73,1.6800000000000002,1.73,1.6800000000000002,1.73,1.6800000000000002,1.73,32000.0,54240.0,1.0,6.9192143999999995,11.970238,6.91921,11.97023,4.6248054329901826e-05
HK,00585,2018-09-26,1.6800000000000002,1.8399999999999999,1.6600000000000001,1.78,1.6800000000000002,1.8399999999999999,1.6600000000000001,1.78,4121200.0,7536239.0,1.0,6.9192143999999995,12.3162,6.91921,12.3162,0.005956171297012231
HK,00585,2018-09-27,1.8199999999999998,1.83,1.77,1.77,1.8199999999999998,1.83,1.77,1.77,207300.0,376285.0,1.0,6.9192143999999995,12.247013,6.91921,12.24701,0.0002996006769558953
HK,00585,2018-09-28,1.8199999999999998,1.8199999999999998,1.7,1.7,1.8199999999999998,1.8199999999999998,1.7,1.7,177000.0,316160.0,1.0,6.9192143999999995,11.762664000000001,6.91921,11.76266,0.00025580955051226947
HK,00585,2018-10-02,1.65,1.65,1.6099999999999999,1.65,1.65,1.65,1.6099999999999999,1.65,218000.0,355320.0,1.0,6.9192143999999995,11.416702,6.91921,11.4167,0.0003150648701224562
HK,00585,2018-10-03,1.5699999999999998,1.67,1.55,1.67,1.5699999999999998,1.67,1.55,1.67,4194200.0,6551723.0,1.0,6.9192143999999995,11.555089,6.91921,11.55509,0.006061674670952319
HK,00585,2018-10-04,1.6099999999999999,1.6600000000000001,1.6,1.6400000000000001,1.6099999999999999,1.6600000000000001,1.6,1.6400000000000001,594000.0,969980.0,1.0,6.9192143999999995,11.347514,6.91921,11.34751,0.0008584795084988026
HK,00585,2018-10-05,1.67,1.78,1.6600000000000001,1.7,1.67,1.78,1.6600000000000001,1.7,4269400.0,7575038.0,1.0,6.9192143999999995,11.762664000000001,6.91921,11.76266,0.006170357598627589
HK,00585,2018-10-08,1.7,1.7,1.6800000000000002,1.69,1.7,1.7,1.6800000000000002,1.69,40000.0,67600.0,1.0,6.9192143999999995,11.69347,6.91921,11.69347,5.781006791237728e-05
HK,00585,2018-10-09,1.71,1.73,1.69,1.69,1.71,1.73,1.69,1.69,232000.0,398080.0,1.0,6.9192143999999995,11.69347,6.91921,11.69347,0.0003352983938917882
HK,00585,2018-10-10,1.73,1.75,1.7,1.74,1.73,1.75,1.7,1.74,180525.0,313970.75,1.0,6.9192143999999995,12.039432,6.91921,12.03943,0.0002609040627470477
HK,00585,2018-10-11,1.65,1.67,1.63,1.63,1.65,1.67,1.63,1.63,72000.0,118240.0,1.0,6.9192143999999995,11.278321,6.91921,11.27832,0.00010405812224227911
HK,00585,2018-10-12,1.6800000000000002,1.78,1.6800000000000002,1.75,1.6800000000000002,1.78,1.6800000000000002,1.75,5150900.0,9075139.0,1.0,6.9192143999999995,12.108625,6.91921,12.10862,0.007444346970246604
HK,00585,2018-10-15,1.6800000000000002,1.6800000000000002,1.67,1.67,1.6800000000000002,1.6800000000000002,1.67,1.67,48750.0,81708.5,1.0,6.9192143999999995,11.555089,6.91921,11.55509,7.04560202682098e-05
HK,00585,2018-10-16,1.7,1.74,1.67,1.7,1.7,1.74,1.67,1.7,1071200.0,1850752.0,1.0,6.9192143999999995,11.762664000000001,6.91921,11.76266,0.0015481536186934635
HK,00585,2018-10-18,1.6800000000000002,1.6800000000000002,1.6600000000000001,1.6600000000000001,1.6800000000000002,1.6800000000000002,1.6600000000000001,1.6600000000000001,32200.0,53770.0,1.0,6.9192143999999995,11.485895,6.91921,11.48589,4.653710466946371e-05
HK,00585,2018-10-19,1.75,1.75,1.7,1.7,1.75,1.75,1.7,1.7,1333000.0,2323840.0,1.0,6.9192143999999995,11.762664000000001,6.91921,11.76266,0.0019265205131799728
HK,00585,2018-10-22,1.74,1.81,1.72,1.77,1.74,1.81,1.72,1.77,1702851.0,3032477.75,1.0,6.9192143999999995,12.247013,6.91921,12.24701,0.0024610482988664893
HK,00585,2018-10-23,1.72,1.72,1.55,1.65,1.72,1.72,1.55,1.65,3800000.0,6115280.0,1.0,6.9192143999999995,11.416702,6.91921,11.4167,0.005491956451675842
HK,00585,2018-10-24,1.65,1.7,1.62,1.6400000000000001,1.65,1.7,1.62,1.6400000000000001,3776125.0,6182120.0,1.0,6.9192143999999995,11.347514,6.91921,11.34751,0.005457451067390641
HK,00585,2018-10-25,1.6099999999999999,1.65,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.65,1.6099999999999999,1.6099999999999999,1482200.0,2398058.0,1.0,6.9192143999999995,11.139933,6.91921,11.13993,0.00214215206649314
HK,00585,2018-10-26,1.6,1.6600000000000001,1.58,1.5899999999999999,1.6,1.6600000000000001,1.58,1.5899999999999999,308000.0,502310.0,1.0,6.9192143999999995,11.001552,6.91921,11.00155,0.00044513752292530507
HK,00585,2018-10-29,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,8000.0,13040.0,1.0,6.9192143999999995,11.278321,6.91921,11.27832,1.1562013582475456e-05
HK,00585,2018-11-01,1.72,1.77,1.6400000000000001,1.6600000000000001,1.72,1.77,1.6400000000000001,1.6600000000000001,1009125.0,1743432.5,1.0,6.9192143999999995,11.485895,6.91921,11.48589,0.0014584396195519431
HK,00585,2018-11-02,1.69,1.7,1.6600000000000001,1.6600000000000001,1.69,1.7,1.6600000000000001,1.6600000000000001,40775.0,68863.25,1.0,6.9192143999999995,11.485895,6.91921,11.48589,5.893013797817959e-05
HK,00585,2018-11-05,1.65,1.65,1.63,1.63,1.65,1.65,1.63,1.63,61000.0,99970.0,1.0,6.9192143999999995,11.278321,6.91921,11.27832,8.816035356637535e-05
HK,00585,2018-11-06,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,16000.0,25920.0,1.0,6.9192143999999995,11.209127,6.91921,11.20913,2.3124027164950913e-05
HK,00585,2018-11-08,1.62,1.62,1.6099999999999999,1.6099999999999999,1.62,1.62,1.6099999999999999,1.6099999999999999,70400.0,113088.0,1.0,6.9192143999999995,11.139933,6.91921,11.13993,0.00010174571952578402
HK,00585,2018-11-09,1.6,1.6,1.56,1.56,1.6,1.6,1.56,1.56,104000.0,164160.0,1.0,6.9192143999999995,10.793978,6.91921,10.79397,0.00015030617657218093
HK,00585,2018-11-12,1.54,1.58,1.5,1.53,1.54,1.58,1.5,1.53,774000.0,1193840.0,1.0,6.9192143999999995,10.586397,6.91921,10.58639,0.0011186248141045003
HK,00585,2018-11-13,1.51,1.51,1.4,1.43,1.51,1.51,1.4,1.43,217890.0,320961.6,1.0,6.9192143999999995,9.894479,6.91921,9.894478,0.00031490589243569715
HK,00585,2018-11-14,1.44,1.44,1.38,1.38,1.44,1.44,1.38,1.38,721000.0,1008600.0,1.0,6.9192143999999995,9.548517,6.91921,9.548513,0.0010420264741206006
HK,00585,2018-11-15,1.41,1.41,1.3599999999999999,1.4,1.41,1.41,1.3599999999999999,1.4,724085.0,1006515.6,1.0,6.9192143999999995,9.686898,6.91921,9.686895,0.0010464850756083425
HK,00585,2018-11-16,1.3900000000000001,1.3900000000000001,1.26,1.28,1.3900000000000001,1.3900000000000001,1.26,1.28,280344.0,378774.08,1.0,6.9192143999999995,8.856593,6.91921,8.856592,0.0004051676419706874
HK,00585,2018-11-19,1.4,1.4,1.38,1.38,1.4,1.4,1.38,1.38,106000.0,147740.0,1.0,6.9192143999999995,9.548517,6.91921,9.548513,0.0001531966799677998
HK,00585,2018-11-20,1.3599999999999999,1.4,1.3599999999999999,1.4,1.3599999999999999,1.4,1.3599999999999999,1.4,72213.0,98955.29,1.0,6.9192143999999995,9.686898,6.91921,9.686895,0.00010436596085391252
HK,00585,2018-11-21,1.35,1.4,1.3,1.4,1.35,1.4,1.3,1.4,432000.0,582560.0,1.0,6.9192143999999995,9.686898,6.91921,9.686895,0.0006243487334536746
HK,00585,2018-11-22,1.4,1.41,1.3,1.3,1.4,1.41,1.3,1.3,609250.0,839465.0,1.0,6.9192143999999995,8.99498,6.91921,8.994978,0.0008805195968903964
HK,00585,2018-11-23,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,44581.0,57633.82,1.0,6.9192143999999995,8.99498,6.91921,8.994978,6.443076594004229e-05
HK,00585,2018-11-26,1.35,1.46,1.31,1.32,1.35,1.46,1.31,1.32,907710.0,1257622.6,1.0,6.9192143999999995,9.133361,6.91921,9.133359,0.0013118694186185994
HK,00585,2018-11-27,1.3900000000000001,1.4,1.3900000000000001,1.4,1.3900000000000001,1.4,1.3900000000000001,1.4,896000.0,1254320.0,1.0,6.9192143999999995,9.686898,6.91921,9.686895,0.001294945521237251
HK,00585,2018-11-28,1.33,1.46,1.31,1.4,1.33,1.46,1.31,1.4,2619625.0,3661752.5,1.0,6.9192143999999995,9.686898,6.91921,9.686895,0.0037860174788740333
HK,00585,2018-11-29,1.3900000000000001,1.5,1.3900000000000001,1.45,1.3900000000000001,1.5,1.3900000000000001,1.45,8768350.0,12174250.0,1.0,6.9192143999999995,10.03286,6.91921,10.03286,0.012672472724487334
