country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1113,2016-07-26,0.723884,36.39918,35.59532,34.132105,,35.392989,34.176348,1.216641,0.927337,0.578608,80.879677,37.611736,30.652474,0.762007,7045890.0
HK,1113,2016-07-27,0.988356,36.74464,35.92085,34.46926,,35.691898,34.410389,1.281509,0.998171,0.566676,82.049704,37.815999,31.122521,0.759771,7332563.6
HK,1113,2016-07-28,0.533803,36.97716,36.21648,34.76323,,35.975483,34.641856,1.333627,1.065262,0.536729,82.672519,38.102672,31.423788,0.748209,7020926.4
HK,1113,2016-07-29,-1.946972,37.07016,36.40582,34.99575,,36.103009,34.802045,1.300964,1.112403,0.377123,72.71023,38.22178,31.76972,0.768315,6324584.2
HK,1113,2016-08-01,0.902609,37.15652,36.58519,35.176785,,36.262023,34.974975,1.287048,1.147332,0.279432,74.230397,38.456241,31.897329,0.77275,6131180.8
HK,1113,2016-08-03,-3.577872,36.924,36.66159,35.3246,,36.192158,35.036673,1.155485,1.148962,0.013045,59.866095,38.433587,32.215613,0.817204,6225348.8
HK,1113,2016-08-04,0.927728,36.68484,36.71474,35.50065,,36.184149,35.118408,1.065741,1.132318,-0.133155,61.853624,38.366115,32.635185,0.806282,5274356.8
HK,1113,2016-08-05,1.286659,36.49882,36.73799,35.67338,,36.248911,35.228534,1.020377,1.10993,-0.179106,64.5035,38.362407,32.984353,0.781905,5317972.8
HK,1113,2016-08-08,2.540903,36.64498,36.85757,35.914205,,36.446801,35.399398,1.047403,1.097425,-0.100042,69.123682,38.352673,33.475737,0.823333,5307199.2
HK,1113,2016-08-09,0.707869,36.77784,36.96718,36.1434,,36.655124,35.577287,1.077837,1.093507,-0.03134,70.312444,38.37789,33.90891,0.80723,5171903.6
HK,1113,2016-08-10,1.581708,37.29602,37.11001,36.352665,,36.923382,35.786288,1.137094,1.102225,0.069739,72.845968,38.608822,34.096508,0.801771,5665493.6
HK,1113,2016-08-11,-1.297436,37.64812,37.16648,36.543665,,37.073723,35.942904,1.13082,1.107944,0.045752,67.664294,38.639156,34.448174,0.808559,6161846.6
HK,1113,2016-08-12,-3.856403,37.6149,37.05686,36.63667,,36.976073,35.979651,0.996422,1.085639,-0.178434,55.248032,38.530506,34.742834,0.86469,7796656.8
HK,1113,2016-08-15,-0.091111,37.38902,37.017,36.71141,,36.888339,36.011218,0.877121,1.043936,-0.333629,55.001145,38.437487,34.985333,0.850377,8660177.4
HK,1113,2016-08-16,0.365052,37.13658,36.95721,36.7712,,36.834548,36.050291,0.784258,0.992,-0.415485,55.851631,38.382549,35.159851,0.825221,9020671.4
HK,1113,2016-08-17,-1.818346,36.63168,36.96385,36.81272,,36.686818,36.037254,0.649564,0.923513,-0.547898,50.693343,38.280277,35.345163,0.813734,8810226.4
HK,1113,2016-08-18,0.74092,36.27958,36.96385,36.839295,,36.602707,36.044873,0.557835,0.850377,-0.585085,52.580202,38.23622,35.44237,0.819667,8636470.8
HK,1113,2016-08-19,1.194795,36.30616,36.96053,36.84926,,36.597968,36.083912,0.514056,0.783113,-0.538114,55.555717,38.235529,35.462991,0.810941,6940046.8
HK,1113,2016-08-22,0.817294,36.39916,36.89409,36.87583,,36.639942,36.1422,0.497742,0.726039,-0.456593,57.541776,38.242219,35.509441,0.802845,5855041.6
HK,1113,2016-08-23,0.720896,36.51874,36.82766,36.89742,,36.716351,36.215859,0.500492,0.680929,-0.360875,59.284197,38.265961,35.528879,0.788214,5847650.0
HK,1113,2016-08-24,-2.146669,36.61176,36.62172,36.865865,,36.658359,36.22501,0.433348,0.631413,-0.39613,52.345646,38.255157,35.476573,0.817327,5607276.8
HK,1113,2016-08-25,0.274083,36.67154,36.47556,36.82102,,36.624611,36.240861,0.38375,0.581881,-0.396262,53.08444,38.204618,35.437422,0.799282,5825149.2
HK,1113,2016-08-26,0.546941,36.68482,36.49549,36.776175,,36.626717,36.270301,0.356416,0.536788,-0.360744,54.601136,38.121896,35.430454,0.782526,5384937.2
HK,1113,2016-08-29,-1.178548,36.55196,36.47556,36.74628,,36.562068,36.265575,0.296493,0.488729,-0.384471,50.771466,38.114541,35.378019,0.774089,4980231.8
HK,1113,2016-08-30,0.0,36.36594,36.44234,36.699775,,36.507365,36.261199,0.246166,0.440216,-0.3881,50.771466,38.075016,35.324534,0.747268,4843321.4
HK,1113,2016-08-31,0.0,36.33936,36.47556,36.719705,,36.461078,36.257147,0.203931,0.392959,-0.378056,50.771466,38.0536,35.38581,0.722363,4555981.0
HK,1113,2016-09-01,-0.275089,36.27294,36.47224,36.718045,,36.406589,36.246018,0.160571,0.346482,-0.37182,49.765874,38.0549,35.38119,0.708723,4291812.8
HK,1113,2016-09-02,0.73587,36.2198,36.45231,36.70642,,36.40136,36.255394,0.145966,0.306379,-0.320825,52.470354,38.051023,35.361817,0.693686,4376038.6
HK,1113,2016-09-05,2.283037,36.4191,36.48553,36.68981,,36.524689,36.325587,0.199102,0.284923,-0.171642,59.761662,38.000839,35.378781,0.720058,5957805.6
HK,1113,2016-09-06,0.446469,36.65162,36.50878,36.66822,,36.654599,36.402885,0.251714,0.278281,-0.053135,61.04881,37.918146,35.418294,0.716075,6311943.2
HK,1113,2016-09-07,0.800126,36.94394,36.64165,36.631685,,36.810522,36.496604,0.313918,0.285409,0.057018,63.323207,37.707764,35.555606,0.717127,6709230.4
HK,1113,2016-09-08,1.587285,37.37576,36.82435,36.649955,,37.034442,36.627671,0.406771,0.309681,0.19418,67.419954,37.819903,35.480007,0.746575,7533066.8
HK,1113,2016-09-09,2.149428,37.91894,37.06937,36.78243,,37.350451,36.809954,0.540496,0.355844,0.369304,72.045761,38.356908,35.207952,0.836555,8649509.2
HK,1113,2016-09-12,-3.763767,38.0018,37.21045,36.843005,,37.391504,36.869758,0.521747,0.389025,0.265444,56.573064,38.44779,35.23822,0.891444,8332873.4
HK,1113,2016-09-13,-1.155585,37.9645,37.30806,36.8752,35.466112,37.359365,36.892931,0.466434,0.404507,0.123855,52.954291,38.480109,35.270291,0.911363,8654579.6
HK,1113,2016-09-14,-0.090096,37.8607,37.40232,36.93894,35.555453,37.327017,36.911907,0.41511,0.406627,0.016966,52.674655,38.47976,35.39812,0.896415,8173758.0
HK,1113,2016-09-15,1.350235,37.73764,37.5567,37.01447,35.648172,37.376814,36.966632,0.410182,0.407338,0.005688,56.388238,38.539265,35.489675,0.894486,7868942.6
HK,1113,2016-09-19,1.15456,37.53702,37.72798,37.090145,35.75201,37.485827,37.049504,0.436324,0.413135,0.046377,59.364184,38.668846,35.511444,0.87358,6670050.4
HK,1113,2016-09-20,-1.31704,37.53032,37.76606,37.125795,35.843613,37.5009,37.089081,0.411819,0.412872,-0.002106,54.723836,38.715238,35.536352,0.863724,5957969.8
HK,1113,2016-09-21,-0.26687,37.5905,37.7775,37.14314,35.950707,37.498223,37.118297,0.379926,0.406283,-0.052714,53.817934,38.740229,35.546051,0.842636,5404176.8
HK,1113,2016-09-22,1.516667,37.77108,37.81589,37.22877,36.07558,37.58342,37.187461,0.395959,0.404218,-0.016518,58.056186,38.827948,35.629592,0.866041,5666756.0
HK,1113,2016-09-23,0.351361,37.87808,37.80786,37.316105,36.202128,37.676078,37.261404,0.414674,0.406309,0.016729,59.008956,38.923978,35.708232,0.840002,5169567.6
HK,1113,2016-09-26,-1.225852,37.80452,37.67077,37.37007,36.303158,37.682466,37.295197,0.38727,0.402501,-0.030463,54.353724,38.955618,35.784522,0.832545,4948978.4
HK,1113,2016-09-27,0.443294,37.86472,37.69752,37.453985,36.398672,37.713594,37.338871,0.374724,0.396946,-0.044444,55.698122,38.959975,35.947995,0.81607,4825636.2
HK,1113,2016-09-28,0.79425,38.00516,37.79783,37.552945,36.476502,37.786226,37.401599,0.384627,0.394482,-0.01971,58.090374,38.975854,36.130036,0.805544,4415381.4
HK,1113,2016-09-29,0.43786,38.06534,37.91821,37.660265,36.56819,37.873407,37.472066,0.401341,0.395854,0.010974,59.402228,38.980872,36.339658,0.781441,3915057.0
HK,1113,2016-09-30,-1.307854,37.99846,37.93827,37.747485,36.655393,37.870006,37.500157,0.369848,0.390653,-0.041608,53.946632,38.860267,36.634703,0.790109,4283702.4
HK,1113,2016-10-03,0.883457,38.09208,37.9483,37.83814,36.739313,37.918574,37.550938,0.367636,0.386049,-0.036827,56.795436,38.7686,36.90768,0.776666,4428226.2
HK,1113,2016-10-04,-0.43786,38.11882,37.99177,37.878915,36.827643,37.933947,37.585572,0.348375,0.378514,-0.060279,54.964643,38.764878,36.992952,0.764175,4130887.2
HK,1113,2016-10-05,-0.175967,38.072,38.03858,37.90804,36.906553,37.936663,37.612685,0.323978,0.367607,-0.087259,54.211647,38.762798,37.053282,0.75497,4078297.8
HK,1113,2016-10-06,-0.440298,37.95832,38.01183,37.91386,36.96607,37.913253,37.625412,0.287841,0.351654,-0.127626,52.284916,38.763574,37.064146,0.736872,4149454.2
HK,1113,2016-10-07,0.530906,37.98508,37.99177,37.899815,37.031145,37.924307,37.652056,0.272251,0.335773,-0.127045,54.381021,38.734944,37.064686,0.734396,3744419.6
HK,1113,2016-10-11,-2.993016,37.71758,37.90483,37.7878,37.068967,37.758752,37.592511,0.166241,0.301867,-0.271252,42.883096,38.553198,37.022402,0.81091,4831349.6
HK,1113,2016-10-12,-0.635309,37.4367,37.77776,37.73764,37.097352,37.582652,37.520036,0.062615,0.254016,-0.382802,40.962557,38.657135,36.818145,0.788817,4994183.6
HK,1113,2016-10-13,-0.182443,37.15584,37.61392,37.705875,37.117425,37.423367,37.447982,-0.024615,0.19829,-0.44581,40.406464,38.736992,36.674758,0.773073,5180871.8
HK,1113,2016-10-14,0.731928,36.9619,37.46011,37.68916,37.14694,37.329741,37.401079,-0.071338,0.144364,-0.431405,43.702425,38.765677,36.612643,0.756067,4987596.4
HK,1113,2016-10-17,-1.362496,36.62752,37.3063,37.622285,37.158683,37.17335,37.320496,-0.147146,0.086062,-0.466416,39.311819,38.854907,36.389663,0.754613,4613207.2
HK,1113,2016-10-18,1.381316,36.62084,37.16921,37.558755,37.166053,37.118189,37.283037,-0.164848,0.03588,-0.401457,45.236868,38.819994,36.297516,0.74609,3415554.6
HK,1113,2016-10-19,-0.363441,36.63422,37.03546,37.513615,37.171747,37.050929,37.238441,-0.187513,-0.008798,-0.357429,44.002766,38.831393,36.195837,0.745341,3227853.4
HK,1113,2016-10-20,0.273439,36.68102,36.91843,37.478505,37.173022,37.009447,37.204579,-0.195132,-0.046065,-0.298133,45.20945,38.834486,36.122524,0.718374,2926074.2
HK,1113,2016-10-24,0.818351,36.73452,36.84821,37.43002,37.174885,37.020656,37.195521,-0.174866,-0.071825,-0.206081,48.776788,38.769758,36.090282,0.717218,3730662.6
HK,1113,2016-10-25,0.0,36.88834,36.75793,37.37485,37.170658,37.030139,37.187135,-0.156995,-0.088859,-0.136272,48.776788,38.675885,36.073815,0.689874,3936796.2
HK,1113,2016-10-26,-0.360819,36.91508,36.76796,37.336395,37.16088,37.017579,37.169458,-0.151879,-0.101463,-0.100831,47.192724,38.640096,36.032694,0.671648,3959636.4
HK,1113,2016-10-27,0.633585,37.0154,36.82481,37.301285,37.167183,37.042967,37.170431,-0.127464,-0.106663,-0.041602,50.237739,38.581632,36.020938,0.671437,4261823.2
HK,1113,2016-10-28,0.179923,37.10904,36.89503,37.254475,37.169065,37.074741,37.176288,-0.101547,-0.10564,0.008186,51.105431,38.468815,36.040135,0.673634,4894068.6
HK,1113,2016-10-31,3.141787,37.37654,37.05553,37.25782,37.212597,37.281674,37.2684,0.013273,-0.081857,0.190261,63.195364,38.48455,36.03109,0.73061,5825946.6
HK,1113,2016-11-01,1.740509,37.77778,37.33306,37.31968,37.261737,37.559647,37.403223,0.156424,-0.034201,0.381251,68.055789,38.765153,35.874207,0.738131,6488964.0
HK,1113,2016-11-02,-0.085447,38.1991,37.55709,37.36315,37.30257,37.789717,37.525584,0.264133,0.025466,0.477334,67.575765,38.955058,35.771242,0.721229,6965781.8
HK,1113,2016-11-03,-0.770706,38.5134,37.7644,37.39993,37.322885,37.938083,37.616585,0.321498,0.084672,0.473652,63.246272,39.082135,35.717725,0.71032,7075185.4
HK,1113,2016-11-04,-0.086184,38.80764,37.95834,37.438385,37.338215,38.058486,37.698371,0.360114,0.139761,0.440708,62.765728,39.202448,35.674322,0.690633,6766728.4
HK,1113,2016-11-07,-8.808209,38.1857,37.78112,37.314665,37.286737,37.635657,37.521462,0.114195,0.134647,-0.040905,34.194688,39.297756,35.331574,0.899245,9523234.8
HK,1113,2016-11-08,1.325683,37.52364,37.65071,37.20432,37.251363,37.349895,37.392332,-0.042437,0.099231,-0.283336,38.343063,39.269797,35.138843,0.897113,9995530.8
HK,1113,2016-11-09,-3.177633,36.64088,37.41999,37.093975,37.221402,36.933188,37.188552,-0.255364,0.028312,-0.567351,32.915705,39.440449,34.747501,0.966783,11983869.4
HK,1113,2016-11-10,2.123766,35.96546,37.23943,37.03212,37.204255,36.693774,37.054363,-0.360588,-0.049468,-0.62224,38.938932,39.488577,34.575663,0.955049,12311202.6
HK,1113,2016-11-11,-1.039941,35.22314,37.01539,36.95521,37.178762,36.434594,36.902862,-0.468268,-0.133228,-0.67008,37.142964,39.559444,34.350976,0.948931,12721318.4
HK,1113,2016-11-14,-2.101168,35.01582,36.60076,36.828145,37.152082,36.102118,36.708094,-0.605977,-0.227778,-0.756397,33.787396,39.683284,33.973006,0.933693,9072257.2
HK,1113,2016-11-15,-0.097451,34.7082,36.11592,36.72449,37.120415,35.815653,36.52528,-0.709626,-0.324148,-0.770958,33.638796,39.789683,33.659297,0.909994,8276549.0
HK,1113,2016-11-16,-0.976633,34.56108,35.60098,36.579035,37.075978,35.521814,36.331237,-0.809422,-0.421203,-0.77644,32.115837,39.880286,33.277784,0.883208,6153828.0
HK,1113,2016-11-17,0.394624,34.29358,35.12952,36.44696,37.02879,35.293766,36.161479,-0.867713,-0.510505,-0.714416,33.414809,39.927801,32.966119,0.858343,6241694.6
HK,1113,2016-11-18,-0.294951,34.07958,34.65136,36.30485,36.975498,35.085356,35.996858,-0.911502,-0.590704,-0.641596,32.905984,39.947787,32.661913,0.828083,6079559.2
HK,1113,2016-11-21,0.0,34.0127,34.51426,36.14769,36.935493,34.909009,35.844431,-0.935423,-0.659648,-0.55155,32.905984,39.912084,32.383296,0.816699,5332458.8
HK,1113,2016-11-22,1.872177,34.07958,34.39389,36.0223,36.904418,34.857546,35.750362,-0.892817,-0.706282,-0.37307,39.650996,39.820728,32.223872,0.815684,5255821.0
HK,1113,2016-11-23,0.386701,34.24008,34.40058,35.910285,36.87225,34.83457,35.673165,-0.838596,-0.732744,-0.211702,40.995169,39.72495,32.09562,0.7837,4858067.8
HK,1113,2016-11-24,-0.770711,34.32032,34.30695,35.77319,36.84282,34.773974,35.581871,-0.807897,-0.747775,-0.120245,39.117853,39.592178,31.954202,0.765936,3721802.6
HK,1113,2016-11-25,-0.58245,34.38052,34.23005,35.62272,36.810047,34.69184,35.482481,-0.790641,-0.756348,-0.068586,37.72277,39.434318,31.811122,0.742276,3286862.0
HK,1113,2016-11-28,0.585863,34.48084,34.24677,35.423765,36.780617,34.653203,35.405312,-0.752109,-0.7555,0.006782,40.026181,39.041036,31.806494,0.741799,3563707.6
HK,1113,2016-11-29,0.873676,34.51426,34.29692,35.20642,36.757862,34.666802,35.356148,-0.689346,-0.742269,0.105847,43.407433,38.416203,31.996637,0.717471,3711277.0
HK,1113,2016-11-30,2.213773,34.67476,34.45742,35.0292,36.743497,34.796633,35.367596,-0.570964,-0.708008,0.274089,51.010125,37.718648,32.339752,0.737873,4560930.8
HK,1113,2016-12-01,-0.941688,34.82188,34.5711,34.85031,36.709718,34.855043,35.353426,-0.498383,-0.666083,0.3354,47.991295,36.93225,32.76837,0.72816,5559507.2
HK,1113,2016-12-02,-1.806046,34.88206,34.63129,34.641325,36.662583,34.806729,35.293247,-0.486518,-0.63017,0.287305,42.808016,35.728949,33.553701,0.721527,5700392.8
HK,1113,2016-12-05,-1.258504,34.81518,34.64801,34.581135,36.60322,34.698971,35.205325,-0.506354,-0.605407,0.198106,39.652246,35.647077,33.515193,0.775083,7018579.8
HK,1113,2016-12-06,-0.588161,34.648,34.58113,34.48751,36.530548,34.576929,35.109056,-0.532127,-0.590751,0.117248,38.250892,35.439255,33.535765,0.753155,7823749.8
HK,1113,2016-12-07,0.690444,34.37382,34.52429,34.462435,36.44807,34.509678,35.037259,-0.527581,-0.578117,0.101072,40.876879,35.423036,33.501834,0.728023,10019128.2
HK,1113,2016-12-08,1.860878,34.29358,34.55773,34.43234,36.4007,34.550512,35.01784,-0.467328,-0.555959,0.177263,47.412763,35.310632,33.554048,0.728564,12798443.2
HK,1113,2016-12-09,1.826882,34.46746,34.67476,34.452405,36.371163,34.682803,35.046919,-0.364116,-0.517591,0.306949,53.007276,35.398226,33.506584,0.733845,14446983.2
HK,1113,2016-12-12,-3.116034,34.5076,34.66139,34.45408,36.323795,34.624987,34.99211,-0.367123,-0.487497,0.240748,44.210117,35.398746,33.509414,0.776963,14118126.4
HK,1113,2016-12-13,0.194712,34.60122,34.62461,34.460765,36.26918,34.586343,34.946309,-0.359966,-0.461991,0.204049,44.807313,35.401162,33.520368,0.764459,13136012.2
HK,1113,2016-12-14,0.194625,34.6614,34.51761,34.487515,36.208435,34.563936,34.908857,-0.34492,-0.438577,0.187313,45.437242,35.393023,33.582007,0.743297,10326295.4
HK,1113,2016-12-15,-2.42707,34.42734,34.36046,34.46578,36.142118,34.416377,34.81226,-0.395883,-0.430038,0.06831,39.388167,35.432087,33.499473,0.761855,7616255.6
HK,1113,2016-12-16,0.198781,34.07958,34.27352,34.452405,36.078587,34.301796,34.727767,-0.425971,-0.429225,0.006508,40.074751,35.454253,33.450557,0.743258,6412881.0
HK,1113,2016-12-19,-1.290999,33.86556,34.18658,34.417295,35.998335,34.137966,34.617332,-0.479366,-0.439253,-0.080227,37.127421,35.531549,33.303041,0.733161,5459770.0
HK,1113,2016-12-20,-2.01192,33.50444,34.05283,34.31698,35.90471,33.896463,34.465544,-0.569081,-0.465219,-0.207725,33.095157,35.688183,32.945777,0.738114,5771699.2
HK,1113,2016-12-21,-0.307969,33.10988,33.88564,34.204965,35.817215,33.676684,34.317571,-0.640886,-0.500352,-0.281069,32.524573,35.780788,32.629142,0.711663,5662176.2
HK,1113,2016-12-22,-0.51497,32.84906,33.6382,34.097965,35.724147,33.464994,34.168173,-0.703179,-0.540917,-0.324522,31.548125,35.873226,32.322704,0.694265,5191659.0
HK,1113,2016-12-23,-1.863427,32.4545,33.26704,33.9709,35.616032,33.193272,33.985256,-0.791984,-0.591131,-0.401707,28.25909,36.0286,31.9132,0.690054,5192623.2
HK,1113,2016-12-28,-0.632832,32.10676,32.98616,33.823775,35.501787,32.932492,33.80103,-0.868538,-0.646612,-0.443852,27.239818,36.131642,31.515908,0.683757,6062687.4
HK,1113,2016-12-29,-0.212393,31.87938,32.69191,33.65826,35.394787,32.701539,33.625494,-0.923955,-0.702081,-0.443749,26.891459,36.146829,31.169691,0.66836,6073516.8
HK,1113,2016-12-30,1.170171,31.74562,32.42775,33.47268,35.288343,32.562702,33.490206,-0.927504,-0.747165,-0.360676,32.037375,35.934429,31.010931,0.670777,6064706.8
HK,1113,2017-01-03,1.472369,31.73894,32.294,33.32723,35.19249,32.517256,33.39962,-0.882364,-0.774205,-0.216318,38.018225,35.711702,30.942758,0.708843,6255766.8
HK,1113,2017-01-04,1.036033,31.9195,32.187,33.23026,35.103323,32.530232,33.340508,-0.810276,-0.781419,-0.057713,41.946576,35.566658,30.893862,0.70359,5983075.2
HK,1113,2017-01-05,0.820512,32.19368,32.15022,33.1684,35.0214,32.582365,33.305589,-0.723223,-0.76978,0.093114,44.953011,35.474055,30.862745,0.689162,5273533.2
HK,1113,2017-01-06,0.712219,32.52806,32.20372,33.128275,34.940035,32.662494,33.290597,-0.628103,-0.741445,0.226683,47.514687,35.409006,30.847544,0.682929,5712131.2
HK,1113,2017-01-09,0.707182,32.8357,32.29066,33.08815,34.88152,32.76631,33.294056,-0.527746,-0.698705,0.341918,50.019503,35.324083,30.852217,0.667584,6262824.4
HK,1113,2017-01-10,1.604809,33.1567,32.44782,33.04301,34.835823,32.936462,33.336889,-0.400427,-0.639049,0.477245,55.272961,35.174925,30.911095,0.660507,6767866.6
HK,1113,2017-01-11,2.369193,33.57134,32.74542,33.00623,34.804615,33.203899,33.435994,-0.232095,-0.557658,0.651127,61.765008,34.994016,31.018444,0.677821,7301104.4
HK,1113,2017-01-12,-1.928778,33.79872,32.9962,32.99118,34.757802,33.327299,33.478216,-0.150917,-0.47631,0.650786,54.646199,34.943587,31.038773,0.679562,7891582.2
HK,1113,2017-01-13,-1.081574,33.90572,33.21689,32.9544,34.713218,33.37513,33.490067,-0.114937,-0.404036,0.578197,51.154409,34.827334,31.081466,0.671622,8055589.0
HK,1113,2017-01-16,-1.391573,33.87228,33.35399,32.89087,34.652473,33.343587,33.466366,-0.122779,-0.347784,0.450011,47.035123,34.639934,31.141806,0.695299,9062928.2
HK,1113,2017-01-17,2.21766,33.87896,33.51783,32.905915,34.606218,33.430066,33.498909,-0.068843,-0.291996,0.446306,53.387407,34.684217,31.127613,0.707735,9239209.0
HK,1113,2017-01-18,3.353124,33.95252,33.76193,32.974465,34.57724,33.678148,33.613257,0.064892,-0.220618,0.57102,61.143915,34.959255,30.989675,0.738389,10555877.4
HK,1113,2017-01-19,-0.572446,34.11972,33.95922,33.05472,34.539902,33.857202,33.704275,0.152928,-0.145909,0.597674,59.269827,35.198873,30.910567,0.719083,10596107.8
HK,1113,2017-01-20,-2.207393,34.20666,34.05619,33.129955,34.489745,33.890386,33.73158,0.158806,-0.084966,0.487545,52.611652,35.305902,30.954008,0.727434,11449420.8
HK,1113,2017-01-23,-0.981425,34.32034,34.09631,33.193485,34.436245,33.867019,33.732093,0.134927,-0.040988,0.351828,49.982546,35.362587,31.024383,0.739967,10281780.4
HK,1113,2017-01-24,-0.19829,34.27352,34.07624,33.26203,34.377728,33.836955,33.727612,0.109343,-0.010921,0.240529,49.450145,35.400374,31.123686,0.708605,9658090.8
HK,1113,2017-01-25,0.0,33.99932,33.97592,33.36067,34.318097,33.811516,33.723463,0.088053,0.008873,0.158359,49.450145,35.380177,31.341163,0.698598,7946413.6
HK,1113,2017-01-26,1.78756,33.88562,34.00267,33.499435,34.248992,33.88259,33.764206,0.118384,0.030775,0.175217,54.506493,35.363377,31.635493,0.698855,7232301.4
HK,1113,2017-01-27,0.292646,33.9458,34.07623,33.64656,34.170413,33.958161,33.809361,0.1488,0.05438,0.188838,55.308727,35.285207,32.007913,0.677594,4985043.4
HK,1113,2017-02-01,-0.194334,34.0595,34.18992,33.771955,34.091278,34.011828,33.846223,0.165605,0.076625,0.177959,54.617935,35.195641,32.348269,0.67458,4755929.0
HK,1113,2017-02-02,-0.097648,34.17988,34.2267,33.872265,34.016602,34.052086,33.877874,0.174212,0.096143,0.156139,54.251985,35.130893,32.613637,0.65506,4276812.8
HK,1113,2017-02-03,0.0,34.30026,34.14979,33.95586,33.942482,34.086149,33.907179,0.17897,0.112708,0.132524,54.251985,35.080792,32.830928,0.646485,4218130.8
HK,1113,2017-02-06,0.097743,34.30696,34.09629,34.027755,33.925763,34.120126,33.936796,0.183331,0.126833,0.112996,54.604735,35.044243,33.011267,0.636136,3859689.2
HK,1113,2017-02-07,0.58472,34.33372,34.13976,34.097975,33.904587,34.179738,33.979077,0.20066,0.141598,0.118124,56.755043,35.040638,33.155312,0.616969,4141692.8
HK,1113,2017-02-08,0.581321,34.41396,34.23673,34.16652,33.905702,34.26104,34.033086,0.227953,0.158869,0.138168,58.853995,35.076778,33.256262,0.611114,4678782.6
