country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01113,2016-07-20,52.45,53.7,52.35,53.6,34.8446,35.675,34.7782,35.6086,6352336.0,338094319.259,0.6643400447,38.4549888,1360.383861,38.45498,2061.187,0.001651889040119121
HK,01113,2016-07-21,53.85,55.25,53.5,54.75,35.7747,36.7048,35.5422,36.3726,8390466.0,459876281.64,0.6643400447,38.4549888,1389.57102,38.45498,2105.41,0.002181893216431266
HK,01113,2016-07-22,54.15,54.85,54.1,54.7,35.974,36.439,35.9408,36.3394,9326637.0,507732216.95,0.6643400447,38.4549888,1388.30193,38.45498,2103.488,0.0024253391888384808
HK,01113,2016-07-25,55.25,55.85,54.8,55.25,36.7048,37.1034,36.4058,36.7048,5373288.0,296132369.75,0.6643400447,38.4549888,1402.261167,38.45498,2124.638,0.0013972931464273288
HK,01113,2016-07-26,54.7,55.85,54.65,55.65,36.3394,37.1034,36.3062,36.9705,5786723.0,321385778.25,0.6643400447,38.4549888,1412.413131,38.45498,2140.019,0.0015048045792768582
HK,01113,2016-07-27,55.65,56.35,55.25,56.2,36.9705,37.4355,36.7048,37.3359,7785704.0,435150852.931,0.6643400447,38.4549888,1426.372368,38.45498,2161.17,0.00202462827961424
HK,01113,2016-07-28,56.0,56.9,56.0,56.5,37.203,37.8009,37.203,37.5352,6832280.0,386158582.582,0.6643400447,38.4549888,1433.986532,38.45498,2172.706,0.0017766957621613638
HK,01113,2016-07-29,56.45,56.55,55.0,55.4,37.502,37.5684,36.5387,36.8044,5844926.0,324141777.6,0.6643400447,38.4549888,1406.068058,38.45498,2130.406,0.0015199399401585958
HK,01113,2016-08-01,55.95,56.65,55.6,55.9,37.1698,37.6348,36.9373,37.1366,4406271.0,246703652.719,0.6643400447,38.4549888,1397.261868,38.45498,2149.633,0.001145825846223298
HK,01113,2016-08-03,55.0,55.1,53.8,53.9,36.5387,36.6051,35.7415,35.8079,6257563.0,340703397.882,0.6643400447,38.4549888,1347.270383,38.45498,2072.723,0.0016272438576226018
HK,01113,2016-08-04,54.05,54.9,54.05,54.4,35.9076,36.4722,35.9076,36.1401,3030744.0,164499642.664,0.6643400447,38.4549888,1359.768254,38.45498,2091.951,0.0007881278315578372
HK,01113,2016-08-05,54.7,55.1,54.65,55.1,36.3394,36.6051,36.3062,36.6051,7050360.0,386907073.13,0.6643400447,38.4549888,1377.265599,38.45498,2118.869,0.001833406232430754
HK,01113,2016-08-08,55.4,56.8,54.75,56.5,36.8044,37.7345,36.3726,37.5352,5791058.0,324899918.5,0.6643400447,38.4549888,1412.259464,38.45498,2172.706,0.0015059318715027286
HK,01113,2016-08-09,56.2,57.1,56.2,56.9,37.3359,37.9338,37.3359,37.8009,3729793.0,211863291.734,0.6643400447,38.4549888,1422.257611,38.45498,2188.088,0.0009699115693208006
HK,01113,2016-08-10,57.8,58.0,57.25,57.8,38.3988,38.5317,38.0334,38.3988,8725513.0,503023037.75,0.6643400447,38.4549888,1444.754029,38.45498,2222.698,0.0022690202933404206
HK,01113,2016-08-11,57.75,58.15,56.8,57.05,38.3656,38.6313,37.7345,37.9006,5512509.0,316894692.577,0.6643400447,38.4549888,1426.007222,38.45498,2193.857,0.0014334967798709036
HK,01113,2016-08-12,57.0,57.0,54.65,54.85,37.8674,37.8674,36.3062,36.439,15224411.0,842248037.703,0.6643400447,38.4549888,1371.016663,38.45498,2109.256,0.003959021952423327
HK,01113,2016-08-15,55.05,55.8,54.8,54.8,36.5719,37.0701,36.4058,36.4058,10108661.0,557264588.6,0.6643400447,38.4549888,1369.766801,38.45498,2107.333,0.0026287001059420653
HK,01113,2016-08-16,54.75,55.5,54.75,55.0,36.3726,36.8708,36.3726,36.5387,5532263.0,305086631.0,0.6643400447,38.4549888,1374.76585,38.45498,2115.024,0.0014386336958178108
HK,01113,2016-08-17,54.9,55.0,54.0,54.0,36.4722,36.5387,35.8743,35.8743,7673288.0,416965737.8,0.6643400447,38.4549888,1349.770107,38.45498,2076.569,0.0019953951347783825
HK,01113,2016-08-18,54.0,55.2,53.85,54.4,35.8743,36.6715,35.7747,36.1401,4643731.0,253417933.936,0.6643400447,38.4549888,1359.768254,38.45498,2091.951,0.0012075759758554028
HK,01113,2016-08-19,54.65,55.45,54.65,55.05,36.3062,36.8376,36.3062,36.5719,6742291.0,371056647.048,0.6643400447,38.4549888,1376.015737,38.45498,2116.947,0.0017532946318006147
HK,01113,2016-08-22,55.3,55.95,54.9,55.5,36.738,37.1698,36.4722,36.8708,4683635.0,259478980.83,0.6643400447,38.4549888,1387.263721,38.45498,2134.251,0.001217952785308951
HK,01113,2016-08-23,56.0,56.4,55.8,55.9,37.203,37.4688,37.0701,37.1366,5495305.0,307998618.35,0.6643400447,38.4549888,1397.261868,38.45498,2149.633,0.0014290229769980377
HK,01113,2016-08-24,55.9,56.0,54.2,54.7,37.1366,37.203,36.0072,36.3394,6471422.0,354266747.5,0.6643400447,38.4549888,1367.267052,38.45498,2103.488,0.0016828566807211966
HK,01113,2016-08-25,54.2,54.95,54.1,54.85,36.0072,36.5055,35.9408,36.439,5733093.0,312513196.59,0.6643400447,38.4549888,1371.016663,38.45498,2109.256,0.0014908584011745682
HK,01113,2016-08-26,54.9,55.45,54.6,55.15,36.4722,36.8376,36.2729,36.6383,4541231.0,250033218.95,0.6643400447,38.4549888,1378.515061,38.45498,2120.792,0.0011809214307223668
HK,01113,2016-08-29,55.0,55.3,54.3,54.5,36.5387,36.738,36.0736,36.2065,2660108.0,144925297.95,0.6643400447,38.4549888,1362.267978,38.45498,2095.796,0.0006917460365341498
HK,01113,2016-08-30,54.65,54.95,54.35,54.5,36.3062,36.5055,36.1069,36.2065,4810753.0,263101209.95,0.6643400447,38.4549888,1362.267978,38.45498,2095.796,0.0012510091020720854
HK,01113,2016-08-31,54.65,54.8,54.2,54.5,36.3062,36.4058,36.0072,36.2065,5034720.0,274359153.1,0.6643400447,38.4549888,1362.267978,38.45498,2095.796,0.0013092504533873115
HK,01113,2016-09-01,54.05,54.55,53.75,54.35,35.9076,36.2397,35.7083,36.1069,4412252.0,239784686.707,0.6643400447,38.4549888,1358.518792,38.45498,2090.028,0.0011473811714373535
HK,01113,2016-09-02,54.6,54.85,54.1,54.75,36.2729,36.439,35.9408,36.3726,4962360.0,270555664.5,0.6643400447,38.4549888,1368.516914,38.45498,2105.41,0.0012904336447451018
HK,01113,2016-09-05,55.9,56.35,55.35,56.0,37.1366,37.4355,36.7712,37.203,10568943.0,589076657.574,0.6643400447,38.4549888,1399.761592,38.45498,2153.479,0.002748393836116935
HK,01113,2016-09-06,56.0,56.65,55.65,56.25,37.203,37.6348,36.9705,37.3691,6581441.0,369787787.75,0.6643400447,38.4549888,1406.010528,38.45498,2163.093,0.001711466499267455
HK,01113,2016-09-07,55.8,56.9,55.8,56.7,37.0701,37.8009,37.0701,37.6681,7021156.0,396488590.15,0.6643400447,38.4549888,1417.258537,38.45498,2180.397,0.0018258118974447523
HK,01113,2016-09-08,56.25,57.7,56.0,57.6,37.3691,38.3324,37.203,38.266,8531434.0,488174324.6,0.6643400447,38.4549888,1439.754956,38.45498,2215.007,0.0022185511473416446
HK,01113,2016-09-09,56.75,59.75,56.75,58.45,37.9516,39.9579,37.9516,39.0885,10544572.0,616241554.886,0.6687510693,38.4549888,1461.001087,38.45498,2247.694,0.0027420562954394985
HK,01113,2016-09-12,57.0,57.7,56.05,56.25,38.1188,38.587,37.4835,37.6173,8985764.0,511211576.45,0.6687510693,38.4549888,1406.010528,38.45498,2163.093,0.0023366970935883987
HK,01113,2016-09-13,56.8,57.35,55.6,55.6,37.9851,38.3529,37.1826,37.1826,8189972.0,461829691.55,0.6687510693,38.4549888,1389.76347,38.45498,2138.097,0.002129755885973676
HK,01113,2016-09-14,55.35,56.35,55.3,55.55,37.0154,37.6841,36.982,37.1491,4617048.0,257283999.37,0.6687510693,38.4549888,1388.513608,38.45498,2136.174,0.0012006372126575023
HK,01113,2016-09-15,55.95,56.85,55.9,56.3,37.4166,38.0185,37.3832,37.6507,7007357.0,395456830.95,0.6687510693,38.4549888,1407.260415,38.45498,2165.016,0.0018222235455589888
HK,01113,2016-09-19,56.45,57.0,56.1,56.95,37.751,38.1188,37.517,38.0854,4550111.0,257578936.056,0.6687510693,38.4549888,1423.507473,38.45498,2190.011,0.0011832306244860874
HK,01113,2016-09-20,56.4,56.55,55.85,56.2,37.7176,37.8179,37.3498,37.5838,5425361.0,304615172.4,0.6687510693,38.4549888,1404.760666,38.45498,2161.17,0.0014108344354879395
HK,01113,2016-09-21,55.85,56.65,55.8,56.05,37.3498,37.8848,37.3163,37.4835,5421007.0,304670027.482,0.6687510693,38.4549888,1401.011479,38.45498,2155.402,0.0014097022024195567
HK,01113,2016-09-22,56.8,57.8,56.65,56.9,37.9851,38.6538,37.8848,38.052,5929944.0,339094926.51,0.6687510693,38.4549888,1422.257611,38.45498,2188.088,0.0015420483900914785
HK,01113,2016-09-23,57.35,57.55,56.8,57.1,38.3529,38.4866,37.9851,38.1857,4521415.0,258777533.75,0.6687510693,38.4549888,1427.257084,38.45498,2195.779,0.0011757683920262084
HK,01113,2016-09-26,56.45,56.75,56.0,56.4,37.751,37.9516,37.4501,37.7176,3447165.0,194649335.05,0.6687510693,38.4549888,1409.759739,38.45498,2168.861,0.0008964157568148521
HK,01113,2016-09-27,56.8,57.2,56.3,56.65,37.9851,38.2526,37.6507,37.8848,4808650.0,273516801.75,0.6687510693,38.4549888,1416.008675,38.45498,2178.474,0.0012504622288192582
HK,01113,2016-09-28,56.1,57.1,56.1,57.1,37.517,38.1857,37.517,38.1857,3369733.0,191147765.7,0.6687510693,38.4549888,1427.257084,38.45498,2195.779,0.000876280003266157
HK,01113,2016-09-29,57.35,57.55,56.85,57.35,38.3529,38.4866,38.0185,38.3529,3428322.0,196007447.2,0.6687510693,38.4549888,1433.50602,38.45498,2205.393,0.0008915157412642004
HK,01113,2016-09-30,56.1,56.65,56.0,56.6,37.517,37.8848,37.4501,37.8513,6364642.0,358560610.862,0.6687510693,38.4549888,1414.759213,38.45498,2176.553,0.001655089145801142
HK,01113,2016-10-03,57.3,57.5,56.7,57.1,38.3195,38.4532,37.9182,38.1857,4169784.0,237578476.1,0.6687510693,38.4549888,1427.257084,38.45498,2195.779,0.0010843287397367
HK,01113,2016-10-04,57.4,57.4,56.5,56.85,38.3863,38.3863,37.7845,38.0185,3321955.0,188926950.65,0.6687510693,38.4549888,1421.008149,38.45498,2186.166,0.0008638556046577062
HK,01113,2016-10-05,56.7,57.25,56.3,56.75,37.9182,38.286,37.6507,37.9516,3106786.0,176403485.072,0.6687510693,38.4549888,1418.508399,38.45498,2182.32,0.0008079021234700942
HK,01113,2016-10-06,56.95,57.1,56.35,56.5,38.0854,38.1857,37.6841,37.7845,3784104.0,214153608.25,0.6687510693,38.4549888,1412.259464,38.45498,2172.706,0.000984034837620511
HK,01113,2016-10-07,57.1,57.1,56.05,56.8,38.1857,38.1857,37.4835,37.9851,4339469.0,245457052.5,0.6687510693,38.4549888,1419.758286,38.45498,2184.243,0.0011284543640381558
HK,01113,2016-10-11,57.1,57.2,54.5,55.1,38.1857,38.2526,36.447,36.8482,9604434.0,531664107.788,0.6687510693,38.4549888,1377.265599,38.45498,2118.869,0.0024975787271245492
HK,01113,2016-10-12,54.5,54.9,54.35,54.75,36.447,36.7145,36.3466,36.6141,4136125.0,226169511.2,0.6687510693,38.4549888,1368.516914,38.45498,2105.41,0.0010755759072036963
HK,01113,2016-10-13,54.65,55.0,54.15,54.65,36.5473,36.7813,36.2129,36.5473,4040227.0,220264692.5,0.6687510693,38.4549888,1366.01719,38.45498,2101.564,0.0010506381748215706
HK,01113,2016-10-14,54.7,55.45,54.7,55.05,36.5807,37.0823,36.5807,36.8148,2817727.0,155141333.08,0.6687510693,38.4549888,1376.015737,38.45498,2116.947,0.0007327339657958475
HK,01113,2016-10-17,55.3,55.3,54.2,54.3,36.982,36.982,36.2463,36.3132,2467523.0,134275302.05,0.6687510693,38.4549888,1357.26893,38.45498,2088.106,0.0006416653967834595
HK,01113,2016-10-18,54.3,55.25,54.3,55.05,36.3132,36.9485,36.3132,36.8148,3616171.0,198776644.35,0.6687510693,38.4549888,1376.015737,38.45498,2116.947,0.000940364811007573
HK,01113,2016-10-19,55.1,55.35,54.25,54.85,36.8482,37.0154,36.2798,36.681,3197619.0,175444977.34,0.6687510693,38.4549888,1371.016663,38.45498,2109.256,0.0008315227312561338
HK,01113,2016-10-20,55.25,55.25,54.7,55.0,36.9485,36.9485,36.5807,36.7813,2531331.0,139206728.51,0.6687510693,38.4549888,1374.76585,38.45498,2115.024,0.0006582583062063743
HK,01113,2016-10-24,55.8,55.8,54.75,55.45,37.3163,37.3163,36.6141,37.0823,6840669.0,378157705.75,0.6687510693,38.4549888,1386.013859,38.45498,2132.329,0.0017788772741527885
HK,01113,2016-10-25,55.85,55.85,55.35,55.45,37.3498,37.3498,37.0154,37.0823,3498191.0,193972403.15,0.6687510693,38.4549888,1386.013859,38.45498,2132.329,0.0009096847794485916
HK,01113,2016-10-26,55.25,55.65,55.0,55.25,36.9485,37.216,36.7813,36.9485,3730372.0,206578836.3,0.6687510693,38.4549888,1381.014785,38.45498,2124.638,0.0009700621349952594
HK,01113,2016-10-27,55.75,55.95,54.95,55.6,37.2829,37.4166,36.7479,37.1826,4708553.0,261253886.95,0.6687510693,38.4549888,1389.76347,38.45498,2138.097,0.0012244325702418777
HK,01113,2016-10-28,55.0,56.05,55.0,55.7,36.7813,37.4835,36.7813,37.2495,5692558.0,316554304.25,0.6687510693,38.4549888,1392.262795,38.45498,2141.943,0.0014803175037407378
HK,01113,2016-10-31,55.5,57.7,55.5,57.45,37.1157,38.587,37.1157,38.4198,11500059.0,657810364.0,0.6687510693,38.4549888,1436.005344,38.45498,2209.238,0.002990525284371491
HK,01113,2016-11-01,58.0,58.7,58.0,58.45,38.7876,39.2557,38.7876,39.0885,6813278.0,397706918.7,0.6687510693,38.4549888,1461.001087,38.45498,2247.694,0.001771754399560213
HK,01113,2016-11-02,58.45,58.45,57.7,58.4,39.0885,39.0885,38.587,39.0551,6114461.0,355434148.3,0.6687510693,38.4549888,1459.751225,38.45498,2245.771,0.0015900309920847703
HK,01113,2016-11-03,58.0,58.5,57.65,57.95,38.7876,39.122,38.5535,38.7541,5255571.0,304794189.87,0.6687510693,38.4549888,1448.503216,38.45498,2228.466,0.0013666815065304936
HK,01113,2016-11-04,57.95,58.4,57.75,57.9,38.7541,39.0551,38.6204,38.7207,4150273.0,241139152.95,0.6687510693,38.4549888,1447.253354,38.45498,2226.543,0.0010792550145650836
HK,01113,2016-11-07,55.0,55.0,52.5,52.8,36.7813,36.7813,35.1095,35.3101,25282591.0,1348128349.52,0.6687510693,38.4549888,1319.775316,38.45498,2030.423,0.006574594759898458
HK,01113,2016-11-08,52.7,54.0,52.7,53.5,35.2432,36.1126,35.2432,35.7782,9174758.0,489373354.66,0.6687510693,38.4549888,1337.272236,38.45498,2057.341,0.002385843914104233
HK,01113,2016-11-09,53.65,53.65,50.85,51.8,35.8785,35.8785,34.006,34.6413,16056154.0,828217466.65,0.6687510693,38.4549888,1294.779573,38.45498,1991.968,0.004175312014204662
HK,01113,2016-11-10,52.45,53.0,52.4,52.9,35.076,35.4438,35.0426,35.377,6892237.0,363502409.75,0.6687510693,38.4549888,1322.27464,38.45498,2034.268,0.0017922872408203047
HK,01113,2016-11-11,52.4,52.65,51.6,52.35,35.0426,35.2098,34.5076,35.0091,6200852.0,322719307.36,0.6687510693,38.4549888,1308.527306,38.45498,2013.119,0.0016124964829002642
HK,01113,2016-11-14,51.85,52.1,51.25,51.25,34.6748,34.842,34.2735,34.2735,7037285.0,363165563.15,0.6687510693,38.4549888,1281.031814,38.45498,1970.818,0.0018300061526491497
HK,01113,2016-11-15,51.0,51.9,51.0,51.2,34.1063,34.7082,34.1063,34.2401,5196217.0,266308458.85,0.6687510693,38.4549888,1279.781952,38.45498,1968.895,0.0013512468346102376
HK,01113,2016-11-16,51.0,51.5,50.7,50.7,34.1063,34.4407,33.9057,33.9057,5442549.0,276600227.57,0.6687510693,38.4549888,1267.284081,38.45498,1949.668,0.0014153040776513212
HK,01113,2016-11-17,50.6,50.9,50.1,50.9,33.8388,34.0395,33.5044,34.0395,7331570.0,370416312.7,0.6687510693,38.4549888,1272.283154,38.45498,1957.358,0.0019065333020586671
HK,01113,2016-11-18,50.5,50.85,50.25,50.75,33.7719,34.006,33.6048,33.9391,5390175.0,272439853.6,0.6687510693,38.4549888,1268.533943,38.45498,1951.59,0.0014016845152435393
HK,01113,2016-11-21,50.75,51.4,50.4,50.75,33.9391,34.3738,33.7051,33.9391,3301783.0,167931611.65,0.6687510693,38.4549888,1268.533943,38.45498,1951.59,0.0008586099901755248
HK,01113,2016-11-22,51.05,51.95,51.0,51.7,34.1398,34.7416,34.1063,34.5745,4813028.0,248806197.55,0.6687510693,38.4549888,1292.279824,38.45498,1988.123,0.0012516007029518674
HK,01113,2016-11-23,52.0,52.1,51.55,51.9,34.7751,34.842,34.4741,34.7082,3453783.0,179285227.85,0.6687510693,38.4549888,1297.278897,38.45498,1995.813,0.0008981367302752465
HK,01113,2016-11-24,51.5,51.75,51.1,51.5,34.4407,34.6079,34.1732,34.4407,1650244.0,84935356.1,0.6687510693,38.4549888,1287.28075,38.45498,1980.431,0.0004291366163758244
HK,01113,2016-11-25,51.1,51.7,51.05,51.2,34.1732,34.5745,34.1398,34.2401,3215472.0,164979111.7,0.6687510693,38.4549888,1279.781952,38.45498,1968.895,0.0008361653029074518
HK,01113,2016-11-28,50.8,51.9,50.8,51.5,33.9726,34.7082,33.9726,34.4407,4686011.0,242172195.8,0.6687510693,38.4549888,1287.28075,38.45498,1980.431,0.0012185706506673518
HK,01113,2016-11-29,51.65,51.95,51.35,51.95,34.541,34.7416,34.3404,34.7416,5550875.0,287346986.6,0.6687510693,38.4549888,1298.528759,38.45498,1997.736,0.0014434736411252846
HK,01113,2016-11-30,51.95,53.1,51.6,53.1,34.7416,35.5107,34.5076,35.5107,7702052.0,404781919.7,0.6687510693,38.4549888,1327.274113,38.45498,2041.96,0.0020028750502535694
HK,01113,2016-12-01,53.0,53.0,52.2,52.6,35.4438,35.4438,34.9088,35.1763,6643126.0,350008984.925,0.6687510693,38.4549888,1314.776242,38.45498,2022.733,0.0017275073345506876
HK,01113,2016-12-02,52.4,52.4,51.65,51.65,35.0426,35.0426,34.541,34.541,3919900.0,203519394.4,0.6687510693,38.4549888,1291.029962,38.45498,1986.199,0.0010193478191901284
HK,01113,2016-12-05,52.3,52.3,50.1,51.0,34.9757,34.9757,33.5044,34.1063,11276946.0,570239392.098,0.6687510693,38.4549888,1274.782879,38.45498,1961.204,0.002932506010924983
HK,01113,2016-12-06,51.0,51.15,50.45,50.7,34.1063,34.2066,33.7385,33.9057,9576725.0,485208500.45,0.6687510693,38.4549888,1267.284081,38.45498,1949.668,0.0024903731584309755
HK,01113,2016-12-07,50.95,51.3,50.7,51.05,34.0729,34.307,33.9057,34.1398,18678944.0,953656305.9,0.6687510693,38.4549888,1276.032766,38.45498,1963.127,0.004857353715955645
HK,01113,2016-12-08,51.7,52.15,51.55,52.0,34.5745,34.8754,34.4741,34.7751,20539701.0,1065084641.35,0.6687510693,38.4549888,1299.778621,38.45498,1999.659,0.005341233047059185
HK,01113,2016-12-09,52.35,53.1,51.9,52.95,35.0091,35.5107,34.7082,35.4104,12162600.0,640839210.55,0.6687510693,38.4549888,1323.524502,38.45498,2036.191,0.003162815323268924
HK,01113,2016-12-12,52.65,53.0,51.0,51.3,35.2098,35.4438,34.1063,34.307,9632662.0,499752531.092,0.6687510693,38.4549888,1282.281702,38.45498,1972.741,0.002504919258832016
HK,01113,2016-12-13,50.95,51.45,50.55,51.4,34.0729,34.4073,33.8054,34.3738,4666154.0,238363487.1,0.6687510693,38.4549888,1284.781026,38.45498,1976.586,0.0012134069501531402
HK,01113,2016-12-14,51.3,51.85,51.15,51.5,34.307,34.6748,34.2066,34.4407,4630360.0,237889823.4,0.6687510693,38.4549888,1287.28075,38.45498,1980.431,0.0012040989229483413
HK,01113,2016-12-15,50.5,50.65,50.0,50.25,33.7719,33.8723,33.4376,33.6048,6989502.0,350838499.2,0.6687510693,38.4549888,1256.036072,38.45498,1932.363,0.0018175804538189853
HK,01113,2016-12-16,50.75,50.75,50.0,50.35,33.9391,33.9391,33.4376,33.6716,6145727.0,308945060.9,0.6687510693,38.2399744,1251.498936,38.23997,1925.383,0.0016071474428457973
HK,01113,2016-12-19,50.05,50.4,49.5,49.7,33.471,33.7051,33.1032,33.2369,4867107.0,242345099.65,0.6687510693,38.2399744,1235.342298,38.23997,1900.526,0.0012727800257165474
HK,01113,2016-12-20,49.25,49.4,48.5,48.7,32.936,33.0363,32.4344,32.5682,6225800.0,303510134.25,0.6687510693,38.2399744,1210.486315,38.23997,1862.286,0.0016280870513235236
HK,01113,2016-12-21,48.45,48.95,48.4,48.55,32.401,32.7354,32.3676,32.4679,4082745.0,198577049.3,0.6687510693,38.2399744,1206.758092,38.23997,1856.55,0.0010676642790253235
HK,01113,2016-12-22,48.2,48.6,47.9,48.3,32.2338,32.5013,32.0332,32.3007,4636916.0,223537844.35,0.6687510693,38.2399744,1200.544096,38.23997,1846.991,0.001212583587277919
HK,01113,2016-12-23,48.0,48.3,47.35,47.4,32.1001,32.3007,31.665399999999998,31.6988,6150548.0,292395041.75,0.6687510693,38.2399744,1178.173462,38.23997,1812.574,0.0016084081655921801
HK,01113,2016-12-28,47.1,47.4,46.5,47.1,31.4982,31.6988,31.0969,31.4982,9217428.0,432524425.392,0.6687510693,38.2399744,1170.71699,38.23997,1801.103,0.002410417162984176
HK,01113,2016-12-29,46.7,47.2,46.5,47.0,31.2307,31.5651,31.0969,31.4313,6279947.0,294467446.2,0.6687510693,38.2399744,1168.231218,38.23997,1797.278,0.0016422468427668745
HK,01113,2016-12-30,47.0,48.0,46.95,47.55,31.4313,32.1001,31.3979,31.7991,4038695.0,192619681.95,0.6687510693,38.2399744,1181.902108,38.23997,1818.311,0.0010561449185237332
HK,01113,2017-01-03,47.7,49.0,47.2,48.25,31.8994,32.7688,31.5651,32.2673,5592216.0,269864016.786,0.6687510693,38.2399744,1199.301197,38.23997,1845.078,0.0014624007288708647
HK,01113,2017-01-04,48.8,49.2,48.6,48.75,32.6351,32.9026,32.5013,32.6016,4787090.0,233695231.15,0.6687510693,38.2399744,1211.729189,38.23997,1864.198,0.0012518550616017743
HK,01113,2017-01-05,49.35,49.35,48.6,49.15,33.0029,33.0029,32.5013,32.8691,5669718.0,277985723.206,0.6687510693,38.2399744,1221.671433,38.23997,1879.494,0.0014826680041851498
HK,01113,2017-01-06,49.5,50.0,49.1,49.5,33.1032,33.4376,32.8357,33.1032,8472937.0,420304461.65,0.6687510693,38.2399744,1230.371176,38.23997,1892.878,0.002215727941209159
HK,01113,2017-01-09,49.7,50.2,49.65,49.85,33.2369,33.5713,33.2035,33.3373,6792161.0,338432319.1,0.6687510693,38.2399744,1239.070547,38.23997,1906.262,0.0017761941235832559
HK,01113,2017-01-10,50.25,50.65,49.8,50.65,33.6048,33.8723,33.3038,33.8723,8117427.0,408202141.4,0.6687510693,38.2399744,1258.955408,38.23997,1936.854,0.00212275977203957
