country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000021,2018-03-01,2.991899,7.95576,7.71772,7.860345,8.638175,7.889009,8.116756,-0.227747,-0.341975,0.228455,53.044878,8.92113,6.79956,0.340045,25313247.0
CN,000021,2018-03-02,-2.235439,8.04838,7.80478,7.80848,8.63308,7.922069,8.115804,-0.193735,-0.312327,0.237184,49.460526,8.701929,6.915031,0.332956,28355930.4
CN,000021,2018-03-05,2.057034,8.12802,7.88813,7.775135,8.62675,7.975689,8.12727,-0.151581,-0.280178,0.257193,52.565825,8.537747,7.012523,0.321745,28436030.8
CN,000021,2018-03-06,0.33613,8.2021,7.96778,7.75985,8.623353,8.025337,8.139947,-0.11461,-0.247064,0.264909,53.083541,8.465518,7.054182,0.31332,28594723.2
CN,000021,2018-03-07,-2.119686,8.21692,8.02706,7.752445,8.622428,8.040285,8.138654,-0.098369,-0.217325,0.237912,49.408928,8.439379,7.065511,0.304833,27202861.4
CN,000021,2018-03-08,1.140043,8.2021,8.07893,7.77977,8.618415,8.06718,8.144317,-0.077137,-0.189287,0.224301,51.319386,8.49412,7.06542,0.300259,24703304.0
CN,000021,2018-03-09,2.47958,8.26508,8.15673,7.81265,8.61934,8.121275,8.164649,-0.043374,-0.160105,0.233462,55.316746,8.579184,7.046116,0.300641,24985893.8
CN,000021,2018-03-12,0.330213,8.30028,8.21415,7.852475,8.618105,8.171325,8.185534,-0.014209,-0.130926,0.233433,55.849578,8.662613,7.042337,0.293059,26461443.4
CN,000021,2018-03-13,-0.658253,8.3188,8.26045,7.9136,8.614553,8.205121,8.200754,0.004367,-0.103867,0.216469,54.451064,8.691942,7.135258,0.290648,26627014.4
CN,000021,2018-03-14,-2.979383,8.3225,8.26971,7.95574,8.611003,8.195256,8.196328,-0.001071,-0.083308,0.164473,48.562641,8.686022,7.225458,0.289066,27084452.6
CN,000021,2018-03-15,0.45449,8.31508,8.25859,7.988155,8.603285,8.192602,8.19497,-0.002368,-0.06712,0.129503,49.434198,8.697159,7.279151,0.283632,26057185.8
CN,000021,2018-03-16,-0.226217,8.26322,8.26415,8.034465,8.590627,8.187509,8.192343,-0.004834,-0.054663,0.099658,48.987252,8.655769,7.413161,0.273959,22652018.8
CN,000021,2018-03-19,0.22673,8.2095,8.25489,8.07151,8.577197,8.186046,8.19128,-0.005234,-0.044777,0.079086,49.479159,8.631225,7.511795,0.267619,19160758.2
CN,000021,2018-03-20,-1.358523,8.14468,8.23174,8.09976,8.563768,8.167716,8.182067,-0.014351,-0.038692,0.048682,46.5746,8.594939,7.604581,0.267689,17073618.4
CN,000021,2018-03-21,0.803283,8.14282,8.23266,8.12986,8.549413,8.162175,8.178336,-0.016161,-0.034186,0.036049,48.474479,8.550322,7.709398,0.26974,17629930.4
CN,000021,2018-03-22,1.367488,8.1558,8.23544,8.157185,8.537837,8.174594,8.183119,-0.008524,-0.029053,0.041058,51.651881,8.529717,7.784653,0.27098,18295519.0
CN,000021,2018-03-23,-9.88851,8.00946,8.13634,8.146535,8.509588,8.059703,8.127169,-0.067466,-0.036736,-0.061461,34.740563,8.584023,7.709047,0.309845,22575921.6
CN,000021,2018-03-26,1.371873,7.8798,8.04465,8.1294,8.484273,7.978164,8.082912,-0.104748,-0.050338,-0.10882,37.495736,8.630687,7.628113,0.322114,23723832.0
CN,000021,2018-03-27,4.182106,7.83534,7.99001,8.12523,8.469147,7.957616,8.065259,-0.107644,-0.061799,-0.091688,45.195929,8.634474,7.615986,0.328877,24580471.0
CN,000021,2018-03-28,-1.18043,7.7594,7.95111,8.11041,8.450315,7.925982,8.042055,-0.116072,-0.072654,-0.086837,43.498885,8.644386,7.576434,0.319279,22108505.0
CN,000021,2018-03-29,1.074561,7.67788,7.91684,8.087715,8.437965,7.912031,8.02674,-0.114708,-0.081065,-0.067287,45.48202,8.627913,7.547517,0.304416,20480028.6
CN,000021,2018-03-30,3.310658,7.81126,7.91036,8.087255,8.42608,7.940134,8.031774,-0.09164,-0.08318,-0.01692,51.223401,8.627413,7.547097,0.307815,17768373.8
CN,000021,2018-04-02,2.287917,7.9613,7.92055,8.08772,8.413885,7.992406,8.050154,-0.057748,-0.078093,0.040691,54.877073,8.628524,7.546916,0.314935,21212960.4
CN,000021,2018-04-03,-1.789877,8.01872,7.92703,8.079385,8.397677,8.013836,8.056194,-0.042358,-0.070946,0.057176,51.549451,8.61202,7.54675,0.314933,21854354.6
CN,000021,2018-04-04,-3.41626,8.0391,7.89925,8.065955,8.375758,7.98923,8.041209,-0.051979,-0.067153,0.030348,45.927528,8.607043,7.524867,0.317573,23410305.8
CN,000021,2018-04-09,-0.472377,8.0354,7.85664,8.04604,8.35353,7.962702,8.024586,-0.061884,-0.066099,0.00843,45.218275,8.592992,7.499088,0.316061,24167231.0
CN,000021,2018-04-10,1.422577,8.00206,7.90666,8.0215,8.333927,7.957364,8.017432,-0.060068,-0.064893,0.00965,47.819352,8.542791,7.500209,0.309364,22484737.0
CN,000021,2018-04-11,2.45333,7.97058,7.96594,8.005295,8.319108,7.982769,8.025215,-0.042445,-0.060403,0.035916,52.103104,8.491702,7.518888,0.304466,19705972.0
CN,000021,2018-04-12,-0.228994,7.96502,7.99187,7.99094,8.304752,8.001405,8.031043,-0.029638,-0.05425,0.049224,51.666286,8.446965,7.534915,0.29794,18869099.8
CN,000021,2018-04-13,0.229519,8.01874,8.02892,7.990015,8.281443,8.020035,8.037818,-0.017783,-0.046957,0.058348,52.098768,8.444892,7.535138,0.290551,18706985.0
CN,000021,2018-04-16,1.595568,8.1058,8.0706,7.99372,8.244397,8.055737,8.053691,0.002047,-0.037156,0.078406,55.112599,8.455811,7.531629,0.292291,20175531.2
CN,000021,2018-04-17,-4.040184,8.10394,8.053,7.98168,8.203492,8.034654,8.043691,-0.009037,-0.031532,0.044991,46.931977,8.438383,7.524977,0.309784,22746346.6
CN,000021,2018-04-18,10.058469,8.22248,8.09653,8.00854,8.16768,8.139354,8.093433,0.045921,-0.016042,0.123926,61.597555,8.561345,7.455735,0.347857,28209869.6
CN,000021,2018-04-19,1.381494,8.36882,8.16692,8.046975,8.143753,8.246469,8.148408,0.098061,0.006779,0.182564,63.250809,8.707133,7.386817,0.360053,46717637.8
CN,000021,2018-04-20,1.362669,8.53552,8.27713,8.08819,8.138968,8.355627,8.20823,0.147398,0.034903,0.22499,64.879096,8.858154,7.318226,0.370056,58737747.4
CN,000021,2018-04-23,-4.343457,8.5985,8.35215,8.104395,8.13017,8.388146,8.234805,0.153341,0.05859,0.189501,56.212926,8.899919,7.308871,0.385302,66155495.2
CN,000021,2018-04-24,4.324734,8.80226,8.4531,8.17988,8.127083,8.472662,8.286857,0.185805,0.084033,0.203544,61.48921,8.990635,7.369125,0.390195,70345296.6
CN,000021,2018-04-25,0.829091,8.86154,8.54201,8.253975,8.127393,8.555576,8.340541,0.215034,0.110233,0.209602,62.463417,9.084136,7.423814,0.392095,73280396.4
CN,000021,2018-04-26,-1.439256,8.8708,8.61981,8.30584,8.127238,8.605779,8.380642,0.225137,0.133214,0.183846,59.620456,9.156574,7.455106,0.387238,59514221.2
CN,000021,2018-04-27,-2.606424,8.80968,8.6726,8.35076,8.119675,8.612644,8.400624,0.21202,0.148975,0.126089,54.82409,9.174212,7.527308,0.399271,51282145.8
CN,000021,2018-05-02,-5.032137,8.7393,8.6689,8.36975,8.105937,8.551483,8.386882,0.164602,0.152101,0.025002,47.144008,9.161692,7.577808,0.409123,48050229.0
CN,000021,2018-05-03,1.803995,8.62446,8.71336,8.38318,8.092972,8.522532,8.385135,0.137397,0.14916,-0.023525,49.726154,9.165055,7.601305,0.410329,43953792.8
CN,000021,2018-05-04,-0.997214,8.47812,8.66983,8.38318,8.082012,8.485204,8.37734,0.107865,0.140901,-0.066073,48.296264,9.165055,7.601305,0.395577,34841763.0
CN,000021,2018-05-07,1.230691,8.3781,8.62445,8.395685,8.078307,8.469296,8.37767,0.091626,0.131046,-0.07884,50.18123,9.169025,7.622345,0.382536,30488174.8
CN,000021,2018-05-08,-0.663342,8.31326,8.56147,8.4193,8.079233,8.447281,8.373857,0.073424,0.119521,-0.092196,49.128777,9.152842,7.685758,0.365133,26937858.0
CN,000021,2018-05-09,-1.112152,8.31696,8.52813,8.44014,8.08865,8.414407,8.363468,0.050939,0.105805,-0.109732,47.347705,9.126173,7.754107,0.354931,22741999.8
CN,000021,2018-05-10,-0.56233,8.28176,8.45311,8.453105,8.095752,8.379468,8.350418,0.029049,0.090454,-0.12281,46.441132,9.109076,7.797134,0.345457,22173348.8
CN,000021,2018-05-11,-1.358201,8.241,8.35956,8.450785,8.102852,8.332796,8.330099,0.002697,0.072902,-0.140411,44.249725,9.111726,7.789844,0.331367,21389511.6
CN,000021,2018-05-14,-2.293186,8.14282,8.26046,8.440135,8.114892,8.264812,8.297565,-0.032754,0.051771,-0.16905,40.796946,9.12935,7.75092,0.322248,20590488.2
CN,000021,2018-05-15,1.056914,8.07244,8.19285,8.432725,8.12616,8.220118,8.27362,-0.053502,0.030717,-0.168438,42.95559,9.13843,7.72702,0.318416,20760445.0
CN,000021,2018-05-16,-1.85847,7.99094,8.15395,8.411425,8.1311,8.159499,8.24047,-0.080971,0.008379,-0.1787,40.153831,9.161944,7.660906,0.307579,18695304.8
CN,000021,2018-05-17,-0.355222,7.91314,8.09745,8.405405,8.140517,8.10393,8.207717,-0.103787,-0.014054,-0.179465,39.631634,9.173365,7.637445,0.292224,15465735.0
CN,000021,2018-05-18,-0.356488,7.85202,8.04651,8.35817,8.146073,8.052633,8.17533,-0.122697,-0.035783,-0.173829,39.084248,9.159584,7.556756,0.285908,15328395.4
CN,000021,2018-05-21,1.907213,7.85758,8.0002,8.312325,8.15302,8.032028,8.156321,-0.124293,-0.053485,-0.141616,43.559627,9.104093,7.520557,0.278057,14457595.6
CN,000021,2018-05-22,-0.117444,7.8446,7.95852,8.259995,8.159348,8.013162,8.13803,-0.124868,-0.067761,-0.114213,43.344422,9.012025,7.507965,0.266139,12092456.4
CN,000021,2018-05-23,0.235163,7.86498,7.92796,8.228045,8.163208,8.00006,8.122473,-0.122412,-0.078691,-0.087441,43.940947,8.979483,7.476607,0.26565,13615986.8
CN,000021,2018-05-24,-0.585267,7.88164,7.89739,8.17525,8.167222,7.981836,8.10463,-0.122794,-0.087512,-0.070565,42.732211,8.865793,7.484707,0.25594,14215745.8
CN,000021,2018-05-25,-2.23178,7.86868,7.86035,8.109955,8.164443,7.939353,8.07508,-0.135726,-0.097155,-0.077143,38.41775,8.713275,7.506635,0.250887,13655447.8
CN,000021,2018-05-28,-1.802562,7.7983,7.82794,8.0442,8.158423,7.882037,8.037429,-0.155392,-0.108802,-0.093179,35.380013,8.579479,7.508921,0.244873,12773501.0
CN,000021,2018-05-29,0.366073,7.73532,7.78996,7.991405,8.150858,7.837801,8.00462,-0.166819,-0.120406,-0.092827,36.459044,8.48367,7.49914,0.237304,12240399.2
CN,000021,2018-05-30,-3.048259,7.62232,7.74365,7.9488,8.135422,7.764755,7.957092,-0.192338,-0.134792,-0.115091,31.695589,8.500193,7.397407,0.244825,11092137.4
CN,000021,2018-05-31,0.755127,7.52972,7.70568,7.901565,8.124,7.7115,7.917204,-0.205704,-0.148974,-0.113459,33.928341,8.464566,7.338564,0.237259,10814208.6
CN,000021,2018-06-01,-1.248214,7.45378,7.66123,7.85387,8.108257,7.652192,7.873411,-0.221219,-0.163423,-0.115591,32.049321,8.441661,7.266079,0.232226,9782118.2
CN,000021,2018-06-04,0.505051,7.41302,7.60566,7.80293,8.092667,7.607701,7.835603,-0.227902,-0.176319,-0.103165,33.630968,8.375265,7.230595,0.22291,8910794.6
CN,000021,2018-06-05,2.39033,7.40192,7.56862,7.76357,8.082942,7.597132,7.813632,-0.216501,-0.184355,-0.06429,40.701547,8.293231,7.233909,0.220216,9152638.2
CN,000021,2018-06-06,-0.61414,7.42786,7.52509,7.726525,8.070902,7.581065,7.78986,-0.208794,-0.189243,-0.039102,39.509099,8.222045,7.231005,0.211765,7632290.0
CN,000021,2018-06-07,-0.988963,7.42786,7.47879,7.68809,8.054232,7.556071,7.762359,-0.206288,-0.192652,-0.027272,37.609973,8.152989,7.223191,0.206561,6788967.2
CN,000021,2018-06-08,-2.621788,7.40748,7.43063,7.64549,8.033857,7.504998,7.722488,-0.21749,-0.19762,-0.03974,33.110987,8.116467,7.174513,0.212978,7856347.4
CN,000021,2018-06-11,-0.257472,7.37598,7.3945,7.61122,8.014098,7.458922,7.684192,-0.225271,-0.20315,-0.044242,32.708043,8.104976,7.117464,0.206365,7752502.0
CN,000021,2018-06-12,1.028381,7.3241,7.36301,7.576485,7.999742,7.431334,7.654223,-0.222889,-0.207098,-0.031583,36.047089,8.060838,7.092132,0.206175,7349703.4
CN,000021,2018-06-13,-1.272048,7.26296,7.34541,7.54453,7.983225,7.393744,7.619614,-0.22587,-0.210852,-0.030035,33.790603,8.042919,7.046141,0.204012,7316941.2
CN,000021,2018-06-14,-0.514818,7.20924,7.31855,7.512115,7.9664,7.356245,7.584827,-0.228583,-0.214398,-0.028369,32.904284,8.024403,6.999827,0.199361,7438541.6
CN,000021,2018-06-15,-3.497902,7.1444,7.27594,7.468585,7.945098,7.286038,7.534092,-0.248054,-0.221129,-0.053849,27.628894,8.031141,6.906029,0.210264,7375171.4
CN,000021,2018-06-19,-8.187075,6.9703,7.17314,7.3894,7.916233,7.139724,7.44527,-0.305546,-0.238013,-0.135067,19.877159,8.10205,6.67675,0.244195,10325857.2
CN,000021,2018-06-20,-0.293607,6.77766,7.05088,7.30975,7.885978,7.013059,7.36165,-0.348591,-0.260128,-0.176926,19.681357,8.121341,6.498159,0.245938,11340684.8
CN,000021,2018-06-21,-7.917485,6.50352,6.88324,7.204165,7.845535,6.828942,7.24718,-0.418238,-0.29175,-0.252975,15.313524,8.195991,6.212339,0.268064,13284077.4
CN,000021,2018-06-22,2.548012,6.26642,6.73783,7.10831,7.821147,6.695951,7.152167,-0.456215,-0.324643,-0.263144,20.914743,8.18652,6.0301,0.280667,14003369.2
CN,000021,2018-06-25,-0.466091,6.07378,6.60909,7.01986,7.794597,6.579143,7.062132,-0.482989,-0.356312,-0.253353,20.638979,8.175023,5.864697,0.273848,13015790.8
CN,000021,2018-06-26,3.432884,6.03488,6.50259,6.948545,7.766195,6.51166,6.993863,-0.482203,-0.381491,-0.201425,28.121196,8.135509,5.761581,0.288023,11499364.6
CN,000021,2018-06-27,0.301278,6.0034,6.39053,6.87677,7.739645,6.457404,6.932021,-0.474617,-0.400116,-0.149002,28.777631,8.072388,5.681152,0.280678,10972515.0
CN,000021,2018-06-28,-0.152622,6.07006,6.28679,6.8161,7.71155,6.41005,6.874064,-0.464014,-0.412896,-0.102238,28.634537,8.029875,5.602325,0.273294,9278734.0
CN,000021,2018-06-29,3.491284,6.15002,6.20822,6.763385,7.68271,6.403011,6.836304,-0.433292,-0.416975,-0.032635,36.411886,7.959361,5.567409,0.271766,9302378.4
CN,000021,2018-07-02,-2.345898,6.20568,6.13973,6.707835,7.648295,6.374087,6.790281,-0.416195,-0.416819,0.001248,33.66445,7.897311,5.518359,0.269683,9446063.4
CN,000021,2018-07-03,3.002414,6.2579,6.14639,6.659765,7.61946,6.378319,6.76149,-0.383171,-0.410089,0.053837,39.780334,7.816708,5.502822,0.274413,9013670.4
CN,000021,2018-07-04,-1.165334,6.2915,6.14745,6.599165,7.594012,6.370424,6.729306,-0.358882,-0.399848,0.081932,38.261579,7.690661,5.507669,0.270812,9104326.6
CN,000021,2018-07-05,-4.129919,6.27472,6.17239,6.527815,7.564827,6.323543,6.68015,-0.356606,-0.391199,0.069186,33.445029,7.56137,5.49426,0.274132,9225734.4
CN,000021,2018-07-06,3.384605,6.25606,6.20304,6.470435,7.53721,6.31546,6.649842,-0.334382,-0.379836,0.090907,39.851678,7.424143,5.516727,0.28188,9832984.6
CN,000021,2018-07-09,2.082602,6.29338,6.24953,6.42931,7.508528,6.328712,6.631454,-0.302742,-0.364417,0.123351,43.572831,7.318207,5.540413,0.27641,10484847.8
CN,000021,2018-07-10,0.145276,6.29524,6.27657,6.38958,7.480312,6.341356,6.615117,-0.27376,-0.346286,0.145051,43.839278,7.204073,5.575087,0.266666,10126088.4
CN,000021,2018-07-11,-2.910668,6.2747,6.2831,6.336815,7.448675,6.323348,6.586167,-0.262819,-0.329593,0.133546,39.780405,7.043425,5.630205,0.267612,9968046.8
CN,000021,2018-07-12,2.848513,6.34188,6.3083,6.297545,7.417833,6.335387,6.572496,-0.237109,-0.311096,0.147974,44.991771,6.888651,5.706439,0.265825,10674069.6
CN,000021,2018-07-13,-0.582667,6.36054,6.3083,6.25826,7.391927,6.339835,6.557074,-0.217239,-0.292324,0.150171,44.126606,6.704117,5.812403,0.254838,9586804.0
CN,000021,2018-07-16,1.319862,6.36988,6.33163,6.23568,7.354145,6.356522,6.549016,-0.192495,-0.272358,0.159728,46.616211,6.584437,5.886923,0.252628,9727086.2
CN,000021,2018-07-17,0.288448,6.38108,6.33816,6.242275,7.314667,6.373503,6.542934,-0.169431,-0.251773,0.164684,47.177469,6.603076,5.881474,0.243247,9489002.8
CN,000021,2018-07-18,0.0,6.4296,6.35215,6.2498,7.273182,6.387872,6.537302,-0.14943,-0.231304,0.163749,47.177469,6.622551,5.877049,0.242537,10117583.4
CN,000021,2018-07-19,-1.731896,6.42026,6.38107,6.27673,7.236313,6.382799,6.52379,-0.140991,-0.213242,0.144501,43.950521,6.59401,5.95945,0.236548,9319252.2
CN,000021,2018-07-20,1.469732,6.43706,6.3988,6.30092,7.194827,6.392876,6.518198,-0.125322,-0.195658,0.140671,47.194303,6.59198,6.00986,0.234981,9375275.4
CN,000021,2018-07-23,1.591117,6.45758,6.41373,6.33163,7.153815,6.417188,6.520621,-0.103433,-0.177213,0.147559,50.577957,6.5903,6.07296,0.232196,8981722.6
CN,000021,2018-07-24,0.854844,6.48558,6.43333,6.35495,7.115898,6.446374,6.527012,-0.080638,-0.157898,0.15452,52.371841,6.624363,6.085537,0.224275,10063434.6
CN,000021,2018-07-25,0.283037,6.51732,6.47346,6.37828,7.082152,6.473947,6.534315,-0.060367,-0.138392,0.156049,52.985524,6.656448,6.100112,0.219591,9886539.0
CN,000021,2018-07-26,-0.845206,6.56026,6.49026,6.39928,7.054727,6.488663,6.536928,-0.048265,-0.120366,0.144202,50.871614,6.668492,6.130068,0.211242,10115405.8
CN,000021,2018-07-27,-0.143083,6.58264,6.50985,6.409075,7.024675,6.499669,6.538652,-0.038983,-0.10409,0.130213,50.507357,6.68661,6.13154,0.204153,9951440.8
CN,000021,2018-07-30,-1.278924,6.56772,6.51265,6.42214,6.994615,6.496074,6.534034,-0.03796,-0.090864,0.105808,47.254992,6.686174,6.158106,0.200235,9519458.6
CN,000021,2018-07-31,-0.57749,6.53412,6.50985,6.424005,6.962233,6.487278,6.526987,-0.039709,-0.080633,0.081848,45.838009,6.687959,6.160051,0.192597,7995017.8
CN,000021,2018-08-01,-2.898011,6.45946,6.48839,6.42027,6.927668,6.451127,6.506639,-0.055512,-0.075609,0.040193,39.477507,6.691619,6.148921,0.199504,7385341.2
CN,000021,2018-08-02,-4.478352,6.34,6.45013,6.4156,6.88998,6.377462,6.467059,-0.089597,-0.078406,-0.022382,32.246764,6.713148,6.118052,0.215247,7700963.8
CN,000021,2018-08-03,-0.311438,6.2187,6.40067,6.399735,6.852753,6.312267,6.429032,-0.116765,-0.086078,-0.061373,31.829698,6.754723,6.044747,0.212536,7251632.0
CN,000021,2018-08-06,-2.037389,6.08992,6.32882,6.371275,6.815358,6.238442,6.384837,-0.146396,-0.098142,-0.096508,29.179214,6.803883,5.938667,0.216019,6900797.2
CN,000021,2018-08-07,2.719292,6.00034,6.26723,6.35028,6.783693,6.200374,6.355664,-0.15529,-0.109571,-0.091438,36.61162,6.812875,5.887685,0.213918,7104818.4
CN,000021,2018-08-08,-1.245201,5.93316,6.19631,6.334885,6.749395,6.156685,6.323126,-0.166441,-0.120945,-0.090991,34.763571,6.832401,5.837369,0.209302,6531930.2
CN,000021,2018-08-09,3.627206,5.9649,6.15245,6.321355,6.721143,6.152734,6.308894,-0.156161,-0.127988,-0.056345,43.585452,6.825551,5.817159,0.216345,6586354.0
CN,000021,2018-08-10,0.0,6.00036,6.10953,6.30969,6.693355,6.14939,6.295717,-0.146327,-0.131656,-0.029342,43.585452,6.820129,5.799251,0.206885,6866358.6
CN,000021,2018-08-13,1.216767,6.075,6.08246,6.297555,6.667273,6.158038,6.289042,-0.131004,-0.131526,0.001043,46.502114,6.80577,5.78934,0.211436,7426796.0
CN,000021,2018-08-14,-1.20214,6.103,6.05167,6.28076,6.637478,6.153878,6.277335,-0.123457,-0.129912,0.01291,44.049546,6.787679,5.773841,0.204326,7277029.0
CN,000021,2018-08-15,-1.97847,6.12166,6.02741,6.2579,6.605817,6.131697,6.25751,-0.125813,-0.129092,0.006558,40.325344,6.770386,5.745414,0.203731,7428967.2
CN,000021,2018-08-16,0.153086,6.09924,6.03207,6.2411,6.573998,6.114344,6.239835,-0.125492,-0.128372,0.005761,40.734609,6.76173,5.72047,0.207843,6246262.4
CN,000021,2018-08-17,-1.084916,6.06376,6.03206,6.216365,6.541865,6.089614,6.218633,-0.129019,-0.128501,-0.001035,38.705536,6.742248,5.690482,0.210997,6237396.2
CN,000021,2018-08-20,0.0,6.01336,6.04418,6.1865,6.512663,6.068689,6.199001,-0.130312,-0.128864,-0.002897,38.705536,6.70071,5.67229,0.207262,5852168.0
CN,000021,2018-08-21,0.470304,5.98348,6.04324,6.155235,6.486243,6.05529,6.182897,-0.127607,-0.128612,0.002011,40.187176,6.638506,5.671964,0.199786,6020208.4
CN,000021,2018-08-22,-2.96409,5.9424,6.03203,6.11417,6.456407,6.016676,6.154853,-0.138176,-0.130525,-0.015303,34.500233,6.56935,5.65899,0.198844,6127392.2
CN,000021,2018-08-23,1.767655,5.92,6.00962,6.081035,6.432138,5.999788,6.136486,-0.136698,-0.13176,-0.009877,39.808467,6.493231,5.668839,0.195305,6418780.4
CN,000021,2018-08-24,0.0,5.91066,5.98721,6.04837,6.406943,5.985497,6.119479,-0.133982,-0.132204,-0.003556,39.808467,6.403028,5.693712,0.187355,6017242.4
CN,000021,2018-08-27,1.896088,5.92372,5.96854,6.0255,6.385158,5.990636,6.112029,-0.121393,-0.130042,0.017298,45.409493,6.320863,5.730137,0.185972,6048260.2
CN,000021,2018-08-28,0.312349,5.93494,5.95921,6.00544,6.36307,5.997877,6.106523,-0.108646,-0.125763,0.034233,46.312579,6.23233,5.77855,0.180024,6113303.2
CN,000021,2018-08-29,-1.391258,5.96482,5.95361,5.99051,6.336648,5.99108,6.095203,-0.104123,-0.121435,0.034624,42.897868,6.18783,5.79319,0.177158,5993346.2
CN,000021,2018-08-30,-2.037389,5.94992,5.93496,5.983515,6.308977,5.966668,6.075736,-0.109068,-0.118961,0.019787,38.485076,6.192495,5.774535,0.173833,5720145.8
CN,000021,2018-08-31,-0.960154,5.92382,5.91724,5.97465,6.281607,5.937396,6.053563,-0.116167,-0.118403,0.004471,36.612584,6.202158,5.747142,0.168088,5977997.2
CN,000021,2018-09-03,-0.808462,5.86598,5.89485,5.969515,6.2567,5.905443,6.029573,-0.12413,-0.119548,-0.009165,35.079741,6.213662,5.725368,0.168081,5727441.2
CN,000021,2018-09-04,1.303733,5.81932,5.87713,5.960185,6.233348,5.889898,6.012894,-0.122996,-0.120238,-0.005517,39.446835,6.214389,5.705981,0.165411,5467206.8
CN,000021,2018-09-05,-2.089794,5.7652,5.86501,5.94852,6.20674,5.858083,5.988465,-0.130382,-0.122267,-0.016231,35.294912,6.229673,5.667367,0.163596,5202780.4
CN,000021,2018-09-06,0.819975,5.74466,5.84729,5.928455,6.182452,5.838332,5.969297,-0.130965,-0.124006,-0.013918,37.994974,6.211922,5.644988,0.161246,5095898.0
CN,000021,2018-09-07,-0.324624,5.7316,5.82771,5.90746,6.15847,5.818757,5.950171,-0.131414,-0.125488,-0.011852,37.325472,6.190009,5.624911,0.160393,4997353.2
CN,000021,2018-09-10,-1.47082,5.71108,5.78853,5.878535,6.137257,5.789272,5.92624,-0.136968,-0.127784,-0.018369,34.379199,6.151354,5.605716,0.156936,4735517.6
CN,000021,2018-09-11,-0.497592,5.67002,5.74467,5.85194,6.124992,5.760014,5.902007,-0.141993,-0.130626,-0.022734,33.431889,6.124832,5.579048,0.155055,4857708.6
CN,000021,2018-09-12,0.166098,5.65508,5.71014,5.831875,6.113192,5.736689,5.880259,-0.143569,-0.133214,-0.02071,34.081589,6.114266,5.549484,0.148644,4747032.2
CN,000021,2018-09-13,0.998502,5.64202,5.69334,5.81415,6.11066,5.725568,5.864269,-0.138701,-0.134312,-0.008779,38.005246,6.091822,5.536478,0.144691,4730899.6
CN,000021,2018-09-14,-0.494315,5.62708,5.67934,5.79829,6.105192,5.71185,5.84739,-0.13554,-0.134558,-0.001966,36.824976,6.078514,5.518066,0.139692,4408972.0
CN,000021,2018-09-17,-2.483855,5.60094,5.65601,5.77543,6.097853,5.678704,5.821391,-0.142687,-0.136183,-0.013007,31.549256,6.07516,5.4757,0.139714,4490887.0
CN,000021,2018-09-18,1.528273,5.5972,5.63361,5.75537,6.088518,5.66358,5.80354,-0.13996,-0.136939,-0.006042,37.348931,6.050894,5.459846,0.137734,4071901.2
CN,000021,2018-09-19,2.675435,5.62146,5.63827,5.75164,6.081363,5.673752,5.79807,-0.124318,-0.134414,0.020194,46.091654,6.046482,5.456798,0.143225,4954046.0
CN,000021,2018-09-20,0.977364,5.64572,5.64387,5.74558,6.075298,5.690975,5.797154,-0.106179,-0.128767,0.045177,48.968205,6.032278,5.458882,0.150987,6486255.0
CN,000021,2018-09-21,0.323211,5.67932,5.6532,5.740455,6.065967,5.708425,5.79769,-0.089265,-0.120867,0.063203,49.929021,6.018983,5.461927,0.148202,7361649.0
CN,000021,2018-09-25,-0.644339,5.73344,5.66719,5.72786,6.0585,5.717437,5.795417,-0.077981,-0.11229,0.068618,47.983198,5.976009,5.479711,0.142952,7228651.0
CN,000021,2018-09-26,-0.161262,5.7689,5.68305,5.71386,6.047768,5.723631,5.792623,-0.068992,-0.10363,0.069276,47.487603,5.918242,5.509478,0.138077,7493225.0
CN,000021,2018-09-27,-1.781962,5.75398,5.68772,5.69893,6.03657,5.713088,5.782436,-0.069349,-0.096774,0.054851,42.297232,5.872326,5.525534,0.138214,6925256.8
CN,000021,2018-09-28,0.659582,5.73532,5.69052,5.69193,6.030348,5.709905,5.775767,-0.065862,-0.090591,0.049459,44.665131,5.854152,5.529708,0.13167,5417597.6
CN,000021,2018-10-08,-2.45942,5.68492,5.68212,5.68073,6.018372,5.685673,5.759221,-0.073548,-0.087183,0.02727,38.310526,5.848899,5.512561,0.13293,4856253.8
CN,000021,2018-10-09,-0.839277,5.63268,5.68306,5.669535,6.003442,5.658001,5.740449,-0.082449,-0.086236,0.007574,36.45153,5.852347,5.486723,0.131435,4922677.6
CN,000021,2018-10-10,0.168913,5.58416,5.67653,5.65507,5.988512,5.636016,5.723757,-0.087741,-0.086537,-0.002408,37.107436,5.838688,5.471452,0.128047,4565156.6
CN,000021,2018-10-11,-9.307175,5.4535,5.60374,5.621005,5.968137,5.538444,5.670278,-0.131834,-0.095596,-0.072476,22.998211,5.959042,5.282968,0.158229,5679061.8
CN,000021,2018-10-12,-4.664321,5.26872,5.50202,5.572945,5.940918,5.419991,5.60348,-0.183489,-0.113175,-0.140628,19.389606,6.070961,5.074929,0.182248,7034050.6
