country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1093,2018-06-28,1.122055,9.94464,10.13456,10.47987,9.722422,10.149935,10.193462,-0.043527,0.110628,-0.30831,41.970058,11.344044,9.615696,0.451598,28364942.0
HK,1093,2018-06-29,5.099042,9.94896,10.09571,10.461525,9.743833,10.162176,10.196131,-0.033956,0.081711,-0.231334,50.66916,11.330589,9.592461,0.487163,32600318.8
HK,1093,2018-07-03,-2.320739,9.94896,10.05686,10.426995,9.757713,10.13601,10.181018,-0.045008,0.056368,-0.202751,47.03686,11.31288,9.54111,0.489358,36072668.0
HK,1093,2018-07-04,-8.207484,9.7504,9.96406,10.334195,9.752918,9.987701,10.106276,-0.118575,0.021379,-0.279908,37.133641,11.330742,9.337648,0.519154,43455766.2
HK,1093,2018-07-05,0.706498,9.67272,9.86047,10.23492,9.749203,9.872178,10.04187,-0.169692,-0.016835,-0.305715,38.240106,11.25315,9.21669,0.529857,45292122.0
HK,1093,2018-07-06,2.336307,9.6166,9.78062,10.15399,9.74694,9.807627,9.998221,-0.190593,-0.051587,-0.278013,41.907045,11.150547,9.157433,0.529003,48683220.4
HK,1093,2018-07-09,4.56594,9.54754,9.74825,10.110825,9.75473,9.819408,9.989775,-0.170367,-0.075343,-0.190048,48.493799,11.075076,9.146574,0.52821,47657145.0
HK,1093,2018-07-10,-3.056393,9.46554,9.70725,10.063345,9.760703,9.782899,9.959577,-0.176678,-0.09561,-0.162136,44.675488,11.033523,9.093167,0.532102,45250062.0
HK,1093,2018-07-11,0.449797,9.55618,9.65329,10.01802,9.765965,9.758638,9.934808,-0.17617,-0.111722,-0.128897,45.336778,10.981114,9.054926,0.531088,37463645.8
HK,1093,2018-07-12,1.794248,9.6684,9.67056,9.954355,9.780898,9.764678,9.924667,-0.159989,-0.121375,-0.077227,48.017963,10.790531,9.118179,0.516275,33908527.0
HK,1093,2018-07-13,0.660346,9.7504,9.6835,9.90903,9.796195,9.779743,9.920069,-0.140326,-0.125165,-0.030322,49.026685,10.657291,9.160769,0.494812,28916725.8
HK,1093,2018-07-16,-0.875023,9.72882,9.63818,9.866945,9.815058,9.779213,9.90942,-0.130206,-0.126174,-0.008065,47.697144,10.542079,9.191811,0.488754,27071676.8
HK,1093,2018-07-17,-3.752954,9.69428,9.57991,9.818385,9.826733,9.722319,9.872381,-0.150062,-0.130951,-0.038222,42.429047,10.47829,9.15848,0.492379,29287329.0
HK,1093,2018-07-18,2.293451,9.69428,9.62523,9.794645,9.83986,9.707377,9.854071,-0.146694,-0.1341,-0.025188,46.19336,10.446429,9.142861,0.484959,28502079.8
HK,1093,2018-07-19,-0.223372,9.65544,9.66192,9.761195,9.855132,9.691427,9.835525,-0.144098,-0.1361,-0.015997,45.871551,10.379202,9.143188,0.476526,27959214.6
HK,1093,2018-07-20,0.223872,9.60796,9.67918,9.7299,9.875265,9.681238,9.819946,-0.138707,-0.136621,-0.004172,46.274623,10.307578,9.152222,0.460989,26611898.0
HK,1093,2018-07-23,-3.81083,9.50438,9.6166,9.682425,9.884067,9.616186,9.77835,-0.162163,-0.14173,-0.040868,40.705519,10.251162,9.113688,0.472761,31232026.0
HK,1093,2018-07-24,-2.098635,9.43532,9.5648,9.636025,9.886412,9.53125,9.725442,-0.194192,-0.152222,-0.083941,38.09043,10.246054,9.025996,0.471371,34504292.8
HK,1093,2018-07-25,3.095729,9.37922,9.53675,9.59502,9.896652,9.50255,9.697239,-0.194689,-0.160716,-0.067947,43.714247,10.16639,9.02365,0.465451,35131332.0
HK,1093,2018-07-26,-0.462294,9.31878,9.48711,9.578835,9.906172,9.471619,9.667925,-0.196306,-0.167834,-0.056945,43.065635,10.16404,8.99363,0.459955,33685073.0
HK,1093,2018-07-27,-0.927807,9.23678,9.42237,9.552935,9.915325,9.43217,9.63439,-0.20222,-0.174711,-0.055018,41.733469,10.154152,8.951718,0.448687,33260845.6
HK,1093,2018-07-30,-2.576178,9.18066,9.34252,9.49035,9.921237,9.362267,9.585754,-0.223487,-0.184466,-0.078041,38.230089,10.056391,8.924309,0.439766,28957765.6
HK,1093,2018-07-31,-1.442447,9.1375,9.28641,9.43316,9.926277,9.283195,9.531127,-0.247932,-0.197159,-0.101546,36.433387,10.015753,8.850567,0.436104,23536508.4
HK,1093,2018-08-01,2.195902,9.07708,9.22815,9.42669,9.931838,9.246181,9.49494,-0.24876,-0.207479,-0.082561,40.919811,10.023442,8.829938,0.428075,23013365.2
HK,1093,2018-08-02,-2.148718,8.98644,9.15261,9.407265,9.925582,9.184968,9.447041,-0.262073,-0.218398,-0.08735,38.029302,10.050926,8.763604,0.423699,23110371.8
HK,1093,2018-08-03,-4.096832,8.84056,9.03867,9.358925,9.913998,9.077404,9.375838,-0.298434,-0.234405,-0.128058,33.302786,10.116791,8.601059,0.431356,26379795.6
HK,1093,2018-08-06,-3.459898,8.68344,8.93205,9.274325,9.897522,8.941219,9.288161,-0.346942,-0.256913,-0.180059,30.045641,10.147709,8.400941,0.451416,31033349.8
HK,1093,2018-08-07,3.793853,8.61438,8.87594,9.22037,9.887298,8.8738,9.230001,-0.356201,-0.27677,-0.158861,37.062978,10.142974,8.297766,0.451851,32650859.4
HK,1093,2018-08-08,1.218394,8.52718,8.80213,9.16944,9.879873,8.832693,9.183823,-0.351131,-0.291642,-0.118976,39.250554,10.109327,8.229553,0.440847,32545411.4
HK,1093,2018-08-09,1.303651,8.50128,8.74386,9.115485,9.867883,8.815171,9.149377,-0.334206,-0.300155,-0.068102,41.617339,10.028374,8.202596,0.438644,34097247.8
HK,1093,2018-08-10,-1.682571,8.51854,8.67955,9.05096,9.846655,8.777775,9.106616,-0.328841,-0.305892,-0.045897,39.453032,9.925105,8.176815,0.431662,33126961.2
HK,1093,2018-08-13,0.704611,8.6066,8.64502,8.99377,9.827507,8.755425,9.071496,-0.316071,-0.307928,-0.016286,40.817703,9.818903,8.168637,0.430736,27471590.6
HK,1093,2018-08-14,-3.699971,8.56862,8.5915,8.938955,9.799102,8.687375,9.015319,-0.327943,-0.311931,-0.032025,36.174472,9.791562,8.086348,0.441591,28667311.8
HK,1093,2018-08-15,-3.219016,8.4564,8.49179,8.85997,9.763377,8.588625,8.94348,-0.354855,-0.320516,-0.068678,32.807211,9.736012,7.983928,0.445813,32756896.2
HK,1093,2018-08-16,-0.75073,8.30966,8.40547,8.77904,9.726288,8.495775,8.872489,-0.376714,-0.331755,-0.089917,32.081334,9.664311,7.893769,0.450962,34693699.0
HK,1093,2018-08-17,-4.757611,8.11628,8.31741,8.67804,9.686443,8.358764,8.778616,-0.419852,-0.349375,-0.140955,27.900003,9.613605,7.742475,0.47055,41615070.6
HK,1093,2018-08-20,1.136065,7.9281,8.26735,8.5997,9.646608,8.256123,8.698096,-0.441973,-0.367894,-0.148157,30.130387,9.58863,7.61077,0.465304,46039804.6
HK,1093,2018-08-21,9.875709,7.95572,8.26217,8.569055,9.607993,8.286135,8.679807,-0.393673,-0.37305,-0.041245,45.958459,9.536269,7.601841,0.493725,54242112.2
HK,1093,2018-08-22,-1.838792,8.00578,8.23109,8.51661,9.559995,8.287622,8.651362,-0.363741,-0.371188,0.014895,43.773699,9.421657,7.611563,0.487438,53076005.0
HK,1093,2018-08-23,3.434268,8.1249,8.21728,8.48057,9.52604,8.332711,8.646128,-0.313417,-0.359634,0.092433,48.598101,9.31215,7.64899,0.476671,51762312.6
HK,1093,2018-08-24,0.201615,8.32346,8.21987,8.44971,9.494172,8.373524,8.642563,-0.269039,-0.341515,0.144953,48.884909,9.212952,7.686468,0.471608,46717143.8
HK,1093,2018-08-27,3.664806,8.56776,8.24793,8.446475,9.466117,8.456536,8.662603,-0.206067,-0.314425,0.216717,53.927367,9.201238,7.691712,0.465051,44347849.2
HK,1093,2018-08-28,-0.96936,8.64286,8.29929,8.445395,9.435183,8.513484,8.674758,-0.161274,-0.283795,0.245042,52.400919,9.197913,7.692877,0.464204,33915497.8
HK,1093,2018-08-29,-0.977715,8.73178,8.36878,8.430285,9.397057,8.548394,8.679621,-0.131226,-0.253281,0.24411,50.852575,9.145439,7.715131,0.452625,30490353.4
HK,1093,2018-08-30,-1.728754,8.7335,8.4292,8.417335,9.353173,8.554688,8.67293,-0.118243,-0.226274,0.216062,48.168877,9.110793,7.723877,0.445881,27729441.4
HK,1093,2018-08-31,-0.501787,8.72314,8.5233,8.420355,9.31109,8.553382,8.663543,-0.110161,-0.203051,0.18578,47.400454,9.115504,7.725206,0.438696,25102075.6
HK,1093,2018-09-03,-1.009806,8.6325,8.60013,8.43374,9.272963,8.539,8.648458,-0.109458,-0.184332,0.149749,45.824126,9.121066,7.746414,0.441275,23576697.4
HK,1093,2018-09-04,1.734063,8.58848,8.61567,8.43892,9.240878,8.5494,8.645358,-0.095958,-0.166657,0.1414,48.933035,9.129808,7.748032,0.435963,22640603.0
HK,1093,2018-09-05,-2.607301,8.51684,8.62431,8.4277,9.205053,8.523677,8.625864,-0.102187,-0.153763,0.103152,44.706805,9.114608,7.740792,0.427637,23429385.6
HK,1093,2018-09-06,-2.574503,8.43226,8.58288,8.40008,9.15664,8.468711,8.59183,-0.123119,-0.147634,0.049032,41.036249,9.082355,7.717805,0.429777,26560832.4
HK,1093,2018-09-07,1.584542,8.38218,8.55266,8.386265,9.115418,8.44211,8.569902,-0.127792,-0.143666,0.031748,44.005008,9.065229,7.707301,0.420657,29861827.2
HK,1093,2018-09-10,-1.768365,8.32002,8.47626,8.362095,9.07427,8.397031,8.538731,-0.1417,-0.143273,0.003145,41.456627,9.038688,7.685502,0.411575,30483177.8
HK,1093,2018-09-11,-2.012492,8.19572,8.3921,8.345695,9.034345,8.333657,8.497722,-0.164064,-0.147431,-0.033267,38.754634,9.041861,7.649529,0.406226,30971791.8
HK,1093,2018-09-12,-9.730623,7.9609,8.23887,8.303825,8.986147,8.160494,8.402194,-0.2417,-0.166285,-0.150829,29.083141,9.151431,7.456219,0.443803,45758919.0
HK,1093,2018-09-13,-2.03521,7.7399,8.08608,8.25764,8.932625,7.991403,8.302876,-0.311473,-0.195322,-0.232301,27.678682,9.256795,7.258485,0.465131,63329317.6
HK,1093,2018-09-14,2.934262,7.53446,7.95832,8.24081,8.882917,7.880203,8.226263,-0.34606,-0.22547,-0.241181,32.627428,9.293275,7.188345,0.468286,68023936.8
HK,1093,2018-09-17,-4.157609,7.29792,7.80897,8.20455,8.828892,7.739618,8.13294,-0.393322,-0.259041,-0.268563,29.461026,9.373704,7.035396,0.462587,68919836.2
HK,1093,2018-09-18,-1.115354,7.07864,7.63718,8.126425,8.777168,7.608707,8.040774,-0.432067,-0.293646,-0.276842,28.690076,9.421273,6.831577,0.44866,78037804.4
HK,1093,2018-09-19,3.134118,7.05794,7.50942,8.066865,8.726165,7.531152,7.971428,-0.440275,-0.322972,-0.234608,33.86856,9.432709,6.701021,0.443748,68595319.4
HK,1093,2018-09-20,0.727698,7.07692,7.40841,7.995645,8.685017,7.473483,7.911048,-0.437565,-0.34589,-0.18335,35.084257,9.395024,6.596266,0.436716,51057019.8
HK,1093,2018-09-21,3.619189,7.10626,7.32036,7.93651,8.646385,7.464531,7.874326,-0.409794,-0.358671,-0.102246,40.941504,9.329014,6.544006,0.431415,48241896.4
HK,1093,2018-09-24,-3.026176,7.15116,7.22454,7.8504,8.595742,7.422434,7.823702,-0.401267,-0.36719,-0.068154,37.762359,9.203119,6.497681,0.427114,45555081.0
HK,1093,2018-09-26,2.760433,7.2513,7.16497,7.778535,8.552363,7.417352,7.791531,-0.374179,-0.368588,-0.011182,42.049117,9.067357,6.489713,0.429284,38186674.8
HK,1093,2018-09-27,-1.518391,7.28582,7.17188,7.705375,8.520783,7.39579,7.753433,-0.357642,-0.366399,0.017513,40.35707,8.932112,6.478638,0.4165,33586675.0
HK,1093,2018-09-28,-1.423624,7.28928,7.1831,7.63459,8.486397,7.361607,7.710482,-0.348875,-0.362894,0.028039,38.804368,8.811507,6.457673,0.404014,32248396.0
HK,1093,2018-10-02,-1.444184,7.22022,7.16324,7.56078,8.446687,7.316744,7.663039,-0.346294,-0.359574,0.02656,37.26053,8.683673,6.437887,0.391185,27341909.6
HK,1093,2018-10-03,-1.220651,7.17878,7.16497,7.48697,8.398345,7.265507,7.612717,-0.347211,-0.357101,0.019782,35.976497,8.556557,6.417383,0.380507,25574197.4
HK,1093,2018-10-04,-4.94437,7.02858,7.13994,7.38856,8.349283,7.169029,7.540546,-0.371517,-0.359985,-0.023065,31.32504,8.387849,6.389271,0.380457,24920901.4
HK,1093,2018-10-05,1.821222,6.925,7.10541,7.307415,8.301518,7.105994,7.482676,-0.376682,-0.363324,-0.026716,34.51739,8.23152,6.38331,0.37301,23976224.6
HK,1093,2018-10-08,-3.065406,6.8007,7.04499,7.2267,8.247422,7.020779,7.413744,-0.392965,-0.369252,-0.047425,31.78998,8.118014,6.335386,0.371645,23003229.4
HK,1093,2018-10-09,0.790586,6.70748,6.96385,7.142105,8.19311,6.956644,7.353756,-0.397112,-0.374824,-0.044575,33.210814,7.926194,6.358016,0.359899,23366724.4
HK,1093,2018-10-10,2.221415,6.66086,6.91982,7.07218,8.142682,6.924945,7.309078,-0.384133,-0.376686,-0.014894,37.20048,7.72263,6.42173,0.356384,28614316.2
HK,1093,2018-10-11,-3.580422,6.63496,6.83177,6.99837,8.09434,6.860938,7.249805,-0.388867,-0.379122,-0.01949,33.635482,7.544324,6.452416,0.359907,30004061.0
HK,1093,2018-10-12,3.449124,6.62978,6.77739,6.974635,8.046143,6.841317,7.211553,-0.370236,-0.377345,0.014218,39.440669,7.523321,6.425949,0.358864,31807829.4
HK,1093,2018-10-15,0.38465,6.67122,6.73596,6.95953,7.998737,6.828699,7.178053,-0.349354,-0.371747,0.044786,40.09175,7.514428,6.404632,0.362831,35191376.8
HK,1093,2018-10-16,2.680751,6.73854,6.72301,6.943125,7.953992,6.845899,7.160456,-0.314557,-0.360309,0.091503,44.580827,7.479598,6.406652,0.352328,36491713.8
HK,1093,2018-10-18,1.119516,6.79206,6.72646,6.945715,7.916655,6.872407,7.149919,-0.277512,-0.343749,0.132475,46.434376,7.483112,6.408318,0.349976,35842407.8
HK,1093,2018-10-19,0.493004,6.90084,6.7679,6.95392,7.883133,6.90016,7.142725,-0.242565,-0.323513,0.161895,47.279966,7.492594,6.415246,0.353342,35861229.0
HK,1093,2018-10-22,5.874263,7.04758,6.83868,6.972045,7.85184,6.987381,7.166753,-0.179371,-0.294684,0.230626,56.196664,7.552549,6.391541,0.366332,39460675.2
HK,1093,2018-10-23,-2.658328,7.14944,6.91033,6.97766,7.817958,7.030646,7.174297,-0.143651,-0.264478,0.241653,51.686085,7.567285,6.388035,0.369144,37086350.4
HK,1093,2018-10-24,-1.545002,7.1926,6.96557,6.96471,7.783643,7.049977,7.172964,-0.122987,-0.236179,0.226386,49.276377,7.526016,6.403404,0.363127,33581511.0
HK,1093,2018-10-25,0.965583,7.23404,7.01305,6.966435,7.754437,7.076965,7.176848,-0.099883,-0.20892,0.218075,50.79647,7.530715,6.402155,0.368632,32256692.8
HK,1093,2018-10-26,-3.226119,7.22194,7.06139,6.94658,7.723503,7.06394,7.163178,-0.099238,-0.186984,0.175492,45.809215,7.476852,6.416308,0.366965,28820918.8
HK,1093,2018-10-29,-1.727615,7.10282,7.0752,6.926295,7.687318,7.034334,7.141572,-0.107238,-0.171035,0.127593,43.429514,7.435027,6.417563,0.364804,23097652.0
HK,1093,2018-10-30,0.125155,7.02512,7.08728,6.91162,7.654515,7.010605,7.122204,-0.111598,-0.159147,0.095098,43.653928,7.407747,6.415493,0.36526,22121520.8
HK,1093,2018-10-31,3.76448,7.02168,7.10714,6.915075,7.63207,7.030374,7.123455,-0.093081,-0.145934,0.105705,50.077043,7.416499,6.413651,0.367535,24329018.8
HK,1093,2018-11-01,2.659999,7.0424,7.13822,6.93234,7.617683,7.076316,7.138681,-0.062364,-0.12922,0.133711,54.199553,7.464843,6.399837,0.372111,25127902.4
HK,1093,2018-11-02,7.538546,7.22024,7.22109,6.994495,7.607325,7.200191,7.193704,0.006486,-0.102079,0.21713,63.613877,7.651006,6.337984,0.394246,34989386.4
HK,1093,2018-11-05,-0.328618,7.41706,7.25994,7.04931,7.594808,7.301023,7.242734,0.058289,-0.070005,0.256589,62.960536,7.795115,6.303505,0.382735,35981298.0
HK,1093,2018-11-06,2.417384,7.65014,7.33763,7.12398,7.583587,7.415558,7.302198,0.11336,-0.033332,0.293384,65.73896,7.950393,6.297567,0.375133,36343615.6
HK,1093,2018-11-07,0.75073,7.8435,7.43259,7.19908,7.575817,7.521764,7.361731,0.160033,0.005341,0.309384,66.597209,8.093023,6.305137,0.369923,35907060.2
HK,1093,2018-11-08,-2.129313,7.96436,7.50338,7.258215,7.564163,7.585078,7.40407,0.181008,0.040474,0.281067,61.830649,8.181652,6.334778,0.377414,33762844.6
HK,1093,2018-11-09,-0.436136,7.9678,7.59402,7.327705,7.557257,7.633327,7.440709,0.192618,0.070903,0.24343,60.889813,8.223903,6.431507,0.371421,23116835.8
HK,1093,2018-11-12,1.63951,8.00232,7.70969,7.392445,7.556968,7.694077,7.484227,0.20985,0.098692,0.222315,63.149909,8.294611,6.490279,0.365241,21005878.0
HK,1093,2018-11-13,0.753594,8.01096,7.83055,7.458915,7.558695,7.754788,7.529003,0.225785,0.124111,0.203349,64.191025,8.360586,6.557244,0.368752,20395883.6
HK,1093,2018-11-14,-5.549718,7.91774,7.88062,7.49388,7.559272,7.737098,7.53721,0.199888,0.139266,0.121243,52.368515,8.366183,6.621577,0.387427,21689623.2
HK,1093,2018-11-15,-1.469934,7.83658,7.90047,7.519345,7.556537,7.704852,7.536491,0.168361,0.145085,0.046552,49.892868,8.363911,6.674779,0.397368,29026735.6
HK,1093,2018-11-16,-0.228496,7.7589,7.86335,7.54222,7.540855,7.674921,7.534551,0.14037,0.144142,-0.007544,49.506841,8.359338,6.725102,0.39242,31341262.2
HK,1093,2018-11-19,-1.724299,7.62942,7.81587,7.537905,7.525605,7.629671,7.523162,0.10651,0.136616,-0.060212,46.584405,8.357472,6.718338,0.39399,35408265.2
HK,1093,2018-11-20,-5.263657,7.41014,7.71055,7.52409,7.499132,7.531614,7.483839,0.047776,0.118848,-0.142144,39.123037,8.370233,6.677947,0.400998,41629245.6
HK,1093,2018-11-21,2.222445,7.31172,7.61473,7.52366,7.47496,7.472551,7.458939,0.013611,0.0978,-0.168379,43.052196,8.370559,6.676761,0.398248,41912070.2
HK,1093,2018-11-22,-3.381507,7.18742,7.512,7.50769,7.441508,7.385389,7.417981,-0.032592,0.071722,-0.208628,38.851994,8.387875,6.627505,0.39323,36363823.8
HK,1093,2018-11-23,-0.625543,7.05792,7.40841,7.501215,7.408777,7.304991,7.376856,-0.071866,0.043004,-0.22974,38.13585,8.398216,6.604214,0.384871,35962101.6
HK,1093,2018-11-26,1.258961,6.9716,7.30051,7.5051,7.378923,7.250254,7.345178,-0.094925,0.015419,-0.220686,40.498134,8.391771,6.618429,0.37033,32007519.0
HK,1093,2018-11-27,0.372705,6.96816,7.18915,7.50985,7.35202,7.207922,7.317765,-0.109843,-0.009634,-0.200418,41.222692,8.384007,6.635693,0.358678,26603739.6
HK,1093,2018-11-28,0.989233,6.94744,7.12958,7.5051,7.326985,7.182719,7.297493,-0.114775,-0.030662,-0.168226,43.206835,8.38825,6.62195,0.343537,24053039.2
HK,1093,2018-11-29,-2.941469,6.93362,7.06052,7.480495,7.299935,7.129516,7.263375,-0.13386,-0.051301,-0.165116,38.954335,8.408195,6.552795,0.346127,23620500.8
HK,1093,2018-11-30,0.0,6.92844,6.99318,7.428265,7.27044,7.084498,7.231785,-0.147287,-0.070498,-0.153576,38.954335,8.377158,6.479372,0.333118,23493205.2
HK,1093,2018-12-03,2.147172,6.93534,6.95347,7.38467,7.247132,7.068991,7.213408,-0.144417,-0.085282,-0.11827,43.521831,8.331137,6.438203,0.328445,28303885.0
HK,1093,2018-12-04,2.100606,6.9664,6.96728,7.338915,7.229865,7.078438,7.207259,-0.128821,-0.09399,-0.069662,47.73064,8.24059,6.43724,0.317928,30704958.4
HK,1093,2018-12-05,-2.177998,6.9526,6.95002,7.282375,7.207853,7.06254,7.190062,-0.127522,-0.100696,-0.053652,43.993073,8.124426,6.440324,0.306933,32033389.4
HK,1093,2018-12-06,-14.480079,6.77824,6.85593,7.183965,7.171453,6.893703,7.099324,-0.205621,-0.121681,-0.16788,28.411288,8.149684,6.218246,0.365788,48588535.0
HK,1093,2018-12-07,-4.341922,6.55208,6.74026,7.074335,7.13347,6.710995,6.996123,-0.285128,-0.154371,-0.261514,25.8799,8.178503,5.970167,0.39331,81334485.2
HK,1093,2018-12-10,-3.480486,6.25684,6.59609,6.9483,7.105127,6.525842,6.885854,-0.360012,-0.195499,-0.329027,24.106275,8.158535,5.738065,0.389881,85609833.2
HK,1093,2018-12-11,2.195188,5.95644,6.46142,6.825285,7.081243,6.387774,6.792709,-0.404936,-0.237386,-0.335099,27.369522,8.046949,5.603621,0.378068,85977587.6
HK,1093,2018-12-12,-1.993462,5.66466,6.30863,6.719105,7.052037,6.253686,6.698153,-0.444468,-0.278803,-0.33133,26.241833,8.006514,5.431696,0.370792,88614620.8
HK,1093,2018-12-13,2.659439,5.60422,6.19123,6.625875,7.030312,6.162796,6.621468,-0.458672,-0.314776,-0.287792,30.286309,7.935481,5.316269,0.360956,73404442.2
HK,1093,2018-12-14,-12.041533,5.4592,6.00564,6.49941,6.998517,5.980981,6.499952,-0.518971,-0.355615,-0.326711,23.763462,7.926216,5.072604,0.390052,57627414.8
HK,1093,2018-12-17,0.345312,5.35734,5.80709,6.38028,6.96341,5.829784,6.388711,-0.558927,-0.396278,-0.325299,24.20688,7.888379,4.872181,0.38007,60124248.4
HK,1093,2018-12-18,1.036373,5.24166,5.59905,6.283165,6.928305,5.709817,6.289547,-0.57973,-0.432968,-0.293524,25.610176,7.869246,4.697084,0.370808,64463588.6
HK,1093,2018-12-19,-2.734653,5.1208,5.39273,6.171375,6.886582,5.587061,6.187499,-0.600439,-0.466462,-0.267953,24.317508,7.812184,4.530566,0.361586,63986387.4
HK,1093,2018-12-20,-4.568497,4.92572,5.26497,6.06045,6.844858,5.448667,6.076388,-0.627721,-0.498714,-0.258015,22.343955,7.785408,4.335492,0.357951,73887430.4
HK,1093,2018-12-21,1.655467,4.88254,5.17087,5.955565,6.80112,5.343503,5.979256,-0.635753,-0.526122,-0.219262,24.622181,7.727092,4.184038,0.352119,63028852.8
HK,1093,2018-12-24,0.726113,4.84284,5.10009,5.84809,6.759828,5.259841,5.891881,-0.632041,-0.547306,-0.16947,25.669282,7.626249,4.069931,0.346082,50962797.8
HK,1093,2018-12-27,-3.598142,4.75824,4.99995,5.730685,6.717385,5.162481,5.798186,-0.635706,-0.564986,-0.14144,23.885734,7.505761,3.955609,0.347262,45827734.6
HK,1093,2018-12-28,4.663929,4.74442,4.93261,5.62062,6.680265,5.113299,5.727417,-0.614118,-0.574812,-0.078612,30.393948,7.327984,3.913256,0.337872,45425440.6
HK,1093,2018-12-31,0.714463,4.7824,4.85406,5.522645,6.64516,5.077007,5.664453,-0.587446,-0.577339,-0.020214,31.406663,7.163165,3.882125,0.325459,33322606.8
HK,1093,2019-01-02,-5.48653,4.75134,4.81694,5.41129,6.61135,5.005129,5.58633,-0.581201,-0.578111,-0.00618,28.012124,6.980656,3.841924,0.329348,30253145.8
HK,1093,2019-01-03,-5.805024,4.65984,4.75134,5.279215,6.571065,4.90314,5.494172,-0.591033,-0.580696,-0.020674,25.091532,6.737718,3.820712,0.328637,39212631.0
HK,1093,2019-01-04,10.137718,4.69092,4.72458,5.161815,6.54157,4.884564,5.441449,-0.556884,-0.575933,0.038098,36.770244,6.360183,3.963447,0.343392,47728626.6
HK,1093,2019-01-07,1.804533,4.6961,4.72026,5.056495,6.51265,4.882124,5.399023,-0.516899,-0.564126,0.094455,38.785201,5.923271,4.189719,0.33305,53032456.6
HK,1093,2019-01-08,0.355331,4.69782,4.74011,5.00254,6.481573,4.88272,5.361021,-0.478301,-0.546961,0.137321,39.203458,5.764352,4.240728,0.317275,52821994.6
HK,1093,2019-01-09,0.354073,4.75652,4.75393,4.9624,6.454813,4.885886,5.327116,-0.44123,-0.525815,0.169171,39.647544,5.652967,4.271833,0.308176,53115862.8
HK,1093,2019-01-10,7.570412,4.94298,4.80141,4.95075,6.430498,4.945673,5.323218,-0.377545,-0.496161,0.237231,48.363086,5.611351,4.290149,0.326242,62171601.8
HK,1093,2019-01-11,-1.310077,5.02758,4.85925,4.9296,6.4046,4.985631,5.314491,-0.32886,-0.462701,0.267682,47.00235,5.526033,4.333167,0.322061,53579781.0
HK,1093,2019-01-14,-3.150574,5.06212,4.87911,4.90586,6.372948,4.994211,5.294262,-0.300051,-0.430171,0.260239,43.849015,5.441731,4.369989,0.317556,47142517.2
HK,1093,2019-01-15,2.054985,5.11392,4.90587,4.879965,6.341728,5.017409,5.283206,-0.265796,-0.397296,0.262999,46.299918,5.305748,4.454182,0.308438,49789603.8
HK,1093,2019-01-16,5.368319,5.2175,4.98701,4.901975,6.314535,5.079531,5.293427,-0.213897,-0.360616,0.293439,52.280129,5.387669,4.416281,0.3123,51798858.0
HK,1093,2019-01-17,0.477754,5.25202,5.0975,4.92442,6.280868,5.13608,5.304811,-0.168731,-0.322239,0.307017,52.810824,5.464294,4.384546,0.312807,39949458.8
HK,1093,2019-01-18,3.803859,5.3418,5.18469,4.954635,6.253963,5.215806,5.330699,-0.114893,-0.28077,0.331754,56.936798,5.580097,4.329173,0.313278,46340730.6
HK,1093,2019-01-21,0.152097,5.4661,5.26411,4.992185,6.229073,5.28459,5.355306,-0.070716,-0.238759,0.336085,57.104443,5.688982,4.295388,0.307544,48153247.0
HK,1093,2019-01-22,-3.658903,5.52824,5.32108,5.030595,6.199578,5.310914,5.362743,-0.051828,-0.201373,0.299089,51.865562,5.740544,4.320646,0.306541,50014364.2
HK,1093,2019-01-23,1.741298,5.55414,5.38582,5.069875,6.175552,5.347805,5.376666,-0.028861,-0.166871,0.276019,53.951506,5.803264,4.336486,0.298209,44281976.6
HK,1093,2019-01-24,1.711496,5.59386,5.42294,5.112175,6.155122,5.393635,5.396594,-0.002959,-0.134088,0.262258,56.004734,5.875339,4.349011,0.28863,42184553.8
HK,1093,2019-01-25,0.458756,5.59732,5.46956,5.164405,6.13498,5.436398,5.416965,0.019434,-0.103384,0.245635,56.573247,5.930577,4.398233,0.277878,35122457.0
HK,1093,2019-01-28,-4.109951,5.55244,5.50927,5.19419,6.106637,5.436722,5.41856,0.018162,-0.079075,0.194473,50.276369,5.954328,4.434052,0.286394,38248886.8
HK,1093,2019-01-29,3.015537,5.5818,5.55502,5.230445,6.077862,5.462226,5.432185,0.030041,-0.057252,0.174585,54.143602,5.995837,4.465053,0.289987,43632792.4
HK,1093,2019-01-30,0.0,5.59216,5.57315,5.28008,6.039878,5.483807,5.444801,0.039006,-0.038,0.154012,54.143602,6.005762,4.554398,0.281602,43964380.6
HK,1093,2019-01-31,3.698349,5.62496,5.60941,5.353455,6.00578,5.533944,5.471831,0.062113,-0.017977,0.160182,58.834793,5.974144,4.732766,0.279366,44208309.0
HK,1093,2019-02-01,1.187669,5.66638,5.63185,5.40827,5.969667,5.586984,5.501969,0.085014,0.002621,0.164787,60.291625,6.010924,4.805616,0.274826,43607431.8
HK,1093,2019-02-04,-1.614302,5.73544,5.64394,5.454025,5.930965,5.617263,5.522845,0.094417,0.02098,0.146875,57.288665,6.023933,4.884117,0.268138,34454273.0
