country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01093,2017-09-27,12.74,13.08,12.7,13.08,5.4656,5.6114,5.4484,5.6114,9934934.0,128443830.6,0.4290051458,60.5401856,546.387283,60.54018,791.865,0.0016410479783839427
HK,01093,2017-09-28,13.0,13.14,12.82,13.0,5.5771,5.6372,5.4999,5.5771,14204357.0,183563381.76,0.4290051458,60.5401856,543.045465,60.54018,787.0219,0.0023462693701934816
HK,01093,2017-09-29,13.18,13.18,12.88,13.08,5.6543,5.6543,5.5256,5.6114,7726334.0,100367720.24,0.4290051458,60.5401856,546.387283,60.54018,791.865,0.0012762324129198162
HK,01093,2017-10-03,13.08,13.68,13.04,13.54,5.6114,5.8688,5.5943000000000005,5.8088,13939798.0,187873022.52,0.4290051458,60.5401856,573.799879,60.54018,819.7138,0.0023025696322673634
HK,01093,2017-10-04,13.52,13.58,13.32,13.36,5.8002,5.8259,5.7144,5.7316,6260803.0,83933123.72,0.4290051458,60.5401856,566.171816,60.54018,808.8163,0.0010341566543079323
HK,01093,2017-10-06,13.28,13.5,13.26,13.44,5.6972000000000005,5.7916,5.6887,5.7659,8163603.0,109415142.5,0.4290051458,60.5401856,569.562066,60.54018,813.6594,0.0013484603118127498
HK,01093,2017-10-09,13.4,13.6,13.16,13.5,5.7487,5.8345,5.6458,5.7916,17739199.0,238864819.62,0.4290051458,60.5401856,572.104754,60.54018,817.2919,0.0029301529992147362
HK,01093,2017-10-10,13.18,13.6,13.16,13.42,5.6543,5.8345,5.6458,5.7573,16893604.0,227153839.04,0.4290051458,60.5401856,568.714546,60.54018,812.4488,0.0027904779932930493
HK,01093,2017-10-11,13.42,13.68,13.16,13.24,5.7573,5.8688,5.6458,5.6801,15761485.0,211784185.84,0.4290051458,60.5401856,561.08644,60.54018,801.5519,0.0026034750805167743
HK,01093,2017-10-13,12.68,13.32,12.66,12.88,5.4398,5.7144,5.4313,5.5256,50252296.0,653342295.82,0.4290051458,60.5401856,545.830356,60.54018,779.7575,0.008300651897632284
HK,01093,2017-10-16,13.0,13.22,12.92,13.08,5.5771,5.6715,5.5428,5.6114,26478511.0,346854728.01,0.4290051458,60.5401856,554.305939,60.54018,791.865,0.004373708667532868
HK,01093,2017-10-17,13.18,13.24,12.9,12.98,5.6543,5.6801,5.5342,5.5685,20772170.0,272262573.66,0.4290051458,60.5401856,550.068126,60.54018,785.8113,0.0034311377997224323
HK,01093,2017-10-18,12.98,13.14,12.94,13.02,5.5685,5.6372,5.5514,5.5857,19873166.0,259324545.84,0.4290051458,60.5401856,551.763294,60.54018,788.2325,0.00328264071894071
HK,01093,2017-10-19,13.02,13.7,13.02,13.34,5.5857,5.8774,5.5857,5.723,31148808.0,418624098.72,0.4290051458,60.5401856,565.324296,60.54018,807.6056,0.0051451462483263185
HK,01093,2017-10-20,13.3,13.72,13.14,13.4,5.7058,5.886,5.6372,5.7487,30415710.0,411395977.48,0.4290051458,62.4301824,585.595111,62.43018,836.5638,0.004871956159665085
HK,01093,2017-10-23,13.58,13.9,13.4,13.68,5.8259,5.9632,5.7487,5.8688,36446853.0,498914814.04,0.4290051458,62.4301824,597.83147,62.43018,854.0444,0.005838018246944026
HK,01093,2017-10-24,13.52,13.7,13.36,13.46,5.8002,5.8774,5.7316,5.7745,19616143.0,264705635.34,0.4290051458,62.4301824,588.217222,62.43018,840.3094,0.003142092974904125
HK,01093,2017-10-25,13.56,13.64,13.3,13.32,5.8174,5.8517,5.7058,5.7144,16600012.0,223097143.48,0.4290051458,62.4301824,582.099021,62.43018,831.5694,0.00265897231114823
HK,01093,2017-10-26,13.3,13.86,13.28,13.52,5.7058,5.9461,5.6972000000000005,5.8002,19228536.0,262410613.04,0.4290051458,62.4301824,590.83929,62.43018,844.0556,0.00308000649685777
HK,01093,2017-10-27,13.5,13.76,13.26,13.34,5.7916,5.9032,5.6887,5.723,12269200.0,164863818.54,0.4290051458,62.4301824,582.973087,62.43018,832.8181,0.0019652674395620835
HK,01093,2017-10-30,13.5,13.6,13.26,13.3,5.7916,5.8345,5.6887,5.7058,13493352.0,180530496.56,0.4290051458,62.4301824,581.225042,62.43018,830.3206,0.002161350808214873
HK,01093,2017-10-31,13.26,13.7,13.24,13.56,5.6887,5.8774,5.6801,5.8174,21946168.0,297137661.16,0.4290051458,62.4301824,592.587335,62.43018,846.5525,0.0035153139074723156
HK,01093,2017-11-01,13.7,14.08,13.6,13.68,5.8774,6.0405,5.8345,5.8688,21396289.0,294549874.16,0.4290051458,62.4301824,597.83147,62.43018,854.0444,0.003427234872620902
HK,01093,2017-11-02,13.7,14.14,13.7,13.96,5.8774,6.0662,5.8774,5.989,19301942.0,269788427.92,0.4290051458,62.4301824,610.067786,62.43018,871.525,0.003091764592061083
HK,01093,2017-11-03,14.26,14.3,13.88,14.18,6.1177,6.1348,5.9546,6.0834,12216251.0,172464399.7,0.4290051458,62.4301824,619.682034,62.43018,885.2594,0.001956786124915866
HK,01093,2017-11-06,14.52,15.32,14.08,15.3,6.2292,6.5724,6.0405,6.5638,33733284.0,497693674.96,0.4290051458,62.4301824,668.627297,62.43018,955.1813,0.005403361643359029
HK,01093,2017-11-07,15.0,15.3,14.68,15.28,6.4351,6.5638,6.2979,6.5553,39265041.0,591613312.86,0.4290051458,62.4301824,667.753231,62.43018,953.9325,0.0062894326109583535
HK,01093,2017-11-08,15.0,15.56,14.98,15.2,6.4351,6.6754,6.4266,6.5209,14283975.0,217758304.86,0.4290051458,62.4301824,664.257141,62.43018,948.9388,0.0022879919615801203
HK,01093,2017-11-09,15.12,15.4,14.96,15.28,6.4866,6.6067,6.418,6.5553,13926031.0,210583492.62,0.4290051458,62.4301824,667.753231,62.43018,953.9325,0.002230656871404183
HK,01093,2017-11-10,15.2,15.76,15.18,15.62,6.5209,6.7612,6.5123999999999995,6.7011,21495411.0,333462315.22,0.4290051458,62.4301824,682.611614,62.43018,975.1588,0.00344311212942202
HK,01093,2017-11-13,15.48,15.64,15.14,15.3,6.6411,6.7097,6.4952,6.5638,12243473.0,188719451.74,0.4290051458,62.4301824,668.627297,62.43018,955.1813,0.0019611465159959495
HK,01093,2017-11-14,15.2,16.08,15.2,15.26,6.5209,6.8985,6.5209,6.5466999999999995,20962322.0,327171974.88,0.4290051458,62.4301824,666.879252,62.43018,952.6844,0.003357722498958036
HK,01093,2017-11-15,15.2,15.4,14.94,15.28,6.5209,6.6067,6.4094,6.5553,24808465.0,377816648.2,0.4290051458,62.4301824,667.753231,62.43018,953.9325,0.003973793604311248
HK,01093,2017-11-16,15.28,16.4,15.28,16.06,6.5553,7.0358,6.5553,6.8899,25094773.0,401690111.88,0.4290051458,62.4301824,701.840023,62.43018,1002.628,0.004019654116006073
HK,01093,2017-11-17,16.24,16.56,15.94,16.02,6.9671,7.1044,6.8384,6.8727,19614606.0,318851346.04,0.4290051458,62.4301824,700.092284,62.43018,1000.131,0.0031418467798747336
HK,01093,2017-11-20,16.02,16.28,15.72,15.9,6.8727,6.9843,6.744,6.8212,27234811.0,434867570.46,0.4290051458,62.4301824,694.84793,62.43018,992.6394,0.0043624431324721475
HK,01093,2017-11-21,15.98,16.7,15.98,16.38,6.8556,7.1645,6.8556,7.0272,25261480.0,415118559.46,0.4290051458,62.4301824,715.82469,62.43018,1022.606,0.0040463570664060235
HK,01093,2017-11-22,16.3,16.6,16.16,16.16,6.9929,7.1216,6.9328,6.9328,15668807.0,256584712.5,0.4290051458,62.4301824,706.210398,62.43018,1008.871,0.0025098128821669265
HK,01093,2017-11-23,16.16,16.36,15.0,15.32,6.9328,7.0186,6.4351,6.5724,32564537.0,508820235.36,0.4290051458,62.4301824,669.501276,62.43018,956.43,0.005216152988826878
HK,01093,2017-11-24,15.5,16.0,15.34,15.86,6.6495999999999995,6.8642,6.5809999999999995,6.8041,19480419.0,306492102.2,0.4290051458,62.4301824,693.099885,62.43018,990.1419,0.003120352848574199
HK,01093,2017-11-27,15.72,15.9,15.5,15.52,6.744,6.8212,6.6495999999999995,6.6582,14277802.0,223238854.32,0.4290051458,62.4301824,678.241545,62.43018,968.9156,0.002287003176989078
HK,01093,2017-11-28,15.4,15.78,15.28,15.72,6.6067,6.7698,6.5553,6.744,17388387.0,271751995.42,0.4290051458,62.4301824,686.981771,62.43018,981.4019,0.0027852533822583887
HK,01093,2017-11-29,15.78,15.92,15.6,15.76,6.7698,6.8298,6.6925,6.7612,15337548.0,241660866.6,0.4290051458,62.4301824,688.729816,62.43018,983.8988,0.0024567521669807777
HK,01093,2017-11-30,15.52,15.68,15.36,15.5,6.6582,6.7269,6.5896,6.6495999999999995,45569577.0,707560455.4,0.4290051458,62.4301824,677.367479,62.43018,967.6675,0.007299286498933689
HK,01093,2017-12-01,15.56,15.72,15.18,15.5,6.6754,6.744,6.5123999999999995,6.6495999999999995,28511078.0,442425339.64,0.4290051458,62.4301824,677.367479,62.43018,967.6675,0.004566874226535948
HK,01093,2017-12-04,15.62,15.84,15.32,15.62,6.7011,6.7955,6.5724,6.7011,15427473.0,240373284.08,0.4290051458,62.4301824,682.611614,62.43018,975.1588,0.002471156258079025
HK,01093,2017-12-05,15.52,15.7,15.36,15.5,6.6582,6.7354,6.5896,6.6495999999999995,12165527.0,189120430.88,0.4290051458,62.4301824,677.367479,62.43018,967.6675,0.001948661208409138
HK,01093,2017-12-06,15.62,15.62,14.56,14.74,6.7011,6.7011,6.2464,6.3236,40101129.0,597616335.58,0.4290051458,62.4301824,644.154622,62.43018,920.22,0.006423356299789621
HK,01093,2017-12-07,14.76,15.42,14.72,15.0,6.3322,6.6152999999999995,6.315,6.4351,21362355.0,320340566.4,0.4290051458,62.4301824,655.516915,62.43018,936.4525,0.0034217993605016035
HK,01093,2017-12-08,15.1,15.6,15.1,15.42,6.478,6.6925,6.478,6.6152999999999995,13008794.0,200035571.72,0.4290051458,62.4301824,673.871433,62.43018,962.6725,0.0020837348218441785
HK,01093,2017-12-11,15.38,16.0,15.36,15.8,6.5982,6.8642,6.5896,6.7783,20430464.0,323142161.28,0.4290051458,62.4301824,690.477861,62.43018,986.3963,0.00327253004876808
HK,01093,2017-12-12,15.96,16.66,15.64,15.64,6.8469999999999995,7.1472999999999995,6.7097,6.7097,17979702.0,286757345.44,0.4290051458,62.4301824,683.485681,62.43018,976.4075,0.002879969591630202
HK,01093,2017-12-13,15.56,15.9,15.4,15.7,6.6754,6.8212,6.6067,6.7354,13176056.0,206953374.4,0.4290051458,62.4301824,686.107705,62.43018,980.1531,0.002110526671555328
HK,01093,2017-12-14,15.88,15.94,15.58,15.68,6.8126999999999995,6.8384,6.684,6.7269,14103719.0,222119372.48,0.4290051458,62.4301824,685.233726,62.43018,978.905,0.002259118746734352
HK,01093,2017-12-15,15.6,15.66,15.16,15.36,6.6925,6.7183,6.5038,6.5896,20360452.0,313801814.282,0.4290051458,62.4301824,671.249321,62.43018,958.9269,0.0032613156008840594
HK,01093,2017-12-18,15.44,15.6,15.18,15.4,6.6239,6.6925,6.5123999999999995,6.6067,8589253.0,132198284.78,0.4290051458,62.4301824,672.997366,62.43018,961.4244,0.0013758174331709439
HK,01093,2017-12-19,15.7,15.94,15.68,15.84,6.7354,6.8384,6.7269,6.7955,19999647.0,316061560.18,0.4290051458,62.4301824,692.225906,62.43018,988.8938,0.0032035222387633675
HK,01093,2017-12-20,15.78,15.88,15.62,15.82,6.7698,6.8126999999999995,6.7011,6.7869,8036917.0,126673220.7,0.4290051458,62.4301824,691.35184,62.43018,987.645,0.0012873448386661707
HK,01093,2017-12-21,15.8,16.14,15.62,16.0,6.7783,6.9242,6.7011,6.8642,15777760.0,252254647.98,0.4290051458,62.4301824,699.218043,62.43018,998.8825,0.0025272648581183012
HK,01093,2017-12-22,16.4,16.4,15.76,15.96,7.0358,7.0358,6.7612,6.8469999999999995,10677570.0,170590476.0,0.4290051458,62.4301824,697.470041,62.43018,996.385,0.0017103218347280114
HK,01093,2017-12-27,16.0,16.06,15.68,15.8,6.8642,6.8899,6.7269,6.7783,10119423.0,159883822.24,0.4290051458,62.4301824,690.477861,62.43018,986.3963,0.0016209184404081488
HK,01093,2017-12-28,16.18,16.2,15.76,15.92,6.9414,6.95,6.7612,6.8298,11663337.0,185366167.56,0.4290051458,62.4301824,695.721996,62.43018,993.8881,0.001868220946984295
HK,01093,2017-12-29,15.92,16.24,15.78,15.78,6.8298,6.9671,6.7698,6.7698,13166827.0,210080456.34,0.4290051458,62.4301824,689.603795,62.43018,985.1481,0.002109048380126407
HK,01093,2018-01-02,15.88,16.56,15.86,16.4,6.8126999999999995,7.1044,6.8041,7.0358,37612974.0,611506101.68,0.4290051458,62.4301824,716.698232,62.43018,1023.854,0.00602480627158211
HK,01093,2018-01-03,16.56,17.42,16.5,17.2,7.1044,7.4733,7.0787,7.379,32346682.0,555308993.24,0.4290051458,62.4301824,751.659265,62.43018,1073.799,0.005181257206050022
HK,01093,2018-01-04,17.46,17.88,17.28,17.6,7.4905,7.6707,7.4133,7.5506,33028214.0,581285476.66,0.4290051458,62.4301824,769.140153,62.43018,1098.771,0.0052904242787702995
HK,01093,2018-01-05,17.6,18.0,17.24,17.46,7.5506,7.7222,7.3961,7.4905,25542286.0,448140745.0,0.4290051458,62.4301824,763.021995,62.43018,1090.031,0.004091336273577939
HK,01093,2018-01-08,17.62,17.76,17.2,17.76,7.5591,7.6192,7.379,7.6192,13955738.0,244553961.4,0.4290051458,62.4301824,776.131809,62.43018,1108.759,0.002235415307147921
HK,01093,2018-01-09,17.8,18.24,17.5,18.0,7.6364,7.8251,7.5077,7.7222,22339692.0,402743551.5,0.4290051458,62.4301824,786.620298,62.43018,1123.743,0.003578348164301304
HK,01093,2018-01-10,18.28,18.3,17.7,17.98,7.8423,7.8509,7.5935,7.7136,17922570.0,321938181.0,0.4290051458,62.4301824,785.746101,62.43018,1122.494,0.002870818248481744
HK,01093,2018-01-11,18.18,18.68,17.88,18.68,7.7994,8.0139,7.6707,8.0139,20075425.0,368610651.3,0.4290051458,62.4301824,816.336759,62.43018,1166.195,0.0032156602784102176
HK,01093,2018-01-12,18.7,18.7,18.34,18.46,8.0225,8.0225,7.868,7.9195,26567659.0,491483216.88,0.4290051458,62.4301824,806.723123,62.43018,1152.461,0.004255579432896077
HK,01093,2018-01-15,18.66,18.66,17.68,17.74,8.0053,8.0053,7.5849,7.6106,20488665.0,371949713.62,0.4290051458,62.4301824,775.258267,62.43018,1107.511,0.003281852623202432
HK,01093,2018-01-16,17.74,18.32,17.74,18.12,7.6106,7.8595,7.6106,7.7736,16960519.0,307528689.96,0.4290051458,62.4301824,791.864259,62.43018,1131.234,0.0027167179399450714
HK,01093,2018-01-17,18.02,18.08,17.6,17.76,7.7307,7.7565,7.5506,7.6192,19317910.0,342872578.94,0.4290051458,62.4301824,776.131809,62.43018,1108.759,0.0030943223293605753
HK,01093,2018-01-18,17.6,17.96,17.44,17.44,7.5506,7.705,7.4818999999999996,7.4818999999999996,24449527.0,430771636.3,0.4290051458,62.4301824,762.147798,62.43018,1088.782,0.003916299296269849
HK,01093,2018-01-19,17.48,18.08,17.4,17.78,7.4991,7.7565,7.4648,7.6278,18305860.0,326412836.04,0.4290051458,62.4301824,777.006006,62.43018,1110.008,0.0029322132340480196
HK,01093,2018-01-22,17.82,18.42,17.82,18.22,7.6449,7.9024,7.6449,7.8166,22109097.0,402477757.64,0.4290051458,62.4301824,796.234634,62.43018,1137.478,0.00354141170184036
HK,01093,2018-01-23,18.6,18.66,18.04,18.32,7.9796,8.0053,7.7393,7.8595,16761921.0,305605585.335,0.4290051458,62.4301824,800.605009,62.43018,1143.721,0.002684906722998396
HK,01093,2018-01-24,18.2,18.28,17.8,18.14,7.808,7.8423,7.6364,7.7822,15224592.0,274222335.18,0.4290051458,62.4301824,792.738456,62.43018,1132.483,0.0024386589947362
HK,01093,2018-01-25,18.04,18.06,17.44,17.66,7.7393,7.7479,7.4818999999999996,7.5763,24120550.0,427153247.3,0.4290051458,62.4301824,771.76209,62.43018,1102.517,0.0038636041094227184
HK,01093,2018-01-26,17.76,17.78,17.16,17.16,7.6192,7.6278,7.3618,7.3618,31927717.0,554239265.1,0.4290051458,62.4301824,749.911526,62.43018,1071.301,0.005114147836831481
HK,01093,2018-01-29,17.24,17.5,16.72,16.78,7.3961,7.5077,7.173,7.1988,34010271.0,577446474.64,0.4290051458,62.4301824,733.304879,62.43018,1047.578,0.005447729127162536
HK,01093,2018-01-30,16.74,17.3,16.54,16.96,7.1816,7.4219,7.0958,7.276,26971448.0,459004117.56,0.4290051458,62.4301824,741.171431,62.43018,1058.816,0.004320257926534891
HK,01093,2018-01-31,16.8,17.42,16.8,17.36,7.2074,7.4733,7.2074,7.4475999999999996,17473005.0,302167544.0,0.4290051458,62.4301824,758.65162,62.43018,1083.788,0.0027988074037268514
HK,01093,2018-02-01,17.4,17.64,17.06,17.06,7.4648,7.5677,7.3189,7.3189,9835803.0,169459168.12,0.4290051458,62.4301824,745.541151,62.43018,1065.058,0.0015754884897016155
HK,01093,2018-02-02,17.06,17.58,17.04,17.3,7.3189,7.542,7.3103,7.4219,14427029.0,250806323.74,0.4290051458,62.4301824,756.029684,62.43018,1080.042,0.002310906199533623
HK,01093,2018-02-05,16.9,17.08,16.42,16.8,7.2503,7.3275,7.0443,7.2074,24482033.0,412389716.88,0.4290051458,62.4301824,734.17912,62.43018,1048.827,0.003921506072864118
HK,01093,2018-02-06,16.2,16.22,15.38,15.86,6.95,6.9585,6.5982,6.8041,40169395.0,637067749.0,0.4290051458,62.4301824,693.099885,62.43018,990.1419,0.006434291075245979
HK,01093,2018-02-07,16.98,17.04,15.7,15.7,7.2846,7.3103,6.7354,6.7354,36293429.0,588482341.0,0.4290051458,62.4301824,686.107705,62.43018,980.1531,0.005813442953392093
HK,01093,2018-02-08,15.7,16.3,15.62,16.02,6.7354,6.9929,6.7011,6.8727,28545783.0,458684872.38,0.4290051458,62.4301824,700.092284,62.43018,1000.131,0.00457243323661729
HK,01093,2018-02-09,15.42,15.76,14.82,15.62,6.6152999999999995,6.7612,6.3579,6.7011,35378533.0,544740655.78,0.4290051458,62.4301824,682.611614,62.43018,975.1588,0.0056668958827285135
HK,01093,2018-02-12,16.08,17.0,15.82,16.64,6.8985,7.2932,6.7869,7.1387,38829180.0,644174275.994,0.4290051458,62.4301824,727.186765,62.43018,1038.838,0.006219616858384839
HK,01093,2018-02-13,17.06,17.36,16.84,16.9,7.3189,7.4475999999999996,7.2245,7.2503,20188145.0,344402638.744,0.4290051458,62.4301824,738.548796,62.43018,1055.069,0.003233715648425169
HK,01093,2018-02-14,16.9,17.3,16.9,17.26,7.2503,7.4219,7.2503,7.4047,10781978.0,184456771.58,0.4290051458,62.4301824,754.281245,62.43018,1077.544,0.0017270457974011928
HK,01093,2018-02-15,17.44,17.58,17.16,17.5,7.4818999999999996,7.542,7.3618,7.5077,8014957.0,139769489.66,0.4290051458,62.4301824,764.769734,62.43018,1092.528,0.0012838273091636129
HK,01093,2018-02-20,17.82,17.9,17.28,17.7,7.6449,7.6793,7.4133,7.5935,12719010.0,224862872.82,0.4290051458,62.4301824,773.509829,62.43018,1105.014,0.002037317528157055
HK,01093,2018-02-21,17.76,18.2,17.62,18.06,7.6192,7.808,7.5591,7.7479,15680143.0,282756033.42,0.4290051458,62.4301824,789.242278,62.43018,1127.488,0.0025116286706205236
HK,01093,2018-02-22,17.74,18.0,17.46,17.74,7.6106,7.7222,7.4905,7.6106,18761978.0,333357951.18,0.4290051458,62.4301824,775.258267,62.43018,1107.511,0.0030052737313908113
HK,01093,2018-02-23,18.0,18.0,17.3,17.52,7.7222,7.7222,7.4219,7.5161999999999995,14384640.0,252500694.74,0.4290051458,62.4301824,765.643975,62.43018,1093.777,0.002304116374484264
HK,01093,2018-02-26,17.68,18.18,17.62,18.1,7.5849,7.7994,7.5591,7.7651,23685530.0,426456965.44,0.4290051458,62.4301824,790.990717,62.43018,1129.986,0.0037939230673369835
HK,01093,2018-02-27,18.12,18.48,17.5,17.72,7.7736,7.9281,7.5077,7.602,17863324.0,318399481.42,0.4290051458,62.4301824,774.38407,62.43018,1106.263,0.002861328287056036
HK,01093,2018-02-28,17.28,18.08,17.22,18.08,7.4133,7.7565,7.3875,7.7565,24598888.0,435973578.44,0.4290051458,62.4301824,790.116476,62.43018,1128.738,0.003940223782792233
HK,01093,2018-03-01,18.0,18.18,17.8,18.0,7.7222,7.7994,7.6364,7.7222,16560480.0,298328625.62,0.4290051458,62.4301824,786.620298,62.43018,1123.743,0.002652640117327869
HK,01093,2018-03-02,17.82,18.12,17.72,17.74,7.6449,7.7736,7.602,7.6106,37506983.0,668672248.162,0.4290051458,62.4301824,775.258267,62.43018,1107.511,0.006007828745648339
HK,01093,2018-03-05,17.76,17.88,17.2,17.24,7.6192,7.6707,7.379,7.3961,24567187.0,427829165.48,0.4290051458,62.4301824,753.407703,62.43018,1076.296,0.003935145950243937
HK,01093,2018-03-06,17.44,17.74,17.28,17.5,7.4818999999999996,7.6106,7.4133,7.5077,17673690.0,309313751.76,0.4290051458,62.4301824,764.769734,62.43018,1092.528,0.002830952914119421
HK,01093,2018-03-07,17.62,18.02,17.5,17.74,7.5591,7.7307,7.5077,7.6106,17550986.0,311757097.42,0.4290051458,62.4301824,775.258267,62.43018,1107.511,0.002811298317576531
HK,01093,2018-03-08,18.1,18.96,17.9,18.66,7.7651,8.134,7.6793,8.0053,40889039.0,760510012.88,0.4290051458,62.4301824,815.463217,62.43018,1164.947,0.0065495628876931
HK,01093,2018-03-09,19.0,19.44,18.66,19.06,8.1512,8.3399,8.0053,8.1769,41567169.0,794911525.16,0.4290051458,62.4301824,832.943406,62.43018,1189.918,0.006658185031662571
HK,01093,2018-03-12,20.0,20.25,19.44,19.5,8.5802,8.6874,8.3399,8.3657,38349927.0,757357938.871,0.4290051458,62.4301824,852.17199,62.43018,1217.388,0.006142850621286051
HK,01093,2018-03-13,19.62,19.98,19.1,19.38,8.4172,8.5716,8.1941,8.3142,23805593.0,462790259.42,0.4290051458,62.4301824,846.928073,62.43018,1209.897,0.0038131546313017197
HK,01093,2018-03-14,19.08,19.52,19.08,19.2,8.1855,8.3743,8.1855,8.237,21122236.0,405954548.32,0.4290051458,62.4301824,839.06152,62.43018,1198.659,0.0033833373538247045
HK,01093,2018-03-15,19.04,19.98,19.04,19.84,8.1683,8.5716,8.1683,8.5115,28590013.0,563863746.72,0.4290051458,62.4301824,867.030242,62.43018,1238.614,0.004579517951093526
HK,01093,2018-03-16,20.0,20.15,19.62,20.05,8.5802,8.6445,8.4172,8.6016,29196881.0,581753528.92,0.4290051458,62.4301824,876.207785,62.43018,1251.725,0.004676725423505106
HK,01093,2018-03-19,20.3,20.65,19.74,20.2,8.7089,8.859,8.4686,8.666,27788516.0,562811742.15,0.4290051458,62.4301824,882.762648,62.43018,1261.089,0.004451135011944544
HK,01093,2018-03-20,20.5,23.15,20.45,22.5,8.7947,9.9316,8.7732,9.6527,65810419.0,1447861117.245,0.4290051458,62.4301824,983.275373,62.43018,1404.679,0.010541443096912424
HK,01093,2018-03-21,22.4,22.7,21.25,21.65,9.6098,9.7385,9.1164,9.2881,48757955.0,1066972755.15,0.4290051458,62.4301824,946.129152,62.43018,1351.613,0.007809997504412129
HK,01093,2018-03-22,21.65,22.45,21.25,21.5,9.2881,9.6313,9.1164,9.223700000000001,24831757.0,539605961.085,0.4290051458,62.4301824,939.574245,62.43018,1342.248,0.0039775244921606825
HK,01093,2018-03-23,20.0,21.45,20.0,21.0,8.5802,9.2023,8.5802,9.0092,53482112.0,1113227596.45,0.4290051458,62.4301824,917.723681,62.43018,1311.034,0.008566707960797166
HK,01093,2018-03-26,21.0,21.85,20.35,21.8,9.0092,9.3739,8.7303,9.3524,38045781.0,814334969.95,0.4290051458,62.4301824,952.684758,62.43018,1360.978,0.0060941328376756245
HK,01093,2018-03-27,22.25,22.3,21.3,21.95,9.5455,9.5669,9.1379,9.4168,29769756.0,648547807.505,0.4290051458,62.4301824,959.239621,62.43018,1370.342,0.004768487933239981
HK,01093,2018-03-28,21.55,22.0,20.65,20.8,9.2452,9.4382,8.859,8.9234,29004115.0,613480801.049,0.4290051458,62.4301824,908.983631,62.43018,1298.548,0.004645848370131241
HK,01093,2018-03-29,21.2,21.25,20.4,20.85,9.095,9.1164,8.7518,8.9448,29261842.0,610767698.325,0.4290051458,62.4301824,911.168818,62.43018,1301.669,0.00468713080756775
HK,01093,2018-04-03,20.65,21.75,20.6,21.35,8.859,9.331,8.8376,9.1593,25242038.0,538248077.6,0.4290051458,62.4301824,933.019382,62.43018,1332.884,0.0040432428674721105
HK,01093,2018-04-04,22.0,23.45,21.8,22.05,9.4382,10.0603,9.3524,9.4597,47043370.0,1061996328.4,0.4290051458,62.4301824,963.61004,62.43018,1376.585,0.007535357098121453
HK,01093,2018-04-06,22.55,22.8,21.8,22.05,9.6742,9.7814,9.3524,9.4597,19971797.0,444082934.95,0.4290051458,62.4301824,963.61004,62.43018,1376.585,0.0031990612553095313
HK,01093,2018-04-09,22.1,22.85,21.45,22.35,9.4811,9.8029,9.2023,9.5884,31289602.0,696644965.6,0.4290051458,62.4301824,976.72051,62.43018,1395.314,0.005011935253109954
HK,01093,2018-04-10,22.3,22.85,21.75,21.95,9.5669,9.8029,9.331,9.4168,27392566.0,607006266.2,0.4290051458,62.4301824,959.239621,62.43018,1370.342,0.004387712161009307
HK,01093,2018-04-11,22.15,22.3,21.4,21.5,9.5026,9.5669,9.1808,9.223700000000001,23830116.0,517621741.56,0.4290051458,62.4301824,939.574245,62.43018,1342.248,0.0038170826994251817
HK,01093,2018-04-12,21.7,22.25,21.5,21.7,9.3095,9.5455,9.223700000000001,9.3095,23911937.0,522916942.05,0.4290051458,62.4301824,948.31434,62.43018,1354.734,0.003830188700400992
HK,01093,2018-04-13,21.95,22.15,20.2,20.75,9.4168,9.5026,8.666,8.9019,48093878.0,1007191825.65,0.4290051458,62.4301824,906.798399,62.43018,1295.426,0.00770362635507378
HK,01093,2018-04-16,21.15,21.15,20.55,20.85,9.0735,9.0735,8.8161,8.9448,17986051.0,374302790.59,0.4290051458,62.4301824,911.168818,62.43018,1301.669,0.0028809865677145254
HK,01093,2018-04-17,21.1,21.1,19.92,20.15,9.0521,9.0521,8.5459,8.6445,24978289.0,508184281.89,0.4290051458,62.4301824,880.577461,62.43018,1257.968,0.0040009958324643624
HK,01093,2018-04-18,20.5,20.6,19.2,20.3,8.7947,8.8376,8.237,8.7089,30648548.0,611251227.2,0.4290051458,62.4301824,887.133067,62.43018,1267.333,0.004909251903486423
HK,01093,2018-04-19,20.55,21.0,20.2,20.6,8.8161,9.0092,8.666,8.8376,19359664.0,399424452.8,0.4290051458,62.4301824,900.243536,62.43018,1286.062,0.0031010104407836084
HK,01093,2018-04-20,20.6,21.3,19.9,20.25,8.8376,9.1379,8.5373,8.6874,38968665.0,796170192.475,0.4290051458,62.4301824,884.947836,62.43018,1264.211,0.006241959417704706
HK,01093,2018-04-23,20.25,20.3,19.6,19.62,8.6874,8.7089,8.4086,8.4172,27962835.0,554330196.2,0.4290051458,62.4301824,857.41595,62.43018,1224.879,0.004479057244428896
HK,01093,2018-04-24,19.74,20.7,19.7,20.35,8.4686,8.8805,8.4515,8.7303,19514734.0,396364802.01,0.4290051458,62.4301824,889.318254,62.43018,1270.454,0.0031258493888692935
HK,01093,2018-04-25,20.3,20.9,19.86,20.8,8.7089,8.9663,8.5201,8.9234,21117064.0,435601177.2,0.4290051458,62.4301824,908.983631,62.43018,1298.548,0.003382508908351698
