country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00358,2017-12-11,11.26,11.36,11.18,11.2,8.4303,8.5052,8.3704,8.3854,8981589.0,100958447.02,0.7486964285714287,13.8748192,133.642259,34.62727,488.0466,0.002593790674228722
HK,00358,2017-12-12,11.26,11.34,11.1,11.16,8.4303,8.4902,8.3105,8.3554,9442906.0,105604548.78,0.7486917562724014,13.8748192,133.164965,34.62727,484.5341,0.002727014286716798
HK,00358,2017-12-13,11.18,11.28,11.06,11.28,8.3704,8.4453,8.2806,8.4453,6898302.0,77290027.4,0.7486968085106384,13.8748192,134.596846,34.62727,489.0667,0.001992158781214921
HK,00358,2017-12-14,11.3,11.5,11.26,11.34,8.4603,8.61,8.4303,8.4902,7702313.0,87563182.06,0.748694885361552,13.8748192,135.312799,34.62727,485.3554,0.0022243489018914857
HK,00358,2017-12-15,11.38,11.38,11.1,11.2,8.520199999999999,8.520199999999999,8.3105,8.3854,10417450.0,116308903.0,0.7486964285714287,13.8748192,133.642259,34.62727,487.7501,0.0030084525866463045
HK,00358,2017-12-18,11.3,11.48,11.22,11.28,8.4603,8.595,8.4004,8.4453,9764880.0,110741833.26,0.7486968085106384,13.8748192,134.596846,34.62727,499.6125,0.002819997071672124
HK,00358,2017-12-19,11.4,11.62,11.38,11.54,8.5351,8.6998,8.520199999999999,8.6399,11869699.0,136928333.22,0.7486915077989602,13.8748192,137.699256,34.62727,501.8024,0.003427847185180928
HK,00358,2017-12-20,11.54,11.58,11.4,11.52,8.6399,8.6699,8.5351,8.625,3084348.0,35433438.41,0.7486979166666667,13.8748192,137.460621,34.62727,493.6755,0.0008907280302489915
HK,00358,2017-12-21,11.6,11.8,11.56,11.72,8.6849,8.8346,8.6549,8.7747,14044660.0,164776215.52,0.7486945392491466,13.8748192,139.84709,34.62727,509.4643,0.004055953588024698
HK,00358,2017-12-22,11.8,11.8,11.64,11.76,8.8346,8.8346,8.7148,8.8047,6492402.0,76300015.6,0.7486989795918367,13.8748192,140.324383,34.62727,510.9428,0.0018749390292679725
HK,00358,2017-12-27,11.82,12.28,11.82,12.16,8.8496,9.194,8.8496,9.1041,21605430.0,261910570.4,0.7486924342105263,13.8748192,145.097309,34.62727,533.0046,0.006239426324974506
HK,00358,2017-12-28,12.24,12.6,12.2,12.44,9.164,9.4336,9.1341,9.3138,22600117.0,281047569.92,0.7486977491961415,13.8748192,148.438366,34.62727,562.075,0.006526681716462198
HK,00358,2017-12-29,12.48,12.78,12.36,12.4,9.3437,9.5683,9.2539,9.2838,18200618.0,228853269.16,0.7486935483870967,13.8748192,147.961072,34.62727,561.8971,0.005256151582264498
HK,00358,2018-01-02,12.4,12.88,12.4,12.82,9.2838,9.6432,9.2838,9.5983,22941106.0,292316444.86,0.7486973478939157,13.8748192,152.972657,34.62727,574.1055,0.006625155838158768
HK,00358,2018-01-03,12.84,13.08,12.74,12.8,9.613199999999999,9.7929,9.5384,9.5833,16445744.0,212080899.51,0.7486953124999999,13.8748192,152.734022,34.62727,568.6004,0.004749361991286058
HK,00358,2018-01-04,12.88,13.06,12.7,12.96,9.6432,9.778,9.5084,9.7031,18148796.0,234451461.08,0.7486959876543209,13.8748192,154.643197,34.62727,581.1037,0.005241185920807501
HK,00358,2018-01-05,12.94,13.06,12.8,12.94,9.6881,9.778,9.5833,9.6881,12074746.0,155791596.44,0.7486939721792891,13.8748192,154.404538,34.62727,567.0711,0.003487062653221001
HK,00358,2018-01-08,12.96,13.36,12.82,13.22,9.7031,10.0026,9.5983,9.8978,21448177.0,282983055.456,0.7486989409984871,13.8748192,157.745606,34.62727,584.385,0.0061940132733536305
HK,00358,2018-01-09,13.3,13.38,13.0,13.06,9.9576,10.0175,9.733,9.778,12980346.0,170433831.28,0.748698315467075,13.8748192,155.836431,34.62727,586.7025,0.003748590633913675
HK,00358,2018-01-10,13.1,13.42,13.08,13.3,9.8079,10.0475,9.7929,9.9576,16429970.0,218284085.65,0.7486917293233082,13.8748192,158.700194,34.62727,582.4968,0.004744806622064055
HK,00358,2018-01-11,13.32,13.44,13.16,13.34,9.9726,10.0625,9.8528,9.9876,10212530.0,135797207.34,0.7486956521739131,13.8748192,159.177488,34.62727,576.7208,0.00294927379490211
HK,00358,2018-01-12,13.36,13.42,13.2,13.28,10.0026,10.0475,9.8828,9.9427,10462634.0,139428657.33,0.7486972891566266,13.8748192,158.461535,34.62727,569.4756,0.0030215012618667308
HK,00358,2018-01-15,13.38,13.38,12.9,13.06,10.0175,10.0175,9.6582,9.778,11648020.0,152306820.6,0.748698315467075,13.8748192,155.836431,34.62727,571.1122,0.0033638285663293694
HK,00358,2018-01-16,13.04,13.24,12.94,13.02,9.763,9.9127,9.6881,9.748,11556321.0,151106108.98,0.7486943164362518,13.8748192,155.359137,34.62727,558.6962,0.003337346836756117
HK,00358,2018-01-17,12.86,12.86,12.48,12.7,9.6282,9.6282,9.3437,9.5084,17732000.0,223358650.0,0.7486929133858268,13.8748192,151.540775,34.62727,542.7769,0.005120819515947979
HK,00358,2018-01-18,12.82,12.84,12.48,12.58,9.5983,9.613199999999999,9.3437,9.4186,14287624.0,179393413.04,0.7486963434022257,13.8748192,150.108894,34.62727,543.3618,0.004126119096307621
HK,00358,2018-01-19,12.6,12.76,12.42,12.76,9.4336,9.5534,9.2988,9.5534,7823990.0,98898144.8,0.7486990595611285,13.8748192,152.256728,34.62727,550.1074,0.0022594879700305564
HK,00358,2018-01-22,12.78,12.94,12.66,12.86,9.5683,9.6881,9.4785,9.6282,8997612.0,115301720.32,0.7486936236391913,13.8748192,153.44995,34.62727,556.8335,0.002598417952093826
HK,00358,2018-01-23,12.86,12.96,12.78,12.9,9.6282,9.7031,9.5683,9.6582,10186486.0,130950450.52,0.7486976744186047,13.8748192,153.927244,34.62727,558.1519,0.002941752555139345
HK,00358,2018-01-24,12.84,13.0,12.54,12.9,9.613199999999999,9.733,9.3886,9.6582,13145428.0,167712699.392,0.7486976744186047,13.8748192,153.927244,34.62727,542.4222,0.0037962646203411354
HK,00358,2018-01-25,13.16,13.6,13.12,13.32,9.8528,10.1823,9.8229,9.9726,36911681.0,492891367.24,0.7486936936936937,13.8748192,158.938829,34.62727,570.4243,0.010659714438937864
HK,00358,2018-01-26,13.3,13.56,13.26,13.44,9.9576,10.1523,9.9277,10.0625,19694473.0,264695791.36,0.7486979166666667,13.8748192,160.37071,34.62727,568.5469,0.005687561566360847
HK,00358,2018-01-29,13.52,14.18,13.52,13.74,10.1224,10.6165,10.1224,10.2871,23816182.0,329624295.92,0.7486972343522562,13.8748192,163.950414,34.62727,577.2056,0.006877868801092317
HK,00358,2018-01-30,13.56,13.84,13.38,13.56,10.1523,10.3619,10.0175,10.1523,19089118.0,259325676.04,0.7486946902654867,13.8748192,161.802604,34.62727,575.7519,0.005512741258551424
HK,00358,2018-01-31,13.4,13.4,12.82,13.24,10.0325,10.0325,9.5983,9.9127,27442983.0,358454106.97,0.7486933534743202,13.8748192,157.984241,34.62727,578.1675,0.007925251687470597
HK,00358,2018-02-01,13.28,13.6,12.92,12.94,9.9427,10.1823,9.6731,9.6881,20139419.0,265629012.28,0.7486939721792891,13.8748192,154.404538,34.62727,550.4332,0.0058160574021573165
HK,00358,2018-02-02,13.02,13.94,12.86,13.9,9.748,10.4368,9.6282,10.4069,36225393.0,490224703.902,0.7486978417266187,13.8748192,165.859589,34.62727,601.4273,0.01046152151180269
HK,00358,2018-02-05,13.2,14.24,13.2,14.08,9.8828,10.6614,9.8828,10.5416,33286376.0,460819466.04,0.7486931818181819,13.8748192,168.007411,34.62727,616.6474,0.009612763581997655
HK,00358,2018-02-06,13.32,13.94,13.04,13.04,9.9726,10.4368,9.763,9.763,32982515.0,440328324.0,0.7486963190184049,13.8748192,155.597772,34.62727,594.0977,0.009525011645445915
HK,00358,2018-02-07,13.56,13.78,12.56,12.68,10.1523,10.317,9.4036,9.4935,35082383.0,458932112.0,0.7486987381703469,13.8748192,151.30214,34.62727,570.6195,0.010131431960994901
HK,00358,2018-02-08,12.78,12.78,12.34,12.38,9.5683,9.5683,9.2389,9.2688,18914787.0,235587516.02,0.7486914378029079,13.8748192,147.722437,34.62727,542.3805,0.00546239625589889
HK,00358,2018-02-09,12.12,12.12,11.44,11.96,9.0742,9.0742,8.5651,8.9544,27465108.0,321932319.6,0.748695652173913,13.8748192,142.710852,34.62727,496.8536,0.007931641160276278
HK,00358,2018-02-12,11.98,12.14,11.7,11.9,8.9694,9.0892,8.7597,8.9095,14554318.0,174240545.28,0.7486974789915966,13.8748192,141.9949,34.62727,501.5471,0.00420313758491501
HK,00358,2018-02-13,12.14,12.34,12.0,12.06,9.0892,9.2389,8.9843,9.0293,9626756.0,116870322.52,0.7486981757877279,13.8748192,143.904087,34.62727,511.0963,0.002780108278821865
HK,00358,2018-02-14,12.2,12.3,12.04,12.2,9.1341,9.209,9.0143,9.1341,7037812.0,85781620.26,0.7486967213114755,13.8748192,145.574603,34.62727,514.9867,0.002032447836632804
HK,00358,2018-02-15,12.52,12.9,12.44,12.7,9.3737,9.6582,9.3138,9.5084,12226474.0,155907802.163,0.7486929133858268,13.8748192,151.540775,34.62727,520.6446,0.0035308801415762773
HK,00358,2018-02-20,12.7,12.74,12.24,12.44,9.5084,9.5384,9.164,9.3138,6642200.0,83140834.0,0.7486977491961415,13.8748192,148.438366,34.62727,517.6569,0.0019181991534417814
HK,00358,2018-02-21,12.66,12.66,12.44,12.48,9.4785,9.4785,9.3138,9.3437,7550442.0,94615966.74,0.7486939102564102,13.8748192,148.91566,34.62727,518.074,0.0021804901166046294
HK,00358,2018-02-22,12.5,12.62,12.3,12.5,9.3587,9.4485,9.209,9.3587,10949099.0,136941609.38,0.748696,13.8748192,149.154306,34.62727,528.4292,0.0031619873585183003
HK,00358,2018-02-23,12.6,12.86,12.44,12.8,9.4336,9.6282,9.3138,9.5833,10565593.0,134180253.7,0.7486953124999999,13.8748192,152.734022,34.62727,534.2237,0.0030512347638147618
HK,00358,2018-02-26,12.9,13.1,12.8,12.92,9.6582,9.8079,9.5833,9.6731,14196156.0,183811912.16,0.7486919504643963,13.8748192,154.165903,34.62727,543.1828,0.004099704077162305
HK,00358,2018-02-27,13.0,13.06,12.44,12.54,9.733,9.778,9.3138,9.3886,12884730.0,162871887.6,0.7486921850079745,13.8748192,149.6316,34.62727,525.5979,0.003720977714962802
HK,00358,2018-02-28,12.4,12.46,12.26,12.38,9.2838,9.3287,9.179,9.2688,11458841.0,141472551.62,0.7486914378029079,13.8748192,147.722437,34.62727,521.4591,0.003309195613746044
HK,00358,2018-03-01,12.22,12.32,12.06,12.24,9.1491,9.2239,9.0293,9.164,9736000.0,118927701.0,0.7486928104575163,13.8748192,146.051897,34.62727,517.8059,0.0028116568242313065
HK,00358,2018-03-02,12.12,12.16,11.94,12.0,9.0742,9.1041,8.9394,8.9843,10215778.0,122859030.28,0.7486916666666666,13.8748192,143.188134,34.62727,512.2505,0.0029502117839494708
HK,00358,2018-03-05,12.04,12.1,11.8,11.82,9.0143,9.0592,8.8346,8.8496,6919604.0,82245433.473,0.7486971235194586,13.8748192,141.040312,34.62727,505.9199,0.0019983105800717178
HK,00358,2018-03-06,11.98,12.3,11.86,12.14,8.9694,9.209,8.8795,9.0892,10442800.0,126739792.0,0.7486985172981878,13.8748192,144.858674,34.62727,522.7534,0.0030157734063355267
HK,00358,2018-03-07,12.18,12.24,11.8,11.88,9.1191,9.164,8.8346,8.8945,10718969.0,127854876.14,0.7486952861952862,13.8748192,141.756265,34.62727,510.2759,0.00309552817764727
HK,00358,2018-03-08,12.02,12.12,11.88,11.96,8.9993,9.0742,8.8945,8.9544,7558000.0,90502110.0,0.748695652173913,13.8748192,142.710852,34.62727,514.6049,0.0021826727893940238
HK,00358,2018-03-09,12.08,12.1,11.74,11.88,9.0442,9.0592,8.7897,8.8945,7546659.0,89704648.84,0.7486952861952862,13.8748192,141.756265,34.62727,511.7993,0.002179397625051007
HK,00358,2018-03-12,12.1,12.24,12.04,12.06,9.0592,9.164,9.0143,9.0293,11866573.0,143948143.14,0.7486981757877279,13.8748192,143.904087,34.62727,519.7064,0.0034269444284807894
HK,00358,2018-03-13,12.12,12.18,11.9,12.1,9.0742,9.1191,8.9095,9.0592,7821076.0,93796438.08,0.7486942148760332,13.8748192,144.381381,34.62727,514.0376,0.0022586464367534602
HK,00358,2018-03-14,11.98,12.12,11.94,12.08,8.9694,9.0742,8.9394,9.0442,7173804.0,86377636.64,0.7486920529801324,13.8748192,144.142722,34.62727,519.144,0.002071720929775867
HK,00358,2018-03-15,12.08,12.08,11.84,11.92,9.0442,9.0442,8.8646,8.9244,11274804.0,134482741.4,0.7486912751677852,13.8748192,142.233559,34.62727,515.1755,0.0032560476179612193
HK,00358,2018-03-16,11.92,11.92,11.72,11.78,8.9244,8.9244,8.7747,8.8196,12666766.0,149151292.74,0.7486926994906621,13.8748192,140.563018,34.62727,504.9185,0.0036580319499631355
HK,00358,2018-03-19,11.78,11.92,11.66,11.82,8.8196,8.9244,8.729800000000001,8.8496,5242785.0,61863281.06,0.7486971235194586,13.8748192,141.040312,34.62727,499.7295,0.0015140624715722607
HK,00358,2018-03-20,11.8,11.8,11.62,11.68,8.8346,8.8346,8.6998,8.7448,9198000.0,107565178.0,0.7486986301369863,13.8748192,139.369796,34.62727,499.5527,0.002656287948775632
HK,00358,2018-03-21,11.66,11.74,11.5,11.52,8.729800000000001,8.7897,8.61,8.625,12274000.0,142668600.0,0.7486979166666667,13.8748192,137.460621,34.62727,495.6771,0.003544605162347479
HK,00358,2018-03-22,11.62,11.74,11.5,11.54,8.6998,8.7897,8.61,8.6399,8072225.0,93475647.0,0.7486915077989602,13.8748192,137.699256,34.62727,495.8796,0.0023311756889873208
HK,00358,2018-03-23,11.3,11.32,10.9,11.18,8.4603,8.4752,8.1608,8.3704,17264545.0,192066035.0,0.7486940966010733,13.8748192,133.403624,34.62727,487.7817,0.004985823312088997
HK,00358,2018-03-26,11.12,11.3,10.96,11.3,8.3255,8.4603,8.2057,8.4603,5067992.0,56667060.56,0.7486991150442478,13.8748192,134.835505,34.62727,483.8154,0.0014635840480638524
HK,00358,2018-03-27,11.56,11.56,11.26,11.28,8.6549,8.6549,8.4303,8.4453,5130012.0,58193126.05,0.7486968085106384,13.8748192,134.596846,34.62727,487.6754,0.0014814947872009545
HK,00358,2018-03-28,11.42,11.42,11.12,11.14,8.5501,8.5501,8.3255,8.3405,7178921.0,80385460.4,0.7486983842010771,13.8748192,132.92633,34.62727,479.3442,0.002073198666831084
HK,00358,2018-03-29,11.24,11.34,10.9,11.2,8.4153,8.4902,8.1608,8.3854,12671826.0,141032773.76,0.7486964285714287,13.8748192,133.642259,34.62727,484.4252,0.0036594932260036665
HK,00358,2018-04-03,11.0,11.18,10.84,11.02,8.2356,8.3704,8.1159,8.2506,10847660.0,118816172.08,0.7486932849364792,13.8748192,131.494448,34.62727,478.1252,0.0031326928169618912
HK,00358,2018-04-04,11.02,11.18,10.88,10.88,8.2506,8.3704,8.1458,8.1458,5686395.0,62652188.0,0.7486948529411763,13.8748192,129.82392,34.62727,472.2922,0.0016421724842876724
HK,00358,2018-04-06,11.0,11.06,10.8,10.9,8.2356,8.2806,8.0859,8.1608,6639040.0,72227125.36,0.748697247706422,13.8748192,130.062555,34.62727,472.5305,0.0019172865778907778
HK,00358,2018-04-09,10.82,10.9,10.68,10.8,8.1009,8.1608,7.9961,8.0859,13332292.0,143856676.64,0.7486944444444444,13.8748192,128.869333,34.62727,470.576,0.003850229024696431
HK,00358,2018-04-10,10.78,11.3,10.78,11.1,8.0709,8.4603,8.0709,8.3105,13474390.0,149462943.34,0.7486936936936937,13.8748192,132.449036,34.62727,482.5524,0.0038912654679389967
HK,00358,2018-04-11,11.16,11.42,11.16,11.3,8.3554,8.5501,8.3554,8.4603,9793699.0,110862874.494,0.7486991150442478,13.8748192,134.835505,34.62727,485.5948,0.0028283197029393306
HK,00358,2018-04-12,11.22,11.3,11.02,11.04,8.4004,8.4603,8.2506,8.2656,8853566.0,98055117.32,0.748695652173913,13.8748192,131.733083,34.62727,475.5709,0.0025568189464546293
HK,00358,2018-04-13,11.1,11.16,11.0,11.06,8.3105,8.3554,8.2356,8.2806,4599055.0,50923675.0,0.7486980108499095,13.8748192,131.971742,34.62727,476.4052,0.0013281598578230394
HK,00358,2018-04-16,11.04,11.06,10.78,10.9,8.2656,8.2806,8.0709,8.1608,10354000.0,112509490.0,0.748697247706422,13.8748192,130.062555,34.62727,474.8509,0.0029901288781934003
HK,00358,2018-04-17,10.88,10.92,10.7,10.76,8.1458,8.1758,8.011,8.056,7843685.0,84791671.3,0.7486988847583642,13.8748192,128.392039,34.62727,469.6786,0.002265175683789106
HK,00358,2018-04-18,10.88,10.94,10.64,10.82,8.1458,8.1907,7.9661,8.1009,11170411.0,120068862.36,0.7486968576709796,13.8748192,129.107968,34.62727,471.5442,0.0032258999915384602
HK,00358,2018-04-19,11.0,11.74,11.0,11.54,8.2356,8.7897,8.2356,8.6399,29337900.0,336516321.3,0.7486915077989602,13.8748192,137.699256,34.62727,489.8061,0.008472484258793718
HK,00358,2018-04-20,11.54,11.54,11.26,11.38,8.6399,8.6399,8.4303,8.520199999999999,7730780.0,87869318.0,0.7486994727592265,13.8748192,135.790092,34.62727,484.5593,0.002232569879173264
HK,00358,2018-04-23,11.38,11.42,11.2,11.32,8.520199999999999,8.5501,8.3854,8.4752,6846686.0,77589294.12,0.7486925795053002,13.8748192,135.07414,34.62727,486.9104,0.0019772526104425785
HK,00358,2018-04-24,11.28,11.48,11.26,11.4,8.4453,8.595,8.4303,8.5351,6498422.0,73893101.62,0.7486929824561404,13.8748192,136.028727,34.62727,489.9392,0.0018766775434505807
HK,00358,2018-04-25,11.3,11.36,11.12,11.22,8.4603,8.5052,8.3255,8.4004,8156000.0,91172920.0,0.7486987522281638,13.8748192,133.880917,34.62727,481.4998,0.0023553690487295126
HK,00358,2018-04-26,11.22,11.22,10.92,11.1,8.4004,8.4004,8.1758,8.3105,6389000.0,70409570.0,0.7486936936936937,13.8748192,132.449036,34.62727,478.0781,0.0018450775934689622
HK,00358,2018-04-27,11.18,11.18,10.96,11.14,8.3704,8.3704,8.2057,8.3405,3344923.0,37143395.3,0.7486983842010771,13.8748192,132.92633,34.62727,481.0734,0.0009659794144903712
HK,00358,2018-04-30,11.18,11.36,10.92,11.26,8.3704,8.5052,8.1758,8.4303,8886748.0,99551224.68,0.7486944937833038,13.8748192,134.358211,34.62727,482.4164,0.0025664015673196295
HK,00358,2018-05-02,11.3,11.3,11.1,11.3,8.4603,8.4603,8.3105,8.4603,5218762.0,58554824.68,0.7486991150442478,13.8748192,134.835505,34.62727,480.0349,0.001507124875856514
HK,00358,2018-05-03,11.24,11.26,11.0,11.14,8.4153,8.4303,8.2356,8.3405,10312955.0,114581556.2,0.7486983842010771,13.8748192,132.92633,34.62727,479.9779,0.0029782755036709503
HK,00358,2018-05-04,11.22,11.22,10.96,11.0,8.4004,8.4004,8.2057,8.2356,7798250.0,85980158.16,0.7486909090909091,13.8748192,131.25579,34.62727,478.2984,0.002252054522346116
HK,00358,2018-05-07,11.08,11.1,10.82,11.04,8.2955,8.3105,8.1009,8.2656,5736996.0,63150805.6,0.748695652173913,13.8748192,131.733083,34.62727,483.8439,0.0016567855334827144
HK,00358,2018-05-08,11.0,11.22,10.98,11.16,8.2356,8.4004,8.2207,8.3554,6117178.0,68292796.44,0.7486917562724014,13.8748192,133.164965,34.62727,487.1269,0.0017665781911193111
HK,00358,2018-05-09,11.1,11.16,11.0,11.12,8.3105,8.3554,8.2356,8.3255,4762265.0,52780861.58,0.7486960431654677,13.8748192,132.687671,34.62727,484.7979,0.0013752932298734494
HK,00358,2018-05-10,11.14,11.38,11.14,11.28,8.3405,8.520199999999999,8.3405,8.4453,7055592.0,79701277.52,0.7486968085106384,13.8748192,134.596846,34.62727,488.9999,0.0020375825180558556
HK,00358,2018-05-11,11.34,11.48,11.32,11.36,8.4902,8.595,8.4752,8.5052,5689880.0,64888027.2,0.7486971830985916,13.8748192,135.551434,34.62727,494.3031,0.0016431789165013584
HK,00358,2018-05-14,11.48,11.56,11.4,11.4,8.595,8.6549,8.5351,8.5351,7152655.0,81969097.0,0.7486929824561404,13.8748192,136.028727,34.62727,496.8752,0.002065613315747964
HK,00358,2018-05-15,11.38,11.7,11.38,11.54,8.520199999999999,8.7597,8.520199999999999,8.6399,11505245.0,133543867.6,0.7486915077989602,13.8748192,137.699256,34.62727,497.344,0.0033225966124386932
HK,00358,2018-05-16,11.54,11.54,11.36,11.48,8.6399,8.6399,8.5052,8.595,5785009.0,66088048.3,0.7486933797909407,13.8748192,136.983315,34.62727,490.1082,0.0016706511948530736
HK,00358,2018-05-17,11.5,11.56,11.38,11.4,8.61,8.6549,8.520199999999999,8.5351,5971563.0,68358320.6,0.7486929824561404,13.8748192,136.028727,34.62727,489.5942,0.001724526074391657
HK,00358,2018-05-18,11.4,11.64,11.38,11.52,8.5351,8.7148,8.520199999999999,8.625,5367554.0,62023198.6,0.7486979166666667,13.8748192,137.460621,34.62727,499.4087,0.0015500944775606045
HK,00358,2018-05-21,11.56,11.7,11.48,11.5,8.6549,8.7597,8.595,8.61,5220958.0,60486209.6,0.748695652173913,13.8748192,137.221962,34.62727,498.6473,0.0015077590581065153
HK,00358,2018-05-23,11.64,11.64,11.32,11.36,8.7148,8.7148,8.4752,8.5052,9230000.0,105305234.0,0.7486971830985916,13.8748192,135.551434,34.62727,488.4771,0.0026655292201782
HK,00358,2018-05-24,11.36,11.5,11.3,11.42,8.5052,8.61,8.4603,8.5501,4548704.0,51786505.04,0.7486952714535903,13.8748192,136.267386,34.62727,483.7694,0.0013136190060608298
HK,00358,2018-05-25,11.36,11.54,11.3,11.38,8.5052,8.6399,8.4603,8.520199999999999,5757000.0,65629850.0,0.7486994727592265,13.8748192,135.790092,34.62727,485.1091,0.0016625624832682447
HK,00358,2018-05-28,11.32,11.52,11.22,11.42,8.4752,8.625,8.4004,8.5501,4186000.0,47799200.0,0.7486952714535903,13.8748192,136.267386,34.62727,481.2858,0.0012088738153484232
HK,00358,2018-05-29,11.32,11.56,11.32,11.38,8.4752,8.6549,8.4752,8.520199999999999,6285000.0,72048475.0,0.7486994727592265,13.8748192,135.790092,34.62727,484.451,0.0018150434614106162
HK,00358,2018-05-30,11.3,11.36,11.14,11.3,8.4603,8.5052,8.3405,8.4603,9399013.0,105572975.99,0.7486991150442478,13.8748192,134.835505,34.62727,466.8372,0.0027143384390395198
HK,00358,2018-05-31,11.46,11.46,11.24,11.4,8.58,8.58,8.4153,8.5351,7117626.0,80847645.08,0.7486929824561404,13.8748192,136.028727,34.62727,471.4887,0.0020554973002491965
HK,00358,2018-06-01,11.34,11.46,11.22,11.3,8.4902,8.58,8.4004,8.4603,5677735.0,64336208.84,0.7486991150442478,13.8748192,134.835505,34.62727,469.4043,0.0016396715652143524
HK,00358,2018-06-04,11.32,11.52,11.32,11.46,8.4752,8.625,8.4752,8.58,5054000.0,57844228.0,0.7486910994764397,13.8748192,136.74468,34.62727,472.3776,0.0014595433021430794
HK,00358,2018-06-05,11.48,11.52,11.4,11.48,8.595,8.625,8.5351,8.595,4031263.0,46264218.2,0.7486933797909407,13.8748192,136.983315,34.62727,475.2691,0.0011641873586915744
HK,00358,2018-06-06,11.62,12.0,11.62,11.8,8.6998,8.9843,8.6998,8.8346,20226033.0,240009418.24,0.7486949152542373,13.8748192,140.801677,34.62727,490.5887,0.005841070635946755
HK,00358,2018-06-07,11.98,12.1,11.88,11.92,8.9694,9.0592,8.8945,8.9244,11144116.0,133472328.32,0.7486912751677852,13.8748192,142.233559,34.62727,493.1745,0.0032183062655531313
HK,00358,2018-06-08,11.86,11.98,11.72,11.86,8.8795,8.9694,8.7747,8.8795,5728566.0,67748626.72,0.7486930860033727,13.8748192,141.517606,34.62727,489.7275,0.0016543510360476003
HK,00358,2018-06-11,12.0,12.06,11.94,11.96,8.9843,9.0293,8.9394,8.9544,8798404.0,105630276.51,0.748695652173913,13.8748192,142.710852,34.62727,494.1881,0.00254088872729499
HK,00358,2018-06-12,11.9,11.94,11.72,11.88,8.9095,8.9394,8.7747,8.8945,4320159.0,51222596.66,0.7486952861952862,13.8748192,141.756265,34.62727,488.7527,0.001247617556913958
HK,00358,2018-06-13,11.82,11.84,11.64,11.64,8.8496,8.8646,8.7148,8.7148,6094066.0,71249047.04,0.7486941580756014,13.8748192,138.892502,34.62727,483.3531,0.0017599036828488065
HK,00358,2018-06-14,11.7,11.7,11.48,11.62,8.7597,8.7597,8.595,8.6998,5631425.0,65241761.5,0.7486919104991394,13.8748192,138.653843,34.62727,484.3083,0.0016262977127564488
HK,00358,2018-06-15,11.5,11.56,11.04,11.1,8.7954,8.8413,8.4436,8.4895,12654711.0,141152494.03,0.7648198198198198,13.8748192,132.449036,34.62727,478.0629,0.0036545505897519494
HK,00358,2018-06-19,11.04,11.16,10.62,10.76,8.4436,8.5354,8.1224,8.2294,14493216.0,156104771.08,0.7648141263940521,13.8748192,128.392039,34.62727,475.9132,0.004185491954751269
HK,00358,2018-06-20,10.64,10.76,10.5,10.66,8.1377,8.2294,8.0306,8.153,9041532.0,96170294.8,0.7648217636022514,13.8748192,127.198792,34.62727,467.8882,0.0026111015970938507
HK,00358,2018-06-21,10.62,10.82,10.42,10.54,8.1224,8.2753,7.9694,8.0612,5920470.0,62690619.0,0.7648197343453511,13.8748192,125.766911,34.62727,462.6888,0.0017097709406488006
HK,00358,2018-06-22,10.54,10.54,10.2,10.44,8.0612,8.0612,7.8011,7.9847,9862515.0,102184871.3,0.7648180076628353,13.8748192,124.573677,34.62727,459.4186,0.002848193057090553
HK,00358,2018-06-25,10.54,10.58,10.14,10.2,8.0612,8.0918,7.7553,7.8011,9420127.0,96673218.26,0.7648137254901961,13.8748192,121.709914,34.62727,451.7891,0.0027204359454268265
HK,00358,2018-06-26,10.2,10.3,9.92,10.1,7.8011,7.8776,7.587,7.7247,8543469.0,85847184.2,0.7648217821782178,13.8748192,120.516692,34.62727,447.2291,0.002467266117138313
HK,00358,2018-06-27,10.16,10.22,9.88,9.9,7.7705,7.8164,7.5564,7.5717,7973951.0,79551486.47,0.7648181818181817,13.8748192,118.130207,34.62727,445.5991,0.002302795166930572
HK,00358,2018-06-28,9.9,10.1,9.72,9.85,7.5717,7.7247,7.434,7.5335,5913165.0,58580558.15,0.7648223350253808,13.8748192,117.533598,34.62727,440.5839,0.001707661331661433
HK,00358,2018-06-29,9.85,10.04,9.73,10.0,7.5335,7.6788,7.4417,7.6482,5841728.0,58173228.12,0.76482,13.8748192,119.323445,34.62727,446.0963,0.001687031059624394
HK,00358,2018-07-03,9.94,9.94,9.44,9.62,7.6023,7.6023,7.2199,7.3575,14612492.0,139864563.96,0.7648128898128899,13.8748192,114.789153,34.62727,424.6936,0.004219937638745416
HK,00358,2018-07-04,9.62,9.62,9.42,9.54,7.3575,7.3575,7.2046,7.2964,7452505.0,70764692.18,0.7648218029350106,13.8748192,113.834567,34.62727,421.7699,0.0021522069166873387
HK,00358,2018-07-05,9.47,9.52,9.22,9.29,7.2428,7.2811,7.0516,7.1052,10807342.0,100330040.34,0.7648223896663079,13.8748192,110.851481,34.62727,423.5806,0.003121049392574118
HK,00358,2018-07-06,9.3,9.32,9.03,9.14,7.1128,7.1281,6.9063,6.9904,9282294.0,84804289.52,0.7648140043763676,13.8748192,109.061634,34.62727,417.032,0.0026806311903883845
