country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,STX,2016-06-23,,,,,,16.64,16.64,0.0,0.0,0.0,,,,0.39,
US,STX,2016-06-24,-5.408654,,,,,16.501538,16.573333,-0.071795,-0.014359,-0.114872,0.0,,,0.433571,
US,STX,2016-06-27,-9.911055,,,,,16.144379,16.396049,-0.251671,-0.061821,-0.379699,0.0,,,0.519031,
US,STX,2016-06-28,7.96897,,,,,16.016013,16.315601,-0.299589,-0.109375,-0.380428,8.405951,,,0.566243,
US,STX,2016-06-29,6.335728,15.63,,,,16.056626,16.312964,-0.256338,-0.138767,-0.235141,15.010316,,,0.600083,6609765.8
US,STX,2016-06-30,1.719902,15.614,,,,16.134068,16.331263,-0.197195,-0.150453,-0.093484,16.873578,,,0.614362,7333925.6
US,STX,2016-07-01,-1.388889,15.732,,,,16.164212,16.33117,-0.166958,-0.153754,-0.026408,16.552561,,,0.591908,7023440.8
US,STX,2016-07-05,-3.612982,16.044,,,,16.098948,16.287379,-0.188431,-0.160689,-0.055483,15.72605,,,0.604629,6445391.4
US,STX,2016-07-06,1.58831,16.18,,,,16.082187,16.265351,-0.183164,-0.165184,-0.03596,17.603485,,,0.636441,6489724.2
US,STX,2016-07-07,0.875547,16.15,15.89,,,16.089543,16.255325,-0.165782,-0.165304,-0.000957,18.695824,,,0.630981,6189157.2
US,STX,2016-07-08,1.177929,16.102,15.858,,,16.124998,16.260116,-0.135118,-0.159267,0.048297,20.241211,,,0.620197,5796162.6
US,STX,2016-07-11,0.306373,16.11,15.921,,,16.16269,16.268255,-0.105565,-0.148526,0.085923,20.668548,,,0.594468,5854658.4
US,STX,2016-07-12,21.869273,16.952,16.498,,,16.745353,16.540977,0.204376,-0.077946,0.564644,43.861301,,,0.817006,10996127.0
US,STX,2016-07-13,1.60401,17.808,16.994,,,17.287607,16.817201,0.470406,0.031724,0.877362,45.397925,,,0.815791,11828092.6
US,STX,2016-07-14,-2.121362,18.55,17.35,,,17.680283,17.041112,0.63917,0.153214,0.971914,43.668213,,,0.818235,11886564.0
US,STX,2016-07-15,-1.008065,19.214,17.658,,,17.981778,17.233622,0.748155,0.272202,0.951907,42.850427,,,0.81479,11901358.6
US,STX,2016-07-18,4.327902,20.038,18.074,,,18.367658,17.474836,0.892822,0.396326,0.992993,47.362181,,,0.833019,12276578.6
US,STX,2016-07-19,-0.536847,20.124,18.538,,,18.677249,17.690033,0.987216,0.514504,0.945424,46.84675,,,0.814232,7048430.0
US,STX,2016-07-20,1.71737,20.216,19.012,,,18.993057,17.915216,1.077841,0.627172,0.901339,48.757607,,,0.794644,5691287.6
US,STX,2016-07-21,2.363724,20.492,19.521,17.7055,,19.335664,18.160014,1.175649,0.736867,0.877564,51.392219,22.126185,13.284815,0.793598,5621327.0
US,STX,2016-07-22,1.131008,20.856,20.035,17.9465,,19.662485,18.404458,1.258027,0.841099,0.833855,52.675648,22.626493,13.266507,0.770484,5252971.2
US,STX,2016-07-25,-0.419385,21.032,20.535,18.228,,19.925179,18.624128,1.301052,0.933089,0.735924,52.119891,23.019211,13.436789,0.741878,4694231.2
US,STX,2016-07-26,3.228825,21.368,20.746,18.622,,20.253613,18.878637,1.374976,1.021467,0.707019,55.956509,23.311813,13.932187,0.760315,4911018.2
US,STX,2016-07-27,-1.269266,21.578,20.897,18.9455,,20.488442,19.093553,1.394889,1.096151,0.597476,54.063338,23.568968,14.322032,0.766007,5056915.0
US,STX,2016-07-28,1.74472,21.766,21.129,19.2395,,20.745605,19.320697,1.424908,1.161903,0.52601,56.22779,23.895286,14.583714,0.753435,4396191.2
US,STX,2016-07-29,-1.759928,21.828,21.342,19.5,,20.903204,19.502127,1.401077,1.209738,0.382679,53.444507,24.109733,14.890267,0.764618,4758867.0
US,STX,2016-08-01,1.240239,21.962,21.497,19.7855,,21.078096,19.690117,1.387978,1.245386,0.285185,55.101505,24.280401,15.290599,0.741431,5364930.0
US,STX,2016-08-02,-5.490018,21.716,21.542,20.04,,21.039927,19.774553,1.265374,1.249383,0.031981,47.024005,24.149749,15.930251,0.857757,7351223.0
US,STX,2016-08-03,0.288046,21.538,21.558,20.285,,21.016861,19.857179,1.159683,1.231443,-0.143521,47.435492,23.961131,16.608869,0.845775,7664528.2
US,STX,2016-08-04,1.723313,21.356,21.561,20.541,,21.052729,19.960351,1.092378,1.20363,-0.222504,49.947601,23.700942,17.381058,0.818219,7729788.2
US,STX,2016-08-05,2.776471,21.37,21.599,20.817,,21.173848,20.099584,1.074264,1.177757,-0.206987,53.841061,23.357599,18.276401,0.819061,7465568.8
US,STX,2016-08-08,1.465201,21.394,21.678,21.1065,,21.325563,20.252207,1.073356,1.156877,-0.167042,55.84716,22.695516,19.517484,0.790557,7039040.4
US,STX,2016-08-09,-0.361011,21.644,21.68,21.213,,21.44163,20.387599,1.054031,1.136308,-0.164553,55.201253,22.762724,19.663276,0.753374,4813427.2
US,STX,2016-08-10,-3.396739,21.732,21.635,21.266,,21.424457,20.457407,0.96705,1.102456,-0.270813,49.42946,22.754387,19.777613,0.763847,4509570.8
US,STX,2016-08-11,1.172058,21.798,21.577,21.353,,21.448386,20.540562,0.907824,1.06353,-0.311411,51.258909,22.693912,20.012088,0.738572,4083838.2
US,STX,2016-08-12,-0.648749,21.718,21.544,21.443,,21.447096,20.607187,0.839909,1.018806,-0.357793,50.16447,22.529409,20.356591,0.712246,3514897.6
US,STX,2016-08-15,1.445896,21.636,21.515,21.506,,21.493697,20.69184,0.801857,0.975416,-0.347118,52.578888,22.506808,20.505192,0.702085,3196985.4
US,STX,2016-08-16,1.425287,21.632,21.638,21.59,,21.58082,20.793185,0.787635,0.93786,-0.300449,54.930373,22.473855,20.706145,0.693365,3184019.4
US,STX,2016-08-17,-2.085222,21.686,21.709,21.6335,,21.583771,20.852949,0.730822,0.896452,-0.33126,50.897215,22.424532,20.842468,0.693125,2979438.8
US,STX,2016-08-18,0.925926,21.73,21.764,21.6625,,21.617037,20.923101,0.693936,0.855949,-0.324026,52.5292,22.433029,20.891971,0.685044,2983791.4
US,STX,2016-08-19,0.779817,21.836,21.777,21.688,,21.671339,21.000649,0.67069,0.818897,-0.296414,53.9308,22.463773,20.912227,0.676113,3065571.4
US,STX,2016-08-22,-1.411015,21.818,21.727,21.7025,,21.669595,21.04949,0.620105,0.779139,-0.318068,50.975146,22.464678,20.940322,0.674962,2901495.2
US,STX,2016-08-23,0.784857,21.772,21.702,21.691,,21.694272,21.107305,0.586967,0.740704,-0.307475,52.512137,22.438045,20.943955,0.656036,2779834.4
US,STX,2016-08-24,-1.694915,21.744,21.715,21.675,,21.65823,21.133431,0.524799,0.697523,-0.345448,48.917487,22.427423,20.922577,0.656319,2631426.2
US,STX,2016-08-25,1.491146,21.74,21.735,21.656,,21.676964,21.181325,0.495639,0.657147,-0.323015,51.979165,22.37701,20.93499,0.650153,2679246.2
US,STX,2016-08-26,3.99449,21.876,21.856,21.7,,21.826662,21.290116,0.536546,0.633026,-0.19296,59.148084,22.540904,20.859096,0.673,3364868.2
US,STX,2016-08-29,1.236203,22.13,21.974,21.7445,,21.996406,21.411589,0.584818,0.623385,-0.077134,61.157873,22.733772,20.755228,0.656357,3597931.4
US,STX,2016-08-30,0.523332,22.374,22.073,21.8555,,22.158498,21.532952,0.625545,0.623817,0.003457,62.020252,22.905728,20.805272,0.640903,3670673.8
US,STX,2016-08-31,-0.520607,22.668,22.206,21.9575,,22.27719,21.636437,0.640753,0.627204,0.027098,60.571975,23.009087,20.905913,0.635124,4175641.6
US,STX,2016-09-01,-0.087222,22.894,22.317,22.0405,,22.374546,21.730775,0.64377,0.630517,0.026506,60.319158,23.117356,20.963644,0.625472,4487226.6
US,STX,2016-09-02,0.611087,22.974,22.425,22.101,,22.478462,21.828496,0.649966,0.634407,0.031118,61.529601,23.25891,20.94309,0.618653,3814529.8
US,STX,2016-09-06,1.64859,23.074,22.602,22.1645,,22.624852,21.947126,0.677727,0.643071,0.069311,64.67906,23.459559,20.869441,0.610892,3891509.2
US,STX,2016-09-07,5.889885,23.426,22.9,22.301,,22.961029,22.15919,0.801838,0.674824,0.254028,73.245288,24.033327,20.568673,0.672971,5202366.8
US,STX,2016-09-08,-0.523982,23.776,23.222,22.4685,,23.225486,22.345917,0.879569,0.715773,0.327591,71.486433,24.426073,20.510927,0.659902,5090526.0
US,STX,2016-09-09,-0.60778,24.1,23.497,22.616,,23.42618,22.507701,0.918479,0.756315,0.32433,69.415161,24.722451,20.509549,0.70848,5805461.0
US,STX,2016-09-12,1.263759,24.458,23.716,22.786,,23.643691,22.680464,0.963227,0.797697,0.33106,71.267987,25.029697,20.542303,0.737874,6490655.8
US,STX,2016-09-13,-1.127214,24.684,23.879,22.9265,,23.784662,22.819689,0.964973,0.831152,0.267641,67.302119,25.24382,20.60918,0.738026,6562587.0
US,STX,2016-09-14,-0.162866,24.626,24.026,23.0495,,23.897791,22.945638,0.952153,0.855352,0.193601,66.730828,25.430075,20.668925,0.741739,5480708.6
US,STX,2016-09-15,1.019576,24.644,24.21,23.208,,24.031977,23.080776,0.951201,0.874522,0.153358,68.528892,25.603509,20.812491,0.718757,5382421.6
US,STX,2016-09-16,-0.121114,24.686,24.393,23.355,20.907667,24.140903,23.203681,0.937222,0.887062,0.10032,68.053579,25.747685,20.962315,0.726703,5630901.6
US,STX,2016-09-19,0.485044,24.69,24.574,23.4995,21.044667,24.251534,23.326371,0.925162,0.894682,0.06096,68.980381,25.889224,21.109776,0.724082,5390986.0
US,STX,2016-09-20,-1.166533,24.692,24.688,23.645,21.191833,24.300528,23.418492,0.882036,0.892153,-0.020233,64.137762,25.920641,21.369359,0.715933,4972582.6
US,STX,2016-09-21,3.256003,24.862,24.744,23.822,21.378333,24.465063,23.563048,0.902014,0.894125,0.015778,70.326477,26.05572,21.58828,0.729795,4885928.8
US,STX,2016-09-22,-0.788333,24.942,24.793,24.0075,21.542667,24.573514,23.682082,0.891433,0.893587,-0.004308,67.204112,26.032216,21.982784,0.714095,4553631.6
US,STX,2016-09-23,0.158919,25.036,24.861,24.179,21.6915,24.671435,23.795261,0.876174,0.890104,-0.02786,67.514758,25.989711,22.368289,0.69666,3259840.0
US,STX,2016-09-26,2.062674,25.21,24.95,24.333,21.844333,24.834291,23.938575,0.895717,0.891227,0.00898,71.31823,26.121117,22.544883,0.708327,3352155.6
US,STX,2016-09-27,3.264672,25.61,25.151,24.515,22.015,25.101324,24.133495,0.967828,0.906547,0.122562,76.171657,26.431252,22.598748,0.733446,4197785.6
US,STX,2016-09-28,-0.564546,25.82,25.341,24.6835,22.193,25.304197,24.302866,1.001331,0.925504,0.151654,73.771028,26.646918,22.720082,0.749629,4463864.2
US,STX,2016-09-29,-1.097653,26.012,25.477,24.8435,22.362,25.431243,24.438209,0.993034,0.93901,0.108049,69.228398,26.729271,22.957729,0.767513,4756081.4
US,STX,2016-09-30,2.02832,26.302,25.669,25.031,22.5375,25.620283,24.602786,1.017497,0.954707,0.125579,72.554634,26.855214,23.206786,0.765547,5024553.0
US,STX,2016-10-03,-0.375094,26.468,25.839,25.2065,22.708167,25.764855,24.747765,1.01709,0.967184,0.099812,70.995292,26.905691,23.507309,0.767294,4676418.2
US,STX,2016-10-04,-0.414157,26.444,26.027,25.3575,22.876167,25.870262,24.873857,0.996405,0.973028,0.046754,69.232649,26.930432,23.784568,0.758916,4024531.6
US,STX,2016-10-05,0.756144,26.49,26.155,25.4495,22.987833,25.990221,25.005423,0.984799,0.975382,0.018833,70.659017,27.097049,23.801951,0.748279,3566165.2
US,STX,2016-10-06,-1.876173,26.494,26.253,25.523,23.085833,26.014803,25.090206,0.924597,0.965225,-0.081257,62.818354,27.157786,23.888214,0.747688,3589925.2
US,STX,2016-10-07,0.191205,26.402,26.352,25.6065,23.191833,26.043295,25.172413,0.870881,0.946356,-0.15095,63.25743,27.199953,24.013047,0.727138,3489969.4
US,STX,2016-10-10,0.229008,26.342,26.405,25.6775,23.302167,26.076634,25.252975,0.823659,0.921817,-0.196316,63.809722,27.25447,24.10053,0.719486,3649084.2
US,STX,2016-10-11,-7.578065,25.906,26.175,25.663,23.365167,25.79869,25.180162,0.618528,0.861159,-0.485262,41.51872,27.285481,24.040519,0.835951,5821944.2
US,STX,2016-10-12,0.370828,25.448,25.969,25.655,23.4315,25.577353,25.119409,0.457944,0.780516,-0.645144,42.497098,27.301347,24.008653,0.820526,6316630.0
US,STX,2016-10-13,-0.123153,25.084,25.789,25.633,23.4915,25.385453,25.060935,0.324518,0.689316,-0.729597,42.243403,27.33682,23.92918,0.858346,6944036.6
US,STX,2016-10-14,-0.041102,24.708,25.555,25.612,23.543167,25.221537,25.006051,0.215486,0.59455,-0.758128,42.15307,27.368856,23.855144,0.848464,7358692.4
US,STX,2016-10-17,-0.452303,24.298,25.32,25.5795,23.589,25.065916,24.947084,0.118832,0.499407,-0.761149,41.111644,27.413168,23.745832,0.833573,7375032.4
US,STX,2016-10-18,0.950021,24.332,25.119,25.573,23.640167,24.969621,24.909522,0.060099,0.411545,-0.702892,44.215035,27.421795,23.724205,0.813318,5584474.2
US,STX,2016-10-19,-2.905074,24.206,24.827,25.491,23.668,24.77891,24.82215,-0.04324,0.320588,-0.727656,37.623565,27.506499,23.475501,0.84451,6576936.6
US,STX,2016-10-20,1.938475,24.178,24.631,25.442,23.708167,24.688309,24.775324,-0.087016,0.239067,-0.652166,43.50038,27.532585,23.351415,0.832045,6148315.4
US,STX,2016-10-21,-1.3642,24.086,24.397,25.3745,23.7365,24.560877,24.707522,-0.146646,0.161925,-0.617141,40.548891,27.574977,23.174023,0.816184,5962439.4
US,STX,2016-10-24,0.041911,24.018,24.158,25.2815,23.7715,24.454588,24.645484,-0.190896,0.091361,-0.564513,40.680237,27.569497,22.993503,0.774314,5642699.4
US,STX,2016-10-25,-0.712191,23.87,24.101,25.138,23.799167,24.338497,24.575448,-0.23695,0.025698,-0.525298,39.098788,27.444674,22.831326,0.762577,5376143.0
US,STX,2016-10-26,1.64557,23.942,24.074,25.0215,23.8535,24.300267,24.539489,-0.239222,-0.027286,-0.423872,44.435452,27.292493,22.750507,0.757393,4480815.8
US,STX,2016-10-27,-1.701951,23.84,24.009,24.899,23.9,24.204841,24.475823,-0.270982,-0.076025,-0.389914,40.424962,27.181883,22.616117,0.781151,4818174.8
US,STX,2016-10-28,-0.253378,23.792,23.939,24.747,23.9395,24.114866,24.412429,-0.297563,-0.120332,-0.354461,39.858023,26.943835,22.550165,0.763212,4549935.4
US,STX,2016-10-31,0.465707,23.764,23.891,24.6055,23.971,24.055656,24.361878,-0.306223,-0.157511,-0.297425,41.478445,26.678049,22.532951,0.733696,4584296.2
US,STX,2016-11-01,-1.769912,23.686,23.778,24.4485,23.990167,23.940939,24.283961,-0.343022,-0.194613,-0.296819,37.341469,26.411174,22.485826,0.759147,4579250.8
US,STX,2016-11-02,-3.131703,23.384,23.663,24.245,23.9985,23.731564,24.157742,-0.426178,-0.240926,-0.370504,31.466936,26.093075,22.396925,0.765636,4540738.0
US,STX,2016-11-03,1.328609,23.224,23.532,24.0815,24.024333,23.600554,24.063095,-0.46254,-0.285249,-0.354583,35.92795,25.800596,22.362404,0.752377,3942713.6
US,STX,2016-11-04,-0.262238,23.064,23.428,23.9125,24.045,23.480469,23.971013,-0.490544,-0.326308,-0.328473,35.431205,25.4164,22.4086,0.741492,4042409.0
US,STX,2016-11-07,4.995618,23.11,23.437,23.7975,24.087,23.554243,23.970198,-0.415955,-0.344237,-0.143435,49.669836,24.849695,22.745305,0.7771,4331048.2
US,STX,2016-11-08,-0.459098,23.218,23.452,23.7765,24.122,23.599744,23.961294,-0.36155,-0.3477,-0.027701,48.557154,24.80667,22.74633,0.766593,4036994.8
US,STX,2016-11-09,0.796646,23.51,23.447,23.7605,24.155,23.667476,23.967124,-0.299648,-0.33809,0.076882,50.615029,24.763505,22.757495,0.847551,4181146.6
US,STX,2016-11-10,4.034942,23.936,23.58,23.7945,24.211833,23.874018,24.044374,-0.170356,-0.304543,0.268373,59.5184,24.911988,22.677012,0.879154,4650791.8
US,STX,2016-11-11,2.9988,24.524,23.794,23.8665,24.277833,24.164169,24.171458,-0.007289,-0.245092,0.475607,64.802232,25.261294,22.471706,0.900643,4869822.6
US,STX,2016-11-14,2.018634,24.988,24.049,23.97,24.349667,24.489681,24.327646,0.162036,-0.163667,0.651404,67.927918,25.714706,22.225294,0.899883,4998062.6
US,STX,2016-11-15,1.331811,25.544,24.381,24.0795,24.4325,24.818961,24.498191,0.320771,-0.066779,0.775099,69.867527,26.169232,21.989768,0.874177,5168116.4
US,STX,2016-11-16,-0.638378,26.028,24.769,24.216,24.509667,25.071429,24.64351,0.427919,0.03216,0.791517,67.725118,26.540086,21.891914,0.844593,4456196.4
US,STX,2016-11-17,2.532124,26.452,25.194,24.363,24.604167,25.388132,24.827694,0.560438,0.137816,0.845243,71.441899,27.011223,21.714777,0.835693,4159511.2
US,STX,2016-11-18,0.147438,26.734,25.629,24.5285,24.694,25.662266,25.001198,0.661067,0.242466,0.837202,71.651792,27.431735,21.625265,0.824572,3691080.4
US,STX,2016-11-21,1.361796,26.986,25.987,24.712,24.7755,25.951148,25.189258,0.76189,0.346351,0.831078,73.585692,27.877625,21.546375,0.806389,3085467.8
US,STX,2016-11-22,-2.178649,27.048,26.296,24.874,24.842333,26.103279,25.318942,0.784336,0.433948,0.700777,65.752239,28.145724,21.602276,0.807361,3340016.4
US,STX,2016-11-23,-0.334076,27.126,26.577,25.012,24.905667,26.218159,25.432354,0.785805,0.504319,0.562971,64.640657,28.371462,21.652538,0.784692,3379680.6
US,STX,2016-11-25,0.633147,27.104,26.778,25.179,24.973833,26.341519,25.549958,0.791562,0.561768,0.459588,65.81621,28.588691,21.769309,0.767929,2796007.2
US,STX,2016-11-28,0.777202,27.116,26.925,25.3595,25.045833,26.478209,25.674405,0.803803,0.610175,0.387257,67.264042,28.802013,21.916987,0.761648,2952664.2
US,STX,2016-11-29,0.330518,27.072,27.029,25.539,25.117,26.607715,25.796301,0.811414,0.650423,0.321982,67.891701,28.997276,22.080724,0.753673,3316364.6
US,STX,2016-11-30,1.500732,27.23,27.139,25.76,25.188667,26.780374,25.939538,0.840836,0.688505,0.304661,70.65227,29.185014,22.334986,0.736982,3148781.6
US,STX,2016-12-01,-4.940498,27.132,27.129,25.949,25.2145,26.715701,25.970683,0.745018,0.699808,0.09042,53.958257,29.053409,22.844591,0.830055,3694179.6
US,STX,2016-12-02,1.972686,27.104,27.104,26.149,25.251167,26.740978,26.03804,0.702938,0.700434,0.005008,58.013457,28.935926,23.362074,0.818622,4162634.6
US,STX,2016-12-05,0.744048,27.074,27.095,26.362,25.293667,26.793135,26.115222,0.677913,0.69593,-0.036034,59.491273,28.716227,24.007773,0.870864,4289737.6
US,STX,2016-12-06,-0.036928,27.024,27.048,26.5175,25.330833,26.83573,26.185947,0.649783,0.6867,-0.073834,59.378736,28.613209,24.421791,0.832945,4172275.4
US,STX,2016-12-07,2.881419,27.048,27.139,26.7175,25.385667,26.991771,26.30921,0.682562,0.685873,-0.006622,64.948408,28.496262,24.938738,0.845592,4907169.4
US,STX,2016-12-08,-2.585278,27.202,27.167,26.872,25.429167,27.013037,26.370009,0.643028,0.677304,-0.068551,57.157753,28.163799,25.580201,0.845906,4517492.0
US,STX,2016-12-09,0.368596,27.272,27.188,26.983,25.470167,27.046416,26.433712,0.612704,0.664384,-0.103359,57.912858,27.958543,26.007457,0.965485,4513670.4
US,STX,2016-12-12,-0.514139,27.274,27.174,27.0495,25.509333,27.053121,26.482326,0.570795,0.645666,-0.149742,56.413751,27.84771,26.25129,0.94295,4518319.2
US,STX,2016-12-13,4.245109,27.508,27.266,27.1475,25.565667,27.235718,26.612524,0.623194,0.641172,-0.035955,64.534835,28.021431,26.273569,0.992739,4980953.6
US,STX,2016-12-14,-1.558074,27.498,27.273,27.206,25.6195,27.322531,26.700485,0.622045,0.637346,-0.030602,59.9336,28.090113,26.321887,0.971115,4354653.6
US,STX,2016-12-15,1.007194,27.688,27.445,27.287,25.664667,27.439064,26.802672,0.636393,0.637156,-0.001526,61.800119,28.179684,26.394316,0.96675,4223352.0
US,STX,2016-12-16,-3.703704,27.65,27.461,27.2825,25.695833,27.37767,26.820251,0.557418,0.621208,-0.12758,52.092982,28.179202,26.385798,0.989125,5081952.0
US,STX,2016-12-19,0.628698,27.674,27.474,27.2845,25.729167,27.351875,26.849122,0.502753,0.597517,-0.189529,53.381991,28.180368,26.388632,0.957044,5168923.2
US,STX,2016-12-20,0.110254,27.474,27.491,27.2695,25.754333,27.334663,26.878076,0.456587,0.569331,-0.225488,53.619157,28.157767,26.381233,0.928684,4684763.2
US,STX,2016-12-21,0.403818,27.384,27.441,27.29,25.767333,27.337023,26.913033,0.42399,0.540263,-0.232547,54.532545,28.16574,26.41426,0.909492,4411063.2
US,STX,2016-12-22,0.292505,27.254,27.471,27.319,25.784167,27.351327,26.951327,0.4,0.51221,-0.224421,55.223185,28.172672,26.465328,0.889529,4445260.0
US,STX,2016-12-23,0.218739,27.344,27.497,27.3425,25.806833,27.372661,26.991229,0.381433,0.486055,-0.209244,55.765879,28.18779,26.49721,0.858134,3256167.4
US,STX,2016-12-27,0.69116,27.438,27.556,27.365,25.823833,27.419944,27.042249,0.377695,0.464383,-0.173375,57.521604,28.221002,26.508998,0.823267,2789915.8
US,STX,2016-12-28,-1.517341,27.442,27.458,27.362,25.8355,27.395337,27.058378,0.336959,0.438898,-0.203878,52.555689,28.219032,26.504968,0.808748,2648215.8
US,STX,2016-12-29,-1.980924,27.316,27.35,27.3115,25.84,27.291439,27.033313,0.258126,0.402744,-0.289236,46.944185,28.194478,26.428522,0.816695,2563105.8
US,STX,2016-12-30,0.411677,27.196,27.225,27.335,25.843,27.220449,27.018253,0.202195,0.362634,-0.320877,48.158471,28.136711,26.533289,0.791931,2522845.8
US,STX,2017-01-03,3.801714,27.268,27.306,27.3835,25.871333,27.317303,27.079864,0.237439,0.337595,-0.200313,57.802651,28.186601,26.580399,0.832507,3054098.4
US,STX,2017-01-04,-1.256732,27.232,27.335,27.4045,25.893,27.34541,27.110985,0.234425,0.316961,-0.165072,54.084613,28.196648,26.612352,0.840185,3434633.4
US,STX,2017-01-05,-0.181818,27.27,27.356,27.4235,25.912833,27.361501,27.136097,0.225403,0.298649,-0.146492,53.554645,28.200733,26.646267,0.813743,3494097.6
US,STX,2017-01-06,-1.457195,27.336,27.326,27.3835,25.959167,27.313578,27.12972,0.183858,0.275691,-0.183667,49.385472,28.151101,26.615899,0.807047,3857904.6
US,STX,2017-01-09,-1.146026,27.318,27.257,27.364,25.998833,27.225335,27.100852,0.124483,0.245449,-0.241933,46.37247,28.17496,26.55304,0.785115,3931203.6
US,STX,2017-01-10,-1.084518,27.038,27.153,27.325,26.034167,27.106053,27.05264,0.053412,0.207042,-0.30726,43.687273,28.227807,26.422193,0.782607,3758723.6
US,STX,2017-01-11,-2.041588,26.72,26.976,27.266,26.060667,26.922044,26.968,-0.045956,0.156442,-0.404797,39.142193,28.357117,26.174883,0.819564,4243959.2
US,STX,2017-01-12,-0.308761,26.396,26.833,27.1455,26.087667,26.754038,26.883704,-0.129666,0.099221,-0.457774,38.503102,28.309604,25.981396,0.822452,4435864.0
US,STX,2017-01-13,0.425861,26.174,26.755,27.0525,26.112667,26.628801,26.8138,-0.184999,0.042377,-0.454751,39.954824,28.287617,25.817383,0.795848,4033051.0
US,STX,2017-01-17,0.308404,26.03,26.674,26.9495,26.150833,26.535139,26.755,-0.219861,-0.010071,-0.41958,41.044843,28.168163,25.730837,0.792573,4038512.0
US,STX,2017-01-18,0.57648,25.974,26.506,26.906,26.183833,26.478964,26.711667,-0.232703,-0.054597,-0.356211,43.129474,28.169905,25.642095,0.77239,3758499.8
US,STX,2017-01-19,-2.407337,25.9,26.31,26.8225,26.211833,26.334508,26.624877,-0.290369,-0.101751,-0.377234,37.18269,28.209682,25.435318,0.776505,3096460.8
US,STX,2017-01-20,0.352388,25.86,26.128,26.742,26.241167,26.226122,26.551182,-0.32506,-0.146413,-0.357293,38.487531,28.207573,25.276427,0.758183,2934811.8
US,STX,2017-01-23,-0.273117,25.784,25.979,26.6525,26.272167,26.123642,26.477761,-0.354119,-0.187954,-0.33233,37.829347,28.176099,25.128901,0.76117,3422748.2
US,STX,2017-01-24,2.973396,25.844,25.937,26.597,26.309333,26.153851,26.466075,-0.312224,-0.212808,-0.198832,48.189089,28.083689,25.110311,0.788943,4474748.4
US,STX,2017-01-25,13.943769,26.608,26.291,26.722,26.4145,26.744028,26.727107,0.016921,-0.166862,0.367567,72.242629,28.793411,24.650589,1.196162,13134327.2
US,STX,2017-01-26,2.900967,27.672,26.786,26.881,26.535167,27.377254,27.033247,0.344007,-0.064689,0.817392,75.183864,29.606927,24.155073,1.220007,15484977.0
US,STX,2017-01-27,1.360985,28.802,27.331,27.082,26.661,27.977677,27.347821,0.629855,0.07422,1.11127,76.479584,30.415254,23.748746,1.201435,16412685.6
US,STX,2017-01-30,0.895141,30.002,27.893,27.324,26.7985,28.528803,27.659834,0.868969,0.23317,1.271598,77.329417,31.178947,23.469053,1.171333,16794305.2
US,STX,2017-01-31,0.538657,31.084,28.464,27.569,26.951,29.021295,27.961328,1.059967,0.398529,1.322875,77.852638,31.864844,23.273156,1.136238,16203570.0
US,STX,2017-02-01,-0.819414,31.38,28.994,27.75,27.094167,29.398019,28.22123,1.176789,0.554181,1.245216,75.001602,32.370714,23.129286,1.135078,8047043.4
US,STX,2017-02-02,1.11217,31.572,29.622,27.966,27.244167,29.770631,28.487805,1.282826,0.69991,1.165832,76.261849,32.912196,23.019804,1.126144,6194113.6
US,STX,2017-02-03,2.262728,31.824,30.313,28.2205,27.387167,30.196688,28.787968,1.40872,0.841672,1.134096,78.646682,33.543734,22.897266,1.100705,5811725.0
US,STX,2017-02-06,-1.843884,31.9,30.951,28.465,27.522,30.46489,29.021452,1.443438,0.962025,0.962825,72.142321,33.995879,22.934121,1.087797,5369369.2
US,STX,2017-02-07,1.4402,32.034,31.559,28.748,27.661333,30.762599,29.271715,1.490885,1.067797,0.846175,73.922952,34.472682,23.023318,1.075812,5239204.8
US,STX,2017-02-08,-0.648148,32.178,31.779,29.035,27.781,30.982199,29.487884,1.494315,1.153101,0.682429,71.670701,34.844976,23.225024,1.046825,5133305.2
US,STX,2017-02-09,1.242622,32.332,31.952,29.369,27.894833,31.229553,29.71767,1.511883,1.224857,0.574051,73.337069,35.190003,23.547997,1.016338,4734333.0
US,STX,2017-02-10,0.184106,32.354,32.089,29.71,28.001,31.448084,29.93488,1.513204,1.282527,0.461354,73.588033,35.460395,23.959605,0.982314,4312370.8
US,STX,2017-02-13,2.909648,32.686,32.293,30.093,28.117167,31.779148,30.20637,1.572777,1.340577,0.464401,77.240769,35.808254,24.377746,0.994291,4486326.6
US,STX,2017-02-14,0.089286,32.932,32.483,30.4735,28.236667,32.063894,30.459972,1.603922,1.393246,0.421352,77.347311,36.065388,24.881612,0.961842,4317988.4
US,STX,2017-02-15,0.624442,33.262,32.72,30.857,28.3485,32.337141,30.710345,1.626796,1.439956,0.373681,78.119463,36.264732,25.449268,0.945282,4348308.0
US,STX,2017-02-16,-1.182033,33.432,32.882,31.252,28.453,32.506812,30.912542,1.59427,1.470819,0.246903,73.014226,36.181477,26.322523,0.927762,4547987.4
US,STX,2017-02-17,-0.927033,33.528,32.941,31.627,28.546167,32.602687,31.076798,1.525889,1.481833,0.088113,69.237756,35.883905,27.370095,0.896493,4470532.4
