country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,STX,2021-11-12,105.94,116.93,105.6,108.12,92.09,101.64,91.79,93.98,7778512.0,849005138.52,0.8692193859,2.21,238.9452,2.21,238.9452,0.03519688687782806
US,STX,2021-11-15,108.19,108.3,105.21,105.66,94.04,94.13,91.45,91.84,3037383.0,324513999.72,0.8692031043,2.21,233.5086,2.21,233.5086,0.01374381447963801
US,STX,2021-11-16,106.09,106.45,103.33,103.66,92.21,92.53,89.81,90.1,2918100.0,306057623.25,0.8691877291,2.21,229.0886,2.21,229.0886,0.013204072398190046
US,STX,2021-11-17,103.67,104.5,100.36,100.89,90.11,90.83,87.23,87.69,3194800.0,327003754.0,0.8691644365,2.21,222.9669,2.21,222.9669,0.014456108597285067
US,STX,2021-11-18,101.43,101.94,100.25,101.25,88.17,88.61,87.14,88.01,2736759.0,277007904.0825,0.8692345679,2.21,223.7625,2.21,223.7625,0.012383524886877828
US,STX,2021-11-19,101.88,102.82,100.65,100.78,88.56,89.37,87.49,87.6,1831377.0,185944285.2525,0.8692200833,2.21,222.7238,2.21,222.7238,0.008286773755656108
US,STX,2021-11-22,101.1,103.69,100.64,101.62,87.88,90.13,87.48,88.33,2405483.0,244787963.7875,0.8692186577,2.21,224.5802,2.21,224.5802,0.010884538461538461
US,STX,2021-11-23,101.93,103.47,100.01,101.58,88.59,89.93,86.93,88.29,2040705.0,207636631.9875,0.8691671589,2.21,224.4918,2.21,224.4918,0.009233959276018099
US,STX,2021-11-24,101.18,101.74,100.5,101.04,87.94,88.43,87.35,87.82,1644727.0,166306570.605,0.8691607284,2.21,223.2984,2.21,223.2984,0.007442203619909502
US,STX,2021-11-26,99.22,100.36,98.07,98.62,86.24,87.23,85.24,85.72,1345400.0,133285414.5,0.8691948895,2.21,217.9502,2.21,217.9502,0.006087782805429864
US,STX,2021-11-29,100.77,104.43,100.69,104.06,87.59,90.77,87.52,90.45,2425401.0,248573284.9875,0.8692100711,2.21,229.9726,2.21,229.9726,0.01097466515837104
US,STX,2021-11-30,102.95,104.73,101.64,102.67,89.48,91.03,88.34,89.24,4115864.0,423923702.34,0.8691925587,2.21,226.9007,2.21,226.9007,0.018623819004524887
US,STX,2021-12-01,104.16,108.45,103.71,103.84,90.54,94.27,90.15,90.26,3058007.0,321213055.28,0.8692218798,2.21,229.4864,2.21,229.4864,0.013837135746606334
US,STX,2021-12-02,103.29,106.11,102.62,105.11,89.78,92.23,89.2,91.36,2016200.0,210254376.5,0.8691846637,2.21,232.2931,2.21,232.2931,0.009123076923076923
US,STX,2021-12-03,103.77,106.32,103.09,105.41,90.19,92.41,89.6,91.62,3038417.0,317962743.0075,0.8691774974,2.21,232.9561,2.21,232.9561,0.013748493212669683
US,STX,2021-12-06,104.74,105.37,101.6,103.59,91.04,91.59,88.31,90.04,1937800.0,201192085.0,0.8691958683,2.21,228.9339,2.21,228.9339,0.008768325791855203
US,STX,2021-12-07,105.11,109.39,104.29,108.52,91.37,95.09,90.65,94.33,2593200.0,277025073.0,0.869240693,2.21,239.8292,2.21,239.8292,0.011733936651583711
US,STX,2021-12-08,108.84,109.0,104.46,105.7,94.61,94.75,90.8,91.88,2301043.0,246211601.0,0.8692526017,2.21,233.597,2.21,233.597,0.0104119592760181
US,STX,2021-12-09,105.36,106.18,102.83,102.93,91.58,92.3,89.38,89.47,1519800.0,158553135.0,0.8692315166,2.21,227.4753,2.21,227.4753,0.006876923076923077
US,STX,2021-12-10,103.51,103.98,101.65,103.91,89.97,90.38,88.36,90.32,1214000.0,125360675.0,0.8692137427,2.21,229.6411,2.21,229.6411,0.0054932126696832576
US,STX,2021-12-13,103.68,103.78,100.75,101.68,90.12,90.21,87.57,88.38,1458900.0,149497130.25,0.8691974823,2.21,224.7128,2.21,224.7128,0.006601357466063348
US,STX,2021-12-14,101.05,102.62,100.07,102.44,87.83,89.2,86.98,89.04,1824100.0,185228234.5,0.869191722,2.21,226.3924,2.21,226.3924,0.008253846153846153
US,STX,2021-12-15,102.72,104.7,100.6,104.53,89.29,91.01,87.44,90.86,1610947.0,166149046.2125,0.8692241462,2.21,231.0113,2.21,231.0113,0.007289352941176471
US,STX,2021-12-16,105.43,106.74,103.99,104.61,91.64,92.78,90.39,90.93,2084019.0,219223168.6575,0.8692285632,2.21,231.1881,2.21,231.1881,0.009429950226244344
US,STX,2021-12-17,103.94,105.31,102.54,104.51,90.34,91.54,89.13,90.84,4205473.0,437684602.475,0.8691991197,2.21,230.9671,2.21,230.9671,0.019029289592760183
US,STX,2021-12-20,103.89,105.99,103.15,105.13,90.3,92.13,89.66,91.38,1986852.0,207705508.08,0.8692095501,2.21,232.3373,2.21,232.3373,0.008990280542986425
US,STX,2021-12-21,107.54,109.28,105.79,109.22,94.1,95.62,92.57,95.57,2088600.0,225480034.5,0.8750228896,2.21,241.3762,2.21,241.3762,0.009450678733031674
US,STX,2021-12-22,108.36,110.35,107.25,110.31,94.81,96.55,93.84,96.52,1583807.0,172741869.9725,0.8749886683,2.21,243.7851,2.21,243.7851,0.007166547511312217
US,STX,2021-12-23,110.65,112.19,110.5,111.42,96.82,98.16,96.69,97.49,1105597.0,122931330.43,0.8749775624,2.21,246.2382,2.21,246.2382,0.005002701357466064
US,STX,2021-12-27,111.58,113.95,111.51,113.61,97.63,99.71,97.57,99.41,849250.0,95678628.125,0.8750110026,2.21,251.0781,2.21,251.0781,0.0038427601809954753
US,STX,2021-12-28,114.0,114.29,113.0,113.84,99.75,100.0,98.88,99.61,753234.0,85704847.605,0.875,2.21,251.5864,2.21,251.5864,0.003408298642533937
US,STX,2021-12-29,114.1,116.35,114.1,115.0,99.84,101.81,99.84,100.63,1456210.0,167300326.375,0.8750434783,2.21,254.15,2.21,254.15,0.006589185520361991
US,STX,2021-12-30,114.99,115.88,113.68,113.78,100.62,101.4,99.47,99.56,1446732.0,165770169.39,0.8750219722,2.21,251.4538,2.21,251.4538,0.0065462986425339365
US,STX,2021-12-31,113.69,115.13,112.75,112.98,99.48,100.74,98.66,98.86,1060200.0,120478477.5,0.8750221278,2.18,246.2964,2.18,246.2964,0.004863302752293577
US,STX,2022-01-03,113.03,114.41,111.58,113.16,98.91,100.11,97.64,99.02,1421815.0,160729076.675,0.8750441852,2.18,246.6888,2.18,246.6888,0.0065220871559633015
US,STX,2022-01-04,113.68,116.5,113.3,116.02,99.47,101.94,99.14,101.52,1590135.0,182666758.125,0.875021548,2.18,252.9236,2.18,252.9236,0.007294197247706421
US,STX,2022-01-05,115.97,117.67,114.3,114.71,101.47,102.96,100.01,100.37,2276300.0,263282548.75,0.874989103,2.18,250.0678,2.18,250.0678,0.010441743119266053
US,STX,2022-01-06,114.67,115.5,112.02,112.38,100.33,101.06,98.02,98.33,1644125.0,186842475.3125,0.874977754,2.18,244.9884,2.18,244.9884,0.007541857798165136
US,STX,2022-01-07,112.0,112.65,110.03,110.96,98.0,98.57,96.28,97.09,1501537.0,167286237.17,0.875,2.18,241.8928,2.18,241.8928,0.006887784403669724
US,STX,2022-01-10,110.0,114.58,109.33,114.42,96.25,100.26,95.67,100.12,2566100.0,287614903.25,0.8750218493,2.18,249.4356,2.18,249.4356,0.011771100917431191
US,STX,2022-01-11,114.25,115.0,108.63,111.72,99.97,100.63,95.06,97.76,2403500.0,270153400.0,0.8750447547,2.18,243.5496,2.18,243.5496,0.011025229357798164
US,STX,2022-01-12,112.69,114.45,111.96,113.23,98.61,100.15,97.97,99.08,1286306.0,145458698.245,0.8750331184,2.18,246.8414,2.18,246.8414,0.005900486238532109
US,STX,2022-01-13,114.0,114.22,110.43,110.84,99.76,99.95,96.63,96.99,1195100.0,134296374.75,0.8750451101,2.18,241.6312,2.18,241.6312,0.005482110091743118
US,STX,2022-01-14,110.13,111.42,108.15,109.2,96.36,97.49,94.63,95.55,1288037.0,141329859.825,0.875,2.18,238.056,2.18,238.056,0.005908426605504586
US,STX,2022-01-18,108.14,108.33,105.02,105.46,94.63,94.79,91.89,92.28,1580167.0,168663075.1625,0.8750237057,2.18,229.9028,2.18,229.9028,0.0072484724770642195
US,STX,2022-01-19,106.05,106.34,102.09,102.36,92.8,93.05,89.33,89.57,2063200.0,215006072.0,0.8750488472,2.18,223.1448,2.18,223.1448,0.009464220183486237
US,STX,2022-01-20,103.84,103.99,100.24,100.43,90.86,91.0,87.71,87.88,2158122.0,220398209.25,0.8750373394,2.18,218.9374,2.18,218.9374,0.009899642201834861
US,STX,2022-01-21,99.22,99.56,95.25,95.52,86.82,87.12,83.34,83.58,2735430.0,266396689.125,0.875,2.18,208.2336,2.18,208.2336,0.012547844036697247
US,STX,2022-01-24,93.69,97.39,91.93,97.16,81.98,85.22,80.44,85.02,3036807.0,288625729.2975,0.8750514615,2.18,211.8088,2.18,211.8088,0.013930307339449539
US,STX,2022-01-25,95.15,96.39,91.89,94.78,83.25,84.34,80.4,82.93,2324900.0,219825107.25,0.8749736231,2.18,206.6204,2.18,206.6204,0.010664678899082567
US,STX,2022-01-26,97.84,98.95,94.5,96.31,85.61,86.58,82.69,84.27,3665600.0,355196640.0,0.8749870211,2.18,209.9558,2.18,209.9558,0.016814678899082565
US,STX,2022-01-27,107.29,117.03,102.52,103.68,93.88,102.4,89.7,90.72,11945364.0,1285679527.32,0.875,2.18,226.0224,2.18,226.0224,0.05479524770642201
US,STX,2022-01-28,102.61,107.2,100.66,107.02,89.78,93.8,88.08,93.64,3850937.0,401931922.0325,0.8749766399,2.18,233.3036,2.18,233.3036,0.01766484862385321
US,STX,2022-01-31,106.5,109.59,106.22,107.15,93.19,95.9,92.95,93.76,3820634.0,410202369.41,0.8750349977,2.18,233.587,2.18,233.587,0.017525844036697245
US,STX,2022-02-01,107.15,108.74,105.51,107.96,93.75,95.14,92.32,94.46,1931821.0,207361666.14,0.8749536866,2.18,235.3528,2.18,235.3528,0.008861564220183485
US,STX,2022-02-02,108.07,110.62,107.44,110.39,94.56,96.79,94.01,96.59,2075100.0,226455663.0,0.8749886765,2.18,240.6502,2.18,240.6502,0.00951880733944954
US,STX,2022-02-03,108.61,109.95,108.1,108.17,95.04,96.21,94.59,94.65,1565525.0,170184308.9375,0.8750115559,2.18,235.8106,2.18,235.8106,0.00718130733944954
US,STX,2022-02-04,107.81,109.9,106.8,108.72,94.33,96.16,93.45,95.13,1297400.0,140518150.5,0.875,2.18,237.0096,2.18,237.0096,0.00595137614678899
US,STX,2022-02-07,109.64,110.04,108.5,109.44,95.94,96.29,94.94,95.76,1374149.0,150338771.345,0.875,2.18,238.5792,2.18,238.5792,0.006303435779816513
US,STX,2022-02-08,109.62,111.0,108.69,110.74,95.92,97.13,95.11,96.9,1284325.0,141291804.0625,0.8750225754,2.18,241.4132,2.18,241.4132,0.005891399082568806
US,STX,2022-02-09,112.2,112.37,110.26,112.08,98.18,98.32,96.48,98.07,1227400.0,137134333.5,0.875,2.18,244.3344,2.18,244.3344,0.005630275229357797
US,STX,2022-02-10,110.82,113.5,109.56,110.08,96.97,99.31,95.87,96.32,1794300.0,199149357.0,0.875,2.18,239.9744,2.18,239.9744,0.008230733944954128
US,STX,2022-02-11,110.58,111.64,108.12,108.71,96.76,97.68,94.6,95.12,1734450.0,190377568.125,0.8749885015,2.18,236.9878,2.18,236.9878,0.007956192660550457
US,STX,2022-02-14,108.36,108.64,105.42,106.13,94.81,95.06,92.24,92.86,1809500.0,193865306.25,0.874964666,2.18,231.3634,2.18,231.3634,0.008300458715596329
US,STX,2022-02-15,107.82,110.4,107.05,109.92,94.34,96.6,93.67,96.18,1204834.0,131082927.115,0.875,2.18,239.6256,2.18,239.6256,0.005526761467889907
US,STX,2022-02-16,109.4,112.63,109.09,111.85,95.73,98.55,95.45,97.87,1329200.0,147198931.0,0.8750111757,2.18,243.833,2.18,243.833,0.006097247706422017
US,STX,2022-02-17,111.57,112.63,110.71,111.19,97.62,98.55,96.87,97.29,1221900.0,136272397.5,0.874988758,2.18,242.3942,2.18,242.3942,0.005605045871559632
US,STX,2022-02-18,110.73,110.98,108.44,108.64,96.89,97.11,94.89,95.06,1906500.0,209138283.75,0.875,2.18,236.8352,2.18,236.8352,0.008745412844036696
US,STX,2022-02-22,107.21,108.41,105.44,107.35,93.81,94.86,92.26,93.93,3470800.0,371731357.0,0.8749883558,2.18,234.023,2.18,234.023,0.01592110091743119
US,STX,2022-02-23,107.98,108.63,104.53,104.83,94.49,95.06,91.47,91.73,2818100.0,300106514.25,0.8750357722,2.18,228.5294,2.18,228.5294,0.012927064220183485
US,STX,2022-02-24,100.4,103.33,99.43,103.16,87.85,90.42,87.01,90.27,2948608.0,299519600.64,0.8750484684,2.18,224.8888,2.18,224.8888,0.0135257247706422
US,STX,2022-02-25,103.57,105.04,102.5,104.9,90.63,91.91,89.69,91.79,1911323.0,198782370.3075,0.8750238322,2.18,228.682,2.18,228.682,0.008767536697247705
US,STX,2022-02-28,103.18,104.54,101.58,103.16,90.29,91.48,88.89,90.27,2011904.0,207457480.96,0.8750484684,2.18,224.8888,2.18,224.8888,0.00922891743119266
US,STX,2022-03-01,102.8,104.27,100.06,100.62,89.95,91.23,87.55,88.04,1672342.0,170474362.625,0.874975154,2.18,219.3516,2.18,219.3516,0.00767129357798165
US,STX,2022-03-02,101.4,106.09,101.32,105.7,88.73,92.83,88.66,92.49,1652000.0,171192630.0,0.8750236518,2.18,230.426,2.18,230.426,0.007577981651376146
US,STX,2022-03-03,105.96,106.62,104.1,104.66,92.72,93.3,91.09,91.58,950947.0,100168002.245,0.8750238869,2.18,228.1588,2.18,228.1588,0.004362142201834862
US,STX,2022-03-04,103.28,104.4,101.83,103.18,90.37,91.35,89.1,90.28,1591937.0,164244120.1325,0.8749757705,2.18,224.9324,2.18,224.9324,0.007302463302752292
US,STX,2022-03-07,102.27,104.4,100.0,100.09,89.49,91.35,87.5,87.58,1541395.0,156744457.55,0.8750124888,2.18,218.1962,2.18,218.1962,0.0070706192660550445
US,STX,2022-03-08,100.59,103.47,90.23,90.57,88.02,90.54,78.95,79.25,5207502.0,501039804.93,0.8750138015,2.18,197.4426,2.18,197.4426,0.023887623853211006
US,STX,2022-03-09,91.77,92.16,87.25,90.39,80.3,80.64,76.34,79.09,3827291.0,345958401.7175,0.874986171,2.18,197.0502,2.18,197.0502,0.017556380733944953
US,STX,2022-03-10,89.35,89.8,87.32,88.72,78.18,78.58,76.41,77.63,2047711.0,181831617.5225,0.875,2.18,193.4096,2.18,193.4096,0.009393169724770641
US,STX,2022-03-11,89.44,89.74,86.26,87.33,78.26,78.52,75.47,76.41,1871151.0,165021484.5675,0.8749570594,2.18,190.3794,2.18,190.3794,0.008583261467889907
US,STX,2022-03-14,87.24,87.83,84.51,86.35,76.34,76.86,73.95,75.56,2426300.0,209832489.75,0.8750434279,2.18,188.243,2.18,188.243,0.011129816513761466
US,STX,2022-03-15,86.54,88.98,86.04,88.61,75.72,77.85,75.28,77.53,2165375.0,189562340.9375,0.8749576797,2.18,193.1698,2.18,193.1698,0.009932912844036695
US,STX,2022-03-16,89.48,90.76,88.14,90.44,78.29,79.41,77.12,79.13,1853034.0,166226414.97,0.8749447147,2.18,197.1592,2.18,197.1592,0.00850015596330275
US,STX,2022-03-17,89.93,92.44,89.0,92.1,78.69,80.89,77.88,80.59,1756215.0,159582866.5125,0.8750271444,2.18,200.778,2.18,200.778,0.008056032110091742
US,STX,2022-03-18,91.62,94.58,91.35,94.32,80.17,82.76,79.93,82.53,3945174.0,366772963.845,0.875,2.18,205.6176,2.18,205.6176,0.01809712844036697
US,STX,2022-03-21,93.76,94.73,91.84,92.27,82.65,83.51,80.96,81.34,1267940.0,118108611.0,0.8815432968,2.18,201.1486,2.18,201.1486,0.005816238532110091
US,STX,2022-03-22,92.6,93.82,91.5,93.67,81.64,82.71,80.67,82.58,1445600.0,134292626.0,0.8816056368,2.18,204.2006,2.18,204.2006,0.006631192660550457
US,STX,2022-03-23,93.41,93.41,90.8,91.41,82.34,82.34,80.04,80.58,1397300.0,128911404.75,0.8815228093,2.18,199.2738,2.18,199.2738,0.006409633027522935
US,STX,2022-03-24,92.07,93.98,91.78,93.92,81.17,82.85,80.91,82.8,1296200.0,120465587.5,0.8816013629,2.18,204.7456,2.18,204.7456,0.005945871559633027
US,STX,2022-03-25,93.54,93.54,88.53,90.92,82.46,82.46,78.04,80.15,2736499.0,250752244.6175,0.8815442147,2.18,198.2056,2.18,198.2056,0.012552747706422016
US,STX,2022-03-28,90.5,92.48,90.25,92.39,79.78,81.53,79.56,81.45,1316917.0,120372798.385,0.8815889165,2.18,201.4102,2.18,201.4102,0.00604090366972477
US,STX,2022-03-29,93.66,94.68,91.37,93.65,82.57,83.47,80.55,82.56,1410300.0,131637402.0,0.8815803524,2.18,204.157,2.18,204.157,0.006469266055045871
US,STX,2022-03-30,93.66,94.02,90.79,91.37,82.57,82.89,80.04,80.55,1160407.0,107291231.22,0.8815803874,2.18,199.1866,2.18,199.1866,0.005322967889908256
US,STX,2022-03-31,91.69,92.09,89.8,89.9,80.83,81.18,79.16,79.25,2125553.0,193149001.11,0.8815350389,2.18,195.982,2.18,195.982,0.009750243119266054
US,STX,2022-04-01,90.49,90.8,87.57,89.42,79.77,80.05,77.2,78.83,1834847.0,164347245.79,0.8815701185,2.13,190.4646,2.13,190.4646,0.008614305164319248
US,STX,2022-04-04,89.98,91.22,89.51,90.97,79.33,80.42,78.91,80.2,1111823.0,100531035.66,0.8816093218,2.13,193.7661,2.13,193.7661,0.0052198262910798125
US,STX,2022-04-05,90.67,91.8,87.75,88.15,79.93,80.93,77.36,77.71,1663335.0,149022340.9875,0.8815655133,2.13,187.7595,2.13,187.7595,0.007809084507042254
US,STX,2022-04-06,86.68,87.5,85.59,86.1,76.41,77.13,75.45,75.9,1544344.0,133535564.82,0.881533101,2.13,183.393,2.13,183.393,0.00725044131455399
US,STX,2022-04-07,86.39,87.05,85.12,86.53,76.16,76.74,75.04,76.28,1476710.0,127399463.475,0.8815439732,2.13,184.3089,2.13,184.3089,0.006932910798122065
US,STX,2022-04-08,86.19,86.36,84.84,85.04,75.98,76.13,74.79,74.97,1117506.0,95666894.895,0.8815851364,2.13,181.1352,2.13,181.1352,0.005246507042253521
US,STX,2022-04-11,84.93,85.26,83.05,84.52,74.87,75.16,73.21,74.51,1376609.0,116240863.96,0.8815664931,2.13,180.0276,2.13,180.0276,0.006462953051643193
US,STX,2022-04-12,85.44,86.82,83.01,83.15,75.32,76.54,73.18,73.3,1891227.0,160007260.335,0.8815393867,2.13,177.1095,2.13,177.1095,0.008879
US,STX,2022-04-13,83.46,84.6,82.71,84.1,73.58,74.58,72.91,74.14,1519427.0,127202629.8725,0.88156956,2.13,179.133,2.13,179.133,0.007133460093896714
US,STX,2022-04-14,81.18,82.78,80.89,81.41,71.57,72.98,71.31,71.77,2806466.0,228909399.29,0.8815870286,2.13,173.4033,2.13,173.4033,0.013175896713615024
US,STX,2022-04-18,81.4,83.26,81.27,82.31,71.76,73.4,71.64,72.56,1909422.0,156687169.32,0.8815453772,2.13,175.3203,2.13,175.3203,0.008964422535211267
US,STX,2022-04-19,81.51,84.44,81.28,84.13,71.86,74.44,71.66,74.17,1865400.0,154529736.0,0.8816117913,2.13,179.1969,2.13,179.1969,0.00875774647887324
US,STX,2022-04-20,85.02,86.96,84.69,85.76,74.95,76.66,74.66,75.6,1863105.0,159495761.2875,0.8815298507,2.13,182.6688,2.13,182.6688,0.008746971830985915
US,STX,2022-04-21,86.22,86.88,83.91,84.25,76.01,76.59,73.97,74.27,1310594.0,111813327.11,0.8815430267,2.13,179.4525,2.13,179.4525,0.006153023474178404
US,STX,2022-04-22,83.87,84.09,82.22,82.42,73.94,74.13,72.48,72.66,1564443.0,130083435.45,0.8815821403,2.13,175.5546,2.13,175.5546,0.007344802816901409
US,STX,2022-04-25,81.52,82.76,80.8,82.54,71.86,72.95,71.23,72.76,2155300.0,176529846.5,0.8815119942,2.13,175.8102,2.13,175.8102,0.010118779342723004
US,STX,2022-04-26,81.9,82.05,78.95,79.24,72.19,72.33,69.59,69.85,2797600.0,225304716.0,0.8814992428,2.13,168.7812,2.13,168.7812,0.013134272300469483
US,STX,2022-04-27,80.0,84.84,79.77,81.65,70.53,74.79,70.32,71.98,3259151.0,265832651.315,0.8815676669,2.13,173.9145,2.13,173.9145,0.01530117840375587
US,STX,2022-04-28,81.68,83.12,79.99,82.17,72.01,73.28,70.52,72.44,2145948.0,175409789.52,0.8815869539,2.13,175.0221,2.13,175.0221,0.01007487323943662
US,STX,2022-04-29,82.98,84.91,81.89,82.04,73.15,74.85,72.19,72.32,2798400.0,232141272.0,0.8815212092,2.13,174.7452,2.13,174.7452,0.013138028169014085
US,STX,2022-05-02,82.1,82.52,80.04,82.45,72.37,72.74,70.56,72.68,1960903.0,160357745.0825,0.8815039418,2.13,175.6185,2.13,175.6185,0.009206117370892018
US,STX,2022-05-03,82.97,84.2,81.94,83.89,73.14,74.22,72.23,73.95,2309900.0,192299175.0,0.8815115032,2.13,178.6857,2.13,178.6857,0.010844600938967136
US,STX,2022-05-04,84.12,86.74,82.55,86.45,74.16,76.47,72.77,76.21,2099700.0,178401010.5,0.8815500289,2.13,184.1385,2.13,184.1385,0.00985774647887324
US,STX,2022-05-05,85.14,85.3,81.79,82.72,75.05,75.19,72.1,72.92,2042611.0,171043138.6125,0.8815280464,2.13,176.1936,2.13,176.1936,0.009589723004694836
US,STX,2022-05-06,82.0,83.86,81.24,82.62,72.28,73.92,71.61,72.83,1479600.0,121963428.0,0.8815056887,2.13,175.9806,2.13,175.9806,0.006946478873239436
US,STX,2022-05-09,81.01,82.54,79.96,80.36,71.41,72.76,70.49,70.84,1592100.0,128908356.75,0.881533101,2.13,171.1668,2.13,171.1668,0.0074746478873239436
US,STX,2022-05-10,81.55,82.17,79.8,80.8,71.89,72.44,70.35,71.23,1867435.0,151411629.8,0.8815594059,2.13,172.104,2.13,172.104,0.008767300469483569
US,STX,2022-05-11,80.2,81.8,76.92,77.13,70.7,72.11,67.8,67.99,1611651.0,127340574.6375,0.8814987683,2.13,164.2869,2.13,164.2869,0.00756643661971831
US,STX,2022-05-12,76.58,78.35,76.28,78.1,67.51,69.07,67.25,68.85,1780252.0,137662436.53,0.8815620999,2.13,166.353,2.13,166.353,0.00835799061032864
US,STX,2022-05-13,79.3,81.17,79.07,80.71,69.91,71.56,69.7,71.15,1399341.0,112034738.8125,0.8815512328,2.13,171.9123,2.13,171.9123,0.006569676056338028
US,STX,2022-05-16,80.66,83.79,80.42,82.83,71.11,73.87,70.9,73.02,3144500.0,257613162.5,0.8815646505,2.13,176.4279,2.13,176.4279,0.014762910798122066
US,STX,2022-05-17,83.6,87.25,83.6,87.1,73.69,76.91,73.69,76.78,1895748.0,161873182.35,0.8815154994,2.13,185.523,2.13,185.523,0.008900225352112675
US,STX,2022-05-18,85.9,86.51,83.2,84.1,75.73,76.26,73.35,74.14,1892505.0,160725718.3875,0.88156956,2.13,179.133,2.13,179.133,0.008885
US,STX,2022-05-19,83.2,84.5,82.18,82.51,73.35,74.49,72.45,72.74,1584865.0,131698319.3375,0.8815901103,2.13,175.7463,2.13,175.7463,0.007440680751173709
US,STX,2022-05-20,83.07,83.49,78.1,80.12,73.23,73.6,68.85,70.63,2312847.0,187791612.165,0.881552671,2.13,170.6556,2.13,170.6556,0.01085843661971831
US,STX,2022-05-23,80.71,82.08,80.08,81.93,71.15,72.36,70.6,72.23,1274916.0,103523179.2,0.8816062492,2.13,174.5109,2.13,174.5109,0.005985521126760564
US,STX,2022-05-24,81.56,81.77,78.34,79.55,71.9,72.09,69.06,70.13,1959700.0,157373708.5,0.8815839095,2.13,169.4415,2.13,169.4415,0.009200469483568076
US,STX,2022-05-25,79.3,83.53,79.1,82.66,69.91,73.64,69.73,72.87,1806639.0,146604238.2525,0.8815630293,2.13,176.0658,2.13,176.0658,0.008481873239436619
US,STX,2022-05-26,82.04,86.0,82.04,85.73,72.33,75.82,72.33,75.58,1640439.0,137718955.1475,0.8816050391,2.13,182.6049,2.13,182.6049,0.0077015915492957745
US,STX,2022-05-27,87.01,88.25,86.01,88.17,76.71,77.8,75.83,77.73,1451800.0,126829248.0,0.8815923784,2.13,187.8021,2.13,187.8021,0.006815962441314554
US,STX,2022-05-31,86.81,87.02,82.06,84.67,76.53,76.71,72.34,74.64,4015166.0,341851233.24,0.8815400968,2.13,180.3471,2.13,180.3471,0.018850544600938966
US,STX,2022-06-01,85.1,86.43,83.67,83.68,75.02,76.19,73.76,73.77,1904827.0,161376943.44,0.8815726577,2.13,178.2384,2.13,178.2384,0.008942849765258215
US,STX,2022-06-02,83.68,85.28,83.53,84.64,73.77,75.18,73.64,74.62,1086464.0,91569902.08,0.8816162571,2.13,180.2832,2.13,180.2832,0.0051007699530516435
US,STX,2022-06-03,83.39,83.73,81.76,82.71,73.51,73.81,72.07,72.91,1159714.0,96137391.315,0.8815137226,2.13,176.1723,2.13,176.1723,0.005444666666666667
US,STX,2022-06-06,83.69,84.38,82.13,82.54,73.77,74.38,72.4,72.76,1175500.0,97783967.5,0.8815119942,2.13,175.8102,2.13,175.8102,0.005518779342723005
US,STX,2022-06-07,81.71,84.65,81.52,84.49,72.03,74.62,71.86,74.48,1305244.0,108455987.07,0.8815244408,2.13,179.9637,2.13,179.9637,0.006127906103286385
US,STX,2022-06-08,84.29,84.34,82.46,83.69,74.31,74.35,72.7,73.78,1841000.0,154082495.0,0.8815868085,2.13,178.2597,2.13,178.2597,0.00864319248826291
US,STX,2022-06-09,83.13,85.2,82.8,82.85,73.29,75.11,73.0,73.04,1613993.0,134760345.535,0.8815932408,2.13,176.4705,2.13,176.4705,0.007577431924882629
US,STX,2022-06-10,81.53,82.2,80.13,80.61,71.87,72.46,70.64,71.06,1540528.0,124963780.04,0.8815283464,2.13,171.6993,2.13,171.6993,0.007232525821596244
US,STX,2022-06-13,78.65,79.47,76.67,77.04,69.34,70.06,67.59,67.92,2376300.0,185250407.25,0.8816199377,2.13,164.0952,2.13,164.0952,0.011156338028169014
US,STX,2022-06-14,77.5,77.61,74.88,75.63,68.32,68.42,66.01,66.67,1558916.0,119108976.98,0.881528494,2.13,161.0919,2.13,161.0919,0.007318854460093897
US,STX,2022-06-15,75.88,77.31,74.96,76.24,66.89,68.15,66.08,67.21,1815700.0,138170230.75,0.8815582371,2.13,162.3912,2.13,162.3912,0.008524413145539906
US,STX,2022-06-16,73.99,74.07,70.11,70.82,65.22,65.29,61.8,62.43,3201206.0,231279130.485,0.8815306411,2.13,150.8466,2.13,150.8466,0.015029136150234742
US,STX,2022-06-17,70.94,73.19,70.36,72.69,62.54,64.52,62.03,64.08,3171200.0,227676304.0,0.8815517953,2.13,154.8297,2.13,154.8297,0.014888262910798122
US,STX,2022-06-21,73.72,74.64,71.93,72.7,64.99,65.8,63.41,64.09,2077038.0,152137840.905,0.881568088,2.13,154.851,2.13,154.851,0.009751352112676056
US,STX,2022-06-22,72.38,72.96,71.16,71.6,63.81,64.32,62.73,63.12,3195829.0,230179583.725,0.8815642458,2.13,152.508,2.13,152.508,0.015003892018779342
US,STX,2022-06-23,71.57,71.57,69.78,70.75,63.71,63.71,62.12,62.98,1790950.0,127009696.625,0.8901766784,2.13,150.6975,2.13,150.6975,0.008408215962441314
US,STX,2022-06-24,70.97,74.43,70.91,74.15,63.18,66.26,63.13,66.01,1948552.0,141494103.48,0.8902225219,2.13,157.9395,2.13,157.9395,0.00914813145539906
US,STX,2022-06-27,74.83,74.83,73.46,74.21,66.61,66.61,65.39,66.06,1046100.0,77759228.25,0.8901765261,2.13,158.0673,2.13,158.0673,0.004911267605633803
