country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1357,2018-11-08,0.955788,4.00642,3.92518,4.080205,4.430418,4.012381,4.204854,-0.192474,-0.211518,0.038088,39.027325,4.528188,3.632222,0.202961,13806767.2
HK,1357,2018-11-09,-0.94674,3.97466,3.92424,4.05779,4.41065,3.997091,4.183235,-0.186144,-0.206443,0.040598,37.863324,4.491919,3.623661,0.195799,10266827.2
HK,1357,2018-11-12,-2.146691,3.93358,3.92424,4.032575,4.396953,3.971231,4.156996,-0.185765,-0.202307,0.033085,35.315648,4.458266,3.606884,0.192485,10032920.8
HK,1357,2018-11-13,0.731261,3.89248,3.92984,4.00876,4.38668,3.953657,4.134774,-0.181117,-0.198069,0.033905,36.841185,4.417443,3.600077,0.190743,11400366.4
HK,1357,2018-11-14,1.695618,3.89436,3.94012,3.983545,4.381077,3.948848,4.119042,-0.170194,-0.192494,0.0446,40.378171,4.345534,3.621556,0.187126,11898784.8
HK,1357,2018-11-15,5.23659,3.92984,3.96813,3.969535,4.37594,3.976379,4.119691,-0.143312,-0.182658,0.078692,49.872839,4.283191,3.655879,0.193774,14626974.4
HK,1357,2018-11-16,1.131353,3.98214,3.9784,3.96113,4.370492,4.006859,4.123751,-0.116892,-0.169505,0.105226,51.754046,4.241601,3.680659,0.193947,20389586.6
HK,1357,2018-11-19,-2.682956,4.02884,3.98121,3.947125,4.372983,4.01542,4.119214,-0.103794,-0.156363,0.105136,47.180896,4.172582,3.721668,0.192101,21979577.6
HK,1357,2018-11-20,-6.436923,4.01764,3.95506,3.93312,4.368782,3.982432,4.095643,-0.113211,-0.147732,0.069043,38.603812,4.158347,3.707893,0.20173,31680281.2
HK,1357,2018-11-21,0.489345,3.99708,3.94572,3.931715,4.363955,3.957381,4.075195,-0.117814,-0.141749,0.047869,39.44702,4.159393,3.704037,0.19532,32196916.0
HK,1357,2018-11-22,0.735679,3.94106,3.93545,3.930315,4.365512,3.940507,4.058343,-0.117837,-0.136966,0.038259,40.770477,4.159691,3.700939,0.191376,32381326.8
HK,1357,2018-11-23,0.483406,3.87942,3.93078,3.92751,4.365667,3.92909,4.044118,-0.115028,-0.132578,0.035102,41.679113,4.158571,3.696449,0.184378,26961214.6
HK,1357,2018-11-26,-0.24054,3.83832,3.93358,3.92891,4.365512,3.918,4.030257,-0.112258,-0.128514,0.032513,41.337643,4.157896,3.699924,0.176544,25525211.4
HK,1357,2018-11-27,-2.421571,3.83084,3.92424,3.92704,4.363955,3.894246,4.010505,-0.116259,-0.126063,0.019608,37.972873,4.160737,3.693343,0.175941,16457666.4
HK,1357,2018-11-28,0.0,3.81964,3.90836,3.92424,4.36053,3.874146,3.992216,-0.118069,-0.124465,0.01279,37.972873,4.164275,3.684205,0.169373,15361649.8
HK,1357,2018-11-29,-15.881071,3.68328,3.81217,3.89015,4.34621,3.765185,3.931007,-0.165822,-0.132736,-0.066172,23.672248,4.298577,3.481723,0.20264,21922089.4
HK,1357,2018-11-30,-4.128368,3.51706,3.69824,3.83832,4.326287,3.65288,3.864651,-0.211771,-0.148543,-0.126456,21.743856,4.382062,3.294578,0.220858,44748435.2
HK,1357,2018-12-03,0.922509,3.3583,3.59831,3.78976,4.30543,3.56216,3.805284,-0.243124,-0.167459,-0.15133,23.187483,4.421184,3.158336,0.21509,51162625.0
HK,1357,2018-12-04,0.303604,3.22008,3.52546,3.74026,4.284572,3.486828,3.751004,-0.264176,-0.186803,-0.154747,23.691008,4.430847,3.049673,0.208398,52082317.2
HK,1357,2018-12-05,-1.82262,3.07066,3.44515,3.695435,4.26247,3.41447,3.696596,-0.282127,-0.205868,-0.152518,22.724995,4.448874,2.941996,0.200848,51900231.4
HK,1357,2018-12-06,-4.336151,3.01462,3.34895,3.6422,4.238188,3.33312,3.63653,-0.30341,-0.225376,-0.156067,20.611003,4.46346,2.82094,0.199173,50719451.2
HK,1357,2018-12-07,-2.910905,2.96792,3.24249,3.586635,4.21235,3.251363,3.574691,-0.323327,-0.244966,-0.156722,19.365124,4.474745,2.698525,0.194289,31623542.0
HK,1357,2018-12-10,-5.000535,2.8876,3.12295,3.528265,4.181998,3.160631,3.507054,-0.346424,-0.265258,-0.162332,17.468521,4.494961,2.561569,0.194418,26137783.8
HK,1357,2018-12-11,-2.103998,2.79422,3.00715,3.465695,4.144798,3.075241,3.44028,-0.365039,-0.285214,-0.15965,16.761857,4.498889,2.432501,0.186539,22758411.2
HK,1357,2018-12-12,-5.376881,2.68402,2.87734,3.39285,4.104797,2.981435,3.368074,-0.386639,-0.305499,-0.16228,15.114508,4.490405,2.295295,0.18655,26281778.8
HK,1357,2018-12-13,0.0,2.59998,2.8073,3.309735,4.065573,2.90206,3.301217,-0.399156,-0.32423,-0.149852,15.114508,4.423718,2.195752,0.186568,24604139.0
HK,1357,2018-12-14,-9.470696,2.48604,2.72698,3.21261,4.020435,2.798974,3.222015,-0.423041,-0.343993,-0.158097,12.701604,4.346614,2.078606,0.194592,32874293.8
HK,1357,2018-12-17,1.675627,2.4076,2.6476,3.122955,3.972183,2.717501,3.151451,-0.43395,-0.361984,-0.143932,15.041111,4.257538,1.988372,0.189364,35770733.0
HK,1357,2018-12-18,-7.407244,2.30674,2.55048,3.03797,3.920508,2.622701,3.073662,-0.450961,-0.37978,-0.142364,13.314045,4.210658,1.865282,0.193181,41015074.0
HK,1357,2018-12-19,1.775092,2.24136,2.46269,2.95392,3.86354,2.548224,3.004398,-0.456175,-0.395059,-0.122232,15.629028,4.131427,1.776413,0.195396,44429054.4
HK,1357,2018-12-20,-3.927803,2.15918,2.37958,2.864265,3.802215,2.472282,2.934043,-0.461761,-0.408399,-0.106724,14.678354,4.028893,1.699637,0.190111,40423334.4
HK,1357,2018-12-21,-4.545897,2.10502,2.29553,2.76901,3.737153,2.393654,2.861981,-0.468327,-0.420385,-0.095884,13.681812,3.901421,1.636599,0.185203,32463850.0
HK,1357,2018-12-24,-0.479298,2.0415,2.22455,2.67375,3.680652,2.325676,2.79456,-0.468884,-0.430084,-0.077598,13.581872,3.742805,1.604695,0.175974,27902820.8
HK,1357,2018-12-27,-6.2199,1.98732,2.14703,2.57709,3.625862,2.24948,2.723141,-0.473661,-0.4388,-0.069722,12.329271,3.582176,1.572004,0.177412,24624437.4
HK,1357,2018-12-28,6.63243,1.94996,2.09566,2.4865,3.578232,2.203683,2.666004,-0.462321,-0.443504,-0.037634,20.250054,3.366278,1.606722,0.177411,20311745.2
HK,1357,2018-12-31,4.785326,1.94808,2.05363,2.430465,3.53138,2.179301,2.620019,-0.440718,-0.442947,0.004458,25.804063,3.271941,1.588989,0.17541,17618067.0
HK,1357,2019-01-02,6.395463,1.99104,2.04803,2.387505,3.487487,2.178793,2.587128,-0.408335,-0.436024,0.055378,32.856301,3.187823,1.587187,0.180224,23621569.0
HK,1357,2019-01-03,0.0,2.03588,2.03869,2.343145,3.444683,2.178363,2.556674,-0.378311,-0.424482,0.092341,32.856301,3.084948,1.601342,0.177358,29034239.6
HK,1357,2019-01-04,6.438419,2.13302,2.06017,2.305325,3.403903,2.199554,2.538854,-0.3393,-0.407445,0.13629,39.946886,2.967371,1.643279,0.180696,31793116.4
HK,1357,2019-01-07,4.032641,2.22456,2.08726,2.274975,3.364213,2.231853,2.529272,-0.297419,-0.38544,0.176042,44.179096,2.854316,1.695634,0.181132,32657535.0
HK,1357,2019-01-08,6.586429,2.32916,2.13862,2.2591,3.327168,2.283599,2.532156,-0.248557,-0.358064,0.219013,50.55535,2.785624,1.732576,0.182209,38253622.6
HK,1357,2019-01-09,-3.99891,2.38706,2.18905,2.24229,3.295572,2.311584,2.527218,-0.215635,-0.329578,0.227886,46.827584,2.717405,1.767175,0.187872,32993648.8
HK,1357,2019-01-10,2.271345,2.45616,2.24602,2.235285,3.265375,2.343878,2.526795,-0.182916,-0.300246,0.234658,49.034375,2.689119,1.781451,0.189124,30134497.8
HK,1357,2019-01-11,0.0,2.49724,2.31513,2.23108,3.235178,2.371205,2.526403,-0.155198,-0.271236,0.232076,49.034375,2.672501,1.789659,0.188294,28165198.8
HK,1357,2019-01-14,-4.072972,2.4991,2.36183,2.228745,3.201713,2.378527,2.518432,-0.139905,-0.24497,0.21013,45.057064,2.665652,1.791838,0.18618,24348092.0
HK,1357,2019-01-15,1.157599,2.47482,2.40199,2.22781,3.169027,2.389031,2.513126,-0.124095,-0.220795,0.193399,46.335124,2.662762,1.792858,0.178882,18275582.6
HK,1357,2019-01-16,0.764264,2.47482,2.43094,2.239485,3.137742,2.400795,2.509598,-0.108803,-0.198397,0.179187,47.218188,2.686624,1.792346,0.172776,13418347.4
HK,1357,2019-01-17,3.407017,2.48042,2.46829,2.25349,3.107857,2.423673,2.512554,-0.088881,-0.176493,0.175225,51.109937,2.7206,1.78638,0.171113,13631827.6
HK,1357,2019-01-18,-1.463032,2.47856,2.4879,2.274035,3.081708,2.437292,2.512528,-0.075235,-0.156242,0.162013,49.369209,2.748648,1.799422,0.166898,11292439.8
HK,1357,2019-01-21,-2.603296,2.48416,2.49163,2.289445,3.05836,2.438755,2.507659,-0.068904,-0.138774,0.139741,46.386113,2.765479,1.813411,0.16432,11065539.8
HK,1357,2019-01-22,-8.778813,2.4412,2.45801,2.298315,3.030965,2.406947,2.48724,-0.080293,-0.127078,0.09357,38.218025,2.762991,1.833639,0.173268,14140461.4
HK,1357,2019-01-23,-2.092294,2.38516,2.42999,2.30952,3.002013,2.372847,2.464874,-0.092027,-0.120068,0.056082,36.704736,2.751387,1.867653,0.172228,17576568.0
HK,1357,2019-01-24,2.992724,2.3254,2.40291,2.324465,2.975708,2.354055,2.449009,-0.094954,-0.115045,0.040182,40.27155,2.736111,1.912819,0.168597,15660238.8
HK,1357,2019-01-25,4.563025,2.29364,2.3861,2.350615,2.951582,2.353954,2.441927,-0.087972,-0.10963,0.043316,45.468341,2.69422,2.00701,0.166562,16825631.0
HK,1357,2019-01-28,0.794595,2.2787,2.38143,2.37163,2.927457,2.356746,2.436755,-0.080008,-0.103706,0.047395,46.38311,2.662455,2.080805,0.164007,17723831.0
HK,1357,2019-01-29,1.180389,2.31232,2.37676,2.389375,2.90333,2.363416,2.434039,-0.070623,-0.09709,0.052932,47.795238,2.638716,2.140034,0.164299,14991709.4
HK,1357,2019-01-30,1.166618,2.36088,2.37302,2.40198,2.875935,2.373367,2.433599,-0.060232,-0.089718,0.058972,49.235099,2.631609,2.172351,0.163235,12768102.8
HK,1357,2019-01-31,2.693464,2.40944,2.36742,2.417855,2.850253,2.391849,2.438037,-0.046187,-0.081012,0.069649,52.528523,2.62566,2.21005,0.162247,12925607.8
HK,1357,2019-02-01,-0.37297,2.4356,2.36462,2.42626,2.823948,2.406057,2.441456,-0.035399,-0.071889,0.072981,52.011778,2.63049,2.22203,0.156665,10447450.6
HK,1357,2019-02-04,-1.879881,2.44868,2.36369,2.42766,2.799357,2.410894,2.441163,-0.030269,-0.063565,0.066593,49.384594,2.631795,2.223525,0.154146,8945950.2
HK,1357,2019-02-08,18.006154,2.54394,2.42813,2.44307,2.781457,2.482511,2.473403,0.009108,-0.049031,0.116277,66.507301,2.720639,2.165501,0.178493,15266217.8
HK,1357,2019-02-11,5.844111,2.66722,2.51405,2.47202,2.766982,2.568971,2.515706,0.053264,-0.028572,0.163672,70.608396,2.854035,2.090005,0.189093,23658769.8
HK,1357,2019-02-12,-2.148136,2.76434,2.58689,2.4949,2.752817,2.632067,2.550032,0.082036,-0.00645,0.176972,67.162733,2.936236,2.053564,0.193601,27232846.6
HK,1357,2019-02-13,2.195294,2.8764,2.656,2.52105,2.739275,2.695519,2.586659,0.10886,0.016612,0.184496,68.80228,3.023357,2.018743,0.193115,35759791.8
HK,1357,2019-02-14,-4.90721,2.96792,2.7083,2.544865,2.722153,2.726223,2.609507,0.116717,0.036633,0.160168,61.275622,3.070161,2.019569,0.192664,40503804.8
HK,1357,2019-02-15,-3.87206,2.94924,2.74659,2.561675,2.69974,2.734958,2.622358,0.1126,0.051826,0.121548,56.298947,3.094801,2.028549,0.18891,37085005.0
HK,1357,2019-02-18,5.368308,2.92682,2.79702,2.58502,2.679038,2.765334,2.645324,0.12001,0.065463,0.109094,60.861288,3.13971,2.03033,0.192095,32022254.0
HK,1357,2019-02-19,-1.592552,2.90814,2.83624,2.60183,2.659425,2.783852,2.66313,0.120722,0.076515,0.088415,58.795017,3.171374,2.032286,0.186374,29162263.0
HK,1357,2019-02-20,2.914371,2.8932,2.8848,2.62471,2.645572,2.812459,2.685846,0.126613,0.086535,0.080157,61.340478,3.214422,2.034998,0.183068,23919386.4
HK,1357,2019-02-21,1.259344,2.91562,2.94177,2.65273,2.632032,2.842419,2.70965,0.132769,0.095782,0.073976,62.451368,3.258988,2.046472,0.183999,25467366.6
HK,1357,2019-02-22,1.862197,2.97166,2.96045,2.69429,2.618957,2.876386,2.735839,0.140547,0.104735,0.071624,64.114164,3.293401,2.095179,0.178192,24210173.8
HK,1357,2019-02-25,-3.049099,2.97914,2.95298,2.733515,2.604015,2.890757,2.753169,0.137588,0.111305,0.052565,59.390235,3.295784,2.171246,0.181478,24923918.4
HK,1357,2019-02-26,-1.572496,2.98662,2.94738,2.767135,2.58845,2.895733,2.765757,0.129976,0.115039,0.029873,57.123911,3.288855,2.245415,0.179851,26619143.4
HK,1357,2019-02-27,1.597619,2.98662,2.93991,2.797955,2.57522,2.907128,2.780871,0.126257,0.117283,0.017948,58.816363,3.290268,2.305642,0.175005,25043290.8
HK,1357,2019-02-28,0.942824,2.98474,2.95018,2.82924,2.562457,2.921077,2.79694,0.124138,0.118654,0.010967,59.839942,3.287687,2.370793,0.171847,20874712.6
HK,1357,2019-03-01,3.739409,2.99408,2.98287,2.86473,2.561523,2.950127,2.820122,0.130005,0.120924,0.018162,63.72693,3.293749,2.435711,0.17158,21336987.2
HK,1357,2019-03-04,10.810637,3.08934,3.03424,2.91563,2.568372,3.026431,2.866491,0.15994,0.128727,0.062425,72.365582,3.366367,2.464893,0.193345,28838225.4
HK,1357,2019-03-05,1.082383,3.2014,3.09401,2.965125,2.575375,3.096734,2.912188,0.184546,0.139891,0.08931,73.130161,3.436504,2.493746,0.194214,28237956.0
HK,1357,2019-03-06,-1.070793,3.29666,3.14164,3.01322,2.581602,3.150482,2.951737,0.198745,0.151662,0.094167,71.014226,3.474691,2.551749,0.189677,29978381.8
HK,1357,2019-03-07,10.025826,3.45542,3.22008,3.080925,2.59452,3.249116,3.013949,0.235167,0.168363,0.133608,77.506382,3.580429,2.581421,0.21215,41328337.2
HK,1357,2019-03-08,-4.678764,3.55628,3.27518,3.117815,2.606662,3.305283,3.058412,0.246871,0.184064,0.125612,68.96509,3.658713,2.576917,0.216339,44645086.8
HK,1357,2019-03-11,9.559515,3.659,3.37417,3.163575,2.625962,3.405962,3.125174,0.280788,0.203409,0.154758,74.791622,3.815399,2.511751,0.229572,38506503.0
HK,1357,2019-03-12,0.472258,3.758,3.4797,3.21354,2.647908,3.49403,3.188376,0.305654,0.223858,0.163591,75.064492,3.948978,2.478102,0.239188,44328330.0
HK,1357,2019-03-13,-0.470038,3.86072,3.57869,3.2593,2.670477,3.565671,3.245511,0.32016,0.243118,0.154083,74.19953,4.05813,2.46047,0.235446,42058210.2
HK,1357,2019-03-14,-8.018284,3.83084,3.64313,3.296655,2.690088,3.577445,3.274895,0.302549,0.255005,0.09509,61.286845,4.093739,2.499571,0.245315,33498140.2
HK,1357,2019-03-15,-3.846576,3.80842,3.68235,3.33261,2.707365,3.565853,3.291725,0.274128,0.258829,0.030597,56.605674,4.098015,2.567205,0.244471,32386778.2
HK,1357,2019-03-18,0.0,3.7169,3.68795,3.361095,2.728533,3.556045,3.307309,0.248736,0.256811,-0.016149,56.605674,4.106957,2.615233,0.240351,27662278.2
HK,1357,2019-03-19,0.79952,3.62724,3.69262,3.393315,2.749545,3.552054,3.323812,0.228242,0.251097,-0.04571,57.360572,4.109325,2.677305,0.230519,19574028.6
HK,1357,2019-03-20,-1.849806,3.52826,3.69449,3.418065,2.77227,3.53863,3.334255,0.204375,0.241752,-0.074756,54.959328,4.107535,2.728595,0.220053,19403571.0
HK,1357,2019-03-21,4.580351,3.52452,3.67768,3.44888,2.797018,3.551687,3.355681,0.196006,0.232603,-0.073194,59.406903,4.116899,2.780861,0.2557,21292451.8
HK,1357,2019-03-22,2.32096,3.56562,3.68702,3.4811,2.824568,3.575673,3.381749,0.193925,0.224867,-0.061886,61.572438,4.133584,2.828616,0.250778,17049578.2
HK,1357,2019-03-25,1.259575,3.61606,3.66648,3.520325,2.854453,3.603154,3.409345,0.193809,0.218656,-0.049693,62.760455,4.138566,2.902084,0.249544,16706078.2
HK,1357,2019-03-26,-4.975628,3.62354,3.62539,3.552545,2.881382,3.597669,3.42106,0.176609,0.210246,-0.067275,55.384581,4.106783,2.998307,0.249734,17631701.6
HK,1357,2019-03-27,-2.357393,3.62726,3.57776,3.578225,2.908932,3.580089,3.425678,0.154411,0.199079,-0.089336,52.398835,4.065646,3.090804,0.247903,18590085.0
HK,1357,2019-03-28,-1.874605,3.58618,3.55535,3.59924,2.93337,3.555168,3.425117,0.130051,0.185274,-0.110445,50.138678,4.015848,3.182632,0.24421,15559864.0
HK,1357,2019-03-29,0.819169,3.53388,3.54975,3.61605,2.956718,3.538388,3.426671,0.111717,0.170562,-0.117691,51.112422,3.975538,3.256562,0.236102,16380837.8
HK,1357,2019-04-01,6.503003,3.51706,3.56656,3.627255,2.981622,3.558667,3.44471,0.113957,0.159241,-0.090569,58.155857,3.978737,3.275773,0.235245,16918309.8
HK,1357,2019-04-02,0.0,3.5376,3.58057,3.636595,3.006525,3.575826,3.461413,0.114413,0.150275,-0.071726,58.155857,3.982168,3.291022,0.228449,15713513.2
HK,1357,2019-04-03,0.509509,3.5787,3.60298,3.648735,3.029405,3.593222,3.478264,0.114958,0.143212,-0.056508,58.731266,3.983579,3.313891,0.220138,14959349.6
HK,1357,2019-04-04,0.252108,3.63472,3.61045,3.644065,3.050883,3.609372,3.494556,0.114817,0.137533,-0.045432,59.032984,3.973368,3.314762,0.210421,11489650.8
HK,1357,2019-04-08,1.516954,3.69636,3.61512,3.65107,3.070652,3.631669,3.513796,0.117873,0.133601,-0.031456,60.89048,3.98348,3.31866,0.203398,11202913.4
HK,1357,2019-04-09,-0.498096,3.70944,3.61325,3.639865,3.09182,3.647658,3.530226,0.117432,0.130367,-0.02587,59.915278,3.943793,3.335937,0.196877,9513802.2
HK,1357,2019-04-10,-4.499946,3.6889,3.61325,3.61932,3.109253,3.635326,3.532987,0.102339,0.124762,-0.044845,51.872708,3.881637,3.357003,0.198157,11033430.0
HK,1357,2019-04-11,-7.59075,3.61046,3.59458,3.58617,3.122173,3.58323,3.515484,0.067746,0.113358,-0.091225,42.074587,3.835288,3.337052,0.205353,15717513.4
HK,1357,2019-04-12,-3.967604,3.504,3.56936,3.562355,3.134625,3.519025,3.489589,0.029436,0.096574,-0.134276,38.310455,3.869745,3.254965,0.208692,21282172.4
HK,1357,2019-04-15,-1.475094,3.37698,3.53667,3.54321,3.145832,3.457514,3.462153,-0.004639,0.076331,-0.161941,37.036458,3.905941,3.180479,0.209793,22737947.2
HK,1357,2019-04-16,-1.195819,3.24624,3.47784,3.5222,3.156105,3.399727,3.433986,-0.034259,0.054213,-0.176945,36.006525,3.936966,3.107434,0.202815,22881459.2
HK,1357,2019-04-17,4.545897,3.17714,3.43302,3.506795,3.167313,3.372384,3.418283,-0.045899,0.034191,-0.16018,42.476984,3.941644,3.071946,0.203006,23438798.2
HK,1357,2019-04-18,-2.898821,3.14352,3.37699,3.489985,3.177587,3.334879,3.396825,-0.061946,0.014963,-0.153819,39.602157,3.954976,3.024994,0.198513,18926779.8
HK,1357,2019-04-23,-7.463402,3.08936,3.29668,3.453565,3.185058,3.267221,3.35966,-0.09244,-0.006517,-0.171845,33.498287,3.980939,2.926191,0.203012,15949671.4
HK,1357,2019-04-24,-0.645919,3.0408,3.20889,3.412005,3.195798,3.207095,3.323863,-0.116769,-0.028568,-0.176403,33.058833,3.982033,2.841977,0.201183,14765796.6
HK,1357,2019-04-25,-4.543874,2.97356,3.1099,3.361575,3.205138,3.136111,3.281036,-0.144926,-0.051839,-0.186173,30.087848,3.978112,2.745038,0.198155,14260856.0
HK,1357,2019-04-26,-0.681065,2.87456,3.02585,3.31955,3.213077,3.073171,3.239997,-0.166826,-0.074837,-0.183979,29.676904,3.986716,2.652384,0.190673,12418697.8
HK,1357,2019-04-29,1.712505,2.80358,2.97355,3.284065,3.220082,3.027098,3.205456,-0.178358,-0.095541,-0.165634,32.168528,3.987126,2.581004,0.191725,11588905.0
HK,1357,2019-04-30,-3.032051,2.76248,2.92592,3.24764,3.225373,2.975175,3.167245,-0.192069,-0.114847,-0.154445,30.100208,3.993342,2.501938,0.188037,8698893.4
HK,1357,2019-05-02,-3.123141,2.70832,2.87456,3.205615,3.228798,2.918318,3.125641,-0.207324,-0.133342,-0.147963,28.153139,3.995281,2.415949,0.182613,7163147.0
HK,1357,2019-05-03,0.0,2.6803,2.82693,3.152385,3.231757,2.870207,3.08712,-0.216913,-0.150056,-0.133713,28.153139,3.953057,2.351713,0.175569,6988114.0
HK,1357,2019-05-06,-8.604544,2.61118,2.74287,3.087945,3.229888,2.795006,3.034844,-0.239838,-0.168012,-0.143651,23.456378,3.91844,2.25745,0.183043,10326787.6
HK,1357,2019-05-07,0.785252,2.53646,2.67002,3.023505,3.228487,2.734251,2.987826,-0.253575,-0.185125,-0.1369,24.586464,3.857477,2.189533,0.178647,10891458.4
HK,1357,2019-05-08,-3.499854,2.46176,2.61212,2.9544,3.226463,2.66992,2.938069,-0.268148,-0.20173,-0.132837,22.947532,3.782318,2.126482,0.173222,11315378.4
HK,1357,2019-05-09,-4.438496,2.3833,2.54581,2.87735,3.215412,2.599671,2.884382,-0.284711,-0.218326,-0.13277,21.094305,3.679584,2.075116,0.172192,11895204.8
HK,1357,2019-05-10,1.269597,2.31046,2.49538,2.80264,3.202027,2.544552,2.836754,-0.292201,-0.233101,-0.118201,22.926599,3.547503,2.057777,0.169228,11563208.0
HK,1357,2019-05-14,7.080396,2.3142,2.46269,2.74427,3.192377,2.522329,2.804409,-0.28208,-0.242897,-0.078367,32.46491,3.419991,2.068549,0.179155,10007636.0
HK,1357,2019-05-15,11.28703,2.36838,2.45242,2.712985,3.186152,2.545201,2.794527,-0.249325,-0.244183,-0.010286,44.981651,3.33966,2.08631,0.191037,12965917.8
HK,1357,2019-05-16,-4.548858,2.41506,2.43841,2.682165,3.180392,2.545863,2.776377,-0.230514,-0.241449,0.02187,41.2858,3.276506,2.087824,0.19607,15321691.8
HK,1357,2019-05-17,-6.59345,2.44868,2.41599,2.645275,3.173698,2.520561,2.747119,-0.226558,-0.238471,0.023825,36.782818,3.217717,2.072833,0.200743,17888215.2
HK,1357,2019-05-20,0.394726,2.47856,2.39451,2.61072,3.164672,2.500598,2.720725,-0.220128,-0.234802,0.029349,37.19533,3.156372,2.065068,0.196405,18007167.6
HK,1357,2019-05-21,3.513468,2.4935,2.40385,2.57336,3.157823,2.496629,2.702509,-0.20588,-0.229018,0.046276,40.906227,3.043589,2.103131,0.194383,16942118.8
HK,1357,2019-05-22,-1.507193,2.4468,2.40759,2.538805,3.148952,2.487532,2.682878,-0.195346,-0.222283,0.053874,39.782167,2.936766,2.140844,0.18917,13161778.8
HK,1357,2019-05-23,-1.534359,2.41692,2.41599,2.514055,3.138833,2.474081,2.661932,-0.187851,-0.215397,0.055092,38.635764,2.880635,2.147475,0.183665,10462113.6
HK,1357,2019-05-24,2.337403,2.43188,2.44028,2.493045,3.128717,2.47133,2.646692,-0.175362,-0.20739,0.064055,41.365243,2.820193,2.165897,0.177217,7129425.8
HK,1357,2019-05-27,-0.382705,2.44308,2.46082,2.4781,3.12,2.467556,2.631886,-0.164329,-0.198778,0.068897,41.035878,2.784357,2.171843,0.173902,6883871.0
HK,1357,2019-05-28,7.634461,2.47484,2.48417,2.47343,3.115175,2.493101,2.632013,-0.138911,-0.186804,0.095787,49.620647,2.766947,2.179913,0.177487,8718828.6
HK,1357,2019-05-29,-0.710055,2.51032,2.47856,2.46549,3.10926,2.51184,2.630745,-0.118905,-0.173225,0.108639,48.853835,2.733576,2.197404,0.172153,10377976.8
HK,1357,2019-05-30,-3.927492,2.53274,2.47483,2.45662,3.101167,2.511895,2.621964,-0.110069,-0.160593,0.101049,44.762593,2.705511,2.207729,0.169863,10928265.0
HK,1357,2019-05-31,-1.488735,2.53646,2.48417,2.45008,3.090582,2.506188,2.611063,-0.104875,-0.14945,0.08915,43.339205,2.689669,2.210491,0.165737,11452787.8
HK,1357,2019-06-03,1.887021,2.5514,2.49724,2.445875,3.075172,2.508544,2.604429,-0.095885,-0.138737,0.085704,45.662671,2.677208,2.214542,0.165906,12487687.8
HK,1357,2019-06-04,-4.441801,2.50658,2.49071,2.44728,3.057273,2.493306,2.589989,-0.096683,-0.130326,0.067286,41.289658,2.677368,2.217192,0.168734,10139414.8
HK,1357,2019-06-05,-1.938161,2.45616,2.48324,2.445415,3.039218,2.473228,2.573161,-0.099932,-0.124247,0.04863,39.58727,2.677597,2.213233,0.169353,9133877.4
HK,1357,2019-06-06,-1.189267,2.42066,2.4767,2.446345,3.014937,2.451916,2.555497,-0.10358,-0.120114,0.033067,38.55713,2.676589,2.216101,0.162592,9289360.4
HK,1357,2019-06-10,1.203581,2.39826,2.46736,2.45382,2.99408,2.438206,2.541223,-0.103017,-0.116694,0.027355,40.232048,2.661961,2.245679,0.156986,8901097.8
HK,1357,2019-06-11,2.370069,2.37772,2.46456,2.46269,2.968398,2.435221,2.532155,-0.096934,-0.112742,0.031617,43.535472,2.6477,2.27768,0.151772,8298348.8
HK,1357,2019-06-12,-1.546221,2.3721,2.43934,2.461755,2.941782,2.42694,2.520988,-0.094047,-0.109003,0.029912,41.870996,2.648204,2.275306,0.146267,7046804.6
HK,1357,2019-06-13,-1.566306,2.36836,2.41226,2.44541,2.914855,2.414196,2.507885,-0.093689,-0.10594,0.024503,40.219445,2.611863,2.278957,0.140491,6135503.6
HK,1357,2019-06-14,0.0,2.37024,2.39545,2.43514,2.89322,2.403412,2.495753,-0.092341,-0.10322,0.021759,40.219445,2.599975,2.270305,0.134456,5705189.2
HK,1357,2019-06-17,2.388977,2.3777,2.38798,2.436075,2.874853,2.402902,2.488667,-0.085765,-0.099729,0.027929,44.06129,2.599889,2.272261,0.132188,8007150.2
HK,1357,2019-06-18,4.278988,2.3945,2.38611,2.441675,2.858198,2.418271,2.489714,-0.071443,-0.094072,0.045258,50.361636,2.606569,2.276781,0.130746,8076157.4
HK,1357,2019-06-19,-2.609078,2.40572,2.38891,2.43981,2.839988,2.421229,2.485846,-0.064617,-0.088181,0.047128,46.755731,2.604005,2.275615,0.133414,9735425.6
HK,1357,2019-06-20,3.446154,2.4412,2.40478,2.44401,2.824267,2.436656,2.488487,-0.051832,-0.080911,0.058159,51.560423,2.612007,2.276013,0.131884,12336412.4
HK,1357,2019-06-21,0.372794,2.47856,2.4244,2.45055,2.806057,2.451155,2.491629,-0.040474,-0.072824,0.064699,52.081533,2.621361,2.279739,0.132471,18356074.2
HK,1357,2019-06-24,-0.371409,2.50284,2.44027,2.453815,2.786288,2.461977,2.493842,-0.031865,-0.064632,0.065535,51.485055,2.627407,2.280223,0.130345,18395697.4
HK,1357,2019-06-25,-3.704144,2.4879,2.4412,2.45288,2.764185,2.456765,2.488972,-0.032207,-0.058147,0.05188,45.864364,2.626814,2.278946,0.131041,19095339.2
