country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01357,2019-05-24,2.6,2.66,2.56,2.63,2.4281,2.4842,2.3908,2.4562,5268078.0,13727575.08,0.9338941176,42.0933888,54.245754,42.09338,110.7056,0.0012515217357218639
HK,01357,2019-05-27,2.55,2.69,2.55,2.62,2.3814,2.5122,2.3814,2.4468,4512000.0,11839340.0,0.9338941176,42.0933888,54.03949,42.09338,110.2846,0.0010719025176880543
HK,01357,2019-05-28,2.66,2.82,2.58,2.82,2.4842,2.6336,2.4095,2.6336,22191348.0,61235329.8,0.9338941176,42.0933888,58.164638,42.09338,118.7033,0.005271933021296935
HK,01357,2019-05-29,2.82,2.84,2.73,2.8,2.6336,2.6523,2.5495,2.6149,14008314.0,39121642.8,0.9338941176,42.0933888,57.752134,42.09338,117.8614,0.0033279137954709266
HK,01357,2019-05-30,2.8,2.8,2.65,2.69,2.6149,2.6149,2.4748,2.5122,8661585.0,23269748.55,0.9338941176,42.0933888,55.483288,42.09338,113.2312,0.002057707173907156
HK,01357,2019-05-31,2.68,2.71,2.59,2.65,2.5028,2.5309,2.4188,2.4748,7890692.0,20837156.12,0.9338941176,42.1198336,54.692598,42.11983,111.6175,0.0018733912268876678
HK,01357,2019-06-03,2.6,2.7,2.52,2.7,2.4281,2.5215,2.3534,2.5215,9686500.0,25450680.0,0.9338941176,42.1198336,56.861773,42.11983,113.7235,0.0022997481233898616
HK,01357,2019-06-04,2.67,2.76,2.54,2.58,2.4935,2.5776,2.3721,2.4095,10449983.0,27294669.69,0.9338941176,42.1198336,54.334585,42.11983,108.6691,0.0024810126251696646
HK,01357,2019-06-05,2.62,2.65,2.46,2.5300000000000002,2.4468,2.4748,2.2974,2.3628,8980627.0,22707007.68,0.9338941176,42.1198336,53.281585,42.11983,106.5631,0.0021321612646584757
HK,01357,2019-06-06,2.56,2.56,2.48,2.5,2.3908,2.3908,2.3161,2.3346999999999998,9439000.0,23639045.0,0.9338941176,42.1198336,52.649792,42.11983,105.2996,0.0022409872024649674
HK,01357,2019-06-10,2.49,2.58,2.49,2.5300000000000002,2.3254,2.4095,2.3254,2.3628,5949379.0,15086428.49,0.9338941176,42.1198336,53.281585,42.11983,106.5631,0.001412488844328194
HK,01357,2019-06-11,2.55,2.6,2.51,2.59,2.3814,2.4281,2.3441,2.4188,6672755.0,17175740.63,0.9338941176,42.1198336,54.545189,42.11983,109.0904,0.0015842312279038162
HK,01357,2019-06-12,2.58,2.58,2.51,2.55,2.4095,2.4095,2.3441,2.3814,4192262.0,10650674.44,0.9338941176,42.1198336,53.702792,42.11983,107.4055,0.0009953178823371319
HK,01357,2019-06-13,2.57,2.57,2.5,2.51,2.4001,2.4001,2.3346999999999998,2.3441,4424122.0,11125213.78,0.9338941176,42.1198336,52.860397,42.11983,105.7207,0.0010503655878952977
HK,01357,2019-06-14,2.5300000000000002,2.55,2.49,2.51,2.3628,2.3814,2.3254,2.3441,7287428.0,18293145.0,0.9338941176,42.1198336,52.860397,42.11983,105.7207,0.0017301655775913626
HK,01357,2019-06-17,2.55,2.6,2.49,2.57,2.3814,2.4281,2.3254,2.4001,17459184.0,44357307.64,0.9338941176,42.1198336,54.12398,42.11983,108.2479,0.00414512214318054
HK,01357,2019-06-18,2.6,2.68,2.56,2.68,2.4281,2.5028,2.3908,2.5028,7017791.0,18502913.22,0.9338941176,42.1198336,56.440585,42.11983,112.8811,0.001666148937448228
HK,01357,2019-06-19,2.77,2.77,2.59,2.61,2.5869,2.5869,2.4188,2.4375,12488603.0,33227918.83,0.9338941176,42.1198336,54.966377,42.11983,109.9327,0.002965017427658184
HK,01357,2019-06-20,2.64,2.73,2.61,2.7,2.4655,2.5495,2.4375,2.5215,17429056.0,46933105.74,0.9338941176,42.1198336,56.861773,42.11983,113.7235,0.004137969217824478
HK,01357,2019-06-21,2.7199999999999998,2.7199999999999998,2.57,2.71,2.5402,2.5402,2.4001,2.5309,37385737.0,100259597.12,0.9338941176,42.1198336,57.072377,42.11983,114.1447,0.00887604175990264
HK,01357,2019-06-24,2.71,2.75,2.64,2.7,2.5309,2.5682,2.4655,2.5215,17657300.0,47305293.5,0.9338941176,42.1198336,56.861773,42.11983,113.7235,0.004192158420392485
HK,01357,2019-06-25,2.69,2.69,2.55,2.6,2.5122,2.5122,2.3814,2.4281,10516000.0,27282925.0,0.9338941176,42.1198336,54.755792,42.11983,109.5116,0.0024966862401866294
HK,01357,2019-06-26,2.61,2.61,2.52,2.52,2.4375,2.4375,2.3534,2.3534,6183869.0,15781529.26,0.9338941176,42.1198336,53.071001,42.11983,106.142,0.0014681609588642688
HK,01357,2019-06-27,2.55,2.56,2.51,2.54,2.3814,2.3908,2.3441,2.3721,6107117.0,15451266.84,0.9338941176,42.1198336,53.492189,42.11983,106.9843,0.0014499386630952688
HK,01357,2019-06-28,2.55,2.56,2.49,2.52,2.3814,2.3908,2.3254,2.3534,7811819.0,19643754.51,0.9338941176,42.1198336,53.071001,42.11983,106.142,0.0018546653678326811
HK,01357,2019-07-02,2.57,2.59,2.52,2.55,2.4001,2.4188,2.3534,2.3814,10668582.0,27323685.02,0.9338941176,42.2029568,53.808774,42.20295,107.6175,0.0025279232849836327
HK,01357,2019-07-03,2.5300000000000002,2.55,2.41,2.41,2.3628,2.3814,2.2507,2.2507,11452000.0,28137215.0,0.9338941176,42.2029568,50.854561,42.20295,101.7091,0.002713554384231434
HK,01357,2019-07-04,2.46,2.46,2.38,2.38,2.2974,2.2974,2.2227,2.2227,10166612.0,24523671.8,0.9338941176,42.2029568,50.221523,42.20295,100.443,0.0024089813626772534
HK,01357,2019-07-05,2.38,2.38,2.25,2.27,2.2227,2.2227,2.1013,2.12,12953488.0,29584848.48,0.9338941176,42.2029568,47.900367,42.20295,95.8007,0.0030693323570982595
HK,01357,2019-07-08,2.26,2.26,2.0,2.21,2.1106,2.1106,1.8678,2.0639,17867500.0,37762670.0,0.9338941176,42.2029568,46.634269,42.20295,93.26852,0.004233708781021232
HK,01357,2019-07-09,2.17,2.25,2.13,2.19,2.0266,2.1013,1.9891999999999999,2.0452,5821500.0,12560625.0,0.9338941176,42.2029568,46.212229,42.20295,92.42441,0.0013794059420016848
HK,01357,2019-07-10,2.2,2.22,2.16,2.17,2.0546,2.0733,2.0172,2.0266,5318500.0,11635590.0,0.9338941176,42.2029568,45.79021,42.20295,91.58039,0.001260219960926902
HK,01357,2019-07-11,2.18,2.22,2.13,2.16,2.0359,2.0733,1.9891999999999999,2.0172,7861000.0,17185265.0,0.9338941176,42.2029568,45.579191,42.20295,91.15836,0.0018626659984669319
HK,01357,2019-07-12,2.18,2.2,2.12,2.12,2.0359,2.0546,1.9799,1.9799,4147000.0,8874217.5,0.9338941176,42.2029568,44.735132,42.20295,89.47023,0.0009826327306503456
HK,01357,2019-07-15,2.14,2.16,2.09,2.16,1.9985,2.0172,1.9518,2.0172,5992500.0,12847590.0,0.9338941176,42.2029568,45.579191,42.20295,91.15836,0.0014199244365618992
HK,01357,2019-07-16,2.18,2.19,2.14,2.18,2.0359,2.0452,1.9985,2.0359,3964500.0,8595972.5,0.9338941176,42.2029568,46.001231,42.20295,92.00242,0.0009393893080933916
HK,01357,2019-07-17,2.2,2.2,2.15,2.18,2.0546,2.0546,2.0079,2.0359,3804000.0,8225440.0,0.9338941176,42.2029568,46.001231,42.20295,92.00242,0.0009013587912693307
HK,01357,2019-07-18,2.18,2.18,2.09,2.09,2.0359,2.0359,1.9518,1.9518,9733500.0,20652715.0,0.9338941176,42.2029568,44.102094,42.20295,88.20418,0.0023063553614143086
HK,01357,2019-07-19,2.13,2.15,2.1,2.11,1.9891999999999999,2.0079,1.9612,1.9705,5502269.0,11677608.35,0.9338941176,42.2029568,44.524113,42.20295,89.0482,0.0013037640733645397
HK,01357,2019-07-22,2.09,2.11,1.99,2.02,1.9518,1.9705,1.8585,1.8864999999999998,14167100.0,28661105.0,0.9338941176,42.2029568,42.624997,42.20295,85.24996,0.003356898036748616
HK,01357,2019-07-23,2.06,2.62,2.05,2.62,1.9238,2.4468,1.9144999999999999,2.4468,91568769.0,218734753.67,0.9338941176,42.2029568,55.285871,42.20295,110.5717,0.02169724367609373
HK,01357,2019-07-24,2.67,2.77,2.39,2.42,2.4935,2.5869,2.232,2.26,67045424.0,171168973.36,0.9338941176,42.2029568,51.06558,42.20295,102.1311,0.01588643068790215
HK,01357,2019-07-25,2.43,2.65,2.4,2.63,2.2694,2.4748,2.2414,2.4562,40622143.0,103314870.35,0.9338941176,42.2029568,55.496892,42.20295,110.9938,0.00962542736941375
HK,01357,2019-07-26,2.58,2.61,2.44,2.46,2.4095,2.4375,2.2787,2.2974,17577000.0,44348405.0,0.9338941176,42.2029568,51.909639,42.20295,103.8193,0.004164874730320985
HK,01357,2019-07-29,2.45,2.49,2.34,2.39,2.2881,2.3254,2.1853,2.232,14599889.0,35008875.35,0.9338941176,42.2029568,50.432542,42.20295,100.865,0.0034594475030773914
HK,01357,2019-07-30,2.4,2.49,2.35,2.37,2.2414,2.3254,2.1947,2.2133,8946500.0,21566080.0,0.9338941176,42.2029568,50.010502,42.20295,100.021,0.002119875506333088
HK,01357,2019-07-31,2.35,2.36,2.27,2.31,2.1947,2.204,2.12,2.1573,6928500.0,15946370.0,0.9338941176,42.2404096,48.787684,42.2404,97.57531,0.0016402543536519541
HK,01357,2019-08-01,2.3,2.34,2.22,2.24,2.148,2.1853,2.0733,2.0919,9866000.0,22363150.0,0.9338941176,42.2404096,47.309255,42.2404,94.61848,0.002335678639406824
HK,01357,2019-08-02,2.16,2.18,2.12,2.17,2.0172,2.0359,1.9799,2.0266,10481500.0,22546359.5,0.9338941176,42.2404096,45.830847,42.2404,91.66164,0.0024813922216645676
HK,01357,2019-08-05,2.15,2.15,2.03,2.03,2.0079,2.0079,1.8958,1.8958,9918000.0,20582060.0,0.9338941176,42.2404096,42.874012,42.2404,85.74801,0.002347989128890825
HK,01357,2019-08-06,1.96,2.24,1.9300000000000002,2.08,1.8304,2.0919,1.8024,1.9425,21331208.0,44240897.68,0.9338941176,42.2404096,43.930026,42.2404,87.86004,0.005049954072404618
HK,01357,2019-08-07,2.12,2.17,2.08,2.08,1.9799,2.0266,1.9425,1.9425,6192500.0,13101685.0,0.9338941176,42.2404096,43.930026,42.2404,87.86004,0.0014660135794168617
HK,01357,2019-08-08,2.09,2.18,2.09,2.11,1.9518,2.0359,1.9518,1.9705,9238000.0,19589415.0,0.9338941176,42.2404096,44.563626,42.2404,89.12723,0.002187005804869272
HK,01357,2019-08-09,2.15,2.15,2.01,2.01,2.0079,2.0079,1.8771,1.8771,9212000.0,18875945.0,0.9338941176,42.2404096,42.451618,42.2404,84.9032,0.0021808505601272716
HK,01357,2019-08-12,2.03,2.05,1.98,2.03,1.8958,1.9144999999999999,1.8491,1.8958,5293000.0,10651750.0,0.9338941176,42.2404096,42.874012,42.2404,85.74801,0.001253065785361881
HK,01357,2019-08-13,2.0,2.03,1.96,1.96,1.8678,1.8958,1.8304,1.8304,8880769.0,17659261.48,0.9338941176,42.2404096,41.395604,42.2404,82.79117,0.002102434872775826
HK,01357,2019-08-14,2.02,2.06,1.94,1.96,1.8864999999999998,1.9238,1.8117999999999999,1.8304,8519500.0,16869950.0,0.9338941176,42.2404096,41.395604,42.2404,82.79117,0.0020169079838259106
HK,01357,2019-08-15,1.9300000000000002,2.09,1.9100000000000001,2.04,1.8024,1.9518,1.7837,1.9052,8672500.0,17358565.0,0.9338941176,42.2404096,43.085218,42.2404,86.17039,0.0020531292317307603
HK,01357,2019-08-16,2.06,2.06,1.98,1.98,1.9238,1.9238,1.8491,1.8491,6514000.0,13124700.0,0.9338941176,42.2404096,41.817997,42.2404,83.63594,0.0015421255480535221
HK,01357,2019-08-19,2.01,2.08,1.99,2.06,1.8771,1.9425,1.8585,1.9238,8534000.0,17452525.0,0.9338941176,42.2404096,43.507632,42.2404,87.01523,0.0020203407164704878
HK,01357,2019-08-20,2.07,2.08,1.98,1.99,1.9332,1.9425,1.8491,1.8585,10443000.0,21118130.0,0.9338941176,42.2404096,42.029203,42.2404,84.05836,0.002472277724642759
HK,01357,2019-08-21,2.0,2.03,1.99,2.0,1.8678,1.8958,1.8585,1.8678,5638618.0,11292412.46,0.9338941176,42.2404096,42.24041,42.2404,84.48078,0.0013348874537172943
HK,01357,2019-08-22,2.05,2.05,1.98,1.99,1.9144999999999999,1.9144999999999999,1.8491,1.8585,6836500.0,13700635.0,0.9338941176,42.2404096,42.029203,42.2404,84.05836,0.0016184742568725674
HK,01357,2019-08-23,2.01,2.15,1.98,2.05,1.8771,2.0079,1.8491,1.9144999999999999,20046200.0,41341225.0,0.9338941176,42.2404096,43.296424,42.2404,86.59281,0.004745741044118901
HK,01357,2019-08-26,1.98,2.11,1.96,2.0,1.8491,1.9705,1.8304,1.8678,21821800.0,44672444.0,0.9338941176,42.2404096,42.24041,42.2404,84.48078,0.005166096911961061
HK,01357,2019-08-27,2.07,2.08,1.96,1.98,1.9332,1.9425,1.8304,1.8491,17852300.0,35538922.36,0.9338941176,42.2404096,41.817997,42.2404,83.63594,0.004226356757985246
HK,01357,2019-08-28,2.0,2.0,1.97,1.98,1.8678,1.8678,1.8397999999999999,1.8491,4990500.0,9867290.0,0.9338941176,42.2404096,41.817997,42.2404,83.63594,0.0011814518801905286
HK,01357,2019-08-29,2.0,2.02,1.96,1.98,1.8678,1.8864999999999998,1.8304,1.8491,4753000.0,9419645.0,0.9338941176,42.2404096,41.817997,42.2404,83.63594,0.0011252260868741773
HK,01357,2019-08-30,1.98,2.01,1.96,1.98,1.8491,1.8771,1.8304,1.8491,7333318.0,14558682.6,0.9338941176,42.2404096,41.817997,42.2404,83.63594,0.0017360910408045379
HK,01357,2019-09-02,1.98,1.98,1.88,1.9100000000000001,1.8491,1.8491,1.7557,1.7837,16768000.0,32011315.0,0.9338941176,42.2404608,40.339638,42.24046,80.67926,0.003969653739566283
HK,01357,2019-09-03,1.9100000000000001,1.9100000000000001,1.8,1.8,1.7837,1.7837,1.681,1.681,17256500.0,31592495.0,0.9338941176,42.2404608,38.016419,42.24046,76.03281,0.004085301154390837
HK,01357,2019-09-04,1.8,1.87,1.75,1.85,1.681,1.7464,1.6343,1.7277,13486957.0,24517185.61,0.9338941176,42.2404608,39.072435,42.24046,78.14484,0.003192900124667203
HK,01357,2019-09-05,1.8399999999999999,1.85,1.79,1.8399999999999999,1.7184,1.7277,1.6717,1.7184,7337000.0,13394435.0,0.9338941176,42.2404608,38.861228,42.24046,77.72242,0.0017369602509063585
HK,01357,2019-09-06,1.8599999999999999,1.8900000000000001,1.8,1.8599999999999999,1.7370999999999999,1.7651,1.681,1.7370999999999999,8355500.0,15560325.0,0.9338941176,42.2404608,39.283622,42.24046,78.56719,0.0019780797841690173
HK,01357,2019-09-09,1.88,1.8900000000000001,1.8399999999999999,1.87,1.7557,1.7651,1.7184,1.7464,5207000.0,9719320.0,0.9338941176,42.2404608,39.494829,42.24046,78.98961,0.0012327043786928456
HK,01357,2019-09-10,1.85,1.87,1.81,1.8399999999999999,1.7277,1.7464,1.6904,1.7184,6005500.0,11000925.0,0.9338941176,42.2404608,38.861228,42.24046,77.72242,0.0014217411458113856
HK,01357,2019-09-11,1.85,2.01,1.83,1.98,1.7277,1.8771,1.709,1.8491,14734000.0,28528100.0,0.9338941176,42.2404608,41.818048,42.24046,83.63605,0.0034881248925792948
HK,01357,2019-09-12,2.02,2.03,1.9,1.9300000000000002,1.8864999999999998,1.8958,1.7744,1.8024,9099500.0,17605185.0,0.9338941176,42.2404608,40.762053,42.24046,81.52406,0.002154214229674582
HK,01357,2019-09-13,1.92,1.95,1.87,1.95,1.7931,1.8211,1.7464,1.8211,7463500.0,14270955.0,0.9338941176,42.2404608,41.184447,42.24046,82.36887,0.0017669078414392267
HK,01357,2019-09-16,1.95,1.96,1.8599999999999999,1.9,1.8211,1.8304,1.7370999999999999,1.7744,10876000.0,20510040.0,0.9338941176,42.2404608,40.128431,42.24046,80.25684,0.0025747825662883407
HK,01357,2019-09-17,1.9,1.9,1.8199999999999998,1.8599999999999999,1.7744,1.7744,1.6997,1.7370999999999999,7042557.0,13055489.88,0.9338941176,42.2404608,39.283622,42.24046,78.56719,0.0016672538603983006
HK,01357,2019-09-18,1.8599999999999999,1.88,1.85,1.87,1.7370999999999999,1.7557,1.7277,1.7464,3383500.0,6307685.0,0.9338941176,42.2404608,39.494829,42.24046,78.98961,0.0008010092693119346
HK,01357,2019-09-19,1.87,1.88,1.83,1.83,1.7464,1.7557,1.709,1.709,4976500.0,9174810.0,0.9338941176,42.2404608,38.650022,42.24046,77.3,0.0011781358441645758
HK,01357,2019-09-20,1.85,1.97,1.83,1.92,1.7277,1.8397999999999999,1.709,1.7931,22206917.0,42507624.79,0.9338941176,42.2404608,40.550844,42.24046,81.10164,0.005257262113149336
HK,01357,2019-09-23,1.9300000000000002,1.9300000000000002,1.83,1.85,1.8024,1.8024,1.709,1.7277,10999737.0,20517476.25,0.9338941176,42.2404608,39.072435,42.24046,78.14484,0.002604076044626408
HK,01357,2019-09-24,1.88,1.9100000000000001,1.8199999999999998,1.85,1.7557,1.7837,1.6997,1.7277,10251753.0,19002689.6,0.9338941176,42.2404608,39.072435,42.24046,78.14484,0.002426998427573942
HK,01357,2019-09-25,1.85,1.85,1.81,1.8199999999999998,1.7277,1.7277,1.6904,1.6997,4427240.0,8047064.8,0.9338941176,42.2404608,38.438813,42.24046,76.87762,0.0010481041162904003
HK,01357,2019-09-26,1.83,1.9,1.81,1.83,1.709,1.7744,1.6904,1.709,10459000.0,19381220.0,0.9338941176,42.2404608,38.650022,42.24046,77.3,0.0024760620504606246
HK,01357,2019-09-27,1.85,1.85,1.8,1.81,1.7277,1.7277,1.681,1.6904,3463253.0,6287827.67,0.9338941176,42.2404608,38.227628,42.24046,76.45523,0.000819889982258716
HK,01357,2019-09-30,1.8199999999999998,1.8199999999999998,1.78,1.8,1.6997,1.6997,1.6623,1.681,3137711.0,5639535.03,0.9338941176,42.2423808,38.018147,42.24238,76.03625,0.0007427874565779676
HK,01357,2019-10-02,1.76,1.8,1.75,1.76,1.6437,1.681,1.6343,1.6437,5563000.0,9816665.0,0.9338941176,42.2423808,36.429835,42.24238,74.34656,0.0013169239043822817
HK,01357,2019-10-03,1.76,1.76,1.71,1.76,1.6437,1.6437,1.597,1.6437,4728551.0,8214226.18,0.9338941176,42.2423808,36.429835,42.24238,74.34656,0.0011193855554540253
HK,01357,2019-10-04,1.77,1.79,1.72,1.75,1.653,1.6717,1.6063,1.6343,2579500.0,4500245.0,0.9338941176,42.2423808,36.222842,42.24238,73.92414,0.0006106426768567491
HK,01357,2019-10-08,1.75,1.75,1.6800000000000002,1.69,1.6343,1.6343,1.569,1.5783,10921525.0,18669254.0,0.9338941176,42.2423808,34.980907,42.24238,71.38957,0.0025854426289427823
HK,01357,2019-10-09,1.67,1.6800000000000002,1.6,1.6600000000000001,1.5596,1.569,1.4942,1.5503,13193067.0,21570577.53,0.9338941176,42.2472448,34.363907,42.24724,70.13039,0.003122823408109027
HK,01357,2019-10-10,1.65,1.75,1.5899999999999999,1.72,1.5409000000000002,1.6343,1.4849,1.6063,19678980.0,33022991.8,0.9338941176,42.248192,35.606782,42.24819,72.66688,0.004657946293083798
HK,01357,2019-10-11,1.73,1.78,1.69,1.76,1.6156000000000001,1.6623,1.5783,1.6437,13264000.0,23111365.0,0.9338941176,42.2494976,36.435973,42.24949,74.3591,0.0031394461802970878
HK,01357,2019-10-14,1.76,1.8,1.7,1.76,1.6437,1.681,1.5876000000000001,1.6437,10177191.0,17796612.79,0.9338941176,42.2645504,36.448954,42.26455,74.38559,0.002407973348823068
HK,01357,2019-10-15,1.77,1.77,1.7,1.73,1.653,1.653,1.5876000000000001,1.6156000000000001,6971500.0,12035710.0,0.9338941176,42.2645504,35.827651,42.26455,73.11762,0.001649491121992308
HK,01357,2019-10-16,1.75,1.76,1.7,1.76,1.6343,1.6437,1.5876000000000001,1.6437,7549000.0,13058535.0,0.9338941176,42.2705152,36.454099,42.27051,74.39609,0.0017858786184505463
HK,01357,2019-10-17,1.76,1.76,1.7,1.72,1.6437,1.6437,1.5876000000000001,1.6063,13185500.0,22752985.0,0.9338941176,42.2717184,35.62661,42.27171,72.70734,0.0031192256002891766
HK,01357,2019-10-18,1.71,1.75,1.7,1.72,1.597,1.6343,1.5876000000000001,1.6063,9285333.0,16015159.44,0.9338941176,42.2722048,35.62702,42.2722,72.70816,0.002196557785021835
HK,01357,2019-10-21,1.72,1.73,1.69,1.7,1.6063,1.6156000000000001,1.5783,1.5876000000000001,5174500.0,8831355.0,0.9338941176,42.2722048,35.212745,42.2722,71.8627,0.0012240905370432577
HK,01357,2019-10-22,1.71,1.71,1.65,1.6600000000000001,1.597,1.597,1.5409000000000002,1.5503,5231032.0,8719915.16,0.9338941176,42.2722048,34.384209,42.2722,70.17184,0.0012374638651406835
HK,01357,2019-10-23,1.67,1.8399999999999999,1.6600000000000001,1.76,1.5596,1.7184,1.5503,1.6437,38165500.0,67115180.0,0.9338941176,42.2722048,36.455556,42.2722,74.39906,0.009028510463141261
HK,01357,2019-10-24,1.76,1.77,1.71,1.72,1.6437,1.653,1.597,1.6063,5967378.0,10316873.94,0.9338941176,42.2722048,35.62702,42.2722,72.70816,0.0014116554141965641
HK,01357,2019-10-25,1.73,1.78,1.72,1.75,1.6156000000000001,1.6623,1.6063,1.6343,7784400.0,13589267.0,0.9338941176,42.2722048,36.248416,42.2722,73.97633,0.0018414939369136218
HK,01357,2019-10-28,2.17,2.27,1.8599999999999999,1.88,2.0266,2.12,1.7370999999999999,1.7557,89860001.0,182492971.95,0.9338941176,42.2722048,38.941159,42.2722,79.47172,0.021257469684568108
HK,01357,2019-10-29,1.88,1.92,1.78,1.8,1.7557,1.7931,1.6623,1.681,22814776.0,41814899.4,0.9338941176,42.2722048,37.284089,42.2722,76.08992,0.005397111103751402
HK,01357,2019-10-30,1.81,1.87,1.76,1.81,1.6904,1.7464,1.6437,1.6904,18785000.0,34202815.0,0.9338941176,42.1343232,37.368942,42.13432,76.26313,0.004458360785222118
HK,01357,2019-10-31,1.81,1.8399999999999999,1.74,1.74,1.6904,1.7184,1.625,1.625,14911500.0,26527961.0,0.9338941176,42.1343232,35.92372,42.13432,73.31367,0.003539038959214246
HK,01357,2019-11-01,1.74,1.77,1.73,1.77,1.625,1.653,1.6156000000000001,1.653,7573000.0,13305455.0,0.9338941176,42.1343232,38.034664,42.13432,74.57773,0.0017973471507312802
HK,01357,2019-11-04,1.77,1.79,1.75,1.76,1.653,1.6717,1.6343,1.6437,8459000.0,14929705.0,0.9338941176,42.1343232,37.819775,42.13432,74.15641,0.0020076270365820543
HK,01357,2019-11-05,1.76,1.8599999999999999,1.76,1.83,1.6437,1.7370999999999999,1.6437,1.709,23622500.0,43049610.0,0.9338941176,42.1343232,39.323964,42.13432,77.10578,0.005606474721794489
HK,01357,2019-11-06,1.83,1.85,1.76,1.76,1.709,1.7277,1.6437,1.6437,17014500.0,30485990.0,0.9338941176,42.1343232,37.819775,42.13432,74.15641,0.004038157017841987
HK,01357,2019-11-07,1.76,1.8,1.73,1.75,1.6437,1.681,1.6156000000000001,1.6343,14891286.0,26138615.42,0.9338941176,42.1343232,37.604883,42.13432,73.73504,0.00353424144497882
HK,01357,2019-11-08,1.75,1.77,1.6800000000000002,1.6800000000000002,1.6343,1.653,1.569,1.569,25205616.0,42914811.4,0.9338941176,42.1343232,36.100697,42.13432,70.78563,0.005982205479998253
HK,01357,2019-11-11,1.69,1.69,1.6099999999999999,1.63,1.5783,1.5783,1.5036,1.5223,12632296.0,20696417.28,0.9338941176,42.1343232,35.026267,42.13432,68.67891,0.0029981013102857714
HK,01357,2019-11-12,1.65,1.7,1.63,1.69,1.5409000000000002,1.5876000000000001,1.5223,1.5783,8662000.0,14435030.0,0.9338941176,42.1343232,36.315565,42.13432,71.20695,0.0020558062880805953
HK,01357,2019-11-13,1.6800000000000002,1.69,1.63,1.6400000000000001,1.569,1.5783,1.5223,1.5316,7683944.0,12657650.36,0.9338941176,42.1343232,35.241157,42.13432,69.10027,0.001823678179688197
HK,01357,2019-11-14,1.67,1.67,1.62,1.63,1.5596,1.5596,1.5129000000000001,1.5223,8720500.0,14245150.0,0.9338941176,42.1343232,35.026267,42.13432,68.67891,0.002069690456615889
HK,01357,2019-11-15,1.63,1.65,1.62,1.63,1.5223,1.5409000000000002,1.5129000000000001,1.5223,5096964.0,8345782.04,0.9338941176,42.1343232,35.026267,42.13432,68.67891,0.0012096941400739347
HK,01357,2019-11-18,1.63,1.6600000000000001,1.58,1.5899999999999999,1.5223,1.5503,1.4756,1.4849,8769000.0,14088637.5,0.9338941176,42.1343232,34.166727,42.13432,66.99355,0.0020812012630083976
HK,01357,2019-11-19,1.6099999999999999,1.6600000000000001,1.5899999999999999,1.6400000000000001,1.5036,1.5503,1.4849,1.5316,11433506.0,18524205.2,0.9338941176,42.9929984,35.959353,42.99299,70.50852,0.002659388425880591
HK,01357,2019-11-20,1.63,1.6400000000000001,1.5899999999999999,1.6099999999999999,1.5223,1.5316,1.4849,1.5036,8729500.0,14075380.0,0.9338941176,42.9929984,35.301544,42.99299,69.21867,0.002030447289197611
HK,01357,2019-11-21,1.5899999999999999,1.62,1.58,1.6,1.4849,1.5129000000000001,1.4756,1.4942,10556039.0,16866735.45,0.9338941176,42.9929984,35.082295,42.99299,68.78879,0.0024552930605663856
HK,01357,2019-11-22,1.6,1.62,1.52,1.54,1.4942,1.5129000000000001,1.4195,1.4382,16783500.0,26236840.0,0.9338941176,42.9929984,33.766701,42.99299,66.20918,0.003903775941147615
HK,01357,2019-11-25,1.56,1.58,1.49,1.51,1.4569,1.4756,1.3915,1.4102000000000001,26623520.0,40457445.8,0.9338941176,42.9929984,33.108915,42.99299,64.91941,0.006192525804788176
HK,01357,2019-11-26,1.5,1.6800000000000002,1.5,1.5699999999999998,1.4008,1.569,1.4008,1.4662,136509925.0,215323157.24,0.9338941176,42.9929984,34.424487,42.99299,67.49895,0.03175167044674027
HK,01357,2019-11-27,1.6,1.6099999999999999,1.49,1.5,1.4942,1.5036,1.3915,1.4008,56516655.0,88002023.87,0.9338941176,42.9929984,32.889644,42.99299,64.48949,0.0131455511700861
HK,01357,2019-11-28,1.49,1.5,1.43,1.44,1.3915,1.4008,1.3355000000000001,1.3448,25357483.0,36887457.68,0.9338941176,42.9929984,31.574049,42.99299,61.90988,0.005898050589177445
HK,01357,2019-11-29,1.44,1.47,1.43,1.44,1.3448,1.3728,1.3355000000000001,1.3448,8981060.0,12954978.3,0.9338941176,42.9929984,31.574049,42.99299,61.90988,0.002088959153573641
HK,01357,2019-12-02,1.43,1.45,1.32,1.37,1.3355000000000001,1.3542,1.2327,1.2793999999999999,26224600.0,36040205.0,0.9338941176,42.9943808,30.040172,42.99438,58.90227,0.006099541381920148
HK,01357,2019-12-03,1.35,1.44,1.35,1.43,1.2608,1.3448,1.2608,1.3355000000000001,18200990.0,25465954.4,0.9338941176,42.9943808,31.355811,42.99438,61.48195,0.004233341660003005
HK,01357,2019-12-04,1.3900000000000001,1.45,1.38,1.41,1.2981,1.3542,1.2888,1.3168,15779461.0,22363837.69,0.9338941176,42.9943808,30.917257,42.99438,60.62203,0.0036701217694033498
HK,01357,2019-12-05,1.42,1.43,1.4,1.4,1.3261,1.3355000000000001,1.3075,1.3075,3923000.0,5540484.0,0.9338941176,42.9943808,30.697981,42.99438,60.19207,0.0009124448358134249
