country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000938,2016-07-07,60.49,60.72,59.29,59.82,21.3247,21.4057,20.9016,21.0885,3278670.0,196333185.1,0.35253259779338014,2.06074563,123.273804,10.42303162,623.505752,0.003145601125980274
CN,000938,2016-07-08,59.82,60.45,59.6,59.9,21.0885,21.3106,21.0109,21.1167,2578061.0,154470572.3,0.3525325542570952,2.06074563,123.438663,10.42303162,624.339594,0.0024734272081197045
CN,000938,2016-07-11,60.21,60.97,59.39,60.02,21.2259,21.4939,20.9369,21.159,4454280.0,268068106.3,0.3525324891702765,2.06074563,123.685953,10.42303162,625.590358,0.004273497541207689
CN,000938,2016-07-12,60.08,61.02,59.12,61.0,21.1801,21.5115,20.8417,21.5044,4251921.0,255866418.8,0.35253114754098364,2.06074563,125.705483,10.42303162,635.804929,0.0040793515313158
CN,000938,2016-07-13,60.91,61.88,60.59,61.8,21.4727,21.8147,21.3599,21.7865,5941764.0,364512241.4,0.35253236245954694,2.06074563,127.35408,10.42303162,644.143354,0.005700610164703693
CN,000938,2016-07-14,61.8,61.98,61.1,61.9,21.7865,21.8499,21.5397,21.8217,4445164.0,273657250.5,0.3525315024232633,2.06074563,127.560154,10.42303162,645.185657,0.004264751525334047
CN,000938,2016-07-15,61.98,62.32,60.74,60.78,21.8499,21.9698,21.4128,21.4269,4931428.0,302567547.0,0.3525320829220138,2.06074563,125.252119,10.42303162,633.511862,0.004731279899926083
CN,000938,2016-07-18,60.8,60.84,59.85,60.18,21.4339,21.448,21.099,21.2154,2848863.0,171635718.7,0.3525324027916251,2.06074563,124.015672,10.42303162,627.258043,0.002733238374268695
CN,000938,2016-07-19,60.25,60.9,60.02,60.8,21.24,21.4692,21.159,21.4339,2517289.0,152305107.3,0.35253125,2.06074563,125.293334,10.42303162,633.720322,0.0024151217148471052
CN,000938,2016-07-20,60.8,63.79,60.65,62.77,21.4339,22.488,21.3811,22.1284,10970114.0,686860772.2,0.35253146407519514,2.06074563,129.353003,10.42303162,654.253695,0.010524878365475014
CN,000938,2016-07-21,62.77,69.05,62.77,69.05,22.1284,24.3423,22.1284,24.3423,25260872.0,1679002756.2,0.3525314989138306,2.06074563,142.294486,10.42303162,719.710333,0.02423562829026513
CN,000938,2016-07-22,69.0,71.44,68.33,68.81,24.3247,25.1849,24.0885,24.2577,14867934.0,1036151132.5,0.35253160877779394,2.06074563,141.799907,10.42303162,717.208806,0.014264500523505079
CN,000938,2016-07-25,68.78,69.6,67.0,69.6,24.2471,24.5362,23.6196,24.5362,10022946.0,685132013.4,0.35253160919540233,2.06074563,143.427896,10.42303162,725.443001,0.009616152349348817
CN,000938,2016-07-26,69.2,70.88,68.6,69.3,24.3952,24.9875,24.1837,24.4305,8510078.0,592506162.4,0.35253246753246753,2.06074563,142.809672,10.42303162,722.316091,0.0081646859668646
CN,000938,2016-07-27,69.44,71.88,66.5,67.55,24.4798,25.34,23.4434,23.8135,12590289.0,871982073.5,0.3525314581791266,2.06074563,139.203367,10.42303162,704.075786,0.012079296560744772
CN,000938,2016-07-28,67.6,67.77,64.5,65.69,23.8312,23.8911,22.7383,23.1578,7855170.0,518989909.1,0.3525315877606942,2.06074563,135.37038,10.42303162,684.688947,0.0075363582174377015
CN,000938,2016-07-29,66.5,66.97,64.5,66.65,23.4434,23.6091,22.7383,23.4962,5660581.0,373284048.4,0.3525311327831958,2.06074563,137.348696,10.42303162,694.695057,0.005430839324269458
CN,000938,2016-08-01,66.07,66.1,61.94,63.28,23.2918,23.3024,21.8358,22.3082,6545256.0,415684103.9,0.352531605562579,2.06074563,130.403983,10.42303162,659.569441,0.006279608696035022
CN,000938,2016-08-02,63.09,63.88,62.51,63.49,22.2412,22.5197,22.0368,22.3822,3832706.0,242490561.5,0.35253110726098597,2.06074563,130.83674,10.42303162,661.758278,0.003677150890193692
CN,000938,2016-08-03,63.34,65.29,62.47,64.65,22.3294,23.0168,22.0227,22.7912,5201840.0,331862032.4,0.35253209590100537,2.06074563,133.227205,10.42303162,673.848994,0.00499071689470707
CN,000938,2016-08-04,64.41,65.38,63.78,64.83,22.7066,23.0485,22.4845,22.8546,4442563.0,286548438.6,0.3525312355391023,2.06074563,133.598139,10.42303162,675.72514,0.004262256090133592
CN,000938,2016-08-05,64.5,64.78,62.89,62.9,22.7383,22.837,22.1707,22.1743,4005423.0,254583332.3,0.35253259141494436,2.06074563,129.6209,10.42303162,655.608689,0.003842857957289781
CN,000938,2016-08-08,62.52,63.92,62.42,63.88,22.0403,22.5338,22.005,22.5197,3180494.0,201673824.2,0.35253130870381966,2.06074563,131.640431,10.42303162,665.82326,0.0030514097202748386
CN,000938,2016-08-09,63.96,65.7,63.88,65.63,22.5479,23.1613,22.5197,23.1367,4674254.0,303018881.9,0.35253237848544877,2.06074563,135.246736,10.42303162,684.063565,0.004484543624554408
CN,000938,2016-08-10,65.59,65.96,64.22,64.26,23.1226,23.253,22.6396,22.6537,3956143.0,257121258.4,0.3525319016495487,2.06074563,132.423514,10.42303162,669.784012,0.003795578046994354
CN,000938,2016-08-11,64.05,64.38,63.03,63.08,22.5797,22.696,22.2201,22.2377,3224242.0,204784000.6,0.35253170577045023,2.06074563,129.991834,10.42303162,657.484835,0.0030933821536271995
CN,000938,2016-08-12,63.12,64.29,62.6,64.29,22.2518,22.6643,22.0685,22.6643,3301856.0,209039248.9,0.35253227562606937,2.06074563,132.485337,10.42303162,670.096703,0.003167846093514969
CN,000938,2016-08-15,64.18,67.3,63.61,66.72,22.6255,23.7254,22.4246,23.5209,6774047.0,445178141.8,0.3525314748201439,2.06074563,137.492948,10.42303162,695.42467,0.006499113930539913
CN,000938,2016-08-16,66.6,68.0,65.9,66.22,23.4786,23.9722,23.2318,23.3447,4948156.0,328928971.2,0.35253246753246753,2.06074563,136.462576,10.42303162,690.213154,0.0047473289733721445
CN,000938,2016-08-17,66.06,66.98,65.91,66.89,23.2883,23.6126,23.2354,23.5809,3736238.0,248479790.3,0.3525325160711616,2.06074563,137.843275,10.42303162,697.196585,0.0035845981631973597
CN,000938,2016-08-18,66.93,67.42,65.62,65.7,23.595,23.7677,23.1331,23.1613,3573448.0,237271396.9,0.352531202435312,2.06074563,135.390988,10.42303162,684.793177,0.0034284151965376076
CN,000938,2016-08-19,65.6,65.88,64.78,65.07,23.1261,23.2248,22.837,22.9392,2546688.0,165919223.5,0.3525311203319502,2.06074563,134.092718,10.42303162,678.226668,0.0024433275200982266
CN,000938,2016-08-22,65.02,65.8,64.48,64.49,22.9216,23.1966,22.7313,22.7348,2060284.0,134161694.3,0.3525321755310901,2.06074563,132.897486,10.42303162,672.181309,0.0019766648275792143
CN,000938,2016-08-23,64.41,65.12,64.23,64.5,22.7066,22.9569,22.6431,22.7383,1724662.0,111448537.3,0.3525317829457364,2.06074563,132.918093,10.42303162,672.285539,0.0016546644612405004
CN,000938,2016-08-24,65.0,65.25,63.98,64.11,22.9146,23.0027,22.555,22.6008,2299658.0,148367069.3,0.352531586335985,2.06074563,132.114402,10.42303162,668.220557,0.0022063235379497005
CN,000938,2016-08-25,63.7,63.7,62.61,63.08,22.4563,22.4563,22.072,22.2377,2928762.0,184758624.3,0.35253170577045023,2.06074563,129.991834,10.42303162,657.484835,0.0028098945746074596
CN,000938,2016-08-26,63.29,63.94,63.1,63.27,22.3117,22.5409,22.2448,22.3047,1632728.0,103649081.5,0.3525320056899004,2.06074563,130.383376,10.42303162,659.465211,0.0015664617162506507
CN,000938,2016-08-29,63.3,64.56,63.15,64.45,22.3153,22.7595,22.2624,22.7207,2084957.0,133464475.1,0.3525321955003879,2.06074563,132.815056,10.42303162,671.764388,0.0020003364433811436
CN,000938,2016-08-30,64.45,64.96,64.0,64.48,22.7207,22.9005,22.562,22.7313,1808647.0,116564286.1,0.3525325682382134,2.06074563,132.876878,10.42303162,672.077079,0.0017352408262194259
CN,000938,2016-08-31,64.51,64.69,62.88,63.23,22.7418,22.8053,22.1672,22.2906,3179079.0,201504339.9,0.35253202593705524,2.06074263,130.300756,10.42303162,659.048289,0.0030500521497986207
CN,000938,2016-09-01,63.23,63.94,63.02,63.1,22.2906,22.5409,22.2166,22.2448,1841917.0,116863351.2,0.3525324881141046,2.06074263,130.03286,10.42303162,657.693295,0.0017671605221514237
CN,000938,2016-09-02,63.0,63.66,62.26,62.53,22.2095,22.4422,21.9486,22.0438,2209257.0,138955309.5,0.35253158483927716,2.06074263,128.858237,10.42303162,651.752167,0.002119591574260234
CN,000938,2016-09-05,62.66,63.0,62.1,62.18,22.0896,22.2095,21.8922,21.9204,1974063.0,123411860.1,0.35253136056609846,2.06074263,128.136977,10.42303162,648.104106,0.0018939432134237352
CN,000938,2016-09-06,62.49,63.19,61.6,63.18,22.0297,22.2765,21.716,22.273,2512421.0,156517560.8,0.3525324469768914,2.06074263,130.197719,10.42303162,658.527138,0.002410451288643409
CN,000938,2016-09-07,62.94,63.88,62.94,63.23,22.1884,22.5197,22.1884,22.2906,2176359.0,137895955.0,0.35253202593705524,2.06074263,130.300756,10.42303162,659.048289,0.002088028780248486
CN,000938,2016-09-08,63.3,63.9,63.13,63.49,22.3153,22.5268,22.2553,22.3822,1899731.0,120874699.7,0.35253110726098597,2.06074263,130.83655,10.42303162,661.758278,0.0018226280695097805
CN,000938,2016-09-09,63.86,65.27,63.65,64.16,22.5127,23.0098,22.4387,22.6184,4600647.0,297031422.5,0.3525311720698255,2.06074263,132.217247,10.42303162,668.741709,0.004413924055619434
CN,000938,2016-09-12,63.07,63.32,60.77,60.8,22.2342,22.3223,21.4234,21.4339,4505416.0,279125376.3,0.35253125,2.06074263,125.293152,10.42303162,633.720322,0.004322558123449308
CN,000938,2016-09-13,61.38,61.43,60.88,61.23,21.6384,21.656,21.4621,21.5855,1771140.0,108365522.4,0.3525314388371713,2.06074263,126.179271,10.42303162,638.202226,0.0016992560941688863
CN,000938,2016-09-14,61.01,61.49,60.51,60.7,21.508,21.6772,21.3317,21.3987,1905639.0,116116178.8,0.3525321252059308,2.06074263,125.087078,10.42303162,632.678019,0.0018282962860281526
CN,000938,2016-09-19,60.83,61.48,60.83,60.94,21.4445,21.6737,21.4445,21.4833,1610048.0,98376330.3,0.35253199868723334,2.06074263,125.581656,10.42303162,635.179547,0.0015447022120805962
CN,000938,2016-09-20,61.06,61.4,60.87,61.16,21.5256,21.6455,21.4586,21.5608,1234067.0,75389131.1,0.35253106605624596,2.06074263,126.035019,10.42303162,637.472614,0.001183980865636096
CN,000938,2016-09-21,61.01,61.49,61.01,61.2,21.508,21.6772,21.508,21.575,1016633.0,62361377.1,0.35253267973856206,2.06074263,126.117449,10.42303162,637.889535,0.0009753716932502216
CN,000938,2016-09-22,61.33,61.8,60.95,61.11,21.6208,21.7865,21.4868,21.5432,1664051.0,102063327.7,0.3525315005727377,2.06074263,125.931982,10.42303162,636.951462,0.001596513433583923
CN,000938,2016-09-23,61.14,63.2,61.11,62.01,21.5538,22.28,21.5432,21.860500000000002,2429654.0,150820962.1,0.35253184970166107,2.06074263,127.78665,10.42303162,646.332191,0.002331043489629172
CN,000938,2016-09-26,61.9,62.45,60.7,60.83,21.8217,22.0156,21.3987,21.4445,1663066.0,102456242.9,0.3525316455696203,2.06074263,125.354974,10.42303162,634.033013,0.001595568411026273
CN,000938,2016-09-27,60.89,62.44,60.8,62.08,21.4657,22.0121,21.4339,21.8852,1964151.0,121419894.0,0.3525322164948454,2.06074263,127.930902,10.42303162,647.061803,0.0018844335041938594
CN,000938,2016-09-28,62.3,63.05,61.83,62.05,21.9627,22.2271,21.797,21.8746,1948125.0,121226000.8,0.3525318291700242,2.06074263,127.86908,10.42303162,646.749112,0.0018690579392102045
CN,000938,2016-09-29,62.2,63.45,61.82,63.2,21.9275,22.3681,21.7935,22.28,3393175.0,213710381.3,0.35253164556962024,2.06074263,130.238934,10.42303162,658.735598,0.00325545879903989
CN,000938,2016-09-30,62.88,63.29,62.6,62.7,22.1672,22.3117,22.0685,22.1037,1972226.0,123918619.9,0.35253110047846886,2.06074263,129.208563,10.42303162,653.524083,0.0018921807703390619
CN,000938,2016-10-10,63.37,65.3,63.35,64.43,22.3399,23.0203,22.3329,22.7136,4014155.0,258437680.6,0.35253142945832683,2.06074263,132.773648,10.42303162,671.555927,0.003851235558278005
CN,000938,2016-10-11,64.39,64.4,63.62,63.89,22.6995,22.7031,22.4281,22.5233,2282795.0,145860697.6,0.35253247769604007,2.06074263,131.660847,10.42303162,665.92749,0.002190144943645484
CN,000938,2016-10-12,63.7,64.18,63.37,63.95,22.4563,22.6255,22.3399,22.5444,1997432.0,127537971.4,0.3525316653635653,2.06074263,131.784491,10.42303162,666.552872,0.0019163637536772627
CN,000938,2016-10-13,63.91,64.25,62.99,63.12,22.5303,22.6502,22.206,22.2518,2102410.0,133656976.0,0.3525316856780735,2.06074263,130.074075,10.42303162,657.901756,0.002017081091806186
CN,000938,2016-10-14,63.18,63.46,62.9,63.29,22.273,22.3717,22.1743,22.3117,1388469.0,87709139.4,0.3525312055617001,2.06074263,130.424401,10.42303162,659.673671,0.0013321162696424786
CN,000938,2016-10-17,63.6,65.0,63.21,63.75,22.421,22.9146,22.2835,22.4739,4087094.0,262642362.7,0.3525317647058824,2.06074263,131.372343,10.42303162,664.468266,0.003921214238818552
CN,000938,2016-10-18,63.85,64.27,63.36,64.24,22.5092,22.6572,22.3364,22.6466,2504341.0,160102405.8,0.3525311332503113,2.06074263,132.382107,10.42303162,669.575551,0.002402699225429386
CN,000938,2016-10-19,64.27,64.46,63.14,63.4,22.6572,22.7242,22.2589,22.3505,3130069.0,199337699.5,0.35253154574132495,2.06074263,130.651083,10.42303162,660.820205,0.0030030312812195036
CN,000938,2016-10-20,63.2,63.56,63.0,63.25,22.28,22.4069,22.2095,22.2976,2008071.0,126977963.8,0.35253122529644265,2.06074263,130.341971,10.42303162,659.25675,0.0019265709567136476
CN,000938,2016-10-21,63.23,63.42,62.4,62.75,22.2906,22.3576,21.998,22.1214,2275102.0,142875905.2,0.35253227091633466,2.06074263,129.3116,10.42303162,654.045234,0.0021827641735581724
CN,000938,2016-10-24,62.7,63.44,62.5,63.22,22.1037,22.3646,22.0332,22.2871,1988376.0,125403554.8,0.3525324264473268,2.06074263,130.280149,10.42303162,658.944059,0.0019076753026294666
CN,000938,2016-10-25,63.23,63.45,63.11,63.18,22.2906,22.3681,22.2483,22.273,1502985.0,95041960.3,0.3525324469768914,2.06074263,130.197719,10.42303162,658.527138,0.0014419844962534998
CN,000938,2016-10-26,63.18,63.45,62.2,62.42,22.273,22.3681,21.9275,22.005,1972606.0,123758317.1,0.35253123998718355,2.06074263,128.631555,10.42303162,650.605634,0.0018925453475694242
CN,000938,2016-10-27,62.59,62.59,61.8,62.0,22.065,22.065,21.7865,21.857,1572846.0,97563958.1,0.3525322580645161,2.06074263,127.766043,10.42303162,646.22796,0.0015090101012281108
CN,000938,2016-10-28,62.08,62.5,61.4,61.54,21.8852,22.0332,21.6455,21.6948,2249761.0,138930500.2,0.3525316867078323,2.06074263,126.818101,10.42303162,641.433366,0.0021584516693618164
CN,000938,2016-10-31,61.41,61.87,61.28,61.6,21.649,21.8111,21.6032,21.716,1736285.0,106856404.0,0.35253246753246753,2.06074263,126.941746,10.42303162,642.058748,0.0016658157274207714
CN,000938,2016-11-01,61.66,62.66,61.51,62.42,21.7371,22.0896,21.6842,22.005,2383621.0,148287868.0,0.35253123998718355,2.06074263,128.631555,10.42303162,650.605634,0.0022868787958258154
CN,000938,2016-11-02,61.01,62.38,61.01,61.5,21.508,21.9909,21.508,21.6807,1973096.0,121549327.0,0.3525317073170732,2.06074263,126.735672,10.42303162,641.016445,0.0018930154603138392
CN,000938,2016-11-03,61.3,62.16,61.12,61.51,21.6102,21.9134,21.5467,21.6842,2111933.0,130383193.0,0.3525312957242725,2.06074263,126.756279,10.42303162,641.120675,0.0020262175890818222
CN,000938,2016-11-04,61.78,62.48,61.6,61.8,21.7794,22.0262,21.716,21.7865,2194858.0,136064563.0,0.35253236245954694,2.06074263,127.353895,10.42303162,644.143354,0.0021057769754707894
CN,000938,2016-11-07,62.0,62.24,61.63,61.79,21.857,21.9416,21.7265,21.7829,1745612.0,107990075.0,0.35253115390839945,2.06074263,127.333287,10.42303162,644.039124,0.0016747641795986415
CN,000938,2016-11-08,61.9,62.28,61.66,61.96,21.8217,21.9557,21.7371,21.8429,2101261.0,130022236.0,0.3525322788896062,2.06074263,127.683613,10.42303162,645.811039,0.002015978725391222
CN,000938,2016-11-09,61.97,61.99,59.85,60.65,21.8464,21.8534,21.099,21.3811,3984332.0,242580078.0,0.35253256389117893,2.06074263,124.984041,10.42303162,632.156868,0.0038226229615909006
CN,000938,2016-11-10,60.98,61.47,60.98,61.28,21.4974,21.6701,21.4974,21.6032,2336072.0,142980756.0,0.352532637075718,2.06074263,126.282308,10.42303162,638.723378,0.002241259630756066
CN,000938,2016-11-11,61.14,61.3,60.34,60.8,21.5538,21.6102,21.2718,21.4339,2916709.0,176878733.0,0.35253125,2.06074263,125.293152,10.42303162,633.720322,0.0027983307605086204
CN,000938,2016-11-14,60.82,61.85,60.8,61.29,21.441,21.8041,21.4339,21.6067,2533494.0,155484265.0,0.3525322238538098,2.06074263,126.302916,10.42303162,638.827608,0.002430669014894536
CN,000938,2016-11-15,61.26,61.74,61.21,61.68,21.5961,21.7653,21.5785,21.7442,2212914.0,136062837.0,0.35253242542153046,2.06074263,127.106605,10.42303162,642.89259,0.002123100150395591
CN,000938,2016-11-16,61.87,62.69,61.43,62.48,21.8111,22.1002,21.656,22.0262,4346039.0,269583082.0,0.35253201024327785,2.06074263,128.7552,10.42303162,651.231016,0.00416964963596647
CN,000938,2016-11-17,62.11,62.48,61.5,61.89,21.8958,22.0262,21.6807,21.8182,3046549.0,188297895.0,0.3525319114558087,2.06074263,127.539361,10.42303162,645.081427,0.0029229010436408903
CN,000938,2016-11-18,61.99,62.0,60.97,61.37,21.8534,21.857,21.4939,21.634900000000002,2335191.0,143638877.0,0.35253218184780843,2.06074263,126.467775,10.42303162,639.661451,0.0022404143872298836
CN,000938,2016-11-21,61.03,62.02,61.03,61.29,21.515,21.864,21.515,21.6067,2042735.0,125416549.0,0.3525322238538098,2.06074263,126.302916,10.42303162,638.827608,0.0019598280754328174
CN,000938,2016-11-22,61.25,63.74,61.25,63.25,21.5926,22.4704,21.5926,22.2976,5997250.0,375931570.0,0.35253122529644265,2.06074263,130.341971,10.42303162,659.25675,0.005753844196819197
CN,000938,2016-11-23,63.2,63.28,62.0,62.29,22.28,22.3082,21.857,21.9592,3402538.0,213053367.0,0.3525317065339541,2.06074263,128.363658,10.42303162,649.25064,0.0032644417901132685
CN,000938,2016-11-24,62.08,62.3,61.48,61.61,21.8852,21.9627,21.6737,21.7195,2134635.0,132029017.0,0.35253205648433694,2.06074263,126.962353,10.42303162,642.162978,0.0020479982003546874
CN,000938,2016-11-25,61.65,62.48,60.91,62.11,21.7336,22.0262,21.4727,21.8958,3117574.0,192710821.0,0.35253260344549997,2.06074263,127.992725,10.42303162,647.374494,0.0029910434062369274
CN,000938,2016-11-28,62.5,63.43,62.14,62.93,22.0332,22.3611,21.9063,22.1848,3809838.0,239507782.0,0.3525313840775465,2.06074263,129.682534,10.42303162,655.92138,0.0036552110162359846
CN,000938,2016-11-29,62.99,63.86,62.68,62.95,22.206,22.5127,22.0967,22.1919,5035276.0,318424295.0,0.3525321683876092,2.06074263,129.723749,10.42303162,656.12984,0.00483091310050156
CN,000938,2016-11-30,62.7,63.5,62.1,63.5,22.1037,22.3858,21.8922,22.3858,3542494.0,223168452.0,0.35253228346456694,2.06074263,130.857157,10.42303162,661.862508,0.0033987175028832926
CN,000938,2016-12-01,63.61,63.81,62.92,63.16,22.4246,22.4951,22.1813,22.2659,3086796.0,195554578.0,0.3525316656111463,2.06074263,130.156505,10.42303162,658.318677,0.002961514569405096
CN,000938,2016-12-02,63.0,63.25,61.36,61.9,22.2095,22.2976,21.6314,21.8217,3380755.0,210321145.0,0.3525315024232633,2.06074263,127.559969,10.42303162,645.185657,0.003243542880089622
CN,000938,2016-12-05,61.39,62.18,61.21,61.8,21.6419,21.9204,21.5785,21.7865,1786341.0,110569482.0,0.35253236245954694,2.06074263,127.353895,10.42303162,644.143354,0.001713840142797149
CN,000938,2016-12-06,62.1,62.31,61.1,61.4,21.8922,21.9663,21.5397,21.6455,2061217.0,126829607.0,0.3525325732899023,2.06074263,126.529597,10.42303162,639.974141,0.0019775599606211306
CN,000938,2016-12-07,61.55,61.75,61.0,61.69,21.6983,21.7688,21.5044,21.747700000000002,1548529.0,95256793.0,0.3525320149132761,2.06074263,127.127213,10.42303162,642.996821,0.0014856800367262055
CN,000938,2016-12-08,61.79,62.08,61.53,61.69,21.7829,21.8852,21.6913,21.747700000000002,1269668.0,78499738.0,0.3525320149132761,2.06074263,127.127213,10.42303162,642.996821,0.0012181369550522383
CN,000938,2016-12-09,61.56,61.56,61.0,61.4,21.7019,21.7019,21.5044,21.6455,2225821.0,136259879.0,0.3525325732899023,2.06074263,126.529597,10.42303162,639.974141,0.0021354833038489812
CN,000938,2016-12-12,61.49,61.49,58.11,58.11,21.6772,21.6772,20.4856,20.4856,3484559.0,207318469.0,0.3525314059542248,2.06074263,119.749754,10.42303162,605.682367,0.0033431338664594783
CN,000938,2016-12-13,58.15,58.47,55.99,56.92,20.4997,20.6125,19.7383,20.0661,2261599.0,128704058.0,0.3525316233309908,2.06074263,117.297471,10.42303162,593.27896,0.0021698092095013715
CN,000938,2016-12-14,56.94,57.47,56.6,56.9,20.0732,20.26,19.9533,20.0591,1409661.0,80443377.0,0.35253251318101936,2.06074263,117.256256,10.42303162,593.070499,0.0013524481661315348
CN,000938,2016-12-15,56.4,57.83,56.4,57.23,19.8828,20.3869,19.8828,20.1754,1515382.0,86714583.0,0.35253188886947406,2.06074263,117.936301,10.42303162,596.5101,0.001453878348687193
CN,000938,2016-12-16,57.19,58.01,56.89,57.75,20.1613,20.4504,20.0555,20.3587,1300778.0,74795654.0,0.3525316017316017,2.06074263,119.007887,10.42303162,601.930076,0.0012479843172537551
CN,000938,2016-12-19,57.7,57.7,56.58,56.73,20.3411,20.3411,19.9463,19.9991,1599419.0,91001322.0,0.3525312885598449,2.06074263,116.905929,10.42303162,591.298584,0.0015345046031818525
CN,000938,2016-12-20,56.73,57.49,56.73,56.99,19.9991,20.2671,19.9991,20.0908,1204048.0,68652143.0,0.35253202316195825,2.06074263,117.441722,10.42303162,594.008572,0.0011551802238512253
CN,000938,2016-12-21,57.8,59.9,57.6,59.0,20.3763,21.1167,20.3058,20.7994,3100890.0,182866488.0,0.3525322033898305,2.06074263,121.583815,10.42303162,614.958866,0.002975036546996487
CN,000938,2016-12-22,58.8,59.3,58.13,58.52,20.7289,20.9051,20.4927,20.6302,1502207.0,88114247.0,0.3525324675324675,2.06074263,120.59465900000001,10.42303162,609.95581,0.0014412380723450209
CN,000938,2016-12-23,58.29,58.85,57.64,57.64,20.5491,20.7465,20.3199,20.3199,1031493.0,59837505.0,0.35253122831367106,2.06074263,118.781205,10.42303162,600.783543,0.000989628581784922
CN,000938,2016-12-26,57.5,58.16,57.1,57.98,20.2706,20.5033,20.1296,20.4398,1119749.0,64713243.0,0.3525319075543291,2.06074263,119.481858,10.42303162,604.327373,0.001074302602950369
CN,000938,2016-12-27,57.8,58.32,57.46,57.51,20.3763,20.5597,20.2565,20.2741,1116335.0,64438799.0,0.35253173361154583,2.06074263,118.513309,10.42303162,599.428548,0.0010710271643596914
CN,000938,2016-12-28,57.88,57.88,56.78,56.88,20.4045,20.4045,20.0168,20.052,1004038.0,57414386.0,0.35253164556962024,2.06074263,117.215041,10.42303162,592.862039,0.0009632878768912341
CN,000938,2016-12-29,56.69,57.34,56.5,56.57,19.985,20.2142,19.9181,19.9427,1093306.0,62267179.0,0.3525313770549761,2.06074263,116.576211,10.42303162,589.630899,0.0010489328247859618
CN,000938,2016-12-30,56.6,58.1,56.5,57.39,19.9533,20.4821,19.9181,20.2318,1691845.0,97225558.0,0.3525317999651507,2.06074263,118.26602,10.42303162,598.177785,0.0016231793797436452
CN,000938,2017-01-03,57.64,57.66,56.95,57.54,20.3199,20.327,20.0767,20.2847,1286492.0,73758905.0,0.3525321515467501,2.06074263,118.575131,10.42303162,599.741239,0.0012342781322196546
CN,000938,2017-01-04,57.53,58.22,57.41,58.07,20.2812,20.5244,20.2389,20.4715,1480728.0,85693352.0,0.35253142758739453,2.06074263,119.667325,10.42303162,605.265446,0.0014206308241056646
CN,000938,2017-01-05,58.2,58.23,57.75,57.88,20.5174,20.5279,20.3587,20.4045,803976.0,46572975.0,0.35253109882515543,2.06074263,119.275783,10.42303162,603.28507,0.000771345640415509
CN,000938,2017-01-06,58.02,58.37,57.01,57.3,20.4539,20.5773,20.0978,20.2001,1347235.0,77549163.0,0.3525322862129145,2.06074263,118.080553,10.42303162,597.239712,0.0012925558024930947
CN,000938,2017-01-09,57.07,57.72,57.07,57.33,20.119,20.3481,20.119,20.2107,968346.0,55541609.0,0.35253270538984827,2.06074263,118.142375,10.42303162,597.552403,0.0009290444808225574
CN,000938,2017-01-10,57.51,57.51,56.85,56.93,20.2741,20.2741,20.0414,20.0696,988362.0,56517286.0,0.35253117864043565,2.06074263,117.318078,10.42303162,593.38319,0.0009482481067250183
