country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000938,2018-08-31,-0.508569,23.10984,23.15099,22.69243,22.318818,22.958124,22.84568,0.112444,0.180788,-0.136689,46.613364,24.649076,20.735784,1.004274,7159173.4
CN,000938,2018-09-03,-0.199808,22.81348,23.06134,22.76882,22.299108,22.853305,22.803541,0.049764,0.154583,-0.209639,46.342796,24.525034,21.012606,1.005883,6487354.0
CN,000938,2018-09-04,1.514131,22.60416,22.97417,22.829835,22.292672,22.816504,22.789508,0.026996,0.129066,-0.20414,48.764935,24.4718,21.18787,0.996392,6140731.2
CN,000938,2018-09-05,-5.351971,22.21032,22.81508,22.88564,22.262767,22.599165,22.686863,-0.087698,0.085713,-0.346822,41.522056,24.226467,21.544813,1.016985,6695569.8
CN,000938,2018-09-06,0.022893,22.00496,22.60985,22.869765,22.234122,22.416017,22.592184,-0.176168,0.033337,-0.419009,41.559901,24.271271,21.468259,0.992879,5841492.0
CN,000938,2018-09-07,-3.151055,21.6875,22.39867,22.785935,22.193703,22.15726,22.454549,-0.297288,-0.032788,-0.529,37.921347,24.461099,21.110771,1.015852,6257182.4
CN,000938,2018-09-10,-1.14835,21.33134,22.07241,22.62398,22.16038,21.901682,22.309471,-0.407789,-0.107788,-0.600002,36.700057,24.51338,20.73458,0.987577,5837301.4
CN,000938,2018-09-11,0.944087,20.94642,21.77529,22.477155,22.160942,21.715192,22.189473,-0.474281,-0.181087,-0.586388,38.43535,24.484949,20.469361,0.952821,5423975.6
CN,000938,2018-09-12,0.503637,20.8244,21.51736,22.35662,22.155767,21.573424,22.086082,-0.512658,-0.247401,-0.530514,39.398784,24.462362,20.250878,0.917363,4404178.0
CN,000938,2018-09-13,1.025311,20.74404,21.3745,22.256235,22.168798,21.486267,22.006143,-0.519876,-0.301896,-0.43596,41.418793,24.417624,20.094846,0.899665,4287113.8
CN,000938,2018-09-14,-2.337327,20.7004,21.19395,22.17247,22.168173,21.336979,21.895755,-0.558775,-0.353272,-0.411006,38.256136,24.463418,19.881522,0.881468,3643746.6
CN,000938,2018-09-17,-2.418124,20.60516,20.96825,22.014795,22.163105,21.134336,21.756795,-0.622459,-0.407109,-0.430699,35.321426,24.43873,19.59086,0.856063,3473633.6
CN,000938,2018-09-18,2.230292,20.56052,20.75347,21.86382,22.15365,21.031562,21.661203,-0.629641,-0.451616,-0.356051,39.797676,24.278584,19.449056,0.836373,3410647.2
CN,000938,2018-09-19,2.253949,20.5873,20.70585,21.760465,22.15612,21.015568,21.606862,-0.591294,-0.479551,-0.223486,44.101925,24.149582,19.371348,0.843953,3561198.8
CN,000938,2018-09-20,-0.782221,20.5387,20.64137,21.62561,22.154097,20.976849,21.54442,-0.567571,-0.497155,-0.140831,42.928961,23.918076,19.333144,0.805285,3180864.8
CN,000938,2018-09-21,1.361498,20.64484,20.67262,21.535645,22.136482,20.98758,21.507545,-0.519964,-0.501717,-0.036495,45.618866,23.76998,19.30131,0.788515,3138494.6
CN,000938,2018-09-25,0.518849,20.87204,20.7386,21.405505,22.124277,21.01346,21.481489,-0.468029,-0.49498,0.053901,46.664593,23.396751,19.414259,0.773999,3155403.8
CN,000938,2018-09-26,0.586128,21.03474,20.79763,21.28646,22.098662,21.054436,21.46655,-0.412114,-0.478406,0.132585,47.889985,22.98774,19.58518,0.745292,3125691.2
CN,000938,2018-09-27,-1.958195,21.02184,20.80457,21.160965,22.082167,21.024999,21.42185,-0.39685,-0.462095,0.13049,44.213751,22.573931,19.747999,0.73245,2725103.0
CN,000938,2018-09-28,0.166322,21.04862,20.79366,21.08408,22.083158,21.00543,21.383031,-0.377601,-0.445196,0.135191,44.595165,22.373185,19.794975,0.707411,2800377.0
CN,000938,2018-10-08,-6.693528,20.7391,20.69197,20.94296,22.05753,20.773672,21.243473,-0.469801,-0.450117,-0.039368,34.388321,22.27654,19.60938,0.761403,3211939.0
CN,000938,2018-10-09,-0.127186,20.40278,20.63741,20.80283,22.02537,20.573753,21.112416,-0.538663,-0.467826,-0.141673,34.238697,22.135315,19.470345,0.739617,3172743.2
CN,000938,2018-10-10,1.12097,20.08532,20.56003,20.65675,21.996932,20.438176,21.007237,-0.569061,-0.488073,-0.161976,36.843619,21.788379,19.525121,0.792373,3450495.6
CN,000938,2018-10-11,-9.370573,19.48214,20.25199,20.47892,21.956753,20.039564,20.77316,-0.733596,-0.537178,-0.392836,27.079008,22.097928,18.859912,0.876439,4217909.6
CN,000938,2018-10-12,-1.334103,18.8244,19.93651,20.28894,21.895493,19.665646,20.538785,-0.873139,-0.60437,-0.537537,26.117183,22.276676,18.301204,0.902415,4835219.8
CN,000938,2018-10-15,-3.070004,18.3383,19.5387,20.10566,21.820758,19.266085,20.281727,-1.015642,-0.686624,-0.658034,24.030186,22.524614,17.686706,0.907757,4545197.4
CN,000938,2018-10-16,-6.422943,17.6379,19.02034,19.87947,21.717418,18.759334,19.962503,-1.203169,-0.789933,-0.826471,20.459662,22.885018,16.873922,0.958774,5446912.0
CN,000938,2018-10-17,4.472145,17.0367,18.56101,19.67932,21.624247,18.440436,19.719836,-1.2794,-0.887827,-0.783146,27.969447,22.962742,16.395898,0.947333,6061642.6
CN,000938,2018-10-18,-0.564528,16.78572,18.13393,19.46925,21.535788,18.156108,19.488167,-1.332059,-0.976673,-0.710772,27.599368,22.970951,15.967549,0.922895,5782430.2
CN,000938,2018-10-26,2.899538,16.67858,17.75149,19.272575,21.460143,17.989537,19.309295,-1.319758,-1.04529,-0.548936,32.510859,22.847814,15.697336,0.965038,6358581.6
CN,000938,2018-10-29,-1.307297,16.63492,17.48661,19.08929,21.37061,17.814255,19.12714,-1.312885,-1.098809,-0.428152,31.44508,22.765207,15.413373,0.951735,6683510.6
CN,000938,2018-10-30,-3.856334,16.68056,17.15923,18.89832,21.253463,17.565969,18.910344,-1.344375,-1.147922,-0.392906,28.514371,22.753506,15.043134,0.993233,6687709.4
CN,000938,2018-10-31,1.622799,16.63592,16.83631,18.69817,21.14012,17.396328,18.729082,-1.332754,-1.184889,-0.295731,31.304003,22.621991,14.774349,0.957716,6138014.8
CN,000938,2018-11-01,4.429246,16.75596,16.77084,18.511415,21.011648,17.36497,18.615261,-1.250291,-1.197969,-0.104644,38.475608,22.347585,14.675245,0.977887,6929714.8
CN,000938,2018-11-02,3.375309,16.89584,16.78721,18.36186,20.912525,17.427713,18.552856,-1.125144,-1.183404,0.116521,43.528124,22.066061,14.657659,0.951259,6830880.8
CN,000938,2018-11-05,0.0,17.08036,16.85764,18.19817,20.821007,17.480803,18.495074,-1.014271,-1.149578,0.270612,43.528124,21.696992,14.699348,0.916262,6785774.8
CN,000938,2018-11-06,2.595539,17.4871,17.08383,18.052085,20.739243,17.596695,18.475743,-0.879048,-1.095472,0.432847,47.502758,21.278095,14.826075,0.91955,7402294.0
CN,000938,2018-11-07,-1.98584,17.76884,17.20238,17.881695,20.639872,17.63905,18.431021,-0.791972,-1.034772,0.4856,44.835201,20.747679,15.015711,0.903825,7835134.2
CN,000938,2018-11-08,-0.083371,17.90176,17.32886,17.731395,20.548105,17.672596,18.388509,-0.715913,-0.971,0.510174,44.723905,20.250496,15.212294,0.873988,7042106.0
CN,000938,2018-11-09,-1.388803,17.86902,17.38243,17.56696,20.451543,17.662827,18.330775,-0.667947,-0.910389,0.484884,42.818701,19.624989,15.508931,0.841674,6326093.2
CN,000938,2018-11-12,3.267629,17.95136,17.51586,17.501235,20.378875,17.743085,18.31994,-0.576855,-0.843682,0.533655,48.319565,19.384827,15.617643,0.832219,6366061.8
CN,000938,2018-11-13,0.054442,17.94342,17.71526,17.437245,20.336298,17.812518,18.31064,-0.498123,-0.77457,0.552896,48.411521,19.125178,15.749312,0.816003,5533752.2
CN,000938,2018-11-14,0.872796,18.03966,17.90425,17.37028,20.285622,17.8957,18.313793,-0.418093,-0.703275,0.570364,49.949883,18.778022,15.962538,0.802003,5406620.2
CN,000938,2018-11-15,2.648584,18.2361,18.06893,17.419885,20.261482,18.040869,18.352719,-0.31185,-0.62499,0.626279,54.42958,18.955466,15.884304,0.797503,5822447.2
CN,000938,2018-11-16,0.921478,18.51686,18.19294,17.490075,20.21626,18.190412,18.401622,-0.211209,-0.542234,0.662049,55.946061,19.174914,15.805236,0.790853,6468880.8
CN,000938,2018-11-19,-1.409043,18.62896,18.29016,17.5739,20.155165,18.275733,18.427057,-0.151324,-0.464052,0.625457,53.014133,19.331739,15.816061,0.763063,6332314.0
CN,000938,2018-11-20,-2.01067,18.6637,18.30356,17.693695,20.065715,18.289944,18.42269,-0.132746,-0.397791,0.530089,49.114433,19.320242,16.067148,0.759573,6342294.0
CN,000938,2018-11-21,-0.91844,18.63294,18.3363,17.76934,19.975272,18.276014,18.40615,-0.130136,-0.34426,0.428248,47.432574,19.34129,16.19739,0.737918,5861816.8
CN,000938,2018-11-22,0.272536,18.51488,18.37549,17.852175,19.892682,18.271858,18.394509,-0.122651,-0.299938,0.354574,47.996426,19.339626,16.364724,0.706109,4901206.6
CN,000938,2018-11-23,-5.354814,18.16666,18.34176,17.862095,19.796968,18.118003,18.311345,-0.193343,-0.278619,0.170553,39.098397,19.331172,16.393018,0.725473,4410613.4
CN,000938,2018-11-26,-0.688984,17.84822,18.23859,17.877225,19.712995,17.96951,18.225527,-0.256017,-0.274099,0.036163,38.170372,19.310091,16.444359,0.707318,4079150.2
CN,000938,2018-11-27,1.069796,17.64186,18.15278,17.93402,19.615712,17.872093,18.159659,-0.287565,-0.276792,-0.021547,40.515041,19.173525,16.694515,0.688324,3380642.0
CN,000938,2018-11-28,1.97447,17.5377,18.08532,17.994785,19.518925,17.842325,18.124025,-0.2817,-0.277774,-0.007852,44.725822,19.04457,16.945,0.672815,3344852.0
CN,000938,2018-11-29,-1.795957,17.36012,17.9375,18.003215,19.425032,17.76829,18.067512,-0.299221,-0.282063,-0.034316,41.77214,19.02954,16.97689,0.667628,3466761.0
CN,000938,2018-11-30,-0.085824,17.375,17.77083,17.981885,19.323118,17.703353,18.014081,-0.310728,-0.287796,-0.045864,41.633186,19.0436,16.92017,0.668476,3027774.8
CN,000938,2018-12-03,4.60389,17.5734,17.71081,18.000485,19.244767,17.771268,18.023764,-0.252496,-0.280736,0.05648,51.034771,19.059928,16.941042,0.677771,3584415.4
CN,000938,2018-12-04,-0.519157,17.71626,17.67906,17.99131,19.149633,17.814242,18.025752,-0.21151,-0.266891,0.110762,50.011452,19.045667,16.936953,0.649201,3783781.4
CN,000938,2018-12-05,-2.060873,17.71626,17.62698,17.98164,19.049932,17.793374,18.000037,-0.206663,-0.254845,0.096365,46.081827,19.043716,16.919564,0.632944,3656451.8
CN,000938,2018-12-06,-2.833935,17.67956,17.51984,17.947665,18.946675,17.69864,17.939116,-0.240476,-0.251971,0.022991,41.367494,19.065512,16.829818,0.625998,3729003.2
CN,000938,2018-12-07,1.443741,17.69544,17.53522,17.93849,18.863177,17.656634,17.901078,-0.244444,-0.250466,0.012044,44.399751,19.070228,16.806752,0.60927,3634663.2
CN,000938,2018-12-10,-2.220297,17.47422,17.52381,17.8812,18.775132,17.561567,17.837198,-0.275631,-0.255499,-0.040264,40.85035,19.071798,16.690602,0.602243,2927536.2
CN,000938,2018-12-11,1.07696,17.30854,17.5124,17.83259,18.690888,17.509357,17.791642,-0.282286,-0.260856,-0.042859,43.170779,19.047213,16.617967,0.578004,2490041.0
CN,000938,2018-12-12,-1.065485,17.18056,17.44841,17.766865,18.597965,17.436948,17.735869,-0.298921,-0.268469,-0.060904,41.420852,19.003746,16.529984,0.561526,2224494.4
CN,000938,2018-12-13,1.135063,17.19146,17.43551,17.686505,18.528437,17.405433,17.698553,-0.29312,-0.273399,-0.039441,43.997428,18.840288,16.532722,0.550474,1960166.8
CN,000938,2018-12-14,-3.655387,17.02678,17.36111,17.56597,18.448328,17.281859,17.617341,-0.335483,-0.285816,-0.099334,38.116889,18.641321,16.490619,0.561461,2069755.6
CN,000938,2018-12-17,-0.47825,16.9236,17.19891,17.45486,18.37814,17.16508,17.536264,-0.371184,-0.30289,-0.136589,37.437636,18.477902,16.431818,0.5451,2060048.8
CN,000938,2018-12-18,-1.470695,16.73512,17.02183,17.350445,18.30787,17.028883,17.443193,-0.414309,-0.325173,-0.178272,35.360778,18.405129,16.295761,0.53805,2273699.8
CN,000938,2018-12-19,-1.157877,16.54564,16.8631,17.24504,18.231233,16.88464,17.343053,-0.458413,-0.351821,-0.213183,33.79462,18.358979,16.131101,0.529025,2357925.6
CN,000938,2018-12-20,0.523886,16.33434,16.7629,17.14137,18.154265,16.775557,17.256575,-0.481018,-0.377661,-0.206714,35.177363,18.248178,16.034562,0.512494,2295481.8
CN,000938,2018-12-21,-3.250575,16.14386,16.58532,17.06027,18.06498,16.602363,17.137554,-0.535191,-0.409167,-0.252048,30.849496,18.341,15.77954,0.523366,2449732.0
CN,000938,2018-12-24,2.313768,16.04168,16.48264,17.003225,17.989913,16.511523,17.054172,-0.54265,-0.435863,-0.213573,36.631479,18.361664,15.644786,0.520704,2643488.2
CN,000938,2018-12-25,0.371599,16.0,16.36756,16.93998,17.924107,16.443812,16.981374,-0.537563,-0.456203,-0.162719,37.555431,18.347399,15.532561,0.532761,2900170.4
CN,000938,2018-12-26,-1.727914,15.94048,16.24306,16.845735,17.84623,16.343794,16.893399,-0.549604,-0.474883,-0.149442,34.991084,18.294521,15.396949,0.514543,3044508.8
CN,000938,2018-12-27,-1.727904,15.80952,16.07193,16.75372,17.756117,16.21718,16.791725,-0.574545,-0.494816,-0.159458,32.632929,18.290952,15.216488,0.520661,3277314.0
CN,000938,2018-12-28,-0.095356,15.78076,15.96231,16.66171,17.668485,16.107768,16.696486,-0.588718,-0.513596,-0.150244,32.504989,18.264949,15.058471,0.513235,3012494.0
CN,000938,2019-01-02,0.447569,15.69346,15.86757,16.53324,17.577298,16.025865,16.613442,-0.587577,-0.528392,-0.11837,33.815352,18.049966,15.016514,0.49464,2765479.4
CN,000938,2019-01-03,-0.859689,15.56748,15.78374,16.402785,17.48206,15.935963,16.526632,-0.590669,-0.540848,-0.099643,32.504165,17.820631,14.984939,0.485173,2396743.0
CN,000938,2019-01-04,2.441473,15.57244,15.75646,16.30978,17.391038,15.917891,16.474178,-0.556286,-0.543935,-0.024701,39.60482,17.620667,14.998893,0.504732,2611861.0
CN,000938,2019-01-07,2.508455,15.71134,15.76043,16.261665,17.313575,15.963647,16.455001,-0.491355,-0.533419,0.084129,46.039307,17.510796,15.012534,0.500208,3011432.4
CN,000938,2019-01-08,-1.162482,15.8155,15.79813,16.191725,17.232392,15.973363,16.423283,-0.44992,-0.51672,0.133598,43.65964,17.323469,15.059981,0.488929,3141209.2
CN,000938,2019-01-09,0.340055,15.91668,15.80507,16.143855,17.17543,15.989968,16.397951,-0.407983,-0.494972,0.173979,44.552006,17.207172,15.080538,0.486605,3694626.2
CN,000938,2019-01-10,-1.881067,15.98414,15.77581,16.071685,17.11384,15.957481,16.352088,-0.394607,-0.474899,0.160584,40.698829,17.02242,15.12095,0.479484,4216932.0
CN,000938,2019-01-11,1.980505,16.0387,15.80557,16.024315,17.05382,15.978068,16.33277,-0.354702,-0.45086,0.192316,45.903903,16.865727,15.182903,0.468621,4295097.4
CN,000938,2019-01-14,-0.647555,15.99306,15.8522,15.962065,17.022818,15.979458,16.307165,-0.327707,-0.426229,0.197044,44.501288,16.595313,15.328817,0.456762,3822527.6
CN,000938,2019-01-15,1.706376,16.03968,15.92759,15.94495,17.000332,16.022603,16.303664,-0.281061,-0.397195,0.232269,48.903225,16.524275,15.365625,0.448936,3968141.2
CN,000938,2019-01-16,0.335795,16.08632,16.0015,15.934535,16.987765,16.06751,16.304467,-0.236956,-0.365148,0.256382,49.762091,16.478332,15.390738,0.444148,4022153.4
CN,000938,2019-01-17,-3.070888,16.09326,16.0387,15.91122,16.98512,16.028432,16.268099,-0.239667,-0.340052,0.200769,42.674059,16.433359,15.389081,0.448566,3891704.6
CN,000938,2019-01-18,0.689917,16.05952,16.04911,15.902785,16.972388,16.01215,16.242506,-0.230356,-0.318113,0.175512,44.527078,16.418425,15.387145,0.437433,3787075.4
CN,000938,2019-01-21,1.339605,16.08928,16.04117,15.9008,16.964782,16.031188,16.234609,-0.203421,-0.295174,0.183506,48.061884,16.412514,15.389086,0.430994,4029045.4
CN,000938,2019-01-22,-1.014508,16.03174,16.03571,15.91692,16.946428,16.022113,16.215172,-0.193058,-0.274751,0.163385,45.657314,16.416151,15.417689,0.420052,3814510.4
CN,000938,2019-01-23,-1.459411,15.91666,16.00149,15.90328,16.92791,15.978573,16.179907,-0.201334,-0.260068,0.117467,42.40403,16.406278,15.400282,0.417684,3368375.4
CN,000938,2019-01-24,3.655863,16.01686,16.05506,15.915435,16.929812,16.030254,16.189877,-0.159623,-0.239979,0.160711,51.57639,16.445137,15.385733,0.450564,4132336.4
CN,000938,2019-01-25,-1.124766,16.05854,16.05903,15.9323,16.924273,16.045753,16.185516,-0.139762,-0.219936,0.160346,48.901756,16.46688,15.39772,0.446373,4242125.4
CN,000938,2019-01-28,0.24549,16.06548,16.07738,15.96479,16.907242,16.06496,16.184411,-0.11945,-0.199839,0.160776,49.510256,16.473754,15.455826,0.435754,4108473.6
CN,000938,2019-01-29,-1.748234,16.04862,16.04018,15.983885,16.875827,16.03772,16.162447,-0.124727,-0.184816,0.120179,45.357654,16.449364,15.518406,0.446786,4249725.0
CN,000938,2019-01-30,-3.777718,15.95834,15.9375,15.9695,16.834408,15.922333,16.097651,-0.175318,-0.182917,0.015196,38.059076,16.498088,15.440912,0.466601,4635816.6
CN,000938,2019-01-31,-0.58413,15.73512,15.87599,15.957345,16.783813,15.810958,16.03104,-0.220081,-0.19035,-0.059464,37.102475,16.542133,15.372557,0.467644,3748305.8
CN,000938,2019-02-01,1.925861,15.60714,15.83284,15.940975,16.744132,15.761749,15.991044,-0.229295,-0.198139,-0.062312,42.228081,16.557843,15.324107,0.457626,3544750.4
CN,000938,2019-02-11,5.955678,15.65576,15.86062,15.950895,16.720075,15.862049,16.022352,-0.160303,-0.190571,0.060538,54.746268,16.591032,15.310758,0.497925,4547635.4
CN,000938,2019-02-12,0.302187,15.77084,15.90973,15.97272,16.700978,15.95455,16.055015,-0.100465,-0.17255,0.14417,55.306951,16.650385,15.295055,0.482909,4987292.6
CN,000938,2019-02-13,5.845122,16.19842,16.07838,16.039935,16.68833,16.180865,16.15654,0.024325,-0.133175,0.315001,64.497401,16.967821,15.112049,0.560729,6238269.0
CN,000938,2019-02-14,-0.597971,16.62302,16.17907,16.117065,16.67378,16.356332,16.242826,0.113506,-0.083839,0.39469,62.987009,17.190363,15.043767,0.550442,6825739.8
CN,000938,2019-02-15,0.544413,17.00794,16.30754,16.183285,16.658155,16.519312,16.329705,0.189606,-0.02915,0.437512,63.812914,17.396374,14.970196,0.550453,7718852.0
CN,000938,2019-02-18,4.471253,17.36408,16.50992,16.29365,16.647407,16.777018,16.467831,0.309187,0.038518,0.541338,69.80472,17.784986,14.802314,0.580935,8393285.2
CN,000938,2019-02-19,0.981621,17.74602,16.75843,16.399305,16.636742,17.022553,16.608954,0.413599,0.113534,0.60013,70.99112,18.143995,14.654615,0.581254,9230927.4
CN,000938,2019-02-20,-1.349807,17.8859,17.04216,16.48983,16.626408,17.19216,16.721254,0.470906,0.185008,0.571796,67.051491,18.388601,14.591059,0.575871,8275149.6
CN,000938,2019-02-21,-0.656552,18.02282,17.32292,16.599455,16.620373,17.317367,16.81642,0.500946,0.248196,0.5055,65.182269,18.58075,14.61816,0.586466,8866015.6
CN,000938,2019-02-22,2.699656,18.2381,17.62302,16.72793,16.625252,17.498095,16.940545,0.55755,0.310067,0.494966,68.985717,18.845547,14.610313,0.589219,8938281.0
CN,000938,2019-02-25,6.81318,18.54962,17.95685,16.908735,16.650302,17.844849,17.148801,0.696049,0.387263,0.617571,76.232633,19.38107,14.4364,0.658024,9546035.4
CN,000938,2019-02-26,0.677906,18.8522,18.29911,17.10442,16.69387,18.158857,17.351549,0.807308,0.471272,0.672072,76.851702,19.853338,14.355502,0.723694,10457901.8
CN,000938,2019-02-27,-2.220166,19.11608,18.50099,17.289685,16.732063,18.356633,17.506575,0.850058,0.547029,0.606058,70.34547,20.143023,14.436347,0.764473,11403907.2
CN,000938,2019-02-28,0.714344,19.43154,18.72718,17.453125,16.769513,18.545351,17.660406,0.884945,0.614612,0.540664,71.172348,20.435846,14.470404,0.747782,10678916.4
CN,000938,2019-03-01,-1.34247,19.5972,18.91765,17.612595,16.796877,18.664589,17.783369,0.88122,0.667934,0.426573,67.344742,20.636275,14.588915,0.757083,10720205.6
CN,000938,2019-03-04,2.336391,19.60116,19.07539,17.792655,16.837055,18.834929,17.93066,0.904269,0.715201,0.378137,70.298346,20.879647,14.705663,0.776349,10651613.2
CN,000938,2019-03-05,7.727167,19.8839,19.36805,18.06324,16.902945,19.21411,18.180211,1.033898,0.778941,0.509916,77.662506,21.375455,14.751025,0.850574,11657614.4
CN,000938,2019-03-06,3.400064,20.39978,19.75793,18.400045,16.967595,19.64637,18.464921,1.181448,0.859442,0.644012,80.172061,21.880491,14.919599,0.914533,13639061.4
CN,000938,2019-03-07,-0.315114,20.874,20.15277,18.737845,17.032658,20.001451,18.723401,1.27805,0.943164,0.669772,79.253169,22.221184,15.254506,0.925738,15524284.6
CN,000938,2019-03-08,4.42827,21.59524,20.59622,19.10962,17.120125,20.451474,19.034749,1.416725,1.037876,0.757698,82.311674,22.712625,15.506615,1.078578,20069528.4
CN,000938,2019-03-11,2.142053,22.32442,20.96279,19.45982,17.224127,20.907817,19.359412,1.548404,1.139981,0.816845,83.624902,23.300315,15.619325,1.111372,21365379.0
CN,000938,2019-03-12,2.202607,22.8512,21.36755,19.83333,17.332592,21.373306,19.698234,1.675073,1.247,0.856146,84.893472,23.882811,15.783849,1.078403,20886370.4
CN,000938,2019-03-13,-6.569871,22.91866,21.65922,20.080105,17.421298,21.525275,19.895483,1.629791,1.323558,0.612467,67.680358,24.11411,16.0461,1.125381,19621446.2
CN,000938,2019-03-14,-3.282933,22.85318,21.86359,20.295385,17.494712,21.540925,20.023744,1.517181,1.362283,0.309797,61.41905,24.174083,16.416687,1.13499,18619990.4
CN,000938,2019-03-15,0.963148,22.63492,22.11508,20.516365,17.574655,21.586213,20.157933,1.42828,1.375482,0.105596,62.479736,24.212947,16.819783,1.102812,13805262.8
CN,000938,2019-03-18,0.749703,22.35118,22.3378,20.706595,17.654103,21.649719,20.294308,1.355411,1.371468,-0.032115,63.332905,24.295649,17.117541,1.068325,11415878.2
CN,000938,2019-03-19,0.541388,21.9881,22.41965,20.89385,17.746035,21.721777,20.429404,1.292373,1.355649,-0.126551,63.97474,24.365217,17.422483,1.069966,9917181.0
CN,000938,2019-03-20,-2.355085,21.83532,22.37699,21.06746,17.830608,21.702612,20.515907,1.186704,1.32186,-0.270311,59.101964,24.30713,17.82779,1.060855,8955398.6
CN,000938,2019-03-21,2.182227,21.92362,22.3884,21.270585,17.927087,21.758902,20.630914,1.127988,1.283086,-0.310195,61.927538,24.212749,18.328421,1.043893,9107975.0
CN,000938,2019-03-22,-1.281465,21.9137,22.27431,21.435265,18.021993,21.763025,20.716454,1.046571,1.235783,-0.378423,59.280952,24.091752,18.778778,1.027787,9561069.0
CN,000938,2019-03-25,-1.252198,21.81648,22.08383,21.52331,18.110948,21.724544,20.77545,0.949094,1.178445,-0.458702,56.760947,24.065051,18.981569,1.016381,9489505.2
CN,000938,2019-03-26,-4.58841,21.49802,21.74306,21.555305,18.192215,21.540122,20.756957,0.783165,1.099389,-0.632449,48.694732,24.028993,19.081617,1.045468,9583235.0
CN,000938,2019-03-27,-0.217288,21.27482,21.55507,21.607145,18.266703,21.377211,20.736531,0.64068,1.007647,-0.733934,48.360331,23.941227,19.273063,1.02677,9153543.6
CN,000938,2019-03-28,0.605433,20.98216,21.45289,21.65824,18.342267,21.25844,20.726803,0.531637,0.912445,-0.761616,49.400734,23.853482,19.462998,1.044129,8924920.0
CN,000938,2019-03-29,4.934677,20.94942,21.43156,21.77332,18.439405,21.314372,20.793114,0.521259,0.834208,-0.625898,57.043424,23.6899,19.85674,1.067691,9781871.6
CN,000938,2019-04-01,2.54648,21.08136,21.44892,21.89336,18.550268,21.446407,20.895298,0.55111,0.777588,-0.452957,60.52083,23.58046,20.20626,1.048471,10579982.6
CN,000938,2019-04-02,4.049142,21.59028,21.54415,21.9819,18.676342,21.696252,21.056416,0.639836,0.750038,-0.220404,65.434408,23.720153,20.243647,1.124158,12332028.6
CN,000938,2019-04-03,-1.913274,22.01984,21.64733,22.01216,18.793902,21.839752,21.172904,0.666848,0.7334,-0.133104,61.38904,23.773199,20.251121,1.097361,12762234.4
CN,000938,2019-04-04,-0.701754,22.39284,21.6875,22.03795,18.911047,21.936744,21.269,0.667744,0.720269,-0.105049,59.953003,23.809924,20.265976,1.06965,12628411.6
CN,000938,2019-04-08,-3.090315,22.4236,21.68651,21.98041,19.010335,21.911983,21.306541,0.605443,0.697303,-0.183722,54.003994,23.707388,20.253432,1.080053,11900983.4
CN,000938,2019-04-09,0.797215,22.37896,21.73016,21.906995,19.105903,21.91774,21.35416,0.56358,0.670559,-0.213958,55.200813,23.503217,20.310773,1.046843,10564736.4
CN,000938,2019-04-10,-0.79091,22.12004,21.85516,21.79911,19.20172,21.895903,21.385393,0.51051,0.638549,-0.256077,53.69616,23.096594,20.501626,1.030525,8097689.4
CN,000938,2019-04-11,-2.89312,21.8234,21.92162,21.738345,19.286128,21.780502,21.367645,0.412857,0.593411,-0.361107,48.526679,23.038688,20.438002,1.012895,7429105.0
CN,000938,2019-04-12,1.196455,21.60912,22.00098,21.726935,19.379795,21.721779,21.369953,0.351826,0.545094,-0.386535,50.584154,23.034968,20.418902,0.987317,6949848.4
CN,000938,2019-04-15,0.602838,21.55952,21.99156,21.71156,19.470403,21.691936,21.381645,0.310291,0.498133,-0.375685,51.645467,23.021364,20.401756,1.003244,7066055.8
CN,000938,2019-04-16,4.792408,21.68154,22.03025,21.739585,19.579943,21.825407,21.468894,0.356514,0.469809,-0.226591,59.193811,23.095948,20.383222,1.037162,8474709.0
CN,000938,2019-04-17,-1.406946,21.7748,21.94742,21.745785,19.679647,21.889514,21.526168,0.363346,0.448517,-0.170342,56.282899,23.110123,20.381447,1.002051,9010517.2
CN,000938,2019-04-18,-1.204473,21.94048,21.88194,21.764635,19.773975,21.902543,21.559356,0.343187,0.427451,-0.168528,53.874722,23.130657,20.398613,0.963076,8781306.0
CN,000938,2019-04-19,1.444876,22.11906,21.86409,21.775795,19.881945,21.962413,21.613603,0.348809,0.411722,-0.125826,56.263165,23.155146,20.396444,0.936449,9355089.2
CN,000938,2019-04-22,0.088822,22.2758,21.91766,21.802085,19.988427,22.016119,21.6653,0.350819,0.399542,-0.097445,56.414738,23.201092,20.403078,0.928374,9365250.6
CN,000938,2019-04-23,-4.135087,22.04168,21.86161,21.795885,20.075977,21.919623,21.644825,0.274798,0.374593,-0.19959,48.057407,23.201049,20.390721,0.941426,8497422.6
CN,000938,2019-04-24,2.272674,21.96826,21.87153,21.863345,20.174357,21.912758,21.661875,0.250883,0.349851,-0.197936,52.084981,23.141982,20.584708,0.953188,8389515.4
CN,000938,2019-04-25,-4.784457,21.7391,21.83979,21.880705,20.259178,21.745934,21.600137,0.145797,0.30904,-0.326486,44.147761,23.091434,20.669976,0.970846,8799713.2
CN,000938,2019-04-26,-3.000711,21.32144,21.72025,21.860615,20.323993,21.508621,21.496675,0.011946,0.249622,-0.47535,40.207318,23.165045,20.556185,0.981929,8802680.4
