country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000807,2017-08-11,12.7,12.95,12.04,12.04,11.4144,11.6391,10.8212,10.8212,168669445.0,2090684596.0,0.8987707641196013,17.21835898,207.309042,26.06838797,313.863391,0.06470267559087582
CN,000807,2017-08-14,11.85,12.18,11.23,11.8,10.6504,10.947,10.0932,10.6055,153701891.0,1795281268.0,0.8987711864406779,17.21835898,203.176636,26.06838797,307.606978,0.05896102634995423
CN,000807,2017-08-15,11.57,12.08,11.32,11.71,10.3988,10.857099999999999,10.1741,10.5246,123206688.0,1438231758.0,0.8987702818104183,17.21835898,201.626984,26.06838797,305.260823,0.04726287185145035
CN,000807,2017-08-16,11.99,12.15,11.3,11.8,10.7762,10.92,10.1561,10.6055,135214223.0,1609464796.0,0.8987711864406779,17.21835898,203.176636,26.06838797,307.606978,0.051869038912420326
CN,000807,2017-08-17,12.25,12.49,11.7,11.94,11.0099,11.2256,10.5156,10.7313,119887136.0,1447944381.0,0.8987688442211055,17.21835898,205.587206,26.06838797,311.256552,0.04598947051807285
CN,000807,2017-08-18,11.48,11.6,10.92,11.12,10.3179,10.4257,9.8146,9.994299999999999,122314675.0,1370068054.0,0.8987679856115107,17.21835898,191.468152,26.06838797,289.880474,0.046920689971609315
CN,000807,2017-08-21,11.16,12.01,10.95,11.81,10.0303,10.7942,9.8415,10.6145,132154467.0,1519602825.0,0.8987722269263335,17.21835898,203.34882,26.06838797,307.867662,0.05069529698272325
CN,000807,2017-08-22,11.64,12.01,11.4,11.65,10.4617,10.7942,10.246,10.4707,86296974.0,1010031135.0,0.8987725321888412,17.21835898,200.593882,26.06838797,303.69672,0.03310406999439789
CN,000807,2017-08-23,11.39,11.42,10.88,10.97,10.237,10.2639,9.7786,9.8595,80568848.0,893162822.0,0.8987693710118505,17.21835898,188.885398,26.06838797,285.970216,0.030906724302523107
CN,000807,2017-08-24,11.3,11.48,10.71,10.85,10.1561,10.3179,9.6258,9.7516,69559974.0,775434022.0,0.8987649769585253,17.21835898,186.819195,26.06838797,282.842009,0.026683649974847293
CN,000807,2017-08-25,10.95,11.94,10.78,11.81,9.8415,10.7313,9.6887,10.6145,150011064.0,1729811878.0,0.8987722269263335,17.21835898,203.34882,26.06838797,307.867662,0.05754520155701059
CN,000807,2017-08-28,11.59,12.16,11.45,12.1,10.4167,10.929,10.2909,10.8751,124815158.0,1478249800.0,0.8987685950413223,17.21845388,208.343292,26.06838797,315.427494,0.0478798912090919
CN,000807,2017-08-29,12.0,12.75,11.81,12.25,10.7852,11.4593,10.6145,11.0099,132783962.0,1639045130.0,0.8987673469387755,17.21845388,210.92606,26.06838797,319.337753,0.05093677528231141
CN,000807,2017-08-30,12.25,13.48,12.23,13.32,11.0099,12.1154,10.9919,11.9716,163096076.0,2105571308.0,0.8987687687687688,17.21845388,229.349806,26.06838797,347.230928,0.06256469567189735
CN,000807,2017-08-31,13.5,14.16,13.11,13.71,12.1334,12.7266,11.7829,12.3221,170430462.0,2318258411.0,0.8987673231218088,17.21845388,236.065003,26.06838797,357.397599,0.06537821295130894
CN,000807,2017-09-01,13.79,14.2,13.5,13.6,12.394,12.7625,12.1334,12.2233,136256385.0,1886282892.0,0.8987720588235294,17.21845388,234.170973,26.06838797,354.530076,0.05226881890694832
CN,000807,2017-09-04,13.65,14.01,13.1,13.31,12.2682,12.5917,11.7739,11.9626,110576439.0,1490626696.0,0.8987678437265214,17.21845388,229.177621,26.06838797,346.970244,0.042417827725770185
CN,000807,2017-09-05,13.31,13.36,12.73,13.16,11.9626,12.0075,11.4413,11.8278,94814237.0,1235784044.0,0.8987689969604863,17.21845388,226.594853,26.06838797,343.059986,0.03637134644041436
CN,000807,2017-09-06,12.93,13.49,12.88,13.25,11.6211,12.1244,11.5761,11.9087,77299294.0,1022347148.0,0.8987698113207547,17.21845388,228.144514,26.06838797,345.406141,0.02965250252104484
CN,000807,2017-09-07,13.17,13.59,12.93,12.98,11.8368,12.2143,11.6211,11.666,77031485.0,1019700080.0,0.8987673343605547,17.21845388,223.495531,26.06838797,338.367676,0.029549769279423533
CN,000807,2017-09-08,12.88,13.28,12.7,12.9,11.5761,11.9356,11.4144,11.5941,73635263.0,956279818.0,0.898767441860465,17.21845388,222.118055,26.06838797,336.282205,0.028246956844719694
CN,000807,2017-09-11,12.71,14.19,12.55,14.19,11.4233,12.7535,11.2795,12.7535,144020185.0,1941195700.0,0.8987667371388303,17.21845388,244.329861,26.06838797,369.910425,0.0552470621373831
CN,000807,2017-09-12,14.8,15.45,14.41,14.9,13.3018,13.886,12.9513,13.3917,187154071.0,2762666560.0,0.8987718120805369,17.21845388,256.554963,26.06838797,388.418981,0.07179349609779495
CN,000807,2017-09-13,15.11,15.68,14.76,15.2,13.580400000000001,14.0927,13.2658,13.6613,138662160.0,2106046871.0,0.8987697368421054,17.21845388,261.720499,26.06838797,396.239497,0.05319168955118171
CN,000807,2017-09-14,15.28,16.08,14.86,16.05,13.7332,14.4522,13.3557,14.4252,142258418.0,2202525716.0,0.8987663551401869,17.21845388,276.356185,26.06838797,418.397627,0.054571237072163305
CN,000807,2017-09-15,15.7,15.79,14.45,14.45,14.1107,14.1916,12.9872,12.9872,154239197.0,2282865138.0,0.8987681660899655,17.21845388,248.806659,26.06838797,376.688206,0.059167140360770074
CN,000807,2017-09-18,14.1,14.44,13.75,14.3,12.6726,12.9782,12.3581,12.8524,102597414.0,1448923189.0,0.8987692307692307,17.21845388,246.22389,26.06838797,372.777948,0.0393570228117178
CN,000807,2017-09-19,14.4,14.95,14.21,14.7,12.9423,13.4366,12.7715,13.2119,106775938.0,1559384605.0,0.8987687074829932,17.21845388,253.111272,26.06838797,383.205303,0.04095993128646075
CN,000807,2017-09-20,14.69,16.17,14.47,16.17,13.2029,14.5331,13.0052,14.5331,159190537.0,2470909331.0,0.898769325912183,17.21845388,278.422399,26.06838797,421.525833,0.06106650598541019
CN,000807,2017-09-21,16.15,16.32,15.37,15.5,14.5151,14.6679,13.8141,13.9309,129100415.0,2041703785.0,0.8987677419354838,17.21845388,266.886035,26.06838797,404.060014,0.04952374314383046
CN,000807,2017-09-22,14.8,15.58,14.43,15.17,13.3018,14.0028,12.9692,13.6343,115174410.0,1725537365.0,0.8987673038892551,17.21845388,261.203945,26.06838797,395.457446,0.044181638746724546
CN,000807,2017-09-25,14.98,15.15,14.23,14.4,13.4636,13.6163,12.7895,12.9423,77435338.0,1131662186.0,0.8987708333333333,17.21845388,247.945736,26.06838797,375.384787,0.029704689867710295
CN,000807,2017-09-26,14.52,15.09,14.52,14.7,13.0501,13.5624,13.0501,13.2119,70873103.0,1043349268.0,0.8987687074829932,17.21845388,253.111272,26.06838797,383.205303,0.0271873746399517
CN,000807,2017-09-27,14.4,15.06,14.33,14.85,12.9423,13.5355,12.8794,13.3467,71774515.0,1062191184.0,0.8987676767676768,17.21845388,255.69404,26.06838797,387.115561,0.02753316203617941
CN,000807,2017-09-28,14.73,14.81,14.21,14.3,13.2389,13.3108,12.7715,12.8524,61611766.0,893896419.0,0.8987692307692307,17.21845388,246.22389,26.06838797,372.777948,0.0236346666586764
CN,000807,2017-09-29,14.35,14.48,13.5,13.87,12.8973,13.0142,12.1334,12.4659,91623967.0,1279674121.0,0.8987671232876713,17.21845388,238.819955,26.06838797,361.568541,0.03514753850734561
CN,000807,2017-10-09,14.15,14.29,13.82,14.23,12.717600000000001,12.8434,12.421,12.7895,60290487.0,848884388.0,0.8987702037947997,17.21845388,245.018599,26.06838797,370.953161,0.023127815601556738
CN,000807,2017-10-10,14.15,14.4,13.75,13.76,12.717600000000001,12.9423,12.3581,12.3671,62822412.0,882256644.0,0.8987718023255814,17.21845388,236.925925,26.06838797,358.701018,0.024099078190909708
CN,000807,2017-10-11,13.56,13.57,12.38,12.59,12.1873,12.1963,11.1268,11.3155,138633658.0,1766439290.0,0.898768864177919,17.21845388,216.780334,26.06838797,328.201005,0.05318075600207511
CN,000807,2017-10-12,12.5,12.69,11.88,12.6,11.2346,11.4054,10.6774,11.3245,98260579.0,1213363982.0,0.8987698412698414,17.21845388,216.952519,26.06838797,328.461688,0.03769338522699607
CN,000807,2017-10-13,12.65,12.86,12.46,12.73,11.3694,11.5582,11.1987,11.4413,71053010.0,903476491.0,0.8987666928515318,17.21845388,219.190918,26.06838797,331.850579,0.02725638811336135
CN,000807,2017-10-16,12.6,13.5,12.23,13.3,11.3245,12.1334,10.9919,11.9536,114037296.0,1468382173.0,0.898766917293233,17.21845388,229.005437,26.06838797,346.70956,0.04374543455899011
CN,000807,2017-10-17,13.0,13.08,12.64,12.78,11.684,11.7559,11.3604,11.4863,59426146.0,765208237.0,0.8987715179968702,17.21845388,220.051841,26.06838797,333.153998,0.02279624887752505
CN,000807,2017-10-18,12.7,12.85,12.0,12.02,11.4144,11.5492,10.7852,10.8032,79732653.0,980065097.0,0.8987687188019967,17.21845388,206.965816,26.06838797,313.342023,0.030585954563725943
CN,000807,2017-10-19,11.89,12.27,11.72,12.0,10.6864,11.0279,10.5336,10.7852,53996322.0,650224979.0,0.8987666666666666,17.21845388,206.621447,26.06838797,312.820656,0.020713333736685213
CN,000807,2017-10-20,12.03,12.37,12.03,12.21,10.8122,11.1178,10.8122,10.974,45409947.0,555420517.0,0.8987714987714988,17.21845388,210.237322,26.06838797,318.295017,0.01741954548637938
CN,000807,2017-10-23,12.1,12.23,11.91,12.08,10.8751,10.9919,10.7043,10.857099999999999,40327797.0,487174197.0,0.8987665562913907,17.21845388,207.998923,26.06838797,314.906127,0.015470000310878449
CN,000807,2017-10-24,12.17,12.29,11.75,11.91,10.938,11.0459,10.5605,10.7043,46189996.0,555076825.0,0.8987657430730478,17.21845388,205.071786,26.06838797,310.474501,0.017718777261239296
CN,000807,2017-10-25,11.94,12.35,11.93,12.2,10.7313,11.0998,10.7223,10.965,59250158.0,722202497.0,0.8987704918032787,17.21845388,210.065137,26.06838797,318.034333,0.0227287387575274
CN,000807,2017-10-26,12.44,12.78,12.23,12.64,11.1807,11.4863,10.9919,11.3604,80818565.0,1011125398.0,0.8987658227848101,17.21845388,217.641257,26.06838797,329.504424,0.03100251733747693
CN,000807,2017-10-27,12.55,12.57,12.21,12.23,11.2795,11.2975,10.974,10.9919,50438488.0,621826659.0,0.8987653311529026,17.21845388,210.581691,26.06838797,318.816385,0.019348525907334806
CN,000807,2017-10-30,12.05,12.19,11.5,11.59,10.8302,10.956,10.3358,10.4167,51652990.0,609180166.0,0.8987661777394306,17.21845388,199.56188,26.06838797,302.132617,0.01981441662577803
CN,000807,2017-10-31,11.59,12.04,11.49,11.94,10.4167,10.8212,10.3269,10.7313,44580630.0,524099316.0,0.8987688442211055,17.21845388,205.588339,26.06838797,311.256552,0.017101414192279264
CN,000807,2017-11-01,12.05,12.33,11.91,11.91,10.8302,11.0818,10.7043,10.7043,52992143.0,641645207.0,0.8987657430730478,17.21845388,205.071786,26.06838797,310.474501,0.02032812426337385
CN,000807,2017-11-02,11.85,12.2,11.7,11.99,10.6504,10.965,10.5156,10.7762,41165415.0,493278780.0,0.898765638031693,17.21845388,206.449262,26.06838797,312.559972,0.01579131592155754
CN,000807,2017-11-03,11.85,11.96,11.03,11.28,10.6504,10.7493,9.9134,10.1381,64496711.0,739850303.0,0.898767730496454,17.21845388,194.22416,26.06838797,294.051416,0.02474134997308773
CN,000807,2017-11-06,11.25,11.33,10.63,11.11,10.1111,10.183,9.5539,9.9853,57302177.0,629053637.0,0.8987668766876689,17.21845388,191.297023,26.06838797,289.61979,0.021981480813445173
CN,000807,2017-11-07,11.04,11.66,10.83,11.48,9.9224,10.4796,9.7337,10.3179,71935073.0,813892299.0,0.8987717770034843,17.21845388,197.667851,26.06838797,299.265094,0.027594753109699097
CN,000807,2017-11-08,11.24,11.37,11.03,11.19,10.1022,10.219,9.9134,10.0572,71079305.0,797173252.0,0.8987667560321716,17.21845388,192.674499,26.06838797,291.705261,0.02726647504318235
CN,000807,2017-11-09,11.07,11.35,10.91,11.02,9.9494,10.201,9.8056,9.9044,70330667.0,780648289.0,0.8987658802177859,17.21845388,189.747362,26.06838797,287.273635,0.026979292728394975
CN,000807,2017-11-10,11.06,11.12,10.61,10.68,9.9404,9.994299999999999,9.5359,9.5988,79237916.0,855027209.0,0.8987640449438203,17.21845388,183.893087,26.06838797,278.410384,0.03039617029299568
CN,000807,2017-11-13,10.71,11.05,10.47,11.0,9.6258,9.9314,9.4101,9.8865,97670221.0,1053061750.0,0.8987727272727273,17.21845388,189.402993,26.06838797,286.752268,0.03746692013038964
CN,000807,2017-11-14,10.97,11.23,10.85,10.98,9.8595,10.0932,9.7516,9.868500000000001,90206656.0,997454238.0,0.8987704918032787,17.21845388,189.058624,26.06838797,286.2309,0.034603848962126676
CN,000807,2017-11-15,10.79,11.28,10.66,10.97,9.6977,10.1381,9.5809,9.8595,71942265.0,791399684.0,0.8987693710118505,17.21845388,188.886439,26.06838797,285.970216,0.027597512006800166
CN,000807,2017-11-16,10.89,11.1,9.87,9.9,9.7876,9.9763,8.8708,8.8978,148496342.0,1536410865.0,0.8987676767676768,17.21845388,170.462693,26.06838797,258.077041,0.05696414453049127
CN,000807,2017-11-17,9.1,9.36,8.91,8.91,8.1788,8.4125,8.008,8.008,126106763.0,1151517282.0,0.8987654320987654,17.21835897,153.415578,26.06838797,232.269337,0.04837535913042497
CN,000807,2017-11-20,8.68,8.77,8.37,8.59,7.8013,7.8822,7.5227,7.7204,93468958.0,799748104.0,0.8987660069848661,17.21835897,147.905704,26.06838797,223.927453,0.035855288830120936
CN,000807,2017-11-21,8.5,8.83,8.39,8.72,7.6395,7.9361,7.5407,7.8373,117856516.0,1020736769.0,0.8987729357798164,22.53006261,196.462146,26.06838797,227.316343,0.045210511726168696
CN,000807,2017-11-22,8.77,8.88,8.53,8.78,7.8822,7.9811,7.6665,7.8911999999999995,91299681.0,796029123.0,0.8987699316628702,22.53006261,197.81395,26.06838797,228.880446,0.035023140328074534
CN,000807,2017-11-23,8.8,9.08,8.68,8.73,7.9092,8.1608,7.8013,7.8462,111383791.0,991785297.0,0.898762886597938,22.53006261,196.687447,26.06838797,227.577027,0.042727533105684404
CN,000807,2017-11-24,8.7,9.15,8.56,9.08,7.8193,8.223700000000001,7.6935,8.1608,94237876.0,838112918.0,0.8987665198237885,22.53006261,204.572969,26.06838797,236.700963,0.03615025068234014
CN,000807,2017-11-27,9.01,9.44,8.97,9.07,8.0979,8.4844,8.062,8.1518,109695992.0,1010979236.0,0.8987651598676957,22.53006261,204.347668,26.06838797,236.440279,0.04208008263734614
CN,000807,2017-11-28,8.97,9.28,8.81,9.19,8.062,8.3406,7.9181,8.2597,88036597.0,796053292.0,0.8987704026115344,22.53006261,207.051275,26.06838797,239.568485,0.03377140047988936
CN,000807,2017-11-29,9.08,9.83,9.06,9.52,8.1608,8.8349,8.1428,8.5563,160155268.0,1511294786.0,0.8987710084033614,22.53006261,214.486196,26.06838797,248.171053,0.06143658295415495
CN,000807,2017-11-30,9.38,9.57,9.26,9.51,8.4304,8.6012,8.3226,8.5473,79880917.0,751712992.0,0.8987697160883281,22.53006261,214.260895,26.06838797,247.91037,0.030642829580382374
CN,000807,2017-12-01,9.46,9.55,9.17,9.27,8.5023,8.5832,8.2417,8.3316,66621377.0,621157301.0,0.8987702265372168,22.53006261,208.85368,26.06838797,241.653956,0.025556385410816024
CN,000807,2017-12-04,9.29,9.42,8.87,8.88,8.3496,8.4664,7.9721,7.9811,71731005.0,656228323.0,0.8987725225225224,22.53006261,200.066956,26.06838797,231.487285,0.027516471322488148
CN,000807,2017-12-05,8.89,8.99,8.5,8.58,7.9901,8.0799,7.6395,7.7114,63845341.0,558060399.0,0.8987645687645688,22.53006261,193.307937,26.06838797,223.666769,0.024491480283888072
CN,000807,2017-12-06,8.5,8.68,8.3,8.67,7.6395,7.8013,7.4597999999999995,7.7923,67853177.0,576693063.0,0.8987658592848904,22.53006261,195.335643,26.06838797,226.012924,0.026028911752459236
CN,000807,2017-12-07,8.58,8.68,8.4,8.5,7.7114,7.8013,7.5497,7.6395,54092833.0,462854044.0,0.8987647058823529,22.53006261,191.505532,26.06838797,221.581298,0.020750355972241577
CN,000807,2017-12-08,8.44,8.72,8.43,8.7,7.5856,7.8373,7.5766,7.8193,70933118.0,607414648.0,0.8987701149425288,22.53006261,196.011545,26.06838797,226.794975,0.027210396776981834
CN,000807,2017-12-11,8.65,8.78,8.55,8.74,7.7743,7.8911999999999995,7.6845,7.8552,67641933.0,585863831.0,0.8987643020594965,22.53006261,196.912747,26.06838797,227.837711,0.025947877205849335
CN,000807,2017-12-12,8.74,8.8,8.36,8.38,7.8552,7.9092,7.5137,7.5317,77880829.0,671706542.0,0.8987708830548925,22.53006261,188.801925,26.06838797,218.453091,0.02987558305854077
CN,000807,2017-12-13,8.3,8.53,8.18,8.51,7.4597999999999995,7.6665,7.3519,7.6485,70913160.0,592559259.0,0.8987661574618097,22.53006261,191.730833,26.06838797,221.841982,0.02720274076080509
CN,000807,2017-12-14,8.55,8.7,8.39,8.49,7.6845,7.8193,7.5407,7.6305,58881441.0,503405058.0,0.8987632508833922,22.53006261,191.280232,26.06838797,221.320614,0.022587296563087018
CN,000807,2017-12-15,8.55,8.7,8.41,8.67,7.6845,7.8193,7.5586,7.7923,78497121.0,673348255.0,0.8987658592848904,22.53006261,195.335643,26.06838797,226.012924,0.03011199660306421
CN,000807,2017-12-18,8.7,8.89,8.57,8.88,7.8193,7.9901,7.7024,7.9811,103215717.0,903883951.0,0.8987725225225224,22.53006261,200.066956,26.06838797,231.487285,0.039594207788675936
CN,000807,2017-12-19,8.8,8.83,8.7,8.81,7.9092,7.9361,7.8193,7.9181,61460709.0,539309399.0,0.8987627695800227,22.53006261,198.489852,26.06838797,229.662498,0.023576720229394377
CN,000807,2017-12-20,8.83,8.93,8.5,8.56,7.9361,8.026,7.6395,7.6935,77698193.0,677927731.0,0.8987733644859813,22.53006261,192.857336,26.06838797,223.145401,0.02980552272331399
CN,000807,2017-12-21,8.52,8.62,8.35,8.56,7.6575,7.7474,7.5047,7.6935,52847711.0,449347387.0,0.8987733644859813,22.53006261,192.857336,26.06838797,223.145401,0.020272719226374164
CN,000807,2017-12-22,8.6,8.78,8.53,8.6,7.7294,7.8911999999999995,7.6665,7.7294,54838820.0,474663520.0,0.8987674418604652,22.53006261,193.758538,26.06838797,224.188137,0.021036521346509636
CN,000807,2017-12-25,8.77,8.93,8.66,8.82,7.8822,8.026,7.7833,7.9271,106457494.0,939223980.0,0.8987641723356009,22.53006261,198.715152,26.06838797,229.923182,0.04083777413567472
CN,000807,2017-12-26,8.69,8.99,8.55,8.96,7.8103,8.0799,7.6845,8.053,101854617.0,893551849.0,0.8987723214285714,22.53006261,201.869361,26.06838797,233.572756,0.039072081141809094
CN,000807,2017-12-27,8.94,9.84,8.92,9.46,8.035,8.8439,8.017,8.5023,233626058.0,2217467436.0,0.8987632135306554,22.53006261,213.134392,26.06838797,246.60695,0.08962044690636849
CN,000807,2017-12-28,9.64,10.38,9.64,10.35,8.6641,9.3292,8.6641,9.3023,257962294.0,2575821786.0,0.8987729468599035,22.53006261,233.186148,26.06838797,269.807815,0.09895598235566692
CN,000807,2017-12-29,10.27,10.37,10.06,10.23,9.2304,9.3202,9.0416,9.1944,158476318.0,1617847390.0,0.8987683284457477,22.53006261,230.48254,26.06838797,266.679609,0.06079252701869313
CN,000807,2018-01-02,10.34,10.67,10.1,10.62,9.2933,9.5899,9.0776,9.5449,134889106.0,1403670188.0,0.8987664783427496,22.53006261,239.269265,26.06838797,276.84628,0.05174432195624561
CN,000807,2018-01-03,10.44,11.08,10.39,10.84,9.3831,9.9584,9.3382,9.7426,146241369.0,1560997776.0,0.8987638376383763,22.53006261,244.225879,26.06838797,282.581326,0.05609912249591243
CN,000807,2018-01-04,10.63,11.07,10.58,10.95,9.5539,9.9494,9.509,9.8415,121993364.0,1322581986.0,0.8987671232876713,22.53006261,246.704186,26.06838797,285.448848,0.046797433021325406
CN,000807,2018-01-05,10.8,10.98,10.52,10.58,9.7067,9.868500000000001,9.455,9.509,94297526.0,1010428521.0,0.8987712665406428,22.53006261,238.368062,26.06838797,275.803545,0.036173132803040756
CN,000807,2018-01-08,10.34,10.97,10.31,10.94,9.2933,9.8595,9.2663,9.8325,120033331.0,1288417428.0,0.8987659963436929,22.53006261,246.478885,26.06838797,285.188164,0.04604555185312443
CN,000807,2018-01-09,10.8,11.05,10.63,10.78,9.7067,9.9314,9.5539,9.6887,81528576.0,879931173.0,0.8987662337662339,22.53006261,242.874075,26.06838797,281.017222,0.03127488208853752
CN,000807,2018-01-10,10.74,11.37,10.65,11.02,9.6528,10.219,9.5719,9.9044,130628996.0,1439681083.0,0.8987658802177859,22.53006261,248.28129,26.06838797,287.273635,0.050110116571201235
CN,000807,2018-01-11,10.92,11.28,10.76,10.96,9.8146,10.1381,9.6707,9.8505,95712410.0,1048450264.0,0.8987682481751824,22.53006261,246.929486,26.06838797,285.709532,0.03671589133556999
CN,000807,2018-01-12,10.82,10.87,10.45,10.47,9.7247,9.7696,9.3921,9.4101,94409297.0,1001659228.0,0.8987679083094555,22.53006261,235.889756,26.06838797,272.936022,0.0362160088719901
CN,000807,2018-01-15,10.55,10.59,9.92,10.03,9.482,9.518,8.9158,9.0146,96792747.0,986852235.0,0.8987637088733799,22.53006261,225.976528,26.06838797,261.465931,0.03713031550373999
CN,000807,2018-01-16,10.0,10.07,9.78,9.95,8.9877,9.0506,8.79,8.9427,78437850.0,777720717.0,0.8987638190954775,22.53006261,224.174123,26.06838797,259.38046,0.030089259869182466
CN,000807,2018-01-17,9.83,9.89,9.53,9.82,8.8349,8.8888,8.5653,8.8259,75251205.0,732882103.0,0.8987678207739308,22.53006261,221.245215,26.06838797,255.99157,0.028866842509249337
CN,000807,2018-02-01,9.1,9.26,8.84,8.84,8.1788,8.3226,7.9451,7.9451,97495864.0,874330824.0,0.8987669683257918,22.53006261,199.165753,26.06838797,230.44455,0.03740003567240142
CN,000807,2018-02-02,8.51,9.24,8.18,9.18,7.6485,8.3046,7.3519,8.2507,172135940.0,1475032361.0,0.8987690631808279,22.53006261,206.825975,26.06838797,239.307802,0.06603244519687881
CN,000807,2018-02-05,8.85,9.23,8.73,8.95,7.9541,8.2956,7.8462,8.044,100757796.0,903965842.0,0.8987709497206705,22.53006261,201.64406,26.06838797,233.312072,0.038651333606034254
CN,000807,2018-02-06,8.6,8.85,8.06,8.06,7.7294,7.9541,7.2441,7.2441,88528065.0,751806246.0,0.8987717121588089,22.53006261,181.592305,26.06838797,210.111207,0.03395993074135608
CN,000807,2018-02-07,8.3,8.48,8.0,8.32,7.4597999999999995,7.6216,7.1901,7.4778,78625505.0,652354125.0,0.8987740384615385,22.53006261,187.450121,26.06838797,216.888988,0.03016124552484171
CN,000807,2018-02-08,8.28,8.45,8.19,8.29,7.4418,7.5946,7.3609,7.4508,54015961.0,449151809.0,0.8987696019300363,22.53006261,186.774219,26.06838797,216.106936,0.020720867382426025
CN,000807,2018-02-09,7.97,8.06,7.46,7.48,7.1632,7.2441,6.7048,6.7228,93058692.0,708304630.0,0.8987700534759359,22.53006261,168.524868,26.06838797,194.991542,0.03569790817410487
CN,000807,2018-02-12,7.55,7.9399999999999995,7.46,7.77,6.7857,7.1362,6.7048,6.9834,49914338.0,383621973.0,0.8987644787644787,22.53006261,175.058586,26.06838797,202.551375,0.01914745862208372
CN,000807,2018-02-13,7.95,8.08,7.8100000000000005,7.85,7.1452,7.2620000000000005,7.0194,7.0553,46831639.0,372169529.0,0.8987643312101911,22.53006261,176.860991,26.06838797,204.636846,0.017964915611158906
CN,000807,2018-02-14,7.9,7.9399999999999995,7.66,7.8,7.1003,7.1362,6.8846,7.0104,43248221.0,336828777.0,0.8987692307692308,22.53006261,175.734488,26.06838797,203.333426,0.01659029359612527
CN,000807,2018-02-22,7.95,8.34,7.86,8.03,7.1452,7.4957,7.0643,7.2171,93989156.0,760555924.0,0.8987671232876714,22.53006261,180.916403,26.06838797,209.329155,0.03605484010294941
CN,000807,2018-02-23,7.98,8.37,7.93,8.32,7.1722,7.5227,7.1272,7.4778,88917124.0,727875510.0,0.8987740384615385,22.53006261,187.450121,26.06838797,216.888988,0.034109176256823984
CN,000807,2018-02-26,8.25,8.57,8.18,8.48,7.4148,7.7024,7.3519,7.6216,89498706.0,750368154.0,0.8987735849056603,22.53006261,191.054931,26.06838797,221.05993,0.034332274823819876
CN,000807,2018-02-27,8.45,8.75,8.19,8.59,7.5946,7.8642,7.3609,7.7204,111012301.0,934837868.0,0.8987660069848661,22.53006261,193.533238,26.06838797,223.927453,0.04258502717074607
CN,000807,2018-02-28,8.35,8.77,8.34,8.67,7.5047,7.8822,7.4957,7.7923,114448921.0,982920548.0,0.8987658592848904,22.53006261,195.335643,26.06838797,226.012924,0.04390333653607964
CN,000807,2018-03-01,8.55,8.65,8.34,8.48,7.6845,7.7743,7.4957,7.6216,82474370.0,700171546.0,0.8987735849056603,22.53006261,191.054931,26.06838797,221.05993,0.0316376947032218
CN,000807,2018-03-02,8.34,8.57,8.28,8.37,7.4957,7.7024,7.4418,7.5227,55144298.0,464562434.0,0.8987694145758663,22.53006261,188.576624,26.06838797,218.192407,0.02115370465694354
CN,000807,2018-03-05,8.33,8.41,7.8100000000000005,7.88,7.4867,7.5586,7.0194,7.0823,94961257.0,767787100.0,0.8987690355329949,22.53006261,177.536893,26.06838797,205.418897,0.03642774425073128
CN,000807,2018-03-06,7.92,8.67,7.79,8.67,7.1182,7.7923,7.0014,7.7923,124522507.0,1025322777.0,0.8987658592848904,22.53006261,195.335643,26.06838797,226.012924,0.04776762841772299
CN,000807,2018-03-07,8.68,8.8,8.55,8.57,7.8013,7.9092,7.6845,7.7024,154253944.0,1338102052.0,0.8987631271878646,22.53006261,193.082637,26.06838797,223.406085,0.05917279740408896
CN,000807,2018-03-08,8.5,8.75,8.38,8.67,7.6395,7.8642,7.5317,7.7923,97015739.0,836461244.0,0.8987658592848904,22.53006261,195.335643,26.06838797,226.012924,0.037215856658128446
CN,000807,2018-03-09,8.6,8.76,8.42,8.63,7.7294,7.8732,7.5676,7.7564,84374501.0,725023908.0,0.8987717265353418,22.53006261,194.43444,26.06838797,224.970188,0.03236659708191385
CN,000807,2018-03-12,8.66,9.03,8.54,8.87,7.7833,8.1159,7.6754999999999995,7.9721,131213838.0,1157157209.0,0.8987711386696732,22.53006261,199.841655,26.06838797,231.226601,0.05033446569500324
CN,000807,2018-03-13,8.73,8.92,8.7,8.71,7.8462,8.017,7.8193,7.8283000000000005,86401582.0,758500754.0,0.8987715269804821,22.53006261,196.236845,26.06838797,227.055659,0.033144198290831255
CN,000807,2018-03-14,8.74,8.94,8.7,8.74,7.8552,8.035,7.8193,7.8552,79579769.0,702071768.0,0.8987643020594965,22.53006261,196.912747,26.06838797,227.837711,0.030527307285583567
CN,000807,2018-03-15,8.73,8.73,8.41,8.57,7.8462,7.8462,7.5586,7.7024,60421262.0,516730396.0,0.8987631271878646,22.53006261,193.082637,26.06838797,223.406085,0.02317798172619417
CN,000807,2018-03-16,8.5,8.56,8.32,8.36,7.6395,7.6935,7.4778,7.5137,48089325.0,406333700.0,0.8987679425837322,22.53006261,188.351323,26.06838797,217.931723,0.01844737198761278
CN,000807,2018-03-19,8.3,8.57,8.13,8.46,7.4597999999999995,7.7024,7.307,7.6036,56358276.0,471394603.0,0.8987706855791961,22.53006261,190.60433,26.06838797,220.538562,0.02161939436564247
