code,name,country,currency,report_type,report_date,filing_date,revenue,gross_profit,operating_profit,income_before_tax,income_tax_expense,net_income,net_income_parent,basic_eps,assets_total,assets_current,assets_non_current,cash_and_cash_equivalents,accounts_receivable,property_plant_equipment_net,liabilities_total,liabilities_current,liabilities_non_current,accounts_payable,equity_total,equity_parent,operating_cash_flow,investing_cash_flow,capital_expenditure,financing_cash_flow
000807,云铝股份,CN,CNY,Q4,2018-12-31,2019-03-26,5785726309.690001,-241785124.84999847,-1908056443.8500001,-1926528492.7300003,-60509903.150000006,-1576534783.65,-1576534783.65,-0.6047688048314712,37521372777.03,9830445118.12,27690927658.91,4389532822.02,308332117.23,19675722666.37,28305418497.82,21198835494.4,7106583003.42,4916730671.34,9215954279.21,8264475801.47,-2052007387.2399998,-776847817.7999997,782315686.54,2737842649.87
000807,云铝股份,CN,CNY,Q1,2019-03-31,2019-04-29,5073183115.17,561767968.2300005,42216970.92,80409469.13,14837400.26,50580720.04,50580720.04,0.019403087025637818,38595856120.7,10391553750.93,28204302369.77,4937749951.42,426123134.02,19199605825.52,29250418685.57,20599995313.83,8650423371.74,,9345437435.13,8332061881.14,695662692.3,-525721466.82,526077520.98,202821784.16
000807,云铝股份,CN,CNY,Q2,2019-06-30,2019-08-29,5772120880.6,726392722.9100008,160446572.63,143497691.54,27911366.080000006,110129151.67000002,110129151.67000002,0.042246245451287114,39028603088.76,9155222821.92,29873380266.84,3540500022.8,365336857.36,20868538363.53,29698762382.66,20766213929.64,8932548453.02,6712771738.82,9329840706.1,8442018758.94,948358525.75,-505785798.71999997,436772198.72,-1222900808.8
000807,云铝股份,CN,CNY,Q3,2019-09-30,2019-10-31,7094000557.07,791148793.3799992,140718361.69,153407905.81,8725054.309999995,131458941.92999998,131458941.92999998,0.050428489126863325,38303857891.04,8341981741.79,29961876149.25,2723369362.51,289974206.58,21214598469.82,28933680918.230003,20285104180.13,8648576738.1,6359982683.68,9370176972.81,8581587069.43,917642643.6800001,-586528857.3600001,473191185.6099999,-889742246.63
000807,云铝股份,CN,CNY,Q4,2019-12-31,2020-03-24,6344318834.029999,1163989098.7999992,239334150.40999997,219230732.50999996,-134262.6700000018,203056887.03000003,203056887.03000003,0.06491159819370956,39579456610.2,9067446886.23,30512009723.97,4052271314.99,237616864.65,22697666092.74,27005963509.46,20514665780.68,6491297728.78,5889023792.36,12573493100.74,10919669032.5,1122256785.2399998,-1936217100.4,2103915750.8400002,1993679101.42
000807,云铝股份,CN,CNY,Q1,2020-03-31,2020-04-29,5993399097.2,848559095.6599998,279927735.07,268333615.69000003,26938412.99,180961088.63,180961088.63,0.0578481904536997,39853765227.79,7985133576.44,31868631651.35,2383107246.06,295408191.66,22908275184.23,27081621254.55,21977347134.55,5104274120.0,6330873577.71,12772143973.24,11056202717.65,382623179.81,-1282662742.71,1282662742.71,-709400069.85
000807,云铝股份,CN,CNY,Q2,2020-06-30,2020-08-25,6074850587.410001,674003249.7800007,129587908.93,130772511.46000001,18514072.780000005,62318472.400000006,62318472.400000006,0.019921469789285873,40656256840.88,6941569463.04,33714687377.84,1669402253.5,177792239.99,23810750695.6,27730784181.75,20196074609.0,7534709572.75,6878936796.34,12925472659.13,11137652097.35,1764019393.49,-800023308.3999999,813756808.3999999,-1869229197.6600003
000807,云铝股份,CN,CNY,Q3,2020-09-30,2020-10-22,7825020564.739998,1424341162.8999977,516017705.47,514784219.70000005,62737858.589999996,327016751.89,327016751.89,0.10453809428369473,42084128983.48,7511032262.05,34573096721.43,1808308984.96,236096549.22,25629246913.96,28697777598.78,20066228637.81,8631548960.97,6916850193.61,13386351384.7,11472602350.69,1714513848.93,-1220247561.1700003,1221318044.05,-175230387.70999956
000807,云铝股份,CN,CNY,Q4,2020-12-31,2021-03-23,9679830566.260002,1251871351.0200024,444489887.46000004,442614845.27000004,14528176.280000001,332258896.25,332258896.25,0.10621386097817513,41018597713.340004,6051377930.65,34967219782.69,1186778341.03,162616528.94,28115806967.88,27259900416.66,17352590454.14,9907309962.52,7347790425.84,13758697296.68,11805692887.88,1119732334.5499997,-1938798878.52,1968825120.0600004,298984547.0499997
000807,云铝股份,CN,CNY,Q1,2021-03-31,2021-04-27,10110390338.62,1683247491.6000004,941356419.16,941432445.17,114857728.78,681972175.16,681972175.16,0.21800739911242611,41279416482.6,6519677673.82,34759738808.78,1142353327.1,237006710.68,27605109885.46,26665179139.29,16078440736.76,10586738402.53,6965253773.92,14614237343.31,12511380243.58,1454741842.89,-325885082.6,330383768.09,-1247132342.3
000807,云铝股份,CN,CNY,Q2,2021-06-30,2021-08-24,11719467111.159998,3126531307.3999977,1822812011.56,1823690221.6299999,224001576.23999998,1316508919.37,1316508919.37,0.4208510198423099,40302790793.17,5997493131.78,34305297661.39,1418270052.52,180775003.66,27025527573.94,24060742341.690002,16239959568.42,7820782773.27,6194607940.68,16242048451.48,13850151185.63,2687542175.91,-296767397.41999996,297230765.16,-2038774553.8799999
000807,云铝股份,CN,CNY,Q3,2021-09-30,2021-10-25,10292531208.150002,3067141738.7800007,1746937709.6600003,1744763950.7200003,228547858.92000008,1233324465.7900002,1233324465.7900002,0.3942592804252151,38975331243.48,5615076836.35,33360254407.13,873774030.59,366924378.0,26292172010.75,21163258780.7,14104474351.34,7058784429.36,6078832673.72,17812072462.78,15111095090.82,1192399542.7200003,-52001618.93000007,55415690.92999995,-1254434392.2000003
000807,云铝股份,CN,CNY,Q4,2021-12-31,2022-03-22,9546430517.32,611565780.6800003,210107708.96000004,178244304.52000004,-91611729.36000007,87220854.21999979,87220854.21999979,0.02515049755058909,37837121415.33,5360495062.98,32476626352.35,1622638217.34,34692444.05,25233851336.56,16926783084.85,9836322284.75,7090460800.1,5037637261.39,20910338330.48,18191320779.96,1626944302.12,-507157074.51,591211104.3100001,-232966325.0699997
000807,云铝股份,CN,CNY,Q1,2022-03-31,2022-04-23,10897338941.54,1991328213.4300003,1620049969.02,1622531357.53,244689586.27,1124308623.83,1124308623.83,0.3241990868195222,39878585373.06,7900913361.61,31977672011.45,2891740703.7,387282163.24,24873788657.42,17573282966.61,10855353700.56,6717929266.05,5487209717.65,22305302406.45,19331367532.08,1650792352.43,-91365663.82,91340663.82,-317790151.16
000807,云铝股份,CN,CNY,Q2,2022-06-30,2022-08-20,13888367383.32,2366575779.369999,2075587094.9499998,2075308334.3199997,311010209.82000005,1540814677.17,1540814677.17,0.4443003466387731,38414966593.25,6724610057.66,31690356535.59,1856527046.5,189179238.81,25990763227.39,14715786471.810001,9130813279.75,5584973192.06,4683181423.87,23699180121.44,20498079722.61,1499757947.8999999,-81917260.02000001,81917260.02000001,-2455488416.61
000807,云铝股份,CN,CNY,Q3,2022-09-30,2022-10-26,12763246369.699997,1757760255.7399979,1478048396.4600005,1478245570.6700006,223720234.01999998,1098167899.1599998,1098167899.1599998,0.31666129969667256,38692122841.61,7321233653.99,31370889187.62,2045271113.14,348277064.93,25607618212.53,13748656773.46,10190192780.57,3558463992.89,4444697125.93,24943466068.15,21584850424.44,1549868941.8000002,-94904495.53999999,95025227.13999999,-1248161103.19
000807,云铝股份,CN,CNY,Q4,2022-12-31,2023-03-22,10914072228.39,1125625739.6799965,731365168.8099995,730500973.7699994,-140857030.19000006,805353718.1800003,805353718.1800003,0.23222710781247335,39059473292.29,8245649722.35,30813823569.94,3044874813.87,959656234.96,24379704945.99,13782962977.16,9046545120.66,4736417856.5,4011723730.64,25276510315.13,22351067956.93,2214049651.08,-764845725.18,695229609.04,-567084015.6599998
000807,云铝股份,CN,CNY,Q1,2023-03-31,2023-04-26,9442838701.91,1487310305.5500002,1212207760.4,1212109797.39,175474014.24,884659246.11,884659246.11,0.25509518797276,38595733499.15,8140439118.61,30455294380.54,3468650912.46,248532996.35,23943186609.69,12280088784.25,8004097540.43,4275991243.82,2470384883.2,26315644714.9,23236945176.53,1417676338.64,-160586310.35,68764299.12,-882176600.24
000807,云铝股份,CN,CNY,Q2,2023-06-30,2023-08-23,8226786621.529999,1246320589.9599981,949694905.5699997,951450014.6899997,190966703.59999996,630304244.16,630304244.16,0.1817508609682592,36667204302.53,6407250596.07,30259953706.46,1782743167.14,194347646.95,23730553808.95,10171762806.75,5978516333.99,4193246472.76,2166172985.72,26495441495.78,23318473981.27,650670147.8,-3367088.629999995,3367088.629999995,-2276902142.5200005
000807,云铝股份,CN,CNY,Q3,2023-09-30,2023-10-26,12091193153.25,1741986365.6599998,1413925467.3000002,1411076757.7600002,229210169.45,990028446.6799998,990028446.6799998,0.2854788369812748,39234323746.380005,9260346659.95,29973977086.43,3976802993.86,361211601.14,23437014195.3,11555730449.3,7396739996.84,4158990452.46,3092830287.74,27678593297.08,24308872270.27,2483923172.4,-28611813.360000014,326256521.79,-230341205.5699997
000807,云铝股份,CN,CNY,Q4,2023-12-31,2024-03-28,12907949127.509998,2269923061.199997,1966440059.9500003,1968892519.3900003,229380702.9000001,1450779241.79,1450779241.79,0.4183382528569436,39309705821.93,9862919866.66,29446785955.27,5260938229.5,162380537.74,23019637937.24,10062774176.03,6085489452.64,3977284723.39,2078694978.65,29246931645.9,25729228476.89,1318720707.42,-322736423.95000005,334634541.40000004,309510443.80999994
000807,云铝股份,CN,CNY,Q1,2024-03-31,2024-04-26,11357542978.09,1628675838.790001,1610685387.42,1610977057.48,266000235.69,1163629821.0,1163629821.0,0.33553751822969696,40011947178.26,11347988754.28,28663958423.98,5974685528.55,548492402.36,22639194328.09,9405374949.14,5404601128.1,4000773821.04,1964337224.18,30606572229.12,26906253702.98,930269481.49,253423360.53,47515639.47,-420998076.92
000807,云铝股份,CN,CNY,Q2,2024-06-30,2024-08-27,13290079512.96,2137161385.209999,1937246903.6799998,1939185438.2199998,327328348.02000004,1355218498.33,1355218498.33,0.3907829134164351,40739557319.42,12297139553.42,28442417766.0,6780438214.59,389045539.12,22286779594.76,9513262039.4,5540508541.91,3972753497.49,1624286648.39,31226295280.02,27462059872.47,1818176068.3500001,-129756815.98,133126957.41999999,-889749214.28
000807,云铝股份,CN,CNY,Q3,2024-09-30,2024-10-28,14537941575.490002,1974849782.959999,1712901576.7400002,1714428534.4,250928255.36,1301080903.7800002,1301080903.7800002,0.3751721119481282,42316993622.240005,14141349568.84,28175644053.4,8201401508.96,602145338.22,22104290712.14,10575667857.45,8061286918.49,2514380938.96,2424238449.65,31741325764.79,27999895148.2,2824811990.3099995,-155398665.01999998,111797634.03000003,-1225889941.2299998
000807,云铝股份,CN,CNY,Q4,2024-12-31,2025-03-27,15264895066.779999,1465402317.7600021,707212848.1399994,707800434.8099993,29153117.19999993,591741577.4199996,591741577.4199996,0.17063115497521505,41901504028.87,14432017339.81,27469486689.06,6277375049.54,343988785.55,21729710683.1,9754043554.51,7114029395.77,2640014158.74,2805833230.47,32147460474.36,28320473093.19,1374137502.17,-2308775621.71,365626595.58,-1015441508.8900003
000807,云铝股份,CN,CNY,Q1,2025-03-31,2025-04-24,14411128212.2,1434784532.1000004,1351529733.63,1351600454.5500002,237328631.63,974381072.23,974381072.23,0.28096685121482917,43778330748.43,16464138221.71,27314192526.72,8689078566.47,649809970.2,21349868253.46,10495089720.029999,7910907070.45,2584182649.58,2779283971.34,33283241028.4,29313942222.28,1740065883.26,755480921.61,256821818.12,-87147222.22
000807,云铝股份,CN,CNY,Q2,2025-06-30,2025-08-26,14666958988.489998,2655113694.699999,2448813451.7999997,2449696200.3599997,396697304.21000004,1793377463.31,1793377463.31,0.5171278807301267,44539866094.74,17360127693.32,27179738401.42,7569843562.88,665055835.59,20946585840.17,9774932593.46,7410573045.17,2364359548.29,2094413412.91,34764933501.28,30678397926.93,1983158751.2099998,-2138018801.2600002,145228514.42000002,-966211644.02
000807,云铝股份,CN,CNY,Q3,2025-09-30,2025-10-25,14993495309.77,2691704857.749996,2413842578.6600003,2413039380.9400005,359965263.80999994,1630413693.9899998,1630413693.9899998,0.4701365973063328,47754005505.86,20981331909.93,26772673595.93,10674517328.54,1247491144.29,20635958952.83,11082822647.3,8788520846.18,2294301801.12,3428293092.49,36671182858.56,32321593773.32,3253767953.69,-61268062.369999886,86768015.63999999,-87834298.42000008
000807,云铝股份,CN,CNY,Q4,2025-12-31,2026-03-28,15971353248.470001,3297881096.310005,2436760794.6100006,2437695612.0400004,310161766.9699999,1656514323.0600004,1656514323.0600004,0.47766282269548244,44175520008.47,17804066713.76,26371453294.71,6769027693.49,344273709.15,20336840208.87,8762965168.19,6732910110.24,2030055057.95,2492453204.08,35412554840.28,32032276442.64,1455330598.9400005,-2028298593.98,151686290.07999998,-3329733742.75
000807,云铝股份,CN,CNY,Q1,2026-03-31,2026-04-24,16383159877.77,5172869858.59,4911553039.43,4906921501.990001,761272109.94,3599885593.79,3599885593.79,1.038042044172685,48112542892.05,22123162528.95,25989380363.1,9009038512.38,1298623775.15,19929291094.8,8534274820.05,6490475532.26,2043799287.79,3107828511.95,39578268072.0,35652330804.97,3397294147.83,-674227819.63,92570360.69,-487716594.22
