country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,425,2016-07-15,-1.145112,20.69832,20.40135,,,20.337564,19.774776,0.562788,0.460746,0.204085,82.110842,,,0.735817,2250590.8
HK,425,2016-07-18,-0.386284,20.83664,20.47457,19.98234,,20.438124,19.864882,0.573242,0.483245,0.179994,80.389754,21.40782,18.55686,0.715223,2294484.4
HK,425,2016-07-19,-2.32526,20.85292,20.50712,20.08608,,20.44812,19.912157,0.535963,0.493789,0.084349,70.805882,21.335149,18.837011,0.71935,2240244.4
HK,425,2016-07-20,5.158244,21.08886,20.66984,20.226425,,20.619286,20.034271,0.585015,0.512034,0.145962,77.159753,21.475943,18.976907,0.758046,2175293.6
HK,425,2016-07-21,1.698461,21.2109,20.84477,20.346435,,20.820458,20.174466,0.645991,0.538825,0.214332,78.87425,21.75501,18.93786,0.764922,2296286.4
HK,425,2016-07-22,0.742011,21.4143,21.05631,20.47458,,21.01571,20.316328,0.699382,0.570937,0.256891,79.606699,22.021103,18.928057,0.742249,1950899.0
HK,425,2016-07-25,-0.552296,21.60958,21.22311,20.602725,,21.162155,20.438644,0.72351,0.601451,0.244118,77.438597,22.197385,19.008065,0.732817,1835605.4
HK,425,2016-07-26,-5.000091,21.6828,21.26786,20.67595,,21.117085,20.470537,0.646547,0.610471,0.072154,61.261427,22.175497,19.176403,0.761837,2341805.4
HK,425,2016-07-27,2.144308,21.634,21.36143,20.773585,,21.147795,20.533216,0.614579,0.611292,0.006573,64.513947,22.169429,19.377741,0.762627,2715405.4
HK,425,2016-07-28,-2.290223,21.41432,21.31261,20.8224,,21.098673,20.555089,0.543584,0.597751,-0.108334,58.721489,22.152687,19.492113,0.763361,2987322.6
HK,425,2016-07-29,-1.953093,21.08074,21.24752,20.824435,,20.994523,20.545208,0.449315,0.568063,-0.237497,54.343034,22.152137,19.496733,0.793106,3213910.0
HK,425,2016-08-01,2.191297,20.86106,21.23532,20.854945,,20.975243,20.569208,0.406035,0.535658,-0.259246,58.048698,22.157068,19.552822,0.785856,3407122.4
HK,425,2016-08-03,0.584594,20.88546,21.28413,20.895625,,20.977698,20.600466,0.377231,0.503972,-0.253482,59.0251,22.160876,19.630374,0.796552,3007989.2
HK,425,2016-08-04,-0.581196,20.79596,21.21498,20.94241,,20.961006,20.620373,0.340633,0.471304,-0.261343,57.581812,22.128625,19.756195,0.786148,2677189.2
HK,425,2016-08-05,0.0,20.8041,21.10921,20.97699,,20.946882,20.638804,0.308077,0.438659,-0.261163,57.581812,22.11119,19.84279,0.773581,2153124.4
HK,425,2016-08-08,5.457804,21.1214,21.10107,21.07869,,21.110161,20.740241,0.36992,0.424911,-0.109982,66.461427,22.199671,19.957709,0.814211,2068034.6
HK,425,2016-08-09,-1.47854,21.28412,21.07259,21.14785,,21.19826,20.81006,0.388199,0.417569,-0.058739,62.439972,22.23829,20.05741,0.799638,1852622.2
HK,425,2016-08-10,-2.439261,21.31666,21.10106,21.18446,,21.191435,20.83553,0.355905,0.405236,-0.098662,56.46005,22.222847,20.146073,0.794828,1654067.0
HK,425,2016-08-11,-0.961525,21.33292,21.06444,21.212935,,21.154368,20.844046,0.310322,0.386253,-0.151863,54.306062,22.191118,20.234752,0.781641,1556617.0
HK,425,2016-08-12,0.97086,21.38986,21.09698,21.204795,,21.154296,20.866998,0.287298,0.366462,-0.158329,56.109324,22.182098,20.227492,0.746152,1452971.8
HK,425,2016-08-15,0.1924,21.22714,21.17427,21.210895,,21.160497,20.891265,0.269232,0.347016,-0.155569,56.479428,22.186342,20.235448,0.730627,1427661.6
HK,425,2016-08-16,-0.383588,21.11324,21.19868,21.217,,21.153236,20.907712,0.245524,0.326718,-0.162388,55.473158,22.188391,20.245609,0.762704,1463861.6
HK,425,2016-08-17,3.275187,21.24342,21.28004,21.282085,,21.253476,20.974163,0.279313,0.317237,-0.075847,61.720271,22.227509,20.336661,0.77506,1683290.0
HK,425,2016-08-18,5.970245,21.67464,21.50378,21.35938,,21.538572,21.132121,0.406451,0.33508,0.142743,70.197394,22.592334,20.126426,0.833028,2073840.0
HK,425,2016-08-19,-2.112816,21.96754,21.6787,21.393955,,21.7047,21.242216,0.462484,0.36056,0.203846,64.434553,22.723618,20.064292,0.854883,2547140.0
HK,425,2016-08-22,-2.697804,22.13026,21.6787,21.389885,,21.751392,21.298956,0.452436,0.378936,0.147002,58.022844,22.711479,20.068291,0.860655,2768340.0
HK,425,2016-08-23,-0.554339,22.28484,21.69904,21.385815,,21.772132,21.342455,0.429677,0.389084,0.081185,56.805763,22.700752,20.070878,0.836951,2775197.2
HK,425,2016-08-24,2.044667,22.39062,21.81702,21.45904,,21.858527,21.415881,0.442646,0.399796,0.0857,60.110923,22.813267,20.104813,0.861433,2926857.2
HK,425,2016-08-25,6.739591,22.53708,22.10586,21.58515,,22.1632,21.595364,0.567836,0.433404,0.268864,68.767705,23.287798,19.882502,0.916138,3075197.2
HK,425,2016-08-26,3.07145,22.92762,22.44758,21.77228,,22.533646,21.815789,0.717857,0.490295,0.455125,71.956027,23.87647,19.66809,0.923343,3877297.2
HK,425,2016-08-29,-0.827802,23.39952,22.76489,21.96958,,22.815808,22.004819,0.810989,0.554434,0.513111,69.823637,24.261814,19.677346,0.938754,4248808.6
HK,425,2016-08-30,0.667687,23.92836,23.1066,22.15264,,23.079591,22.191899,0.887692,0.621085,0.533214,70.57481,24.640548,19.664732,0.924007,4842265.6
HK,425,2016-08-31,-2.653442,24.23752,23.31407,22.297055,,23.202654,22.316907,0.885748,0.674018,0.42346,63.739002,24.833368,19.760742,0.924835,5030082.4
HK,425,2016-09-01,-2.044013,24.14802,23.34255,22.423165,,23.231692,22.396499,0.835193,0.706253,0.257881,59.11501,24.913352,19.932978,0.91689,5811584.8
HK,425,2016-09-02,-0.173996,23.90394,23.41578,22.54724,,23.250001,22.46718,0.782821,0.721567,0.122508,58.732397,24.96148,20.133,0.883362,5333184.8
HK,425,2016-09-05,2.438899,23.81444,23.60698,22.64284,,23.353109,22.574811,0.778297,0.732913,0.090769,62.399628,25.114861,20.170819,0.884193,5836673.4
HK,425,2016-09-06,1.020476,23.74122,23.83479,22.766915,,23.477907,22.692551,0.785356,0.743401,0.083909,63.881194,25.282455,20.251375,0.855908,6073759.2
HK,425,2016-09-07,-3.19852,23.6436,23.94056,22.87879,,23.464598,22.744318,0.720281,0.738777,-0.036993,56.314757,25.29447,20.46311,0.852886,6058562.4
HK,425,2016-09-08,2.956215,23.7819,23.96496,23.03541,,23.559722,22.843472,0.71625,0.734272,-0.036044,60.789558,25.334042,20.736778,0.852987,5070916.8
HK,425,2016-09-09,-5.57408,23.65986,23.7819,23.11474,,23.433688,22.835844,0.597843,0.706986,-0.218286,50.06768,25.252008,20.977472,0.896667,5036314.6
HK,425,2016-09-12,-5.366637,23.17984,23.49714,23.131015,,23.13929,22.738382,0.400908,0.64577,-0.489725,42.695023,25.213812,21.048218,0.928512,4807214.6
HK,425,2016-09-13,2.079451,22.7405,23.24086,23.17373,21.45769,22.95903,22.681287,0.277743,0.572165,-0.588844,45.844132,25.119807,21.227653,0.920304,5298700.0
HK,425,2016-09-14,-0.555819,22.43132,23.03746,23.175765,21.514643,22.787717,22.619377,0.168341,0.4914,-0.646119,45.115631,25.116189,21.235341,0.877811,5016880.0
HK,425,2016-09-15,0.558925,22.00826,22.89508,23.118815,21.568207,22.661545,22.571097,0.090448,0.41121,-0.641522,46.039074,25.129598,21.108032,0.844167,5943362.4
HK,425,2016-09-19,1.296,21.91062,22.78524,23.10051,21.613633,22.598585,22.547482,0.051102,0.339188,-0.576172,48.226461,25.135699,21.065321,0.818741,6477243.0
HK,425,2016-09-20,0.182902,22.0652,22.62252,23.11475,21.659738,22.551572,22.528632,0.02294,0.275938,-0.505997,48.547564,25.122975,21.106525,0.821281,5696258.6
HK,425,2016-09-21,-0.729826,22.09774,22.41912,23.126955,21.705165,22.486761,22.499126,-0.012365,0.218278,-0.461286,47.285046,25.107948,21.145962,0.820732,4633458.4
HK,425,2016-09-22,-0.183911,22.14656,22.28894,23.11475,21.749913,22.425659,22.468791,-0.043132,0.165996,-0.418255,46.956078,25.118024,21.111476,0.782451,4877058.4
HK,425,2016-09-23,-1.841591,22.0896,22.04893,23.006945,21.78856,22.311373,22.410569,-0.099196,0.112957,-0.424307,43.684703,25.073788,20.940102,0.781776,3839969.0
HK,425,2016-09-26,0.187706,21.98384,21.94723,22.864565,21.819748,22.220931,22.359675,-0.138744,0.062617,-0.402722,44.104283,24.87227,20.85686,0.769521,2675857.2
HK,425,2016-09-27,0.561604,21.89434,21.97977,22.738455,21.844157,22.163172,22.321588,-0.158416,0.018411,-0.353652,45.417075,24.667984,20.808926,0.763955,2389445.4
HK,425,2016-09-28,-2.793253,21.71534,21.90654,22.5737,21.860428,22.020423,22.241122,-0.220699,-0.029411,-0.382576,40.31673,24.424156,20.723244,0.776215,2424436.0
HK,425,2016-09-29,4.980857,21.75602,21.95129,22.494375,21.895685,22.062358,22.244965,-0.182607,-0.060051,-0.245113,50.659934,24.247587,20.741163,0.802136,2755214.0
HK,425,2016-09-30,-0.547257,21.85366,21.97163,22.433355,21.932977,22.079072,22.239486,-0.160414,-0.080123,-0.160582,49.592357,24.141817,20.724893,0.788426,2972524.2
HK,425,2016-10-03,2.752244,22.0652,22.02452,22.40488,21.97637,22.187092,22.279613,-0.092521,-0.082603,-0.019837,54.730831,24.06966,20.7401,0.798946,3167917.6
HK,425,2016-10-04,2.142556,22.34996,22.12215,22.372335,22.031288,22.353585,22.352923,0.000662,-0.06595,0.133224,58.385157,23.939964,20.804706,0.814528,3665013.8
HK,425,2016-10-05,1.049022,22.80558,22.26046,22.33979,22.084852,22.532018,22.438884,0.093134,-0.034133,0.254534,60.119018,23.779027,20.900553,0.811555,3773628.0
HK,425,2016-10-06,0.346186,23.06594,22.41098,22.34996,22.137737,22.695523,22.524508,0.171015,0.006896,0.328238,60.706945,23.821294,20.878626,0.797172,3029914.4
HK,425,2016-10-07,-0.862054,23.31002,22.58184,22.315385,22.18791,22.802581,22.588722,0.213859,0.048289,0.33114,58.390558,23.648181,20.982589,0.775103,2693526.8
HK,425,2016-10-11,1.739101,23.51342,22.78931,22.36827,22.229268,22.955753,22.678313,0.27744,0.094119,0.366642,61.550493,23.840941,20.895599,0.801095,2751846.2
HK,425,2016-10-12,-1.025708,23.57038,22.96017,22.46997,22.270627,23.047807,22.743186,0.30462,0.136219,0.336802,58.67122,23.974878,20.965062,0.807803,2563646.2
HK,425,2016-10-13,-2.936219,23.4402,23.12289,22.514715,22.301815,23.019298,22.752024,0.267274,0.16243,0.209687,51.34291,24.010403,21.019027,0.886674,2549156.2
HK,425,2016-10-14,-3.024604,23.15544,23.11069,22.53099,22.329613,22.888791,22.708985,0.179805,0.165905,0.0278,45.256249,24.004109,21.057871,0.907604,2953444.6
HK,425,2016-10-17,0.0,22.91136,23.11069,22.54116,22.339785,22.778361,22.669135,0.109227,0.15457,-0.090686,45.256249,24.001332,21.080988,0.89799,3404071.6
HK,425,2016-10-18,-0.550719,22.5615,23.03746,22.53099,22.341818,22.666136,22.623191,0.042945,0.132245,-0.178599,44.183612,24.001862,21.060118,0.883248,3590665.8
HK,425,2016-10-19,-2.767485,22.13842,22.8544,22.488275,22.33097,22.4773,22.535451,-0.058151,0.094165,-0.304633,39.185145,24.032121,20.944429,0.869559,4333602.8
HK,425,2016-10-20,-0.379687,21.83738,22.63879,22.449625,22.320798,22.304992,22.448181,-0.143188,0.046695,-0.379766,38.558484,24.064455,20.834795,0.842319,4748318.8
HK,425,2016-10-24,6.667041,21.95942,22.55743,22.484205,22.352665,22.378255,22.472849,-0.094594,0.018437,-0.226062,52.783294,24.096333,20.872077,0.889667,4982766.0
HK,425,2016-10-25,1.071498,22.13028,22.52082,22.55133,22.381142,22.4778,22.513771,-0.035971,0.007555,-0.087052,54.718718,24.135956,20.966704,0.90167,5085526.6
HK,425,2016-10-26,-3.180415,22.1791,22.3703,22.579805,22.40555,22.44937,22.497418,-0.048048,-0.003565,-0.088966,48.319734,24.123853,21.035757,0.921529,4702037.0
HK,425,2016-10-27,-0.182569,22.34182,22.24012,22.600145,22.43606,22.419051,22.479261,-0.06021,-0.014894,-0.090631,47.983873,24.115414,21.084876,0.902198,3925756.2
HK,425,2016-10-28,-0.182902,22.51268,22.17503,22.64896,22.458433,22.387136,22.459434,-0.072299,-0.026375,-0.091847,47.627358,24.043285,21.254635,0.878434,3206253.0
HK,425,2016-10-31,1.098975,22.44758,22.2035,22.657095,22.482842,22.397684,22.459158,-0.061474,-0.033395,-0.056158,50.025571,24.044901,21.269289,0.859275,2678053.0
HK,425,2016-11-01,1.087029,22.38248,22.25638,22.683535,22.513352,22.444163,22.476983,-0.03282,-0.03328,0.00092,52.374178,24.053322,21.313748,0.858919,2427853.0
HK,425,2016-11-02,0.0,22.46384,22.32147,22.679465,22.543862,22.483492,22.493488,-0.009996,-0.028623,0.037254,52.374178,24.04855,21.31038,0.835339,2508069.0
HK,425,2016-11-03,-1.971383,22.46384,22.40283,22.628615,22.54793,22.447924,22.475622,-0.027698,-0.028438,0.00148,47.616305,23.981747,21.275483,0.827972,2161104.4
HK,425,2016-11-04,-2.559286,22.35808,22.43538,22.537085,22.54793,22.330213,22.416895,-0.086682,-0.040087,-0.09319,42.344298,23.886084,21.188086,0.821131,2076063.8
HK,425,2016-11-07,4.127696,22.3825,22.41504,22.486235,22.571662,22.368303,22.428813,-0.06051,-0.044171,-0.032678,51.443118,23.745614,21.226856,0.843836,1864083.8
HK,425,2016-11-08,-1.261416,22.30114,22.34181,22.431315,22.594037,22.356718,22.418753,-0.062035,-0.047744,-0.028582,48.803763,23.621934,21.240696,0.818434,1428083.8
HK,425,2016-11-09,-2.189925,22.12214,22.29299,22.331645,22.604885,22.271807,22.373275,-0.101468,-0.058489,-0.085958,44.581302,23.372157,21.291133,0.85296,1328883.8
HK,425,2016-11-10,-4.104142,21.85366,22.15875,22.199435,22.60014,22.062283,22.264877,-0.202594,-0.08731,-0.230568,38.077821,23.256857,21.142013,0.893734,2732153.0
HK,425,2016-11-11,-4.669558,21.5038,21.93094,22.052985,22.580477,21.734778,22.092182,-0.357404,-0.141329,-0.432151,32.506028,23.457019,20.648951,0.940317,4987701.8
HK,425,2016-11-14,-2.857,20.86104,21.62177,21.912635,22.539797,21.370043,21.890095,-0.520052,-0.217073,-0.605957,29.769817,23.739069,20.086201,0.948702,6702435.0
HK,425,2016-11-15,3.571576,20.41356,21.35735,21.806865,22.488947,21.167821,21.754206,-0.586385,-0.290936,-0.590899,36.734461,23.798718,19.815012,0.965202,7800904.0
HK,425,2016-11-16,3.447915,20.20202,21.16208,21.741775,22.457758,21.103095,21.679606,-0.576511,-0.348051,-0.456921,42.838288,23.782225,19.701325,0.980523,8647576.6
HK,425,2016-11-17,-4.90189,19.96606,20.90986,21.656345,22.41979,20.891865,21.535198,-0.643333,-0.407107,-0.472452,37.159923,23.875633,19.437057,1.012193,7947575.4
HK,425,2016-11-18,5.154561,20.12878,20.81629,21.625835,22.400805,20.869593,21.47682,-0.607227,-0.447131,-0.320192,45.009773,23.877273,19.374397,1.024165,6121570.4
HK,425,2016-11-21,-0.980378,20.36472,20.61288,21.51396,22.370972,20.819456,21.4077,-0.588245,-0.475354,-0.225781,43.830497,23.746927,19.280993,0.994596,4336481.0
HK,425,2016-11-22,0.990085,20.50302,20.45829,21.40005,22.319442,20.808324,21.358767,-0.550443,-0.490372,-0.120142,45.371877,23.543651,19.256449,0.970046,3566606.2
HK,425,2016-11-23,0.784688,20.53558,20.3688,21.330895,22.258422,20.823951,21.325518,-0.501566,-0.492611,-0.017911,46.634172,23.443824,19.217966,0.932721,2752625.2
HK,425,2016-11-24,0.0,20.77154,20.3688,21.263775,22.200792,20.837174,21.294731,-0.457557,-0.4856,0.056086,46.634172,23.340335,19.187215,0.912591,2295065.6
HK,425,2016-11-25,-1.362034,20.74714,20.43796,21.18445,22.135703,20.804547,21.245129,-0.440581,-0.476596,0.072029,44.545808,23.231115,19.137785,0.879371,2057349.6
HK,425,2016-11-28,1.380842,20.82038,20.59255,21.10716,22.08621,20.820755,21.220297,-0.399542,-0.461185,0.123287,47.097133,23.071034,19.143286,0.85433,2126983.8
HK,425,2016-11-29,1.166911,20.90174,20.70238,21.029865,22.048918,20.872008,21.215379,-0.34337,-0.437622,0.188504,49.251355,22.853609,19.206121,0.828171,2145989.6
HK,425,2016-11-30,-2.307376,20.85292,20.69425,20.928165,22.00417,20.840284,21.174669,-0.334385,-0.416975,0.165179,45.279305,22.587515,19.268815,0.80388,2345698.0
HK,425,2016-12-01,2.361873,20.90172,20.83663,20.873245,21.958065,20.888533,21.173131,-0.284598,-0.3905,0.211803,49.652132,22.422729,19.323761,0.79876,2450500.4
HK,425,2016-12-02,-1.92305,20.92612,20.83663,20.82646,21.901112,20.866774,21.141573,-0.274799,-0.367359,0.185121,46.329194,22.331203,19.321717,0.808541,2618519.2
HK,425,2016-12-05,0.392344,20.90984,20.86511,20.738995,21.858397,20.860886,21.118382,-0.257497,-0.345387,0.17578,47.092207,22.011872,19.466118,0.78566,2575221.2
HK,425,2016-12-06,0.0,20.84476,20.87325,20.66577,21.804157,20.855903,21.09691,-0.241006,-0.324511,0.167009,47.092207,21.722833,19.608707,0.758598,2358915.2
HK,425,2016-12-07,-0.976547,20.83662,20.84477,20.606785,21.7689,20.820395,21.061961,-0.241566,-0.307922,0.132712,45.228812,21.525653,19.687917,0.742191,2098181.6
HK,425,2016-12-08,0.0,20.73086,20.81629,20.592545,21.753983,20.79035,21.029601,-0.239251,-0.294188,0.109873,45.228812,21.50095,19.68414,0.71242,2267485.6
HK,425,2016-12-09,-0.591512,20.68206,20.80409,20.621025,21.729575,20.746157,20.990601,-0.244443,-0.284239,0.079591,44.017219,21.47933,19.76272,0.713833,2604986.8
HK,425,2016-12-12,-1.984578,20.5356,20.72272,20.657635,21.70042,20.646164,20.924349,-0.278185,-0.283028,0.009686,40.153726,21.343486,19.971784,0.752924,3008447.2
HK,425,2016-12-13,-2.428817,20.29152,20.56814,20.63526,21.661095,20.486462,20.826849,-0.340387,-0.2945,-0.091774,36.064483,21.420247,19.850273,0.748536,3106052.2
HK,425,2016-12-14,-0.207567,20.07998,20.4583,20.576275,21.616347,20.345068,20.733556,-0.388489,-0.313298,-0.150382,35.737659,21.486138,19.666412,0.750284,3169709.0
HK,425,2016-12-15,0.623486,19.89284,20.31185,20.57424,21.572953,20.244196,20.656211,-0.412016,-0.333041,-0.157949,37.564152,21.491814,19.656666,0.740278,3008402.6
HK,425,2016-12-16,-0.619623,19.7057,20.19388,20.515255,21.530238,20.140073,20.575559,-0.435485,-0.35353,-0.163911,36.448507,21.527576,19.502934,0.733894,2355970.6
HK,425,2016-12-19,0.207999,19.60808,20.07184,20.468475,21.48888,20.058231,20.503895,-0.445664,-0.371957,-0.147414,37.119454,21.554967,19.381983,0.716344,2135310.2
HK,425,2016-12-20,0.0,19.60808,19.9498,20.411525,21.454302,19.98898,20.43754,-0.44856,-0.387277,-0.122565,37.119454,21.551707,19.271343,0.673898,2713578.6
HK,425,2016-12-21,0.414625,19.63248,19.85623,20.3505,21.4204,19.942891,20.382122,-0.439231,-0.397668,-0.083126,38.620692,21.507969,19.193031,0.65482,2403965.4
HK,425,2016-12-22,-1.033043,19.5918,19.74232,20.279305,21.381075,19.8726,20.315743,-0.443143,-0.406763,-0.072759,36.286566,21.4652,19.09341,0.640004,2377586.2
HK,425,2016-12-23,-1.043826,19.53484,19.62027,20.21218,21.34853,19.781831,20.239214,-0.457383,-0.416887,-0.080992,34.069136,21.462417,18.961943,0.649497,2177278.6
HK,425,2016-12-28,0.211071,19.47788,19.54298,20.13285,21.299035,19.711288,20.171368,-0.460081,-0.425526,-0.06911,34.926054,21.397199,18.868501,0.632161,1967283.4
HK,425,2016-12-29,-1.052615,19.38024,19.49416,20.03115,21.248183,19.620305,20.093482,-0.473177,-0.435056,-0.076242,32.642678,21.27771,18.78459,0.60735,1302171.2
HK,425,2016-12-30,2.766228,19.37212,19.5023,19.9803,21.195977,19.624689,20.060542,-0.435853,-0.435215,-0.001276,43.066018,21.201877,18.758723,0.645325,1586961.2
HK,425,2017-01-03,-1.65659,19.33958,19.46569,19.88877,21.13021,19.578321,20.005932,-0.42761,-0.433694,0.012168,39.05997,21.015537,18.762003,0.651537,1339719.6
HK,425,2017-01-04,1.894604,19.42094,19.47789,19.835885,21.066477,19.59541,19.982485,-0.387075,-0.42437,0.074592,45.230898,20.893722,18.778048,0.663113,1587739.2
HK,425,2017-01-05,0.0,19.49416,19.48602,19.77893,21.001387,19.60987,19.960775,-0.350905,-0.409677,0.117545,45.230898,20.734586,18.823274,0.644805,1666410.4
HK,425,2017-01-06,-0.412913,19.5918,19.48602,19.71791,20.938332,19.609598,19.934651,-0.325053,-0.392752,0.135399,44.081257,20.544893,18.890927,0.636526,1571847.8
HK,425,2017-01-09,0.829759,19.6162,19.49416,19.675195,20.871208,19.634398,19.922514,-0.288116,-0.371825,0.167419,46.985311,20.391131,18.959259,0.628831,1303953.0
HK,425,2017-01-10,3.498088,19.84402,19.5918,19.66706,20.81968,19.761783,19.962505,-0.200722,-0.337604,0.273765,57.168099,20.34217,18.99195,0.644936,1542489.8
HK,425,2017-01-11,2.186938,20.08812,19.75453,19.6874,20.787137,19.938416,20.032683,-0.094266,-0.288937,0.389341,62.224109,20.476866,18.897934,0.636648,1484289.8
HK,425,2017-01-12,-1.94549,20.25086,19.87251,19.707745,20.759338,20.025291,20.067528,-0.042238,-0.239597,0.394719,55.778287,20.55701,18.85848,0.640573,1648017.0
HK,425,2017-01-13,0.992045,20.47054,20.03117,19.762665,20.73493,20.130092,20.11486,0.015233,-0.188631,0.407727,58.11463,20.714874,18.810456,0.638404,1870524.4
HK,425,2017-01-16,-2.357714,20.56004,20.08812,19.79521,20.70442,20.143663,20.122522,0.021141,-0.146677,0.335635,51.13191,20.762867,18.827553,0.64511,2007519.2
HK,425,2017-01-17,0.0,20.51122,20.17762,19.821655,20.68408,20.155145,20.129617,0.025529,-0.112236,0.275529,51.13191,20.80508,18.83823,0.630995,1838003.2
HK,425,2017-01-18,0.0,20.3729,20.23051,19.8542,20.665097,20.164861,20.136186,0.028676,-0.084053,0.225458,51.13191,20.844869,18.863531,0.60626,1872544.6
HK,425,2017-01-19,1.408625,20.3729,20.31188,19.89895,20.627128,20.216898,20.163365,0.053534,-0.056536,0.220139,55.065718,20.921455,18.876445,0.612349,1994718.8
HK,425,2017-01-20,-2.381103,20.23458,20.35256,19.91929,20.576955,20.185822,20.152367,0.033454,-0.038538,0.143984,47.941432,20.933997,18.904583,0.626731,2012881.8
HK,425,2017-01-23,2.439183,20.29154,20.42579,19.959975,20.547123,20.234634,20.178347,0.056286,-0.019573,0.151719,54.307737,20.999497,18.920453,0.642986,2583626.0
HK,425,2017-01-24,4.364706,20.52748,20.51935,20.055575,20.532885,20.413613,20.268692,0.144921,0.013326,0.263191,63.193276,21.244146,18.867004,0.681323,3422686.0
HK,425,2017-01-25,-1.140761,20.7146,20.54375,20.14914,20.515257,20.527503,20.334263,0.19324,0.049309,0.287863,59.778486,21.37366,18.92462,0.670428,3448950.0
HK,425,2017-01-26,-3.076501,20.7146,20.54375,20.20813,20.482713,20.523749,20.346769,0.17698,0.074843,0.204273,51.749452,21.380387,19.035873,0.677747,3354258.0
HK,425,2017-01-27,0.0,20.81224,20.52341,20.27729,20.446102,20.520572,20.358349,0.162223,0.092319,0.139808,51.749452,21.342938,19.211642,0.643866,3368095.0
HK,425,2017-02-01,-0.59552,20.78782,20.53968,20.3139,20.407455,20.4991,20.360027,0.139072,0.10167,0.074806,50.280014,21.340251,19.287549,0.638561,3106267.6
HK,425,2017-02-02,-5.389333,20.36474,20.44611,20.311865,20.35796,20.311946,20.280218,0.031728,0.087681,-0.111907,39.432517,21.346195,19.277535,0.671406,2647344.4
HK,425,2017-02-03,3.375582,20.12066,20.41763,20.32407,20.328805,20.253723,20.254535,-0.000812,0.069983,-0.141589,46.762311,21.334209,19.313931,0.704813,3394123.8
HK,425,2017-02-06,-0.204179,19.9986,20.3566,20.33424,20.284055,20.198197,20.22774,-0.029543,0.050077,-0.159241,46.384314,21.322473,19.346007,0.689334,3218027.8
HK,425,2017-02-07,1.227077,19.92536,20.3688,20.36068,20.24812,20.188766,20.221011,-0.032245,0.033613,-0.131715,49.044671,21.296704,19.424656,0.709831,3410264.6
HK,425,2017-02-08,-0.403736,19.86028,20.32405,20.37492,20.218967,20.168279,20.208758,-0.040479,0.018795,-0.118547,48.187069,21.282859,19.466981,0.693993,3346667.8
HK,425,2017-02-09,2.433734,20.1125,20.23862,20.378985,20.212863,20.226036,20.233569,-0.007533,0.013529,-0.042123,53.449881,21.28918,19.46879,0.682194,3234950.2
HK,425,2017-02-10,-1.385826,20.1776,20.14913,20.34644,20.218288,20.231108,20.235453,-0.004345,0.009954,-0.028599,50.24414,21.224348,19.468532,0.674144,2502081.4
