country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00425,2019-01-16,27.7,28.35,27.35,28.3,23.5632,24.1161,23.2654,24.0735,2345025.0,65621098.75,0.8506537102473498,11.4625296,132.99975,11.46252,324.3896,0.0020458197673809946
HK,00425,2019-01-17,28.85,28.85,26.15,26.7,24.5414,24.5414,22.2446,22.7125,4074290.0,109613139.2,0.8506554307116104,11.4625296,125.480297,11.46252,306.0495,0.003554445270324501
HK,00425,2019-01-18,26.75,26.9,26.5,26.8,22.755,22.8826,22.5424,22.7976,1712650.0,45778072.8,0.8506567164179104,11.4625296,125.950294,11.46252,307.1958,0.0014941304355412248
HK,00425,2019-01-21,27.1,27.6,26.6,27.25,23.0528,23.4781,22.6274,23.1804,2070000.0,56346450.0,0.850656880733945,11.4625296,128.065112,11.46252,312.3539,0.0018058856167753688
HK,00425,2019-01-22,26.85,27.4,26.0,26.5,22.8401,23.308,22.117,22.5424,1159234.0,30631859.5,0.850656603773585,11.4625296,124.540384,11.46252,303.757,0.0010113256072835641
HK,00425,2019-01-23,26.6,27.15,25.9,26.65,22.6274,23.0953,22.032,22.67,1719000.0,45812300.0,0.8506566604127581,11.4625296,125.245301,11.46252,305.4763,0.0014996702295830236
HK,00425,2019-01-24,26.5,27.15,26.05,26.7,22.5424,23.0953,22.1596,22.7125,1374901.0,36644371.3,0.8506554307116104,11.4625296,125.480297,11.46252,306.0495,0.0011994753335217735
HK,00425,2019-01-25,27.05,27.45,26.5,27.4,23.0102,23.3505,22.5424,23.308,1976000.0,53675600.0,0.8506569343065694,11.4625296,128.770029,11.46252,314.0732,0.0017238792167865355
HK,00425,2019-01-28,27.35,27.4,26.25,26.65,23.2654,23.308,22.3297,22.67,4392000.0,117088000.0,0.8506566604127581,11.4625296,125.245301,11.46252,305.4763,0.003831618178201652
HK,00425,2019-01-29,26.15,27.15,26.15,26.75,22.2446,23.0953,22.2446,22.755,1288021.0,34561448.14,0.8506542056074766,11.4625296,125.715293,11.46252,306.6226,0.0011236804821278393
HK,00425,2019-01-30,26.9,26.9,26.15,26.5,22.8826,22.8826,22.2446,22.5424,1614775.0,42579068.6,0.850656603773585,11.4625296,124.540384,11.46252,303.757,0.0014087434525741286
HK,00425,2019-01-31,26.9,27.5,26.9,27.3,22.8826,23.393,22.8826,23.2229,1793938.0,48751029.1,0.8506556776556776,11.4643296,128.32026,11.46432,312.9762,0.0015648010523083794
HK,00425,2019-02-01,27.4,28.45,27.3,28.45,23.308,24.2011,23.2229,24.2011,1431000.0,40260400.0,0.8506537785588753,11.4643296,150.033666,11.46432,326.1601,0.001248220566069335
HK,00425,2019-02-04,28.5,29.45,28.45,29.45,24.2437,25.0518,24.2011,25.0518,921309.0,26839722.8,0.8506553480475382,11.4643296,155.307257,11.46432,337.6244,0.0008036316153073187
HK,00425,2019-02-08,30.0,30.95,27.7,28.1,25.5197,26.3278,23.5632,23.9034,2594000.0,73838000.0,0.8506548042704626,11.4643296,148.187961,11.46432,322.1477,0.002262672360855245
HK,00425,2019-02-11,28.0,29.25,28.0,29.1,23.8183,24.8817,23.8183,24.7541,3333612.0,95729555.6,0.8506563573883161,11.4643296,153.461553,11.46432,333.612,0.0029078148551331434
HK,00425,2019-02-12,28.8,29.9,28.5,29.7,24.4989,25.4346,24.2437,25.2645,1594737.0,47282854.8,0.8506565656565658,11.4643296,156.625655,11.46432,340.4905,0.001391043690336627
HK,00425,2019-02-13,29.85,31.9,29.85,31.65,25.3921,27.1359,25.3921,26.9232,4250000.0,133437500.0,0.850654028436019,11.4643296,166.909143,11.46432,362.8459,0.0037071540222185007
HK,00425,2019-02-14,31.2,31.65,30.2,30.5,26.540399999999998,26.9232,25.689799999999998,25.945,4569788.0,141382957.7,0.8506557377049181,11.4643296,160.844544,11.46432,349.662,0.003986095991737844
HK,00425,2019-02-15,30.5,30.8,29.45,29.55,25.945,26.2002,25.0518,25.1369,1148148.0,34328053.7,0.8506565143824028,11.4643296,155.834653,11.46432,338.7709,0.0010014968179534417
HK,00425,2019-02-18,30.05,30.45,29.45,29.9,25.5622,25.9025,25.0518,25.4346,1002000.0,30024500.0,0.8506555183946488,11.4643296,157.680358,11.46432,342.7834,0.0008740160777089265
HK,00425,2019-02-19,30.5,30.5,29.1,29.3,25.945,25.945,24.7541,24.9242,1478000.0,43719150.0,0.850655290102389,11.4643296,154.516255,11.46432,335.9048,0.0012892173281973986
HK,00425,2019-02-20,29.55,31.25,29.55,30.7,25.1369,26.583,25.1369,26.1151,2320285.0,70774671.5,0.8506547231270359,11.4643296,161.899247,11.46432,351.9548,0.0020239185577513538
HK,00425,2019-02-21,30.95,30.95,30.2,30.2,26.3278,26.3278,25.689799999999998,25.689799999999998,3377187.0,103165025.45,0.8506556291390728,11.4643296,159.262451,11.46432,346.2227,0.002945824087255066
HK,00425,2019-02-22,30.35,32.6,29.9,31.95,25.8174,27.7314,25.4346,27.1784,1652895.0,51766432.3,0.8506541471048513,11.4643296,168.491236,11.46432,366.2853,0.0014417732582481997
HK,00425,2019-02-25,32.0,32.1,31.3,31.6,27.221,27.306,26.6255,26.8807,1851783.0,58534227.7,0.8506550632911393,11.4643296,166.645532,11.46432,362.2729,0.0016152575992296099
HK,00425,2019-02-26,31.6,32.55,31.6,31.95,26.8807,27.6888,26.8807,27.1784,1357840.0,43676746.6,0.8506541471048513,11.4643296,168.491236,11.46432,366.2853,0.0011844051805950985
HK,00425,2019-02-27,31.85,33.0,30.7,31.0,27.0934,28.0716,26.1151,26.3703,2340715.0,74204602.6,0.8506548387096774,11.4643296,163.48134,11.46432,355.3942,0.0020417390652040417
HK,00425,2019-02-28,31.65,31.65,30.5,31.1,26.9232,26.9232,25.945,26.4554,1641393.0,50940757.9,0.8506559485530547,11.4677888,164.058223,11.46778,356.6483,0.0014313084136598365
HK,00425,2019-03-01,32.6,32.6,31.2,31.75,27.7314,27.7314,26.540399999999998,27.0083,782319.0,24659611.744,0.8506551181102362,11.4677888,167.487055,11.46778,364.1023,0.0006821887060965593
HK,00425,2019-03-04,32.0,32.0,30.3,30.8,27.221,27.221,25.7749,26.2002,2725109.0,84182597.1,0.850655844155844,11.4677888,162.475653,11.46778,353.2079,0.002376317822630012
HK,00425,2019-03-05,30.6,31.5,30.1,30.8,26.03,26.7956,25.6047,26.2002,2371822.0,73057812.25,0.850655844155844,11.4677888,162.475653,11.46778,353.2079,0.002068248606094641
HK,00425,2019-03-06,31.4,31.4,30.3,30.9,26.7106,26.7106,25.7749,26.2852,1022245.0,31449366.4,0.8506537216828479,11.4677888,163.003118,11.46778,354.3546,0.0008914061832368601
HK,00425,2019-03-07,31.35,31.35,29.55,29.9,26.668,26.668,25.1369,25.4346,1193532.0,36263746.6,0.8506555183946488,11.4677888,157.727936,11.46778,342.8868,0.001040769878738518
HK,00425,2019-03-08,29.5,29.5,28.1,28.85,25.0943,25.0943,23.9034,24.5414,2505370.0,71704360.15,0.8506551126516464,11.4677888,152.189062,11.46778,330.8457,0.0021847035781990933
HK,00425,2019-03-11,28.75,28.85,28.05,28.7,24.4563,24.5414,23.8609,24.4138,2525243.0,72078074.85,0.8506550522648083,11.4677888,151.397732,11.46778,329.1255,0.0022020330002842747
HK,00425,2019-03-12,29.4,29.4,28.65,28.8,25.0093,25.0093,24.3713,24.4989,1304871.0,37659021.25,0.8506562499999999,11.4677888,151.925287,11.46778,330.2723,0.0011378584172350708
HK,00425,2019-03-13,29.0,29.0,27.6,27.85,24.669,24.669,23.4781,23.6907,2489485.0,69688436.05,0.850653500897666,11.4677888,146.913879,11.46778,319.378,0.0021708517254429367
HK,00425,2019-03-14,27.35,27.5,26.25,26.45,23.2654,23.393,22.3297,22.4998,6166210.0,163930257.45,0.8506540642722118,11.4677888,139.528571,11.46778,303.3229,0.005376986653040082
HK,00425,2019-03-15,26.35,26.9,25.9,26.7,22.4148,22.8826,22.032,22.7125,7084590.0,186964410.5,0.8506554307116104,11.4677888,140.847366,11.46778,306.1899,0.00617782168824306
HK,00425,2019-03-18,26.55,26.95,26.0,26.95,22.5849,22.9252,22.117,22.9252,3380000.0,89923320.0,0.850656771799629,11.4677888,142.166162,11.46778,309.0568,0.002947388247768967
HK,00425,2019-03-19,27.0,27.1,26.3,26.65,22.9677,23.0528,22.3722,22.67,3025403.0,80652402.4,0.8506566604127581,11.4677888,140.583591,11.46778,305.6165,0.0026381767002854957
HK,00425,2019-03-20,26.65,26.75,25.1,25.45,22.67,22.755,21.3514,21.6492,4175537.0,107961786.2,0.850656188605108,11.4677888,134.253388,11.46778,291.8552,0.0036411031603326887
HK,00425,2019-03-21,24.35,24.35,22.7,23.5,20.7135,20.7135,19.3099,19.9904,18856005.0,441690142.75,0.8506553191489362,11.4677888,123.966797,11.46778,269.493,0.016442593945820375
HK,00425,2019-03-22,23.3,24.3,23.05,24.1,19.8203,20.6709,19.6076,20.5008,9923301.0,236926657.55,0.8506556016597511,11.4677888,127.131944,11.46778,276.3738,0.008653201404282258
HK,00425,2019-03-25,23.2,23.7,23.0,23.2,19.7352,20.1605,19.5651,19.7352,7085046.0,164873472.5,0.8506551724137931,11.4677888,122.384226,11.46778,266.0527,0.006178219324054002
HK,00425,2019-03-26,23.85,24.2,23.35,24.2,20.2881,20.5859,19.8628,20.5859,6486000.0,154790250.0,0.8506570247933884,11.4677888,127.659409,11.46778,277.5204,0.005655846205630035
HK,00425,2019-03-27,24.4,24.4,23.7,24.0,20.756,20.756,20.1605,20.4157,2911188.0,69907790.75,0.8506541666666667,11.4677888,126.604388,11.46778,275.2269,0.002538580265753267
HK,00425,2019-03-28,24.2,24.3,23.6,24.15,20.5859,20.6709,20.0755,20.5433,3758575.0,90284770.0,0.8506542443064182,11.4677888,127.395634,11.46778,276.947,0.0032775088116444506
HK,00425,2019-03-29,24.4,24.95,23.8,24.7,20.756,21.2238,20.2456,21.0112,2926000.0,71683500.0,0.8506558704453441,11.4677888,130.297001,11.46778,283.2543,0.0025514964535420107
HK,00425,2019-04-01,24.95,25.7,24.55,25.15,21.2238,21.8618,20.8836,21.394,4438244.0,111884960.7,0.8506560636182903,11.4718896,132.718259,11.47188,288.5179,0.00386880267227342
HK,00425,2019-04-02,25.25,25.65,24.45,25.6,21.479,21.8193,20.7985,21.7768,3622351.0,91072442.75,0.85065625,11.4718896,135.093009,11.47188,293.6804,0.0031575914322674228
HK,00425,2019-04-03,26.15,26.15,25.0,25.75,22.2446,22.2446,21.2664,21.9044,4477714.0,114489928.3,0.8506563106796116,11.4718896,135.884532,11.47188,295.4011,0.0039032085412329977
HK,00425,2019-04-04,26.05,28.1,25.8,28.0,22.1596,23.9034,21.9469,23.8183,7108000.0,194739100.0,0.8506535714285715,11.4718896,147.757938,11.47188,321.2129,0.006196020181522122
HK,00425,2019-04-08,28.3,28.45,26.8,27.1,24.0735,24.2011,22.7976,23.0528,5385725.0,146960160.0,0.8506568265682657,11.4718896,143.008613,11.47188,310.8882,0.004694718738341056
HK,00425,2019-04-09,27.05,27.6,26.6,27.2,23.0102,23.4781,22.6274,23.1378,4948648.0,133877056.9,0.8506544117647058,11.4718896,143.536267,11.47188,312.0354,0.0043137201574632925
HK,00425,2019-04-10,27.45,28.8,26.9,28.35,23.3505,24.4989,22.8826,24.1161,3704489.0,104358904.1,0.8506560846560846,11.4718896,149.604949,11.47188,325.2281,0.00322919085625024
HK,00425,2019-04-11,28.55,28.85,27.05,27.35,24.2862,24.5414,23.0102,23.2654,2768214.0,76134663.6,0.8506544789762339,11.4718896,144.32788,11.47188,313.7562,0.0024130430234625883
HK,00425,2019-04-12,27.9,27.9,26.2,26.65,23.7333,23.7333,22.2872,22.67,5519000.0,147351335.8,0.8506566604127581,11.4718896,140.633863,11.47188,305.7257,0.004810894116744596
HK,00425,2019-04-15,27.3,27.7,26.65,27.2,23.2229,23.5632,22.67,23.1378,4981699.0,135870653.25,0.8506544117647058,11.4718896,143.536267,11.47188,312.0354,0.004342530605271324
HK,00425,2019-04-16,27.9,27.9,26.45,27.0,23.7333,23.7333,22.4998,22.9677,5018500.0,135192800.0,0.8506555555555556,11.4718896,142.480869,11.47188,309.741,0.0043746099157243624
HK,00425,2019-04-17,27.3,29.0,26.8,28.85,23.2229,24.669,22.7976,24.5414,11529014.0,323611445.5,0.8506551126516464,11.4718896,152.243484,11.47188,330.9641,0.010049803519562618
HK,00425,2019-04-18,30.25,30.4,28.15,28.55,25.7323,25.8599,23.9459,24.2862,6994285.0,200208952.75,0.8506549912434326,11.4718896,150.660347,11.47188,327.5224,0.006096895190674937
HK,00425,2019-04-23,29.3,29.3,26.6,27.15,24.9242,24.9242,22.6274,23.0953,7351268.0,201044326.2,0.8506556169429099,11.4718896,143.272398,11.47188,311.4617,0.006408076095635589
HK,00425,2019-04-24,27.65,27.65,26.5,26.9,23.5206,23.5206,22.5424,22.8826,6810014.0,183062380.3,0.8506542750929369,11.4718896,141.95313,11.47188,308.5937,0.005936266767086127
HK,00425,2019-04-25,26.75,26.75,25.45,25.6,22.755,22.755,21.6492,21.7768,6203687.0,162356165.3,0.85065625,11.4718896,135.093009,11.47188,293.6804,0.005407733518830392
HK,00425,2019-04-26,25.85,25.85,24.8,25.65,21.9894,21.9894,21.0962,21.8193,7068070.0,179145763.6,0.8506549707602339,11.4718896,135.356794,11.47188,294.2539,0.00616121333207809
HK,00425,2019-04-29,25.65,25.65,24.4,25.2,21.8193,21.8193,20.756,21.4365,2183661.0,54792007.2,0.8506547619047619,11.4718896,132.982128,11.47188,289.0915,0.001903490099268821
HK,00425,2019-04-30,25.8,25.8,24.7,24.75,21.9469,21.9469,21.0112,21.0537,1683314.0,41907902.9,0.8506545454545454,11.4726288,130.615879,11.47262,283.9475,0.0014672446224140605
HK,00425,2019-05-02,25.35,25.95,24.8,25.75,21.5641,22.0745,21.0962,21.9044,1449306.0,37045336.5,0.8506563106796116,11.4726288,135.893288,11.47262,295.4202,0.001263273777044825
HK,00425,2019-05-03,25.55,26.25,25.2,25.8,21.7342,22.3297,21.4365,21.9469,822196.0,21147876.4,0.8506550387596898,11.4726288,136.15718,11.47262,295.9938,0.0007166593158319547
HK,00425,2019-05-06,24.85,25.3,23.85,24.65,21.1388,21.5216,20.2881,20.9687,5019098.0,122663385.8,0.850657200811359,11.4726288,130.088106,11.47262,282.8002,0.004374848988286896
HK,00425,2019-05-07,24.5,25.15,24.2,25.1,20.8411,21.394,20.5859,21.3514,3282739.0,81082937.6,0.8506533864541833,11.4726288,132.463009,11.47262,287.963,0.002861368196628146
HK,00425,2019-05-08,24.8,24.8,23.75,24.35,21.0962,21.0962,20.2031,20.7135,5427517.0,132377725.9,0.8506570841889116,11.4726288,128.504952,11.47262,279.3586,0.004730843521357807
HK,00425,2019-05-09,24.45,24.8,24.1,24.4,20.7985,21.0962,20.5008,20.756,2882878.0,70462050.5,0.8506557377049181,11.4726288,128.768754,11.47262,279.932,0.002512833162782346
HK,00425,2019-05-10,24.75,25.05,23.4,24.2,21.0537,21.3089,19.9053,20.5859,7757580.0,186735504.2,0.8506570247933884,11.4726288,127.713288,11.47262,277.6376,0.006761820752365196
HK,00425,2019-05-14,24.1,24.55,22.35,24.55,20.5008,20.8836,19.0121,20.8836,6538978.0,155403919.4,0.8506558044806518,11.4726288,129.560418,11.47262,281.653,0.005699637920544741
HK,00425,2019-05-15,24.5,25.7,24.25,25.3,20.8411,21.8618,20.6284,21.5216,5083762.0,128410339.0,0.8506561264822133,11.4726288,133.518475,11.47262,290.2575,0.004431212748265
HK,00425,2019-05-16,25.3,25.35,24.55,24.7,21.5216,21.5641,20.8836,21.0112,4450385.0,111075510.0,0.8506558704453441,11.4726288,130.351993,11.47262,283.3739,0.0038791357161659674
HK,00425,2019-05-17,24.45,24.55,22.75,23.0,20.7985,20.8836,19.3524,19.5651,8280075.0,193961500.8,0.8506565217391305,11.4726288,121.380413,11.47262,263.8704,0.007217248544796219
HK,00425,2019-05-20,22.6,23.05,22.0,22.05,19.2248,19.6076,18.7144,18.7569,2801798.0,62684689.5,0.8506530612244898,11.4726288,116.366895,11.47262,252.9715,0.0024421605526897955
HK,00425,2019-05-21,22.1,22.8,22.05,22.2,18.7995,19.3949,18.7569,18.8845,3638805.0,81378150.0,0.8506531531531532,11.4726288,117.158469,11.47262,254.6923,0.003171729735666308
HK,00425,2019-05-22,22.3,24.75,22.3,24.75,18.9696,21.0537,18.9696,21.0537,6468328.0,155393108.8,0.8506545454545454,11.4726288,130.615879,11.47262,283.9475,0.005638056520655264
HK,00425,2019-05-23,24.55,24.65,23.05,24.5,20.8836,20.9687,19.6076,20.8411,15965594.0,381288978.526,0.8506571428571429,11.4726288,129.296527,11.47262,281.0794,0.013916258012555109
HK,00425,2019-05-24,24.5,24.8,23.5,24.6,20.8411,21.0962,19.9904,20.9261,8670417.0,210681769.55,0.8506544715447155,11.4726288,129.824304,11.47262,282.2267,0.0075574864329159335
HK,00425,2019-05-27,24.5,24.8,23.4,23.95,20.8411,21.0962,19.9053,20.3732,7007000.0,167640317.0,0.8506555323590814,11.4726288,126.393936,11.47262,274.7694,0.00610758484112609
HK,00425,2019-05-28,24.1,24.7,23.6,24.15,20.5008,21.0112,20.0755,20.5433,48698437.0,1177663982.5,0.8506542443064182,11.4726288,127.449402,11.47262,277.0639,0.04244752898640415
HK,00425,2019-05-29,23.8,24.4,23.6,23.65,20.2456,20.756,20.0755,20.118,14601696.0,351568011.9,0.8506553911205074,11.4726288,124.810697,11.47262,271.3276,0.012727429305598895
HK,00425,2019-05-30,23.0,24.2,23.0,23.8,19.5651,20.5859,19.5651,20.2456,6494626.0,155248786.58,0.8506554621848739,11.4726288,125.602361,11.47262,273.0486,0.005660978921989921
HK,00425,2019-05-31,23.6,23.65,22.5,22.7,20.0755,20.118,19.1397,19.3099,8925786.0,204679576.4,0.8506563876651982,11.4885696,119.963628,11.48856,260.7905,0.007769281789884894
HK,00425,2019-06-03,22.1,22.85,21.1,21.6,18.7995,19.4375,17.9488,18.3742,6150650.0,132201247.5,0.8506574074074073,11.4885696,114.150465,11.48856,248.1532,0.00535371708899984
HK,00425,2019-06-04,20.95,20.95,20.15,20.3,18.3838,18.3838,17.6818,17.8134,3926614.0,79836352.4,0.8775073891625617,11.4885696,107.280284,11.48856,233.218,0.0034178469712479198
HK,00425,2019-06-05,20.65,21.5,20.2,20.8,18.1206,18.8664,17.7257,18.2522,4130409.0,86985818.55,0.8775096153846152,11.4885696,109.922655,11.48856,238.9623,0.003595236478723182
HK,00425,2019-06-06,20.4,21.1,20.2,20.7,17.9012,18.5154,17.7257,18.1644,2834000.0,58400000.0,0.8775072463768117,11.4885696,109.394144,11.48856,237.8133,0.0024668017575744917
HK,00425,2019-06-10,22.0,22.2,20.8,20.95,19.3052,19.4807,18.2522,18.3838,6988800.0,149582925.0,0.8775083532219571,11.4885696,110.715329,11.48856,240.6855,0.006083268921431406
HK,00425,2019-06-11,21.0,21.55,20.65,21.2,18.4277,18.9103,18.1206,18.6032,3520600.0,74847070.0,0.8775094339622642,11.4885696,112.036515,11.48856,243.5576,0.003064439755722214
HK,00425,2019-06-12,21.0,21.05,20.3,20.55,18.4277,18.4716,17.8134,18.0328,3402283.0,70364085.45,0.8775085158150853,11.4885696,108.60147,11.48856,236.0901,0.0029614529584212467
HK,00425,2019-06-13,20.05,20.25,19.7,19.8,17.594,17.7695,17.2869,17.3747,5660400.0,112942382.0,0.877510101010101,11.4885696,104.637913,11.48856,227.4737,0.004926988238734881
HK,00425,2019-06-14,19.78,20.55,19.62,19.92,17.3571,18.0328,17.2167,17.48,4000000.0,80712380.0,0.8775100401606425,11.4885696,105.272056,11.48856,228.8523,0.003481724428474935
HK,00425,2019-06-17,19.68,20.5,19.68,20.0,17.2694,17.9889,17.2694,17.5502,4702690.0,94454156.6,0.87751,11.4885696,105.69484,11.48856,229.7714,0.004093367663136198
HK,00425,2019-06-18,20.0,20.45,19.74,20.1,17.5502,17.9451,17.322,17.6379,3434000.0,69234660.0,0.877507462686567,11.4885696,106.223352,11.48856,230.9203,0.002989060421845732
HK,00425,2019-06-19,20.5,21.05,20.5,20.9,17.9889,18.4716,17.9889,18.3399,3437321.0,71577710.65,0.8775071770334929,11.4885696,110.451076,11.48856,240.111,0.002991951123552473
HK,00425,2019-06-20,20.9,21.45,20.75,21.3,18.3399,18.8226,18.2083,18.6909,2895146.0,61404017.2,0.877507042253521,11.4885696,112.565026,11.48856,244.7065,0.0025200251380503736
HK,00425,2019-06-21,21.3,21.4,20.45,20.45,18.6909,18.7787,17.9451,17.9451,2439324.0,50436995.0,0.8775110024449878,11.4885696,108.072958,11.48856,234.9412,0.0021232634899412983
HK,00425,2019-06-24,20.65,21.1,20.25,20.85,18.1206,18.5154,17.7695,18.2961,1892088.0,39330695.2,0.8775107913669064,11.4885696,110.186908,11.48856,239.5367,0.0016469322526060706
HK,00425,2019-06-25,20.75,20.9,19.82,20.1,18.2083,18.3399,17.3922,17.6379,2028000.0,40886700.0,0.877507462686567,11.4885696,106.223352,11.48856,230.9203,0.0017652342852367922
HK,00425,2019-06-26,19.82,20.6,19.8,20.5,17.3922,18.0767,17.3747,17.9889,2199469.0,44681270.8,0.8775073170731708,11.4885696,108.337211,11.48856,235.5157,0.0019144862367433343
HK,00425,2019-06-27,20.8,21.4,20.8,21.2,18.2522,18.7787,18.2522,18.6032,1808880.0,38116567.0,0.8775094339622642,11.4885696,112.036515,11.48856,243.5576,0.0015745054210449352
HK,00425,2019-06-28,21.15,21.3,21.0,21.05,18.5593,18.6909,18.4277,18.4716,1398000.0,29494695.6,0.8775106888361044,11.4885696,111.243841,11.48856,241.8344,0.0012168626877519899
HK,00425,2019-07-02,21.45,22.65,21.45,22.3,18.8226,19.8756,18.8226,19.5684,2481383.0,55213263.25,0.8775067264573991,11.4899088,117.863506,11.4899,256.225,0.002159621058494852
HK,00425,2019-07-03,22.7,22.7,21.8,22.3,19.9194,19.9194,19.1297,19.5684,1969644.0,43731693.4,0.8775067264573991,11.4899088,117.863506,11.4899,256.225,0.0017142394624844429
HK,00425,2019-07-04,22.7,22.9,21.5,21.95,19.9194,20.0949,18.8664,19.2613,2236000.0,48748800.0,0.877507972665148,11.4899088,116.013593,11.4899,252.2034,0.0019460569717752113
HK,00425,2019-07-05,22.05,22.3,21.5,22.15,19.3491,19.5684,18.8664,19.4368,1677896.0,36933296.4,0.8775079006772011,11.4899088,117.070649,11.4899,254.5014,0.0014603225441474686
HK,00425,2019-07-08,21.8,22.1,21.1,21.6,19.1297,19.3929,18.5154,18.9542,1154500.0,24782025.0,0.8775092592592592,11.4899088,114.163771,11.4899,248.1821,0.0010047955160619327
HK,00425,2019-07-09,21.15,21.8,20.2,21.35,18.5593,19.1297,17.7257,18.7348,3077000.0,65153950.0,0.8775081967213114,11.4899088,112.842431,11.4899,245.3096,0.0026780041601754583
HK,00425,2019-07-10,21.4,21.6,20.7,21.45,18.7787,18.9542,18.1644,18.8226,1212000.0,25765700.0,0.8775104895104896,11.4899088,113.370914,11.4899,246.4585,0.0010548394677064204
HK,00425,2019-07-11,21.75,22.15,21.55,21.85,19.0858,19.4368,18.9103,19.1736,1514000.0,33179800.0,0.8775102974828375,11.4899088,115.48511,11.4899,251.0545,0.0013176790050392084
HK,00425,2019-07-12,21.9,22.35,21.75,22.1,19.2174,19.6123,19.0858,19.3929,1406000.0,30953000.0,0.8775067873303167,11.4899088,116.80645,11.4899,253.927,0.0012236834089069532
HK,00425,2019-07-15,22.35,23.95,22.15,23.5,19.6123,21.0163,19.4368,20.6215,4266200.0,100205290.0,0.8775106382978723,11.4899088,124.205914,11.4899,270.0128,0.0037130001131428472
HK,00425,2019-07-16,23.9,23.9,23.15,23.75,20.9725,20.9725,20.3143,20.8408,1975300.0,46609110.0,0.8775073684210527,11.4899088,125.527254,11.4899,272.8853,0.0017191620466670728
HK,00425,2019-07-17,23.6,24.65,23.6,24.45,20.7092,21.6306,20.7092,21.4551,4056000.0,98660600.0,0.8775092024539878,11.4899088,129.226988,11.4899,280.9282,0.0035300568325224765
HK,00425,2019-07-18,23.8,24.25,23.4,23.5,20.8847,21.2796,20.5337,20.6215,3531000.0,83950850.4,0.8775106382978723,11.4899088,124.205914,11.4899,270.0128,0.0030731337957684577
HK,00425,2019-07-19,23.5,23.65,22.9,23.35,20.6215,20.7531,20.0949,20.4898,3588000.0,83719550.0,0.8775074946466809,11.4899088,123.413147,11.4899,268.2894,0.0031227425826160365
HK,00425,2019-07-22,23.25,23.7,22.65,23.25,20.4021,20.797,19.8756,20.4021,2401000.0,55496725.0,0.8775096774193549,11.4899088,122.884575,11.4899,267.1404,0.0020896613547550457
HK,00425,2019-07-23,22.75,23.75,22.75,23.55,19.9633,20.8408,19.9633,20.6653,1923480.0,44953480.0,0.8775074309978768,11.4899088,124.470203,11.4899,270.5873,0.0016740615671154667
HK,00425,2019-07-24,23.85,24.9,23.8,24.4,20.9286,21.85,20.8847,21.4112,4974260.0,121883935.0,0.8775081967213115,11.4899088,128.962705,11.4899,280.3537,0.004329245685341039
HK,00425,2019-07-25,24.5,24.5,23.5,23.7,21.499,21.499,20.6215,20.797,2505260.0,59596325.0,0.8775105485232068,11.4899088,125.26297,11.4899,272.3108,0.0021804019182064247
HK,00425,2019-07-26,23.25,23.4,22.5,22.8,20.4021,20.5337,19.7439,20.0072,3406000.0,78412669.6,0.8775087719298246,11.4899088,120.506185,11.4899,261.9699,0.0029643425965413103
HK,00425,2019-07-29,23.1,23.1,22.25,22.8,20.2704,20.2704,19.5246,20.0072,1818000.0,41080700.0,0.8775087719298246,11.4899088,120.506185,11.4899,261.9699,0.0015822592015596307
HK,00425,2019-07-30,22.6,23.15,22.5,22.85,19.8317,20.3143,19.7439,20.0511,2786000.0,63445300.0,0.8775098468271335,11.4899088,120.770468,11.4899,262.5445,0.0024247382483746594
HK,00425,2019-07-31,23.0,23.0,22.2,22.3,20.1827,20.1827,19.4807,19.5684,1822271.0,40757802.65,0.8775067264573991,11.4899088,117.863506,11.4899,256.225,0.0015859763792548237
HK,00425,2019-08-01,22.5,22.65,21.9,22.2,19.7439,19.8756,19.2174,19.4807,2143300.0,47315865.0,0.877509009009009,11.4899088,114.784173,11.4899,255.0759,0.001865377418428359
HK,00425,2019-08-02,21.65,21.7,21.0,21.35,18.9981,19.0419,18.4277,18.7348,1026000.0,21893700.0,0.8775081967213114,11.4899088,110.389335,11.4899,245.3096,0.0008929581632564252
HK,00425,2019-08-05,21.3,21.3,20.35,20.65,18.6909,18.6909,17.8573,18.1206,1304672.0,26915010.4,0.8775108958837773,11.4899088,106.769947,11.4899,237.2665,0.001135494651824646
HK,00425,2019-08-06,20.0,20.45,19.78,20.2,17.5502,17.9451,17.3571,17.7257,1868000.0,37581240.0,0.8775099009900991,11.4899088,104.443255,11.4899,232.0961,0.0016257756812504895
HK,00425,2019-08-07,20.4,20.55,19.88,20.3,17.9012,18.0328,17.4449,17.8134,2496364.0,50509756.9,0.8775073891625617,11.4899088,104.960338,11.4899,233.2452,0.0021726594661398272
HK,00425,2019-08-08,20.05,20.35,19.98,20.25,17.594,17.8573,17.5326,17.7695,1849000.0,37227630.0,0.8775061728395062,11.4899088,104.701794,11.4899,232.6706,0.0016092394189679631
HK,00425,2019-08-09,20.15,20.45,19.9,20.1,17.6818,17.9451,17.4624,17.6379,871532.0,17492429.8,0.877507462686567,11.4899088,103.926261,11.4899,230.9472,0.0007585200915586732
HK,00425,2019-08-12,20.1,20.35,19.9,20.15,17.6379,17.8573,17.4624,17.6818,638000.0,12846680.0,0.8775086848635236,11.4899088,104.184717,11.4899,231.5216,0.0005552702808553599
